,Poem Title,line
1216,THE GUERDON,And this is the guerdon each bears to his tomb:
1217,THE GUERDON,"""Fortune is fickle--the saddest and gladdest"
1218,THE GUERDON,"""Slumber as long as the meanest and maddest"
1219,THE GUERDON,"""Naught hast thou drawn so enduring as doom."""
1220,THE GUERDON,
1221,THE GUERDON,"Poets have sung for us sweetest of song,"
1222,THE GUERDON,"Aye, they have sung for us, limn'd for us, carved for us."
1223,THE GUERDON,"Laurell'd our fortune, and lightened our wrong--"
1224,THE GUERDON,"Still have they dreamed for us, toiled for us, starved for us--"
1225,THE GUERDON,We are their passion's most fanciful throng--
1226,THE GUERDON,And this is the guerdon each bears to his tomb:
1227,THE GUERDON,"""Fortune is fickle--the saddest, and gladdest,"
1228,THE GUERDON,"""Slumber as long as the meanest and maddest,"
1229,THE GUERDON,"""Naught hast thou sung so enduring as doom."""
1230,THE GUERDON,
1231,THE GUERDON,
1232,THE GUERDON,
1233,THE GUERDON,
1234,A SONG,A SONG
1235,A SONG,
1236,A SONG,
1237,A SONG,"What is so rare as a pearly cloud,"
1238,A SONG,With a burning sun behind it?
1239,A SONG,"And this is the jewel I wear on my heart,"
1240,A SONG,With a dream to bind it--
1241,A SONG,"This is the treasure you sought from the start,"
1242,A SONG,Forgetting to find it.
1243,A SONG,
1244,A SONG,"What is so sweet as the song of a bird,"
1245,A SONG,That wakens the fancy that hears it?
1246,A SONG,And this is the music I hear in my heart
1247,A SONG,Whose heaven enspheres it--
1248,A SONG,This is the heaven you sought from the start
1249,A SONG,Forgetting to pierce it.
1250,A SONG,
1251,A SONG,"What is so glad as the heart of a child,"
1252,A SONG,That gambols as careless as Maytime?
1253,A SONG,"And this is the pleasure I hold to my heart,"
1254,A SONG,Acalling it daytime--
1255,A SONG,"This is the pleasure you sought from the start,"
1256,A SONG,Forgetting the playtime.
1257,A SONG,
1258,A SONG,
1259,A SONG,
1260,A SONG,
1261,TO X,TO X
1262,TO X,
1263,TO X,
1264,TO X,"Boast not, poor man, that thou hast measured time,"
1265,TO X,"And named it feeble seven thousand years,"
1266,TO X,Lest all the lore and wit of all thy seers
1267,TO X,"Must brand thee fool, and name thy folly _crime_."
1268,TO X,I say that I have seen an eon's rime
1269,TO X,"Upon thy father's head, and bitter tears,"
1270,TO X,"Quintillions old. And countless fears,"
1271,TO X,Remembered from an old world's mapless clime.
1272,TO X,"Nor call thy folly old,--'twas surely born"
1273,TO X,"When thou didst cease to think. Thou hast a child,"
1274,TO X,Whose beauty brands thee for a thing forsworn.
1275,TO X,Leave thou its tender reason undefiled!
1276,TO X,"For shame to chain the base of all thy glory,"
1277,TO X,"Upon an olden tale, a useless allegory!"
1278,TO X,
1279,TO X,
1280,TO X,
1281,TO X,
1282,ON A FESTAL NIGHT,ON A FESTAL NIGHT
1283,ON A FESTAL NIGHT,
1284,ON A FESTAL NIGHT,
1285,ON A FESTAL NIGHT,"Above the city hangs a limpid glare,"
1286,ON A FESTAL NIGHT,From hollow laughter's laden festal board:
1287,ON A FESTAL NIGHT,Thou seest the lover fondling his adored--
1288,ON A FESTAL NIGHT,Thou hearest music singing of her hair.
1289,ON A FESTAL NIGHT,Thou seest the tryst that's neither here nor there.
1290,ON A FESTAL NIGHT,"Thou seest the gallant with his mocking sword,"
1291,ON A FESTAL NIGHT,"And honor at his feet;--the miser's hoard,"
1292,ON A FESTAL NIGHT,"And Lo! the music, sword, and tryst are there."
1293,ON A FESTAL NIGHT,"Say when has music breathed a song,"
1294,ON A FESTAL NIGHT,Encored so long as yonder jingling gold?
1295,ON A FESTAL NIGHT,"Say when do lover's wand'ring from the throng,"
1296,ON A FESTAL NIGHT,Turn wholly from the mart where love is sold?
1297,ON A FESTAL NIGHT,Ah man! were gold where erst it did belong
1298,ON A FESTAL NIGHT,Then love were winged music as of old.
1299,ON A FESTAL NIGHT,
1300,ON A FESTAL NIGHT,
1301,ON A FESTAL NIGHT,
1302,ON A FESTAL NIGHT,
1303,TO X,TO X
1304,TO X,
1305,TO X,
1306,TO X,"And thou hast seen yon priest in holy stole,"
1307,TO X,"But thinkest, never yet a jackal's skin,"
1308,TO X,Embodied more hereditary sin--
1309,TO X,"And he with healing ointment for the soul,"
1310,TO X,May not remember when his own was whole.
1311,TO X,Behold a myriad monks he ushereth in
1312,TO X,"Whom dol'rous chant pronounceth holy kin,"
1313,TO X,And yet each readeth from a foreign scroll.
1314,TO X,"When all these jarring sects pronounce decree,"
1315,TO X,Then must thou wait another _Fiat lux_.
1316,TO X,"Old Chaos slumbering in eternity,"
1317,TO X,"Hath writ his secret hope in monkish books,"
1318,TO X,That some shall beckon when his reign shall be--
1319,TO X,And even now the priestly finger crooks.
1320,TO X,
1321,TO X,
1322,TO X,
1323,TO X,
1324,WANDERING WILLIE,WANDERING WILLIE
1325,WANDERING WILLIE,
1326,WANDERING WILLIE,
1327,WANDERING WILLIE,"Willie, Willie, merry piper,"
1328,WANDERING WILLIE,"Wand'rer too from clime to clime,"
1329,WANDERING WILLIE,"Tell me if thy fruit is riper,"
1330,WANDERING WILLIE,Sweeter than my rhime.
1331,WANDERING WILLIE,
1332,WANDERING WILLIE,"Hast thou pluckt a golden apple,"
1333,WANDERING WILLIE,I have never tasted yet?
1334,WANDERING WILLIE,"Hast thou seen a pearly dapple,"
1335,WANDERING WILLIE,Finer skies than mine have set?
1336,WANDERING WILLIE,
1337,WANDERING WILLIE,"Hast thou heard a music sweeter,"
1338,WANDERING WILLIE,Than my wildest dreams intone?
1339,WANDERING WILLIE,"Hast thou found a joy completer,"
1340,WANDERING WILLIE,Than a pleasure I have known?
1341,WANDERING WILLIE,
1342,WANDERING WILLIE,"Willie, Willie, wand'ring ever,"
1343,WANDERING WILLIE,Whither wend thy wayward feet?
1344,WANDERING WILLIE,"Farther still must we dissever,"
1345,WANDERING WILLIE,Only thus again to meet?
1346,WANDERING WILLIE,
1347,WANDERING WILLIE,Wander on I would not stay thee--
1348,WANDERING WILLIE,Fain were I a wand'rer too.
1349,WANDERING WILLIE,"Drinking where the founts delay thee,"
1350,WANDERING WILLIE,Thirsting all thy deserts through.
1351,WANDERING WILLIE,
1352,WANDERING WILLIE,"What! though little thou hast gathered,"
1353,WANDERING WILLIE,Golden wealth is that I ween.
1354,WANDERING WILLIE,"What! though nothing thou hast fathered,"
1355,WANDERING WILLIE,Careless fancies are thy yean.
1356,WANDERING WILLIE,
1357,WANDERING WILLIE,All thy trees mayhap are fruitless;
1358,WANDERING WILLIE,"All thy hopes be ships afar,"
1359,WANDERING WILLIE,"All thy plans mayhap are bootless,--"
1360,WANDERING WILLIE,Still thou hast the eastern star.
1361,WANDERING WILLIE,
1362,WANDERING WILLIE,"I, in peace and plenty, yearning,"
1363,WANDERING WILLIE,Yearning for thy wand'rer's crust
1364,WANDERING WILLIE,"Weary, aching, burning, burning,"
1365,WANDERING WILLIE,Fevered failure of the wander-lust.
1366,WANDERING WILLIE,
1367,WANDERING WILLIE,"Wander on, mayhap I'll meet thee,"
1368,WANDERING WILLIE,Wand'ring in the waning glow
1369,WANDERING WILLIE,"Rhiming still for joy to greet thee,"
1370,WANDERING WILLIE,Piping on thy piccolo.
1371,WANDERING WILLIE,
1372,WANDERING WILLIE,
1373,WANDERING WILLIE,
1374,WANDERING WILLIE,
1375,MY LADY OF DREAMS,MY LADY OF DREAMS
1376,MY LADY OF DREAMS,
1377,MY LADY OF DREAMS,
1378,MY LADY OF DREAMS,"'Tis the maiden April calling,--"
1379,MY LADY OF DREAMS,"Calling to the languid South,--"
1380,MY LADY OF DREAMS,Where she lounges in the sunshine
1381,MY LADY OF DREAMS,With a secret at her mouth.
1382,MY LADY OF DREAMS,
1383,MY LADY OF DREAMS,Where she lounges with the sunshine
1384,MY LADY OF DREAMS,Closely fondled to her breast.
1385,MY LADY OF DREAMS,"Calling for that fickle lover,"
1386,MY LADY OF DREAMS,Wanders with his old unrest.
1387,MY LADY OF DREAMS,
1388,MY LADY OF DREAMS,"And her lips are full and luscious,"
1389,MY LADY OF DREAMS,Where a thousand joys have kissed--
1390,MY LADY OF DREAMS,"Ah! I must unto her garden,"
1391,MY LADY OF DREAMS,Lo! I tremble for the tryst.
1392,MY LADY OF DREAMS,
1393,MY LADY OF DREAMS,For her couch it is a languor
1394,MY LADY OF DREAMS,"Cushioned for a passion rest,"
1395,MY LADY OF DREAMS,"Woven out of dreams and sunshine,"
1396,MY LADY OF DREAMS,Pillowed with her pulsing breast.
1397,MY LADY OF DREAMS,
1398,MY LADY OF DREAMS,"And I clasp her warm embraces,"
1399,MY LADY OF DREAMS,"Kissing deep her dewy lips,"
1400,MY LADY OF DREAMS,"Like a bee upon a blossom,"
1401,MY LADY OF DREAMS,Where the honey breathes and drips;
1402,MY LADY OF DREAMS,
1403,MY LADY OF DREAMS,Lie within her warm embraces
1404,MY LADY OF DREAMS,Till the wildest passions wane--
1405,MY LADY OF DREAMS,Fall to dreaming of Nirvana
1406,MY LADY OF DREAMS,Pictured through a golden rain.
1407,MY LADY OF DREAMS,
1408,MY LADY OF DREAMS,There adream with dreaming April
1409,MY LADY OF DREAMS,"In the gentle southern land,"
1410,MY LADY OF DREAMS,"Hearing footsteps onward pressing,"
1411,MY LADY OF DREAMS,Only she might understand.
1412,MY LADY OF DREAMS,
1413,MY LADY OF DREAMS,"Feel the cool wind fan the forehead,"
1414,MY LADY OF DREAMS,"Drink the mellow wine he brings,"
1415,MY LADY OF DREAMS,Till the spirit drunk to fervor
1416,MY LADY OF DREAMS,Sweeps its own Æolean strings.
1417,MY LADY OF DREAMS,
1418,MY LADY OF DREAMS,"Hear the music of the vanished,"
1419,MY LADY OF DREAMS,Join the far and lyric throng
1420,MY LADY OF DREAMS,Of the rare and radiant singers
1421,MY LADY OF DREAMS,In the starry skies of song.
1422,MY LADY OF DREAMS,
1423,MY LADY OF DREAMS,"Hear with soul all hushed and quickened,"
1424,MY LADY OF DREAMS,"Wrapt in fine unconscious ears,"
1425,MY LADY OF DREAMS,"Music singing unto music,"
1426,MY LADY OF DREAMS,In the bright Æolean spheres.
1427,MY LADY OF DREAMS,
1428,MY LADY OF DREAMS,Till the Past is wed to Present
1429,MY LADY OF DREAMS,"In the golden hall of Time,"
1430,MY LADY OF DREAMS,And the Future brings a garland
1431,MY LADY OF DREAMS,From his pure and crystal clime.
1432,MY LADY OF DREAMS,
1433,MY LADY OF DREAMS,"Seeing then that life is rainfall,"
1434,MY LADY OF DREAMS,"Falling on a dreaming sea,"
1435,MY LADY OF DREAMS,"With a touch of speeding rainbows,"
1436,MY LADY OF DREAMS,Hinting all eternity.
1437,MY LADY OF DREAMS,
1438,MY LADY OF DREAMS,"Seeing then, that dreaming ocean,"
1439,MY LADY OF DREAMS,Drinking all the golden rain--
1440,MY LADY OF DREAMS,"Call it death or dark oblivion,"
1441,MY LADY OF DREAMS,Drinks and yields it back again.
1442,MY LADY OF DREAMS,
1443,MY LADY OF DREAMS,"Seeing past is not the total,"
1444,MY LADY OF DREAMS,Seeing present not the last--
1445,MY LADY OF DREAMS,Is the future uncreated?
1446,MY LADY OF DREAMS,Nay 'tis older than the past.
1447,MY LADY OF DREAMS,
1448,MY LADY OF DREAMS,Is today a mighty time-wall
1449,MY LADY OF DREAMS,Beaten outward by the waves?
1450,MY LADY OF DREAMS,"Nay, it is the crystal mirror"
1451,MY LADY OF DREAMS,Where an image still enslaves.
1452,MY LADY OF DREAMS,
1453,MY LADY OF DREAMS,Seeing space is only measured
1454,MY LADY OF DREAMS,With an atom of the soul;
1455,MY LADY OF DREAMS,Seeing Space and Time are brothers
1456,MY LADY OF DREAMS,Racing from what goal to goal?
1457,MY LADY OF DREAMS,
1458,MY LADY OF DREAMS,"Seeing systems all unnumbered,"
1459,MY LADY OF DREAMS,Numbered by their vanished race;
1460,MY LADY OF DREAMS,"Seeing Time among his diamonds,"
1461,MY LADY OF DREAMS,Launching systems unto Space.
1462,MY LADY OF DREAMS,
1463,MY LADY OF DREAMS,Till the Soul turns back to April
1464,MY LADY OF DREAMS,"Faint with seeing, and the seen"
1465,MY LADY OF DREAMS,There in dreams to wait and linger
1466,MY LADY OF DREAMS,For the rainfalls iris sheen.
1467,MY LADY OF DREAMS,
1468,MY LADY OF DREAMS,"Ah! 'tis only dreams that linger,"
1469,MY LADY OF DREAMS,For a vision or a sound--
1470,MY LADY OF DREAMS,"Ling'ring only, asking never"
1471,MY LADY OF DREAMS,"How and whence, or whither bound."
1472,MY LADY OF DREAMS,
1473,MY LADY OF DREAMS,"Only dreams that linger, hearing"
1474,MY LADY OF DREAMS,Songs across the blue clad hills
1475,MY LADY OF DREAMS,"From the lakes of cool savannahs,"
1476,MY LADY OF DREAMS,Where the mirror fills and fills.
1477,MY LADY OF DREAMS,
1478,MY LADY OF DREAMS,Hearing from the cool savannahs
1479,MY LADY OF DREAMS,"Magic strains and elfin horns,"
1480,MY LADY OF DREAMS,Heralding across the plainlands
1481,MY LADY OF DREAMS,Greater than the olden morns.
1482,MY LADY OF DREAMS,
1483,MY LADY OF DREAMS,Dawnings to the world from dreamland
1484,MY LADY OF DREAMS,Where the souls of song are tryst
1485,MY LADY OF DREAMS,Covering over facts and angles
1486,MY LADY OF DREAMS,With the artful truth of mist.
1487,MY LADY OF DREAMS,
1488,MY LADY OF DREAMS,Then the world is recreated
1489,MY LADY OF DREAMS,"With the Supermen of dreams,"
1490,MY LADY OF DREAMS,With the men from out the future
1491,MY LADY OF DREAMS,Coming down the crystal streams;
1492,MY LADY OF DREAMS,
1493,MY LADY OF DREAMS,Comes the painter mixing soul-tints
1494,MY LADY OF DREAMS,In his fine unconscious eye--
1495,MY LADY OF DREAMS,Comes the sculptor opening marbles
1496,MY LADY OF DREAMS,Where his dreaming godheads lie;
1497,MY LADY OF DREAMS,
1498,MY LADY OF DREAMS,Comes embodied music seeing
1499,MY LADY OF DREAMS,All of Heaven in a sound--
1500,MY LADY OF DREAMS,"Call him man or rapt musician,"
1501,MY LADY OF DREAMS,Neither yet is wholly bound.
1502,MY LADY OF DREAMS,
1503,MY LADY OF DREAMS,Comes the poet sweeping soul-strings
1504,MY LADY OF DREAMS,"Lo! the painter dreams again,"
1505,MY LADY OF DREAMS,Finds another golden pigment
1506,MY LADY OF DREAMS,In the minelands of his brain.
1507,MY LADY OF DREAMS,
1508,MY LADY OF DREAMS,"Comes the poet sweeping soul-strings,"
1509,MY LADY OF DREAMS,"Lo! the sculptor dreams again,"
1510,MY LADY OF DREAMS,Frees a rarer winged spirit
1511,MY LADY OF DREAMS,In his blue marmorean brain.
1512,MY LADY OF DREAMS,
1513,MY LADY OF DREAMS,"Comes the poet sweeping soul-strings,"
1514,MY LADY OF DREAMS,"Lo! the music dreams again,"
1515,MY LADY OF DREAMS,Finds another golden concord
1516,MY LADY OF DREAMS,In the silence of his brain.
1517,MY LADY OF DREAMS,
1518,MY LADY OF DREAMS,"There again the Bard of Avon,"
1519,MY LADY OF DREAMS,"Music names him not in words,"
1520,MY LADY OF DREAMS,Singing to a raptured eon
1521,MY LADY OF DREAMS,All that life and death engirds.
1522,MY LADY OF DREAMS,
1523,MY LADY OF DREAMS,"There is Shelly, diamond hearted,"
1524,MY LADY OF DREAMS,"Singing lightning scintilant,"
1525,MY LADY OF DREAMS,"Wanting still a rarer lustre,"
1526,MY LADY OF DREAMS,Sweeter ever than his want.
1527,MY LADY OF DREAMS,
1528,MY LADY OF DREAMS,"There is framed and fashioned music,"
1529,MY LADY OF DREAMS,Keats the golden tongue of song.
1530,MY LADY OF DREAMS,Browning crowned with highest heaven
1531,MY LADY OF DREAMS,Ruling all of right and wrong.
1532,MY LADY OF DREAMS,
1533,MY LADY OF DREAMS,"There is Mifflin toying jewels,"
1534,MY LADY OF DREAMS,"His own magic art hath wrought,"
1535,MY LADY OF DREAMS,Tracing dreams and fancies
1536,MY LADY OF DREAMS,In the crystal depths of thought.
1537,MY LADY OF DREAMS,
1538,MY LADY OF DREAMS,There is Carman of the Northland
1539,MY LADY OF DREAMS,Singing all the music of the north.
1540,MY LADY OF DREAMS,"Beauty urging on his music,"
1541,MY LADY OF DREAMS,Wagering all her soul is worth.
1542,MY LADY OF DREAMS,
1543,MY LADY OF DREAMS,Goethe arm in arm with Hauptman
1544,MY LADY OF DREAMS,"In the vine-clad hills of Rhine,"
1545,MY LADY OF DREAMS,Hushed to catch the simplest whisper
1546,MY LADY OF DREAMS,From the great Norwegian Pine.
1547,MY LADY OF DREAMS,
1548,MY LADY OF DREAMS,"All the Kings of dainty fancy,"
1549,MY LADY OF DREAMS,"All the Kings of mighty song,"
1550,MY LADY OF DREAMS,"All the Kings of love and laughter,"
1551,MY LADY OF DREAMS,"All the Kings of right and wrong,"
1552,MY LADY OF DREAMS,
1553,MY LADY OF DREAMS,"All the Kings of all the kingdoms,"
1554,MY LADY OF DREAMS,"To the farthest bounds of art,"
1555,MY LADY OF DREAMS,"Meeting on the swards of dreamland,"
1556,MY LADY OF DREAMS,Ages can not bind apart.
1557,MY LADY OF DREAMS,
1558,MY LADY OF DREAMS,Thus the world is recreated
1559,MY LADY OF DREAMS,"With the Supermen of time,"
1560,MY LADY OF DREAMS,"Bearing on in royal pageant,"
1561,MY LADY OF DREAMS,All of fullness and of prime.
1562,MY LADY OF DREAMS,
1563,MY LADY OF DREAMS,Thus the world is recreated
1564,MY LADY OF DREAMS,"With the Supermen of dreams,"
1565,MY LADY OF DREAMS,"Footsteps onward pressing,"
1566,MY LADY OF DREAMS,Plashing oars on crystal streams.
1567,MY LADY OF DREAMS,
1568,MY LADY OF DREAMS,"Silver lakes, and cool savannahs,"
1569,MY LADY OF DREAMS,"Mirrored in the blue clad hills,"
1570,MY LADY OF DREAMS,"Dream miragéd, dim oases"
1571,MY LADY OF DREAMS,Where the spirit drinks and fills.
1572,MY LADY OF DREAMS,
1573,MY LADY OF DREAMS,"Wanting not a dear companion,"
1574,MY LADY OF DREAMS,"Wanting not the yester years,"
1575,MY LADY OF DREAMS,"Thus the world is recreated,"
1576,MY LADY OF DREAMS,And the ring'd horizon clears.
1577,MY LADY OF DREAMS,
1578,MY LADY OF DREAMS,"And I turn again to April,"
1579,MY LADY OF DREAMS,Maiden princess of the south;
1580,MY LADY OF DREAMS,Lo! the secret now has blossomed
1581,MY LADY OF DREAMS,To a white rose at her mouth.
1582,MY LADY OF DREAMS,
1583,MY LADY OF DREAMS,
1584,MY LADY OF DREAMS,
1585,MY LADY OF DREAMS,
1586,TO A MOCKING BIRD,TO A MOCKING BIRD
1587,TO A MOCKING BIRD,
1588,TO A MOCKING BIRD,A Rhapsody
1589,TO A MOCKING BIRD,
1590,TO A MOCKING BIRD,
1591,TO A MOCKING BIRD,Hail! Sweetest rhapsodist
1592,TO A MOCKING BIRD,Of virgin song unfettered yet!
1593,TO A MOCKING BIRD,"Sweet honey-bee of sound,"
1594,TO A MOCKING BIRD,"What flow'ry meads hast found,"
1595,TO A MOCKING BIRD,"Of wilding pain and rapture,"
1596,TO A MOCKING BIRD,"In spirit births, a moment's capture?"
1597,TO A MOCKING BIRD,"A part of all that thou hast met,"
1598,TO A MOCKING BIRD,Sweet mocking bird!
1599,TO A MOCKING BIRD,
1600,TO A MOCKING BIRD,"How far above, how far beyond,"
1601,TO A MOCKING BIRD,"All dream or spirit fancy,"
1602,TO A MOCKING BIRD,Each fountain burst of purest song!
1603,TO A MOCKING BIRD,To what fair region dost belong?
1604,TO A MOCKING BIRD,What roseate glory followeth after
1605,TO A MOCKING BIRD,"Thy natures gladdest laughter,--"
1606,TO A MOCKING BIRD,"Thine infinite necromancy,"
1607,TO A MOCKING BIRD,Sweet mocking bird?
1608,TO A MOCKING BIRD,
1609,TO A MOCKING BIRD,"Within thy song, as in thy night,"
1610,TO A MOCKING BIRD,What matchless dearth of fact!
1611,TO A MOCKING BIRD,"Old Art bent low in arabesque,"
1612,TO A MOCKING BIRD,Transmuting life to things grotesque.
1613,TO A MOCKING BIRD,"And his golden mist, a still low call,"
1614,TO A MOCKING BIRD,"From model-nature's all-in-all,"
1615,TO A MOCKING BIRD,"Bids thee all rapture reinact,"
1616,TO A MOCKING BIRD,Sweet mocking bird.
1617,TO A MOCKING BIRD,
1618,TO A MOCKING BIRD,"And when is nature more complete,"
1619,TO A MOCKING BIRD,Than in thy midnight hour?
1620,TO A MOCKING BIRD,"When every angle meet and mingle,"
1621,TO A MOCKING BIRD,"Within thy misty laden dingle,"
1622,TO A MOCKING BIRD,"And spirit pauseth in the heart,"
1623,TO A MOCKING BIRD,"To rectify its ancient art,"
1624,TO A MOCKING BIRD,"By the shadow on the flower,"
1625,TO A MOCKING BIRD,Sweet mocking bird.
1626,TO A MOCKING BIRD,
1627,TO A MOCKING BIRD,And when has music kissed a string
1628,TO A MOCKING BIRD,Till such a lyric breath intone?
1629,TO A MOCKING BIRD,"Of all the joy, of all the pain,"
1630,TO A MOCKING BIRD,Sweet summer holds to earth again.
1631,TO A MOCKING BIRD,"The far sweet pain of bursting Hours,"
1632,TO A MOCKING BIRD,"Whose sparkling eyes, in tears of flowers,"
1633,TO A MOCKING BIRD,"Yield thee a drink that's all thine own,"
1634,TO A MOCKING BIRD,Sweet mocking bird.
1635,TO A MOCKING BIRD,
1636,TO A MOCKING BIRD,Ah! Light of dreams! when spirit hears
1637,TO A MOCKING BIRD,"Such music calls, can life forget?"
1638,TO A MOCKING BIRD,Each night thou lightest up the gloom
1639,TO A MOCKING BIRD,"Within my spirits stifled room,"
1640,TO A MOCKING BIRD,"And beckoneth on to hopes afar,"
1641,TO A MOCKING BIRD,"My singer and my star, my star!"
1642,TO A MOCKING BIRD,"The all of all that thou hast met,"
1643,TO A MOCKING BIRD,Sweet mocking bird!
1644,TO A MOCKING BIRD,
1645,TO A MOCKING BIRD,
1646,TO A MOCKING BIRD,
1647,TO A MOCKING BIRD,
1648,THE MYSTERY,THE MYSTERY
1649,THE MYSTERY,
1650,THE MYSTERY,
1651,THE MYSTERY,"The gos'mer web that mistifies,"
1652,THE MYSTERY,"Lies not on any whole or part,"
1653,THE MYSTERY,"Or stop or start, but in the art,"
1654,THE MYSTERY,Men hang upon their eyes.
1655,THE MYSTERY,
1656,THE MYSTERY,"And haply in an age afar,"
1657,THE MYSTERY,Two men may see the self-same mote--
1658,THE MYSTERY,"The selfsame beam, with motes afloat,"
1659,THE MYSTERY,And learn what souls and systems are.
1660,THE MYSTERY,
1661,THE MYSTERY,
1662,THE MYSTERY,
1663,THE MYSTERY,
1664,FAME,FAME
1665,FAME,
1666,FAME,
1667,FAME,Triumphant Day's grand pageantry
1668,FAME,"At song, and all the garlands won,"
1669,FAME,"Far in the west the queenly Eve,"
1670,FAME,"Blue misty mantled, takes her leave,"
1671,FAME,Tiaraed with a Sun.
1672,FAME,
1673,FAME,"And Lo! Sweet night, a nut-brown maid,"
1674,FAME,"With silent wonder pursing lips,"
1675,FAME,"Or humming soft a bird's low song,"
1676,FAME,Trips down the hall. Behold the throng
1677,FAME,Bow to her finger tips.
1678,FAME,
1679,FAME,
1680,FAME,
1681,FAME,
1682,GOOD NIGHT MY LOVE,GOOD NIGHT MY LOVE
1683,GOOD NIGHT MY LOVE,
1684,GOOD NIGHT MY LOVE,
1685,GOOD NIGHT MY LOVE,"Thy dewy dreams, thine Ariel dreams,"
1686,GOOD NIGHT MY LOVE,"Then turn thee to thy dainty dreams,"
1687,GOOD NIGHT MY LOVE,"Thine airy shell is now alight,"
1688,GOOD NIGHT MY LOVE,"To bear thee down Æolean streams,"
1689,GOOD NIGHT MY LOVE,"Good night, my love, good night, good night."
1690,GOOD NIGHT MY LOVE,
1691,GOOD NIGHT MY LOVE,"By misty strands of phantom lands,"
1692,GOOD NIGHT MY LOVE,"By golden shores and phantom lands,"
1693,GOOD NIGHT MY LOVE,Across the sea of starry light
1694,GOOD NIGHT MY LOVE,To drop thee on enchanted strands--
1695,GOOD NIGHT MY LOVE,"Good night, my love, good night, good night."
1696,GOOD NIGHT MY LOVE,
1697,GOOD NIGHT MY LOVE,"Afar from me and there with thee,"
1698,GOOD NIGHT MY LOVE,"Ah! could I journey there with thee,"
1699,GOOD NIGHT MY LOVE,Across the sea of starry light;
1700,GOOD NIGHT MY LOVE,"But nay, 'tis thine own journey's sea--"
1701,GOOD NIGHT MY LOVE,"Good night, my love, good night, good night."
1702,GOOD NIGHT MY LOVE,
1703,GOOD NIGHT MY LOVE,"But golden Morn must sound her horn,"
1704,GOOD NIGHT MY LOVE,And when the morning's triton horn
1705,GOOD NIGHT MY LOVE,"Is heralding thy homing flight,"
1706,GOOD NIGHT MY LOVE,"I'll meet thee on the shores of morn,--"
1707,GOOD NIGHT MY LOVE,"Good night, my love, good night, good night."
1708,GOOD NIGHT MY LOVE,
1709,GOOD NIGHT MY LOVE,
1710,GOOD NIGHT MY LOVE,
1711,GOOD NIGHT MY LOVE,
1712,MY SOUTH,MY SOUTH
1713,MY SOUTH,
1714,MY SOUTH,
1715,MY SOUTH,"Of the languorous South with her wine-stained mouth,"
1716,MY SOUTH,"And her easy ways, I sing."
1717,MY SOUTH,"Ah! see where she stands, my lady of lands,"
1718,MY SOUTH,"With a rose in her hair and a gracious air,"
1719,MY SOUTH,Where her lovers cling.
1720,MY SOUTH,
1721,MY SOUTH,"Will she play me false for the promised waltz,"
1722,MY SOUTH,In that easiest way of hers?
1723,MY SOUTH,"Ah see! she is fair as the rose in her hair,"
1724,MY SOUTH,"And the sweet love drips from her honied lips,"
1725,MY SOUTH,When her fancy stirs.
1726,MY SOUTH,
1727,MY SOUTH,Will she lightly resist for the promised tryst
1728,MY SOUTH,With a smile of her easy ways?
1729,MY SOUTH,Ah see! she is smiling with a sweetness beguiling
1730,MY SOUTH,All sorrow to laughter till it dances thereafter
1731,MY SOUTH,In a golden maze.
1732,MY SOUTH,
1733,MY SOUTH,Alas! alack-a-day! she dances away!
1734,MY SOUTH,Haphazard her favor confers.
1735,MY SOUTH,"Ah! see where she dances, and her sunlit glances"
1736,MY SOUTH,All scattered apart! But I store in my heart
1737,MY SOUTH,A smile of hers.
1738,MY SOUTH,
1739,MY SOUTH,
1740,MY SOUTH,
1741,MY SOUTH,
1742,TO LLOYD MIFFLIN,TO LLOYD MIFFLIN
1743,TO LLOYD MIFFLIN,
1744,TO LLOYD MIFFLIN,A Poet
1745,TO LLOYD MIFFLIN,
1746,TO LLOYD MIFFLIN,
1747,TO LLOYD MIFFLIN,"And thou hast oped the matrix of sweet thought,"
1748,TO LLOYD MIFFLIN,And graven on the gem rare imagery.
1749,TO LLOYD MIFFLIN,"Or piercing free thine arts reality,"
1750,TO LLOYD MIFFLIN,"Hast found uncarven gods, as richly wraught;"
1751,TO LLOYD MIFFLIN,"Such tints of soul, such matchless colors fraught"
1752,TO LLOYD MIFFLIN,With all thy beings dearest phantasy;
1753,TO LLOYD MIFFLIN,"Such fair illusive forms that luring flee,"
1754,TO LLOYD MIFFLIN,Within the crystal web of fancy caught.
1755,TO LLOYD MIFFLIN,"Till to thine eyes, a radiant cosmos spreads"
1756,TO LLOYD MIFFLIN,"In crystaline delight from pole to pole,"
1757,TO LLOYD MIFFLIN,"Of godly folk at play on flowry meads,"
1758,TO LLOYD MIFFLIN,And one fair form of beauties finished whole!
1759,TO LLOYD MIFFLIN,Then through the golden mist one fancy threads:
1760,TO LLOYD MIFFLIN,"It is the god of gods, thy pristine soul."
1761,TO LLOYD MIFFLIN,
1762,TO LLOYD MIFFLIN,
1763,TO LLOYD MIFFLIN,
1764,TO LLOYD MIFFLIN,
1765,KEATS,KEATS
1766,KEATS,
1767,KEATS,
1768,KEATS,"Thou golden fragment of the sweetest dream,"
1769,KEATS,"That ever smiled beside the gates of morn,"
1770,KEATS,And left enraptured Beauty half forlorn
1771,KEATS,And half entranced. Still for thy vanished gleam
