,Poem Title,line
597,THE DYING BONDMAN.,"On the bondman's latest breath,"
598,THE DYING BONDMAN.,And he felt the chilling pressure
599,THE DYING BONDMAN.,"Of the cold, hard hand of Death."
600,THE DYING BONDMAN.,
601,THE DYING BONDMAN.,"He had been an Afric chieftain,"
602,THE DYING BONDMAN.,Worn his manhood as a crown;
603,THE DYING BONDMAN.,But upon the field of battle
604,THE DYING BONDMAN.,Had been fiercely stricken down.
605,THE DYING BONDMAN.,
606,THE DYING BONDMAN.,
607,18 THE DYING BONDMAN.,18 THE DYING BONDMAN.
608,18 THE DYING BONDMAN.,
609,18 THE DYING BONDMAN.,"He had longed to gain his freedom,"
610,18 THE DYING BONDMAN.,"Waited, watched and hoped in vain,"
611,18 THE DYING BONDMAN.,Till his life was slowly ebbing--
612,18 THE DYING BONDMAN.,Almost broken was his chain.
613,18 THE DYING BONDMAN.,
614,18 THE DYING BONDMAN.,"By his bedside stood the master,"
615,18 THE DYING BONDMAN.,"Gazing on the dying one,"
616,18 THE DYING BONDMAN.,Knowing by the dull grey shadows
617,18 THE DYING BONDMAN.,That life's sands were almost run.
618,18 THE DYING BONDMAN.,
619,18 THE DYING BONDMAN.,"""Master,"" said the dying bondman,"
620,18 THE DYING BONDMAN.,"""Home and friends I soon shall see;"
621,18 THE DYING BONDMAN.,"But before I reach my country,"
622,18 THE DYING BONDMAN.,Master write  that I am free;
623,18 THE DYING BONDMAN.,
624,18 THE DYING BONDMAN.,"""For the spirits of my fathers"
625,18 THE DYING BONDMAN.,"Would shrink back from me in pride,"
626,18 THE DYING BONDMAN.,If I told them at our greeting
627,18 THE DYING BONDMAN.,I a slave had lived and died;
628,18 THE DYING BONDMAN.,
629,18 THE DYING BONDMAN.,"""Give to me the precious token,"
630,18 THE DYING BONDMAN.,That my kindred dead may see--
631,18 THE DYING BONDMAN.,"Master! write it, write it quickly!"
632,18 THE DYING BONDMAN.,"Master! write that I am free!"""
633,18 THE DYING BONDMAN.,
634,18 THE DYING BONDMAN.,At his earnest plea the master
635,18 THE DYING BONDMAN.,"Wrote for him the glad release,"
636,18 THE DYING BONDMAN.,
637,18 THE DYING BONDMAN.,
638,"""A LITTLE CHILD SHALL LEAD THEM."" 19","""A LITTLE CHILD SHALL LEAD THEM."" 19"
639,"""A LITTLE CHILD SHALL LEAD THEM."" 19",
640,"""A LITTLE CHILD SHALL LEAD THEM."" 19",O'er his wan and wasted features
641,"""A LITTLE CHILD SHALL LEAD THEM."" 19",Flitted one sweet smile of peace.
642,"""A LITTLE CHILD SHALL LEAD THEM."" 19",
643,"""A LITTLE CHILD SHALL LEAD THEM."" 19",Eagerly he grasped the writing;
644,"""A LITTLE CHILD SHALL LEAD THEM."" 19","""I am free!"" at last he said."
645,"""A LITTLE CHILD SHALL LEAD THEM."" 19","Backward fell upon the pillow,"
646,"""A LITTLE CHILD SHALL LEAD THEM."" 19",He was free among the dead.
647,"""A LITTLE CHILD SHALL LEAD THEM."" 19",
648,"""A LITTLE CHILD SHALL LEAD THEM."" 19",
649,"""A LITTLE CHILD SHALL LEAD THEM.""","""A LITTLE CHILD SHALL LEAD THEM."""
650,"""A LITTLE CHILD SHALL LEAD THEM.""",
651,"""A LITTLE CHILD SHALL LEAD THEM.""",Only a little scrap of blue
652,"""A LITTLE CHILD SHALL LEAD THEM.""","Preserved with loving care,"
653,"""A LITTLE CHILD SHALL LEAD THEM.""",But earth has not a brilliant hue
654,"""A LITTLE CHILD SHALL LEAD THEM.""",To me more bright and fair.
655,"""A LITTLE CHILD SHALL LEAD THEM.""",
656,"""A LITTLE CHILD SHALL LEAD THEM.""","Strong drink, like a raging demon,"
657,"""A LITTLE CHILD SHALL LEAD THEM.""","Laid on my heart his hand,"
658,"""A LITTLE CHILD SHALL LEAD THEM.""",When my darling joined with others
659,"""A LITTLE CHILD SHALL LEAD THEM.""",The Loyal Legion * band.
660,"""A LITTLE CHILD SHALL LEAD THEM.""",
661,"""A LITTLE CHILD SHALL LEAD THEM.""",But mystic angels called away
662,"""A LITTLE CHILD SHALL LEAD THEM.""","My loved and precious child,"
663,"""A LITTLE CHILD SHALL LEAD THEM.""",And o'er life's dark and stormy way
664,"""A LITTLE CHILD SHALL LEAD THEM.""",Swept waves of anguish wild.
665,"""A LITTLE CHILD SHALL LEAD THEM.""",
666,"""A LITTLE CHILD SHALL LEAD THEM.""","* The Temperance Band,"
667,"""A LITTLE CHILD SHALL LEAD THEM.""",
668,"""A LITTLE CHILD SHALL LEAD THEM.""",
669,"""A LITTLE CHILD SHALL LEAD THEM.""",
670,"""A LITTLE CHILD SHALL LEAD THEM.""",
671,"20 ""A LITTLE CHILD SHALL LEAD THEM.""","20 ""A LITTLE CHILD SHALL LEAD THEM."""
672,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
673,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",This badge of the Loyal Legion
674,"20 ""A LITTLE CHILD SHALL LEAD THEM.""","We placed upon her breast,"
675,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",As she lay in her little coffin
676,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Taking her last sweet rest.
677,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
678,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",To wear that badge as a token
679,"20 ""A LITTLE CHILD SHALL LEAD THEM.""","She earnestly did crave,"
680,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",So we laid it on her bosom
681,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",To wear it in the grave.
682,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
683,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Where sorrow would never reach her
684,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Nor harsh words smite her ear;
685,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Nor her eyes in death dimmed slumber
686,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Would ever shed a tear.
687,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
688,"20 ""A LITTLE CHILD SHALL LEAD THEM.""","""What means this badge?"" said her father,"
689,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Whom we had tried to save;
690,"20 ""A LITTLE CHILD SHALL LEAD THEM.""","Who said, when we told her story,"
691,"20 ""A LITTLE CHILD SHALL LEAD THEM.""","""Don't put it in the grave."""
692,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
693,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",We took the badge from her bosom
694,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",And laid it on a chair;
695,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",And men by drink deluded
696,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",Knelt by that badge in prayer.
697,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
698,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",And vowed in that hour of sorrow
699,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",From drink they would abstain;
700,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
701,"20 ""A LITTLE CHILD SHALL LEAD THEM.""",
702,THE SPARROW'S FALL. 21,THE SPARROW'S FALL. 21
703,THE SPARROW'S FALL. 21,
704,THE SPARROW'S FALL. 21,And this little badge became the wedge
705,THE SPARROW'S FALL. 21,Which broke their galling chain.
706,THE SPARROW'S FALL. 21,
707,THE SPARROW'S FALL. 21,And lifted the gloomy shadows
708,THE SPARROW'S FALL. 21,"That overspread my life,"
709,THE SPARROW'S FALL. 21,"And flooding my home with gladness,"
710,THE SPARROW'S FALL. 21,Made me a happy wife.
711,THE SPARROW'S FALL. 21,
712,THE SPARROW'S FALL. 21,And this is why this scrap of blue
713,THE SPARROW'S FALL. 21,Is precious in my sight;
714,THE SPARROW'S FALL. 21,It changed my sad and gloomy home
715,THE SPARROW'S FALL. 21,From darkness into light.
716,THE SPARROW'S FALL. 21,
717,THE SPARROW'S FALL. 21,
718,THE SPARROW'S FALL. 21,
719,THE SPARROW'S FALL.,THE SPARROW'S FALL.
720,THE SPARROW'S FALL.,
721,THE SPARROW'S FALL.,Too frail to soar--a feeble thing--
722,THE SPARROW'S FALL.,It fell to earth with fluttering wing;
723,THE SPARROW'S FALL.,"But God, who watches over all,"
724,THE SPARROW'S FALL.,Beheld that little sparrow's fall.
725,THE SPARROW'S FALL.,
726,THE SPARROW'S FALL.,"'Twas not a bird with plumage gay,"
727,THE SPARROW'S FALL.,Filling the air with its morning lay;
728,THE SPARROW'S FALL.,"'Twas not an eagle bold and strong,"
729,THE SPARROW'S FALL.,Borne on the tempest's wing along.
730,THE SPARROW'S FALL.,
731,THE SPARROW'S FALL.,
732,22 THE SPARROW'S FALL.,22 THE SPARROW'S FALL.
733,22 THE SPARROW'S FALL.,
734,22 THE SPARROW'S FALL.,"Only a brown and weesome thing,"
735,22 THE SPARROW'S FALL.,With drooping head and listless wing;
736,22 THE SPARROW'S FALL.,It could not drift beyond His sight
737,22 THE SPARROW'S FALL.,Who marshals the splendid stars of night.
738,22 THE SPARROW'S FALL.,
739,22 THE SPARROW'S FALL.,"Its dying chirp fell on His ears,"
740,22 THE SPARROW'S FALL.,"Who tunes the music of the spheres,"
741,22 THE SPARROW'S FALL.,"Who hears the hungry lion's call,"
742,22 THE SPARROW'S FALL.,And spreads a table for us all.
743,22 THE SPARROW'S FALL.,
744,22 THE SPARROW'S FALL.,"Its mission of song at last is done,"
745,22 THE SPARROW'S FALL.,No more will it greet the rising sun;
746,22 THE SPARROW'S FALL.,That tiny bird has found a rest
747,22 THE SPARROW'S FALL.,More calm than its mother's downy breast
748,22 THE SPARROW'S FALL.,
749,22 THE SPARROW'S FALL.,"Oh, restless heart, learn thou to trust"
750,22 THE SPARROW'S FALL.,"In God, so tender, strong and just;"
751,22 THE SPARROW'S FALL.,In whose love and mercy everywhere
752,22 THE SPARROW'S FALL.,His humblest children have a share.
753,22 THE SPARROW'S FALL.,
754,22 THE SPARROW'S FALL.,"If in love He numbers ev'ry hair,"
755,22 THE SPARROW'S FALL.,"Whether the strands be dark or fair,"
756,22 THE SPARROW'S FALL.,"Shall we not learn to calmly rest,"
757,22 THE SPARROW'S FALL.,"Like children, on our Father's breast?"
758,22 THE SPARROW'S FALL.,
759,22 THE SPARROW'S FALL.,
760,GOD BLESS OUR NATIVE LAND. 23,GOD BLESS OUR NATIVE LAND. 23
761,GOD BLESS OUR NATIVE LAND. 23,
762,GOD BLESS OUR NATIVE LAND.,GOD BLESS OUR NATIVE LAND.
763,GOD BLESS OUR NATIVE LAND.,
764,GOD BLESS OUR NATIVE LAND.,"God bless our native land,"
765,GOD BLESS OUR NATIVE LAND.,"Land of the newly free,"
766,GOD BLESS OUR NATIVE LAND.,Oh may she ever stand
767,GOD BLESS OUR NATIVE LAND.,For truth and liberty.
768,GOD BLESS OUR NATIVE LAND.,
769,GOD BLESS OUR NATIVE LAND.,"God bless our native land,"
770,GOD BLESS OUR NATIVE LAND.,"Where sleep our kindred dead,"
771,GOD BLESS OUR NATIVE LAND.,Let peace at thy command
772,GOD BLESS OUR NATIVE LAND.,Above their graves be shed.
773,GOD BLESS OUR NATIVE LAND.,
774,GOD BLESS OUR NATIVE LAND.,"God help our native land,"
775,GOD BLESS OUR NATIVE LAND.,"Bring surcease to her strife,"
776,GOD BLESS OUR NATIVE LAND.,And shower from thy hand
777,GOD BLESS OUR NATIVE LAND.,A more abundant life.
778,GOD BLESS OUR NATIVE LAND.,
779,GOD BLESS OUR NATIVE LAND.,"God bless our native land,"
780,GOD BLESS OUR NATIVE LAND.,"Her homes and children bless,"
781,GOD BLESS OUR NATIVE LAND.,Oh may she ever stand
782,GOD BLESS OUR NATIVE LAND.,For truth and righteousness.
783,GOD BLESS OUR NATIVE LAND.,
784,GOD BLESS OUR NATIVE LAND.,
785,24 DANDELIONS.,24 DANDELIONS.
786,24 DANDELIONS.,
787,24 DANDELIONS.,
788,DANDELIONS.,DANDELIONS.
789,DANDELIONS.,
790,DANDELIONS.,"Welcome children of the Spring,"
791,DANDELIONS.,"In your garbs of green and gold,"
792,DANDELIONS.,Lifting up your sun-crowned heads
793,DANDELIONS.,On the verdant plain and wold.
794,DANDELIONS.,
795,DANDELIONS.,As a bright and joyous troop
796,DANDELIONS.,From the breast of earth ye came
797,DANDELIONS.,"Fair and lovely are your cheeks,"
798,DANDELIONS.,With sun-kisses all aflame.
799,DANDELIONS.,
800,DANDELIONS.,"In the dusty streets and lanes,"
801,DANDELIONS.,"Where the lowly children play,"
802,DANDELIONS.,"There as gentle friends ye smile,"
803,DANDELIONS.,Making brighter life's highway
804,DANDELIONS.,
805,DANDELIONS.,"Dewdrops and the morning sun,"
806,DANDELIONS.,"Weave your garments fair and bright,"
807,DANDELIONS.,And we welcome you to-day
808,DANDELIONS.,As the children of the light.
809,DANDELIONS.,
810,DANDELIONS.,Children of the earth and sun.
811,DANDELIONS.,We are slow to understand
812,DANDELIONS.,All the richness of the gifts
813,DANDELIONS.,Flowing from our Father's hand.
814,DANDELIONS.,
815,DANDELIONS.,
816,THE BUILDING. 25,THE BUILDING. 25
817,THE BUILDING. 25,
818,THE BUILDING. 25,"Were our vision clearer far,"
819,THE BUILDING. 25,"In this sin-dimmed world of ours,"
820,THE BUILDING. 25,Would we not more thankful be
821,THE BUILDING. 25,For the love that sends us flowers?
822,THE BUILDING. 25,
823,THE BUILDING. 25,"Welcome, early visitants,"
824,THE BUILDING. 25,"With your sun-crowned golden hair,"
825,THE BUILDING. 25,With your message to our hearts
826,THE BUILDING. 25,Of our Father's loving care.
827,THE BUILDING. 25,
828,THE BUILDING. 25,
829,THE BUILDING. 25,
830,THE BUILDING.,THE BUILDING.
831,THE BUILDING.,
832,THE BUILDING.,"""Build me a house,"" said the Master,"
833,THE BUILDING.,"""But not on the shifting sand,"
834,THE BUILDING.,"Mid the wreck and roar of tempests,"
835,THE BUILDING.,A house that will firmly stand.
836,THE BUILDING.,
837,THE BUILDING.,"""I will bring thee windows of agates,"
838,THE BUILDING.,"And gates of carbuncles bright,"
839,THE BUILDING.,And thy fairest courts and portals
840,THE BUILDING.,Shall be filled with love and light.
841,THE BUILDING.,
842,THE BUILDING.,"""Thou shalt build with fadeless rubies,"
843,THE BUILDING.,"All fashioned around the throne,"
844,THE BUILDING.,"A house that shall last forever,"
845,THE BUILDING.,With Christ as the cornerstone.
846,THE BUILDING.,
847,THE BUILDING.,
848,"26 HOME, SWEET HOME.","26 HOME, SWEET HOME."
849,"26 HOME, SWEET HOME.",
850,"26 HOME, SWEET HOME.","""It shall be a royal mansion,"
851,"26 HOME, SWEET HOME.","A fair and beautiful thing,"
852,"26 HOME, SWEET HOME.",It will be the presence-chamber
853,"26 HOME, SWEET HOME.","Of thy Saviour, Lord and King."
854,"26 HOME, SWEET HOME.",
855,"26 HOME, SWEET HOME.","""Thy house shall be bound with pinions"
856,"26 HOME, SWEET HOME.","To mansions of rest above,"
857,"26 HOME, SWEET HOME.",But grace shall forge all the fetters
858,"26 HOME, SWEET HOME.",With the links and cords of love.
859,"26 HOME, SWEET HOME.",
860,"26 HOME, SWEET HOME.","""Thou shalt be free in this mansion"
861,"26 HOME, SWEET HOME.","From sorrow and pain of heart,"
862,"26 HOME, SWEET HOME.","For the peace of God shall enter,"
863,"26 HOME, SWEET HOME.","And never again depart."""
864,"26 HOME, SWEET HOME.",
865,"26 HOME, SWEET HOME.",
866,"26 HOME, SWEET HOME.",
867,"HOME, SWEET HOME.","HOME, SWEET HOME."
868,"HOME, SWEET HOME.",
869,"HOME, SWEET HOME.","Sharers of a common country,"
870,"HOME, SWEET HOME.",They had met in deadly strife;
871,"HOME, SWEET HOME.",Men who should have been as brothers
872,"HOME, SWEET HOME.",Madly sought each other's life.
873,"HOME, SWEET HOME.",
874,"HOME, SWEET HOME.","In the silence of the even,"
875,"HOME, SWEET HOME.","When the cannon's lips were dumb,"
876,"HOME, SWEET HOME.",
877,"HOME, SWEET HOME.",
878,"HOME, SWEET HOME. 27","HOME, SWEET HOME. 27"
879,"HOME, SWEET HOME. 27",
880,"HOME, SWEET HOME. 27",Thoughts of home and all its loved ones
881,"HOME, SWEET HOME. 27",To the soldier's heart would come.
882,"HOME, SWEET HOME. 27",
883,"HOME, SWEET HOME. 27","On the margin of a river,"
884,"HOME, SWEET HOME. 27","'Mid the evening's dews and damps,"
885,"HOME, SWEET HOME. 27",Could be heard the sounds of music
886,"HOME, SWEET HOME. 27",Rising from two hostile camps.
887,"HOME, SWEET HOME. 27",
888,"HOME, SWEET HOME. 27",One was singing of its section
889,"HOME, SWEET HOME. 27","Down in Dixie, Dixie's land,"
890,"HOME, SWEET HOME. 27",And the other of the banner
891,"HOME, SWEET HOME. 27",Waved so long from strand to strand.
892,"HOME, SWEET HOME. 27",
893,"HOME, SWEET HOME. 27",In the land where Dixie's ensign
894,"HOME, SWEET HOME. 27","Floated o'er the hopeful slave,"
895,"HOME, SWEET HOME. 27","Rose the song that freedom's banner,"
896,"HOME, SWEET HOME. 27","Starry-lighted, long might wave."
897,"HOME, SWEET HOME. 27",
898,"HOME, SWEET HOME. 27","From the fields of strife and carnage,"
899,"HOME, SWEET HOME. 27","Gentle thoughts began to roam,"
900,"HOME, SWEET HOME. 27",And a tender strain of music
901,"HOME, SWEET HOME. 27","Rose with words of ""Home, Sweet Home."""
902,"HOME, SWEET HOME. 27",
903,"HOME, SWEET HOME. 27","Then the hearts of strong men melted,"
904,"HOME, SWEET HOME. 27",For amid our grief and sin
905,"HOME, SWEET HOME. 27","Still remains that ""touch of nature,"""
906,"HOME, SWEET HOME. 27",Telling us we all are kin.
907,"HOME, SWEET HOME. 27",
908,"HOME, SWEET HOME. 27",
909,28 THE PURE IN HEART SHALL SEE GOD.,28 THE PURE IN HEART SHALL SEE GOD.
910,28 THE PURE IN HEART SHALL SEE GOD.,
911,28 THE PURE IN HEART SHALL SEE GOD.,"In one grand but gentle chorus,"
912,28 THE PURE IN HEART SHALL SEE GOD.,"Floating to the starry dome,"
913,28 THE PURE IN HEART SHALL SEE GOD.,"Came the words that brought them nearer,"
914,28 THE PURE IN HEART SHALL SEE GOD.,"Words that told of ""Home, Sweet Home."""
915,28 THE PURE IN HEART SHALL SEE GOD.,
916,28 THE PURE IN HEART SHALL SEE GOD.,"For awhile, all strife forgotten,"
917,28 THE PURE IN HEART SHALL SEE GOD.,"They were only brothers then,"
918,28 THE PURE IN HEART SHALL SEE GOD.,"Joining in the sweet old chorus,"
919,28 THE PURE IN HEART SHALL SEE GOD.,"Not as soldiers, but as men."
920,28 THE PURE IN HEART SHALL SEE GOD.,
921,28 THE PURE IN HEART SHALL SEE GOD.,"Men whose hearts would flow together,"
922,28 THE PURE IN HEART SHALL SEE GOD.,"Though apart their feet might roam,"
923,28 THE PURE IN HEART SHALL SEE GOD.,"Found a tie they could not sever,"
924,28 THE PURE IN HEART SHALL SEE GOD.,In the mem'ry of each home.
925,28 THE PURE IN HEART SHALL SEE GOD.,
926,28 THE PURE IN HEART SHALL SEE GOD.,Never may the steps of carnage
927,28 THE PURE IN HEART SHALL SEE GOD.,"Shake our land from shore to shore,"
928,28 THE PURE IN HEART SHALL SEE GOD.,"But may mother, home and Heaven,"
929,28 THE PURE IN HEART SHALL SEE GOD.,Be our watchwords evermore.
930,28 THE PURE IN HEART SHALL SEE GOD.,
931,28 THE PURE IN HEART SHALL SEE GOD.,
932,28 THE PURE IN HEART SHALL SEE GOD.,
933,THE PURE IN HEART SHALL SEE GOD.,THE PURE IN HEART SHALL SEE GOD.
934,THE PURE IN HEART SHALL SEE GOD.,
935,THE PURE IN HEART SHALL SEE GOD.,They shall see Him in the crimson flush
936,THE PURE IN HEART SHALL SEE GOD.,"Of morning's early light,"
937,THE PURE IN HEART SHALL SEE GOD.,"In the drapery of sunset,"
938,THE PURE IN HEART SHALL SEE GOD.,Around the couch of night.
939,THE PURE IN HEART SHALL SEE GOD.,
940,THE PURE IN HEART SHALL SEE GOD.,
941,THE PURE IN HEART SHALL SEE GOD. 29,THE PURE IN HEART SHALL SEE GOD. 29
942,THE PURE IN HEART SHALL SEE GOD. 29,
943,THE PURE IN HEART SHALL SEE GOD. 29,"When the clouds drop down their fatness,"
944,THE PURE IN HEART SHALL SEE GOD. 29,"In late and early rain,"
945,THE PURE IN HEART SHALL SEE GOD. 29,They shall see His glorious footprints
946,THE PURE IN HEART SHALL SEE GOD. 29,"On valley, hill and plain."
947,THE PURE IN HEART SHALL SEE GOD. 29,
948,THE PURE IN HEART SHALL SEE GOD. 29,They shall see Him when the cyclone
949,THE PURE IN HEART SHALL SEE GOD. 29,Breathes terror through the land;
950,THE PURE IN HEART SHALL SEE GOD. 29,They shall see Him 'mid the murmurs
951,THE PURE IN HEART SHALL SEE GOD. 29,Of zephyrs soft and bland.
952,THE PURE IN HEART SHALL SEE GOD. 29,
953,THE PURE IN HEART SHALL SEE GOD. 29,"They shall see Him when the lips of health,"
954,THE PURE IN HEART SHALL SEE GOD. 29,"Breath vigor through each nerve,"
955,THE PURE IN HEART SHALL SEE GOD. 29,"When pestilence clasps hands with death,"
956,THE PURE IN HEART SHALL SEE GOD. 29,His purposes to serve.
957,THE PURE IN HEART SHALL SEE GOD. 29,
958,THE PURE IN HEART SHALL SEE GOD. 29,They shall see Him when the trembling earth
959,THE PURE IN HEART SHALL SEE GOD. 29,Is rocking to and fro;
960,THE PURE IN HEART SHALL SEE GOD. 29,They shall see Him in the order
961,THE PURE IN HEART SHALL SEE GOD. 29,The seasons come and go.
962,THE PURE IN HEART SHALL SEE GOD. 29,
963,THE PURE IN HEART SHALL SEE GOD. 29,They shall see Him when the storms of war
964,THE PURE IN HEART SHALL SEE GOD. 29,Sweep wildly through the land;
965,THE PURE IN HEART SHALL SEE GOD. 29,When peace descends like gentle dew
966,THE PURE IN HEART SHALL SEE GOD. 29,They still shall see His hand.
967,THE PURE IN HEART SHALL SEE GOD. 29,
968,THE PURE IN HEART SHALL SEE GOD. 29,They shall see Him in the city
969,THE PURE IN HEART SHALL SEE GOD. 29,"Of gems and pearls of light,"
970,THE PURE IN HEART SHALL SEE GOD. 29,
971,THE PURE IN HEART SHALL SEE GOD. 29,
972,30 NOWHERE TO LAY HIS HEAD.,30 NOWHERE TO LAY HIS HEAD.
973,30 NOWHERE TO LAY HIS HEAD.,
974,30 NOWHERE TO LAY HIS HEAD.,"They shall see Him in his beauty,"
975,30 NOWHERE TO LAY HIS HEAD.,And walk with Him in white.
976,30 NOWHERE TO LAY HIS HEAD.,
977,30 NOWHERE TO LAY HIS HEAD.,"To living founts their feet shall tend,"
978,30 NOWHERE TO LAY HIS HEAD.,"And Christ shall be their guide,"
979,30 NOWHERE TO LAY HIS HEAD.,"Beloved of God, their rest shall be"
980,30 NOWHERE TO LAY HIS HEAD.,In safety by His side.
981,30 NOWHERE TO LAY HIS HEAD.,
982,30 NOWHERE TO LAY HIS HEAD.,
983,30 NOWHERE TO LAY HIS HEAD.,
984,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","HE ""HAD NOT WHERE TO LAY HIS HEAD."""
985,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",
986,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","The conies had their hiding-place,"
987,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",The wily fox with stealthy tread
988,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","A covert found, but Christ, the Lord,"
989,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",Had not a place to lay his head.
990,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",
991,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","The eagle had an eyrie home,"
992,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","The blithesome bird its quiet rest,"
993,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",But not the humblest spot on earth
994,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",Was by the Son of God possessed.
995,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",
996,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","Princes and kings had palaces,"
997,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","With grandeur could adorn each tomb,"
998,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","For Him who came with love and life,"
999,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""","They had no home, they gave no room."
1000,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",
1001,"HE ""HAD NOT WHERE TO LAY HIS HEAD.""",
1002,GO WORK IN MY VINEYARD. 31,GO WORK IN MY VINEYARD. 31
1003,GO WORK IN MY VINEYARD. 31,
1004,GO WORK IN MY VINEYARD. 31,The hands whose touch sent thrills of joy
1005,GO WORK IN MY VINEYARD. 31,Through nerves unstrung and palsied
1006,GO WORK IN MY VINEYARD. 31,"frame,"
1007,GO WORK IN MY VINEYARD. 31,"The feet that travelled for our need,"
1008,GO WORK IN MY VINEYARD. 31,Were nailed unto the cross of shame.
1009,GO WORK IN MY VINEYARD. 31,
1010,GO WORK IN MY VINEYARD. 31,"How dare I murmur at my lot,"
1011,GO WORK IN MY VINEYARD. 31,"Or talk of sorrow, pain and loss,"
1012,GO WORK IN MY VINEYARD. 31,"When Christ was in a manger laid,"
1013,GO WORK IN MY VINEYARD. 31,And died in anguish on the cross.
1014,GO WORK IN MY VINEYARD. 31,
1015,GO WORK IN MY VINEYARD. 31,That homeless one beheld beyond
1016,GO WORK IN MY VINEYARD. 31,"His lonely agonizing pain,"
1017,GO WORK IN MY VINEYARD. 31,"A love outflowing from His heart,"
1018,GO WORK IN MY VINEYARD. 31,That all the wandering world would gain.
1019,GO WORK IN MY VINEYARD. 31,
1020,GO WORK IN MY VINEYARD. 31,
1021,GO WORK IN MY VINEYARD. 31,
1022,GO WORK IN MY VINEYARD.,GO WORK IN MY VINEYARD.
1023,GO WORK IN MY VINEYARD.,
1024,GO WORK IN MY VINEYARD.,"Go work in my vineyard, said the Lord,"
1025,GO WORK IN MY VINEYARD.,And gather the bruised grain;
1026,GO WORK IN MY VINEYARD.,"But the reapers had left the stubble bare,"
1027,GO WORK IN MY VINEYARD.,And I trod the soil in pain.
1028,GO WORK IN MY VINEYARD.,
1029,GO WORK IN MY VINEYARD.,
1030,32 GO WORK IN MY VINEYARD.,32 GO WORK IN MY VINEYARD.
1031,32 GO WORK IN MY VINEYARD.,
1032,32 GO WORK IN MY VINEYARD.,"The fields of my Lord are wide and broad,"
1033,32 GO WORK IN MY VINEYARD.,"He has pastures fair and green,"
1034,32 GO WORK IN MY VINEYARD.,And vineyards that drink the golden light
1035,32 GO WORK IN MY VINEYARD.,Which flows from the sun's bright sheen.
1036,32 GO WORK IN MY VINEYARD.,
1037,32 GO WORK IN MY VINEYARD.,"I heard the joy of the reapers' song,"
1038,32 GO WORK IN MY VINEYARD.,As they gathered golden grain;
1039,32 GO WORK IN MY VINEYARD.,"Then wearily turned unto my task,"
1040,32 GO WORK IN MY VINEYARD.,With a lonely sense of pain.
1041,32 GO WORK IN MY VINEYARD.,
1042,32 GO WORK IN MY VINEYARD.,"Sadly I turned from the sun's fierce glare,"
1043,32 GO WORK IN MY VINEYARD.,"And sought the quiet shade,"
1044,32 GO WORK IN MY VINEYARD.,And over my dim and weary eyes
1045,32 GO WORK IN MY VINEYARD.,Sleep's peaceful fingers strayed.
1046,32 GO WORK IN MY VINEYARD.,
1047,32 GO WORK IN MY VINEYARD.,"I dreamed I joined with a restless throng,"
1048,32 GO WORK IN MY VINEYARD.,Eager for pleasure and gain;
1049,32 GO WORK IN MY VINEYARD.,"But ever and anon a stumbler fell,"
1050,32 GO WORK IN MY VINEYARD.,And uttered a cry of pain.
1051,32 GO WORK IN MY VINEYARD.,
