,Poem Title,line
1243,CONTENTS.,To the far wave.
1244,CONTENTS.,Swift to her warm waiting breast
1245,CONTENTS.,Longing to be possessed
1246,CONTENTS.,Leaps 'neath his billowy crest
1247,CONTENTS.,Her Lover brave.
1248,CONTENTS.,
1249,CONTENTS.,
1250,CONTENTS.,
1251,CONTENTS.,
1252,CONTENTS.,Barter
1253,CONTENTS.,
1254,CONTENTS.,There is a long thin line of fading gold
1255,CONTENTS.,"In the far West, and the transfigured leaves"
1256,CONTENTS.,"On some slight, topmost bough that sways and heaves"
1257,CONTENTS.,"Hang limp and tremulous. Nor warm, nor cold"
1258,CONTENTS.,"The pungent air, and, 'neath the yellow haze,"
1259,CONTENTS.,"Show flushed and glad the wild, October ways."
1260,CONTENTS.,
1261,CONTENTS.,"There is a soft enchantment in the air,"
1262,CONTENTS.,"A mystery the Summer knows not, nor"
1263,CONTENTS.,"The sturdy, frost-crowned Winter. Nature wore"
1264,CONTENTS.,"Her blandest smile to-day, as here and there"
1265,CONTENTS.,"I wandered, elf-beset, through wood and field"
1266,CONTENTS.,And gleaned the glories of the autumn yield.
1267,CONTENTS.,
1268,CONTENTS.,"A bunch of purple aster, golden-rod"
1269,CONTENTS.,"Darkened by the first frost, a drooping spray"
1270,CONTENTS.,"Of scarlet barberry, and tall and gray"
1271,CONTENTS.,"The silk-cored cotton with its bursting pod,"
1272,CONTENTS.,"Some tarnished maple-boughs, and, like a flash"
1273,CONTENTS.,"Of sudden flame, a branch of mountain ash."
1274,CONTENTS.,
1275,CONTENTS.,"She smiled, but it was not the welcoming smile"
1276,CONTENTS.,Of frank surrender. As a witching maid
1277,CONTENTS.,In gorgeous garments cunningly arrayed
1278,CONTENTS.,"Might smile and draw them closer, hers the guile"
1279,CONTENTS.,"To let men hope, pray, labor in love's stress"
1280,CONTENTS.,Ere they her hidden beauties may possess.
1281,CONTENTS.,
1282,CONTENTS.,"Deep in the heart of earth where the springs rise,"
1283,CONTENTS.,"Down with the sweet linnæa and the moss,"
1284,CONTENTS.,"In the brown thrush's throat, where the pines toss"
1285,CONTENTS.,In Winter's harrying storms her secret lies.
1286,CONTENTS.,Ours the chill night-dews and the waiting pain
1287,CONTENTS.,Ere we her fairy wealth may hope to gain.
1288,CONTENTS.,
1289,CONTENTS.,'Tis so with knowledge. Eagerly we turn
1290,CONTENTS.,"Great Wisdom's page, and when our clear eyes grow"
1291,CONTENTS.,"Dim in the dusk of years, and heads bend low"
1292,CONTENTS.,"Weary at last, the truth we strove to learn"
1293,CONTENTS.,Is ours forever. But its joy of sight
1294,CONTENTS.,"Is dearly bought, methinks, with Youth's delight."
1295,CONTENTS.,
1296,CONTENTS.,"Fate, too, with chaffering voice and beckoning hand"
1297,CONTENTS.,Doles out our happiness; we snatch at wealth
1298,CONTENTS.,And pay with anxious care and fading health.
1299,CONTENTS.,"We call for Love, and dream that we shall stand"
1300,CONTENTS.,"On ground enchanted, but, though sweet the way,"
1301,CONTENTS.,"The rocks are sharp, and grief comes with the Day."
1302,CONTENTS.,
1303,CONTENTS.,"Even in love, Dear Heart, there is exchange"
1304,CONTENTS.,"Of gifts and griefs, and so I render thee"
1305,CONTENTS.,"Vows for thy vows, and pay unfalteringly"
1306,CONTENTS.,"What love demands, nor ever deem it strange."
1307,CONTENTS.,"And when the snow drifts fast, and north-winds sting"
1308,CONTENTS.,"I make no murmur, but await the Spring."
1309,CONTENTS.,
1310,CONTENTS.,
1311,CONTENTS.,
1312,CONTENTS.,
1313,CONTENTS.,Song.
1314,CONTENTS.,
1315,CONTENTS.,"Joy came in youth as a humming-bird,"
1316,CONTENTS.,(Sing hey! for the honey and bloom of life!)
1317,CONTENTS.,And it made a home in my summer bower
1318,CONTENTS.,With the honeysuckle and the sweet-pea flower.
1319,CONTENTS.,(Sing hey! for the blossoms and sweets of life!)
1320,CONTENTS.,
1321,CONTENTS.,"Joy came as a lark when the years had gone,"
1322,CONTENTS.,"(Ah! hush, hush still, for the dream is short!)"
1323,CONTENTS.,And I gazed far up to the melting blue
1324,CONTENTS.,Where the rare song dropped like a golden dew.
1325,CONTENTS.,(Ah! sweet is the song tho' the dream be short!)
1326,CONTENTS.,
1327,CONTENTS.,"Joy hovers now in a far-off mist,"
1328,CONTENTS.,(The night draws on and the air breathes snow!)
1329,CONTENTS.,"And I reach, sometimes, with a trembling hand"
1330,CONTENTS.,To the red-tipped cloud of the joy-bird's land.
1331,CONTENTS.,(Alas! for the days of the storm and the snow!)
1332,CONTENTS.,
1333,CONTENTS.,
1334,CONTENTS.,
1335,CONTENTS.,
1336,CONTENTS.,To-Morrow.
1337,CONTENTS.,
1338,CONTENTS.,But one short night between my Love and me!
1339,CONTENTS.,I watch the soft-shod dusk creep wistfully
1340,CONTENTS.,"Through the slow-moving curtains, pausing by"
1341,CONTENTS.,And shrouding with its spirit-fingers free
1342,CONTENTS.,Each well-known chair. There is a growing grace
1343,CONTENTS.,Of tender magic in this little place.
1344,CONTENTS.,
1345,CONTENTS.,"Comes through half-opened windows, soft and cool"
1346,CONTENTS.,"As Spring's young breath, the vagrant evening air,"
1347,CONTENTS.,My day-worn soul is hushed. I fain would bear
1348,CONTENTS.,"No burdens on my brain to-night, no rule"
1349,CONTENTS.,"Of anxious thought; the world has had my tears,"
1350,CONTENTS.,"My thoughts, my hopes, my aims these many years;"
1351,CONTENTS.,
1352,CONTENTS.,"This is Thy hour, and I shall sink to sleep"
1353,CONTENTS.,"With a glad weariness, to know that when"
1354,CONTENTS.,The new day dawns I shall lay by my pen
1355,CONTENTS.,"Needed no more. If I, perchance, should weep"
1356,CONTENTS.,"A few quick tears, so doing, who would guess"
1357,CONTENTS.,'Twas the last throb of my soul's loneliness?
1358,CONTENTS.,
1359,CONTENTS.,"Not even thou, Dear Heart, canst ever know"
1360,CONTENTS.,"How I have yearned these many months, these years"
1361,CONTENTS.,"For love, for thee. As the calm boatman steers"
1362,CONTENTS.,"His slender shallop where he fain would go,"
1363,CONTENTS.,"Tempests and rocks before, so through the dark"
1364,CONTENTS.,"To this dim, far-off day has set my bark."
1365,CONTENTS.,
1366,CONTENTS.,"To-morrow! I can hear the quick-closed door,"
1367,CONTENTS.,"The approaching steps, my pained heart's fluttering,"
1368,CONTENTS.,"Thy voice, then Thee! And all the storm and sting"
1369,CONTENTS.,"Of bygone griefs are passed forevermore,"
1370,CONTENTS.,Swept from my life as the resistless wind
1371,CONTENTS.,"Scatters the chaff, nor leaves a mote behind."
1372,CONTENTS.,
1373,CONTENTS.,"As long-imprisoned captives reach the light,"
1374,CONTENTS.,"And gaze with greedy eyes on field and tree,"
1375,CONTENTS.,Drinking the beauties of the sky and sea
1376,CONTENTS.,Half fearful of their bliss; so from the night
1377,CONTENTS.,"Of dreams and shades, half doubting, we awake"
1378,CONTENTS.,And grasp the joy we almost fear to take.
1379,CONTENTS.,
1380,CONTENTS.,"Thou hidest in thy warm ones my cold hand,"
1381,CONTENTS.,Reading my soul in these unwavering eyes.
1382,CONTENTS.,"Nay, thou hast known my hopes, my agonies"
1383,CONTENTS.,"Through written words, and thou canst understand."
1384,CONTENTS.,I have kept nothing back of all the streams
1385,CONTENTS.,"Of my heart-flowings--doubts, nor fears, nor dreams."
1386,CONTENTS.,
1387,CONTENTS.,So long my life has followed no control
1388,CONTENTS.,"But mine own impulse; now, I pray thee, bend"
1389,CONTENTS.,"My will to thine, and so, unhindered, tend"
1390,CONTENTS.,My soul's wild garden. I have laid the whole
1391,CONTENTS.,Bare to thy sowing; and life's precious wine
1392,CONTENTS.,"Is of thy pouring, and thy way is mine."
1393,CONTENTS.,
1394,CONTENTS.,
1395,CONTENTS.,
1396,CONTENTS.,
1397,CONTENTS.,Song
1398,CONTENTS.,
1399,CONTENTS.,Where is the waiting-time?
1400,CONTENTS.,Where are the fears?
1401,CONTENTS.,"Gone with the winter's rime,"
1402,CONTENTS.,The bygone years.
1403,CONTENTS.,
1404,CONTENTS.,"O'er life's plain, lone and vast,"
1405,CONTENTS.,"Slow treads the morn,"
1406,CONTENTS.,"Night shades have moved and passed,"
1407,CONTENTS.,Joy's day is born.
1408,CONTENTS.,
1409,CONTENTS.,
1410,CONTENTS.,
1411,THE END.,THE END.
1412,THE END.,
1413,THE END.,
1414,THE END.,
1415,THE END.,
1416,THE END.,
1417,THE END.,
1418,THE END.,"End of Project Gutenberg's A Woman's Love Letters, by Sophie M. Almon-Hensley"
1419,THE END.,
1420,THE END.,
1421,THE END.,
