,Poem Title,line
1195,THE VIRGIN MOTHER,"God, if I had not to leave you"
1196,THE VIRGIN MOTHER,"Alone, my dear!"
1197,THE VIRGIN MOTHER,
1198,THE VIRGIN MOTHER,"Let the last word be uttered,"
1199,THE VIRGIN MOTHER,Oh grant the farewell is said!
1200,THE VIRGIN MOTHER,Spare me the strength to leave you
1201,THE VIRGIN MOTHER,Now you are dead.
1202,THE VIRGIN MOTHER,"I must go, but my soul lies helpless"
1203,THE VIRGIN MOTHER,Beside your bed.
1204,THE VIRGIN MOTHER,
1205,THE VIRGIN MOTHER,
1206,AT THE WINDOW,AT THE WINDOW
1207,AT THE WINDOW,
1208,AT THE WINDOW,THE pine-trees bend to listen to the autumn wind
1209,AT THE WINDOW,as it mutters
1210,AT THE WINDOW,Something which sets the black poplars ashake with
1211,AT THE WINDOW,hysterical laughter;
1212,AT THE WINDOW,While slowly the house of day is closing its eastern
1213,AT THE WINDOW,shutters.
1214,AT THE WINDOW,
1215,AT THE WINDOW,Further down the valley the clustered tombstones
1216,AT THE WINDOW,"recede,"
1217,AT THE WINDOW,Winding about their dimness the mist's grey
1218,AT THE WINDOW,"cerements, after"
1219,AT THE WINDOW,The street lamps in the darkness have suddenly
1220,AT THE WINDOW,started to bleed.
1221,AT THE WINDOW,
1222,AT THE WINDOW,The leaves fly over the window and utter a word as
1223,AT THE WINDOW,they pass
1224,AT THE WINDOW,"To the face that leans from the darkness, intent, with"
1225,AT THE WINDOW,two dark-filled eyes
1226,AT THE WINDOW,That watch for ever earnestly from behind the window
1227,AT THE WINDOW,glass.
1228,AT THE WINDOW,
1229,AT THE WINDOW,
1230,DRUNK,DRUNK
1231,DRUNK,
1232,DRUNK,"Too far away, oh love, I know,"
1233,DRUNK,"To save me from this haunted road,"
1234,DRUNK,Whose lofty roses break and blow
1235,DRUNK,On a night-sky bent with a load
1236,DRUNK,
1237,DRUNK,"Of lights: each solitary rose,"
1238,DRUNK,Each arc-lamp golden does expose
1239,DRUNK,"Ghost beyond ghost of a blossom, shows"
1240,DRUNK,Night blenched with a thousand snows.
1241,DRUNK,
1242,DRUNK,"Of hawthorn and of lilac trees,"
1243,DRUNK,White lilac; shows discoloured night
1244,DRUNK,Dripping with all the golden lees
1245,DRUNK,Laburnum gives back to light
1246,DRUNK,
1247,DRUNK,And shows the red of hawthorn set
1248,DRUNK,"On high to the purple heaven of night,"
1249,DRUNK,"Like flags in blenched blood newly wet,"
1250,DRUNK,Blood shed in the noiseless fight.
1251,DRUNK,
1252,DRUNK,"Of life for love and love for life,"
1253,DRUNK,"Of hunger for a little food,"
1254,DRUNK,"Of kissing, lost for want of a wife"
1255,DRUNK,"Long ago, long ago wooed."
1256,DRUNK,.      .      .      .      .      .
1257,DRUNK,"Too far away you are, my love,"
1258,DRUNK,To steady my brain in this phantom show
1259,DRUNK,That passes the nightly road above
1260,DRUNK,And returns again below.
1261,DRUNK,
1262,DRUNK,The enormous cliff of horse-chestnut trees
1263,DRUNK,Has poised on each of its ledges
1264,DRUNK,An erect small girl looking down at me;
1265,DRUNK,"White-night-gowned little chits I see,"
1266,DRUNK,And they peep at me over the edges
1267,DRUNK,"Of the leaves as though they would leap, should"
1268,DRUNK,I call
1269,DRUNK,Them down to my arms;
1270,DRUNK,"""But, child, you're too small for me, too small"
1271,DRUNK,"Your little charms."""
1272,DRUNK,
1273,DRUNK,"White little sheaves of night-gowned maids,"
1274,DRUNK,Some other will thresh you out!
1275,DRUNK,And I see leaning from the shades
1276,DRUNK,"A lilac like a lady there, who braids"
1277,DRUNK,Her white mantilla about
1278,DRUNK,"Her face, and forward leans to catch the sight"
1279,DRUNK,"Of a man's face,"
1280,DRUNK,Gracefully sighing through the white
1281,DRUNK,Flowery mantilla of lace.
1282,DRUNK,
1283,DRUNK,And another lilac in purple veiled
1284,DRUNK,"Discreetly, all recklessly calls"
1285,DRUNK,"In a low, shocking perfume, to know who has hailed"
1286,DRUNK,Her forth from the night: my strength has failed
1287,DRUNK,"In her voice, my weak heart falls:"
1288,DRUNK,"Oh, and see the laburnum shimmering"
1289,DRUNK,"Her draperies down,"
1290,DRUNK,"As if she would slip the gold, and glimmering"
1291,DRUNK,"White, stand naked of gown."
1292,DRUNK,
1293,DRUNK,.      .      .      .      .      .
1294,DRUNK,
1295,DRUNK,The pageant of flowery trees above
1296,DRUNK,"The street pale-passionate goes,"
1297,DRUNK,"And back again down the pavement, Love"
1298,DRUNK,In a lesser pageant flows.
1299,DRUNK,
1300,DRUNK,"Two and two are the folk that walk,"
1301,DRUNK,They pass in a half embrace
1302,DRUNK,"Of linkèd bodies, and they talk"
1303,DRUNK,With dark face leaning to face.
1304,DRUNK,
1305,DRUNK,"Come then, my love, come as you will"
1306,DRUNK,"Along this haunted road,"
1307,DRUNK,"Be whom you will, my darling, I shall"
1308,DRUNK,Keep with you the troth I trowed.
1309,DRUNK,
1310,DRUNK,
1311,SORROW,SORROW
1312,SORROW,
1313,SORROW,WHY does the thin grey strand
1314,SORROW,Floating up from the forgotten
1315,SORROW,"Cigarette between my fingers,"
1316,SORROW,Why does it trouble me?
1317,SORROW,
1318,SORROW,"Ah, you will understand;"
1319,SORROW,"When I carried my mother downstairs,"
1320,SORROW,"A few times only, at the beginning"
1321,SORROW,"Of her soft-foot malady,"
1322,SORROW,
1323,SORROW,"I should find, for a reprimand"
1324,SORROW,"To my gaiety, a few long grey hairs"
1325,SORROW,On the breast of my coat; and one by one
1326,SORROW,I let them float up the dark chimney.
1327,SORROW,
1328,SORROW,
1329,DOLOR OF AUTUMN,DOLOR OF AUTUMN
1330,DOLOR OF AUTUMN,
1331,DOLOR OF AUTUMN,"THE acrid scents of autumn,"
1332,DOLOR OF AUTUMN,"Reminiscent of slinking beasts, make me fear"
1333,DOLOR OF AUTUMN,"Everything, tear-trembling stars of autumn"
1334,DOLOR OF AUTUMN,And the snore of the night in my ear.
1335,DOLOR OF AUTUMN,
1336,DOLOR OF AUTUMN,"For suddenly, flush-fallen,"
1337,DOLOR OF AUTUMN,"All my life, in a rush"
1338,DOLOR OF AUTUMN,"Of shedding away, has left me"
1339,DOLOR OF AUTUMN,"Naked, exposed on the bush."
1340,DOLOR OF AUTUMN,
1341,DOLOR OF AUTUMN,"I, on the bush of the globe,"
1342,DOLOR OF AUTUMN,"Like a newly-naked berry, shrink"
1343,DOLOR OF AUTUMN,Disclosed: but I also am prowling
1344,DOLOR OF AUTUMN,As well in the scents that slink
1345,DOLOR OF AUTUMN,
1346,DOLOR OF AUTUMN,Abroad: I in this naked berry
1347,DOLOR OF AUTUMN,Of flesh that stands dismayed on the bush;
1348,DOLOR OF AUTUMN,"And I in the stealthy, brindled odours"
1349,DOLOR OF AUTUMN,Prowling about the lush
1350,DOLOR OF AUTUMN,
1351,DOLOR OF AUTUMN,And acrid night of autumn;
1352,DOLOR OF AUTUMN,"My soul, along with the rout,"
1353,DOLOR OF AUTUMN,"Rank and treacherous, prowling,"
1354,DOLOR OF AUTUMN,Disseminated out.
1355,DOLOR OF AUTUMN,
1356,DOLOR OF AUTUMN,"For the night, with a great breath intaken,"
1357,DOLOR OF AUTUMN,Has taken my spirit outside
1358,DOLOR OF AUTUMN,"Me, till I reel with disseminated consciousness,"
1359,DOLOR OF AUTUMN,Like a man who has died.
1360,DOLOR OF AUTUMN,
1361,DOLOR OF AUTUMN,At the same time I stand exposed
1362,DOLOR OF AUTUMN,"Here on the bush of the globe,"
1363,DOLOR OF AUTUMN,A newly-naked berry of flesh
1364,DOLOR OF AUTUMN,For the stars to probe.
1365,DOLOR OF AUTUMN,
1366,DOLOR OF AUTUMN,
1367,THE INHERITANCE,THE INHERITANCE
1368,THE INHERITANCE,
1369,THE INHERITANCE,SINCE you did depart
1370,THE INHERITANCE,"Out of my reach, my darling,"
1371,THE INHERITANCE,"Into the hidden,"
1372,THE INHERITANCE,I see each shadow start
1373,THE INHERITANCE,"With recognition, and I"
1374,THE INHERITANCE,Am wonder-ridden.
1375,THE INHERITANCE,
1376,THE INHERITANCE,"I am dazed with the farewell,"
1377,THE INHERITANCE,But I scarcely feel your loss.
1378,THE INHERITANCE,You left me a gift
1379,THE INHERITANCE,"Of tongues, so the shadows tell"
1380,THE INHERITANCE,"Me things, and silences toss"
1381,THE INHERITANCE,Me their drift.
1382,THE INHERITANCE,
1383,THE INHERITANCE,You sent me a cloven fire
1384,THE INHERITANCE,"Out of death, and it burns in the draught"
1385,THE INHERITANCE,"Of the breathing hosts,"
1386,THE INHERITANCE,Kindles the darkening pyre
1387,THE INHERITANCE,"For the sorrowful, till strange brands waft"
1388,THE INHERITANCE,Like candid ghosts.
1389,THE INHERITANCE,
1390,THE INHERITANCE,"Form after form, in the streets"
1391,THE INHERITANCE,"Waves like a ghost along,"
1392,THE INHERITANCE,Kindled to me;
1393,THE INHERITANCE,The star above the house-top greets
1394,THE INHERITANCE,Me every eve with a long
1395,THE INHERITANCE,Song fierily.
1396,THE INHERITANCE,
1397,THE INHERITANCE,"All day long, the town"
1398,THE INHERITANCE,Glimmers with subtle ghosts
1399,THE INHERITANCE,Going up and down
1400,THE INHERITANCE,"In a common, prison-like dress;"
1401,THE INHERITANCE,But their daunted looking flickers
1402,THE INHERITANCE,"To me, and I answer, Yes!"
1403,THE INHERITANCE,
1404,THE INHERITANCE,So I am not lonely nor sad
1405,THE INHERITANCE,"Although bereaved of you,"
1406,THE INHERITANCE,My little love.
1407,THE INHERITANCE,I move among a kinsfolk clad
1408,THE INHERITANCE,"With words, but the dream shows through"
1409,THE INHERITANCE,As they move.
1410,THE INHERITANCE,
1411,THE INHERITANCE,
1412,SILENCE,SILENCE
1413,SILENCE,
1414,SILENCE,"SINCE I lost you I am silence-haunted,"
1415,SILENCE,Sounds wave their little wings
1416,SILENCE,"A moment, then in weariness settle"
1417,SILENCE,On the flood that soundless swings.
1418,SILENCE,
1419,SILENCE,Whether the people in the street
1420,SILENCE,"Like pattering ripples go by,"
1421,SILENCE,Or whether the theatre sighs and sighs
1422,SILENCE,"With a loud, hoarse sigh:"
1423,SILENCE,
1424,SILENCE,Or the wind shakes a ravel of light
1425,SILENCE,"Over the dead-black river,"
1426,SILENCE,Or night's last echoing
1427,SILENCE,Makes the daybreak shiver:
1428,SILENCE,
1429,SILENCE,I feel the silence waiting
1430,SILENCE,To take them all up again
1431,SILENCE,"In its vast completeness, enfolding"
1432,SILENCE,The sound of men.
1433,SILENCE,
1434,SILENCE,
1435,LISTENING,LISTENING
1436,LISTENING,
1437,LISTENING,"I LISTEN to the stillness of you,"
1438,LISTENING,"My dear, among it all;"
1439,LISTENING,"I feel your silence touch my words as I talk,"
1440,LISTENING,And take them in thrall.
1441,LISTENING,
1442,LISTENING,My words fly off a forge
1443,LISTENING,The length of a spark;
1444,LISTENING,I see the night-sky easily sip them
1445,LISTENING,Up in the dark.
1446,LISTENING,
1447,LISTENING,"The lark sings loud and glad,"
1448,LISTENING,Yet I am not loth
1449,LISTENING,That silence should take the song and the bird
1450,LISTENING,And lose them both.
1451,LISTENING,
1452,LISTENING,"A train goes roaring south,"
1453,LISTENING,The steam-flag flying;
1454,LISTENING,I see the stealthy shadow of silence
1455,LISTENING,Alongside going.
1456,LISTENING,
1457,LISTENING,"And off the forge of the world,"
1458,LISTENING,"Whirling in the draught of life,"
1459,LISTENING,"Go sparks of myriad people, filling"
1460,LISTENING,The night with strife.
1461,LISTENING,
1462,LISTENING,Yet they never change the darkness
1463,LISTENING,Or blench it with noise;
1464,LISTENING,Alone on the perfect silence
1465,LISTENING,The stars are buoys.
1466,LISTENING,
1467,LISTENING,
1468,BROODING GRIEF,BROODING GRIEF
1469,BROODING GRIEF,
1470,BROODING GRIEF,A YELLOW leaf from the darkness
1471,BROODING GRIEF,Hops like a frog before me.
1472,BROODING GRIEF,Why should I start and stand still?
1473,BROODING GRIEF,
1474,BROODING GRIEF,I was watching the woman that bore me
1475,BROODING GRIEF,Stretched in the brindled darkness
1476,BROODING GRIEF,"Of the sick-room, rigid with will"
1477,BROODING GRIEF,To die: and the quick leaf tore me
1478,BROODING GRIEF,Back to this rainy swill
1479,BROODING GRIEF,Of leaves and lamps and traffic mingled before me.
1480,BROODING GRIEF,
1481,BROODING GRIEF,
1482,LOTUS HURT BY THE COLD,LOTUS HURT BY THE COLD
1483,LOTUS HURT BY THE COLD,
1484,LOTUS HURT BY THE COLD,"How many times, like lotus lilies risen"
1485,LOTUS HURT BY THE COLD,"Upon the surface of a river, there"
1486,LOTUS HURT BY THE COLD,Have risen floating on my blood the rare
1487,LOTUS HURT BY THE COLD,Soft glimmers of my hope escaped from prison.
1488,LOTUS HURT BY THE COLD,
1489,LOTUS HURT BY THE COLD,So I am clothed all over with the light
1490,LOTUS HURT BY THE COLD,And sensitive beautiful blossoming of passion;
1491,LOTUS HURT BY THE COLD,Till naked for her in the finest fashion
1492,LOTUS HURT BY THE COLD,The flowers of all my mud swim into sight.
1493,LOTUS HURT BY THE COLD,
1494,LOTUS HURT BY THE COLD,And then I offer all myself unto
1495,LOTUS HURT BY THE COLD,This woman who likes to love me: but she turns
1496,LOTUS HURT BY THE COLD,A look of hate upon the flower that burns
1497,LOTUS HURT BY THE COLD,To break and pour her out its precious dew.
1498,LOTUS HURT BY THE COLD,
1499,LOTUS HURT BY THE COLD,"And slowly all the blossom shuts in pain,"
1500,LOTUS HURT BY THE COLD,And all the lotus buds of love sink over
1501,LOTUS HURT BY THE COLD,"To die unopened: when my moon-faced lover,"
1502,LOTUS HURT BY THE COLD,"Kind on the weight of suffering, smiles again."
1503,LOTUS HURT BY THE COLD,
1504,LOTUS HURT BY THE COLD,
1505,MALADE,MALADE
1506,MALADE,
1507,MALADE,THE sick grapes on the chair by the bed lie prone;
1508,MALADE,at the window
1509,MALADE,"The tassel of the blind swings gently, tapping the"
1510,MALADE,"pane,"
1511,MALADE,As a little wind comes in.
1512,MALADE,"The room is the hollow rind of a fruit, a gourd"
1513,MALADE,"Scooped out and dry, where a spider,"
1514,MALADE,"Folded in its legs as in a bed,"
1515,MALADE,"Lies on the dust, watching where is nothing to see"
1516,MALADE,but twilight and walls.
1517,MALADE,
1518,MALADE,And if the day outside were mine! What is the day
1519,MALADE,"But a grey cave, with great grey spider-cloths"
1520,MALADE,hanging
1521,MALADE,"Low from the roof, and the wet dust falling softly"
1522,MALADE,from them
1523,MALADE,"Over the wet dark rocks, the houses, and over"
1524,MALADE,"The spiders with white faces, that scuttle on the"
1525,MALADE,floor of the cave!
1526,MALADE,"I am choking with creeping, grey confinedness."
1527,MALADE,
1528,MALADE,"But somewhere birds, beside a lake of light, spread"
1529,MALADE,wings
1530,MALADE,"Larger than the largest fans, and rise in a stream"
1531,MALADE,upwards
1532,MALADE,"And upwards on the sunlight that rains invisible,"
1533,MALADE,"So that the birds are like one wafted feather,"
1534,MALADE,Small and ecstatic suspended over a vast spread
1535,MALADE,country.
1536,MALADE,
1537,MALADE,
1538,LIAISON,LIAISON
1539,LIAISON,
1540,LIAISON,"A BIG bud of moon hangs out of the twilight,"
1541,LIAISON,Star-spiders spinning their thread
1542,LIAISON,"Hang high suspended, withouten respite"
1543,LIAISON,Watching us overhead.
1544,LIAISON,
1545,LIAISON,"Come then under the trees, where the leaf-cloths"
1546,LIAISON,Curtain us in so dark
1547,LIAISON,That here we're safe from even the ermin-moth's
1548,LIAISON,Flitting remark.
1549,LIAISON,
1550,LIAISON,"Here in this swarthy, secret tent,"
1551,LIAISON,"Where black boughs flap the ground,"
1552,LIAISON,"You shall draw the thorn from my discontent,"
1553,LIAISON,Surgeon me sound.
1554,LIAISON,
1555,LIAISON,"This rare, rich night! For in here"
1556,LIAISON,Under the yew-tree tent
1557,LIAISON,The darkness is loveliest where I could sear
1558,LIAISON,You like frankincense into scent.
1559,LIAISON,
1560,LIAISON,"Here not even the stars can spy us,"
1561,LIAISON,Not even the white moths write
1562,LIAISON,"With their little pale signs on the wall, to try us"
1563,LIAISON,And set us affright.
1564,LIAISON,
1565,LIAISON,"Kiss but then the dust from off my lips,"
1566,LIAISON,But draw the turgid pain
1567,LIAISON,"From my breast to your bosom, eclipse"
1568,LIAISON,My soul again.
1569,LIAISON,
1570,LIAISON,"Waste me not, I beg you, waste"
1571,LIAISON,Not the inner night:
1572,LIAISON,"Taste, oh taste and let me taste"
1573,LIAISON,The core of delight.
1574,LIAISON,
1575,LIAISON,
1576,TROTH WITH THE DEAD,TROTH WITH THE DEAD
1577,TROTH WITH THE DEAD,
1578,TROTH WITH THE DEAD,"THE moon is broken in twain, and half a moon"
1579,TROTH WITH THE DEAD,"Before me lies on the still, pale floor of the sky;"
1580,TROTH WITH THE DEAD,The other half of the broken coin of troth
1581,TROTH WITH THE DEAD,"Is buried away in the dark, where the still dead lie."
1582,TROTH WITH THE DEAD,They buried her half in the grave when they laid her
1583,TROTH WITH THE DEAD,away;
1584,TROTH WITH THE DEAD,I had pushed it gently in among the thick of her hair
1585,TROTH WITH THE DEAD,"Where it gathered towards the plait, on that very"
1586,TROTH WITH THE DEAD,last day;
1587,TROTH WITH THE DEAD,And like a moon in secret it is shining there.
1588,TROTH WITH THE DEAD,
1589,TROTH WITH THE DEAD,"My half shines in the sky, for a general sign"
1590,TROTH WITH THE DEAD,Of the troth with the dead I pledged myself to keep;
1591,TROTH WITH THE DEAD,"Turning its broken edge to the dark, it shines indeed"
1592,TROTH WITH THE DEAD,Like the sign of a lover who turns to the dark of
1593,TROTH WITH THE DEAD,sleep.
1594,TROTH WITH THE DEAD,Against my heart the inviolate sleep breaks still
1595,TROTH WITH THE DEAD,In darkened waves whose breaking echoes o'er
1596,TROTH WITH THE DEAD,"The wondering world of my wakeful day, till I'm"
1597,TROTH WITH THE DEAD,lost
1598,TROTH WITH THE DEAD,In the midst of the places I knew so well before.
1599,TROTH WITH THE DEAD,
1600,TROTH WITH THE DEAD,
1601,DISSOLUTE,DISSOLUTE
1602,DISSOLUTE,
1603,DISSOLUTE,"MANY years have I still to burn, detained"
1604,DISSOLUTE,Like a candle flame on this body; but I enshrine
1605,DISSOLUTE,"A darkness within me, a presence which sleeps"
1606,DISSOLUTE,contained
1607,DISSOLUTE,"In my flame of living, her soul enfolded in mine."
1608,DISSOLUTE,
1609,DISSOLUTE,"And through these years, while I burn on the fuel of"
1610,DISSOLUTE,"life,"
1611,DISSOLUTE,"What matter the stuff I lick up in my living flame,"
1612,DISSOLUTE,"Seeing I keep in the fire-core, inviolate,"
1613,DISSOLUTE,"A night where she dreams my dreams for me, ever"
1614,DISSOLUTE,the same.
1615,DISSOLUTE,
1616,DISSOLUTE,
1617,SUBMERGENCE,SUBMERGENCE
1618,SUBMERGENCE,
1619,SUBMERGENCE,"WHEN along the pavement,"
1620,SUBMERGENCE,"Palpitating flames of life,"
1621,SUBMERGENCE,"People flicker round me,"
1622,SUBMERGENCE,"I forget my bereavement,"
1623,SUBMERGENCE,"The gap in the great constellation,"
1624,SUBMERGENCE,The place where a star used to be.
1625,SUBMERGENCE,
1626,SUBMERGENCE,"Nay, though the pole-star"
1627,SUBMERGENCE,"Is blown out like a candle,"
1628,SUBMERGENCE,"And all the heavens are wandering in disarray,"
1629,SUBMERGENCE,Yet when pleiads of people are
1630,SUBMERGENCE,"Deployed around me, and I see"
1631,SUBMERGENCE,"The street's long outstretched Milky Way,"
1632,SUBMERGENCE,
1633,SUBMERGENCE,"When people flicker down the pavement,"
1634,SUBMERGENCE,I forget my bereavement.
1635,SUBMERGENCE,
1636,SUBMERGENCE,
1637,THE ENKINDLED SPRING,THE ENKINDLED SPRING
1638,THE ENKINDLED SPRING,
1639,THE ENKINDLED SPRING,"THIS spring as it comes bursts up in bonfires green,"
1640,THE ENKINDLED SPRING,"Wild puffing of emerald trees, and flame-filled bushes,"
1641,THE ENKINDLED SPRING,Thorn-blossom lifting in wreaths of smoke between
1642,THE ENKINDLED SPRING,"Where the wood fumes up and the watery, flickering"
1643,THE ENKINDLED SPRING,rushes.
1644,THE ENKINDLED SPRING,
1645,THE ENKINDLED SPRING,"I am amazed at this spring, this conflagration"
1646,THE ENKINDLED SPRING,"Of green fires lit on the soil of the earth, this blaze"
1647,THE ENKINDLED SPRING,"Of growing, and sparks that puff in wild gyration,"
1648,THE ENKINDLED SPRING,Faces of people streaming across my gaze.
1649,THE ENKINDLED SPRING,
1650,THE ENKINDLED SPRING,"And I, what fountain of fire am I among"
1651,THE ENKINDLED SPRING,This leaping combustion of spring? My spirit is
1652,THE ENKINDLED SPRING,tossed
1653,THE ENKINDLED SPRING,About like a shadow buffeted in the throng
1654,THE ENKINDLED SPRING,"Of flames, a shadow that's gone astray, and is lost."
1655,THE ENKINDLED SPRING,
1656,THE ENKINDLED SPRING,
1657,REPROACH,REPROACH
1658,REPROACH,
1659,REPROACH,"HAD I but known yesterday,"
1660,REPROACH,"Helen, you could discharge the ache"
1661,REPROACH,Out of the cloud;
1662,REPROACH,Had I known yesterday you could take
1663,REPROACH,"The turgid electric ache away,"
1664,REPROACH,Drink it up with your proud
1665,REPROACH,"White body, as lovely white lightning"
1666,REPROACH,"Is drunk from an agonised sky by the earth,"
1667,REPROACH,"I might have hated you, Helen."
1668,REPROACH,
1669,REPROACH,"But since my limbs gushed full of fire,"
1670,REPROACH,Since from out of my blood and bone
1671,REPROACH,Poured a heavy flame
1672,REPROACH,"To you, earth of my atmosphere, stone"
1673,REPROACH,"Of my steel, lovely white flint of desire,"
1674,REPROACH,You have no name.
1675,REPROACH,"Earth of my swaying atmosphere,"
1676,REPROACH,"Substance of my inconstant breath,"
1677,REPROACH,I cannot but cleave to you.
1678,REPROACH,
1679,REPROACH,Since you have drunken up the drear
1680,REPROACH,"Painful electric storm, and death"
1681,REPROACH,Is washed from the blue
1682,REPROACH,"Of my eyes, I see you beautiful."
1683,REPROACH,"You are strong and passive and beautiful,"
1684,REPROACH,I come like winds that uncertain hover;
1685,REPROACH,But you
1686,REPROACH,Are the earth I hover over.
1687,REPROACH,
1688,REPROACH,
1689,THE HANDS OF THE BETROTHED,THE HANDS OF THE BETROTHED
1690,THE HANDS OF THE BETROTHED,
1691,THE HANDS OF THE BETROTHED,"HER tawny eyes are onyx of thoughtlessness,"
1692,THE HANDS OF THE BETROTHED,Hardened they are like gems in ancient modesty;
1693,THE HANDS OF THE BETROTHED,"Yea, and her mouth's prudent and crude caress"
1694,THE HANDS OF THE BETROTHED,Means even less than her many words to me.
1695,THE HANDS OF THE BETROTHED,
1696,THE HANDS OF THE BETROTHED,"Though her kiss betrays me also this, this only"
1697,THE HANDS OF THE BETROTHED,"Consolation, that in her lips her blood at climax"
1698,THE HANDS OF THE BETROTHED,clips
1699,THE HANDS OF THE BETROTHED,"Two wild, dumb paws in anguish on the lonely"
1700,THE HANDS OF THE BETROTHED,"Fruit of my heart, ere down, rebuked, it slips."
1701,THE HANDS OF THE BETROTHED,
1702,THE HANDS OF THE BETROTHED,I know from her hardened lips that still her heart is
1703,THE HANDS OF THE BETROTHED,"Hungry for me, yet if I put my hand in her breast"
1704,THE HANDS OF THE BETROTHED,"She puts me away, like a saleswoman whose mart is"
1705,THE HANDS OF THE BETROTHED,Endangered by the pilferer on his quest.
1706,THE HANDS OF THE BETROTHED,
1707,THE HANDS OF THE BETROTHED,"But her hands are still the woman, the large, strong"
1708,THE HANDS OF THE BETROTHED,hands
1709,THE HANDS OF THE BETROTHED,"Heavier than mine, yet like leverets caught in"
1710,THE HANDS OF THE BETROTHED,steel
1711,THE HANDS OF THE BETROTHED,When I hold them; my still soul understands
1712,THE HANDS OF THE BETROTHED,Their dumb confession of what her sort must feel.
1713,THE HANDS OF THE BETROTHED,
1714,THE HANDS OF THE BETROTHED,For never her hands come nigh me but they lift
1715,THE HANDS OF THE BETROTHED,"Like heavy birds from the morning stubble, to"
1716,THE HANDS OF THE BETROTHED,settle
1717,THE HANDS OF THE BETROTHED,"Upon me like sleeping birds, like birds that shift"
1718,THE HANDS OF THE BETROTHED,"Uneasily in their sleep, disturbing my mettle."
1719,THE HANDS OF THE BETROTHED,
1720,THE HANDS OF THE BETROTHED,"How caressingly she lays her hand on my knee,"
1721,THE HANDS OF THE BETROTHED,"How strangely she tries to disown it, as it sinks"
1722,THE HANDS OF THE BETROTHED,"In my flesh and bone and forages into me,"
1723,THE HANDS OF THE BETROTHED,"How it stirs like a subtle stoat, whatever she"
1724,THE HANDS OF THE BETROTHED,thinks!
1725,THE HANDS OF THE BETROTHED,
1726,THE HANDS OF THE BETROTHED,And often I see her clench her fingers tight
1727,THE HANDS OF THE BETROTHED,And thrust her fists suppressed in the folds of her
1728,THE HANDS OF THE BETROTHED,skirt;
1729,THE HANDS OF THE BETROTHED,"And sometimes, how she grasps her arms with her"
1730,THE HANDS OF THE BETROTHED,bright
1731,THE HANDS OF THE BETROTHED,"Big hands, as if surely her arms did hurt."
1732,THE HANDS OF THE BETROTHED,
1733,THE HANDS OF THE BETROTHED,And I have seen her stand all unaware
1734,THE HANDS OF THE BETROTHED,"Pressing her spread hands over her breasts, as she"
1735,THE HANDS OF THE BETROTHED,"Would crush their mounds on her heart, to kill in"
1736,THE HANDS OF THE BETROTHED,there
1737,THE HANDS OF THE BETROTHED,The pain that is her simple ache for me.
1738,THE HANDS OF THE BETROTHED,
1739,THE HANDS OF THE BETROTHED,"Her strong hands take my part, the part of a man"
1740,THE HANDS OF THE BETROTHED,To her; she crushes them into her bosom deep
1741,THE HANDS OF THE BETROTHED,"Where I should lie, and with her own strong"
1742,THE HANDS OF THE BETROTHED,span
1743,THE HANDS OF THE BETROTHED,"Closes her arms, that should fold me in sleep."
1744,THE HANDS OF THE BETROTHED,
1745,THE HANDS OF THE BETROTHED,"Ah, and she puts her hands upon the wall,"
1746,THE HANDS OF THE BETROTHED,"Presses them there, and kisses her bright hands,"
1747,THE HANDS OF THE BETROTHED,"Then lets her black hair loose, the darkness fall"
1748,THE HANDS OF THE BETROTHED,About her from her maiden-folded bands.
1749,THE HANDS OF THE BETROTHED,
1750,THE HANDS OF THE BETROTHED,And sits in her own dark night of her bitter hair
1751,THE HANDS OF THE BETROTHED,"Dreaming--God knows of what, for to me she's"
1752,THE HANDS OF THE BETROTHED,the same
1753,THE HANDS OF THE BETROTHED,"Betrothed young lady who loves me, and takes care"
1754,THE HANDS OF THE BETROTHED,Of her womanly virtue and of my good name.
1755,THE HANDS OF THE BETROTHED,
1756,THE HANDS OF THE BETROTHED,
1757,EXCURSION,EXCURSION
1758,EXCURSION,
1759,EXCURSION,"I WONDER, can the night go by;"
1760,EXCURSION,Can this shot arrow of travel fly
1761,EXCURSION,"Shaft-golden with light, sheer into the sky"
1762,EXCURSION,"Of a dawned to-morrow,"
1763,EXCURSION,Without ever sleep delivering us
1764,EXCURSION,"From each other, or loosing the dolorous"
1765,EXCURSION,Unfruitful sorrow!
1766,EXCURSION,
1767,EXCURSION,What is it then that you can see
1768,EXCURSION,That at the window endlessly
1769,EXCURSION,You watch the red sparks whirl and flee
1770,EXCURSION,And the night look through?
1771,EXCURSION,Your presence peering lonelily there
1772,EXCURSION,"Oppresses me so, I can hardly bear"
1773,EXCURSION,To share the train with you.
1774,EXCURSION,
1775,EXCURSION,You hurt my heart-beats' privacy;
1776,EXCURSION,I wish I could put you away from me;
1777,EXCURSION,"I suffocate in this intimacy,"
1778,EXCURSION,For all that I love you;
1779,EXCURSION,"How I have longed for this night in the train,"
1780,EXCURSION,Yet now every fibre of me cries in pain
1781,EXCURSION,To God to remove you.
1782,EXCURSION,
1783,EXCURSION,But surely my soul's best dream is still
1784,EXCURSION,That one night pouring down shall swill
1785,EXCURSION,"Us away in an utter sleep, until"
1786,EXCURSION,"We are one, smooth-rounded."
1787,EXCURSION,Yet closely bitten in to me
1788,EXCURSION,Is this armour of stiff reluctancy
1789,EXCURSION,That keeps me impounded.
