,Poem Title,line
2425,THE BELL.,"Mock the lapping of the billows,"
2426,THE BELL.,Mock not human sympathies;
2427,THE BELL.,"Slow chime, sad chime, mock me not,"
2428,THE BELL.,"With that loved voice ne'er forgot,"
2429,THE BELL.,Flooding me with tears blood-hot;
2430,THE BELL.,Mock not soul-deep memories!
2431,THE BELL.,
2432,THE BELL.,"Come not from the unseen Past,"
2433,THE BELL.,"Flying up the silent gale,"
2434,THE BELL.,"With that deep and muffled wail,"
2435,THE BELL.,"Slaying me with lying tale,"
2436,THE BELL.,"Base chime, false chime from the Past!"
2437,THE BELL.,"Not in sighs of mortal pain,"
2438,THE BELL.,"Pain and anguish rise again,"
2439,THE BELL.,Voices from the far Death-plain--
2440,THE BELL.,Not thus speaks she from the Past.
2441,THE BELL.,
2442,THE BELL.,Peace! yet--for though she speaks not
2443,THE BELL.,"From her Paradise in thee,"
2444,THE BELL.,Whispers nevermore to me
2445,THE BELL.,"In my lonely misery,"
2446,THE BELL.,"Oh! that loved voice ne'er forgot,"
2447,THE BELL.,"Thou dost wake my brooding soul,"
2448,THE BELL.,Smit'st it till the bitter dole
2449,THE BELL.,"Breaks aloud beyond controul,"
2450,THE BELL.,"While the briny tear-drops roll,"
2451,THE BELL.,"Drowning, cries which she hears not."
2452,THE BELL.,
2453,THE BELL.,"Cruel Bell! harsh Bell! ring on,"
2454,THE BELL.,"I shall turn my heart to stone,"
2455,THE BELL.,"Flinging back thy mocking tone,"
2456,THE BELL.,Callous of thy deepest moan
2457,THE BELL.,Lying Bell! thy power is gone!
2458,THE BELL.,"Spake she from her golden cloud,"
2459,THE BELL.,"Spake she to my heart aloud,"
2460,THE BELL.,"Every murmur of her voice,"
2461,THE BELL.,Would bid my lone heart rejoice;
2462,THE BELL.,"Every murmur of her voice,"
2463,THE BELL.,"Ah! would make my heart rejoice,"
2464,THE BELL.,Lying Bell! thy power is gone.
2465,THE BELL.,
2466,THE BELL.,
2467,THE BELL.,
2468,THE BELL.,
2469,THE BELL.,
2470,LLEWELLYN.,LLEWELLYN.
2471,LLEWELLYN.,
2472,LLEWELLYN.,
2473,LLEWELLYN.,I.--_In the Porch._
2474,LLEWELLYN.,
2475,LLEWELLYN.,MORGAN _and a_ MONK.
2476,LLEWELLYN.,
2477,LLEWELLYN.,
2478,MORGAN.,MORGAN.
2479,MORGAN.,
2480,MORGAN.,The tale is pitiful. 'Twas on this wise--
2481,MORGAN.,"Llewellyn went at morn among the hills,"
2482,MORGAN.,"To hunt, as is his use. My lady, too,"
2483,MORGAN.,"With all her maidens, early sallied forth,"
2484,MORGAN.,"A pilgrimage among the neighbouring vales,"
2485,MORGAN.,"Culling of simples, nor yet comes she home;"
2486,MORGAN.,"And so the child lay sleeping in his crib,"
2487,MORGAN.,With Gelert--you remember the old hound?
2488,MORGAN.,He pull'd the stag of ten down by the Holy Well--
2489,MORGAN.,With Gelert set to watch him like a nurse.
2490,MORGAN.,
2491,MONK.,MONK.
2492,MONK.,
2493,MONK.,"The dog alone? nay! friend, but that is strange!"
2494,MONK.,
2495,MORGAN.,MORGAN.
2496,MORGAN.,
2497,MORGAN.,"Strange! Not a whit, for fifty times before"
2498,MORGAN.,"The hound hath kept him like his own bred whelp,"
2499,MORGAN.,And ne'er a one could touch him; but the child
2500,MORGAN.,"Play'd with his shaggy ears and great rough coat,"
2501,MORGAN.,As no grown man had dared.
2502,MORGAN.,
2503,MONK.,MONK.
2504,MONK.,
2505,MONK.,I know there is
2506,MONK.,"A strange nobility in dogs, to bear"
2507,MONK.,"The utmost sport of children, that would seize"
2508,MONK.,Man by the throat e'en for a finger touch--
2509,MONK.,But to your tale--
2510,MONK.,
2511,MORGAN.,MORGAN.
2512,MORGAN.,
2513,MORGAN.,"Well! suddenly at noon,"
2514,MORGAN.,"Llewellyn, baffled of his game, hied back,"
2515,MORGAN.,"Striding right grimly in his discontent,"
2516,MORGAN.,"And whistling, oft his spear upon the ground,"
2517,MORGAN.,Slaying the visions of his fretful dreams;
2518,MORGAN.,And presently he thought him of his child:
2519,MORGAN.,"So with its winsome ways to wile the time,"
2520,MORGAN.,"He went unto the chamber where it lay,"
2521,MORGAN.,"Watch'd o'er by Gelert, as his custom was:"
2522,MORGAN.,"But there, alack! or that the child had crost"
2523,MORGAN.,"The savage humour of the beast, or that"
2524,MORGAN.,"Some sudden madness had embolden'd it,"
2525,MORGAN.,"He saw the child lie bloody mid the sheets,"
2526,MORGAN.,"Slain by the hound, as it would seem, for there"
2527,MORGAN.,"Lay Gelert lapping from his chaps the blood,"
2528,MORGAN.,That hung in gouts from every grisly curl.
2529,MORGAN.,
2530,MONK.,MONK.
2531,MONK.,
2532,MONK.,O Heaven! the woful deed! What did your lord?
2533,MONK.,
2534,MORGAN.,MORGAN.
2535,MORGAN.,
2536,MORGAN.,"You know the hasty humour of the man,"
2537,MORGAN.,That brooks no let betwixt him and his mood--
2538,MORGAN.,"He slew the old hound with his heavy spear,"
2539,MORGAN.,That almost licking of his feet fell dead;
2540,MORGAN.,"For Gelert loved him well, and, crouching, took"
2541,MORGAN.,Without a cry the blow that struck his heart.
2542,MORGAN.,
2543,MONK.,MONK.
2544,MONK.,
2545,MONK.,This is a sorry day for all the house; they say
2546,MONK.,Llewellyn had his soul set on the child.
2547,MONK.,
2548,MORGAN.,MORGAN.
2549,MORGAN.,
2550,MORGAN.,"His soul! Ay, marry! many a time and oft"
2551,MORGAN.,"I've seen the man's great heart stare from his eyes,"
2552,MORGAN.,"Just like a girl's, out at the crowing boy:"
2553,MORGAN.,And yesterday it was he perch'd him fair
2554,MORGAN.,"Upon his broad rough shoulder, like a lamb"
2555,MORGAN.,"Laid on the topmost reaches of a hill,"
2556,MORGAN.,"And so he bore him, all his face a-glow,"
2557,MORGAN.,When heralds came with war-notes from the king;
2558,MORGAN.,At which he turn'd him soft--the startled babe
2559,MORGAN.,"Still set astride, and looking fondly up,"
2560,MORGAN.,"Said he, ""See! here's the only lord that sets"
2561,MORGAN.,"His foot upon my shoulder."" The man's heart"
2562,MORGAN.,"Scarce beats, I warrant, now the child is dead."
2563,MORGAN.,
2564,MONK.,MONK.
2565,MONK.,
2566,MONK.,"And hath he master'd aught his sorrow now,"
2567,MONK.,Or still rides passion curbless through his soul?
2568,MONK.,
2569,MORGAN.,MORGAN.
2570,MORGAN.,
2571,MORGAN.,"Ah! there, good Father, lies the chiefest woe,"
2572,MORGAN.,For in the slaying of the hound his rage
2573,MORGAN.,"Quite spent its force, and now I fear me much"
2574,MORGAN.,His mind bath lost its olden empery.
2575,MORGAN.,
2576,MONK.,MONK.
2577,MONK.,
2578,MONK.,"Nay! Death smites passion still upon the mouth,"
2579,MONK.,And its grim shade is silence--'Tis no sign.
2580,MONK.,
2581,MORGAN.,MORGAN.
2582,MORGAN.,
2583,MORGAN.,But in this one act all his fury pass'd;
2584,MORGAN.,"And turning softly from the dead child there,"
2585,MORGAN.,"Suffering none to touch it where it lay,"
2586,MORGAN.,"He sat him down in awful calmness nigh,"
2587,MORGAN.,And gazed forth blankly like a sculptured face;
2588,MORGAN.,"And when we fain would pass to take the child,"
2589,MORGAN.,"A strange wild voice still warns us back again,"
2590,MORGAN.,"""Hush! for the boy is sleeping."" It would seem"
2591,MORGAN.,"He will not think that Death hath struck the babe,"
2592,MORGAN.,"But blinds his willing soul, and deems it sleep."
2593,MORGAN.,
2594,MONK.,MONK.
2595,MONK.,
2596,MONK.,"A longer sleep, whose waking is not here!"
2597,MONK.,"Poor soul! that, catching at the skirts of Truth."
2598,MONK.,Muffleth his eyes that he may see her not.
2599,MONK.,
2600,MORGAN.,MORGAN.
2601,MORGAN.,
2602,MORGAN.,"Good Father! go thou to him, for this doubt"
2603,MORGAN.,"That lays its stony spell upon his heart,"
2604,MORGAN.,Is sadder far than tears--
2605,MORGAN.,
2606,MONK.,MONK.
2607,MONK.,
2608,MONK.,It is mine office
2609,MONK.,Still to bear balm unto the bleeding heart;
2610,MONK.,"Then lead on, friend, and let us trust in Heaven."
2611,MONK.,
2612,MONK.,[_They pass in_.
2613,MONK.,
2614,MONK.,
2615,MONK.,II.--_In the Chamber._
2616,MONK.,
2617,MONK.,LLEWELLYN _and_ MONK.
2618,MONK.,
2619,MONK.,
2620,MONK.,MONK.
2621,MONK.,
2622,MONK.,Benedicite! my son;
2623,MONK.,
2624,LLEWELLYN.,LLEWELLYN.
2625,LLEWELLYN.,
2626,LLEWELLYN.,"Hush! speak low,"
2627,LLEWELLYN.,The child is sleeping.
2628,LLEWELLYN.,
2629,MONK.,MONK.
2630,MONK.,
2631,MONK.,Ay! we should speak low
2632,MONK.,"Where Death is, though no sound can ever wake"
2633,MONK.,Those whom he cradles in his bony arms.
2634,MONK.,
2635,LLEWELLYN.,LLEWELLYN.
2636,LLEWELLYN.,
2637,LLEWELLYN.,Who speaks of Death in presence of a child!
2638,LLEWELLYN.,
2639,MONK.,MONK.
2640,MONK.,
2641,MONK.,"Alas! my son, the bud though ne'er so close"
2642,MONK.,"It fold the fragrant treasure of its youth,"
2643,MONK.,Is by the nip of Winter shorn betimes.
2644,MONK.,
2645,LLEWELLYN.,LLEWELLYN.
2646,LLEWELLYN.,
2647,LLEWELLYN.,"Though Death should grimly stalk into the house,"
2648,LLEWELLYN.,"And stand beside the slumber of a child,"
2649,LLEWELLYN.,"Think you that gazing on its mimic self,"
2650,LLEWELLYN.,"Sleep, beautiful and wondrous, in the crib,"
2651,LLEWELLYN.,"His owlish thoughts would not wing suddenly,"
2652,LLEWELLYN.,"Through cycles of decay, back to the time"
2653,LLEWELLYN.,"When he was one with Sleep, and passing fair;"
2654,LLEWELLYN.,"Think you he would not sigh, ""Sleep, on! sleep on!"
2655,LLEWELLYN.,"Thou copy and thou counterfeit of me,"
2656,LLEWELLYN.,"And teach the world that I was beautiful."""
2657,LLEWELLYN.,The child is sleeping.
2658,LLEWELLYN.,
2659,MONK.,MONK.
2660,MONK.,
2661,MONK.,O my son! my son!
2662,MONK.,"These are delusions that but wrong the soul,"
2663,MONK.,And keep the aching thoughts from peace and Heaven.
2664,MONK.,
2665,LLEWELLYN.,LLEWELLYN.
2666,LLEWELLYN.,
2667,LLEWELLYN.,"Why, Father, if Death woke him as he lay,"
2668,LLEWELLYN.,"The lad would look up at him with a smile,"
2669,LLEWELLYN.,"And twist his little limbs in childish sport,"
2670,LLEWELLYN.,"Until the angel, surfeited with fear,"
2671,LLEWELLYN.,Would love and spare the thing that fear'd him not.
2672,LLEWELLYN.,"No man could see his pretty ways and frown,--"
2673,LLEWELLYN.,"And he was full of little childish tricks,"
2674,LLEWELLYN.,That won the very heart out of a man
2675,LLEWELLYN.,"In spite of him. There's Beowolf the Curst,"
2676,LLEWELLYN.,"With ne'er a gentle word for man or child,"
2677,LLEWELLYN.,But cold and crusty as a northern hill--
2678,LLEWELLYN.,"Why this day sen'night did my master there,"
2679,LLEWELLYN.,"Crawl up his knees without a Yea or Nay,"
2680,LLEWELLYN.,"And toy'd him with his sword-hilt merrily,"
2681,LLEWELLYN.,"Till the rough man, caught with his gamesome arts,"
2682,LLEWELLYN.,Swore that he had the making of a man;
2683,LLEWELLYN.,"And, for the maids, there's none but has a word,"
2684,LLEWELLYN.,Or kiss to bandy with the gainsome lad;
2685,LLEWELLYN.,"Ay! when he wakes you'll see how he will crow,"
2686,LLEWELLYN.,"And fill the place with laughter--he's no girl,"
2687,LLEWELLYN.,Puking and mewling evermore--not he.
2688,LLEWELLYN.,
2689,MONK.,MONK.
2690,MONK.,
2691,MONK.,"Good lack! my son, your heart is too much set"
2692,MONK.,"Upon the child, to bow before Heav'n's will,"
2693,MONK.,That turns your soul back to itself with stripes;
2694,MONK.,"Oh! know you not, Sir, that the child is dead?"
2695,MONK.,
2696,LLEWELLYN.,LLEWELLYN.
2697,LLEWELLYN.,
2698,LLEWELLYN.,You all have conn'd the same wise tale by rote--
2699,LLEWELLYN.,The child is sleeping; hush! and wake him not.
2700,LLEWELLYN.,
2701,MONK.,MONK.
2702,MONK.,
2703,MONK.,"Nay! doth your mind not stumble on the truth,"
2704,MONK.,"Here by this old hound lying at your feet,"
2705,MONK.,With all his clotted blood in crimson pools
2706,MONK.,Curdling among the rushes on the floor?
2707,MONK.,
2708,LLEWELLYN.,LLEWELLYN.
2709,LLEWELLYN.,
2710,LLEWELLYN.,The hound?--the hound--Poor Gelert! well-a-day!
2711,LLEWELLYN.,"It was ill-done of me--a wicked stroke,"
2712,LLEWELLYN.,"A wicked stroke--and the boy, too, asleep."
2713,LLEWELLYN.,And now I mind me how he loved the dog;
2714,LLEWELLYN.,"How many an hour he sported in the sun,"
2715,LLEWELLYN.,Twining his grisly neck with summer buds;
2716,LLEWELLYN.,"And how the dog was patient with the boy,"
2717,LLEWELLYN.,Yielding him gently to his little arms--
2718,LLEWELLYN.,There was a lion's heart in the old hound!
2719,LLEWELLYN.,"The deed's accursed--accursed--the child will wake,"
2720,LLEWELLYN.,And call for Gelert with his merry voice;
2721,LLEWELLYN.,"And when the dog no more comes stalking nigh,"
2722,LLEWELLYN.,"With great mild head to meet the outstretch'd hands,"
2723,LLEWELLYN.,The child will sob his heart out for his friend;
2724,LLEWELLYN.,"For, Sir, his nature is right full of love,"
2725,LLEWELLYN.,"And generous affections, never slack"
2726,LLEWELLYN.,To let his soul have space and mastery--
2727,LLEWELLYN.,A wicked stroke!
2728,LLEWELLYN.,
2729,MONK.,MONK.
2730,MONK.,
2731,MONK.,Ah! would his voice could sound
2732,MONK.,Ever again among your silent halls;
2733,MONK.,But the sweet treble never more shall ring
2734,MONK.,Across the chambers to your wistful ear;
2735,MONK.,"Then hear it now come floating down from heav'n,"
2736,MONK.,Calling your lone and bleeding heart to God.
2737,MONK.,
2738,LLEWELLYN.,LLEWELLYN.
2739,LLEWELLYN.,
2740,LLEWELLYN.,"His voice was very sweet, a silvery stream"
2741,LLEWELLYN.,"Of music, rippling softly through my life--"
2742,LLEWELLYN.,"And ne'er to hear his little prattling tongue,"
2743,LLEWELLYN.,"Stumbling upon the threshold steps of speech,"
2744,LLEWELLYN.,"Catching quaint sounds and fragments of discourse,"
2745,LLEWELLYN.,And setting them to childish uses straight--
2746,LLEWELLYN.,I've sat and heard him by the hour--you'd wonder
2747,LLEWELLYN.,"To hear his little saws and sentences,"
2748,LLEWELLYN.,And now to think I'll hear him never more--
2749,LLEWELLYN.,"Alack! alack!--but no, it is not true--"
2750,LLEWELLYN.,The child is sleeping--Ay! it must be so.
2751,LLEWELLYN.,"What know you, Father, of an infant's sleep?"
2752,LLEWELLYN.,"You, in your stony cell 'mid shaven friars,"
2753,LLEWELLYN.,"All crowding down the nether side of life,"
2754,LLEWELLYN.,"Hearing no sweeter voice than matin-bells,"
2755,LLEWELLYN.,"No speech, but grace in cold refectories;"
2756,LLEWELLYN.,Ay! thence it is--Oh fool! that I should doubt!
2757,LLEWELLYN.,'Tis so--'tis so--I knew that I should pluck
2758,LLEWELLYN.,The cowl from your delusion--Is't not so?
2759,LLEWELLYN.,
2760,MONK.,MONK.
2761,MONK.,
2762,MONK.,"Oh son, your woful faith moves all my heart."
2763,MONK.,'Tis pitiful! but see you not the blood
2764,MONK.,That hotly streaks your sleeping lily there?
2765,MONK.,"See how it laces all his garments o'er,"
2766,MONK.,And signs the grievous sentence of your joy.
2767,MONK.,
2768,LLEWELLYN.,LLEWELLYN.
2769,LLEWELLYN.,
2770,LLEWELLYN.,"Blood?--blood?--nay, how is this?--I--very like"
2771,LLEWELLYN.,The sun shines redly on him--I have seen
2772,LLEWELLYN.,"The sky look ruddy, as with all the blood"
2773,LLEWELLYN.,"Of battle-fields, where no man cried for grace."
2774,LLEWELLYN.,"Blood? look, Sir; look again--I--something clouds"
2775,LLEWELLYN.,Mine eyes to-day--I see more thick than wont.
2776,LLEWELLYN.,
2777,MONK.,MONK.
2778,MONK.,
2779,MONK.,"Nay! lean on me--Come! look upon your child,"
2780,MONK.,"And Heav'n in ruth will smite your drouthy heart,"
2781,MONK.,And send the balm of tears about your soul.
2782,MONK.,
2783,MONK.,
2784,MONK.,III.--_In the heart of the Child._
2785,MONK.,
2786,MONK.,
2787,MONK.,There is a little dove that sits
2788,MONK.,"Between the arches all alone,"
2789,MONK.,"Cut and carved in old grey stone,"
2790,MONK.,And a spider o'er it flits:
2791,MONK.,
2792,MONK.,"Round and round his web is spun,"
2793,MONK.,"With the still bird looking through,"
2794,MONK.,"From among the beads of dew,"
2795,MONK.,Set in glories of the sun.
2796,MONK.,
2797,MONK.,So the bird looks out at morn
2798,MONK.,"At the larks that mount the sky,"
2799,MONK.,"And it gazes, still and shy,"
2800,MONK.,At the new moon's scanty horn.
2801,MONK.,
2802,MONK.,"And the owls, that fly by night,"
2803,MONK.,"Mock it from the ivied tower,"
2804,MONK.,Hooting at the midnight hour
2805,MONK.,Down upon it from the height.
2806,MONK.,
2807,MONK.,"But the little dove sits on,"
2808,MONK.,"Calm between the arches there,"
2809,MONK.,"In the holy morning air,"
2810,MONK.,When the owls with night are gone.
2811,MONK.,
2812,MONK.,"Then the bells for matins ring,"
2813,MONK.,"And the grey friars past it go,"
2814,MONK.,"Into church in double row,"
2815,MONK.,And it hears the chaunts they sing.
2816,MONK.,
2817,MONK.,And the incense stealing out
2818,MONK.,"Through the chinks, and through the seams,"
2819,MONK.,"Floats among the dusty beams,"
2820,MONK.,And wreathes all the bird about.
2821,MONK.,
2822,MONK.,All the children as they pass
2823,MONK.,"Turn to see the bird of stone,"
2824,MONK.,"'Twixt the arches all alone,"
2825,MONK.,Wading to it through the grass.
2826,MONK.,
2827,MONK.,"Is the spider's pretty net,"
2828,MONK.,"Hung across the arches there,"
2829,MONK.,But a frail and foolish snare
2830,MONK.,For the little stone bird set?
2831,MONK.,
2832,MONK.,"If the place should e'er decay,"
2833,MONK.,"And the tower be crumbled down,"
2834,MONK.,"And the arches overthrown,"
2835,MONK.,Would the dove then fly away?
2836,MONK.,
2837,MONK.,"So that, seeking it around,"
2838,MONK.,"All some golden summer day,"
2839,MONK.,"'Mid the ruins as they lay,"
2840,MONK.,It should never more be found?
2841,MONK.,
2842,MONK.,
2843,MONK.,IV.--_In the Chamber._
2844,MONK.,
2845,MONK.,LLEWELLYN _and_ MONK.
2846,MONK.,
2847,MONK.,
2848,LLEWELLYN.,LLEWELLYN.
2849,LLEWELLYN.,
2850,LLEWELLYN.,My little one! my joy! my hope! dead--dead--
2851,LLEWELLYN.,I did not think to see this sorry sight.
2852,LLEWELLYN.,
2853,MONK.,MONK.
2854,MONK.,
2855,MONK.,"Holy St. David! is this death, or sleep?"
2856,MONK.,
2857,LLEWELLYN.,LLEWELLYN.
2858,LLEWELLYN.,
2859,LLEWELLYN.,"Nay! Father, that is past--I am a man"
2860,LLEWELLYN.,"Once more, and look at Sorrow in the eyes;"
2861,LLEWELLYN.,"Let Truth e'en smite me with her two-edged blade,"
2862,LLEWELLYN.,"But smite me, like a warrior, face to face."
2863,LLEWELLYN.,
2864,MONK.,MONK.
2865,MONK.,
2866,MONK.,"I stand all in amaze! or do I dream,"
2867,MONK.,"Or see I now the motion of a breath,"
2868,MONK.,Ruffling the pouting lips that stand ajar?
2869,MONK.,
2870,LLEWELLYN.,LLEWELLYN.
2871,LLEWELLYN.,
2872,LLEWELLYN.,"Oh! Father, mock me not--I know that Death"
2873,LLEWELLYN.,Sits lightly on him as a dreamless sleep;
2874,LLEWELLYN.,So dear a bud can never lose its sweets;
2875,LLEWELLYN.,Oh! foolish heart! I thought to see him grow
2876,LLEWELLYN.,"In strength and beauty, like a sapling oak,"
2877,LLEWELLYN.,"Spreading his stalwart shoots about the sky,"
2878,LLEWELLYN.,"Till, when old age set burdens on my back,"
2879,LLEWELLYN.,In every bough my trembling hands should find
2880,LLEWELLYN.,A staff to prop me onward to the grave;
2881,LLEWELLYN.,And now--my heart is shaken somewhat sorely.
2882,LLEWELLYN.,
2883,MONK.,MONK.
2884,MONK.,
2885,MONK.,"Sir! This is wondrous--let me take the child,"
2886,MONK.,"For sure mine eyes do cheat me, or he lives."
2887,MONK.,
2888,LLEWELLYN.,LLEWELLYN.
2889,LLEWELLYN.,
2890,LLEWELLYN.,"Father, this is not well to mock me so;"
2891,LLEWELLYN.,"My heart is sated with the draught of Hope,"
2892,LLEWELLYN.,"And, loathing, turns from the delusive cup;"
2893,LLEWELLYN.,"Nay! touch him not--'tis well that he should lie,"
2894,LLEWELLYN.,"Calm and unquestion'd, on the breast of Heav'n;"
2895,LLEWELLYN.,"Yet once again my lips must flutter his,"
2896,LLEWELLYN.,"He may not be so distant, but that Love"
2897,LLEWELLYN.,May send its greeting flying on his track--
2898,LLEWELLYN.,The lips are warm--my God! he lives! he lives!
2899,LLEWELLYN.,
2900,LLEWELLYN.,"[_Takes the child, who awakes in his arms._]"
2901,LLEWELLYN.,
2902,MONK.,MONK.
2903,MONK.,
2904,MONK.,Faith! This is stranger than a gossip's tale!
2905,MONK.,My son! the wonderment o'ermasters you--
2906,MONK.,Nay! look not thus--let Nature have her way--
2907,MONK.,"Give words to joy, and be your thanks first paid"
2908,MONK.,"To Heav'n, that sends you thus your child again."
2909,MONK.,
2910,LLEWELLYN.,LLEWELLYN.
2911,LLEWELLYN.,
2912,LLEWELLYN.,The joy was almost more than man might bear!
2913,LLEWELLYN.,And still my thoughts are lost in wild amaze--
2914,LLEWELLYN.,"The child unhurt--this blood--the hound--in troth,"
2915,LLEWELLYN.,The riddle passes my poor wits.
2916,LLEWELLYN.,
2917,MONK.,MONK.
2918,MONK.,
2919,MONK.,Let's search
2920,MONK.,The chamber well--Heav'n shield us! what is this?
2921,MONK.,
2922,LLEWELLYN.,LLEWELLYN.
2923,LLEWELLYN.,
2924,LLEWELLYN.,A wolf! and dead!--Ah! now I see it clear--
2925,LLEWELLYN.,"The hound kept worthy watch, and in my haste"
2926,LLEWELLYN.,I slew the saviour of my house and joy.
2927,LLEWELLYN.,Poor Gelert! thou shalt have such recompense
2928,LLEWELLYN.,As man may pay unto the dead--Thy name
2929,LLEWELLYN.,"Henceforth shall stand for Faithfulness, and men"
2930,LLEWELLYN.,For evermore shall speak thine epitaph.
2931,LLEWELLYN.,
2932,LLEWELLYN.,
2933,LLEWELLYN.,
2934,LLEWELLYN.,
2935,LLEWELLYN.,
2936,A SHELL.,A SHELL.
2937,A SHELL.,
2938,A SHELL.,
2939,A SHELL.,"From what rock-hollow'd cavern deep in ocean,"
2940,A SHELL.,"Where jagged columns break the billow's beat,"
2941,A SHELL.,"Whirl'd upward by some wild mid-world commotion,"
2942,A SHELL.,Has this rose-tinted shell steer'd to my feet?
2943,A SHELL.,
2944,A SHELL.,Perchance the wave that bore it has rejoiced
2945,A SHELL.,"Above Man's founder'd hopes, and shatter'd pride,"
2946,A SHELL.,"Whilst fierce Euroclydon swept, trumpet-voiced,"
2947,A SHELL.,"Through the frail spars, and hurl'd them in the tide,"
2948,A SHELL.,And the lost seamen floated at its side!
2949,A SHELL.,
2950,A SHELL.,"Ah! thus too oft do Woe and Beauty meet,"
2951,A SHELL.,"Swept onward by the self-same tide of fate,"
2952,A SHELL.,"The bitter following swift upon the sweet,"
2953,A SHELL.,"Close, close together, yet how separate!"
2954,A SHELL.,
2955,A SHELL.,"Frail waif from the sublime storm-shaken sea,"
2956,A SHELL.,"Thou seem'st the childhood toy of some old king,"
2957,A SHELL.,"Who 'mid the shock of nations lights on thee,"
2958,A SHELL.,And instant backward do his thoughts take wing
2959,A SHELL.,To the unclouded days of infancy;
2960,A SHELL.,"Then, sighing, thus away the foolish joy doth fling."
2961,A SHELL.,
2962,A SHELL.,Forth from thine inner chambers come there out
2963,A SHELL.,"Low murmurs of sweet mystic melodies,"
2964,A SHELL.,"Old Neptune's couch winding lone caves about,"
2965,A SHELL.,"In tones that faintly through the waves arise,"
2966,A SHELL.,And steal to mortal ears in softest sighs.
2967,A SHELL.,
2968,A SHELL.,The poet dreams of olden ages flowing
2969,A SHELL.,"Through the time-ocean to the listening soul,"
2970,A SHELL.,"Ages when from each fountain clear and glowing,"
2971,A SHELL.,Unto the spirit Naiad voices stole.
2972,A SHELL.,
2973,A SHELL.,"And still, from earth and sea, there ever pealeth"
2974,A SHELL.,"A voice far softer than leal lover's lay,"
2975,A SHELL.,"Bearing the heart, o'er which its true sense stealeth,"
2976,A SHELL.,"Far to diviner dreams of joy away,"
2977,A SHELL.,And to the wisdom of a riper day.
2978,A SHELL.,
2979,A SHELL.,
2980,A SHELL.,
2981,A SHELL.,
2982,A SHELL.,
2983,THE RAVEN.,THE RAVEN.
2984,THE RAVEN.,
2985,THE RAVEN.,
2986,THE RAVEN.,"There sat a raven 'mid the pines so dark,"
2987,THE RAVEN.,The pines so silent and so dark at morn
2988,THE RAVEN.,"A ragged bird with feathers rough and torn,"
2989,THE RAVEN.,"Whetting his grimy beak upon the bark,"
2990,THE RAVEN.,And croaking hoarsely to the woods forlorn.
2991,THE RAVEN.,
2992,THE RAVEN.,Blood red the sky and misty in the east--
2993,THE RAVEN.,Low vapours creeping bleakly o'er the hills--
2994,THE RAVEN.,The rain will soon come plashing on the rills--
2995,THE RAVEN.,"No sound in all the place of bird or beast,"
2996,THE RAVEN.,Save that hoarse croak that all the woodland fills.
2997,THE RAVEN.,
2998,THE RAVEN.,"A slimy pool all rank with rotting weeds,"
2999,THE RAVEN.,Close by the pines there at the highway side;
3000,THE RAVEN.,"No ripple on its green and stagnant tide,"
3001,THE RAVEN.,Where only cold and still the horse-leech breeds--
3002,THE RAVEN.,Ugh! might not here some bloody murder hide!
3003,THE RAVEN.,
3004,THE RAVEN.,"Pshaw! ... Cold the air slow stealing through the trees,"
3005,THE RAVEN.,Scarce rustling the moist leaves beneath its tread--
3006,THE RAVEN.,A fearful breast thus holds its breath for dread!
3007,THE RAVEN.,"There is no healthful music in this breeze,"
3008,THE RAVEN.,It sounds ... ha! ha! ... like sighs above the dead!
3009,THE RAVEN.,
3010,THE RAVEN.,"What frights yon raven 'mid the pines so dark,"
3011,THE RAVEN.,"The pines so silent and so dark around,"
3012,THE RAVEN.,With ne'er accomplish'd circlings to the ground
3013,THE RAVEN.,Ruffling his wings so ragged and so stark?
3014,THE RAVEN.,Some half-dead victim haply hath he found.
3015,THE RAVEN.,
3016,THE RAVEN.,"Ho! raven, now with thee I'll share the spoil!"
3017,THE RAVEN.,"This way, methinks, the dying game hath trod--"
3018,THE RAVEN.,"Ay! broken twigs, and blood upon the sod--"
3019,THE RAVEN.,These thorns are sharp! well! soon will end the toil--
3020,THE RAVEN.,"This bough aside, and then the prize ... My God!..."
3021,THE RAVEN.,
3022,THE RAVEN.,
3023,THE RAVEN.,
3024,THE RAVEN.,
3025,SONNETS,SONNETS
3026,SONNETS,
3027,ON THE DEATH OF THE DUKE OF WELLINGTON.,ON THE DEATH OF THE DUKE OF WELLINGTON.
3028,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3029,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3030,ON THE DEATH OF THE DUKE OF WELLINGTON.,1.
3031,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3032,ON THE DEATH OF THE DUKE OF WELLINGTON.,"The Land stood still to listen all that day,"
3033,ON THE DEATH OF THE DUKE OF WELLINGTON.,"And 'mid the hush of many a wrangling tongue,"
3034,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Forth from the cannon's mouth the signal rung,"
3035,ON THE DEATH OF THE DUKE OF WELLINGTON.,That from the earth a man had pass'd away--
3036,ON THE DEATH OF THE DUKE OF WELLINGTON.,"A mighty Man, that over many a field"
3037,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Roll'd back the tide of Battle on the foe,--"
3038,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Thus far, no further, shall thy billows go."
