,Poem Title,line
1517,I.,That he who loves and pardons much
1518,I.,
1519,I.,"Doubts if her wayward wit be sane,"
1520,I.,When straight beyond his manly power
1521,I.,She stiffens to the awful strain
1522,I.,"Of some supreme or crucial hour,"
1523,I.,And stands unblanched in fiercest pain!
1524,I.,
1525,I.,"A jealous thought, a petty pique,"
1526,I.,"Enwraps in gloom, or bursts in storm;"
1527,I.,"She questions all that love may speak,"
1528,I.,"And weighs its tone, and marks its form,"
1529,I.,Or yields her frailty to a freak
1530,I.,
1531,I.,That vexes him or breeds disgust;
1532,I.,"Then rises in heroic flame,"
1533,I.,"And treads a danger into dust,"
1534,I.,Or puts his doubting soul to shame
1535,I.,With love unfeigned and perfect trust.
1536,I.,
1537,I.,Still seas unknown the husband sails;
1538,I.,Life-long the lovely marvel lasts;
1539,I.,"In golden calms or driving gales,"
1540,I.,"With silent prow, or reeling masts,"
1541,I.,Each hour a fresh surprise unveils.
1542,I.,
1543,I.,"The brooding, threatening bank of mist"
1544,I.,"Grows into groups of virid isles,"
1545,I.,"By sea embraced and sunlight kissed,"
1546,I.,Or breaks into resplendent smiles
1547,I.,Of cinnabar and amethyst!
1548,I.,
1549,I.,"No day so bright but scuds may fall,"
1550,I.,No day so still but winds may blow;
1551,I.,No morn so dismal with the pall
1552,I.,"Of wintry storm, but stars may glow"
1553,I.,"When evening gathers, over all!"
1554,I.,
1555,I.,"And so thought Philip, when, in haste"
1556,I.,Returning from his lengthened stay--
1557,I.,The river and the lawn retraced--
1558,I.,"He found his Mildred blithe and gay,"
1559,I.,And all his anxious care a waste.
1560,I.,
1561,I.,To be half vexed that she could thrive
1562,I.,"Without him through a morning's span,"
1563,I.,"Upon the honey in her hive,"
1564,I.,"Was but to prove himself a man,"
1565,I.,And show that he was quite alive!
1566,I.,
1567,I.,
1568,I.,
1569,II.,II.
1570,II.,
1571,II.,"A sympathetic word or kiss,"
1572,II.,"(Mildred had insight to discern,)"
1573,II.,"Though grateful quite, is quite amiss,"
1574,II.,In leading to the life etern
1575,II.,The soul that has no bread in this.
1576,II.,
1577,II.,"The present want must aye be fed,"
1578,II.,And first relieved the present care:
1579,II.,"""Give us this day our daily bread"""
1580,II.,Must be recited in our prayer
1581,II.,"Before ""forgive us"" may be said."
1582,II.,
1583,II.,"And he who lifts a soul from vice,"
1584,II.,And leads the way to better lands;
1585,II.,"Must part his raiment, share his slice,"
1586,II.,"And oft with weary, bleeding hands,"
1587,II.,Pave the long path with sacrifice.
1588,II.,
1589,II.,"So on a pleasant summer morn,"
1590,II.,"Wrapped in her motive, sweet and safe,"
1591,II.,"She sought the homes of sin and scorn,"
1592,II.,And found her little Sunday waif
1593,II.,"Ragged, and hungry, and forlorn."
1594,II.,
1595,II.,She called her quickly to her knee;
1596,II.,And with her came a motley troop
1597,II.,"Of children, poor and foul as she,"
1598,II.,"Who gathered in a curious group,"
1599,II.,"And ceased their play, to hear and see."
1600,II.,
1601,II.,"Tanned brown by all the summer suns,"
1602,II.,"With brutish brows and vacant eyes,"
1603,II.,"They drank her speech and ate her buns,"
1604,II.,While she behind their sad disguise
1605,II.,"Beheld her dear Lord's ""little ones."""
1606,II.,
1607,II.,"She stood like Ruth amid the wheat,"
1608,II.,"With ready hand and sickle keen,"
1609,II.,And looked on all with aspect sweet;
1610,II.,"For where she only thought to glean,"
1611,II.,She found a harvest round her feet.
1612,II.,
1613,II.,Ah! little need the tale to write
1614,II.,"Of garments begged from door to door,"
1615,II.,"Of needles plying in the night,"
1616,II.,And money gathered from the store
1617,II.,"Alike of screw and Sybarite,"
1618,II.,
1619,II.,With which to clothe the little flock.
1620,II.,She went like one sent forth of God
1621,II.,"To loose the bolts of heart and lock,"
1622,II.,And with the smiting of her rod
1623,II.,To call a flood from every rock.
1624,II.,
1625,II.,And little need the tale to tell
1626,II.,"How, when the Sunday came again,"
1627,II.,"A wondrous change the group befell,"
1628,II.,"And how from every noisome den,"
1629,II.,"Responding to the chapel bell,"
1630,II.,
1631,II.,"They issued forth with shout and call,"
1632,II.,"And Mildred walking at their head,"
1633,II.,"Who, with her silken parasol,"
1634,II.,"Bannered the army that she led,"
1635,II.,And with low words commanded all.
1636,II.,
1637,II.,The little army walked through smiles
1638,II.,"That hung like lamps above their march,"
1639,II.,"And lit their swart and straggling files,"
1640,II.,While bending elm and plumy larch
1641,II.,Shaped into broad cathedral aisles
1642,II.,
1643,II.,The paths that led with devious trend
1644,II.,"To where the ivied chapel stood,"
1645,II.,"There their long passage found its end,"
1646,II.,And there they gathered in a brood
1647,II.,Of gentle clamor round their friend.
1648,II.,
1649,II.,A score pressed in on either side
1650,II.,"To share the burden of her care,"
1651,II.,And hearts and house gave entrance wide
1652,II.,To those to whom the words of prayer
1653,II.,Were stranger than the curse of pride.
1654,II.,
1655,II.,"And Mildred who, without a thought"
1656,II.,"Of glory in her week's long task,"
1657,II.,"This marvel of the week had wrought,"
1658,II.,"Had earned the boon she would not ask,"
1659,II.,And won more love than she had sought.
1660,II.,
1661,II.,
1662,II.,
1663,III.,III.
1664,III.,
1665,III.,"As two who walk through forest aisles,"
1666,III.,"Lit all the way by forest flowers,"
1667,III.,Divide at morn through twin defiles
1668,III.,"To meet again in distant hours,"
1669,III.,"With plunder plucked from all the miles,"
1670,III.,
1671,III.,So Philip and his Mildred went
1672,III.,"Into their walks of daily life,--"
1673,III.,"Parting at morn with sweet consent,"
1674,III.,"And--tireless husband, busy wife--"
1675,III.,"Together when the day was spent,"
1676,III.,
1677,III.,Bringing the treasures they had won
1678,III.,"From sundered tracks of enterprise,"
1679,III.,"To learn from each what each had done,"
1680,III.,And prove each other grown more wise
1681,III.,Than when the morning was begun.
1682,III.,
1683,III.,He strengthened her with manly thought
1684,III.,"And learning, gathered from the great;"
1685,III.,"And she, whose quicker eye had caught"
1686,III.,The treasures of the broad estate
1687,III.,"Of common life and learning, brought"
1688,III.,
1689,III.,"Her gleanings from the level field,"
1690,III.,"And gave them gladly to his hands,"
1691,III.,Who had not dreamed that they could yield
1692,III.,"Such sheaves, or hold within their bands"
1693,III.,Such wealth of lovely flowers concealed.
1694,III.,
1695,III.,"His grave discourse, his judgment sure,"
1696,III.,"Gave tone and temper to her soul,"
1697,III.,"While her swift thoughts and vision pure,"
1698,III.,"And mirth that would not brook control,"
1699,III.,And wit that kept him insecure
1700,III.,
1701,III.,"Within his dignified repose,"
1702,III.,Refreshed and quickened him like wine.
1703,III.,No tender word or dainty gloze
1704,III.,Could give him pleasure half so fine
1705,III.,As that which tingled to her blows.
1706,III.,
1707,III.,"He gave her food for heart and mind,"
1708,III.,And raised her toward his higher plane;
1709,III.,She showed him that his eyes were blind;
1710,III.,"She proved his lofty wisdom vain,"
1711,III.,And held him humbly with his kind.
1712,III.,
1713,III.,
1714,III.,
1715,IV.,IV.
1716,IV.,
1717,IV.,Oh blessed sleep! in which exempt
1718,IV.,"From our tired selves long hours we lie,"
1719,IV.,"Our vapid worthlessness undreamt,"
1720,IV.,And our poor spirits saved thereby
1721,IV.,From perishing of self-contempt!
1722,IV.,
1723,IV.,We weary of our petty aims;
1724,IV.,We sicken with our selfish deeds;
1725,IV.,"We shrink and shrivel, in the flames"
1726,IV.,"That low desire ignites and feeds,"
1727,IV.,And grudge the debt that duty claims.
1728,IV.,
1729,IV.,Oh sweet forgetfulness of sleep!
1730,IV.,"Oh bliss, to drop the pride of dress,"
1731,IV.,"And all the shams o'er which we weep,"
1732,IV.,"And, toward our native nothingness,"
1733,IV.,To drop ten thousand fathoms deep!
1734,IV.,
1735,IV.,"At morning only--strong, erect--"
1736,IV.,We face our mirrors not ashamed;
1737,IV.,For then alone we meet unflecked
1738,IV.,"The image we at evening blamed,"
1739,IV.,And find refreshed our self-respect.
1740,IV.,
1741,IV.,"Ah! little wonderment that those,"
1742,IV.,"Who see us most and love us best,"
1743,IV.,Find that a true affection grows
1744,IV.,"The more when, in its parted nest,"
1745,IV.,It spends long hours in lone repose!
1746,IV.,
1747,IV.,Our fruit grows dead in pulp and rind
1748,IV.,When seen and handled overmuch;
1749,IV.,"The roses fade, our fingers bind;"
1750,IV.,And with familiar kiss and touch
1751,IV.,The graces wither from our kind.
1752,IV.,
1753,IV.,"Man lives on love, at love's expense,"
1754,IV.,"And woman, so her love be sweet;"
1755,IV.,Best honey palls upon the sense
1756,IV.,When it is tempted to repeat
1757,IV.,Too oft its fine experience.
1758,IV.,
1759,IV.,"And Mildred, with instinctive skill,"
1760,IV.,"And loving neither most nor least,"
1761,IV.,"Stood out from Philip's grasping will,"
1762,IV.,"And gave, where he desired a feast,"
1763,IV.,The taste that left him hungry still.
1764,IV.,
1765,IV.,"She hid her heart behind a mask,"
1766,IV.,And held him to his manly course;
1767,IV.,"One hour in love she bade him bask,"
1768,IV.,"And then she drove, with playful force,"
1769,IV.,The laggard to his daily task.
1770,IV.,
1771,IV.,"They went their way and kept their care,"
1772,IV.,"And met again their toil complete,"
1773,IV.,"Like angels on a heavenly stair,"
1774,IV.,"Or pilgrims in a golden street,"
1775,IV.,"Grown stronger one, and one more fair!"
1776,IV.,
1777,IV.,
1778,IV.,
1779,V.,V.
1780,V.,
1781,V.,"As one worn down by petty pains,"
1782,V.,"With fevered head and restless limb,"
1783,V.,"Flies from the toil that stings and stains,"
1784,V.,"And all the cares that wearied him,"
1785,V.,"And same far, silent summit gains;"
1786,V.,
1787,V.,"And in its strong, sweet atmosphere,"
1788,V.,"Or in the blue, or in the green,"
1789,V.,"Finds his discomforts disappear,"
1790,V.,And loses in the pure serene
1791,V.,The garnered humors of a year;
1792,V.,
1793,V.,And sees not how and knows not when
1794,V.,"The old vexations leave their seat,"
1795,V.,"So Philip, happiest of men,"
1796,V.,"Saw all his petty cares retreat,"
1797,V.,"And vanish, not to come again."
1798,V.,
1799,V.,"Where he had thought to shield and serve,"
1800,V.,"Himself had ministry instead,"
1801,V.,He heard no vexing call to swerve
1802,V.,"From larger toil, for labors sped"
1803,V.,By smaller hand and finer nerve.
1804,V.,
1805,V.,In deft and deferential ways
1806,V.,She took the house by silent siege;
1807,V.,"And Dinah, warmest in her praise,"
1808,V.,"Grew, unaware, her loyal liege,"
1809,V.,And served her truly all her days.
1810,V.,
1811,V.,"And many a sad and stricken maid,"
1812,V.,And many a lorn and widowed life
1813,V.,That came for counsel or for aid
1814,V.,"To Philip, met the pastor's wife,"
1815,V.,And on her heart their burden laid.
1816,V.,
1817,V.,
1818,V.,
1819,VI.,VI.
1820,VI.,
1821,VI.,He gave her what she took--her will;
1822,VI.,And made it space for life full-orbed.
1823,VI.,He learned at last that every rill
1824,VI.,"Loses its freshness, when absorbed"
1825,VI.,By the great stream that turns the mill.
1826,VI.,
1827,VI.,"With hand ungrasping for her dower,"
1828,VI.,He found its royal income his;
1829,VI.,And every swiftly kindling power--
1830,VI.,Self-moved in its activities--
1831,VI.,Becoming brighter every hour.
1832,VI.,
1833,VI.,The air is sweet which we inspire
1834,VI.,When it is free to come and go;
1835,VI.,And sound of brook and scent of briar
1836,VI.,"Rise freshest where the breezes blow,"
1837,VI.,That feed our breath and fan our fire.
1838,VI.,
1839,VI.,That love is weak which is too strong;
1840,VI.,A man may be a woman's grave;
1841,VI.,"The right of love swells oft to wrong,"
1842,VI.,And silken bonds may bind a slave
1843,VI.,As truly as a leathern thong.
1844,VI.,
1845,VI.,We may not dine upon the bird
1846,VI.,That fills our home with minstrelsy;
1847,VI.,The living vine may never gird
1848,VI.,"Too firm and close the living tree,"
1849,VI.,Without sad sacrifice incurred.
1850,VI.,
1851,VI.,The crystal goblet that we drain
1852,VI.,Will be forever after dry;
1853,VI.,"But he who sips, and sips again,"
1854,VI.,"And leaves it to the open sky,"
1855,VI.,Will find it filled with dew and rain.
1856,VI.,
1857,VI.,"The lilies burst, the roses blow"
1858,VI.,"Into divinest balm and bloom,"
1859,VI.,When free above and free below;
1860,VI.,"And life and love must have large room,"
1861,VI.,That life and love may largest grow.
1862,VI.,
1863,VI.,"So Philip learned (what Mildred saw),"
1864,VI.,"That love was like a well profound,"
1865,VI.,"From which two souls had right to draw,"
1866,VI.,And in whose waters would be drowned
1867,VI.,The one who took the other's law.
1868,VI.,
1869,VI.,
1870,VI.,
1871,VII.,VII.
1872,VII.,
1873,VII.,"Ambition was an alien word,"
1874,VII.,Which Mildred faintly understood;
1875,VII.,Its poisoned breathing had not blurred
1876,VII.,"The whiteness of her womanhood,"
1877,VII.,Nor had its blatant trumpet stirred
1878,VII.,
1879,VII.,To quicker pulse her heart content.
1880,VII.,"In social tasks and home employ,"
1881,VII.,She did not question what it meant;
1882,VII.,But bore her woman's lot with joy
1883,VII.,"And sweetness, wheresoe'er she went."
1884,VII.,
1885,VII.,If ever with unconscious thrill
1886,VII.,"It touched her, in some vagrant dream,"
1887,VII.,She only wished that God would fill
1888,VII.,With larger tide the goodly stream
1889,VII.,"That flowed beside her, strong and still."
1890,VII.,
1891,VII.,"She knew that love was more than fame,"
1892,VII.,And happy conscience more than love;--
1893,VII.,"Far off and wild, the wings of flame!"
1894,VII.,"Close by, the pinions of the dove"
1895,VII.,That hovered white above her name!
1896,VII.,
1897,VII.,"She honored Philip as a man,"
1898,VII.,And joyed in his supreme estate;
1899,VII.,But never dreamed that under ban
1900,VII.,"She lives who never can be great,"
1901,VII.,Or chieftain of a crowd or clan.
1902,VII.,
1903,VII.,The public eye was like a knife
1904,VII.,That pierced and plagued her shrinking heart.
1905,VII.,"To be a woman, and a wife,"
1906,VII.,"With privilege to dwell apart,"
1907,VII.,And hold unseen her modest life--
1908,VII.,
1909,VII.,"Alike from praise and blame aloof,"
1910,VII.,And free to live and move in peace
1911,VII.,Beneath love's consecrated roof--
1912,VII.,Was boon so great she could not cease
1913,VII.,Her thanks for the divine behoof.
1914,VII.,
1915,VII.,Black turns to brown and blue to blight
1916,VII.,Beneath the blemish of the sun;
1917,VII.,"And e'en the spotless robe of white,"
1918,VII.,"Worn overlong, grows dim and dun"
1919,VII.,Through the strange alchemy of light.
1920,VII.,
1921,VII.,"Nor wives nor maidens, weak or brave,"
1922,VII.,"Can stand and face the public stare,"
1923,VII.,"And win the plaudits that they crave,"
1924,VII.,"And stem the hisses that they dare,"
1925,VII.,And modest truth and beauty save.
1926,VII.,
1927,VII.,"No woman, in her soul, is she"
1928,VII.,Who longs to poise above the roar
1929,VII.,"Of motley multitudes, and be"
1930,VII.,The idol at whose feet they pour
1931,VII.,The wine of their idolatry.
1932,VII.,
1933,VII.,Coarse labor makes its doer coarse;
1934,VII.,Great burdens harden softest hands;
1935,VII.,A gentle voice grows harsh and hoarse
1936,VII.,That warns and threatens and commands
1937,VII.,Beyond the measure of its force.
1938,VII.,
1939,VII.,"Oh sweet, beyond all speech, to feel"
1940,VII.,"Within no answer to the drum,"
1941,VII.,"Or echo to the bugle-peal,"
1942,VII.,That calls to duties which benumb
1943,VII.,In service of the commonweal!
1944,VII.,
1945,VII.,"Oh sweet to feel, beyond all speech,"
1946,VII.,That most and best of human kind
1947,VII.,Have leave to live beyond the reach
1948,VII.,"Of toil that tarnishes, and find"
1949,VII.,No tongue but Envy's to impeach!
1950,VII.,
1951,VII.,"Oh sweet, that most unnoticed deeds"
1952,VII.,"Give play to fine, heroic blood!--"
1953,VII.,"That hid from light, and shut from weeds,"
1954,VII.,The rose is fairer in its bud
1955,VII.,Than in the blossom that succeeds!
1956,VII.,
1957,VII.,He is the helpless slave who must;
1958,VII.,And she enfranchised who may sit
1959,VII.,"Unblamed above the din and dust,"
1960,VII.,Where stronger hands and coarser wit
1961,VII.,Strive equally for crown and crust.
1962,VII.,
1963,VII.,"So ran her thought, and broader yet,"
1964,VII.,Who scanned her own by Philip's pace;
1965,VII.,And never did the wife forget
1966,VII.,Her grateful tribute for the grace
1967,VII.,That charged her with so sweet a debt.
1968,VII.,
1969,VII.,So ran her thought; and in her breast
1970,VII.,"Her wifely pride to pity grew,"
1971,VII.,"That Philip, by his Lord's behest--"
1972,VII.,To duty and to nature true--
1973,VII.,Must do his bravest and his best.
1974,VII.,
1975,VII.,"Through winter's cold and summer's heat,"
1976,VII.,"Where all might praise and all might blame,"
1977,VII.,"And thus be topic of the street,"
1978,VII.,And see his fair and honest name
1979,VII.,"A football, kicked by careless feet."
1980,VII.,
1981,VII.,"She loved her creed, and doubting not"
1982,VII.,"She read it well from Nature's scroll,"
1983,VII.,She found no line or word to blot;
1984,VII.,"But, from her woman's modest soul,"
1985,VII.,Thanked her Creator for her lot.
1986,VII.,
1987,VII.,
1988,VII.,
1989,VIII.,VIII.
1990,VIII.,
1991,VIII.,"He who, upon an Alpine peak,"
1992,VIII.,"Stands, when the sunrise lifts the East,"
1993,VIII.,And gilds the crown and lights the cheek
1994,VIII.,"Of largest monarch down to least,"
1995,VIII.,"Of all the summits cold and bleak,"
1996,VIII.,
1997,VIII.,Finds sadly that it brings no boon
1998,VIII.,"For all his long and toilsome leagues,"
1999,VIII.,"And chill at once and weary soon,"
2000,VIII.,"Rests from his fevers and fatigues,"
2001,VIII.,"And waits the recompense of noon,"
2002,VIII.,
2003,VIII.,"For then the valleys, near and far,"
2004,VIII.,"The hillsides, fretted by the vine,"
2005,VIII.,The glacier-drift and torrent-scar
2006,VIII.,"Whose restless waters shoot and shine,"
2007,VIII.,"And many a tarn, that like a star"
2008,VIII.,
2009,VIII.,"Trembles and flames with stress of light,"
2010,VIII.,And many a hamlet and chalet
2011,VIII.,"That dots with brown, or paints with white,"
2012,VIII.,"The landscape quivering in the day,"
2013,VIII.,With beauty all his toil requite.
2014,VIII.,
2015,VIII.,"Mountains, from mountain altitudes"
2016,VIII.,"Are only hills, as bleak and bare;"
2017,VIII.,And he whose daring step intrudes
2018,VIII.,"Upon their grandeur, and the rare"
2019,VIII.,"Cold light or gloom that o'er them broods,"
2020,VIII.,
2021,VIII.,Finds that with even brow to stand
2022,VIII.,"Among the heights that bade him climb,"
2023,VIII.,"Is loss of all that made them grand,"
2024,VIII.,While all of lovely and sublime
2025,VIII.,Looks up to him from lake and land.
2026,VIII.,
2027,VIII.,"Great men are few, and stand apart;"
2028,VIII.,And seem divinest when remote.
2029,VIII.,"From brain to brain, and heart to heart,"
2030,VIII.,No thoughts of genial commerce float;
2031,VIII.,Each holds his own exclusive mart.
2032,VIII.,
2033,VIII.,"And when we meet them, face to face,"
2034,VIII.,"And hand to hand their greatness greet,"
2035,VIII.,"Our steps we willingly retrace,"
2036,VIII.,"And gather humbly at their feet,"
2037,VIII.,With those who live upon their grace.
2038,VIII.,
2039,VIII.,And man and woman--mount and vale--
2040,VIII.,"Have charms, each from the other seen,--"
2041,VIII.,"The robe of rose, the coat of mail:"
2042,VIII.,"The springing turf, the black ravine:"
2043,VIII.,"The tossing pines, the waving swale:"
2044,VIII.,
2045,VIII.,Which please the sight with constant joy.
2046,VIII.,"Thus living, each has power to call"
2047,VIII.,"The other's thoughts with sweet decoy,"
2048,VIII.,And one can rise and one can fall
2049,VIII.,But to distemper or destroy.
2050,VIII.,
2051,VIII.,The dewy meadow breeds the cloud
2052,VIII.,"That rises on ethereal wings,"
2053,VIII.,And wraps the mountain in a shroud
2054,VIII.,From which the living lightning springs
2055,VIII.,"And torrents pour, that, lithe and loud,"
2056,VIII.,
2057,VIII.,"Leap down in service to the plains,"
2058,VIII.,Or feed the fountains at their source;
2059,VIII.,And only thus the mountain gains
2060,VIII.,The vital fulness of the force
2061,VIII.,That fills the meadow's myriad veins.
2062,VIII.,
2063,VIII.,"In fair, reciprocal exchange"
2064,VIII.,"Of good which each appropriates,"
2065,VIII.,The meadow and the mountain-range
2066,VIII.,Nourish their beautiful estates;
2067,VIII.,And lofty wild and lowly grange
2068,VIII.,
2069,VIII.,Thrive on the commerce thus ordained;
2070,VIII.,"And not a reek ascends the rock,"
2071,VIII.,"And not a drift of dew is rained,"
2072,VIII.,But eyrie-brood and tended flock
2073,VIII.,By the sweet gift is entertained.
2074,VIII.,
2075,VIII.,"A meadow may be fair and broad,"
2076,VIII.,And hold a river in its rest;
2077,VIII.,"Or small, arid with the silver gaud"
2078,VIII.,"Of a lone lakelet on its breast,"
2079,VIII.,"Or but a patch, that, overawed,"
2080,VIII.,
2081,VIII.,Clings humbly to the mountain's hem:
2082,VIII.,It matters not: it is the charm
2083,VIII.,"That cheers his life, and holds the stem"
2084,VIII.,"Of every flower that tempts his arm,"
2085,VIII.,Or greets his snowy diadem.
2086,VIII.,
2087,VIII.,"Dolts talk of largest and of least,"
2088,VIII.,And worse than dolts are they who prate
2089,VIII.,Of Beauty captive to the Beast;
2090,VIII.,"For man in woman finds his mate,"
2091,VIII.,And thrones her equal at his feast.
2092,VIII.,
2093,VIII.,"She matches meekness with his might,"
2094,VIII.,"And patience with his power to act,--"
2095,VIII.,His judgment with her quicker sight;
2096,VIII.,And wins by subtlety and tact
2097,VIII.,The battles he can only fight.
2098,VIII.,
2099,VIII.,And she who strives to take the van
2100,VIII.,"In conflict, or the common way,"
2101,VIII.,"Does outrage to the heavenly plan,"
2102,VIII.,And outrage to the finer clay
2103,VIII.,That makes her beautiful to man.
2104,VIII.,
2105,VIII.,"All this, and more than this, she saw"
2106,VIII.,Who reigned in Philip's house and heart.
2107,VIII.,"Far off, he seemed without a flaw;"
2108,VIII.,"Close by, her tasteless counterpart,"
2109,VIII.,And slave to Nature's common law.
2110,VIII.,
2111,VIII.,"To climb with fierce, familiar stride"
2112,VIII.,"His dizzy paths of life and thought,"
2113,VIII.,"Would but degrade him from her pride,"
2114,VIII.,And bring the majesty to naught
2115,VIII.,Which love and distance magnified.
2116,VIII.,
2117,VIII.,"If she should grow like him, she knew"
2118,VIII.,He would admire and love her less;
2119,VIII.,"The eagle's image might be true,"
2120,VIII.,But eagle of the wilderness
2121,VIII.,Would find no consort in the view.
2122,VIII.,
2123,VIII.,"A woman, in her woman's sphere,"
2124,VIII.,"A loyal wife and worshipper,"
2125,VIII.,She only thirsted to appear
2126,VIII.,"As fair to him as he to her,"
2127,VIII.,"And fairer still, from year to year."
2128,VIII.,
2129,VIII.,And he who quickly learned to purge
2130,VIII.,His fancy of the tender whim
2131,VIII.,That she was floating at the verge
2132,VIII.,"Of womanhood, half hid to him,"
2133,VIII.,"Saw her with gracious mien emerge,"
2134,VIII.,
2135,VIII.,"And stand full-robed upon the shore,"
2136,VIII.,With faculties and charms unguessed;
2137,VIII.,"With wondrous eyes that looked before,"
2138,VIII.,And hands that helped and words that blessed--
2139,VIII.,The mistress of an alien lore
2140,VIII.,
2141,VIII.,Beyond the wisdom of the schools
2142,VIII.,And all his manly power to win;
2143,VIII.,With handicraft of tricks and tools
2144,VIII.,"That conjured marvels with a pin,"
2145,VIII.,And miracles with skeins and spools!
2146,VIII.,
2147,VIII.,She seemed to mock his dusty dearth
2148,VIII.,With flowers that sprang beneath his eyes;
2149,VIII.,"Till all he was, seemed little worth,"
2150,VIII.,"And she he deemed so little wise,"
2151,VIII.,Became the wisest of the earth.
2152,VIII.,
2153,VIII.,"In all the struggles of his soul,"
2154,VIII.,"And all the strifes his soul abhorred,"
2155,VIII.,She shone before him like a goal--
2156,VIII.,A shady power of fresh reward--
2157,VIII.,"A shallop riding in the mole,"
2158,VIII.,
2159,VIII.,That waited with obedient helm
2160,VIII.,"To bear him over sparkling seas,"
2161,VIII.,"Into a new and fragrant realm,"
2162,VIII.,Before the vigor of a breeze
2163,VIII.,"That drove, but would not overwhelm."
2164,VIII.,
2165,IX.,IX.
2166,IX.,
2167,IX.,The river of their life was one;
2168,IX.,"The shores, down which they passed were two;"
2169,IX.,"One mirrored mountains, huge and dun,"
2170,IX.,"The other crimped the green and blue,"
2171,IX.,And sparkled in the kindly sun!
2172,IX.,
2173,IX.,"Twin barks, with answering flags, they moved"
2174,IX.,"With even canvas down the stream,"
2175,IX.,"In smooth or ruffled waters grooved,"
2176,IX.,And found such islands in their dream
2177,IX.,As rest and loving speech behooved.
2178,IX.,
2179,IX.,Ah fair the goodly gardens smiled
2180,IX.,On Philip at his rougher strand!
2181,IX.,"And grandly loomed the summits, isled"
2182,IX.,"In seas of cloud, to her who scanned"
2183,IX.,From her far shore the lofty wild.
2184,IX.,
2185,IX.,"Two lives, two loves--both self-forgot"
2186,IX.,In loving homage to their oath;
2187,IX.,"Two lives, two loves, but living not"
2188,IX.,By ministry that reached them both
2189,IX.,"In service of a common lot,"
2190,IX.,
2191,IX.,"They sailed the stream, and every mile"
2192,IX.,Broadened with beauty as they passed;
2193,IX.,"And fruitful shore and trysting-isle,"
2194,IX.,And all love's intercourse were glassed
2195,IX.,And blessed in Heaven's benignant smile.
2196,IX.,
2197,X.,X.
2198,X.,
2199,X.,To symmetry the oak is grown
2200,X.,"Which all winds visit on the lea,"
2201,X.,While that which lists the monotone
2202,X.,"Of the long blast that sweeps the sea,"
2203,X.,"And answers to its breath alone,"
2204,X.,
2205,X.,"Turns with aversion from the breeze,"
2206,X.,And stretches all its stunted limbs
2207,X.,"Landward and heavenward, toward the trees"
2208,X.,"That listen to a thousand hymns,"
2209,X.,And grow to grander destinies.
2210,X.,
2211,X.,"Man may not live on whitest loaves,"
2212,X.,With all of coarser good dismissed;
2213,X.,He pines and starves who never roves
2214,X.,"Beyond the holy eucharist,"
2215,X.,To gather of the fields and groves.
2216,X.,
2217,X.,And he who seeks to fill his heart
2218,X.,"With solace of a single friend,"
2219,X.,"Will find refreshment but in part,"
2220,X.,"Or, sadder still, will find the end"
2221,X.,Of all his reach of thought and art.
2222,X.,
2223,X.,They who love best need friendship most;
2224,X.,Hearts only thrive on varied good;
2225,X.,And he who gathers from a host
2226,X.,"Of friendly hearts his daily food,"
2227,X.,Is the best friend that we can boast.
2228,X.,
2229,X.,She left her husband with his friends;
2230,X.,She called them round him at her board;
2231,X.,And found their culture made amends
2232,X.,"For all the time that, from her hoard,"
2233,X.,She spared him for these nobler ends.
2234,X.,
2235,X.,He was her lover; that sufficed:
2236,X.,His home was in the Holy Place
2237,X.,With that of the Beloved Christ;
2238,X.,And friendship had no subtle grace
2239,X.,By which his love could be enticed.
2240,X.,
2241,X.,"Of all his friends, she was but one:"
2242,X.,She held with them a common field.
2243,X.,"Exclusive right, with love begun,"
2244,X.,"Ended with love, and stood repealed,"
2245,X.,Leaving his friendship free to run
2246,X.,
2247,X.,"Toward man or woman, all unmissed."
2248,X.,She knew she had no right to bind
2249,X.,"His friendship to her single wrist,"
2250,X.,"So long as love was true and kind,"
2251,X.,"And made her its monopolist,"
2252,X.,
2253,X.,No time was grudged with jealous greed
2254,X.,Which either books or friendship claimed.
2255,X.,"He was her friend, and she had need"
2256,X.,Of all--unhindered and unblamed
2257,X.,"That he could win, through word or deed."
2258,X.,
2259,X.,Her friend waxed great as grew the man;
2260,X.,Her temple swelled as rose her priest--
2261,X.,With power to bless and right to ban--
2262,X.,"And all who served him, most or least,--"
2263,X.,From chorister and sacristan
2264,X.,
2265,X.,To those whose frankincense and myrrh
2266,X.,"Perfumed the sacred courts with alms,--"
2267,X.,"Were gracious ministers to her,"
2268,X.,"Who found the largess in her palms,"
2269,X.,And him the friendly almoner.
2270,X.,
2271,X.,
2272,X.,
2273,X.,
2274,LOVE'S CONSUMMATIONS.,LOVE'S CONSUMMATIONS.
2275,LOVE'S CONSUMMATIONS.,
2276,LOVE'S CONSUMMATIONS.,"The summer passed, the autumn came;"
2277,LOVE'S CONSUMMATIONS.,The world swung over toward the night;
2278,LOVE'S CONSUMMATIONS.,"The forests robed themselves in flame,"
2279,LOVE'S CONSUMMATIONS.,Then faded slowly into white;
2280,LOVE'S CONSUMMATIONS.,And set within a crystal frame
2281,LOVE'S CONSUMMATIONS.,
2282,LOVE'S CONSUMMATIONS.,"Of frozen streams, the shaggy boles"
2283,LOVE'S CONSUMMATIONS.,"Of oak and elm, with leafless crowns,"
