,Poem Title,line
1045,OF ENGLAND,"--Or ever March triumphant comes with great, glad stride--"
1046,OF ENGLAND,"There is green, there's green in England, and a tale of Paradise."
1047,OF ENGLAND,
1048,OF ENGLAND,"Then the hawthorns flush and tremble in their early wondrous green,"
1049,OF ENGLAND,"And the willows are resplendent in a green-and-golden sheen,"
1050,OF ENGLAND,"Like the golden tents of princes, Babylonish, Damascene,"
1051,OF ENGLAND,Or enchanted silent fountains of a Persian Paradise.
1052,OF ENGLAND,
1053,OF ENGLAND,There are beech and birch and elm-tree--evening-still or
1054,OF ENGLAND,morning-tossed--
1055,OF ENGLAND,And the splendid generous chestnuts with their flame-like
1056,OF ENGLAND,"blooms embossed,"
1057,OF ENGLAND,"There are oak and ash and elder, till the very sun is lost"
1058,OF ENGLAND,"In the green, delicious gloaming that's the light of Paradise."
1059,OF ENGLAND,
1060,OF ENGLAND,"Deeper, wider, steadier this beauty ever grows,"
1061,OF ENGLAND,"And from field-side up to tree-top the endless colour flows,"
1062,OF ENGLAND,"Till road and house and wayside, in the first days of the rose,"
1063,OF ENGLAND,"Are fathoms deep in waves of green, submerged in Paradise."
1064,OF ENGLAND,
1065,OF ENGLAND,Oh dim and lovely hollows of all the woods that be;
1066,OF ENGLAND,"Oh sunlight on the uplands, like a calm, great sea;"
1067,OF ENGLAND,I think indeed the souls of those from circumstance set free
1068,OF ENGLAND,"Look down, look down on England, saying: ""Ah, dear Paradise!"""
1069,OF ENGLAND,
1070,OF ENGLAND,
1071,OF ENGLAND,
1072,OF ENGLAND,
1073,QUESTION,QUESTION
1074,QUESTION,
1075,QUESTION,What of this gift of Life?
1076,QUESTION,"Passionate, swift, and rife"
1077,QUESTION,With pleasure or pain in the hand of the hurrying hours?
1078,QUESTION,"Oh little moment of space,"
1079,QUESTION,"Oh Death's averted face,"
1080,QUESTION,"How shall we grasp, shall we grasp what still is ours?"
1081,QUESTION,
1082,QUESTION,"Chill, chill on either hand"
1083,QUESTION,"Eternities must stand,"
1084,QUESTION,"And pants between them, passionate and brief,"
1085,QUESTION,"The moment's self, to make"
1086,QUESTION,"Or unmake, but to take"
1087,QUESTION,"Just here, just now, before death turns the leaf."
1088,QUESTION,
1089,QUESTION,"Ah, if the leaf but turn,"
1090,QUESTION,And if the soul discern
1091,QUESTION,Another message on another page!
1092,QUESTION,But if death shuts the book?
1093,QUESTION,We may not know nor look;
1094,QUESTION,We are fenced in upon a narrow stage;
1095,QUESTION,
1096,QUESTION,"While, splendid and intense,"
1097,QUESTION,Quick-strung in every sense
1098,QUESTION,"Life burns in us, and earth lies all around--"
1099,QUESTION,"Far blue of summer seas,"
1100,QUESTION,Young green of age-old trees--
1101,QUESTION,"Bound by the season, by the horizon bound."
1102,QUESTION,
1103,QUESTION,"Oh colour, sound, and light,"
1104,QUESTION,"Oh wondrous day and night,"
1105,QUESTION,"Pale dawns, and evenings' splendid stretch of gold;"
1106,QUESTION,"Keen beauty like a spear,"
1107,QUESTION,"Half pleasure and half fear,"
1108,QUESTION,Goes through us for the things we may not hold.
1109,QUESTION,
1110,QUESTION,"Hot blood, hot noons, hot youth--"
1111,QUESTION,"When Life seems all the truth,"
1112,QUESTION,And Death a mumbled far old fairy-tale;
1113,QUESTION,When just the splendid days
1114,QUESTION,"Suffice our eager gaze,"
1115,QUESTION,The wondrous present that will never fail.
1116,QUESTION,
1117,QUESTION,"Then one day, with a fierce"
1118,QUESTION,"Clamour of heart, we pierce"
1119,QUESTION,"The light and see the shadows all behind,"
1120,QUESTION,"And then, and not till then,"
1121,QUESTION,By the brief graves of men
1122,QUESTION,The utter loveliness of flowers we find.
1123,QUESTION,
1124,QUESTION,"So little stretch of days,"
1125,QUESTION,"And earth, with all her ways"
1126,QUESTION,"Lovely enough, I think, for Paradise;"
1127,QUESTION,"And body, mind, and heart,"
1128,QUESTION,"Each separate complex part,"
1129,QUESTION,"Wondrously made, and never quite made twice."
1130,QUESTION,
1131,QUESTION,What of this gift of Life?
1132,QUESTION,Shall it be worn in strife?
1133,QUESTION,"Shall it be idly spent, or idly stored?"
1134,QUESTION,Each for himself must dare
1135,QUESTION,"If the answer is here--or there,"
1136,QUESTION,"Here for regret--or there for hope, O Lord?"
1137,QUESTION,
1138,QUESTION,
1139,QUESTION,
1140,QUESTION,
1141,LEONARDO TO MONNA LISA,LEONARDO TO MONNA LISA
1142,LEONARDO TO MONNA LISA,
1143,LEONARDO TO MONNA LISA,I wish you were a beaker of Venetian glass
1144,LEONARDO TO MONNA LISA,That I might fill you with most precious wine
1145,LEONARDO TO MONNA LISA,"And drink it, breathless--lo! the moments pass"
1146,LEONARDO TO MONNA LISA,Of that subliminal communion.
1147,LEONARDO TO MONNA LISA,"I take you from my lips, and crush you--so!--"
1148,LEONARDO TO MONNA LISA,Into a thousand shining particles;
1149,LEONARDO TO MONNA LISA,"So, at the last, my passionate greed shall know"
1150,LEONARDO TO MONNA LISA,That you were wholly mine.
1151,LEONARDO TO MONNA LISA,
1152,LEONARDO TO MONNA LISA,"I wish you were a rare, stringed instrument"
1153,LEONARDO TO MONNA LISA,"Beneath my hand, and from you I would wring"
1154,LEONARDO TO MONNA LISA,"Such unimagined music, as was sent"
1155,LEONARDO TO MONNA LISA,"Never before, along the quivering nerves;"
1156,LEONARDO TO MONNA LISA,"Such strange, sharp discords, out of which I'd mould"
1157,LEONARDO TO MONNA LISA,Music more sweet than the spring nightingale's;
1158,LEONARDO TO MONNA LISA,"Then, ere the magic of the sound was old,"
1159,LEONARDO TO MONNA LISA,Would I not rend each string?
1160,LEONARDO TO MONNA LISA,
1161,LEONARDO TO MONNA LISA,"Possess you?  Ah, not with the world's possession,"
1162,LEONARDO TO MONNA LISA,"You still, strange creature; neither force nor will"
1163,LEONARDO TO MONNA LISA,Could make you serve a man's mere earthly passion.
1164,LEONARDO TO MONNA LISA,"I would dissolve you, in one blinding flash,"
1165,LEONARDO TO MONNA LISA,"Into a drop of elemental dew,"
1166,LEONARDO TO MONNA LISA,And let you trickle down the barren rock
1167,LEONARDO TO MONNA LISA,"Into the black abyss, if so I knew"
1168,LEONARDO TO MONNA LISA,That you henceforth were powerless to mock
1169,LEONARDO TO MONNA LISA,My spirit with your smile.
1170,LEONARDO TO MONNA LISA,
1171,LEONARDO TO MONNA LISA,
1172,LEONARDO TO MONNA LISA,
1173,LEONARDO TO MONNA LISA,
1174,THE ETERNAL FLUX,THE ETERNAL FLUX
1175,THE ETERNAL FLUX,
1176,THE ETERNAL FLUX,Let us hold April back
1177,THE ETERNAL FLUX,One splendid hour
1178,THE ETERNAL FLUX,To bless the passionate earth
1179,THE ETERNAL FLUX,With golden shower
1180,THE ETERNAL FLUX,Of sunlight from the blue;
1181,THE ETERNAL FLUX,"Oh April skies,"
1182,THE ETERNAL FLUX,"That earth yearns up to; blue has burned to gold,"
1183,THE ETERNAL FLUX,Gold pales and dies
1184,THE ETERNAL FLUX,"In delicate faint rose,"
1185,THE ETERNAL FLUX,"Oh flowing time, oh flux eternal.  Hold"
1186,THE ETERNAL FLUX,The hour back.  The April hour goes.
1187,THE ETERNAL FLUX,
1188,THE ETERNAL FLUX,"Then, let it be of May,"
1189,THE ETERNAL FLUX,When sound and sight
1190,THE ETERNAL FLUX,And all that's beauty manifest
1191,THE ETERNAL FLUX,"Through all the day,"
1192,THE ETERNAL FLUX,"Of deep on deep with green,"
1193,THE ETERNAL FLUX,Of light on light
1194,THE ETERNAL FLUX,"Across the waves of blossom, when the white"
1195,THE ETERNAL FLUX,"Is lovelier than the rose, except the rose"
1196,THE ETERNAL FLUX,Is loveliest of all;
1197,THE ETERNAL FLUX,"When through the day the cuckoo calls unseen,"
1198,THE ETERNAL FLUX,And at nightfall
1199,THE ETERNAL FLUX,"The nightingale, whose music no man knows"
1200,THE ETERNAL FLUX,"The magic heart of, sitting in the dark"
1201,THE ETERNAL FLUX,Sings still the world-old way;
1202,THE ETERNAL FLUX,"When all of these,"
1203,THE ETERNAL FLUX,"Flowers and birds, and sunset and pale skies"
1204,THE ETERNAL FLUX,"Seem gathered up in scent,"
1205,THE ETERNAL FLUX,And all of sound and sight
1206,THE ETERNAL FLUX,"Dissolved, ethereal, not of ears and eyes"
1207,THE ETERNAL FLUX,But only the soul-beauty of the brain
1208,THE ETERNAL FLUX,"Flows, in such waves of perfume, over all"
1209,THE ETERNAL FLUX,"--Or like a song in colour, of such strain"
1210,THE ETERNAL FLUX,As spirits finer than our own must hear
1211,THE ETERNAL FLUX,(The beautiful made clear);
1212,THE ETERNAL FLUX,"Then, then, when it is May,"
1213,THE ETERNAL FLUX,Surely our hand must touch eternity.
1214,THE ETERNAL FLUX,"Day pales to night, stars pale upon the day,"
1215,THE ETERNAL FLUX,And May's last blossoming hour flows away.
1216,THE ETERNAL FLUX,
1217,THE ETERNAL FLUX,"Not of June either, though the hanging skies"
1218,THE ETERNAL FLUX,Make but a little span
1219,THE ETERNAL FLUX,'Twixt light and growing light;
1220,THE ETERNAL FLUX,And when through that short darkness palely flies
1221,THE ETERNAL FLUX,The silent great white moth
1222,THE ETERNAL FLUX,"--A spirit lost in the night,"
1223,THE ETERNAL FLUX,"A soul, without will or way--;"
1224,THE ETERNAL FLUX,When the arch of trees
1225,THE ETERNAL FLUX,"Is duskily green, and close as a builded house"
1226,THE ETERNAL FLUX,"Where love with love might stay,"
1227,THE ETERNAL FLUX,"Guarded and still, from sight;"
1228,THE ETERNAL FLUX,When the hay is sweet in the fields
1229,THE ETERNAL FLUX,And love is as sweet as hay;
1230,THE ETERNAL FLUX,When the life-impulse of the wonderful untamed earth
1231,THE ETERNAL FLUX,"Has reached its fulness and height,"
1232,THE ETERNAL FLUX,Is broad and steady and wide
1233,THE ETERNAL FLUX,As sweeps into splendid bays the flowing tide;
1234,THE ETERNAL FLUX,"When God might look on the land,"
1235,THE ETERNAL FLUX,"When God might look on the sea,"
1236,THE ETERNAL FLUX,"And say: ""For ever be"
1237,THE ETERNAL FLUX,"Perfect, completed, achieved,"
1238,THE ETERNAL FLUX,"As now at this moment you stand."""
1239,THE ETERNAL FLUX,Neither in June shall we stay the eternal flow
1240,THE ETERNAL FLUX,"Nor grasp the present with pitiful, mortal hand,"
1241,THE ETERNAL FLUX,For sliding past like water the June hours go.
1242,THE ETERNAL FLUX,
1243,THE ETERNAL FLUX,
1244,THE ETERNAL FLUX,
1245,THE ETERNAL FLUX,
1246,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","""LOVE IS THE ULTIMATE MEASURE OF THE SOUL"""
1247,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1248,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Love is the ultimate measure of the soul;
1249,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","Love is the biting acid, the sure test"
1250,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","To strip the naked gold, discard the rest"
1251,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Of earthly stuffs; Love is the one thing whole
1252,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","In a world of broken parts, for Love is all."
1253,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1254,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Love is creation; Love is the low call
1255,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Of deep to deep; Love is the force that shapes
1256,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","The thing that it believes, and while there gapes"
1257,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","The black earth-pit, where the poor flesh must fall,"
1258,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","Love builds on hope, and buds eternal life."
1259,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1260,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Love is a victory unsoiled by strife;
1261,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Who is there that shall adequately name
1262,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","All that Love is, this thing as swift as flame"
1263,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","And vast as heaven, yet in every life"
1264,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Tamed to the narrow needs of little men?
1265,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1266,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","From humble love, that makes the partridge hen"
1267,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","Brave for her chickens, to the Love that shakes"
1268,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","The world from Calvary, all love partakes"
1269,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Of immortality; one cannot pen
1270,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Divinity in words; Love is divine.
1271,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1272,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",The very essence of God does Love enshrine;
1273,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","For let the heart, however sorely tried,"
1274,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","Open itself to loving, and the wide"
1275,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Earth is a home; love-lacking must decline
1276,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Where black fears crowd across the starless dark.
1277,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1278,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","For Love is light; the faith that will embark,"
1279,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","Unpiloted, upon uncharted seas"
1280,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",Is Love alone; the fiery leap to seize
1281,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","The splendid distant aim, the invisible mark,"
1282,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",What else but Love's?  Love is the thing that stands
1283,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""","Unchanged, on changing tides and shifting sands."
1284,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1285,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1286,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1287,"""LOVE IS THE ULTIMATE MEASURE OF THE SOUL""",
1288,NOVEMBER 8,NOVEMBER 8
1289,NOVEMBER 8,
1290,THE LITTLE SUMMER OF ALL SAINTS,THE LITTLE SUMMER OF ALL SAINTS
1291,THE LITTLE SUMMER OF ALL SAINTS,
1292,THE LITTLE SUMMER OF ALL SAINTS,"The year stands still, the tearing winter winds"
1293,THE LITTLE SUMMER OF ALL SAINTS,"Hold off their claws a moment, that the trees"
1294,THE LITTLE SUMMER OF ALL SAINTS,May keep the glory of their blended gold
1295,THE LITTLE SUMMER OF ALL SAINTS,A little minute; there's not so much breeze
1296,THE LITTLE SUMMER OF ALL SAINTS,As summer mornings hold.
1297,THE LITTLE SUMMER OF ALL SAINTS,
1298,THE LITTLE SUMMER OF ALL SAINTS,Golden and still the hours; russet gold
1299,THE LITTLE SUMMER OF ALL SAINTS,The birch-leaves o'er the silver of the bark;
1300,THE LITTLE SUMMER OF ALL SAINTS,"Pale gold the poplars, like a lady's hair,"
1301,THE LITTLE SUMMER OF ALL SAINTS,And thunderous gold along the hollows dark
1302,THE LITTLE SUMMER OF ALL SAINTS,The sunlit brackens flare.
1303,THE LITTLE SUMMER OF ALL SAINTS,
1304,THE LITTLE SUMMER OF ALL SAINTS,
1305,THE LITTLE SUMMER OF ALL SAINTS,
1306,THE LITTLE SUMMER OF ALL SAINTS,
1307,THE LOVERS,THE LOVERS
1308,THE LOVERS,
1309,THE LOVERS,"There are ghosts we walk with, lady of mine,"
1310,THE LOVERS,"Arm in arm, and side by side,"
1311,THE LOVERS,"Pallid ghosts, though the sun may shine,"
1312,THE LOVERS,"Ghosts that are cold in the warmth of day,"
1313,THE LOVERS,"And neither of us may fend them away,"
1314,THE LOVERS,"But step by step they go with us, stride by stride."
1315,THE LOVERS,
1316,THE LOVERS,"There are doors in your heart that are shut to me,"
1317,THE LOVERS,And behind them dwellers I cannot know;
1318,THE LOVERS,And my soul has windows that open wide
1319,THE LOVERS,"On a ghostly, memoried country-side,"
1320,THE LOVERS,"That--lady of mine--you never will see,"
1321,THE LOVERS,"Where your voice will never be heard, nor your footsteps go."
1322,THE LOVERS,
1323,THE LOVERS,"So we walk together, hand in hand,"
1324,THE LOVERS,"While dark eyes peer at us, pale forms come,"
1325,THE LOVERS,And speak in my ear--or call your name
1326,THE LOVERS,"With a voice I hear not, for praise or blame,"
1327,THE LOVERS,"And you walk alone with that ghostly band,"
1328,THE LOVERS,"While I go by the side of you, pitying, powerless, dumb."
1329,THE LOVERS,
1330,THE LOVERS,
1331,THE LOVERS,
1332,THE LOVERS,
1333,THE GENTLE HEART,THE GENTLE HEART
1334,THE GENTLE HEART,
1335,THE GENTLE HEART,What shall harm the gentle heart
1336,THE GENTLE HEART,In its purpose undefiled?
1337,THE GENTLE HEART,Even grief shall lose its smart
1338,THE GENTLE HEART,In some way becoming part
1339,THE GENTLE HEART,"Of that nature, soothed and gentled,"
1340,THE GENTLE HEART,As a sorrow to a child.
1341,THE GENTLE HEART,
1342,THE GENTLE HEART,Through the blackness and the sin
1343,THE GENTLE HEART,"Of the old world's wrongs and woes,"
1344,THE GENTLE HEART,"And through the greater dark within,"
1345,THE GENTLE HEART,"The gentle heart shall surely win,"
1346,THE GENTLE HEART,"As some bright angel, armed with mercy,"
1347,THE GENTLE HEART,Swiftly on his errand goes.
1348,THE GENTLE HEART,
1349,THE GENTLE HEART,"All the body may have wrought,"
1350,THE GENTLE HEART,All the energies of mind
1351,THE GENTLE HEART,"That for its own purpose sought,"
1352,THE GENTLE HEART,Make at length a little nought
1353,THE GENTLE HEART,Among the stars--the gentle heart
1354,THE GENTLE HEART,Death itself will leave behind.
1355,THE GENTLE HEART,
1356,THE GENTLE HEART,
1357,THE GENTLE HEART,
1358,THE GENTLE HEART,
1359,A BALLAD FOR HERMAN,A BALLAD FOR HERMAN
1360,A BALLAD FOR HERMAN,
1361,A BALLAD FOR HERMAN,"This is the ballad for Herman, the ballad of humble things,"
1362,A BALLAD FOR HERMAN,"The hedge-side thistles that flower, the small brown lark that sings,"
1363,A BALLAD FOR HERMAN,"And the stumbling flight of a beetle, and the dust"
1364,A BALLAD FOR HERMAN,on a butterfly's wings.
1365,A BALLAD FOR HERMAN,"The snails are out in the sunshine after the morning rain,"
1366,A BALLAD FOR HERMAN,"And the wasps are whirring and buzzing round the mulberry tree again,"
1367,A BALLAD FOR HERMAN,"And the ants are busy of course, working with might and main."
1368,A BALLAD FOR HERMAN,
1369,A BALLAD FOR HERMAN,"While the crickets leap, and rustle, and play at being blades of grass,"
1370,A BALLAD FOR HERMAN,"And humble-bumble the bees go, lurching as they pass,"
1371,A BALLAD FOR HERMAN,And the flies are stupidly walking up the window-glass.
1372,A BALLAD FOR HERMAN,
1373,A BALLAD FOR HERMAN,"The sun is bright on the hedges, on thistle and bramble and briar,"
1374,A BALLAD FOR HERMAN,"The columbine leaves are heart-shaped, and shine as bright as fire"
1375,A BALLAD FOR HERMAN,"--And oh! the smell of the bracken, that's straight as Salisbury spire!"
1376,A BALLAD FOR HERMAN,
1377,A BALLAD FOR HERMAN,"Life of the woods, life of the rivers, life of the trees,"
1378,A BALLAD FOR HERMAN,"Life of the rich plain-grasses that seed to the morning breeze,"
1379,A BALLAD FOR HERMAN,And the thymy mountain-grasses June makes loud with bees.
1380,A BALLAD FOR HERMAN,
1381,A BALLAD FOR HERMAN,This does not age nor alter; the low sharp song of the reeds
1382,A BALLAD FOR HERMAN,"As the evening wind goes over, and the fishing heron feeds"
1383,A BALLAD FOR HERMAN,"On the still and shallow waters, salt with the floating weeds."
1384,A BALLAD FOR HERMAN,
1385,A BALLAD FOR HERMAN,"This does not change nor vanish; the mating calls of the springs,"
1386,A BALLAD FOR HERMAN,"When April's green on the copses, and bright on the shining wings"
1387,A BALLAD FOR HERMAN,"Of birds going backwards and forwards, while the whole green"
1388,A BALLAD FOR HERMAN,forest sings.
1389,A BALLAD FOR HERMAN,
1390,A BALLAD FOR HERMAN,"All is our sister and brother, as once St. Francis said;"
1391,A BALLAD FOR HERMAN,"The little stones in the river, the bright sun overhead,"
1392,A BALLAD FOR HERMAN,"And newts, and the spawn of fishes, and the unnamed mighty dead."
1393,A BALLAD FOR HERMAN,
1394,A BALLAD FOR HERMAN,"This is the ballad for Herman.  O friend, may good befall!"
1395,A BALLAD FOR HERMAN,"There is never a star so distant, there is never a creature small,"
1396,A BALLAD FOR HERMAN,But living and knowing and loving in our brain we hold them all.
1397,A BALLAD FOR HERMAN,
1398,A BALLAD FOR HERMAN,
1399,A BALLAD FOR HERMAN,
1400,A BALLAD FOR HERMAN,
1401,FRANCE,FRANCE
1402,FRANCE,
1403,FRANCE,_April_ 1915
1404,FRANCE,
1405,FRANCE,"Great ever, with the hope that seeks the stars;"
1406,FRANCE,"The brain clear-cold, like ice; the soul like flame;"
1407,FRANCE,The spirit beating at the physical bars;
1408,FRANCE,"The reason guiding all--oh, there we name"
1409,FRANCE,France!
1410,FRANCE,
1411,FRANCE,"A country that can think, and thinking, acts;"
1412,FRANCE,"A country that can act, and acting, dreams;"
1413,FRANCE,"That neither bears the tyranny of facts,"
1414,FRANCE,"Nor of its own dear hopes, nor of what seems,"
1415,FRANCE,
1416,FRANCE,"But still, clear-visioned, treats with things that are;"
1417,FRANCE,"Yet--seer, prophet, priest of life-to-be--"
1418,FRANCE,"Leaps to the visionary days afar,"
1419,FRANCE,And all the splendour she will never see.
1420,FRANCE,
1421,FRANCE,"School of the spirit, chastening, yet a spur"
1422,FRANCE,For all that men aspire to: as of old
1423,FRANCE,"Athens held up the torch, and did incur"
1424,FRANCE,"Persia, with her fierce armies manifold,"
1425,FRANCE,
1426,FRANCE,So France against the evil strikes and strives
1427,FRANCE,"For liberty, and we of island race,"
1428,FRANCE,--Humbled a little by our careless lives--
1429,FRANCE,"Glory to stand beside her in our place,"
1430,FRANCE,
1431,FRANCE,Glory that we are one in hope and aim
1432,FRANCE,With her from whom in blood and agony
1433,FRANCE,The second gift of human freedom came
1434,FRANCE,Through Terror and the red Gethsemane.
1435,FRANCE,
1436,FRANCE,"On her fair, ravaged borders stand her guns,"
1437,FRANCE,"She has thrown away the scabbards, bared the swords,"
1438,FRANCE,"And, snatching laughter out of death, her sons"
1439,FRANCE,Challenge high Fate to show what life affords--
1440,FRANCE,France!
1441,FRANCE,
1442,FRANCE,
1443,FRANCE,
1444,FRANCE,
1445,ILGAR'S SONG,ILGAR'S SONG
1446,ILGAR'S SONG,
1447,ILGAR'S SONG,(From _King Monmouth_)
1448,ILGAR'S SONG,
1449,ILGAR'S SONG,O love that dwells in the innermost heart of man
1450,ILGAR'S SONG,"Secret and dark and still,"
1451,ILGAR'S SONG,Like a bird in the core of a green mid-summer tree--
1452,ILGAR'S SONG,Height upon height and depth upon depth where never the eye can see
1453,ILGAR'S SONG,"The brown bird, hidden and still."
1454,ILGAR'S SONG,
1455,ILGAR'S SONG,"O Love that is wild and eager, sun-lit and free"
1456,ILGAR'S SONG,Like a seagull that turns in the sunlight above the sea;
1457,ILGAR'S SONG,"Between the sea and the sky it flashes and turns,"
1458,ILGAR'S SONG,"And the sun on its wings is white,"
1459,ILGAR'S SONG,While sharply and shrill by the headland the keen wind sings
1460,ILGAR'S SONG,Where the grass is salt and grey
1461,ILGAR'S SONG,"With the beating winter spray,"
1462,ILGAR'S SONG,And the seagull sweeps and soars on magnificent wings.
1463,ILGAR'S SONG,
1464,ILGAR'S SONG,"Love that is like a flame,"
1465,ILGAR'S SONG,"Held in the hollow hand,"
1466,ILGAR'S SONG,So dear and precious a thing
1467,ILGAR'S SONG,"As a light in a stranger land,"
1468,ILGAR'S SONG,As a flickering candle to him who wanders by night.
1469,ILGAR'S SONG,
1470,ILGAR'S SONG,Love that is wide as the dawn
1471,ILGAR'S SONG,To the eyes of night-bound men;
1472,ILGAR'S SONG,"And the evil ghosts and the goblins it puts to flight,"
1473,ILGAR'S SONG,"And stealthy creatures of dark that rustle and creep,"
1474,ILGAR'S SONG,And elfins and witches and all such devil's game
1475,ILGAR'S SONG,"That cannot live in the light,"
1476,ILGAR'S SONG,"They squeak and gibber and cheep,"
1477,ILGAR'S SONG,And vanish like shadows before the splendour of day.
1478,ILGAR'S SONG,
1479,ILGAR'S SONG,"Love that has wide, white wings like a flying swan"
1480,ILGAR'S SONG,"--Oh what a noble span,"
1481,ILGAR'S SONG,From tip to tip they are more than the height of a man
1482,ILGAR'S SONG,And curved like the sails of a boat--
1483,ILGAR'S SONG,When over the evening river the wild swan flies
1484,ILGAR'S SONG,The curve of those wings is like the arch of the skies
1485,ILGAR'S SONG,Over the shielded earth.
1486,ILGAR'S SONG,"Love is most like a bird,"
1487,ILGAR'S SONG,"For birds have least of the dust that gave them birth,"
1488,ILGAR'S SONG,"They soar and poise and float,"
1489,ILGAR'S SONG,"They wheel and swerve and skim,"
1490,ILGAR'S SONG,"And their wings are strong to the wind, and swift to the light,"
1491,ILGAR'S SONG,"And their voice is a promise of dawn while yet it is night,"
1492,ILGAR'S SONG,"And their song is a pæan of hope before it is spring,"
1493,ILGAR'S SONG,And the song of the bird to his mate is lyrical love.
1494,ILGAR'S SONG,
1495,ILGAR'S SONG,"Love is secret and holy, a spiritual thing,"
1496,ILGAR'S SONG,Dark and silent and still
1497,ILGAR'S SONG,"In the heart of man, as a treasure is hid in a shrine."
1498,ILGAR'S SONG,"Love is splendid and fierce, as the summer sun"
1499,ILGAR'S SONG,"Drenches the sea and the sky with its blaze and shine,"
1500,ILGAR'S SONG,"Till every pebble is hot to the touch of the hand,"
1501,ILGAR'S SONG,And the air is a-shimmer with heat o'er the hazy land--
1502,ILGAR'S SONG,"Yet Love is not any of these things, Love is of one"
1503,ILGAR'S SONG,"With the strange, half-guessed at, vast, creative plan"
1504,ILGAR'S SONG,We cannot see with our eyes nor understand--
1505,ILGAR'S SONG,"Yet is Love pitiful too, for Love is of man."
1506,ILGAR'S SONG,
1507,ILGAR'S SONG,
1508,ILGAR'S SONG,
1509,ILGAR'S SONG,
1510,THE INN,THE INN
1511,THE INN,
1512,I,I
1513,I,
1514,I,Friendship's an inn the roads of life afford
1515,I,"--I'll speak to you in metaphor, my friend--"
1516,I,"And there a tired man his way may wend,"
1517,I,"And, coming in, sit down beside the board,"
1518,I,"Out of the dust and glare, and boldly send"
1519,I,"For drink and victuals; haply cross his knees,"
1520,I,"And in the cool dark parlour take his ease,"
1521,I,And gossip of his journey and its end.
1522,I,
1523,I,That's friendship; there is neither right of place
1524,I,"Nor landlord duties, just the short hour's stay"
1525,I,From the sun and weariness between those kind
1526,I,And quiet walls; and when the road's to face
1527,I,"Stony and long again, we take our way"
1528,I,Keeping that respite gratefully in mind.
1529,I,
1530,I,
1531,I,
1532,I,
1533,THE INN,THE INN
1534,THE INN,
1535,II,II
1536,II,
1537,II,"We take our pack, and jog our way again"
1538,II,Towards the windy sunset and the night;
1539,II,"The inn is now behind us, out of sight,"
1540,II,"Showing no welcome shine of windowpane,"
1541,II,But dark and silent standing by the way
1542,II,"As we go forward, seeing mile on mile"
1543,II,Sink out of sight--just for a little while
1544,II,"We rested, in the middle of the day."
1545,II,
1546,II,"Is there an end at last, and shall we reach,"
1547,II,"By the faint glimmer of new-risen stars,"
1548,II,"Our house at last, and find the heart-repose"
1549,II,Which is the ultimate desire of each
1550,II,"Poor traveller--ah! shall they drop the bars,"
1551,II,"And the doors open?  Dear my friend, who knows?"
1552,II,
1553,II,
1554,II,
1555,II,
