,Poem Title,line
1417,"A STORY OF THE ""CHASSE GALLERIE.""",But of course she know not'ing of dat
1418,"A STORY OF THE ""CHASSE GALLERIE.""",biz-nesse--don't lak it me jus' de sam'.
1419,"A STORY OF THE ""CHASSE GALLERIE.""",
1420,"A STORY OF THE ""CHASSE GALLERIE.""","By tam I'm commence it for feel de col',"
1421,"A STORY OF THE ""CHASSE GALLERIE.""","dey're all comin' out encore,"
1422,"A STORY OF THE ""CHASSE GALLERIE.""","An' we start off again t'roo de sky, hooraw!"
1423,"A STORY OF THE ""CHASSE GALLERIE.""","for mak' de visite some more,"
1424,"A STORY OF THE ""CHASSE GALLERIE.""","All de place on de parish we go dat night,"
1425,"A STORY OF THE ""CHASSE GALLERIE.""","w'erever dey get some dance,"
1426,"A STORY OF THE ""CHASSE GALLERIE.""","Till I feel it so tire, I could sleep right off,"
1427,"A STORY OF THE ""CHASSE GALLERIE.""",but dey don't geev it me no chance.
1428,"A STORY OF THE ""CHASSE GALLERIE.""",
1429,"A STORY OF THE ""CHASSE GALLERIE.""","De las' place w'ere passin' dat's Bill Boucher,"
1430,"A STORY OF THE ""CHASSE GALLERIE.""","he's very good frien' of me,"
1431,"A STORY OF THE ""CHASSE GALLERIE.""","An' I t'ink it's near tam I was lef' dat crowd,"
1432,"A STORY OF THE ""CHASSE GALLERIE.""","so I'll snub de canoe on tree,"
1433,"A STORY OF THE ""CHASSE GALLERIE.""","Den affer dead man he was safe inside, an'"
1434,"A STORY OF THE ""CHASSE GALLERIE.""","ev'rywan start danser,"
1435,"A STORY OF THE ""CHASSE GALLERIE.""","I go on de barn wat's behin' de house, for"
1436,"A STORY OF THE ""CHASSE GALLERIE.""",see I can't hide away.
1437,"A STORY OF THE ""CHASSE GALLERIE.""",
1438,"A STORY OF THE ""CHASSE GALLERIE.""","She's nice place de barn, an' got plaintee warm,"
1439,"A STORY OF THE ""CHASSE GALLERIE.""","an' I'm feel very glad be dere,"
1440,"A STORY OF THE ""CHASSE GALLERIE.""","So long dead feller don't fin' me out, an' ketch"
1441,"A STORY OF THE ""CHASSE GALLERIE.""","it me on de hair,"
1442,"A STORY OF THE ""CHASSE GALLERIE.""","But s'pose I get col', work him hard all night,"
1443,"A STORY OF THE ""CHASSE GALLERIE.""","'cos I make it wan leetle cough,"
1444,"A STORY OF THE ""CHASSE GALLERIE.""","W'en de rooster he's scare, holler t'ree, four tam,"
1445,"A STORY OF THE ""CHASSE GALLERIE.""",an' whole t'ing she bus' right off.
1446,"A STORY OF THE ""CHASSE GALLERIE.""",
1447,"A STORY OF THE ""CHASSE GALLERIE.""",I'll never see not'ing so quick again--Canoe an'
1448,"A STORY OF THE ""CHASSE GALLERIE.""",dead man go scat!
1449,"A STORY OF THE ""CHASSE GALLERIE.""","She's locky de rooster he mak' de noise, bus'"
1450,"A STORY OF THE ""CHASSE GALLERIE.""","ev'ryt'ing up lak dat,"
1451,"A STORY OF THE ""CHASSE GALLERIE.""","Or mebbe dem feller get me encore, an' tak' me"
1452,"A STORY OF THE ""CHASSE GALLERIE.""","on Hodson Bay,"
1453,"A STORY OF THE ""CHASSE GALLERIE.""","But it's all right now, for de morning's come,"
1454,"A STORY OF THE ""CHASSE GALLERIE.""",an' he see me ole Bill Boucher.
1455,"A STORY OF THE ""CHASSE GALLERIE.""",
1456,"A STORY OF THE ""CHASSE GALLERIE.""","I'm feel it so tire, an' sore all de place, wit'"
1457,"A STORY OF THE ""CHASSE GALLERIE.""","all de hard work I do',"
1458,"A STORY OF THE ""CHASSE GALLERIE.""","'Cos I'm not very use for mak' paddle, me, on beeg,"
1459,"A STORY OF THE ""CHASSE GALLERIE.""","beeg phantome canoe,"
1460,"A STORY OF THE ""CHASSE GALLERIE.""","But Bill an' hees boy dey was leef me up, an'"
1461,"A STORY OF THE ""CHASSE GALLERIE.""",carry me on maison
1462,"A STORY OF THE ""CHASSE GALLERIE.""","W'ere plaintee nice t'ing dey was mak' me eat,"
1463,"A STORY OF THE ""CHASSE GALLERIE.""",an' drink it some whiskey blanc.
1464,"A STORY OF THE ""CHASSE GALLERIE.""",
1465,"A STORY OF THE ""CHASSE GALLERIE.""","An' now w'en I'm finish, w'at you t'ink it youse'f,"
1466,"A STORY OF THE ""CHASSE GALLERIE.""",'bout story dat you was hear?
1467,"A STORY OF THE ""CHASSE GALLERIE.""",No wonner ma hair she is all turn w'ite before I
1468,"A STORY OF THE ""CHASSE GALLERIE.""",get eighty year!
1469,"A STORY OF THE ""CHASSE GALLERIE.""","But 'member dis t'ing, I be tole you firs, don't"
1470,"A STORY OF THE ""CHASSE GALLERIE.""","los' it mes chers amis,"
1471,"A STORY OF THE ""CHASSE GALLERIE.""","De man he can leev him on long, long tam, an'"
1472,"A STORY OF THE ""CHASSE GALLERIE.""",not see it La Chasse Gal'rie!
1473,"A STORY OF THE ""CHASSE GALLERIE.""",
1474,"A STORY OF THE ""CHASSE GALLERIE.""",*       *       *       *       *
1475,"A STORY OF THE ""CHASSE GALLERIE.""",
1476,"A STORY OF THE ""CHASSE GALLERIE.""","He sit on de corner mos' every night, ole"
1477,"A STORY OF THE ""CHASSE GALLERIE.""","Phil-o-rum Juneau,"
1478,"A STORY OF THE ""CHASSE GALLERIE.""","Spik wit' hese'f, an' shak' de head, an' smoke"
1479,"A STORY OF THE ""CHASSE GALLERIE.""","on de pipe also,"
1480,"A STORY OF THE ""CHASSE GALLERIE.""","But kip very quiet, don't wak' him up, let him"
1481,"A STORY OF THE ""CHASSE GALLERIE.""","stay on de kitchen wall,"
1482,"A STORY OF THE ""CHASSE GALLERIE.""","For if you believe w'at de ole man say, you"
1483,"A STORY OF THE ""CHASSE GALLERIE.""",believe anyt'ing at all.
1484,"A STORY OF THE ""CHASSE GALLERIE.""",
1485,"A STORY OF THE ""CHASSE GALLERIE.""",
1486,"A STORY OF THE ""CHASSE GALLERIE.""",
1487,DE BELL OF ST. MICHEL.,DE BELL OF ST. MICHEL.
1488,DE BELL OF ST. MICHEL.,
1489,DE BELL OF ST. MICHEL.,
1490,DE BELL OF ST. MICHEL.,"Go 'way, go 'way, don't ring no more, ole bell of Saint Michel,"
1491,DE BELL OF ST. MICHEL.,"For if you do, I can't stay here, you know dat very well,"
1492,DE BELL OF ST. MICHEL.,"No matter how I close ma ear, I can't shut out de soun',"
1493,DE BELL OF ST. MICHEL.,It rise so high 'bove all de noise of dis beeg Yankee town.
1494,DE BELL OF ST. MICHEL.,
1495,DE BELL OF ST. MICHEL.,"An' w'en it ring, I t'ink I feel de cool, cool summer breeze"
1496,DE BELL OF ST. MICHEL.,"Dat's blow across Lac Peezagonk, an' play among de trees,"
1497,DE BELL OF ST. MICHEL.,"Dey're makin' hay, I know mese'f, can smell de pleasant smell"
1498,DE BELL OF ST. MICHEL.,O! how I wish I could be dere to-day on Saint Michel!
1499,DE BELL OF ST. MICHEL.,
1500,DE BELL OF ST. MICHEL.,"It's fonny t'ing, for me I'm sure, dat's travel ev'ryw'ere,"
1501,DE BELL OF ST. MICHEL.,How moche I t'ink of long ago w'en I be leevin' dere;
1502,DE BELL OF ST. MICHEL.,"I can't 'splain dat at all, at all, mebbe it's naturel,"
1503,DE BELL OF ST. MICHEL.,But I can't help it w'en I hear de bell of Saint Michel.
1504,DE BELL OF ST. MICHEL.,
1505,DE BELL OF ST. MICHEL.,"Dere's plaintee t'ing I don't forget, but I remember bes'"
1506,DE BELL OF ST. MICHEL.,De spot I fin' wan day on June de small san'piper's nes'
1507,DE BELL OF ST. MICHEL.,"An' dat hole on de reever w'ere I ketch de beeg, beeg trout"
1508,DE BELL OF ST. MICHEL.,Was very nearly pull me in before I pull heem out.
1509,DE BELL OF ST. MICHEL.,
1510,DE BELL OF ST. MICHEL.,"An' leetle Elodie Leclaire, I wonner if she still"
1511,DE BELL OF ST. MICHEL.,"Leev jus' sam' place she use to leev on 'noder side de hill,"
1512,DE BELL OF ST. MICHEL.,"But s'pose she marry Joe Barbeau, dat's alway hangin' roun'"
1513,DE BELL OF ST. MICHEL.,Since I am lef' ole Saint Michel for work on Yankee town.
1514,DE BELL OF ST. MICHEL.,
1515,DE BELL OF ST. MICHEL.,"Ah! dere she go, ding dong, ding dong, its back, encore again"
1516,DE BELL OF ST. MICHEL.,"An' ole chanson come on ma head of ""a la claire fontaine,"""
1517,DE BELL OF ST. MICHEL.,"I'm not surprise it soun' so sweet, more sweeter I can tell"
1518,DE BELL OF ST. MICHEL.,For wit' de song also I hear de bell of Saint Michel.
1519,DE BELL OF ST. MICHEL.,
1520,DE BELL OF ST. MICHEL.,"It's very strange about dat bell, go ding dong all de w'ile"
1521,DE BELL OF ST. MICHEL.,"For when I'm small garçon at school, can't hear it half a mile;"
1522,DE BELL OF ST. MICHEL.,"But seems more farder I get off from Church of Saint Michel,"
1523,DE BELL OF ST. MICHEL.,De more I see de ole village an' louder soun' de bell.
1524,DE BELL OF ST. MICHEL.,
1525,DE BELL OF ST. MICHEL.,O! all de monee dat I mak' w'en I be travel roun'
1526,DE BELL OF ST. MICHEL.,"Can't kip me long away from home on dis beeg Yankee town,"
1527,DE BELL OF ST. MICHEL.,"I t'ink I'll settle down again on Parish Saint Michel,"
1528,DE BELL OF ST. MICHEL.,An' leev an' die more satisfy so long I hear dat bell.
1529,DE BELL OF ST. MICHEL.,
1530,DE BELL OF ST. MICHEL.,
1531,DE BELL OF ST. MICHEL.,
1532,PELANG.,PELANG.
1533,PELANG.,
1534,PELANG.,
1535,PELANG.,"Pelang! Pelang! Mon cher garçon,"
1536,PELANG.,I t'ink of you--t'ink of you night and day--
1537,PELANG.,"Don't mak' no difference, seems to me"
1538,PELANG.,De long long tam you're gone away.
1539,PELANG.,
1540,PELANG.,*       *       *       *       *
1541,PELANG.,
1542,PELANG.,De snow is deep on de Grande Montagne--
1543,PELANG.,Lak tonder de rapide roar below--
1544,PELANG.,"De sam' kin' night, ma boy get los'"
1545,PELANG.,"On beeg, beeg storm forty year ago."
1546,PELANG.,
1547,PELANG.,"An' I never was hear de win' blow hard,"
1548,PELANG.,An' de snow come sweesh on de window pane--
1549,PELANG.,But ev'ryt'ing 'pear lak' it's yesterday
1550,PELANG.,An' whole of ma troub' is come back again.
1551,PELANG.,
1552,PELANG.,Ah me! I was foolish young girl den
1553,PELANG.,"It's only ma own plaisir I care,"
1554,PELANG.,An' w'en some dance or soirée come off
1555,PELANG.,Dat's very sure t'ing you will see me dere.
1556,PELANG.,
1557,PELANG.,"Don't got too moche sense at all dat tam,"
1558,PELANG.,Run ev'ry place on de whole contree--
1559,PELANG.,But I change beeg lot w'en Pelang come 'long
1560,PELANG.,"For I love him so well, kin' o' steady me."
1561,PELANG.,
1562,PELANG.,"An' he was de bes' boy on Coteau,"
1563,PELANG.,An' t'ink I am de bes' girl too for sure--
1564,PELANG.,"He's tole me dat, geev de ring also"
1565,PELANG.,"Was say on de inside ""Je t'aime toujours."""
1566,PELANG.,
1567,PELANG.,"I geev heem some hair dat come off ma head,"
1568,PELANG.,"I mak' de nice stocking for warm hees feet,"
1569,PELANG.,"So ev'ryt'ing's feex, w'en de spring is come"
1570,PELANG.,For mak' mariée on de church toute suite.
1571,PELANG.,
1572,PELANG.,"""W'en de spring is come!"" Ah I don't see dat,"
1573,PELANG.,"Dough de year is pass as dey pass before,"
1574,PELANG.,"An' de season come, an' de season go,"
1575,PELANG.,But our spring never was come no more.
1576,PELANG.,
1577,PELANG.,*       *       *       *       *
1578,PELANG.,
1579,PELANG.,"It's on de fête of de jour de l'an,"
1580,PELANG.,"An' de worl' outside is cole an' w'ite,"
1581,PELANG.,As I sit an' watch for mon cher Pelang
1582,PELANG.,For he's promise come see me dis very night.
1583,PELANG.,
1584,PELANG.,Bonhomme Peloquin dat is leev near us--
1585,PELANG.,He's alway keep look heem upon de moon--
1586,PELANG.,"See fonny t'ing dere only week before,"
1587,PELANG.,An' say he's expec' some beeg storm soon.
1588,PELANG.,
1589,PELANG.,So ma fader is mak' it de laugh on me'
1590,PELANG.,"""Pelang he's believe heem de ole Bonhomme"
1591,PELANG.,Dat t'ink he see ev'ryt'ing on de moon
1592,PELANG.,"An' mebbe he's feel it too scare for come."""
1593,PELANG.,
1594,PELANG.,But I don't spik not'ing I am so sure
1595,PELANG.,Of de promise Pelang is mak' wit' me--
1596,PELANG.,An' de mos' beeg storm dat is never blow
1597,PELANG.,Can't kip heem away from hees own Marie.
1598,PELANG.,
1599,PELANG.,"I open de door, an' pass outside"
1600,PELANG.,For see mese'f how de night is look
1601,PELANG.,An' de star is commence for go couché
1602,PELANG.,De mountain also is put on hees tuque.
1603,PELANG.,
1604,PELANG.,"No sooner, I come on de house again"
1605,PELANG.,"W'ere ev'ryt'ing feel it so nice an' warm,"
1606,PELANG.,Dan out of de sky come de Nor'Eas' win'--
1607,PELANG.,Out of de sky come de beeg snow storm.
1608,PELANG.,
1609,PELANG.,"Blow lak not'ing I never see,"
1610,PELANG.,Blow lak le diable he was mak' grande tour;
1611,PELANG.,"De snow come down lak wan avalanche,"
1612,PELANG.,"An' cole! Mon Dieu, it is cole for sure!"
1613,PELANG.,
1614,PELANG.,"I t'ink, I t'ink of mon pauvre garçon,"
1615,PELANG.,Dat's out mebbe on de Grande Montagne;
1616,PELANG.,"So I place chandelle we're it's geev good light,"
1617,PELANG.,An' pray Le Bon Dieu he will help Pelang.
1618,PELANG.,
1619,PELANG.,"De ole folk t'ink I am go crazee,"
1620,PELANG.,An' moder she's geev me de good night kiss;
1621,PELANG.,"She say ""Go off on your bed, Marie,"
1622,PELANG.,"Dere's nobody come on de storm lak dis."""
1623,PELANG.,
1624,PELANG.,"But ma eye don't close dat long long, night"
1625,PELANG.,"For it seem jus' lak phantome is near,"
1626,PELANG.,An' I t'ink of de terrible Loup Garou
1627,PELANG.,An' all de bad story I offen hear.
1628,PELANG.,
1629,PELANG.,"Dere was tam I am sure somet'ing call ""Marie"""
1630,PELANG.,"So plainly I open de outside door,"
1631,PELANG.,"But it's meet me only de awful storm,"
1632,PELANG.,An de cry pass away--don't come no more.
1633,PELANG.,
1634,PELANG.,"An' de morning sun, w'en he's up at las',"
1635,PELANG.,"Fin' me w'ite as de face of de snow itse'f,"
1636,PELANG.,"For I know very well, on de Grande Montagne,"
1637,PELANG.,Ma poor Pelang he's come dead hese'f.
1638,PELANG.,
1639,PELANG.,"It's noon by de clock w'en de storm blow off,"
1640,PELANG.,An' ma fader an' broder start out for see
1641,PELANG.,"Any track on de snow by de Mountain side,"
1642,PELANG.,Or down on de place w'ere chemin should be.
1643,PELANG.,
1644,PELANG.,"No sign at all on de Grande Montagne,"
1645,PELANG.,"No sign all over de w'ite, w'ite snow;"
1646,PELANG.,"Only hear de win' on de beeg pine tree,"
1647,PELANG.,An' roar of de rapide down below.
1648,PELANG.,
1649,PELANG.,"An' w'ere is he lie, mon cher Pelang!"
1650,PELANG.,Pelang ma boy I was love so well?
1651,PELANG.,Only Le Bon Dieu up above
1652,PELANG.,An' mebbe de leetle snow bird can tell.
1653,PELANG.,
1654,PELANG.,"An I t'ink I hear de leetle bird say,"
1655,PELANG.,"""Wait till de snow is geev up it's dead,"
1656,PELANG.,"Wait till I go, an' de robin come,"
1657,PELANG.,"An' den you will fin' hees cole, cole bed."""
1658,PELANG.,
1659,PELANG.,"An' it's all come true, for w'en de sun"
1660,PELANG.,Is warm de side of de Grande Montagne
1661,PELANG.,"An' drive away all de winter snow,"
1662,PELANG.,"We fin' heem at las', mon cher Pelang!"
1663,PELANG.,
1664,PELANG.,"An' here on de fête of de jour de l'an,"
1665,PELANG.,"Alone by mese'f I sit again,"
1666,PELANG.,"W'ile de beeg, beeg storm is blow outside,"
1667,PELANG.,An' de snow come sweesh on de window pane.
1668,PELANG.,
1669,PELANG.,"Not all alone, for I t'ink I hear"
1670,PELANG.,De voice of ma boy gone long ago;
1671,PELANG.,"Can hear it above de hurricane,"
1672,PELANG.,An' roar of de rapide down below.
1673,PELANG.,
1674,PELANG.,"Yes--yes--Pelang, mon cher garçon!"
1675,PELANG.,"I t'ink of you, t'ink of you night an' day,"
1676,PELANG.,Don't mak' no difference seems to me
1677,PELANG.,How long de tam you was gone away.
1678,PELANG.,
1679,PELANG.,
1680,PELANG.,
1681,"MON CHOUAL ""CASTOR.""","MON CHOUAL ""CASTOR."""
1682,"MON CHOUAL ""CASTOR.""",
1683,"MON CHOUAL ""CASTOR.""",
1684,"MON CHOUAL ""CASTOR.""","I'm poor man, me, but I buy las' May"
1685,"MON CHOUAL ""CASTOR.""","Wan horse on de Comp'nie Passengaire,"
1686,"MON CHOUAL ""CASTOR.""",An' auction feller w'at sole heem say
1687,"MON CHOUAL ""CASTOR.""","She's out of de full-breed ""Messengaire."""
1688,"MON CHOUAL ""CASTOR.""",
1689,"MON CHOUAL ""CASTOR.""","Good trotter stock, also galluppe,"
1690,"MON CHOUAL ""CASTOR.""","But work long tam on de city car,"
1691,"MON CHOUAL ""CASTOR.""","Of course she's purty well break heem up,"
1692,"MON CHOUAL ""CASTOR.""",So come leetle cheap--twenty-wan dollarre.
1693,"MON CHOUAL ""CASTOR.""",
1694,"MON CHOUAL ""CASTOR.""","Firs' chance I sen' heem on St. Cesaire,"
1695,"MON CHOUAL ""CASTOR.""","W'ere I t'ink he's have moche better sight,"
1696,"MON CHOUAL ""CASTOR.""",Mebbe de grass an' de contree air
1697,"MON CHOUAL ""CASTOR.""",Very soon was feex heem up all right.
1698,"MON CHOUAL ""CASTOR.""",
1699,"MON CHOUAL ""CASTOR.""","I lef' heem dere till de fall come 'long,"
1700,"MON CHOUAL ""CASTOR.""","An' dat trotter he can't eat grass no more,"
1701,"MON CHOUAL ""CASTOR.""","An' w'en I go dere, I fin' heem strong"
1702,"MON CHOUAL ""CASTOR.""",Lak not'ing I never see before.
1703,"MON CHOUAL ""CASTOR.""",
1704,"MON CHOUAL ""CASTOR.""","I heetch heem up on de light sulkee,"
1705,"MON CHOUAL ""CASTOR.""",L'enfant! dat horse he is cover groun'!
1706,"MON CHOUAL ""CASTOR.""",Don't tak' long tam for de crowd to see
1707,"MON CHOUAL ""CASTOR.""",Mon choual he was leek all trotter roun'.
1708,"MON CHOUAL ""CASTOR.""",
1709,"MON CHOUAL ""CASTOR.""",Come down de race course lak' oiseau
1710,"MON CHOUAL ""CASTOR.""","Tail over datch boar', nice you please,"
1711,"MON CHOUAL ""CASTOR.""","Can't tell for sure de quick he go,"
1712,"MON CHOUAL ""CASTOR.""","S'pose somew'ere 'bout two, t'ree forties."
1713,"MON CHOUAL ""CASTOR.""",
1714,"MON CHOUAL ""CASTOR.""","I treat ma frien' on de whiskey blanc,"
1715,"MON CHOUAL ""CASTOR.""","An' we drink ""Castor"" he's bonne santé"
1716,"MON CHOUAL ""CASTOR.""","From L'Achigan to St. Armand,"
1717,"MON CHOUAL ""CASTOR.""",He's bes' horse sure on de whole comté.
1718,"MON CHOUAL ""CASTOR.""",
1719,"MON CHOUAL ""CASTOR.""",*       *       *       *       *
1720,"MON CHOUAL ""CASTOR.""",
1721,"MON CHOUAL ""CASTOR.""","'Bout week on front of dis, Lalime,"
1722,"MON CHOUAL ""CASTOR.""","Dat man drive horse call ""Clevelan' Bay"""
1723,"MON CHOUAL ""CASTOR.""","Was challenge, so I match wit' heem"
1724,"MON CHOUAL ""CASTOR.""",For wan mile heat on straight away.
1725,"MON CHOUAL ""CASTOR.""",
1726,"MON CHOUAL ""CASTOR.""","Dat's twenty dollarre on wan side,"
1727,"MON CHOUAL ""CASTOR.""","De lawyer's draw de paper out,"
1728,"MON CHOUAL ""CASTOR.""","But if dem trotter come in tied,"
1729,"MON CHOUAL ""CASTOR.""",Wall! all dat monee's go on spout.
1730,"MON CHOUAL ""CASTOR.""",
1731,"MON CHOUAL ""CASTOR.""","Nex' t'ing ma backer man, Labrie,"
1732,"MON CHOUAL ""CASTOR.""","Tak' off his catch-book vingt cinq cents,"
1733,"MON CHOUAL ""CASTOR.""",An' toss Lalime bes' two on t'ree
1734,"MON CHOUAL ""CASTOR.""",For see who's go on inside fence.
1735,"MON CHOUAL ""CASTOR.""",
1736,"MON CHOUAL ""CASTOR.""","Bateese Lalime, he's purty smart,"
1737,"MON CHOUAL ""CASTOR.""",An' gain dat toss wit' jockey trick.
1738,"MON CHOUAL ""CASTOR.""","I don't care me, w'en ""Castor"" start,"
1739,"MON CHOUAL ""CASTOR.""",Very soon I t'ink he's mak' heem sick.
1740,"MON CHOUAL ""CASTOR.""",
1741,"MON CHOUAL ""CASTOR.""",Beeg crowd of course was dere for see
1742,"MON CHOUAL ""CASTOR.""",Dem trotter on de grand match race
1743,"MON CHOUAL ""CASTOR.""",Some people come from St. Remi
1744,"MON CHOUAL ""CASTOR.""",An' some from plaintee 'noder place.
1745,"MON CHOUAL ""CASTOR.""",
1746,"MON CHOUAL ""CASTOR.""","W'en all is ready, flag was fall"
1747,"MON CHOUAL ""CASTOR.""",An' way dem trotter pass on fence
1748,"MON CHOUAL ""CASTOR.""","Lak not'ing you never see at all,"
1749,"MON CHOUAL ""CASTOR.""","It mak' me t'ink of ""St. Lawrence.""[1]"
1750,"MON CHOUAL ""CASTOR.""",
1751,"MON CHOUAL ""CASTOR.""","""Castor,"" hees tail was stan' so straight"
1752,"MON CHOUAL ""CASTOR.""",Could place chapeau on de en' of top
1753,"MON CHOUAL ""CASTOR.""",An' w'en he struck two forty gait
1754,"MON CHOUAL ""CASTOR.""",Don't seem he's never go for stop.
1755,"MON CHOUAL ""CASTOR.""",
1756,"MON CHOUAL ""CASTOR.""",Wall! dat's all right for firs' half mile
1757,"MON CHOUAL ""CASTOR.""","W'en Clevelan' Bay commence for break,"
1758,"MON CHOUAL ""CASTOR.""","Dat mak' me feel very moche lak smile,"
1759,"MON CHOUAL ""CASTOR.""","I'm sure ""Castor"" he's took de cake."
1760,"MON CHOUAL ""CASTOR.""",
1761,"MON CHOUAL ""CASTOR.""",But Lalime pull heem hard on line
1762,"MON CHOUAL ""CASTOR.""","An' stop ""Clevelan'"" before go far,"
1763,"MON CHOUAL ""CASTOR.""","It's all no good, he can't ketch mine"
1764,"MON CHOUAL ""CASTOR.""",I'm go more quicker lak express car.
1765,"MON CHOUAL ""CASTOR.""",
1766,"MON CHOUAL ""CASTOR.""","I'm feel all right for my monee,"
1767,"MON CHOUAL ""CASTOR.""","For sure mon Choual he's took firs' place,"
1768,"MON CHOUAL ""CASTOR.""","W'en 'bout arpent from home, sapré,"
1769,"MON CHOUAL ""CASTOR.""","Somet'ing she's happen, I'm los' de race."
1770,"MON CHOUAL ""CASTOR.""",
1771,"MON CHOUAL ""CASTOR.""","Wan bad boy he's come out on track,"
1772,"MON CHOUAL ""CASTOR.""",I cannot see dat bad boy's han';
1773,"MON CHOUAL ""CASTOR.""","He's hol' somet'ing behin' hees back,"
1774,"MON CHOUAL ""CASTOR.""","It was small bell, I understan'."
1775,"MON CHOUAL ""CASTOR.""",
1776,"MON CHOUAL ""CASTOR.""","Can spik for dat, ma horse go well,"
1777,"MON CHOUAL ""CASTOR.""","An' never show no sign of sweat,"
1778,"MON CHOUAL ""CASTOR.""",Until dat boy he's ring hees bell--
1779,"MON CHOUAL ""CASTOR.""",Misere! I t'ink I hear heem yet!
1780,"MON CHOUAL ""CASTOR.""",
1781,"MON CHOUAL ""CASTOR.""","Wall! jus' so soon mon Choual ""Castor"""
1782,"MON CHOUAL ""CASTOR.""",Was hear dat bell go kling! klang! kling!
1783,"MON CHOUAL ""CASTOR.""","He's tink of course of city car,"
1784,"MON CHOUAL ""CASTOR.""",An' spose mus' be conductor ring.
1785,"MON CHOUAL ""CASTOR.""",
1786,"MON CHOUAL ""CASTOR.""",Firs' t'ing I know ma trotter's drop
1787,"MON CHOUAL ""CASTOR.""","Dat tail was stan' so straight before,"
1788,"MON CHOUAL ""CASTOR.""","An' affer dat, mebbe he stop"
1789,"MON CHOUAL ""CASTOR.""","For me, I don't know not'ing more."
1790,"MON CHOUAL ""CASTOR.""",
1791,"MON CHOUAL ""CASTOR.""",But w'en I'm come alive again
1792,"MON CHOUAL ""CASTOR.""","I fin' dat horse call ""Clevelan' Bay"""
1793,"MON CHOUAL ""CASTOR.""","Was got firs' place, an' so he's gain"
1794,"MON CHOUAL ""CASTOR.""",Dat wan mile heat on straight away.
1795,"MON CHOUAL ""CASTOR.""",
1796,"MON CHOUAL ""CASTOR.""",An' now w'erever I am go
1797,"MON CHOUAL ""CASTOR.""",Bad boy he's sure for holler an' yell
1798,"MON CHOUAL ""CASTOR.""",Dis donc! Dis donc! Paul Archambault!
1799,"MON CHOUAL ""CASTOR.""",W'at's matter wit' your chestnutte bell?
1800,"MON CHOUAL ""CASTOR.""",
1801,"MON CHOUAL ""CASTOR.""","Mak' plaintee troub' dem bad garçons,"
1802,"MON CHOUAL ""CASTOR.""","An' offen ring some bell also,"
1803,"MON CHOUAL ""CASTOR.""",Was mad! Could plonge on de St. Laurent
1804,"MON CHOUAL ""CASTOR.""","An' w'at to do, ""Castor"" don't know."
1805,"MON CHOUAL ""CASTOR.""",
1806,"MON CHOUAL ""CASTOR.""",Las' tam I pass de railway track
1807,"MON CHOUAL ""CASTOR.""","For drive avec mon frere Alfred,"
1808,"MON CHOUAL ""CASTOR.""","In-jinne she's ring, ""Castor"" he's back,"
1809,"MON CHOUAL ""CASTOR.""",Monjee! it's fonny I'm not come dead!
1810,"MON CHOUAL ""CASTOR.""",
1811,"MON CHOUAL ""CASTOR.""","Toujours comme ça! an' mak' me sick,"
1812,"MON CHOUAL ""CASTOR.""",But horse dat work long on les chars
1813,"MON CHOUAL ""CASTOR.""",Can't broke dem off on fancy trick
1814,"MON CHOUAL ""CASTOR.""","So now I'm busy for sole ""Castor."""
1815,"MON CHOUAL ""CASTOR.""",
1816,"MON CHOUAL ""CASTOR.""","[Footnote 1: ""St. Lawrence,"" the Canadian ""Dexter.""]"
1817,"MON CHOUAL ""CASTOR.""",
1818,"MON CHOUAL ""CASTOR.""",
1819,"MON CHOUAL ""CASTOR.""",
1820,OLE TAM ON BORD-A PLOUFFE.,OLE TAM ON BORD-A PLOUFFE.
1821,OLE TAM ON BORD-A PLOUFFE.,
1822,OLE TAM ON BORD-A PLOUFFE.,
1823,OLE TAM ON BORD-A PLOUFFE.,"I lak on summer ev'ning, w'en nice cool win' is blowin'"
1824,OLE TAM ON BORD-A PLOUFFE.,"An' up above ma head, I hear de pigeon on de roof,"
1825,OLE TAM ON BORD-A PLOUFFE.,"To bring ma chair an' sit dere, an' watch de current flowin'"
1826,OLE TAM ON BORD-A PLOUFFE.,Of ole Riviere des Prairies as she pass de Bord-a Plouffe.
1827,OLE TAM ON BORD-A PLOUFFE.,
1828,OLE TAM ON BORD-A PLOUFFE.,"But it seem dead place for sure now, on shore down by de lan'in'--"
1829,OLE TAM ON BORD-A PLOUFFE.,No more de voyageurs is sing lak dey was sing alway--
1830,OLE TAM ON BORD-A PLOUFFE.,"De tree dey're commence growin' w'ere shaintee once is stan'in',"
1831,OLE TAM ON BORD-A PLOUFFE.,An' no one scare de swallow w'en she fly across de bay.
1832,OLE TAM ON BORD-A PLOUFFE.,
1833,OLE TAM ON BORD-A PLOUFFE.,I don't lak see de reever she's never doin' not'in'
1834,OLE TAM ON BORD-A PLOUFFE.,But passin' empty ev'ry day on Bout de l'ile below--
1835,OLE TAM ON BORD-A PLOUFFE.,Ma ole shaloup dat's lyin' wit' all its timber rottin'
1836,OLE TAM ON BORD-A PLOUFFE.,An' tam so change on Bord-a Plouffe since forty year ago!
1837,OLE TAM ON BORD-A PLOUFFE.,
1838,OLE TAM ON BORD-A PLOUFFE.,"De ice dat freeze on winter, might jus' as well be stay dere,"
1839,OLE TAM ON BORD-A PLOUFFE.,For w'en de spring she's comin' de only t'ing I see
