,Poem Title,line
1189,THE UNSAINTING OF KAVIN.,"He threw away his rosary,"
1190,THE UNSAINTING OF KAVIN.,His _Paters_ and his _Aves_;
1191,THE UNSAINTING OF KAVIN.,For love is stronger than the wind
1192,THE UNSAINTING OF KAVIN.,That wafts a thousand navies.
1193,THE UNSAINTING OF KAVIN.,
1194,THE UNSAINTING OF KAVIN.,"The holy man went forth to war,"
1195,THE UNSAINTING OF KAVIN.,But not against the devil.
1196,THE UNSAINTING OF KAVIN.,"He led the maid within for shade,"
1197,THE UNSAINTING OF KAVIN.,And treated her most civil.
1198,THE UNSAINTING OF KAVIN.,
1199,THE UNSAINTING OF KAVIN.,"He gave her cakes, he gave her wine,"
1200,THE UNSAINTING OF KAVIN.,He set his best before her;
1201,THE UNSAINTING OF KAVIN.,And then invited her to dine--
1202,THE UNSAINTING OF KAVIN.,Thenceforth--with her adorer.
1203,THE UNSAINTING OF KAVIN.,
1204,THE UNSAINTING OF KAVIN.,Her little head went round for joy;
1205,THE UNSAINTING OF KAVIN.,She tried to kick the rafter:
1206,THE UNSAINTING OF KAVIN.,"So Kavin was a saint no more,"
1207,THE UNSAINTING OF KAVIN.,And happy ever after.
1208,THE UNSAINTING OF KAVIN.,
1209,THE UNSAINTING OF KAVIN.,
1210,THE UNSAINTING OF KAVIN.,
1211,THE UNSAINTING OF KAVIN.,
1212,IN THE WAYLAND WILLOWS.,IN THE WAYLAND WILLOWS.
1213,IN THE WAYLAND WILLOWS.,
1214,IN THE WAYLAND WILLOWS.,
1215,IN THE WAYLAND WILLOWS.,"Once I met a soncy maid,"
1216,IN THE WAYLAND WILLOWS.,"Soncy maid, soncy maid,"
1217,IN THE WAYLAND WILLOWS.,Once I met a soncy maid
1218,IN THE WAYLAND WILLOWS.,In the Wayland willows.
1219,IN THE WAYLAND WILLOWS.,
1220,IN THE WAYLAND WILLOWS.,"All her hair was goldy brown,"
1221,IN THE WAYLAND WILLOWS.,"Goldy brown, goldy brown,"
1222,IN THE WAYLAND WILLOWS.,In the sun a single braid
1223,IN THE WAYLAND WILLOWS.,To her waist hung down.
1224,IN THE WAYLAND WILLOWS.,
1225,IN THE WAYLAND WILLOWS.,"Honey bees, honey bees,"
1226,IN THE WAYLAND WILLOWS.,You are roving fellows!
1227,IN THE WAYLAND WILLOWS.,Idly went the doxy wind
1228,IN THE WAYLAND WILLOWS.,In the Wayland willows.
1229,IN THE WAYLAND WILLOWS.,
1230,IN THE WAYLAND WILLOWS.,"There I caught her eye a-dance,"
1231,IN THE WAYLAND WILLOWS.,Through the catkins downy.
1232,IN THE WAYLAND WILLOWS.,"""Heigho, Brownie-pate,"" said I;"
1233,IN THE WAYLAND WILLOWS.,"""Heigho,"" said my Brownie."
1234,IN THE WAYLAND WILLOWS.,
1235,IN THE WAYLAND WILLOWS.,"Then I kissed my soncy maid,"
1236,IN THE WAYLAND WILLOWS.,"Soncy maid, soncy maid,"
1237,IN THE WAYLAND WILLOWS.,Kissed and kissed my soncy maid
1238,IN THE WAYLAND WILLOWS.,In the Wayland willows.
1239,IN THE WAYLAND WILLOWS.,
1240,IN THE WAYLAND WILLOWS.,"Goldy eyes and goldy hair,"
1241,IN THE WAYLAND WILLOWS.,"And little gypsy bosom,"
1242,IN THE WAYLAND WILLOWS.,"Chin and lip and shoulder tip,"
1243,IN THE WAYLAND WILLOWS.,Blossom after blossom!
1244,IN THE WAYLAND WILLOWS.,
1245,IN THE WAYLAND WILLOWS.,Hand in hand and cheek by cheek
1246,IN THE WAYLAND WILLOWS.,All the morning weather!
1247,IN THE WAYLAND WILLOWS.,How the yellow butterflies
1248,IN THE WAYLAND WILLOWS.,Danced and winked together!
1249,IN THE WAYLAND WILLOWS.,
1250,IN THE WAYLAND WILLOWS.,Till the day went down the hill
1251,IN THE WAYLAND WILLOWS.,Where the shadows waded.
1252,IN THE WAYLAND WILLOWS.,"""Heigho, Soncy!"" ""Heigho, me!"""
1253,IN THE WAYLAND WILLOWS.,Then I did as day did.
1254,IN THE WAYLAND WILLOWS.,
1255,IN THE WAYLAND WILLOWS.,All her tousled beauty bright
1256,IN THE WAYLAND WILLOWS.,"And teasing as before,"
1257,IN THE WAYLAND WILLOWS.,"I left her there in sweet despair,"
1258,IN THE WAYLAND WILLOWS.,A soncy maid no more.
1259,IN THE WAYLAND WILLOWS.,
1260,IN THE WAYLAND WILLOWS.,
1261,IN THE WAYLAND WILLOWS.,
1262,IN THE WAYLAND WILLOWS.,
1263,WHEN I WAS TWENTY.,WHEN I WAS TWENTY.
1264,WHEN I WAS TWENTY.,
1265,WHEN I WAS TWENTY.,
1266,WHEN I WAS TWENTY.,"_It was June, and I was twenty."
1267,WHEN I WAS TWENTY.,"All my wisdom, poor but plenty,"
1268,WHEN I WAS TWENTY.,Never learned_ Festina lente.
1269,WHEN I WAS TWENTY.,"_Youth is gone, but whither went he?_"
1270,WHEN I WAS TWENTY.,
1271,WHEN I WAS TWENTY.,Madeline came down the orchard
1272,WHEN I WAS TWENTY.,"With a mischief in her eye,"
1273,WHEN I WAS TWENTY.,"Half demure and half inviting,"
1274,WHEN I WAS TWENTY.,"Melting, wayward, wistful, shy."
1275,WHEN I WAS TWENTY.,
1276,WHEN I WAS TWENTY.,"Four bright eyes that found life lovely,"
1277,WHEN I WAS TWENTY.,And forgot to wonder why;
1278,WHEN I WAS TWENTY.,"Four warm lips at one love-lesson,"
1279,WHEN I WAS TWENTY.,Learned by heart so easily.
1280,WHEN I WAS TWENTY.,
1281,WHEN I WAS TWENTY.,We gained something of that knowledge
1282,WHEN I WAS TWENTY.,"No man ever yet put by,"
1283,WHEN I WAS TWENTY.,But his after days of sorrow
1284,WHEN I WAS TWENTY.,Left him nothing but to die.
1285,WHEN I WAS TWENTY.,
1286,WHEN I WAS TWENTY.,"Madeline went up the orchard,"
1287,WHEN I WAS TWENTY.,Down the hurrying world went I;
1288,WHEN I WAS TWENTY.,"Now I know love has no morrow,"
1289,WHEN I WAS TWENTY.,Happiness no by-and-by.
1290,WHEN I WAS TWENTY.,
1291,WHEN I WAS TWENTY.,"_Youth is gone, but whither went he?"
1292,WHEN I WAS TWENTY.,"All my wisdom, poor but plenty,"
1293,WHEN I WAS TWENTY.,Never learned_ Festina lente.
1294,WHEN I WAS TWENTY.,"_It was June, and I was twenty._"
1295,WHEN I WAS TWENTY.,
1296,WHEN I WAS TWENTY.,
1297,WHEN I WAS TWENTY.,
1298,WHEN I WAS TWENTY.,
1299,IN A SILENCE,IN A SILENCE
1300,IN A SILENCE,
1301,IN A SILENCE,
1302,IN A SILENCE,Heart to heart!
1303,IN A SILENCE,"And the stillness of night and the moonlight, like hushed breathing"
1304,IN A SILENCE,"Silently, stealthily moving across thy hair!"
1305,IN A SILENCE,
1306,IN A SILENCE,O womanly face!
1307,IN A SILENCE,"Tender and strong and lucent with infinite feeling,"
1308,IN A SILENCE,"Shrinking with startled joy, like wind-struck water,"
1309,IN A SILENCE,"And yet so frank, so unashamed of love!"
1310,IN A SILENCE,
1311,IN A SILENCE,"Ay, for there it is, love--that's the deepest."
1312,IN A SILENCE,Love's not love in the dark.
1313,IN A SILENCE,"Light loves wither i' the sun, but Love endureth,"
1314,IN A SILENCE,Clothing himself with the light as with a robe.
1315,IN A SILENCE,
1316,IN A SILENCE,I would bare my soul to thy sight--
1317,IN A SILENCE,"Leave not a secret deep unsearched,"
1318,IN A SILENCE,Unrevealing its shame or its glory.
1319,IN A SILENCE,Love without Truth shall die as a soul without God.
1320,IN A SILENCE,A lying love is the love of a day
1321,IN A SILENCE,But the brave and true shall love forever.
1322,IN A SILENCE,
1323,IN A SILENCE,Build Love a house;
1324,IN A SILENCE,Let the walls be thick;
1325,IN A SILENCE,Shut him in from the sight of men;
1326,IN A SILENCE,But hide not Love from himself.
1327,IN A SILENCE,
1328,IN A SILENCE,"Ah, the summer night!"
1329,IN A SILENCE,The wind in the trees and the moonlight!
1330,IN A SILENCE,And my kisses on thy throat
1331,IN A SILENCE,And thy breathing in my hair!
1332,IN A SILENCE,
1333,IN A SILENCE,"Silent, lips to lips!"
1334,IN A SILENCE,"But our souls have held speech, thought answering echoing thought,"
1335,IN A SILENCE,Though the only words were kisses.
1336,IN A SILENCE,
1337,IN A SILENCE,
1338,IN A SILENCE,
1339,IN A SILENCE,
1340,THE BATHER.,THE BATHER.
1341,THE BATHER.,
1342,THE BATHER.,
1343,THE BATHER.,I saw him go down to the water to bathe;
1344,THE BATHER.,He stood naked upon the bank.
1345,THE BATHER.,
1346,THE BATHER.,"His breast was like a white cloud in the heaven,"
1347,THE BATHER.,that catches the sun;
1348,THE BATHER.,It swelled with the sharp joy of the air.
1349,THE BATHER.,
1350,THE BATHER.,His legs rose with the spring and curve of young birches;
1351,THE BATHER.,The hollow of his back caught the blue shadows:
1352,THE BATHER.,
1353,THE BATHER.,With his head thrown up to the lips of the wind;
1354,THE BATHER.,And the curls of his forehead astir with the wind.
1355,THE BATHER.,
1356,THE BATHER.,"I would that I were a man, they are so beautiful;"
1357,THE BATHER.,Their bodies are like the bows of the Indians;
1358,THE BATHER.,They have the spring and the grace of bows of hickory.
1359,THE BATHER.,
1360,THE BATHER.,"I know that women are beautiful, and that I am beautiful;"
1361,THE BATHER.,"But the beauty of a man is so lithe and alive and triumphant,"
1362,THE BATHER.,Swift as the night of a swallow and sure as the
1363,THE BATHER.,pounce of the eagle.
1364,THE BATHER.,
1365,THE BATHER.,
1366,THE BATHER.,
1367,THE BATHER.,
1368,NOCTURNE: IN ANJOU.,NOCTURNE: IN ANJOU.
1369,NOCTURNE: IN ANJOU.,
1370,NOCTURNE: IN ANJOU.,
1371,NOCTURNE: IN ANJOU.,I dreamed of Sappho on a summer night.
1372,NOCTURNE: IN ANJOU.,Her nightingales were singing in the trees
1373,NOCTURNE: IN ANJOU.,Beside the castled river; and the wind
1374,NOCTURNE: IN ANJOU.,Fell like a woman's fingers on my cheek.
1375,NOCTURNE: IN ANJOU.,And then I slept and dreamed and marked no change;
1376,NOCTURNE: IN ANJOU.,The night went on with me into my dream.
1377,NOCTURNE: IN ANJOU.,"This only I remember, that I cried:"
1378,NOCTURNE: IN ANJOU.,"""O Sappho! ere I leave this paradise,"
1379,NOCTURNE: IN ANJOU.,Sing me one song of those lost books of yours
1380,NOCTURNE: IN ANJOU.,For which we poets still go sorrowing;
1381,NOCTURNE: IN ANJOU.,That when I meet my fellows on the earth
1382,NOCTURNE: IN ANJOU.,"I may rejoice them more than many pearls;"""
1383,NOCTURNE: IN ANJOU.,"And she, the sweetly smiling, answered me,"
1384,NOCTURNE: IN ANJOU.,"As one who dreams, ""I have forgotten them."""
1385,NOCTURNE: IN ANJOU.,
1386,NOCTURNE: IN ANJOU.,
1387,NOCTURNE: IN ANJOU.,
1388,NOCTURNE: IN ANJOU.,
1389,NOCTURNE: IN PROVENCE.,NOCTURNE: IN PROVENCE.
1390,NOCTURNE: IN PROVENCE.,
1391,NOCTURNE: IN PROVENCE.,
1392,NOCTURNE: IN PROVENCE.,"The blue night, like an angel, came into the room,--"
1393,NOCTURNE: IN PROVENCE.,Came through the open window from the silent sky
1394,NOCTURNE: IN PROVENCE.,Down trellised stairs of moonlight into the dear room
1395,NOCTURNE: IN PROVENCE.,As if a whisper breathed of some divine one nigh.
1396,NOCTURNE: IN PROVENCE.,"The nightingales, like brooks of song in Paradise,"
1397,NOCTURNE: IN PROVENCE.,Gurgled their serene rapture to the silent sky--
1398,NOCTURNE: IN PROVENCE.,"Like springs of laughter bubbling up in Paradise,"
1399,NOCTURNE: IN PROVENCE.,The serene nightingales along the riverside
1400,NOCTURNE: IN PROVENCE.,Purled low in every tree their star-cool melodies
1401,NOCTURNE: IN PROVENCE.,Of joy--in every tree along the riverside.
1402,NOCTURNE: IN PROVENCE.,
1403,NOCTURNE: IN PROVENCE.,Did the vain garments melt in music from your side?
1404,NOCTURNE: IN PROVENCE.,Did you rise from them as a lily flowers i' the air?
1405,NOCTURNE: IN PROVENCE.,--But you were there before me like the Night's own bride--
1406,NOCTURNE: IN PROVENCE.,"I dared not call you mine. So still and tall you were,"
1407,NOCTURNE: IN PROVENCE.,I never dreamed that you were mine--I never dreamed
1408,NOCTURNE: IN PROVENCE.,I loved you--I forgot I loved you. You were air
1409,NOCTURNE: IN PROVENCE.,"And music, and the shadows that you stood in, seemed"
1410,NOCTURNE: IN PROVENCE.,Like priests that keep their sombre vigil round a shrine--
1411,NOCTURNE: IN PROVENCE.,Like sombre priests that watch about a glorious shrine.
1412,NOCTURNE: IN PROVENCE.,
1413,NOCTURNE: IN PROVENCE.,And then you stepped into the moonlight and laid bare
1414,NOCTURNE: IN PROVENCE.,"The wonder of your body to the night, and stood"
1415,NOCTURNE: IN PROVENCE.,"With all the stars of heaven looking at you there,"
1416,NOCTURNE: IN PROVENCE.,As simply as a saint might bare her soul to God--
1417,NOCTURNE: IN PROVENCE.,As simply as a saint might bathe in lakes of prayer--
1418,NOCTURNE: IN PROVENCE.,Stood with the holy moonlight falling on you there
1419,NOCTURNE: IN PROVENCE.,Until I thought that in a glory unaware
1420,NOCTURNE: IN PROVENCE.,I had seen a soul stand forth and bare itself to God--
1421,NOCTURNE: IN PROVENCE.,A saintly soul lay bare its innocence to God.
1422,NOCTURNE: IN PROVENCE.,
1423,NOCTURNE: IN PROVENCE.,
1424,NOCTURNE: IN PROVENCE.,
1425,NOCTURNE: IN PROVENCE.,
1426,JUNE NIGHT IN WASHINGTON.,JUNE NIGHT IN WASHINGTON.
1427,JUNE NIGHT IN WASHINGTON.,
1428,JUNE NIGHT IN WASHINGTON.,
1429,JUNE NIGHT IN WASHINGTON.,"The scent of honeysuckle,"
1430,JUNE NIGHT IN WASHINGTON.,Drugging the twilight
1431,JUNE NIGHT IN WASHINGTON.,With its sweet opiate of lovers' dreams!
1432,JUNE NIGHT IN WASHINGTON.,The last red glow of the setting sun
1433,JUNE NIGHT IN WASHINGTON.,On the red brick wall
1434,JUNE NIGHT IN WASHINGTON.,"Of the neighboring house,"
1435,JUNE NIGHT IN WASHINGTON.,And the scramble of red roses over it!
1436,JUNE NIGHT IN WASHINGTON.,
1437,JUNE NIGHT IN WASHINGTON.,"Slowly, slowly"
1438,JUNE NIGHT IN WASHINGTON.,"The night smokes up from the city to the stars,"
1439,JUNE NIGHT IN WASHINGTON.,The faint foreshadowed stars;
1440,JUNE NIGHT IN WASHINGTON.,The smouldering night
1441,JUNE NIGHT IN WASHINGTON.,Breathes upward like the breath
1442,JUNE NIGHT IN WASHINGTON.,Of a woman asleep
1443,JUNE NIGHT IN WASHINGTON.,With dim breast rising and falling
1444,JUNE NIGHT IN WASHINGTON.,And a smile of delicate dreams.
1445,JUNE NIGHT IN WASHINGTON.,
1446,JUNE NIGHT IN WASHINGTON.,"Softly, softly"
1447,JUNE NIGHT IN WASHINGTON.,"The wind comes into the garden,"
1448,JUNE NIGHT IN WASHINGTON.,"Like a lover that fears lest he waken his love,"
1449,JUNE NIGHT IN WASHINGTON.,And his hands drip with the scent of the roses
1450,JUNE NIGHT IN WASHINGTON.,And his locks weep with the opiate odor of honeysuckle.
1451,JUNE NIGHT IN WASHINGTON.,"Sighing, sighing"
1452,JUNE NIGHT IN WASHINGTON.,"As a lover that yearns for the lips of his love,"
1453,JUNE NIGHT IN WASHINGTON.,"In a torment of bliss,"
1454,JUNE NIGHT IN WASHINGTON.,"In a passionate dreaming of bliss,"
1455,JUNE NIGHT IN WASHINGTON.,The wind in the trees of the garden!
1456,JUNE NIGHT IN WASHINGTON.,
1457,JUNE NIGHT IN WASHINGTON.,"How intimate are the trees,--"
1458,JUNE NIGHT IN WASHINGTON.,Rustling like the secret darkness of the soul!
1459,JUNE NIGHT IN WASHINGTON.,"How still is the starlight,--"
1460,JUNE NIGHT IN WASHINGTON.,Aloof in the placidity of dream!
1461,JUNE NIGHT IN WASHINGTON.,
1462,JUNE NIGHT IN WASHINGTON.,Outside the garden
1463,JUNE NIGHT IN WASHINGTON.,A group of negroes passing in the street
1464,JUNE NIGHT IN WASHINGTON.,"Sing with ripe lush voices,"
1465,JUNE NIGHT IN WASHINGTON.,Sing with voices that swim
1466,JUNE NIGHT IN WASHINGTON.,Like great slow gliding fishes
1467,JUNE NIGHT IN WASHINGTON.,Through the scent of the honeysuckle:
1468,JUNE NIGHT IN WASHINGTON.,
1469,JUNE NIGHT IN WASHINGTON.,"_My love's waitin',"
1470,JUNE NIGHT IN WASHINGTON.,"Waitin' by the river,"
1471,JUNE NIGHT IN WASHINGTON.,Waitin' till I come along!
1472,JUNE NIGHT IN WASHINGTON.,"Wait there, child; I'm comin'."
1473,JUNE NIGHT IN WASHINGTON.,
1474,JUNE NIGHT IN WASHINGTON.,"Jay-bird tol' me,"
1475,JUNE NIGHT IN WASHINGTON.,"Tol' me in the mornin',"
1476,JUNE NIGHT IN WASHINGTON.,Tol' me she'd be there to-night.
1477,JUNE NIGHT IN WASHINGTON.,"Wait there, child; I'm comin'._"
1478,JUNE NIGHT IN WASHINGTON.,
1479,JUNE NIGHT IN WASHINGTON.,Waves of dream!
1480,JUNE NIGHT IN WASHINGTON.,Spell of the summer night!
1481,JUNE NIGHT IN WASHINGTON.,Will of the grass that stirs in its sleep!
1482,JUNE NIGHT IN WASHINGTON.,Desire of the honeysuckle!
1483,JUNE NIGHT IN WASHINGTON.,"And further away,"
1484,JUNE NIGHT IN WASHINGTON.,"Like the plash of far-off waves in the fluid night,"
1485,JUNE NIGHT IN WASHINGTON.,"The negroes, singing:"
1486,JUNE NIGHT IN WASHINGTON.,
1487,JUNE NIGHT IN WASHINGTON.,"_Whip-po'-will tol' me,"
1488,JUNE NIGHT IN WASHINGTON.,"Tol' me in the evenin',"
1489,JUNE NIGHT IN WASHINGTON.,"""Down by the bend where the cat-tails grow."""
1490,JUNE NIGHT IN WASHINGTON.,"Wait there, child; I'm comin'._"
1491,JUNE NIGHT IN WASHINGTON.,
1492,JUNE NIGHT IN WASHINGTON.,"Lo, the moon,"
1493,JUNE NIGHT IN WASHINGTON.,Like a galleon sailing the night;
1494,JUNE NIGHT IN WASHINGTON.,And the wash of the moonlight over the roofs and the trees!
1495,JUNE NIGHT IN WASHINGTON.,
1496,JUNE NIGHT IN WASHINGTON.,"Oh, my bride,"
1497,JUNE NIGHT IN WASHINGTON.,Come down from yonder lattice where you bide
1498,JUNE NIGHT IN WASHINGTON.,Like a charmed princess in a Persian song!
1499,JUNE NIGHT IN WASHINGTON.,"I look up at your yellow window-panes,"
1500,JUNE NIGHT IN WASHINGTON.,Set in the night with far-off wizardry.
1501,JUNE NIGHT IN WASHINGTON.,"Come down, come down; the night is fain of you,"
1502,JUNE NIGHT IN WASHINGTON.,The garden waits your footstep on its walks.
1503,JUNE NIGHT IN WASHINGTON.,
1504,JUNE NIGHT IN WASHINGTON.,"Lo, the moon,"
1505,JUNE NIGHT IN WASHINGTON.,Like a galleon sailing the night;
1506,JUNE NIGHT IN WASHINGTON.,And the wash of the moonlight over the red brick wall and the roses!
1507,JUNE NIGHT IN WASHINGTON.,
1508,JUNE NIGHT IN WASHINGTON.,A gleam of lamplight through an open door!
1509,JUNE NIGHT IN WASHINGTON.,A footfall like the wind's upon the grass!
1510,JUNE NIGHT IN WASHINGTON.,A rustle like the wind's among the leaves!...
1511,JUNE NIGHT IN WASHINGTON.,"Dim as a dream of pale peach blooms of light,"
1512,JUNE NIGHT IN WASHINGTON.,"Blue in the blue soft pallor of the moon,"
1513,JUNE NIGHT IN WASHINGTON.,She comes between the trees as a faint tune
1514,JUNE NIGHT IN WASHINGTON.,Falls from a flute far off into the night....
1515,JUNE NIGHT IN WASHINGTON.,So Death might come to one who knew him Love.
1516,JUNE NIGHT IN WASHINGTON.,
1517,JUNE NIGHT IN WASHINGTON.,
1518,JUNE NIGHT IN WASHINGTON.,
1519,JUNE NIGHT IN WASHINGTON.,
1520,A SONG FOR MARNA.,A SONG FOR MARNA.
1521,A SONG FOR MARNA.,
1522,A SONG FOR MARNA.,
1523,A SONG FOR MARNA.,Dame of the night of hair
1524,A SONG FOR MARNA.,Like blue smoke blown!
1525,A SONG FOR MARNA.,World yet undreamed-of there
1526,A SONG FOR MARNA.,Lurks to be known.
1527,A SONG FOR MARNA.,
1528,A SONG FOR MARNA.,"Dame of the dizzy eyes,"
1529,A SONG FOR MARNA.,Lure of dim quests!
1530,A SONG FOR MARNA.,World of what midnights lies
1531,A SONG FOR MARNA.,Under thy breasts!
1532,A SONG FOR MARNA.,
1533,A SONG FOR MARNA.,"Dame of the quench of love,"
1534,A SONG FOR MARNA.,Give me to quaff!
1535,A SONG FOR MARNA.,There's all the world's made of
1536,A SONG FOR MARNA.,Under thy laugh.
1537,A SONG FOR MARNA.,
1538,A SONG FOR MARNA.,"Dame of the dare of gods,"
1539,A SONG FOR MARNA.,Let the sky lower!
1540,A SONG FOR MARNA.,"Time, give the world for odds,--"
1541,A SONG FOR MARNA.,I choose this hour.
1542,A SONG FOR MARNA.,
1543,A SONG FOR MARNA.,
1544,A SONG FOR MARNA.,
1545,A SONG FOR MARNA.,
1546,SEPTEMBER WOODLANDS.,SEPTEMBER WOODLANDS.
1547,SEPTEMBER WOODLANDS.,
1548,SEPTEMBER WOODLANDS.,
1549,SEPTEMBER WOODLANDS.,This is not sadness in the wood;
1550,SEPTEMBER WOODLANDS.,The yellowbird
1551,SEPTEMBER WOODLANDS.,"Flits joying through the solitude,"
1552,SEPTEMBER WOODLANDS.,By no thought stirred
1553,SEPTEMBER WOODLANDS.,Save of his little duskier mate
1554,SEPTEMBER WOODLANDS.,And rompings jolly.
1555,SEPTEMBER WOODLANDS.,
1556,SEPTEMBER WOODLANDS.,"If there's a Dryad in the wood,"
1557,SEPTEMBER WOODLANDS.,She is not sad.
1558,SEPTEMBER WOODLANDS.,Too wise the spirits are to brood;
1559,SEPTEMBER WOODLANDS.,"Divinely glad,"
1560,SEPTEMBER WOODLANDS.,They dream with countenance sedate
1561,SEPTEMBER WOODLANDS.,Not melancholy.
1562,SEPTEMBER WOODLANDS.,
1563,SEPTEMBER WOODLANDS.,
1564,SEPTEMBER WOODLANDS.,
1565,SEPTEMBER WOODLANDS.,
1566,NANCIBEL.,NANCIBEL.
1567,NANCIBEL.,
1568,NANCIBEL.,
1569,NANCIBEL.,"The ghost of a wind came over the hill,"
1570,NANCIBEL.,"While day for a moment forgot to die,"
1571,NANCIBEL.,And stirred the sheaves
1572,NANCIBEL.,"Of the millet leaves,"
1573,NANCIBEL.,As Nancibel went by.
1574,NANCIBEL.,
1575,NANCIBEL.,"Out of the lands of Long Ago,"
1576,NANCIBEL.,"Into the land of By and By,"
1577,NANCIBEL.,Faded the gleam
1578,NANCIBEL.,"Of a journeying dream,"
1579,NANCIBEL.,As Nancibel went by.
1580,NANCIBEL.,
1581,NANCIBEL.,
1582,NANCIBEL.,
1583,NANCIBEL.,
1584,A VAGABOND SONG.,A VAGABOND SONG.
1585,A VAGABOND SONG.,
1586,A VAGABOND SONG.,
1587,A VAGABOND SONG.,There is something in the autumn that is native to my blood--
1588,A VAGABOND SONG.,"Touch of manner, hint of mood;"
1589,A VAGABOND SONG.,"And my heart is like a rhyme,"
1590,A VAGABOND SONG.,With the yellow and the purple and the crimson keeping time.
1591,A VAGABOND SONG.,
1592,A VAGABOND SONG.,The scarlet of the maples can shake me like a cry
1593,A VAGABOND SONG.,Of bugles going by.
1594,A VAGABOND SONG.,And my lonely spirit thrills
1595,A VAGABOND SONG.,To see the frosty asters like a smoke upon the hills.
1596,A VAGABOND SONG.,
1597,A VAGABOND SONG.,There is something in October sets the gypsy blood astir;
1598,A VAGABOND SONG.,"We must rise and follow her,"
1599,A VAGABOND SONG.,When from every hill of flame
1600,A VAGABOND SONG.,She calls and calls each vagabond by name.
1601,A VAGABOND SONG.,
1602,A VAGABOND SONG.,
1603,A VAGABOND SONG.,
1604,A VAGABOND SONG.,
1605,THREE OF A KIND.,THREE OF A KIND.
1606,THREE OF A KIND.,
1607,THREE OF A KIND.,
1608,THREE OF A KIND.,Three of us without a care
1609,THREE OF A KIND.,In the red September
1610,THREE OF A KIND.,"Tramping down the roads of Maine,"
1611,THREE OF A KIND.,"Making merry with the rain,"
1612,THREE OF A KIND.,With the fellow winds a-fare
1613,THREE OF A KIND.,Where the winds remember.
1614,THREE OF A KIND.,
1615,THREE OF A KIND.,"Three of us with shocking hats,"
1616,THREE OF A KIND.,"Tattered and unbarbered,"
1617,THREE OF A KIND.,"Happy with the splash of mud,"
1618,THREE OF A KIND.,"With the highways in our blood,"
1619,THREE OF A KIND.,Bearing down on Deacon Platt's
1620,THREE OF A KIND.,Where last year we harbored.
1621,THREE OF A KIND.,
1622,THREE OF A KIND.,"We've come down from Kennebec,"
1623,THREE OF A KIND.,"Tramping since last Sunday,"
1624,THREE OF A KIND.,"Loping down the coast of Maine,"
1625,THREE OF A KIND.,"With the sea for a refrain,"
1626,THREE OF A KIND.,And the maples neck and neck
1627,THREE OF A KIND.,All the way to Fundy.
1628,THREE OF A KIND.,
1629,THREE OF A KIND.,"Sometimes lodging in an inn,"
1630,THREE OF A KIND.,Cosey as a dormouse--
1631,THREE OF A KIND.,Sometimes sleeping on a knoll
1632,THREE OF A KIND.,With no rooftree but the Pole--
1633,THREE OF A KIND.,Sometimes halely welcomed in
1634,THREE OF A KIND.,At an old-time farmhouse.
1635,THREE OF A KIND.,
1636,THREE OF A KIND.,"Loafing under ledge and tree,"
1637,THREE OF A KIND.,"Leaping over boulders,"
1638,THREE OF A KIND.,"Sitting on the pasture bars,"
1639,THREE OF A KIND.,Hail-fellow with storm or stars--
1640,THREE OF A KIND.,"Three of us alive and free,"
1641,THREE OF A KIND.,With unburdened shoulders!
1642,THREE OF A KIND.,
1643,THREE OF A KIND.,Three of us with hearts like pine
1644,THREE OF A KIND.,"That the lightnings splinter,"
1645,THREE OF A KIND.,Clean of cleave and white of grain--
1646,THREE OF A KIND.,"Three of us afoot again,"
1647,THREE OF A KIND.,With a rapture fresh and fine
1648,THREE OF A KIND.,As a spring in winter!
1649,THREE OF A KIND.,
1650,THREE OF A KIND.,All the hills are red and gold;
1651,THREE OF A KIND.,And the horns of vision
1652,THREE OF A KIND.,Call across the crackling air
1653,THREE OF A KIND.,"Till we shout back to them there,"
1654,THREE OF A KIND.,Taken captive in the hold
1655,THREE OF A KIND.,Of their bluff derision.
1656,THREE OF A KIND.,
1657,THREE OF A KIND.,Spray-salt gusts of ocean blow
1658,THREE OF A KIND.,From the rocky headlands;
1659,THREE OF A KIND.,"Overhead the wild geese fly,"
1660,THREE OF A KIND.,Honking in the autumn sky;
1661,THREE OF A KIND.,Black sinister flocks of crow
1662,THREE OF A KIND.,Settle on the dead lands.
1663,THREE OF A KIND.,
1664,THREE OF A KIND.,"Three of us in love with life,"
1665,THREE OF A KIND.,"Roaming like wild cattle,"
1666,THREE OF A KIND.,With the stinging air a-reel
1667,THREE OF A KIND.,As a warrior might feel
1668,THREE OF A KIND.,The swift orgasm of the knife
1669,THREE OF A KIND.,Slay him in mid-battle.
1670,THREE OF A KIND.,
1671,THREE OF A KIND.,Three of us to march abreast
1672,THREE OF A KIND.,Down the hills of morrow!
1673,THREE OF A KIND.,With a clean heart and a few
1674,THREE OF A KIND.,Friends to clench the spirit to!--
1675,THREE OF A KIND.,"Leave the gods to rule the rest,"
1676,THREE OF A KIND.,"And good-by, sorrow!"
1677,THREE OF A KIND.,
1678,THREE OF A KIND.,
1679,THREE OF A KIND.,
1680,THREE OF A KIND.,
1681,THREE OF A KIND.,WOOD-FOLK LORE. To T. B. M.
1682,THREE OF A KIND.,
1683,THREE OF A KIND.,
1684,THREE OF A KIND.,For every one
1685,THREE OF A KIND.,"Beneath the sun,"
1686,THREE OF A KIND.,"Where Autumn walks with quiet eyes,"
