,Poem Title,line
918,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","Glasgow Mechanic's Institute, &c. &c. &c."
919,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",
920,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",
921,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",Lady unknown! a pilgrim from the shrine
922,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","Of Poesy's fair temple, brings a wreath"
923,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","Which fame and gratitude alike entwine,"
924,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","Around a name that charms the monster Death,"
925,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",And bids him pause!--Amidst despairing life
926,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",BIRKBECK's the harbinger of hope and health;
927,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","When sordid affluence was with man at strife,"
928,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","He boldly stripp'd the veil, and show'd the wealth"
929,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","To aged ignorance, and ardent youth,"
930,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",Of cultured minds--the freedom of the soul!
931,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","The sun of science, and the light of truth,"
932,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",The bliss of reason--mind without control.
933,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",
934,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","Accept this tribute. Lady! and the praise,"
935,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",As Consort and the soother of his care!
936,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.","His offspring's pride--his friend's commingled rays,"
937,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",And every other grace that man has deem'd most rare!
938,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",
939,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",
940,"OF THE LADY OF DR. GEORGE BIRKBECK, M.D.",
941,"THE CHAIN-PIER, BRIGHTON;","THE CHAIN-PIER, BRIGHTON;"
942,"THE CHAIN-PIER, BRIGHTON;",
943,A SKETCH.,A SKETCH.
944,A SKETCH.,
945,A SKETCH.,
946,A SKETCH.,"Hail, lovely morn! and thou, all-beauteous sea!"
947,A SKETCH.,Sun-sparkling with the diamond's countless rays:
948,A SKETCH.,"Thy look, how tranquil, one eternal calm,"
949,A SKETCH.,Which seems to woo the troubled soul to peace!
950,A SKETCH.,"Now, all is sunshine, and thy boundless breast"
951,A SKETCH.,"Scarce heaves; unruffled, all thy waves subside"
952,A SKETCH.,"(Light murmuring, like the baby sighs of rest)"
953,A SKETCH.,Into a gentle ripple on the shore.
954,A SKETCH.,
955,A SKETCH.,"All hail, dear Woman! saving-ark of man,"
956,A SKETCH.,His surest solace in this world of woe;
957,A SKETCH.,"How cheering are thy smiles, which, like the breeze"
958,A SKETCH.,"Of health, play softly o'er the pallid cheek,"
959,A SKETCH.,And turn its rigid markings to a smile.
960,A SKETCH.,England may well be proud of scenes like this;
961,A SKETCH.,The beaming Beauty which adorns the PIER!
962,A SKETCH.,
963,A SKETCH.,"Hung like a fairy fabric o'er the sea,"
964,A SKETCH.,The graceful wonder of this wondrous age;
965,A SKETCH.,"Intrepid Brown,[1] the future page shall tell"
966,A SKETCH.,"Thy generous spirit's persevering aim,"
967,A SKETCH.,"That wrought so much, so well, thy country's weal;"
968,A SKETCH.,"How fit for thee, the gallant seaman's life,"
969,A SKETCH.,"His restless nights, and days of ceaseless toil;"
970,A SKETCH.,"Framed by thy mighty hand, the giant work"
971,A SKETCH.,"Check'd the rude tempest, in its fearful way."
972,A SKETCH.,"Thy bold inventions gave new life to hope,"
973,A SKETCH.,"Steadied the wavering, and confirm'd the brave,"
974,A SKETCH.,"And bade the timid smile, amidst the storm!"
975,A SKETCH.,
976,A SKETCH.,Spirit of Hogarth! had I but one ray
977,A SKETCH.,Of that vast sun which warm'd thy varied mind;
978,A SKETCH.,How would I now describe the motley groups
979,A SKETCH.,"Which crowd, in thoughtless ease, thy moving road."
980,A SKETCH.,"Mark the young Confidence of yesterday,"
981,A SKETCH.,"Offspring of pride, and fortune's blinded fool,"
982,A SKETCH.,(Engender'd like the vermin of an hour)
983,A SKETCH.,"All would-be fashion, elegance, and ease,"
984,A SKETCH.,"While, by his side, the weaker vessel smirks,"
985,A SKETCH.,"In tawdry finery, with presuming gait,"
986,A SKETCH.,As though the world were made for them alone;
987,A SKETCH.,"Their liveried Lacquey, half-conceal'd in lace,"
988,A SKETCH.,The vulgar wonder of an upstart race.
989,A SKETCH.,"How heartlessly they pass that mourner by,"
990,A SKETCH.,"The poor lone Widow, with her death-struck load."
991,A SKETCH.,"In speechless poverty, she courts the air,"
992,A SKETCH.,To give its blessing to her suff'ring babe;
993,A SKETCH.,"Not asking it herself; for life, to her,"
994,A SKETCH.,Has now no charm--her refuge is the grave!
995,A SKETCH.,
996,A SKETCH.,Here comes the moral Almanack of years--
997,A SKETCH.,"The prim old maid, and, by her side, her Niece,"
998,A SKETCH.,"Full of bewitching beauty, health, and love."
999,A SKETCH.,"See, how the tabby watches Laura's eyes,"
1000,A SKETCH.,"Lest they should smile upon some pleasing spark,"
1001,A SKETCH.,And violate grim prudery's tyrant ties.
1002,A SKETCH.,"With icy finger, she her charge directs,"
1003,A SKETCH.,"To view the faithful dial of the sun,"
1004,A SKETCH.,Whose moral tells how tide and time pass on.
1005,A SKETCH.,"See, there--the fated victim of mischance;"
1006,A SKETCH.,"Read, in that hollow eye, and alter'd look,"
1007,A SKETCH.,"The deep anxiety which gnaws the heart,"
1008,A SKETCH.,"Incessant struggling 'gainst a tide of care,"
1009,A SKETCH.,"Which wears his life away;--and there, again,"
1010,A SKETCH.,"The empty, lucky Fool, who never thought,"
1011,A SKETCH.,"Nor ever will, yet lives and smiles, and thrives!"
1012,A SKETCH.,"Mark ye, that Ready-reckoner's figured face?"
1013,A SKETCH.,Cold calculation in his thoughtful step;
1014,A SKETCH.,"The heartless wretch, who never trusts his land,"
1015,A SKETCH.,"And never is deceived!--And, next him, comes"
1016,A SKETCH.,"Laughing Good-nature, with ruddy cheeks,"
1017,A SKETCH.,"And welcome look, determined to be pleased."
1018,A SKETCH.,He comes to ask--or go with friend to dine;
1019,A SKETCH.,"His labour but to dress--to eat, to sleep:"
1020,A SKETCH.,He knows no suffering equal to bad wine.
1021,A SKETCH.,"There--the prig-Parson, with indented hat,"
1022,A SKETCH.,And formal step--demanding your respect--
1023,A SKETCH.,"Yonder, the lovely insect-chasing Child."
1024,A SKETCH.,"His is, indeed, a life of envious joy;"
1025,A SKETCH.,"Hope and anticipation, on the wing,"
1026,A SKETCH.,To him no sad realities e'er bring!
1027,A SKETCH.,
1028,A SKETCH.,"And now, the humble Quaker, plain and proud."
1029,A SKETCH.,"Humility, is this, indeed, thy type?"
1030,A SKETCH.,"(I know it is not, for I know the man.)"
1031,A SKETCH.,His lovely Daughter bears an angel form
1032,A SKETCH.,"And mind, that glorifies her sex's charms;"
1033,A SKETCH.,Meekness and charity her life employ--
1034,A SKETCH.,A seraph sorrowing for a suffering world!
1035,A SKETCH.,"Lo! too, the Matron, with her household gods,"
1036,A SKETCH.,The deities she worships night and day.
1037,A SKETCH.,"Affection has no bounds, nor language words."
1038,A SKETCH.,To tell a mother's tender ceaseless charge.
1039,A SKETCH.,Children! can all your future lore repay
1040,A SKETCH.,"The nights of watchfulness, and days of care,"
1041,A SKETCH.,Which a fond parent gives?--
1042,A SKETCH.,"See, last, sad sight! the hardy British Tar,"
1043,A SKETCH.,"Cutlass unsheath'd, unlike the truly brave."
1044,A SKETCH.,"Here, watching, night and day--degenerate lot!"
1045,A SKETCH.,"To seize a fisherman, or stop a cart,"
1046,A SKETCH.,"Or ""fright the wandering spirits from the shore."""
1047,A SKETCH.,"His ""brief authority"" has just detain'd"
1048,A SKETCH.,A boat of cockles and a quart of gin!
1049,A SKETCH.,"The smart Lieutenant's epaulette, methinks,"
1050,A SKETCH.,"Blushes at this degrading, pimping trade.--"
1051,A SKETCH.,"For deeds like these--let objects be employ'd,"
1052,A SKETCH.,Who never shared their country's high renown!
1053,A SKETCH.,"Adieu! vast Ocean, cradle of the brave,"
1054,A SKETCH.,"Tablet of England's glory, and her shield!"
1055,A SKETCH.,"To thee--and those dear friends who lured me here,"
1056,A SKETCH.,"With hospitality's enchanting smile,"
1057,A SKETCH.,And chased away a little age of woe--
1058,A SKETCH.,Gratefully--I dedicate these _tuneful lays!_
1059,A SKETCH.,
1060,A SKETCH.,"_July_, 1826."
1061,A SKETCH.,
1062,A SKETCH.,"[Footnote 1: My friend, Captain Samuel Brown, of the Royal Navy, whose"
1063,A SKETCH.,"inventions and improvements of the iron chain cable, and various"
1064,A SKETCH.,"others connected with the naval service, deserve the gratitude of"
1065,A SKETCH.,"his country, independent of the admirable Chain-Pier at Brighton,"
1066,A SKETCH.,"a Suspension Bridge over the Tweed, Pier at Newhaven, Bridge at"
1067,A SKETCH.,"Heckham, the iron work for Hammersmith Suspension Bridge,"
1068,A SKETCH.,and other successful undertakings.]
1069,A SKETCH.,
1070,A SKETCH.,
1071,A SKETCH.,
1072,SONNET.,SONNET.
1073,SONNET.,
1074,MORNING.,MORNING.
1075,MORNING.,
1076,MORNING.,
1077,MORNING.,Light as the breeze that hails the infant morn
1078,MORNING.,"The Milkmaid trips, as o'er her arm she slings"
1079,MORNING.,"Her cleanly pail, some fav'rite lay she sings"
1080,MORNING.,As sweetly wild and cheerful as the horn.
1081,MORNING.,"O! happy girl I may never faithless love,"
1082,MORNING.,"Or fancied splendour, lead thy steps astray;"
1083,MORNING.,"No cares becloud the sunshine of thy day,"
1084,MORNING.,Nor want e'er urge thee from thy cot to rove.
1085,MORNING.,"What though thy station dooms thee to be poor,"
1086,MORNING.,And by the hard-earn'd morsel thou art fed;
1087,MORNING.,"Yet sweet content bedecks thy lowly bed,"
1088,MORNING.,And health and peace sit smiling at thy door:
1089,MORNING.,"Of these possess'd--thou hast a gracious meed,"
1090,MORNING.,"Which Heaven's high wisdom gives, to make thee rich indeed!"
1091,MORNING.,
1092,MORNING.,
1093,MORNING.,
1094,"ON THE DEATH OF DR. ABEL,[1]","ON THE DEATH OF DR. ABEL,[1]"
1095,"ON THE DEATH OF DR. ABEL,[1]",
1096,"ON THE DEATH OF DR. ABEL,[1]","Physician and Naturalist to Lord Amherst, Governor General of"
1097,"ON THE DEATH OF DR. ABEL,[1]","India, who died at Cawnpoor, 24th of November, 1826."
1098,"ON THE DEATH OF DR. ABEL,[1]",
1099,"ON THE DEATH OF DR. ABEL,[1]",
1100,"ON THE DEATH OF DR. ABEL,[1]",Another awful warning voice of death
1101,"ON THE DEATH OF DR. ABEL,[1]","To human dignity, and human pride;"
1102,"ON THE DEATH OF DR. ABEL,[1]","'Tis sad, to mark how short the longest life--"
1103,"ON THE DEATH OF DR. ABEL,[1]","How brief was thine! Thy day is done,"
1104,"ON THE DEATH OF DR. ABEL,[1]",And all its complicated hopes and fears
1105,"ON THE DEATH OF DR. ABEL,[1]","Lie buried, ABEL! in an early grave."
1106,"ON THE DEATH OF DR. ABEL,[1]","The unavailing tear for thee shall flow,"
1107,"ON THE DEATH OF DR. ABEL,[1]",And love and friendship faithful record keep
1108,"ON THE DEATH OF DR. ABEL,[1]","Of all thy varied worth, thy anxious strife"
1109,"ON THE DEATH OF DR. ABEL,[1]","For fame and years, now gone for ever!"
1110,"ON THE DEATH OF DR. ABEL,[1]",Yet o'er thy tomb science and learning
1111,"ON THE DEATH OF DR. ABEL,[1]","Bend in mute regret, and truth proclaims"
1112,"ON THE DEATH OF DR. ABEL,[1]",Thy just inheritance an honour'd name!
1113,"ON THE DEATH OF DR. ABEL,[1]",
1114,"ON THE DEATH OF DR. ABEL,[1]","Lamented most by those who knew thee best,"
1115,"ON THE DEATH OF DR. ABEL,[1]","Accept this humble, tributary lay,"
1116,"ON THE DEATH OF DR. ABEL,[1]","From one, who in thy boyhood and thy prime"
1117,"ON THE DEATH OF DR. ABEL,[1]","Had shared thy friendship, and had fondly hoped"
1118,"ON THE DEATH OF DR. ABEL,[1]","When last we parted, many years were thine"
1119,"ON THE DEATH OF DR. ABEL,[1]",And joys in store--that thy elastic mind
1120,"ON THE DEATH OF DR. ABEL,[1]",Might long have gladden'd life's monotony.
1121,"ON THE DEATH OF DR. ABEL,[1]","Thine was a princely heart, a joyous soul,"
1122,"ON THE DEATH OF DR. ABEL,[1]","The charm of reason, and the sprightly wit"
1123,"ON THE DEATH OF DR. ABEL,[1]","Which kept dull letter'd ignorance in awe,"
1124,"ON THE DEATH OF DR. ABEL,[1]","Shook the pretender on his tinsel throne,"
1125,"ON THE DEATH OF DR. ABEL,[1]",And claim'd the glorious dignity of mind!
1126,"ON THE DEATH OF DR. ABEL,[1]",
1127,"ON THE DEATH OF DR. ABEL,[1]","Alas! that in thy prime, when time began"
1128,"ON THE DEATH OF DR. ABEL,[1]","To make thee nearly all the World could wish,"
1129,"ON THE DEATH OF DR. ABEL,[1]",The spoiler Death should unrelenting come
1130,"ON THE DEATH OF DR. ABEL,[1]",(As though in envy of thy wondrous skill)
1131,"ON THE DEATH OF DR. ABEL,[1]",And stop the fountain of a noble heart.
1132,"ON THE DEATH OF DR. ABEL,[1]",
1133,"ON THE DEATH OF DR. ABEL,[1]","Rest, anxious spirit! from life's feverish dream,"
1134,"ON THE DEATH OF DR. ABEL,[1]",From all its sad realities and cares:
1135,"ON THE DEATH OF DR. ABEL,[1]","Be this thy Epitaph, thy honour'd boast--"
1136,"ON THE DEATH OF DR. ABEL,[1]","Thine was the fame, which thine own mind achieved!"
1137,"ON THE DEATH OF DR. ABEL,[1]",
1138,"ON THE DEATH OF DR. ABEL,[1]",[Footnote 1: Dr. Abel was greatly distinguished in his profession for
1139,"ON THE DEATH OF DR. ABEL,[1]","his love of it, and for the ardour of his pursuits in useful knowledge."
1140,"ON THE DEATH OF DR. ABEL,[1]",--He published many ingenious Papers on Medical Science and Natural
1141,"ON THE DEATH OF DR. ABEL,[1]","History. His account of the Embassy to China, under Lord Amherst, has"
1142,"ON THE DEATH OF DR. ABEL,[1]",been generally admired. He practised with increasing respect as a
1143,"ON THE DEATH OF DR. ABEL,[1]","Physician, at Brighton, previous to his leaving England for India; and"
1144,"ON THE DEATH OF DR. ABEL,[1]","meditated (as the Author of this article knows) one or two works, which,"
1145,"ON THE DEATH OF DR. ABEL,[1]","from the activity of his mind, may yet be anticipated. Dr. Abel was a"
1146,"ON THE DEATH OF DR. ABEL,[1]","native of Bungay, in Suffolk (where his father was a banker), and it is"
1147,"ON THE DEATH OF DR. ABEL,[1]","supposed was about 35 years of age when he died. It is worthy of remark,"
1148,"ON THE DEATH OF DR. ABEL,[1]","that the present eminent and estimable Dr. Gooch, Librarian to His"
1149,"ON THE DEATH OF DR. ABEL,[1]","Majesty, and Dr. Abel, should both have been pupils of Mr. Borrett,"
1150,"ON THE DEATH OF DR. ABEL,[1]","Surgeon, of Yarmouth.]"
1151,"ON THE DEATH OF DR. ABEL,[1]",
1152,"ON THE DEATH OF DR. ABEL,[1]",
1153,"ON THE DEATH OF DR. ABEL,[1]",
1154,SONNET.,SONNET.
1155,SONNET.,
1156,NIGHT.,NIGHT.
1157,NIGHT.,
1158,NIGHT.,
1159,NIGHT.,"Now when dun Night her shadowy veil has spread,"
1160,NIGHT.,"See want and infamy, as forth they come,"
1161,NIGHT.,"Lead their wan daughter from her branded home,"
1162,NIGHT.,To woo the stranger for unhallow'd bread.
1163,NIGHT.,Poor outcast! o'er thy sickly-tinted cheek
1164,NIGHT.,"And half-clad form, what havoc want hath made;"
1165,NIGHT.,"And the sweet lustre of thine eye doth fade,"
1166,NIGHT.,And all thy soul's sad sorrow seems to speak.
1167,NIGHT.,O! miserable state! compell'd to wear
1168,NIGHT.,"The wooing smile, as on thy aching breast"
1169,NIGHT.,"Some wretch reclines, who feeling ne'er possess'd;"
1170,NIGHT.,Thy poor heart bursting with the stifled tear!
1171,NIGHT.,"Oh! GOD OF MERCY! bid her woes subside,"
1172,NIGHT.,"And be to her a friend, who hath no friend beside."
1173,NIGHT.,
1174,NIGHT.,
1175,NIGHT.,
1176,CONSTANCY.,CONSTANCY.
1177,CONSTANCY.,
1178,TO----.,TO----.
1179,TO----.,
1180,TO----.,
1181,TO----.,"Dearest love! when thy God shall recall thee,"
1182,TO----.,Be this record inscribed on thy tomb:
1183,TO----.,"Truth, and gratitude, well may applaud thee,"
1184,TO----.,And all thy past virtues relume.
1185,TO----.,
1186,TO----.,"It shall tell--to thy sex's proud honour,"
1187,TO----.,"Of sufferings and trials severe,"
1188,TO----.,"While still, through protracted affliction,"
1189,TO----.,Not a murmur escaped; but the tear
1190,TO----.,
1191,TO----.,"Of resignment to Heaven's high dictates,"
1192,TO----.,"'Twas thine, like a martyr, to shed:"
1193,TO----.,That heart--all affection for others--
1194,TO----.,"For thyself, uncomplainingly, bled."
1195,TO----.,
1196,TO----.,"Midst the storms, which misfortune had gather'd,"
1197,TO----.,What an angel thou wert unto me;
1198,TO----.,"In that hour, when all friendship seem'd sever'd,"
1199,TO----.,Thou didst bloom like the ever-green tree!
1200,TO----.,
1201,TO----.,"All was gloom; and in vain had I striven,"
1202,TO----.,For hope ceased a ray to impart;
1203,TO----.,"When thou cam'st, like a meteor from heaven,"
1204,TO----.,And gave peace to my desolate heart!
1205,TO----.,
1206,TO----.,
1207,TO----.,
1208,EPISTLE TO A FRIEND.,EPISTLE TO A FRIEND.
1209,EPISTLE TO A FRIEND.,
1210,EPISTLE TO A FRIEND.,"Give me the wreath of friendship true,"
1211,EPISTLE TO A FRIEND.,Whose flowerets fade not in a breath:
1212,EPISTLE TO A FRIEND.,"From memory gaining many a hue,"
1213,EPISTLE TO A FRIEND.,To bloom beyond the touch of death.
1214,EPISTLE TO A FRIEND.,
1215,EPISTLE TO A FRIEND.,And I will send it to thy home--
1216,EPISTLE TO A FRIEND.,"Thy home beloved, my faithful friend!"
1217,EPISTLE TO A FRIEND.,And pray for its perpetual bloom
1218,EPISTLE TO A FRIEND.,And every bliss that earth can send.
1219,EPISTLE TO A FRIEND.,
1220,EPISTLE TO A FRIEND.,Within its magic wreath I'd place
1221,EPISTLE TO A FRIEND.,Hearts'-ease and every lovely flower;
1222,EPISTLE TO A FRIEND.,"To win thee by their matchless grace,"
1223,EPISTLE TO A FRIEND.,And cheer and bless the lonely hour.
1224,EPISTLE TO A FRIEND.,
1225,EPISTLE TO A FRIEND.,When at the world's unkind return
1226,EPISTLE TO A FRIEND.,"Of all thy worth, and all thy care,"
1227,EPISTLE TO A FRIEND.,"Thou may'st in spite of manhood turn,"
1228,EPISTLE TO A FRIEND.,"And shed the sad, the bitter, tear."
1229,EPISTLE TO A FRIEND.,
1230,EPISTLE TO A FRIEND.,"Then, midst this holy grief of thine,"
1231,EPISTLE TO A FRIEND.,"The thought of some true friend may bless,"
1232,EPISTLE TO A FRIEND.,"And cheer the gloom like angel's smile,"
1233,EPISTLE TO A FRIEND.,Or sunbeam in a wilderness.
1234,EPISTLE TO A FRIEND.,
1235,EPISTLE TO A FRIEND.,And could I hope I had a claim
1236,EPISTLE TO A FRIEND.,On thee in such a rapturous hour?
1237,EPISTLE TO A FRIEND.,"Oh! that, indeed, I'd own were fame."
1238,EPISTLE TO A FRIEND.,The saving ark of friendship's power.
1239,EPISTLE TO A FRIEND.,
1240,EPISTLE TO A FRIEND.,"Or that, in future years, thy babes"
1241,EPISTLE TO A FRIEND.,"Should o'er this frail memorial bend,"
1242,EPISTLE TO A FRIEND.,(For first affection rarely fades!)
1243,EPISTLE TO A FRIEND.,And boast that I was once the friend
1244,EPISTLE TO A FRIEND.,
1245,EPISTLE TO A FRIEND.,"Whose wit, or worth, possess'd a charm,"
1246,EPISTLE TO A FRIEND.,"By Parents loved, and them caress'd."
1247,EPISTLE TO A FRIEND.,"That spell would every sorrow calm,"
1248,EPISTLE TO A FRIEND.,And bid my anxious spirit rest!
1249,EPISTLE TO A FRIEND.,
1250,EPISTLE TO A FRIEND.,
1251,EPISTLE TO A FRIEND.,
1252,HERE IN OUR FAIRY BOWERS WE DWELL.,HERE IN OUR FAIRY BOWERS WE DWELL.
1253,HERE IN OUR FAIRY BOWERS WE DWELL.,
1254,A GLEE.,A GLEE.
1255,A GLEE.,
1256,A GLEE.,"Sung by Messrs. GOULDEN, PYNE, and NELSON.--Composed by"
1257,A GLEE.,Mr. ROOKE.
1258,A GLEE.,
1259,A GLEE.,
1260,A GLEE.,"Here, in our fairy bowers, we dwell,"
1261,A GLEE.,"Women our idol, life's best treasure!"
1262,A GLEE.,"Echo enchanted joys to tell,"
1263,A GLEE.,"Our feast of laugh, of love, and pleasure."
1264,A GLEE.,"Say, is not this then bliss divine,"
1265,A GLEE.,Beauty's smiles and rosy wine?
1266,A GLEE.,
1267,A GLEE.,"Eternal mirth and sunshine reign,"
1268,A GLEE.,For grief we cannot find the leisure;
1269,A GLEE.,"Night's social gods have banish'd pain,"
1270,A GLEE.,Morn lights us to increasing pleasure.
1271,A GLEE.,"Say, is not this then bliss divine,"
1272,A GLEE.,Beauty's smiles and rosy wine?
1273,A GLEE.,"Here in our fairy bowers, &c."
1274,A GLEE.,
1275,A GLEE.,
1276,A GLEE.,
1277,HENRY AND ELIZA.,HENRY AND ELIZA.
1278,HENRY AND ELIZA.,
1279,HENRY AND ELIZA.,"O'er the wide heath now moon-tide horrors hung,"
1280,HENRY AND ELIZA.,And night's dark pencil dimm'd the tints of spring;
1281,HENRY AND ELIZA.,"The boding minstrel now harsh omens sung,"
1282,HENRY AND ELIZA.,And the bat spread his dark nocturnal wing.
1283,HENRY AND ELIZA.,
1284,HENRY AND ELIZA.,"At that still hour, pale Cynthia oft had seen"
1285,HENRY AND ELIZA.,"The fair Eliza (joyous once and gay),"
1286,HENRY AND ELIZA.,"With pensive step, and melancholy mien,"
1287,HENRY AND ELIZA.,O'er the broad plain in love-born anguish stray.
1288,HENRY AND ELIZA.,
1289,HENRY AND ELIZA.,"Long had her heart with Henry's been entwined,"
1290,HENRY AND ELIZA.,And love's soft voice had waked the sacred blaze
1291,HENRY AND ELIZA.,"Of Hymen's altar; while, with him combined,"
1292,HENRY AND ELIZA.,His cherub train prepared the torch to raise:
1293,HENRY AND ELIZA.,
1294,HENRY AND ELIZA.,"When, lo! his standard raging war uprear'd,"
1295,HENRY AND ELIZA.,And honour call'd her Henry from her charms.
1296,HENRY AND ELIZA.,"He fought, but ah! torn, mangled, blood-besmear'd,"
1297,HENRY AND ELIZA.,"Fell, nobly fell, amid his conquering arms!"
1298,HENRY AND ELIZA.,
1299,HENRY AND ELIZA.,"In her sad bosom, a tumultuous world"
1300,HENRY AND ELIZA.,Of hopes and fears on his dear mem'ry spread;
1301,HENRY AND ELIZA.,"For fate had not the clouded roll unfurl'd,"
1302,HENRY AND ELIZA.,Nor yet with baleful hemlock crown'd her head.
1303,HENRY AND ELIZA.,
1304,HENRY AND ELIZA.,"Reflection, oft to sad remembrance brought"
1305,HENRY AND ELIZA.,"The well known spot, where they so oft had stray'd;"
1306,HENRY AND ELIZA.,"While fond affection ten-fold ardour caught,"
1307,HENRY AND ELIZA.,And smiling innocence around them play'd.
1308,HENRY AND ELIZA.,
1309,HENRY AND ELIZA.,But these were past! and now the distant bell
1310,HENRY AND ELIZA.,(For deep and pensive thought had held her there)
1311,HENRY AND ELIZA.,"Toll'd midnight out, with long resounding knell,"
1312,HENRY AND ELIZA.,While dismal echoes quiver'd in the air.
1313,HENRY AND ELIZA.,
1314,HENRY AND ELIZA.,Again 'twas silence--when from out the gloom
1315,HENRY AND ELIZA.,"She saw, with awe-struck eye, a phantom glide:"
1316,HENRY AND ELIZA.,'Twas Henry's form!--what pencil shall presume
1317,HENRY AND ELIZA.,To paint her horror!----HENRY AS HE DIED!
1318,HENRY AND ELIZA.,
1319,HENRY AND ELIZA.,"Enervate, long she stood--a sculptured dread,"
1320,HENRY AND ELIZA.,Till waking sense dissolved amazement's chain;
1321,HENRY AND ELIZA.,"Then home, with timid haste, distracted fled,"
1322,HENRY AND ELIZA.,And sunk in dreadful agony of pain.
1323,HENRY AND ELIZA.,
1324,HENRY AND ELIZA.,"Not the deep sigh, which madden'd Sappho gave,"
1325,HENRY AND ELIZA.,"When from Leucate's craggy height she sprung,"
1326,HENRY AND ELIZA.,"Could equal that which gave her to the grave,"
1327,HENRY AND ELIZA.,The last sad sound that echo'd from her tongue.
1328,HENRY AND ELIZA.,
1329,HENRY AND ELIZA.,
1330,HENRY AND ELIZA.,
1331,WRITTEN ON THE,WRITTEN ON THE
1332,WRITTEN ON THE,
1333,DEATH OF GENERAL WASHINGTON.,DEATH OF GENERAL WASHINGTON.
1334,DEATH OF GENERAL WASHINGTON.,
1335,DEATH OF GENERAL WASHINGTON.,
1336,DEATH OF GENERAL WASHINGTON.,Lamented Chief! at thy distinguish'd deeds
1337,DEATH OF GENERAL WASHINGTON.,"The world shall gaze with wonder and applause,"
1338,DEATH OF GENERAL WASHINGTON.,"While, on fair History's page, the patriot reads"
1339,DEATH OF GENERAL WASHINGTON.,Thy matchless virtue in thy Country's cause.
1340,DEATH OF GENERAL WASHINGTON.,
1341,DEATH OF GENERAL WASHINGTON.,"Yes, it was thine, amid destructive war,"
1342,DEATH OF GENERAL WASHINGTON.,To shield it nobly from oppression's chain;
1343,DEATH OF GENERAL WASHINGTON.,"By justice arm'd, to brave each threat'ning jar,"
1344,DEATH OF GENERAL WASHINGTON.,"Assert its freedom, and its rights maintain."
1345,DEATH OF GENERAL WASHINGTON.,
1346,DEATH OF GENERAL WASHINGTON.,"Much honour'd Statesman, Husband, Father, Friend,"
1347,DEATH OF GENERAL WASHINGTON.,A generous nation's grateful tears are thine;
1348,DEATH OF GENERAL WASHINGTON.,"E'en unborn ages shall thy worth commend,"
1349,DEATH OF GENERAL WASHINGTON.,And never-fading laurels deck thy shrine.
1350,DEATH OF GENERAL WASHINGTON.,
1351,DEATH OF GENERAL WASHINGTON.,"Illustrious Warrior! on the immortal base,"
1352,DEATH OF GENERAL WASHINGTON.,"By Freedom rear'd, thy envied name shall stand;"
1353,DEATH OF GENERAL WASHINGTON.,"And Fame, by Truth inspired, shall fondly trace"
1354,DEATH OF GENERAL WASHINGTON.,"Thee, Pride and Guardian of thy Native Land!"
1355,DEATH OF GENERAL WASHINGTON.,
1356,DEATH OF GENERAL WASHINGTON.,
1357,DEATH OF GENERAL WASHINGTON.,
1358,DEATH OF GENERAL WASHINGTON.,To----.
1359,DEATH OF GENERAL WASHINGTON.,
1360,DEATH OF GENERAL WASHINGTON.,"In vain, sweet Maid! for me you bring"
1361,DEATH OF GENERAL WASHINGTON.,The first-blown blossoms of the spring;
1362,DEATH OF GENERAL WASHINGTON.,"My tearful cheek you wipe in vain,"
1363,DEATH OF GENERAL WASHINGTON.,And bid its pale rose bloom again.
1364,DEATH OF GENERAL WASHINGTON.,
1365,DEATH OF GENERAL WASHINGTON.,"In vain! unconscious, did I say?"
1366,DEATH OF GENERAL WASHINGTON.,Oh! you alone these tears can stay;
1367,DEATH OF GENERAL WASHINGTON.,"Alone, the pale rose can renew,"
1368,DEATH OF GENERAL WASHINGTON.,Whose sunshine is a smile from you.
1369,DEATH OF GENERAL WASHINGTON.,
1370,DEATH OF GENERAL WASHINGTON.,Yet not in friendship's smile it lives;
1371,DEATH OF GENERAL WASHINGTON.,Too cold the gifts that friendship gives:
1372,DEATH OF GENERAL WASHINGTON.,"The beam that warms a winter's day,"
1373,DEATH OF GENERAL WASHINGTON.,Plays coldly in the lap of May.
