,Poem Title,line
562,OFF TO THE WOODS,Small twinkling leaves now dance and play!
563,OFF TO THE WOODS,
564,OFF TO THE WOODS,The Spring has made a grand debut;
565,OFF TO THE WOODS,"And turned up sod is reddish blue,"
566,OFF TO THE WOODS,Where last year's roses bloomed for you.
567,OFF TO THE WOODS,
568,OFF TO THE WOODS,And to the woods then let us hie
569,OFF TO THE WOODS,"To gather sorrel for a pie,"
570,OFF TO THE WOODS,And pick some posies from the rye.
571,OFF TO THE WOODS,
572,OFF TO THE WOODS,"O Daughter come, a walk is free,"
573,OFF TO THE WOODS,Lock up the house and bring the key;
574,OFF TO THE WOODS,For sing we must in joy and glee.
575,OFF TO THE WOODS,
576,OFF TO THE WOODS,
577,OFF TO THE WOODS,
578,OFF TO THE WOODS,
579,THE HAPPY CAMPERS,THE HAPPY CAMPERS
580,THE HAPPY CAMPERS,
581,THE HAPPY CAMPERS,
582,THE HAPPY CAMPERS,Burning brush
583,THE HAPPY CAMPERS,In morning hush
584,THE HAPPY CAMPERS,While bacon fragrance floats.
585,THE HAPPY CAMPERS,
586,THE HAPPY CAMPERS,Daylight dreams
587,THE HAPPY CAMPERS,Along bright streams
588,THE HAPPY CAMPERS,With knapsack and light coats.
589,THE HAPPY CAMPERS,
590,THE HAPPY CAMPERS,"Wind blown hair,"
591,THE HAPPY CAMPERS,They march and share
592,THE HAPPY CAMPERS,And sing the happy notes.
593,THE HAPPY CAMPERS,
594,THE HAPPY CAMPERS,
595,THE HAPPY CAMPERS,
596,THE HAPPY CAMPERS,
597,THE PROMISE,THE PROMISE
598,THE PROMISE,
599,THE PROMISE,
600,THE PROMISE,"O Glendolyn, the life of my being,"
601,THE PROMISE,"O Darling, the good in your heart!"
602,THE PROMISE,Bright eyes in the flash of a moment
603,THE PROMISE,"Grow sad as the time nears to part,"
604,THE PROMISE,"Tears well in the midst of the laughter,"
605,THE PROMISE,Unbidden as the showers in Spring.
606,THE PROMISE,"Although the days cloud, but after"
607,THE PROMISE,The future will brighten and sing.
608,THE PROMISE,
609,THE PROMISE,"O Glendolyn, weep not at my going,"
610,THE PROMISE,The weary long hours will pass;
611,THE PROMISE,And dawn with its flame and a promise
612,THE PROMISE,Will touch the grey sod and dry grass.
613,THE PROMISE,The elm in the garden will flower
614,THE PROMISE,And the hills on the plains be shining.
615,THE PROMISE,"That day, then the battle is over,"
616,THE PROMISE,"I will come with swift feet, my Darling."
617,THE PROMISE,
618,THE PROMISE,
619,THE PROMISE,
620,THE PROMISE,
621,IN REFLECTION,IN REFLECTION
622,IN REFLECTION,
623,IN REFLECTION,
624,IN REFLECTION,In the morning of my youth
625,IN REFLECTION,When my veins were full of strength
626,IN REFLECTION,There was Dad and Mom to say
627,IN REFLECTION,What to do. They spoke at length.
628,IN REFLECTION,
629,IN REFLECTION,Did I listen to the truth?
630,IN REFLECTION,Much of it has passed me by.
631,IN REFLECTION,Now if only some one would
632,IN REFLECTION,Speak to me and tell me why.
633,IN REFLECTION,
634,IN REFLECTION,
635,IN REFLECTION,
636,IN REFLECTION,
637,MEN MUST TOIL,MEN MUST TOIL
638,MEN MUST TOIL,
639,MEN MUST TOIL,
640,MEN MUST TOIL,We wakened in the morning
641,MEN MUST TOIL,The wind had blown up cold;
642,MEN MUST TOIL,"And too, the oaks were grumbling"
643,MEN MUST TOIL,Like men agrowing old.
644,MEN MUST TOIL,
645,MEN MUST TOIL,"We must all work this morning,"
646,MEN MUST TOIL,"Though rough and harsh outside,"
647,MEN MUST TOIL,Men labor in the storming
648,MEN MUST TOIL,For all must eat betide.
649,MEN MUST TOIL,
650,MEN MUST TOIL,
651,MEN MUST TOIL,
652,MEN MUST TOIL,
653,THAT CLOSE DRAWN VEIL,THAT CLOSE DRAWN VEIL
654,THAT CLOSE DRAWN VEIL,
655,THAT CLOSE DRAWN VEIL,
656,THAT CLOSE DRAWN VEIL,"If we could lift that close drawn veil and see,"
657,THAT CLOSE DRAWN VEIL,The anxious hours might pass in rest and sleep.
658,THAT CLOSE DRAWN VEIL,But wait! Could men but sow and counting reap?
659,THAT CLOSE DRAWN VEIL,Who would toil on when knowing loss must be?
660,THAT CLOSE DRAWN VEIL,No wild glad hoping with expectancy!
661,THAT CLOSE DRAWN VEIL,And wooing lover then might he not weep?
662,THAT CLOSE DRAWN VEIL,The fortune which would grieve--no shop to keep.
663,THAT CLOSE DRAWN VEIL,Enough. Man can climb higher and be free.
664,THAT CLOSE DRAWN VEIL,Leave be the veil and let men struggle through.
665,THAT CLOSE DRAWN VEIL,Let roots strike down and seek the growing needs;
666,THAT CLOSE DRAWN VEIL,And living stock stretch up toward the sun
667,THAT CLOSE DRAWN VEIL,"With life and hope. Then let men work and woo,"
668,THAT CLOSE DRAWN VEIL,"Not anchorless, nor tumbling drift as weeds."
669,THAT CLOSE DRAWN VEIL,Fulfilment in the end and laurel won.
670,THAT CLOSE DRAWN VEIL,
671,THAT CLOSE DRAWN VEIL,
672,THAT CLOSE DRAWN VEIL,
673,THAT CLOSE DRAWN VEIL,
674,OUR MORNING LESSON,OUR MORNING LESSON
675,OUR MORNING LESSON,
676,OUR MORNING LESSON,
677,OUR MORNING LESSON,"Love our neighbors as ourselves,"
678,OUR MORNING LESSON,"May we fit in where we can,"
679,OUR MORNING LESSON,Love our God and praise his name
680,OUR MORNING LESSON,Is God's law for mortal man.
681,OUR MORNING LESSON,
682,OUR MORNING LESSON,
683,OUR MORNING LESSON,
684,OUR MORNING LESSON,
685,WHEN THE BOYS COME HOME,WHEN THE BOYS COME HOME
686,WHEN THE BOYS COME HOME,
687,WHEN THE BOYS COME HOME,
688,WHEN THE BOYS COME HOME,Bright smiles and many tear drops
689,WHEN THE BOYS COME HOME,Are begging loved ones stay;
690,WHEN THE BOYS COME HOME,For not all soldier boys come home
691,WHEN THE BOYS COME HOME,When bugles call today.
692,WHEN THE BOYS COME HOME,
693,WHEN THE BOYS COME HOME,"Brave lassies wait, toiling, hoping,"
694,WHEN THE BOYS COME HOME,"And keep the hearth brushed clean,"
695,WHEN THE BOYS COME HOME,The home fires glowing brightly
696,WHEN THE BOYS COME HOME,With all about serene.
697,WHEN THE BOYS COME HOME,
698,WHEN THE BOYS COME HOME,"The heart grows weary often,"
699,WHEN THE BOYS COME HOME,For hours and days are long.
700,WHEN THE BOYS COME HOME,But when the fight is over
701,WHEN THE BOYS COME HOME,The land will ring with song.
702,WHEN THE BOYS COME HOME,
703,WHEN THE BOYS COME HOME,With all the maidens singing
704,WHEN THE BOYS COME HOME,"The full and happy notes,"
705,WHEN THE BOYS COME HOME,"While men go shouting, marching,"
706,WHEN THE BOYS COME HOME,At sight of khaki coats.
707,WHEN THE BOYS COME HOME,
708,WHEN THE BOYS COME HOME,"And Main Street pushing, crowding,"
709,WHEN THE BOYS COME HOME,"Will be a surging stream,"
710,WHEN THE BOYS COME HOME,For when this war is over
711,WHEN THE BOYS COME HOME,Our joy will be supreme.
712,WHEN THE BOYS COME HOME,
713,WHEN THE BOYS COME HOME,
714,WHEN THE BOYS COME HOME,
715,WHEN THE BOYS COME HOME,
716,THE PRESS OF FLOZARI,THE PRESS OF FLOZARI
717,THE PRESS OF FLOZARI,
718,COLOPHON,COLOPHON
719,COLOPHON,
720,COLOPHON,"This is number 103 of the Torchbearers' Chapbooks, printed by hand at"
721,COLOPHON,"the Pegasus Studio, from hand-set 10 point Century on Eggshell book"
722,COLOPHON,"paper, in an edition of 106 copies and the type distributed."
723,COLOPHON,
724,COLOPHON,
725,COLOPHON,"Copies may be secured from the author, at 75¢ each, postpaid"
726,COLOPHON,"Clara M. Beede, 304 West 102 St., Apt., 1-A,"
727,COLOPHON,"New York City 25, N.Y."
728,COLOPHON,
729,COLOPHON,
730,COLOPHON,Torchbearers' Chapbooks from Pegasus Studios:
731,COLOPHON,
732,COLOPHON,"4 Strange Riders Journey, L.V. Zietlmann, Texas"
733,COLOPHON,"5 Heartsease, Thomas B. Livingston, Rhode Island"
734,COLOPHON,"6 Thru the year--16 Singing Moods, C.H. Greenfield, Cal."
735,COLOPHON,"19 Wayside Rhymes, Vera B. Stewart, W. Va."
736,COLOPHON,"22-11 Songs of Golden Spring, Frances Belle Delzell, Ore."
737,COLOPHON,"24 Clash of Sword and Cymbal, Comp. by L.T. McNair, N.C."
738,COLOPHON,"25 Petals of Dreams, Lloyd Day, Montana"
739,COLOPHON,"26-37 Memories and Moods, Edna Smith DeRan, La"
740,COLOPHON,"29 Surgings, Otis Raymond Dow, Maine."
741,COLOPHON,"30 Raking Leaves, Edith Moody Rittenour, Mich."
742,COLOPHON,
743,COLOPHON,"42 Echoes of Alabama, Ethel Morgan Dunham, Ala."
744,COLOPHON,"46 Cross Roads, Fort Collins, Poetry Group, Colo."
745,COLOPHON,"48 Winds in The Pines, Lillian M. Olivier, Calif."
746,COLOPHON,"54 Recitations, Zilla Vollmer Tietgen, Illinois"
747,COLOPHON,"55 Symbols For These Times, Jeremy Ingalls, Mass."
748,COLOPHON,"56 Balmy Breezes, Julia Yohn Pickett, Md."
749,COLOPHON,"57 Singing Waters, Lena Mearle Shull, S.C."
750,COLOPHON,"59 This Crystal Hour, Lucille Iredale Carlson, Utah"
751,COLOPHON,
752,COLOPHON,"60-35 Dream Shadows, Carolyn Kingdon Gordman, N.Y."
753,COLOPHON,"61 The Vulture and Its Brood, Robert Fontinelle, Mo."
754,COLOPHON,"69 The White Moth Flew, Sam. A. Messirly, Ohio"
755,COLOPHON,"70-67 Miniature Moods, Jan Humphrey James, Illinois"
756,COLOPHON,"74-38 Potpourri, L.V. Klose, Iowa"
757,COLOPHON,"75-72 Thought Clusters, Mary O'Connor, Pa."
758,COLOPHON,"76 This and That, Cora E. Orr, Wash."
759,COLOPHON,"77 Out Of A Barracks Bag, Sgt. Charles L. Painter, Calif."
760,COLOPHON,
761,COLOPHON,"82 Pensee Encore, Oliva M. Diaz, Mich."
762,COLOPHON,"83-49 Beltane, Sgt. Lawrence A. Wiggin, New Hampshire"
763,COLOPHON,"84 Dur-Rations, Mary V. Cacossa, New Jersey"
764,COLOPHON,"85 Rhymes For Every Season, Lydia O. Jackson, N. Dakota"
765,COLOPHON,"89 Reveries, Virginia A. Demirjian, Ohio"
766,COLOPHON,
767,COLOPHON,"91 Pathways of Gold, Edwin Becker, New York"
768,COLOPHON,"92 Songs of a Pioneer's Daughter, May D. Burdick, Ga."
769,COLOPHON,"93-18-20 More Xmas and New Year Poems, K.N. Smith, Ohio"
770,COLOPHON,"95 Through the Night, Helen Bostwick, Mich."
771,COLOPHON,"97 The Understanding Heart, Wilma Shirley Thone, Ohio"
772,COLOPHON,"99 Another Spring, Miriam Benham, Ohio"
773,COLOPHON,
774,COLOPHON,"100-87 Fantasies, Ruth E.J. Sarver, Paris, France"
775,COLOPHON,"101 Poetical Journeys, Colleen Martin, Ohio"
776,COLOPHON,"102 Sailing Into Harbor, Kay Dombrowski, Wisc."
777,COLOPHON,"103-98-94 88-73-63-51-45 Clear Crystals, Clara M. Beede, Okla."
778,COLOPHON,"104-96-90 Beyond the Blue, Bessie Viddleton Heth, Wis."
779,COLOPHON,"105-14-23 Observations Along Life's Path, A.I. Eason, Fla."
780,COLOPHON,"106 Merry Magdalene Gets Flowers, Jo Birt, Ohio"
781,COLOPHON,
782,COLOPHON,Winged Steed Junior Brochures
783,COLOPHON,1..2..3..4..5..6..7..8..9..10..11..12
784,COLOPHON,
785,COLOPHON,
786,COLOPHON,
787,COLOPHON,
788,COLOPHON,
789,COLOPHON,
790,COLOPHON,
