,Poem Title,line
882,THE RIVER OF STARS,"As a silver birch in a pine-wood, her beauty flashed and was gone."
883,THE RIVER OF STARS,There was no wave in the forest. The dark arms closed her round.
884,THE RIVER OF STARS,"But the river of life went flowing,"
885,THE RIVER OF STARS,"Flowing away to the darkness,"
886,THE RIVER OF STARS,"For her breast grew red with his heart's blood, in a night where the"
887,THE RIVER OF STARS,stars are drowned.
888,THE RIVER OF STARS,
889,THE RIVER OF STARS,"_Teach me, O my lover, as you taught me of love in a day,"
890,THE RIVER OF STARS,"Teach me of death, and for ever, and set my feet on the way,"
891,THE RIVER OF STARS,"To the land of the happy shadows, the land where you are flown._"
892,THE RIVER OF STARS,"--And the river of death went weeping,"
893,THE RIVER OF STARS,Weeping away to the darkness.--
894,THE RIVER OF STARS,"_Is the hunting good, my lover, so good that you hunt alone?_"
895,THE RIVER OF STARS,
896,THE RIVER OF STARS,"She rose to her feet like a shadow. She sent a cry thro' the night,"
897,THE RIVER OF STARS,"_Sa-sa-kuon_, the death-whoop, that tells of triumph in fight."
898,THE RIVER OF STARS,"It broke from the bell of her mouth like the cry of a wounded bird,"
899,THE RIVER OF STARS,But the river of agony swelled it
900,THE RIVER OF STARS,"And swept it along to the darkness,"
901,THE RIVER OF STARS,"And the Mohawks, couched in the darkness, leapt to their feet as they"
902,THE RIVER OF STARS,heard.
903,THE RIVER OF STARS,
904,THE RIVER OF STARS,"Close as the ring of the clouds that menace the moon with death,"
905,THE RIVER OF STARS,At once they circled her round. Her bright breast panted for breath.
906,THE RIVER OF STARS,"With only her own wild glory keeping the wolves at bay,"
907,THE RIVER OF STARS,"While the river of parting whispered,"
908,THE RIVER OF STARS,"Whispered away to the darkness,"
909,THE RIVER OF STARS,"She looked in their eyes for a moment, and strove for a word to say."
910,THE RIVER OF STARS,
911,THE RIVER OF STARS,"_Teach me, O my lover!_--She set her foot on the dead."
912,THE RIVER OF STARS,"She laughed on the painted faces with their rings of yellow and red,--"
913,THE RIVER OF STARS,"_I thank you, wolves of the Mohawk, for a woman's hands might fail._--"
914,THE RIVER OF STARS,"--And the river of vengeance chuckled,"
915,THE RIVER OF STARS,"Chuckled away to the darkness,--"
916,THE RIVER OF STARS,_But ye have killed where I hunted. I have come to the end of my trail._
917,THE RIVER OF STARS,
918,THE RIVER OF STARS,"_I thank you, braves of the Mohawk, who laid this thief at my feet."
919,THE RIVER OF STARS,"He tore my heart out living, and tossed it his dogs to eat."
920,THE RIVER OF STARS,"Ye have taught him of death in a moment, as he taught me of love in a"
921,THE RIVER OF STARS,day._
922,THE RIVER OF STARS,"--And the river of passion deepened,"
923,THE RIVER OF STARS,Deepened and rushed to the darkness.--
924,THE RIVER OF STARS,"_And yet may a woman requite you, and set your feet on the way._"
925,THE RIVER OF STARS,
926,THE RIVER OF STARS,"_For the woman that spits in my face, and the shaven heads that gibe,"
927,THE RIVER OF STARS,This night shall a woman show you the tents of the Huron tribe.
928,THE RIVER OF STARS,They are lodged in a deep valley. With all things good it abounds.
929,THE RIVER OF STARS,"Where the red-eyed, green-mooned river"
930,THE RIVER OF STARS,"Glides like a snake to the darkness,"
931,THE RIVER OF STARS,"I will show you a valley, Mohawks, like the Happy Hunting Grounds._"
932,THE RIVER OF STARS,
933,THE RIVER OF STARS,"_Follow!_ They chuckled, and followed like wolves to the glittering"
934,THE RIVER OF STARS,stream.
935,THE RIVER OF STARS,"Shadows obeying a shadow, they launched their canoes in a dream."
936,THE RIVER OF STARS,"Alone, in the first, with the blood on her breast, and her milk-white"
937,THE RIVER OF STARS,"crown,"
938,THE RIVER OF STARS,"She stood. She smiled at them, _Follow_,"
939,THE RIVER OF STARS,"Then urged her canoe to the darkness,"
940,THE RIVER OF STARS,"And, silently flashing their paddles, the Mohawks followed her down."
941,THE RIVER OF STARS,
942,THE RIVER OF STARS,*       *       *       *       *
943,THE RIVER OF STARS,
944,THE RIVER OF STARS,And now--as they slid thro' the pine-woods with their peaks of midnight
945,THE RIVER OF STARS,"blue,"
946,THE RIVER OF STARS,"She heard, in the broadening distance, the deep sound that she knew,"
947,THE RIVER OF STARS,A mutter of steady thunder that grew as they glanced along;
948,THE RIVER OF STARS,But ever she glanced before them
949,THE RIVER OF STARS,"And glanced away to the darkness,"
950,THE RIVER OF STARS,"And or ever they heard it rightly, she raised her voice in a song:--"
951,THE RIVER OF STARS,
952,THE RIVER OF STARS,"_The wind from the Isles of the Blesséd, it blows across the foam."
953,THE RIVER OF STARS,It sings in the flowing maples of the land that was my home.
954,THE RIVER OF STARS,"Where the moose is a morning's hunt, and the buffalo feeds from the"
955,THE RIVER OF STARS,hand._--
956,THE RIVER OF STARS,"And the river of mockery broadened,"
957,THE RIVER OF STARS,Broadened and rolled to the darkness--
958,THE RIVER OF STARS,"_And the green maize lifts its feathers, and laughs the snow from the"
959,THE RIVER OF STARS,land._
960,THE RIVER OF STARS,
961,THE RIVER OF STARS,The river broadened and quickened. There was nought but river and sky.
962,THE RIVER OF STARS,The shores were lost in the darkness. She laughed and lifted a cry:
963,THE RIVER OF STARS,_Follow me! Sa-sa-kuon!_ Swifter and swifter they swirled--
964,THE RIVER OF STARS,"And the flood of their doom went flying,"
965,THE RIVER OF STARS,"Flying away to the darkness,"
966,THE RIVER OF STARS,"_Follow me, follow me, Mohawks, ye are shooting the edge of the world._"
967,THE RIVER OF STARS,
968,THE RIVER OF STARS,They struggled like snakes to return. Like straws they were whirled on
969,THE RIVER OF STARS,her track.
970,THE RIVER OF STARS,For the whole flood swooped to that edge where the unplumbed night dropt
971,THE RIVER OF STARS,"black,"
972,THE RIVER OF STARS,"The whole flood dropt to a thunder in an unplumbed hell beneath,"
973,THE RIVER OF STARS,And over the gulf of the thunder
974,THE RIVER OF STARS,A mountain of spray from the darkness
975,THE RIVER OF STARS,"Rose and stood in the heavens, like a shrouded image of death."
976,THE RIVER OF STARS,
977,THE RIVER OF STARS,She rushed like a star before them. The moon on her glorying shone.
978,THE RIVER OF STARS,"_Teach me, O my lover_,--her cry flashed out and was gone."
979,THE RIVER OF STARS,A moment they battled behind her. They lashed with their paddles and
980,THE RIVER OF STARS,lunged;
981,THE RIVER OF STARS,"Then the Mohawks, turning their faces"
982,THE RIVER OF STARS,"Like a blood-stained cloud to the darkness,"
983,THE RIVER OF STARS,Over the edge of Niagara swept together and plunged.
984,THE RIVER OF STARS,
985,THE RIVER OF STARS,_And the lights of a hundred cities are fed by the ancient power;
986,THE RIVER OF STARS,"But a cry returns with the midnight; for they, too, have their hour."
987,THE RIVER OF STARS,"Teach me, O my lover, as you taught me of love in a day,"
988,THE RIVER OF STARS,"--While the river of stars is rolling,"
989,THE RIVER OF STARS,"Rolling away to the darkness,--"
990,THE RIVER OF STARS,"Teach me of death, and for ever, and set my feet on the way!_"
991,THE RIVER OF STARS,
992,THE RIVER OF STARS,
993,THE RIVER OF STARS,
994,THE RIVER OF STARS,
995,A KNIGHT OF OLD JAPAN,A KNIGHT OF OLD JAPAN
996,A KNIGHT OF OLD JAPAN,
997,A KNIGHT OF OLD JAPAN,
998,A KNIGHT OF OLD JAPAN,"Make me a stave of song, the Master said,"
999,A KNIGHT OF OLD JAPAN,"On yonder cherry-bough, whose white and red"
1000,A KNIGHT OF OLD JAPAN,Hangs in the sunset over those green seas.
1001,A KNIGHT OF OLD JAPAN,"The young knight looked upon his untried blade,"
1002,A KNIGHT OF OLD JAPAN,Then shrugged his wings of gold and blue brocade:
1003,A KNIGHT OF OLD JAPAN,_How should a warrior play with thoughts like these?_
1004,A KNIGHT OF OLD JAPAN,
1005,A KNIGHT OF OLD JAPAN,"Fresh from the battle, in that self-same hour,"
1006,A KNIGHT OF OLD JAPAN,A mail-clad warrior watched each delicate flower
1007,A KNIGHT OF OLD JAPAN,Close in that cloud of beauty against the West.
1008,A KNIGHT OF OLD JAPAN,"Drinking the last deep light, he watched it long."
1009,A KNIGHT OF OLD JAPAN,"He raised his face as if to pray. _The strong_,"
1010,A KNIGHT OF OLD JAPAN,"The Master whispered, _are the tenderest_."
1011,A KNIGHT OF OLD JAPAN,
1012,A KNIGHT OF OLD JAPAN,
1013,A KNIGHT OF OLD JAPAN,
1014,A KNIGHT OF OLD JAPAN,
1015,BEYOND DEATH,BEYOND DEATH
1016,BEYOND DEATH,
1017,BEYOND DEATH,
1018,I,I
1019,I,
1020,I,In lonely bays
1021,I,"Where Love runs wild,"
1022,I,"All among the flowering grasses,"
1023,I,"Where light, light, light, as a sea-bird's wing"
1024,I,"The chuckle of the child-god passes,"
1025,I,"O, to awake, to shake away the night"
1026,I,"And find you dreaming there,"
1027,I,"On the other side of death, with the sea-wind blowing round you,"
1028,I,And the scent of the thyme in your hair.
1029,I,
1030,I,
1031,II,II
1032,II,
1033,II,"Tho' beauty perish,"
1034,II,"Perish like a flower,"
1035,II,"And song be an idle breath,"
1036,II,"Tho' heaven be a dream, and youth for but an hour,"
1037,II,"And life much less than death,"
1038,II,"And the Maker less than that He made,"
1039,II,"And hope less than despair,"
1040,II,If Death have shores where Love runs wild
1041,II,I think you might be there.
1042,II,
1043,II,
1044,III,III
1045,III,
1046,III,"Re-born, re-born"
1047,III,"From the splendid sea,"
1048,III,"There should you awake and sing,"
1049,III,With every supple sweet from the head to the feet
1050,III,"Modelled like a wood-dove's wing,--"
1051,III,"O, to awake, to shake away the night,"
1052,III,"And find you happy there,"
1053,III,"On the other side of death, with the sea-wind blowing round you,"
1054,III,And the scent of the thyme in your hair.
1055,III,
1056,III,
1057,III,
1058,III,
1059,THE STRANGE GUEST,THE STRANGE GUEST
1060,THE STRANGE GUEST,
1061,THE STRANGE GUEST,
1062,THE STRANGE GUEST,You cannot leave a new house
1063,THE STRANGE GUEST,"With any open door,"
1064,THE STRANGE GUEST,But a strange guest will enter it
1065,THE STRANGE GUEST,And never leave it more.
1066,THE STRANGE GUEST,
1067,THE STRANGE GUEST,"Build it on a waste land,"
1068,THE STRANGE GUEST,Dreary as a sin.
1069,THE STRANGE GUEST,"Leave her but a broken gate,"
1070,THE STRANGE GUEST,And Beauty will come in.
1071,THE STRANGE GUEST,
1072,THE STRANGE GUEST,Build it all of scarlet brick.
1073,THE STRANGE GUEST,Work your wicked will.
1074,THE STRANGE GUEST,Dump it on an ash-heap
1075,THE STRANGE GUEST,"Then--O then, be still."
1076,THE STRANGE GUEST,
1077,THE STRANGE GUEST,Sit and watch your new house.
1078,THE STRANGE GUEST,Leave an open door.
1079,THE STRANGE GUEST,A strange guest will enter it
1080,THE STRANGE GUEST,And never leave it more.
1081,THE STRANGE GUEST,
1082,THE STRANGE GUEST,She will make your raw wood
1083,THE STRANGE GUEST,Mellower than gold.
1084,THE STRANGE GUEST,She will take your new lamps
1085,THE STRANGE GUEST,And sell them for old.
1086,THE STRANGE GUEST,
1087,THE STRANGE GUEST,"She will crumble all your pride,"
1088,THE STRANGE GUEST,Break your folly down.
1089,THE STRANGE GUEST,Much that you rejected
1090,THE STRANGE GUEST,She will bless and crown.
1091,THE STRANGE GUEST,
1092,THE STRANGE GUEST,"She will rust your naked roof,"
1093,THE STRANGE GUEST,"Split your pavement through,"
1094,THE STRANGE GUEST,Dip her brush in sun and moon
1095,THE STRANGE GUEST,And colour it anew.
1096,THE STRANGE GUEST,
1097,THE STRANGE GUEST,Leave her but a window
1098,THE STRANGE GUEST,"Wide to wind and rain,"
1099,THE STRANGE GUEST,You shall find her footsteps
1100,THE STRANGE GUEST,When you come again.
1101,THE STRANGE GUEST,
1102,THE STRANGE GUEST,Though she keep you waiting
1103,THE STRANGE GUEST,"Many months or years,"
1104,THE STRANGE GUEST,She shall stain and make it
1105,THE STRANGE GUEST,Beautiful with tears.
1106,THE STRANGE GUEST,
1107,THE STRANGE GUEST,"She shall hurt and heal it,"
1108,THE STRANGE GUEST,"Soften it and save,"
1109,THE STRANGE GUEST,"Blessing it, until it stand"
1110,THE STRANGE GUEST,Stronger than the grave.
1111,THE STRANGE GUEST,
1112,THE STRANGE GUEST,_You cannot leave a new house
1113,THE STRANGE GUEST,"With any open door,"
1114,THE STRANGE GUEST,But a strange guest will enter it
1115,THE STRANGE GUEST,And never leave it more._
1116,THE STRANGE GUEST,
1117,THE STRANGE GUEST,
1118,THE STRANGE GUEST,
1119,THE STRANGE GUEST,
1120,GHOSTS,GHOSTS
1121,GHOSTS,
1122,GHOSTS,
1123,GHOSTS,"O to creep in by candle-light,"
1124,GHOSTS,"When all the world is fast asleep,"
1125,GHOSTS,"Out of the cold winds, out of the night,"
1126,GHOSTS,Where the nettles wave and the rains weep!
1127,GHOSTS,"O, to creep in, lifting the latch"
1128,GHOSTS,"So quietly that no soul could hear,"
1129,GHOSTS,"And, at those embers in the gloom,"
1130,GHOSTS,Quietly light one careful match--
1131,GHOSTS,"You should not hear it, have no fear--"
1132,GHOSTS,And light the candle and look round
1133,GHOSTS,The old familiar room;
1134,GHOSTS,To see the old books upon the wall
1135,GHOSTS,"And lovingly take one down again,"
1136,GHOSTS,"And hear--O, strange to those that lay"
1137,GHOSTS,So patiently underground--
1138,GHOSTS,"The ticking of the clock, the sound"
1139,GHOSTS,Of clicking embers ...
1140,GHOSTS,watch the play
1141,GHOSTS,Of shadows ...
1142,GHOSTS,till the implacable call
1143,GHOSTS,Of morning turn our faces grey;
1144,GHOSTS,"And, or ever we go, we lift and kiss"
1145,GHOSTS,"Some idle thing that your hands may touch,"
1146,GHOSTS,"Some paper or book that your hands let fall,"
1147,GHOSTS,And we never--when living--had cared so much
1148,GHOSTS,As to glance upon twice ...
1149,GHOSTS,"But now, O bliss"
1150,GHOSTS,"To kiss and to cherish it, moaning our pain,"
1151,GHOSTS,Ere we creep to the silence again.
1152,GHOSTS,
1153,GHOSTS,
1154,GHOSTS,
1155,GHOSTS,
1156,THE DAY OF REMEMBRANCE,THE DAY OF REMEMBRANCE
1157,THE DAY OF REMEMBRANCE,
1158,THE DAY OF REMEMBRANCE,
1159,THE DAY OF REMEMBRANCE,"Dazzle of the sea, azure of the sky, glitter of the dew on the grass,"
1160,THE DAY OF REMEMBRANCE,Pass to Oblivion
1161,THE DAY OF REMEMBRANCE,In the darkness
1162,THE DAY OF REMEMBRANCE,With all that ever is or ever was.
1163,THE DAY OF REMEMBRANCE,
1164,THE DAY OF REMEMBRANCE,"Yet, O flocks of cloud with your violet shadows, O white may crowding"
1165,THE DAY OF REMEMBRANCE,"o'er the lane,"
1166,THE DAY OF REMEMBRANCE,The Shepherd that drives you
1167,THE DAY OF REMEMBRANCE,To the darkness
1168,THE DAY OF REMEMBRANCE,Shall lead you thro' the crimson dawn again.
1169,THE DAY OF REMEMBRANCE,
1170,THE DAY OF REMEMBRANCE,"Bear your load of beauty to the sunset, and the golden gates of death."
1171,THE DAY OF REMEMBRANCE,The Eternal shall remember
1172,THE DAY OF REMEMBRANCE,In the darkness
1173,THE DAY OF REMEMBRANCE,"And recall you at a word, at a breath."
1174,THE DAY OF REMEMBRANCE,
1175,THE DAY OF REMEMBRANCE,"Even as the mind of a man may remember his lost and linkless hours,"
1176,THE DAY OF REMEMBRANCE,This world that is scattered
1177,THE DAY OF REMEMBRANCE,To the darkness
1178,THE DAY OF REMEMBRANCE,"Dismembered and dis-petalled, clouds and flowers,"
1179,THE DAY OF REMEMBRANCE,
1180,THE DAY OF REMEMBRANCE,"Cities, suns, and systems, as He said of old, they sleep! Not a bird,"
1181,THE DAY OF REMEMBRANCE,"not a leaf shall pass by,"
1182,THE DAY OF REMEMBRANCE,But on the day of remembrance
1183,THE DAY OF REMEMBRANCE,"In the darkness,"
1184,THE DAY OF REMEMBRANCE,"In a moment, in the twinkling of an eye,"
1185,THE DAY OF REMEMBRANCE,
1186,THE DAY OF REMEMBRANCE,"They shall flash to their places in the music of the whole, even as our"
1187,THE DAY OF REMEMBRANCE,fathers said!
1188,THE DAY OF REMEMBRANCE,For a Power shall remember
1189,THE DAY OF REMEMBRANCE,"In the darkness,"
1190,THE DAY OF REMEMBRANCE,And the universal sea give up her dead.
1191,THE DAY OF REMEMBRANCE,
1192,THE DAY OF REMEMBRANCE,
1193,THE DAY OF REMEMBRANCE,
1194,THE DAY OF REMEMBRANCE,
1195,ON THE EMBANKMENT,ON THE EMBANKMENT
1196,ON THE EMBANKMENT,
1197,ON THE EMBANKMENT,
1198,ON THE EMBANKMENT,"Within, it was colour and laughter, warmth and wine."
1199,ON THE EMBANKMENT,"Without, it was darkness, hunger and bitter cold,"
1200,ON THE EMBANKMENT,"Where those white globes on the wet Embankment shine,"
1201,ON THE EMBANKMENT,Greasing the Thames with gold.
1202,ON THE EMBANKMENT,
1203,ON THE EMBANKMENT,And was it a bundle of fog in the dark drew nigh?
1204,ON THE EMBANKMENT,"A bundle of rags and bones it crept to the light,--"
1205,ON THE EMBANKMENT,"A monstrous thing that coughed as it shuffled by,"
1206,ON THE EMBANKMENT,"A shape of the shapeless night,"
1207,ON THE EMBANKMENT,
1208,ON THE EMBANKMENT,"Spawned as brown things that mimic their mothering earth,"
1209,ON THE EMBANKMENT,"Green creeping things that the grass lifts to the sun,"
1210,ON THE EMBANKMENT,Out of its wrongs the City had brought to the birth
1211,ON THE EMBANKMENT,"The shape of those wrongs, in one."
1212,ON THE EMBANKMENT,
1213,ON THE EMBANKMENT,"A woman, a woman whose lips had once been kissed,"
1214,ON THE EMBANKMENT,"(It was Christmas Eve, and the bells began their chime!)"
1215,ON THE EMBANKMENT,She sank to a seat like a coughing bundle of mist
1216,ON THE EMBANKMENT,Exhaled from the river-slime.
1217,ON THE EMBANKMENT,
1218,ON THE EMBANKMENT,"_Bells for the birth of Christ!_ She heard, and she thought--"
1219,ON THE EMBANKMENT,"Vacantly--of her man, that was long since dead,"
1220,ON THE EMBANKMENT,"The smell of the Christmas food, and the drink they had bought"
1221,ON THE EMBANKMENT,"Together, the year they were wed."
1222,ON THE EMBANKMENT,
1223,ON THE EMBANKMENT,"She thought of their one-room home, and the night-long sigh"
1224,ON THE EMBANKMENT,"Recalled, as he slept, of his breath in her loosened hair."
1225,ON THE EMBANKMENT,_He slept._ She opened her haggard eyes with a cry.
1226,ON THE EMBANKMENT,But only the night was there.
1227,ON THE EMBANKMENT,
1228,ON THE EMBANKMENT,"Nay, out of the formless night, at her furtive glance,"
1229,ON THE EMBANKMENT,"Crouched at the end of her cold wet bench, there grew"
1230,ON THE EMBANKMENT,"A bundle of fog, a bundle of rags that, perchance,"
1231,ON THE EMBANKMENT,"Once was a woman, too."
1232,ON THE EMBANKMENT,
1233,ON THE EMBANKMENT,"A huddled shape, a fungus of foul grey mist"
1234,ON THE EMBANKMENT,"Spawned of the river, in peace and much good-will,"
1235,ON THE EMBANKMENT,And even the woman whose lips had once been kissed
1236,ON THE EMBANKMENT,"Wondered, it crouched so still."
1237,ON THE EMBANKMENT,
1238,ON THE EMBANKMENT,"No breath, no shadow of breath in the lamp-light smoked,"
1239,ON THE EMBANKMENT,It crouched so still--that bunch at the bench's end.
1240,ON THE EMBANKMENT,"She stretched her neck like a crow, then leaned and croaked,"
1241,ON THE EMBANKMENT,"""_A Merry Christmas, friend!_"""
1242,ON THE EMBANKMENT,
1243,ON THE EMBANKMENT,"She rose, and peered, peered at its vacant eyes."
1244,ON THE EMBANKMENT,Touched its cold claws. Its arms of knotted bone
1245,ON THE EMBANKMENT,Were wands of ice; like iron rods the thighs;
1246,ON THE EMBANKMENT,The left breast--like a stone.
1247,ON THE EMBANKMENT,
1248,ON THE EMBANKMENT,"_Far, far along the rows of warmth and light"
1249,ON THE EMBANKMENT,"The Christmas waits, with cornet and bassoon,"
1250,ON THE EMBANKMENT,"Carolled ""While shepherds watched their flocks by night."""
1251,ON THE EMBANKMENT,The bells pealed to the moon._
1252,ON THE EMBANKMENT,
1253,ON THE EMBANKMENT,"A bundle of rags and bones, a bundle of mist,"
1254,ON THE EMBANKMENT,"And never a hell or heaven to hear or see,"
1255,ON THE EMBANKMENT,"The woman, the woman whose lips had once been kissed,"
1256,ON THE EMBANKMENT,Knelt down feverishly.
1257,ON THE EMBANKMENT,
1258,ON THE EMBANKMENT,She plucked the shawl out of that frozen clutch.
1259,ON THE EMBANKMENT,The dead are dead. Why should the living freeze?
1260,ON THE EMBANKMENT,She touched the cold flesh that she feared to touch
1261,ON THE EMBANKMENT,Kneeling upon her knees.
1262,ON THE EMBANKMENT,
1263,ON THE EMBANKMENT,Her palsied hands unlaced the shoes--good shoes!--
1264,ON THE EMBANKMENT,She tore them quick from the crooked yellow feet.
1265,ON THE EMBANKMENT,"If Death be generous, why should Life refuse"
1266,ON THE EMBANKMENT,"To take, and pawn, and eat?"
1267,ON THE EMBANKMENT,
1268,ON THE EMBANKMENT,A heavy step drew nearer thro' the mist.
1269,ON THE EMBANKMENT,She bundled them into the shawl. Her eyes were bright.
1270,ON THE EMBANKMENT,"The woman, the woman whose lips had once been kissed,"
1271,ON THE EMBANKMENT,"Slunk, chuckling, thro' the night."
1272,ON THE EMBANKMENT,
1273,ON THE EMBANKMENT,
1274,ON THE EMBANKMENT,
1275,ON THE EMBANKMENT,
1276,THE IRON CROWN,THE IRON CROWN
1277,THE IRON CROWN,
1278,THE IRON CROWN,
1279,THE IRON CROWN,"Not memory of a vanished bliss,"
1280,THE IRON CROWN,"But suddenly to know,"
1281,THE IRON CROWN,"I had forgotten! This, O this"
1282,THE IRON CROWN,With iron crowned my woe:
1283,THE IRON CROWN,
1284,THE IRON CROWN,To know that on some midnight sea
1285,THE IRON CROWN,Whence none could lift the pall
1286,THE IRON CROWN,"A drowning hand was waved to me,"
1287,THE IRON CROWN,Then--swept beyond recall.
1288,THE IRON CROWN,
1289,THE IRON CROWN,
1290,THE IRON CROWN,
1291,THE IRON CROWN,
1292,THE OLD DEBATE,THE OLD DEBATE
1293,THE OLD DEBATE,
1294,THE OLD DEBATE,
1295,THE OLD DEBATE,"His angels fell, and myriads grope"
1296,THE OLD DEBATE,"In doubt, for this dark cause alone,--"
1297,THE OLD DEBATE,"That God hath given them room for hope,"
1298,THE OLD DEBATE,And made their struggling wills their own.
1299,THE OLD DEBATE,
1300,THE OLD DEBATE,"In the same breath, they plead for chains"
1301,THE OLD DEBATE,"And freedom; pray for ordered spheres,"
1302,THE OLD DEBATE,Then murmur that the sun retains
1303,THE OLD DEBATE,"Its course, unchecked by smiles or tears."
1304,THE OLD DEBATE,
1305,THE OLD DEBATE,"""The Omnipotent would grant us this,"
1306,THE OLD DEBATE,"Or else He is not good,"" they say;"
1307,THE OLD DEBATE,"But O, the Power withholds their bliss"
1308,THE OLD DEBATE,Till they agree what prayer to pray.
1309,THE OLD DEBATE,
1310,THE OLD DEBATE,
1311,THE OLD DEBATE,
1312,THE OLD DEBATE,
1313,A SONG OF HOPE,A SONG OF HOPE
1314,A SONG OF HOPE,
1315,A SONG OF HOPE,
1316,A SONG OF HOPE,"Not in those eyes, too kind for truth,"
1317,A SONG OF HOPE,Which dare not note how beauties wane;
1318,A SONG OF HOPE,Nor in that crueller joy of youth
1319,A SONG OF HOPE,Which turns from sorrow with disdain;
1320,A SONG OF HOPE,"No--no--not there,"
1321,A SONG OF HOPE,Abides the hope that answers our despair.
1322,A SONG OF HOPE,
1323,A SONG OF HOPE,Lie where they hid thy dead away.
1324,A SONG OF HOPE,Knock on that unrelenting door;
1325,A SONG OF HOPE,"Then break, O desolate heart, and say"
1326,A SONG OF HOPE,"Farewell, farewell, for evermore ..."
1327,A SONG OF HOPE,"There, only there,"
1328,A SONG OF HOPE,Abides the hope that conquers all despair.
1329,A SONG OF HOPE,
1330,A SONG OF HOPE,The silence that refused to bless
1331,A SONG OF HOPE,Till grief had turned the heart to stone ...
1332,A SONG OF HOPE,What soul compact of nothingness
1333,A SONG OF HOPE,Could hear so fierce a trumpet blown?
1334,A SONG OF HOPE,"Then hear, O hear,"
1335,A SONG OF HOPE,The dreadful hope that equals all despair.
1336,A SONG OF HOPE,
1337,A SONG OF HOPE,"There, till the deep atoning Might"
1338,A SONG OF HOPE,"Shall answer all that each can pray,"
1339,A SONG OF HOPE,The very boundlessness of night
1340,A SONG OF HOPE,Proclaims--and waits--an equal day.
1341,A SONG OF HOPE,"There, only there,"
1342,A SONG OF HOPE,"--_But O, sing low, sweet strings, lest hope take wing!_--"
1343,A SONG OF HOPE,Abides the hope that answers all despair.
1344,A SONG OF HOPE,
1345,A SONG OF HOPE,
1346,A SONG OF HOPE,
1347,A SONG OF HOPE,
1348,THE HEDGE-ROSE OPENS,THE HEDGE-ROSE OPENS
1349,THE HEDGE-ROSE OPENS,
1350,THE HEDGE-ROSE OPENS,
1351,THE HEDGE-ROSE OPENS,"How passionately it opens after rain,"
1352,THE HEDGE-ROSE OPENS,"And O, how like a prayer"
1353,THE HEDGE-ROSE OPENS,To those great shining skies! Do they disdain
1354,THE HEDGE-ROSE OPENS,A bride so small and fair?
1355,THE HEDGE-ROSE OPENS,"See the imploring petals, how they part"
1356,THE HEDGE-ROSE OPENS,And utterly lay bare
1357,THE HEDGE-ROSE OPENS,The perishing treasures of that piteous heart
1358,THE HEDGE-ROSE OPENS,In wild surrender there.
1359,THE HEDGE-ROSE OPENS,"What? Would'st _thou_, too, drink up the Eternal bliss,"
1360,THE HEDGE-ROSE OPENS,"Ecstatically dare,"
1361,THE HEDGE-ROSE OPENS,"O, little bride of God, to invoke _His_ kiss?--"
1362,THE HEDGE-ROSE OPENS,"But O, how like a prayer!"
1363,THE HEDGE-ROSE OPENS,
1364,THE HEDGE-ROSE OPENS,
1365,THE HEDGE-ROSE OPENS,
1366,THE HEDGE-ROSE OPENS,
1367,THE MAY-TREE,THE MAY-TREE
1368,THE MAY-TREE,
1369,THE MAY-TREE,
1370,THE MAY-TREE,The May-tree on the hill
1371,THE MAY-TREE,Stands in the night
1372,THE MAY-TREE,"So fragrant and so still,"
1373,THE MAY-TREE,So dusky white.
1374,THE MAY-TREE,
1375,THE MAY-TREE,"That, stealing from the wood"
1376,THE MAY-TREE,"In that sweet air,"
1377,THE MAY-TREE,You'd think Diana stood
1378,THE MAY-TREE,Before you there.
1379,THE MAY-TREE,
1380,THE MAY-TREE,"If it be so, her bloom"
1381,THE MAY-TREE,Trembles with bliss.
1382,THE MAY-TREE,She waits across the gloom
1383,THE MAY-TREE,Her shepherd's kiss.
1384,THE MAY-TREE,
1385,THE MAY-TREE,Touch her. A bird will start
1386,THE MAY-TREE,"From those pure snows,--"
1387,THE MAY-TREE,The dark and fluttering heart
1388,THE MAY-TREE,Endymion knows.
1389,THE MAY-TREE,
1390,THE MAY-TREE,
1391,THE MAY-TREE,
1392,THE MAY-TREE,
1393,OLD LETTERS,OLD LETTERS
1394,OLD LETTERS,
1395,OLD LETTERS,
1396,OLD LETTERS,Read them? Strangle that sick cry?
1397,OLD LETTERS,"Christ God, no!"
1398,OLD LETTERS,Shut the box. Lock the lid.
1399,OLD LETTERS,You'll be safer--so.
1400,OLD LETTERS,Could you read one crookéd word
1401,OLD LETTERS,"Scrawled so long ago,"
1402,OLD LETTERS,Love would rise before your face
1403,OLD LETTERS,"And blind you, like a blow."
1404,OLD LETTERS,
1405,OLD LETTERS,"_Close it! Quickly! For I caught,"
1406,OLD LETTERS,"In a childish hand,"
1407,OLD LETTERS,Something that she never thought
1408,OLD LETTERS,I should understand._
1409,OLD LETTERS,
1410,OLD LETTERS,So I crouch. And shall our God
1411,OLD LETTERS,"Prove Him baser yet,"
1412,OLD LETTERS,He who filled her eyes with light
1413,OLD LETTERS,"Quite renounce His debt,"
1414,OLD LETTERS,
1415,OLD LETTERS,"Give her worlds to love, and then--"
1416,OLD LETTERS,"Ere the sun be set,"
1417,OLD LETTERS,Strike her down and coffin all?
1418,OLD LETTERS,"Christ, shall _He_ forget?"
1419,OLD LETTERS,
1420,OLD LETTERS,"_Close it! Quickly! For I caught,"
1421,OLD LETTERS,"In a childish hand,"
