,Poem Title,line
7338,LEO,Wafts lightly o'er his place of rest.
7339,LEO,
7340,LEO,Yet somehow still I watch and wait
7341,LEO,"For him, as he once watched for me;"
7342,LEO,At every footstep near my gate
7343,LEO,"I look, his bounding form to see."
7344,LEO,
7345,LEO,"Good-night? ... Good-bye! for I must leave thee,"
7346,LEO,My boat is waiting on the shore;
7347,LEO,"May I not hope that it will grieve thee,"
7348,LEO,When thou shalt see me here no more?
7349,LEO,
7350,LEO,"Such thoughts, I know, to-day are flouted;"
7351,LEO,"""Have statues souls?"" the cynic sneers;"
7352,LEO,"But I am happier to have doubted,"
7353,LEO,And loved thee thus these many years.
7354,LEO,
7355,LEO,"Behind the form is the ideal,"
7356,LEO,"Forever high, forever true;"
7357,LEO,"Behind the false exists the real,"
7358,LEO,Known only to the favored few.
7359,LEO,
7360,LEO,Not all can hear the music stealing
7361,LEO,From out that lightly-lifted flute;
7362,LEO,To those devoid of kindred feeling
7363,LEO,Its melody is always mute.
7364,LEO,
7365,LEO,But thou to me hast been a token
7366,LEO,"Of classic legend, wrought in stone;"
7367,LEO,"In thee the thread of Art, unbroken,"
7368,LEO,Made all the storied past mine own.
7369,LEO,
7370,LEO,"And I have felt, still brooding o'er thee,"
7371,LEO,"The old-time Genius of the Place,"
7372,LEO,"Aware of those who still adore thee,"
7373,LEO,"Unchanged by time, or creed, or race."
7374,LEO,
7375,LEO,Through thee came also inspiration
7376,LEO,"For many a rare, poetic thought;"
7377,LEO,"And oh, how much of resignation"
7378,LEO,"Thy sweet, unchanging smile hath taught!"
7379,LEO,
7380,LEO,"Though thine own past hath had its sorrow,"
7381,LEO,"Though all thy sylvan friends have fled,"
7382,LEO,"Thou still canst smile at every morrow,"
7383,LEO,"For Nature lives, though Pan is dead."
7384,LEO,
7385,LEO,Thou didst not grieve with futile wailing
7386,LEO,"When altars crumbled far and near,"
7387,LEO,"When gods were scoffed, and faith was failing,"
7388,LEO,And worship lessened year by year.
7389,LEO,
7390,LEO,"Above thee still rose lofty mountains,"
7391,LEO,"Before thee lay the lake divine,"
7392,LEO,"Around thee sang the crystal fountains,--"
7393,LEO,"With all these treasures, why repine?"
7394,LEO,
7395,LEO,"Religions changed, and shrines were banished,"
7396,LEO,"Years slipped away, men came and went,"
7397,LEO,"But thou, whatever pleasures vanished,"
7398,LEO,With what thou hadst wast still content.
7399,LEO,
7400,LEO,"Not thine our fatal strain of sadness,"
7401,LEO,As cherished fancies fade away;
7402,LEO,"For thee the simple soul of gladness,--"
7403,LEO,The careless rapture of to-day!
7404,LEO,
7405,LEO,Farewell! within my heart abiding
7406,LEO,"I hear thy music, gentle Faun,--"
7407,LEO,"The wounds of disillusion hiding,"
7408,LEO,The prelude to a happier dawn.
7409,LEO,
7410,LEO,
7411,LEO,
7412,LEO,
7413,WAKEFULNESS,WAKEFULNESS
7414,WAKEFULNESS,
7415,WAKEFULNESS,"Drifting, idly drifting, where thought's varied streams"
7416,WAKEFULNESS,"Meet at last and mingle in the realm of dreams,"
7417,WAKEFULNESS,Gladly would I join them in oblivion's deep!
7418,WAKEFULNESS,"Sleep, so dear to me,"
7419,WAKEFULNESS,"Sleep, come near to me,"
7420,WAKEFULNESS,"Sleep, sweet sleep!"
7421,WAKEFULNESS,
7422,WAKEFULNESS,"Toward the night's Nirvana groping for the way,"
7423,WAKEFULNESS,"Striving, ever striving to forget the day,"
7424,WAKEFULNESS,"Waves of dreamless slumber, o'er my spirit creep!"
7425,WAKEFULNESS,"Sleep, so dear to me,"
7426,WAKEFULNESS,"Sleep, come near to me,"
7427,WAKEFULNESS,"Sleep, sweet sleep!"
7428,WAKEFULNESS,
7429,WAKEFULNESS,"By the stream of Lethe, fettered to the brink,"
7430,WAKEFULNESS,"Longing for the breaking of the last, frail link,"
7431,WAKEFULNESS,"Eager for its billows o'er my mind to sweep,"
7432,WAKEFULNESS,"Sleep, so dear to me,"
7433,WAKEFULNESS,"Sleep, come near to me,"
7434,WAKEFULNESS,"Sleep, sweet sleep!"
7435,WAKEFULNESS,
7436,WAKEFULNESS,"Waiting, ever waiting for thy soothing call,"
7437,WAKEFULNESS,"And the welcome darkness that envelops all,"
7438,WAKEFULNESS,"If no more to waken, then no more to weep,"
7439,WAKEFULNESS,"Sleep, so dear to me,"
7440,WAKEFULNESS,"Sleep, come near to me,"
7441,WAKEFULNESS,"Sleep, sweet sleep!"
7442,WAKEFULNESS,
7443,WAKEFULNESS,
7444,WAKEFULNESS,
7445,WAKEFULNESS,
7446,VILLA PLINIANA,VILLA PLINIANA
7447,VILLA PLINIANA,
7448,VILLA PLINIANA,It stands where darkly wooded cliffs
7449,VILLA PLINIANA,"Slope swiftly to the deep,"
7450,VILLA PLINIANA,And silvery streams from ledge to ledge
7451,VILLA PLINIANA,"In foaming splendor leap,--"
7452,VILLA PLINIANA,"A broad expanse of saffron walls,"
7453,VILLA PLINIANA,A wilderness of mouldering halls.
7454,VILLA PLINIANA,
7455,VILLA PLINIANA,The torrent's breath hath spread its blight
7456,VILLA PLINIANA,"On every darkened room,"
7457,VILLA PLINIANA,And oozing mosses drip decay
7458,VILLA PLINIANA,"Through corridors of gloom,"
7459,VILLA PLINIANA,While Ruin lays a subtle snare
7460,VILLA PLINIANA,On many a yielding rail and stair.
7461,VILLA PLINIANA,
7462,VILLA PLINIANA,"There seats, which beauty once enthroned,"
7463,VILLA PLINIANA,In tattered damask stand;
7464,VILLA PLINIANA,In gray neglect a faun extends
7465,VILLA PLINIANA,A mutilated hand;
7466,VILLA PLINIANA,And silence makes the festal board
7467,VILLA PLINIANA,Mute as the stringless harpsichord.
7468,VILLA PLINIANA,
7469,VILLA PLINIANA,The boldest hesitate to tread
7470,VILLA PLINIANA,Those gruesome courts at night;
7471,VILLA PLINIANA,'Tis whispered that a spectral form
7472,VILLA PLINIANA,Then haunts the lonely height;
7473,VILLA PLINIANA,For he who built this home apart
7474,VILLA PLINIANA,Had stabbed his rival to the heart.
7475,VILLA PLINIANA,
7476,VILLA PLINIANA,Oblivion's boon is vainly sought
7477,VILLA PLINIANA,Amid those scenes sublime;
7478,VILLA PLINIANA,Forever lurked within his breast
7479,VILLA PLINIANA,The nemesis of crime;
7480,VILLA PLINIANA,Not all that flood of limpid spray
7481,VILLA PLINIANA,Could wash the fatal stain away.
7482,VILLA PLINIANA,
7483,VILLA PLINIANA,Yet certain fearless souls have dwelt
7484,VILLA PLINIANA,Within that haunted pile;
7485,VILLA PLINIANA,"Among them she, whose portrait still,"
7486,VILLA PLINIANA,"With enigmatic smile,"
7487,VILLA PLINIANA,"Lights up the mansion, like a gem"
7488,VILLA PLINIANA,Set in a tarnished diadem;--
7489,VILLA PLINIANA,
7490,VILLA PLINIANA,"The princess, at whose thrilling call"
7491,VILLA PLINIANA,Unnumbered patriots rose
7492,VILLA PLINIANA,To drive from fettered Lombardy
7493,VILLA PLINIANA,"Her immemorial foes,--"
7494,VILLA PLINIANA,"A woman, loved from sea to sea,"
7495,VILLA PLINIANA,As Liberty's divinity.
7496,VILLA PLINIANA,
7497,VILLA PLINIANA,"But now the old, historic site"
7498,VILLA PLINIANA,Lives only in the past;
7499,VILLA PLINIANA,"Neglected and untenanted,"
7500,VILLA PLINIANA,Its life is ebbing fast;
7501,VILLA PLINIANA,"Each crumbling step, each mossy stone"
7502,VILLA PLINIANA,Is marked by Ruin for her own.
7503,VILLA PLINIANA,
7504,VILLA PLINIANA,"Yet one mysterious charm abides,--"
7505,VILLA PLINIANA,"The spring, whose ebb and flow"
7506,VILLA PLINIANA,Were praised in Pliny's classic prose
7507,VILLA PLINIANA,"Two thousand years ago,--"
7508,VILLA PLINIANA,"A fountain, whose perennial grace"
7509,VILLA PLINIANA,Millenniums could not efface.
7510,VILLA PLINIANA,
7511,VILLA PLINIANA,Thrice daily in their polished cup
7512,VILLA PLINIANA,Its crystal waters sink;
7513,VILLA PLINIANA,Thrice daily do they rise again
7514,VILLA PLINIANA,"And overflow the brink,--"
7515,VILLA PLINIANA,"Since Pliny's day no more, no less,"
7516,VILLA PLINIANA,Unchanged in rhythmic loveliness.
7517,VILLA PLINIANA,
7518,VILLA PLINIANA,"Sweet Larian lake, and sylvan cliffs,"
7519,VILLA PLINIANA,"Cascade, and storied spring,"
7520,VILLA PLINIANA,Ye are the same as when he loved
7521,VILLA PLINIANA,Your varied charms to sing;
7522,VILLA PLINIANA,'Tis man alone who sadly goes!
7523,VILLA PLINIANA,"The lake remains, the fountain flows."
7524,VILLA PLINIANA,
7525,VILLA PLINIANA,"Like drops in its exhaustless flood,"
7526,VILLA PLINIANA,"Our little lives emerge,"
7527,VILLA PLINIANA,"Swirl for an instant, and are gone,"
7528,VILLA PLINIANA,Sunk by another surge!
7529,VILLA PLINIANA,Whence come they? Whither do they go?
7530,VILLA PLINIANA,"O Roman poet, dost thou know?"
7531,VILLA PLINIANA,
7532,VILLA PLINIANA,
7533,VILLA PLINIANA,
7534,VILLA PLINIANA,
7535,POINT BALBIANELLO,POINT BALBIANELLO
7536,POINT BALBIANELLO,
7537,POINT BALBIANELLO,"From Lake Como's depths ascending,"
7538,POINT BALBIANELLO,With embankments steep
7539,POINT BALBIANELLO,"Stands a wooded headland, bending"
7540,POINT BALBIANELLO,With majestic sweep
7541,POINT BALBIANELLO,"Till its rugged shores, expanding,"
7542,POINT BALBIANELLO,"Join two charming bays,"
7543,POINT BALBIANELLO,"Now, as formerly, commanding"
7544,POINT BALBIANELLO,Universal praise.
7545,POINT BALBIANELLO,
7546,POINT BALBIANELLO,Years ago a papal Primate
7547,POINT BALBIANELLO,"Built a hospice here,"
7548,POINT BALBIANELLO,"Which, from its delightful climate,"
7549,POINT BALBIANELLO,"Mild throughout the year,"
7550,POINT BALBIANELLO,Soon became for convalescence
7551,POINT BALBIANELLO,"A renowned retreat,"
7552,POINT BALBIANELLO,Where pure air and strict quiescence
7553,POINT BALBIANELLO,Made all cures complete.
7554,POINT BALBIANELLO,
7555,POINT BALBIANELLO,"""Villa Balbi"",--appellation"
7556,POINT BALBIANELLO,"Of the Primate's seat--,"
7557,POINT BALBIANELLO,Gave its name to this location
7558,POINT BALBIANELLO,"In a form more sweet,--"
7559,POINT BALBIANELLO,"Soft, sonorous ""Balbianello"","
7560,POINT BALBIANELLO,"Spoken, as if sung"
7561,POINT BALBIANELLO,"In the speech, so smooth and mellow,"
7562,POINT BALBIANELLO,Of the Latin tongue.
7563,POINT BALBIANELLO,
7564,POINT BALBIANELLO,"Balbianello, Balbianello!"
7565,POINT BALBIANELLO,"Point of liquid name,"
7566,POINT BALBIANELLO,With thy walls of golden yellow
7567,POINT BALBIANELLO,"And thy flowers of flame,"
7568,POINT BALBIANELLO,When thy varied charms enthrall me
7569,POINT BALBIANELLO,"Under summer skies,"
7570,POINT BALBIANELLO,Tenderly I love to call thee
7571,POINT BALBIANELLO,Como's Paradise.
7572,POINT BALBIANELLO,
7573,POINT BALBIANELLO,"From thy base, where in profusion"
7574,POINT BALBIANELLO,"Countless roses bloom,"
7575,POINT BALBIANELLO,"To thy crest, where sweet seclusion"
7576,POINT BALBIANELLO,"Reigns in leafy gloom,"
7577,POINT BALBIANELLO,"All is beauty, uncontested"
7578,POINT BALBIANELLO,"By a rival claim,"
7579,POINT BALBIANELLO,All is symmetry invested
7580,POINT BALBIANELLO,With a storied fame.
7581,POINT BALBIANELLO,
7582,POINT BALBIANELLO,"Cool the paths, by plane-trees shaded,"
7583,POINT BALBIANELLO,Which thy slopes ascend;
7584,POINT BALBIANELLO,"Grand the loggia, old and faded,"
7585,POINT BALBIANELLO,Where those pathways end;--
7586,POINT BALBIANELLO,"Noble arches, well recalling"
7587,POINT BALBIANELLO,"Mighty works of old,"
7588,POINT BALBIANELLO,"Columns which, when night is falling,"
7589,POINT BALBIANELLO,Turn to shafts of gold.
7590,POINT BALBIANELLO,
7591,POINT BALBIANELLO,"In that loggia, fringed with roses,"
7592,POINT BALBIANELLO,All my soul expands;
7593,POINT BALBIANELLO,Every arch a view discloses
7594,POINT BALBIANELLO,Of historic lands;
7595,POINT BALBIANELLO,"Southward lies fair Comacina,"
7596,POINT BALBIANELLO,"Famed in classic lore,"
7597,POINT BALBIANELLO,Northward Pliny's Tremezzina
7598,POINT BALBIANELLO,And Bellagio's shore.
7599,POINT BALBIANELLO,
7600,POINT BALBIANELLO,Miles of liquid opalescence
7601,POINT BALBIANELLO,"Stretch on either hand,"
7602,POINT BALBIANELLO,"Curving into lovely crescents,"
7603,POINT BALBIANELLO,Each with sylvan strand;
7604,POINT BALBIANELLO,While on Alpine peaks lie sleeping
7605,POINT BALBIANELLO,"Realms of stainless snow,"
7606,POINT BALBIANELLO,Whence the milk-white streams come leaping
7607,POINT BALBIANELLO,To the lake below.
7608,POINT BALBIANELLO,
7609,POINT BALBIANELLO,Many a far-off promontory
7610,POINT BALBIANELLO,"Melts in silvery haze,"
7611,POINT BALBIANELLO,Many a scene of song and story
7612,POINT BALBIANELLO,Tells of Roman days;
7613,POINT BALBIANELLO,"Real and unreal, past and present,"
7614,POINT BALBIANELLO,Make the vision seem
7615,POINT BALBIANELLO,Like the rapture evanescent
7616,POINT BALBIANELLO,Of a happy dream.
7617,POINT BALBIANELLO,
7618,POINT BALBIANELLO,"Yet this point, so well selected,--"
7619,POINT BALBIANELLO,"Peerless in its day--,"
7620,POINT BALBIANELLO,"Now, abandoned and neglected,"
7621,POINT BALBIANELLO,Sinks to slow decay;
7622,POINT BALBIANELLO,"Sculptured saints, with broken fingers,"
7623,POINT BALBIANELLO,"Line the ancient walls,"
7624,POINT BALBIANELLO,Like a loyal guard that lingers
7625,POINT BALBIANELLO,Till the rampart falls;
7626,POINT BALBIANELLO,
7627,POINT BALBIANELLO,"Vases, o'er the portal standing,"
7628,POINT BALBIANELLO,Crumble into lime;
7629,POINT BALBIANELLO,"Steps, ascending from the landing,"
7630,POINT BALBIANELLO,Show the touch of time;
7631,POINT BALBIANELLO,"And its one lone gardener, weeping"
7632,POINT BALBIANELLO,"As he tells his fears,"
7633,POINT BALBIANELLO,Faithful watch has here been keeping
7634,POINT BALBIANELLO,"Many, many years!"
7635,POINT BALBIANELLO,
7636,POINT BALBIANELLO,"Even he must leave it lonely,"
7637,POINT BALBIANELLO,When the night grows late;
7638,POINT BALBIANELLO,Then the mouldering statues only
7639,POINT BALBIANELLO,Guard its rusty gate;
7640,POINT BALBIANELLO,"Then no eye its charm discovers,"
7641,POINT BALBIANELLO,And its moonlit bowers
7642,POINT BALBIANELLO,Wait in vain for happy lovers
7643,POINT BALBIANELLO,Through the silent hours.
7644,POINT BALBIANELLO,
7645,POINT BALBIANELLO,"Will no champion protect thee,"
7646,POINT BALBIANELLO,Fairest spot on earth?
7647,POINT BALBIANELLO,"Doth a busy world neglect thee,"
7648,POINT BALBIANELLO,Careless of thy worth?
7649,POINT BALBIANELLO,"Even so, thy site elysian"
7650,POINT BALBIANELLO,"Still remains supreme,--"
7651,POINT BALBIANELLO,Acme of the painter's vision
7652,POINT BALBIANELLO,And the poet's dream.
7653,POINT BALBIANELLO,
7654,POINT BALBIANELLO,
7655,POINT BALBIANELLO,
7656,POINT BALBIANELLO,
7657,AT LENNO,AT LENNO
7658,AT LENNO,
7659,AT LENNO,"By Lake Como's sylvan shore,"
7660,AT LENNO,Where the wavelets evermore
7661,AT LENNO,"Seem to rhythmically murmur of the classic days of yore,"
7662,AT LENNO,"Cease, O boatman, now to row!"
7663,AT LENNO,"While the Alpine summits glow,"
7664,AT LENNO,Let me dream that I am floating on the lake of long ago.
7665,AT LENNO,
7666,AT LENNO,"Where the Tremezzina ends,"
7667,AT LENNO,And the bay of Lenno bends
7668,AT LENNO,"Till the shadow of the mountain to its placid wave descends,"
7669,AT LENNO,On this strand of silver foam
7670,AT LENNO,"Stood the Younger Pliny's home,"
7671,AT LENNO,When the world at last lay subject to the dominance of Rome.
7672,AT LENNO,
7673,AT LENNO,Here he passed his sweetest hours
7674,AT LENNO,"'Mid his statues, books, and flowers"
7675,AT LENNO,"With a life and list of pleasures not dissimilar to ours,"
7676,AT LENNO,For the city's rush and roar
7677,AT LENNO,"Never reached this tranquil shore,"
7678,AT LENNO,And his writings prove completely that he yearned for them no more.
7679,AT LENNO,
7680,AT LENNO,"Here, as scholar, poet, sage,"
7681,AT LENNO,He filled many a pliant page
7682,AT LENNO,"With the philosophic wisdom and refinement of his age,"
7683,AT LENNO,And his letters to his peers
7684,AT LENNO,Through a life of smiles and tears
7685,AT LENNO,Make me often quite forgetful of the intervening years;
7686,AT LENNO,
7687,AT LENNO,For the beauty of the bay
7688,AT LENNO,And the magical display
7689,AT LENNO,"Of its coronet of mountains have not altered since his day,"
7690,AT LENNO,And the lake of which he wrote
7691,AT LENNO,At that epoch so remote
7692,AT LENNO,With the same caressing murmur laps my undulating boat.
7693,AT LENNO,
7694,AT LENNO,"Hence the subtle, tender spell"
7695,AT LENNO,Of the place he loved so well
7696,AT LENNO,"Holds me captive and enchanted, as these waters gently swell,"
7697,AT LENNO,And a vague and nameless pain
7698,AT LENNO,"Makes me long for,--though in vain--,"
7699,AT LENNO,"That delightful classic era, which will never come again."
7700,AT LENNO,
7701,AT LENNO,Since the Goths' invading tide
7702,AT LENNO,"Wrecked Rome's potency and pride,"
7703,AT LENNO,"Something wonderful has vanished, something exquisite has died;"
7704,AT LENNO,And in spite of modern fame
7705,AT LENNO,"And the lustre of its name,"
7706,AT LENNO,Even beautiful Lake Como can be never quite the same.
7707,AT LENNO,
7708,AT LENNO,"So beside its sylvan shore,"
7709,AT LENNO,Where the wavelets evermore
7710,AT LENNO,"Seem to rythmically murmur of the classic days of yore,"
7711,AT LENNO,"Cease, O boatman, now to row!"
7712,AT LENNO,"For, while Alpine summits glow,"
7713,AT LENNO,I would dream that I am floating on the lake of long ago.
7714,AT LENNO,
7715,AT LENNO,
7716,AT LENNO,
7717,AT LENNO,
7718,PERSONALLY ADDRESSED,PERSONALLY ADDRESSED
7719,PERSONALLY ADDRESSED,
7720,PERSONALLY ADDRESSED,
7721,LINES,LINES
7722,LINES,
7723,LINES,"written for a Golden Wedding, 1883"
7724,LINES,
7725,LINES,"Just fifty years ago to-night,"
7726,LINES,"When earth was mantled deep with snow,"
7727,LINES,The stars beheld with tender light
7728,LINES,The fairest scene this world can show.
7729,LINES,
7730,LINES,"Two graceful forms stood side by side,"
7731,LINES,"Two trembling hands were clasped as one,"
7732,LINES,"Two hearts exchanged perpetual faith,"
7733,LINES,And love's sweet poem was begun.
7734,LINES,
7735,LINES,"For suns may rise and suns may set,"
7736,LINES,"And tides may ebb and tides may flow,"
7737,LINES,"Love is man's greatest blessing yet,"
7738,LINES,And honest wedlock makes it so.
7739,LINES,
7740,LINES,"""Father"" and ""Mother"",--sweetest words"
7741,LINES,"That human lips can ever frame,"
7742,LINES,We gather here as children now
7743,LINES,To find your loving hearts the same.
7744,LINES,
7745,LINES,"Unchanged, unchangeable by time,"
7746,LINES,Your love is boundless as the sea;
7747,LINES,The same as when our childish griefs
7748,LINES,Were hushed beside our mother's knee.
7749,LINES,
7750,LINES,"Years may have given us separate homes,"
7751,LINES,"Friends, children, happiness and fame,"
7752,LINES,But oh! to-night our greatest wealth
7753,LINES,Is that we call you still by name.
7754,LINES,
7755,LINES,God bless you both! for fifty years
7756,LINES,You've journeyed onward side by side;
7757,LINES,"And still, for years to come, God grant"
7758,LINES,Your paths may nevermore divide;
7759,LINES,
7760,LINES,"But, just as sunset's golden glow"
7761,LINES,"Makes Alpine snows divinely fair,"
7762,LINES,So may the setting sun of life
7763,LINES,Rest lightly on your silvered hair!
7764,LINES,
7765,LINES,"Yes, suns may rise and suns may set,"
7766,LINES,"And tides may ebb and tides may flow,"
7767,LINES,"We are your loving children yet,"
7768,LINES,And time will ever prove us so.
7769,LINES,
7770,LINES,
7771,LINES,
7772,LINES,
7773,TO THE WALKING-STICK OF MY DEAD FRIEND,TO THE WALKING-STICK OF MY DEAD FRIEND
7774,TO THE WALKING-STICK OF MY DEAD FRIEND,
7775,TO THE WALKING-STICK OF MY DEAD FRIEND,"To my hand thou com'st at last,"
7776,TO THE WALKING-STICK OF MY DEAD FRIEND,"Wand of ebon, tipped with gold,--"
7777,TO THE WALKING-STICK OF MY DEAD FRIEND,Often carried in the past
7778,TO THE WALKING-STICK OF MY DEAD FRIEND,By a hand that now lies cold
7779,TO THE WALKING-STICK OF MY DEAD FRIEND,"In his grave beyond the sea,"
7780,TO THE WALKING-STICK OF MY DEAD FRIEND,Many thousand miles from me.
7781,TO THE WALKING-STICK OF MY DEAD FRIEND,
7782,TO THE WALKING-STICK OF MY DEAD FRIEND,Faithful staff! for many years
7783,TO THE WALKING-STICK OF MY DEAD FRIEND,Thou didst travel far and wide
7784,TO THE WALKING-STICK OF MY DEAD FRIEND,"Through a life of smiles and tears,--"
7785,TO THE WALKING-STICK OF MY DEAD FRIEND,"Rarely absent from his side,"
7786,TO THE WALKING-STICK OF MY DEAD FRIEND,As the light of day for him
7787,TO THE WALKING-STICK OF MY DEAD FRIEND,Grew pathetically dim.
7788,TO THE WALKING-STICK OF MY DEAD FRIEND,
7789,TO THE WALKING-STICK OF MY DEAD FRIEND,"When with thee he walked abroad,"
7790,TO THE WALKING-STICK OF MY DEAD FRIEND,"Every crossing, every stair"
7791,TO THE WALKING-STICK OF MY DEAD FRIEND,"By thy touch was first explored,"
7792,TO THE WALKING-STICK OF MY DEAD FRIEND,"Ere his feet were planted there,"
7793,TO THE WALKING-STICK OF MY DEAD FRIEND,With a sort of rhythmic beat
7794,TO THE WALKING-STICK OF MY DEAD FRIEND,On the pavement of the street.
7795,TO THE WALKING-STICK OF MY DEAD FRIEND,
7796,TO THE WALKING-STICK OF MY DEAD FRIEND,"Hence, when brought to face the gloom"
7797,TO THE WALKING-STICK OF MY DEAD FRIEND,"Of a way, to all unknown,"
7798,TO THE WALKING-STICK OF MY DEAD FRIEND,Called to leave his sunlit room
7799,TO THE WALKING-STICK OF MY DEAD FRIEND,"For death's darkness, quite alone,"
7800,TO THE WALKING-STICK OF MY DEAD FRIEND,He instinctively again
7801,TO THE WALKING-STICK OF MY DEAD FRIEND,Called to mind his faithful cane.
7802,TO THE WALKING-STICK OF MY DEAD FRIEND,
7803,TO THE WALKING-STICK OF MY DEAD FRIEND,"To whose grasp should it descend,"
7804,TO THE WALKING-STICK OF MY DEAD FRIEND,Since with him it could not go?
7805,TO THE WALKING-STICK OF MY DEAD FRIEND,Surely no one save a friend
7806,TO THE WALKING-STICK OF MY DEAD FRIEND,Would receive and prize it so!
7807,TO THE WALKING-STICK OF MY DEAD FRIEND,"Thus to me wast thou bequeathed,"
7808,TO THE WALKING-STICK OF MY DEAD FRIEND,To console a heart bereaved.
7809,TO THE WALKING-STICK OF MY DEAD FRIEND,
7810,TO THE WALKING-STICK OF MY DEAD FRIEND,"Friendship's gift, belovd wand!"
7811,TO THE WALKING-STICK OF MY DEAD FRIEND,Thou shalt likewise go with me
7812,TO THE WALKING-STICK OF MY DEAD FRIEND,"To the shore of the Beyond,"
7813,TO THE WALKING-STICK OF MY DEAD FRIEND,"To the dark, untravelled sea;"
7814,TO THE WALKING-STICK OF MY DEAD FRIEND,"Only left upon the strand,"
7815,TO THE WALKING-STICK OF MY DEAD FRIEND,When my bark puts forth from land.
7816,TO THE WALKING-STICK OF MY DEAD FRIEND,
7817,TO THE WALKING-STICK OF MY DEAD FRIEND,
7818,TO THE WALKING-STICK OF MY DEAD FRIEND,
7819,TO THE WALKING-STICK OF MY DEAD FRIEND,
7820,TO C....,TO C....
7821,TO C....,
7822,TO C....,Behind a laughing waterfall
7823,TO C....,"There lies a little fount of tears,"
7824,TO C....,"Deep, dark, and rarely seen at all"
7825,TO C....,By those the sparkling torrent cheers.
7826,TO C....,
7827,TO C....,"Beneath a suit of armor bright,"
7828,TO C....,"Shaft-proof and burnished, hard and cold,"
7829,TO C....,"There beats, concealed from common sight,"
7830,TO C....,A tender woman's heart of gold!
7831,TO C....,
7832,TO C....,
7833,TO C....,
7834,TO C....,
7835,TO C....,"To Mr. and Mrs. A.H.S., Brussels"
7836,TO C....,
7837,BIRDS OF PASSAGE,BIRDS OF PASSAGE
7838,BIRDS OF PASSAGE,
7839,BIRDS OF PASSAGE,"Two homeless birds, fatigued by flight,"
7840,BIRDS OF PASSAGE,Have rested on the Belgian shore;
7841,BIRDS OF PASSAGE,"And now, at the approach of night,"
7842,BIRDS OF PASSAGE,"Must spread their wings, and fly once more."
7843,BIRDS OF PASSAGE,
7844,BIRDS OF PASSAGE,"Two others, when they saw them come"
7845,BIRDS OF PASSAGE,"From out the dark and stormy west,"
7846,BIRDS OF PASSAGE,"Conveyed them to their pleasant home,"
7847,BIRDS OF PASSAGE,"And fed and warmed them, breast to breast."
7848,BIRDS OF PASSAGE,
7849,BIRDS OF PASSAGE,"Dear Birds of Brussels, do not crave"
7850,BIRDS OF PASSAGE,"The long, long route by which we came;"
7851,BIRDS OF PASSAGE,More safe than any restless wave
7852,BIRDS OF PASSAGE,The sheltered nest of Auderghem.
7853,BIRDS OF PASSAGE,
7854,BIRDS OF PASSAGE,"Henceforth, however far we roam,"
7855,BIRDS OF PASSAGE,"'Neath clouds that chill, or suns that burn,"
7856,BIRDS OF PASSAGE,The memory of your lovely home
7857,BIRDS OF PASSAGE,Will make us certain to return.
7858,BIRDS OF PASSAGE,
7859,BIRDS OF PASSAGE,"For, stronger than the subtle spell"
7860,BIRDS OF PASSAGE,"That homeward draws the carrier-dove,"
7861,BIRDS OF PASSAGE,Are the sweet bonds that clearly tell
7862,BIRDS OF PASSAGE,Of Friendship welded into Love.
7863,BIRDS OF PASSAGE,
7864,BIRDS OF PASSAGE,
7865,BIRDS OF PASSAGE,
7866,BIRDS OF PASSAGE,
7867,TO M.C. OF ATHENS,TO M.C. OF ATHENS
7868,TO M.C. OF ATHENS,
7869,TO M.C. OF ATHENS,"Son of the race that gave the world its best,"
7870,TO M.C. OF ATHENS,"Of ancient Greece a noble type thou art,--"
7871,TO M.C. OF ATHENS,"An Attic spirit transferred to the West,"
7872,TO M.C. OF ATHENS,The blood of Hellas pulsing at thy heart;
7873,TO M.C. OF ATHENS,"In homage to thyself and to thy land,"
7874,TO M.C. OF ATHENS,"Accept, I pray, these simple lines of mine;"
7875,TO M.C. OF ATHENS,"To one I offer both my heart and hand,"
7876,TO M.C. OF ATHENS,"Before the other kneel, as at a shrine."
7877,TO M.C. OF ATHENS,
7878,TO M.C. OF ATHENS,
7879,TO M.C. OF ATHENS,
7880,TO M.C. OF ATHENS,
7881,TO J.B.,TO J.B.
7882,TO J.B.,
7883,TO J.B.,"Within an Old World, classic vase"
7884,TO J.B.,"She blossomed like a flower,"
7885,TO J.B.,And made Italian summer days
7886,TO J.B.,Seem fleeting as an hour;
7887,TO J.B.,"Then left the antique vase in gloom,--"
7888,TO J.B.,Yet o'er its edges climb
7889,TO J.B.,"Some petals, with a sweet perfume"
7890,TO J.B.,That triumphs over time.
7891,TO J.B.,
7892,TO J.B.,
7893,TO J.B.,
7894,TO J.B.,
7895,TO M.P.,TO M.P.
7896,TO M.P.,
7897,TO M.P.,"The Critic grieves at Virtue's loss,"
7898,TO M.P.,"And rails at Evil's stride,"
7899,TO M.P.,"But Love still holds aloft the Cross,"
7900,TO M.P.,And shows the Crucified.
7901,TO M.P.,
7902,TO M.P.,"One, safe in a secure retreat,"
7903,TO M.P.,Disdains the maddened throng;
7904,TO M.P.,"The other braves the seething street,"
7905,TO M.P.,And strives to right the wrong.
7906,TO M.P.,
7907,TO M.P.,"Self shudders at the angry waves,"
7908,TO M.P.,"And dreams of what should be,"
7909,TO M.P.,"But Love the sinking sinner saves,"
7910,TO M.P.,And stills the stormy sea.
7911,TO M.P.,
7912,TO M.P.,
7913,TO M.P.,
