,Poem Title,line
931,CHAPTER IV.,"Nell."""
932,CHAPTER IV.,
933,CHAPTER IV.,"""I think it was wicked for her not to give them enough food, and wicked"
934,CHAPTER IV.,"for them to take it without her knowledge,"" said Ellen, after a pause."
935,CHAPTER IV.,"""But what did she say when she discovered her loss?"""
936,CHAPTER IV.,
937,CHAPTER IV.,"""Not a word. What could she say?"" asked Ned."
938,CHAPTER IV.,
939,CHAPTER IV.,"""I could not guess, and therefore inquired,"" said Ellen. ""Will Jenny come"
940,CHAPTER IV.,"to school next term?"""
941,CHAPTER IV.,
942,CHAPTER IV.,"""Yes, Jenny, Amy and Charlie, and board at Dea. Allen's. That will be a"
943,CHAPTER IV.,good place; only I fancy the deacon's long prayers and sober phiz will
944,CHAPTER IV.,"prove a sad trial to Jenny. Well, you must go, sis,"" said he, pushing his"
945,CHAPTER IV.,"boat high up on the green, grassy bank, by a few skilful strokes of his"
946,CHAPTER IV.,oar. Then assisting her out and placing the precious basket safely in her
947,CHAPTER IV.,"arms, he was soon gliding down the smooth current again. Ellen directed"
948,CHAPTER IV.,"her steps toward the dilapidated dwelling a few yards before her, turning"
949,CHAPTER IV.,frequently to catch a glimpse of her brother's little bark as it came in
950,CHAPTER IV.,view through some opening in the shrubbery that grew on the river's side.
951,CHAPTER IV.,
952,CHAPTER IV.,One timid rap brought Willie Danforth to the door. The poor boy looked
953,CHAPTER IV.,"quite embarrassed to behold pretty, neat Ellen Williams standing there on"
954,CHAPTER IV.,"the miserable, dirty threshold. ""Good day, Willie,"" said she, pleasantly;"
955,CHAPTER IV.,"""is your mother at home?"""
956,CHAPTER IV.,
957,CHAPTER IV.,"""No, miss, she is scrubbing floors at Mr. Pimble's,"" said Willie,"
958,CHAPTER IV.,awkwardly enough.
959,CHAPTER IV.,
960,CHAPTER IV.,"""O, I am sorry she is gone, for I wanted to see her very much. Will you"
961,CHAPTER IV.,"let me come in and leave this basket for her?"""
962,CHAPTER IV.,
963,CHAPTER IV.,"""O, yes!"" answered the poor lad, ""or I will carry it in for you."""
964,CHAPTER IV.,
965,CHAPTER IV.,"""I can carry it very well,"" said Ellen, ""if you will only let me go in."""
966,CHAPTER IV.,
967,CHAPTER IV.,"""I would let you come in, Miss Ellen,"" returned Willie, ""only I am afraid"
968,CHAPTER IV.,"it would frighten you to see such a sad, dirty place;"" and the ragged"
969,CHAPTER IV.,"little fellow blushed crimson, as he thus revealed his poverty and"
970,CHAPTER IV.,destitution.
971,CHAPTER IV.,
972,CHAPTER IV.,"Ellen pitied his embarrassment, and said, ""I should like to go in,"
973,CHAPTER IV.,"Willie, because, if I saw what you needed, I could tell mother, and she"
974,CHAPTER IV.,"would make you more comfortable, I know."""
975,CHAPTER IV.,
976,CHAPTER IV.,The boy lifted the wooden latch of the inner room. The door opened with a
977,CHAPTER IV.,"dismal creak, and Ellen entered. There was one old, broken-backed chair,"
978,CHAPTER IV.,"which he offered her, and sat down himself on a rough bench, with a"
979,CHAPTER IV.,"sorrowful, embarrassed expression on his pale, interesting features."
980,CHAPTER IV.,"Ellen, still noticing Willie's painful confusion, knew not what to do"
981,CHAPTER IV.,"after placing her basket on the rude, wooden table, and began to regret"
982,CHAPTER IV.,that she so strongly pressed an entrance.
983,CHAPTER IV.,
984,CHAPTER IV.,"""I told you you would be frightened,"" said the boy at length, in a"
985,CHAPTER IV.,choking tone.
986,CHAPTER IV.,
987,CHAPTER IV.,"""O, I am not frightened!"" returned Ellen, glad to speak now that he had"
988,CHAPTER IV.,"opened the way for her; ""I am only sorry to find people living so"
989,CHAPTER IV.,"forlornly in our pretty, happy village. I thought you had a good nice"
990,CHAPTER IV.,"house to live in, for Mrs. Pimble said so, and that her husband rented it"
991,CHAPTER IV.,"to you for almost nothing, and that your mother--but I won't say any"
992,CHAPTER IV.,"more,"" said Ellen, stopping short in her discourse."
993,CHAPTER IV.,
994,CHAPTER IV.,"""Yes,"" said Willie, ""tell me all she said, and then I will tell you"
995,CHAPTER IV.,"something."""
996,CHAPTER IV.,
997,CHAPTER IV.,"""Well, then, she said your mother only went out washing to make folks"
998,CHAPTER IV.,"think she was needy, so they would give her food and clothing. 'Twas"
999,CHAPTER IV.,"wicked for her to say it, surely."""
1000,CHAPTER IV.,
1001,CHAPTER IV.,"Willie's face grew pale as death, and then flushed crimson to the"
1002,CHAPTER IV.,temples.
1003,CHAPTER IV.,
1004,CHAPTER IV.,"""Don't look so,"" said Ellen, approaching the bench and putting her little"
1005,CHAPTER IV.,"hand on his hot cheeks. ""O, Willie! you are sick and tired,"" she"
1006,CHAPTER IV.,"continued, soothingly; ""will you not lay your head down on my lap, and"
1007,CHAPTER IV.,"tell me all about your troubles?"""
1008,CHAPTER IV.,
1009,CHAPTER IV.,"Willie's full heart overflowed. Those accents of kindness, so strange to"
1010,CHAPTER IV.,"his ears, what a magic power they had! He leaned his dear bright head on"
1011,CHAPTER IV.,"her soft little palm, and his low voice told in broken accents a tale of"
1012,CHAPTER IV.,"want and suffering. Ellen wept, for her young heart was full of"
1013,CHAPTER IV.,"tenderness and sympathy. The hours sped on, while they thus held"
1014,CHAPTER IV.,"converse, till a hand on the latch aroused them. 'Twas Dilly returned"
1015,CHAPTER IV.,"from her day's work at Mr. Pimble's. Willie sprang up to meet her. ""O,"
1016,CHAPTER IV.,"mother!"" said he, ""a sweet angel has come since you left me, this"
1017,CHAPTER IV.,"morning, crying because I was so hungry."""
1018,CHAPTER IV.,
1019,CHAPTER IV.,"""Alas, my boy!"" said the woman, ""I fear you must still go hungry, for I"
1020,CHAPTER IV.,have brought you nothing. Mr. Pimble says my week's work must go for
1021,CHAPTER IV.,"rent."""
1022,CHAPTER IV.,
1023,CHAPTER IV.,"Now was Ellen's moment of joy, as she bounded across the broken floor and"
1024,CHAPTER IV.,"lifted the napkin from her basket. ""No, no, Willie,--no, no, Aunt Dilly,"
1025,CHAPTER IV.,you shall not go hungry to bed to-night. Look what mother has sent you!
1026,CHAPTER IV.,"How thoughtless of me not to have remembered my basket before, when"
1027,CHAPTER IV.,"Willie has been suffering from hunger all these long, long hours!"""
1028,CHAPTER IV.,
1029,CHAPTER IV.,"""O, no! I have not thought of being hungry since you came,"" said the boy."
1030,CHAPTER IV.,
1031,CHAPTER IV.,Mrs. Danforth approached the basket and gazed on its contents with
1032,CHAPTER IV.,"tearful eyes. She had not seen the like on her table for many a day, and,"
1033,CHAPTER IV.,"dropping on her knees, she breathed a silent prayer to God for his"
1034,CHAPTER IV.,goodness in putting it into the hearts of his children to remember her in
1035,CHAPTER IV.,her need! Willie brought forth a small bundle of sticks and lighted a
1036,CHAPTER IV.,"fire, while Ellen ran and filled a black, broken-nosed tea-kettle, and"
1037,CHAPTER IV.,"hung it on a hook over the blaze. It soon began to sing merrily, and the"
1038,CHAPTER IV.,children laughed and said it had caught some of their happiness. Then
1039,CHAPTER IV.,"Ellen took some tea from the paper her mother had wrapped so nicely, put"
1040,CHAPTER IV.,"it in a cracked blue bowl, and Willie fixed a bed of coals for her to set"
1041,CHAPTER IV.,it on. Dilly sat all the while gazing with tearful eyes on the two
1042,CHAPTER IV.,"beaming faces which were constantly turned up to hers, to see if she gave"
1043,CHAPTER IV.,"her approval to their movements. At length the repast was prepared, and,"
1044,CHAPTER IV.,"after partaking with them, as Mrs. Danforth insisted upon her doing,"
1045,CHAPTER IV.,"Ellen set out for home, with Willie by her side. He hesitated some at"
1046,CHAPTER IV.,"first, when his mother told him he must accompany her, for his jacket was"
1047,CHAPTER IV.,ragged and his shoes out at the toes. But when Ellen said so
1048,CHAPTER IV.,"reproachfully he was ""too bad, too bad, to make her go all the way home"
1049,CHAPTER IV.,"alone,"" he brightened, and said ""he would be very glad to go with her if"
1050,CHAPTER IV.,"she would not be ashamed of him."" So they set out together, each holding"
1051,CHAPTER IV.,"a handle of the basket; Ellen bidding Aunt Dilly a cordial good-by, and"
1052,CHAPTER IV.,promising to come soon again and bring her mother. They met Mr. Pimble on
1053,CHAPTER IV.,"their way, who scowled and passed by in silence."
1054,CHAPTER IV.,
1055,CHAPTER IV.,Ellen found her mother anxiously waiting her return. She heard with
1056,CHAPTER IV.,pleasure and interest her little daughter's animated description of her
1057,CHAPTER IV.,"visit; but when she said she had promised to visit Aunt Dilly soon again,"
1058,CHAPTER IV.,"and take her mother with her, Mrs. Williams looked sad."
1059,CHAPTER IV.,
1060,CHAPTER IV.,"""What makes you look so, dear mamma?"" said Ellen; ""will you not go and"
1061,CHAPTER IV.,"see poor Dilly?"""
1062,CHAPTER IV.,
1063,CHAPTER IV.,"""I shall be very glad to do so, my dear child,"" answered the fond mother,"
1064,CHAPTER IV.,"""if it is possible. You know your father has often wished to remove to a"
1065,CHAPTER IV.,place where his skill in architecture might be employed to better
1066,CHAPTER IV.,"advantage, and an excellent opportunity now offers for him to dispose of"
1067,CHAPTER IV.,"his situation here, and remove to a large city, where his services will"
1068,CHAPTER IV.,"be in constant demand."""
1069,CHAPTER IV.,
1070,CHAPTER IV.,"""And I shall never see Willie Danforth again,"" said Ellen, bursting into"
1071,CHAPTER IV.,tears.
1072,CHAPTER IV.,
1073,CHAPTER IV.,"Childhood is so simple and unaffected, ever expressing with innocent"
1074,CHAPTER IV.,"confidence its dearest thought, and claiming sympathy! Mrs. Williams"
1075,CHAPTER IV.,"tried long to comfort her little daughter, and at length succeeded by"
1076,CHAPTER IV.,holding out a prospect that she might some time return and visit her
1077,CHAPTER IV.,"early associates. Ned was consoled by the same prospect. But then, we"
1078,CHAPTER IV.,"never know, when we leave a place, what changes may occur ere we revisit"
1079,CHAPTER IV.,its now familiar scenes. Mrs. Williams felt this truth more vividly than
1080,CHAPTER IV.,"her children. But few changes had marked their sunny years, and it never"
1081,CHAPTER IV.,occurred to their youthful minds but what Wimbledon as she was to-night
1082,CHAPTER IV.,would be exactly the same should they return five or ten years hence. The
1083,CHAPTER IV.,"mother did not disturb this pleasant illusion, ""for experience comes"
1084,CHAPTER IV.,"quite soon enough to young hearts,"" she said, ""and I'll not force her"
1085,CHAPTER IV.,"unwelcome lessons upon my happy children."" So Ned and Ellen, when it was"
1086,CHAPTER IV.,"decided they should leave on the morrow, almost forgot the pangs of"
1087,CHAPTER IV.,"departure from their rich, beautiful home, so intently were they dwelling"
1088,CHAPTER IV.,on the joy of returning and meeting their schoolmates and companions
1089,CHAPTER IV.,"after a period of separation. O, gay, light-hearted youth! What is there"
1090,CHAPTER IV.,"in all life's after years, its gaudy pomp, its feverish flame, or"
1091,CHAPTER IV.,"short-lived honors, that can atone for the loss of thy buoyant hopes, and"
1092,CHAPTER IV.,"simple, trusting faith?"
1093,CHAPTER IV.,
1094,CHAPTER IV.,Sad was poor Dilly Danforth when she heard of the sudden departure of the
1095,CHAPTER IV.,"benevolent Williams family, and bitterly she exclaimed, ""No good thing is"
1096,CHAPTER IV.,long vouchsafed the poor. Our poverty will only seem the darker now for
1097,CHAPTER IV.,"having been brightened for a transient hour."""
1098,CHAPTER IV.,
1099,CHAPTER IV.,"Willie, who had returned from his walk with Ellen with severe pains in"
1100,CHAPTER IV.,"his limbs and head, fell sick of a rheumatic fever, and suffered much for"
1101,CHAPTER IV.,"the want of warm clothing, care and medical treatment. O, how often he"
1102,CHAPTER IV.,"thought of Ellen! ""If she were there he would not suffer thus. She would"
1103,CHAPTER IV.,"be warmth, care, clothing and physician for him."""
1104,CHAPTER IV.,
1105,CHAPTER IV.,His mother was obliged to labor every day to procure fuel for the fire;
1106,CHAPTER IV.,"and to warm the great, cold room, where the piercing autumn blasts blew"
1107,CHAPTER IV.,"through wide gaping cracks and chasms, and get a bottle of wormwood"
1108,CHAPTER IV.,"occasionally, with which to bathe his aching limbs, was the utmost her"
1109,CHAPTER IV.,"efforts could accomplish. With this insufficient care, 'twas no wonder"
1110,CHAPTER IV.,Willie grew rapidly worse. One bitter cold night Dilly sat down utterly
1111,CHAPTER IV.,discouraged as she placed the last stick of wood on the fire. Her boy had
1112,CHAPTER IV.,been so ill for several days she could not leave him to go to her
1113,CHAPTER IV.,"accustomed labor, and consequently the small pile of fuel was consumed."
1114,CHAPTER IV.,"What was she to do? Willie was already crying of cold, and she sat over"
1115,CHAPTER IV.,the expiring blaze crying because she had naught to render him
1116,CHAPTER IV.,"comfortable. After a while he grew silent, and, softly approaching, she"
1117,CHAPTER IV.,found he had sunk into a quiet slumber. Carefully covering him with the
1118,CHAPTER IV.,"thin, tattered blankets, she pinned a shawl over her head, and, softly"
1119,CHAPTER IV.,"closing the door behind her, stole forth into the biting night air, and"
1120,CHAPTER IV.,directed a hasty tread toward Mr. Pimble's great brick mansion. A bright
1121,CHAPTER IV.,light gleamed through the kitchen windows as she ascended the steps and
1122,CHAPTER IV.,"gave a hurried knock. Directly she heard a shuffling sound, and knew Mr."
1123,CHAPTER IV.,"Pimble, in his heelless slippers, was approaching. Fast beat her heart as"
1124,CHAPTER IV.,"the door opened, and she beheld his gaunt form and unyielding features."
1125,CHAPTER IV.,
1126,CHAPTER IV.,"""What brings you here this bitter cold night, Dilly Danforth?"" exclaimed"
1127,CHAPTER IV.,"he, in a surly tone, as the furious blast rushed in his face, and nearly"
1128,CHAPTER IV.,extinguished the lamp he held in his skinny grasp.
1129,CHAPTER IV.,
1130,CHAPTER IV.,"She stepped inside, and he closed the door."
1131,CHAPTER IV.,
1132,CHAPTER IV.,"""'Tis the bitter cold night which brings me, Mr. Pimble,"" she said,"
1133,CHAPTER IV.,"feeling she must speak quickly, for Willie was at home alone; ""my boy is"
1134,CHAPTER IV.,"sick and suffering from cold. For myself, I would not ask a favor, but"
1135,CHAPTER IV.,for him I entreat you to give me an armful of wood to keep him from
1136,CHAPTER IV.,"perishing."""
1137,CHAPTER IV.,
1138,CHAPTER IV.,"""Why don't you work and buy your wood?"" asked he, angered by this sudden"
1139,CHAPTER IV.,demand upon his charity.
1140,CHAPTER IV.,
1141,CHAPTER IV.,"""I worked as long as I could leave my child,"" answered Mrs. Danforth,"
1142,CHAPTER IV.,"""and I thought maybe you would be willing to allow me something for my"
1143,CHAPTER IV.,"work here."""
1144,CHAPTER IV.,
1145,CHAPTER IV.,"""Allow you something, woman? Don't I give you the rent of that great"
1146,CHAPTER IV.,"house for the few light chores you do for us, which really amount to"
1147,CHAPTER IV.,"nothing? Your impudence is astonishing;"" and Esq. Pimble's voice quivered"
1148,CHAPTER IV.,"with rage, as he thus addressed the trembling woman."
1149,CHAPTER IV.,
1150,CHAPTER IV.,"Dilly stood irresolute, and Mr. Pimble was silent a few moments, when a"
1151,CHAPTER IV.,"voice from the parlor called out, imperiously, ""Pimble, I want you!"""
1152,CHAPTER IV.,
1153,CHAPTER IV.,The man roused himself and rushed to the door in such haste as to lose
1154,CHAPTER IV.,both his slippers.
1155,CHAPTER IV.,
1156,CHAPTER IV.,"""What are you blabbing about out there?"" Dilly heard Mrs. Pimble ask, in"
1157,CHAPTER IV.,an angry tone.
1158,CHAPTER IV.,
1159,CHAPTER IV.,"""Dilly Danforth has come for some wood,"" was the moody reply."
1160,CHAPTER IV.,
1161,CHAPTER IV.,"""And so you are giving wood to that lazy, foolish, stupid creature, are"
1162,CHAPTER IV.,"you?"""
1163,CHAPTER IV.,
1164,CHAPTER IV.,"""No, I am not. She says her boy is sick and she has no fire."""
1165,CHAPTER IV.,
1166,CHAPTER IV.,"""A pretty tale, and I hope 'tis true. She'll learn by and by her sin and"
1167,CHAPTER IV.,"folly. If she had asserted her own rights, as she should have done, and"
1168,CHAPTER IV.,"left her drunken husband and moping boy years ago, she might have been"
1169,CHAPTER IV.,well off in the world by this time. But she chose like an idiot to live
1170,CHAPTER IV.,"with him and endure his abuses till he died, and since she has tied"
1171,CHAPTER IV.,"herself to that foolish boy. O, I have no patience with such stupid"
1172,CHAPTER IV.,women! They are a disgrace to the true female race. Go and tell her to go
1173,CHAPTER IV.,"home and never enter my doors a-begging again."""
1174,CHAPTER IV.,
1175,CHAPTER IV.,"Dilly did not wait to receive this unfeeling message, but pulled her thin"
1176,CHAPTER IV.,"blanket around her, and stole out in the chill night air, and ran toward"
1177,CHAPTER IV.,home as swiftly as possible. She stumbled over something on the
1178,CHAPTER IV.,threshold. It was a bundle of firewood. How came it there? She could not
1179,CHAPTER IV.,"tell, but seized it in her arms, ran hastily in, and approached Willie's"
1180,CHAPTER IV.,"bed-side. He was still sleeping tranquilly, and that night a comfortable"
1181,CHAPTER IV.,"fire, lighted by unknown generosity, blazed on the lowly hearth."
1182,CHAPTER IV.,
1183,CHAPTER IV.,
1184,CHAPTER IV.,
1185,CHAPTER IV.,
1186,CHAPTER V.,CHAPTER V.
1187,CHAPTER V.,
1188,CHAPTER V.,"""There is a jarring discord in my ear,"
1189,CHAPTER V.,"It setteth all my soul ashake with fear,"
1190,CHAPTER V.,"Good sir, canst drive it off?""----"
1191,CHAPTER V.,
1192,OLD PLAY.,OLD PLAY.
1193,OLD PLAY.,
1194,OLD PLAY.,
1195,OLD PLAY.,All Wimbledon was aroused one cold November morning by a direful
1196,OLD PLAY.,"conglomeration of sounds;--strange, discordant shrieks, ominous groans,"
1197,OLD PLAY.,"a clanking, as of iron chains and fetters, a slow, heavy, elephantine"
1198,OLD PLAY.,"tread gradually growing on the ear, and a deep, continuous rumbling as of"
1199,OLD PLAY.,"earthquakes in the bowels of the earth. Mrs. Salsify Mumbles, nervous and"
1200,OLD PLAY.,"delicate as she was, clung fast to the neck of her liege lord when he"
1201,OLD PLAY.,"attempted to throw open the sash of his window, to discover the import of"
1202,OLD PLAY.,this unusual disturbance of the nocturnal stillness of Wimbledon. Good
1203,OLD PLAY.,"Deacon Allen, who was lying on his deaf ear, became restless, and visions"
1204,OLD PLAY.,of the final retribution and doom of the wicked harassed his slumbers.
1205,OLD PLAY.,"Suddenly he awoke, and dismal groans and unearthly rumblings struck his"
1206,OLD PLAY.,"terrified ear. ""Sally! Sally!"" said he, leaping from bed and giving his"
1207,OLD PLAY.,"sleeping spouse a vigorous shake, ""why sleepest thou? arise and don thy"
1208,OLD PLAY.,"drab camlet and high-crowned cap, and prepare to meet thy Lord; for"
1209,OLD PLAY.,"behold he cometh!"""
1210,OLD PLAY.,
1211,OLD PLAY.,"""Samuel,"" said the good wife but half awake, ""you are prating in your"
1212,OLD PLAY.,"sleep. Return to your pillow and be quiet till day-break."""
1213,OLD PLAY.,
1214,OLD PLAY.,"""You speak like a foolish virgin, Sally,"" returned the excited deacon."
1215,OLD PLAY.,"""Do you not hear the roaring of the resurrection thunder and the wailings"
1216,OLD PLAY.,"of the wicked?"""
1217,OLD PLAY.,
1218,OLD PLAY.,"""I do hear something,"" said Mrs. Allen, now poking her night-capped head"
1219,OLD PLAY.,"from beneath the blankets, and listening a moment attentively. ""'Tis a"
1220,OLD PLAY.,"sound of heavy carts drawn by oxen over frozen ground. Ay, I guess it is"
1221,OLD PLAY.,"the new family, that bought out neighbor Williams, moving their goods."
1222,OLD PLAY.,"Just look out the window,--our yards join,--and see if there is not a"
1223,OLD PLAY.,"stir there."" The deacon obeyed."
1224,OLD PLAY.,
1225,OLD PLAY.,"""O, yes,"" said he, ""I can distinguish several loaded teams and dusky"
1226,OLD PLAY.,"figures moving to and fro."""
1227,OLD PLAY.,
1228,OLD PLAY.,"""I thought 'twas the new-comers,"" returned the wife, who possessed more"
1229,OLD PLAY.,"ready wit and shrewdness than her amiable consort, and, withal, could"
1230,OLD PLAY.,"hear vastly better. ""You had better come to bed again, Samuel;--'tis an"
1231,OLD PLAY.,"hour to daylight."""
1232,OLD PLAY.,
1233,OLD PLAY.,"""I cannot get to sleep again, I have been so disturbed,"" said the"
1234,OLD PLAY.,"husband, fidgetting round in the dark room to find his clothes."
1235,OLD PLAY.,
1236,OLD PLAY.,"""O, pshaw!--put your deaf ear up and you'll soon fall off,"" answered the"
1237,OLD PLAY.,"wife, drawing the covering over her head. Deacon Allen, who had a very"
1238,OLD PLAY.,"high opinion of his wife's good sense, concluded to follow her advice,"
1239,OLD PLAY.,"and the happy couple were soon enjoying as pleasant a morning snooze, as"
1240,OLD PLAY.,"though neither the resurrection nor the ""new family"" had disturbed their"
1241,OLD PLAY.,slumbers.
1242,OLD PLAY.,
1243,OLD PLAY.,"Jenny Andrews and Amy Seaton, who slept in the room above, never heard a"
1244,OLD PLAY.,"sound, nor did Charlie in his cosey chamber beyond, and great was the"
1245,OLD PLAY.,"astonishment of the young people, on opening their casements, to behold"
1246,OLD PLAY.,the long line of heavy-loaded teams drawn up in the yard of the splendid
1247,OLD PLAY.,"mansion which stood next above Dea. Allen's, the former residence of Esq."
1248,OLD PLAY.,Williams. Teamsters in blue frocks were unfastening the smoking oxen from
1249,OLD PLAY.,"the ponderous carts, and as the girls hurried below to impart the"
1250,OLD PLAY.,"intelligence of the arrival of the new family to Mrs. Allen, they heard"
1251,OLD PLAY.,"the voice of Mrs. Salsify Mumbles, and entering the sitting-room found"
1252,OLD PLAY.,that lady laying aside her bonnet and shawl. Mary Madeline was standing
1253,OLD PLAY.,by the window gazing into the adjoining yard. Jenny and Amy had not seen
1254,OLD PLAY.,their former boarding mistress since they left her house at the close of
1255,OLD PLAY.,"the summer term, several months before. But she was so elate about the"
1256,OLD PLAY.,arrival of the new family that all memory of their former ill-usage
1257,OLD PLAY.,"seemed to have escaped her, and she grasped the hands of both and shook"
1258,OLD PLAY.,"them cordially. ""I am glad to see you,"" she exclaimed; ""why have you not"
1259,OLD PLAY.,called on us this fall? Mary Madeline has often said I wish Jenny and Amy
1260,OLD PLAY.,"would come in, it would seem so much like old times. Here, my dear,"" said"
1261,OLD PLAY.,"she, seizing hold of the young lady's shawl and pulling her from the"
1262,OLD PLAY.,"window, ""don't be so taken up with the new family that you can't speak to"
1263,OLD PLAY.,"your old friends."" Mary Madeline now turned and spoke to her former"
1264,OLD PLAY.,"schoolmates. Then, drawing a chair close to the window, she resumed her"
1265,OLD PLAY.,"gaze, with her gloves and handkerchief lying unheeded on the floor and"
1266,OLD PLAY.,"her gay shawl dragging behind her. ""O, mother! mother!"" she exclaimed at"
1267,OLD PLAY.,"length, ""there comes the family."""
1268,OLD PLAY.,
1269,OLD PLAY.,"Mrs. Salsify, who was engaged in telling Mrs. Allen of Mr. Salsify's"
1270,OLD PLAY.,"prosperity, and how he was ""rising in his profession,"" and how he"
1271,OLD PLAY.,meditated adding another story to his house and putting a piazza round it
1272,OLD PLAY.,"next spring, dropped all, even her snuff-box, and rushed to the window as"
1273,OLD PLAY.,"a large covered wagon, drawn by a span of elegant black horses, drove"
1274,OLD PLAY.,rapidly into the adjoining yard. First alighted a tall man in a black
1275,OLD PLAY.,"overcoat,--the master no doubt, the gazers decided,--then a tall man in a"
1276,OLD PLAY.,"gray overcoat, then a tall man in a brown overcoat. And the man in the"
1277,OLD PLAY.,"black overcoat and the man in the gray overcoat moved away, the former up"
1278,OLD PLAY.,"the steps of the mansion and around the terraces, trying the fastenings"
1279,OLD PLAY.,"of the Venetian blinds, and examining the cornices and pillars of the"
1280,OLD PLAY.,porticos; the latter turned in the direction of the stables and
1281,OLD PLAY.,"outhouses, while the man in the brown overcoat assisted three ladies to"
1282,OLD PLAY.,"alight, all grown-up women, one short and fat, the other two tall and"
1283,OLD PLAY.,thin. The gazers were a little puzzled by the appearance of the new
1284,OLD PLAY.,family. As far as they could discover there was no great difference in
1285,OLD PLAY.,the respective ages of the six individuals who had alighted from the
1286,OLD PLAY.,"wagon, and Mrs. Salsify Mumbles declared it as her opinion that the"
1287,OLD PLAY.,family consisted of three brothers who had married three sisters for
1288,OLD PLAY.,"their wives. The short, fat woman, who had a rubicund visage and"
1289,OLD PLAY.,"turned-up nose, and wore a broad-plaided cashmere dress, drew forth a"
1290,OLD PLAY.,"bunch of keys from a wicker basket that hung on her arm, and with a"
1291,OLD PLAY.,"pompous tread ascended the marble steps, unlocked the broad,"
1292,OLD PLAY.,"mahogany-panelled door, turned the massive silver knob, and, swinging it"
1293,OLD PLAY.,"wide, strode in, the tall ladies in blue cloaks following close behind."
1294,OLD PLAY.,"Soon sashes began to be raised, blinds flew open, and the tall ladies"
1295,OLD PLAY.,were seen standing on high chairs hanging curtains of rich damask and
1296,OLD PLAY.,"exquisitely wrought muslin, before the deep bay windows. The three tall"
1297,OLD PLAY.,"men threw off their overcoats, and, with the assistance of the"
1298,OLD PLAY.,"blue-frocked teamsters, commenced the business of unlading the carts."
1299,OLD PLAY.,
1300,OLD PLAY.,"""All the furniture is bagged,"" said Mrs. Salsify, impatiently; ""one"
1301,OLD PLAY.,"cannot get a glimpse to know whether 'tis walnut, or rosewood, or"
1302,OLD PLAY.,"mahogany. They mean to make us think 'tis pretty nice, whether 'tis or"
1303,OLD PLAY.,"not; but we shall find out some time, for they can't always be so shy."
1304,OLD PLAY.,"Well, Mary Madeline,"" she added, turning to her daughter, ""we may as well"
1305,OLD PLAY.,"go home, I guess;--there's nothing to be seen here but chairs and sofas"
1306,OLD PLAY.,"sewed up in canvas. I thought I would run over a few minutes, Mrs. Allen,"
1307,OLD PLAY.,"as I knew your windows looked right into the yard of the new comers, and"
1308,OLD PLAY.,"we could get a good view. Of course, we wanted to know what sort of folks"
1309,OLD PLAY.,we were going to have for neighbors. I hope they'll be different from the
1310,OLD PLAY.,"Williams'."""
1311,OLD PLAY.,
1312,OLD PLAY.,"""Why?"" asked Mrs. Allen, looking up from the brown patch she was engaged"
1313,OLD PLAY.,"in sewing on the elbow of the deacon's black satinet coat. ""I only hope"
1314,OLD PLAY.,"they will prove as good neighbors and I will be perfectly satisfied."""
1315,OLD PLAY.,
1316,OLD PLAY.,"""O, I don't know but what the Williams' were good enough, but they were"
1317,OLD PLAY.,"too exclusive, too aristocratic for me. Mrs. W. never thought Mary"
1318,OLD PLAY.,"Madeline fit for her Ellen to associate with."""
1319,OLD PLAY.,
1320,OLD PLAY.,"""How do you know she thought so?"" asked Mrs. Allen; ""for my part, I lived"
1321,OLD PLAY.,"Mrs. Williams' nearest neighbor for ten years or more, and always"
1322,OLD PLAY.,"considered her a very kind-hearted, unassuming woman, wholly untainted"
1323,OLD PLAY.,with the pride and haughtiness which too often disfigure the characters
1324,OLD PLAY.,of those who possess large store of this world's goods and move in the
1325,OLD PLAY.,"upper circles."""
1326,OLD PLAY.,
1327,OLD PLAY.,"""Well, you were more acquainted with Mrs. Williams than I was, of course;"
1328,OLD PLAY.,but she was not the kind of woman to suit my taste. There's Mrs. Pimble
1329,OLD PLAY.,"and Mrs. Lawson now, both rich and splendid, keep their carriages and"
1330,OLD PLAY.,"servants, but they are not above speaking to common people."""
1331,OLD PLAY.,
1332,OLD PLAY.,"""I am not personally acquainted with those ladies,"" answered Mrs. Allen."
1333,OLD PLAY.,
1334,OLD PLAY.,"""They are reformers,"" said Mrs. Mumbles, in a reverential tone; ""you"
1335,OLD PLAY.,"should hear their awful speeches. Daniel Webster could never equal them,"
1336,OLD PLAY.,"folks tell me."""
1337,OLD PLAY.,
1338,OLD PLAY.,"""I have understood that they belonged to the fanatical class of female"
1339,OLD PLAY.,"lecturers that have arisen in our country within the last few years."""
1340,OLD PLAY.,
1341,OLD PLAY.,"""O, they hold conventions everywhere, and such terrible gesticulations as"
1342,OLD PLAY.,they pronounce against the tyranny and oppression of the female sex by
1343,OLD PLAY.,"the monster man!"" said Mrs. Salsify. ""I declare I wish they would have"
1344,OLD PLAY.,"one of their indignation meetings here, for I think the men are getting"
1345,OLD PLAY.,"the upper hand among us."""
1346,OLD PLAY.,
1347,OLD PLAY.,"""Doubtless you would join their ranks should they do so,"" observed Mrs."
1348,OLD PLAY.,"Allen, with a quiet smile, as she arose, gave the deacon's coat a shake,"
1349,OLD PLAY.,and hung it on a peg behind the door.
1350,OLD PLAY.,
1351,OLD PLAY.,"""Well, I don't know but I should,"" returned Mrs. S.; ""but come, Maddie,"
