,Poem Title,line
2340,*THE HIDDEN SERVANTS*,Had all their burdens lightened or removed.
2341,*THE HIDDEN SERVANTS*,
2342,*THE HIDDEN SERVANTS*,And down the stairway moved a long array
2343,*THE HIDDEN SERVANTS*,"Of priests and others; slowly did they tread,"
2344,*THE HIDDEN SERVANTS*,"A grave procession, as on festal day,"
2345,*THE HIDDEN SERVANTS*,"And he, the Patriarch, was at their head."
2346,*THE HIDDEN SERVANTS*,
2347,*THE HIDDEN SERVANTS*,"The loved companions of his toil were there,"
2348,*THE HIDDEN SERVANTS*,"Who helped him long to labour and endure,"
2349,*THE HIDDEN SERVANTS*,"Who knelt beside him in the church at prayer,"
2350,*THE HIDDEN SERVANTS*,Or bore his secret bounty to the poor.
2351,*THE HIDDEN SERVANTS*,
2352,*THE HIDDEN SERVANTS*,"They passed the door where none had knocked in vain,"
2353,*THE HIDDEN SERVANTS*,They crossed the courtyard with its well of stone;
2354,*THE HIDDEN SERVANTS*,But at the outer gate did all remain
2355,*THE HIDDEN SERVANTS*,"With saddened look, while he went forth alone."
2356,*THE HIDDEN SERVANTS*,
2357,*THE HIDDEN SERVANTS*,"And now the vision changed, he walked no more"
2358,*THE HIDDEN SERVANTS*,"The city street that knew his step so well,"
2359,*THE HIDDEN SERVANTS*,"But trod a pleasant path, unknown before,"
2360,*THE HIDDEN SERVANTS*,"Through a fair land, where peace did ever dwell."
2361,*THE HIDDEN SERVANTS*,
2362,*THE HIDDEN SERVANTS*,"There rose the emperor’s palace on a hill,"
2363,*THE HIDDEN SERVANTS*,"O’erlooking all the country, where it lay"
2364,*THE HIDDEN SERVANTS*,"Spread out beneath it, beautiful and still,"
2365,*THE HIDDEN SERVANTS*,In all the sweetness of an April day.
2366,*THE HIDDEN SERVANTS*,
2367,*THE HIDDEN SERVANTS*,"Grand was that mansion, stately to behold;"
2368,*THE HIDDEN SERVANTS*,"To tell its beauty words can ne’er begin,—"
2369,*THE HIDDEN SERVANTS*,"The thousand columns, and the domes of gold,"
2370,*THE HIDDEN SERVANTS*,And shining all as from a light within.
2371,*THE HIDDEN SERVANTS*,
2372,*THE HIDDEN SERVANTS*,He neared the palace—of their own accord
2373,*THE HIDDEN SERVANTS*,"The lofty gates before him open swing,"
2374,*THE HIDDEN SERVANTS*,"And in the glory, as it outward poured,"
2375,*THE HIDDEN SERVANTS*,"Came forth the eldest daughter of the King,"
2376,*THE HIDDEN SERVANTS*,
2377,*THE HIDDEN SERVANTS*,Came as he saw her on that far-off night
2378,*THE HIDDEN SERVANTS*,"Which star-like through his life’s long journey shone,"
2379,*THE HIDDEN SERVANTS*,"Wearing her olive crown, her robe of light,"
2380,*THE HIDDEN SERVANTS*,"And came to meet him, where he walked alone,"
2381,*THE HIDDEN SERVANTS*,
2382,*THE HIDDEN SERVANTS*,"He bowed and knelt before her, for he knew"
2383,*THE HIDDEN SERVANTS*,That presence which had blessed him long before;
2384,*THE HIDDEN SERVANTS*,While from her folded mantle forth she drew
2385,*THE HIDDEN SERVANTS*,"A crown of olive, like the one she wore,"
2386,*THE HIDDEN SERVANTS*,
2387,*THE HIDDEN SERVANTS*,And placed it on the saintly silvered head;
2388,*THE HIDDEN SERVANTS*,Then took his hand.  He rose; nor did they wait:
2389,*THE HIDDEN SERVANTS*,"The dreamer watched them as they onward sped,"
2390,*THE HIDDEN SERVANTS*,"Till, hand in hand, they entered through the gate."
2391,*THE HIDDEN SERVANTS*,
2392,*THE HIDDEN SERVANTS*,"And then, as light concealed them, he awoke,"
2393,*THE HIDDEN SERVANTS*,"And to the brethren, gathered in his cell,"
2394,*THE HIDDEN SERVANTS*,"In tearful silence listening while he spoke,"
2395,*THE HIDDEN SERVANTS*,"He did the story of his vision tell,"
2396,*THE HIDDEN SERVANTS*,
2397,*THE HIDDEN SERVANTS*,"And bade them note what hour the dream was sent,"
2398,*THE HIDDEN SERVANTS*,Which some with anxious hearts made haste to do;
2399,*THE HIDDEN SERVANTS*,"Then waited, fearing what the vision meant;"
2400,*THE HIDDEN SERVANTS*,Till time had shown them all they feared was true.
2401,*THE HIDDEN SERVANTS*,
2402,*THE HIDDEN SERVANTS*,"For when the dreaded tidings came at last,"
2403,*THE HIDDEN SERVANTS*,They knew that on that very hour and day
2404,*THE HIDDEN SERVANTS*,"Their much-loved father from this life had passed,"
2405,*THE HIDDEN SERVANTS*,"In his own isle of Cyprus, far away."
2406,*THE HIDDEN SERVANTS*,
2407,*THE HIDDEN SERVANTS*,
2408,*THE HIDDEN SERVANTS*,
2409,*THE HIDDEN SERVANTS*,
2410,*THE HIDDEN SERVANTS*,*Bishop Troilus*
2411,*THE HIDDEN SERVANTS*,
2412,*THE HIDDEN SERVANTS*,
2413,*THE HIDDEN SERVANTS*,*Bishop Troilus*
2414,*THE HIDDEN SERVANTS*,
2415,*THE MANSION IN HEAVEN*,*THE MANSION IN HEAVEN*
2416,*THE MANSION IN HEAVEN*,
2417,*THE MANSION IN HEAVEN*,
2418,*THE MANSION IN HEAVEN*,"In pomp and state, with following great, the Bishop Troilus came"
2419,*THE MANSION IN HEAVEN*,"To the town of Alexandria, which knew him long by fame,"
2420,*THE MANSION IN HEAVEN*,"To see the holy Patriarch, who had been his friend of old,"
2421,*THE MANSION IN HEAVEN*,"To hear his words of wisdom, and his saintly life behold."
2422,*THE MANSION IN HEAVEN*,"In youth their paths together lay, and both with one accord"
2423,*THE MANSION IN HEAVEN*,"Had chosen then the better part, and thought to serve the Lord;"
2424,*THE MANSION IN HEAVEN*,For half a century now and more had each one gone his way.
2425,*THE MANSION IN HEAVEN*,"The Patriarch nearer was to God, far nearer than that day;"
2426,*THE MANSION IN HEAVEN*,For his soul was like a garden where the flowers that then were
2427,*THE MANSION IN HEAVEN*,"sown,"
2428,*THE MANSION IN HEAVEN*,"With care and patient tending, had to perfect beauty grown."
2429,*THE MANSION IN HEAVEN*,
2430,*THE MANSION IN HEAVEN*,"And Troilus? ... In the world’s esteem he stood as high, or"
2431,*THE MANSION IN HEAVEN*,higher;
2432,*THE MANSION IN HEAVEN*,"His piety did all men praise, his eloquence admire;"
2433,*THE MANSION IN HEAVEN*,"He had fiery words to thrill them, he had flowery words to"
2434,*THE MANSION IN HEAVEN*,"please,"
2435,*THE MANSION IN HEAVEN*,"And when he preached on festal days, the people swarmed like"
2436,*THE MANSION IN HEAVEN*,bees;
2437,*THE MANSION IN HEAVEN*,From altar steps to open door there was hardly room to stand.
2438,*THE MANSION IN HEAVEN*,"And ’t was not the sermon only, but his presence was so grand;"
2439,*THE MANSION IN HEAVEN*,"With his grave and agèd beauty, with his form erect and tall,"
2440,*THE MANSION IN HEAVEN*,"With saintly face and silver hair, he won the hearts of all."
2441,*THE MANSION IN HEAVEN*,"When through the city he returned, so lofty and serene,"
2442,*THE MANSION IN HEAVEN*,"A train of priests attended him, all with obsequious mien;"
2443,*THE MANSION IN HEAVEN*,"And children followed open-eyed, and gentle ladies bent"
2444,*THE MANSION IN HEAVEN*,From balcony and window high to see him as he went.
2445,*THE MANSION IN HEAVEN*,"Indeed he was a stately sight in silken raiment clad,"
2446,*THE MANSION IN HEAVEN*,The ring he wore was valued more than aught the Patriarch had;
2447,*THE MANSION IN HEAVEN*,"And the cross upon his bosom, that the people wondering viewed,"
2448,*THE MANSION IN HEAVEN*,"Gave back the sunshine, when he walked, from jewels many-hued."
2449,*THE MANSION IN HEAVEN*,"And men said his life was blameless, but it still must be"
2450,*THE MANSION IN HEAVEN*,"confessed,"
2451,*THE MANSION IN HEAVEN*,"Though the saints were glad to own him, yet the sinners loved"
2452,*THE MANSION IN HEAVEN*,him best.
2453,*THE MANSION IN HEAVEN*,"He was rich, and he was famous, and, as all his life had shown,"
2454,*THE MANSION IN HEAVEN*,"He was great in worldly wisdom, and the world will love its own."
2455,*THE MANSION IN HEAVEN*,
2456,*THE MANSION IN HEAVEN*,"But while saints and shiners praised him, there was one who did"
2457,*THE MANSION IN HEAVEN*,"not praise,"
2458,*THE MANSION IN HEAVEN*,But whose eyes forever watched him with a sad and anxious gaze;
2459,*THE MANSION IN HEAVEN*,"For the Patriarch, simple-hearted, was not dazzled like the"
2460,*THE MANSION IN HEAVEN*,"rest,"
2461,*THE MANSION IN HEAVEN*,And he knew the deadly passion that the Bishop’s soul
2462,*THE MANSION IN HEAVEN*,"possessed,—"
2463,*THE MANSION IN HEAVEN*,"Yes, more deadly than another, for it lay so still and cold,"
2464,*THE MANSION IN HEAVEN*,"Like a serpent coiled within him,—’twas the growing love of"
2465,*THE MANSION IN HEAVEN*,gold.
2466,*THE MANSION IN HEAVEN*,
2467,*THE MANSION IN HEAVEN*,"It had choked away his pleasure, it had eaten up his peace,"
2468,*THE MANSION IN HEAVEN*,As with every year that left him he had seen his wealth
2469,*THE MANSION IN HEAVEN*,"increase,"
2470,*THE MANSION IN HEAVEN*,Till his heart grew dry and withered in the smoke of worldly
2471,*THE MANSION IN HEAVEN*,care;
2472,*THE MANSION IN HEAVEN*,"But it dulled him with its poison, and he knew not it was there."
2473,*THE MANSION IN HEAVEN*,"Oh, the Patriarch longed to see him from such cruel bondage"
2474,*THE MANSION IN HEAVEN*,"free,"
2475,*THE MANSION IN HEAVEN*,And he pleaded hard for Troilus every night on bended knee;
2476,*THE MANSION IN HEAVEN*,"For there yet was time to save him, so he hoped and so believed,"
2477,*THE MANSION IN HEAVEN*,"But the days and weeks were passing, and no answer he received."
2478,*THE MANSION IN HEAVEN*,
2479,*THE MANSION IN HEAVEN*,"But with praying he grew bolder, and to combat he began,"
2480,*THE MANSION IN HEAVEN*,And he left his door one morning with a wise and hopeful plan;
2481,*THE MANSION IN HEAVEN*,"And he said in solemn murmur, as he walked along the way,"
2482,*THE MANSION IN HEAVEN*,"""I must go and fight with Satan for my brother’s soul to-day;"
2483,*THE MANSION IN HEAVEN*,"He is cruel, he is cunning, but his arts will be in vain,"
2484,*THE MANSION IN HEAVEN*,The strongest net he ever wove will never bear the strain
2485,*THE MANSION IN HEAVEN*,"Of seeing and of hearing what each day I hear and see,"
2486,*THE MANSION IN HEAVEN*,"And the Lord has saved my brother if he will but come with me."""
2487,*THE MANSION IN HEAVEN*,
2488,*THE MANSION IN HEAVEN*,"It was in the early morning, long before the noise and heat,"
2489,*THE MANSION IN HEAVEN*,"And the life was just beginning in the shady city street,"
2490,*THE MANSION IN HEAVEN*,"When he saw a church door open, and he turned and entered in."
2491,*THE MANSION IN HEAVEN*,"""I will ask the Lord to help me in this work that I begin."""
2492,*THE MANSION IN HEAVEN*,
2493,*THE MANSION IN HEAVEN*,"There were some who entered near him, and he saw they came in"
2494,*THE MANSION IN HEAVEN*,"haste,"
2495,*THE MANSION IN HEAVEN*,"Toiling men and burdened women, who had little time to waste;"
2496,*THE MANSION IN HEAVEN*,But they stole some precious minutes in that church to kneel and
2497,*THE MANSION IN HEAVEN*,"pray,"
2498,*THE MANSION IN HEAVEN*,To refresh their souls and cheer them for the labours of the
2499,*THE MANSION IN HEAVEN*,day;
2500,*THE MANSION IN HEAVEN*,"And they gathered close around him on the pavement, for they"
2501,*THE MANSION IN HEAVEN*,felt
2502,*THE MANSION IN HEAVEN*,That their prayers would rise the higher if their father with
2503,*THE MANSION IN HEAVEN*,them knelt.
2504,*THE MANSION IN HEAVEN*,"Then he said to them: ""My children, you must help me now indeed,"
2505,*THE MANSION IN HEAVEN*,For my heart and soul are troubled for a friend in sorest need;
2506,*THE MANSION IN HEAVEN*,"He is low with mortal sickness, but no earthly skill can cure."
2507,*THE MANSION IN HEAVEN*,"Pray the Lord to show His mercy to the poorest of the poor."""
2508,*THE MANSION IN HEAVEN*,"So they knelt and prayed together, till the morning sun was"
2509,*THE MANSION IN HEAVEN*,"high,"
2510,*THE MANSION IN HEAVEN*,"For the Patriarch’s heart was kindled, and the time went quickly"
2511,*THE MANSION IN HEAVEN*,by.
2512,*THE MANSION IN HEAVEN*,
2513,*THE MANSION IN HEAVEN*,"Troilus too had risen early, and had said his morning prayers,"
2514,*THE MANSION IN HEAVEN*,"But he said them somewhat coldly, being filled with other cares."
2515,*THE MANSION IN HEAVEN*,"At that moment he was thinking, while he counted up his store,"
2516,*THE MANSION IN HEAVEN*,"Upon certain silver goblets he had seen the day before,"
2517,*THE MANSION IN HEAVEN*,"Which a silversmith had brought him, and had hoped that he would"
2518,*THE MANSION IN HEAVEN*,buy.
2519,*THE MANSION IN HEAVEN*,"They were nobly wrought and chiselled, and the price indeed was"
2520,*THE MANSION IN HEAVEN*,"high,"
2521,*THE MANSION IN HEAVEN*,But he thought upon his table they would look exceeding fine
2522,*THE MANSION IN HEAVEN*,"When his friends, the rich and noble, should come in with him to"
2523,*THE MANSION IN HEAVEN*,dine;
2524,*THE MANSION IN HEAVEN*,"Then how all of them would envy, and the thought his spirit"
2525,*THE MANSION IN HEAVEN*,"cheered,—"
2526,*THE MANSION IN HEAVEN*,"When a gentle knock aroused him, and the Patriarch appeared."
2527,*THE MANSION IN HEAVEN*,"Very bright his eyes were shining, and his face was all aglow,"
2528,*THE MANSION IN HEAVEN*,"But his voice was strange and solemn, when he told him, ""I must"
2529,*THE MANSION IN HEAVEN*,go
2530,*THE MANSION IN HEAVEN*,"To the hospital, my brother, and I came here on my way;"
2531,*THE MANSION IN HEAVEN*,"If we both could go together, it would be a happy day."
2532,*THE MANSION IN HEAVEN*,"There I find my greatest blessing, every morning fresh and new,"
2533,*THE MANSION IN HEAVEN*,"But far greater, but far sweeter could I share it once with"
2534,*THE MANSION IN HEAVEN*,"you."""
2535,*THE MANSION IN HEAVEN*,"How the heart of Troilus softened, as those eyes upon him shone,"
2536,*THE MANSION IN HEAVEN*,"At their look of earnest pleading, at the tremor in the tone!"
2537,*THE MANSION IN HEAVEN*,Strange it was that look could melt him and that voice could
2538,*THE MANSION IN HEAVEN*,"change him so,"
2539,*THE MANSION IN HEAVEN*,"Calling back to life, a moment, what had withered long ago,—"
2540,*THE MANSION IN HEAVEN*,"Some old good that stirred within him, often spurned and thrust"
2541,*THE MANSION IN HEAVEN*,aside.
2542,*THE MANSION IN HEAVEN*,"But the flowers the Lord had planted, though they dwindled, had"
2543,*THE MANSION IN HEAVEN*,not died;
2544,*THE MANSION IN HEAVEN*,"He was poor in heavenly treasure, but he loved the Patriarch"
2545,*THE MANSION IN HEAVEN*,still.
2546,*THE MANSION IN HEAVEN*,"""I will come,"" he answered quickly; ""you may lead me where you"
2547,*THE MANSION IN HEAVEN*,"will."""
2548,*THE MANSION IN HEAVEN*,
2549,*THE MANSION IN HEAVEN*,"There were looks and tones of wonder in the hospital that day,"
2550,*THE MANSION IN HEAVEN*,"From the rows of low white couches where the sick and dying lay,"
2551,*THE MANSION IN HEAVEN*,"As, with all his train about him, in his splendour and his"
2552,*THE MANSION IN HEAVEN*,"pride,"
2553,*THE MANSION IN HEAVEN*,"On he walked, the Bishop Troilus, by the simple Patriarch’s"
2554,*THE MANSION IN HEAVEN*,side.
2555,*THE MANSION IN HEAVEN*,"But erelong the two were parted, for as Troilus looked around,"
2556,*THE MANSION IN HEAVEN*,He recoiled in shrinking horror from each doleful sight and
2557,*THE MANSION IN HEAVEN*,sound;
2558,*THE MANSION IN HEAVEN*,"While the Patriarch loved to linger for a while by every bed,"
2559,*THE MANSION IN HEAVEN*,With his strong arms ever ready to sustain a drooping head;
2560,*THE MANSION IN HEAVEN*,"Happy in each humble service, and forgetting all his state,"
2561,*THE MANSION IN HEAVEN*,While he thanked the Lord who sent him on these stricken ones to
2562,*THE MANSION IN HEAVEN*,wait.
2563,*THE MANSION IN HEAVEN*,"How the pale sad faces brightened into smiles as he drew near,"
2564,*THE MANSION IN HEAVEN*,"And what loving words were murmured, faintly murmured in his"
2565,*THE MANSION IN HEAVEN*,ear!
2566,*THE MANSION IN HEAVEN*,
2567,*THE MANSION IN HEAVEN*,"""Does he well,"" said Bishop Troilus, as he saw him turn and go"
2568,*THE MANSION IN HEAVEN*,"From one bedside to another, ""does he well to stoop so low?"""
2569,*THE MANSION IN HEAVEN*,"Yet had Troilus only known it, they were not the poor alone"
2570,*THE MANSION IN HEAVEN*,"Whom his brother served that morning, but their Master and his"
2571,*THE MANSION IN HEAVEN*,own.
2572,*THE MANSION IN HEAVEN*,"There was one but just recovered, light of heart, though poor"
2573,*THE MANSION IN HEAVEN*,"and weak,"
2574,*THE MANSION IN HEAVEN*,"With a journey long before him, going forth his home to seek,"
2575,*THE MANSION IN HEAVEN*,Far away among the mountains where his wife and children stayed;
2576,*THE MANSION IN HEAVEN*,But the Patriarch’s love had found him ere the stranger sought
2577,*THE MANSION IN HEAVEN*,"his aid,"
2578,*THE MANSION IN HEAVEN*,"Giving money for the journey, giving blessèd words of cheer."
2579,*THE MANSION IN HEAVEN*,"Then he turned, for time was pressing, and a sadder face lay"
2580,*THE MANSION IN HEAVEN*,"near,"
2581,*THE MANSION IN HEAVEN*,"Worn by months of pain and languor; he was young, had once been"
2582,*THE MANSION IN HEAVEN*,"strong,"
2583,*THE MANSION IN HEAVEN*,"He was fading now, but slowly, and perhaps would suffer long,"
2584,*THE MANSION IN HEAVEN*,And the hundred wants of sickness who can know that has not
2585,*THE MANSION IN HEAVEN*,proved?
2586,*THE MANSION IN HEAVEN*,"He had wearied all about him, but the Patriarch’s heart was"
2587,*THE MANSION IN HEAVEN*,moved;
2588,*THE MANSION IN HEAVEN*,"So he heard the long complaining to which no one else gave heed,"
2589,*THE MANSION IN HEAVEN*,"Then he left him, soothed and peaceful, with enough for all his"
2590,*THE MANSION IN HEAVEN*,need.
2591,*THE MANSION IN HEAVEN*,"So with one and with another for a moment he would stay,"
2592,*THE MANSION IN HEAVEN*,"At each bed he left a blessing, and a blessing brought away,"
2593,*THE MANSION IN HEAVEN*,"Till his purse grew light and empty, as had happened oft before;"
2594,*THE MANSION IN HEAVEN*,"Though he turned it up and shook it, there was not one penny"
2595,*THE MANSION IN HEAVEN*,more.
2596,*THE MANSION IN HEAVEN*,
2597,*THE MANSION IN HEAVEN*,"Then he turned and sought for Troilus, who that moment, as it"
2598,*THE MANSION IN HEAVEN*,"chanced,"
2599,*THE MANSION IN HEAVEN*,"With a look subdued and solemn, stood and gazed, like one"
2600,*THE MANSION IN HEAVEN*,"entranced,"
2601,*THE MANSION IN HEAVEN*,"On the strange, unearthly beauty, on the light of perfect peace"
2602,*THE MANSION IN HEAVEN*,"In a woman’s face before him; she was nearing her release,"
2603,*THE MANSION IN HEAVEN*,And a glory rested on her from the opening door above;
2604,*THE MANSION IN HEAVEN*,Yet one shadow marred its splendour when she looked with anxious
2605,*THE MANSION IN HEAVEN*,love
2606,*THE MANSION IN HEAVEN*,"On a little maid, her daughter, with a pretty, careworn face,"
2607,*THE MANSION IN HEAVEN*,"Who had brought two younger children, waiting now for her"
2608,*THE MANSION IN HEAVEN*,"embrace,"
2609,*THE MANSION IN HEAVEN*,"Wondering why she did not give it, why so deadly still she lay,"
2610,*THE MANSION IN HEAVEN*,"For they knew not, though she knew it, she would not live out"
2611,*THE MANSION IN HEAVEN*,the day.
2612,*THE MANSION IN HEAVEN*,"Said the Patriarch: ""Brother Troilus, have you nothing you could"
2613,*THE MANSION IN HEAVEN*,give
2614,*THE MANSION IN HEAVEN*,"To this woman and her children, for she has not long to live?"
2615,*THE MANSION IN HEAVEN*,"And I see her mind is troubled, and I think, before they part,"
2616,*THE MANSION IN HEAVEN*,"Had she something she could leave them, it would ease her"
2617,*THE MANSION IN HEAVEN*,burdened heart;
2618,*THE MANSION IN HEAVEN*,"For myself, I freely promise I will make these babes my care,"
2619,*THE MANSION IN HEAVEN*,"But to-day my purse is empty, so I pray you not to spare."""
2620,*THE MANSION IN HEAVEN*,
2621,*THE MANSION IN HEAVEN*,"Oh! alas, poor Bishop Troilus! how this pleading broke the spell"
2622,*THE MANSION IN HEAVEN*,"That the woman’s look had woven, and how low his spirit fell!"
2623,*THE MANSION IN HEAVEN*,"For he dearly loved his money, with a passion deep and blind,"
2624,*THE MANSION IN HEAVEN*,"As a scholar loves his learning, or a saint his peace of mind."
2625,*THE MANSION IN HEAVEN*,"But the eyes of all were on him at that moment, and he knew"
2626,*THE MANSION IN HEAVEN*,’T was in hopeful expectation of what such a saint would do;
2627,*THE MANSION IN HEAVEN*,"There were many who had entered from the busy street to gaze,"
2628,*THE MANSION IN HEAVEN*,"He would not be shamed before them, they should still have cause"
2629,*THE MANSION IN HEAVEN*,to praise;
2630,*THE MANSION IN HEAVEN*,"But his purse would have to open, so he turned and waved his"
2631,*THE MANSION IN HEAVEN*,hand
2632,*THE MANSION IN HEAVEN*,"To the priest who always bore it, with a gesture of command."
2633,*THE MANSION IN HEAVEN*,"""For this woman for her daughter and the two poor babes,"" said"
2634,*THE MANSION IN HEAVEN*,"he,"
2635,*THE MANSION IN HEAVEN*,"""Lay down thirty golden pieces in the Patriarch’s hand for me."""
2636,*THE MANSION IN HEAVEN*,
2637,*THE MANSION IN HEAVEN*,"There were none who had not heard him, for his voice was loud"
2638,*THE MANSION IN HEAVEN*,"and clear,"
2639,*THE MANSION IN HEAVEN*,"And a low, admiring murmur rose from all the couches near,"
2640,*THE MANSION IN HEAVEN*,While the Patriarch stood rejoicing in the deed his friend had
2641,*THE MANSION IN HEAVEN*,done;
2642,*THE MANSION IN HEAVEN*,"By himself he judged another, and he thought the victory won."
2643,*THE MANSION IN HEAVEN*,"For one moment Bishop Troilus feels his narrow heart expand,"
2644,*THE MANSION IN HEAVEN*,"When the maiden thanks him weeping, and the children kiss his"
2645,*THE MANSION IN HEAVEN*,"hand,"
2646,*THE MANSION IN HEAVEN*,"And the mother, just departing, from the pillow where she lies,"
2647,*THE MANSION IN HEAVEN*,"Turns one happy smile upon him, with a blessing in her eyes."
2648,*THE MANSION IN HEAVEN*,
2649,*THE MANSION IN HEAVEN*,"But alas! on home returning, when the sacrifice was made,"
2650,*THE MANSION IN HEAVEN*,"When the Patriarch’s holy presence was no longer there to aid,"
2651,*THE MANSION IN HEAVEN*,"He did much bewail his money; half in anger, half in pain,"
2652,*THE MANSION IN HEAVEN*,To have parted in a moment with what took so long to gain.
2653,*THE MANSION IN HEAVEN*,"And his heart was in a turmoil, and a pain was in his head,"
2654,*THE MANSION IN HEAVEN*,"Till the raging turned to fever, and he threw him on his bed"
2655,*THE MANSION IN HEAVEN*,In a storm of angry passion that no reason could control;
2656,*THE MANSION IN HEAVEN*,For to him to part with money was like parting with his soul.
2657,*THE MANSION IN HEAVEN*,"But he said no word to any of this rage and inward strife,"
2658,*THE MANSION IN HEAVEN*,"And the priests who waited on him were in terror for his life,"
2659,*THE MANSION IN HEAVEN*,"And as nothing made him better, they took counsel, and agreed"
2660,*THE MANSION IN HEAVEN*,"That the Patriarch, and he only, was the man to meet their need;"
2661,*THE MANSION IN HEAVEN*,So they sent and humbly prayed him if to come he would be
2662,*THE MANSION IN HEAVEN*,"pleased,"
2663,*THE MANSION IN HEAVEN*,For his friend the Bishop Troilus was with sudden illness
2664,*THE MANSION IN HEAVEN*,seized.
2665,*THE MANSION IN HEAVEN*,
2666,*THE MANSION IN HEAVEN*,"In his chamber lay the Bishop, sick in body, sick in mind;"
2667,*THE MANSION IN HEAVEN*,"But the Patriarch, wise in spirit, had his malady divined."
2668,*THE MANSION IN HEAVEN*,"So he came and sat beside him, patient still, but pale with"
2669,*THE MANSION IN HEAVEN*,"grief,"
2670,*THE MANSION IN HEAVEN*,While he made one last endeavour for that troubled soul’s
2671,*THE MANSION IN HEAVEN*,relief.
2672,*THE MANSION IN HEAVEN*,"But his friend was sore and angry, and his words he would not"
2673,*THE MANSION IN HEAVEN*,"hear,"
2674,*THE MANSION IN HEAVEN*,For the presence now disturbed him that had lately been so dear.
2675,*THE MANSION IN HEAVEN*,"And he lay with face averted, till he heard the Patriarch say,"
2676,*THE MANSION IN HEAVEN*,"""I have brought you back the money that you gave away to-day."""
2677,*THE MANSION IN HEAVEN*,"Then indeed he started wildly, and his eyes he opened wide,"
2678,*THE MANSION IN HEAVEN*,And he turned and faced his brother with a joy he could not
2679,*THE MANSION IN HEAVEN*,hide;
2680,*THE MANSION IN HEAVEN*,"For with sudden hope he trembled, and it paled his fevered"
2681,*THE MANSION IN HEAVEN*,cheek;
2682,*THE MANSION IN HEAVEN*,"And the Patriarch’s heart was sinking, but he still went on to"
2683,*THE MANSION IN HEAVEN*,speak:
2684,*THE MANSION IN HEAVEN*,"""When I asked your help this morning, I had nothing of my own,"
2685,*THE MANSION IN HEAVEN*,So I left to you the blessing which had else been mine alone;
2686,*THE MANSION IN HEAVEN*,For those three dear orphan children I had gladly done the
2687,*THE MANSION IN HEAVEN*,"whole,"
2688,*THE MANSION IN HEAVEN*,So their mother up in heaven might be praying for my soul.
2689,*THE MANSION IN HEAVEN*,"And I now have come to ask you if this grace you will resign,—"
2690,*THE MANSION IN HEAVEN*,"Will you take again the money, and let your good deed be mine?"
2691,*THE MANSION IN HEAVEN*,"Yet I pray you to consider, ere you grant it or refuse,"
2692,*THE MANSION IN HEAVEN*,What a great and heavenly treasure I shall win and you will
2693,*THE MANSION IN HEAVEN*,lose;
2694,*THE MANSION IN HEAVEN*,"For indeed I would not wrong you, though to me the gain be"
2695,*THE MANSION IN HEAVEN*,great.
2696,*THE MANSION IN HEAVEN*,"So then do not answer rashly,—there is time, we both can wait,"
2697,*THE MANSION IN HEAVEN*,"And ’t were well to think a little on the words our Master said,"
2698,*THE MANSION IN HEAVEN*,"How He left the poor behind, that we might serve them in His"
2699,*THE MANSION IN HEAVEN*,stead;
2700,*THE MANSION IN HEAVEN*,"And whatever help we grant them, be it great or be it small,"
2701,*THE MANSION IN HEAVEN*,"To our blessèd Lord we give it, to our Lord, who gave us all."""
2702,*THE MANSION IN HEAVEN*,
2703,*THE MANSION IN HEAVEN*,"Then made answer Bishop Troilus, ""As for what you now propose,"
2704,*THE MANSION IN HEAVEN*,"If it please you I am ready, and the bargain we can close."
2705,*THE MANSION IN HEAVEN*,"There are many kinds of service, and each needful in its way,"
2706,*THE MANSION IN HEAVEN*,And I think the Lord has set me in His church to preach and
2707,*THE MANSION IN HEAVEN*,"pray,"
2708,*THE MANSION IN HEAVEN*,"And to save the souls that perish, and to teach men how to live,"
2709,*THE MANSION IN HEAVEN*,"While your own vocation, brother, is with open hand to give."
2710,*THE MANSION IN HEAVEN*,"Let not one defraud the other, take your part and leave me mine,"
2711,*THE MANSION IN HEAVEN*,"For however we may divide it, all the service is divine."
2712,*THE MANSION IN HEAVEN*,"Let us feed God’s flock together, for His needy children care,"
2713,*THE MANSION IN HEAVEN*,"I the souls, and you the bodies, so the burden we may share."""
2714,*THE MANSION IN HEAVEN*,"""Then so be it,"" said the other, but his voice was low and"
2715,*THE MANSION IN HEAVEN*,"grave,"
2716,*THE MANSION IN HEAVEN*,And he prayed to God in silence for the soul he could not save.
2717,*THE MANSION IN HEAVEN*,"""We must write it all in order, we must sign and seal it too,"
2718,*THE MANSION IN HEAVEN*,"So that mine may be the blessing, while the gold remains with"
2719,*THE MANSION IN HEAVEN*,"you."""
2720,*THE MANSION IN HEAVEN*,
2721,*THE MANSION IN HEAVEN*,"So they wrote a contract solemn, to which each one signed his"
2722,*THE MANSION IN HEAVEN*,"name,"
2723,*THE MANSION IN HEAVEN*,"In which he, the Bishop Troilus, did relinquish every claim"
2724,*THE MANSION IN HEAVEN*,"To whatever reward or merit his one pious deed had earned,"
2725,*THE MANSION IN HEAVEN*,Since the thirty golden pieces to his hand had been returned.
2726,*THE MANSION IN HEAVEN*,"Then the Patriarch counted slowly all the pieces, one by one,"
2727,*THE MANSION IN HEAVEN*,"In the open hand of Troilus, and his last attempt was done."
2728,*THE MANSION IN HEAVEN*,"All had failed, and heavy-hearted from that chamber forth he"
2729,*THE MANSION IN HEAVEN*,"went,"
