,Poem Title,line
2473,CASSANDRA.,"""Though a torch I see all-glowing,"
2474,CASSANDRA.,Yet 'tis not in Hymen's hand;
2475,CASSANDRA.,"Smoke across the skies is blowing,"
2476,CASSANDRA.,Yet 'tis from no votive brand.
2477,CASSANDRA.,"Yonder see I feasts entrancing,"
2478,CASSANDRA.,"But in my prophetic soul,"
2479,CASSANDRA.,"Hear I now the God advancing,"
2480,CASSANDRA.,"Who will steep in tears the bowl!"""
2481,CASSANDRA.,
2482,CASSANDRA.,"""And they blame my lamentation,"
2483,CASSANDRA.,And they laugh my grief to scorn;
2484,CASSANDRA.,To the haunts of desolation
2485,CASSANDRA.,I must bear my woes forlorn.
2486,CASSANDRA.,"All who happy are, now shun me,"
2487,CASSANDRA.,And my tears with laughter see;
2488,CASSANDRA.,"Heavy lies thy hand upon me,"
2489,CASSANDRA.,"Cruel Pythian deity!"""
2490,CASSANDRA.,
2491,CASSANDRA.,"""Thy divine decrees foretelling,"
2492,CASSANDRA.,"Wherefore hast thou thrown me here,"
2493,CASSANDRA.,"Where the ever-blind are dwelling,"
2494,CASSANDRA.,"With a mind, alas, too clear?"
2495,CASSANDRA.,"Wherefore hast thou power thus given,"
2496,CASSANDRA.,What must needs occur to know?
2497,CASSANDRA.,Wrought must be the will of Heaven--
2498,CASSANDRA.,"Onward come the hour of woe!"""
2499,CASSANDRA.,
2500,CASSANDRA.,"""When impending fate strikes terror,"
2501,CASSANDRA.,Why remove the covering?
2502,CASSANDRA.,"Life we have alone in error,"
2503,CASSANDRA.,Knowledge with it death must bring.
2504,CASSANDRA.,"Take away this prescience tearful,"
2505,CASSANDRA.,Take this sight of woe from me;
2506,CASSANDRA.,"Of thy truths, alas! how fearful"
2507,CASSANDRA.,"'Tis the mouthpiece frail to be!"""
2508,CASSANDRA.,
2509,CASSANDRA.,"""Veil my mind once more in slumbers"
2510,CASSANDRA.,Let me heedlessly rejoice;
2511,CASSANDRA.,Never have I sung glad numbers
2512,CASSANDRA.,Since I've been thy chosen voice.
2513,CASSANDRA.,"Knowledge of the future giving,"
2514,CASSANDRA.,"Thou hast stolen the present day,"
2515,CASSANDRA.,"Stolen the moment's joyous living,--"
2516,CASSANDRA.,"Take thy false gift, then, away!"""
2517,CASSANDRA.,
2518,CASSANDRA.,"""Ne'er with bridal train around me,"
2519,CASSANDRA.,"Have I wreathed my radiant brow,"
2520,CASSANDRA.,Since to serve thy fane I bound me--
2521,CASSANDRA.,Bound me with a solemn vow.
2522,CASSANDRA.,Evermore in grief I languish--
2523,CASSANDRA.,All my youth in tears was spent;
2524,CASSANDRA.,And with thoughts of bitter anguish
2525,CASSANDRA.,"My too-feeling heart is rent."""
2526,CASSANDRA.,
2527,CASSANDRA.,"""Joyously my friends are playing,"
2528,CASSANDRA.,"All around are blest and glad,"
2529,CASSANDRA.,"In the paths of pleasure straying,--"
2530,CASSANDRA.,My poor heart alone is sad.
2531,CASSANDRA.,"Spring in vain unfolds each treasure,"
2532,CASSANDRA.,Filling all the earth with bliss;
2533,CASSANDRA.,"Who in life can e'er take pleasure,"
2534,CASSANDRA.,"When is seen its dark abyss?"""
2535,CASSANDRA.,
2536,CASSANDRA.,"""With her heart in vision burning,"
2537,CASSANDRA.,"Truly blest is Polyxene,"
2538,CASSANDRA.,As a bride to clasp him yearning.
2539,CASSANDRA.,"Him, the noblest, best Hellene!"
2540,CASSANDRA.,"And her breast with rapture swelling,"
2541,CASSANDRA.,All its bliss can scarcely know;
2542,CASSANDRA.,E'en the Gods in heavenly dwelling
2543,CASSANDRA.,"Envying not, when dreaming so."""
2544,CASSANDRA.,
2545,CASSANDRA.,"""He to whom my heart is plighted"
2546,CASSANDRA.,"Stood before my ravished eye,"
2547,CASSANDRA.,"And his look, by passion lighted,"
2548,CASSANDRA.,Toward me turned imploringly.
2549,CASSANDRA.,"With the loved one, oh, how gladly"
2550,CASSANDRA.,Homeward would I take my flight
2551,CASSANDRA.,But a Stygian shadow sadly
2552,CASSANDRA.,"Steps between us every night."""
2553,CASSANDRA.,
2554,CASSANDRA.,"""Cruel Proserpine is sending"
2555,CASSANDRA.,All her spectres pale to me;
2556,CASSANDRA.,Ever on my steps attending
2557,CASSANDRA.,Those dread shadowy forms I see.
2558,CASSANDRA.,"Though I seek, in mirth and laughter"
2559,CASSANDRA.,"Refuge from that ghastly train,"
2560,CASSANDRA.,"Still I see them hastening after,--"
2561,CASSANDRA.,"Ne'er shall I know joy again."""
2562,CASSANDRA.,
2563,CASSANDRA.,"""And I see the death-steel glancing,"
2564,CASSANDRA.,And the eye of murder glare;
2565,CASSANDRA.,"On, with hasty strides advancing,"
2566,CASSANDRA.,Terror haunts me everywhere.
2567,CASSANDRA.,Vain I seek alleviation;--
2568,CASSANDRA.,"Knowing, seeing, suffering all,"
2569,CASSANDRA.,"I must wait the consummation,"
2570,CASSANDRA.,"In a foreign land must fall."""
2571,CASSANDRA.,
2572,CASSANDRA.,"While her solemn words are ringing,"
2573,CASSANDRA.,Hark! a dull and wailing tone
2574,CASSANDRA.,"From the temple's gate upspringing,--"
2575,CASSANDRA.,Dead lies Thetis' mighty son!
2576,CASSANDRA.,"Eris shakes her snake-locks hated,"
2577,CASSANDRA.,"Swiftly flies each deity,"
2578,CASSANDRA.,And o'er Ilion's walls ill-fated
2579,CASSANDRA.,Thunder-clouds loom heavily!
2580,CASSANDRA.,
2581,CASSANDRA.,
2582,CASSANDRA.,
2583,CASSANDRA.,
2584,THE HOSTAGE.,THE HOSTAGE.
2585,THE HOSTAGE.,
2586,A BALLAD.,A BALLAD.
2587,A BALLAD.,
2588,A BALLAD.,"The tyrant Dionys to seek,"
2589,A BALLAD.,Stern Moerus with his poniard crept;
2590,A BALLAD.,The watchful guard upon him swept;
2591,A BALLAD.,The grim king marked his changeless cheek:
2592,A BALLAD.,"""What wouldst thou with thy poniard? Speak!"""
2593,A BALLAD.,"""The city from the tyrant free!"""
2594,A BALLAD.,"""The death-cross shall thy guerdon be."""
2595,A BALLAD.,
2596,A BALLAD.,"""I am prepared for death, nor pray,"""
2597,A BALLAD.,"Replied that haughty man, ""I to live;"
2598,A BALLAD.,"Enough, if thou one grace wilt give"
2599,A BALLAD.,For three brief suns the death delay
2600,A BALLAD.,To wed my sister--leagues away;
2601,A BALLAD.,"I boast one friend whose life for mine,"
2602,A BALLAD.,"If I should fail the cross, is thine."""
2603,A BALLAD.,
2604,A BALLAD.,"The tyrant mused,--and smiled,--and said"
2605,A BALLAD.,"With gloomy craft, ""So let it be;"
2606,A BALLAD.,Three days I will vouchsafe to thee.
2607,A BALLAD.,"But mark--if, when the time be sped,"
2608,A BALLAD.,Thou fail'st--thy surety dies instead.
2609,A BALLAD.,His life shall buy thine own release;
2610,A BALLAD.,"Thy guilt atoned, my wrath shall cease."""
2611,A BALLAD.,
2612,A BALLAD.,"He sought his friend--""The king's decree"
2613,A BALLAD.,Ordains my life the cross upon
2614,A BALLAD.,Shall pay the deed I would have done;
2615,A BALLAD.,"Yet grants three days' delay to me,"
2616,A BALLAD.,My sister's marriage-rites to see;
2617,A BALLAD.,"If thou, the hostage, wilt remain"
2618,A BALLAD.,"Till I--set free--return again!"""
2619,A BALLAD.,
2620,A BALLAD.,"His friend embraced--No word he said,"
2621,A BALLAD.,But silent to the tyrant strode--
2622,A BALLAD.,The other went upon his road.
2623,A BALLAD.,"Ere the third sun in heaven was red,"
2624,A BALLAD.,"The rite was o'er, the sister wed;"
2625,A BALLAD.,"And back, with anxious heart unquailing,"
2626,A BALLAD.,He hastes to hold the pledge unfailing.
2627,A BALLAD.,
2628,A BALLAD.,"Down the great rains unending bore,"
2629,A BALLAD.,"Down from the hills the torrents rushed,"
2630,A BALLAD.,In one broad stream the brooklets gushed.
2631,A BALLAD.,"The wanderer halts beside the shore,"
2632,A BALLAD.,The bridge was swept the tides before--
2633,A BALLAD.,The shattered arches o'er and under
2634,A BALLAD.,Went the tumultuous waves in thunder.
2635,A BALLAD.,
2636,A BALLAD.,Dismayed he takes his idle stand--
2637,A BALLAD.,"Dismayed, he strays and shouts around;"
2638,A BALLAD.,His voice awakes no answering sound.
2639,A BALLAD.,"No boat will leave the sheltering strand,"
2640,A BALLAD.,To bear him to the wished-for land;
2641,A BALLAD.,No boatman will Death's pilot be;
2642,A BALLAD.,The wild stream gathers to a sea!
2643,A BALLAD.,
2644,A BALLAD.,"Sunk by the banks, awhile he weeps,"
2645,A BALLAD.,"Then raised his arms to Jove, and cried,"
2646,A BALLAD.,"""Stay thou, oh stay the maddening tide;"
2647,A BALLAD.,"Midway behold the swift sun sweeps,"
2648,A BALLAD.,"And, ere he sinks adown the deeps,"
2649,A BALLAD.,"If I should fail, his beams will see"
2650,A BALLAD.,"My friend's last anguish--slain for me!"""
2651,A BALLAD.,
2652,A BALLAD.,"More fierce it runs, more broad it flows,"
2653,A BALLAD.,And wave on wave succeeds and dies
2654,A BALLAD.,And hour on hour remorseless flies;
2655,A BALLAD.,Despair at last to daring grows--
2656,A BALLAD.,Amidst the flood his form he throws;
2657,A BALLAD.,With vigorous arms the roaring waves
2658,A BALLAD.,"Cleaves--and a God that pities, saves."
2659,A BALLAD.,
2660,A BALLAD.,"He wins the bank--he scours the strand,"
2661,A BALLAD.,He thanks the God in breathless prayer;
2662,A BALLAD.,"When from the forest's gloomy lair,"
2663,A BALLAD.,"With ragged club in ruthless hand,"
2664,A BALLAD.,And breathing murder--rushed the band
2665,A BALLAD.,"That find, in woods, their savage den,"
2666,A BALLAD.,And savage prey in wandering men.
2667,A BALLAD.,
2668,A BALLAD.,"""What,"" cried he, pale with generous fear;"
2669,A BALLAD.,"""What think to gain ye by the strife?"
2670,A BALLAD.,All I bear with me is my life--
2671,A BALLAD.,"I take it to the king!""--and here"
2672,A BALLAD.,He snatched the club from him most near:
2673,A BALLAD.,"And thrice he smote, and thrice his blows"
2674,A BALLAD.,Dealt death--before him fly the foes!
2675,A BALLAD.,
2676,A BALLAD.,The sun is glowing as a brand;
2677,A BALLAD.,"And faint before the parching heat,"
2678,A BALLAD.,The strength forsakes the feeble feet:
2679,A BALLAD.,"""Thou hast saved me from the robbers' hand,"
2680,A BALLAD.,Through wild floods given the blessed land;
2681,A BALLAD.,And shall the weak limbs fail me now?
2682,A BALLAD.,"And he!--Divine one, nerve me, thou!"""
2683,A BALLAD.,
2684,A BALLAD.,
2685,A BALLAD.,"Hark! like some gracious murmur by,"
2686,A BALLAD.,"Babbles low music, silver-clear--"
2687,A BALLAD.,The wanderer holds his breath to hear;
2688,A BALLAD.,"And from the rock, before his eye,"
2689,A BALLAD.,Laughs forth the spring delightedly;
2690,A BALLAD.,"Now the sweet waves he bends him o'er,"
2691,A BALLAD.,And the sweet waves his strength restore.
2692,A BALLAD.,
2693,A BALLAD.,"Through the green boughs the sun gleams dying,"
2694,A BALLAD.,"O'er fields that drink the rosy beam,"
2695,A BALLAD.,The trees' huge shadows giant seem.
2696,A BALLAD.,Two strangers on the road are hieing;
2697,A BALLAD.,"And as they fleet beside him flying,"
2698,A BALLAD.,These muttered words his ear dismay:
2699,A BALLAD.,"""Now--now the cross has claimed its prey!"""
2700,A BALLAD.,
2701,A BALLAD.,"Despair his winged path pursues,"
2702,A BALLAD.,The anxious terrors hound him on--
2703,A BALLAD.,"There, reddening in the evening sun,"
2704,A BALLAD.,"From far, the domes of Syracuse!--"
2705,A BALLAD.,When towards him comes Philostratus
2706,A BALLAD.,"(His leal and trusty herdsman he),"
2707,A BALLAD.,And to the master bends his knee.
2708,A BALLAD.,
2709,A BALLAD.,"""Back--thou canst aid thy friend no more,"
2710,A BALLAD.,The niggard time already flown--
2711,A BALLAD.,His life is forfeit--save thine own!
2712,A BALLAD.,"Hour after hour in hope he bore,"
2713,A BALLAD.,Nor might his soul its faith give o'er;
2714,A BALLAD.,"Nor could the tyrant's scorn deriding,"
2715,A BALLAD.,"Steal from that faith one thought confiding!"""
2716,A BALLAD.,
2717,A BALLAD.,"""Too late! what horror hast thou spoken!"
2718,A BALLAD.,"Vain life, since it cannot requite him!"
2719,A BALLAD.,But death with me can yet unite him;
2720,A BALLAD.,No boast the tyrant's scorn shall make--
2721,A BALLAD.,How friend to friend can faith forsake.
2722,A BALLAD.,"But from the double death shall know,"
2723,A BALLAD.,"That truth and love yet live below!"""
2724,A BALLAD.,
2725,A BALLAD.,"The sun sinks down--the gate's in view,"
2726,A BALLAD.,The cross looms dismal on the ground--
2727,A BALLAD.,The eager crowd gape murmuring round.
2728,A BALLAD.,His friend is bound the cross unto. . . .
2729,A BALLAD.,Crowd--guards--all bursts he breathless through:
2730,A BALLAD.,"""Me! Doomsman, me!"" he shouts, ""alone!"
2731,A BALLAD.,"His life is rescued--lo, mine own!"""
2732,A BALLAD.,
2733,A BALLAD.,Amazement seized the circling ring!
2734,A BALLAD.,Linked in each other's arms the pair--
2735,A BALLAD.,Weeping for joy--yet anguish there!
2736,A BALLAD.,Moist every eye that gazed;--they bring
2737,A BALLAD.,The wondrous tidings to the king--
2738,A BALLAD.,"His breast man's heart at last hath known,"
2739,A BALLAD.,And the friends stand before his throne.
2740,A BALLAD.,
2741,A BALLAD.,"Long silent, he, and wondering long,"
2742,A BALLAD.,"Gazed on the pair--""In peace depart,"
2743,A BALLAD.,"Victors, ye have subdued my heart!"
2744,A BALLAD.,Truth is no dream!--its power is strong.
2745,A BALLAD.,Give grace to him who owns his wrong!
2746,A BALLAD.,"'Tis mine your suppliant now to be,"
2747,A BALLAD.,"Ah, let the band of love--be three!"" [37]"
2748,A BALLAD.,
2749,A BALLAD.,
2750,A BALLAD.,
2751,A BALLAD.,
2752,GREEKISM.,GREEKISM.
2753,GREEKISM.,
2754,GREEKISM.,"Scarce has the fever so chilly of Gallomania departed,"
2755,GREEKISM.,When a more burning attack in Grecomania breaks out.
2756,GREEKISM.,"Greekism,--what did it mean?--'Twas harmony, reason, and clearness!"
2757,GREEKISM.,"Patience,--good gentlemen, pray, ere ye of Greekism speak!"
2758,GREEKISM.,"'Tis for an excellent cause ye are fighting, and all that I ask for"
2759,GREEKISM.,Is that with reason it ne'er may be a laughing-stock made.
2760,GREEKISM.,
2761,GREEKISM.,
2762,GREEKISM.,
2763,GREEKISM.,
2764,THE DIVER.,THE DIVER.
2765,THE DIVER.,
2766,A BALLAD.,A BALLAD.
2767,A BALLAD.,
2768,A BALLAD.,"""What knight or what vassal will be so bold"
2769,A BALLAD.,As to plunge in the gulf below?
2770,A BALLAD.,"See! I hurl in its depths a goblet of gold,"
2771,A BALLAD.,Already the waters over it flow.
2772,A BALLAD.,"The man who can bring back the goblet to me,"
2773,A BALLAD.,"May keep it henceforward,--his own it shall be."""
2774,A BALLAD.,
2775,A BALLAD.,"Thus speaks the king, and he hurls from the height"
2776,A BALLAD.,"Of the cliffs that, rugged and steep,"
2777,A BALLAD.,"Hang over the boundless sea, with strong might,"
2778,A BALLAD.,"The goblet afar, in the bellowing deep."
2779,A BALLAD.,"""And who'll be so daring,--I ask it once more,--"
2780,A BALLAD.,"As to plunge in these billows that wildly roar?"""
2781,A BALLAD.,
2782,A BALLAD.,And the vassals and knights of high degree
2783,A BALLAD.,"Hear his words, but silent remain."
2784,A BALLAD.,"They cast their eyes on the raging sea,"
2785,A BALLAD.,And none will attempt the goblet to gain.
2786,A BALLAD.,And a third time the question is asked by the king:
2787,A BALLAD.,"""Is there none that will dare in the gulf now to spring?"""
2788,A BALLAD.,
2789,A BALLAD.,"Yet all as before in silence stand,"
2790,A BALLAD.,"When a page, with a modest pride,"
2791,A BALLAD.,"Steps out of the timorous squirely band,"
2792,A BALLAD.,"And his girdle and mantle soon throws aside,"
2793,A BALLAD.,"And all the knights, and the ladies too,"
2794,A BALLAD.,The noble stripling with wonderment view.
2795,A BALLAD.,
2796,A BALLAD.,"And when he draws nigh to the rocky brow,"
2797,A BALLAD.,"And looks in the gulf so black,"
2798,A BALLAD.,"The waters that she had swallowed but now,"
2799,A BALLAD.,The howling Charybdis is giving back;
2800,A BALLAD.,"And, with the distant thunder's dull sound."
2801,A BALLAD.,From her gloomy womb they all-foaming rebound.
2802,A BALLAD.,
2803,A BALLAD.,"And it boils and it roars, and it hisses and seethes,"
2804,A BALLAD.,As when water and fire first blend;
2805,A BALLAD.,"To the sky spurts the foam in steam-laden wreaths,"
2806,A BALLAD.,And wave presses hard upon wave without end.
2807,A BALLAD.,"And the ocean will never exhausted be,"
2808,A BALLAD.,As if striving to bring forth another sea.
2809,A BALLAD.,
2810,A BALLAD.,"But at length the wild tumult seems pacified,"
2811,A BALLAD.,And blackly amid the white swell
2812,A BALLAD.,"A gaping chasm its jaws opens wide,"
2813,A BALLAD.,As if leading down to the depths of hell:
2814,A BALLAD.,And the howling billows are seen by each eye
2815,A BALLAD.,Down the whirling funnel all madly to fly.
2816,A BALLAD.,
2817,A BALLAD.,"Then quickly, before the breakers rebound,"
2818,A BALLAD.,"The stripling commends him to Heaven,"
2819,A BALLAD.,"And--a scream of horror is heard around,--"
2820,A BALLAD.,"And now by the whirlpool away he is driven,"
2821,A BALLAD.,And secretly over the swimmer brave
2822,A BALLAD.,"Close the jaws, and he vanishes 'neath the dark wave."
2823,A BALLAD.,
2824,A BALLAD.,"O'er the watery gulf dread silence now lies,"
2825,A BALLAD.,"But the deep sends up a dull yell,"
2826,A BALLAD.,And from mouth to mouth thus trembling it flies:
2827,A BALLAD.,"""Courageous stripling, oh, fare thee well!"""
2828,A BALLAD.,"And duller and duller the howls recommence,"
2829,A BALLAD.,While they pause in anxious and fearful suspense.
2830,A BALLAD.,
2831,A BALLAD.,"""If even thy crown in the gulf thou shouldst fling,"
2832,A BALLAD.,"And shouldst say, 'He who brings it to me"
2833,A BALLAD.,"Shall wear it henceforward, and be the king,'"
2834,A BALLAD.,Thou couldst tempt me not e'en with that precious foe;
2835,A BALLAD.,What under the howling deep is concealed
2836,A BALLAD.,"To no happy living soul is revealed!"""
2837,A BALLAD.,
2838,A BALLAD.,"Full many a ship, by the whirlpool held fast,"
2839,A BALLAD.,"Shoots straightway beneath the mad wave,"
2840,A BALLAD.,"And, dashed to pieces, the hull and the mast"
2841,A BALLAD.,"Emerge from the all-devouring grave,--"
2842,A BALLAD.,"And the roaring approaches still nearer and nearer,"
2843,A BALLAD.,"Like the howl of the tempest, still clearer and clearer."
2844,A BALLAD.,
2845,A BALLAD.,"And it boils and it roars, and it hisses and seethes,"
2846,A BALLAD.,As when water and fire first blend;
2847,A BALLAD.,"To the sky spurts the foam in steam-laden wreaths,"
2848,A BALLAD.,And wave passes hard upon wave without end.
2849,A BALLAD.,"And, with the distant thunder's dull sound,"
2850,A BALLAD.,From the ocean-womb they all-bellowing bound.
2851,A BALLAD.,
2852,A BALLAD.,And lo! from the darkly flowing tide
2853,A BALLAD.,"Comes a vision white as a swan,"
2854,A BALLAD.,"And an arm and a glistening neck are descried,"
2855,A BALLAD.,With might and with active zeal steering on;
2856,A BALLAD.,"And 'tis he, and behold! his left hand on high"
2857,A BALLAD.,"Waves the goblet, while beaming with joy is his eye."
2858,A BALLAD.,
2859,A BALLAD.,"Then breathes he deeply, then breathes he long,"
2860,A BALLAD.,And blesses the light of the day;
2861,A BALLAD.,While gladly exclaim to each other the throng:
2862,A BALLAD.,"""He lives! he is here! he is not the sea's prey!"
2863,A BALLAD.,"From the tomb, from the eddying waters' control,"
2864,A BALLAD.,"The brave one has rescued his living soul!"""
2865,A BALLAD.,
2866,A BALLAD.,"And he comes, and they joyously round him stand;"
2867,A BALLAD.,"At the feet of the monarch he falls,--"
2868,A BALLAD.,"The goblet he, kneeling, puts in his hand,"
2869,A BALLAD.,"And the king to his beauteous daughter calls,"
2870,A BALLAD.,Who fills it with sparkling wine to the brim;
2871,A BALLAD.,"The youth turns to the monarch, and speaks thus to him:"
2872,A BALLAD.,
2873,A BALLAD.,"""Long life to the king! Let all those be glad"
2874,A BALLAD.,Who breathe in the light of the sky!
2875,A BALLAD.,"For below all is fearful, of moment sad;"
2876,A BALLAD.,"Let not man to tempt the immortals e'er try,"
2877,A BALLAD.,Let him never desire the thing to see
2878,A BALLAD.,"That with terror and night they veil graciously."""
2879,A BALLAD.,
2880,A BALLAD.,"""I was torn below with the speed of light,"
2881,A BALLAD.,When out of a cavern of rock
2882,A BALLAD.,Rushed towards me a spring with furious might;
2883,A BALLAD.,"I was seized by the twofold torrent's wild shock,"
2884,A BALLAD.,"And like a top, with a whirl and a bound,"
2885,A BALLAD.,"Despite all resistance, was whirled around."""
2886,A BALLAD.,
2887,A BALLAD.,"""Then God pointed out,--for to Him I cried"
2888,A BALLAD.,"In that terrible moment of need,--"
2889,A BALLAD.,A craggy reef in the gulf's dark side;
2890,A BALLAD.,"I seized it in haste, and from death was then freed."
2891,A BALLAD.,"And there, on sharp corals, was hanging the cup,--"
2892,A BALLAD.,"The fathomless pit had else swallowed it up."""
2893,A BALLAD.,
2894,A BALLAD.,"""For under me lay it, still mountain-deep,"
2895,A BALLAD.,"In a darkness of purple-tinged dye,"
2896,A BALLAD.,And though to the ear all might seem then asleep
2897,A BALLAD.,With shuddering awe 'twas seen by the eye
2898,A BALLAD.,How the salamanders' and dragons' dread forms
2899,A BALLAD.,"Filled those terrible jaws of hell with their swarms."""
2900,A BALLAD.,
2901,A BALLAD.,"""There crowded, in union fearful and black,"
2902,A BALLAD.,"In a horrible mass entwined,"
2903,A BALLAD.,"The rock-fish, the ray with the thorny back,"
2904,A BALLAD.,"And the hammer-fish's misshapen kind,"
2905,A BALLAD.,"And the shark, the hyena dread of the sea,"
2906,A BALLAD.,"With his angry teeth, grinned fiercely on me."""
2907,A BALLAD.,
2908,A BALLAD.,"""There hung I, by fulness of terror possessed,"
2909,A BALLAD.,"Where all human aid was unknown,"
2910,A BALLAD.,"Amongst phantoms, the only sensitive breast,"
2911,A BALLAD.,"In that fearful solitude all alone,"
2912,A BALLAD.,"Where the voice of mankind could not reach to mine ear,"
2913,A BALLAD.,"'Mid the monsters foul of that wilderness drear."""
2914,A BALLAD.,
2915,A BALLAD.,"""Thus shuddering methought--when a something crawled near,"
2916,A BALLAD.,"And a hundred limbs it out-flung,"
2917,A BALLAD.,"And at me it snapped;--in my mortal fear,"
2918,A BALLAD.,I left hold of the coral to which I had clung;
2919,A BALLAD.,"Then the whirlpool seized on me with maddened roar,"
2920,A BALLAD.,"Yet 'twas well, for it brought me to light once more."""
2921,A BALLAD.,
2922,A BALLAD.,"The story in wonderment hears the king,"
2923,A BALLAD.,"And he says, ""The cup is thine own,"
2924,A BALLAD.,"And I purpose also to give thee this ring,"
2925,A BALLAD.,"Adorned with a costly, a priceless stone,"
2926,A BALLAD.,"If thou'lt try once again, and bring word to me"
2927,A BALLAD.,"What thou saw'st in the nethermost depths of the sea."""
2928,A BALLAD.,
2929,A BALLAD.,"His daughter hears this with emotions soft,"
2930,A BALLAD.,And with flattering accent prays she:
2931,A BALLAD.,"""That fearful sport, father, attempt not too oft!"
2932,A BALLAD.,"What none other would dare, he hath ventured for thee;"
2933,A BALLAD.,"If thy heart's wild longings thou canst not tame,"
2934,A BALLAD.,"Let the knights, if they can, put the squire to shame."""
2935,A BALLAD.,
2936,A BALLAD.,"The king then seizes the goblet in haste,"
2937,A BALLAD.,In the gulf he hurls it with might:
2938,A BALLAD.,"""When the goblet once more in my hands thou hast placed,"
2939,A BALLAD.,"Thou shalt rank at my court as the noblest knight,"
2940,A BALLAD.,"And her as a bride thou shalt clasp e'en to-day,"
2941,A BALLAD.,"Who for thee with tender compassion doth pray."""
2942,A BALLAD.,
2943,A BALLAD.,"Then a force, as from Heaven, descends on him there,"
2944,A BALLAD.,"And lightning gleams in his eye,"
2945,A BALLAD.,"And blushes he sees on her features so fair,"
2946,A BALLAD.,"And he sees her turn pale, and swooning lie;"
2947,A BALLAD.,"Then eager the precious guerdon to win,"
2948,A BALLAD.,"For life or for death, lo! he plunges him in!"
2949,A BALLAD.,
2950,A BALLAD.,"The breakers they hear, and the breakers return,"
2951,A BALLAD.,Proclaimed by a thundering sound;
2952,A BALLAD.,"They bend o'er the gulf with glances that yearn,"
2953,A BALLAD.,And the waters are pouring in fast around;
2954,A BALLAD.,"Though upwards and downwards they rush and they rave,"
2955,A BALLAD.,The youth is brought back by no kindly wave.
2956,A BALLAD.,
2957,A BALLAD.,
2958,A BALLAD.,
2959,A BALLAD.,
2960,THE KNIGHT OF TOGGENBURG.,THE KNIGHT OF TOGGENBURG.
2961,THE KNIGHT OF TOGGENBURG.,
2962,A BALLAD.,A BALLAD.
2963,A BALLAD.,
2964,A BALLAD.,"""I Can love thee well, believe me,"
2965,A BALLAD.,As a sister true;
2966,A BALLAD.,"Other love, Sir Knight, would grieve me,"
2967,A BALLAD.,Sore my heart would rue.
2968,A BALLAD.,"Calmly would I see thee going,"
2969,A BALLAD.,"Calmly, too, appear;"
2970,A BALLAD.,For those tears in silence flowing
2971,A BALLAD.,"Find no answer here."""
2972,A BALLAD.,
2973,A BALLAD.,"Thus she speaks,--he hears her sadly,--"
2974,A BALLAD.,How his heartstrings bleed!
2975,A BALLAD.,"In his arms he clasps her madly,"
2976,A BALLAD.,Then he mounts his steed.
2977,A BALLAD.,From the Switzer land collects he
2978,A BALLAD.,All his warriors brave;--
2979,A BALLAD.,"Cross on breast, their course directs he"
2980,A BALLAD.,To the Holy Grave.
2981,A BALLAD.,
2982,A BALLAD.,"In triumphant march advancing,"
2983,A BALLAD.,"Onward moves the host,"
2984,A BALLAD.,While their morion plumes are dancing
2985,A BALLAD.,Where the foes are most.
2986,A BALLAD.,Mortal terror strikes the Paynim
2987,A BALLAD.,At the chieftain's name;
2988,A BALLAD.,But the knight's sad thoughts enchain him--
2989,A BALLAD.,Grief consumes his frame.
2990,A BALLAD.,
2991,A BALLAD.,"Twelve long months, with courage daring,"
2992,A BALLAD.,Peace he strives to find;
2993,A BALLAD.,"Then, at last, of rest despairing,"
2994,A BALLAD.,Leaves the host behind;
2995,A BALLAD.,"Sees a ship, whose sails are swelling,"
2996,A BALLAD.,Lie on Joppa's strand;
2997,A BALLAD.,"Ships him homeward for her dwelling,"
2998,A BALLAD.,In his own loved land.
2999,A BALLAD.,
3000,A BALLAD.,Now behold the pilgrim weary
3001,A BALLAD.,At her castle gate!
3002,A BALLAD.,But alas! these accents dreary
3003,A BALLAD.,Seal his mournful fate:--
3004,A BALLAD.,"""She thou seek'st her troth hath plighted"
3005,A BALLAD.,To all-gracious heaven;
3006,A BALLAD.,To her God she was united
3007,A BALLAD.,"Yesterday at even!"""
3008,A BALLAD.,
3009,A BALLAD.,To his father's home forever
3010,A BALLAD.,Bids he now adieu;
3011,A BALLAD.,"Sees no more his arms and beaver,"
3012,A BALLAD.,Nor his steed so true.
3013,A BALLAD.,"Then descends he, sadly, slowly,--"
3014,A BALLAD.,"None suspect the sight,--"
3015,A BALLAD.,For a garb of penance lowly
3016,A BALLAD.,Wears the noble knight.
3017,A BALLAD.,
3018,A BALLAD.,"Soon he now, the tempest braving,"
3019,A BALLAD.,"Builds an humble shed,"
3020,A BALLAD.,"Where o'er the lime-trees darkly waving,"
3021,A BALLAD.,Peeps the convent's head.
3022,A BALLAD.,"From the orb of day's first gleaming,"
3023,A BALLAD.,"Till his race has run,"
3024,A BALLAD.,"Hope in every feature beaming,"
3025,A BALLAD.,There he sits alone.
3026,A BALLAD.,
3027,A BALLAD.,Toward the convent straining ever
3028,A BALLAD.,"His unwearied eyes,--"
3029,A BALLAD.,From her casement looking never
3030,A BALLAD.,"Till it open flies,"
3031,A BALLAD.,"Till the loved one, soft advancing,"
3032,A BALLAD.,"Shows her gentle face,"
3033,A BALLAD.,"O'er the vale her sweet eye glancing,"
3034,A BALLAD.,Full of angel-grace.
3035,A BALLAD.,
3036,A BALLAD.,"Then he seeks his bed of rushes,"
