,Poem Title,line
2089,THE KING OF DENMARK'S SONS,"And Valhall's cock crows up the sun."""
2090,THE KING OF DENMARK'S SONS,
2091,THE KING OF DENMARK'S SONS,Up spoke Harald in wrathful case:
2092,THE KING OF DENMARK'S SONS,"""I would have word with this waxen face!"
2093,THE KING OF DENMARK'S SONS,
2094,THE KING OF DENMARK'S SONS,"""What wilt thou pay, thou huckstered"
2095,THE KING OF DENMARK'S SONS,That I let thee live another year?
2096,THE KING OF DENMARK'S SONS,
2097,THE KING OF DENMARK'S SONS,"""For oath that thou wilt never reign"
2098,THE KING OF DENMARK'S SONS,"Will I let thee live a year or twain."""
2099,THE KING OF DENMARK'S SONS,
2100,THE KING OF DENMARK'S SONS,"""Kisses and love shalt thou have of me"
2101,THE KING OF DENMARK'S SONS,If yet my liegeman thou wilt be.
2102,THE KING OF DENMARK'S SONS,
2103,THE KING OF DENMARK'S SONS,"""But stroke of sword, and dint of axe,"
2104,THE KING OF DENMARK'S SONS,"Or ere thou makest my face as wax."""
2105,THE KING OF DENMARK'S SONS,
2106,THE KING OF DENMARK'S SONS,As thick the arrows fell around
2107,THE KING OF DENMARK'S SONS,As fall sere leaves on autumn ground.
2108,THE KING OF DENMARK'S SONS,
2109,THE KING OF DENMARK'S SONS,In many a cheek the red did wane
2110,THE KING OF DENMARK'S SONS,No maid might ever kiss again.
2111,THE KING OF DENMARK'S SONS,
2112,THE KING OF DENMARK'S SONS,"""Lay me aboard,"" Lord Harald said,"
2113,THE KING OF DENMARK'S SONS,"""The winter day will soon be dead!"
2114,THE KING OF DENMARK'S SONS,
2115,THE KING OF DENMARK'S SONS,"""Lay me aboard the bastard's ship,"
2116,THE KING OF DENMARK'S SONS,"And see to it lest your grapnels slip!"""
2117,THE KING OF DENMARK'S SONS,
2118,THE KING OF DENMARK'S SONS,"Then some they knelt and some they drowned,"
2119,THE KING OF DENMARK'S SONS,And some lay dead Lord Knut around.
2120,THE KING OF DENMARK'S SONS,
2121,THE KING OF DENMARK'S SONS,"""Look here at the wax-white corpse of him,"
2122,THE KING OF DENMARK'S SONS,As fair as the Queen in face and limb!
2123,THE KING OF DENMARK'S SONS,
2124,THE KING OF DENMARK'S SONS,"""Make now for the shore, for the moon is bright,"
2125,THE KING OF DENMARK'S SONS,And I would be home ere the end of night.
2126,THE KING OF DENMARK'S SONS,
2127,THE KING OF DENMARK'S SONS,"""Two sons last night had Thyrre the Queen,"
2128,THE KING OF DENMARK'S SONS,_So fair upriseth the rim of the sun._
2129,THE KING OF DENMARK'S SONS,"And both she may lack ere the woods wax green,"""
2130,THE KING OF DENMARK'S SONS,_So grey is the sea when day is done._
2131,THE KING OF DENMARK'S SONS,
2132,THE KING OF DENMARK'S SONS,
2133,THE KING OF DENMARK'S SONS,
2134,THE KING OF DENMARK'S SONS,"A little before the morning tide,"
2135,THE KING OF DENMARK'S SONS,"_So fair upriseth the rim of the sun,_"
2136,THE KING OF DENMARK'S SONS,"Queen Thyrre looked out of her window-side,"
2137,THE KING OF DENMARK'S SONS,_So grey is the sea when day is done._
2138,THE KING OF DENMARK'S SONS,
2139,THE KING OF DENMARK'S SONS,"""O men-at-arms, what men be ye?"""
2140,THE KING OF DENMARK'S SONS,"""Harald thy son come over the sea."""
2141,THE KING OF DENMARK'S SONS,
2142,THE KING OF DENMARK'S SONS,"""Why is thy face so pale, my son?"""
2143,THE KING OF DENMARK'S SONS,"""It may be red or day is done."""
2144,THE KING OF DENMARK'S SONS,
2145,THE KING OF DENMARK'S SONS,"""O evil words of an evil hour!"
2146,THE KING OF DENMARK'S SONS,"Come, sweet son, to thy mother's bower!"""
2147,THE KING OF DENMARK'S SONS,
2148,THE KING OF DENMARK'S SONS,None from the Queen's bower went that day
2149,THE KING OF DENMARK'S SONS,Till dark night over the meadows lay.
2150,THE KING OF DENMARK'S SONS,
2151,THE KING OF DENMARK'S SONS,None thenceforth heard wail or cry
2152,THE KING OF DENMARK'S SONS,Till the King's feast was waxen high.
2153,THE KING OF DENMARK'S SONS,
2154,THE KING OF DENMARK'S SONS,Then into the hall Lord Harald came
2155,THE KING OF DENMARK'S SONS,When the great wax lights were all aflame.
2156,THE KING OF DENMARK'S SONS,
2157,THE KING OF DENMARK'S SONS,"""What tidings, son, dost thou bear to me?"
2158,THE KING OF DENMARK'S SONS,"Speak out before I drink with thee."""
2159,THE KING OF DENMARK'S SONS,
2160,THE KING OF DENMARK'S SONS,"""Tidings small for a seafarer."
2161,THE KING OF DENMARK'S SONS,Two falcons in the sea-cliffs were;
2162,THE KING OF DENMARK'S SONS,
2163,THE KING OF DENMARK'S SONS,"""And one was white and one was grey,"
2164,THE KING OF DENMARK'S SONS,And they fell to battle on a day;
2165,THE KING OF DENMARK'S SONS,
2166,THE KING OF DENMARK'S SONS,"""They fought in the sun, they fought in the wind,"
2167,THE KING OF DENMARK'S SONS,No boot the white fowl's wounds to bind.
2168,THE KING OF DENMARK'S SONS,
2169,THE KING OF DENMARK'S SONS,"""They fought in the wind, they fought in the sun,"
2170,THE KING OF DENMARK'S SONS,"And the white fowl died when the play was done."""
2171,THE KING OF DENMARK'S SONS,
2172,THE KING OF DENMARK'S SONS,"""Small tidings these to bear o'er the sea!"
2173,THE KING OF DENMARK'S SONS,Good hap that nothing worser they be!
2174,THE KING OF DENMARK'S SONS,
2175,THE KING OF DENMARK'S SONS,"""Small tidings for a travelled man!"
2176,THE KING OF DENMARK'S SONS,"Drink with me, son, whiles yet ye can!"
2177,THE KING OF DENMARK'S SONS,
2178,THE KING OF DENMARK'S SONS,"""Drink with me ere thy day and mine,"
2179,THE KING OF DENMARK'S SONS,"_So fair upriseth the rim of the sun,_"
2180,THE KING OF DENMARK'S SONS,"Be nought but a tale told over the wine."""
2181,THE KING OF DENMARK'S SONS,_So grey is the sea when day is done._
2182,THE KING OF DENMARK'S SONS,
2183,THE KING OF DENMARK'S SONS,
2184,THE KING OF DENMARK'S SONS,
2185,THE KING OF DENMARK'S SONS,"Now fareth the King with his men to sleep,"
2186,THE KING OF DENMARK'S SONS,"_So fair upriseth the rim of the sun,_"
2187,THE KING OF DENMARK'S SONS,"And dim the maids from the Queen's bower creep,"
2188,THE KING OF DENMARK'S SONS,_So grey is the sea when day is done._
2189,THE KING OF DENMARK'S SONS,
2190,THE KING OF DENMARK'S SONS,"And in the hall is little light,"
2191,THE KING OF DENMARK'S SONS,And there standeth the Queen with cheeks full white.
2192,THE KING OF DENMARK'S SONS,
2193,THE KING OF DENMARK'S SONS,And soft the feet of women fall
2194,THE KING OF DENMARK'S SONS,From end to end of the King's great hall.
2195,THE KING OF DENMARK'S SONS,
2196,THE KING OF DENMARK'S SONS,"These bear the gold-wrought cloths away,"
2197,THE KING OF DENMARK'S SONS,And in other wise the hall array;
2198,THE KING OF DENMARK'S SONS,
2199,THE KING OF DENMARK'S SONS,Till all is black that hath been gold
2200,THE KING OF DENMARK'S SONS,So heavy a tale there must be told.
2201,THE KING OF DENMARK'S SONS,
2202,THE KING OF DENMARK'S SONS,"The morrow men looked on King Gorm and said,"
2203,THE KING OF DENMARK'S SONS,"""Hath he dreamed a dream or beheld the dead?"
2204,THE KING OF DENMARK'S SONS,
2205,THE KING OF DENMARK'S SONS,"""Why is he sad who should be gay?"
2206,THE KING OF DENMARK'S SONS,"Why are the old man's lips so grey?"""
2207,THE KING OF DENMARK'S SONS,
2208,THE KING OF DENMARK'S SONS,"Slow paced the King adown the hall,"
2209,THE KING OF DENMARK'S SONS,"Nor looked aside to either wall,"
2210,THE KING OF DENMARK'S SONS,
2211,THE KING OF DENMARK'S SONS,"Till in high-seat there he sat him down,"
2212,THE KING OF DENMARK'S SONS,And deadly old men deemed him grown.
2213,THE KING OF DENMARK'S SONS,
2214,THE KING OF DENMARK'S SONS,"""O Queen, what thrall's hands durst do this,"
2215,THE KING OF DENMARK'S SONS,"To strip my hall of mirth and bliss?"""
2216,THE KING OF DENMARK'S SONS,
2217,THE KING OF DENMARK'S SONS,"""No thrall's hands in the hangings were,"
2218,THE KING OF DENMARK'S SONS,No thrall's hands made the tenters bare.
2219,THE KING OF DENMARK'S SONS,
2220,THE KING OF DENMARK'S SONS,"""King's daughters' hands have done the deed,"
2221,THE KING OF DENMARK'S SONS,"The hands of Denmark's Surety-head."""
2222,THE KING OF DENMARK'S SONS,
2223,THE KING OF DENMARK'S SONS,"""Nought betters the deed thy word unsaid."
2224,THE KING OF DENMARK'S SONS,"Tell me that Knut my son is dead!"""
2225,THE KING OF DENMARK'S SONS,
2226,THE KING OF DENMARK'S SONS,"She said: ""The doom on thee, O King!"
2227,THE KING OF DENMARK'S SONS,"For thine own lips have said the thing."""
2228,THE KING OF DENMARK'S SONS,
2229,THE KING OF DENMARK'S SONS,"Men looked to see the King arise,"
2230,THE KING OF DENMARK'S SONS,The death of men within his eyes.
2231,THE KING OF DENMARK'S SONS,
2232,THE KING OF DENMARK'S SONS,Men looked to see his bitter sword
2233,THE KING OF DENMARK'S SONS,That once cleared ships from board to board.
2234,THE KING OF DENMARK'S SONS,
2235,THE KING OF DENMARK'S SONS,"But in the hall no sword gleamed wide,"
2236,THE KING OF DENMARK'S SONS,His hand fell down along his side.
2237,THE KING OF DENMARK'S SONS,
2238,THE KING OF DENMARK'S SONS,"No red there came into his cheek,"
2239,THE KING OF DENMARK'S SONS,He fell aback as one made weak.
2240,THE KING OF DENMARK'S SONS,
2241,THE KING OF DENMARK'S SONS,"His wan cheek brushed the high-seat's side,"
2242,THE KING OF DENMARK'S SONS,And in the noon of day he died.
2243,THE KING OF DENMARK'S SONS,
2244,THE KING OF DENMARK'S SONS,"So lieth King Gorm beneath the grass,"
2245,THE KING OF DENMARK'S SONS,But from mouth to mouth this tale did pass.
2246,THE KING OF DENMARK'S SONS,
2247,THE KING OF DENMARK'S SONS,"And Harald reigned and went his way,"
2248,THE KING OF DENMARK'S SONS,_So fair upriseth the rim of the sun._
2249,THE KING OF DENMARK'S SONS,"And still is the story told to-day,"
2250,THE KING OF DENMARK'S SONS,_So grey is the sea when day is done._
2251,THE KING OF DENMARK'S SONS,
2252,THE KING OF DENMARK'S SONS,
2253,THE KING OF DENMARK'S SONS,
2254,THE KING OF DENMARK'S SONS,
2255,ON THE EDGE OF THE WILDERNESS,ON THE EDGE OF THE WILDERNESS
2256,ON THE EDGE OF THE WILDERNESS,
2257,ON THE EDGE OF THE WILDERNESS,
2258,ON THE EDGE OF THE WILDERNESS,
2259,PUELLÆ,PUELLÆ
2260,PUELLÆ,
2261,PUELLÆ,"Whence comest thou, and whither goest thou?"
2262,PUELLÆ,Abide! abide! longer the shadows grow;
2263,PUELLÆ,What hopest thou the dark to thee will show?
2264,PUELLÆ,
2265,PUELLÆ,Abide! abide! for we are happy here.
2266,PUELLÆ,
2267,PUELLÆ,
2268,AMANS,AMANS
2269,AMANS,
2270,AMANS,Why should I name the land across the sea
2271,AMANS,Wherein I first took hold on misery?
2272,AMANS,Why should I name the land that flees from me?
2273,AMANS,
2274,AMANS,"Let me depart, since ye are happy here."
2275,AMANS,
2276,AMANS,
2277,PUELLÆ,PUELLÆ
2278,PUELLÆ,
2279,PUELLÆ,What wilt thou do within the desert place
2280,PUELLÆ,Whereto thou turnest now thy careful face?
2281,PUELLÆ,Stay but a while to tell us of thy case.
2282,PUELLÆ,
2283,PUELLÆ,Abide! abide! for we are happy here.
2284,PUELLÆ,
2285,PUELLÆ,
2286,AMANS,AMANS
2287,AMANS,
2288,AMANS,"What, nigh the journey's end shall I abide,"
2289,AMANS,"When in the waste mine own love wanders wide,"
2290,AMANS,When from all men for me she still doth hide?
2291,AMANS,
2292,AMANS,"Let me depart, since ye are happy here."
2293,AMANS,
2294,AMANS,
2295,PUELLÆ,PUELLÆ
2296,PUELLÆ,
2297,PUELLÆ,"Nay, nay; but rather she forgetteth thee,"
2298,PUELLÆ,"To sit upon the shore of some warm sea,"
2299,PUELLÆ,Or in green gardens where sweet fountains be.
2300,PUELLÆ,
2301,PUELLÆ,Abide! abide! for we are happy here.
2302,PUELLÆ,
2303,PUELLÆ,
2304,AMANS,AMANS
2305,AMANS,
2306,AMANS,"Will ye then keep me from the wilderness,"
2307,AMANS,"Where I at least, alone with my distress,"
2308,AMANS,The quiet land of changing dreams may bless?
2309,AMANS,
2310,AMANS,"Let me depart, since ye are happy here."
2311,AMANS,
2312,AMANS,
2313,PUELLÆ,PUELLÆ
2314,PUELLÆ,
2315,PUELLÆ,"Forget the false forgetter and be wise,"
2316,PUELLÆ,"And 'mid these clinging hands and loving eyes,"
2317,PUELLÆ,"Dream, not in vain, thou knowest paradise."
2318,PUELLÆ,
2319,PUELLÆ,Abide! abide! for we are happy here.
2320,PUELLÆ,
2321,PUELLÆ,
2322,AMANS,AMANS
2323,AMANS,
2324,AMANS,"Ah! with your sweet eyes shorten not the day,"
2325,AMANS,Nor let your gentle hands my journey stay!
2326,AMANS,Perchance love is not wholly cast away.
2327,AMANS,
2328,AMANS,"Let me depart, since ye are happy here."
2329,AMANS,
2330,AMANS,
2331,PUELLÆ,PUELLÆ
2332,PUELLÆ,
2333,PUELLÆ,Pluck love away as thou wouldst pluck a thorn
2334,PUELLÆ,From out thy flesh; for why shouldst thou be born
2335,PUELLÆ,To bear a life so wasted and forlorn?
2336,PUELLÆ,
2337,PUELLÆ,Abide! abide! for we are happy here.
2338,PUELLÆ,
2339,PUELLÆ,
2340,AMANS,AMANS
2341,AMANS,
2342,AMANS,"Yea, why then was I born, since hope is pain,"
2343,AMANS,"And life a lingering death, and faith but vain,"
2344,AMANS,And love the loss of all I seemed to gain?
2345,AMANS,
2346,AMANS,"Let me depart, since ye are happy here."
2347,AMANS,
2348,AMANS,
2349,PUELLÆ,PUELLÆ
2350,PUELLÆ,
2351,PUELLÆ,"Dost thou believe that this shall ever be,"
2352,PUELLÆ,"That in our land no face thou e'er shalt see,"
2353,PUELLÆ,No voice thou e'er shalt hear to gladden thee?
2354,PUELLÆ,
2355,PUELLÆ,Abide! abide! for we are happy here.
2356,PUELLÆ,
2357,PUELLÆ,
2358,AMANS,AMANS
2359,AMANS,
2360,AMANS,"No longer do I know of good or bad,"
2361,AMANS,I have forgotten that I once was glad;
2362,AMANS,I do but chase a dream that I have had.
2363,AMANS,
2364,AMANS,"Let me depart, since ye are happy here."
2365,AMANS,
2366,AMANS,
2367,PUELLÆ,PUELLÆ
2368,PUELLÆ,
2369,PUELLÆ,Stay! take one image for thy dreamful night;
2370,PUELLÆ,"Come, look at her, who in the world's despite"
2371,PUELLÆ,Weeps for delaying love and lost delight.
2372,PUELLÆ,
2373,PUELLÆ,Abide! abide! for we are happy here.
2374,PUELLÆ,
2375,PUELLÆ,
2376,AMANS,AMANS
2377,AMANS,
2378,AMANS,"Mock me not till to-morrow. Mock the dead,"
2379,AMANS,"They will not heed it, or turn round the head,"
2380,AMANS,"To note who faithless are, and who are wed."
2381,AMANS,
2382,AMANS,"Let me depart, since ye are happy here."
2383,AMANS,
2384,AMANS,
2385,PUELLÆ,PUELLÆ
2386,PUELLÆ,
2387,PUELLÆ,We mock thee not. Hast thou not heard of those
2388,PUELLÆ,"Whose faithful love the loved heart holds so close,"
2389,PUELLÆ,That death must wait till one word lets it loose?
2390,PUELLÆ,
2391,PUELLÆ,Abide! abide! for we are happy here.
2392,PUELLÆ,
2393,PUELLÆ,
2394,AMANS,AMANS
2395,AMANS,
2396,AMANS,I hear you not: the wind from off the waste
2397,AMANS,Sighs like a song that bids me make good haste
2398,AMANS,The wave of sweet forgetfulness to taste.
2399,AMANS,
2400,AMANS,"Let me depart, since ye are happy here."
2401,AMANS,
2402,AMANS,
2403,PUELLÆ,PUELLÆ
2404,PUELLÆ,
2405,PUELLÆ,"Come back! like such a singer is the wind,"
2406,PUELLÆ,"As to a sad tune sings fair words and kind,"
2407,PUELLÆ,That he with happy tears all eyes may blind!
2408,PUELLÆ,
2409,PUELLÆ,Abide! abide! for we are happy here.
2410,PUELLÆ,
2411,PUELLÆ,
2412,AMANS,AMANS
2413,AMANS,
2414,AMANS,"Did I not hear her sweet voice cry from far,"
2415,AMANS,"That o'er the lonely waste fair fields there are,"
2416,AMANS,Fair days that know not any change or care?
2417,AMANS,
2418,AMANS,"Let me depart, since ye are happy here."
2419,AMANS,
2420,AMANS,
2421,PUELLÆ,PUELLÆ
2422,PUELLÆ,
2423,PUELLÆ,"Oh, no! not far thou heardest her, but nigh;"
2424,PUELLÆ,"Nigh, 'twixt the waste's edge and the darkling sky."
2425,PUELLÆ,"Turn back again, too soon it is to die."
2426,PUELLÆ,
2427,PUELLÆ,Abide! a little while be happy here.
2428,PUELLÆ,
2429,PUELLÆ,
2430,AMANS,AMANS
2431,AMANS,
2432,AMANS,"How with the lapse of lone years could I strive,"
2433,AMANS,And can I die now that thou biddest live?
2434,AMANS,What joy this space 'twixt birth and death can give.
2435,AMANS,
2436,AMANS,"Can we depart, who are so happy here?"
2437,AMANS,
2438,AMANS,
2439,AMANS,
2440,AMANS,
2441,AMANS,
2442,A GARDEN BY THE SEA,A GARDEN BY THE SEA
2443,A GARDEN BY THE SEA,
2444,A GARDEN BY THE SEA,
2445,A GARDEN BY THE SEA,"I know a little garden-close,"
2446,A GARDEN BY THE SEA,"Set thick with lily and red rose,"
2447,A GARDEN BY THE SEA,Where I would wander if I might
2448,A GARDEN BY THE SEA,"From dewy morn to dewy night,"
2449,A GARDEN BY THE SEA,And have one with me wandering.
2450,A GARDEN BY THE SEA,
2451,A GARDEN BY THE SEA,"And though within it no birds sing,"
2452,A GARDEN BY THE SEA,"And though no pillared house is there,"
2453,A GARDEN BY THE SEA,And though the apple-boughs are bare
2454,A GARDEN BY THE SEA,"Of fruit and blossom, would to God"
2455,A GARDEN BY THE SEA,"Her feet upon the green grass trod,"
2456,A GARDEN BY THE SEA,And I beheld them as before.
2457,A GARDEN BY THE SEA,
2458,A GARDEN BY THE SEA,"There comes a murmur from the shore,"
2459,A GARDEN BY THE SEA,"And in the close two fair streams are,"
2460,A GARDEN BY THE SEA,"Drawn from the purple hills afar,"
2461,A GARDEN BY THE SEA,Drawn down unto the restless sea:
2462,A GARDEN BY THE SEA,"Dark hills whose heath-bloom feeds no bee,"
2463,A GARDEN BY THE SEA,"Dark shore no ship has ever seen,"
2464,A GARDEN BY THE SEA,Tormented by the billows green
2465,A GARDEN BY THE SEA,Whose murmur comes unceasingly
2466,A GARDEN BY THE SEA,Unto the place for which I cry.
2467,A GARDEN BY THE SEA,
2468,A GARDEN BY THE SEA,"For which I cry both day and night,"
2469,A GARDEN BY THE SEA,"For which I let slip all delight,"
2470,A GARDEN BY THE SEA,"Whereby I grow both deaf and blind,"
2471,A GARDEN BY THE SEA,"Careless to win, unskilled to find,"
2472,A GARDEN BY THE SEA,And quick to lose what all men seek.
2473,A GARDEN BY THE SEA,
2474,A GARDEN BY THE SEA,"Yet tottering as I am and weak,"
2475,A GARDEN BY THE SEA,Still have I left a little breath
2476,A GARDEN BY THE SEA,To seek within the jaws of death
2477,A GARDEN BY THE SEA,"An entrance to that happy place,"
2478,A GARDEN BY THE SEA,"To seek the unforgotten face,"
2479,A GARDEN BY THE SEA,"Once seen, once kissed, once reft from me"
2480,A GARDEN BY THE SEA,Anigh the murmuring of the sea.
2481,A GARDEN BY THE SEA,
2482,A GARDEN BY THE SEA,
2483,A GARDEN BY THE SEA,
2484,A GARDEN BY THE SEA,
2485,A GARDEN BY THE SEA,
2486,MOTHER AND SON,MOTHER AND SON
2487,MOTHER AND SON,
2488,MOTHER AND SON,
2489,MOTHER AND SON,"Now sleeps the land of houses,"
2490,MOTHER AND SON,"and dead night holds the street,"
2491,MOTHER AND SON,"And there thou liest, my baby,"
2492,MOTHER AND SON,and sleepest soft and sweet;
2493,MOTHER AND SON,"My man is away for awhile,"
2494,MOTHER AND SON,"but safe and alone we lie,"
2495,MOTHER AND SON,"And none heareth thy breath but thy mother,"
2496,MOTHER AND SON,and the moon looking down from the sky
2497,MOTHER AND SON,"On the weary waste of the town,"
2498,MOTHER AND SON,as it looked on the grass-edged road
2499,MOTHER AND SON,"Still warm with yesterday's sun,"
2500,MOTHER AND SON,when I left my old abode;
2501,MOTHER AND SON,"Hand in hand with my love,"
2502,MOTHER AND SON,that night of all nights in the year;
2503,MOTHER AND SON,When the river of love o'erflowed
2504,MOTHER AND SON,"and drowned all doubt and fear,"
2505,MOTHER AND SON,"And we two were alone in the world,"
2506,MOTHER AND SON,"and once if never again,"
2507,MOTHER AND SON,We knew of the secret of earth
2508,MOTHER AND SON,and the tale of its labour and pain.
2509,MOTHER AND SON,
2510,MOTHER AND SON,"Lo amidst London I lift thee,"
2511,MOTHER AND SON,"and how little and light thou art,"
2512,MOTHER AND SON,And thou without hope or fear
2513,MOTHER AND SON,thou fear and hope of my heart!
2514,MOTHER AND SON,"Lo here thy body beginning,"
2515,MOTHER AND SON,"O son, and thy soul and thy life;"
2516,MOTHER AND SON,"But how will it be if thou livest,"
2517,MOTHER AND SON,"and enterest into the strife,"
2518,MOTHER AND SON,And in love we dwell together
2519,MOTHER AND SON,"when the man is grown in thee,"
2520,MOTHER AND SON,"When thy sweet speech I shall hearken,"
2521,MOTHER AND SON,and yet 'twixt thee and me
2522,MOTHER AND SON,"Shall rise that wall of distance,"
2523,MOTHER AND SON,"that round each one doth grow,"
2524,MOTHER AND SON,And maketh it hard and bitter
2525,MOTHER AND SON,each other's thought to know.
2526,MOTHER AND SON,
2527,MOTHER AND SON,"Now, therefore, while yet thou art little"
2528,MOTHER AND SON,"and hast no thought of thine own,"
2529,MOTHER AND SON,I will tell thee a word of the world;
2530,MOTHER AND SON,of the hope whence thou hast grown;
2531,MOTHER AND SON,"Of the love that once begat thee,"
2532,MOTHER AND SON,of the sorrow that hath made
2533,MOTHER AND SON,"Thy little heart of hunger,"
2534,MOTHER AND SON,and thy hands on my bosom laid.
2535,MOTHER AND SON,"Then mayst thou remember hereafter,"
2536,MOTHER AND SON,as whiles when people say
2537,MOTHER AND SON,All this hath happened before
2538,MOTHER AND SON,in the life of another day;
2539,MOTHER AND SON,So mayst thou dimly remember
2540,MOTHER AND SON,"this tale of thy mother's voice,"
2541,MOTHER AND SON,As oft in the calm of dawning
2542,MOTHER AND SON,"I have heard the birds rejoice,"
2543,MOTHER AND SON,As oft I have heard the storm-wind
2544,MOTHER AND SON,go moaning through the wood;
2545,MOTHER AND SON,"And I knew that earth was speaking,"
2546,MOTHER AND SON,and the mother's voice was good.
2547,MOTHER AND SON,
2548,MOTHER AND SON,"Now, to thee alone will I tell it"
2549,MOTHER AND SON,"that thy mother's body is fair,"
2550,MOTHER AND SON,In the guise of the country maidens
2551,MOTHER AND SON,Who play with the sun and the air;
2552,MOTHER AND SON,Who have stood in the row of the reapers
2553,MOTHER AND SON,"in the August afternoon,"
2554,MOTHER AND SON,Who have sat by the frozen water
2555,MOTHER AND SON,"in the high day of the moon,"
2556,MOTHER AND SON,When the lights of the Christmas feasting
2557,MOTHER AND SON,"were dead in the house on the hill,"
2558,MOTHER AND SON,And the wild geese gone to the salt-marsh
2559,MOTHER AND SON,had left the winter still.
2560,MOTHER AND SON,"Yea, I am fair, my firstling;"
2561,MOTHER AND SON,if thou couldst but remember me!
2562,MOTHER AND SON,The hair that thy small hand clutcheth
2563,MOTHER AND SON,is a goodly sight to see;
2564,MOTHER AND SON,"I am true, but my face is a snare;"
2565,MOTHER AND SON,"soft and deep are my eyes,"
2566,MOTHER AND SON,And they seem for men's beguiling
2567,MOTHER AND SON,fulfilled with the dreams of the wise.
2568,MOTHER AND SON,"Kind are my lips, and they look"
2569,MOTHER AND SON,as though my soul had learned
2570,MOTHER AND SON,Deep things I have never heard of.
2571,MOTHER AND SON,My face and my hands are burned
2572,MOTHER AND SON,By the lovely sun of the acres;
2573,MOTHER AND SON,three months of London town
2574,MOTHER AND SON,"And thy birth-bed have bleached them indeed,"
2575,MOTHER AND SON,"""But lo, where the edge of the gown"""
2576,MOTHER AND SON,"(So said thy father) ""is parting"
2577,MOTHER AND SON,the wrist that is white as the curd
2578,MOTHER AND SON,"From the brown of the hand that I love,"
2579,MOTHER AND SON,"bright as the wing of a bird."""
2580,MOTHER AND SON,
2581,MOTHER AND SON,"Such is thy mother, O firstling,"
2582,MOTHER AND SON,"yet strong as the maidens of old,"
2583,MOTHER AND SON,Whose spears and whose swords were the warders
2584,MOTHER AND SON,"of homestead, of field, and of fold."
2585,MOTHER AND SON,"Oft were my feet on the highway,"
2586,MOTHER AND SON,often they wearied the grass;
2587,MOTHER AND SON,From dusk unto dusk of the summer
2588,MOTHER AND SON,three times in a week would I pass
2589,MOTHER AND SON,To the downs from the house on the river
2590,MOTHER AND SON,through the waves of the blossoming corn.
2591,MOTHER AND SON,"Fair then I lay down in the even,"
2592,MOTHER AND SON,"and fresh I arose on the morn,"
2593,MOTHER AND SON,And scarce in the noon was I weary.
2594,MOTHER AND SON,"Ah, son, in the days of thy strife,"
2595,MOTHER AND SON,If thy soul could but harbour a dream
2596,MOTHER AND SON,of the blossom of my life!
2597,MOTHER AND SON,It would be as the sunlit meadows
2598,MOTHER AND SON,"beheld from a tossing sea,"
2599,MOTHER AND SON,And thy soul should look on a vision
2600,MOTHER AND SON,of the peace that is to be.
2601,MOTHER AND SON,
2602,MOTHER AND SON,"Yet, yet the tears on my cheek!"
2603,MOTHER AND SON,and what is this doth move
2604,MOTHER AND SON,"My heart to thy heart, beloved,"
2605,MOTHER AND SON,save the flood of yearning love?
2606,MOTHER AND SON,"For fair and fierce is thy father,"
2607,MOTHER AND SON,and soft and strange are his eyes
2608,MOTHER AND SON,That look on the days that shall be
2609,MOTHER AND SON,with the hope of the brave and the wise.
2610,MOTHER AND SON,"It was many a day that we laughed,"
2611,MOTHER AND SON,"as over the meadows we walked,"
2612,MOTHER AND SON,And many a day I hearkened
2613,MOTHER AND SON,and the pictures came as he talked;
2614,MOTHER AND SON,"It was many a day that we longed,"
2615,MOTHER AND SON,and we lingered late at eve
2616,MOTHER AND SON,"Ere speech from speech was sundered,"
2617,MOTHER AND SON,and my hand his hand could leave.
2618,MOTHER AND SON,"Then I wept when I was alone,"
2619,MOTHER AND SON,and I longed till the daylight came;
2620,MOTHER AND SON,"And down the stairs I stole,"
2621,MOTHER AND SON,and there was our housekeeping dame
2622,MOTHER AND SON,"(No mother of me, the foundling)"
2623,MOTHER AND SON,kindling the fire betimes
2624,MOTHER AND SON,Ere the haymaking folk went forth
2625,MOTHER AND SON,to the meadows down by the limes;
2626,MOTHER AND SON,All things I saw at a glance;
2627,MOTHER AND SON,the quickening fire-tongues leapt
2628,MOTHER AND SON,"Through the crackling heap of sticks,"
2629,MOTHER AND SON,"and the sweet smoke up from it crept,"
2630,MOTHER AND SON,And close to the very hearth
2631,MOTHER AND SON,"the low sun flooded the floor,"
2632,MOTHER AND SON,And the cat and her kittens played
2633,MOTHER AND SON,in the sun by the open door.
2634,MOTHER AND SON,"The garden was fair in the morning,"
2635,MOTHER AND SON,and there in the road he stood
2636,MOTHER AND SON,Beyond the crimson daisies
2637,MOTHER AND SON,and the bush of southernwood.
2638,MOTHER AND SON,Then side by side together
2639,MOTHER AND SON,"through the grey-walled place we went,"
2640,MOTHER AND SON,"And O the fear departed,"
2641,MOTHER AND SON,and the rest and sweet content!
2642,MOTHER AND SON,
2643,MOTHER AND SON,"Son, sorrow and wisdom he taught me,"
2644,MOTHER AND SON,and sore I grieved and learned
2645,MOTHER AND SON,As we twain grew into one;
2646,MOTHER AND SON,and the heart within me burned
2647,MOTHER AND SON,With the very hopes of his heart.
2648,MOTHER AND SON,"Ah, son, it is piteous,"
2649,MOTHER AND SON,But never again in my life
2650,MOTHER AND SON,shall I dare to speak to thee thus;
2651,MOTHER AND SON,So may these lonely words
