,Poem Title,line
1567,TO A SEAMEW,Or fills thy note's elation
1568,TO A SEAMEW,With lordlier exultation
1569,TO A SEAMEW,"Than man's, whose faint heart sickens"
1570,TO A SEAMEW,With hopes and fears that blight
1571,TO A SEAMEW,Such life as thrills and quickens
1572,TO A SEAMEW,The silence of thy flight.
1573,TO A SEAMEW,
1574,TO A SEAMEW,Thy cry from windward clanging
1575,TO A SEAMEW,Makes all the cliffs rejoice;
1576,TO A SEAMEW,"Though storm clothe seas with sorrow,"
1577,TO A SEAMEW,Thy call salutes the morrow;
1578,TO A SEAMEW,While shades of pain seem hanging
1579,TO A SEAMEW,"Round earth's most rapturous voice,"
1580,TO A SEAMEW,Thy cry from windward clanging
1581,TO A SEAMEW,Makes all the cliffs rejoice.
1582,TO A SEAMEW,
1583,TO A SEAMEW,"We, sons and sires of seamen,"
1584,TO A SEAMEW,"Whose home is all the sea,"
1585,TO A SEAMEW,"What place man may, we claim it;"
1586,TO A SEAMEW,But thine--whose thought may name it?
1587,TO A SEAMEW,"Free birds live higher than freemen,"
1588,TO A SEAMEW,And gladlier ye than we--
1589,TO A SEAMEW,"We, sons and sires of seamen,"
1590,TO A SEAMEW,Whose home is all the sea.
1591,TO A SEAMEW,
1592,TO A SEAMEW,For you the storm sounds only
1593,TO A SEAMEW,More notes of more delight
1594,TO A SEAMEW,Than earth's in sunniest weather:
1595,TO A SEAMEW,When heaven and sea together
1596,TO A SEAMEW,Join strengths against the lonely
1597,TO A SEAMEW,"Lost bark borne down by night,"
1598,TO A SEAMEW,For you the storm sounds only
1599,TO A SEAMEW,More notes of more delight.
1600,TO A SEAMEW,
1601,TO A SEAMEW,"With wider wing, and louder"
1602,TO A SEAMEW,"Long clarion-call of joy,"
1603,TO A SEAMEW,Thy tribe salutes the terror
1604,TO A SEAMEW,"Of darkness, wild as error,"
1605,TO A SEAMEW,"But sure as truth, and prouder"
1606,TO A SEAMEW,Than waves with man for toy;
1607,TO A SEAMEW,"With wider wing, and louder"
1608,TO A SEAMEW,Long clarion-call of joy.
1609,TO A SEAMEW,
1610,TO A SEAMEW,"The wave's wing spreads and flutters,"
1611,TO A SEAMEW,The wave's heart swells and breaks;
1612,TO A SEAMEW,"One moment's passion thrills it,"
1613,TO A SEAMEW,One pulse of power fulfils it
1614,TO A SEAMEW,And ends the pride it utters
1615,TO A SEAMEW,"When, loud with life that quakes,"
1616,TO A SEAMEW,"The wave's wing spreads and flutters,"
1617,TO A SEAMEW,The wave's heart swells and breaks.
1618,TO A SEAMEW,
1619,TO A SEAMEW,"But thine and thou, my brother,"
1620,TO A SEAMEW,Keep heart and wing more high
1621,TO A SEAMEW,Than aught may scare or sunder;
1622,TO A SEAMEW,The waves whose throats are thunder
1623,TO A SEAMEW,"Fall hurtling each on other,"
1624,TO A SEAMEW,And triumph as they die;
1625,TO A SEAMEW,"But thine and thou, my brother,"
1626,TO A SEAMEW,Keep heart and wing more high.
1627,TO A SEAMEW,
1628,TO A SEAMEW,"More high than wrath or anguish,"
1629,TO A SEAMEW,"More strong than pride or fear,"
1630,TO A SEAMEW,The sense or soul half hidden
1631,TO A SEAMEW,"In thee, for us forbidden,"
1632,TO A SEAMEW,"Bids thee nor change nor languish,"
1633,TO A SEAMEW,"But live thy life as here,"
1634,TO A SEAMEW,"More high than wrath or anguish,"
1635,TO A SEAMEW,More strong than pride or fear.
1636,TO A SEAMEW,
1637,TO A SEAMEW,"We are fallen, even we, whose passion"
1638,TO A SEAMEW,On earth is nearest thine;
1639,TO A SEAMEW,"Who sing, and cease from flying;"
1640,TO A SEAMEW,"Who live, and dream of dying:"
1641,TO A SEAMEW,"Grey time, in time's grey fashion,"
1642,TO A SEAMEW,Bids wingless creatures pine:
1643,TO A SEAMEW,"We are fallen, even we, whose passion"
1644,TO A SEAMEW,On earth is nearest thine.
1645,TO A SEAMEW,
1646,TO A SEAMEW,"The lark knows no such rapture,"
1647,TO A SEAMEW,"Such joy no nightingale,"
1648,TO A SEAMEW,As sways the songless measure
1649,TO A SEAMEW,Wherein thy wings take pleasure:
1650,TO A SEAMEW,"Thy love may no man capture,"
1651,TO A SEAMEW,Thy pride may no man quail;
1652,TO A SEAMEW,"The lark knows no such rapture,"
1653,TO A SEAMEW,Such joy no nightingale.
1654,TO A SEAMEW,
1655,TO A SEAMEW,"And we, whom dreams embolden,"
1656,TO A SEAMEW,We can but creep and sing
1657,TO A SEAMEW,And watch through heaven's waste hollow
1658,TO A SEAMEW,The flight no sight may follow
1659,TO A SEAMEW,To the utter bourne beholden
1660,TO A SEAMEW,Of none that lack thy wing:
1661,TO A SEAMEW,"And we, whom dreams embolden,"
1662,TO A SEAMEW,We can but creep and sing.
1663,TO A SEAMEW,
1664,TO A SEAMEW,"Our dreams have wings that falter,"
1665,TO A SEAMEW,Our hearts bear hopes that die;
1666,TO A SEAMEW,For thee no dream could better
1667,TO A SEAMEW,"A life no fears may fetter,"
1668,TO A SEAMEW,"A pride no care can alter,"
1669,TO A SEAMEW,That wots not whence or why
1670,TO A SEAMEW,"Our dreams have wings that falter,"
1671,TO A SEAMEW,Our hearts bear hopes that die.
1672,TO A SEAMEW,
1673,TO A SEAMEW,With joy more fierce and sweeter
1674,TO A SEAMEW,Than joys we deem divine
1675,TO A SEAMEW,"Their lives, by time untarnished,"
1676,TO A SEAMEW,"Are girt about and garnished,"
1677,TO A SEAMEW,Who match the wave's full metre
1678,TO A SEAMEW,And drink the wind's wild wine
1679,TO A SEAMEW,With joy more fierce and sweeter
1680,TO A SEAMEW,Than joys we deem divine.
1681,TO A SEAMEW,
1682,TO A SEAMEW,"Ah, well were I for ever,"
1683,TO A SEAMEW,"Wouldst thou change lives with me,"
1684,TO A SEAMEW,"And take my song's wild honey,"
1685,TO A SEAMEW,And give me back thy sunny
1686,TO A SEAMEW,"Wide eyes that weary never,"
1687,TO A SEAMEW,And wings that search the sea;
1688,TO A SEAMEW,"Ah, well were I for ever,"
1689,TO A SEAMEW,Wouldst thou change lives with me.
1690,TO A SEAMEW,
1691,TO A SEAMEW,_Beachy Head: September 1886._
1692,TO A SEAMEW,
1693,TO A SEAMEW,
1694,TO A SEAMEW,
1695,TO A SEAMEW,
1696,PAN AND THALASSIUS,PAN AND THALASSIUS
1697,PAN AND THALASSIUS,
1698,A LYRICAL IDYL,A LYRICAL IDYL
1699,A LYRICAL IDYL,
1700,A LYRICAL IDYL,
1701,THALASSIUS,THALASSIUS
1702,THALASSIUS,
1703,THALASSIUS,Pan!
1704,THALASSIUS,
1705,THALASSIUS,
1706,PAN,PAN
1707,PAN,
1708,PAN,"O sea-stray, seed of Apollo,"
1709,PAN,What word wouldst thou have with me?
1710,PAN,My ways thou wast fain to follow
1711,PAN,Or ever the years hailed thee
1712,PAN,Man.
1713,PAN,
1714,PAN,Now
1715,PAN,"If August brood on the valleys,"
1716,PAN,"If satyrs laugh on the lawns,"
1717,PAN,What part in the wildwood alleys
1718,PAN,Hast thou with the fleet-foot fauns--
1719,PAN,Thou?
1720,PAN,
1721,PAN,See!
1722,PAN,Thy feet are a man's--not cloven
1723,PAN,"Like these, not light as a boy's:"
1724,PAN,The tresses and tendrils inwoven
1725,PAN,"That lure us, the lure of them cloys"
1726,PAN,Thee.
1727,PAN,
1728,PAN,Us
1729,PAN,The joy of the wild woods never
1730,PAN,Leaves free of the thirst it slakes:
1731,PAN,The wild love throbs in us ever
1732,PAN,That burns in the dense hot brakes
1733,PAN,Thus.
1734,PAN,
1735,PAN,"Life,"
1736,PAN,"Eternal, passionate, awless,"
1737,PAN,"Insatiable, mutable, dear,"
1738,PAN,Makes all men's law for us lawless:
1739,PAN,We strive not: how should we fear
1740,PAN,Strife?
1741,PAN,
1742,PAN,"We,"
1743,PAN,The birds and the bright winds know not
1744,PAN,Such joys as are ours in the mild
1745,PAN,Warm woodland; joys such as grow not
1746,PAN,In waste green fields of the wild
1747,PAN,Sea.
1748,PAN,
1749,PAN,No;
1750,PAN,"Long since, in the world's wind veering,"
1751,PAN,Thy heart was estranged from me:
1752,PAN,Sweet Echo shall yield thee not hearing:
1753,PAN,What have we to do with thee?
1754,PAN,Go.
1755,PAN,
1756,PAN,
1757,THALASSIUS,THALASSIUS
1758,THALASSIUS,
1759,THALASSIUS,Ay!
1760,THALASSIUS,Such wrath on thy nostril quivers
1761,THALASSIUS,As once in Sicilian heat
1762,THALASSIUS,"Bade herdsmen quail, and the rivers"
1763,THALASSIUS,"Shrank, leaving a path for thy feet"
1764,THALASSIUS,Dry?
1765,THALASSIUS,
1766,THALASSIUS,"Nay,"
1767,THALASSIUS,Low down in the hot soft hollow
1768,THALASSIUS,Too snakelike hisses thy spleen:
1769,THALASSIUS,"""O sea-stray, seed of Apollo!"""
1770,THALASSIUS,What ill hast thou heard or seen?
1771,THALASSIUS,Say.
1772,THALASSIUS,
1773,THALASSIUS,Man
1774,THALASSIUS,"Knows well, if he hears beside him"
1775,THALASSIUS,"The snarl of thy wrath at noon,"
1776,THALASSIUS,"What evil may soon betide him,"
1777,THALASSIUS,"Or late, if thou smite not soon,"
1778,THALASSIUS,Pan.
1779,THALASSIUS,
1780,THALASSIUS,Me
1781,THALASSIUS,"The sound of thy flute, that flatters"
1782,THALASSIUS,"The woods as they smile and sigh,"
1783,THALASSIUS,"Charmed fast as it charms thy satyrs,"
1784,THALASSIUS,Can charm no faster than I
1785,THALASSIUS,Thee.
1786,THALASSIUS,
1787,THALASSIUS,Fast
1788,THALASSIUS,Thy music may charm the splendid
1789,THALASSIUS,Wide woodland silence to sleep
1790,THALASSIUS,With sounds and dreams of thee blended
1791,THALASSIUS,And whispers of waters that creep
1792,THALASSIUS,Past.
1793,THALASSIUS,
1794,THALASSIUS,Here
1795,THALASSIUS,The spell of thee breathes and passes
1796,THALASSIUS,"And bids the heart in me pause,"
1797,THALASSIUS,Hushed soft as the leaves and the grasses
1798,THALASSIUS,Are hushed if the storm's foot draws
1799,THALASSIUS,Near.
1800,THALASSIUS,
1801,THALASSIUS,Yet
1802,THALASSIUS,The panic that strikes down strangers
1803,THALASSIUS,Transgressing thy ways unaware
1804,THALASSIUS,Affrights not me nor endangers
1805,THALASSIUS,Through dread of thy secret snare
1806,THALASSIUS,Set.
1807,THALASSIUS,
1808,THALASSIUS,
1809,PAN,PAN
1810,PAN,
1811,PAN,Whence
1812,PAN,May man find heart to deride me?
1813,PAN,Who made his face as a star
1814,PAN,To shine as a God's beside me?
1815,PAN,"Nay, get thee away from us, far"
1816,PAN,Hence.
1817,PAN,
1818,PAN,
1819,THALASSIUS,THALASSIUS
1820,THALASSIUS,
1821,THALASSIUS,Then
1822,THALASSIUS,"Shall no man's heart, as he raises"
1823,THALASSIUS,"A hymn to thy secret head,"
1824,THALASSIUS,Wax great with the godhead he praises:
1825,THALASSIUS,"Thou, God, shalt be like unto dead"
1826,THALASSIUS,Men.
1827,THALASSIUS,
1828,THALASSIUS,
1829,PAN,PAN
1830,PAN,
1831,PAN,Grace
1832,PAN,"I take not of men's thanksgiving,"
1833,PAN,I crave not of lips that live;
1834,PAN,"They die, and behold, I am living,"
1835,PAN,While they and their dead Gods give
1836,PAN,Place.
1837,PAN,
1838,PAN,
1839,THALASSIUS,THALASSIUS
1840,THALASSIUS,
1841,THALASSIUS,Yea:
1842,THALASSIUS,Too lightly the words were spoken
1843,THALASSIUS,That mourned or mocked at thee dead:
1844,THALASSIUS,"But whose was the word, the token,"
1845,THALASSIUS,The song that answered and said
1846,THALASSIUS,Nay?
1847,THALASSIUS,
1848,THALASSIUS,
1849,PAN,PAN
1850,PAN,
1851,PAN,Whose
1852,PAN,"But mine, in the midnight hidden,"
1853,PAN,Clothed round with the strength of night
1854,PAN,And mysteries of things forbidden
1855,PAN,For all but the one most bright
1856,PAN,Muse?
1857,PAN,
1858,PAN,
1859,THALASSIUS,THALASSIUS
1860,THALASSIUS,
1861,THALASSIUS,Hers
1862,THALASSIUS,"Or thine, O Pan, was the token"
1863,THALASSIUS,That gave back empire to thee
1864,THALASSIUS,When power in thy hands lay broken
1865,THALASSIUS,As reeds that quake if a bee
1866,THALASSIUS,Stirs?
1867,THALASSIUS,
1868,THALASSIUS,
1869,PAN,PAN
1870,PAN,
1871,PAN,Whom
1872,PAN,Have I in my wide woods need of?
1873,PAN,Urania's limitless eyes
1874,PAN,"Behold not mine end, though they read of"
1875,PAN,A word that shall speak to the skies
1876,PAN,Doom.
1877,PAN,
1878,PAN,
1879,THALASSIUS,THALASSIUS
1880,THALASSIUS,
1881,THALASSIUS,She
1882,THALASSIUS,"Gave back to thee kingdom and glory,"
1883,THALASSIUS,"And grace that was thine of yore,"
1884,THALASSIUS,"And life to thy leaves, late hoary"
1885,THALASSIUS,As weeds cast up from the hoar
1886,THALASSIUS,Sea.
1887,THALASSIUS,
1888,THALASSIUS,Song
1889,THALASSIUS,Can bid faith shine as the morning
1890,THALASSIUS,Though light in the world be none:
1891,THALASSIUS,"Death shrinks if her tongue sound warning,"
1892,THALASSIUS,"Night quails, and beholds the sun"
1893,THALASSIUS,Strong.
1894,THALASSIUS,
1895,THALASSIUS,
1896,PAN,PAN
1897,PAN,
1898,PAN,Night
1899,PAN,Bare rule over men for ages
1900,PAN,Whose worship wist not of me
1901,PAN,"And gat but sorrows for wages,"
1902,PAN,And hardly for tears could see
1903,PAN,Light.
1904,PAN,
1905,PAN,Call
1906,PAN,No more on the starry presence
1907,PAN,Whose light through the long dark swam:
1908,PAN,Hold fast to the green world's pleasance:
1909,PAN,For I that am lord of it am
1910,PAN,All.
1911,PAN,
1912,PAN,
1913,THALASSIUS,THALASSIUS
1914,THALASSIUS,
1915,THALASSIUS,"God,"
1916,THALASSIUS,"God Pan, from the glad wood's portal"
1917,THALASSIUS,The breaths of thy song blow sweet:
1918,THALASSIUS,But woods may be walked in of mortal
1919,THALASSIUS,"Man's thought, where never thy feet"
1920,THALASSIUS,Trod.
1921,THALASSIUS,
1922,THALASSIUS,Thine
1923,THALASSIUS,"All secrets of growth and of birth are,"
1924,THALASSIUS,"All glories of flower and of tree,"
1925,THALASSIUS,Wheresoever the wonders of earth are;
1926,THALASSIUS,The words of the spell of the sea
1927,THALASSIUS,Mine.
1928,THALASSIUS,
1929,THALASSIUS,
1930,THALASSIUS,
1931,THALASSIUS,
1932,A BALLAD OF BATH,A BALLAD OF BATH
1933,A BALLAD OF BATH,
1934,A BALLAD OF BATH,
1935,A BALLAD OF BATH,"Like a queen enchanted who may not laugh or weep,"
1936,A BALLAD OF BATH,"Glad at heart and guarded from change and care like ours,"
1937,A BALLAD OF BATH,Girt about with beauty by days and nights that creep
1938,A BALLAD OF BATH,"Soft as breathless ripples that softly shoreward sweep,"
1939,A BALLAD OF BATH,Lies the lovely city whose grace no grief deflowers.
1940,A BALLAD OF BATH,"Age and grey forgetfulness, time that shifts and veers,"
1941,A BALLAD OF BATH,"Touch not thee, our fairest, whose charm no rival nears,"
1942,A BALLAD OF BATH,"Hailed as England's Florence of one whose praise gives grace,"
1943,A BALLAD OF BATH,"Landor, once thy lover, a name that love reveres:"
1944,A BALLAD OF BATH,Dawn and noon and sunset are one before thy face.
1945,A BALLAD OF BATH,
1946,A BALLAD OF BATH,"Dawn whereof we know not, and noon whose fruit we reap,"
1947,A BALLAD OF BATH,"Garnered up in record of years that fell like flowers,"
1948,A BALLAD OF BATH,Sunset liker sunrise along the shining steep
1949,A BALLAD OF BATH,"Whence thy fair face lightens, and where thy soft springs leap,"
1950,A BALLAD OF BATH,Crown at once and gird thee with grace of guardian powers
1951,A BALLAD OF BATH,"Loved of men beloved of us, souls that fame inspheres,"
1952,A BALLAD OF BATH,All thine air hath music for him who dreams and hears;
1953,A BALLAD OF BATH,"Voices mixed of multitudes, feet of friends that pace,"
1954,A BALLAD OF BATH,"Witness why for ever, if heaven's face clouds or clears,"
1955,A BALLAD OF BATH,Dawn and noon and sunset are one before thy face.
1956,A BALLAD OF BATH,
1957,A BALLAD OF BATH,Peace hath here found harbourage mild as very sleep:
1958,A BALLAD OF BATH,"Not the hills and waters, the fields and wildwood bowers,"
1959,A BALLAD OF BATH,"Smile or speak more tenderly, clothed with peace more deep,"
1960,A BALLAD OF BATH,Here than memory whispers of days our memories keep
1961,A BALLAD OF BATH,Fast with love and laughter and dreams of withered hours.
1962,A BALLAD OF BATH,"Bright were these as blossom of old, and thought endears"
1963,A BALLAD OF BATH,"Still the fair soft phantoms that pass with smiles or tears,"
1964,A BALLAD OF BATH,Sweet as roseleaves hoarded and dried wherein we trace
1965,A BALLAD OF BATH,Still the soul and spirit of sense that lives and cheers:
1966,A BALLAD OF BATH,Dawn and noon and sunset are one before thy face.
1967,A BALLAD OF BATH,
1968,A BALLAD OF BATH,"City lulled asleep by the chime of passing years,"
1969,A BALLAD OF BATH,Sweeter smiles thy rest than the radiance round thy peers;
1970,A BALLAD OF BATH,Only love and lovely remembrance here have place.
1971,A BALLAD OF BATH,Time on thee lies lighter than music on men's ears;
1972,A BALLAD OF BATH,Dawn and noon and sunset are one before thy face.
1973,A BALLAD OF BATH,
1974,A BALLAD OF BATH,
1975,A BALLAD OF BATH,
1976,A BALLAD OF BATH,
1977,IN A GARDEN,IN A GARDEN
1978,IN A GARDEN,
1979,IN A GARDEN,
1980,IN A GARDEN,"Baby, see the flowers!"
1981,IN A GARDEN,--Baby sees
1982,IN A GARDEN,"Fairer things than these,"
1983,IN A GARDEN,Fairer though they be than dreams of ours.
1984,IN A GARDEN,
1985,IN A GARDEN,"Baby, hear the birds!"
1986,IN A GARDEN,--Baby knows
1987,IN A GARDEN,"Better songs than those,"
1988,IN A GARDEN,Sweeter though they sound than sweetest words.
1989,IN A GARDEN,
1990,IN A GARDEN,"Baby, see the moon!"
1991,IN A GARDEN,--Baby's eyes
1992,IN A GARDEN,"Laugh to watch it rise,"
1993,IN A GARDEN,Answering light with love and night with noon.
1994,IN A GARDEN,
1995,IN A GARDEN,"Baby, hear the sea!"
1996,IN A GARDEN,--Baby's face
1997,IN A GARDEN,"Takes a graver grace,"
1998,IN A GARDEN,Touched with wonder what the sound may be.
1999,IN A GARDEN,
2000,IN A GARDEN,"Baby, see the star!"
2001,IN A GARDEN,--Baby's hand
2002,IN A GARDEN,"Opens, warm and bland,"
2003,IN A GARDEN,Calm in claim of all things fair that are.
2004,IN A GARDEN,
2005,IN A GARDEN,"Baby, hear the bells!"
2006,IN A GARDEN,--Baby's head
2007,IN A GARDEN,"Bows, as ripe for bed,"
2008,IN A GARDEN,Now the flowers curl round and close their cells.
2009,IN A GARDEN,
2010,IN A GARDEN,"Baby, flower of light,"
2011,IN A GARDEN,"Sleep, and see"
2012,IN A GARDEN,"Brighter dreams than we,"
2013,IN A GARDEN,Till good day shall smile away good night.
2014,IN A GARDEN,
2015,IN A GARDEN,
2016,IN A GARDEN,
2017,IN A GARDEN,
2018,A RHYME,A RHYME
2019,A RHYME,
2020,A RHYME,
2021,A RHYME,"Babe, if rhyme be none"
2022,A RHYME,For that sweet small word
2023,A RHYME,"Babe, the sweetest one"
2024,A RHYME,"Ever heard,"
2025,A RHYME,
2026,A RHYME,Right it is and meet
2027,A RHYME,Rhyme should keep not true
2028,A RHYME,Time with such a sweet
2029,A RHYME,Thing as you.
2030,A RHYME,
2031,A RHYME,Meet it is that rhyme
2032,A RHYME,Should not gain such grace:
2033,A RHYME,What is April's prime
2034,A RHYME,To your face?
2035,A RHYME,
2036,A RHYME,What to yours is May's
2037,A RHYME,Rosiest smile? what sound
2038,A RHYME,Like your laughter sways
2039,A RHYME,All hearts round?
2040,A RHYME,
2041,A RHYME,None can tell in metre
2042,A RHYME,Fit for ears on earth
2043,A RHYME,What sweet star grew sweeter
2044,A RHYME,At your birth.
2045,A RHYME,
2046,A RHYME,Wisdom doubts what may be:
2047,A RHYME,"Hope, with smile sublime,"
2048,A RHYME,"Trusts: but neither, baby,"
2049,A RHYME,Knows the rhyme.
2050,A RHYME,
2051,A RHYME,Wisdom lies down lonely;
2052,A RHYME,Hope keeps watch from far;
2053,A RHYME,None but one seer only
2054,A RHYME,Sees the star.
2055,A RHYME,
2056,A RHYME,"Love alone, with yearning"
2057,A RHYME,"Heart for astrolabe,"
2058,A RHYME,"Takes the star's height, burning"
2059,A RHYME,O'er the babe.
2060,A RHYME,
2061,A RHYME,
2062,A RHYME,
2063,A RHYME,
2064,BABY-BIRD,BABY-BIRD
2065,BABY-BIRD,
2066,BABY-BIRD,
2067,BABY-BIRD,"Baby-bird, baby-bird,"
2068,BABY-BIRD,Ne'er a song on earth
2069,BABY-BIRD,"May be heard, may be heard,"
2070,BABY-BIRD,Rich as yours in mirth.
2071,BABY-BIRD,
2072,BABY-BIRD,"All your flickering fingers,"
2073,BABY-BIRD,"All your twinkling toes,"
2074,BABY-BIRD,Play like light that lingers
2075,BABY-BIRD,Till the clear song close.
2076,BABY-BIRD,
2077,BABY-BIRD,"Baby-bird, baby-bird,"
2078,BABY-BIRD,Your grave majestic eyes
2079,BABY-BIRD,Like a bird's warbled words
2080,BABY-BIRD,"Speak, and sorrow dies."
2081,BABY-BIRD,
2082,BABY-BIRD,"Sorrow dies for love's sake,"
2083,BABY-BIRD,"Love grows one with mirth,"
2084,BABY-BIRD,"Even for one white dove's sake,"
2085,BABY-BIRD,Born a babe on earth.
2086,BABY-BIRD,
2087,BABY-BIRD,"Baby-bird, baby-bird,"
2088,BABY-BIRD,"Chirping loud and long,"
2089,BABY-BIRD,"Other birds hush their words,"
2090,BABY-BIRD,Hearkening toward your song.
2091,BABY-BIRD,
2092,BABY-BIRD,"Sweet as spring though it ring,"
2093,BABY-BIRD,"Full of love's own lures,"
2094,BABY-BIRD,"Weak and wrong sounds their song,"
2095,BABY-BIRD,Singing after yours.
2096,BABY-BIRD,
2097,BABY-BIRD,"Baby-bird, baby-bird,"
2098,BABY-BIRD,The happy heart that hears
2099,BABY-BIRD,Seems to win back within
2100,BABY-BIRD,"Heaven, and cast out fears."
2101,BABY-BIRD,
2102,BABY-BIRD,Earth and sun seem as one
2103,BABY-BIRD,Sweet light and one sweet word
2104,BABY-BIRD,"Known of none here but one,"
2105,BABY-BIRD,Known of one sweet bird.
2106,BABY-BIRD,
2107,BABY-BIRD,
2108,BABY-BIRD,
2109,BABY-BIRD,
2110,OLIVE,OLIVE
2111,OLIVE,
2112,OLIVE,
2113,I,I
2114,I,
2115,I,Who may praise her?
2116,I,"Eyes where midnight shames the sun,"
2117,I,"Hair of night and sunshine spun,"
2118,I,"Woven of dawn's or twilight's loom,"
2119,I,"Radiant darkness, lustrous gloom,"
2120,I,"Godlike childhood's flowerlike bloom,"
2121,I,"None may praise aright, nor sing"
2122,I,Half the grace wherewith like spring
2123,I,Love arrays her.
2124,I,
2125,I,
2126,II,II
2127,II,
2128,II,Love untold
2129,II,"Sings in silence, speaks in light"
2130,II,"Shed from each fair feature, bright"
2131,II,"Still from heaven, whence toward us, now"
2132,II,"Nine years since, she deigned to bow"
2133,II,"Down the brightness of her brow,"
2134,II,Deigned to pass through mortal birth:
2135,II,"Reverence calls her, here on earth,"
2136,II,Nine years old.
2137,II,
2138,II,
2139,III,III
2140,III,
2141,III,"Love's deep duty,"
2142,III,Even when love transfigured grows
2143,III,"Worship, all too surely knows"
2144,III,"How, though love may cast out fear,"
2145,III,Yet the debt divine and dear
2146,III,Due to childhood's godhead here
2147,III,May by love of man be paid
2148,III,Never; never song be made
2149,III,Worth its beauty.
2150,III,
2151,III,
2152,IV,IV
2153,IV,
2154,IV,Nought is all
2155,IV,Sung or said or dreamed or thought
2156,IV,"Ever, set beside it; nought"
2157,IV,All the love that man may give--
2158,IV,"Love whose prayer should be, ""Forgive!"""
2159,IV,"Heaven, we see, on earth may live;"
2160,IV,"Earth can thank not heaven, we know,"
2161,IV,"Save with songs that ebb and flow,"
2162,IV,Rise and fall.
2163,IV,
2164,IV,
2165,V,V
2166,V,
2167,V,"No man living,"
2168,V,"No man dead, save haply one"
2169,V,"Now gone homeward past the sun,"
2170,V,Ever found such grace as might
2171,V,Tune his tongue to praise aright
2172,V,"Children, flowers of love and light,"
2173,V,Whom our praise dispraises: we
2174,V,"Sing, in sooth, but not as he"
2175,V,Sang thanksgiving.
2176,V,
2177,V,
2178,VI,VI
2179,VI,
2180,VI,"Hope that smiled,"
2181,VI,"Seeing her new-born beauty, made"
2182,VI,"Out of heaven's own light and shade,"
2183,VI,"Smiled not half so sweetly: love,"
2184,VI,"Seeing the sun, afar above,"
2185,VI,"Warm the nest that rears the dove,"
2186,VI,"Sees, more bright than moon or sun,"
2187,VI,All the heaven of heavens in one
2188,VI,Little child.
2189,VI,
2190,VI,
2191,VII,VII
2192,VII,
2193,VII,Who may sing her?
2194,VII,Wings of angels when they stir
2195,VII,Make no music worthy her:
2196,VII,Sweeter sound her shy soft words
2197,VII,Here than songs of God's own birds
2198,VII,Whom the fire of rapture girds
2199,VII,Round with light from love's face lit;
2200,VII,Hands of angels find no fit
2201,VII,Gifts to bring her.
2202,VII,
2203,VII,
2204,VIII,VIII
2205,VIII,
2206,VIII,Babes at birth
2207,VIII,"Wear as raiment round them cast,"
2208,VIII,"Keep as witness toward their past,"
2209,VIII,"Tokens left of heaven; and each,"
2210,VIII,"Ere its lips learn mortal speech,"
2211,VIII,"Ere sweet heaven pass on pass reach,"
2212,VIII,Bears in undiverted eyes
2213,VIII,Proof of unforgotten skies
2214,VIII,Here on earth.
2215,VIII,
2216,VIII,
2217,IX,IX
2218,IX,
2219,IX,Quenched as embers
2220,IX,Quenched with flakes of rain or snow
2221,IX,"Till the last faint flame burns low,"
2222,IX,All those lustrous memories lie
2223,IX,Dead with babyhood gone by:
2224,IX,Yet in her they dare not die:
2225,IX,"Others, fair as heaven is, yet,"
2226,IX,"Now they share not heaven, forget:"
2227,IX,She remembers.
2228,IX,
2229,IX,
2230,IX,
2231,IX,
2232,A WORD WITH THE WIND,A WORD WITH THE WIND
2233,A WORD WITH THE WIND,
2234,A WORD WITH THE WIND,
2235,A WORD WITH THE WIND,"Lord of days and nights that hear thy word of wintry warning,"
2236,A WORD WITH THE WIND,"Wind, whose feet are set on ways that none may tread,"
2237,A WORD WITH THE WIND,Change the nest wherein thy wings are fledged for flight by
2238,A WORD WITH THE WIND,"morning,"
2239,A WORD WITH THE WIND,Change the harbour whence at dawn thy sails are spread.
2240,A WORD WITH THE WIND,"Not the dawn, ere yet the imprisoning night has half released her,"
2241,A WORD WITH THE WIND,"More desires the sun's full face of cheer, than we,"
2242,A WORD WITH THE WIND,"Well as yet we love the strength of the iron-tongued north-easter,"
2243,A WORD WITH THE WIND,Yearn for wind to meet us as we front the sea.
2244,A WORD WITH THE WIND,"All thy ways are good, O wind, and all the world should fester,"
2245,A WORD WITH THE WIND,"Were thy fourfold godhead quenched, or stilled thy strife:"
2246,A WORD WITH THE WIND,"Yet the waves and we desire too long the deep south-wester,"
2247,A WORD WITH THE WIND,"Whence the waters quicken shoreward, clothed with life."
2248,A WORD WITH THE WIND,Yet the field not made for ploughing save of keels nor harrowing
2249,A WORD WITH THE WIND,Save of storm-winds lies unbrightened by thy breath:
2250,A WORD WITH THE WIND,Banded broad with ruddy samphire glow the sea-banks narrowing
2251,A WORD WITH THE WIND,"Westward, while the sea gleams chill and still as death."
2252,A WORD WITH THE WIND,"Sharp and strange from inland sounds thy bitter note of battle,"
2253,A WORD WITH THE WIND,"Blown between grim skies and waters sullen-souled,"
2254,A WORD WITH THE WIND,"Till the baffled seas bear back, rocks roar and shingles rattle,"
2255,A WORD WITH THE WIND,Vexed and angered and anhungered and acold.
2256,A WORD WITH THE WIND,"Change thy note, and give the waves their will, and all the"
2257,A WORD WITH THE WIND,"measure,"
2258,A WORD WITH THE WIND,"Full and perfect, of the music of their might,"
