,Poem Title,line
3308,ROBIN REDBREAST.,Or to the sound of waters
3309,ROBIN REDBREAST.,That o'er the rocks are playing.
3310,ROBIN REDBREAST.,
3311,ROBIN REDBREAST.,"The sprightly, sweet ventriloquist"
3312,ROBIN REDBREAST.,"Deceives you as to distance,"
3313,ROBIN REDBREAST.,You sometimes think him far away
3314,ROBIN REDBREAST.,"Beyond alarm's resistance,"
3315,ROBIN REDBREAST.,
3316,ROBIN REDBREAST.,"And then again, you think him near"
3317,ROBIN REDBREAST.,The place you are abiding;
3318,ROBIN REDBREAST.,"He's in the same place all the time,"
3319,ROBIN REDBREAST.,"In covert he is hiding,"
3320,ROBIN REDBREAST.,
3321,ROBIN REDBREAST.,And telling you in measured notes
3322,ROBIN REDBREAST.,"His mate is yonder nesting,"
3323,ROBIN REDBREAST.,While in the shade of leafy tree
3324,ROBIN REDBREAST.,Near by in song he's resting.
3325,ROBIN REDBREAST.,
3326,ROBIN REDBREAST.,Had I so sweet a voice as his
3327,ROBIN REDBREAST.,"I'd carol all day long,"
3328,ROBIN REDBREAST.,"Charm with my presence all mankind,"
3329,ROBIN REDBREAST.,And cheer them with my song.
3330,ROBIN REDBREAST.,
3331,ROBIN REDBREAST.,The woods and fields should echo far
3332,ROBIN REDBREAST.,"My choicest minstrelsy,"
3333,ROBIN REDBREAST.,While earth and sky would both unite
3334,ROBIN REDBREAST.,To join the revelry.
3335,ROBIN REDBREAST.,
3336,ROBIN REDBREAST.,
3337,ROBIN REDBREAST.,
3338,ROBIN REDBREAST.,
3339,THE FARMER.,THE FARMER.
3340,THE FARMER.,
3341,THE FARMER.,
3342,THE FARMER.,"Of war and love some poets sing,"
3343,THE FARMER.,"And some of fame and glory,"
3344,THE FARMER.,But few there are a tribute bring
3345,THE FARMER.,To him whose only story
3346,THE FARMER.,Is written on the sterile soil
3347,THE FARMER.,"With hand of honest labor,"
3348,THE FARMER.,Whose plow and hoe bespeak a toil
3349,THE FARMER.,More grand than gory sabre.
3350,THE FARMER.,
3351,THE FARMER.,"My muse will sing of such as these,"
3352,THE FARMER.,"And claim a wreath of laurel,"
3353,THE FARMER.,To crown each sturdy Hercules
3354,THE FARMER.,"Whose only wish to quarrel,"
3355,THE FARMER.,Is with the forest and the field
3356,THE FARMER.,"To make them rich and fairer,"
3357,THE FARMER.,To make old mother earth to yield
3358,THE FARMER.,Her fruits and flowers e'en rarer.
3359,THE FARMER.,
3360,THE FARMER.,Let merchants in the busy marts
3361,THE FARMER.,"Think farmers are mere cattle,"
3362,THE FARMER.,But they who know the farmers' hearts
3363,THE FARMER.,And of his earnest battle
3364,THE FARMER.,"With thorns and thistles scattered wide,"
3365,THE FARMER.,"Like earth's destructive Neros,"
3366,THE FARMER.,Well know they are our country's pride--
3367,THE FARMER.,Our Nation's greatest heroes.
3368,THE FARMER.,
3369,THE FARMER.,"The lily-fingered, pale-faced men"
3370,THE FARMER.,"Who live by ""A Profession,"""
3371,THE FARMER.,"Need not despise the farmer, when"
3372,THE FARMER.,He makes some slight digression
3373,THE FARMER.,Upon what they call etiquette;
3374,THE FARMER.,For in his heart he's civil;
3375,THE FARMER.,"Though rough his hand, his brow asweat,"
3376,THE FARMER.,His heart is free from evil.
3377,THE FARMER.,
3378,THE FARMER.,"He toils from early morn till night,"
3379,THE FARMER.,"Yet he is ""Independent;"""
3380,THE FARMER.,"For Nature's God defends the right,"
3381,THE FARMER.,And holds a crown resplendent
3382,THE FARMER.,To place upon His honored child
3383,THE FARMER.,"Whose life is heavy laden,"
3384,THE FARMER.,But keeps a spirit undefiled
3385,THE FARMER.,To enter into Eden.
3386,THE FARMER.,
3387,THE FARMER.,*       *       *       *       *
3388,THE FARMER.,
3389,THE FARMER.,Though brown and dusty be his garb
3390,THE FARMER.,"From wrestling with the soil,"
3391,THE FARMER.,"The farmer is God's nobleman,"
3392,THE FARMER.,"Made so, by honest toil."
3393,THE FARMER.,
3394,THE FARMER.,
3395,THE FARMER.,
3396,THE FARMER.,
3397,THE OLD FARM.,THE OLD FARM.
3398,THE OLD FARM.,
3399,THE OLD FARM.,
3400,THE OLD FARM.,The dear old farm has a sacred charm
3401,THE OLD FARM.,"That extends to farthest bound,"
3402,THE OLD FARM.,"Every rock and tree is dear to me,"
3403,THE OLD FARM.,And hallowed seems the ground.
3404,THE OLD FARM.,
3405,THE OLD FARM.,Its beautiful stream whose waters gleam
3406,THE OLD FARM.,"As they dance on to the sea,"
3407,THE OLD FARM.,"Sings sweeter song, as it moves along,"
3408,THE OLD FARM.,Than other waters to me.
3409,THE OLD FARM.,
3410,THE OLD FARM.,"No leaves are so green, as those that screen"
3411,THE OLD FARM.,"The revered old farm-house doors,"
3412,THE OLD FARM.,From the burning sun of torrid June
3413,THE OLD FARM.,When his fiercest rays he pours.
3414,THE OLD FARM.,
3415,THE OLD FARM.,Each grove and field doth a mem'ry yield
3416,THE OLD FARM.,"Of dear childhood's blissful hours,"
3417,THE OLD FARM.,"And in accents clear, voices I hear"
3418,THE OLD FARM.,That have now augmented powers.
3419,THE OLD FARM.,
3420,THE OLD FARM.,My father's care and my mother's prayer
3421,THE OLD FARM.,"Are now ended here on earth,"
3422,THE OLD FARM.,"But as time rolls on, since they have gone,"
3423,THE OLD FARM.,I shall understand their worth.
3424,THE OLD FARM.,
3425,THE OLD FARM.,"There's a sacred charm in the dear old farm,"
3426,THE OLD FARM.,"For loved ones have trod its soil,"
3427,THE OLD FARM.,"And much I now see, appears to me"
3428,THE OLD FARM.,As fruit of their faithful toil.
3429,THE OLD FARM.,
3430,THE OLD FARM.,
3431,THE OLD FARM.,
3432,THE OLD FARM.,
3433,MAPLE AT MY FATHER'S DOOR.,MAPLE AT MY FATHER'S DOOR.
3434,MAPLE AT MY FATHER'S DOOR.,
3435,MAPLE AT MY FATHER'S DOOR.,
3436,MAPLE AT MY FATHER'S DOOR.,"On velvet green of grassy floor,"
3437,MAPLE AT MY FATHER'S DOOR.,'Neath maple at my father's door
3438,MAPLE AT MY FATHER'S DOOR.,My couch at eve has been;
3439,MAPLE AT MY FATHER'S DOOR.,"There gazing on the tranquil sky,"
3440,MAPLE AT MY FATHER'S DOOR.,"With all its astral brilliancy,"
3441,MAPLE AT MY FATHER'S DOOR.,My spirit sang within.
3442,MAPLE AT MY FATHER'S DOOR.,
3443,MAPLE AT MY FATHER'S DOOR.,"Then far away beyond the blue,"
3444,MAPLE AT MY FATHER'S DOOR.,On Fancy's wings my vision flew
3445,MAPLE AT MY FATHER'S DOOR.,And scanned the realms of space;
3446,MAPLE AT MY FATHER'S DOOR.,"Then like a dove far from her nest,"
3447,MAPLE AT MY FATHER'S DOOR.,Returned to find a perfect rest
3448,MAPLE AT MY FATHER'S DOOR.,Within its dwelling place.
3449,MAPLE AT MY FATHER'S DOOR.,
3450,MAPLE AT MY FATHER'S DOOR.,
3451,MAPLE AT MY FATHER'S DOOR.,
3452,MAPLE AT MY FATHER'S DOOR.,
3453,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","OCEANUS' MIRROR, TRINITY LAKE, N. Y."
3454,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3455,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","[See Note on ""Fidelity.""]"
3456,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3457,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3458,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","I've been charmed by many a picture,"
3459,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",That has brought its master renown;
3460,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",I have looked on beautiful valleys
3461,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",From the mountain's lofty crown;
3462,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","I have gazed on the sky at evening,"
3463,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","When the heavens were all aglow,"
3464,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",But they fail to charm me so fully
3465,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",As this scene in the waters below.
3466,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3467,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Fair Trinity lay in her beauty,"
3468,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Not a ripple was on her breast,"
3469,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Her borders of hemlocks and mosses
3470,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",With beautiful flowers were dressed;
3471,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Clear as the air on her bosom
3472,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Were her waters so pure and deep,"
3473,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",They seemed like the magical mirror
3474,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",That Flora and Nereus keep.
3475,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3476,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Where the rocks and trees bend over
3477,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","The marge of her western shore,"
3478,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",The boat glided slowly onward
3479,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Without the aid of the oar;
3480,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",When glancing the eye at the shadows
3481,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Reflected from shore near at hand,"
3482,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","There appeared a bright panorama,"
3483,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Most charming--exquisitely grand.
3484,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3485,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Down, down, far down in the waters,"
3486,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","And touching the brink of the lake,"
3487,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Was a picture no master painter
3488,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",With pencil or brush could make;
3489,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Gray rocks, green trees, and bright flowers,"
3490,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Inverted and magnified, too,"
3491,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Seemed perfect in all but proportion
3492,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",And their upturned chimerical view.
3493,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3494,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",It seemed like a fairy enchantment
3495,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Inviting to feasts down below,"
3496,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Where grottoes and caverns of beauty
3497,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Illumine the flowers that grow
3498,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","To charm the nymphs of the water,"
3499,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",And beguile all the sylvan elves
3500,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","To the table of old Oceanus,"
3501,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Where guests ever help themselves.
3502,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3503,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Some spirit seemed calling me sweetly,"
3504,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Inviting me then to partake
3505,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",Of the fanciful pleasures reflected
3506,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","Far down in the clear, placid lake."
3507,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","O, beautiful scene of reflection!"
3508,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.","So perfect, so grand, and so pure,"
3509,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",In my mind that mirror enchantment
3510,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",To the end of my days must endure.
3511,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3512,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3513,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3514,"OCEANUS' MIRROR, TRINITY LAKE, N. Y.",
3515,MORNING FLOWERS.,MORNING FLOWERS.
3516,MORNING FLOWERS.,
3517,MORNING FLOWERS.,
3518,MORNING FLOWERS.,The flowers all wash their faces fair
3519,MORNING FLOWERS.,"With the dews of the smiling morn,"
3520,MORNING FLOWERS.,Then turn to greet the god of the air
3521,MORNING FLOWERS.,As his light in the east is born.
3522,MORNING FLOWERS.,
3523,MORNING FLOWERS.,They call th' breeze from th' slumb'ring west
3524,MORNING FLOWERS.,"And a censer place in his hand,"
3525,MORNING FLOWERS.,"Then mingle perfumes, choicest, best,"
3526,MORNING FLOWERS.,To waft o'er the festive land.
3527,MORNING FLOWERS.,
3528,MORNING FLOWERS.,The flower of th' heart may lave in deeds
3529,MORNING FLOWERS.,"That refresh the worthy poor,"
3530,MORNING FLOWERS.,And th' soul's perfume is that which feeds
3531,MORNING FLOWERS.,"The hungry, weak, and sore."
3532,MORNING FLOWERS.,
3533,MORNING FLOWERS.,*       *       *       *       *
3534,MORNING FLOWERS.,
3535,MORNING FLOWERS.,That spring unfolds to pleasure's eye;
3536,MORNING FLOWERS.,There's wisdom in the falling drop
3537,MORNING FLOWERS.,That had its birth in yonder sky.
3538,MORNING FLOWERS.,"The breeze that fans the fevered brow,"
3539,MORNING FLOWERS.,"Or gives new vigor to frail man,"
3540,MORNING FLOWERS.,Is but the breath of the Divine
3541,MORNING FLOWERS.,Sent to fulfill benignant plan.
3542,MORNING FLOWERS.,
3543,MORNING FLOWERS.,
3544,MORNING FLOWERS.,
3545,MORNING FLOWERS.,
3546,ARTIST NATURE.,ARTIST NATURE.
3547,ARTIST NATURE.,
3548,ARTIST NATURE.,
3549,ARTIST NATURE.,When Aurora springs from her couch of clouds
3550,ARTIST NATURE.,"And opens the gate of a perfect day,"
3551,ARTIST NATURE.,And her brother Sol in his daily rounds
3552,ARTIST NATURE.,"Advances his steeds toward Polaris' ray,"
3553,ARTIST NATURE.,Then the vernal bloom and the warbling bird
3554,ARTIST NATURE.,"That follow his track as he speeds along,"
3555,ARTIST NATURE.,"Send their fragrance pure on the morning air,"
3556,ARTIST NATURE.,And fill leafy groves with ecstatic song.
3557,ARTIST NATURE.,
3558,ARTIST NATURE.,"Oceanus lends invisible bowls,"
3559,ARTIST NATURE.,"Well filled with vapors that rise from his breast,"
3560,ARTIST NATURE.,Eurus is summoned to waft them afar
3561,ARTIST NATURE.,"And scatter abroad in the distant west,"
3562,ARTIST NATURE.,"Where Sol with his brush and an artist's touch,"
3563,ARTIST NATURE.,"Paints on the sky all the glories of heaven,"
3564,ARTIST NATURE.,"In colors more bright and blendings more true,"
3565,ARTIST NATURE.,Than ever on canvas by mortal was given.
3566,ARTIST NATURE.,
3567,ARTIST NATURE.,"One sunset scene in Hesperian sky,"
3568,ARTIST NATURE.,When the courts of heaven are all ablaze
3569,ARTIST NATURE.,With the glorious tints and pageantry
3570,ARTIST NATURE.,That to mortal mind so clearly portrays
3571,ARTIST NATURE.,"The mighty power of omnipotent hand,"
3572,ARTIST NATURE.,"And the tender touch of a boundless love,"
3573,ARTIST NATURE.,Is an omen true--infallible proof
3574,ARTIST NATURE.,Of a Deity who presides above.
3575,ARTIST NATURE.,
3576,ARTIST NATURE.,
3577,ARTIST NATURE.,
3578,ARTIST NATURE.,
3579,MISCELLANEOUS POEMS.,MISCELLANEOUS POEMS.
3580,MISCELLANEOUS POEMS.,
3581,MISCELLANEOUS POEMS.,
3582,MISCELLANEOUS POEMS.,
3583,MISCELLANEOUS POEMS.,
3584,MUSIC.,MUSIC.
3585,MUSIC.,
3586,MUSIC.,
3587,MUSIC.,When musical chords are tensioned
3588,MUSIC.,"To sentiments they should express,"
3589,MUSIC.,And touched by a master artist
3590,MUSIC.,"Whose deft hand gives the proper stress,"
3591,MUSIC.,The effect is so ecstatic
3592,MUSIC.,"When vibrations fall on the ear,"
3593,MUSIC.,"The soul stands in silent rapture,"
3594,MUSIC.,And our being expands to hear.
3595,MUSIC.,
3596,MUSIC.,At skillful touch of the master
3597,MUSIC.,"A creation of joy is given,"
3598,MUSIC.,That lends to the spirit pinions
3599,MUSIC.,"To waft it away toward heaven,"
3600,MUSIC.,While it sings to the same measure
3601,MUSIC.,"And becomes a part of the song,"
3602,MUSIC.,Enraptured by the magic power
3603,MUSIC.,Which carries it gently along.
3604,MUSIC.,
3605,MUSIC.,O the magic power of tension
3606,MUSIC.,When a master hand has control!
3607,MUSIC.,It wins the heart's approbation
3608,MUSIC.,And augments the receptive soul;
3609,MUSIC.,'Tis a rapture born in heaven
3610,MUSIC.,"To entrance our expectant ears,"
3611,MUSIC.,'Tis angelic diapason
3612,MUSIC.,Such as harmonized once the spheres.
3613,MUSIC.,
3614,MUSIC.,"We each have an organ, tensioned"
3615,MUSIC.,"With a thousand strings and their keys,"
3616,MUSIC.,All made by a Master builder
3617,MUSIC.,Who permits us ourselves to please;
3618,MUSIC.,Its wonderful combinations
3619,MUSIC.,"Far surpass all the works of art,"
3620,MUSIC.,'Tis the master-piece of creation--
3621,MUSIC.,"The versatile, strange, human heart."
3622,MUSIC.,
3623,MUSIC.,We have sole choice of the music
3624,MUSIC.,That shall sound on the tensioned strings;
3625,MUSIC.,We may choose if sad or joyous
3626,MUSIC.,Shall be the final note it sings;
3627,MUSIC.,"Though fate may fling fiercest chaos,"
3628,MUSIC.,Its Maker reserved to us powers
3629,MUSIC.,"That we need not ever surrender,"
3630,MUSIC.,For the strength to possess is ours.
3631,MUSIC.,
3632,MUSIC.,Let my tongue sing songs of rapture
3633,MUSIC.,"And my heart-strings sweetly respond,"
3634,MUSIC.,Till the notes shall pass earth's border
3635,MUSIC.,And reach the bright portals beyond;
3636,MUSIC.,And when in the great hereafter
3637,MUSIC.,"The tension shall be much increased,"
3638,MUSIC.,My joys will be there augmented
3639,MUSIC.,To know that earth's songs have not ceased.
3640,MUSIC.,
3641,MUSIC.,
3642,MUSIC.,*       *       *       *       *
3643,MUSIC.,
3644,MUSIC.,
3645,MUSIC.,I often long for some quiet nook
3646,MUSIC.,Away from the noise and strife
3647,MUSIC.,Which come from the steady daily round
3648,MUSIC.,That absorbs my busy life;
3649,MUSIC.,Away in some shadowy forest
3650,MUSIC.,"Whose silence is supreme,"
3651,MUSIC.,Save the song of feathered minstrel
3652,MUSIC.,And the murmur of a stream;
3653,MUSIC.,Far away among the dark shadows
3654,MUSIC.,"That form Fauna's trysting-bowers,--"
3655,MUSIC.,But the time of this total seclusion
3656,MUSIC.,Should ne'er exceed six hours.
3657,MUSIC.,
3658,MUSIC.,
3659,MUSIC.,
3660,MUSIC.,
3661,REST.,REST.
3662,REST.,
3663,REST.,
3664,REST.,When wearisome task is finished
3665,REST.,"And flesh with fatigue is oppressed,"
3666,REST.,When muscles are tired and languid
3667,REST.,"And sinews are sorely distressed,"
3668,REST.,No balm can renew their vigor
3669,REST.,Like that boon from heaven called rest.
3670,REST.,
3671,REST.,"We know not its composition,"
3672,REST.,"Nor can we expound all its laws,"
3673,REST.,We grant the effect is pleasant
3674,REST.,Tho' we cannot explain the cause;
3675,REST.,We therefore accept the blessing
3676,REST.,And bid curiosity pause.
3677,REST.,
3678,REST.,Foremost in its rank of agents
3679,REST.,"Is a heavenly maid called Sleep,"
3680,REST.,"Who stands in unbroken silence,"
3681,REST.,And ever her watch will keep
3682,REST.,O'er mortals whose labors and trials
3683,REST.,"Seem heavy, oppressive, and deep."
3684,REST.,
3685,REST.,Sometimes when sorrows are deepest
3686,REST.,This maiden refuses relief;
3687,REST.,"She's no balm for the broken-hearted,"
3688,REST.,"No cure for a head bowed with grief,"
3689,REST.,No soothing touch for the anguish
3690,REST.,That robs like a heartless thief.
3691,REST.,
3692,REST.,She flies from deep woe and sorrow
3693,REST.,And recedes from the blinding tear;
3694,REST.,Yet hastes to fatigue and trials
3695,REST.,And offers to them smiles of cheer
3696,REST.,"Such as turn to joy and gladness,"
3697,REST.,Murky doubt and foreboding fear.
3698,REST.,
3699,REST.,When death shall release the spirit
3700,REST.,"From its prison-house of vile clay,"
3701,REST.,It will speed to an elysian
3702,REST.,"Of a cloudless, unending day,"
3703,REST.,"Where with others of its kindred,"
3704,REST.,It will find a rest for aye.
3705,REST.,
3706,REST.,*       *       *       *       *
3707,REST.,
3708,REST.,"Well filled with murky ink,"
3709,REST.,When in my solitary den
3710,REST.,"I sit for hours to think,"
3711,REST.,And trace my thoughts in liquid flow
3712,REST.,"Upon some virgin page,"
3713,REST.,That in the future it may show
3714,REST.,What thoughts my mind engage.
3715,REST.,
3716,REST.,
3717,REST.,
3718,REST.,
3719,SUCCESS.,SUCCESS.
3720,SUCCESS.,
3721,SUCCESS.,
3722,SUCCESS.,"Success knows no diminution,"
3723,SUCCESS.,"For failure hovers so near,"
3724,SUCCESS.,"That with trace of slight dilution,"
3725,SUCCESS.,Success must cease to appear.
3726,SUCCESS.,
3727,SUCCESS.,We look in vain for a substitute
3728,SUCCESS.,To take the place of success;
3729,SUCCESS.,"A proxy saps its vital cords,"
3730,SUCCESS.,It dies of paralysis.
3731,SUCCESS.,
3732,SUCCESS.,"Nothing can take the place of success,"
3733,SUCCESS.,"Its measure must be complete,"
3734,SUCCESS.,If slightest imperfection is found
3735,SUCCESS.,It suffers a deadly defeat.
3736,SUCCESS.,
3737,SUCCESS.,The marge that divides sturdy success
3738,SUCCESS.,"From failure grim and gaunt,"
3739,SUCCESS.,"Is invisible space, but separates"
3740,SUCCESS.,Abundance from woe and want.
3741,SUCCESS.,
3742,SUCCESS.,"Like pack of wolves on army's trail,"
3743,SUCCESS.,"Fell failure lives on distress,"
3744,SUCCESS.,Devouring with greed th' foul refuse
3745,SUCCESS.,That falls from th' hands of success.
3746,SUCCESS.,
3747,SUCCESS.,Success and failure closely abide--
3748,SUCCESS.,"Success has a palace fine,"
3749,SUCCESS.,"While failure dwells in a dreary hut,"
3750,SUCCESS.,Like a herding place for swine.
3751,SUCCESS.,
3752,SUCCESS.,Success may not always achieve
3753,SUCCESS.,"The object it has in view,"
3754,SUCCESS.,But lives while its motives and acts
3755,SUCCESS.,"Are earnest, noble, and true."
3756,SUCCESS.,
3757,SUCCESS.,True failure can only be found
3758,SUCCESS.,"In a being devoid of heart,"
3759,SUCCESS.,"Whose efforts and deeds are all dead,"
3760,SUCCESS.,Or act but a sluggard's part.
3761,SUCCESS.,
3762,SUCCESS.,"Success has a heart that can sing,"
3763,SUCCESS.,"A hand and a spirit to try,"
3764,SUCCESS.,"A word that is fraught with good cheer,"
3765,SUCCESS.,A soul that illumines the eye.
3766,SUCCESS.,
3767,SUCCESS.,"Failure is cheerless, sullen, and glum,"
3768,SUCCESS.,"His hand hanging idly by,"
3769,SUCCESS.,"His voice is an echo of woe,"
3770,SUCCESS.,"His face distorted, awry."
3771,SUCCESS.,
3772,SUCCESS.,
3773,SUCCESS.,
3774,SUCCESS.,
3775,FRAGMENTS.,FRAGMENTS.
3776,FRAGMENTS.,
3777,FRAGMENTS.,
3778,FRAGMENTS.,This world was made of fragments
3779,FRAGMENTS.,"Each separate from the other,"
3780,FRAGMENTS.,Yet in such close relation
3781,FRAGMENTS.,As to indicate a brother.
3782,FRAGMENTS.,
3783,FRAGMENTS.,Each atom of the universe
3784,FRAGMENTS.,"Has in itself attraction,"
3785,FRAGMENTS.,That finds response so much allied
3786,FRAGMENTS.,"To voluntary action,"
3787,FRAGMENTS.,
3788,FRAGMENTS.,That one might quickly recognize
3789,FRAGMENTS.,"A power, supreme, benign,"
3790,FRAGMENTS.,That emanates from master hand
3791,FRAGMENTS.,"With forces so divine,"
3792,FRAGMENTS.,
3793,FRAGMENTS.,That every touch which nature gives
3794,FRAGMENTS.,"To matter or to mind,"
3795,FRAGMENTS.,Must indicate creative power
3796,FRAGMENTS.,Superior to mankind.
3797,FRAGMENTS.,
3798,FRAGMENTS.,What scientist can ever tell
3799,FRAGMENTS.,"The mainspring of all action,"
3800,FRAGMENTS.,If all his reasons fail so prove
3801,FRAGMENTS.,Molecular attraction?
3802,FRAGMENTS.,
3803,FRAGMENTS.,"It has its source from out the space,"
3804,FRAGMENTS.,Beyond the astral heaven;
3805,FRAGMENTS.,"It had a purpose to perform,"
3806,FRAGMENTS.,Or it had not been given.
3807,FRAGMENTS.,
3808,FRAGMENTS.,We may not know its secret laws
3809,FRAGMENTS.,"Or understand its source,"
3810,FRAGMENTS.,But faith has taught us to be wise
3811,FRAGMENTS.,And recognize its force.
3812,FRAGMENTS.,
3813,FRAGMENTS.,Of all the teeming millions now
3814,FRAGMENTS.,"Upon this mundane sphere,"
3815,FRAGMENTS.,Not one can give a reason
3816,FRAGMENTS.,For his living presence here.
3817,FRAGMENTS.,
3818,FRAGMENTS.,"'Tis strange, and yet we know 'tis true,"
3819,FRAGMENTS.,"We constantly are dying,"
3820,FRAGMENTS.,"All things are old, nothing is new,"
3821,FRAGMENTS.,And life with death is vying.
3822,FRAGMENTS.,
3823,FRAGMENTS.,"We know not when this all will cease,"
3824,FRAGMENTS.,We cannot understand
3825,FRAGMENTS.,"Why matter never may increase,"
3826,FRAGMENTS.,Or seas become dry land.
3827,FRAGMENTS.,
3828,FRAGMENTS.,Enough we know to serve the end
3829,FRAGMENTS.,"For which we were designed,"
3830,FRAGMENTS.,God never yet was known to send
3831,FRAGMENTS.,The blind to lead the blind.
3832,FRAGMENTS.,
3833,FRAGMENTS.,"If we but act an honest part,"
3834,FRAGMENTS.,"And use the powers given,"
3835,FRAGMENTS.,"When from this earth we shall depart,"
3836,FRAGMENTS.,We may be wise in heaven.
3837,FRAGMENTS.,
3838,FRAGMENTS.,
3839,FRAGMENTS.,
3840,FRAGMENTS.,
3841,A BEACON LIGHT.,A BEACON LIGHT.
3842,A BEACON LIGHT.,
3843,A BEACON LIGHT.,
3844,A BEACON LIGHT.,Adown the vistas of the past
3845,A BEACON LIGHT.,"I cast my memory's eye,"
3846,A BEACON LIGHT.,"And see bright scenes receding fast,--"
3847,A BEACON LIGHT.,Some hopes in ruins lie;
3848,A BEACON LIGHT.,Yet still there shines a beacon light
3849,A BEACON LIGHT.,"Whose ray on me descends,"
3850,A BEACON LIGHT.,And shows in its effulgency
3851,A BEACON LIGHT.,A circle of true friends.
3852,A BEACON LIGHT.,
3853,A BEACON LIGHT.,The magic charm this circle yields
3854,A BEACON LIGHT.,"Is richer far to me,"
3855,A BEACON LIGHT.,Than cattle in a thousand fields
3856,A BEACON LIGHT.,Or gems from the deep sea;
3857,A BEACON LIGHT.,It whispers softly in my ears
3858,A BEACON LIGHT.,"And cheers me on my way,"
3859,A BEACON LIGHT.,"Gives faith for doubt and murky fears,"
3860,A BEACON LIGHT.,And comfort for dismay.
3861,A BEACON LIGHT.,
3862,A BEACON LIGHT.,
3863,A BEACON LIGHT.,
3864,A BEACON LIGHT.,
3865,MEMORY.,MEMORY.
3866,MEMORY.,
3867,MEMORY.,
3868,MEMORY.,"Earthly scenes are worth preserving,"
3869,MEMORY.,Bitter though they sometimes be;
3870,MEMORY.,Who would wish to sink in Lethe
3871,MEMORY.,All the fruits of Memory?
3872,MEMORY.,None could dare offend his Maker
3873,MEMORY.,By a wish so rash and vain;
3874,MEMORY.,For by this kind boon from Heaven
3875,MEMORY.,Life is all lived o'er again.
3876,MEMORY.,
3877,MEMORY.,"In the silent hour of twilight,"
3878,MEMORY.,"Thoughts of by-gone days will come,"
3879,MEMORY.,"Stealing o'er our better feelings,"
