,Poem Title,line
607,PART 2.,That variegate the eternal universe;
608,PART 2.,"Death is a gate of dreariness and gloom,"
609,PART 2.,That leads to azure isles and beaming skies
610,PART 2.,And happy regions of eternal hope.
611,PART 2.,"Therefore, O Spirit! fearlessly bear on:                    550"
612,PART 2.,"Though storms may break the primrose on its stalk,"
613,PART 2.,"Though frosts may blight the freshness of its bloom,"
614,PART 2.,"Yet spring's awakening breath will woo the earth,"
615,PART 2.,"To feed with kindliest dews its favourite flower,"
616,PART 2.,"That blooms in mossy banks and darksome glens,              555"
617,PART 2.,Lighting the green wood with its sunny smile.
618,PART 2.,
619,PART 2.,"Fear not then, Spirit, death's disrobing hand,"
620,PART 2.,"So welcome when the tyrant is awake,"
621,PART 2.,So welcome when the bigot's hell-torch flares;
622,PART 2.,"'Tis but the voyage of a darksome hour,                     560"
623,PART 2.,The transient gulf-dream of a startling sleep.
624,PART 2.,"For what thou art shall perish utterly,"
625,PART 2.,But what is thine may never cease to be;
626,PART 2.,Death is no foe to virtue: earth has seen
627,PART 2.,"Love's brightest roses on the scaffold bloom,               565"
628,PART 2.,"Mingling with freedom's fadeless laurels there,"
629,PART 2.,And presaging the truth of visioned bliss.
630,PART 2.,"Are there not hopes within thee, which this scene"
631,PART 2.,Of linked and gradual being has confirmed?
632,PART 2.,"Hopes that not vainly thou, and living fires                570"
633,PART 2.,"Of mind as radiant and as pure as thou,"
634,PART 2.,"Have shone upon the paths of men--return,"
635,PART 2.,"Surpassing Spirit, to that world, where thou"
636,PART 2.,Art destined an eternal war to wage
637,PART 2.,"With tyranny and falsehood, and uproot                      575"
638,PART 2.,The germs of misery from the human heart.
639,PART 2.,Thine is the hand whose piety would soothe
640,PART 2.,"The thorny pillow of unhappy crime,"
641,PART 2.,"Whose impotence an easy pardon gains,"
642,PART 2.,Watching its wanderings as a friend's disease:              580
643,PART 2.,Thine is the brow whose mildness would defy
644,PART 2.,"Its fiercest rage, and brave its sternest will,"
645,PART 2.,When fenced by power and master of the world.
646,PART 2.,"Thou art sincere and good; of resolute mind,"
647,PART 2.,"Free from heart-withering custom's cold control,            585"
648,PART 2.,"Of passion lofty, pure and unsubdued."
649,PART 2.,"Earth's pride and meanness could not vanquish thee,"
650,PART 2.,And therefore art thou worthy of the boon
651,PART 2.,Which thou hast now received: virtue shall keep
652,PART 2.,"Thy footsteps in the path that thou hast trod,              590"
653,PART 2.,And many days of beaming hope shall bless
654,PART 2.,Thy spotless life of sweet and sacred love.
655,PART 2.,"Go, happy one, and give that bosom joy"
656,PART 2.,Whose sleepless spirit waits to catch
657,PART 2.,"Light, life and rapture from thy smile.                   595"
658,PART 2.,
659,PART 2.,The Daemon called its winged ministers.
660,PART 2.,"Speechless with bliss the Spirit mounts the car,"
661,PART 2.,"That rolled beside the crystal battlement,"
662,PART 2.,Bending her beamy eyes in thankfulness.
663,PART 2.,The burning wheels inflame                                600
664,PART 2.,The steep descent of Heaven's untrodden way.
665,PART 2.,Fast and far the chariot flew:
666,PART 2.,The mighty globes that rolled
667,PART 2.,Around the gate of the Eternal Fane
668,PART 2.,"Lessened by slow degrees, and soon appeared                 605"
669,PART 2.,Such tiny twinklers as the planet orbs
670,PART 2.,That ministering on the solar power
671,PART 2.,With borrowed light pursued their narrower way.
672,PART 2.,Earth floated then below:
673,PART 2.,The chariot paused a moment;                              610
674,PART 2.,The Spirit then descended:
675,PART 2.,And from the earth departing
676,PART 2.,The shadows with swift wings
677,PART 2.,Speeded like thought upon the light of Heaven.
678,PART 2.,
679,PART 2.,"The Body and the Soul united then,                        615"
680,PART 2.,A gentle start convulsed Ianthe's frame:
681,PART 2.,Her veiny eyelids quietly unclosed;
682,PART 2.,Moveless awhile the dark blue orbs remained:
683,PART 2.,She looked around in wonder and beheld
684,PART 2.,"Henry, who kneeled in silence by her couch,                 620"
685,PART 2.,"Watching her sleep with looks of speechless love,"
686,PART 2.,And the bright beaming stars
687,PART 2.,That through the casement shone.
688,PART 2.,
689,PART 2.,
690,PART 2.,
691,PART 2.,
692,PART 2.,
693,PART 2.,
694,PART 2.,"End of Project Gutenberg's The Daemon of the World, by Percy Bysshe Shelley"
695,PART 2.,
696,PART 2.,
697,PART 2.,
