,Poem Title,line
1311,BETHLEHEM,O'er God's gift from heaven above;
1312,BETHLEHEM,"Yet, although the angels sing,"
1313,BETHLEHEM,Angels cannot tell his love.
1314,BETHLEHEM,
1315,BETHLEHEM,
1316,BETHLEHEM,
1317,BETHLEHEM,
1318,NATURE'S LESSON,NATURE'S LESSON
1319,NATURE'S LESSON,
1320,NATURE'S LESSON,
1321,NATURE'S LESSON,"We traveled by a mountain's edge,"
1322,NATURE'S LESSON,"It was September calm and bright,"
1323,NATURE'S LESSON,Nature had decked its rocky ledge
1324,NATURE'S LESSON,With flowers of varied hue and height.
1325,NATURE'S LESSON,It seemed a miracle that they
1326,NATURE'S LESSON,"Should flourish in that meager soil,"
1327,NATURE'S LESSON,As noble spirits oftenest may
1328,NATURE'S LESSON,Gleam forth through poverty and toil.
1329,NATURE'S LESSON,
1330,NATURE'S LESSON,"Below were rippling, sparkling streams"
1331,NATURE'S LESSON,"Through meadows kissed by shadowy hills,"
1332,NATURE'S LESSON,Reflecting autumn's peaceful dreams
1333,NATURE'S LESSON,"Within those swift, translucent rills."
1334,NATURE'S LESSON,This lesson should these scenes impart
1335,NATURE'S LESSON,"As on the road of life we go,"
1336,NATURE'S LESSON,"To do our duty and take heart,"
1337,NATURE'S LESSON,As flowers bloom and streamlets flow.
1338,NATURE'S LESSON,
1339,NATURE'S LESSON,Perhaps in ages yet to be
1340,NATURE'S LESSON,"May flowers wave here e'en as today,"
1341,NATURE'S LESSON,These streams still rush in merry glee
1342,NATURE'S LESSON,To cheer and charm who here may stray;
1343,NATURE'S LESSON,But we upon Time's rapid tide
1344,NATURE'S LESSON,Like morning mists will disappear;
1345,NATURE'S LESSON,"But if by faith to Christ allied,"
1346,NATURE'S LESSON,Heaven's glory is both sure and clear.
1347,NATURE'S LESSON,
1348,NATURE'S LESSON,We look from Nature to her God;
1349,NATURE'S LESSON,We feel his presence from above;
1350,NATURE'S LESSON,"We know that when the earth he trod,"
1351,NATURE'S LESSON,He preached through her his wondrous love.
1352,NATURE'S LESSON,What is there in our flitting years
1353,NATURE'S LESSON,With this pure treasure can compare?
1354,NATURE'S LESSON,"His love can wipe away our tears,"
1355,NATURE'S LESSON,His love can lighten every care.
1356,NATURE'S LESSON,
1357,NATURE'S LESSON,
1358,NATURE'S LESSON,
1359,NATURE'S LESSON,
1360,THE MIGRATORY SWANS,THE MIGRATORY SWANS
1361,THE MIGRATORY SWANS,
1362,THE MIGRATORY SWANS,A necklace in the depth of blue
1363,THE MIGRATORY SWANS,"Of scintillating, silvery pearls,"
1364,THE MIGRATORY SWANS,Which peering eagerly we view
1365,THE MIGRATORY SWANS,"As gracefully it curves and whirls,"
1366,THE MIGRATORY SWANS,"Safely and swiftly, far away"
1367,THE MIGRATORY SWANS,They seek the groves of date and lime;
1368,THE MIGRATORY SWANS,Naught can arrest and naught dismay
1369,THE MIGRATORY SWANS,From heights so lofty and sublime.
1370,THE MIGRATORY SWANS,
1371,THE MIGRATORY SWANS,In dreams alone their wintry home
1372,THE MIGRATORY SWANS,Can haunt them with its ice and snow;
1373,THE MIGRATORY SWANS,Mingled with visions as they come
1374,THE MIGRATORY SWANS,Of shimmering waves where lilies grow
1375,THE MIGRATORY SWANS,"And open lakes are fresh and clear,"
1376,THE MIGRATORY SWANS,"Fit mirror for a plumaged breast,"
1377,THE MIGRATORY SWANS,Shaded by moss-grown trees. 'Tis here
1378,THE MIGRATORY SWANS,They'll dip and dive in gleeful rest.
1379,THE MIGRATORY SWANS,
1380,THE MIGRATORY SWANS,Vanished! and vainly do we try
1381,THE MIGRATORY SWANS,To trace upon the distant air
1382,THE MIGRATORY SWANS,That scroll which written on the sky
1383,THE MIGRATORY SWANS,Told of the hand which led them there.
1384,THE MIGRATORY SWANS,Could we upon our heavenward way
1385,THE MIGRATORY SWANS,From tempting snares as far remove
1386,THE MIGRATORY SWANS,"And be as disenthralled as they,"
1387,THE MIGRATORY SWANS,We'd plainer show a guiding love.
1388,THE MIGRATORY SWANS,
1389,THE MIGRATORY SWANS,"We skim too closely to the earth,"
1390,THE MIGRATORY SWANS,"We press too slowly for the prize,"
1391,THE MIGRATORY SWANS,Let thoughts and cares of trivial worth
1392,THE MIGRATORY SWANS,Retard our journey to the skies.
1393,THE MIGRATORY SWANS,"Oh, let us watch and pray to have"
1394,THE MIGRATORY SWANS,"A loftier flight from transient things,"
1395,THE MIGRATORY SWANS,Inspired like swans at last to lave
1396,THE MIGRATORY SWANS,In streams of bliss our wearied wings!
1397,THE MIGRATORY SWANS,
1398,THE MIGRATORY SWANS,
1399,THE MIGRATORY SWANS,
1400,THE MIGRATORY SWANS,
1401,MINISTERING WOMEN,MINISTERING WOMEN
1402,MINISTERING WOMEN,
1403,MINISTERING WOMEN,"_And Joanna, the wife of Chuza, Herod's steward, and Susanna and many"
1404,MINISTERING WOMEN,others who ministered unto him of their substance._--Luke 8:3. Mark
1405,MINISTERING WOMEN,14:3-9. John 12:3-8. Matthew 26:6-13. Luke 7:37-50. John 11:3.
1406,MINISTERING WOMEN,
1407,MINISTERING WOMEN,
1408,MINISTERING WOMEN,Those women who their Christ and Lord
1409,MINISTERING WOMEN,"Aided by gentle ministry,"
1410,MINISTERING WOMEN,"Have gained their race a rich reward,"
1411,MINISTERING WOMEN,Treasured in sacred history.
1412,MINISTERING WOMEN,
1413,MINISTERING WOMEN,"Joanna is unknown at court,"
1414,MINISTERING WOMEN,Although entitled to be there;
1415,MINISTERING WOMEN,The record of her life's report
1416,MINISTERING WOMEN,In fadeless glory has its share.
1417,MINISTERING WOMEN,
1418,MINISTERING WOMEN,"Susanna's name is intertwined,"
1419,MINISTERING WOMEN,A gem as sparkling and as clear
1420,MINISTERING WOMEN,As those with which it is enshrined;
1421,MINISTERING WOMEN,And this is all we know of her.
1422,MINISTERING WOMEN,
1423,MINISTERING WOMEN,And those whose names have not been given
1424,MINISTERING WOMEN,"Are now in realms of light and love,"
1425,MINISTERING WOMEN,"Praising him mid the choirs of heaven,"
1426,MINISTERING WOMEN,Crowned with his joy and peace and love.
1427,MINISTERING WOMEN,
1428,MINISTERING WOMEN,Mary of Magdala was brought
1429,MINISTERING WOMEN,From mysteries strange and dark and drear
1430,MINISTERING WOMEN,To heights with joy and gladness fraught;
1431,MINISTERING WOMEN,She radiates a luster clear.
1432,MINISTERING WOMEN,
1433,MINISTERING WOMEN,Those chimes from Bethany will ring
1434,MINISTERING WOMEN,"With power that will not, cannot die;"
1435,MINISTERING WOMEN,Martha's and Mary's names will sing
1436,MINISTERING WOMEN,Long as the flitting centuries fly.
1437,MINISTERING WOMEN,
1438,MINISTERING WOMEN,"That spikenard, which 'twas wholly meet"
1439,MINISTERING WOMEN,"Mary should pour upon his head,"
1440,MINISTERING WOMEN,Has filled with fragrance rare and sweet
1441,MINISTERING WOMEN,Succeeding ages as they've fled.
1442,MINISTERING WOMEN,
1443,MINISTERING WOMEN,And when a critic standing near
1444,MINISTERING WOMEN,"Censured her act, misunderstood,"
1445,MINISTERING WOMEN,Christ spoke so that the world might hear;
1446,MINISTERING WOMEN,"He said, ""She hath done what she could."""
1447,MINISTERING WOMEN,
1448,MINISTERING WOMEN,This her memorial while the sun
1449,MINISTERING WOMEN,"Traverses the blue dome of heaven,"
1450,MINISTERING WOMEN,Fulfilling while time's cycles run
1451,MINISTERING WOMEN,Christ's prophecy which then was given.
1452,MINISTERING WOMEN,
1453,MINISTERING WOMEN,"Unto the end these faithful few,"
1454,MINISTERING WOMEN,"Regardless of all pain and loss,"
1455,MINISTERING WOMEN,"Did what their hearts and hands could do,"
1456,MINISTERING WOMEN,Though bowed with wonder at the cross.
1457,MINISTERING WOMEN,
1458,MINISTERING WOMEN,"Such love they could not understand,"
1459,MINISTERING WOMEN,Such love unto his latest breath;
1460,MINISTERING WOMEN,That love had our redemption planned
1461,MINISTERING WOMEN,Both in his life and in his death.
1462,MINISTERING WOMEN,
1463,MINISTERING WOMEN,"They haunt the tomb in which he lay,"
1464,MINISTERING WOMEN,"Grief-stricken, desolate, and lone;"
1465,MINISTERING WOMEN,But Magdalene at break of day
1466,MINISTERING WOMEN,Found that her precious charge was gone.
1467,MINISTERING WOMEN,
1468,MINISTERING WOMEN,"Two angels said, ""Why weepest thou?"""
1469,MINISTERING WOMEN,The angels knew ere they inquired.
1470,MINISTERING WOMEN,"They knew her heart could triumph now,"
1471,MINISTERING WOMEN,These sinless ones by love inspired.
1472,MINISTERING WOMEN,
1473,MINISTERING WOMEN,"She, weeping, told her loss and woe,"
1474,MINISTERING WOMEN,Then answered thus a questioner near:
1475,MINISTERING WOMEN,"""Sir, if thou dost his refuge know,"
1476,MINISTERING WOMEN,"Tell me. I seek him vainly here."""
1477,MINISTERING WOMEN,
1478,MINISTERING WOMEN,"""Mary!"" She listened to her name"
1479,MINISTERING WOMEN,"Uttered by Christ, her risen Lord."
1480,MINISTERING WOMEN,"""Master?"" her trembling lips exclaim,"
1481,MINISTERING WOMEN,"Then wondered, worshipped, and adored."
1482,MINISTERING WOMEN,
1483,MINISTERING WOMEN,"Her joy is ours! Oh, may we see"
1484,MINISTERING WOMEN,That joy more plainly every day!
1485,MINISTERING WOMEN,"Christ lives and loves eternally,--"
1486,MINISTERING WOMEN,Swift feet such tidings should convey.
1487,MINISTERING WOMEN,
1488,MINISTERING WOMEN,Eternal life and heavenly rest
1489,MINISTERING WOMEN,"He purchased by death's agony,"
1490,MINISTERING WOMEN,That whosoever will be blest
1491,MINISTERING WOMEN,With glorious immortality.
1492,MINISTERING WOMEN,
1493,MINISTERING WOMEN,May we our sisters of the past
1494,MINISTERING WOMEN,"In life and character revere,"
1495,MINISTERING WOMEN,"Like them be faithful to the last,"
1496,MINISTERING WOMEN,Like them be loving and sincere.
1497,MINISTERING WOMEN,
1498,MINISTERING WOMEN,First must the gospel plan of love
1499,MINISTERING WOMEN,"To every land and tribe be given,"
1500,MINISTERING WOMEN,Ere He'll return who from above
1501,MINISTERING WOMEN,Is God's best gift to earth from heaven.
1502,MINISTERING WOMEN,
1503,MINISTERING WOMEN,
1504,MINISTERING WOMEN,
1505,MINISTERING WOMEN,
1506,THAT JEWISH LAD,THAT JEWISH LAD
1507,THAT JEWISH LAD,
1508,THAT JEWISH LAD,"_There is a lad here which hath five barley loaves, and two small"
1509,THAT JEWISH LAD,fishes._--John 6:9.
1510,THAT JEWISH LAD,
1511,THAT JEWISH LAD,
1512,THAT JEWISH LAD,"He must have been a thoughtful youth,"
1513,THAT JEWISH LAD,"His name the record has not given,"
1514,THAT JEWISH LAD,"But if his heart imbibed the truth,"
1515,THAT JEWISH LAD,'Tis written in the books of heaven.
1516,THAT JEWISH LAD,"A cipher in the multitude,"
1517,THAT JEWISH LAD,"He followed with his meager store,"
1518,THAT JEWISH LAD,And far from his perception crude
1519,THAT JEWISH LAD,The miracle that made it more.
1520,THAT JEWISH LAD,
1521,THAT JEWISH LAD,"With loaves and fishes few, this lad"
1522,THAT JEWISH LAD,By power and aid of one divine
1523,THAT JEWISH LAD,Has made the hungry thousands glad
1524,THAT JEWISH LAD,And God's providing power to shine.
1525,THAT JEWISH LAD,When at the midweek hour of prayer
1526,THAT JEWISH LAD,"Ye faithful mourn your number few,"
1527,THAT JEWISH LAD,Pray He who fed that throng be there
1528,THAT JEWISH LAD,Your faith and vigor to renew.
1529,THAT JEWISH LAD,
1530,THAT JEWISH LAD,He will your meek petitions hear
1531,THAT JEWISH LAD,"Which, like those loaves and fishes small,"
1532,THAT JEWISH LAD,Will cause his glory to appear
1533,THAT JEWISH LAD,In showers of blessing that will fall.
1534,THAT JEWISH LAD,"The centuries are sweeping by,"
1535,THAT JEWISH LAD,"Bearing their millions gay and sad,"
1536,THAT JEWISH LAD,And wafting those to realms on high
1537,THAT JEWISH LAD,Who follow with that Jewish lad.
1538,THAT JEWISH LAD,
1539,THAT JEWISH LAD,
1540,THAT JEWISH LAD,
1541,THAT JEWISH LAD,
1542,IN SINCERITY,IN SINCERITY
1543,IN SINCERITY,
1544,IN SINCERITY,_Grace be with them that love our Lord Jesus Christ in
1545,IN SINCERITY,sincerity._--Ephesians 6:24.
1546,IN SINCERITY,
1547,IN SINCERITY,
1548,IN SINCERITY,Thou saddened one whose longing eyes
1549,IN SINCERITY,"Seek quickening thoughts to glean,"
1550,IN SINCERITY,"Whose views of Christ, the Heavenly prize,"
1551,IN SINCERITY,"Clouds often veer between,"
1552,IN SINCERITY,That rapture which may be expressed
1553,IN SINCERITY,By others constantly
1554,IN SINCERITY,"Is not thine own; in truth confessed,"
1555,IN SINCERITY,Where is the mystery?
1556,IN SINCERITY,
1557,IN SINCERITY,Ask now these questions of thy soul:
1558,IN SINCERITY,"My heart, is it sincere?"
1559,IN SINCERITY,"Do I his holy name extol,"
1560,IN SINCERITY,And is He truly dear?
1561,IN SINCERITY,"Like Peter can I, too, record"
1562,IN SINCERITY,"And urge his earnest plea,"
1563,IN SINCERITY,"""Thou knowest all things, gracious Lord;"
1564,IN SINCERITY,"Thou knowest I love Thee""?"
1565,IN SINCERITY,
1566,IN SINCERITY,There is no music like his voice:
1567,IN SINCERITY,To this can'st thou attest?
1568,IN SINCERITY,No message makes thee so rejoice
1569,IN SINCERITY,"As ""Come to me and rest""?"
1570,IN SINCERITY,If there's been left within thine heart
1571,IN SINCERITY,"By word or deed a thorn,"
1572,IN SINCERITY,Can prayer extract the cruel dart
1573,IN SINCERITY,And heal it ere the morn?
1574,IN SINCERITY,
1575,IN SINCERITY,Does prayer cast out disquietude
1576,IN SINCERITY,And every bitter thought;
1577,IN SINCERITY,All hate and enmity exclude
1578,IN SINCERITY,By Love with patience fraught?
1579,IN SINCERITY,"Or, if perchance there may be found"
1580,IN SINCERITY,"A hurt that festers still,"
1581,IN SINCERITY,Is this the balm that soothes the wound--
1582,IN SINCERITY,"""'Twas needed; 'tis God's will""?"
1583,IN SINCERITY,
1584,IN SINCERITY,"Is there a saint, however poor,"
1585,IN SINCERITY,"However lowly born,"
1586,IN SINCERITY,That earthly treasure could allure
1587,IN SINCERITY,Thee to mistreat or scorn?
1588,IN SINCERITY,"These queries, are they answered well?"
1589,IN SINCERITY,"Then press with joy toward Heaven,"
1590,IN SINCERITY,"Filled with that peace tongue cannot tell,"
1591,IN SINCERITY,The sense of sin forgiven.
1592,IN SINCERITY,
1593,IN SINCERITY,Accept your Saviour's proffered rest!
1594,IN SINCERITY,Behold! there's grace for thee;
1595,IN SINCERITY,"All those who love Him now are blest,--"
1596,IN SINCERITY,Love in sincerity.
1597,IN SINCERITY,
1598,IN SINCERITY,
1599,IN SINCERITY,
1600,IN SINCERITY,
1601,THEY'RE COMING!,THEY'RE COMING!
1602,THEY'RE COMING!,
1603,THEY'RE COMING!,
1604,THEY'RE COMING!,They're coming! And it seems so long
1605,THEY'RE COMING!,Since sadly autumn laid them low.
1606,THEY'RE COMING!,"They left us with the robin's song,"
1607,THEY'RE COMING!,They left us to the ice and snow.
1608,THEY'RE COMING!,
1609,THEY'RE COMING!,They're coming! So the March wind saith.
1610,THEY'RE COMING!,"Though singing songs with icy breath,"
1611,THEY'RE COMING!,"He's chanting of another May,"
1612,THEY'RE COMING!,He's chanting of King Winter's death.
1613,THEY'RE COMING!,
1614,THEY'RE COMING!,"They're coming! 'Neath the forest's mold,"
1615,THEY'RE COMING!,"In mossy beds of ferny soil,"
1616,THEY'RE COMING!,"Slowly their tiny robes unfold,"
1617,THEY'RE COMING!,Yet do they neither spin nor toil.
1618,THEY'RE COMING!,
1619,THEY'RE COMING!,"They're coming! With their influence pure,"
1620,THEY'RE COMING!,Their emblematic power again
1621,THEY'RE COMING!,Of him who would our steps allure
1622,THEY'RE COMING!,"To realms of love, devoid of pain."
1623,THEY'RE COMING!,
1624,THEY'RE COMING!,"They're coming! With the summer's breeze,"
1625,THEY'RE COMING!,"With azure skies and sunny showers,"
1626,THEY'RE COMING!,With notes of birds and hum of bees--
1627,THEY'RE COMING!,Who will not welcome back the flowers?
1628,THEY'RE COMING!,
1629,THEY'RE COMING!,
1630,THEY'RE COMING!,
1631,THEY'RE COMING!,
1632,THEY'RE COMING!,
1633,THEY'RE COMING!,
1634,THEY'RE COMING!,
