,Poem Title,line
1363,WHY HE WAS WHIPPED.,little people are not allowed to attend school when they are five or
1364,WHY HE WAS WHIPPED.,"six, for the Law says: ""Children under seven must not go to school."""
1365,WHY HE WAS WHIPPED.,
1366,WHY HE WAS WHIPPED.,"But now Tommy was seven and had been to school two weeks, and such"
1367,WHY HE WAS WHIPPED.,"delightful weeks! Every day mamma listened to long accounts of how ""me"
1368,WHY HE WAS WHIPPED.,"and Dick Ray played marbles,"" and ""us fellers cracked the whip."" There"
1369,WHY HE WAS WHIPPED.,"was another thing that he used to tell mamma about, something that"
1370,WHY HE WAS WHIPPED.,"in those first days he always spoke of in the most subdued tones,"
1371,WHY HE WAS WHIPPED.,"and that--I am sorry to record it of any school, much more a Cheyenne"
1372,WHY HE WAS WHIPPED.,school--was the numerous whippings that were administered to various
1373,WHY HE WAS WHIPPED.,little boys and girls. There was something painfully fascinating about
1374,WHY HE WAS WHIPPED.,"those whippings to restless, mischievous little Tommy who had never"
1375,WHY HE WAS WHIPPED.,learned the art of sitting still. He knew his turn might come at any
1376,WHY HE WAS WHIPPED.,"moment and one night he cried out in his sleep: ""Oh, dear, what will"
1377,WHY HE WAS WHIPPED.,"become of me if I get whipped!"" But as the days passed on and this"
1378,WHY HE WAS WHIPPED.,"possible retribution overtook him not, his fears gradually forsook him,"
1379,WHY HE WAS WHIPPED.,"and instead of speaking pitifully of ""those poor little children who"
1380,WHY HE WAS WHIPPED.,"were whipped,"" he mentioned them in a causal off-hand manner as, ""those"
1381,WHY HE WAS WHIPPED.,"cry-babies, you know?"" One afternoon mamma saw him sitting on the porch,"
1382,WHY HE WAS WHIPPED.,"slapping his little fat hand with a strap. ""Tommy, child, what in the"
1383,WHY HE WAS WHIPPED.,"world are you doing?"" she asked."
1384,WHY HE WAS WHIPPED.,
1385,WHY HE WAS WHIPPED.,"Into his pocket he thrust the strap, and the pink cheeks grew pinker"
1386,WHY HE WAS WHIPPED.,still as their owner answered:
1387,WHY HE WAS WHIPPED.,
1388,WHY HE WAS WHIPPED.,"""I--I--was just seeing--how hard I could hit my hand--without crying;"""
1389,WHY HE WAS WHIPPED.,and he disappeared around the side of the house before mamma could ask
1390,WHY HE WAS WHIPPED.,any more questions.
1391,WHY HE WAS WHIPPED.,
1392,WHY HE WAS WHIPPED.,"The next day Tommy's seatmate, Dicky Ray, was naughty in school, and"
1393,WHY HE WAS WHIPPED.,"Miss Linnet called him up, opened her desk, took out a little riding"
1394,WHY HE WAS WHIPPED.,whip--it was a bright blue one--and then and there administered
1395,WHY HE WAS WHIPPED.,"punishment. And because he cried, when recess came, Tommy said: ""Isn't"
1396,WHY HE WAS WHIPPED.,"Dick Ray just a reg'lar girl cry-baby?"" (He had learned that word from"
1397,WHY HE WAS WHIPPED.,"some of the big boys, but, mind you! he never dared to say it before his"
1398,WHY HE WAS WHIPPED.,mother.)
1399,WHY HE WAS WHIPPED.,
1400,WHY HE WAS WHIPPED.,"Dick's face flushed with anger. ""Never you mind, Tommy Brown,"" said"
1401,WHY HE WAS WHIPPED.,"he, ""Just wait till you get whipped and we'll see a truly girl-cry-baby"
1402,WHY HE WAS WHIPPED.,"then, won't we, Daisy?"""
1403,WHY HE WAS WHIPPED.,
1404,WHY HE WAS WHIPPED.,"And blue-eyed Daisy, who was the idol of their hearts, nodded her curly"
1405,WHY HE WAS WHIPPED.,"little head in the most emphatic manner, and said she ""wouldn't be one"
1406,WHY HE WAS WHIPPED.,bit s'prised if he'd holler so loud that hey would hear him way down in
1407,WHY HE WAS WHIPPED.,"Colorado."""
1408,WHY HE WAS WHIPPED.,
1409,WHY HE WAS WHIPPED.,"Tommy stood aghast! for, really and truly, he wasn't quite so"
1410,WHY HE WAS WHIPPED.,stony-hearted a little mortal as he appeared to be; he had been secretly
1411,WHY HE WAS WHIPPED.,"rather sorry for Dick, but--he wanted Daisy to think that he himself was"
1412,WHY HE WAS WHIPPED.,"big and manly, and he had the opinion that this was just the way to win"
1413,WHY HE WAS WHIPPED.,her admiration. But all this time HE DIDN'T KNOW WHAT DAISY DID--that
1414,WHY HE WAS WHIPPED.,"Dick's pockets were full of sugar-plums; tiptop ones too, for Daisy had"
1415,WHY HE WAS WHIPPED.,"tasted them, and knew that little packets of them would from time to"
1416,WHY HE WAS WHIPPED.,time find their way into her chubby hand.
1417,WHY HE WAS WHIPPED.,
1418,WHY HE WAS WHIPPED.,"All the rest of the morning Tommy kept thinking, thinking, thinking."
1419,WHY HE WAS WHIPPED.,One thing was certain: the present situation was not to be endured
1420,WHY HE WAS WHIPPED.,one moment longer than was absolutely necessary. But what could he do?
1421,WHY HE WAS WHIPPED.,"Should he fight Dicky? This plan was rejected at once, on high, moral"
1422,WHY HE WAS WHIPPED.,"grounds. Well, then, supposing some dark night he should see Daisy on"
1423,WHY HE WAS WHIPPED.,"the street, just grab her, hold on tight and say: ""Now, Daisy Rivers, I"
1424,WHY HE WAS WHIPPED.,won't let you go till you promise you'll like me a great deal betterer
1425,WHY HE WAS WHIPPED.,"than you do Dick Ray."" There seemed something nice about this plan, very"
1426,WHY HE WAS WHIPPED.,"nice; the more Tommy thought of it, the better he liked it; only there"
1427,WHY HE WAS WHIPPED.,were two objections to it. Firstly: Daisy never by any chance ventured
1428,WHY HE WAS WHIPPED.,out doors after dark. Secondly: Neither did Tom.
1429,WHY HE WAS WHIPPED.,
1430,WHY HE WAS WHIPPED.,"Both objections being insurmountable, this delightful scheme was"
1431,WHY HE WAS WHIPPED.,"reluctantly abandoned, and the thinking process went on harder than"
1432,WHY HE WAS WHIPPED.,"ever, till at last--oh, oh! if he only dared! What a triumph it would"
1433,WHY HE WAS WHIPPED.,"be! But then he couldn't--yes, he could too. Didn't she say that she"
1434,WHY HE WAS WHIPPED.,"""wouldn't be one bit s'prised if he hollered so loud that they would"
1435,WHY HE WAS WHIPPED.,"hear him way down in Colorado?"" Colorado, indeed! He'd show her there"
1436,WHY HE WAS WHIPPED.,was one boy in the school who wasn't a girl-cry-baby!
1437,WHY HE WAS WHIPPED.,
1438,WHY HE WAS WHIPPED.,"Yes, actually, foolish Tommy had decided to prove his manhood by being"
1439,WHY HE WAS WHIPPED.,"whipped, and that that interesting little event should take place that"
1440,WHY HE WAS WHIPPED.,very afternoon!
1441,WHY HE WAS WHIPPED.,
1442,WHY HE WAS WHIPPED.,What did he do? He whispered six times!
1443,WHY HE WAS WHIPPED.,
1444,WHY HE WAS WHIPPED.,"Had it been any other child, he would surely have been punished; but"
1445,WHY HE WAS WHIPPED.,"Miss Linnet knew both Tommy and his mamma quite well, and therefore"
1446,WHY HE WAS WHIPPED.,"she knew also, quite well, that only a few days ago the one horror of"
1447,WHY HE WAS WHIPPED.,Tommy's life had been the thought that he might possibly be whipped.
1448,WHY HE WAS WHIPPED.,"Then too, it was his first term at school, and hitherto he had been very"
1449,WHY HE WAS WHIPPED.,good. So she decided to keep him after school and talk to him of the
1450,WHY HE WAS WHIPPED.,"sinfulness of bad conduct in general, and of whispering in particular."
1451,WHY HE WAS WHIPPED.,"This plan she faithfully carried out, and the little culprit's heart so"
1452,WHY HE WAS WHIPPED.,"melted within him that he climbed up on his teacher's lap, put his arms"
1453,WHY HE WAS WHIPPED.,"around her neck and kissed her, crying he would never be so naughty"
1454,WHY HE WAS WHIPPED.,"again. He was just going to tell her all about Daisy, when in walked a"
1455,WHY HE WAS WHIPPED.,"friend of Miss Linnet's, so he went home instead. The next morning he"
1456,WHY HE WAS WHIPPED.,"started for school with the firm determination to be a good child, and I"
1457,WHY HE WAS WHIPPED.,really believe he would have been had not that provoking little witch
1458,WHY HE WAS WHIPPED.,"of a Daisy marched past him in a very independent manner, her saucy nose"
1459,WHY HE WAS WHIPPED.,"away up in the air, and a scornful look in the pretty blue eyes. It was"
1460,WHY HE WAS WHIPPED.,more than flesh and blood could stand. All Tom's good resolutions flew
1461,WHY HE WAS WHIPPED.,sky-high.
1462,WHY HE WAS WHIPPED.,
1463,WHY HE WAS WHIPPED.,When twelve o'clock came Miss Linnet's list of delinquents begun in this
1464,WHY HE WAS WHIPPED.,wise:
1465,WHY HE WAS WHIPPED.,
1466,WHY HE WAS WHIPPED.,WHISPER MARKS.  Thomas Brown.....   15
1467,WHY HE WAS WHIPPED.,Melinda Jones.....  11
1468,WHY HE WAS WHIPPED.,
1469,WHY HE WAS WHIPPED.,There was great excitement among the little people. How dared any one
1470,WHY HE WAS WHIPPED.,"be so dreadfully bad! Tommy's heart sank, sank, sank, when Miss Linnet"
1471,WHY HE WAS WHIPPED.,"said: ""When school begins this afternoon I shall punish Tommy and"
1472,WHY HE WAS WHIPPED.,"Melinda."""
1473,WHY HE WAS WHIPPED.,
1474,WHY HE WAS WHIPPED.,"And she did! She called them both up on the platform, made them clasp"
1475,WHY HE WAS WHIPPED.,"hands and stand with their backs against the blackboard, then wrote just"
1476,WHY HE WAS WHIPPED.,above their heads:
1477,WHY HE WAS WHIPPED.,
1478,WHY HE WAS WHIPPED.,Thomas Brown and              Partners in disgrace.
1479,WHY HE WAS WHIPPED.,Melinda Jones                 15 plus 11 = 26.
1480,WHY HE WAS WHIPPED.,
1481,WHY HE WAS WHIPPED.,"Oh, how mortified and ashamed Tommy was! If only she had whipped him, or"
1482,WHY HE WAS WHIPPED.,if it had been some other girl. But MELINDA JONES!!! At the end of ten
1483,WHY HE WAS WHIPPED.,minutes Miss Linnet let them take their seats; but Tommy's heart burned
1484,WHY HE WAS WHIPPED.,within him. DAISY HAD LAUGHED WHEN HE STOOD THERE HOLDING MELINDA'S
1485,WHY HE WAS WHIPPED.,HAND! There were deep crimson spots on Tommy's cheeks all that afternoon
1486,WHY HE WAS WHIPPED.,"and a resolute, determined look in his bright brown eyes, but he was"
1487,WHY HE WAS WHIPPED.,very still and quiet.
1488,WHY HE WAS WHIPPED.,
1489,WHY HE WAS WHIPPED.,Later in the day the children were startled by a sudden commotion on
1490,WHY HE WAS WHIPPED.,the other side of the room. Daisy was writing on her slate and Melinda
1491,WHY HE WAS WHIPPED.,"Jones, in passing to her seat, accidentally knocked it out of her hands;"
1492,WHY HE WAS WHIPPED.,"without a moment's hesitation, Daisy, by way of expressing her feelings,"
1493,WHY HE WAS WHIPPED.,"snatched her slate and promptly administered such a sounding ""whack!"""
1494,WHY HE WAS WHIPPED.,on Melinda's back and shoulders as brought a shriek of anguish from that
1495,WHY HE WAS WHIPPED.,"poor, little unfortunate who began to think that if all the days of her"
1496,WHY HE WAS WHIPPED.,"life were to be like unto this day, existence would certainly prove a"
1497,WHY HE WAS WHIPPED.,burden.
1498,WHY HE WAS WHIPPED.,
1499,WHY HE WAS WHIPPED.,"Just about two minutes later Miss Linnet was standing by her desk,"
1500,WHY HE WAS WHIPPED.,"a ruler in one hand and Daisy's open palm in the other, while Daisy"
1501,WHY HE WAS WHIPPED.,"herself, miserable little culprit, stood white and trembling before her."
1502,WHY HE WAS WHIPPED.,"As she raised the ruler to give the first blow, Tommy sprang forward,"
1503,WHY HE WAS WHIPPED.,"placing himself at Daisy's side, put his open palm over hers, and with"
1504,WHY HE WAS WHIPPED.,"tears in his eyes, pleaded in this wise:"
1505,WHY HE WAS WHIPPED.,
1506,WHY HE WAS WHIPPED.,"""Please, Miss Linnet, whip me instead! She is only just a little girl"
1507,WHY HE WAS WHIPPED.,"and I KNOW she'll cry, it will hurt her so! I'd rather it would be me"
1508,WHY HE WAS WHIPPED.,"every time than Daisy--truly I won't cry. Oh, please whip me!"""
1509,WHY HE WAS WHIPPED.,
1510,WHY HE WAS WHIPPED.,"And Miss Linnet did whip him, while Daisy, filled with remorse, clung to"
1511,WHY HE WAS WHIPPED.,"him sobbing as if her heart would break. To be sure, somebody who ought"
1512,WHY HE WAS WHIPPED.,"to know, told me it was the lightest ""feruling"" ever child received; but"
1513,WHY HE WAS WHIPPED.,"Daisy and Tommy both assured their mothers that it was the ""dreadfulest,"
1514,WHY HE WAS WHIPPED.,"cruelest, hardest whipping ever was."""
1515,WHY HE WAS WHIPPED.,
1516,WHY HE WAS WHIPPED.,"""And did my little man cry?"" asked mamma."
1517,WHY HE WAS WHIPPED.,
1518,WHY HE WAS WHIPPED.,"""No, indeed! I stood up big as I could, looked at Daisy and smiled,"
1519,WHY HE WAS WHIPPED.,"'cause I was so glad it wasn't her."""
1520,WHY HE WAS WHIPPED.,
1521,WHY HE WAS WHIPPED.,Then that proud and happy mamma took him in her arms and kissed him; and
1522,WHY HE WAS WHIPPED.,right in the midst of the kissing in walked Daisy.
1523,WHY HE WAS WHIPPED.,
1524,WHY HE WAS WHIPPED.,"""Would Tommy please come and take supper with her?"""
1525,WHY HE WAS WHIPPED.,
1526,WHY HE WAS WHIPPED.,"Of course he would, and they walked off hand in hand. When they passed"
1527,WHY HE WAS WHIPPED.,"Dicky's house Tommy suggested. ""S'posing they forgive Dick and let him"
1528,WHY HE WAS WHIPPED.,"go 'long too."" And Daisy agreeing, they called that young gentleman out"
1529,WHY HE WAS WHIPPED.,and magnanimously informed him that he was forgiven and might come and
1530,WHY HE WAS WHIPPED.,have supper with them.
1531,WHY HE WAS WHIPPED.,
1532,WHY HE WAS WHIPPED.,"What in the world they had to forgive, nobody knows; but then, so long"
1533,WHY HE WAS WHIPPED.,"as forgiveness proved such an eminently satisfactory arrangement, all"
1534,WHY HE WAS WHIPPED.,"round--why, nobody need care."
1535,WHY HE WAS WHIPPED.,
1536,WHY HE WAS WHIPPED.,The children waited outside the gate while Dick coaxed his mother to
1537,WHY HE WAS WHIPPED.,"let him go, and standing there, hand in hand, Daisy plucked up heart"
1538,WHY HE WAS WHIPPED.,of grace and with very rosy cheeks and an air about her of general
1539,WHY HE WAS WHIPPED.,"penitence, said something very sweet in a very small voice:"
1540,WHY HE WAS WHIPPED.,
1541,WHY HE WAS WHIPPED.,"""I'm sorry you were whipped, and oh, Tommy, I wish I hadn't said you'd"
1542,WHY HE WAS WHIPPED.,"holler!"""
1543,WHY HE WAS WHIPPED.,
1544,WHY HE WAS WHIPPED.,Mrs. AMY TERESE POWELSON.
1545,WHY HE WAS WHIPPED.,
1546,WHY HE WAS WHIPPED.,
1547,WHY HE WAS WHIPPED.,
1548,WHY HE WAS WHIPPED.,"Baby thinks it fine,"
1549,WHY HE WAS WHIPPED.,"In the summer-time,"
1550,WHY HE WAS WHIPPED.,To wade in the brook clear and bright.
1551,WHY HE WAS WHIPPED.,But a big green frog
1552,WHY HE WAS WHIPPED.,"Jumped off of a log,"
1553,WHY HE WAS WHIPPED.,And gave
1554,WHY HE WAS WHIPPED.,Baby Charlotte
1555,WHY HE WAS WHIPPED.,quite a fright.
1556,WHY HE WAS WHIPPED.,
1557,WHY HE WAS WHIPPED.,
1558,WHY HE WAS WHIPPED.,
1559,THE THREE FISHERS.,THE THREE FISHERS.
1560,THE THREE FISHERS.,
1561,THE THREE FISHERS.,Three fishers went sailing away to the West--
1562,THE THREE FISHERS.,Away to the West as the sun went down;
1563,THE THREE FISHERS.,"Each thought on the woman who loved him best,"
1564,THE THREE FISHERS.,And the children stood watching them out of the town;
1565,THE THREE FISHERS.,"For men must work, and women must weep,"
1566,THE THREE FISHERS.,"And there's little to earn and many to keep,"
1567,THE THREE FISHERS.,Though the harbor-bar be moaning.
1568,THE THREE FISHERS.,
1569,THE THREE FISHERS.,Three wives sat up in the light-house tower
1570,THE THREE FISHERS.,And trimmed the lamps as the sun went down;
1571,THE THREE FISHERS.,"They looked at the squall, and they looked at the shower,"
1572,THE THREE FISHERS.,"And the night-wrack came rolling up, ragged and brown."
1573,THE THREE FISHERS.,"But men must work and women must weep,"
1574,THE THREE FISHERS.,"Though storms be sudden and waters deep,"
1575,THE THREE FISHERS.,And the harbor-bar be moaning.
1576,THE THREE FISHERS.,
1577,THE THREE FISHERS.,Three corpses lay out on the shining sands
1578,THE THREE FISHERS.,"In the morning gleam as the tide went down,"
1579,THE THREE FISHERS.,"And the women are weeping and wringing their hands,"
1580,THE THREE FISHERS.,For those who will never come back to the town;
1581,THE THREE FISHERS.,"For men must work, and women must weep--"
1582,THE THREE FISHERS.,"And the sooner it's over, the sooner to sleep--"
1583,THE THREE FISHERS.,And good-by to the bar and its moaning.
1584,THE THREE FISHERS.,
1585,CHARLES KINGSLEY.,CHARLES KINGSLEY.
1586,CHARLES KINGSLEY.,
1587,CHARLES KINGSLEY.,
1588,CHARLES KINGSLEY.,
1589,CHARLES KINGSLEY.,"Lion with your shaggy mane,"
1590,CHARLES KINGSLEY.,"Tell me, are you wild or tame?"
1591,CHARLES KINGSLEY.,"On little boys do you like to sup,"
1592,CHARLES KINGSLEY.,"If I come near, will you eat me up?"
1593,CHARLES KINGSLEY.,
1594,CHARLES KINGSLEY.,
1595,CHARLES KINGSLEY.,
1596,CHARLES KINGSLEY.,
1597,"""APPLES FINKEY""--THE WATER-BOY.","""APPLES FINKEY""--THE WATER-BOY."
1598,"""APPLES FINKEY""--THE WATER-BOY.",
1599,"""APPLES FINKEY""--THE WATER-BOY.","""Apples Finkey!"" Many a name"
1600,"""APPLES FINKEY""--THE WATER-BOY.",Has a grander sound in the roll of fame;
1601,"""APPLES FINKEY""--THE WATER-BOY.",
1602,"""APPLES FINKEY""--THE WATER-BOY.",Many a more resplendent deed
1603,"""APPLES FINKEY""--THE WATER-BOY.",Has burst to light in the hour of need;
1604,"""APPLES FINKEY""--THE WATER-BOY.",
1605,"""APPLES FINKEY""--THE WATER-BOY.","But never a one from a truer heart,"
1606,"""APPLES FINKEY""--THE WATER-BOY.",Striving to know and to do its part.
1607,"""APPLES FINKEY""--THE WATER-BOY.",
1608,"""APPLES FINKEY""--THE WATER-BOY.","Striving, under his skin of tan,"
1609,"""APPLES FINKEY""--THE WATER-BOY.",With the years of a lad to act like a man.
1610,"""APPLES FINKEY""--THE WATER-BOY.",
1611,"""APPLES FINKEY""--THE WATER-BOY.","And who was ""Apples?"" I hear you ask."
1612,"""APPLES FINKEY""--THE WATER-BOY.",To trace his descent were indeed a task.
1613,"""APPLES FINKEY""--THE WATER-BOY.",
1614,"""APPLES FINKEY""--THE WATER-BOY.",Winding and vague was the family road--
1615,"""APPLES FINKEY""--THE WATER-BOY.","And, perhaps, like Topsy, ""he only growed."""
1616,"""APPLES FINKEY""--THE WATER-BOY.",
1617,"""APPLES FINKEY""--THE WATER-BOY.","But into the camp he lolled one noon,"
1618,"""APPLES FINKEY""--THE WATER-BOY.","Barefoot, and whistling a darky tune,"
1619,"""APPLES FINKEY""--THE WATER-BOY.",
1620,"""APPLES FINKEY""--THE WATER-BOY.",Into the camp of his dusky peers--
1621,"""APPLES FINKEY""--THE WATER-BOY.",The gallant negro cavaliers--
1622,"""APPLES FINKEY""--THE WATER-BOY.",
1623,"""APPLES FINKEY""--THE WATER-BOY.","The Tenth, preparing, at break o' day,"
1624,"""APPLES FINKEY""--THE WATER-BOY.",To move to the transport down in the bay.
1625,"""APPLES FINKEY""--THE WATER-BOY.",
1626,"""APPLES FINKEY""--THE WATER-BOY.","Boom!  roared the gun--the ship swung free,"
1627,"""APPLES FINKEY""--THE WATER-BOY.",With her good prow turned to the Carib Sea.
1628,"""APPLES FINKEY""--THE WATER-BOY.",
1629,"""APPLES FINKEY""--THE WATER-BOY.","""Pity it was, for the little cuss,"
1630,"""APPLES FINKEY""--THE WATER-BOY.","We couldn't take 'Apples' along with us,"""
1631,"""APPLES FINKEY""--THE WATER-BOY.",
1632,"""APPLES FINKEY""--THE WATER-BOY.","The trooper said, as he walked the deck,"
1633,"""APPLES FINKEY""--THE WATER-BOY.",And Tampa became a vanishing speck.
1634,"""APPLES FINKEY""--THE WATER-BOY.",
1635,"""APPLES FINKEY""--THE WATER-BOY.",What's that?   A stir and a creak down there
1636,"""APPLES FINKEY""--THE WATER-BOY.","In the piled-up freight--then a tuft of hair,"
1637,"""APPLES FINKEY""--THE WATER-BOY.",
1638,"""APPLES FINKEY""--THE WATER-BOY.",Crinkled and woolly and unshorn--
1639,"""APPLES FINKEY""--THE WATER-BOY.","And out popped ""Apples"" ""ez shore's yer born!"""
1640,"""APPLES FINKEY""--THE WATER-BOY.",
1641,"""APPLES FINKEY""--THE WATER-BOY.",Of course he wasn't provided for
1642,"""APPLES FINKEY""--THE WATER-BOY.",In the colonel's roll or the rules of war;
1643,"""APPLES FINKEY""--THE WATER-BOY.",
1644,"""APPLES FINKEY""--THE WATER-BOY.",But somehow or other the troop was glad
1645,"""APPLES FINKEY""--THE WATER-BOY.",To welcome the little darky lad.
1646,"""APPLES FINKEY""--THE WATER-BOY.",
1647,"""APPLES FINKEY""--THE WATER-BOY.","You know how our brave men, white and black,"
1648,"""APPLES FINKEY""--THE WATER-BOY.",Landed and followed the Spaniard's track;
1649,"""APPLES FINKEY""--THE WATER-BOY.",
1650,"""APPLES FINKEY""--THE WATER-BOY.","And the Tenth was there in the very front,"
1651,"""APPLES FINKEY""--THE WATER-BOY.",Seeking and finding the battle's brunt.
1652,"""APPLES FINKEY""--THE WATER-BOY.",
1653,"""APPLES FINKEY""--THE WATER-BOY.",Onward they moved through the living hell
1654,"""APPLES FINKEY""--THE WATER-BOY.","Where the enemy's bullets like raindrops fell,"
1655,"""APPLES FINKEY""--THE WATER-BOY.",
1656,"""APPLES FINKEY""--THE WATER-BOY.","Down through the brush, and onward still"
1657,"""APPLES FINKEY""--THE WATER-BOY.",Till they came to the foot of San Juan hill--
1658,"""APPLES FINKEY""--THE WATER-BOY.",
1659,"""APPLES FINKEY""--THE WATER-BOY.","Then up they went, with never a fear,"
1660,"""APPLES FINKEY""--THE WATER-BOY.","And the heights were won with a mad, wild cheer!"
1661,"""APPLES FINKEY""--THE WATER-BOY.",
1662,"""APPLES FINKEY""--THE WATER-BOY.","And where was ""the mascot Finkey"" then?"
1663,"""APPLES FINKEY""--THE WATER-BOY.",In the surging ranks of the fighting men!
1664,"""APPLES FINKEY""--THE WATER-BOY.",
1665,"""APPLES FINKEY""--THE WATER-BOY.","Wherever a trooper was seen to fall,"
1666,"""APPLES FINKEY""--THE WATER-BOY.",In the open field or the chaparral;
1667,"""APPLES FINKEY""--THE WATER-BOY.",
1668,"""APPLES FINKEY""--THE WATER-BOY.",Wherever was found a wounded man;
1669,"""APPLES FINKEY""--THE WATER-BOY.","""Apples"" was there with his water and can."
1670,"""APPLES FINKEY""--THE WATER-BOY.",
1671,"""APPLES FINKEY""--THE WATER-BOY.",About him the shrapnel burst in vain--
1672,"""APPLES FINKEY""--THE WATER-BOY.",He was up and on with his work again.
1673,"""APPLES FINKEY""--THE WATER-BOY.",
1674,"""APPLES FINKEY""--THE WATER-BOY.","The sharpshooters rattled a sharp tattoo,"
1675,"""APPLES FINKEY""--THE WATER-BOY.",The singing mausers around him flew.
1676,"""APPLES FINKEY""--THE WATER-BOY.",
1677,"""APPLES FINKEY""--THE WATER-BOY.","But ""Apples"" was busy--too busy to care"
1678,"""APPLES FINKEY""--THE WATER-BOY.",For the instant death and the danger there.
1679,"""APPLES FINKEY""--THE WATER-BOY.",
1680,"""APPLES FINKEY""--THE WATER-BOY.","Many a parched throat burning hot,"
1681,"""APPLES FINKEY""--THE WATER-BOY.","Many a victim of Spanish shot,"
1682,"""APPLES FINKEY""--THE WATER-BOY.",
1683,"""APPLES FINKEY""--THE WATER-BOY.",Was blessed that day; ere the fight was won
1684,"""APPLES FINKEY""--THE WATER-BOY.","Under the tropical, deadly sun,"
1685,"""APPLES FINKEY""--THE WATER-BOY.",
1686,"""APPLES FINKEY""--THE WATER-BOY.",By the cool drops poured from the water-can
1687,"""APPLES FINKEY""--THE WATER-BOY.",Of the dusky lad who was all a man.
1688,"""APPLES FINKEY""--THE WATER-BOY.",
1689,"""APPLES FINKEY""--THE WATER-BOY.","In the forward trenches, at close of day,"
1690,"""APPLES FINKEY""--THE WATER-BOY.","Burning with fever, ""Finkey"" lay."
1691,"""APPLES FINKEY""--THE WATER-BOY.",
1692,"""APPLES FINKEY""--THE WATER-BOY.","He seemed to think through the long, wet night,"
1693,"""APPLES FINKEY""--THE WATER-BOY.","He still was out in the raging fight,"
1694,"""APPLES FINKEY""--THE WATER-BOY.",
1695,"""APPLES FINKEY""--THE WATER-BOY.",For once he spoke in his troubled sleep;
1696,"""APPLES FINKEY""--THE WATER-BOY.","""I'se comin', Cap., ef my legs'll keep!"""
1697,"""APPLES FINKEY""--THE WATER-BOY.",
1698,"""APPLES FINKEY""--THE WATER-BOY.",Next day--and the next--and the next--he stayed
1699,"""APPLES FINKEY""--THE WATER-BOY.","In the trenches dug by the Spaniard's spade,"
1700,"""APPLES FINKEY""--THE WATER-BOY.",
1701,"""APPLES FINKEY""--THE WATER-BOY.",For the sick and wounded could not get back
1702,"""APPLES FINKEY""--THE WATER-BOY.","Over the mountainous, muddy track."
1703,"""APPLES FINKEY""--THE WATER-BOY.",
1704,"""APPLES FINKEY""--THE WATER-BOY.",But the troopers gave what they had to give
1705,"""APPLES FINKEY""--THE WATER-BOY.",That the little mascot might stick and live.
1706,"""APPLES FINKEY""--THE WATER-BOY.",
1707,"""APPLES FINKEY""--THE WATER-BOY.","Over him many a dark face bent,"
1708,"""APPLES FINKEY""--THE WATER-BOY.",And through it all he was well content--
1709,"""APPLES FINKEY""--THE WATER-BOY.",
1710,"""APPLES FINKEY""--THE WATER-BOY.",Well content as a soldier should
1711,"""APPLES FINKEY""--THE WATER-BOY.",Who had fought his fight and the foe withstood.
1712,"""APPLES FINKEY""--THE WATER-BOY.",
1713,"""APPLES FINKEY""--THE WATER-BOY.",Slowly these stern beleaguered men
1714,"""APPLES FINKEY""--THE WATER-BOY.","Nursed him back to his strength again,"
1715,"""APPLES FINKEY""--THE WATER-BOY.",
1716,"""APPLES FINKEY""--THE WATER-BOY.",Till one fair day his glad eyes saw
1717,"""APPLES FINKEY""--THE WATER-BOY.","A sight that filled him with pride and awe,"
1718,"""APPLES FINKEY""--THE WATER-BOY.",
1719,"""APPLES FINKEY""--THE WATER-BOY.","For there, as he looked on the stronghold down,"
1720,"""APPLES FINKEY""--THE WATER-BOY.","The flag was hoisted over the town,"
1721,"""APPLES FINKEY""--THE WATER-BOY.",
1722,"""APPLES FINKEY""--THE WATER-BOY.",And none in that host felt a sweeter joy
1723,"""APPLES FINKEY""--THE WATER-BOY.","Than ""Apples Finkey,"" the water-boy."
1724,"""APPLES FINKEY""--THE WATER-BOY.","--JOHN JEROME ROONEY, in New York Sun."
1725,"""APPLES FINKEY""--THE WATER-BOY.",
1726,"""APPLES FINKEY""--THE WATER-BOY.","Down at the pond in zero weather,"
1727,"""APPLES FINKEY""--THE WATER-BOY.",To have a fine skate
1728,"""APPLES FINKEY""--THE WATER-BOY.",the girls and boys gather.
1729,"""APPLES FINKEY""--THE WATER-BOY.","Even the Baby thinks it a treat,"
1730,"""APPLES FINKEY""--THE WATER-BOY.",But somehow cannot stay upon his feet.
1731,"""APPLES FINKEY""--THE WATER-BOY.",
1732,"""APPLES FINKEY""--THE WATER-BOY.",
1733,"""APPLES FINKEY""--THE WATER-BOY.","Tom, Tom, the piper's son,"
1734,"""APPLES FINKEY""--THE WATER-BOY.",Stole a pig and away he run!
1735,"""APPLES FINKEY""--THE WATER-BOY.","The pig was eat,"
1736,"""APPLES FINKEY""--THE WATER-BOY.","And Tom was beat,"
1737,"""APPLES FINKEY""--THE WATER-BOY.",And Tom went roaring down the street.
1738,"""APPLES FINKEY""--THE WATER-BOY.",
1739,"""APPLES FINKEY""--THE WATER-BOY.",
1740,"""APPLES FINKEY""--THE WATER-BOY.",
1741,"""APPLES FINKEY""--THE WATER-BOY.",
1742,THE SOLDIER'S REPRIEVE.,THE SOLDIER'S REPRIEVE.
1743,THE SOLDIER'S REPRIEVE.,
1744,THE SOLDIER'S REPRIEVE.,"""I thought, Mr. Allen, when I gave my Bennie to his country, that not a"
