,Poem Title,line
1100,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And all bright words and all sweet works thereof;
1101,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Strong like the sun, and like the sunlight kind;"
1102,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Heart that no fear but every grief might move
1103,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Wherewith men's hearts were bound of powers that bind;
1104,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The purest soul that ever proof could prove
1105,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",From taint of tortuous or of envious mind;
1106,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Whose eyes elate and clear
1107,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Nor shame nor ever fear
1108,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",But only pity or glorious wrath could blind;
1109,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Name set for love apart,"
1110,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Held lifelong in my heart,"
1111,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Face like a father's toward my face inclined;
1112,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","No gilts like thine are mine to give,"
1113,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Who by thine own words only bid thee hail, and live."
1114,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1115,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1116,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","[1] Thy lifelong works, Napoleon, who shall write?"
1117,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Time, in his children's blood who takes delight."
1118,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1119,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",_From the Greek of Landor._
1120,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1121,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1122,NOTES.,NOTES.
1123,NOTES.,
1124,NOTES.,6. See note to the Imaginary Conversation of Leofric and Godiva for the
1125,NOTES.,exquisite first verses extant from the hand of Landor.
1126,NOTES.,
1127,NOTES.,"10. The Poems of Walter Savage Landor: 1795. Moral Epistle, respectfully"
1128,NOTES.,dedicated to Earl Stanhope: 1795. Gebir.
1129,NOTES.,
1130,NOTES.,13. Count Julian: Ines de Castro: Ippolito di Este.
1131,NOTES.,
1132,NOTES.,"14, 15. Poems 'on the Dead.'"
1133,NOTES.,
1134,NOTES.,16. Imaginary Conversations: Lord Brooke and Sir Philip Sidney.
1135,NOTES.,
1136,NOTES.,"17, 18. Idyllia Nova Quinque Heroum atque Heroidum (1815): Corythus;"
1137,NOTES.,Dryope; Pan et Pitys; Coresus et Callirrhoe; Helena ad Pudoris Aram.
1138,NOTES.,
1139,NOTES.,"19, 20. Imaginary Conversations: Oliver Cromwell and Walter Noble;"
1140,NOTES.,Æschines and Phocion; Kosciusko and Poniatowski; Milton and Marvell;
1141,NOTES.,Roger Ascham and Lady Jane Grey; Tiberius and Vipsania.
1142,NOTES.,
1143,NOTES.,"21, 22, 23. Hellenics: To Corinth."
1144,NOTES.,
1145,NOTES.,24. Hellenics: Regeneration.
1146,NOTES.,
1147,NOTES.,25. The Hamadryad; Acon and Rhodope.
1148,NOTES.,
1149,NOTES.,26. The Shades of Agamemnon and Iphigeneia.
1150,NOTES.,
1151,NOTES.,27. Enallos and Cymodameia.
1152,NOTES.,
1153,NOTES.,28. The Children of Venus.
1154,NOTES.,
1155,NOTES.,29. Cupid and Pan.
1156,NOTES.,
1157,NOTES.,30. The Death of Clytemnestra; The Madness of Orestes; The Prayer of
1158,NOTES.,Orestes.
1159,NOTES.,
1160,NOTES.,32. The Last of Ulysses.
1161,NOTES.,
1162,NOTES.,33. Imaginary Conversations. Lady Lisle and Elizabeth Gaunt.
1163,NOTES.,
1164,NOTES.,35. _Pro monumento super milites regio jussu interemptos._
1165,NOTES.,
1166,NOTES.,36. The Citation and Examination of William Shakespeare.
1167,NOTES.,
1168,NOTES.,37. Pericles and Aspasia.
1169,NOTES.,
1170,NOTES.,38. The Pentameron.
1171,NOTES.,
1172,NOTES.,"39. Imaginary Conversations: Epicurus, Leontion, and Ternissa."
1173,NOTES.,
1174,NOTES.,"40. Marcellus and Hannibal: P. Scipio Æmilianus, Polybius, and Panætius."
1175,NOTES.,
1176,NOTES.,41. Alexander and Priest of Ammon: Bonaparte and the President of the
1177,NOTES.,Senate.
1178,NOTES.,
1179,NOTES.,42. The Empress Catherine and Princess Dashkoff.
1180,NOTES.,
1181,NOTES.,43. Vittoria Colonna and Michel-Angelo Buonarroti.
1182,NOTES.,
1183,NOTES.,"44. Andrea of Hungary, Giovanna of Naples, Fra Rupert; a Trilogy: Five"
1184,NOTES.,Scenes (Beatrice Cenci).
1185,NOTES.,
1186,NOTES.,45. Luther's Parents: The Death of Hofer: (_Imaginary Conversations_)
1187,NOTES.,"Andrew Hofer, Count Metternich, and the Emperor Francis; Judge Wolfgang"
1188,NOTES.,and Henry of Melchthal: The Coronation. Tyrannicide (_The Last Fruit off
1189,NOTES.,an Old Tree_): Walter Tyrrel and William Rufus: Henry VIII. and Anne
1190,NOTES.,Boleyn.
1191,NOTES.,
1192,NOTES.,46. Essex and Spenser (_Imaginary Conversations_): Essex and Bacon:
1193,NOTES.,Antony and Octavius (_Scenes for the Study_).
1194,NOTES.,
1195,NOTES.,47. Critical Essays on Theocritus and Catullus.
1196,NOTES.,
1197,NOTES.,"48, 49. Heroic Idyls; Homer, Laertes, and Agatha."
1198,NOTES.,
1199,NOTES.,"'J'en passe, et des meilleurs.' But who can enumerate all or"
1200,NOTES.,half our obligations to the illimitable and inexhaustible
1201,NOTES.,genius of the great man whose life and whose labour lasted
1202,NOTES.,even from the generation of our fathers' fathers to our own?
1203,NOTES.,"Hardly any reader can feel, I think, so deeply as I feel the"
1204,NOTES.,inadequacy of my poor praise and too imperfect gratitude to
1205,NOTES.,the majestic subject of their attempted expression; but
1206,NOTES.,'such as I had have I given him.'
1207,NOTES.,
1208,NOTES.,
1209,NOTES.,
1210,NOTES.,
1211,GRAND CHORUS OF BIRDS,GRAND CHORUS OF BIRDS
1212,GRAND CHORUS OF BIRDS,
1213,FROM,FROM
1214,FROM,
1215,ARISTOPHANES,ARISTOPHANES
1216,ARISTOPHANES,
1217,ARISTOPHANES,_Attempted in English verse after the original metre._
1218,ARISTOPHANES,
1219,ARISTOPHANES,
1220,ARISTOPHANES,I was allured into the audacity of this experiment by consideration of a
1221,ARISTOPHANES,fact which hitherto does not seem to have been taken into consideration
1222,ARISTOPHANES,by any translator of the half divine humourist in whose incomparable
1223,ARISTOPHANES,genius the highest qualities of Rabelais were fused and harmonized with
1224,ARISTOPHANES,"the supremest gifts of Shelley: namely, that his marvellous metrical"
1225,ARISTOPHANES,invention of the anapæstic heptameter was almost exactly reproducible in
1226,ARISTOPHANES,"a language to which all variations and combinations of anapæstic,"
1227,ARISTOPHANES,"iambic, or trochaic metre are as natural and pliable as all dactylic and"
1228,ARISTOPHANES,"spondaic forms of verse are unnatural and abhorrent. As it happens, this"
1229,ARISTOPHANES,highest central interlude of a most adorable masterpiece is as easy to
1230,ARISTOPHANES,"detach from its dramatic setting, and even from its lyrical context, as"
1231,ARISTOPHANES,it was easy to give line for line of it in English. In two metrical
1232,ARISTOPHANES,points only does my version vary from the verbal pattern of the
1233,ARISTOPHANES,"original. I have of course added rhymes, and double rhymes, as necessary"
1234,ARISTOPHANES,makeweights for the imperfection of an otherwise inadequate language;
1235,ARISTOPHANES,and equally of course I have not attempted the impossible and
1236,ARISTOPHANES,undesirable task of reproducing the rare exceptional effect of a line
1237,ARISTOPHANES,overcharged on purpose with a preponderance of heavy-footed spondees:
1238,ARISTOPHANES,and this for the obvious reason that even if such a line--which I
1239,ARISTOPHANES,"doubt--could be exactly represented, foot by foot and pause for pause,"
1240,ARISTOPHANES,"in English, this English line would no more be a verse in any proper"
1241,ARISTOPHANES,sense of the word than is the line I am writing at this moment. And my
1242,ARISTOPHANES,"main intention, or at least my main desire, in the undertaking of this"
1243,ARISTOPHANES,"brief adventure, was to renew as far as possible for English ears the"
1244,ARISTOPHANES,"music of this resonant and triumphant metre, which goes ringing at full"
1245,ARISTOPHANES,gallop as of horses who
1246,ARISTOPHANES,
1247,ARISTOPHANES,'dance as 'twere to the music
1248,ARISTOPHANES,Their own hoofs make.'
1249,ARISTOPHANES,
1250,ARISTOPHANES,I would not seem over curious in search of an apt or inapt quotation:
1251,ARISTOPHANES,but nothing can be fitter than a verse of Shakespeare's to praise at
1252,ARISTOPHANES,once and to describe the most typical verse of Aristophanes.
1253,ARISTOPHANES,
1254,ARISTOPHANES,
1255,ARISTOPHANES,
1256,ARISTOPHANES,
1257,_THE BIRDS._,_THE BIRDS._
1258,_THE BIRDS._,
1259,_THE BIRDS._,(685-723.)
1260,_THE BIRDS._,
1261,_THE BIRDS._,
1262,_THE BIRDS._,"Come on then, ye dwellers by nature in darkness, and like to the leaves'"
1263,_THE BIRDS._,"generations,"
1264,_THE BIRDS._,"That are little of might, that are moulded of mire, unenduring and"
1265,_THE BIRDS._,"shadowlike nations,"
1266,_THE BIRDS._,"Poor plumeless ephemerals, comfortless mortals, as visions of creatures"
1267,_THE BIRDS._,"fast fleeing,"
1268,_THE BIRDS._,"Lift up your mind unto us that are deathless, and dateless the date of"
1269,_THE BIRDS._,our being:
1270,_THE BIRDS._,"Us, children of heaven, us, ageless for aye, us, all of whose thoughts"
1271,_THE BIRDS._,are eternal;
1272,_THE BIRDS._,"That ye may from henceforth, having heard of us all things aright as to"
1273,_THE BIRDS._,"matters supernal,"
1274,_THE BIRDS._,"Of the being of birds and beginning of gods, and of streams, and the"
1275,_THE BIRDS._,"dark beyond reaching,"
1276,_THE BIRDS._,"Truthfully knowing aright, in my name bid Prodicus pack with his preaching."
1277,_THE BIRDS._,
1278,_THE BIRDS._,"It was Chaos and Night at the first, and the blackness of darkness, and"
1279,_THE BIRDS._,"hell's broad border,"
1280,_THE BIRDS._,"Earth was not, nor air, neither heaven; when in depths of the womb of the"
1281,_THE BIRDS._,dark without order
1282,_THE BIRDS._,First thing first-born of the black-plumed Night was a wind-egg hatched
1283,_THE BIRDS._,"in her bosom,"
1284,_THE BIRDS._,Whence timely with seasons revolving again sweet Love burst out as a
1285,_THE BIRDS._,"blossom,"
1286,_THE BIRDS._,"Gold wings glittering forth of his back, like whirlwinds gustily turning."
1287,_THE BIRDS._,"He, after his wedlock with Chaos, whose wings are of darkness, in hell"
1288,_THE BIRDS._,"broad-burning,"
1289,_THE BIRDS._,"For his nestlings begat him the race of us first, and upraised us to"
1290,_THE BIRDS._,light new-lighted.
1291,_THE BIRDS._,"And before this was not the race of the gods, until all things by Love"
1292,_THE BIRDS._,were united;
1293,_THE BIRDS._,And of kind united with kind in communion of nature the sky and the sea
1294,_THE BIRDS._,are
1295,_THE BIRDS._,"Brought forth, and the earth, and the race of the gods everlasting and"
1296,_THE BIRDS._,blest. So that we are
1297,_THE BIRDS._,Far away the most ancient of all things blest. And that we are of Love's
1298,_THE BIRDS._,generation
1299,_THE BIRDS._,"There are manifest manifold signs. We have wings, and with us have the"
1300,_THE BIRDS._,Loves habitation;
1301,_THE BIRDS._,"And manifold fair young folk that forswore love once, ere the bloom of"
1302,_THE BIRDS._,"them ended,"
1303,_THE BIRDS._,"Have the men that pursued and desired them subdued, by the help of us"
1304,_THE BIRDS._,"only befriended,"
1305,_THE BIRDS._,"With such baits as a quail, a flamingo, a goose, or a cock's comb staring"
1306,_THE BIRDS._,and splendid.
1307,_THE BIRDS._,
1308,_THE BIRDS._,"All best good things that befall men come from us birds, as is plain to"
1309,_THE BIRDS._,all reason:
1310,_THE BIRDS._,"For first we proclaim and make known to them spring, and the winter and"
1311,_THE BIRDS._,autumn in season;
1312,_THE BIRDS._,"Bid sow, when the crane starts clanging for Afric, in shrill-voiced"
1313,_THE BIRDS._,"emigrant number,"
1314,_THE BIRDS._,"And calls to the pilot to hang up his rudder again for the season, and"
1315,_THE BIRDS._,slumber;
1316,_THE BIRDS._,"And then weave a cloak for Orestes the thief, lest he strip men of theirs"
1317,_THE BIRDS._,if it freezes.
1318,_THE BIRDS._,And again thereafter the kite reappearing announces a change in the
1319,_THE BIRDS._,"breezes,"
1320,_THE BIRDS._,And that here is the season for shearing your sheep of their spring wool.
1321,_THE BIRDS._,Then does the swallow
1322,_THE BIRDS._,"Give you notice to sell your greatcoat, and provide something light for"
1323,_THE BIRDS._,the heat that's to follow.
1324,_THE BIRDS._,"Thus are we as Ammon or Delphi unto you, Dodona, nay, Phoebus Apollo."
1325,_THE BIRDS._,"For, as first ye come all to get auguries of birds, even such is in all"
1326,_THE BIRDS._,"things your carriage,"
1327,_THE BIRDS._,"Be the matter a matter of trade, or of earning your bread, or of any"
1328,_THE BIRDS._,one's marriage.
1329,_THE BIRDS._,And all things ye lay to the charge of a bird that belong to discerning
1330,_THE BIRDS._,prediction:
1331,_THE BIRDS._,"Winged fame is a bird, as you reckon: you sneeze, and the sign's as a"
1332,_THE BIRDS._,bird for conviction:
1333,_THE BIRDS._,"All tokens are 'birds' with you--sounds too, and lackeys, and donkeys."
1334,_THE BIRDS._,Then must it not follow
1335,_THE BIRDS._,That we ARE to you all as the manifest godhead that speaks in prophetic
1336,_THE BIRDS._,Apollo?
1337,_THE BIRDS._,
1338,_THE BIRDS._,"_October 19, 1880._"
1339,_THE BIRDS._,
1340,_THE BIRDS._,
1341,_THE BIRDS._,
1342,_THE BIRDS._,
1343,_OFF SHORE._,_OFF SHORE._
1344,_OFF SHORE._,
1345,_OFF SHORE._,
1346,_OFF SHORE._,When the might of the summer
1347,_OFF SHORE._,Is most on the sea;
1348,_OFF SHORE._,When the days overcome her
1349,_OFF SHORE._,"With joy but to be,"
1350,_OFF SHORE._,"With rapture of royal enchantment, and sorcery that sets her not free,"
1351,_OFF SHORE._,
1352,_OFF SHORE._,But for hours upon hours
1353,_OFF SHORE._,As a thrall she remains
1354,_OFF SHORE._,Spell-bound as with flowers
1355,_OFF SHORE._,"And content in their chains,"
1356,_OFF SHORE._,"And her loud steeds fret not, and lift not a lock of their deep white"
1357,_OFF SHORE._,manes;
1358,_OFF SHORE._,
1359,_OFF SHORE._,"Then only, far under"
1360,_OFF SHORE._,"In the depths of her hold,"
1361,_OFF SHORE._,Some gleam of its wonder
1362,_OFF SHORE._,"Man's eye may behold,"
1363,_OFF SHORE._,Its wild-weed forests of crimson and russet and olive and gold.
1364,_OFF SHORE._,
1365,_OFF SHORE._,Still deeper and dimmer
1366,_OFF SHORE._,And goodlier they glow
1367,_OFF SHORE._,For the eyes of the swimmer
1368,_OFF SHORE._,Who scans them below
1369,_OFF SHORE._,As he crosses the zone of their flowerage that knows not of sunshine and
1370,_OFF SHORE._,snow.
1371,_OFF SHORE._,
1372,_OFF SHORE._,Soft blossomless frondage
1373,_OFF SHORE._,And foliage that gleams
1374,_OFF SHORE._,As to prisoners in bondage
1375,_OFF SHORE._,"The light of their dreams,"
1376,_OFF SHORE._,"The desire of a dawn unbeholden, with hope on the wings of its beams."
1377,_OFF SHORE._,
1378,_OFF SHORE._,Not as prisoners entombed
1379,_OFF SHORE._,"Waxen haggard and wizen,"
1380,_OFF SHORE._,But consoled and illumed
1381,_OFF SHORE._,In the depths of their prison
1382,_OFF SHORE._,"With delight of the light everlasting and vision of dawn on them risen,"
1383,_OFF SHORE._,
1384,_OFF SHORE._,From the banks and the beds
1385,_OFF SHORE._,Of the waters divine
1386,_OFF SHORE._,They lift up their heads
1387,_OFF SHORE._,And the flowers of them shine
1388,_OFF SHORE._,Through the splendour of darkness that clothes them of water that glimmers
1389,_OFF SHORE._,like wine.
1390,_OFF SHORE._,
1391,_OFF SHORE._,Bright bank over bank
1392,_OFF SHORE._,"Making glorious the gloom,"
1393,_OFF SHORE._,"Soft rank upon rank,"
1394,_OFF SHORE._,"Strange bloom after bloom,"
1395,_OFF SHORE._,"They kindle the liquid low twilight, the dusk of the dim sea's womb."
1396,_OFF SHORE._,
1397,_OFF SHORE._,Through the subtle and tangible
1398,_OFF SHORE._,"Gloom without form,"
1399,_OFF SHORE._,"Their branches, infrangible"
1400,_OFF SHORE._,Ever of storm
1401,_OFF SHORE._,Spread softer their sprays than the shoots of the woodland when April is
1402,_OFF SHORE._,warm.
1403,_OFF SHORE._,
1404,_OFF SHORE._,"As the flight of the thunder, full"
1405,_OFF SHORE._,"Charged with its word,"
1406,_OFF SHORE._,Dividing the wonderful
1407,_OFF SHORE._,"Depths like a bird,"
1408,_OFF SHORE._,Speaks wrath and delight to the heart of the night that exults to have
1409,_OFF SHORE._,"heard,"
1410,_OFF SHORE._,
1411,_OFF SHORE._,"So swiftly, though soundless"
1412,_OFF SHORE._,"In silence's ear,"
1413,_OFF SHORE._,"Light, winged from the boundless"
1414,_OFF SHORE._,"Blue depths full of cheer,"
1415,_OFF SHORE._,"Speaks joy to the heart of the waters that part not before him, but hear."
1416,_OFF SHORE._,
1417,_OFF SHORE._,"Light, perfect and visible"
1418,_OFF SHORE._,"Godhead of God,"
1419,_OFF SHORE._,"God indivisible,"
1420,_OFF SHORE._,"Lifts but his rod,"
1421,_OFF SHORE._,"And the shadows are scattered in sunder, and darkness is light at his nod."
1422,_OFF SHORE._,
1423,_OFF SHORE._,"At the touch of his wand,"
1424,_OFF SHORE._,At the nod of his head
1425,_OFF SHORE._,From the spaces beyond
1426,_OFF SHORE._,"Where the dawn hath her bed,"
1427,_OFF SHORE._,"Earth, water, and air are transfigured, and rise as one risen from the"
1428,_OFF SHORE._,dead.
1429,_OFF SHORE._,
1430,_OFF SHORE._,"He puts forth his hand,"
1431,_OFF SHORE._,And the mountains are thrilled
1432,_OFF SHORE._,To the heart as they stand
1433,_OFF SHORE._,"In his presence, fulfilled"
1434,_OFF SHORE._,"With his glory that utters his grace upon earth, and her sorrows are"
1435,_OFF SHORE._,stilled.
1436,_OFF SHORE._,
1437,_OFF SHORE._,The moan of her travail
1438,_OFF SHORE._,That groans for the light
1439,_OFF SHORE._,Till dayspring unravel
1440,_OFF SHORE._,"The weft of the night,"
1441,_OFF SHORE._,"At the sound of the strings of the music of morning, falls dumb with"
1442,_OFF SHORE._,delight.
1443,_OFF SHORE._,
1444,_OFF SHORE._,"He gives forth his word,"
1445,_OFF SHORE._,"And the word that he saith,"
1446,_OFF SHORE._,"Ere well it be heard,"
1447,_OFF SHORE._,Strikes darkness to death;
1448,_OFF SHORE._,"For the thought of his heart is the sunrise, and dawn as the sound of his"
1449,_OFF SHORE._,breath.
1450,_OFF SHORE._,
1451,_OFF SHORE._,And the strength of its pulses
1452,_OFF SHORE._,That passion makes proud
1453,_OFF SHORE._,Confounds and convulses
1454,_OFF SHORE._,The depths of the cloud
1455,_OFF SHORE._,"Of the darkness that heaven was engirt with, divided and rent as a shroud,"
1456,_OFF SHORE._,
1457,_OFF SHORE._,As the veil of the shrine
1458,_OFF SHORE._,Of the temple of old
1459,_OFF SHORE._,When darkness divine
1460,_OFF SHORE._,Over noonday was rolled;
1461,_OFF SHORE._,So the heart of the night by the pulse of the light is convulsed and
1462,_OFF SHORE._,controlled.
1463,_OFF SHORE._,
1464,_OFF SHORE._,"And the sea's heart, groaning"
1465,_OFF SHORE._,"For glories withdrawn,"
1466,_OFF SHORE._,"And the waves' mouths, moaning"
1467,_OFF SHORE._,"All night for the dawn,"
1468,_OFF SHORE._,Are uplift as the hearts and the mouths of the singers on leaside and lawn.
1469,_OFF SHORE._,
1470,_OFF SHORE._,And the sound of the quiring
1471,_OFF SHORE._,"Of all these as one,"
1472,_OFF SHORE._,Desired and desiring
1473,_OFF SHORE._,"Till dawn's will be done,"
1474,_OFF SHORE._,Fills full with delight of them heaven till it burns as the heart of the
1475,_OFF SHORE._,sun.
1476,_OFF SHORE._,
1477,_OFF SHORE._,Till the waves too inherit
1478,_OFF SHORE._,And waters take part
1479,_OFF SHORE._,In the sense of the spirit
1480,_OFF SHORE._,"That breathes from his heart,"
1481,_OFF SHORE._,"And are kindled with music as fire when the lips of the morning part,"
1482,_OFF SHORE._,
1483,_OFF SHORE._,With music unheard
1484,_OFF SHORE._,"In the light of her lips,"
1485,_OFF SHORE._,In the life-giving word
1486,_OFF SHORE._,Of the dewfall that drips
1487,_OFF SHORE._,"On the grasses of earth, and the wind that enkindles the wings of the"
1488,_OFF SHORE._,ships.
1489,_OFF SHORE._,
1490,_OFF SHORE._,White glories of wings
1491,_OFF SHORE._,As of seafaring birds
1492,_OFF SHORE._,That flock from the springs
1493,_OFF SHORE._,Of the sunrise in herds
1494,_OFF SHORE._,"With the wind for a herdsman, and hasten or halt at the change of his"
1495,_OFF SHORE._,words.
1496,_OFF SHORE._,
1497,_OFF SHORE._,As the watchword's change
1498,_OFF SHORE._,"When the wind's note shifts,"
1499,_OFF SHORE._,"And the skies grow strange,"
1500,_OFF SHORE._,And the white squall drifts
1501,_OFF SHORE._,"Up sharp from the sea-line, vexing the sea till the low cloud lifts."
1502,_OFF SHORE._,
1503,_OFF SHORE._,At the charge of his word
1504,_OFF SHORE._,"Bidding pause, bidding haste,"
1505,_OFF SHORE._,When the ranks are stirred
1506,_OFF SHORE._,"And the lines displaced,"
1507,_OFF SHORE._,They scatter as wild swans parting adrift on the wan green waste.
1508,_OFF SHORE._,
1509,_OFF SHORE._,At the hush of his word
1510,_OFF SHORE._,In a pause of his breath
1511,_OFF SHORE._,When the waters have heard
1512,_OFF SHORE._,"His will that he saith,"
1513,_OFF SHORE._,They stand as a flock penned close in its fold for division of death.
1514,_OFF SHORE._,
1515,_OFF SHORE._,As a flock by division
1516,_OFF SHORE._,"Of death to be thinned,"
1517,_OFF SHORE._,As the shades in a vision
1518,_OFF SHORE._,Of spirits that sinned;
1519,_OFF SHORE._,So glimmer their shrouds and their sheetings as clouds on the stream of the
1520,_OFF SHORE._,wind.
1521,_OFF SHORE._,
1522,_OFF SHORE._,"But the sun stands fast,"
1523,_OFF SHORE._,"And the sea burns bright,"
1524,_OFF SHORE._,And the flight of them past
1525,_OFF SHORE._,Is no more than the flight
1526,_OFF SHORE._,Of the snow-soft swarm of serene wings poised and afloat in the light.
1527,_OFF SHORE._,
1528,_OFF SHORE._,Like flowers upon flowers
1529,_OFF SHORE._,In a festival way
1530,_OFF SHORE._,When hours after hours
1531,_OFF SHORE._,"Shed grace on the day,"
1532,_OFF SHORE._,White blossomlike butterflies hover and gleam through the snows of the
1533,_OFF SHORE._,spray.
1534,_OFF SHORE._,
1535,_OFF SHORE._,Like snow-coloured petals
1536,_OFF SHORE._,Of blossoms that flee
1537,_OFF SHORE._,From storm that unsettles
1538,_OFF SHORE._,The flower as the tree
1539,_OFF SHORE._,"They flutter, a legion of flowers on the wing, through the field of the"
1540,_OFF SHORE._,sea.
1541,_OFF SHORE._,
1542,_OFF SHORE._,Through the furrowless field
1543,_OFF SHORE._,Where the foam-blossoms blow
1544,_OFF SHORE._,And the secrets are sealed
1545,_OFF SHORE._,Of their harvest below
1546,_OFF SHORE._,"They float in the path of the sunbeams, as flakes or as blossoms of snow."
1547,_OFF SHORE._,
1548,_OFF SHORE._,"Till the sea's ways darken,"
1549,_OFF SHORE._,"And the God, withdrawn,"
1550,_OFF SHORE._,Give ear not or hearken
1551,_OFF SHORE._,"If prayer on him fawn,"
1552,_OFF SHORE._,"And the sun's self seem but a shadow, the noon as a ghost of the dawn."
1553,_OFF SHORE._,
1554,_OFF SHORE._,"No shadow, but rather"
1555,_OFF SHORE._,"God, father of song,"
1556,_OFF SHORE._,"Shew grace to me, Father"
1557,_OFF SHORE._,"God, loved of me long,"
1558,_OFF SHORE._,"That I lose not the light of thy face, that my trust in thee work me not"
1559,_OFF SHORE._,wrong.
1560,_OFF SHORE._,
1561,_OFF SHORE._,While yet I make forward
1562,_OFF SHORE._,With face toward thee
1563,_OFF SHORE._,"Not turned yet in shoreward,"
1564,_OFF SHORE._,Be thine upon me;
1565,_OFF SHORE._,Be thy light on my forehead or ever I turn it again from the sea.
1566,_OFF SHORE._,
1567,_OFF SHORE._,As a kiss on my brow
1568,_OFF SHORE._,"Be the light of thy grace,"
1569,_OFF SHORE._,Be thy glance on me now
1570,_OFF SHORE._,From the pride of thy place:
1571,_OFF SHORE._,As the sign of a sire to a son be the light on my face of thy face.
1572,_OFF SHORE._,
1573,_OFF SHORE._,Thou wast father of olden
1574,_OFF SHORE._,"Times hailed and adored,"
1575,_OFF SHORE._,And the sense of thy golden
1576,_OFF SHORE._,Great harp's monochord
1577,_OFF SHORE._,Was the joy in the soul of the singers that hailed thee for master and
1578,_OFF SHORE._,lord.
1579,_OFF SHORE._,
1580,_OFF SHORE._,Fair father of all
1581,_OFF SHORE._,"In thy ways that have trod,"
1582,_OFF SHORE._,"That have risen at thy call,"
1583,_OFF SHORE._,"That have thrilled at thy nod,"
1584,_OFF SHORE._,"Arise, shine, lighten upon me, O sun that we see to be God."
1585,_OFF SHORE._,
1586,_OFF SHORE._,As my soul has been dutiful
1587,_OFF SHORE._,"Only to thee,"
1588,_OFF SHORE._,"O God most beautiful,"
1589,_OFF SHORE._,"Lighten thou me,"
1590,_OFF SHORE._,"As I swim through the dim long rollers, with eyelids uplift from the sea."
1591,_OFF SHORE._,
1592,_OFF SHORE._,Be praised and adored of us
1593,_OFF SHORE._,"All in accord,"
1594,_OFF SHORE._,Father and lord of us
1595,_OFF SHORE._,"Alway adored,"
1596,_OFF SHORE._,"The slayer and the stayer and the harper, the light of us all and our lord."
1597,_OFF SHORE._,
1598,_OFF SHORE._,"At the sound of thy lyre,"
1599,_OFF SHORE._,"At the touch of thy rod,"
1600,_OFF SHORE._,Air quickens to fire
1601,_OFF SHORE._,"By the foot of thee trod,"
1602,_OFF SHORE._,"The saviour and healer and singer, the living and visible God."
1603,_OFF SHORE._,
1604,_OFF SHORE._,The years are before thee
1605,_OFF SHORE._,"As shadows of thee,"
1606,_OFF SHORE._,"As men that adore thee,"
1607,_OFF SHORE._,As cloudlets that flee:
1608,_OFF SHORE._,"But thou art the God, and thy kingdom is heaven, and thy shrine is the sea."
1609,_OFF SHORE._,
1610,_OFF SHORE._,
1611,_OFF SHORE._,
1612,_OFF SHORE._,
1613,_AFTER NINE YEARS._,_AFTER NINE YEARS._
1614,_AFTER NINE YEARS._,
1615,TO JOSEPH MAZZINI.,TO JOSEPH MAZZINI.
1616,TO JOSEPH MAZZINI.,
1617,TO JOSEPH MAZZINI.,"_Primâ dicte mihi, summâ dicende Camenâ._"
1618,TO JOSEPH MAZZINI.,
1619,TO JOSEPH MAZZINI.,
1620,TO JOSEPH MAZZINI.,1.
1621,TO JOSEPH MAZZINI.,
1622,TO JOSEPH MAZZINI.,The shadows fallen of years are nine
1623,TO JOSEPH MAZZINI.,Since heaven grew seven times more divine
1624,TO JOSEPH MAZZINI.,"With thy soul entering, and the dearth"
1625,TO JOSEPH MAZZINI.,Of souls on earth
1626,TO JOSEPH MAZZINI.,"Grew sevenfold sadder, wanting One"
1627,TO JOSEPH MAZZINI.,"Whose light of life, quenched here and done,"
1628,TO JOSEPH MAZZINI.,Burns there eternal as the sun.
1629,TO JOSEPH MAZZINI.,
1630,TO JOSEPH MAZZINI.,
1631,TO JOSEPH MAZZINI.,2.
1632,TO JOSEPH MAZZINI.,
1633,TO JOSEPH MAZZINI.,"Beyond all word, beyond all deed,"
1634,TO JOSEPH MAZZINI.,"Beyond all thought beloved, what need"
1635,TO JOSEPH MAZZINI.,"Has death or love that speech should be,"
1636,TO JOSEPH MAZZINI.,Hast thou of me?
