,Poem Title,line
1009,CLAUS & HIS WONDERFUL STAFF,
1010,CLAUS & HIS WONDERFUL STAFF,This is what they said:
1011,CLAUS & HIS WONDERFUL STAFF,
1012,CLAUS & HIS WONDERFUL STAFF,"The cock said to the hen, ""Yonder goes our new serving-man."""
1013,CLAUS & HIS WONDERFUL STAFF,
1014,CLAUS & HIS WONDERFUL STAFF,"And the hen said to the cock, ""Yes, yonder he goes."""
1015,CLAUS & HIS WONDERFUL STAFF,
1016,CLAUS & HIS WONDERFUL STAFF,"And the cock said to the hen, ""He is leaving the best behind him."""
1017,CLAUS & HIS WONDERFUL STAFF,
1018,CLAUS & HIS WONDERFUL STAFF,[Illustration: THE MASTER IS ANGRY]
1019,CLAUS & HIS WONDERFUL STAFF,
1020,CLAUS & HIS WONDERFUL STAFF,"And the hen said to the cock, ""What is it that he is leaving?"""
1021,CLAUS & HIS WONDERFUL STAFF,
1022,CLAUS & HIS WONDERFUL STAFF,"And the cock said to the hen, ""He is leaving behind him the witch-hazel"
1023,CLAUS & HIS WONDERFUL STAFF,"staff that he brought with him."""
1024,CLAUS & HIS WONDERFUL STAFF,
1025,CLAUS & HIS WONDERFUL STAFF,"And the hen said to the cock, ""Yes, that is so. He would be a fool to"
1026,CLAUS & HIS WONDERFUL STAFF,"leave that behind, yet he is not the first one to think that peas are"
1027,CLAUS & HIS WONDERFUL STAFF,"pebbles."""
1028,CLAUS & HIS WONDERFUL STAFF,
1029,CLAUS & HIS WONDERFUL STAFF,"As for Claus, you can guess how he opened his eyes, for he saw how the"
1030,CLAUS & HIS WONDERFUL STAFF,"land lay, and that he had other ears than he had before."
1031,CLAUS & HIS WONDERFUL STAFF,
1032,CLAUS & HIS WONDERFUL STAFF,"""Hui!"" said he, ""that is good! I have bought more for my penny than I"
1033,CLAUS & HIS WONDERFUL STAFF,"had in my bargain."""
1034,CLAUS & HIS WONDERFUL STAFF,
1035,CLAUS & HIS WONDERFUL STAFF,"As for the hazel staff, he was not going to leave that behind, you may"
1036,CLAUS & HIS WONDERFUL STAFF,be sure. So he sneaked about the place till he laid hand on it again;
1037,CLAUS & HIS WONDERFUL STAFF,"then he stepped away, right foot foremost, for he did not know what the"
1038,CLAUS & HIS WONDERFUL STAFF,master of black-arts might do to him if he should catch him.
1039,CLAUS & HIS WONDERFUL STAFF,
1040,CLAUS & HIS WONDERFUL STAFF,"Well, after he had left the town, he went along, tramp! tramp! tramp!"
1041,CLAUS & HIS WONDERFUL STAFF,"until, by-and-by, he grew tired and sat down beneath an oak-tree to rest"
1042,CLAUS & HIS WONDERFUL STAFF,himself.
1043,CLAUS & HIS WONDERFUL STAFF,
1044,CLAUS & HIS WONDERFUL STAFF,[Illustration: Claus listens to the talk of the two ravens]
1045,CLAUS & HIS WONDERFUL STAFF,
1046,CLAUS & HIS WONDERFUL STAFF,"Now, as he sat there, looking up through the leaves, thinking of nothing"
1047,CLAUS & HIS WONDERFUL STAFF,"at all, two ravens came flying and lit in the tree above him. After a"
1048,CLAUS & HIS WONDERFUL STAFF,"while the ravens began talking together, and this was what they said:"
1049,CLAUS & HIS WONDERFUL STAFF,
1050,CLAUS & HIS WONDERFUL STAFF,"The one raven said, ""Yonder is poor Claus sitting below us."""
1051,CLAUS & HIS WONDERFUL STAFF,
1052,CLAUS & HIS WONDERFUL STAFF,"And the other raven said, ""_Poor_ Claus, did you say, brother? Do you"
1053,CLAUS & HIS WONDERFUL STAFF,"not see the witch-hazel lying on the ground beside him?"""
1054,CLAUS & HIS WONDERFUL STAFF,
1055,CLAUS & HIS WONDERFUL STAFF,"The one raven said, ""Oh yes; I see that, but what good does it do him?"""
1056,CLAUS & HIS WONDERFUL STAFF,
1057,CLAUS & HIS WONDERFUL STAFF,"And the other raven said, ""It does him no good now, but if he were to go"
1058,CLAUS & HIS WONDERFUL STAFF,home again and strike on the great stone on the top of the hill back of
1059,CLAUS & HIS WONDERFUL STAFF,"Herr Axel's house, then it would do him good; for in it lies a great"
1060,CLAUS & HIS WONDERFUL STAFF,"treasure of silver and gold."""
1061,CLAUS & HIS WONDERFUL STAFF,
1062,CLAUS & HIS WONDERFUL STAFF,"Claus had picked up his ears at all this talk, you may be sure. ""See,"""
1063,CLAUS & HIS WONDERFUL STAFF,"said he, ""that is the way that a man will pass by a great fortune in the"
1064,CLAUS & HIS WONDERFUL STAFF,little world at home to seek for a little fortune in the great world
1065,CLAUS & HIS WONDERFUL STAFF,"abroad""--which was all very true. After that he lost no time in getting"
1066,CLAUS & HIS WONDERFUL STAFF,back home again.
1067,CLAUS & HIS WONDERFUL STAFF,
1068,CLAUS & HIS WONDERFUL STAFF,"""What! are you back again?"" said Hans."
1069,CLAUS & HIS WONDERFUL STAFF,
1070,CLAUS & HIS WONDERFUL STAFF,"""Oh yes,"" said Claus, ""I am back again."""
1071,CLAUS & HIS WONDERFUL STAFF,
1072,CLAUS & HIS WONDERFUL STAFF,"""That is always the way with a pewter penny,"" said Hans--for that is how"
1073,CLAUS & HIS WONDERFUL STAFF,some of us are welcomed home after we have been away.
1074,CLAUS & HIS WONDERFUL STAFF,
1075,CLAUS & HIS WONDERFUL STAFF,"As for Claus, he was as full of thoughts as an egg is of meat, but he"
1076,CLAUS & HIS WONDERFUL STAFF,said nothing of them to Hans. Off he went to the high hill back of Herr
1077,CLAUS & HIS WONDERFUL STAFF,"Axel's house, and there, sure enough, was the great stone at the very"
1078,CLAUS & HIS WONDERFUL STAFF,top of the hill.
1079,CLAUS & HIS WONDERFUL STAFF,
1080,CLAUS & HIS WONDERFUL STAFF,"Claus struck on the stone with his oaken staff, and it opened like the"
1081,CLAUS & HIS WONDERFUL STAFF,"door of a beer vault, for all was blackness within. A flight of steps"
1082,CLAUS & HIS WONDERFUL STAFF,"led down below, and down the steps Claus went. But when he had come to"
1083,CLAUS & HIS WONDERFUL STAFF,"the bottom of the steps, he stared till his eyes were like great round"
1084,CLAUS & HIS WONDERFUL STAFF,"saucers; for there stood sacks of gold and silver, piled up like bags of"
1085,CLAUS & HIS WONDERFUL STAFF,grain in the malt-house.
1086,CLAUS & HIS WONDERFUL STAFF,
1087,CLAUS & HIS WONDERFUL STAFF,[Illustration: Claus and the Manikin]
1088,CLAUS & HIS WONDERFUL STAFF,
1089,CLAUS & HIS WONDERFUL STAFF,"At one end of the room was a great stone seat, and on the seat sat a"
1090,CLAUS & HIS WONDERFUL STAFF,"little manikin smoking a pipe. As for the beard of the little man, it"
1091,CLAUS & HIS WONDERFUL STAFF,"was as long as he was short, for it hung down so far that part of it"
1092,CLAUS & HIS WONDERFUL STAFF,touched the stone floor.
1093,CLAUS & HIS WONDERFUL STAFF,
1094,CLAUS & HIS WONDERFUL STAFF,"""How do you find yourself, Claus?"" said the little manikin, calling"
1095,CLAUS & HIS WONDERFUL STAFF,Claus by his name.
1096,CLAUS & HIS WONDERFUL STAFF,
1097,CLAUS & HIS WONDERFUL STAFF,"""So good!"" said Claus, taking off his hat to the other."
1098,CLAUS & HIS WONDERFUL STAFF,
1099,CLAUS & HIS WONDERFUL STAFF,"""And what would you like to have, Claus?"" said the little man."
1100,CLAUS & HIS WONDERFUL STAFF,
1101,CLAUS & HIS WONDERFUL STAFF,"""I would like,"" said Claus, ""to have some money, if you please."""
1102,CLAUS & HIS WONDERFUL STAFF,
1103,CLAUS & HIS WONDERFUL STAFF,"""Take what you want,"" said the little man, ""only do not forget to take"
1104,CLAUS & HIS WONDERFUL STAFF,"the best with you."""
1105,CLAUS & HIS WONDERFUL STAFF,
1106,CLAUS & HIS WONDERFUL STAFF,Oh no; Claus would not forget the best; so he held the staff tighter
1107,CLAUS & HIS WONDERFUL STAFF,than ever in his fist--for what could be better than the staff that
1108,CLAUS & HIS WONDERFUL STAFF,"brought him there? So he went here and there, filling his pockets with"
1109,CLAUS & HIS WONDERFUL STAFF,the gold and silver money till they bulged out like the pockets of a
1110,CLAUS & HIS WONDERFUL STAFF,"thief in the orchard; but all the time he kept tight hold of his staff,"
1111,CLAUS & HIS WONDERFUL STAFF,I can tell you.
1112,CLAUS & HIS WONDERFUL STAFF,
1113,CLAUS & HIS WONDERFUL STAFF,"When he had as much as his pockets could hold, he thanked the little"
1114,CLAUS & HIS WONDERFUL STAFF,"manikin and went his way, and the stone door closed behind him."
1115,CLAUS & HIS WONDERFUL STAFF,
1116,CLAUS & HIS WONDERFUL STAFF,And now Claus lived like a calf in the green corn-field. Everything he
1117,CLAUS & HIS WONDERFUL STAFF,"had was of the best, and he had twice as much of that as any of the"
1118,CLAUS & HIS WONDERFUL STAFF,neighbors. Then how brother Hans stared and scratched his head and
1119,CLAUS & HIS WONDERFUL STAFF,"wondered, when he saw how Claus sat in the sun all day, doing nothing"
1120,CLAUS & HIS WONDERFUL STAFF,"but smoking his pipe and eating of the best, as though he were a born"
1121,CLAUS & HIS WONDERFUL STAFF,prince! Every day Claus went to the little man in the hill with his
1122,CLAUS & HIS WONDERFUL STAFF,"pockets empty, and came back with them stuffed with gold and silver"
1123,CLAUS & HIS WONDERFUL STAFF,"money. At last he had so much that he could not count it, and so he had"
1124,CLAUS & HIS WONDERFUL STAFF,"to send over to brother Hans for his quart-pot, so that he might measure"
1125,CLAUS & HIS WONDERFUL STAFF,it.
1126,CLAUS & HIS WONDERFUL STAFF,
1127,CLAUS & HIS WONDERFUL STAFF,"But Hans was cunning. ""I will see what makes brother Claus so well-off"
1128,CLAUS & HIS WONDERFUL STAFF,"in the world all of a sudden,"" said he; so he smeared the inside of the"
1129,CLAUS & HIS WONDERFUL STAFF,quart-pot with bird-lime.
1130,CLAUS & HIS WONDERFUL STAFF,
1131,CLAUS & HIS WONDERFUL STAFF,"Then Claus measured his gold and silver money in Hans's quart-pot, and"
1132,CLAUS & HIS WONDERFUL STAFF,when he was done with it he sent it back again. But more went back with
1133,CLAUS & HIS WONDERFUL STAFF,"the quart-pot than came with it, for two gold-pieces stuck to the"
1134,CLAUS & HIS WONDERFUL STAFF,"birdlime, and it was these that went back with the pot to brother Hans."
1135,CLAUS & HIS WONDERFUL STAFF,
1136,CLAUS & HIS WONDERFUL STAFF,[Illustration: Hans discovers Claus's Luck]
1137,CLAUS & HIS WONDERFUL STAFF,
1138,CLAUS & HIS WONDERFUL STAFF,"""What!"" cried Hans, ""has that stupid Claus found so much money that he"
1139,CLAUS & HIS WONDERFUL STAFF,has to measure it in a quart-pot? We must see the inside of this
1140,CLAUS & HIS WONDERFUL STAFF,"business!"" So off he went to Claus's house, and there he found Claus"
1141,CLAUS & HIS WONDERFUL STAFF,"sitting in the sun and smoking his pipe, just as though he owned all of"
1142,CLAUS & HIS WONDERFUL STAFF,the world.
1143,CLAUS & HIS WONDERFUL STAFF,
1144,CLAUS & HIS WONDERFUL STAFF,"""Where did you get all that money, Claus?"" said Hans."
1145,CLAUS & HIS WONDERFUL STAFF,
1146,CLAUS & HIS WONDERFUL STAFF,Oh! Claus could not tell him that.
1147,CLAUS & HIS WONDERFUL STAFF,
1148,CLAUS & HIS WONDERFUL STAFF,"But Hans was bound to know all about it, so he begged and begged so"
1149,CLAUS & HIS WONDERFUL STAFF,"prettily that at last Claus had to tell him everything. Then, of course,"
1150,CLAUS & HIS WONDERFUL STAFF,nothing would do but Hans must have a try with the hazel staff also.
1151,CLAUS & HIS WONDERFUL STAFF,
1152,CLAUS & HIS WONDERFUL STAFF,"Well, Claus made no words at that. He was a good-natured fellow, and"
1153,CLAUS & HIS WONDERFUL STAFF,surely there was enough for both. So the upshot of the matter was that
1154,CLAUS & HIS WONDERFUL STAFF,Hans marched off with the hazel staff.
1155,CLAUS & HIS WONDERFUL STAFF,
1156,CLAUS & HIS WONDERFUL STAFF,"But Hans was no such simpleton as Claus; no, not he. Oh no, he would"
1157,CLAUS & HIS WONDERFUL STAFF,not take all that trouble for two poor pocketfuls of money. He would
1158,CLAUS & HIS WONDERFUL STAFF,"have a bagful; no, he would have _two_ bagfuls. So he slung two meal"
1159,CLAUS & HIS WONDERFUL STAFF,"sacks over his shoulder, and off he started for the hill back of Herr"
1160,CLAUS & HIS WONDERFUL STAFF,Axel's house.
1161,CLAUS & HIS WONDERFUL STAFF,
1162,CLAUS & HIS WONDERFUL STAFF,"When he came to the stone he knocked upon it, and it opened to him just"
1163,CLAUS & HIS WONDERFUL STAFF,"as it had done for Claus. Down he went into the pit, and there sat the"
1164,CLAUS & HIS WONDERFUL STAFF,"little old manikin, just as he had done from the very first."
1165,CLAUS & HIS WONDERFUL STAFF,
1166,CLAUS & HIS WONDERFUL STAFF,"""How do you find yourself, Hans?"" said the little old manikin."
1167,CLAUS & HIS WONDERFUL STAFF,
1168,CLAUS & HIS WONDERFUL STAFF,"Oh, Hans found himself very well. Might he have some of the money that"
1169,CLAUS & HIS WONDERFUL STAFF,stood around the room in the sacks?
1170,CLAUS & HIS WONDERFUL STAFF,
1171,CLAUS & HIS WONDERFUL STAFF,"Yes, that he might; only remember to take the best away with him."
1172,CLAUS & HIS WONDERFUL STAFF,
1173,CLAUS & HIS WONDERFUL STAFF,"Prut! teach a dog to eat sausages. Hans would see that he took the best,"
1174,CLAUS & HIS WONDERFUL STAFF,"trust him for that. So he filled the bags full of gold, and never"
1175,CLAUS & HIS WONDERFUL STAFF,"touched the silver--for, surely, gold is better than anything else in"
1176,CLAUS & HIS WONDERFUL STAFF,"the world, says Hans to himself. So, when he had filled his two bags"
1177,CLAUS & HIS WONDERFUL STAFF,"with gold, and had shaken the pieces well down, he flung the one over"
1178,CLAUS & HIS WONDERFUL STAFF,"one shoulder, and the other over the other, and then he had as much as"
1179,CLAUS & HIS WONDERFUL STAFF,"he could carry. As for the staff of witch-hazel, he let it lie where it"
1180,CLAUS & HIS WONDERFUL STAFF,"was, for he only had two hands and they were both full."
1181,CLAUS & HIS WONDERFUL STAFF,
1182,CLAUS & HIS WONDERFUL STAFF,"But Hans never got his two bags of gold away from the vault, for just as"
1183,CLAUS & HIS WONDERFUL STAFF,"he was leaving--bang! came the stone together, and caught him as though"
1184,CLAUS & HIS WONDERFUL STAFF,he was a mouse in the door; and that was an end of him. That happened
1185,CLAUS & HIS WONDERFUL STAFF,because he left the witch-hazel behind.
1186,CLAUS & HIS WONDERFUL STAFF,
1187,CLAUS & HIS WONDERFUL STAFF,That was the way in which Claus came to lose his magic staff; but that
1188,CLAUS & HIS WONDERFUL STAFF,"did not matter much, for he had enough to live on and to spare. So he"
1189,CLAUS & HIS WONDERFUL STAFF,married the daughter of the Herr Baron (for he might marry whom he
1190,CLAUS & HIS WONDERFUL STAFF,"chose, now that he was rich), and after that he lived as happy as a fly"
1191,CLAUS & HIS WONDERFUL STAFF,on the warm chimney.
1192,CLAUS & HIS WONDERFUL STAFF,
1193,CLAUS & HIS WONDERFUL STAFF,"Now, _this_ is so--it is better to take a little away at a"
1194,CLAUS & HIS WONDERFUL STAFF,"time and carry your staff with you, than to"
1195,CLAUS & HIS WONDERFUL STAFF,take all at once and leave it behind.
1196,CLAUS & HIS WONDERFUL STAFF,
1197,CLAUS & HIS WONDERFUL STAFF,
1198,CLAUS & HIS WONDERFUL STAFF,
1199,CLAUS & HIS WONDERFUL STAFF,
1200,CLAUS & HIS WONDERFUL STAFF,[Illustration: Venturesome Boldness. This illustrated poem depicts the
1201,CLAUS & HIS WONDERFUL STAFF,tailor with a wooden sword standing before the knight on horseback.]
1202,CLAUS & HIS WONDERFUL STAFF,
1203,VENTURESOME BOLDNESS,VENTURESOME BOLDNESS
1204,VENTURESOME BOLDNESS,
1205,VENTURESOME BOLDNESS,"A tailor came a-walking by,"
1206,VENTURESOME BOLDNESS,The fire of courage in his eye.
1207,VENTURESOME BOLDNESS,"""Where are you going Sir?"" Said I."
1208,VENTURESOME BOLDNESS,
1209,VENTURESOME BOLDNESS,"""I slew a mouse"
1210,VENTURESOME BOLDNESS,In our house
1211,VENTURESOME BOLDNESS,"Where other tailors live,"" said he,"
1212,VENTURESOME BOLDNESS,"""And not a Jack"
1213,VENTURESOME BOLDNESS,Among the pack
1214,VENTURESOME BOLDNESS,Would dare to do the like; pardie!
1215,VENTURESOME BOLDNESS,"Therefore, I'm going out to try"
1216,VENTURESOME BOLDNESS,If there be greater men that I;
1217,VENTURESOME BOLDNESS,Or in the land
1218,VENTURESOME BOLDNESS,As bold a hand
1219,VENTURESOME BOLDNESS,"At wielding brand as I, you see!"""
1220,VENTURESOME BOLDNESS,
1221,VENTURESOME BOLDNESS,The tailor came a-limping by
1222,VENTURESOME BOLDNESS,With woful face and clothes awry
1223,VENTURESOME BOLDNESS,And all his courage gone to pie.
1224,VENTURESOME BOLDNESS,
1225,VENTURESOME BOLDNESS,"""I met a knight"
1226,VENTURESOME BOLDNESS,In armor bright
1227,VENTURESOME BOLDNESS,"And bade him stand and draw,"" said he;"
1228,VENTURESOME BOLDNESS,"""He straightaway did"
1229,VENTURESOME BOLDNESS,"As he was bid,"
1230,VENTURESOME BOLDNESS,And treated me outrageously.
1231,VENTURESOME BOLDNESS,"So I shall get me home again,"
1232,VENTURESOME BOLDNESS,And probably shall there remain.
1233,VENTURESOME BOLDNESS,A little man.
1234,VENTURESOME BOLDNESS,"Sir, always can"
1235,VENTURESOME BOLDNESS,"Be great with folk of less degree!"""
1236,VENTURESOME BOLDNESS,
1237,VENTURESOME BOLDNESS,H. Pyle
1238,VENTURESOME BOLDNESS,
1239,VENTURESOME BOLDNESS,
1240,VENTURESOME BOLDNESS,
1241,VENTURESOME BOLDNESS,
1242,VENTURESOME BOLDNESS,[Illustration: Superficial Culture. This is a full page illustrated
1243,VENTURESOME BOLDNESS,poem depicting: the dame in a chair with the pig sitting on the floor in
1244,VENTURESOME BOLDNESS,"front of her, the pig dancing in full dress, the pig in full dress"
1245,VENTURESOME BOLDNESS,"bowing to a person, and the pig in full dress on bent knee before the"
1246,VENTURESOME BOLDNESS,lady he loved.]
1247,VENTURESOME BOLDNESS,
1248,SUPERFICIAL CULTURE,SUPERFICIAL CULTURE
1249,SUPERFICIAL CULTURE,
1250,SUPERFICIAL CULTURE,I'll tell of a certain old dame;
1251,SUPERFICIAL CULTURE,The same
1252,SUPERFICIAL CULTURE,"Had a beautiful piggy, whose name"
1253,SUPERFICIAL CULTURE,Was James;
1254,SUPERFICIAL CULTURE,"and whose beauty and worth,"
1255,SUPERFICIAL CULTURE,"From the day of his birth,"
1256,SUPERFICIAL CULTURE,"Were matters of popular fame,"
1257,SUPERFICIAL CULTURE,And his claim
1258,SUPERFICIAL CULTURE,To gentility no one could blame.
1259,SUPERFICIAL CULTURE,
1260,SUPERFICIAL CULTURE,"So, seeing his promise, she thought"
1261,SUPERFICIAL CULTURE,She ought
1262,SUPERFICIAL CULTURE,To have him sufficiently taught
1263,SUPERFICIAL CULTURE,The art
1264,SUPERFICIAL CULTURE,"Of deportment, to go"
1265,SUPERFICIAL CULTURE,Into company; so
1266,SUPERFICIAL CULTURE,"A master of dancing she brought,"
1267,SUPERFICIAL CULTURE,Who was fraught
1268,SUPERFICIAL CULTURE,With a style which the piggiwig caught.
1269,SUPERFICIAL CULTURE,
1270,SUPERFICIAL CULTURE,So his company manners were rare.
1271,SUPERFICIAL CULTURE,His care
1272,SUPERFICIAL CULTURE,Of social observances there
1273,SUPERFICIAL CULTURE,Would bear
1274,SUPERFICIAL CULTURE,"The closest inspection,"
1275,SUPERFICIAL CULTURE,And not a reflection
1276,SUPERFICIAL CULTURE,"Could rest on his actions, howe'er"
1277,SUPERFICIAL CULTURE,You might care
1278,SUPERFICIAL CULTURE,To examine 'em down to a hair.
1279,SUPERFICIAL CULTURE,
1280,SUPERFICIAL CULTURE,"Now, things went beau-ti-ful-ly,"
1281,SUPERFICIAL CULTURE,Till he
1282,SUPERFICIAL CULTURE,Fell in love with a dame of degree;
1283,SUPERFICIAL CULTURE,Pardie!
1284,SUPERFICIAL CULTURE,"When he tried for to speak,"
1285,SUPERFICIAL CULTURE,"But could only say, ""O w-e-e-k!"""
1286,SUPERFICIAL CULTURE,"For, whatever his polish might be,"
1287,SUPERFICIAL CULTURE,"Why, dear me!"
1288,SUPERFICIAL CULTURE,"He was pig at the bottom, you see."
1289,SUPERFICIAL CULTURE,
1290,H. PYLE.,H. PYLE.
1291,H. PYLE.,
1292,H. PYLE.,
1293,H. PYLE.,
1294,H. PYLE.,[Illustration]
1295,H. PYLE.,
1296,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER
1297,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1298,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1299,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"If one could always hold one's tongue as to what one sees, one would be"
1300,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,the better for it. They are the wise people of this world who keep
1301,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,silence as to what they see; many such there are who behold things such
1302,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"as neither you nor I may ever hope to look upon, and yet we know nothing"
1303,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"of this because they say nothing of it, going their own ways like common"
1304,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"folks, and as though they saw nothing in an egg but the meat."
1305,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1306,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,Dame Margery Twist of Tavistock town was not one of these wise folks who
1307,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"hold their tongues; she was a good, gossiping, chattering old soul,"
1308,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"whose hen never hatched a chick but all of the neighbors knew of it, as"
1309,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,the saying goes. The poor old creature had only one eye; how she lost
1310,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"the other you shall presently hear, and also how her wonderful tulip"
1311,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,garden became like anybody else's tulip garden.
1312,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1313,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,Dame Margery Twist lived all alone with a great tabby cat. She dwelt in
1314,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"a little cottage that stood back from the road, and just across the way"
1315,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,from the butcher's shop. All within was as neat and as bright as a new
1316,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"pin, so that it was a delight just to look upon the row of blue dishes"
1317,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"upon the dresser, the pewter pipkins as bright as silver, or the sanded"
1318,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"floor, as clean as your mother's table. Over the cottage twined sweet"
1319,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"woodbines, so that the air was ladened with their fragrance in the"
1320,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"summer-time, when the busy, yellow-legged bees droned amid the blossoms"
1321,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,from the two hives that stood along against the wall. But the wonder of
1322,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"the garden was the tulip bed, for there were no tulips in all England"
1323,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"like them, and folks came from far and near, only to look upon them and"
1324,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"to smell their fragrance. They stood in double rows, and were of all"
1325,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"colors--white, yellow, red, purple, and pied. They bloomed early, and"
1326,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"lasted later than any others, and, when they were in flower, all the air"
1327,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,was filled with their perfume.
1328,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1329,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,Now all of these things happened before the smoke of the factories and
1330,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,the rattling of the steam-cars had driven the fairy folks away from this
1331,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"world into No-man's-land, and this was the secret of the dame's fine"
1332,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"tulip bed. For the fairies dwelt among the flowers, and she often told"
1333,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,her gossips how that she could hear the fairy mothers singing their
1334,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"babies to sleep at night, when the moon was full and the evening was"
1335,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"warm. She had never seen the little folks herself, for few folks are"
1336,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"given to look upon them, and Dame Margery's eyes were not of that"
1337,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"nature. Nevertheless, she heard them, and that, in my opinion, is the"
1338,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,next best thing to seeing them.
1339,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1340,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"Dame Margery Twist, as I said, was a good, kind, comfortable old soul,"
1341,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"and was, moreover, the best nurse in all of Tavistock town. Was any one"
1342,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"ill, it was Dame Margery who was called upon to attend him; as for the"
1343,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"dame herself, she was always ready to bring a sick body into good health"
1344,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"again, and was always paid well for the nursing."
1345,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1346,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,[Illustration: DAME TWIST DRINKETH TEA]
1347,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1348,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,One evening the dame was drinking her tea by herself with great comfort.
1349,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,It was just at the dusking of the twilight; the latticed window was
1350,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"opened, so that the little breezes came rushing into the room, or stayed"
1351,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,a while to play wantonly with the white linen curtains. The tabby cat
1352,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"was purring in the door-way, and the dame was enjoying the sweetness of"
1353,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"the summer-time. There came a knock at the door, ""Who is it?"" said Dame"
1354,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,Margery.
1355,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1356,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"""It's Tommy Lamb, if you please, ma'am,"" said a little voice."
1357,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
