,Poem Title,line
3070,MONUMENT MOUNTAIN.,Opening amid the leafy wilderness.
3071,MONUMENT MOUNTAIN.,"She gazed upon it long, and at the sight"
3072,MONUMENT MOUNTAIN.,"Of her own village peeping through the trees,"
3073,MONUMENT MOUNTAIN.,"And her own dwelling, and the cabin roof"
3074,MONUMENT MOUNTAIN.,"Of him she loved with an unlawful love,"
3075,MONUMENT MOUNTAIN.,"And came to die for, a warm gush of tears"
3076,MONUMENT MOUNTAIN.,Ran from her eyes. But when the sun grew low
3077,MONUMENT MOUNTAIN.,"And the hill shadows long, she threw herself"
3078,MONUMENT MOUNTAIN.,"From the steep rock and perished. There was scooped,"
3079,MONUMENT MOUNTAIN.,"Upon the mountain's southern slope, a grave;"
3080,MONUMENT MOUNTAIN.,"And there they laid her, in the very garb"
3081,MONUMENT MOUNTAIN.,"With which the maiden decked herself for death,"
3082,MONUMENT MOUNTAIN.,With the same withering wild-flowers in her hair.
3083,MONUMENT MOUNTAIN.,"And o'er the mould that covered her, the tribe"
3084,MONUMENT MOUNTAIN.,"Built up a simple monument, a cone"
3085,MONUMENT MOUNTAIN.,"Of small loose stones. Thenceforward all who passed,"
3086,MONUMENT MOUNTAIN.,"Hunter, and dame, and virgin, laid a stone"
3087,MONUMENT MOUNTAIN.,In silence on the pile. It stands there yet.
3088,MONUMENT MOUNTAIN.,"And Indians from the distant West, who come"
3089,MONUMENT MOUNTAIN.,"To visit where their fathers' bones are laid,"
3090,MONUMENT MOUNTAIN.,"Yet tell the sorrowful tale, and to this day"
3091,MONUMENT MOUNTAIN.,The mountain where the hapless maiden died
3092,MONUMENT MOUNTAIN.,Is called the Mountain of the Monument.
3093,MONUMENT MOUNTAIN.,
3094,MONUMENT MOUNTAIN.,
3095,MONUMENT MOUNTAIN.,
3096,MONUMENT MOUNTAIN.,
3097,AFTER A TEMPEST.,AFTER A TEMPEST.
3098,AFTER A TEMPEST.,
3099,AFTER A TEMPEST.,
3100,AFTER A TEMPEST.,"The day had been a day of wind and storm,"
3101,AFTER A TEMPEST.,"The wind was laid, the storm was overpast,"
3102,AFTER A TEMPEST.,"And stooping from the zenith, bright and warm,"
3103,AFTER A TEMPEST.,Shone the great sun on the wide earth at last.
3104,AFTER A TEMPEST.,"I stood upon the upland slope, and cast"
3105,AFTER A TEMPEST.,"Mine eye upon a broad and beauteous scene,"
3106,AFTER A TEMPEST.,"Where the vast plain lay girt by mountains vast,"
3107,AFTER A TEMPEST.,"And hills o'er hills lifted their heads of green,"
3108,AFTER A TEMPEST.,With pleasant vales scooped out and villages between.
3109,AFTER A TEMPEST.,
3110,AFTER A TEMPEST.,"The rain-drops glistened on the trees around,"
3111,AFTER A TEMPEST.,"Whose shadows on the tall grass were not stirred,"
3112,AFTER A TEMPEST.,"Save when a shower of diamonds, to the ground,"
3113,AFTER A TEMPEST.,Was shaken by the flight of startled bird;
3114,AFTER A TEMPEST.,"For birds were warbling round, and bees were heard"
3115,AFTER A TEMPEST.,About the flowers; the cheerful rivulet sung
3116,AFTER A TEMPEST.,"And gossiped, as he hastened oceanward;"
3117,AFTER A TEMPEST.,"To the gray oak the squirrel, chiding, clung,"
3118,AFTER A TEMPEST.,And chirping from the ground the grasshopper upsprung.
3119,AFTER A TEMPEST.,
3120,AFTER A TEMPEST.,And from beneath the leaves that kept them dry
3121,AFTER A TEMPEST.,"Flew many a glittering insect here and there,"
3122,AFTER A TEMPEST.,"And darted up and down the butterfly,"
3123,AFTER A TEMPEST.,"That seemed a living blossom of the air,"
3124,AFTER A TEMPEST.,"The flocks came scattering from the thicket, where"
3125,AFTER A TEMPEST.,The violent rain had pent them; in the way
3126,AFTER A TEMPEST.,Strolled groups of damsels frolicsome and fair;
3127,AFTER A TEMPEST.,"The farmer swung the scythe or turned the hay,"
3128,AFTER A TEMPEST.,And 'twixt the heavy swaths his children were at play.
3129,AFTER A TEMPEST.,
3130,AFTER A TEMPEST.,"It was a scene of peace--and, like a spell,"
3131,AFTER A TEMPEST.,Did that serene and golden sunlight fall
3132,AFTER A TEMPEST.,"Upon the motionless wood that clothed the fell,"
3133,AFTER A TEMPEST.,"And precipice upspringing like a wall,"
3134,AFTER A TEMPEST.,"And glassy river and white waterfall,"
3135,AFTER A TEMPEST.,And happy living things that trod the bright
3136,AFTER A TEMPEST.,"And beauteous scene; while far beyond them all,"
3137,AFTER A TEMPEST.,"On many a lovely valley, out of sight,"
3138,AFTER A TEMPEST.,Was poured from the blue heavens the same soft golden light.
3139,AFTER A TEMPEST.,
3140,AFTER A TEMPEST.,"I looked, and thought the quiet of the scene"
3141,AFTER A TEMPEST.,"An emblem of the peace that yet shall be,"
3142,AFTER A TEMPEST.,"When o'er earth's continents, and isles between,"
3143,AFTER A TEMPEST.,"The noise of war shall cease from sea to sea,"
3144,AFTER A TEMPEST.,And married nations dwell in harmony;
3145,AFTER A TEMPEST.,"When millions, crouching in the dust to one,"
3146,AFTER A TEMPEST.,"No more shall beg their lives on bended knee,"
3147,AFTER A TEMPEST.,"Nor the black stake be dressed, nor in the sun"
3148,AFTER A TEMPEST.,"The o'erlabored captive toil, and wish his life were done."
3149,AFTER A TEMPEST.,
3150,AFTER A TEMPEST.,"Too long, at clash of arms amid her bowers"
3151,AFTER A TEMPEST.,"And pools of blood, the earth has stood aghast,"
3152,AFTER A TEMPEST.,"The fair earth, that should only blush with flowers"
3153,AFTER A TEMPEST.,And ruddy fruits; but not for aye can last
3154,AFTER A TEMPEST.,"The storm, and sweet the sunshine when 'tis past."
3155,AFTER A TEMPEST.,"Lo, the clouds roll away--they break--they fly,"
3156,AFTER A TEMPEST.,"And, like the glorious light of summer, cast"
3157,AFTER A TEMPEST.,"O'er the wide landscape from the embracing sky,"
3158,AFTER A TEMPEST.,On all the peaceful world the smile of heaven shall lie.
3159,AFTER A TEMPEST.,
3160,AFTER A TEMPEST.,
3161,AFTER A TEMPEST.,
3162,AFTER A TEMPEST.,
3163,AUTUMN WOODS.,AUTUMN WOODS.
3164,AUTUMN WOODS.,
3165,AUTUMN WOODS.,
3166,AUTUMN WOODS.,"Ere, in the northern gale,"
3167,AUTUMN WOODS.,"The summer tresses of the trees are gone,"
3168,AUTUMN WOODS.,"The woods of Autumn, all around our vale,"
3169,AUTUMN WOODS.,Have put their glory on.
3170,AUTUMN WOODS.,
3171,AUTUMN WOODS.,"The mountains that infold,"
3172,AUTUMN WOODS.,"In their wide sweep, the colored landscape round,"
3173,AUTUMN WOODS.,"Seem groups of giant kings, in purple and gold,"
3174,AUTUMN WOODS.,That guard the enchanted ground.
3175,AUTUMN WOODS.,
3176,AUTUMN WOODS.,I roam the woods that crown
3177,AUTUMN WOODS.,"The uplands, where the mingled splendors glow,"
3178,AUTUMN WOODS.,Where the gay company of trees look down
3179,AUTUMN WOODS.,On the green fields below.
3180,AUTUMN WOODS.,
3181,AUTUMN WOODS.,My steps are not alone
3182,AUTUMN WOODS.,"In these bright walks; the sweet southwest, at play,"
3183,AUTUMN WOODS.,"Flies, rustling, where the painted leaves are strown"
3184,AUTUMN WOODS.,Along the winding way.
3185,AUTUMN WOODS.,
3186,AUTUMN WOODS.,"And far in heaven, the while,"
3187,AUTUMN WOODS.,"The sun, that sends that gale to wander here,"
3188,AUTUMN WOODS.,Pours out on the fair earth his quiet smile--
3189,AUTUMN WOODS.,The sweetest of the year.
3190,AUTUMN WOODS.,
3191,AUTUMN WOODS.,"Where now the solemn shade,"
3192,AUTUMN WOODS.,Verdure and gloom where many branches meet;
3193,AUTUMN WOODS.,"So grateful, when the noon of summer made"
3194,AUTUMN WOODS.,The valleys sick with heat?
3195,AUTUMN WOODS.,
3196,AUTUMN WOODS.,Let in through all the trees
3197,AUTUMN WOODS.,Come the strange rays; the forest depths are bright;
3198,AUTUMN WOODS.,"Their sunny colored foliage, in the breeze,"
3199,AUTUMN WOODS.,"Twinkles, like beams of light."
3200,AUTUMN WOODS.,
3201,AUTUMN WOODS.,"The rivulet, late unseen,"
3202,AUTUMN WOODS.,"Where bickering through the shrubs its waters run,"
3203,AUTUMN WOODS.,"Shines with the image of its golden screen,"
3204,AUTUMN WOODS.,And glimmerings of the sun.
3205,AUTUMN WOODS.,
3206,AUTUMN WOODS.,"But 'neath you crimson tree,"
3207,AUTUMN WOODS.,"Lover to listening maid might breathe his flame,"
3208,AUTUMN WOODS.,"Nor mark, within its roseate canopy,"
3209,AUTUMN WOODS.,Her blush of maiden shame.
3210,AUTUMN WOODS.,
3211,AUTUMN WOODS.,"Oh, Autumn! why so soon"
3212,AUTUMN WOODS.,"Depart the hues that make thy forests glad,"
3213,AUTUMN WOODS.,"Thy gentle wind and thy fair sunny noon,"
3214,AUTUMN WOODS.,And leave thee wild and sad!
3215,AUTUMN WOODS.,
3216,AUTUMN WOODS.,Ah! 'twere a lot too blest
3217,AUTUMN WOODS.,Forever in thy colored shades to stray;
3218,AUTUMN WOODS.,Amid the kisses of the soft southwest
3219,AUTUMN WOODS.,To roam and dream for aye;
3220,AUTUMN WOODS.,
3221,AUTUMN WOODS.,And leave the vain low strife
3222,AUTUMN WOODS.,That makes men mad--the tug for wealth and power--
3223,AUTUMN WOODS.,"The passions and the cares that wither life,"
3224,AUTUMN WOODS.,And waste its little hour.
3225,AUTUMN WOODS.,
3226,AUTUMN WOODS.,
3227,AUTUMN WOODS.,
3228,AUTUMN WOODS.,
3229,MUTATION.,MUTATION.
3230,MUTATION.,
3231,MUTATION.,
3232,MUTATION.,They talk of short-lived pleasure--be it so--
3233,MUTATION.,"Pain dies as quickly: stern, hard-featured pain"
3234,MUTATION.,"Expires, and lets her weary prisoner go."
3235,MUTATION.,The fiercest agonies have shortest reign;
3236,MUTATION.,"And after dreams of horror, comes again"
3237,MUTATION.,The welcome morning with its rays of peace.
3238,MUTATION.,"Oblivion, softly wiping out the stain,"
3239,MUTATION.,Makes the strong secret pangs of shame to cease:
3240,MUTATION.,Remorse is virtue's root; its fair increase
3241,MUTATION.,Are fruits of innocence and blessedness:
3242,MUTATION.,"Thus joy, o'erborne and bound, doth still release"
3243,MUTATION.,His young limbs from the chains that round him press.
3244,MUTATION.,Weep not that the world changes--did it keep
3245,MUTATION.,"A stable, changeless state, 'twere cause indeed to weep."
3246,MUTATION.,
3247,MUTATION.,
3248,MUTATION.,
3249,MUTATION.,
3250,NOVEMBER.,NOVEMBER.
3251,NOVEMBER.,
3252,NOVEMBER.,
3253,NOVEMBER.,"Yet one smile more, departing, distant sun!"
3254,NOVEMBER.,"One mellow smile through the soft vapory air,"
3255,NOVEMBER.,"Ere, o'er the frozen earth, the loud winds run,"
3256,NOVEMBER.,Or snows are sifted o'er the meadows bare.
3257,NOVEMBER.,"One smile on the brown hills and naked trees,"
3258,NOVEMBER.,"And the dark rocks whose summer wreaths are cast,"
3259,NOVEMBER.,"And the blue gentian-flower, that, in the breeze,"
3260,NOVEMBER.,"Nods lonely, of her beauteous race the last."
3261,NOVEMBER.,"Yet a few sunny days, in which the bee"
3262,NOVEMBER.,"Shall murmur by the hedge that skirts the way,"
3263,NOVEMBER.,"The cricket chirp upon the russet lea,"
3264,NOVEMBER.,And man delight to linger in thy ray.
3265,NOVEMBER.,"Yet one rich smile, and we will try to bear"
3266,NOVEMBER.,"The piercing winter frost, and winds, and darkened air."
3267,NOVEMBER.,
3268,NOVEMBER.,
3269,NOVEMBER.,
3270,NOVEMBER.,
3271,SONG OF THE GREEK AMAZON.,SONG OF THE GREEK AMAZON.
3272,SONG OF THE GREEK AMAZON.,
3273,SONG OF THE GREEK AMAZON.,
3274,SONG OF THE GREEK AMAZON.,I buckle to my slender side
3275,SONG OF THE GREEK AMAZON.,"The pistol and the scimitar,"
3276,SONG OF THE GREEK AMAZON.,And in my maiden flower and pride
3277,SONG OF THE GREEK AMAZON.,Am come to share the task of war.
3278,SONG OF THE GREEK AMAZON.,"And yonder stands the fiery steed,"
3279,SONG OF THE GREEK AMAZON.,"That paws the ground and neighs to go,"
3280,SONG OF THE GREEK AMAZON.,My charger of the Arab breed--
3281,SONG OF THE GREEK AMAZON.,I took him from the routed foe.
3282,SONG OF THE GREEK AMAZON.,
3283,SONG OF THE GREEK AMAZON.,"My mirror is the mountain-spring,"
3284,SONG OF THE GREEK AMAZON.,At which I dress my ruffled hair;
3285,SONG OF THE GREEK AMAZON.,"My dimmed and dusty arms I bring,"
3286,SONG OF THE GREEK AMAZON.,And wash away the blood-stain there.
3287,SONG OF THE GREEK AMAZON.,Why should I guard from wind and sun
3288,SONG OF THE GREEK AMAZON.,"This cheek, whose virgin rose is fled?"
3289,SONG OF THE GREEK AMAZON.,"It was for one--oh, only one--"
3290,SONG OF THE GREEK AMAZON.,"I kept its bloom, and he is dead."
3291,SONG OF THE GREEK AMAZON.,
3292,SONG OF THE GREEK AMAZON.,But they who slew him--unaware
3293,SONG OF THE GREEK AMAZON.,Of coward murderers lurking nigh--
3294,SONG OF THE GREEK AMAZON.,"And left him to the fowls of air,"
3295,SONG OF THE GREEK AMAZON.,Are yet alive--and they must die!
3296,SONG OF THE GREEK AMAZON.,They slew him--and my virgin years
3297,SONG OF THE GREEK AMAZON.,Are vowed to Greece and vengeance now.
3298,SONG OF THE GREEK AMAZON.,"And many an Othman dame, in tears,"
3299,SONG OF THE GREEK AMAZON.,Shall rue the Grecian maiden's vow.
3300,SONG OF THE GREEK AMAZON.,
3301,SONG OF THE GREEK AMAZON.,"I touched the lute in better days,"
3302,SONG OF THE GREEK AMAZON.,I led in dance the joyous band;
3303,SONG OF THE GREEK AMAZON.,Ah! they may move to mirthful lays
3304,SONG OF THE GREEK AMAZON.,Whose hands can touch a lover's hand.
3305,SONG OF THE GREEK AMAZON.,The march of hosts that haste to meet
3306,SONG OF THE GREEK AMAZON.,Seems gayer than the dance to me;
3307,SONG OF THE GREEK AMAZON.,The lute's sweet tones are not so sweet
3308,SONG OF THE GREEK AMAZON.,As the fierce shout of victory.
3309,SONG OF THE GREEK AMAZON.,
3310,SONG OF THE GREEK AMAZON.,
3311,SONG OF THE GREEK AMAZON.,
3312,SONG OF THE GREEK AMAZON.,
3313,TO A CLOUD.,TO A CLOUD.
3314,TO A CLOUD.,
3315,TO A CLOUD.,
3316,TO A CLOUD.,"Beautiful cloud! with folds so soft and fair,"
3317,TO A CLOUD.,Swimming in the pure quiet air!
3318,TO A CLOUD.,"Thy fleeces bathed in sunlight, while below"
3319,TO A CLOUD.,Thy shadow o'er the vale moves slow;
3320,TO A CLOUD.,"Where, midst their labor, pause the reaper train,"
3321,TO A CLOUD.,As cool it comes along the grain.
3322,TO A CLOUD.,Beautiful cloud! I would I were with thee
3323,TO A CLOUD.,In thy calm way o'er land and sea;
3324,TO A CLOUD.,"To rest on thy unrolling skirts, and look"
3325,TO A CLOUD.,On Earth as on an open book;
3326,TO A CLOUD.,"On streams that tie her realms with silver bands,"
3327,TO A CLOUD.,And the long ways that seam her lands;
3328,TO A CLOUD.,"And hear her humming cities, and the sound"
3329,TO A CLOUD.,Of the great ocean breaking round.
3330,TO A CLOUD.,"Ay--I would sail, upon thy air-borne car,"
3331,TO A CLOUD.,"To blooming regions distant far,"
3332,TO A CLOUD.,To where the sun of Andalusia shines
3333,TO A CLOUD.,"On his own olive-groves and vines,"
3334,TO A CLOUD.,Or the soft lights of Italy's clear sky
3335,TO A CLOUD.,In smiles upon her ruins lie.
3336,TO A CLOUD.,But I would woo the winds to let us rest
3337,TO A CLOUD.,"O'er Greece, long fettered and oppressed,"
3338,TO A CLOUD.,Whose sons at length have heard the call that comes
3339,TO A CLOUD.,"From the old battle-fields and tombs,"
3340,TO A CLOUD.,"And risen, and drawn the sword, and on the foe"
3341,TO A CLOUD.,"Have dealt the swift and desperate blow,"
3342,TO A CLOUD.,"And the Othman power is cloven, and the stroke"
3343,TO A CLOUD.,"Has touched its chains, and they are broke."
3344,TO A CLOUD.,"Ay, we would linger, till the sunset there"
3345,TO A CLOUD.,"Should come, to purple all the air,"
3346,TO A CLOUD.,And thou reflect upon the sacred ground
3347,TO A CLOUD.,The ruddy radiance streaming round.
3348,TO A CLOUD.,Bright meteor! for the summer noontide made!
3349,TO A CLOUD.,Thy peerless beauty yet shall fade.
3350,TO A CLOUD.,"The sun, that fills with light each glistening fold,"
3351,TO A CLOUD.,"Shall set, and leave thee dark and cold:"
3352,TO A CLOUD.,"The blast shall rend thy skirts, or thou mayst frown"
3353,TO A CLOUD.,In the dark heaven when storms come down;
3354,TO A CLOUD.,"And weep in rain, till man's inquiring eye"
3355,TO A CLOUD.,"Miss thee, forever, from the sky."
3356,TO A CLOUD.,
3357,TO A CLOUD.,
3358,TO A CLOUD.,
3359,TO A CLOUD.,
3360,THE MURDERED TRAVELLER.,THE MURDERED TRAVELLER.
3361,THE MURDERED TRAVELLER.,
3362,THE MURDERED TRAVELLER.,
3363,THE MURDERED TRAVELLER.,"When Spring, to woods and wastes around,"
3364,THE MURDERED TRAVELLER.,"Brought bloom and joy again,"
3365,THE MURDERED TRAVELLER.,"The murdered traveller's bones were found,"
3366,THE MURDERED TRAVELLER.,Far down a narrow glen.
3367,THE MURDERED TRAVELLER.,
3368,THE MURDERED TRAVELLER.,"The fragrant birch, above him, hung"
3369,THE MURDERED TRAVELLER.,Her tassels in the sky;
3370,THE MURDERED TRAVELLER.,"And many a vernal blossom sprung,"
3371,THE MURDERED TRAVELLER.,And nodded careless by.
3372,THE MURDERED TRAVELLER.,
3373,THE MURDERED TRAVELLER.,"The red-bird warbled, as he wrought"
3374,THE MURDERED TRAVELLER.,"His hanging nest o'erhead,"
3375,THE MURDERED TRAVELLER.,"And fearless, near the fatal spot,"
3376,THE MURDERED TRAVELLER.,Her young the partridge led.
3377,THE MURDERED TRAVELLER.,
3378,THE MURDERED TRAVELLER.,"But there was weeping far away,"
3379,THE MURDERED TRAVELLER.,"And gentle eyes, for him,"
3380,THE MURDERED TRAVELLER.,"With watching many an anxious day,"
3381,THE MURDERED TRAVELLER.,Were sorrowful and dim.
3382,THE MURDERED TRAVELLER.,
3383,THE MURDERED TRAVELLER.,"They little knew, who loved him so,"
3384,THE MURDERED TRAVELLER.,"The fearful death he met,"
3385,THE MURDERED TRAVELLER.,"When shouting o'er the desert snow,"
3386,THE MURDERED TRAVELLER.,"Unarmed, and hard beset;--"
3387,THE MURDERED TRAVELLER.,
3388,THE MURDERED TRAVELLER.,"Nor how, when round the frosty pole"
3389,THE MURDERED TRAVELLER.,"The northern dawn was red,"
3390,THE MURDERED TRAVELLER.,The mountain-wolf and wild-cat stole
3391,THE MURDERED TRAVELLER.,To banquet on the dead;
3392,THE MURDERED TRAVELLER.,
3393,THE MURDERED TRAVELLER.,"Nor how, when, strangers found his bones,"
3394,THE MURDERED TRAVELLER.,"They dressed the hasty bier,"
3395,THE MURDERED TRAVELLER.,"And marked his grave with nameless stones,"
3396,THE MURDERED TRAVELLER.,Unmoistened by a tear.
3397,THE MURDERED TRAVELLER.,
3398,THE MURDERED TRAVELLER.,"But long they looked, and feared, and wept,"
3399,THE MURDERED TRAVELLER.,Within his distant home;
3400,THE MURDERED TRAVELLER.,"And dreamed, and started as they slept,"
3401,THE MURDERED TRAVELLER.,For joy that he was come.
3402,THE MURDERED TRAVELLER.,
3403,THE MURDERED TRAVELLER.,"Long, long they looked--but never spied"
3404,THE MURDERED TRAVELLER.,"His welcome step again,"
3405,THE MURDERED TRAVELLER.,Nor knew the fearful death he died
3406,THE MURDERED TRAVELLER.,Far down that narrow glen.
3407,THE MURDERED TRAVELLER.,
3408,THE MURDERED TRAVELLER.,
3409,THE MURDERED TRAVELLER.,
3410,THE MURDERED TRAVELLER.,
3411,HYMN TO THE NORTH STAR.,HYMN TO THE NORTH STAR.
3412,HYMN TO THE NORTH STAR.,
3413,HYMN TO THE NORTH STAR.,
3414,HYMN TO THE NORTH STAR.,The sad and solemn night
3415,HYMN TO THE NORTH STAR.,Hath yet her multitude of cheerful fires;
3416,HYMN TO THE NORTH STAR.,The glorious host of light
3417,HYMN TO THE NORTH STAR.,Walk the dark hemisphere till she retires;
3418,HYMN TO THE NORTH STAR.,"All through her silent watches, gliding slow,"
3419,HYMN TO THE NORTH STAR.,"Her constellations come, and climb the heavens, and go."
3420,HYMN TO THE NORTH STAR.,
3421,HYMN TO THE NORTH STAR.,"Day, too, hath many a star"
3422,HYMN TO THE NORTH STAR.,"To grace his gorgeous reign, as bright as they:"
3423,HYMN TO THE NORTH STAR.,"Through the blue fields afar,"
3424,HYMN TO THE NORTH STAR.,"Unseen, they follow in his flaming way:"
3425,HYMN TO THE NORTH STAR.,"Many a bright lingerer, as the eve grows dim,"
3426,HYMN TO THE NORTH STAR.,Tells what a radiant troop arose and set with him.
3427,HYMN TO THE NORTH STAR.,
3428,HYMN TO THE NORTH STAR.,"And thou dost see them rise,"
3429,HYMN TO THE NORTH STAR.,Star of the Pole! and thou dost see them set.
3430,HYMN TO THE NORTH STAR.,"Alone, in thy cold skies,"
3431,HYMN TO THE NORTH STAR.,"Thou keep'st thy old unmoving station yet,"
3432,HYMN TO THE NORTH STAR.,"Nor join'st the dances of that glittering train,"
3433,HYMN TO THE NORTH STAR.,Nor dipp'st thy virgin orb in the blue western main.
3434,HYMN TO THE NORTH STAR.,
3435,HYMN TO THE NORTH STAR.,"There, at morn's rosy birth,"
3436,HYMN TO THE NORTH STAR.,"Thou lookest meekly through the kindling air,"
3437,HYMN TO THE NORTH STAR.,"And eve, that round the earth"
3438,HYMN TO THE NORTH STAR.,"Chases the day, beholds thee watching there;"
3439,HYMN TO THE NORTH STAR.,"There noontide finds thee, and the hour that calls"
3440,HYMN TO THE NORTH STAR.,The shapes of polar flame to scale heaven's azure walls.
3441,HYMN TO THE NORTH STAR.,
3442,HYMN TO THE NORTH STAR.,"Alike, beneath thine eye,"
3443,HYMN TO THE NORTH STAR.,The deeds of darkness and of light are gone;
3444,HYMN TO THE NORTH STAR.,High toward the starlit sky
3445,HYMN TO THE NORTH STAR.,"Towns blaze, the smoke of battle blots the sun,"
3446,HYMN TO THE NORTH STAR.,"The night storm on a thousand hills is loud,"
3447,HYMN TO THE NORTH STAR.,And the strong wind of day doth mingle sea and cloud.
3448,HYMN TO THE NORTH STAR.,
3449,HYMN TO THE NORTH STAR.,On thy unaltering blaze
3450,HYMN TO THE NORTH STAR.,"The half-wrecked mariner, his compass lost,"
3451,HYMN TO THE NORTH STAR.,"Fixes his steady gaze,"
3452,HYMN TO THE NORTH STAR.,"And steers, undoubting, to the friendly coast;"
3453,HYMN TO THE NORTH STAR.,"And they who stray in perilous wastes, by night,"
3454,HYMN TO THE NORTH STAR.,Are glad when thou dost shine to guide their footsteps right.
3455,HYMN TO THE NORTH STAR.,
3456,HYMN TO THE NORTH STAR.,"And, therefore, bards of old,"
3457,HYMN TO THE NORTH STAR.,"Sages and hermits of the solemn wood,"
3458,HYMN TO THE NORTH STAR.,Did in thy beams behold
3459,HYMN TO THE NORTH STAR.,"A beauteous type of that unchanging good,"
3460,HYMN TO THE NORTH STAR.,"That bright eternal beacon, by whose ray"
3461,HYMN TO THE NORTH STAR.,The voyager of time should shape his heedful way.
3462,HYMN TO THE NORTH STAR.,
3463,HYMN TO THE NORTH STAR.,
3464,HYMN TO THE NORTH STAR.,
3465,HYMN TO THE NORTH STAR.,
3466,THE LAPSE OF TIME.,THE LAPSE OF TIME.
3467,THE LAPSE OF TIME.,
3468,THE LAPSE OF TIME.,
3469,THE LAPSE OF TIME.,"Lament who will, in fruitless tears,"
3470,THE LAPSE OF TIME.,The speed with which our moments fly;
3471,THE LAPSE OF TIME.,"I sigh not over vanished years,"
3472,THE LAPSE OF TIME.,But watch the years that hasten by.
3473,THE LAPSE OF TIME.,
3474,THE LAPSE OF TIME.,"Look, how they come--a mingled crowd"
3475,THE LAPSE OF TIME.,"Of bright and dark, but rapid days;"
3476,THE LAPSE OF TIME.,"Beneath them, like a summer cloud,"
3477,THE LAPSE OF TIME.,The wide world changes as I gaze.
3478,THE LAPSE OF TIME.,
3479,THE LAPSE OF TIME.,What! grieve that time has brought so soon
3480,THE LAPSE OF TIME.,The sober age of manhood on!
3481,THE LAPSE OF TIME.,"As idly might I weep, at noon,"
3482,THE LAPSE OF TIME.,To see the blush of morning gone.
3483,THE LAPSE OF TIME.,
3484,THE LAPSE OF TIME.,Could I give up the hopes that glow
3485,THE LAPSE OF TIME.,In prospect like Elysian isles;
3486,THE LAPSE OF TIME.,"And let the cheerful future go,"
3487,THE LAPSE OF TIME.,With all her promises and smiles?
3488,THE LAPSE OF TIME.,
3489,THE LAPSE OF TIME.,The future!--cruel were the power
3490,THE LAPSE OF TIME.,"Whose doom would tear thee from my heart,"
3491,THE LAPSE OF TIME.,Thou sweetener of the present hour!
3492,THE LAPSE OF TIME.,We cannot--no--we will not part.
3493,THE LAPSE OF TIME.,
3494,THE LAPSE OF TIME.,"Oh, leave me, still, the rapid flight"
3495,THE LAPSE OF TIME.,"That makes the changing seasons gay,"
3496,THE LAPSE OF TIME.,"The grateful speed that brings the night,"
3497,THE LAPSE OF TIME.,The swift and glad return of day;
3498,THE LAPSE OF TIME.,
3499,THE LAPSE OF TIME.,"The months that touch, with added grace,"
3500,THE LAPSE OF TIME.,"This little prattler at my knee,"
3501,THE LAPSE OF TIME.,In whose arch eye and speaking face
3502,THE LAPSE OF TIME.,New meaning every hour I see;
3503,THE LAPSE OF TIME.,
3504,THE LAPSE OF TIME.,"The years, that o'er each sister land"
3505,THE LAPSE OF TIME.,"Shall lift the country of my birth,"
3506,THE LAPSE OF TIME.,"And nurse her strength, till she shall stand"
3507,THE LAPSE OF TIME.,The pride and pattern of the earth:
3508,THE LAPSE OF TIME.,
3509,THE LAPSE OF TIME.,"Till younger commonwealths, for aid,"
3510,THE LAPSE OF TIME.,"Shall cling about her ample robe,"
3511,THE LAPSE OF TIME.,And from her frown shall shrink afraid
3512,THE LAPSE OF TIME.,The crowned oppressors of the globe.
3513,THE LAPSE OF TIME.,
3514,THE LAPSE OF TIME.,True--time will seam and blanch my brow--
3515,THE LAPSE OF TIME.,"Well--I shall sit with aged men,"
3516,THE LAPSE OF TIME.,And my good glass will tell me how
3517,THE LAPSE OF TIME.,A grizzly beard becomes me then.
3518,THE LAPSE OF TIME.,
3519,THE LAPSE OF TIME.,"And then, should no dishonor lie"
3520,THE LAPSE OF TIME.,"Upon my head, when I am gray,"
3521,THE LAPSE OF TIME.,"Love yet shall watch my fading eye,"
3522,THE LAPSE OF TIME.,And smooth the path of my decay.
3523,THE LAPSE OF TIME.,
3524,THE LAPSE OF TIME.,"Then haste thee, Time--'tis kindness all"
3525,THE LAPSE OF TIME.,That speeds thy wingèd feet so fast:
3526,THE LAPSE OF TIME.,"Thy pleasures stay not till they pall,"
3527,THE LAPSE OF TIME.,And all thy pains are quickly past.
3528,THE LAPSE OF TIME.,
3529,THE LAPSE OF TIME.,"Thou fliest and bear'st away our woes,"
3530,THE LAPSE OF TIME.,"And as thy shadowy train depart,"
3531,THE LAPSE OF TIME.,The memory of sorrow grows
3532,THE LAPSE OF TIME.,A lighter burden on the heart.
3533,THE LAPSE OF TIME.,
3534,THE LAPSE OF TIME.,
3535,THE LAPSE OF TIME.,
3536,THE LAPSE OF TIME.,
3537,THE SONG OF THE STARS.,THE SONG OF THE STARS.
3538,THE SONG OF THE STARS.,
3539,THE SONG OF THE STARS.,
3540,THE SONG OF THE STARS.,"When the radiant morn of creation broke,"
3541,THE SONG OF THE STARS.,"And the world in the smile of God awoke,"
3542,THE SONG OF THE STARS.,And the empty realms of darkness and death
3543,THE SONG OF THE STARS.,"Were moved through their depths by his mighty breath,"
3544,THE SONG OF THE STARS.,And orbs of beauty and spheres of flame
3545,THE SONG OF THE STARS.,From the void abyss by myriads came--
3546,THE SONG OF THE STARS.,"In the joy of youth as they darted away,"
