,Poem Title,line
1094,VISIONS,"""And who am I that I should lead the people of thy choice?"
1095,VISIONS,"My warning word they will not heed, nor hearken to my voice."
1096,VISIONS,
1097,VISIONS,"""And who am I that I should move a monarch to relent?"
1098,VISIONS,"I, but a man, and slow of speech, nor wise, nor eloquent."""
1099,VISIONS,
1100,VISIONS,"I marked the answer: ""Plead no more thy vain excuse to me;"
1101,VISIONS,I am the Lord; my servant thou; my glory thou shalt see.
1102,VISIONS,
1103,VISIONS,"""I am the Lord; the power is mine; 'tis thine to hear and do;"
1104,VISIONS,"The Lord almighty is to save, by many or by few."""
1105,VISIONS,
1106,VISIONS,"The man of doubt exchanged his fears for faith in God and right,"
1107,VISIONS,While meek obedience on his brow sat like a crown of light.
1108,VISIONS,
1109,VISIONS,"The slow of speech grew eloquent, till Israel gladly heard;"
1110,VISIONS,"And bolder waxed the Leader, till the king's hard heart was stirred,"
1111,VISIONS,
1112,VISIONS,And he in fierce displeasure drove the captives from his land;
1113,VISIONS,Not knowing their deliverance was all divinely planned.
1114,VISIONS,
1115,VISIONS,"Down the long line of two-score years I looked and saw at last,"
1116,VISIONS,The blissful view from Pisgah's height; the Jordan safely passed;
1117,VISIONS,
1118,VISIONS,"And heard--as Memnon's harp had caught the sweet enchanting strain,"
1119,VISIONS,And sent adown the waves of time brave Miriam's glad refrain--
1120,VISIONS,
1121,VISIONS,"""Sing, for the Lord hath triumphed; sing, great wonders can he do;"
1122,VISIONS,"The Lord is mighty and can save by many or by few."""
1123,VISIONS,
1124,VISIONS,"I saw again, when sin-enslaved, by Jabin's hand oppressed,"
1125,VISIONS,A people's cry went up to God for rescue and for rest.
1126,VISIONS,
1127,VISIONS,"Then up rose Deborah, judge and seer, with all her valiant band,"
1128,VISIONS,"And drove the oppressor from her gates, his chariots from her land."
1129,VISIONS,
1130,VISIONS,"And Jael, wife of Heber, slew his captain with the sword;"
1131,VISIONS,So woman's hand achieved that day the victory for the Lord.
1132,VISIONS,
1133,VISIONS,And woman's voice extolled in song the great Deliverer's name:--
1134,VISIONS,"""Praise God! He hath avenged His own, for willingly they came."
1135,VISIONS,
1136,VISIONS,"""The mountains melt before His face, the tribes their strength renew;"
1137,VISIONS,"The Lord is mighty and doth save by many or by few."""
1138,VISIONS,
1139,VISIONS,I saw when Gideon led his band down to the water's bank
1140,VISIONS,"To prove and set them in array, as man by man they drank,"
1141,VISIONS,
1142,VISIONS,"And with the handful chosen thus went forth against the foe,"
1143,VISIONS,"And vanquished all the Midian host, and laid their princes low."
1144,VISIONS,
1145,VISIONS,"Not with the thousands called from far, who pitched by Harod's well;"
1146,VISIONS,Nor yet the undismayed who stood when the faint-hearted fell;
1147,VISIONS,
1148,VISIONS,"But ""Now, with these three hundred men, go forward,"" said the Lord;"
1149,VISIONS,"""Do thou thy part, let them do theirs, trust, and obey my word."""
1150,VISIONS,
1151,VISIONS,"Their torches flashed like dancing flames, their trumpets loudly blew;"
1152,VISIONS,Strange warfare! but the Lord can save by many or by few.
1153,VISIONS,
1154,VISIONS,Once more I saw when Israel quailed before Philistia's pride;
1155,VISIONS,"While great Goliath, day by day, Jehovah's power defied."
1156,VISIONS,
1157,VISIONS,"The weak and timid fled away, the valiant shrank with fear;--"
1158,VISIONS,"'Twas threatened death or dire defeat, and life and fame are dear."
1159,VISIONS,
1160,VISIONS,"Even Saul, their chosen king, forgot (admiring Israel's boast!)"
1161,VISIONS,That he stood head and shoulders high above his martial host.
1162,VISIONS,
1163,VISIONS,"""And are there none,"" he cried, ""who dare to meet this vaunting foe?"
1164,VISIONS,"And must the banner of our God trail in dishonor low?"""
1165,VISIONS,
1166,VISIONS,"Then forth there came a ruddy youth: ""That banner I'll defend;"
1167,VISIONS,Be it not said our God hath none on whom He may depend.
1168,VISIONS,
1169,VISIONS,"""Let no heart fail to-day because of this Philistine's boast;"
1170,VISIONS,"The battle is the Lord's and He will vanquish this proud host."""
1171,VISIONS,
1172,VISIONS,"Then spake he to the giant foe: ""A loyal servant I"
1173,VISIONS,"Of Israel's God, whose holy name thou darest to defy."
1174,VISIONS,
1175,VISIONS,"""In that dread name I charge thee stand, and shield thee as thou may;"
1176,VISIONS,"The fowls of air, the beasts of earth shall feast on thee to-day."""
1177,VISIONS,
1178,VISIONS,"'Twas but a pebble from the brook, sent by a loyal will;"
1179,VISIONS,But sword and spear not mightier were God's purpose to fulfil.
1180,VISIONS,
1181,VISIONS,"For one may chase a thousand, and ten thousand flee from two;"
1182,VISIONS,The God of right is strong to save by many or by few.
1183,VISIONS,
1184,VISIONS,*       *       *       *       *
1185,VISIONS,
1186,VISIONS,"Years, ages pass and now I see a land beloved and fair;"
1187,VISIONS,And lo! a cruel enemy hath gained possession there.
1188,VISIONS,
1189,VISIONS,The riches of this goodly land into his coffers pour;
1190,VISIONS,"Insatiate and unscrupulous, his constant cry is ""More!"""
1191,VISIONS,
1192,VISIONS,"""More money clinking in my till, more men--my licensed prey;"
1193,VISIONS,"More _boys_ to feed my traffic when these men have passed away."""
1194,VISIONS,
1195,VISIONS,"Thus man is robbed of purse and soul, home of its peace and joy;"
1196,VISIONS,"The wife of husband is bereft, the mother of her boy."
1197,VISIONS,
1198,VISIONS,The land doth mourn. On every side the spoiler hath his way;
1199,VISIONS,No past oppression hath surpassed this vision of to-day.
1200,VISIONS,
1201,VISIONS,"And who, like Moses, will exchange his self-distrust and fear"
1202,VISIONS,For faith to meet the encroaching foe and check his bold career?
1203,VISIONS,
1204,VISIONS,"And who, like Deborah, will arise and lead a valiant band"
1205,VISIONS,"To drive the Tyrant from her gates, the Traffic from her land?"
1206,VISIONS,
1207,VISIONS,"Who will, like Gideon and his men, the light of truth dare throw"
1208,VISIONS,"On darkest evil, and the trump of coming victory blow?"
1209,VISIONS,
1210,VISIONS,"Or who, like David, will come forth in God's great name, alone,"
1211,VISIONS,"And lay the boastful giant low, as once with sling and stone?"
1212,VISIONS,
1213,VISIONS,"When Avarice and unholy Pride against the good contend,"
1214,VISIONS,The battle is the Lord's and He His people will defend.
1215,VISIONS,
1216,VISIONS,"The great Red Sea of wrong, while He doth pass, shall stand aside;"
1217,VISIONS,"Mountains shall bow before Him, and proud Jordan's waves divide."
1218,VISIONS,
1219,VISIONS,"Each epoch hath its burning bush, and each its palm-tree shade;"
1220,VISIONS,"And each its oak of Ophrah, where the pledge of peace is made."
1221,VISIONS,
1222,VISIONS,"And each its fold, where kingly soul in shepherd guise is found;"
1223,VISIONS,"And when the Master calleth there the place is ""holy ground."""
1224,VISIONS,
1225,VISIONS,"Holy the place; but whose the hour? perchance He calleth _thee_,"
1226,VISIONS,"Or _thee_; who, who will answer now, ""Lord, here am I; send me?"""
1227,VISIONS,
1228,VISIONS,"O, for the love of land and home, make answer brave and true;"
1229,VISIONS,"Our God is mighty still to save, by many or by few."
1230,VISIONS,
1231,VISIONS,
1232,VISIONS,
1233,VISIONS,
1234,BE YE ALSO READY,BE YE ALSO READY
1235,BE YE ALSO READY,
1236,BE YE ALSO READY,
1237,BE YE ALSO READY,Let us be still before Him. Yet once more
1238,BE YE ALSO READY,That voice hath spoken to our startled souls
1239,BE YE ALSO READY,Which fell in solemn cadence on the ear
1240,BE YE ALSO READY,Of the hushed listeners on Mt. Olive's hill:
1241,BE YE ALSO READY,"""At eventide, at midnight, or at morn,"
1242,BE YE ALSO READY,"The Son of Man shall come, shall surely come;"
1243,BE YE ALSO READY,"Be ready, for ye may not know the hour."""
1244,BE YE ALSO READY,"And if at eventide, when Nature folds"
1245,BE YE ALSO READY,Her toil-spent hands and sinks into repose;
1246,BE YE ALSO READY,"Or if at midnight hour of gloom Thou come,"
1247,BE YE ALSO READY,"Or when the morning spreads her wings of light,"
1248,BE YE ALSO READY,Oh make us ready for the solemn call.
1249,BE YE ALSO READY,"Supply our need, of knowledge, wisdom, grace,"
1250,BE YE ALSO READY,"Dear Lord, that with confiding joy our souls,"
1251,BE YE ALSO READY,"Made pure of sin and strong in faith, may go"
1252,BE YE ALSO READY,To meet Thee at Thy coming. If the sound
1253,BE YE ALSO READY,Of sweet home-voices follow to the brink
1254,BE YE ALSO READY,"Of death's dark river, as they fainter grow,"
1255,BE YE ALSO READY,Then let us hear Thy still small voice of love;
1256,BE YE ALSO READY,"Say to us, ""It is I--be not afraid."""
1257,BE YE ALSO READY,Or if the angel of the icy hand
1258,BE YE ALSO READY,Should find us when no human friend is near
1259,BE YE ALSO READY,"And summon us away, then as we lose"
1260,BE YE ALSO READY,"Our hold of earth and fall away from life,"
1261,BE YE ALSO READY,O wilt Thou grant our parting spirits may
1262,BE YE ALSO READY,Go out in silence and be found with Thee.
1263,BE YE ALSO READY,
1264,BE YE ALSO READY,
1265,BE YE ALSO READY,
1266,BE YE ALSO READY,
1267,MIMOSA,MIMOSA
1268,MIMOSA,
1269,MIMOSA,
1270,MIMOSA,A modest plant; soft shades of green
1271,MIMOSA,In leaflets poised on slender stem;
1272,MIMOSA,And all outspread to catch the glow
1273,MIMOSA,Of morning sun or dew-drop gem.
1274,MIMOSA,
1275,MIMOSA,"But, lo, what change! When finger-tips"
1276,MIMOSA,"But touch the leaflets' fringe, the charm"
1277,MIMOSA,"Of life is gone--Mimosa shrinks,"
1278,MIMOSA,As conscious of some present harm.
1279,MIMOSA,
1280,MIMOSA,So would I have my soul recoil
1281,MIMOSA,From touch of wrong or thought of sin;
1282,MIMOSA,"So throw its portals wide again,"
1283,MIMOSA,To let the dew and sunshine in.
1284,MIMOSA,
1285,MIMOSA,
1286,MIMOSA,
1287,MIMOSA,
1288,AT THE CRISIS,AT THE CRISIS
1289,AT THE CRISIS,
1290,AT THE CRISIS,
1291,I.--THE STEAMBOAT BELLS,I.--THE STEAMBOAT BELLS
1292,I.--THE STEAMBOAT BELLS,
1293,I.--THE STEAMBOAT BELLS,"When steamboats approach Mt. Vernon their bells begin to toll,"
1294,I.--THE STEAMBOAT BELLS,and continue the mournful service until the sacred spot is again left
1295,I.--THE STEAMBOAT BELLS,in the distance.
1296,I.--THE STEAMBOAT BELLS,
1297,I.--THE STEAMBOAT BELLS,Mt. Vernon's shade sweet vigil keeps
1298,I.--THE STEAMBOAT BELLS,Where on her breast her hero sleeps;
1299,I.--THE STEAMBOAT BELLS,"O passing bells, soft be your tone,"
1300,I.--THE STEAMBOAT BELLS,Toll gently for our Washington.
1301,I.--THE STEAMBOAT BELLS,
1302,I.--THE STEAMBOAT BELLS,"Toll, the great Warrior's strife is o'er;"
1303,I.--THE STEAMBOAT BELLS,"Toll, for the Statesman pleads no more;"
1304,I.--THE STEAMBOAT BELLS,"Toll--for a Man is fallen--on,"
1305,I.--THE STEAMBOAT BELLS,Peal out your dirge for Washington.
1306,I.--THE STEAMBOAT BELLS,
1307,I.--THE STEAMBOAT BELLS,"Toll for a people's wounded heart,"
1308,I.--THE STEAMBOAT BELLS,"Toll for a bleeding Nation's smart,"
1309,I.--THE STEAMBOAT BELLS,Toll for a World!--toll sadly on--
1310,I.--THE STEAMBOAT BELLS,The world hath lost a Washington.
1311,I.--THE STEAMBOAT BELLS,
1312,I.--THE STEAMBOAT BELLS,"Ring out your wailing on the air,"
1313,I.--THE STEAMBOAT BELLS,And let it be a voice of prayer;
1314,I.--THE STEAMBOAT BELLS,He whom we greatly need is gone;--
1315,I.--THE STEAMBOAT BELLS,God give another Washington.
1316,I.--THE STEAMBOAT BELLS,
1317,I.--THE STEAMBOAT BELLS,1863
1318,I.--THE STEAMBOAT BELLS,
1319,I.--THE STEAMBOAT BELLS,Thus while she listened to the mournful knell
1320,I.--THE STEAMBOAT BELLS,That woke sad echoes on Potomac's shore;
1321,I.--THE STEAMBOAT BELLS,"Saw how from Sumter's height her banner fell,"
1322,I.--THE STEAMBOAT BELLS,"And heard, not distant far, loud battle's roar;--"
1323,I.--THE STEAMBOAT BELLS,
1324,I.--THE STEAMBOAT BELLS,"Thus, while she heard the impatient bondman's moan,"
1325,I.--THE STEAMBOAT BELLS,"Knew her own power defied, her trust betrayed;"
1326,I.--THE STEAMBOAT BELLS,While Treason rose to hurl her from her throne--
1327,I.--THE STEAMBOAT BELLS,The Spirit of the Union mused and prayed.
1328,I.--THE STEAMBOAT BELLS,
1329,I.--THE STEAMBOAT BELLS,
1330,II.--THE EMANCIPATOR,II.--THE EMANCIPATOR
1331,II.--THE EMANCIPATOR,
1332,II.--THE EMANCIPATOR,God gave another; while we stood
1333,II.--THE EMANCIPATOR,Aghast before the coming flood
1334,II.--THE EMANCIPATOR,"Of war, and its attending woes,"
1335,II.--THE EMANCIPATOR,The one for whom she prayed arose.
1336,II.--THE EMANCIPATOR,
1337,II.--THE EMANCIPATOR,"Blinded and deaf, we knew him not;"
1338,II.--THE EMANCIPATOR,Yet saw him wipe out slavery's blot;
1339,II.--THE EMANCIPATOR,"Heard him proclaim his people free,"
1340,II.--THE EMANCIPATOR,"From lake to gulf, from sea to sea."
1341,II.--THE EMANCIPATOR,
1342,II.--THE EMANCIPATOR,"Saw this and heard, but deaf and blind,"
1343,II.--THE EMANCIPATOR,"We failed to recognize the Mind,"
1344,II.--THE EMANCIPATOR,"Which, going on from strength to strength,"
1345,II.--THE EMANCIPATOR,"From grace to grace, had grown at length,"
1346,II.--THE EMANCIPATOR,
1347,II.--THE EMANCIPATOR,"Thro the stern lessons of the hour,"
1348,II.--THE EMANCIPATOR,"Of danger, censure, praise and power,"
1349,II.--THE EMANCIPATOR,"To be the Man among us, one,"
1350,II.--THE EMANCIPATOR,"Whom now we hail, since he is gone,"
1351,II.--THE EMANCIPATOR,"Lincoln, our more than Washington."
1352,II.--THE EMANCIPATOR,
1353,II.--THE EMANCIPATOR,1866
1354,II.--THE EMANCIPATOR,
1355,II.--THE EMANCIPATOR,
1356,II.--THE EMANCIPATOR,
1357,II.--THE EMANCIPATOR,
1358,ON THE DEATH OF DR. JAMES E. RHOADS,ON THE DEATH OF DR. JAMES E. RHOADS
1359,ON THE DEATH OF DR. JAMES E. RHOADS,
1360,ON THE DEATH OF DR. JAMES E. RHOADS,
1361,ON THE DEATH OF DR. JAMES E. RHOADS,Fallen? No; his part was finished
1362,ON THE DEATH OF DR. JAMES E. RHOADS,In the earthly toil and strife;
1363,ON THE DEATH OF DR. JAMES E. RHOADS,"He hath but lain his armor by,"
1364,ON THE DEATH OF DR. JAMES E. RHOADS,And entered into life.
1365,ON THE DEATH OF DR. JAMES E. RHOADS,
1366,ON THE DEATH OF DR. JAMES E. RHOADS,Silent? No; tho' hushed forever
1367,ON THE DEATH OF DR. JAMES E. RHOADS,"Tones that did like music thrill,"
1368,ON THE DEATH OF DR. JAMES E. RHOADS,"Through example, helpful, holy,"
1369,ON THE DEATH OF DR. JAMES E. RHOADS,"Lo, he speaketh still."
1370,ON THE DEATH OF DR. JAMES E. RHOADS,
1371,ON THE DEATH OF DR. JAMES E. RHOADS,Vanished? Lost to those that loved him?
1372,ON THE DEATH OF DR. JAMES E. RHOADS,No; his spirit lingering near
1373,ON THE DEATH OF DR. JAMES E. RHOADS,"Still doth woo them, onward, upward,"
1374,ON THE DEATH OF DR. JAMES E. RHOADS,"Whispering, ""Be of cheer."""
1375,ON THE DEATH OF DR. JAMES E. RHOADS,
1376,ON THE DEATH OF DR. JAMES E. RHOADS,"Crowned? Aye, crowned in earth and heaven;"
1377,ON THE DEATH OF DR. JAMES E. RHOADS,Here with laurels fairly won;
1378,ON THE DEATH OF DR. JAMES E. RHOADS,"There with star-lit diadem,"
1379,ON THE DEATH OF DR. JAMES E. RHOADS,"Inscribed ""Well done! well done!"""
1380,ON THE DEATH OF DR. JAMES E. RHOADS,
1381,ON THE DEATH OF DR. JAMES E. RHOADS,
1382,ON THE DEATH OF DR. JAMES E. RHOADS,
1383,ON THE DEATH OF DR. JAMES E. RHOADS,
1384,ETERNAL YOUTH,ETERNAL YOUTH
1385,ETERNAL YOUTH,
1386,ETERNAL YOUTH,
1387,ETERNAL YOUTH,"Looking in thine eyes of azure,"
1388,ETERNAL YOUTH,"Looking on thy hair of gold,"
1389,ETERNAL YOUTH,"Once I wished, Evangelina,"
1390,ETERNAL YOUTH,That there were no growing old.
1391,ETERNAL YOUTH,
1392,ETERNAL YOUTH,For I thought of how thy sweet eyes
1393,ETERNAL YOUTH,Would grow dim with tears and care;
1394,ETERNAL YOUTH,How the years would turn to silver
1395,ETERNAL YOUTH,All thy wealth of golden hair.
1396,ETERNAL YOUTH,
1397,ETERNAL YOUTH,How the lines of life would gather
1398,ETERNAL YOUTH,O'er the face so placid now;
1399,ETERNAL YOUTH,Traces of its toil and struggle
1400,ETERNAL YOUTH,Touching lip and cheek and brow.
1401,ETERNAL YOUTH,
1402,ETERNAL YOUTH,"This I thought, and wished the shadows"
1403,ETERNAL YOUTH,Might not lengthen o'er thy way;
1404,ETERNAL YOUTH,"Wished there were no time but spring-time,"
1405,ETERNAL YOUTH,Were no evening of the day.
1406,ETERNAL YOUTH,
1407,ETERNAL YOUTH,"Now I fear, Evangelina,"
1408,ETERNAL YOUTH,"That my wish was half a prayer,"
1409,ETERNAL YOUTH,"That the listening Father heard me,"
1410,ETERNAL YOUTH,"That thou liest, an answer, there."
1411,ETERNAL YOUTH,
1412,ETERNAL YOUTH,"For thou liest in thy beauty,--"
1413,ETERNAL YOUTH,"Eyes of blue and hair of gold,"
1414,ETERNAL YOUTH,"Lip and cheek and brow of marble,"
1415,ETERNAL YOUTH,"Folded fingers, still and cold;--"
1416,ETERNAL YOUTH,"O my angel, God hath called thee"
1417,ETERNAL YOUTH,Where there is no growing old.
1418,ETERNAL YOUTH,
1419,ETERNAL YOUTH,
1420,ETERNAL YOUTH,
1421,ETERNAL YOUTH,
1422,BUILDING TIME,BUILDING TIME
1423,BUILDING TIME,
1424,BUILDING TIME,
1425,BUILDING TIME,The time of the singing of birds is come;
1426,BUILDING TIME,'Tis the happiest time of the year:
1427,BUILDING TIME,"They are saying, ""Let's build us our summer home,"
1428,BUILDING TIME,"For the frost-king no longer we fear."""
1429,BUILDING TIME,
1430,BUILDING TIME,"The time of the singing of birds is come,"
1431,BUILDING TIME,"And the time of their building, too;"
1432,BUILDING TIME,"With a feather, a straw and a stray bit of gum"
1433,BUILDING TIME,They will shew what bird-builders can do.
1434,BUILDING TIME,
1435,BUILDING TIME,The time of the singing of birds is come:
1436,BUILDING TIME,I was eaves-dropping under the trees;
1437,BUILDING TIME,"And as I translated the twitter and hum,"
1438,BUILDING TIME,I thought the words sounded like these:
1439,BUILDING TIME,
1440,BUILDING TIME,"""Twirr-a-whirr, twirr-a-whirr,"
1441,BUILDING TIME,The young leaves are astir;
1442,BUILDING TIME,We will make us a nest snug and warm
1443,BUILDING TIME,On this apple-tree bough--
1444,BUILDING TIME,We are at it e'en now--
1445,BUILDING TIME,All secure from intruders and storm.
1446,BUILDING TIME,
1447,BUILDING TIME,"""'Tis for home, 'tis for love,"
1448,BUILDING TIME,"'Tis for heaven above,"
1449,BUILDING TIME,And our roof is the clear azure sky;
1450,BUILDING TIME,The foundations we lay
1451,BUILDING TIME,"In this rough straw and clay,"
1452,BUILDING TIME,"But we'll line it with moss by and by."""
1453,BUILDING TIME,
1454,BUILDING TIME,"The time of the singing of birds is here,"
1455,BUILDING TIME,And if under the apple-tree bough
1456,BUILDING TIME,"Orlando and May would a domicile rear,"
1457,BUILDING TIME,Let them hear what the birds tell them now:
1458,BUILDING TIME,
1459,BUILDING TIME,"""Build for home, build for love,"
1460,BUILDING TIME,"Build for heaven above,"
1461,BUILDING TIME,Build with music and cheer like the birds;
1462,BUILDING TIME,"And if palace or cot,"
1463,BUILDING TIME,"Built of marble or what,"
1464,BUILDING TIME,"Line your nest with the moss of kind words,"""
1465,BUILDING TIME,
1466,BUILDING TIME,
1467,BUILDING TIME,
1468,BUILDING TIME,
1469,SUNRISE,SUNRISE
1470,SUNRISE,
1471,SUNRISE,
1472,SUNRISE,The incident here narrated occurred some years ago at the Media
1473,SUNRISE,"Training School for Feeble-Minded Children, then in care of Dr. I."
1474,SUNRISE,N. Kerlin.
1475,SUNRISE,
1476,SUNRISE,"A feeble, idiot boy, he stood"
1477,SUNRISE,"Where Nature in her beauty grew,"
1478,SUNRISE,And over field and flowering wood
1479,SUNRISE,Her summer mantle lightly threw.
1480,SUNRISE,
1481,SUNRISE,The scene had met his eye before;
1482,SUNRISE,The pleasant path he oft had trod;
1483,SUNRISE,And one who sought in simple lore
1484,SUNRISE,To teach him things of heaven and God
1485,SUNRISE,
1486,SUNRISE,"Had often wandered with him there,"
1487,SUNRISE,"And pointed out each lovely spot,--"
1488,SUNRISE,The sunlit cloud--the floweret fair--
1489,SUNRISE,But still he comprehended not.
1490,SUNRISE,
1491,SUNRISE,"For all his soul was void and still,"
1492,SUNRISE,And darkness held his mind in thrall;
1493,SUNRISE,"He recognized no Sovereign Will,"
1494,SUNRISE,Nor saw the hand of God in all.
1495,SUNRISE,
1496,SUNRISE,In Nature's presence now alone
1497,SUNRISE,"He stood, and filled with silent awe,"
1498,SUNRISE,"Beheld, before the coming sun,"
1499,SUNRISE,The curtained Night in haste withdraw.
1500,SUNRISE,
1501,SUNRISE,"And gazing there with vacant eye,"
1502,SUNRISE,"All motionless and mute he waits,"
1503,SUNRISE,When lo! the chariot of the sky
1504,SUNRISE,Rolls through the morning's crimson gates.
1505,SUNRISE,
1506,SUNRISE,The orient beams with beauteous light--
1507,SUNRISE,Hath not his soul its radiance caught?
1508,SUNRISE,His being grasps a new delight;
1509,SUNRISE,"A deep, mysterious change is wrought."
1510,SUNRISE,
1511,SUNRISE,A light is kindled in his breast;
1512,SUNRISE,A temple-veil at length is riven;
1513,SUNRISE,And in that hour of strange unrest
1514,SUNRISE,A thought is born--of God in heaven.
1515,SUNRISE,
1516,SUNRISE,"In haste he seeks his tutor's side,"
1517,SUNRISE,"For he who ""bore in grief a part"""
1518,SUNRISE,"Will, in this happy hour of pride,"
1519,SUNRISE,Responsive hail his joy of heart.
1520,SUNRISE,
1521,SUNRISE,"The glowing cheek, the flashing eye,"
1522,SUNRISE,The parted lips--_not voiceless now_--
1523,SUNRISE,"And, caught from that resplendent sky,"
1524,SUNRISE,"The marvelous light upon his brow,--"
1525,SUNRISE,
1526,SUNRISE,"While these, ere yet he speaks, attest"
1527,SUNRISE,The rapture which that thought has given;
1528,SUNRISE,He lifts his finger toward the east
1529,SUNRISE,"And softly whispers, ""_God, in Heaven!_"""
1530,SUNRISE,
1531,SUNRISE,O blessed hour! and happy he
1532,SUNRISE,"To whom, thro patient love 'twas given"
1533,SUNRISE,"To set a fettered spirit free,"
1534,SUNRISE,And wake a hope of God in Heaven
1535,SUNRISE,
1536,SUNRISE,
1537,SUNRISE,
1538,SUNRISE,
1539,NEAL DOW,NEAL DOW
1540,NEAL DOW,
1541,WRITTEN FOR A MEMORIAL DAY SERVICE,WRITTEN FOR A MEMORIAL DAY SERVICE
1542,WRITTEN FOR A MEMORIAL DAY SERVICE,
1543,WRITTEN FOR A MEMORIAL DAY SERVICE,
1544,WRITTEN FOR A MEMORIAL DAY SERVICE,A Soul was stirred as one thro' blinding tears
1545,WRITTEN FOR A MEMORIAL DAY SERVICE,Rehearsed a tale of want and cruel wrong;
1546,WRITTEN FOR A MEMORIAL DAY SERVICE,Keen indignation banished doubts and fears;
1547,WRITTEN FOR A MEMORIAL DAY SERVICE,The purpose of imperial youth grew strong.
1548,WRITTEN FOR A MEMORIAL DAY SERVICE,
1549,WRITTEN FOR A MEMORIAL DAY SERVICE,"A Voice was heard: ""Alas! that on the side"
1550,WRITTEN FOR A MEMORIAL DAY SERVICE,"Of sin and mad oppression there is power,"
1551,WRITTEN FOR A MEMORIAL DAY SERVICE,"But we will change all this, if God so aid"":--"
1552,WRITTEN FOR A MEMORIAL DAY SERVICE,And Maine's new freedom dated from that hour.
1553,WRITTEN FOR A MEMORIAL DAY SERVICE,
1554,WRITTEN FOR A MEMORIAL DAY SERVICE,A Life was given; fraught with noble deeds;--
1555,WRITTEN FOR A MEMORIAL DAY SERVICE,"Aflame with words of truth, and tireless zeal,"
1556,WRITTEN FOR A MEMORIAL DAY SERVICE,And boldness for the right that gave no heed
1557,WRITTEN FOR A MEMORIAL DAY SERVICE,"To threatening hate, or sycophant's appeal."
1558,WRITTEN FOR A MEMORIAL DAY SERVICE,
1559,WRITTEN FOR A MEMORIAL DAY SERVICE,"But men decried the fervor of that Soul,"
1560,WRITTEN FOR A MEMORIAL DAY SERVICE,And would have hushed the Voice that pleaded still
1561,WRITTEN FOR A MEMORIAL DAY SERVICE,"Against the oppressors' power, and such control"
1562,WRITTEN FOR A MEMORIAL DAY SERVICE,"As brought _them_ gain, all others loss and ill."
1563,WRITTEN FOR A MEMORIAL DAY SERVICE,
1564,WRITTEN FOR A MEMORIAL DAY SERVICE,And men denounced that Life; and where it came
1565,WRITTEN FOR A MEMORIAL DAY SERVICE,"Ofttimes their scoffings tainted the sweet air,"
1566,WRITTEN FOR A MEMORIAL DAY SERVICE,As with malicious scorn they hailed a name
1567,WRITTEN FOR A MEMORIAL DAY SERVICE,That calumny itself left clean and fair.
1568,WRITTEN FOR A MEMORIAL DAY SERVICE,
1569,WRITTEN FOR A MEMORIAL DAY SERVICE,And now that Soul hath entered into rest;
1570,WRITTEN FOR A MEMORIAL DAY SERVICE,"That Voice is silent, and that peerless Life"
1571,WRITTEN FOR A MEMORIAL DAY SERVICE,Hath crossed the threshold where the good and blest
1572,WRITTEN FOR A MEMORIAL DAY SERVICE,"Enter, and cease from sorrow, toil and strife."
1573,WRITTEN FOR A MEMORIAL DAY SERVICE,
1574,WRITTEN FOR A MEMORIAL DAY SERVICE,O Life and Voice and Soul! O princely one!
1575,WRITTEN FOR A MEMORIAL DAY SERVICE,Our loyal hearts send greeting to thee now;
1576,WRITTEN FOR A MEMORIAL DAY SERVICE,"Thy name has lighted near a century gone,--"
1577,WRITTEN FOR A MEMORIAL DAY SERVICE,"'Twill brighten ages yet to come, Neal Dow."
1578,WRITTEN FOR A MEMORIAL DAY SERVICE,
1579,WRITTEN FOR A MEMORIAL DAY SERVICE,
1580,WRITTEN FOR A MEMORIAL DAY SERVICE,
1581,WRITTEN FOR A MEMORIAL DAY SERVICE,
1582,"""PARADISE WILL PAY FOR ALL""","""PARADISE WILL PAY FOR ALL"""
1583,"""PARADISE WILL PAY FOR ALL""",
1584,LAST WORDS OF SAMUEL A. PURDIE,LAST WORDS OF SAMUEL A. PURDIE
1585,LAST WORDS OF SAMUEL A. PURDIE,
1586,LAST WORDS OF SAMUEL A. PURDIE,
1587,LAST WORDS OF SAMUEL A. PURDIE,"From the charm of idle pleasure,"
1588,LAST WORDS OF SAMUEL A. PURDIE,"From Ambition's siren song,"
1589,LAST WORDS OF SAMUEL A. PURDIE,From the rush for earthly treasure
1590,LAST WORDS OF SAMUEL A. PURDIE,"Of the busy, careless throng;"
1591,LAST WORDS OF SAMUEL A. PURDIE,In the dawn of life's fair morning
1592,LAST WORDS OF SAMUEL A. PURDIE,He had heard the Master's call;
1593,LAST WORDS OF SAMUEL A. PURDIE,"""Yea, I come,"" his heart made answer,"
1594,LAST WORDS OF SAMUEL A. PURDIE,"""Paradise will pay for all."""
1595,LAST WORDS OF SAMUEL A. PURDIE,
1596,LAST WORDS OF SAMUEL A. PURDIE,On through years of toil and struggle
1597,LAST WORDS OF SAMUEL A. PURDIE,"Walked he, faithful to his word;"
1598,LAST WORDS OF SAMUEL A. PURDIE,Blameless life and kind entreaty
1599,LAST WORDS OF SAMUEL A. PURDIE,Leading many to the Lord.
1600,LAST WORDS OF SAMUEL A. PURDIE,"Meeting dangers, bearing burdens"
1601,LAST WORDS OF SAMUEL A. PURDIE,Well might stoutest heart appal;
1602,LAST WORDS OF SAMUEL A. PURDIE,"But to every doubt replying,"
