,Poem Title,line
2748,THE ODYSSEY.,
2749,TWO SONNETS OF THE SIRENS.,TWO SONNETS OF THE SIRENS.
2750,TWO SONNETS OF THE SIRENS.,
2751,TWO SONNETS OF THE SIRENS.,
2752,TWO SONNETS OF THE SIRENS.,"""Les Sirènes estoient tant intimes amies et fidelles"
2753,TWO SONNETS OF THE SIRENS.,"compagnes de Proserpine, qu'elles estoient toujours"
2754,TWO SONNETS OF THE SIRENS.,ensemble. Esmues du juste deuil de la perte de leur
2755,TWO SONNETS OF THE SIRENS.,"chère compagne, et enuyées jusques au desespoir,"
2756,TWO SONNETS OF THE SIRENS.,"elles s'arrestèrent à la mer Sicilienne, où par"
2757,TWO SONNETS OF THE SIRENS.,"leurs chants elles attiroient les navigans, mais"
2758,TWO SONNETS OF THE SIRENS.,l'unique fin de la volupté de leur musique est la
2759,TWO SONNETS OF THE SIRENS.,"Mort_.""--Pontus de Tyard_"
2760,TWO SONNETS OF THE SIRENS.,1570.
2761,TWO SONNETS OF THE SIRENS.,
2762,TWO SONNETS OF THE SIRENS.,
2763,TWO SONNETS OF THE SIRENS.,
2764,I.,I.
2765,I.,
2766,I.,The Sirens once were maidens innocent
2767,I.,That through the water-meads with Proserpine
2768,I.,"Plucked no fire-hearted flowers, but were content"
2769,I.,"Cool fritillaries and flag-flowers to twine,"
2770,I.,With lilies woven and with wet woodbine;
2771,I.,"Till forth to seek Ætnæan buds they went,"
2772,I.,And their kind lady from their choir was rent
2773,I.,"By Hades, down the irremeable decline."
2774,I.,"And they have sought her all the wide world through,"
2775,I.,"Till many years, and wisdom, and much wrong,"
2776,I.,"Have filled and changed their song, and o'er the blue"
2777,I.,"Rings deadly sweet the magic of the song,"
2778,I.,And whoso hears must listen till he die
2779,I.,Far on the flowery shores of Sicily.
2780,I.,
2781,I.,
2782,II.,II.
2783,II.,
2784,II.,"So is it with this singing art of ours,"
2785,II.,"That once with maids went, maidenlike, and played"
2786,II.,"With woven dances in the poplar-shade,"
2787,II.,And all her song was but of lady's bowers
2788,II.,"And the returning swallows, and spring-flowers,"
2789,II.,"Till forth to seek a shadow-queen she strayed,"
2790,II.,A shadowy land; and now hath overweighed
2791,II.,Her singing chaplet with the snow and showers.
2792,II.,And running rivers for the bitter brine
2793,II.,"She left, and by the margin of life's sea"
2794,II.,"Sings, and her song is full of the sea's moan,"
2795,II.,"And wild with dread, and love of Proserpine;"
2796,II.,"And whoso once has listened to her, he"
2797,II.,His whole life long is slave to her alone.
2798,II.,
2799,II.,
2800,II.,
2801,II.,
2802,LOVE'S EASTER.,LOVE'S EASTER.
2803,LOVE'S EASTER.,
2804,SONNET.,SONNET.
2805,SONNET.,
2806,SONNET.,Love died here
2807,SONNET.,Long ago;
2808,SONNET.,"O'er his bier,"
2809,SONNET.,"Lying low,"
2810,SONNET.,Poppies throw;
2811,SONNET.,Shed no tear;
2812,SONNET.,"Year by year,"
2813,SONNET.,Roses blow!
2814,SONNET.,
2815,SONNET.,"Year by year,"
2816,SONNET.,Adon--dear
2817,SONNET.,To Love's Queen--
2818,SONNET.,Does not die!
2819,SONNET.,Wakes when green
2820,SONNET.,May is nigh!
2821,SONNET.,
2822,SONNET.,
2823,SONNET.,
2824,SONNET.,
2825,TWILIGHT.,TWILIGHT.
2826,TWILIGHT.,
2827,TWILIGHT.,
2828,SONNET.,SONNET.
2829,SONNET.,
2830,(AFTER RICHEPIN.),(AFTER RICHEPIN.)
2831,(AFTER RICHEPIN.),
2832,(AFTER RICHEPIN.),
2833,(AFTER RICHEPIN.),Light has flown!
2834,(AFTER RICHEPIN.),Through the grey
2835,(AFTER RICHEPIN.),The wind's way
2836,(AFTER RICHEPIN.),The sea's moan
2837,(AFTER RICHEPIN.),Sound alone!
2838,(AFTER RICHEPIN.),For the day
2839,(AFTER RICHEPIN.),These repay
2840,(AFTER RICHEPIN.),And atone!
2841,(AFTER RICHEPIN.),
2842,(AFTER RICHEPIN.),"Scarce I know,"
2843,(AFTER RICHEPIN.),Listening so
2844,(AFTER RICHEPIN.),To the streams
2845,(AFTER RICHEPIN.),"Of the sea,"
2846,(AFTER RICHEPIN.),If old dreams
2847,(AFTER RICHEPIN.),Sing to me!
2848,(AFTER RICHEPIN.),
2849,(AFTER RICHEPIN.),
2850,(AFTER RICHEPIN.),
2851,(AFTER RICHEPIN.),
2852,BION.,BION.
2853,BION.,
2854,BION.,
2855,BION.,The wail of Moschus on the mountains crying
2856,BION.,"The Muses heard, and loved it long ago;"
2857,BION.,"They heard the hollows of the hills replying,"
2858,BION.,They heard the weeping water's overflow;
2859,BION.,"They winged the sacred strain--the song undying,"
2860,BION.,"The song that all about the world must go,--"
2861,BION.,"When poets for a poet dead are sighing,"
2862,BION.,The minstrels for a minstrel friend laid low.
2863,BION.,
2864,BION.,"And dirge to dirge that answers, and the weeping"
2865,BION.,"For Adonais by the summer sea,"
2866,BION.,"The plaints for Lycidas, and Thyrsis (sleeping"
2867,BION.,"Far from ""the forest ground called Thessaly""),--"
2868,BION.,"These hold thy memory, Bion, in their keeping,"
2869,BION.,And are but echoes of the moan for thee.
2870,BION.,
2871,BION.,
2872,BION.,
2873,BION.,
2874,SAN TERENZO.,SAN TERENZO.
2875,SAN TERENZO.,
2876,SAN TERENZO.,
2877,SAN TERENZO.,"(The village in the bay of Spezia, near which Shelley"
2878,SAN TERENZO.,was living before the wreck of the Don Juan.)
2879,SAN TERENZO.,
2880,SAN TERENZO.,
2881,SAN TERENZO.,"Mid April seemed like some November day,"
2882,SAN TERENZO.,"When through the glassy waters, dull as lead,"
2883,SAN TERENZO.,"Our boat, like shadowy barques that bear the dead,"
2884,SAN TERENZO.,"Slipped down the curved shores of the Spezian bay,"
2885,SAN TERENZO.,"Rounded a point,--and San Terenzo lay"
2886,SAN TERENZO.,"Before us, that gay village, yellow and red,"
2887,SAN TERENZO.,"With walls that covered Shelley's homeless head,--His"
2888,SAN TERENZO.,"house, a place deserted, bleak and grey."
2889,SAN TERENZO.,
2890,SAN TERENZO.,The waves broke on the door-step; fishermen
2891,SAN TERENZO.,"Cast their long nets, and drew, and cast again."
2892,SAN TERENZO.,"Deep in the ilex woods we wandered free,"
2893,SAN TERENZO.,When suddenly the forest glades were stirred
2894,SAN TERENZO.,"With waving pinions, and a great sea bird"
2895,SAN TERENZO.,"Flew forth, like Shelley's spirit, to the sea!"
2896,SAN TERENZO.,
2897,SAN TERENZO.,
2898,SAN TERENZO.,
2899,SAN TERENZO.,
2900,NATURAL THEOLOGY.,NATURAL THEOLOGY.
2901,NATURAL THEOLOGY.,
2902,NATURAL THEOLOGY.,
2903,NATURAL THEOLOGY.,_ἐπει καὶ τοῡτον ὀΐομαι ἀθανατοισιν_
2904,NATURAL THEOLOGY.,_ἔυχεσται· Πάντες δὲ θεῶν χατέουσ' ἄνθρωποι._
2905,OD. III. 47.,OD. III. 47.
2906,OD. III. 47.,
2907,OD. III. 47.,
2908,OD. III. 47.,"""Once Cagn was like a father, kind and good,"
2909,OD. III. 47.,But He was spoiled by fighting many things;
2910,OD. III. 47.,"He wars upon the lions in the wood,"
2911,OD. III. 47.,And breaks the Thunder-bird's tremendous wings;
2912,OD. III. 47.,"But still we cry to Him,--_We are thy brood_--"
2913,OD. III. 47.,"_O  Cagn, be merciful!_ and us He brings"
2914,OD. III. 47.,"To herds of elands, and great store of food,"
2915,OD. III. 47.,"And in the desert opens water-springs."""
2916,OD. III. 47.,
2917,OD. III. 47.,"So Qing, King Nqsha's Bushman hunter, spoke,"
2918,OD. III. 47.,"Beside the camp-fire, by the fountain fair,"
2919,OD. III. 47.,"When all were weary, and soft clouds of smoke"
2920,OD. III. 47.,"Were fading, fragrant, in the twilit air:"
2921,OD. III. 47.,And suddenly in each man's heart there woke
2922,OD. III. 47.,"A pang, a sacred memory of prayer."
2923,OD. III. 47.,
2924,OD. III. 47.,
2925,OD. III. 47.,
2926,OD. III. 47.,
2927,HOMER.,HOMER.
2928,HOMER.,
2929,HOMER.,
2930,HOMER.,"Homer, thy song men liken to the sea,"
2931,HOMER.,"With all the notes of music in its tone,"
2932,HOMER.,With tides that wash the dim dominion
2933,HOMER.,"Of Hades, and light waves that laugh in glee"
2934,HOMER.,"Around the isles enchanted; nay, to me"
2935,HOMER.,Thy verse seems as the River of source unknown
2936,HOMER.,That glasses Egypt's temples overthrown
2937,HOMER.,"In his sky-nurtured stream, eternally."
2938,HOMER.,
2939,HOMER.,No wiser we than men of heretofore
2940,HOMER.,To find thy sacred fountains guarded fast;
2941,HOMER.,"Enough, thy flood makes green our human shore,"
2942,HOMER.,"As Nilus Egypt, rolling down his vast"
2943,HOMER.,"His fertile flood, that murmurs evermore"
2944,HOMER.,"Of gods dethroned, and empires in the past."
2945,HOMER.,
2946,HOMER.,
2947,HOMER.,
2948,HOMER.,
2949,RONSARD.,RONSARD.
2950,RONSARD.,
2951,RONSARD.,
2952,RONSARD.,"Master, I see thee with the locks of grey,"
2953,RONSARD.,Crowned by the Muses with the laurel-wreath;
2954,RONSARD.,"I see the roses hiding underneath,"
2955,RONSARD.,Cassandra's gift; she was less dear than they.
2956,RONSARD.,"Thou, Master, first hast roused the lyric lay,"
2957,RONSARD.,"The sleeping song that the dead years bequeath,"
2958,RONSARD.,Hast sung thine answer to the songs that breathe
2959,RONSARD.,"Through ages, and through ages far away."
2960,RONSARD.,
2961,RONSARD.,"And thou hast heard the pulse of Pindar beat,"
2962,RONSARD.,Known Horace by the fount Bardusian!
2963,RONSARD.,"Their deathless line thy living strains repeat,"
2964,RONSARD.,"But ah, thy voice is sad, thy roses wan,"
2965,RONSARD.,"But ah, thy honey is not cloying sweet,"
2966,RONSARD.,Thy bees have fed on yews Sardinian.
2967,RONSARD.,
2968,RONSARD.,
2969,RONSARD.,
2970,RONSARD.,
2971,HOMEROC UNITY,HOMEROC UNITY
2972,HOMEROC UNITY,
2973,HOMEROC UNITY,
2974,HOMEROC UNITY,The sacred keep of Ilion is rent
2975,HOMEROC UNITY,With trench and shaft; foiled waters wander slow
2976,HOMEROC UNITY,Through plains where Simois and Scamander went
2977,HOMEROC UNITY,To war with Gods and heroes long ago.
2978,HOMEROC UNITY,"Not yet to tired Cassandra, lying low"
2979,HOMEROC UNITY,"In rich Mycenae, do the Fates relent:"
2980,HOMEROC UNITY,"The bones of Agamemnon are a show,"
2981,HOMEROC UNITY,And ruined is his royal monument.
2982,HOMEROC UNITY,
2983,HOMEROC UNITY,"The dust and awful treasures of the Dead,"
2984,HOMEROC UNITY,"Hath Learning scattered wide, but vainly thee,"
2985,HOMEROC UNITY,"Homer, she meteth with her tool of lead,"
2986,HOMEROC UNITY,And strives to rend thy songs; too blind to see
2987,HOMEROC UNITY,The crown that burns on thine immortal head
2988,HOMEROC UNITY,Of indivisible supremacy!
2989,HOMEROC UNITY,
2990,HOMEROC UNITY,
2991,HOMEROC UNITY,
2992,HOMEROC UNITY,
2993,IN ITHACA.,IN ITHACA.
2994,IN ITHACA.,
2995,IN ITHACA.,
2996,IN ITHACA.,"""And now am I greatly repenting that ever I left"
2997,IN ITHACA.,"my life with thee, and the immortality thou didst"
2998,IN ITHACA.,"promise me.""--_Letter of Odysseus to Calypso._"
2999,IN ITHACA.,Luciani _Vera Historia_.
3000,IN ITHACA.,
3001,IN ITHACA.,
3002,IN ITHACA.,
3003,IN ITHACA.,'Tis thought Odysseus when the strife was o'er
3004,IN ITHACA.,"With all the waves and wars, a weary while,"
3005,IN ITHACA.,"Grew restless in his disenchanted isle,"
3006,IN ITHACA.,"And still would watch the sunset, from the shore,"
3007,IN ITHACA.,"Go down the ways of gold, and evermore"
3008,IN ITHACA.,"His sad heart followed after, mile on mile,"
3009,IN ITHACA.,"Back to the Goddess of the magic wile,"
3010,IN ITHACA.,"Calypso, and the love that was of yore."
3011,IN ITHACA.,
3012,IN ITHACA.,"Thou too, thy haven gained, must turn thee yet"
3013,IN ITHACA.,"To look across the sad and stormy space,"
3014,IN ITHACA.,"Years of a youth as bitter as the sea,"
3015,IN ITHACA.,"Ah, with a heavy heart, and eyelids wet,"
3016,IN ITHACA.,"Because, within a fair forsaken place"
3017,IN ITHACA.,The life that might have been is lost to thee.
3018,IN ITHACA.,
3019,IN ITHACA.,
3020,IN ITHACA.,
3021,IN ITHACA.,
3022,DREAMS.,DREAMS.
3023,DREAMS.,
3024,DREAMS.,
3025,DREAMS.,"He spake not truth, however wise,[1] who said"
3026,DREAMS.,"""That happy, and that hapless men in sleep"
3027,DREAMS.,"Have equal fortune, fallen from care as deep"
3028,DREAMS.,"As countless, careless, races of the dead."""
3029,DREAMS.,"Not so, for alien paths of dreams we tread,"
3030,DREAMS.,And one beholds the faces that he sighs
3031,DREAMS.,"In vain to bring before his day lit eyes,"
3032,DREAMS.,"And waking, he remembers on his bed;"
3033,DREAMS.,
3034,DREAMS.,And one with fainting heart and feeble hand
3035,DREAMS.,"Fights a dim battle in a doubtful land,"
3036,DREAMS.,Where strength and courage were of no avail;
3037,DREAMS.,And one is borne on fairy breezes far
3038,DREAMS.,To the bright harbours of a golden star
3039,DREAMS.,Down fragrant fleeting waters rosy pale.
3040,DREAMS.,
3041,DREAMS.,
3042,DREAMS.,
3043,DREAMS.,
3044,GÉRARD DE NERVAL.,GÉRARD DE NERVAL.
3045,GÉRARD DE NERVAL.,
3046,GÉRARD DE NERVAL.,
3047,GÉRARD DE NERVAL.,"Of all that were thy prisons--ah, untamed,"
3048,GÉRARD DE NERVAL.,"Ah, light and sacred soul!--none holds thee now;"
3049,GÉRARD DE NERVAL.,"No wall, no bar, no body of flesh, but thou"
3050,GÉRARD DE NERVAL.,"Art free and happy in the lands unnamed,"
3051,GÉRARD DE NERVAL.,"Within whose gates, with weary wings and maimed,"
3052,GÉRARD DE NERVAL.,Thou still would'st bear that mystic golden bough
3053,GÉRARD DE NERVAL.,"The Sibyl doth to singing men allow,"
3054,GÉRARD DE NERVAL.,"Yet thy report folk heeded not, but blamed."
3055,GÉRARD DE NERVAL.,"And they would smile and wonder, seeing where"
3056,GÉRARD DE NERVAL.,"Thou stood'st, to watch light leaves, or clouds, or wind,"
3057,GÉRARD DE NERVAL.,"Dreamily murmuring a ballad air,"
3058,GÉRARD DE NERVAL.,Caught from the Valois peasants; dost thou find
3059,GÉRARD DE NERVAL.,"A new life gladder than the old times were,"
3060,GÉRARD DE NERVAL.,"A love as fair as Sylvie, and more kind?"
3061,GÉRARD DE NERVAL.,
3062,GÉRARD DE NERVAL.,
3063,GÉRARD DE NERVAL.,
3064,GÉRARD DE NERVAL.,
3065,IDEAL.,IDEAL.
3066,IDEAL.,
3067,IDEAL.,
3068,IDEAL.,"Suggested by a female head in wax, of unknown date,"
3069,IDEAL.,"but supposed to be either of the best Greek age, or a"
3070,IDEAL.,work of Raphael or Leonardo. It is now in the Lille
3071,IDEAL.,Museum.
3072,IDEAL.,
3073,IDEAL.,
3074,IDEAL.,"Ah, mystic child of Beauty, nameless maid,"
3075,IDEAL.,"Dateless and fatherless, how long ago,"
3076,IDEAL.,"A Greek, with some rare sadness overweighed,"
3077,IDEAL.,"Shaped thee, perchance, and quite forgot his woe!"
3078,IDEAL.,"Or Raphael thy sweetness did bestow,"
3079,IDEAL.,"While magical his fingers o'er thee strayed,"
3080,IDEAL.,Or that great pupil of Verrocchio
3081,IDEAL.,Redeemed thy still perfection from the shade
3082,IDEAL.,
3083,IDEAL.,"That hides all fair things lost, and things unborn,"
3084,IDEAL.,"Where one has fled from me, that wore thy grace,"
3085,IDEAL.,And that grave tenderness of thine awhile;
3086,IDEAL.,"Nay, still in dreams I see her, but her face"
3087,IDEAL.,"Is pale, is wasted with a touch of scorn,"
3088,IDEAL.,And only on thy lips I find her smile.
3089,IDEAL.,
3090,IDEAL.,
3091,IDEAL.,[1] Aristotle.
3092,IDEAL.,
3093,IDEAL.,
3094,IDEAL.,
3095,IDEAL.,
3096,TRANSLATIONS.,TRANSLATIONS.
3097,TRANSLATIONS.,
3098,TRANSLATIONS.,
3099,TRANSLATIONS.,
3100,HYMN TO THE WINDS,HYMN TO THE WINDS
3101,HYMN TO THE WINDS,
3102,HYMN TO THE WINDS,
3103,HYMN TO THE WINDS,The winds are invoked by the winnowers of corn.
3104,HYMN TO THE WINDS,
3105,HYMN TO THE WINDS,"_Du Bellay, 1550._"
3106,HYMN TO THE WINDS,
3107,HYMN TO THE WINDS,
3108,HYMN TO THE WINDS,"To you, troop so fleet,"
3109,HYMN TO THE WINDS,That with winged wandering feet
3110,HYMN TO THE WINDS,"Through the wide world pass,"
3111,HYMN TO THE WINDS,And with soft murmuring
3112,HYMN TO THE WINDS,Toss the green shades of spring
3113,HYMN TO THE WINDS,"In woods and grass,"
3114,HYMN TO THE WINDS,Lily and violet
3115,HYMN TO THE WINDS,"I give, and blossoms wet,"
3116,HYMN TO THE WINDS,Roses and dew;
3117,HYMN TO THE WINDS,"This branch of blushing roses,"
3118,HYMN TO THE WINDS,"Whose fresh bud uncloses,"
3119,HYMN TO THE WINDS,Wind-flowers too.
3120,HYMN TO THE WINDS,"Ah, winnow with sweet breath,"
3121,HYMN TO THE WINDS,"Winnow the holt and heath,"
3122,HYMN TO THE WINDS,Round this retreat;
3123,HYMN TO THE WINDS,Where all the golden mom
3124,HYMN TO THE WINDS,We fan the gold o' the corn
3125,HYMN TO THE WINDS,In the sun's heat.
3126,HYMN TO THE WINDS,
3127,HYMN TO THE WINDS,
3128,HYMN TO THE WINDS,
3129,HYMN TO THE WINDS,
3130,A VOW TO HEAVENLY VENUS.,A VOW TO HEAVENLY VENUS.
3131,A VOW TO HEAVENLY VENUS.,
3132,A VOW TO HEAVENLY VENUS.,
3133,A VOW TO HEAVENLY VENUS.,"_Du Bellay, 1550_."
3134,A VOW TO HEAVENLY VENUS.,
3135,A VOW TO HEAVENLY VENUS.,
3136,A VOW TO HEAVENLY VENUS.,"We that with like hearts love, we lovers twain,"
3137,A VOW TO HEAVENLY VENUS.,"New wedded in the village by thy fane,"
3138,A VOW TO HEAVENLY VENUS.,"Lady of all chaste love, to thee it is"
3139,A VOW TO HEAVENLY VENUS.,"We bring these amaranths, these white lilies,"
3140,A VOW TO HEAVENLY VENUS.,"A sign, and sacrifice; may Love, we pray,"
3141,A VOW TO HEAVENLY VENUS.,"Like amaranthine flowers, feel no decay;"
3142,A VOW TO HEAVENLY VENUS.,"Like these cool lilies may our loves remain,"
3143,A VOW TO HEAVENLY VENUS.,"Perfect and pure, and know not any stain;"
3144,A VOW TO HEAVENLY VENUS.,"And be our hearts, from this thy holy hour,"
3145,A VOW TO HEAVENLY VENUS.,"Bound each to each, like flower to wedded flower."
3146,A VOW TO HEAVENLY VENUS.,
3147,A VOW TO HEAVENLY VENUS.,
3148,A VOW TO HEAVENLY VENUS.,
3149,A VOW TO HEAVENLY VENUS.,
3150,APRIL.,APRIL.
3151,APRIL.,
3152,APRIL.,
3153,APRIL.,"_Remy Belleau_, 1560."
3154,APRIL.,
3155,APRIL.,
3156,APRIL.,"April, pride of woodland ways,"
3157,APRIL.,"Of glad days,"
3158,APRIL.,"April, bringing hope of prime"
3159,APRIL.,To the young flowers that beneath
3160,APRIL.,Their bud sheath
3161,APRIL.,Are guarded in their tender time;
3162,APRIL.,
3163,APRIL.,"April, pride of fields that be"
3164,APRIL.,"Green and free,"
3165,APRIL.,That in fashion glad and gay
3166,APRIL.,"Stud with flowers red and blue,"
3167,APRIL.,"Every hue,"
3168,APRIL.,Their jewelled spring array;
3169,APRIL.,
3170,APRIL.,"April, pride of murmuring"
3171,APRIL.,"Winds of spring,"
3172,APRIL.,That beneath the winnowed air
3173,APRIL.,Trap with subtle nets and sweet
3174,APRIL.,"Flora's feet,"
3175,APRIL.,"Flora's feet, the fleet and fair;"
3176,APRIL.,
3177,APRIL.,"April, by thy hand caressed,"
3178,APRIL.,From her breast
3179,APRIL.,Nature scatters everywhere
3180,APRIL.,"Handfuls of all sweet perfumes,"
3181,APRIL.,"Buds and blooms,"
3182,APRIL.,Making faint the earth and air.
3183,APRIL.,
3184,APRIL.,"April, joy of the green hours,"
3185,APRIL.,Clothes with flowers
3186,APRIL.,Over all her locks of gold
3187,APRIL.,My sweet Lady; and her breast
3188,APRIL.,With the blest
3189,APRIL.,Buds of summer manifold.
3190,APRIL.,
3191,APRIL.,"April, with thy gracious wiles,"
3192,APRIL.,"Like the smiles,"
3193,APRIL.,Smiles of Venus; and thy breath
3194,APRIL.,"Like her breath, the Gods' delight,"
3195,APRIL.,(From their height
3196,APRIL.,They take the happy air beneath;)
3197,APRIL.,
3198,APRIL.,"It is thou that, of thy grace,"
3199,APRIL.,From their place
3200,APRIL.,In the far-off isles dost bring
3201,APRIL.,"Swallows over earth and sea,"
3202,APRIL.,Glad to be
3203,APRIL.,"Messengers of thee, and Spring."
3204,APRIL.,
3205,APRIL.,"Daffodil and eglantine,"
3206,APRIL.,"And woodbine,"
3207,APRIL.,"Lily, violet, and rose"
3208,APRIL.,"Plentiful in April fair,"
3209,APRIL.,"To the air,"
3210,APRIL.,Their pretty petals do unclose.
3211,APRIL.,
3212,APRIL.,"Nightingales ye now may hear,"
3213,APRIL.,"Piercing clear,"
3214,APRIL.,Singing in the deepest shade;
3215,APRIL.,Many and many a babbled note
3216,APRIL.,"Chime and float,"
3217,APRIL.,Woodland music through the glade.
3218,APRIL.,
3219,APRIL.,"April, all to welcome thee,"
3220,APRIL.,Spring sets free
3221,APRIL.,"Ancient flames, and with low breath"
3222,APRIL.,Wakes the ashes grey and old
3223,APRIL.,That the cold
3224,APRIL.,Chilled within our hearts to death.
3225,APRIL.,
3226,APRIL.,Thou beholdest in the warm
3227,APRIL.,"Hours, the swarm"
3228,APRIL.,"Of the thievish bees, that flies"
3229,APRIL.,Evermore from bloom to bloom
3230,APRIL.,"For perfume,"
3231,APRIL.,Hid away in tiny thighs.
3232,APRIL.,
3233,APRIL.,"Her cool shadows May can boast,"
3234,APRIL.,Fruits almost
3235,APRIL.,"Ripe, and gifts of fertile dew,"
3236,APRIL.,"Manna-sweet and honey-sweet,"
3237,APRIL.,That complete
3238,APRIL.,Her flower garland fresh and new.
3239,APRIL.,
3240,APRIL.,"Nay, but I will give my praise"
3241,APRIL.,"To these days,"
3242,APRIL.,Named with the glad name of her[1]
3243,APRIL.,That from out the foam o' the sea
3244,APRIL.,Came to be
3245,APRIL.,Sudden light on earth and air.
3246,APRIL.,
3247,APRIL.,
3248,APRIL.,
3249,APRIL.,
3250,OF HIS LADY'S OLD AGE.,OF HIS LADY'S OLD AGE.
3251,OF HIS LADY'S OLD AGE.,
3252,OF HIS LADY'S OLD AGE.,
3253,OF HIS LADY'S OLD AGE.,"_Ronsard, 1550._"
3254,OF HIS LADY'S OLD AGE.,
3255,OF HIS LADY'S OLD AGE.,
3256,OF HIS LADY'S OLD AGE.,"When you are very old, at evening"
3257,OF HIS LADY'S OLD AGE.,"You 'll sit and spin beside the fire, and say,"
3258,OF HIS LADY'S OLD AGE.,"Humming my songs, ""Ah well, ah well-a-day!"
3259,OF HIS LADY'S OLD AGE.,"When I was young, of me did Ronsard sing."""
3260,OF HIS LADY'S OLD AGE.,"None of your maidens that doth hear the thing,"
3261,OF HIS LADY'S OLD AGE.,"Albeit with her weary task fore done,"
3262,OF HIS LADY'S OLD AGE.,"But wakens at my name, and calls you one"
3263,OF HIS LADY'S OLD AGE.,"Blest, to be held in long remembering."
3264,OF HIS LADY'S OLD AGE.,
3265,OF HIS LADY'S OLD AGE.,"I shall be low beneath the earth, and laid"
3266,OF HIS LADY'S OLD AGE.,"On sleep, a phantom in the myrtle shade,"
3267,OF HIS LADY'S OLD AGE.,"While you beside the fire, a grandame grey,"
3268,OF HIS LADY'S OLD AGE.,"My love, your pride, remember and regret;"
3269,OF HIS LADY'S OLD AGE.,"Ah, love me, love! we may be happy yet,"
3270,OF HIS LADY'S OLD AGE.,"And gather roses, while 't is called to-day."
3271,OF HIS LADY'S OLD AGE.,
3272,OF HIS LADY'S OLD AGE.,
3273,OF HIS LADY'S OLD AGE.,
3274,OF HIS LADY'S OLD AGE.,
3275,SHADOWS OF HIS LADY.,SHADOWS OF HIS LADY.
3276,SHADOWS OF HIS LADY.,
3277,SHADOWS OF HIS LADY.,
3278,SHADOWS OF HIS LADY.,"_Jacques Tahureau, 1527-1555_."
3279,SHADOWS OF HIS LADY.,
3280,SHADOWS OF HIS LADY.,
3281,SHADOWS OF HIS LADY.,Within the sand of what far river lies
3282,SHADOWS OF HIS LADY.,The gold that gleams in tresses of my Love?
3283,SHADOWS OF HIS LADY.,What highest circle of the Heavens above
3284,SHADOWS OF HIS LADY.,Is jewelled with such stars as are her eyes?
3285,SHADOWS OF HIS LADY.,And where is the rich sea whose coral vies
3286,SHADOWS OF HIS LADY.,"With her red lips, that cannot kiss enough?"
3287,SHADOWS OF HIS LADY.,"What dawn-lit garden knew the rose, whereof"
3288,SHADOWS OF HIS LADY.,The fled soul lives in her cheeks' rosy guise?
3289,SHADOWS OF HIS LADY.,
3290,SHADOWS OF HIS LADY.,"What Parian marble that is loveliest,"
3291,SHADOWS OF HIS LADY.,Can match the whiteness of her brow and breast?
3292,SHADOWS OF HIS LADY.,When drew she breath from the Sabæan glade?
3293,SHADOWS OF HIS LADY.,"Oh happy rock and river, sky and sea,"
3294,SHADOWS OF HIS LADY.,"Gardens, and glades Sabæan, all that be"
3295,SHADOWS OF HIS LADY.,The far-off splendid semblance of my maid!
3296,SHADOWS OF HIS LADY.,
3297,SHADOWS OF HIS LADY.,
3298,SHADOWS OF HIS LADY.,
3299,SHADOWS OF HIS LADY.,
3300,MOONLIGHT.,MOONLIGHT.
3301,MOONLIGHT.,
3302,MOONLIGHT.,
3303,MOONLIGHT.,"_Jacques Tahureau, 1527-1555_."
3304,MOONLIGHT.,
3305,MOONLIGHT.,
3306,MOONLIGHT.,The high Midnight was garlanding her head
3307,MOONLIGHT.,"With many a shining star in shining skies,"
3308,MOONLIGHT.,"And, of her grace, a slumber on mine eyes,"
3309,MOONLIGHT.,"And, after sorrow, quietness was shed."
3310,MOONLIGHT.,Far in dim fields cicalas jargoned
3311,MOONLIGHT.,A thin shrill clamour of complaints and cries;
3312,MOONLIGHT.,"And all the woods were pallid, in strange wise,"
3313,MOONLIGHT.,With pallor of the sad moon overspread.
3314,MOONLIGHT.,
3315,MOONLIGHT.,"Then came my lady to that lonely place,"
3316,MOONLIGHT.,"And, from her palfrey stooping, did embrace"
3317,MOONLIGHT.,"And hang upon my neck, and kissed me over;"
3318,MOONLIGHT.,"Wherefore the day is far less dear than night,"
3319,MOONLIGHT.,"And sweeter is the shadow than the light,"
3320,MOONLIGHT.,Since night has made me such a happy lover.
3321,MOONLIGHT.,
3322,MOONLIGHT.,
3323,MOONLIGHT.,
3324,MOONLIGHT.,
3325,THE GRAVE AND THE ROSE.,THE GRAVE AND THE ROSE.
3326,THE GRAVE AND THE ROSE.,
3327,THE GRAVE AND THE ROSE.,
3328,VICTOR HUGO.,VICTOR HUGO.
3329,VICTOR HUGO.,
3330,VICTOR HUGO.,
3331,VICTOR HUGO.,"The Grave said to the Rose,"
3332,VICTOR HUGO.,"""What of the dews of dawn,"
3333,VICTOR HUGO.,"Love's flower, what end is theirs?"""
3334,VICTOR HUGO.,"""And what of spirits flown,"
3335,VICTOR HUGO.,The souls whereon doth close
3336,VICTOR HUGO.,"The tomb's mouth unawares?"""
3337,VICTOR HUGO.,The Rose said to the Grave.
3338,VICTOR HUGO.,
3339,VICTOR HUGO.,"The Rose said, ""In the shade"
3340,VICTOR HUGO.,From the dawn's tears is made
3341,VICTOR HUGO.,"A perfume faint and strange,"
3342,VICTOR HUGO.,"Amber and honey sweet."""
3343,VICTOR HUGO.,"""And all the spirits fleet"
3344,VICTOR HUGO.,"Do suffer a sky-change,"
