,Poem Title,line
1072,EYES DIVINE,On whom its star-like shimmer fell--
1073,EYES DIVINE,A spell of wonder and delight;--
1074,EYES DIVINE,
1075,EYES DIVINE,Enchantment such as gods excite
1076,EYES DIVINE,"With glowing depths of chrysolite,"
1077,EYES DIVINE,Or blooming beds of asphodel--
1078,EYES DIVINE,His eyes divine!
1079,EYES DIVINE,
1080,EYES DIVINE,"In metaphysics recondite,"
1081,EYES DIVINE,In realms of verse by royal right
1082,EYES DIVINE,Of Genevieve and Christabel
1083,EYES DIVINE,The first upon the mystic shell;
1084,EYES DIVINE,And yet his greatest charm and might
1085,EYES DIVINE,Were eyes divine!
1086,EYES DIVINE,
1087,EYES DIVINE,
1088,EYES DIVINE,
1089,EYES DIVINE,
1090,JACK FROST,JACK FROST
1091,JACK FROST,
1092,JACK FROST,
1093,JACK FROST,"In a pixy chariot, drawn,"
1094,JACK FROST,"Not by deer, but elfin fawn,"
1095,JACK FROST,"Thou hast come, Jack Frost and gone."
1096,JACK FROST,
1097,JACK FROST,"Silently, unheralded,"
1098,JACK FROST,O'er the earth thy chariot sped;
1099,JACK FROST,"Dear Jack Frost, where hast thou fled?"
1100,JACK FROST,
1101,JACK FROST,"Thou the child's and poet's friend,"
1102,JACK FROST,"Brings't us blessings without end,"
1103,JACK FROST,Joys the world can not transcend.
1104,JACK FROST,
1105,JACK FROST,Naught but beauty now remains--
1106,JACK FROST,"Flowers, ferns and fairy fanes,"
1107,JACK FROST,Wrought upon the window panes;
1108,JACK FROST,
1109,JACK FROST,"Fields and forests all aglow,--"
1110,JACK FROST,Colors only thou dost know:
1111,JACK FROST,How the heart doth overflow!
1112,JACK FROST,
1113,JACK FROST,"Purple clusters thine and mine,"
1114,JACK FROST,"Winter-wild and muscadine,"
1115,JACK FROST,Bursting with the wine of vine!
1116,JACK FROST,
1117,JACK FROST,"Haws, persimmons, berries red,"
1118,JACK FROST,Nuts the earth have overspread--
1119,JACK FROST,"Dear Jack Frost, why hast thou fled?"
1120,JACK FROST,
1121,JACK FROST,"Old Chris we hail with all his boast,"
1122,JACK FROST,"His jolly fun and merry cost,"
1123,JACK FROST,"But oh, we love Jack Frost, Jack Frost!"
1124,JACK FROST,
1125,JACK FROST,
1126,JACK FROST,
1127,JACK FROST,
1128,AD AQUILAM,AD AQUILAM
1129,AD AQUILAM,
1130,AD AQUILAM,
1131,AD AQUILAM,"""Bird of the broad and sweeping wing,"""
1132,AD AQUILAM,"O bird of whom the poets sing,"
1133,AD AQUILAM,O emblem of the noblest thing
1134,AD AQUILAM,Of which mankind can boast!
1135,AD AQUILAM,Didst thou but know thy image decked
1136,AD AQUILAM,"That which commands the world's respect,"
1137,AD AQUILAM,And makes kings kneel as slaves abject
1138,AD AQUILAM,"To it, their god, almost:"
1139,AD AQUILAM,
1140,AD AQUILAM,Then thou wouldst soar to greater height
1141,AD AQUILAM,"Than e'er attained by birds of flight,"
1142,AD AQUILAM,"To show the eagle's power and might,"
1143,AD AQUILAM,With wings unfurled and stiff;
1144,AD AQUILAM,And at that dizzy height survey
1145,AD AQUILAM,"The sea and land without dismay,"
1146,AD AQUILAM,"Till weary, sink at close of day"
1147,AD AQUILAM,Upon thy mountain cliff:
1148,AD AQUILAM,
1149,AD AQUILAM,"And there secure from all the world,"
1150,AD AQUILAM,"Nestle, with plumed wings closely furled"
1151,AD AQUILAM,That sustained thee and o'er earth whirled
1152,AD AQUILAM,Thee with a haughty air.
1153,AD AQUILAM,"Ambitions would disturb thy dreams,"
1154,AD AQUILAM,"The night air shudder with thy screams,"
1155,AD AQUILAM,And like the human soul that teems
1156,AD AQUILAM,"With vain-glorious care,"
1157,AD AQUILAM,
1158,AD AQUILAM,"Thy heart would ache, thy soul would long,"
1159,AD AQUILAM,"To move the world, to sway the throng,"
1160,AD AQUILAM,Or be the hero of the song
1161,AD AQUILAM,Of some great epic pen.
1162,AD AQUILAM,'Tis well O bird that thou art free
1163,AD AQUILAM,"To soar the air, 'tis well with thee,"
1164,AD AQUILAM,"'Tis well that thou hast eyes to see,"
1165,AD AQUILAM,But not the human ken.
1166,AD AQUILAM,
1167,AD AQUILAM,
1168,AD AQUILAM,
1169,AD AQUILAM,
1170,THE ICE-KING IN THE SOUTH,THE ICE-KING IN THE SOUTH
1171,THE ICE-KING IN THE SOUTH,
1172,THE ICE-KING IN THE SOUTH,
1173,THE ICE-KING IN THE SOUTH,"He came, proud monarch of the Land of Snows,"
1174,THE ICE-KING IN THE SOUTH,"Triumphant, in his argent chariot, decked"
1175,THE ICE-KING IN THE SOUTH,With jewels mined in regions of the polar zones!
1176,THE ICE-KING IN THE SOUTH,He came! his fifty snowy steeds were swift
1177,THE ICE-KING IN THE SOUTH,"As howling north-winds, and their flowing manes"
1178,THE ICE-KING IN THE SOUTH,Were flecked with diamonds brighter than Brazilian stones!
1179,THE ICE-KING IN THE SOUTH,"He came! To celebrate his triumph, first"
1180,THE ICE-KING IN THE SOUTH,He spread a fleecy mantle o'er the earth--
1181,THE ICE-KING IN THE SOUTH,A frozen shroud symbolic of the Death he wrought.
1182,THE ICE-KING IN THE SOUTH,And then to every pendent branch he hung
1183,THE ICE-KING IN THE SOUTH,"A glittering sword,--the tyrant's right to rule,--"
1184,THE ICE-KING IN THE SOUTH,Demanding greater homage than ever warrior sought.
1185,THE ICE-KING IN THE SOUTH,
1186,THE ICE-KING IN THE SOUTH,More brilliant pageant than the Ice-King's in
1187,THE ICE-KING IN THE SOUTH,"The Land of Flowers, never graced return"
1188,THE ICE-KING IN THE SOUTH,Of oriental monarch from victorious wars.
1189,THE ICE-KING IN THE SOUTH,But oh! beneath the sparkle and the gleam
1190,THE ICE-KING IN THE SOUTH,"Of crystal beauty beats an icy heart,"
1191,THE ICE-KING IN THE SOUTH,And a sullen silence his splendid triumph mars;
1192,THE ICE-KING IN THE SOUTH,The waterfalls that leap from jutting ledge
1193,THE ICE-KING IN THE SOUTH,"In happy song, are speechless as the tomb,"
1194,THE ICE-KING IN THE SOUTH,And every melody that haunts the woods and streams
1195,THE ICE-KING IN THE SOUTH,"Has vanished from the earth, and Nature's voice"
1196,THE ICE-KING IN THE SOUTH,That erstwhile woke the matin in the mead
1197,THE ICE-KING IN THE SOUTH,Is silent now as music of forgotten dreams.
1198,THE ICE-KING IN THE SOUTH,
1199,THE ICE-KING IN THE SOUTH,"Back to thy home in the icy Land of Snows,"
1200,THE ICE-KING IN THE SOUTH,O tyrant czar! No cringing southern heart
1201,THE ICE-KING IN THE SOUTH,Pays honor to thy rich magnificence and power.
1202,THE ICE-KING IN THE SOUTH,Back with thy splendor and thy glistening gems!
1203,THE ICE-KING IN THE SOUTH,This is the land where every freeman bows
1204,THE ICE-KING IN THE SOUTH,"But to the Queen alone, whose sceptre is the flower."
1205,THE ICE-KING IN THE SOUTH,"Back, that our sovereign may usher in"
1206,THE ICE-KING IN THE SOUTH,"The reign of love with sunshine and with song,"
1207,THE ICE-KING IN THE SOUTH,And drive away the gloom from every southern hearth.
1208,THE ICE-KING IN THE SOUTH,Back rude invader! to Siberian climes!
1209,THE ICE-KING IN THE SOUTH,"And let our royal daughter, Spring, return"
1210,THE ICE-KING IN THE SOUTH,To fill with happiness and beauty all the earth.
1211,THE ICE-KING IN THE SOUTH,
1212,THE ICE-KING IN THE SOUTH,
1213,THE ICE-KING IN THE SOUTH,
1214,THE ICE-KING IN THE SOUTH,
1215,FETTERED,FETTERED
1216,FETTERED,
1217,FETTERED,
1218,FETTERED,"Within the tented dome where pheasant rare,"
1219,FETTERED,"With brilliant plumage caught the public gaze,"
1220,FETTERED,Or magpie won applause by vulgar phrase
1221,FETTERED,"Picked up from idle crowd that thronged the fair,"
1222,FETTERED,"A pensive nightingale, unnoticed there,"
1223,FETTERED,In silence sat and heard men's lavish praise
1224,FETTERED,"Of these, yet all unmindful dreamed of lays,"
1225,FETTERED,In freedom she might pour upon the air.
1226,FETTERED,
1227,FETTERED,
1228,FETTERED,
1229,FETTERED,
1230,HELEN OF TROY,HELEN OF TROY
1231,HELEN OF TROY,
1232,HELEN OF TROY,
1233,HELEN OF TROY,"Helen of Troy thy face was fair,"
1234,HELEN OF TROY,"And fair thy radiant golden hair,"
1235,HELEN OF TROY,"Thy form, in every molded part,"
1236,HELEN OF TROY,"But not thy false and fickle heart,"
1237,HELEN OF TROY,Helen of Troy.
1238,HELEN OF TROY,
1239,HELEN OF TROY,"Betrayed by Aphrodite's wiles,"
1240,HELEN OF TROY,"Oenone's life lost all its smiles,"
1241,HELEN OF TROY,"And tasted sorrow to the lees,"
1242,HELEN OF TROY,"When Paris sailed for sunset seas,"
1243,HELEN OF TROY,Where reigned the queen of all the isles.
1244,HELEN OF TROY,
1245,HELEN OF TROY,"Thy beauty, poignant as a dart,"
1246,HELEN OF TROY,"Drave god-like men to wild despair,"
1247,HELEN OF TROY,And lit the skies with lurid glare
1248,HELEN OF TROY,"But oh, thy false and fickle heart,"
1249,HELEN OF TROY,Helen of Troy!
1250,HELEN OF TROY,
1251,HELEN OF TROY,
1252,HELEN OF TROY,
1253,HELEN OF TROY,
1254,COW BELLS,COW BELLS
1255,COW BELLS,
1256,COW BELLS,
1257,COW BELLS,"Oh, the distant muffled tinkling"
1258,COW BELLS,"Of the cow bells in the vale,"
1259,COW BELLS,When the dawning stars are twinkling
1260,COW BELLS,And the silent dews are sprinkling
1261,COW BELLS,Fresh the daisies in the dale.
1262,COW BELLS,How they flood the soul with music
1263,COW BELLS,Sad as song of nightingale--
1264,COW BELLS,"Tinkling melodies of magic,"
1265,COW BELLS,"Vague, uncertain, longing, tragic,--"
1266,COW BELLS,Just the cow bells in the vale!
1267,COW BELLS,
1268,COW BELLS,
1269,COW BELLS,
1270,COW BELLS,
1271,HOLLYHOCKS,HOLLYHOCKS
1272,HOLLYHOCKS,
1273,HOLLYHOCKS,
1274,HOLLYHOCKS,It may not be quite orthodox
1275,HOLLYHOCKS,"To say so in society,"
1276,HOLLYHOCKS,"And yet I think the hollyhocks,"
1277,HOLLYHOCKS,"Of every known variety,"
1278,HOLLYHOCKS,"That bloom and bless the humble home,"
1279,HOLLYHOCKS,"Are sisters sweet of charity,--"
1280,HOLLYHOCKS,"Fair nuns that wear a beauteous cowl,--"
1281,HOLLYHOCKS,God's priestesses unto the soul
1282,HOLLYHOCKS,That lives in righteous poverty.
1283,HOLLYHOCKS,
1284,HOLLYHOCKS,
1285,HOLLYHOCKS,
1286,HOLLYHOCKS,
1287,BURNS,BURNS
1288,BURNS,
1289,BURNS,_Acrostic_
1290,BURNS,
1291,BURNS,
1292,BURNS,"Warm-heated bard, in thee I find"
1293,BURNS,"Infinite soul, irradiant mind;"
1294,BURNS,Long-suffering worth and love refined
1295,BURNS,Lent thee their ken.
1296,BURNS,In Robert Burns the heart enshrined
1297,BURNS,E'en mice and men.
1298,BURNS,
1299,BURNS,
1300,BURNS,
1301,BURNS,
1302,ROBERT LOVEMAN,ROBERT LOVEMAN
1303,ROBERT LOVEMAN,
1304,ROBERT LOVEMAN,
1305,ROBERT LOVEMAN,He knows Will Shakespeare's human heart
1306,ROBERT LOVEMAN,And feels his godlike brain;
1307,ROBERT LOVEMAN,And sings his soul a kindred part
1308,ROBERT LOVEMAN,In rondeau and quatrain.
1309,ROBERT LOVEMAN,
1310,ROBERT LOVEMAN,
1311,ROBERT LOVEMAN,
1312,ROBERT LOVEMAN,
1313,BOOKS,BOOKS
1314,BOOKS,
1315,BOOKS,
1316,BOOKS,'Tis early morn and on the green
1317,BOOKS,The children are at play;
1318,BOOKS,"The sunlight falls in sparkling sheen,"
1319,BOOKS,Their hearts are blithe and gay:
1320,BOOKS,A shadow flits across the scene--
1321,BOOKS,"The hour has come that sadness brings,"
1322,BOOKS,"The master rings, the master rings,"
1323,BOOKS,'Tis books!
1324,BOOKS,
1325,BOOKS,"'Tis late at eve, and o'er the green"
1326,BOOKS,The weary toilers pass;
1327,BOOKS,"The shadows fall, the sky's serene,"
1328,BOOKS,And dew is on the grass:
1329,BOOKS,A light breaks in upon the scene--
1330,BOOKS,"The hour has come that gladness brings,"
1331,BOOKS,"The Master rings, the Master rings,"
1332,BOOKS,'Tis books!
1333,BOOKS,
1334,BOOKS,
1335,BOOKS,
1336,BOOKS,
1337,SONGS UNSUNG,SONGS UNSUNG
1338,SONGS UNSUNG,
1339,SONGS UNSUNG,
1340,SONGS UNSUNG,Unvoic-ed songs that always die
1341,SONGS UNSUNG,"On the strings of the harp that gives them birth,"
1342,SONGS UNSUNG,"The flutter of hope, a breath, a sigh,"
1343,SONGS UNSUNG,The song nor asks nor gives a why--
1344,SONGS UNSUNG,The poet's song he deems most worth.
1345,SONGS UNSUNG,
1346,SONGS UNSUNG,*       *       *       *       *
1347,SONGS UNSUNG,
1348,SONGS UNSUNG,The silent music of the heart is sweet
1349,SONGS UNSUNG,To listen to. The slow and measured beat
1350,SONGS UNSUNG,Of the imprisoned soul that finds a voice
1351,SONGS UNSUNG,In melodious sound oft may rejoice
1352,SONGS UNSUNG,Us much; but that which sometimes plays on strings
1353,SONGS UNSUNG,Too fine to sympathize with words e'er sings
1354,SONGS UNSUNG,"The sweetest melodies, though never heard"
1355,SONGS UNSUNG,Except by ear of him whose soul is stirred.
1356,SONGS UNSUNG,
1357,SONGS UNSUNG,
1358,SONGS UNSUNG,
1359,SONGS UNSUNG,
1360,THE RAINBOW'S END,THE RAINBOW'S END
1361,THE RAINBOW'S END,
1362,THE RAINBOW'S END,
1363,THE RAINBOW'S END,In childhood's fairy hour I watched a bow
1364,THE RAINBOW'S END,"The Titian Sun had painted in the skies,"
1365,THE RAINBOW'S END,And marveled at its wondrous hues and dyes
1366,THE RAINBOW'S END,And held my breath in silence at its glow;
1367,THE RAINBOW'S END,"""The hand of God,"" I cried, ""Divine, I know!"""
1368,THE RAINBOW'S END,And at the thought the tears stood in my eyes.
1369,THE RAINBOW'S END,But when I heard that awful pack of lies
1370,THE RAINBOW'S END,"About the pot of gold, I said, ""'S that so!"""
1371,THE RAINBOW'S END,
1372,THE RAINBOW'S END,
1373,THE RAINBOW'S END,
1374,THE RAINBOW'S END,
1375,LINEN AND LACE,LINEN AND LACE
1376,LINEN AND LACE,
1377,LINEN AND LACE,
1378,LINEN AND LACE,
1379,LINEN AND LACE,
1380,DOWN LOVER'S LANE,DOWN LOVER'S LANE
1381,DOWN LOVER'S LANE,
1382,DOWN LOVER'S LANE,
1383,DOWN LOVER'S LANE,Down Lover's Lane the creamy spray
1384,DOWN LOVER'S LANE,"Of elder blooms enchants the way,"
1385,DOWN LOVER'S LANE,"And dappled shadows sport and play,"
1386,DOWN LOVER'S LANE,Down Lover's Lane!
1387,DOWN LOVER'S LANE,"Here happy redbirds glint and gloom,"
1388,DOWN LOVER'S LANE,"The wildrose sheds a sweet perfume,"
1389,DOWN LOVER'S LANE,"But death oft lurks in leaf and bloom,"
1390,DOWN LOVER'S LANE,Down Lover's Lane!
1391,DOWN LOVER'S LANE,
1392,DOWN LOVER'S LANE,
1393,DOWN LOVER'S LANE,
1394,DOWN LOVER'S LANE,
1395,BENEATH THE CHESTNUT TREE,BENEATH THE CHESTNUT TREE
1396,BENEATH THE CHESTNUT TREE,
1397,BENEATH THE CHESTNUT TREE,
1398,BENEATH THE CHESTNUT TREE,Long years ago in childhood's hour.
1399,BENEATH THE CHESTNUT TREE,"Beneath an old Beech Tree,"
1400,BENEATH THE CHESTNUT TREE,A sweeter and a daintier flower
1401,BENEATH THE CHESTNUT TREE,"Than ever graced a lea,"
1402,BENEATH THE CHESTNUT TREE,Unfolded all its beauteous bloom
1403,BENEATH THE CHESTNUT TREE,And shed its rich and rare perfume
1404,BENEATH THE CHESTNUT TREE,"Alone, alone for me."
1405,BENEATH THE CHESTNUT TREE,
1406,BENEATH THE CHESTNUT TREE,The dewdrop sparkling on the rose
1407,BENEATH THE CHESTNUT TREE,Is fresh and fair to see;
1408,BENEATH THE CHESTNUT TREE,I love the lily when it blows
1409,BENEATH THE CHESTNUT TREE,And rocks the cradled bee;
1410,BENEATH THE CHESTNUT TREE,But fairer than the diamond dew
1411,BENEATH THE CHESTNUT TREE,"Or lily, was the flower that grew"
1412,BENEATH THE CHESTNUT TREE,Beneath the old Beech Tree.
1413,BENEATH THE CHESTNUT TREE,
1414,BENEATH THE CHESTNUT TREE,"Rose-petaled with a golden fringe,"
1415,BENEATH THE CHESTNUT TREE,And calyx to agree;
1416,BENEATH THE CHESTNUT TREE,A dash of sea-foam and a tinge
1417,BENEATH THE CHESTNUT TREE,Of sky in harmony;
1418,BENEATH THE CHESTNUT TREE,"The subtile perfume sunny smiles,"
1419,BENEATH THE CHESTNUT TREE,"And sunnier love, though but a child's,"
1420,BENEATH THE CHESTNUT TREE,Beneath an old Beech Tree.
1421,BENEATH THE CHESTNUT TREE,
1422,BENEATH THE CHESTNUT TREE,One morn I sought the cooling shade
1423,BENEATH THE CHESTNUT TREE,With heart as light and free
1424,BENEATH THE CHESTNUT TREE,As snowy whitecap ever played
1425,BENEATH THE CHESTNUT TREE,Upon the bounding sea;
1426,BENEATH THE CHESTNUT TREE,"But she, the fairy child, was gone,--"
1427,BENEATH THE CHESTNUT TREE,The flower that grew for me alone--
1428,BENEATH THE CHESTNUT TREE,Beneath the old Beech Tree.
1429,BENEATH THE CHESTNUT TREE,
1430,BENEATH THE CHESTNUT TREE,The brooks still ran the hills among
1431,BENEATH THE CHESTNUT TREE,And babbled on in glee;
1432,BENEATH THE CHESTNUT TREE,"The birds still mated, loved and sung"
1433,BENEATH THE CHESTNUT TREE,In tuneful melody:
1434,BENEATH THE CHESTNUT TREE,But all the soul of song was lost;
1435,BENEATH THE CHESTNUT TREE,My flower had withered with the frost
1436,BENEATH THE CHESTNUT TREE,Beneath the old Beech Tree.
1437,BENEATH THE CHESTNUT TREE,
1438,BENEATH THE CHESTNUT TREE,The years ran on in golden sands
1439,BENEATH THE CHESTNUT TREE,For lovers rapidly;
1440,BENEATH THE CHESTNUT TREE,The flowers waved their magic wands
1441,BENEATH THE CHESTNUT TREE,And smiled still joyously:
1442,BENEATH THE CHESTNUT TREE,But love's enchanting power was gone
1443,BENEATH THE CHESTNUT TREE,For me whom Death had left alone
1444,BENEATH THE CHESTNUT TREE,Beneath the old Beech Tree.
1445,BENEATH THE CHESTNUT TREE,
1446,BENEATH THE CHESTNUT TREE,*       *       *       *       *
1447,BENEATH THE CHESTNUT TREE,
1448,BENEATH THE CHESTNUT TREE,The moonlight sifting through the leaves
1449,BENEATH THE CHESTNUT TREE,"Fell soft and silvery,"
1450,BENEATH THE CHESTNUT TREE,As threads that sly Arachne weaves
1451,BENEATH THE CHESTNUT TREE,With artful modesty;
1452,BENEATH THE CHESTNUT TREE,It fell and wove a mystic veil
1453,BENEATH THE CHESTNUT TREE,About her face; my cheek grew pale
1454,BENEATH THE CHESTNUT TREE,Beneath the Chestnut Tree.
1455,BENEATH THE CHESTNUT TREE,
1456,BENEATH THE CHESTNUT TREE,"A breathless moment, all was still;"
1457,BENEATH THE CHESTNUT TREE,A deep solemnity
1458,BENEATH THE CHESTNUT TREE,"Hung over earth,--and then a thrill"
1459,BENEATH THE CHESTNUT TREE,Of love and mystery--
1460,BENEATH THE CHESTNUT TREE,"An odor of a rare perfume,"
1461,BENEATH THE CHESTNUT TREE,The sweetest flower that e'er did bloom
1462,BENEATH THE CHESTNUT TREE,Beneath the Chestnut Tree!
1463,BENEATH THE CHESTNUT TREE,
1464,BENEATH THE CHESTNUT TREE,The brooks now run the hills among
1465,BENEATH THE CHESTNUT TREE,And babble on in glee;
1466,BENEATH THE CHESTNUT TREE,For love brought back the soul of song
1467,BENEATH THE CHESTNUT TREE,Beneath the Chestnut Tree;--
1468,BENEATH THE CHESTNUT TREE,"Brought back, while moonlit breezes blew"
1469,BENEATH THE CHESTNUT TREE,"The sweetest flower that ever grew,"
1470,BENEATH THE CHESTNUT TREE,"Alone, alone for me."
1471,BENEATH THE CHESTNUT TREE,
1472,BENEATH THE CHESTNUT TREE,
1473,BENEATH THE CHESTNUT TREE,
1474,BENEATH THE CHESTNUT TREE,
1475,JACK AND JILL,JACK AND JILL
1476,JACK AND JILL,
1477,JACK AND JILL,
1478,JACK AND JILL,We played beside the little rill
1479,JACK AND JILL,That flows to larger river;
1480,JACK AND JILL,"We heard the mating mocking-birds trill,"
1481,JACK AND JILL,"The robins piped upon the hill,"
1482,JACK AND JILL,And Cupid strung his little bow and filled his little quiver:
1483,JACK AND JILL,"Then she, we played, was little Jill,"
1484,JACK AND JILL,"And I was Jack, her lover."
1485,JACK AND JILL,
1486,JACK AND JILL,But floating down the little stream
1487,JACK AND JILL,"Toward the larger river,"
1488,JACK AND JILL,The rippling of the waves did seem
1489,JACK AND JILL,"The fading music of a dream,"
1490,JACK AND JILL,For Cupid broke his silver bow and lost his golden quiver;
1491,JACK AND JILL,And Jill forgot the hour supreme
1492,JACK AND JILL,"When I was Jack, her lover."
1493,JACK AND JILL,
1494,JACK AND JILL,
1495,JACK AND JILL,
1496,JACK AND JILL,
1497,NATURA,NATURA
1498,NATURA,
1499,NATURA,
1500,NATURA,"O beauteous maid, my heart is thine;"
1501,NATURA,I lay its dearest offering at thy feet;
1502,NATURA,"I burn its sweetest incense on thy shrine,"
1503,NATURA,"For thou, sweet maid, art all divine,"
1504,NATURA,For worship thou art meet.
1505,NATURA,
1506,NATURA,Let those who never felt the glow
1507,NATURA,"That summer suns have spread o'er flowery meads,"
1508,NATURA,"Whose hearts have never thrilled at arch-ed bow,"
1509,NATURA,Or when the cascade's crystal flow
1510,NATURA,"Is sparkling into beads,"
1511,NATURA,
1512,NATURA,Deny thy charms. To me thy smile
1513,NATURA,Is sweeter boon than untried worlds can yield;
1514,NATURA,No creed of priests can ever lure me while
1515,NATURA,"Thy wondrous love so free from guile,"
1516,NATURA,Is everywhere revealed.
1517,NATURA,
1518,NATURA,The severing clouds at early dawn
1519,NATURA,Blush red as roses bursting into bloom
1520,NATURA,At thy deft touch; and on the dewy lawn
1521,NATURA,The drapery of night withdrawn
1522,NATURA,I find no hint of gloom.
1523,NATURA,
1524,NATURA,And when at noon the streets I quit
1525,NATURA,"For dappled shade or thickest leafy bower,"
1526,NATURA,"Then, blushing, thou dost come with me to sit"
1527,NATURA,And read the poems thou hast writ
1528,NATURA,In leaf and tint of flower.
1529,NATURA,
1530,NATURA,At evening walking arm in arm
1531,NATURA,"With thee through glen or by the river's brink,"
1532,NATURA,I watch the shades descend o'er distant farm
1533,NATURA,And still the world has lost no charm
1534,NATURA,That soul can wish or think.
1535,NATURA,
1536,NATURA,The loom of fancy never wove
1537,NATURA,Beneath the starlit skies of southern seas
1538,NATURA,A dream of beauty thy enchanting love
1539,NATURA,"On hill or stream or sheltered cove,"
1540,NATURA,Or on the open leas
1541,NATURA,
1542,NATURA,"Has not supplied; and thou, sweet maid,"
1543,NATURA,"Dost never weary, but from day to day,"
1544,NATURA,"And season unto season, every shade"
1545,NATURA,In sky or cloud is new inlaid
1546,NATURA,With colors soft or gay.
1547,NATURA,
1548,NATURA,Yon mountain late enrobed in snow
1549,NATURA,Thou clothest now in dress of shimmering green;
1550,NATURA,Ere long another garb wilt thou bestow
1551,NATURA,"Upon her, lest thy lover grow"
1552,NATURA,Aweary of the scene.
1553,NATURA,
1554,NATURA,And when the sheen of summer sky
1555,NATURA,"Shall fade into October's sombre gray,"
1556,NATURA,"And Autumn's gayest flowers a-withered lie,"
1557,NATURA,For me yon mountain thou will tie
1558,NATURA,Into a rare bouquet.
1559,NATURA,
1560,NATURA,
1561,NATURA,
1562,NATURA,
1563,HER EYES,HER EYES
1564,HER EYES,
1565,HER EYES,
1566,HER EYES,I dare not look again!
1567,HER EYES,In those vast depths of infinite blue
1568,HER EYES,There are visions of joy and love as true
1569,HER EYES,As ever haunted a poet's ken.
1570,HER EYES,This sordid earth's my lot;
1571,HER EYES,Those dreams must be forgot--
1572,HER EYES,I dare not look again.
1573,HER EYES,
1574,HER EYES,I dare not look again!
1575,HER EYES,Those dreams must be forgot
1576,HER EYES,"The infinite blue, with its love so true"
1577,HER EYES,And the visions I dare not pen.
1578,HER EYES,This sordid earth's my lot.
1579,HER EYES,Heavens! might I but look again!
1580,HER EYES,
1581,HER EYES,
1582,HER EYES,
1583,HER EYES,
1584,THE ROSE OF LOVE,THE ROSE OF LOVE
1585,THE ROSE OF LOVE,
1586,THE ROSE OF LOVE,
1587,THE ROSE OF LOVE,The flowers closed their autumn bloom
1588,THE ROSE OF LOVE,"Awhile the bleak winds blew,"
1589,THE ROSE OF LOVE,And meekly bowing to their doom
1590,THE ROSE OF LOVE,They lay in shroud of frozen gloom
1591,THE ROSE OF LOVE,The whole long winter through.
1592,THE ROSE OF LOVE,
1593,THE ROSE OF LOVE,There's ever been the same sad tale
1594,THE ROSE OF LOVE,To tell of Nature's loves;
1595,THE ROSE OF LOVE,Her artful methods never fail
1596,THE ROSE OF LOVE,"To win the hearts they once assail,"
1597,THE ROSE OF LOVE,Though she inconstant proves.
1598,THE ROSE OF LOVE,
1599,THE ROSE OF LOVE,Last spring I heard the whisperings low
1600,THE ROSE OF LOVE,To modest Daffodil
1601,THE ROSE OF LOVE,That won her smile ere yet the snow
1602,THE ROSE OF LOVE,Had melted and begun its flow
1603,THE ROSE OF LOVE,Adown the little rill.
1604,THE ROSE OF LOVE,
1605,THE ROSE OF LOVE,And soon her soft caresses proved
1606,THE ROSE OF LOVE,Too much for Meadow Rue;
1607,THE ROSE OF LOVE,And next Anemone was moved;
1608,THE ROSE OF LOVE,Spring Beauty whom the nymphs had loved
1609,THE ROSE OF LOVE,In shady woods to woo.
1610,THE ROSE OF LOVE,
1611,THE ROSE OF LOVE,"But some less trustful, still were slow"
1612,THE ROSE OF LOVE,"To yield their loves' perfume,"
1613,THE ROSE OF LOVE,"Till, melted by the summer's glow,"
1614,THE ROSE OF LOVE,They let their pent-up passions flow
1615,THE ROSE OF LOVE,Through many colored bloom.
1616,THE ROSE OF LOVE,
1617,THE ROSE OF LOVE,But Nature soon withdrew her smile;
1618,THE ROSE OF LOVE,I saw their petals pale
1619,THE ROSE OF LOVE,"And droop, now conscious of the guile"
1620,THE ROSE OF LOVE,Their fickle lover used the while
1621,THE ROSE OF LOVE,She wooed them in the vale.
1622,THE ROSE OF LOVE,
1623,THE ROSE OF LOVE,*       *       *       *       *
1624,THE ROSE OF LOVE,
1625,THE ROSE OF LOVE,All winter I had breathed upon
1626,THE ROSE OF LOVE,The clos-ed bud of love;
1627,THE ROSE OF LOVE,"Its milk-white petals, one by one"
1628,THE ROSE OF LOVE,At last unfolded in the sun
1629,THE ROSE OF LOVE,My heart had longed to prove.
1630,THE ROSE OF LOVE,
1631,THE ROSE OF LOVE,And when it reached its full broad blow
1632,THE ROSE OF LOVE,It shed a fragrance sweet
1633,THE ROSE OF LOVE,"From out its bosom lilied snow,--"
1634,THE ROSE OF LOVE,And incense that the gods I know
1635,THE ROSE OF LOVE,Had smiled with joy to greet.
1636,THE ROSE OF LOVE,
1637,THE ROSE OF LOVE,*       *       *       *       *
1638,THE ROSE OF LOVE,
1639,THE ROSE OF LOVE,And Nature now begins again
1640,THE ROSE OF LOVE,Her courtship with the flowers;
1641,THE ROSE OF LOVE,"She chants in groves her minstrel strain,"
1642,THE ROSE OF LOVE,"She smiles, and frowns, and weeps in rain"
1643,THE ROSE OF LOVE,Of gentle April showers.
1644,THE ROSE OF LOVE,
1645,THE ROSE OF LOVE,And while she tries with song of thrush
1646,THE ROSE OF LOVE,"Once more those hearts to move,"
1647,THE ROSE OF LOVE,"I've seen her oft relentless crush,--"
1648,THE ROSE OF LOVE,My bud still blooms forever fresh--
1649,THE ROSE OF LOVE,It is the _Rose_ of _Love_!
1650,THE ROSE OF LOVE,
