,Poem Title,line
503,THE VALLEY OF THE SHADOW OF DEATH.,And mutely wave a warning hand--
504,THE VALLEY OF THE SHADOW OF DEATH.,"With sudden terror all unmanned,"
505,THE VALLEY OF THE SHADOW OF DEATH.,I turned myself and fled!
506,THE VALLEY OF THE SHADOW OF DEATH.,
507,THE VALLEY OF THE SHADOW OF DEATH.,A cottage-gate stood open wide:
508,THE VALLEY OF THE SHADOW OF DEATH.,Soft fell the dying ray
509,THE VALLEY OF THE SHADOW OF DEATH.,"On two fair children, side by side,"
510,THE VALLEY OF THE SHADOW OF DEATH.,That rested from their play--
511,THE VALLEY OF THE SHADOW OF DEATH.,"Together bent the earnest head,"
512,THE VALLEY OF THE SHADOW OF DEATH.,As ever and anon they read
513,THE VALLEY OF THE SHADOW OF DEATH.,From one dear Book: the words they said
514,THE VALLEY OF THE SHADOW OF DEATH.,Come back to me to-day.
515,THE VALLEY OF THE SHADOW OF DEATH.,
516,THE VALLEY OF THE SHADOW OF DEATH.,Like twin cascades on mountain-stair
517,THE VALLEY OF THE SHADOW OF DEATH.,Together wandered down
518,THE VALLEY OF THE SHADOW OF DEATH.,"The ripples of the golden hair,"
519,THE VALLEY OF THE SHADOW OF DEATH.,The ripples of the brown:
520,THE VALLEY OF THE SHADOW OF DEATH.,"While, through the tangled silken haze,"
521,THE VALLEY OF THE SHADOW OF DEATH.,"Blue eyes looked forth in eager gaze,"
522,THE VALLEY OF THE SHADOW OF DEATH.,More starlike than the gems that blaze
523,THE VALLEY OF THE SHADOW OF DEATH.,About a monarch's crown.
524,THE VALLEY OF THE SHADOW OF DEATH.,
525,THE VALLEY OF THE SHADOW OF DEATH.,"My son, there comes to each an hour"
526,THE VALLEY OF THE SHADOW OF DEATH.,When sinks the spirit's pride--
527,THE VALLEY OF THE SHADOW OF DEATH.,When weary hands forget their power
528,THE VALLEY OF THE SHADOW OF DEATH.,The strokes of death to guide:
529,THE VALLEY OF THE SHADOW OF DEATH.,"In such a moment, warriors say,"
530,THE VALLEY OF THE SHADOW OF DEATH.,"A word the panic-rout may stay,"
531,THE VALLEY OF THE SHADOW OF DEATH.,A sudden charge redeem the day
532,THE VALLEY OF THE SHADOW OF DEATH.,And turn the living tide.
533,THE VALLEY OF THE SHADOW OF DEATH.,
534,THE VALLEY OF THE SHADOW OF DEATH.,"I could not see, for blinding tears,"
535,THE VALLEY OF THE SHADOW OF DEATH.,The glories of the west:
536,THE VALLEY OF THE SHADOW OF DEATH.,"A heavenly music filled mine ears,"
537,THE VALLEY OF THE SHADOW OF DEATH.,A heavenly peace my breast.
538,THE VALLEY OF THE SHADOW OF DEATH.,"""Come unto Me, come unto Me--"
539,THE VALLEY OF THE SHADOW OF DEATH.,"All ye that labour, unto Me--"
540,THE VALLEY OF THE SHADOW OF DEATH.,"Ye heavy-laden, come to Me--"
541,THE VALLEY OF THE SHADOW OF DEATH.,"And I will give you rest."""
542,THE VALLEY OF THE SHADOW OF DEATH.,
543,THE VALLEY OF THE SHADOW OF DEATH.,The night drew onward: thin and blue
544,THE VALLEY OF THE SHADOW OF DEATH.,The evening mists arise
545,THE VALLEY OF THE SHADOW OF DEATH.,"To bathe the thirsty land in dew,"
546,THE VALLEY OF THE SHADOW OF DEATH.,As erst in Paradise--
547,THE VALLEY OF THE SHADOW OF DEATH.,"While, over silent field and town,"
548,THE VALLEY OF THE SHADOW OF DEATH.,The deep blue vault of heaven looked down;
549,THE VALLEY OF THE SHADOW OF DEATH.,"Not, as of old, in angry frown,"
550,THE VALLEY OF THE SHADOW OF DEATH.,But bright with angels' eyes.
551,THE VALLEY OF THE SHADOW OF DEATH.,
552,THE VALLEY OF THE SHADOW OF DEATH.,Blest day! Then first I heard the voice
553,THE VALLEY OF THE SHADOW OF DEATH.,That since hath oft beguiled
554,THE VALLEY OF THE SHADOW OF DEATH.,"These eyes from tears, and bid rejoice"
555,THE VALLEY OF THE SHADOW OF DEATH.,This heart with anguish wild--
556,THE VALLEY OF THE SHADOW OF DEATH.,"Thy mother, boy, thou hast not known;"
557,THE VALLEY OF THE SHADOW OF DEATH.,So soon she left me here to moan--
558,THE VALLEY OF THE SHADOW OF DEATH.,"Left me to weep and watch, alone,"
559,THE VALLEY OF THE SHADOW OF DEATH.,Our one beloved child.
560,THE VALLEY OF THE SHADOW OF DEATH.,
561,THE VALLEY OF THE SHADOW OF DEATH.,"Though, parted from my aching sight,"
562,THE VALLEY OF THE SHADOW OF DEATH.,"Like homeward-speeding dove,"
563,THE VALLEY OF THE SHADOW OF DEATH.,She passed into the perfect light
564,THE VALLEY OF THE SHADOW OF DEATH.,That floods the world above;
565,THE VALLEY OF THE SHADOW OF DEATH.,"Yet our twin spirits, well I know--"
566,THE VALLEY OF THE SHADOW OF DEATH.,Though one abide in pain below--
567,THE VALLEY OF THE SHADOW OF DEATH.,"Love, as in summers long ago,"
568,THE VALLEY OF THE SHADOW OF DEATH.,And evermore shall love.
569,THE VALLEY OF THE SHADOW OF DEATH.,
570,THE VALLEY OF THE SHADOW OF DEATH.,So with a glad and patient heart
571,THE VALLEY OF THE SHADOW OF DEATH.,I move toward mine end:
572,THE VALLEY OF THE SHADOW OF DEATH.,"The streams, that flow awhile apart,"
573,THE VALLEY OF THE SHADOW OF DEATH.,Shall both in ocean blend.
574,THE VALLEY OF THE SHADOW OF DEATH.,I dare not weep: I can but bless
575,THE VALLEY OF THE SHADOW OF DEATH.,"The Love that pitied my distress,"
576,THE VALLEY OF THE SHADOW OF DEATH.,"And lent me, in Life's wilderness,"
577,THE VALLEY OF THE SHADOW OF DEATH.,So sweet and true a friend.
578,THE VALLEY OF THE SHADOW OF DEATH.,
579,THE VALLEY OF THE SHADOW OF DEATH.,But if there be--O if there be
580,THE VALLEY OF THE SHADOW OF DEATH.,"A truth in what they say,"
581,THE VALLEY OF THE SHADOW OF DEATH.,That angel-forms we cannot see
582,THE VALLEY OF THE SHADOW OF DEATH.,Go with us on our way;
583,THE VALLEY OF THE SHADOW OF DEATH.,"Then surely she is with me here,"
584,THE VALLEY OF THE SHADOW OF DEATH.,I dimly feel her spirit near--
585,THE VALLEY OF THE SHADOW OF DEATH.,"The morning-mists grow thin and clear,"
586,THE VALLEY OF THE SHADOW OF DEATH.,And Death brings in the Day.
587,THE VALLEY OF THE SHADOW OF DEATH.,
588,THE VALLEY OF THE SHADOW OF DEATH.,"_April, 1868._"
589,THE VALLEY OF THE SHADOW OF DEATH.,
590,THE VALLEY OF THE SHADOW OF DEATH.,
591,THE VALLEY OF THE SHADOW OF DEATH.,[Illustration]
592,THE VALLEY OF THE SHADOW OF DEATH.,
593,THE VALLEY OF THE SHADOW OF DEATH.,
594,THE VALLEY OF THE SHADOW OF DEATH.,
595,THE VALLEY OF THE SHADOW OF DEATH.,
596,SOLITUDE.,SOLITUDE.
597,SOLITUDE.,
598,SOLITUDE.,
599,SOLITUDE.,I love the stillness of the wood:
600,SOLITUDE.,I love the music of the rill:
601,SOLITUDE.,I love to couch in pensive mood
602,SOLITUDE.,Upon some silent hill.
603,SOLITUDE.,
604,SOLITUDE.,"Scarce heard, beneath yon arching trees,"
605,SOLITUDE.,The silver-crested ripples pass;
606,SOLITUDE.,"And, like a mimic brook, the breeze"
607,SOLITUDE.,Whispers among the grass.
608,SOLITUDE.,
609,SOLITUDE.,"Here from the world I win release,"
610,SOLITUDE.,"Nor scorn of men, nor footstep rude,"
611,SOLITUDE.,Break in to mar the holy peace
612,SOLITUDE.,Of this great solitude.
613,SOLITUDE.,
614,SOLITUDE.,Here may the silent tears I weep
615,SOLITUDE.,"Lull the vexed spirit into rest,"
616,SOLITUDE.,As infants sob themselves to sleep
617,SOLITUDE.,Upon a mother's breast.
618,SOLITUDE.,
619,SOLITUDE.,"But when the bitter hour is gone,"
620,SOLITUDE.,"And the keen throbbing pangs are still,"
621,SOLITUDE.,Oh sweetest then to couch alone
622,SOLITUDE.,Upon some silent hill!
623,SOLITUDE.,
624,SOLITUDE.,"To live in joys that once have been,"
625,SOLITUDE.,"To put the cold world out of sight,"
626,SOLITUDE.,And deck life's drear and barren scene
627,SOLITUDE.,With hues of rainbow-light.
628,SOLITUDE.,
629,SOLITUDE.,"For what to man the gift of breath,"
630,SOLITUDE.,If sorrow be his lot below;
631,SOLITUDE.,If all the day that ends in death
632,SOLITUDE.,Be dark with clouds of woe?
633,SOLITUDE.,
634,SOLITUDE.,Shall the poor transport of an hour
635,SOLITUDE.,Repay long years of sore distress--
636,SOLITUDE.,The fragrance of a lonely flower
637,SOLITUDE.,Make glad the wilderness?
638,SOLITUDE.,
639,SOLITUDE.,"Ye golden hours of Life's young spring,"
640,SOLITUDE.,"Of innocence, of love and truth!"
641,SOLITUDE.,"Bright, beyond all imagining,"
642,SOLITUDE.,Thou fairy-dream of youth!
643,SOLITUDE.,
644,SOLITUDE.,"I'd give all wealth that years have piled,"
645,SOLITUDE.,"The slow result of Life's decay,"
646,SOLITUDE.,To be once more a little child
647,SOLITUDE.,For one bright summer-day.
648,SOLITUDE.,
649,SOLITUDE.,"_March 16, 1853._"
650,SOLITUDE.,
651,SOLITUDE.,
652,SOLITUDE.,
653,SOLITUDE.,
654,FAR AWAY.,FAR AWAY.
655,FAR AWAY.,
656,FAR AWAY.,
657,FAR AWAY.,"He stept so lightly to the land,"
658,FAR AWAY.,All in his manly pride:
659,FAR AWAY.,"He kissed her cheek, he clasped her hand;"
660,FAR AWAY.,Yet still she glanced aside.
661,FAR AWAY.,"""Too gay he seems,"" she darkly dreams,"
662,FAR AWAY.,"""Too gallant and too gay,"
663,FAR AWAY.,To think of me--poor simple me--
664,FAR AWAY.,"When he is far away!"""
665,FAR AWAY.,
666,FAR AWAY.,"""I bring my Love this goodly pearl"
667,FAR AWAY.,"Across the seas,"" he said:"
668,FAR AWAY.,"""A gem to deck the dearest girl"
669,FAR AWAY.,"That ever sailor wed!"""
670,FAR AWAY.,She holds it tight: her eyes are bright:
671,FAR AWAY.,Her throbbing heart would say
672,FAR AWAY.,"""He thought of me--he thought of me--"
673,FAR AWAY.,"When he was far away!"""
674,FAR AWAY.,
675,FAR AWAY.,The ship has sailed into the West:
676,FAR AWAY.,Her ocean-bird is flown:
677,FAR AWAY.,"A dull dead pain is in her breast,"
678,FAR AWAY.,And she is weak and lone:
679,FAR AWAY.,"But there's a smile upon her face,"
680,FAR AWAY.,A smile that seems to say
681,FAR AWAY.,"""He'll think of me--he'll think of me--"
682,FAR AWAY.,When he is far away!
683,FAR AWAY.,
684,FAR AWAY.,"""Though waters wide between us glide,"
685,FAR AWAY.,Our lives are warm and near:
686,FAR AWAY.,No distance parts two faithful hearts--
687,FAR AWAY.,Two hearts that love so dear:
688,FAR AWAY.,"And I will trust my sailor-lad,"
689,FAR AWAY.,"For ever and a day,"
690,FAR AWAY.,To think of me--to think of me--
691,FAR AWAY.,"When he is far away!"""
692,FAR AWAY.,
693,FAR AWAY.,
694,FAR AWAY.,[Illustration]
695,FAR AWAY.,
696,FAR AWAY.,
697,FAR AWAY.,
698,FAR AWAY.,
699,BEATRICE.,BEATRICE.
700,BEATRICE.,
701,BEATRICE.,
702,BEATRICE.,In her eyes is the living light
703,BEATRICE.,Of a wanderer to earth
704,BEATRICE.,From a far celestial height:
705,BEATRICE.,Summers five are all the span--
706,BEATRICE.,Summers five since Time began
707,BEATRICE.,To veil in mists of human night
708,BEATRICE.,A shining angel-birth.
709,BEATRICE.,
710,BEATRICE.,Does an angel look from her eyes?
711,BEATRICE.,"Will she suddenly spring away,"
712,BEATRICE.,And soar to her home in the skies?
713,BEATRICE.,Beatrice! Blessing and blessed to be!
714,BEATRICE.,"Beatrice! Still, as I gaze on thee,"
715,BEATRICE.,"Visions of two sweet maids arise,"
716,BEATRICE.,Whose life was of yesterday:
717,BEATRICE.,
718,BEATRICE.,"Of a Beatrice pale and stern,"
719,BEATRICE.,"With the lips of a dumb despair,"
720,BEATRICE.,With the innocent eyes that yearn--
721,BEATRICE.,"Yearn for the young sweet hours of life,"
722,BEATRICE.,"Far from sorrow and far from strife,"
723,BEATRICE.,"For the happy summers, that never return,"
724,BEATRICE.,When the world seemed good and fair:
725,BEATRICE.,
726,BEATRICE.,"Of a Beatrice glorious, bright--"
727,BEATRICE.,"Of a sainted, ethereal maid,"
728,BEATRICE.,"Whose blue eyes are deep fountains of light,"
729,BEATRICE.,"Cheering the poet that broodeth apart,"
730,BEATRICE.,"Filling with gladness his desolate heart,"
731,BEATRICE.,Like the moon when she shines thro' a cloudless night
732,BEATRICE.,On a world of silence and shade.
733,BEATRICE.,
734,BEATRICE.,"And the visions waver and faint,"
735,BEATRICE.,And the visions vanish away
736,BEATRICE.,That my fancy delighted to paint--
737,BEATRICE.,"She is here at my side, a living child,"
738,BEATRICE.,"With the glowing cheek and the tresses wild,"
739,BEATRICE.,"Nor death-pale martyr, nor radiant saint,"
740,BEATRICE.,Yet stainless and bright as they.
741,BEATRICE.,
742,BEATRICE.,"For I think, if a grim wild beast"
743,BEATRICE.,"Were to come from his charnel-cave,"
744,BEATRICE.,From his jungle-home in the East--
745,BEATRICE.,"Stealthily creeping with bated breath,"
746,BEATRICE.,Stealthily creeping with eyes of death--
747,BEATRICE.,"He would all forget his dream of the feast,"
748,BEATRICE.,And crouch at her feet a slave.
749,BEATRICE.,
750,BEATRICE.,She would twine her hand in his mane:
751,BEATRICE.,"She would prattle in silvery tone,"
752,BEATRICE.,Like the tinkle of summer-rain--
753,BEATRICE.,"Questioning him with her laughing eyes,"
754,BEATRICE.,"Questioning him with a glad surprise,"
755,BEATRICE.,Till she caught from those fierce eyes again
756,BEATRICE.,The love that lit her own.
757,BEATRICE.,
758,BEATRICE.,"And be sure, if a savage heart,"
759,BEATRICE.,"In a mask of human guise,"
760,BEATRICE.,Were to come on her here apart--
761,BEATRICE.,"Bound for a dark and a deadly deed,"
762,BEATRICE.,Hurrying past with pitiless speed--
763,BEATRICE.,He would suddenly falter and guiltily start
764,BEATRICE.,At the glance of her pure blue eyes.
765,BEATRICE.,
766,BEATRICE.,"Nay, be sure, if an angel fair,"
767,BEATRICE.,"A bright seraph undefiled,"
768,BEATRICE.,"Were to stoop from the trackless air,"
769,BEATRICE.,Fain would she linger in glad amaze--
770,BEATRICE.,"Lovingly linger to ponder and gaze,"
771,BEATRICE.,"With a sister's love and a sister's care,"
772,BEATRICE.,"On the happy, innocent child."
773,BEATRICE.,
774,BEATRICE.,"_Dec. 4, 1862._"
775,BEATRICE.,
776,BEATRICE.,
777,BEATRICE.,[Illustration]
778,BEATRICE.,
779,BEATRICE.,
780,BEATRICE.,
781,BEATRICE.,
782,STOLEN WATERS.,STOLEN WATERS.
783,STOLEN WATERS.,
784,STOLEN WATERS.,
785,STOLEN WATERS.,"The light was faint, and soft the air"
786,STOLEN WATERS.,That breathed around the place;
787,STOLEN WATERS.,"And she was lithe, and tall, and fair,"
788,STOLEN WATERS.,And with a wayward grace
789,STOLEN WATERS.,Her queenly head she bare.
790,STOLEN WATERS.,
791,STOLEN WATERS.,"With glowing cheek, with gleaming eye,"
792,STOLEN WATERS.,She met me on the way:
793,STOLEN WATERS.,My spirit owned the witchery
794,STOLEN WATERS.,Within her smile that lay:
795,STOLEN WATERS.,"I followed her, I knew not why."
796,STOLEN WATERS.,
797,STOLEN WATERS.,"The trees were thick with many a fruit,"
798,STOLEN WATERS.,The grass with many a flower:
799,STOLEN WATERS.,"My soul was dead, my tongue was mute,"
800,STOLEN WATERS.,In that accursëd hour.
801,STOLEN WATERS.,
802,STOLEN WATERS.,"And, in my dream, with silvery voice,"
803,STOLEN WATERS.,"She said, or seemed to say,"
804,STOLEN WATERS.,"""Youth is the season to rejoice--"""
805,STOLEN WATERS.,I could not choose but stay:
806,STOLEN WATERS.,I could not say her nay.
807,STOLEN WATERS.,
808,STOLEN WATERS.,"She plucked a branch above her head,"
809,STOLEN WATERS.,With rarest fruitage laden:
810,STOLEN WATERS.,"""Drink of the juice, Sir Knight,"" she said:"
811,STOLEN WATERS.,"""'Tis good for knight and maiden."""
812,STOLEN WATERS.,
813,STOLEN WATERS.,"Oh, blind mine eye that would not trace--"
814,STOLEN WATERS.,"Oh, deaf mine ear that would not heed--"
815,STOLEN WATERS.,"The mocking smile upon her face,"
816,STOLEN WATERS.,The mocking voice of greed!
817,STOLEN WATERS.,
818,STOLEN WATERS.,I drank the juice; and straightway felt
819,STOLEN WATERS.,A fire within my brain:
820,STOLEN WATERS.,My soul within me seemed to melt
821,STOLEN WATERS.,In sweet delirious pain.
822,STOLEN WATERS.,
823,STOLEN WATERS.,"""Sweet is the stolen draught,"" she said:"
824,STOLEN WATERS.,"""Hath sweetness stint or measure?"
825,STOLEN WATERS.,Pleasant the secret hoard of bread:
826,STOLEN WATERS.,"What bars us from our pleasure?"""
827,STOLEN WATERS.,
828,STOLEN WATERS.,"""Yea, take we pleasure while we may,"""
829,STOLEN WATERS.,I heard myself replying.
830,STOLEN WATERS.,"In the red sunset, far away,"
831,STOLEN WATERS.,My happier life was dying:
832,STOLEN WATERS.,"My heart was sad, my voice was gay."
833,STOLEN WATERS.,
834,STOLEN WATERS.,"And unawares, I knew not how,"
835,STOLEN WATERS.,"I kissed her dainty finger-tips,"
836,STOLEN WATERS.,"I kissed her on the lily brow,"
837,STOLEN WATERS.,"I kissed her on the false, false lips--"
838,STOLEN WATERS.,"That burning kiss, I feel it now!"
839,STOLEN WATERS.,
840,STOLEN WATERS.,"""True love gives true love of the best:"
841,STOLEN WATERS.,"Then take,"" I cried, ""my heart to thee!"""
842,STOLEN WATERS.,The very heart from out my breast
843,STOLEN WATERS.,"I plucked, I gave it willingly:"
844,STOLEN WATERS.,Her very heart she gave to me--
845,STOLEN WATERS.,Then died the glory from the west.
846,STOLEN WATERS.,
847,STOLEN WATERS.,"In the gray light I saw her face,"
848,STOLEN WATERS.,"And it was withered, old, and gray;"
849,STOLEN WATERS.,"The flowers were fading in their place,"
850,STOLEN WATERS.,Were fading with the fading day.
851,STOLEN WATERS.,
852,STOLEN WATERS.,"Forth from her, like a hunted deer,"
853,STOLEN WATERS.,"Through all that ghastly night I fled,"
854,STOLEN WATERS.,And still behind me seemed to hear
855,STOLEN WATERS.,Her fierce unflagging tread;
856,STOLEN WATERS.,And scarce drew breath for fear.
857,STOLEN WATERS.,
858,STOLEN WATERS.,Yet marked I well how strangely seemed
859,STOLEN WATERS.,The heart within my breast to sleep:
860,STOLEN WATERS.,"Silent it lay, or so I dreamed,"
861,STOLEN WATERS.,With never a throb or leap.
862,STOLEN WATERS.,
863,STOLEN WATERS.,"For hers was now my heart, she said,"
864,STOLEN WATERS.,The heart that once had been mine own:
865,STOLEN WATERS.,And in my breast I bore instead
866,STOLEN WATERS.,"A cold, cold heart of stone."
867,STOLEN WATERS.,So grew the morning overhead.
868,STOLEN WATERS.,
869,STOLEN WATERS.,The sun shot downward through the trees
870,STOLEN WATERS.,His old familiar flame:
871,STOLEN WATERS.,All ancient sounds upon the breeze
872,STOLEN WATERS.,From copse and meadow came--
873,STOLEN WATERS.,But I was not the same.
874,STOLEN WATERS.,
875,STOLEN WATERS.,"They call me mad: I smile, I weep,"
876,STOLEN WATERS.,Uncaring how or why:
877,STOLEN WATERS.,"Yea, when one's heart is laid asleep,"
878,STOLEN WATERS.,What better than to die?
879,STOLEN WATERS.,So that the grave be dark and deep.
880,STOLEN WATERS.,
881,STOLEN WATERS.,"To die! To die? And yet, methinks,"
882,STOLEN WATERS.,"I drink of life, to-day,"
883,STOLEN WATERS.,Deep as the thirsty traveler drinks
884,STOLEN WATERS.,Of fountain by the way:
885,STOLEN WATERS.,"My voice is sad, my heart is gay."
886,STOLEN WATERS.,
887,STOLEN WATERS.,"When yestereve was on the wane,"
888,STOLEN WATERS.,I heard a clear voice singing
889,STOLEN WATERS.,"So sweetly that, like summer-rain,"
890,STOLEN WATERS.,My happy tears came springing:
891,STOLEN WATERS.,My human heart returned again.
892,STOLEN WATERS.,
893,STOLEN WATERS.,"_""A rosy child,"
894,STOLEN WATERS.,"Sitting and singing, in a garden fair,"
895,STOLEN WATERS.,"The joy of hearing, seeing,"
896,STOLEN WATERS.,The simple joy of being--
897,STOLEN WATERS.,Or twining rosebuds in the golden hair
898,STOLEN WATERS.,That ripples free and wild.
899,STOLEN WATERS.,
900,STOLEN WATERS.,"""A sweet pale child--"
901,STOLEN WATERS.,Wearily looking to the purple West--
902,STOLEN WATERS.,Waiting the great For-ever
903,STOLEN WATERS.,That suddenly shall sever
904,STOLEN WATERS.,The cruel chains that hold her from her rest--
905,STOLEN WATERS.,By earth-joys unbeguiled.
906,STOLEN WATERS.,
907,STOLEN WATERS.,"""An angel-child--"
908,STOLEN WATERS.,Gazing with living eyes on a dead face:
909,STOLEN WATERS.,"The mortal form forsaken,"
910,STOLEN WATERS.,"That none may now awaken,"
911,STOLEN WATERS.,"That lieth painless, moveless in her place,"
912,STOLEN WATERS.,As though in death she smiled!
913,STOLEN WATERS.,
914,STOLEN WATERS.,"""Be as a child--"
915,STOLEN WATERS.,So shalt thou sing for very joy of breath--
916,STOLEN WATERS.,"So shalt thou wait thy dying,"
917,STOLEN WATERS.,In holy transport lying--
918,STOLEN WATERS.,"So pass rejoicing through the gate of death,"
919,STOLEN WATERS.,"In garment undefiled.""_"
920,STOLEN WATERS.,
921,STOLEN WATERS.,"Then call me what they will, I know"
922,STOLEN WATERS.,That now my soul is glad:
923,STOLEN WATERS.,"If this be madness, better so,"
924,STOLEN WATERS.,"Far better to be mad,"
925,STOLEN WATERS.,Weeping or smiling as I go.
926,STOLEN WATERS.,
927,STOLEN WATERS.,"For if I weep, it is that now"
928,STOLEN WATERS.,"I see how deep a loss is mine,"
929,STOLEN WATERS.,And feel how brightly round my brow
930,STOLEN WATERS.,"The coronal might shine,"
931,STOLEN WATERS.,Had I but kept mine early vow:
932,STOLEN WATERS.,
933,STOLEN WATERS.,"And if I smile, it is that now"
934,STOLEN WATERS.,I see the promise of the years--
935,STOLEN WATERS.,"The garland waiting for my brow,"
936,STOLEN WATERS.,"That must be won with tears,"
937,STOLEN WATERS.,With pain--with death--I care not how.
938,STOLEN WATERS.,
939,STOLEN WATERS.,"_May 9, 1862._"
940,STOLEN WATERS.,
941,STOLEN WATERS.,
942,STOLEN WATERS.,[Illustration]
943,STOLEN WATERS.,
944,STOLEN WATERS.,
945,STOLEN WATERS.,
946,STOLEN WATERS.,
947,THE WILLOW-TREE.,THE WILLOW-TREE.
948,THE WILLOW-TREE.,
949,THE WILLOW-TREE.,
950,THE WILLOW-TREE.,"The morn was bright, the steeds were light,"
951,THE WILLOW-TREE.,The wedding guests were gay:
952,THE WILLOW-TREE.,Young Ellen stood within the wood
953,THE WILLOW-TREE.,And watched them pass away.
954,THE WILLOW-TREE.,She scarcely saw the gallant train:
955,THE WILLOW-TREE.,The tear-drop dimmed her ee:
956,THE WILLOW-TREE.,Unheard the maiden did complain
957,THE WILLOW-TREE.,Beneath the Willow-Tree.
958,THE WILLOW-TREE.,
959,THE WILLOW-TREE.,"""Oh Robin, thou didst love me well,"
960,THE WILLOW-TREE.,"Till, on a bitter day,"
961,THE WILLOW-TREE.,"She came, the Lady Isabel,"
962,THE WILLOW-TREE.,And stole thy heart away.
963,THE WILLOW-TREE.,My tears are vain: I live again
964,THE WILLOW-TREE.,"In days that used to be,"
965,THE WILLOW-TREE.,When I could meet thy welcome feet
966,THE WILLOW-TREE.,Beneath the Willow-Tree.
967,THE WILLOW-TREE.,
968,THE WILLOW-TREE.,"""Oh Willow gray, I may not stay"
969,THE WILLOW-TREE.,Till Spring renew thy leaf;
970,THE WILLOW-TREE.,"But I will hide myself away,"
971,THE WILLOW-TREE.,And nurse a lonely grief.
972,THE WILLOW-TREE.,It shall not dim Life's joy for him:
973,THE WILLOW-TREE.,My tears he shall not see:
974,THE WILLOW-TREE.,"While he is by, I'll come not nigh"
975,THE WILLOW-TREE.,My weeping Willow-Tree.
976,THE WILLOW-TREE.,
977,THE WILLOW-TREE.,"""But when I die, oh let me lie"
978,THE WILLOW-TREE.,"Beneath thy loving shade,"
979,THE WILLOW-TREE.,"That he may loiter careless by,"
980,THE WILLOW-TREE.,Where I am lowly laid.
981,THE WILLOW-TREE.,"And let the white white marble tell,"
982,THE WILLOW-TREE.,"If he should stoop to see,"
983,THE WILLOW-TREE.,"'Here lies a maid that loved thee well,"
984,THE WILLOW-TREE.,"Beneath the Willow-Tree.'"""
985,THE WILLOW-TREE.,
986,THE WILLOW-TREE.,1859.
987,THE WILLOW-TREE.,
988,THE WILLOW-TREE.,
989,THE WILLOW-TREE.,
990,THE WILLOW-TREE.,
991,ONLY A WOMAN'S HAIR.,ONLY A WOMAN'S HAIR.
992,ONLY A WOMAN'S HAIR.,
993,ONLY A WOMAN'S HAIR.,
994,ONLY A WOMAN'S HAIR.,'Only a woman's hair'! Fling it aside!
995,ONLY A WOMAN'S HAIR.,A bubble on Life's mighty stream:
996,ONLY A WOMAN'S HAIR.,"Heed it not, man, but watch the broadening tide"
997,ONLY A WOMAN'S HAIR.,Bright with the western beam.
998,ONLY A WOMAN'S HAIR.,
999,ONLY A WOMAN'S HAIR.,Nay! In those words there rings from other years
1000,ONLY A WOMAN'S HAIR.,"The echo of a long low cry,"
1001,ONLY A WOMAN'S HAIR.,Where a proud spirit wrestles with its tears
1002,ONLY A WOMAN'S HAIR.,In loneliest agony.
1003,ONLY A WOMAN'S HAIR.,
1004,ONLY A WOMAN'S HAIR.,"And, as I touch that lock, strange visions throng"
1005,ONLY A WOMAN'S HAIR.,Upon my soul with dreamy grace--
1006,ONLY A WOMAN'S HAIR.,"Of woman's hair, the theme of poet's song"
1007,ONLY A WOMAN'S HAIR.,In every time and place.
1008,ONLY A WOMAN'S HAIR.,
1009,ONLY A WOMAN'S HAIR.,"A child's bright tresses, by the breezes kissed"
1010,ONLY A WOMAN'S HAIR.,"To sweet disorder as she flies,"
1011,ONLY A WOMAN'S HAIR.,"Veiling, beneath a cloud of golden mist,"
1012,ONLY A WOMAN'S HAIR.,Flushed cheek and laughing eyes--
1013,ONLY A WOMAN'S HAIR.,
1014,ONLY A WOMAN'S HAIR.,"Or fringing, like a shadow, raven-black,"
1015,ONLY A WOMAN'S HAIR.,The glory of a queen-like face--
1016,ONLY A WOMAN'S HAIR.,Or from a gipsy's sunny brow tossed back
1017,ONLY A WOMAN'S HAIR.,In wild and wanton grace--
1018,ONLY A WOMAN'S HAIR.,
1019,ONLY A WOMAN'S HAIR.,"Or crown-like on the hoary head of Age,"
1020,ONLY A WOMAN'S HAIR.,Whose tale of life is well-nigh told--
1021,ONLY A WOMAN'S HAIR.,"Or, last, in dreams I make my pilgrimage"
1022,ONLY A WOMAN'S HAIR.,To Bethany of old.
1023,ONLY A WOMAN'S HAIR.,
1024,ONLY A WOMAN'S HAIR.,I see the feast--the purple and the gold--
1025,ONLY A WOMAN'S HAIR.,"The gathering crowd of Pharisees,"
1026,ONLY A WOMAN'S HAIR.,Whose scornful eyes are centred to behold
1027,ONLY A WOMAN'S HAIR.,Yon woman on her knees.
1028,ONLY A WOMAN'S HAIR.,
1029,ONLY A WOMAN'S HAIR.,"The stifled sob rings strangely on mine ears,"
1030,ONLY A WOMAN'S HAIR.,Wrung from the depth of sin's despair:
1031,ONLY A WOMAN'S HAIR.,"And still she bathes the sacred feet with tears,"
1032,ONLY A WOMAN'S HAIR.,And wipes them with her hair.
1033,ONLY A WOMAN'S HAIR.,
1034,ONLY A WOMAN'S HAIR.,He scorned not then the simple loving deed
1035,ONLY A WOMAN'S HAIR.,"Of her, the lowest and the last;"
1036,ONLY A WOMAN'S HAIR.,"Then scorn not thou, but use with earnest heed"
1037,ONLY A WOMAN'S HAIR.,This relic of the past.
1038,ONLY A WOMAN'S HAIR.,
