,Poem Title,line
539,IN THE ORATORY.,"And dazzlingly, in shafts of sound,"
540,IN THE ORATORY.,Thundered Beethoven’s Mass in C.
541,IN THE ORATORY.,
542,IN THE ORATORY.,She knelt in prayer; large lids serene
543,IN THE ORATORY.,"Lay heavy on the sombre eyes,"
544,IN THE ORATORY.,As though to veil some vision seen
545,IN THE ORATORY.,Upon the mounts of Paradise.
546,IN THE ORATORY.,
547,IN THE ORATORY.,"Her dark face, calm as carven stone."
548,IN THE ORATORY.,"The face that twilight shows the day,"
549,IN THE ORATORY.,"Brooded, mysteriously alone,"
550,IN THE ORATORY.,And infinitely far away.
551,IN THE ORATORY.,
552,IN THE ORATORY.,Inexplicable eyes that drew
553,IN THE ORATORY.,"Mine eyes adoring, why from me"
554,IN THE ORATORY.,"Demand, new Sphinx, the fatal clue"
555,IN THE ORATORY.,That seals my doom or conquers thee?
556,IN THE ORATORY.,
557,IN THE ORATORY.,
558,IN THE ORATORY.,
559,IN THE ORATORY.,
560,PATTIE.,PATTIE.
561,PATTIE.,
562,PATTIE.,
563,PATTIE.,"COOL comely country Pattie, grown"
564,PATTIE.,"A daisy where the daisies grow,"
565,PATTIE.,No wind of heaven has ever blown
566,PATTIE.,Across a field-flower’s daintier snow.
567,PATTIE.,
568,PATTIE.,Gold-white among the meadow-grass
569,PATTIE.,The humble little daisies thrive;
570,PATTIE.,"I cannot see them as I pass,"
571,PATTIE.,But I am glad to be alive.
572,PATTIE.,
573,PATTIE.,"And so I turn where Pattie stands,"
574,PATTIE.,A flower among the flowers at play;
575,PATTIE.,"I’ll lay my heart into her hands,"
576,PATTIE.,And she will smile the clouds away.
577,PATTIE.,
578,PATTIE.,
579,PATTIE.,
580,PATTIE.,
581,IN AN OMNIBUS.,IN AN OMNIBUS.
582,IN AN OMNIBUS.,
583,IN AN OMNIBUS.,
584,IN AN OMNIBUS.,"YOUR smile is like a treachery,"
585,IN AN OMNIBUS.,A treachery adorable;
586,IN AN OMNIBUS.,So smiles the siren where the sea
587,IN AN OMNIBUS.,Sings to the unforgetting shell.
588,IN AN OMNIBUS.,
589,IN AN OMNIBUS.,"Your fleeting Leonardo face,"
590,IN AN OMNIBUS.,"Parisian Monna Lisa, dreams"
591,IN AN OMNIBUS.,"Elusively, but not of streams"
592,IN AN OMNIBUS.,Born in a shadow-haunted place.
593,IN AN OMNIBUS.,
594,IN AN OMNIBUS.,"Of Paris, Paris, is your thought,"
595,IN AN OMNIBUS.,"Of Paris robes, and when to wear"
596,IN AN OMNIBUS.,The latest bonnet you have bought
597,IN AN OMNIBUS.,To match the marvel of your hair.
598,IN AN OMNIBUS.,
599,IN AN OMNIBUS.,"Yet that fine malice of your smile,"
600,IN AN OMNIBUS.,That faint and fluctuating glint
601,IN AN OMNIBUS.,"Between your eyelids, does it hint"
602,IN AN OMNIBUS.,Alone of matters mercantile?
603,IN AN OMNIBUS.,
604,IN AN OMNIBUS.,"Close lips that keep the secret in,"
605,IN AN OMNIBUS.,"Half spoken by the stealthy eyes,"
606,IN AN OMNIBUS.,"Is there indeed no word to win,"
607,IN AN OMNIBUS.,"No secret, from the vague replies"
608,IN AN OMNIBUS.,
609,IN AN OMNIBUS.,Of lips and lids that feign to hide
610,IN AN OMNIBUS.,That which they feign to render up?
611,IN AN OMNIBUS.,"Is there, in Tantalus’ dim cup,"
612,IN AN OMNIBUS.,"The shadow of water, nought beside?"
613,IN AN OMNIBUS.,
614,IN AN OMNIBUS.,
615,IN AN OMNIBUS.,
616,IN AN OMNIBUS.,
617,ON MEETING AFTER.,ON MEETING AFTER.
618,ON MEETING AFTER.,
619,ON MEETING AFTER.,
620,ON MEETING AFTER.,"HER eyes are haunted, eyes that were"
621,ON MEETING AFTER.,Scarce sad when last we met.
622,ON MEETING AFTER.,What thing is this has come to her
623,ON MEETING AFTER.,That she may not forget?
624,ON MEETING AFTER.,
625,ON MEETING AFTER.,"They loved, they married: it is well!"
626,ON MEETING AFTER.,"But ah, what memories"
627,ON MEETING AFTER.,"Are these whereof her eyes half tell,"
628,ON MEETING AFTER.,Her haunted eyes?
629,ON MEETING AFTER.,
630,ON MEETING AFTER.,
631,ON MEETING AFTER.,
632,ON MEETING AFTER.,
633,IN BOHEMIA.,IN BOHEMIA.
634,IN BOHEMIA.,
635,IN BOHEMIA.,
636,IN BOHEMIA.,"DRAWN blinds and flaring gas within,"
637,IN BOHEMIA.,"And wine, and women, and cigars;"
638,IN BOHEMIA.,"Without, the city’s heedless din;"
639,IN BOHEMIA.,"Above, the white unheeding stars."
640,IN BOHEMIA.,
641,IN BOHEMIA.,"And we, alike from each remote,"
642,IN BOHEMIA.,"The world that works, the heaven that waits,"
643,IN BOHEMIA.,"Con our brief pleasures o’er by rote,"
644,IN BOHEMIA.,The favourite pastime of the Fates.
645,IN BOHEMIA.,
646,IN BOHEMIA.,"We smoke, to fancy that we dream,"
647,IN BOHEMIA.,"And drink, a moment’s joy to prove,"
648,IN BOHEMIA.,"And fain would love, and only seem"
649,IN BOHEMIA.,To love because we cannot love.
650,IN BOHEMIA.,
651,IN BOHEMIA.,"Draw back the blinds, put out the light:"
652,IN BOHEMIA.,"’Tis morning, let the daylight come."
653,IN BOHEMIA.,"God! how the women’s cheeks are white,"
654,IN BOHEMIA.,And how the sunlight strikes us dumb!
655,IN BOHEMIA.,
656,IN BOHEMIA.,
657,IN BOHEMIA.,
658,IN BOHEMIA.,
659,EMMY.,EMMY.
660,EMMY.,
661,EMMY.,
662,EMMY.,"EMMY’S exquisite youth and her virginal air,"
663,EMMY.,"Eyes and teeth in the flash of a musical smile,"
664,EMMY.,"Come to me out of the past, and I see her there"
665,EMMY.,As I saw her once for a while.
666,EMMY.,
667,EMMY.,"Emmy’s laughter rings in my ears, as bright,"
668,EMMY.,"Fresh and sweet as the voice of a mountain brook,"
669,EMMY.,"And still I hear her telling us tales that night,"
670,EMMY.,Out of Boccaccio’s book.
671,EMMY.,
672,EMMY.,"There, in the midst of the villainous dancing-hall,"
673,EMMY.,"Leaning across the table, over the beer,"
674,EMMY.,"While the music maddened the whirling skirts of the ball,"
675,EMMY.,"As the midnight hour drew near,"
676,EMMY.,
677,EMMY.,"There with the women, haggard, painted and old,"
678,EMMY.,"One fresh bud in a garland withered and stale,"
679,EMMY.,"She, with her innocent voice and her clear eyes, told"
680,EMMY.,Tale after shameless tale.
681,EMMY.,
682,EMMY.,"And ever the witching smile, to her face beguiled,"
683,EMMY.,"Paused and broadened, and broke in a ripple of fun,"
684,EMMY.,"And the soul of a child looked out of the eyes of a child,"
685,EMMY.,Or ever the tale was done.
686,EMMY.,
687,EMMY.,"O my child, who wronged you first, and began"
688,EMMY.,First the dance of death that you dance so well?
689,EMMY.,Soul for soul: and I think the soul of a man
690,EMMY.,Shall answer for yours in hell.
691,EMMY.,
692,EMMY.,
693,EMMY.,
694,EMMY.,
695,EMMY AT THE ELDORADO.,EMMY AT THE ELDORADO.
696,EMMY AT THE ELDORADO.,
697,EMMY AT THE ELDORADO.,
698,EMMY AT THE ELDORADO.,"TO meet, of all unlikely things,"
699,EMMY AT THE ELDORADO.,"Here, after all one’s wanderings!"
700,EMMY AT THE ELDORADO.,"But, Emmy, though we meet,"
701,EMMY AT THE ELDORADO.,What of this lover at your feet?
702,EMMY AT THE ELDORADO.,
703,EMMY AT THE ELDORADO.,"For, is this Emmy that I see?"
704,EMMY AT THE ELDORADO.,A fragile domesticity
705,EMMY AT THE ELDORADO.,I seem to half surprise
706,EMMY AT THE ELDORADO.,In the evasions of those eyes.
707,EMMY AT THE ELDORADO.,
708,EMMY AT THE ELDORADO.,"Once a child’s cloudless eyes, they seem"
709,EMMY AT THE ELDORADO.,"Lost in the blue depths of a dream,"
710,EMMY AT THE ELDORADO.,"As though, for innocent hours,"
711,EMMY AT THE ELDORADO.,To stray with love among the flowers.
712,EMMY AT THE ELDORADO.,
713,EMMY AT THE ELDORADO.,"Without regret, without desire,"
714,EMMY AT THE ELDORADO.,"In those old days of love on hire,"
715,EMMY AT THE ELDORADO.,"Child, child, what will you do,"
716,EMMY AT THE ELDORADO.,"Emmy, now love is come to you?"
717,EMMY AT THE ELDORADO.,
718,EMMY AT THE ELDORADO.,"Already, in so brief a while,"
719,EMMY AT THE ELDORADO.,The gleam has faded from your smile;
720,EMMY AT THE ELDORADO.,This grave and tender air
721,EMMY AT THE ELDORADO.,"Leaves you, for all but one, less fair."
722,EMMY AT THE ELDORADO.,
723,EMMY AT THE ELDORADO.,"Then, you were heedless, happy, gay,"
724,EMMY AT THE ELDORADO.,Immortally a child; to-day
725,EMMY AT THE ELDORADO.,"A woman, at the years’ control:"
726,EMMY AT THE ELDORADO.,Undine has found a soul.
727,EMMY AT THE ELDORADO.,
728,EMMY AT THE ELDORADO.,
729,EMMY AT THE ELDORADO.,
730,EMMY AT THE ELDORADO.,
731,AT THE CAVOUR.,AT THE CAVOUR.
732,AT THE CAVOUR.,
733,AT THE CAVOUR.,
734,AT THE CAVOUR.,"WINE, the red coals, the flaring gas,"
735,AT THE CAVOUR.,Bring out a brighter tone in cheeks
736,AT THE CAVOUR.,That learn at home before the glass
737,AT THE CAVOUR.,The flush that eloquently speaks.
738,AT THE CAVOUR.,
739,AT THE CAVOUR.,The blue-grey smoke of cigarettes
740,AT THE CAVOUR.,Curls from the lessening ends that glow;
741,AT THE CAVOUR.,"The men are thinking of the bets,"
742,AT THE CAVOUR.,"The women of the debts, they owe."
743,AT THE CAVOUR.,
744,AT THE CAVOUR.,"Then their eyes meet, and in their eyes"
745,AT THE CAVOUR.,"The accustomed smile comes up to call,"
746,AT THE CAVOUR.,A look half miserably wise.
747,AT THE CAVOUR.,Half heedlessly ironical.
748,AT THE CAVOUR.,
749,AT THE CAVOUR.,
750,AT THE CAVOUR.,
751,AT THE CAVOUR.,
752,IN THE HAYMARKET.,IN THE HAYMARKET.
753,IN THE HAYMARKET.,
754,IN THE HAYMARKET.,
755,IN THE HAYMARKET.,"I DANCED at your ball a year ago,"
756,IN THE HAYMARKET.,"To-night I pay for your bread and cheese,"
757,IN THE HAYMARKET.,"“And a glass of bitters, if you please,"
758,IN THE HAYMARKET.,"For you drank my best champagne, you know!”"
759,IN THE HAYMARKET.,
760,IN THE HAYMARKET.,"Madcap ever, you laugh the while,"
761,IN THE HAYMARKET.,As you drink your bitters and munch your bread;
762,IN THE HAYMARKET.,"The face is the same, and the same old smile"
763,IN THE HAYMARKET.,Came up at a word I said.
764,IN THE HAYMARKET.,
765,IN THE HAYMARKET.,"A year ago I danced at your ball,"
766,IN THE HAYMARKET.,I sit by your side in the bar to-night;
767,IN THE HAYMARKET.,"And the luck has changed, you say: that’s all!"
768,IN THE HAYMARKET.,"And the luck will change, you say: all right!"
769,IN THE HAYMARKET.,
770,IN THE HAYMARKET.,"For the men go by, and the rent’s to pay,"
771,IN THE HAYMARKET.,And you haven’t a friend in the world to-day;
772,IN THE HAYMARKET.,And the money comes and the money goes:
773,IN THE HAYMARKET.,"And to-night, who cares? and to-morrow, who knows?"
774,IN THE HAYMARKET.,
775,IN THE HAYMARKET.,
776,IN THE HAYMARKET.,
777,IN THE HAYMARKET.,
778,AT THE LYCEUM.,AT THE LYCEUM.
779,AT THE LYCEUM.,
780,AT THE LYCEUM.,
781,AT THE LYCEUM.,HER eyes are brands that keep the angry heat
782,AT THE LYCEUM.,Of fire that crawls and leaves an ashen path.
783,AT THE LYCEUM.,The dust of this devouring flame she hath
784,AT THE LYCEUM.,Upon her cheeks and eyelids. Fresh and sweet
785,AT THE LYCEUM.,"In days that were, her sultry beauty now"
786,AT THE LYCEUM.,"Is pain transfigured, love’s impenitence,"
787,AT THE LYCEUM.,"The memory of a maiden innocence,"
788,AT THE LYCEUM.,As a crown set upon a weary brow.
789,AT THE LYCEUM.,
790,AT THE LYCEUM.,"She sits, and fain would listen, fain forget;"
791,AT THE LYCEUM.,"She smiles, but with those tragic, waiting eyes,"
792,AT THE LYCEUM.,Those proud and piteous lips that hunger yet
793,AT THE LYCEUM.,"For love’s fulfilment. Ah, when Landry cries"
794,AT THE LYCEUM.,“My heart is dead!” with what a wild regret
795,AT THE LYCEUM.,Her own heart feels the throb that never dies!
796,AT THE LYCEUM.,
797,AT THE LYCEUM.,
798,AT THE LYCEUM.,
799,AT THE LYCEUM.,
800,THE BLIND BEGGAR.,THE BLIND BEGGAR.
801,THE BLIND BEGGAR.,
802,THE BLIND BEGGAR.,
803,THE BLIND BEGGAR.,"HE stands, a patient figure, where the crowd"
804,THE BLIND BEGGAR.,Heaves to and fro beside him. In his ears
805,THE BLIND BEGGAR.,"All day the Fair goes thundering, and he hears"
806,THE BLIND BEGGAR.,"In darkness, as a dead man in his shroud."
807,THE BLIND BEGGAR.,"Patient he stands, with age and sorrow bowed,"
808,THE BLIND BEGGAR.,And holds a piteous hat of ancient yean;
809,THE BLIND BEGGAR.,And in his face and gesture there appears
810,THE BLIND BEGGAR.,The desperate humbleness of poor men proud.
811,THE BLIND BEGGAR.,
812,THE BLIND BEGGAR.,"What thoughts are his, as, with the inward sight,"
813,THE BLIND BEGGAR.,He sees those mirthful faces pass him by?
814,THE BLIND BEGGAR.,Is the long darkness darker for that light.
815,THE BLIND BEGGAR.,The misery deeper when that joy is nigh?
816,THE BLIND BEGGAR.,"Patient, alone, he stands from morn to night,"
817,THE BLIND BEGGAR.,Pleading in his reproachful misery.
818,THE BLIND BEGGAR.,
819,THE BLIND BEGGAR.,
820,THE BLIND BEGGAR.,
821,THE BLIND BEGGAR.,
822,THE OLD LABOURER.,THE OLD LABOURER.
823,THE OLD LABOURER.,
824,THE OLD LABOURER.,
825,THE OLD LABOURER.,"HIS fourscore years have bent a back of oak,"
826,THE OLD LABOURER.,His earth-brown cheeks are full of hollow pits;
827,THE OLD LABOURER.,His gnarled hands wander idly as he sits
828,THE OLD LABOURER.,Bending above the hearthstone’s feeble smoke.
829,THE OLD LABOURER.,Threescore and ten slow years he tilled the land;
830,THE OLD LABOURER.,He wrung his bread from out the stubborn soil;
831,THE OLD LABOURER.,He saw his masters flourish through his toil;
832,THE OLD LABOURER.,He held their substance in his horny hand.
833,THE OLD LABOURER.,
834,THE OLD LABOURER.,Now he is old: he asks for daily bread:
835,THE OLD LABOURER.,He who has sowed the bread he may not taste
836,THE OLD LABOURER.,Begs for the crumbs: he would do no man wrong.
837,THE OLD LABOURER.,"The Parish Guardians, when his case is read,"
838,THE OLD LABOURER.,Will grant him (yet with no unseemly haste)
839,THE OLD LABOURER.,"Just seventeen pence to starve on, seven days long."
840,THE OLD LABOURER.,
841,THE OLD LABOURER.,
842,THE OLD LABOURER.,
843,THE OLD LABOURER.,
844,THE ABSINTHE DRINKER.,THE ABSINTHE DRINKER.
845,THE ABSINTHE DRINKER.,
846,THE ABSINTHE DRINKER.,
847,THE ABSINTHE DRINKER.,GENTLY I wave the visible world away.
848,THE ABSINTHE DRINKER.,"Far off, I hear a roar, afar yet near,"
849,THE ABSINTHE DRINKER.,"Far off and strange, a voice is in my ear,"
850,THE ABSINTHE DRINKER.,And is the voice my own? the words I say
851,THE ABSINTHE DRINKER.,"Fall strangely, like a dream, across the day;"
852,THE ABSINTHE DRINKER.,"And the dim sunshine is a dream. How clear,"
853,THE ABSINTHE DRINKER.,"New as the world to lovers’ eyes, appear"
854,THE ABSINTHE DRINKER.,The men and women passing on their way!
855,THE ABSINTHE DRINKER.,
856,THE ABSINTHE DRINKER.,The world is very fair. The hours are all
857,THE ABSINTHE DRINKER.,Linked in a dance of mere forgetfulness.
858,THE ABSINTHE DRINKER.,"I am at peace with God and man. O glide,"
859,THE ABSINTHE DRINKER.,"Sands of the hour-glass that I count not, fall"
860,THE ABSINTHE DRINKER.,Serenely: scarce I feel your soft caress.
861,THE ABSINTHE DRINKER.,Rocked on this dreamy and indifferent tide.
862,THE ABSINTHE DRINKER.,
863,THE ABSINTHE DRINKER.,
864,THE ABSINTHE DRINKER.,
865,THE ABSINTHE DRINKER.,
866,"JAVANESE DANCERS,","JAVANESE DANCERS,"
867,"JAVANESE DANCERS,",
868,"JAVANESE DANCERS,",
869,"JAVANESE DANCERS,","TWITCHED strings, the clang of metal, beaten drums."
870,"JAVANESE DANCERS,","Dull, shrill, continuous, disquieting;"
871,"JAVANESE DANCERS,",And now the stealthy dancer comes
872,"JAVANESE DANCERS,",Undulantly with cat-like steps that cling;
873,"JAVANESE DANCERS,",
874,"JAVANESE DANCERS,","Smiling between her painted lids a smile,"
875,"JAVANESE DANCERS,","Motionless, unintelligible, she twines"
876,"JAVANESE DANCERS,","Her fingers into mazy lines,"
877,"JAVANESE DANCERS,",Twining her scarves across them all the while.
878,"JAVANESE DANCERS,",
879,"JAVANESE DANCERS,","One, two, three, four step forth, and, to and fro,"
880,"JAVANESE DANCERS,","Delicately and imperceptibly,"
881,"JAVANESE DANCERS,","Now swaying gently in a row,"
882,"JAVANESE DANCERS,","Now interthreading slow and rhythmically,"
883,"JAVANESE DANCERS,",
884,"JAVANESE DANCERS,","Still with fixed eyes, monotonously still,"
885,"JAVANESE DANCERS,","Mysteriously, with smiles inanimate,"
886,"JAVANESE DANCERS,","With lingering feet that undulate,"
887,"JAVANESE DANCERS,","With sinuous fingers, spectral hands that thrill,"
888,"JAVANESE DANCERS,",
889,"JAVANESE DANCERS,","The little amber-coloured dancers move,"
890,"JAVANESE DANCERS,","Like little painted figures on a screen,"
891,"JAVANESE DANCERS,",Or phantom-dancers haply seen
892,"JAVANESE DANCERS,",Among the shadows of a magic grove.
893,"JAVANESE DANCERS,",
894,"JAVANESE DANCERS,",
895,"JAVANESE DANCERS,",
896,"JAVANESE DANCERS,",
897,LOVE’S DISGUISES.,LOVE’S DISGUISES.
898,LOVE’S DISGUISES.,
899,LOVE’S DISGUISES.,
900,LOVE’S DISGUISES.,
901,LOVE’S DISGUISES.,
902,LOVE IN SPRING.,LOVE IN SPRING.
903,LOVE IN SPRING.,
904,LOVE IN SPRING.,
905,LOVE IN SPRING.,"GOOD to be loved and to love for a little, and then"
906,LOVE IN SPRING.,"Well to forget, be forgotten, ere loving grow life!"
907,LOVE IN SPRING.,"Dear, you have loved me, but was I the man among men?"
908,LOVE IN SPRING.,"Sweet, I have loved you, but scarcely as mistress or wife."
909,LOVE IN SPRING.,
910,LOVE IN SPRING.,"Message of Spring in the hearts of a man and a maid,"
911,LOVE IN SPRING.,Hearts on a holiday: ho! let us love: it is Spring.
912,LOVE IN SPRING.,"Joy in the birds of the air, in the buds of the glade,"
913,LOVE IN SPRING.,Joy in our hearts in the joy of the hours on the wing.
914,LOVE IN SPRING.,
915,LOVE IN SPRING.,"Well, but to-morrow? To-morrow, good-bye: it is over."
916,LOVE IN SPRING.,"Scarcely with tears shall we part, with a smile who had met."
917,LOVE IN SPRING.,Tears? What is this? But I thought we were playing at lover.
918,LOVE IN SPRING.,Play-time is past. I am going. And you love me yet!
919,LOVE IN SPRING.,
920,LOVE IN SPRING.,
921,LOVE IN SPRING.,
922,LOVE IN SPRING.,
923,GIPSY LOVE.,GIPSY LOVE.
924,GIPSY LOVE.,
925,GIPSY LOVE.,
926,GIPSY LOVE.,"THE gipsy tents are on the down,"
927,GIPSY LOVE.,The gipsy girls are here;
928,GIPSY LOVE.,And it’s O to be off and away from the town
929,GIPSY LOVE.,With a gipsy for my dear!
930,GIPSY LOVE.,
931,GIPSY LOVE.,We’d make our bed in the bracken
932,GIPSY LOVE.,With the lark for a chambermaid;
933,GIPSY LOVE.,The lark would sing us awake in the mornings
934,GIPSY LOVE.,Singing above our head.
935,GIPSY LOVE.,
936,GIPSY LOVE.,We’d drink the sunlight all day long
937,GIPSY LOVE.,With never a house to bind us;
938,GIPSY LOVE.,And we’d only flout in a merry song
939,GIPSY LOVE.,The world we left behind us.
940,GIPSY LOVE.,
941,GIPSY LOVE.,We would be free as birds are free
942,GIPSY LOVE.,"The livelong day, the livelong day;"
943,GIPSY LOVE.,And we would lie in the sunny bracken
944,GIPSY LOVE.,With none to say us nay.
945,GIPSY LOVE.,
946,GIPSY LOVE.,"The gipsy tents are on the down,"
947,GIPSY LOVE.,The gipsy girls are here;
948,GIPSY LOVE.,And it’s O to be off and away from the town
949,GIPSY LOVE.,With a gipsy for my dear!
950,GIPSY LOVE.,
951,GIPSY LOVE.,
952,GIPSY LOVE.,
953,GIPSY LOVE.,
954,IN KENSINGTON GARDENS.,IN KENSINGTON GARDENS.
955,IN KENSINGTON GARDENS.,
956,IN KENSINGTON GARDENS.,
957,IN KENSINGTON GARDENS.,"UNDER the almond tree,"
958,IN KENSINGTON GARDENS.,Room for my love and me!
959,IN KENSINGTON GARDENS.,Over our heads the April blossom;
960,IN KENSINGTON GARDENS.,April-hearted are we.
961,IN KENSINGTON GARDENS.,
962,IN KENSINGTON GARDENS.,"Under the pink and white,"
963,IN KENSINGTON GARDENS.,Love in her eyes alight;
964,IN KENSINGTON GARDENS.,Love and the Spring and Kensington Gardens:
965,IN KENSINGTON GARDENS.,Hey for the heart’s delight!
966,IN KENSINGTON GARDENS.,
967,IN KENSINGTON GARDENS.,
968,IN KENSINGTON GARDENS.,
969,IN KENSINGTON GARDENS.,
970,REWARDS.,REWARDS.
971,REWARDS.,
972,REWARDS.,
973,REWARDS.,"BECAUSE you cried, I kissed you, and,"
974,REWARDS.,Ah me! how should I understand
975,REWARDS.,That piteous little you were fain
976,REWARDS.,To cry and to be kissed again?
977,REWARDS.,
978,REWARDS.,"Because you smiled at last, I thought"
979,REWARDS.,That I had found what I had sought.
980,REWARDS.,"But soon I found, without a doubt,"
981,REWARDS.,No man can find a woman out.
982,REWARDS.,
983,REWARDS.,"I kissed your tears, and did not stay"
984,REWARDS.,Till I had kissed them all away.
985,REWARDS.,"Ah, hapless me! ah, heartless child!"
986,REWARDS.,She would not kiss me when she smiled.
987,REWARDS.,
988,REWARDS.,
989,REWARDS.,
990,REWARDS.,
991,PERFUME.,PERFUME.
992,PERFUME.,
993,PERFUME.,
994,PERFUME.,"SHAKE out your hair about me, so,"
995,PERFUME.,That I may feel the stir and scent
996,PERFUME.,Of those vague odours come and go
997,PERFUME.,The way our kisses went.
998,PERFUME.,
999,PERFUME.,"Night gave this priceless hour of love,"
1000,PERFUME.,"But now the dawn steals in apace,"
1001,PERFUME.,And amorously bends above
1002,PERFUME.,The wonder of your face.
1003,PERFUME.,
1004,PERFUME.,"“Farewell” between our kisses creeps,"
1005,PERFUME.,"You fade, a ghost, upon the air;"
1006,PERFUME.,"Yet, ah! the vacant place still keeps"
1007,PERFUME.,The odour of your hair.
1008,PERFUME.,
1009,PERFUME.,
1010,PERFUME.,
1011,PERFUME.,
1012,SOUVENIR.,SOUVENIR.
1013,SOUVENIR.,
1014,SOUVENIR.,
1015,SOUVENIR.,HOW you haunt me with your eyes!
1016,SOUVENIR.,"Still that questioning persistence,"
1017,SOUVENIR.,"Sad and sweet, across the distance"
1018,SOUVENIR.,"Of the days of love and laughter,"
1019,SOUVENIR.,Those old days of love and lies.
1020,SOUVENIR.,
1021,SOUVENIR.,"Not reproaching, not reproving,"
1022,SOUVENIR.,"Only, always, questioning,"
1023,SOUVENIR.,Those divinest eyes can bring
1024,SOUVENIR.,"Memories of certain summers,"
1025,SOUVENIR.,"Nights of dreaming, days of loving,"
1026,SOUVENIR.,
1027,SOUVENIR.,"When I loved you, when your kiss,"
1028,SOUVENIR.,"Shyer than a bird to capture,"
1029,SOUVENIR.,Lit a sudden heaven of rapture;
1030,SOUVENIR.,When we neither dreamt that either
1031,SOUVENIR.,Could grow old in heart like this.
1032,SOUVENIR.,
1033,SOUVENIR.,"Do you still, in love’s December,"
1034,SOUVENIR.,"Still remember, still regret"
1035,SOUVENIR.,That sweet unavailing debt?
1036,SOUVENIR.,"Ah, you haunt me, to remind me"
1037,SOUVENIR.,"You remember, I forget!"
1038,SOUVENIR.,
1039,SOUVENIR.,
1040,SOUVENIR.,
1041,SOUVENIR.,
1042,TO MARY.,TO MARY.
1043,TO MARY.,
1044,TO MARY.,
1045,TO MARY.,"IF, Mary, that imperious face,"
1046,TO MARY.,"And not in dreams alone,"
1047,TO MARY.,Come to this shadow-haunted place
1048,TO MARY.,And claim dominion;
1049,TO MARY.,
1050,TO MARY.,"If, for your sake, I do unqueen"
1051,TO MARY.,"Some well-remembered ghost,"
1052,TO MARY.,Forgetting much of what hath been
1053,TO MARY.,"Best loved, remembered most;"
1054,TO MARY.,
1055,TO MARY.,"It is your witchery, not my will,"
1056,TO MARY.,"Your beauty, not my choice:"
1057,TO MARY.,"My shadows knew me faithful, till"
1058,TO MARY.,They heard your living voice.
1059,TO MARY.,
1060,TO MARY.,
1061,TO MARY.,
1062,TO MARY.,
1063,TO A GREAT ACTRESS.,TO A GREAT ACTRESS.
1064,TO A GREAT ACTRESS.,
1065,TO A GREAT ACTRESS.,
1066,TO A GREAT ACTRESS.,"SHE has taken my heart, though she knows not, would care not."
1067,TO A GREAT ACTRESS.,It thrills at her voice like a reed in the wind;
1068,TO A GREAT ACTRESS.,"I would taste all her agonies, have her to spare not,"
1069,TO A GREAT ACTRESS.,"Sin deep as she sinned,"
1070,TO A GREAT ACTRESS.,
1071,TO A GREAT ACTRESS.,"To be tossed by the storm of her love, as the ocean"
1072,TO A GREAT ACTRESS.,"Rocks vessels to wreck; to be hers, though the cost"
1073,TO A GREAT ACTRESS.,Were the loss of all else: for that moment’s emotion
1074,TO A GREAT ACTRESS.,Content to be lost!
1075,TO A GREAT ACTRESS.,
1076,TO A GREAT ACTRESS.,"To be, for a moment, the man of all men to her,"
1077,TO A GREAT ACTRESS.,"All the world, for one measureless moment complete;"
1078,TO A GREAT ACTRESS.,"To possess, be possessed! To be mockery then to her,"
1079,TO A GREAT ACTRESS.,Then to die at her feet!
1080,TO A GREAT ACTRESS.,
1081,TO A GREAT ACTRESS.,
1082,TO A GREAT ACTRESS.,
1083,TO A GREAT ACTRESS.,
1084,LOVE IN DREAMS.,LOVE IN DREAMS.
1085,LOVE IN DREAMS.,
1086,LOVE IN DREAMS.,
1087,LOVE IN DREAMS.,"I LIE on my pallet bed,"
1088,LOVE IN DREAMS.,And I hear the drip of the rain;
1089,LOVE IN DREAMS.,"The rain on my garret roof is falling,"
1090,LOVE IN DREAMS.,And I am cold and in pain.
1091,LOVE IN DREAMS.,
1092,LOVE IN DREAMS.,"I lie on my pallet bed,"
1093,LOVE IN DREAMS.,And my heart is wild with delight;
1094,LOVE IN DREAMS.,"I hear her voice through the midnight calling,"
1095,LOVE IN DREAMS.,As I lie awake in the night.
1096,LOVE IN DREAMS.,
1097,LOVE IN DREAMS.,"I lie on my pallet bed,"
1098,LOVE IN DREAMS.,And I see her bright eyes gleam;
1099,LOVE IN DREAMS.,"She smiles, she speaks, and the world is ended,"
1100,LOVE IN DREAMS.,And made again in a dream.
1101,LOVE IN DREAMS.,
1102,LOVE IN DREAMS.,
1103,LOVE IN DREAMS.,
1104,LOVE IN DREAMS.,
1105,MUSIC AND MEMORY.,MUSIC AND MEMORY.
1106,MUSIC AND MEMORY.,
1107,MUSIC AND MEMORY.,To K.W.
1108,MUSIC AND MEMORY.,
1109,MUSIC AND MEMORY.,
1110,MUSIC AND MEMORY.,"ACROSS the tides of music, in the night,"
1111,MUSIC AND MEMORY.,"Her magical face,"
1112,MUSIC AND MEMORY.,A light upon it as the happy light
1113,MUSIC AND MEMORY.,Of dreams in some delicious place
1114,MUSIC AND MEMORY.,Under the moonlight in the night.
1115,MUSIC AND MEMORY.,
1116,MUSIC AND MEMORY.,"Music, soft throbbing music in the night,"
1117,MUSIC AND MEMORY.,Her memory swims
1118,MUSIC AND MEMORY.,"Into the brain, a carol of delight;"
1119,MUSIC AND MEMORY.,The cup of music overbrims
1120,MUSIC AND MEMORY.,"With wine of memory, in the night."
1121,MUSIC AND MEMORY.,
