,Poem Title,line
4091,WALTER.,WALTER.
4092,WALTER.,
4093,WALTER.,"What ails you, Violet?"
4094,WALTER.,Has music stung you like a very snake?
4095,WALTER.,Why do you weep?
4096,WALTER.,
4097,VIOLET.,VIOLET.
4098,VIOLET.,
4099,VIOLET.,Walter! dost thou believe
4100,VIOLET.,"Love will redeem all errors? Oh, my friend,"
4101,VIOLET.,"This gospel saves you! doubt it, you are lost."
4102,VIOLET.,"Deep in the mists of sorrow long I lay,"
4103,VIOLET.,"Hopeless and still, when suddenly _this_ truth"
4104,VIOLET.,"Like a slant sunbeam quivered through the mist,"
4105,VIOLET.,And turned it into radiance. In the light
4106,VIOLET.,"I wrote these words, while you were far away"
4107,VIOLET.,"Fighting with shadows. Oh! Walter, in one boat"
4108,VIOLET.,"We floated o'er the smooth, moon-silvered sea;"
4109,VIOLET.,The sky was smiling with its orbs of bliss;
4110,VIOLET.,"And while we lived within each other's eyes,"
4111,VIOLET.,"We struck and split, and all the world was lost"
4112,VIOLET.,In one wild whirl of horror darkening down;
4113,VIOLET.,"At last I gained a deep and silent isle,"
4114,VIOLET.,"Moaned on by a dim sea, and wandered round,"
4115,VIOLET.,"Week after week, the happy-mournful shore,"
4116,VIOLET.,Wond'ring if you had 'scaped.
4117,VIOLET.,
4118,WALTER.,WALTER.
4119,WALTER.,
4120,WALTER.,"Thou noble soul,"
4121,WALTER.,"Teach me, for thou art nearer God than I!"
4122,WALTER.,"My life was a long dream; when I awoke,"
4123,WALTER.,"Duty stood like an angel in my path,"
4124,WALTER.,"And seemed so terrible, I could have turned"
4125,WALTER.,"Into my yesterdays, and wandered back"
4126,WALTER.,"To distant childhood, and gone out to God"
4127,WALTER.,"By the gate of birth, not death. Lift, lift me up"
4128,WALTER.,"By thy sweet inspiration, as the tide"
4129,WALTER.,Lifts up a stranded boat upon the beach.
4130,WALTER.,"I will go forth 'mong men, not mailed in scorn,"
4131,WALTER.,But in the armour of a pure intent.
4132,WALTER.,"Great duties are before me and great songs,"
4133,WALTER.,"And whether crowned or crownless, when I fall"
4134,WALTER.,"It matters not, so that God's work is done."
4135,WALTER.,"I've learned to prize the quiet lightning-deed,"
4136,WALTER.,Not the applauding thunder at its heels
4137,WALTER.,Which men call Fame. Our night is past;
4138,WALTER.,"We stand in precious sunrise, and beyond"
4139,WALTER.,A long day stretches to the very end.
4140,WALTER.,"Look out, my beautiful, upon the sky!"
4141,WALTER.,"Even puts on her jewels. Look! she sets,"
4142,WALTER.,Venus upon her brow. I never gaze
4143,WALTER.,"Upon the evening but a tide of awe,"
4144,WALTER.,"And love, and wonder, from the Infinite,"
4145,WALTER.,"Swells up within me, as the running brine"
4146,WALTER.,"From the smooth-glistening, wide-heaving sea,"
4147,WALTER.,Grows in the creeks and channels of a stream
4148,WALTER.,"Until it threats its banks. It is not joy,"
4149,WALTER.,'Tis sadness more divine.
4150,WALTER.,
4151,VIOLET.,VIOLET.
4152,VIOLET.,
4153,VIOLET.,"How quick they come,--"
4154,VIOLET.,World after world! See the great moon above
4155,VIOLET.,Yon undistinguishable clump of trees
4156,VIOLET.,Is slowly from the darkness gathering light!
4157,VIOLET.,You used to love the moon!
4158,VIOLET.,
4159,WALTER.,WALTER.
4160,WALTER.,
4161,WALTER.,This mournful wind
4162,WALTER.,"Has surely been with Winter, 'tis so cold;"
4163,WALTER.,"The dews are falling, Violet! Your cloak--"
4164,WALTER.,Draw it around you. Let the still night shine!
4165,WALTER.,"A star's a cold thing to a human heart,"
4166,WALTER.,And love is better than their radiance. Come!
4167,WALTER.,Let us go in together.
4168,WALTER.,
4169,WALTER.,
4170,WALTER.,
4171,WALTER.,
4172,AN EVENING AT HOME.,AN EVENING AT HOME.
4173,AN EVENING AT HOME.,
4174,AN EVENING AT HOME.,
4175,AN EVENING AT HOME.,To-day a chief was buried--let him rest.
4176,AN EVENING AT HOME.,"His country's bards are up like larks, and fill"
4177,AN EVENING AT HOME.,With singing the wide heavens of his fame.
4178,AN EVENING AT HOME.,"To-night I sit within my lonely room,"
4179,AN EVENING AT HOME.,"The atmosphere is full of misty rain,"
4180,AN EVENING AT HOME.,Wretched the earth and heaven. Yesterday
4181,AN EVENING AT HOME.,"The streets and squares were choked with yellow fogs,"
4182,AN EVENING AT HOME.,To-morrow we may all be drenched in sleet!
4183,AN EVENING AT HOME.,"Stretched like a homeless beggar on the ground,"
4184,AN EVENING AT HOME.,The city sleeps amid the misty rain.
4185,AN EVENING AT HOME.,"Though Rain hath pitched his tent above my head,"
4186,AN EVENING AT HOME.,'Tis but a speck upon the happy world.
4187,AN EVENING AT HOME.,"Since I've begun to trace these lines, Sunrise"
4188,AN EVENING AT HOME.,Has struck a land and woke its bleating hills;
4189,AN EVENING AT HOME.,Afar upon some black and silent moor
4190,AN EVENING AT HOME.,The crystal stars are shaking in the wind;
4191,AN EVENING AT HOME.,"An ocean gurgles, for the stooping moon"
4192,AN EVENING AT HOME.,"Hath kissed him into peace, and now she smooths"
4193,AN EVENING AT HOME.,The well-pleased monster with her silver hand.
4194,AN EVENING AT HOME.,"Come, naked, gleaming Spring! great crowds of larks"
4195,AN EVENING AT HOME.,"Fluttering above thy head, thy happy ears"
4196,AN EVENING AT HOME.,"Loud with their ringing songs, Bright Saviour, come!"
4197,AN EVENING AT HOME.,"And kill old Winter with thy glorious look,"
4198,AN EVENING AT HOME.,And turn his corse to flowers!
4199,AN EVENING AT HOME.,
4200,AN EVENING AT HOME.,I sit to-night
4201,AN EVENING AT HOME.,"As dreary as the pale, deserted East,"
4202,AN EVENING AT HOME.,"That sees the Sun, the Sun that once was hers,"
4203,AN EVENING AT HOME.,"Forgetful of her, flattering his new love,"
4204,AN EVENING AT HOME.,The happy-blushing West. In these long streets
4205,AN EVENING AT HOME.,"Of traffic and of noise, the human hearts"
4206,AN EVENING AT HOME.,Are hard and loveless as a wreck-strewn coast.
4207,AN EVENING AT HOME.,Eternity doth wear upon her face
4208,AN EVENING AT HOME.,"The veil of Time. They only see the veil,"
4209,AN EVENING AT HOME.,And thus they know not what they stand so near.
4210,AN EVENING AT HOME.,"Oh, rich in gold! Beggars in heart and soul!"
4211,AN EVENING AT HOME.,"Poor as the empty void! Why, even I,"
4212,AN EVENING AT HOME.,"Sitting in this bare chamber with my thoughts,"
4213,AN EVENING AT HOME.,"Am richer than ye all, despite your bales,"
4214,AN EVENING AT HOME.,"Your streets of warehouses, your mighty mills,"
4215,AN EVENING AT HOME.,Each booming like a world faint heard in space:
4216,AN EVENING AT HOME.,"Your ships; unwilling fires, that day and night"
4217,AN EVENING AT HOME.,"Writhe in your service seven years, then die"
4218,AN EVENING AT HOME.,Without one taste of peace. Do ye believe
4219,AN EVENING AT HOME.,A simple primrose on a grassy bank
4220,AN EVENING AT HOME.,"Forth-peeping to the sun, a wild bird's nest,"
4221,AN EVENING AT HOME.,"The great orb dying in a ring of clouds,"
4222,AN EVENING AT HOME.,Like hoary Jacob 'mong his waiting sons;
4223,AN EVENING AT HOME.,"The rising moon, and the young stars of God,"
4224,AN EVENING AT HOME.,Are things to love? With _these_ my soul is brimmed;
4225,AN EVENING AT HOME.,With a diviner and serener joy
4226,AN EVENING AT HOME.,Then all thy heaven of money-bags can bring
4227,AN EVENING AT HOME.,"Thy dry heart, Worldling!"
4228,AN EVENING AT HOME.,
4229,AN EVENING AT HOME.,The terror-stricken rain
4230,AN EVENING AT HOME.,"Flings itself wildly on the window-panes,"
4231,AN EVENING AT HOME.,Imploring shelter from the chasing wind.
4232,AN EVENING AT HOME.,Alas! to-night in this wide waste of streets
4233,AN EVENING AT HOME.,It beats on human limbs as well as walls!
4234,AN EVENING AT HOME.,God led Eve forth into the empty world
4235,AN EVENING AT HOME.,From Paradise. Could our great Mother come
4236,AN EVENING AT HOME.,"And see her children now, what sight were worst;"
4237,AN EVENING AT HOME.,"A worker woke by cruel Day, the while"
4238,AN EVENING AT HOME.,"A kind dream feeds with sweetest phantom-bread,"
4239,AN EVENING AT HOME.,"Him, and his famished ones; or when the Wind,"
4240,AN EVENING AT HOME.,"With shuddering fingers, draws the veil of smoke,"
4241,AN EVENING AT HOME.,And scares her with a battle's bleeding face?
4242,AN EVENING AT HOME.,
4243,AN EVENING AT HOME.,Most brilliant star upon the crest of Time
4244,AN EVENING AT HOME.,"Is England. England! Oh, I know a tale"
4245,AN EVENING AT HOME.,"Of those far summers when she lay in the sun,"
4246,AN EVENING AT HOME.,"Listening to her own larks, with growing limbs,"
4247,AN EVENING AT HOME.,"And mighty hands, which since have tamed the world,"
4248,AN EVENING AT HOME.,Dreaming about their tasks. This dreary night
4249,AN EVENING AT HOME.,I'll tell the story to my listening heart.
4250,AN EVENING AT HOME.,"I sang 't to thee, O unforgotten Friend!"
4251,AN EVENING AT HOME.,"(Who dwellest now on breezy English downs,"
4252,AN EVENING AT HOME.,While I am drowning in the hateful smoke)
4253,AN EVENING AT HOME.,Beside the river which I long have loved.
4254,AN EVENING AT HOME.,"O happy Days! O happy, happy Past!"
4255,AN EVENING AT HOME.,O Friend! I am a lone benighted ship;
4256,AN EVENING AT HOME.,"Before me hangs the vast untravelled gloom,"
4257,AN EVENING AT HOME.,"Behind, a wake of splendour, fading fast"
4258,AN EVENING AT HOME.,Into the hungry gloom from whence it came.
4259,AN EVENING AT HOME.,
4260,AN EVENING AT HOME.,"Two days the Lady gazed toward the west,"
4261,AN EVENING AT HOME.,The way that he had gone; and when the third
4262,AN EVENING AT HOME.,"From its high noon sloped to a rosy close,"
4263,AN EVENING AT HOME.,"Upon the western margin of the isle,"
4264,AN EVENING AT HOME.,Feeding her petted swans by tossing bread
4265,AN EVENING AT HOME.,"Among the clumps of water-lilies white,"
4266,AN EVENING AT HOME.,She stood. The fond Day pressed against her face;
4267,AN EVENING AT HOME.,"His am'rous, airy fingers, with her robe"
4268,AN EVENING AT HOME.,"Fluttered and played, and trembling, touched her throat,"
4269,AN EVENING AT HOME.,"And toying with her ringlets, could have died"
4270,AN EVENING AT HOME.,Upon her sweet lips and her happy cheeks!
4271,AN EVENING AT HOME.,"With a long rippling sigh she turned away,"
4272,AN EVENING AT HOME.,And wished the sun was underneath the hills.
4273,AN EVENING AT HOME.,"Anon she sang; and ignorant Solitude,"
4274,AN EVENING AT HOME.,"Astonished at the marvel of her voice,"
4275,AN EVENING AT HOME.,Stood tranced and mute as savage at the door
4276,AN EVENING AT HOME.,"Of rich cathedral when the organ rolls,"
4277,AN EVENING AT HOME.,And all the answering choirs awake at once.
4278,AN EVENING AT HOME.,Then she sat down and thought upon her love;
4279,AN EVENING AT HOME.,Fed on the various wonders of his face
4280,AN EVENING AT HOME.,"To make his absence rich. ""'Tis but three days"
4281,AN EVENING AT HOME.,"Since he went from me in his light canoe,"
4282,AN EVENING AT HOME.,"And all the world went with him, and to-night"
4283,AN EVENING AT HOME.,"He will be back again. Oh, when he comes,"
4284,AN EVENING AT HOME.,"And when my head is laid upon his breast,"
4285,AN EVENING AT HOME.,And in the pauses of the sweetest storm
4286,AN EVENING AT HOME.,"Of kisses that e'er beat upon a face,"
4287,AN EVENING AT HOME.,"I'll tell him how I've pined, and sighed, and wept,"
4288,AN EVENING AT HOME.,And thought of those sweet days and nights that flew
4289,AN EVENING AT HOME.,"O'er us unheeded as a string of swans,"
4290,AN EVENING AT HOME.,"That wavers down the sky toward the sea,--"
4291,AN EVENING AT HOME.,"And he will chide me into blissful tears,"
4292,AN EVENING AT HOME.,"Then kiss the tears away."" Quick leapt she up,"
4293,AN EVENING AT HOME.,"""He comes! he comes!"" She laughed, and clapt her hands,"
4294,AN EVENING AT HOME.,"A light canoe came dancing o'er the lake,"
4295,AN EVENING AT HOME.,And he within it gave a cry of joy.
4296,AN EVENING AT HOME.,She sent an answer back that drew him on.
4297,AN EVENING AT HOME.,"The swans are scared,--the lilies rippled--now"
4298,AN EVENING AT HOME.,"Her happy face is hidden in his breast,"
4299,AN EVENING AT HOME.,"And words are lost in joy. ""My Bertha! let"
4300,AN EVENING AT HOME.,Me see myself again in those dear orbs.
4301,AN EVENING AT HOME.,"Have you been lonely, love?"" She raised her head,"
4302,AN EVENING AT HOME.,"""You surely will not leave me so again!"
4303,AN EVENING AT HOME.,"I'll grow as pale 's the moon, and my praised cheeks"
4304,AN EVENING AT HOME.,"Will be as wet as April's if you do."""
4305,AN EVENING AT HOME.,"As when the moon hath sleeked the blissful sea,"
4306,AN EVENING AT HOME.,"A light wind wrinkles it and passes off,"
4307,AN EVENING AT HOME.,So ran a transient trouble o'er his face.
4308,AN EVENING AT HOME.,"""My Bertha! we must leave this isle to-night."
4309,AN EVENING AT HOME.,Thy shining face is blanked! We will return
4310,AN EVENING AT HOME.,"Ere thrice the day, like a great bird of light"
4311,AN EVENING AT HOME.,"Flees 'cross the dark, and hides it with his wings."""
4312,AN EVENING AT HOME.,"""Ah, wherefore?"" ""Listen, I will tell you why."
4313,AN EVENING AT HOME.,
4314,AN EVENING AT HOME.,"""I stood afar upon the grassy hills,"
4315,AN EVENING AT HOME.,"I saw the country with its golden slopes,"
4316,AN EVENING AT HOME.,"And woods, and streams, run down to meet the sea."
4317,AN EVENING AT HOME.,I saw the basking ocean skinned with light.
4318,AN EVENING AT HOME.,I saw the surf upon the distant sands
4319,AN EVENING AT HOME.,Silent and white as snow. Above my head
4320,AN EVENING AT HOME.,"A lark was singing, 'neath a sunny cloud,"
4321,AN EVENING AT HOME.,Around the playing winds. As I went down
4322,AN EVENING AT HOME.,"There seemed a special wonder on the shore,"
4323,AN EVENING AT HOME.,Low murmuring crowds around a temple stood:
4324,AN EVENING AT HOME.,"There was a wildered music on the air,"
4325,AN EVENING AT HOME.,"Which came and went, yet ever nearer grew,"
4326,AN EVENING AT HOME.,"When, lo! a train came upward from the sea"
4327,AN EVENING AT HOME.,"With snowy garments, and with reverend steps,"
4328,AN EVENING AT HOME.,"Full in their front a silver cross they bore,"
4329,AN EVENING AT HOME.,And this sweet hymn they strewed along the winds.
4330,AN EVENING AT HOME.,
4331,AN EVENING AT HOME.,"'Blest be this sunny morning, sweet and fair!"
4332,AN EVENING AT HOME.,Blest be the people of this pleasant land!
4333,AN EVENING AT HOME.,"Ye unseen larks that sing a mile in air,"
4334,AN EVENING AT HOME.,"Ye waving forests, waving green and grand,"
4335,AN EVENING AT HOME.,"Ye waves, that dance upon the flashing strand,"
4336,AN EVENING AT HOME.,"Ye children golden-haired! we bring, we bring"
4337,AN EVENING AT HOME.,A gospel hallowing.'
4338,AN EVENING AT HOME.,Then one stood forth and spoke against the gods;
4339,AN EVENING AT HOME.,"He called them 'cruel gods,' and then he said,"
4340,AN EVENING AT HOME.,"'We have a Father, One who dwells serene,"
4341,AN EVENING AT HOME.,"'Bove thunder and the stars, Whose eye is mild,"
4342,AN EVENING AT HOME.,And ever open as the summer sky;
4343,AN EVENING AT HOME.,"Who cares for everything on earth alike,"
4344,AN EVENING AT HOME.,"Who hears the plovers crying in the wind,"
4345,AN EVENING AT HOME.,"The happy linnets singing in the broom,"
4346,AN EVENING AT HOME.,"Whose smile is sunshine.' When the old man ceased,"
4347,AN EVENING AT HOME.,"Forth from the murmuring crowd there stepped a youth,"
4348,AN EVENING AT HOME.,"As bright-haired as a star, and cried aloud,"
4349,AN EVENING AT HOME.,"'Friends! I've grown up among the wilds, and found"
4350,AN EVENING AT HOME.,Each outward form is but a window whence
4351,AN EVENING AT HOME.,Terror or Beauty looks. Beauty I've seen
4352,AN EVENING AT HOME.,"In the sweet eyes of flowers, along the streams,"
4353,AN EVENING AT HOME.,And in the cold and crystal wells that sleep
4354,AN EVENING AT HOME.,Far in the murmur of the summer woods;
4355,AN EVENING AT HOME.,"Terror in fire and thunder, in the worn"
4356,AN EVENING AT HOME.,"And haggard faces of the winter clouds,"
4357,AN EVENING AT HOME.,"In shuddering winds, and oft on moonless nights"
4358,AN EVENING AT HOME.,I've heard it in the white and wailing fringe
4359,AN EVENING AT HOME.,That runs along the coast from end to end.
4360,AN EVENING AT HOME.,The mountains brooded on some wondrous thought
4361,AN EVENING AT HOME.,Which they would ne'er reveal. I seemed to stand
4362,AN EVENING AT HOME.,Outside of all things; my desire to know
4363,AN EVENING AT HOME.,Grew wild and eager as a starving wolf.
4364,AN EVENING AT HOME.,"To gain the secret of the awful world,"
4365,AN EVENING AT HOME.,"I knelt before the gods, and then held up"
4366,AN EVENING AT HOME.,My heart to them in the pure arms of prayer--
4367,AN EVENING AT HOME.,"They gave no answer, or had none to give."
4368,AN EVENING AT HOME.,Friends! I will test these sour and sullen gods:
4369,AN EVENING AT HOME.,"If they are weak, 'tis well, we then may list"
4370,AN EVENING AT HOME.,Unto the strangers; but if my affront
4371,AN EVENING AT HOME.,"Draw angry fire, I shall be slain by gods,"
4372,AN EVENING AT HOME.,And Death may have no secrets. A spear! a steed!'
4373,AN EVENING AT HOME.,"A steed was brought by trembling hands, he sprang"
4374,AN EVENING AT HOME.,And dashed towards the temple with a cry.
4375,AN EVENING AT HOME.,A shudder ran through all the pallid crowds.
4376,AN EVENING AT HOME.,"I saw him enter, and my sight grew dim,"
4377,AN EVENING AT HOME.,"And on a long-suspended breath I stood,"
4378,AN EVENING AT HOME.,Till one might count a hundred beats of heart:
4379,AN EVENING AT HOME.,"Then he rode slowly forth, and, wondrous strange!"
4380,AN EVENING AT HOME.,"Although an awful gleam lay on his face,"
4381,AN EVENING AT HOME.,His charger's limbs were drenched with terror-sweat.
4382,AN EVENING AT HOME.,"Amid the anxious silence loud he cried,"
4383,AN EVENING AT HOME.,"'Gods, marvellously meek! Why, any child"
4384,AN EVENING AT HOME.,"May pluck them by the beard, spit in their face,"
4385,AN EVENING AT HOME.,"Or smite them on the mouth; they can do nought,"
4386,AN EVENING AT HOME.,"But sit like poor old foolish men, and moan."
4387,AN EVENING AT HOME.,"I flung my spear.'--Here, as a singing rill"
4388,AN EVENING AT HOME.,"Is in the mighty noise of ocean drowned,"
4389,AN EVENING AT HOME.,"His voice was swallowed in the shout that rose,"
4390,AN EVENING AT HOME.,"And touched the heavens, ran along the hills,"
4391,AN EVENING AT HOME.,"Thence came on after silence, strange and dim."
4392,AN EVENING AT HOME.,
4393,AN EVENING AT HOME.,"A voice rose 'mong the strangers like a lark,"
4394,AN EVENING AT HOME.,"And warbled out its joy, then died away."
4395,AN EVENING AT HOME.,"And the old man that spoke before went on,"
4396,AN EVENING AT HOME.,"And, oh! the gentle music of his voice"
4397,AN EVENING AT HOME.,Stirred through my heart-strings like a wind through reeds.
4398,AN EVENING AT HOME.,"He said, 'It was God's hand that shaped the world"
4399,AN EVENING AT HOME.,"And laid it in the sunbeams:' and that 'God,"
4400,AN EVENING AT HOME.,With His great presence fills the universe.
4401,AN EVENING AT HOME.,"That, could we dwell like night among the stars,"
4402,AN EVENING AT HOME.,"Or plunge with whales in the unsounded sea,"
4403,AN EVENING AT HOME.,He still would be around us with His care.'
4404,AN EVENING AT HOME.,"And also, 'That, as flowers come back in Spring,"
4405,AN EVENING AT HOME.,We would live after Death.' I heard no more.
4406,AN EVENING AT HOME.,"I thought of thee in this delightful isle,"
4407,AN EVENING AT HOME.,"Pure as a prayer, and wished that I had wings"
4408,AN EVENING AT HOME.,"To tell you swiftly, that the death we feared"
4409,AN EVENING AT HOME.,"Was but a grey eve 'tween two shining days,"
4410,AN EVENING AT HOME.,That we would love for ever! Then I thought
4411,AN EVENING AT HOME.,Our home might be in that transparent star
4412,AN EVENING AT HOME.,"Which we have often watched from off this verge,"
4413,AN EVENING AT HOME.,"Stand in the dying sunset, large and clear--"
4414,AN EVENING AT HOME.,The humming world awoke me from my dream.
4415,AN EVENING AT HOME.,I saw the old gods tumbled on the grass
4416,AN EVENING AT HOME.,"Like uncouth stones, they threw the temple wide,"
4417,AN EVENING AT HOME.,"And Summer, with her bright and happy face,"
4418,AN EVENING AT HOME.,"Looked in upon its gloom, and pensive grew."
4419,AN EVENING AT HOME.,"The while among the tumult of the crowds,"
4420,AN EVENING AT HOME.,Divinest hymns the white-robed strangers sang.
4421,AN EVENING AT HOME.,"I wearied for thee, Bertha! and I came."
4422,AN EVENING AT HOME.,"Wilt go and hear these strangers?"" She turned on him"
4423,AN EVENING AT HOME.,A look of love--a look that richly crowned
4424,AN EVENING AT HOME.,"A moment heavenly rich, and murmured ""Yes."""
4425,AN EVENING AT HOME.,"He kissed her proudly, while a giddy tear,"
4426,AN EVENING AT HOME.,"Wild with its happiness, ran down her cheek"
4427,AN EVENING AT HOME.,"And perished in the dew. They took their seats,"
4428,AN EVENING AT HOME.,"And as the paddles struck, grey-pinioned Time"
4429,AN EVENING AT HOME.,"Flew through the gates of sunset into Night,"
4430,AN EVENING AT HOME.,And held through stars to gain the coasts of Morn.
4431,AN EVENING AT HOME.,
4432,AN EVENING AT HOME.,'Tis done! The phantoms of my soul have fled
4433,AN EVENING AT HOME.,"Into the night, and I am left alone"
4434,AN EVENING AT HOME.,With that sweet sadness which doth ever dwell
4435,AN EVENING AT HOME.,On the brink of tears; I stare i' th' crumbling fire
4436,AN EVENING AT HOME.,Which from my brooding eye takes strangest shapes.
4437,AN EVENING AT HOME.,"The Past is with me, and I scarcely hear"
4438,AN EVENING AT HOME.,Outside the weeping of the homeless rain.
4439,AN EVENING AT HOME.,
4440,AN EVENING AT HOME.,
4441,AN EVENING AT HOME.,
4442,AN EVENING AT HOME.,
4443,LADY BARBARA.,LADY BARBARA.
4444,LADY BARBARA.,
4445,LADY BARBARA.,
4446,LADY BARBARA.,"Earl Gawain wooed the Lady Barbara,--"
4447,LADY BARBARA.,"High-thoughted Barbara, so white and cold!"
4448,LADY BARBARA.,"'Mong broad-branched beeches in the summer shaw,"
4449,LADY BARBARA.,In soft green light his passion he has told.
4450,LADY BARBARA.,"When rain-beat winds did shriek across the wold,"
4451,LADY BARBARA.,The Earl to take her fair reluctant ear
4452,LADY BARBARA.,Framed passion-trembled ditties manifold;
4453,LADY BARBARA.,"Silent she sat his am'rous breath to hear,"
4454,LADY BARBARA.,"With calm and steady eyes, her heart was otherwhere."
4455,LADY BARBARA.,
4456,LADY BARBARA.,He sighed for her through all the summer weeks;
4457,LADY BARBARA.,Sitting beneath a tree whose fruitful boughs
4458,LADY BARBARA.,"Bore glorious apples with smooth-shining cheeks,"
4459,LADY BARBARA.,"Earl Gawain came and whispered, ""Lady, rouse!"
4460,LADY BARBARA.,Thou art no vestal held in holy vows;
4461,LADY BARBARA.,"Out with our falcons to the pleasant heath."""
4462,LADY BARBARA.,Her father's blood leapt up unto her brows--
4463,LADY BARBARA.,"He who, exulting on the trumpet's breath,"
4464,LADY BARBARA.,"Came charging like a star across the lists of death,"
4465,LADY BARBARA.,
4466,LADY BARBARA.,"Trembled, and passed before her high rebuke:"
4467,LADY BARBARA.,"And then she sat, her hands clasped round her knee:"
4468,LADY BARBARA.,"Like one far-thoughted was the lady's look,"
4469,LADY BARBARA.,For in a morning cold as misery
4470,LADY BARBARA.,She saw a lone ship sailing on the sea;
4471,LADY BARBARA.,"Before the north 'twas driven like a cloud,"
4472,LADY BARBARA.,High on the poop a man sat mournfully:
4473,LADY BARBARA.,The wind was whistling thorough mast and shroud.
4474,LADY BARBARA.,And to the whistling wind thus did he sing aloud:--
4475,LADY BARBARA.,
4476,LADY BARBARA.,"""Didst look last night upon my native vales,"
4477,LADY BARBARA.,Thou Sun! that from the drenching sea hast clomb?
4478,LADY BARBARA.,"Ye demon winds! that glut my gaping sails,"
4479,LADY BARBARA.,"Upon the salt sea must I ever roam,"
4480,LADY BARBARA.,Wander for ever on the barren foam?
4481,LADY BARBARA.,"O happy are ye, resting mariners."
4482,LADY BARBARA.,"O Death, that thou wouldst come and take me home!"
4483,LADY BARBARA.,"A hand unseen this vessel onward steers,"
4484,LADY BARBARA.,And onward I must float through slow moon-measured years.
4485,LADY BARBARA.,
4486,LADY BARBARA.,"""Ye winds! when like a curse ye drove us on,"
4487,LADY BARBARA.,"Frothing the waters, and along our way,"
4488,LADY BARBARA.,"Nor cape nor headland through red mornings shone,"
4489,LADY BARBARA.,"One wept aloud, one shuddered down to pray,"
4490,LADY BARBARA.,"One howled, 'Upon the Deep we are astray.'"
4491,LADY BARBARA.,On our wild hearts his words fell like a blight:
4492,LADY BARBARA.,"In one short hour my hair was stricken grey,"
4493,LADY BARBARA.,For all the crew sank ghastly in my sight
4494,LADY BARBARA.,As we went driving on through the cold starry night.
4495,LADY BARBARA.,
4496,LADY BARBARA.,"""Madness fell on me in my loneliness,"
4497,LADY BARBARA.,"The sea foamed curses, and the reeling sky"
4498,LADY BARBARA.,Became a dreadful face which did oppress
4499,LADY BARBARA.,Me with the weight of its unwinking eye.
4500,LADY BARBARA.,"It fled, when I burst forth into a cry--"
4501,LADY BARBARA.,A shoal of fiends came on me from the deep;
4502,LADY BARBARA.,"I hid, but in all corners they did pry,"
4503,LADY BARBARA.,"And dragged me forth, and round did dance and leap;"
4504,LADY BARBARA.,"They mouthed on me in dream, and tore me from sweet sleep."
4505,LADY BARBARA.,
4506,LADY BARBARA.,"""Strange constellations burned above my head,"
4507,LADY BARBARA.,"Strange birds around the vessel shrieked and flew,"
4508,LADY BARBARA.,"Strange shapes, like shadows, through the clear sea fled,"
4509,LADY BARBARA.,"As our lone ship, wide-winged, came rippling through,"
4510,LADY BARBARA.,"Angering to foam the smooth and sleeping blue."""
4511,LADY BARBARA.,"The lady sighed, ""Far, far upon the sea,"
4512,LADY BARBARA.,"My own Sir Arthur, could I die with you!"
4513,LADY BARBARA.,"The wind blows shrill between my love and me."""
4514,LADY BARBARA.,Fond heart! the space between was but the apple-tree.
4515,LADY BARBARA.,
4516,LADY BARBARA.,"There was a cry of joy, with seeking hands"
4517,LADY BARBARA.,"She fled to him, like worn bird to her nest;"
4518,LADY BARBARA.,"Like washing water on the figured sands,"
4519,LADY BARBARA.,"His being came and went in sweet unrest,"
4520,LADY BARBARA.,As from the mighty shelter of his breast
4521,LADY BARBARA.,The Lady Barbara her head uprears
4522,LADY BARBARA.,"With a wan smile, ""Methinks I'm but half blest:"
4523,LADY BARBARA.,"Now when I've found thee, after weary years,"
4524,LADY BARBARA.,"I cannot see thee, love! so blind I am with tears."""
4525,LADY BARBARA.,
4526,LADY BARBARA.,
4527,LADY BARBARA.,
4528,LADY BARBARA.,
4529,TO ----,TO ----
4530,TO ----,
4531,TO ----,
4532,TO ----,"The broken moon lay in the autumn sky,"
4533,TO ----,And I lay at thy feet;
4534,TO ----,You bent above me; in the silence I
4535,TO ----,Could hear my wild heart beat.
4536,TO ----,
4537,TO ----,I spoke; my soul was full of trembling fears
4538,TO ----,At what my words would bring:
4539,TO ----,"You raised your face, your eyes were full of tears,"
4540,TO ----,As the sweet eyes of Spring.
4541,TO ----,
4542,TO ----,"You kissed me then, I worshipped at thy feet"
4543,TO ----,Upon the shadowy sod.
4544,TO ----,"Oh, fool, I loved thee! loved thee, lovely cheat!"
4545,TO ----,Better than Fame or God.
4546,TO ----,
4547,TO ----,My soul leaped up beneath thy timid kiss:
4548,TO ----,"What then to me were groans,"
4549,TO ----,"Or pain, or death? Earth was a round of bliss,"
4550,TO ----,I seemed to walk on thrones.
4551,TO ----,
4552,TO ----,"And you were with me 'mong the rushing wheels,"
4553,TO ----,'Mid Trade's tumultuous jars;
4554,TO ----,And where to awe-struck wilds the Night reveals
4555,TO ----,Her hollow gulfs of stars.
4556,TO ----,
4557,TO ----,"Before your window, as before a shrine,"
4558,TO ----,"I've knelt 'mong dew-soaked flowers,"
4559,TO ----,"While distant music-bells, with voices fine,"
4560,TO ----,Measured the midnight hours.
4561,TO ----,
4562,TO ----,"There came a fearful moment: I was pale,"
4563,TO ----,"You wept, and never spoke,"
4564,TO ----,But clung around me as the woodbine frail
4565,TO ----,"Clings, pleading, round an oak."
4566,TO ----,
