,Poem Title,line
703,THE MOTHER,"Flashing upon us from the angry skies,"
704,THE MOTHER,Ah woe! this is destruction.
705,THE MOTHER,
706,THE MOTHER,
707,THE WIFE,THE WIFE
708,THE WIFE,
709,THE WIFE,"Let it be,"
710,THE WIFE,"Since low he lies, struck by a meteor,"
711,THE WIFE,With truth upon his lips.
712,THE WIFE,
713,THE WIFE,
714,THE MOTHER,THE MOTHER
715,THE MOTHER,
716,THE MOTHER,No meteor that;
717,THE MOTHER,"His father, my god-lover, struck him down."
718,THE MOTHER,
719,THE MOTHER,
720,THE WIFE,THE WIFE
721,THE WIFE,
722,THE WIFE,Since end must be what matter how it come?
723,THE WIFE,"Here will I sit, his head upon my breast,"
724,THE WIFE,"Where it has lain in sleep, my arms about"
725,THE WIFE,"His kingly body, sit, and wait the end,"
726,THE WIFE,Mocking at God.
727,THE WIFE,
728,THE WIFE,
729,THE CHORUS,THE CHORUS
730,THE CHORUS,
731,THE CHORUS,Alas! alas! alas!
732,THE CHORUS,"The skies are torn, the heavens crash,"
733,THE CHORUS,"From pole to pole in terror rending,"
734,THE CHORUS,"Mountains against mountains dash,"
735,THE CHORUS,"The blinding lightnings blaze and flash,"
736,THE CHORUS,And are shaken the foundations
737,THE CHORUS,"Of the earth, for earth is ending."
738,THE CHORUS,
739,THE CHORUS,"Black the air and black the waters,"
740,THE CHORUS,Lifeless the life-giving sun;
741,THE CHORUS,"Woe upon earth's sons and daughters,"
742,THE CHORUS,For the Wrath is now begun.
743,THE CHORUS,"Ah, too late you clamour wildly,"
744,THE CHORUS,"Earth is blind, and earth is dumb,"
745,THE CHORUS,You by earth and earth by you
746,THE CHORUS,Child and mother are undone;
747,THE CHORUS,"Let your cry to God ascend,"
748,THE CHORUS,For from God the terrors come.
749,THE CHORUS,
750,THE CHORUS,Now the father is destroyer
751,THE CHORUS,"And the mother is the grave,"
752,THE CHORUS,Woe is us for God forsakes us
753,THE CHORUS,And 'tis God alone can save.
754,THE CHORUS,"Oh, a union of destruction"
755,THE CHORUS,"Sons of God and nature's daughters,"
756,THE CHORUS,"Seed of terror, seed of evil,"
757,THE CHORUS,Nurtured for the hungry waters.
758,THE CHORUS,
759,THE CHORUS,"Is there help now?  Oh beseeching,"
760,THE CHORUS,Raise for help impotent hands.
761,THE CHORUS,"While the frenzied winds are roaring,"
762,THE CHORUS,"Hound-like loosened from their bands,"
763,THE CHORUS,And the waters' tumult reaching
764,THE CHORUS,"To the stars, where quiet stands"
765,THE CHORUS,"God contemplative.  Destruction,"
766,THE CHORUS,'Tis the uttermost destruction he demands!
767,THE CHORUS,
768,THE CHORUS,Now the waters are uprising
769,THE CHORUS,"And the mountain summits bend,"
770,THE CHORUS,"Headlong all the turrets hurling,"
771,THE CHORUS,Towers and temples now descend;
772,THE CHORUS,All in black confusion whirling
773,THE CHORUS,"Earth and heaven rocking blend,"
774,THE CHORUS,In the waters wildly swirling
775,THE CHORUS,To annihilation's end.
776,THE CHORUS,Alas! alas! alas!
777,THE CHORUS,"Neither foothold, hand-hold, safety"
778,THE CHORUS,For the body nor the soul.
779,THE CHORUS,"Cracks the earth, the heavens rend,"
780,THE CHORUS,And the waters of despair consuming roll.
781,THE CHORUS,
782,THE CHORUS,
783,THE CHORUS,
784,THE CHORUS,
785,SONNETS,SONNETS
786,SONNETS,
787,TO J. F. W.,TO J. F. W.
788,TO J. F. W.,
789,TO J. F. W.,We've touched the borderland of death and life
790,TO J. F. W.,"And come back to the primroses again,"
791,TO J. F. W.,And see with different eyes the slanting rain
792,TO J. F. W.,Buffet the larches in a short-lived strife;
793,TO J. F. W.,"With different eyes, for we have looked on death,"
794,TO J. F. W.,And know what life is for; we felt the hand
795,TO J. F. W.,"Of that sad Lady of the other Land,"
796,TO J. F. W.,"And now, with her released, we draw our breath."
797,TO J. F. W.,
798,TO J. F. W.,"Life is for gladness, not for mulish days"
799,TO J. F. W.,Between the galling shafts of commonplace.
800,TO J. F. W.,"See, now, the willow tassels all ablaze"
801,TO J. F. W.,Against the background of the windy blue!
802,TO J. F. W.,And in the dusk the crocus glimmers through
803,TO J. F. W.,The footsteps of Persephone we trace.
804,TO J. F. W.,
805,TO J. F. W.,
806,TO J. F. W.,
807,TO J. F. W.,
808,TO ANDREW CHATTO,TO ANDREW CHATTO
809,TO ANDREW CHATTO,
810,TO ANDREW CHATTO,"It is your thin, ungracious wine that runs"
811,TO ANDREW CHATTO,"Within a year of bottling, to your tongue,"
812,TO ANDREW CHATTO,The noblest wine is somewhat harsh when young;
813,TO ANDREW CHATTO,"Lay it aside for many moons and suns,"
814,TO ANDREW CHATTO,"Send it, if so you will, its ""wander-year,"""
815,TO ANDREW CHATTO,"A-battling with the ocean's storm and strife,"
816,TO ANDREW CHATTO,"Then open it, when ripe are wine and life,"
817,TO ANDREW CHATTO,And see what mellow sunshine you have there.
818,TO ANDREW CHATTO,
819,TO ANDREW CHATTO,Here is another year to crown that head
820,TO ANDREW CHATTO,"So full of years and honour, dear old friend,"
821,TO ANDREW CHATTO,"Whose wisdom makes a constant, quiet balm"
822,TO ANDREW CHATTO,"For tricks and trials of life, whose age doth blend"
823,TO ANDREW CHATTO,"Young-heartedness with philosophic calm,"
824,TO ANDREW CHATTO,And sunshine on this generation shed.
825,TO ANDREW CHATTO,
826,TO ANDREW CHATTO,
827,TO ANDREW CHATTO,
828,TO ANDREW CHATTO,
829,NOVEMBER,NOVEMBER
830,NOVEMBER,
831,NOVEMBER,There is a gleam of sunshine on the earth
832,NOVEMBER,"After so many weary days of rain,"
833,NOVEMBER,"A break of yellowing clouds, which offers plain"
834,NOVEMBER,"The sun's veiled disc (a very shadow-birth,"
835,NOVEMBER,"But still the sun, with sun's November worth);"
836,NOVEMBER,"The sky is of a Turner lived again,"
837,NOVEMBER,Such colours through the misty greyness gain
838,NOVEMBER,They almost seem to touch with spring the earth.
839,NOVEMBER,
840,NOVEMBER,"How should we not be glad, when this one day"
841,NOVEMBER,"Out of the saddest of all months, appears"
842,NOVEMBER,Suddenly beautiful?  A single ray
843,NOVEMBER,"Of sunlight strikes through cloud, and clears"
844,NOVEMBER,The whole drear countryside of grey;
845,NOVEMBER,So may one word dispel a cloud of tears.
846,NOVEMBER,
847,NOVEMBER,
848,NOVEMBER,
849,NOVEMBER,
850,TO A ROBIN IN DECEMBER,TO A ROBIN IN DECEMBER
851,TO A ROBIN IN DECEMBER,
852,TO A ROBIN IN DECEMBER,In Paradise there is no sweeter song
853,TO A ROBIN IN DECEMBER,Than that thin music that the robin makes
854,TO A ROBIN IN DECEMBER,"On short December afternoons, and takes"
855,TO A ROBIN IN DECEMBER,"The winter woods, with utterance frail, yet strong;"
856,TO A ROBIN IN DECEMBER,"Till all the barren fields, and ruined brakes,"
857,TO A ROBIN IN DECEMBER,"The flowerless gardens, and the hedges bare"
858,TO A ROBIN IN DECEMBER,"Dream of the spring, and all the rainy air"
859,TO A ROBIN IN DECEMBER,Seems soft and mellow as the summer lakes.
860,TO A ROBIN IN DECEMBER,
861,TO A ROBIN IN DECEMBER,"More precious than the treasures of the East,"
862,TO A ROBIN IN DECEMBER,"(Guarded by silver-footed antelope,)"
863,TO A ROBIN IN DECEMBER,Or all the nightingales that haunt the grove
864,TO A ROBIN IN DECEMBER,Of Persian gardens; silver pipe of hope!
865,TO A ROBIN IN DECEMBER,"That Nature gives us when her gifts are least,"
866,TO A ROBIN IN DECEMBER,"Sing to our hearts, oh, little voice of love."
867,TO A ROBIN IN DECEMBER,
868,TO A ROBIN IN DECEMBER,
869,TO A ROBIN IN DECEMBER,
870,TO A ROBIN IN DECEMBER,
871,A JANUARY MORNING,A JANUARY MORNING
872,A JANUARY MORNING,
873,A JANUARY MORNING,How strangely shone the crescent of the moon
874,A JANUARY MORNING,In the grey twilight dawning o'er the sea;
875,A JANUARY MORNING,"A star, that seemed of stars a memory,"
876,A JANUARY MORNING,(As faint as lilies on a sultry noon)
877,A JANUARY MORNING,Ebbed in the chilly waxing of the morn;
878,A JANUARY MORNING,The sea was rest in motion; hardly stirred
879,A JANUARY MORNING,Its waves upon the beach; there was no bird
880,A JANUARY MORNING,To break its undersong of silence born.
881,A JANUARY MORNING,
882,A JANUARY MORNING,"The misty shadows lay upon the trees,"
883,A JANUARY MORNING,Whose colour was but echo of the tone
884,A JANUARY MORNING,"That earth and sky were wrapped in, harmonies"
885,A JANUARY MORNING,"Of wedded hue were visible alone,"
886,A JANUARY MORNING,"--And over all a breath of memory blown,"
887,A JANUARY MORNING,Of other dawnings upon other seas.
888,A JANUARY MORNING,
889,A JANUARY MORNING,
890,A JANUARY MORNING,
891,A JANUARY MORNING,
892,FEBRUARY,FEBRUARY
893,FEBRUARY,
894,FEBRUARY,Can there be aught to touch the sleeping dead
895,FEBRUARY,To consciousness; can love still call to love
896,FEBRUARY,Across that dark abyss; can feeling move
897,FEBRUARY,"Dead heart and brain, that once with blood were fed,"
898,FEBRUARY,"To stir and quicken in their narrow bed,"
899,FEBRUARY,For that which yet is living?  We believe
900,FEBRUARY,"Such force has love, that it may still retrieve"
901,FEBRUARY,Its heart's Eurydice among the dead.
902,FEBRUARY,
903,FEBRUARY,"I shall awake, then, shall awake my soul--"
904,FEBRUARY,"Not when full summer beautifies the earth,"
905,FEBRUARY,"But with the first sweet stirring of the sap,"
906,FEBRUARY,Ere yet the fields are green or leaves unroll:
907,FEBRUARY,"I shall but sleep awhile in Nature's lap,"
908,FEBRUARY,To be reborn with February's rebirth.
909,FEBRUARY,
910,FEBRUARY,
911,FEBRUARY,
912,FEBRUARY,
913,TO APRIL,TO APRIL
914,TO APRIL,
915,I,I
916,I,
917,I,'Tis not alone the loveliness of spring
918,I,That makes spring lovely; there's a sense behind
919,I,"Of wonders, deeper than the eye can find"
920,I,"In daffodils, or swallows on the wing;"
921,I,A subtler pleasure than the sense can bind
922,I,When on the dusty roads the rain-drops sing
923,I,"As March turns April, and the hours bring"
924,I,"Songs to deaf ears, and beauty to the blind."
925,I,
926,I,"April is secret nature's treasure room,"
927,I,Which she unlocks to us who love her well
928,I,In magic moments; then indeed we see
929,I,"The wonder of all spring-times, from the gloom"
930,I,"Of world-beginnings, long ere Adam fell--"
931,I,And all the beauty of all springs to be.
932,I,
933,I,
934,I,
935,I,
936,TO APRIL,TO APRIL
937,TO APRIL,
938,II,II
939,II,
940,II,There will be other days as fair as these
941,II,Which I shall never see; for other eyes
942,II,The lyric loveliness of cherry trees
943,II,Shall bloom milk-white against the windy skies
944,II,And I not praise them; where upon the stream
945,II,The faëry tracery of willows lies
946,II,"I shall not see the sunlight's flying gleam,"
947,II,Nor watch the swallows sudden dip and rise.
948,II,
949,II,"Most mutable the forms of beauty are,"
950,II,"Yet Beauty most eternal and unchanged,"
951,II,"Perfect for us, and for posterity"
952,II,Still perfect; yearly is the pageant ranged.
953,II,And dare we wish that our poor dust should mar
954,II,The wonder of such immortality?
955,II,
956,II,
957,II,
958,II,
959,TO DANIEL MANIN,TO DANIEL MANIN
960,TO DANIEL MANIN,
961,TO DANIEL MANIN,"If that most noble soul, which, here on earth,"
962,TO DANIEL MANIN,"Was known as Manin, yet have consciousness"
963,TO DANIEL MANIN,"Of what is, and what is not, being not less"
964,TO DANIEL MANIN,"Than here he was, in courage and in worth,"
965,TO DANIEL MANIN,Seeing the world whereon we sweat and strive;
966,TO DANIEL MANIN,"Shall he not know his Italy, and bless,"
967,TO DANIEL MANIN,And in his own heart praise the steadfastness
968,TO DANIEL MANIN,That held him to his purpose when alive?
969,TO DANIEL MANIN,
970,TO DANIEL MANIN,"Shall he not have reward for all his pain,"
971,TO DANIEL MANIN,"Who, dying with his incompleted aim,"
972,TO DANIEL MANIN,"Saw failure only, and the bitter toll"
973,TO DANIEL MANIN,"Of loved ones lost, and lost, it seemed, in vain?"
974,TO DANIEL MANIN,"Must not that heart still keep his country's name,"
975,TO DANIEL MANIN,Though o'er him all death's waters heave and roll?
976,TO DANIEL MANIN,
977,TO DANIEL MANIN,
978,TO DANIEL MANIN,
979,TO DANIEL MANIN,
980,TO THE LEADERS OF BOTH PARTIES,TO THE LEADERS OF BOTH PARTIES
981,TO THE LEADERS OF BOTH PARTIES,
982,TO THE LEADERS OF BOTH PARTIES,January 1910
983,TO THE LEADERS OF BOTH PARTIES,
984,TO THE LEADERS OF BOTH PARTIES,"""A people's voice, we are a people yet."""
985,TO THE LEADERS OF BOTH PARTIES,--TENNYSON'S _Ode on Death of the Duke of Wellington._
986,TO THE LEADERS OF BOTH PARTIES,
987,TO THE LEADERS OF BOTH PARTIES,"Think on your birthright, England!  On that voice"
988,TO THE LEADERS OF BOTH PARTIES,Which sounded first the ringing clarion note
989,TO THE LEADERS OF BOTH PARTIES,"Of freedom, and the ears of mankind smote"
990,TO THE LEADERS OF BOTH PARTIES,"With that brave speech, whose hearing does rejoice"
991,TO THE LEADERS OF BOTH PARTIES,The angels (in his starry sphere remote
992,TO THE LEADERS OF BOTH PARTIES,"Each sitting).  Think upon your past, my land;"
993,TO THE LEADERS OF BOTH PARTIES,"The heart to wish, the will to dare, the hand"
994,TO THE LEADERS OF BOTH PARTIES,"To do the right, though round the senses float"
995,TO THE LEADERS OF BOTH PARTIES,The Protean shapes of evil.  We have struck
996,TO THE LEADERS OF BOTH PARTIES,"To free the slave, against a world in doubt;"
997,TO THE LEADERS OF BOTH PARTIES,Have raised the grovelling from their muddy ruck
998,TO THE LEADERS OF BOTH PARTIES,And made them men; our foes once put to rout
999,TO THE LEADERS OF BOTH PARTIES,We give them justice; we have scorned to truck
1000,TO THE LEADERS OF BOTH PARTIES,"In gold for blood, and fatten on such spoil--"
1001,TO THE LEADERS OF BOTH PARTIES,"To others be the gain, to us the toil."
1002,TO THE LEADERS OF BOTH PARTIES,"Oh, once more, England, let that voice ring out!"
1003,TO THE LEADERS OF BOTH PARTIES,
1004,TO THE LEADERS OF BOTH PARTIES,Alas! thou now dost hide thy Titan self
1005,TO THE LEADERS OF BOTH PARTIES,"In a drab's clothing, lies; whilst, false and shrill,"
1006,TO THE LEADERS OF BOTH PARTIES,Thy people squabble for the dirty pelf
1007,TO THE LEADERS OF BOTH PARTIES,"Of office, at the hustings; while they fill"
1008,TO THE LEADERS OF BOTH PARTIES,"Our streets with lies, that, from the naked walls,"
1009,TO THE LEADERS OF BOTH PARTIES,"Mouth blatantly upon us, open shame;"
1010,TO THE LEADERS OF BOTH PARTIES,"While throughout Europe goes thy honoured name,"
1011,TO THE LEADERS OF BOTH PARTIES,Grimacing in a mask of Party brawls.
1012,TO THE LEADERS OF BOTH PARTIES,
1013,TO THE LEADERS OF BOTH PARTIES,"Bethink you, Leaders!  How will history place"
1014,TO THE LEADERS OF BOTH PARTIES,"Your name beside her others, if you fight"
1015,TO THE LEADERS OF BOTH PARTIES,"With such-like weapons?  Oh, be bold to face"
1016,TO THE LEADERS OF BOTH PARTIES,"The conflict, tell the truth, as in your sight"
1017,TO THE LEADERS OF BOTH PARTIES,"It does appear, with nothing false or base,"
1018,TO THE LEADERS OF BOTH PARTIES,--The nation's heart will know to choose aright--
1019,TO THE LEADERS OF BOTH PARTIES,Be brave!  Be true these days!  Will you forget
1020,TO THE LEADERS OF BOTH PARTIES,"You are our Leaders, we, a people yet?"
1021,TO THE LEADERS OF BOTH PARTIES,
1022,TO THE LEADERS OF BOTH PARTIES,
1023,TO THE LEADERS OF BOTH PARTIES,
1024,TO THE LEADERS OF BOTH PARTIES,
1025,CONSOLATION,CONSOLATION
1026,CONSOLATION,
1027,CONSOLATION,"""Is there a pain to match my pain"
1028,CONSOLATION,In all this world of woe;
1029,CONSOLATION,When to and fro on a barren earth
1030,CONSOLATION,My weary footsteps go?
1031,CONSOLATION,When no day's sun shall give me mirth
1032,CONSOLATION,And no stars blessed be;
1033,CONSOLATION,Because my heart goes hungry and lone
1034,CONSOLATION,"For one who turns from me?"""
1035,CONSOLATION,
1036,CONSOLATION,Hear what the voice of all Sorrows saith
1037,CONSOLATION,From out the ages dim:
1038,CONSOLATION,"""As melt the snows your passion goes,"
1039,CONSOLATION,And as dew it vanisheth.
1040,CONSOLATION,"Take up, take up your burden of woe,"
1041,CONSOLATION,"Unblenching on your journey go,"
1042,CONSOLATION,For man was born to reap and sow
1043,CONSOLATION,"That earth might fruitful be."""
1044,CONSOLATION,
1045,CONSOLATION,"""Is there a pain to match my pain,"
1046,CONSOLATION,"Who watch the small dead face,"
1047,CONSOLATION,"With the folded lips, and the folded lids"
1048,CONSOLATION,And the cheek the dimples grace;
1049,CONSOLATION,"Where they will come no more, no more?--"
1050,CONSOLATION,"Oh, small soft hands that hold"
1051,CONSOLATION,"So quietly, in rosy palms,"
1052,CONSOLATION,"My heart that's dead and cold."""
1053,CONSOLATION,
1054,CONSOLATION,Hear what the voice of all Sorrows saith:
1055,CONSOLATION,"""Though still the little feet,"
1056,CONSOLATION,"Though the hands are chill, and the sweet form chill,"
1057,CONSOLATION,And gone the childish breath;
1058,CONSOLATION,"Take up, take up your burden of woe,"
1059,CONSOLATION,"For you were born to sorrow so,"
1060,CONSOLATION,"To bear in anguish, and lose in pain,"
1061,CONSOLATION,"That earth might be fulfilled."""
1062,CONSOLATION,
1063,CONSOLATION,"""Is there a pain to match my pain"
1064,CONSOLATION,"Who loved all men on earth,"
1065,CONSOLATION,"Who saw the Godhead, through the shell"
1066,CONSOLATION,That burdened them at birth;
1067,CONSOLATION,"Who strove for right, who strove for good,"
1068,CONSOLATION,Since love must win at last?
1069,CONSOLATION,"--This hour they lead me out to die,"
1070,CONSOLATION,"With cords they make me fast."""
1071,CONSOLATION,
1072,CONSOLATION,Hear what the voice of all Sorrows saith:
1073,CONSOLATION,"""They lead you out to die;"
1074,CONSOLATION,"For the love you gave they will dig your grave,"
1075,CONSOLATION,And their thanks to you is death.
1076,CONSOLATION,"Take up, take up your burden of woe,"
1077,CONSOLATION,"And proudly to your scaffold go,"
1078,CONSOLATION,"For men were born to suffer so,"
1079,CONSOLATION,"That mankind might be great."""
1080,CONSOLATION,
1081,CONSOLATION,
1082,CONSOLATION,
1083,CONSOLATION,
1084,TAPESTRY,TAPESTRY
1085,TAPESTRY,
1086,TAPESTRY,"God the omnipotent wearied of space,"
1087,TAPESTRY,"And the void of endless blue,"
1088,TAPESTRY,"And the light of eternity in His face,"
1089,TAPESTRY,And eternity's emptiness round the place
1090,TAPESTRY,That the presence of Godhead knew.
1091,TAPESTRY,
1092,TAPESTRY,So He wove Him a piece of tapestry
1093,TAPESTRY,"O'er all infinity drawn,"
1094,TAPESTRY,And out of His brain and its subtlety
1095,TAPESTRY,"Were the suns that stand, and the comets that flee,"
1096,TAPESTRY,And the paths of the planets born.
1097,TAPESTRY,
1098,TAPESTRY,"No plan too great, no design too small,"
1099,TAPESTRY,"For the fingers of God the Lord,"
1100,TAPESTRY,"The joy of invention lived through all,"
1101,TAPESTRY,From the orbit curve of the earthly ball
1102,TAPESTRY,To the shell where sound is stored.
1103,TAPESTRY,
1104,TAPESTRY,"And all continued as they were made,"
1105,TAPESTRY,"Clean cast from Perfection's brain,"
1106,TAPESTRY,"Not a beam of light from its circle strayed,"
1107,TAPESTRY,"But the whole the heavenly laws obeyed,"
1108,TAPESTRY,"--God looked, and wearied again."
1109,TAPESTRY,
1110,TAPESTRY,So He wove Him a piece of tapestry
1111,TAPESTRY,"With fingers thrice refined,"
1112,TAPESTRY,"And He mingled the threads with subtlety,"
1113,TAPESTRY,"The threads of our human destiny,"
1114,TAPESTRY,And the light with the dark He twined.
1115,TAPESTRY,
1116,TAPESTRY,"For shadow and shine were mingled there,"
1117,TAPESTRY,"And white was matched with red,"
1118,TAPESTRY,And the thread of the silver gleamed more fair
1119,TAPESTRY,"For the gloom that, surrounding, made it rare;"
1120,TAPESTRY,And God in His wisdom said:
1121,TAPESTRY,
1122,TAPESTRY,"""Of my handiwork but the human soul"
1123,TAPESTRY,"Can suffer the laws of change,"
1124,TAPESTRY,"That only errs from my set control,"
1125,TAPESTRY,"And takes in pleasure, and pays in toll,"
1126,TAPESTRY,The whole of its passion's range.
1127,TAPESTRY,
1128,TAPESTRY,"""But who shall judge or who condemn"
1129,TAPESTRY,"This work that my hands have made,"
1130,TAPESTRY,"For the thread that here appears a gem,"
1131,TAPESTRY,--So have I mingled and twisted them--
1132,TAPESTRY,Is there the gleam of a blade?
1133,TAPESTRY,
1134,TAPESTRY,"""Nor evil nor good exists for me,"
1135,TAPESTRY,As I mingle strand with strand;
1136,TAPESTRY,"The past is the visible tapestry,"
1137,TAPESTRY,"The present I weave, and the destiny"
1138,TAPESTRY,Of the future is in my hand.
1139,TAPESTRY,
1140,TAPESTRY,"""And the past and the future both are met"
1141,TAPESTRY,In the present's history;
1142,TAPESTRY,"For the thread I hold is unbroken yet,"
1143,TAPESTRY,"And the thing I weave is unguessed at yet,"
1144,TAPESTRY,"In this human tapestry."""
1145,TAPESTRY,
1146,TAPESTRY,
1147,TAPESTRY,
1148,TAPESTRY,
1149,WISDOM AND YOUTH,WISDOM AND YOUTH
1150,WISDOM AND YOUTH,
1151,WISDOM AND YOUTH,In the depths of the forest Merlin dreamed;
1152,WISDOM AND YOUTH,The shuttle of noon wove light and shade
1153,WISDOM AND YOUTH,"Over the moss and around the trees,"
1154,WISDOM AND YOUTH,And a network among the branches made.
1155,WISDOM AND YOUTH,
1156,WISDOM AND YOUTH,"He sat with his back against a tree,"
1157,WISDOM AND YOUTH,"Grey as himself, and gnarled, and old;"
1158,WISDOM AND YOUTH,The lichen was grey as the ragged beard
1159,WISDOM AND YOUTH,Over his friezen mantle's fold.
1160,WISDOM AND YOUTH,
1161,WISDOM AND YOUTH,"Still he sat, like an ancient stone"
1162,WISDOM AND YOUTH,That time has forgotten to wear away--
1163,WISDOM AND YOUTH,"While streamed the forest's green and gold,"
1164,WISDOM AND YOUTH,Like banners on a windy day.
1165,WISDOM AND YOUTH,
1166,WISDOM AND YOUTH,"And Merlin watched, as watches a tree,"
1167,WISDOM AND YOUTH,"A sombre oak of antiquity,"
1168,WISDOM AND YOUTH,"The myriad life that seethes and hums,"
1169,WISDOM AND YOUTH,Around its immobility.
1170,WISDOM AND YOUTH,
1171,WISDOM AND YOUTH,"Around himself, himself had made"
1172,WISDOM AND YOUTH,"A monstrous and a mystic spell,"
1173,WISDOM AND YOUTH,"Weblike, wherein he sat and dreamed;"
1174,WISDOM AND YOUTH,--So in its mesh may spider dwell!
1175,WISDOM AND YOUTH,
1176,WISDOM AND YOUTH,His silence heard the things that grow
1177,WISDOM AND YOUTH,In underwood of tangled green;
1178,WISDOM AND YOUTH,"His vision penetrated deep,"
1179,WISDOM AND YOUTH,Beneath the common surface screen;
1180,WISDOM AND YOUTH,
1181,WISDOM AND YOUTH,"The roots of things were plain to him,"
1182,WISDOM AND YOUTH,"He saw the crowded under-earth,"
1183,WISDOM AND YOUTH,"Where every life fought ceaselessly,"
1184,WISDOM AND YOUTH,To bring a future life to birth;
1185,WISDOM AND YOUTH,
1186,WISDOM AND YOUTH,For him the stirring of the leaves
1187,WISDOM AND YOUTH,"Beneath a listless passing breeze,"
1188,WISDOM AND YOUTH,Spoke with a manifolded tongue
1189,WISDOM AND YOUTH,From all the thickly growing trees;
1190,WISDOM AND YOUTH,
1191,WISDOM AND YOUTH,For him the beetles and the mice
1192,WISDOM AND YOUTH,"Made magic of desires and fears,"
1193,WISDOM AND YOUTH,The bumble bee's slow rhythmic hum
1194,WISDOM AND YOUTH,Seemed like the passing of the years.
1195,WISDOM AND YOUTH,
1196,WISDOM AND YOUTH,And where a curving bramble-branch
1197,WISDOM AND YOUTH,"Lay half in shade and half in light,"
1198,WISDOM AND YOUTH,The universe's giant curves
1199,WISDOM AND YOUTH,Were all discovered to his sight;
1200,WISDOM AND YOUTH,
1201,WISDOM AND YOUTH,"All things were all things' complement,"
1202,WISDOM AND YOUTH,For what the oak left unexpressed
1203,WISDOM AND YOUTH,"In line and hue, the silver birch"
1204,WISDOM AND YOUTH,"Continued, in completion's quest."
1205,WISDOM AND YOUTH,
1206,WISDOM AND YOUTH,"There was no moss, nor stone, nor leaf,"
1207,WISDOM AND YOUTH,"Nor lingering small drop of dew,"
1208,WISDOM AND YOUTH,"But he resolved to harmony,"
1209,WISDOM AND YOUTH,And in the mystic mind-web drew.
1210,WISDOM AND YOUTH,
1211,WISDOM AND YOUTH,"So sat he, abstract as a god,"
1212,WISDOM AND YOUTH,"The greatest wisdom of the world,"
1213,WISDOM AND YOUTH,"While on his head the sunshine played,"
1214,WISDOM AND YOUTH,And round his robe the shadows curled.
1215,WISDOM AND YOUTH,
1216,WISDOM AND YOUTH,"Till, through the forest's green and gold,"
1217,WISDOM AND YOUTH,"And through the magic afternoon,"
1218,WISDOM AND YOUTH,"--Strange, as moonlit waters are,"
1219,WISDOM AND YOUTH,"Sweet, as cowslip-fields in June:--"
1220,WISDOM AND YOUTH,
1221,WISDOM AND YOUTH,"Oh, summer-footed Vivien came!"
1222,WISDOM AND YOUTH,And through the web of dreaming broke;
1223,WISDOM AND YOUTH,And on her silver clarion note
1224,WISDOM AND YOUTH,"Of laughter, the great Sage awoke."
1225,WISDOM AND YOUTH,
1226,WISDOM AND YOUTH,"She sat her down beneath the tree,"
1227,WISDOM AND YOUTH,--Oh! fair her youth his age beside!--
1228,WISDOM AND YOUTH,She plucked the boughs to make her shade.
1229,WISDOM AND YOUTH,"She pulled the flowers far and wide,"
1230,WISDOM AND YOUTH,
1231,WISDOM AND YOUTH,To deck her hair; and while the glades
1232,WISDOM AND YOUTH,"Re-echoed to her laughter gay,"
1233,WISDOM AND YOUTH,"She leaned to Merlin, kissing him,"
1234,WISDOM AND YOUTH,"And stroked his beard, unkempt and grey."
1235,WISDOM AND YOUTH,
1236,WISDOM AND YOUTH,"And he forgot the voice of trees,"
1237,WISDOM AND YOUTH,"And of the silent undergrowth,"
1238,WISDOM AND YOUTH,"To hear her merry lilting song,"
1239,WISDOM AND YOUTH,"And watch, reposed in summer sloth,"
1240,WISDOM AND YOUTH,
1241,WISDOM AND YOUTH,"Vivien dance upon the sward,"
1242,WISDOM AND YOUTH,"As children dance, alone, at ease;"
1243,WISDOM AND YOUTH,Till breathlessly she cast her down
1244,WISDOM AND YOUTH,And laid her head upon his knees.
1245,WISDOM AND YOUTH,
1246,WISDOM AND YOUTH,And with his hand among her hair
1247,WISDOM AND YOUTH,"The magic of his mind was rent,"
1248,WISDOM AND YOUTH,"And captive to her shadowed eyes,"
1249,WISDOM AND YOUTH,Behold! the Master-Thinker went.
1250,WISDOM AND YOUTH,
1251,WISDOM AND YOUTH,
1252,WISDOM AND YOUTH,
1253,WISDOM AND YOUTH,
1254,A VILLA ON THE BAY OF NAPLES,A VILLA ON THE BAY OF NAPLES
1255,A VILLA ON THE BAY OF NAPLES,
1256,A VILLA ON THE BAY OF NAPLES,The crescent's single line of white
1257,A VILLA ON THE BAY OF NAPLES,"Above the pointed cypress tree,"
1258,A VILLA ON THE BAY OF NAPLES,Was all there was of any light
1259,A VILLA ON THE BAY OF NAPLES,Upon the earth and on the sea;
1260,A VILLA ON THE BAY OF NAPLES,(Black was the bay of Naples.)
1261,A VILLA ON THE BAY OF NAPLES,
1262,A VILLA ON THE BAY OF NAPLES,"""And ah,"" she said, ""why have you come"
1263,A VILLA ON THE BAY OF NAPLES,"Unbidden on my balcony,"
1264,A VILLA ON THE BAY OF NAPLES,"This midnight hour, close and dumb;"
1265,A VILLA ON THE BAY OF NAPLES,"What is it you would have of me,"
1266,A VILLA ON THE BAY OF NAPLES,"Here by the bay of Naples?"""
1267,A VILLA ON THE BAY OF NAPLES,
1268,A VILLA ON THE BAY OF NAPLES,"""Now having knit, untie the knot,"""
1269,A VILLA ON THE BAY OF NAPLES,"Said he; ""you drew me from afar,"
