,Poem Title,line
1055,THE COUNTRY GODS,The man who hearkens all day long
1056,THE COUNTRY GODS,To the sea's cosmic-thoughted song
1057,THE COUNTRY GODS,"Comes with purged ears to lesser speech,"
1058,THE COUNTRY GODS,And something of the skyey reach
1059,THE COUNTRY GODS,Greatens the gaze that feeds on space;
1060,THE COUNTRY GODS,The starlight writes upon his face
1061,THE COUNTRY GODS,"That bathes in starlight, and the morn"
1062,THE COUNTRY GODS,"Chrisms with dew, when day is born,"
1063,THE COUNTRY GODS,The eyes that drink the holy light
1064,THE COUNTRY GODS,Welling from the deep springs of night.
1065,THE COUNTRY GODS,
1066,THE COUNTRY GODS,And so--how good to catch the train
1067,THE COUNTRY GODS,Back to the country gods again.
1068,THE COUNTRY GODS,
1069,THE COUNTRY GODS,
1070,III,III
1071,III,
1072,III,
1073,TO ONE ON A JOURNEY,TO ONE ON A JOURNEY
1074,TO ONE ON A JOURNEY,
1075,TO ONE ON A JOURNEY,"Why did you go away without one word,"
1076,TO ONE ON A JOURNEY,"Wave of the hand, or token of good-bye,"
1077,TO ONE ON A JOURNEY,"Nor leave some message for me with flower or bird,"
1078,TO ONE ON A JOURNEY,Some sign to find you by;
1079,TO ONE ON A JOURNEY,
1080,TO ONE ON A JOURNEY,"Some stray of blossom on the winter road,"
1081,TO ONE ON A JOURNEY,"To know your feet had gone that very way,"
1082,TO ONE ON A JOURNEY,"Told me the star that points to your abode,"
1083,TO ONE ON A JOURNEY,And tossed me one faint ray
1084,TO ONE ON A JOURNEY,
1085,TO ONE ON A JOURNEY,To climb from out the night where now I
1086,TO ONE ON A JOURNEY,dwell--
1087,TO ONE ON A JOURNEY,"Or, seemed it best for you to go alone"
1088,TO ONE ON A JOURNEY,"To heaven, as alone I go to hell"
1089,TO ONE ON A JOURNEY,Upon the four winds blown.
1090,TO ONE ON A JOURNEY,
1091,TO ONE ON A JOURNEY,
1092,HER PORTRAIT IMMORTAL,HER PORTRAIT IMMORTAL
1093,HER PORTRAIT IMMORTAL,
1094,HER PORTRAIT IMMORTAL,Must I believe this beauty wholly gone
1095,HER PORTRAIT IMMORTAL,"That in her picture here so deathless seems,"
1096,HER PORTRAIT IMMORTAL,And must I henceforth speak of her as one
1097,HER PORTRAIT IMMORTAL,"Tells of some face of legend or of dreams,"
1098,HER PORTRAIT IMMORTAL,"Still here and there remembered--scarce believed,"
1099,HER PORTRAIT IMMORTAL,Or held the fancy of a heart bereaved.
1100,HER PORTRAIT IMMORTAL,
1101,HER PORTRAIT IMMORTAL,"So beautiful she--was; ah! ""was,"" say I,"
1102,HER PORTRAIT IMMORTAL,Yet doubt her dead--I did not see her die.
1103,HER PORTRAIT IMMORTAL,Only by others borne across the sea
1104,HER PORTRAIT IMMORTAL,Came the incredible wild blasphemy
1105,HER PORTRAIT IMMORTAL,They called her death--as though it could be true
1106,HER PORTRAIT IMMORTAL,Of such an immortality as you!
1107,HER PORTRAIT IMMORTAL,
1108,HER PORTRAIT IMMORTAL,"True of these eyes that from her picture gaze,"
1109,HER PORTRAIT IMMORTAL,"Serene, star-steadfast, as the heaven's own eyes;"
1110,HER PORTRAIT IMMORTAL,"Of that deep bosom, white as hawthorn sprays,"
1111,HER PORTRAIT IMMORTAL,Where my world-weary head forever lies;
1112,HER PORTRAIT IMMORTAL,"True of these quiet hands, so marble-cool,"
1113,HER PORTRAIT IMMORTAL,Still on her lap as lilies on a pool.
1114,HER PORTRAIT IMMORTAL,
1115,HER PORTRAIT IMMORTAL,"Must I believe her dead--that this sweet clay,"
1116,HER PORTRAIT IMMORTAL,"That even from her picture breathes perfume,"
1117,HER PORTRAIT IMMORTAL,"Was carried on a fiery wind away,"
1118,HER PORTRAIT IMMORTAL,Or foully locked in the worm-whispering tomb;
1119,HER PORTRAIT IMMORTAL,"This casket rifled, ribald fingers thrust"
1120,HER PORTRAIT IMMORTAL,'Mid all her dainty treasure--is _this_ dust!
1121,HER PORTRAIT IMMORTAL,
1122,HER PORTRAIT IMMORTAL,"Once such a dewy marvel of a girl,"
1123,HER PORTRAIT IMMORTAL,"Warm as the sun, and ivory as the moon;"
1124,HER PORTRAIT IMMORTAL,"All gone of her, all lost--except this curl"
1125,HER PORTRAIT IMMORTAL,"Saved from her head one summer afternoon,"
1126,HER PORTRAIT IMMORTAL,Tied with a little ribbon from her breast--
1127,HER PORTRAIT IMMORTAL,"This only mine, and Death's now all the rest."
1128,HER PORTRAIT IMMORTAL,
1129,HER PORTRAIT IMMORTAL,Must I believe it true! Bid me not go
1130,HER PORTRAIT IMMORTAL,Where on her grave the English violets blow;
1131,HER PORTRAIT IMMORTAL,"Nay, leave me--if a dream, indeed, it be--"
1132,HER PORTRAIT IMMORTAL,"Still in my dream that she is somewhere she,"
1133,HER PORTRAIT IMMORTAL,"Silent, as was her wont. It is a lie--"
1134,HER PORTRAIT IMMORTAL,She is not dead--I did not see her die.
1135,HER PORTRAIT IMMORTAL,
1136,HER PORTRAIT IMMORTAL,
1137,SPRING'S PROMISES,SPRING'S PROMISES
1138,SPRING'S PROMISES,
1139,SPRING'S PROMISES,"When the spring comes again, will you be there?"
1140,SPRING'S PROMISES,"Three springs I watched and waited for your face,"
1141,SPRING'S PROMISES,And listened for your voice upon the air;
1142,SPRING'S PROMISES,"I sought for you in many a hidden place,"
1143,SPRING'S PROMISES,"Saying, ""She must be there."""
1144,SPRING'S PROMISES,
1145,SPRING'S PROMISES,"""Surely some magic slumber holds her fast,"
1146,SPRING'S PROMISES,"She whose blue eyes were morning's earliest flowers,"""
1147,SPRING'S PROMISES,"I sighed: and, one by one, before me passed"
1148,SPRING'S PROMISES,"The rainbowed daughters of the vernal showers,"
1149,SPRING'S PROMISES,"Saying, ""She comes at last."""
1150,SPRING'S PROMISES,
1151,SPRING'S PROMISES,Ah! broken promise of the world! how fair
1152,SPRING'S PROMISES,You speak young hearts! In many a wanton word
1153,SPRING'S PROMISES,"Of lyric April, each succeeding year,"
1154,SPRING'S PROMISES,"By risen flower, and the returning bird,"
1155,SPRING'S PROMISES,You vowed to bring back her.
1156,SPRING'S PROMISES,
1157,SPRING'S PROMISES,"And now the flutes are in the trees once more,"
1158,SPRING'S PROMISES,"The violets breathe up through the melting snow,"
1159,SPRING'S PROMISES,Old Earth throws open wide her grassy door--
1160,SPRING'S PROMISES,"As if there were no violets long ago,"
1161,SPRING'S PROMISES,Or any birds before.
1162,SPRING'S PROMISES,
1163,SPRING'S PROMISES,
1164,"""APRIL IS IN THE WORLD AGAIN""","""APRIL IS IN THE WORLD AGAIN"""
1165,"""APRIL IS IN THE WORLD AGAIN""",
1166,"""APRIL IS IN THE WORLD AGAIN""","April is in the world again,"
1167,"""APRIL IS IN THE WORLD AGAIN""",And all the world is filled with flowers--
1168,"""APRIL IS IN THE WORLD AGAIN""","Flowers for others, not for me!"
1169,"""APRIL IS IN THE WORLD AGAIN""","For my one flower I cannot see,"
1170,"""APRIL IS IN THE WORLD AGAIN""",Lost in the April showers.
1171,"""APRIL IS IN THE WORLD AGAIN""",
1172,"""APRIL IS IN THE WORLD AGAIN""","I cannot wake her, though I sing,"
1173,"""APRIL IS IN THE WORLD AGAIN""","And all the birds, for her dear sake,"
1174,"""APRIL IS IN THE WORLD AGAIN""",Fill with their songs the wintry brake;
1175,"""APRIL IS IN THE WORLD AGAIN""","Ah! could they make her rise again,"
1176,"""APRIL IS IN THE WORLD AGAIN""",What resurrection would be mine!
1177,"""APRIL IS IN THE WORLD AGAIN""",Is she too tired to help the sun
1178,"""APRIL IS IN THE WORLD AGAIN""",And all the little stars to shine?
1179,"""APRIL IS IN THE WORLD AGAIN""",
1180,"""APRIL IS IN THE WORLD AGAIN""",
1181,"""SINGING GO I""","""SINGING GO I"""
1182,"""SINGING GO I""",
1183,"""SINGING GO I""","Singing go I, seeking for ever a song"
1184,"""SINGING GO I""",Sung long ago; I ask no more to hear
1185,"""SINGING GO I""","Her voice that sang--for I should do her wrong,"
1186,"""SINGING GO I""","Had I the power, to bring her once more near--"
1187,"""SINGING GO I""",
1188,"""SINGING GO I""","Near to the earth, its sorrow or its joy,"
1189,"""SINGING GO I""",To drag her back into the arms of pain
1190,"""SINGING GO I""",And Love and all the April flowers again
1191,"""SINGING GO I""",And all her little dreams of heaven destroy.
1192,"""SINGING GO I""",
1193,"""SINGING GO I""","Have I the heart? Ah! had I but the song,"
1194,"""SINGING GO I""",The nightingale would listen and all things
1195,"""SINGING GO I""",That talk in waterfalls and trees and strings
1196,"""SINGING GO I""","Would hush themselves to listen as I sang,"
1197,"""SINGING GO I""",Had I the song.
1198,"""SINGING GO I""",
1199,"""SINGING GO I""",
1200,"""WHO WAS IT SWEPT AGAINST MY DOOR""","""WHO WAS IT SWEPT AGAINST MY DOOR"""
1201,"""WHO WAS IT SWEPT AGAINST MY DOOR""",
1202,"""WHO WAS IT SWEPT AGAINST MY DOOR""","Who was it swept against my door just now,"
1203,"""WHO WAS IT SWEPT AGAINST MY DOOR""",With rustling robes like Autumn's--was it thou?
1204,"""WHO WAS IT SWEPT AGAINST MY DOOR""",Ah! would it were thy gown against my door--
1205,"""WHO WAS IT SWEPT AGAINST MY DOOR""",Only thy gown once more.
1206,"""WHO WAS IT SWEPT AGAINST MY DOOR""",
1207,"""WHO WAS IT SWEPT AGAINST MY DOOR""","Sometimes the snow, sometimes the fluttering breath"
1208,"""WHO WAS IT SWEPT AGAINST MY DOOR""","Of April, as toward May she wandereth,"
1209,"""WHO WAS IT SWEPT AGAINST MY DOOR""",Make me a moment think that it is thou--
1210,"""WHO WAS IT SWEPT AGAINST MY DOOR""",But yet it is not thou!
1211,"""WHO WAS IT SWEPT AGAINST MY DOOR""",
1212,"""WHO WAS IT SWEPT AGAINST MY DOOR""",
1213,"""FACE IN THE TOMB THAT LIES SO STILL""","""FACE IN THE TOMB THAT LIES SO STILL"""
1214,"""FACE IN THE TOMB THAT LIES SO STILL""",
1215,"""FACE IN THE TOMB THAT LIES SO STILL""","Face in the tomb, that lies so still,"
1216,"""FACE IN THE TOMB THAT LIES SO STILL""","May I draw near,"
1217,"""FACE IN THE TOMB THAT LIES SO STILL""","And watch your sleep and love you,"
1218,"""FACE IN THE TOMB THAT LIES SO STILL""",Without word or tear.
1219,"""FACE IN THE TOMB THAT LIES SO STILL""",
1220,"""FACE IN THE TOMB THAT LIES SO STILL""","You smile, your eyelids flicker;"
1221,"""FACE IN THE TOMB THAT LIES SO STILL""",Shall I tell
1222,"""FACE IN THE TOMB THAT LIES SO STILL""",How the world goes that lost you?
1223,"""FACE IN THE TOMB THAT LIES SO STILL""",Shall I tell?
1224,"""FACE IN THE TOMB THAT LIES SO STILL""",
1225,"""FACE IN THE TOMB THAT LIES SO STILL""","Ah! love, lift not your eyelids;"
1226,"""FACE IN THE TOMB THAT LIES SO STILL""",'Tis the same
1227,"""FACE IN THE TOMB THAT LIES SO STILL""","Old story that we laughed at,--"
1228,"""FACE IN THE TOMB THAT LIES SO STILL""",Still the same.
1229,"""FACE IN THE TOMB THAT LIES SO STILL""",
1230,"""FACE IN THE TOMB THAT LIES SO STILL""","We knew it, you and I,"
1231,"""FACE IN THE TOMB THAT LIES SO STILL""",We knew it all:
1232,"""FACE IN THE TOMB THAT LIES SO STILL""","Still is the small the great,"
1233,"""FACE IN THE TOMB THAT LIES SO STILL""",The great the small;
1234,"""FACE IN THE TOMB THAT LIES SO STILL""",
1235,"""FACE IN THE TOMB THAT LIES SO STILL""",Still the cold lie quenches
1236,"""FACE IN THE TOMB THAT LIES SO STILL""","The flaming truth,"
1237,"""FACE IN THE TOMB THAT LIES SO STILL""",And still embattled age
1238,"""FACE IN THE TOMB THAT LIES SO STILL""",Wars against youth.
1239,"""FACE IN THE TOMB THAT LIES SO STILL""",
1240,"""FACE IN THE TOMB THAT LIES SO STILL""",Yet I believe still in the ever-living God
1241,"""FACE IN THE TOMB THAT LIES SO STILL""","That fills your grave with perfume,"
1242,"""FACE IN THE TOMB THAT LIES SO STILL""","Writing your name in violets across the sod,"
1243,"""FACE IN THE TOMB THAT LIES SO STILL""",Shielding your holy face from hail and snow;
1244,"""FACE IN THE TOMB THAT LIES SO STILL""","And, though the withered stay, the lovely go,"
1245,"""FACE IN THE TOMB THAT LIES SO STILL""",No transitory wrong or wrath of things
1246,"""FACE IN THE TOMB THAT LIES SO STILL""",Shatters the faith--that each slow minute brings
1247,"""FACE IN THE TOMB THAT LIES SO STILL""",
1248,"""FACE IN THE TOMB THAT LIES SO STILL""",That meadow nearer to us where your feet
1249,"""FACE IN THE TOMB THAT LIES SO STILL""",Shall flicker near me like white butterflies--
1250,"""FACE IN THE TOMB THAT LIES SO STILL""","That meadow where immortal lovers meet,"
1251,"""FACE IN THE TOMB THAT LIES SO STILL""",Gazing for ever in immortal eyes.
1252,"""FACE IN THE TOMB THAT LIES SO STILL""",
1253,"""FACE IN THE TOMB THAT LIES SO STILL""",
1254,"""I KNOW NOT IN WHAT PLACE""","""I KNOW NOT IN WHAT PLACE"""
1255,"""I KNOW NOT IN WHAT PLACE""",
1256,"""I KNOW NOT IN WHAT PLACE""",I know not in what place again I'll meet
1257,"""I KNOW NOT IN WHAT PLACE""",The face I love--but there is not a street
1258,"""I KNOW NOT IN WHAT PLACE""","In the wide world where you can wander, sweet,"
1259,"""I KNOW NOT IN WHAT PLACE""","Without my finding you, with those great eyes;"
1260,"""I KNOW NOT IN WHAT PLACE""",Nor is there any star in all the skies
1261,"""I KNOW NOT IN WHAT PLACE""",Can give you shelter from my pitiless love.
1262,"""I KNOW NOT IN WHAT PLACE""",
1263,"""I KNOW NOT IN WHAT PLACE""",
1264,RESURRECTION,RESURRECTION
1265,RESURRECTION,
1266,RESURRECTION,"Is it your face I see, your voice I hear?"
1267,RESURRECTION,"Your face, your voice, again after these years!"
1268,RESURRECTION,O is your cheek once more against my cheek?
1269,RESURRECTION,"And is this blessed rain, angel, your tears?"
1270,RESURRECTION,
1271,RESURRECTION,"You have come back,--how strange--out of the grave;"
1272,RESURRECTION,"Its dreams are in your eyes, and still there clings"
1273,RESURRECTION,Dust of the grave on your vainglorious hair;
1274,RESURRECTION,And a mysterious rust is on these rings--
1275,RESURRECTION,
1276,RESURRECTION,"The ring we gave each other, that young night"
1277,RESURRECTION,When the moon rose on our betrothal kiss;
1278,RESURRECTION,"When the sun rose upon our wedding day,"
1279,RESURRECTION,How wonderful it was to give you this!
1280,RESURRECTION,
1281,RESURRECTION,"I dreamed you were a bird or a wild flower,"
1282,RESURRECTION,Some changed lovely thing that was not you;
1283,RESURRECTION,"Maybe, I said, she is the morning star,"
1284,RESURRECTION,A radiance unfathomably far--
1285,RESURRECTION,
1286,RESURRECTION,And now again you are so strangely near!
1287,RESURRECTION,"Your face, your voice, again after these years!"
1288,RESURRECTION,"Is it your face I see, your voice I hear,"
1289,RESURRECTION,"And is this blessed rain, angel, your tears?"
1290,RESURRECTION,
1291,RESURRECTION,
1292,"""WHEN THE LONG DAY HAS FADED""","""WHEN THE LONG DAY HAS FADED"""
1293,"""WHEN THE LONG DAY HAS FADED""",
1294,"""WHEN THE LONG DAY HAS FADED""","When the long day has faded to its end,"
1295,"""WHEN THE LONG DAY HAS FADED""","The flowers gone, and all the singing done,"
1296,"""WHEN THE LONG DAY HAS FADED""",And there is no companion left save Death--
1297,"""WHEN THE LONG DAY HAS FADED""","Ah! there is one,"
1298,"""WHEN THE LONG DAY HAS FADED""","Though in her grave she lies this many a year,"
1299,"""WHEN THE LONG DAY HAS FADED""","Will send a violet made of her blue eyes,"
1300,"""WHEN THE LONG DAY HAS FADED""","A flowering whisper of her April breath,"
1301,"""WHEN THE LONG DAY HAS FADED""","Up through the sleeping grass to comfort me,"
1302,"""WHEN THE LONG DAY HAS FADED""",And in the April rain her tears shall fall.
1303,"""WHEN THE LONG DAY HAS FADED""",
1304,"""WHEN THE LONG DAY HAS FADED""",
1305,"""HER EYES ARE BLUEBELLS NOW""","""HER EYES ARE BLUEBELLS NOW"""
1306,"""HER EYES ARE BLUEBELLS NOW""",
1307,"""HER EYES ARE BLUEBELLS NOW""","Her eyes are bluebells now, her voice a bird,"
1308,"""HER EYES ARE BLUEBELLS NOW""",And the long sighing grass her elegy;
1309,"""HER EYES ARE BLUEBELLS NOW""",She who a woman was is now a star
1310,"""HER EYES ARE BLUEBELLS NOW""",In the high heaven shining down on me.
1311,"""HER EYES ARE BLUEBELLS NOW""",
1312,"""HER EYES ARE BLUEBELLS NOW""",
1313,"""THE DEAD AROSE""","""THE DEAD AROSE"""
1314,"""THE DEAD AROSE""",
1315,"""THE DEAD AROSE""","The dead arose. Long had they dreamed,"
1316,"""THE DEAD AROSE""","Deep in the grass of the still grave,"
1317,"""THE DEAD AROSE""",Of meeting their beloved once more.
1318,"""THE DEAD AROSE""",They knocked at each familiar door.
1319,"""THE DEAD AROSE""",They waited eagerly to see
1320,"""THE DEAD AROSE""","The old loved faces at the door,"
1321,"""THE DEAD AROSE""",They waited for a voice to say
1322,"""THE DEAD AROSE""",The same old words it said before--
1323,"""THE DEAD AROSE""",They knocked at each familiar door.
1324,"""THE DEAD AROSE""","But no one answered to the dead,"
1325,"""THE DEAD AROSE""","No voice of welcome, no kind word!"
1326,"""THE DEAD AROSE""","Only a little flower came out,"
1327,"""THE DEAD AROSE""",And one small elegiac bird.
1328,"""THE DEAD AROSE""",
1329,"""THE DEAD AROSE""",
1330,"""THE BLOOM UPON THE GRAPE""","""THE BLOOM UPON THE GRAPE"""
1331,"""THE BLOOM UPON THE GRAPE""",
1332,"""THE BLOOM UPON THE GRAPE""","The bloom upon the grape I ask no more,"
1333,"""THE BLOOM UPON THE GRAPE""","Nor pampered fragrance of the soft-lipped rose,"
1334,"""THE BLOOM UPON THE GRAPE""",I only ask of Him who keeps the Door--
1335,"""THE BLOOM UPON THE GRAPE""",To open it for one who fearless goes
1336,"""THE BLOOM UPON THE GRAPE""","Into the dark, from which, reluctant, came"
1337,"""THE BLOOM UPON THE GRAPE""","His innocent heart, a little laughing flame;"
1338,"""THE BLOOM UPON THE GRAPE""","I only ask that he who gave me sight,"
1339,"""THE BLOOM UPON THE GRAPE""","Who gave me hearing and who gave me breath,"
1340,"""THE BLOOM UPON THE GRAPE""",Give me the last gift in His flaming hand--
1341,"""THE BLOOM UPON THE GRAPE""",The holy gift of Death.
1342,"""THE BLOOM UPON THE GRAPE""",
1343,"""THE BLOOM UPON THE GRAPE""",
1344,THE FRIEND,THE FRIEND
1345,THE FRIEND,
1346,THE FRIEND,Through the dark wood
1347,THE FRIEND,"There came to me a friend,"
1348,THE FRIEND,Bringing in his cold hands
1349,THE FRIEND,Two words--'The End.'
1350,THE FRIEND,
1351,THE FRIEND,His face was fair
1352,THE FRIEND,"As fading autumn flowers,"
1353,THE FRIEND,And the lost joy
1354,THE FRIEND,Of unforgotten hours.
1355,THE FRIEND,
1356,THE FRIEND,His voice was sweet
1357,THE FRIEND,As rain upon a grave;
1358,THE FRIEND,"'Be brave,' he smiled."
1359,THE FRIEND,And yet again--'be brave.'
1360,THE FRIEND,
1361,THE FRIEND,
1362,ADORATION,ADORATION
1363,ADORATION,
1364,ADORATION,"Ah, if you worship anything,"
1365,ADORATION,In deepest hush of silence bend
1366,ADORATION,"The lone adoring knee,"
1367,ADORATION,And only silence bring
1368,ADORATION,Into the sanctuary.
1369,ADORATION,Trust not the fairest word
1370,ADORATION,Your soul to wrong:
1371,ADORATION,Even the Rose's bird
1372,ADORATION,Hath not a song
1373,ADORATION,Sweet as the silence
1374,ADORATION,Round about the Rose.
1375,ADORATION,"Ah, something goes,"
1376,ADORATION,"Fails, and is lost in speech"
1377,ADORATION,That silence knows.
1378,ADORATION,How should I speak
1379,ADORATION,The hush about my heart
1380,ADORATION,That holds your name
1381,ADORATION,Shrined in a burning core
1382,ADORATION,"Of central flame,"
1383,ADORATION,Like names of seraphim
1384,ADORATION,Mystically writ on cloud?
1385,ADORATION,To speak your name aloud
1386,ADORATION,Were to unhallow
1387,ADORATION,Such a holy thing;
1388,ADORATION,Therefore I bring
1389,ADORATION,To your white feet
1390,ADORATION,And your immortal eyes
1391,ADORATION,"Silence forever,"
1392,ADORATION,But in such a wise
1393,ADORATION,"Am silent as the quiet waters are,"
1394,ADORATION,Hiding some holy star
1395,ADORATION,Amid hushed lilies
1396,ADORATION,In a secret lake.
1397,ADORATION,"Ah, if a ripple break"
1398,ADORATION,The stillness halcyon--
1399,ADORATION,The star is gone!
1400,ADORATION,
1401,"""AT LAST I GOT A LETTER FROM THE DEAD""","""AT LAST I GOT A LETTER FROM THE DEAD"""
1402,"""AT LAST I GOT A LETTER FROM THE DEAD""",
1403,"""AT LAST I GOT A LETTER FROM THE DEAD""","At last I got a letter from the dead,"
1404,"""AT LAST I GOT A LETTER FROM THE DEAD""","And out of it there fell a little flower,--"
1405,"""AT LAST I GOT A LETTER FROM THE DEAD""",The violet of an unforgotten hour.
1406,"""AT LAST I GOT A LETTER FROM THE DEAD""",
1407,"""AT LAST I GOT A LETTER FROM THE DEAD""",
1408,"""AT LAST I GOT A LETTER FROM THE DEAD""",
1409,IV,IV
1410,IV,
1411,IV,
1412,SONGS FOR FRAGOLETTA,SONGS FOR FRAGOLETTA
1413,SONGS FOR FRAGOLETTA,
1414,SONGS FOR FRAGOLETTA,
1415,I,I
1416,I,
1417,I,"Fragoletta, blessed one,"
1418,I,What think you of the light of the sun?
1419,I,"Do you think the dark was best,"
1420,I,Lying snug in mother's breast?
1421,I,"Ah! I knew that sweetness, too,"
1422,I,"Fragoletta, before you!"
1423,I,"But, Fragoletta, now you're born,"
1424,I,"You must learn to love the morn,"
1425,I,"Love the lovely working light,"
1426,I,"Love the miracle of sight,"
1427,I,Love the thousand things to do--
1428,I,"Little girl, I envy you!--"
1429,I,"Love the thousand things to see,"
1430,I,"Love your mother, and--love me!"
1431,I,"And some night, Fragoletta, soon,"
1432,I,I'll take you out to see the moon;
1433,I,"And for the first time, child of ours,"
1434,I,"You shall--think of it!--look on flowers,"
1435,I,"And smell them, too, if you are good,"
1436,I,And hear the green leaves in the wood
1437,I,"Talking, talking, all together"
1438,I,In the happy windy weather;
1439,I,And if the journey's not too far
1440,I,"For little limbs so lately made,"
1441,I,"Limb upon limb like petals laid,"
1442,I,We'll go and picnic in a star.
1443,I,
1444,I,
1445,II,II
1446,II,
1447,II,"Blue eyes looking up at me,"
1448,II,"I wonder what you really see,"
1449,II,"Lying in your cradle there,"
1450,II,Fragrant as a branch of myrrh.
1451,II,"Helpless little hands and feet,"
1452,II,O so helpless! O so sweet!
1453,II,"Tiny tongue that cannot talk,"
1454,II,"Tiny feet that cannot walk,"
1455,II,Nothing of you that can do
1456,II,"Aught, except those eyes of blue."
1457,II,"How they open, how they close!"
1458,II,"Eyelids of the baby-rose,"
1459,II,"Open and shut, so blue, so wise,"
1460,II,"Baby-eyelids, baby-eyes."
1461,II,
1462,II,
1463,III,III
1464,III,
1465,III,"That, Fragoletta, is the rain"
1466,III,Beating upon the window-pane;
1467,III,"But lo! the golden sun appears,"
1468,III,To kiss away the window's tears.
1469,III,"That, Fragoletta, is the wind"
1470,III,That rattles so the window-blind;
1471,III,"And yonder shining thing's a star,"
1472,III,"Blue eyes,--you seem ten times as far."
1473,III,"That, Fragoletta, is a bird"
1474,III,"That speaks, yet never says a word;"
1475,III,"Upon a cherry-tree it sings,"
1476,III,Simple as all mysterious things;
1477,III,Its little life to peck and pipe
1478,III,"As long as cherries ripe and ripe,"
1479,III,And minister unto the need
1480,III,Of baby-birds that feed and feed.
1481,III,"This, Fragoletta, is a flower,"
1482,III,"Open and fragrant for an hour,"
1483,III,"A flower, a transitory thing,"
1484,III,"Each petal fleeting as a wing,"
1485,III,"All a May morning blows and blows,"
1486,III,And then for everlasting goes.
1487,III,
1488,III,
1489,IV,IV
1490,IV,
1491,IV,"Blue eyes, against the whiteness pressed"
1492,IV,"Of little mother's hallowed breast,"
1493,IV,"The while your trembling lips are fed,"
1494,IV,"Look up at mother's bended head,"
1495,IV,All benediction over you--
1496,IV,blue eyes looking into blue!
1497,IV,"Fragoletta is so small,"
1498,IV,We wonder that she lives at all--
1499,IV,"Tiny alabaster girl,"
1500,IV,Hardly bigger than a pearl;
1501,IV,"That is why we take such care,"
1502,IV,Lest someone runs away with her.
1503,IV,
1504,IV,
1505,V,V
1506,V,
1507,V,
1508,V,
1509,A BALLAD OF WOMAN,A BALLAD OF WOMAN
1510,A BALLAD OF WOMAN,_(Gratefully Dedicated to Mrs. Pankhurst_)
1511,A BALLAD OF WOMAN,
1512,A BALLAD OF WOMAN,
1513,A BALLAD OF WOMAN,"She bore us in her dreaming womb,"
1514,A BALLAD OF WOMAN,And laughed into the face of Death;
1515,A BALLAD OF WOMAN,"She laughed, in her strange agony,--"
1516,A BALLAD OF WOMAN,To give her little baby breath.
1517,A BALLAD OF WOMAN,
1518,A BALLAD OF WOMAN,"Then, by some holy mystery,"
1519,A BALLAD OF WOMAN,"She fed us from her sacred breast,"
1520,A BALLAD OF WOMAN,Soothed us with little birdlike words--
1521,A BALLAD OF WOMAN,To rest--to rest--to rest--to rest;
1522,A BALLAD OF WOMAN,
1523,A BALLAD OF WOMAN,"Yea, softly fed us with her life--"
1524,A BALLAD OF WOMAN,Her bosom like the world in May:
1525,A BALLAD OF WOMAN,"Can it be true that men, thus fed,"
1526,A BALLAD OF WOMAN,Feed women--as I hear them say?
1527,A BALLAD OF WOMAN,
1528,A BALLAD OF WOMAN,"Long ere we grew to girl and boy,"
1529,A BALLAD OF WOMAN,"She sewed the little things we wore,"
1530,A BALLAD OF WOMAN,And smiled unto herself for joy--
1531,A BALLAD OF WOMAN,Mysterious Portress of the Door.
1532,A BALLAD OF WOMAN,
1533,A BALLAD OF WOMAN,"Shall she who bore the son of God,"
1534,A BALLAD OF WOMAN,"And made the rose of Sappho's song,"
1535,A BALLAD OF WOMAN,"She who saved France, and beat the drum"
1536,A BALLAD OF WOMAN,"Of freedom, brook this vulgar wrong?"
1537,A BALLAD OF WOMAN,
1538,A BALLAD OF WOMAN,I wonder if such men as these
1539,A BALLAD OF WOMAN,"Had once a sister with blue eyes,"
1540,A BALLAD OF WOMAN,"Kind as the soothing hand of God,"
1541,A BALLAD OF WOMAN,And as the quiet heaven wise.
1542,A BALLAD OF WOMAN,
1543,A BALLAD OF WOMAN,I wonder if they ever saw
1544,A BALLAD OF WOMAN,A soldier lying on a bed
1545,A BALLAD OF WOMAN,"On some lone battle-field, and watched"
1546,A BALLAD OF WOMAN,Some holy woman bind his head.
1547,A BALLAD OF WOMAN,
1548,A BALLAD OF WOMAN,"I wonder if they ever walked,"
1549,A BALLAD OF WOMAN,"Lost in a black and weary land,"
1550,A BALLAD OF WOMAN,And suddenly a flower came
1551,A BALLAD OF WOMAN,And took them softly by the hand.
1552,A BALLAD OF WOMAN,
1553,A BALLAD OF WOMAN,I wonder if they ever heard
1554,A BALLAD OF WOMAN,"The silver scream, in some grey morn,"
1555,A BALLAD OF WOMAN,"High in a lit and listening tower,"
1556,A BALLAD OF WOMAN,Because a man-child then was born.
1557,A BALLAD OF WOMAN,
1558,A BALLAD OF WOMAN,I wonder if they ever saw
1559,A BALLAD OF WOMAN,"A woman's hair, or in her eye"
1560,A BALLAD OF WOMAN,Read the eternal mystery--
1561,A BALLAD OF WOMAN,Or ever saw a woman die.
1562,A BALLAD OF WOMAN,
1563,A BALLAD OF WOMAN,"I wonder, when all friends had gone,--"
1564,A BALLAD OF WOMAN,"The gay companions, the brave men--"
1565,A BALLAD OF WOMAN,If in some fragile girl they found
1566,A BALLAD OF WOMAN,Their only stay and comrade then.
1567,A BALLAD OF WOMAN,
1568,A BALLAD OF WOMAN,She who thus went through flaming hell
1569,A BALLAD OF WOMAN,"To make us, put into our clay"
