,Poem Title,line
654,XXXIV.,"Who will not doubt the substance in the show,"
655,XXXIV.,Nor ruffle pleasure with unquiet mind:
656,XXXIV.,"Sift but enjoyment with too strict a hand,"
657,XXXIV.,"It mocks your fingers, and escapes to sand."
658,XXXIV.,
659,XXXIV.,
660,XXXV.,XXXV.
661,XXXV.,
662,XXXV.,"O rarest interchange of truth and lies,"
663,XXXV.,"Love, ever pandering to thine own deceit!"
664,XXXV.,Thou sweet chameleon of a thousand dyes!
665,XXXV.,Truth still is varying with thy wayward heat;
666,XXXV.,"Truth long ago has banish’d thee his court,"
667,XXXV.,Yet by thy essence Truth thou still must be;
668,XXXV.,"Though different winds waft to a changeful port,"
669,XXXV.,"If Truth be gone, then it departs with thee;"
670,XXXV.,"Lo! thou art Truth, and Truth developed lies"
671,XXXV.,"In Love, whose home is Beauty, and the world,"
672,XXXV.,"And the quick sympathy of unfathomed eyes,"
673,XXXV.,And maddening forms out of their orbits hurl’d;
674,XXXV.,"And all are drunken for a little space,"
675,XXXV.,"Then drink disgust, quite sickened of the chase."
676,XXXV.,
677,XXXV.,
678,XXXVI.,XXXVI.
679,XXXVI.,
680,XXXVI.,Love takes its impress from the formless hues
681,XXXVI.,That signify the thing they yet conceal;
682,XXXVI.,"Love leads that heart to life, which it endues"
683,XXXVI.,With joys that aggravate the harm they heal;
684,XXXVI.,"Love’s treasures are not priceless to all eyes,"
685,XXXVI.,All may not learn what their full magic means:
686,XXXVI.,"By various grades of hopes, and fears, and sighs,"
687,XXXVI.,"And ecstacies, and woes, raptures, and dreams,"
688,XXXVI.,"The soul of man ascends to that it loves,"
689,XXXVI.,And is developed into something more;
690,XXXVI.,"In a more rich creation now it moves,"
691,XXXVI.,And seeks in other souls a priceless ore:
692,XXXVI.,"Something it finds, yet loses what it lacks,"
693,XXXVI.,So must the conqueror in the town he sacks.
694,XXXVI.,
695,XXXVI.,
696,XXXVII.,XXXVII.
697,XXXVII.,
698,XXXVII.,"Love gain’d is love unlovely, joy ne’er seeth’d"
699,XXXVII.,"But in desire, still with possession cloy’d;"
700,XXXVII.,"If that the vows whose once perfection breath’d,"
701,XXXVII.,"Could hide with words the margin of their void,"
702,XXXVII.,"Then Love were hope, fulfilment, peace, combined,"
703,XXXVII.,Into a concord of unearthly bliss;
704,XXXVII.,Then were the roses of enjoyment twined
705,XXXVII.,Around the satire on young Love’s first kiss:
706,XXXVII.,"But Love says, no, and Nature too denies;"
707,XXXVII.,For Rapture rises but by woe’s decline:
708,XXXVII.,"And too much bliss, with a brief respite, dies"
709,XXXVII.,"By coldness, that shall make love dimlier shine."
710,XXXVII.,"All love betrays man past its paltry base,"
711,XXXVII.,"He mounts his bubble, soars, and falls apace."
712,XXXVII.,
713,XXXVII.,
714,XXXVIII.,XXXVIII.
715,XXXVIII.,
716,XXXVIII.,"Puff’d with the pride that feeds on lonely thoughts,"
717,XXXVIII.,"In seeking secure harbours, thou must fail"
718,XXXVIII.,Of all the aim which with such toil thou sought’st:
719,XXXVIII.,"Either thy lot be wretchedness, or hail"
720,XXXVIII.,"The empty, fond creations of the brain,"
721,XXXVIII.,"For the warm, glowing, living forms of flesh."
722,XXXVIII.,"I smile at danger, and such fears as reign,"
723,XXXVIII.,In some men’s brooding minds entangled mesh;
724,XXXVIII.,"I have a pleasant harbour, and a hope,"
725,XXXVIII.,For ever wooed by an ethereal breeze;
726,XXXVIII.,"Not Love but Friendship’s my ambitious scope,"
727,XXXVIII.,Ne’er shall such fantasies my bosom tease:
728,XXXVIII.,"Yet if I knew not Friendship, I would rest,"
729,XXXVIII.,"Sad, not despairing, on Creation’s breast."
730,XXXVIII.,
731,XXXVIII.,
732,XXXIX.,XXXIX.
733,XXXIX.,
734,XXXIX.,"Theme of my thought, and beacon to my verse,"
735,XXXIX.,Too long thy words have stolen me from thy praise;
736,XXXIX.,"Yet now I’ll linger round thee, and rehearse"
737,XXXIX.,All that thou wast in past delightful days:
738,XXXIX.,"As one, a boy, who leaves his home, his friends,"
739,XXXIX.,"And thinks he knows them well, sudden discerns"
740,XXXIX.,"A charm in what seem’d dead, he stops and sends"
741,XXXIX.,"Message to tree and stone, yet weeps not, turns"
742,XXXIX.,"Only one parting glance on what, review’d"
743,XXXIX.,"After few years, heaps quick Eternity"
744,XXXIX.,"On the bright Past, severing it from the brood"
745,XXXIX.,Of the moody Future and the Present’s pity:
746,XXXIX.,"So thick, so warm, the thoughts that press my heart,"
747,XXXIX.,And goad the gain their frequence fails to impart.
748,XXXIX.,
749,XXXIX.,
750,XL.,XL.
751,XL.,
752,XL.,"How loathing’s germ is longing, grief wooes joy,"
753,XL.,’Tis but a comment on the hurrying world;
754,XL.,Man knows such shiftings and is only coy
755,XL.,"To match them to the stage, whereon he’s hurl’d:"
756,XL.,"But thou, immutable substance of all beauty,"
757,XL.,"Shalt yet defeat the purpose of this change,"
758,XL.,"Shalt purge the essence of its vestment sooty,"
759,XL.,And guide its explorations quick and strange;
760,XL.,"Thou shalt inhabit and invest a soul,"
761,XL.,"Whose myriad, intricate voices know one tone;"
762,XL.,"And I, where’er wavers my wintry pole,"
763,XL.,Shall hail that music’s influence as my own:
764,XL.,"All Beauty, and all Love radiate from thee,"
765,XL.,Thou centre of my soul’s full harmony.
766,XL.,
767,XL.,
768,XLI.,XLI.
769,XLI.,
770,XLI.,"Bring me to some waste, whose stream’s Lethean trail,"
771,XLI.,Scarce stirs its islands of monotonous grass;
772,XLI.,"Where circling hills heal their huge tattered mail,"
773,XLI.,With foliage fringing all the mountain pass;
774,XLI.,"Where the quire that sings, deepens the deadly lull;"
775,XLI.,"Where Time responds, chiming a sullen note;"
776,XLI.,"Where Phœbus, mellowing, blends a glory dull,"
777,XLI.,With shades that on the wings of darkness float;
778,XLI.,"Where a gloom of mystery wears strange, luminous, shapes,"
779,XLI.,"Shadowing unholy, ghastly, wizard forms;"
780,XLI.,"Growing into the pulsing life, whose pregnance apes"
781,XLI.,"Fierce fascinations, foul unspeaking storms;"
782,XLI.,"Where, in brief space, myriads of demons urge"
783,XLI.,One quivering form to Hell’s red hideous verge.
784,XLI.,
785,XLI.,
786,XLII.,XLII.
787,XLII.,
788,XLII.,"Methought, a breath stole and unsealed my eyes"
789,XLII.,And bared the workings of the carcase world;
790,XLII.,"An engine, like a skeleton, ever plies"
791,XLII.,"A trade infernal, Death’s flag stood unfurled;"
792,XLII.,"With iron teeth, I mark’d, this hell-fiend tore"
793,XLII.,The gaspings relics of Creation’s throes;
794,XLII.,"Fitted to a rack each substance, looming more,"
795,XLII.,"Lengthens unnatural shapes, in awful rows;"
796,XLII.,"And howlings, tears, and shriekings thrill’d the night,"
797,XLII.,"That mourn’d for ever, dumbly consonant;"
798,XLII.,"Each shape, to other bound in pitiless plight,"
799,XLII.,"Reluctant, must destroy, foster, or plant,"
800,XLII.,"What, it knows not, and cares not; whizzing wheels"
801,XLII.,"Whirl, till the sick heart pants, the mad brain reels."
802,XLII.,
803,XLII.,
804,XLIII.,XLIII.
805,XLIII.,
806,XLIII.,"I gazed, with unaccustomed eyes, on night,"
807,XLIII.,"Whose blackness dazzled more than midday sun,"
808,XLIII.,"It rather seem’d, some new intenser light,"
809,XLIII.,"Through which immortal powers, far wandering, run:"
810,XLIII.,"I gazed, and hurled my curses at the rage,"
811,XLIII.,That traced its will on such a reckless course;
812,XLIII.,"Methought, a golden form of light did cage"
813,XLIII.,"My utterance’ portals, strengthening vision’s source;"
814,XLIII.,"And, fool, it cried, look nearer, nor despair."
815,XLIII.,"I saw, ’twas, as the thunder-cloud, that burst"
816,XLIII.,"Is glorious with the lightning, a child’s hair"
817,XLIII.,"Within whose gold entwined sunbeams are nurst,"
818,XLIII.,No cradle else so sweet; it was the breath
819,XLIII.,Whose loveliness of life scares dreary death.
820,XLIII.,
821,XLIII.,
822,XLIV.,XLIV.
823,XLIV.,
824,XLIV.,"Dreams, visions, foolish echoings to the thought,"
825,XLIV.,That homeless wanders for the thing it loves:
826,XLIV.,The fancies of man’s waking are so fraught
827,XLIV.,"With folly, or philosophy that roves"
828,XLIV.,"It knows not where, that ’tis no marvel sleep"
829,XLIV.,Should pass its coinage as the current dross:
830,XLIV.,"Could man contain his dreamings in their keep,"
831,XLIV.,How great a gain should balance little loss:
832,XLIV.,"The world is wearied, to know why it plods"
833,XLIV.,The equal tenour of a various way;
834,XLIV.,"But half attends, smiles sometimes, sometimes nods"
835,XLIV.,"O’er its dissection, while its head is grey."
836,XLIV.,"It clears the rubble from its own high-road,"
837,XLIV.,"And asks but truth, nor cares to increase its load."
838,XLIV.,
839,XLIV.,
840,XLV.,XLV.
841,XLV.,
842,XLV.,"Life is a river, that hath caught its gleam"
843,XLV.,"From age’s lingering years, and youth’s proud date,"
844,XLV.,"From dull despair, and from the hopes, that seem"
845,XLV.,"To form their longing, and to hide their hate;"
846,XLV.,"From sickness, quailing underneath her pains;"
847,XLV.,"And health, exulting in his pride of life;"
848,XLV.,"From black meláncholy, that turns her gains,"
849,XLV.,All to the theme of an unending strife;
850,XLV.,"From that fine frame of beauty and of bliss,"
851,XLV.,"That, over-sensitive, will not distort"
852,XLV.,"Nature’s delights to Hell’s triumphant hiss,"
853,XLV.,"That, ’mid its sorrows, lives near joy’s high court:"
854,XLV.,"From genius, freedom, beauty it assumes"
855,XLV.,"As many forms, as hate’s dark hell consumes."
856,XLV.,
857,XLV.,
858,XLVI.,XLVI.
859,XLVI.,
860,XLVI.,"I once inquired, whence the cicada brought"
861,XLVI.,The joy whose music prattles through the day;
862,XLVI.,"I wished that the glad lark would but have taught,"
863,XLVI.,Whence came the glee that could incite his lay;
864,XLVI.,"And, as the rolling streams of music flow,"
865,XLVI.,"Building all heaven along the deep blue wave,"
866,XLVI.,"I prayed, that I might e’er thus rapturous glow"
867,XLVI.,"And wholly live within the bliss they gave,"
868,XLVI.,"When, on the dancing waters, the white sail"
869,XLVI.,"Grows big with kisses of the lustful wind,"
870,XLVI.,"Blushing at sunrise, and at midnight pale,"
871,XLVI.,All for some lurking love that match’d their kind;
872,XLVI.,"Then, anxiously, I sought that blissful bound;"
873,XLVI.,"That was long since e’er thou, my friend, wast found."
874,XLVI.,
875,XLVI.,
876,XLVII.,XLVII.
877,XLVII.,
878,XLVII.,"To some the world is but a ragged screen,"
879,XLVII.,Hiding the essence of eternal fire;
880,XLVII.,"They tear its tatters, and would peep between;"
881,XLVII.,"The unknown is lovely, and the rest is mire."
882,XLVII.,"And other some glory in Nature’s robe,"
883,XLVII.,"Dare scorn ideal monsters of the mind,"
884,XLVII.,"Where man would test the heart with his nice probe,"
885,XLVII.,"Suit his sick taste, and leave the rest behind;"
886,XLVII.,"And some are drunken of they know not what,"
887,XLVII.,"And cull what sweets may hang from every hour,"
888,XLVII.,"Nor hope, nor pause, but magnify the sot;"
889,XLVII.,"Know not the weed, or train it as their flower."
890,XLVII.,"Let these rejoice, yet happier, by far,"
891,XLVII.,"The silly brutes, that gorge at pleasure, are."
892,XLVII.,
893,XLVII.,
894,XLVIII.,XLVIII.
895,XLVIII.,
896,XLVIII.,"All pleasures and all hopes are their own scorn,"
897,XLVIII.,"And man’s a measure, filling, never fill’d;"
898,XLVIII.,"Who’d not sell life, its promise something worn,"
899,XLVIII.,For one week’s bliss with no awakening chill’d?
900,XLVIII.,"It cannot be; and some, foil’d or despis’d,"
901,XLVIII.,"Or craving peace, life’s courted joys all spann’d,"
902,XLVIII.,Have scouted all things which the world e’er prized;
903,XLVIII.,"Dreaming of life, through the dead cloister scann’d,"
904,XLVIII.,"Fair sounds this, luring; yet, methinks, that shows"
905,XLVIII.,"A creed nor hard, nor healthy, which unscrews"
906,XLVIII.,"The rivets, that should pin us to the throes,"
907,XLVIII.,That nature in begetting man renews:
908,XLVIII.,"The earthly mind, fed on unearthly leaven,"
909,XLVIII.,"Diffuses Hell through earth, and earth through Heaven."
910,XLVIII.,
911,XLVIII.,
912,XLIX.,XLIX.
913,XLIX.,
914,XLIX.,"Who ponders on eternity, can draw"
915,XLIX.,"Its shadow o’er the strangeness of this earth,"
916,XLIX.,"And, quite immersed in future bliss, can store"
917,XLIX.,His fancy’s dreams with fables of new birth;
918,XLIX.,"And men have tortured, altering holiest phrase,"
919,XLIX.,And sanctified the hopes which they adored;
920,XLIX.,"Have made their souls more worthless than their praise,"
921,XLIX.,"Saying, that perfect love to Heaven outpoured,"
922,XLIX.,"Must hold its flood, nor risk the Heaven it decks,"
923,XLIX.,Making love less lovely than the hope of bliss;
924,XLIX.,"Fostering the demon Self, whose presence checks,"
925,XLIX.,And dulls each noble prompting with his kiss.
926,XLIX.,"Say ye, who steal the jewels from Heaven’s crown,"
927,XLIX.,Where lies the rigour of Hell’s fancied frown?
928,XLIX.,
929,XLIX.,
930,L.,L.
931,L.,
932,L.,"Heaven! ’tis a name, that as inconstant sways,"
933,L.,"As fame or love, the changes of the moon,"
934,L.,"Or, whatsoever wanders by dim ways"
935,L.,"To a goal, fashioned by youth’s treacherous noon:"
936,L.,Heaven! ’tis a sound that in its uttering mocks
937,L.,"The hopes, reposing round that various base;"
938,L.,"Adroitly differing, tempered to the shocks,"
939,L.,That mind the slow world of its desperate case!
940,L.,"The flattery of an echo from each heart,"
941,L.,"A mirror, where each soul, reflected, shows"
942,L.,"Unnatural choice of some unworthy part,"
943,L.,Which nature’s whole must loathingly depose:
944,L.,"Seek virtue for itself, or, seeking, lose"
945,L.,"A Heaven apart, else Hell would Heaven confuse."
946,L.,
947,L.,
948,LI.,LI.
949,LI.,
950,LI.,"Life is a brook, that over pebbles glides,"
951,LI.,And tints with colour of the cloud his wave;
952,LI.,"Now, the East blazes, now, sad Phœbus slides"
953,LI.,"Down the red hills, that shroud him for his grave;"
954,LI.,"The waters now are calm, now, troubled, foam,"
955,LI.,"Exult on ridges, now o’er slopes decline,"
956,LI.,"Now, in their summer sprightliness, they roam,"
957,LI.,"Now, stand, congealed, in winter’s icy twine;"
958,LI.,"Full many a flower is often mirror’d there,"
959,LI.,"And the fresh grass, and the green shady trees,"
960,LI.,"Full many a pebble glistens through them, fair,"
961,LI.,"All in confusion, toss’d by wave and breeze;"
962,LI.,"’Tis strange, though many stones are form’d to fit,"
963,LI.,"Few meet their mates, most roll confus’dly knit."
964,LI.,
965,LI.,
966,LII.,LII.
967,LII.,
968,LII.,"The world’s but a rude frame, whose substance takes"
969,LII.,"Colouring from all who flatter, or who curse;"
970,LII.,"How oft man’s heart, all discontented wakes,"
971,LII.,"His frame’s a coffin, and the world’s his hearse;"
972,LII.,"How oft, despairing, he goes forth to find"
973,LII.,Yet more assurance of the thing he hates;
974,LII.,"How oft he leaves misanthropy behind,"
975,LII.,"New folly found, of former folly prates:"
976,LII.,"Needs but some precept, touch, face, form, or word"
977,LII.,"To dam the current, and to turn its course;"
978,LII.,"Earth, in her loveliness, or music heard,"
979,LII.,While low sweet voices harmonize its force:
980,LII.,"There’s nought so small in Nature, but can sum"
981,LII.,"Earth’s total process, which it seems to numb."
982,LII.,
983,LII.,
984,LIII.,LIII.
985,LIII.,
986,LIII.,"Lo! thus, that life, which seem’d to me a void,"
987,LIII.,"E’er thou my sun did’st gild it with thy light,"
988,LIII.,"Now looks as merry, as the bubble buoy’d"
989,LIII.,"On summer’s billow, whose quick glory’s bright:"
990,LIII.,"My scouted woe now glares as sourly-strange,"
991,LIII.,As once joy show’d to my grief-fashioned breast;
992,LIII.,"Each act, each thought, as through the world I range,"
993,LIII.,"Finds new commencement, in young vigour drest:"
994,LIII.,"Rich centre, around which my life revolves,"
995,LIII.,How strong the attraction of thy far intent;
996,LIII.,"How living, and how joyous, the resolves"
997,LIII.,"Whose object, thou, thy will, their utmost bent:"
998,LIII.,"Though thou art far, fancy relieves her fear,"
999,LIII.,Imagining thoughts whose love may bring thee near.
1000,LIII.,
1001,LIII.,
1002,LIV.,LIV.
1003,LIV.,
1004,LIV.,O immense chaos whence each forms his world!
1005,LIV.,Where difference lovely suits distinctive minds:
1006,LIV.,"How hideous others’ landskips were, unfurled;"
1007,LIV.,"Fancy guides all, enlightens, or else blinds:"
1008,LIV.,"Yet, at my idol’s shrine, I’d fain believe"
1009,LIV.,"The pride of each were quick constrain’d to pray,"
1010,LIV.,"Could I but e’er impart, that I receive"
1011,LIV.,From the mind imaged in thy beauty’s ray:
1012,LIV.,"But, founder’d in my bliss, I helpless lie,"
1013,LIV.,"Like Phrygia’s king, incompetent in wealth;"
1014,LIV.,"When I behold thee, laden thought would die;"
1015,LIV.,"And seeing not, I picture thee, by stealth:"
1016,LIV.,"It wants thy equal, to report thy praise,"
1017,LIV.,Let such fill up the inkling in these lays.
1018,LIV.,
1019,LIV.,
1020,LV.,LV.
1021,LV.,
1022,LV.,"Dear child of joy, who read thy soul shall find,"
1023,LV.,"That all things shifting, man must vary too;"
1024,LV.,"Sometimes in thunder, earthquake, and in wind,"
1025,LV.,"Nature will mourn, so grief her sons should woo;"
1026,LV.,"But when the winning breeze coys with the sail,"
1027,LV.,That bears thy bark along the flowing wave;
1028,LV.,"Then, know, perfection lives not in the pale"
1029,LV.,"Of that small space, where thy mad fancies rave:"
1030,LV.,"If there’s no happiness, then conquer time,"
1031,LV.,"And grandly dare to build, scorning blind Fate;"
1032,LV.,"Fate lives enshrined within the spirit sublime,"
1033,LV.,Which o’er a faltering world asserts its weight.
1034,LV.,"Let fools of circumstance wither and yield,"
1035,LV.,Some in themselves foster the fate they wield.
1036,LV.,
1037,LV.,
1038,LVI.,LVI.
1039,LVI.,
1040,LVI.,"Men err, and blindly happiness propose,"
1041,LVI.,Whither their steps and fortunes should aspire;
1042,LVI.,"Alas! they seek, what Earth no longer knows;"
1043,LVI.,"Once haply clasp’d, the wanton’s waxing shier;"
1044,LVI.,"For, now, it hath ascended to the heavens,"
1045,LVI.,And sits commingling Nature’s shapes and dyes:
1046,LVI.,"Who’s rash to seek it, him, ill fortune leavens"
1047,LVI.,With sick acquirement of unworthy sighs:
1048,LVI.,Youth courts the sunshine to his vigorous wings;
1049,LVI.,"Sees Hope, that beckons, thinks himself a God;"
1050,LVI.,"Rivals the lark, acting the joy it sings;"
1051,LVI.,Till age desponds at Life’s too real rod:
1052,LVI.,"Let youth abandon hope, and court content,"
1053,LVI.,"Now bliss mocks hope, then joys were blessings lent."
1054,LVI.,
1055,LVI.,
1056,LVII.,LVII.
1057,LVII.,
1058,LVII.,"O ye, the eastern glory of whose hope,"
1059,LVII.,"Laughs at the shadow, which your phantom shames,"
1060,LVII.,"Abase the aery tenour of your scope,"
1061,LVII.,"E’er woe involve its promise, earth your frames:"
1062,LVII.,"Who ponder, reckon vain all reason’s forts;"
1063,LVII.,"Who think not, live, but know not joy’s true tones:"
1064,LVII.,"They wander, vacant, through high Nature’s courts;"
1065,LVII.,"Their spirit seems unworthy, even of groans:"
1066,LVII.,"Intrusion of vain tears but mocks the woe,"
1067,LVII.,Whose dregs are tasteless of the former draught;
1068,LVII.,"Time was, when the harp wrung the tears that flow,"
1069,LVII.,"Grateful, since needful, then the people quafft."
1070,LVII.,"But time rolls on, and in its changes brings"
1071,LVII.,The age that scoffs at its ancestors’ wings.
1072,LVII.,
1073,LVII.,
1074,LVIII.,LVIII.
1075,LVIII.,
1076,LVIII.,"A new Narcissus gazed himself to death,"
1077,LVIII.,"Picturing his lonely beauty in the flood,"
1078,LVIII.,"The river, onward flowing, flouts the breath"
1079,LVIII.,"That charm’d the fire, Promethean, from its mud:"
1080,LVIII.,"Who topple on a pinnacle, scorn the steps"
1081,LVIII.,"That usher to the pride, whereon they stand;"
1082,LVIII.,"Yet Nature’s structure swerves not, men, adepts"
1083,LVIII.,"At self-deception, judge from whence they’ve scann’d;"
1084,LVIII.,"View the whole plot, and just should all appear,"
1085,LVIII.,"What’s beauteous, the relief that Nature wears,"
1086,LVIII.,"The base, by difficult straits and shoals, should steer"
1087,LVIII.,"To quicken praise, shunning monotonous cares:"
1088,LVIII.,"What fail’d of high fulfilment, where it lack’d,"
1089,LVIII.,Should live in others’ worth when all were pack’d.
1090,LVIII.,
1091,LVIII.,
1092,LIX.,LIX.
1093,LIX.,
1094,LIX.,"Thy voice still cautioned, ’tis no time for woe,"
1095,LIX.,"Nor only warned, but marked out safety’s road;"
1096,LIX.,"Who crams his yearning heart with earthly show,"
1097,LIX.,"Straight to be voided, fondles with the goad;"
1098,LIX.,"Who nods to Passion, as he gulps the chaff"
1099,LIX.,"That whitens the base highway of the world,"
1100,LIX.,"Totters to age, on an unstable staff,"
1101,LIX.,"Shook by the winds, which his own hopes unfurl’d;"
1102,LIX.,"Who tamely would let Age assert his claims,"
1103,LIX.,"And stiffen self to a distincter mould,"
1104,LIX.,"Who would not rather curse all shapes, thoughts, names,"
1105,LIX.,"That frame men’s hearts to forms, as meagre-cold:"
1106,LIX.,He ne’er shall triumph o’er the powers of woe;
1107,LIX.,"Mad Passion bursts his bounds, and thunders, “No.”"
1108,LIX.,
1109,LIX.,
1110,LX.,LX.
1111,LX.,
1112,LX.,The poison well’d from Circe’s treacherous cups
1113,LX.,"Beyond the shape, with fell designment, work’d;"
1114,LX.,"Had thought not pander’d to nectareous sups,"
1115,LX.,"And, brute-like, veiled what beastly semblance lurk’d,"
1116,LX.,"Sure change had mock’d his aim, by death and spleen."
1117,LX.,"’Tis bounteous Nature smoothes the wrinkled brow,"
1118,LX.,Bellying with pride the front that looks too lean:
1119,LX.,She plants conceit in gaping brains enow;
1120,LX.,"She salves with flattery some unequal wounds,"
1121,LX.,Impartial measures grief for men and years;
1122,LX.,One age inglorious slumbers on and swounds;
1123,LX.,One moistens deathless leaves with blood and tears:
1124,LX.,"All drink, and die, but oh! how deep a draught,"
1125,LX.,"E’er separate life’s a blessing, must be quafft."
1126,LX.,
1127,LX.,
1128,LXI.,LXI.
1129,LXI.,
1130,LXI.,"The rivulets, the earth, the skies, the motion"
1131,LXI.,"Whose substance varies to a higher change,"
1132,LXI.,"The clouds, the woods, the mountains, and the ocean"
1133,LXI.,"Whose endless blue defies the fancy’s range,"
1134,LXI.,"The sun, and the calm host that guide the night"
1135,LXI.,"Throughout the seasons of the changeful year,"
1136,LXI.,"The warmth, the snow, the music, and the bright"
1137,LXI.,Foliage that quivers to the songsters’ cheer;
1138,LXI.,And the swift thought that wings its measureless way
1139,LXI.,"(Though clogg’d with self, it feels but how it fails,)"
1140,LXI.,"Just to the confines of eternal day,"
1141,LXI.,"In outer orbit whirl’d it pines, and sails;"
1142,LXI.,"And more than these, Love, Beauty, Reason, Joy."
1143,LXI.,"All these are life, but self’s a half-formed toy."
1144,LXI.,
1145,LXI.,
1146,LXII.,LXII.
1147,LXII.,
1148,LXII.,"O ye faint touches, that but tire the gaze,"
1149,LXII.,Casting reflection on incompetence;
1150,LXII.,"O all ye thoughts, that weave truth’s tangled maze,"
1151,LXII.,Would we might grasp your spirit’s hidden sense:
1152,LXII.,Man is shut out from what himself assists;
1153,LXII.,"Too dear-bought self, rich privilege to conceal,"
1154,LXII.,"Strange substance, individualized, that twists"
1155,LXII.,"A web, it knows not how, more stiff than steel:"
1156,LXII.,"Man knows not how, or wherefore, whence, or why;"
1157,LXII.,"He thinks that he must go; whither? he doubts,"
1158,LXII.,"Creeds he must form and hopes; he cannot fly,"
1159,LXII.,"And haply would not, fostering fears he scouts;"
1160,LXII.,"Thrown on the world, he’d lose, in the world’s din,"
1161,LXII.,Too fine perception of sad worlds within.
1162,LXII.,
1163,LXII.,
1164,LXIII.,LXIII.
1165,LXIII.,
1166,LXIII.,And Death is the glad clasp of knotted braids;
1167,LXIII.,"Death seals the circlet, that Life gradual twines;"
1168,LXIII.,"In all that’s fair, Death, inartistic, trades;"
1169,LXIII.,"Beauty he saps, beleaguering Youth with mines;"
1170,LXIII.,"O, art thou usher to a fuller world,"
1171,LXIII.,"Grim Death, whose smile is cased in a frown?"
1172,LXIII.,"Or speak’st thou only to an infant curl’d,"
1173,LXIII.,Dreaming a moment in a bed of down?
1174,LXIII.,"Stalk not too proudly, ravisher of life,"
1175,LXIII.,Thy boast shall reach no pearl in Nature’s casket;
1176,LXIII.,"What sinks, benumb’d, though lovely, in the strife"
1177,LXIII.,"Shall cast the slough, that could a moment mask it."
1178,LXIII.,"I cannot wholly hate nor love thee, Death,"
1179,LXIII.,"Thou tak’st my life, but robb’st my friend of breath."
1180,LXIII.,
1181,LXIII.,
1182,LXIV.,LXIV.
1183,LXIV.,
1184,LXIV.,"Doubt struggles into Faith, and calls it life,"
1185,LXIV.,"Hopes turn to gods, and fears take demon forms;"
1186,LXIV.,Man must be somewhere stayed in this strange strife;
1187,LXIV.,He feels himself so weak against its storms.
1188,LXIV.,Dim eyes he strains into futurity;
1189,LXIV.,"Weak arms, extending, gropes to find his road;"
1190,LXIV.,His fingers clutch at what seems Purity;
1191,LXIV.,Thank Heaven! he sees not all their ghastly load.
1192,LXIV.,"And, whether all footpaths lead to the same place,"
1193,LXIV.,Or the weed hope blossoms into a flower;
1194,LXIV.,"Or whether all struggle in a phantom race,"
1195,LXIV.,"And blow the bubbles of fame, love and power;"
1196,LXIV.,"All this he knows not, somewhere he would rest,"
1197,LXIV.,"By pleasure, or content, aye so ’twere best."
1198,LXIV.,
1199,LXIV.,
1200,LXV.,LXV.
1201,LXV.,
1202,LXV.,"Life’s but a straw, that’s piped upon by winds,"
1203,LXV.,Fluttering to different tunes at every blast;
1204,LXV.,"But he is strong who conquers what he finds,"
1205,LXV.,"Dragging it onward, as the unyielding mast"
1206,LXV.,"Toils up the wave, and draws, from victory won,"
1207,LXV.,"Fresh presage, and fresh purpose, for the fight:"
1208,LXV.,So let man struggle upward; like the sun
1209,LXV.,"Ne’er slacken, till he sinks beneath the night;"
1210,LXV.,"Swell action’s tide, that rolls along the world,"
1211,LXV.,Or force from Nature secrets undisclosed;
1212,LXV.,"Or, if less apt to be thus rudely whirl’d,"
1213,LXV.,Rest in this din on sure content reposed.
1214,LXV.,"These words sound fair, but Passion scorns such strains,"
1215,LXV.,And mocks Endeavour with her empty pains.
1216,LXV.,
1217,LXV.,
1218,LXVI.,LXVI.
1219,LXVI.,
1220,LXVI.,"How should the cloud cry to the summer sea,"
1221,LXVI.,Take not the leaden impress from my sails?
1222,LXVI.,How should the amorous eve not taste the glee
1223,LXVI.,That mantles golden o’er its hills and vales?
1224,LXVI.,"Were ocean to contemn the rain’s increase,"
1225,LXVI.,"Or woods to spurn the dew, and chide the wind;"
1226,LXVI.,"Reft of their source, sudden they all would cease,"
1227,LXVI.,Lacking that element they once thought unkind:
1228,LXVI.,"So, were man shorn of passions and of hates,"
1229,LXVI.,"And nicely pared of what uneven seems,"
1230,LXVI.,"He’d seem some plaything, jostled by rough fates"
1231,LXVI.,"Into existence, from poor Fancy’s dreams."
1232,LXVI.,"Nature has naught superfluous,--clip her pride,"
1233,LXVI.,"You mar her beauties, and the man beside."
1234,LXVI.,
1235,LXVI.,
1236,LXVII.,LXVII.
1237,LXVII.,
1238,LXVII.,"Should one proclaim, what perfect man might be,"
1239,LXVII.,"What finest tonings of trained passion’s host,"
1240,LXVII.,"What calm should murmur on a breathless sea,"
1241,LXVII.,"What childhood’s joy linger around the coast,"
1242,LXVII.,How the rare form should tremble to each string
1243,LXVII.,"Of the ever-pulsing, passionate, tranquil frame:"
1244,LXVII.,"His virtues should steal lustre while they bring,"
1245,LXVII.,For Beauty sanctifies even Virtue’s name:
1246,LXVII.,"’Twere vain, words cannot paint, nor the mind’s maze,"
1247,LXVII.,Compose perfections in such various mould:
1248,LXVII.,"Create the hero, and the world shall gaze,"
1249,LXVII.,"Not unobservant, nor profanely cold."
1250,LXVII.,"Vain is the juggle of consenting phrase,"
1251,LXVII.,"Nature is just, and claims the larger praise."
1252,LXVII.,
1253,LXVII.,
1254,LXVIII.,LXVIII.
1255,LXVIII.,
