,Poem Title,line
680,NOON AND NIGHT FLOWER,
681,NOON AND NIGHT FLOWER,This for the roving bee
682,NOON AND NIGHT FLOWER,"Keeps open house, and this"
683,NOON AND NIGHT FLOWER,"Stainless and clear is, that in darkness she"
684,NOON AND NIGHT FLOWER,May lure the moth to where her nectar is.
685,NOON AND NIGHT FLOWER,
686,NOON AND NIGHT FLOWER,Lovely beyond the rest
687,NOON AND NIGHT FLOWER,Are these of all delight:--
688,NOON AND NIGHT FLOWER,"The tiny pimpernel that noon loves best,"
689,NOON AND NIGHT FLOWER,The primrose palely burning through the night.
690,NOON AND NIGHT FLOWER,
691,NOON AND NIGHT FLOWER,One 'neath day's burning sky
692,NOON AND NIGHT FLOWER,"With ruby decks her place,"
693,NOON AND NIGHT FLOWER,The other when Eve's chariot glideth by
694,NOON AND NIGHT FLOWER,Lifts her dim torch to light that dreaming face.
695,NOON AND NIGHT FLOWER,
696,NOON AND NIGHT FLOWER,
697,NOON AND NIGHT FLOWER,
698,NOON AND NIGHT FLOWER,
699,ESTRANGED,ESTRANGED
700,ESTRANGED,
701,ESTRANGED,
702,ESTRANGED,No one was with me there--
703,ESTRANGED,Happy I was--alone;
704,ESTRANGED,Yet from the sunshine suddenly
705,ESTRANGED,A joy was gone.
706,ESTRANGED,
707,ESTRANGED,A bird in an empty house
708,ESTRANGED,"Sad echoes makes to ring,"
709,ESTRANGED,Flitting from room to room
710,ESTRANGED,On restless wing:
711,ESTRANGED,
712,ESTRANGED,"Till from its shades he flies,"
713,ESTRANGED,And leaves forlorn and dim
714,ESTRANGED,The narrow solitudes
715,ESTRANGED,So strange to him.
716,ESTRANGED,
717,ESTRANGED,"So, when with fickle heart"
718,ESTRANGED,"I joyed in the passing day,"
719,ESTRANGED,A presence my mood estranged
720,ESTRANGED,Went grieved away.
721,ESTRANGED,
722,ESTRANGED,
723,ESTRANGED,
724,ESTRANGED,
725,THE TIRED CUPID,THE TIRED CUPID
726,THE TIRED CUPID,
727,THE TIRED CUPID,
728,THE TIRED CUPID,"The thin moonlight with trickling ray,"
729,THE TIRED CUPID,"Thridding the boughs of silver may,"
730,THE TIRED CUPID,"Trembles in beauty, pale and cool,"
731,THE TIRED CUPID,"On folded flower, and mantled pool."
732,THE TIRED CUPID,All in a haze the rushes lean--
733,THE TIRED CUPID,"And he--he sits, with chin between"
734,THE TIRED CUPID,His two cold hands; his bare feet set
735,THE TIRED CUPID,"Deep in the grasses, green and wet."
736,THE TIRED CUPID,About his head a hundred rings
737,THE TIRED CUPID,"Of gold loop down to meet his wings,"
738,THE TIRED CUPID,Whose feathers arched their stillness through
739,THE TIRED CUPID,Gleam with slow-gathering drops of dew.
740,THE TIRED CUPID,The mouse-bat peers; the stealthy vole
741,THE TIRED CUPID,Creeps from the covert of its hole;
742,THE TIRED CUPID,"A shimmering moth its pinions furls,"
743,THE TIRED CUPID,Grey in the moonshine of his curls;
744,THE TIRED CUPID,"'Neath the faint stars the night-airs stray,"
745,THE TIRED CUPID,Scattering the fragrance of the may;
746,THE TIRED CUPID,And with each stirring of the bough
747,THE TIRED CUPID,Shadow beclouds his childlike brow.
748,THE TIRED CUPID,
749,THE TIRED CUPID,
750,THE TIRED CUPID,
751,THE TIRED CUPID,
752,DREAMS,DREAMS
753,DREAMS,
754,DREAMS,
755,DREAMS,"Be gentle, O hands of a child;"
756,DREAMS,Be true: like a shadowy sea
757,DREAMS,In the starry darkness of night
758,DREAMS,Are your eyes to me.
759,DREAMS,
760,DREAMS,"But words are shallow, and soon"
761,DREAMS,Dreams fade that the heart once knew;
762,DREAMS,"And youth fades out in the mind,"
763,DREAMS,In the dark eyes too.
764,DREAMS,
765,DREAMS,"What can a tired heart say,"
766,DREAMS,Which the wise of the world have made dumb?
767,DREAMS,"Save to the lonely dreams of a child,"
768,DREAMS,"'Return again, come!'"
769,DREAMS,
770,DREAMS,
771,DREAMS,
772,DREAMS,
773,FAITHLESS,FAITHLESS
774,FAITHLESS,
775,FAITHLESS,
776,FAITHLESS,The words you said grow faint;
777,FAITHLESS,The lamp you lit burns dim;
778,FAITHLESS,"Yet, still be near your faithless friend"
779,FAITHLESS,To urge and counsel him.
780,FAITHLESS,
781,FAITHLESS,Still with returning feet
782,FAITHLESS,"To where life's shadows brood,"
783,FAITHLESS,With steadfast eyes made clear in death
784,FAITHLESS,Haunt his vague solitude.
785,FAITHLESS,
786,FAITHLESS,"So he, beguiled with earth,"
787,FAITHLESS,"Yet with its vain things vexed,"
788,FAITHLESS,Keep even to his own heart unknown
789,FAITHLESS,Your memory unperplexed.
790,FAITHLESS,
791,FAITHLESS,
792,FAITHLESS,
793,FAITHLESS,
794,THE SHADE,THE SHADE
795,THE SHADE,
796,THE SHADE,
797,THE SHADE,"Darker than night; and oh, much darker, she,"
798,THE SHADE,Whose eyes in deep night darkness gaze on me.
799,THE SHADE,No stars surround her; yet the moon seems hid
800,THE SHADE,"Afar somewhere, beneath that narrow lid."
801,THE SHADE,She darkens against the darkness; and her face
802,THE SHADE,"Only by adding thought to thought I trace,"
803,THE SHADE,"Limned shadowily: O dream, return once more"
804,THE SHADE,To gloomy Hades and the whispering shore!
805,THE SHADE,
806,THE SHADE,
807,THE SHADE,
808,THE SHADE,
809,BE ANGRY NOW NO MORE,BE ANGRY NOW NO MORE
810,BE ANGRY NOW NO MORE,
811,BE ANGRY NOW NO MORE,
812,BE ANGRY NOW NO MORE,Be angry now no more!
813,BE ANGRY NOW NO MORE,If I have grieved thee--if
814,BE ANGRY NOW NO MORE,"Thy kindness, mine before,"
815,BE ANGRY NOW NO MORE,No hope may now restore:
816,BE ANGRY NOW NO MORE,"Only forgive, forgive!"
817,BE ANGRY NOW NO MORE,
818,BE ANGRY NOW NO MORE,If still resentment burns
819,BE ANGRY NOW NO MORE,"In thy cold breast, oh if"
820,BE ANGRY NOW NO MORE,"No more to pity turns,"
821,BE ANGRY NOW NO MORE,"No more, once tender, yearns"
822,BE ANGRY NOW NO MORE,Thy love; oh yet forgive!...
823,BE ANGRY NOW NO MORE,
824,BE ANGRY NOW NO MORE,Ask of the winter rain
825,BE ANGRY NOW NO MORE,June's withered rose again:
826,BE ANGRY NOW NO MORE,Ask grace of the salt sea:
827,BE ANGRY NOW NO MORE,She will not answer thee.
828,BE ANGRY NOW NO MORE,God would ten times have shriven
829,BE ANGRY NOW NO MORE,A heart so riven;
830,BE ANGRY NOW NO MORE,In her cold care thou'dst be
831,BE ANGRY NOW NO MORE,Still unforgiven.
832,BE ANGRY NOW NO MORE,
833,BE ANGRY NOW NO MORE,
834,BE ANGRY NOW NO MORE,
835,BE ANGRY NOW NO MORE,
836,SPRING,SPRING
837,SPRING,
838,SPRING,
839,SPRING,"Once when my life was young,"
840,SPRING,"I, too, with Spring's bright face"
841,SPRING,"By mine, walked softly along,"
842,SPRING,Pace to his pace.
843,SPRING,
844,SPRING,"Then burned his crimson may,"
845,SPRING,"Like a clear flame outspread,"
846,SPRING,Arching our happy way:
847,SPRING,Then would he shed
848,SPRING,
849,SPRING,Strangely from his wild face
850,SPRING,Wonderful light on me--
851,SPRING,Like hounds that keen in chase
852,SPRING,Their quarry see.
853,SPRING,
854,SPRING,"Oh, sorrow now to know"
855,SPRING,"What shafts, what keenness cold"
856,SPRING,"His are to pierce me through,"
857,SPRING,Now that I'm old.
858,SPRING,
859,SPRING,
860,SPRING,
861,SPRING,
862,EXILE,EXILE
863,EXILE,
864,EXILE,
865,EXILE,Had the gods loved me I had lain
866,EXILE,"Where darnel is, and thorn,"
867,EXILE,And the wild night-bird's nightlong strain
868,EXILE,Trembles in boughs forlorn.
869,EXILE,
870,EXILE,"Nay, but they loved me not; and I"
871,EXILE,"Must needs a stranger be,"
872,EXILE,Whose every exiled day gone by
873,EXILE,Aches with their memory.
874,EXILE,
875,EXILE,
876,EXILE,
877,EXILE,
878,WHERE?,WHERE?
879,WHERE?,
880,WHERE?,
881,WHERE?,Where is my love--
882,WHERE?,"In silence and shadow she lies,"
883,WHERE?,"Under the April-grey, calm waste of the skies;"
884,WHERE?,"And a bird above,"
885,WHERE?,"In the darkness tender and clear,"
886,WHERE?,"Keeps saying over and over, Love lies here!"
887,WHERE?,
888,WHERE?,Not that she's dead;
889,WHERE?,Only her soul is flown
890,WHERE?,Out of its last pure earthly mansion;
891,WHERE?,And cries instead
892,WHERE?,"In the darkness, tender and clear,"
893,WHERE?,"Like the voice of a bird in the leaves, Love--love lies here."
894,WHERE?,
895,WHERE?,
896,WHERE?,
897,WHERE?,
898,MUSIC UNHEARD,MUSIC UNHEARD
899,MUSIC UNHEARD,
900,MUSIC UNHEARD,
901,MUSIC UNHEARD,"Sweet sounds, begone--"
902,MUSIC UNHEARD,Whose music on my ear
903,MUSIC UNHEARD,Stirs foolish discontent
904,MUSIC UNHEARD,Of lingering here;
905,MUSIC UNHEARD,"When, if I crossed"
906,MUSIC UNHEARD,"The crystal verge of death,"
907,MUSIC UNHEARD,Him I should see
908,MUSIC UNHEARD,Who these sounds murmureth.
909,MUSIC UNHEARD,
910,MUSIC UNHEARD,"Sweet sounds, begone--"
911,MUSIC UNHEARD,Ask not my heart to break
912,MUSIC UNHEARD,Its bond of bravery for
913,MUSIC UNHEARD,Sweet quiet's sake;
914,MUSIC UNHEARD,Lure not my feet
915,MUSIC UNHEARD,To leave the path they must
916,MUSIC UNHEARD,"Tread on, unfaltering,"
917,MUSIC UNHEARD,Till I sleep in dust.
918,MUSIC UNHEARD,
919,MUSIC UNHEARD,"Sweet sounds, begone:"
920,MUSIC UNHEARD,Though silence brings apace
921,MUSIC UNHEARD,Deadly disquiet
922,MUSIC UNHEARD,Of this homeless place;
923,MUSIC UNHEARD,And all I love
924,MUSIC UNHEARD,"In beauty cries to me,"
925,MUSIC UNHEARD,'We but vain shadows
926,MUSIC UNHEARD,And reflections be.'
927,MUSIC UNHEARD,
928,MUSIC UNHEARD,
929,MUSIC UNHEARD,
930,MUSIC UNHEARD,
931,ALL THAT'S PAST,ALL THAT'S PAST
932,ALL THAT'S PAST,
933,ALL THAT'S PAST,
934,ALL THAT'S PAST,Very old are the woods;
935,ALL THAT'S PAST,And the buds that break
936,ALL THAT'S PAST,"Out of the briar's boughs,"
937,ALL THAT'S PAST,"When March winds wake,"
938,ALL THAT'S PAST,So old with their beauty are--
939,ALL THAT'S PAST,"Oh, no man knows"
940,ALL THAT'S PAST,Through what wild centuries
941,ALL THAT'S PAST,Roves back the rose.
942,ALL THAT'S PAST,
943,ALL THAT'S PAST,Very old are the brooks;
944,ALL THAT'S PAST,And the rills that rise
945,ALL THAT'S PAST,Where snow sleeps cold beneath
946,ALL THAT'S PAST,The azure skies
947,ALL THAT'S PAST,Sing such a history
948,ALL THAT'S PAST,"Of come and gone,"
949,ALL THAT'S PAST,Their every drop is as wise
950,ALL THAT'S PAST,As Solomon.
951,ALL THAT'S PAST,
952,ALL THAT'S PAST,Very old are we men;
953,ALL THAT'S PAST,Our dreams are tales
954,ALL THAT'S PAST,Told in dim Eden
955,ALL THAT'S PAST,By Eve's nightingales;
956,ALL THAT'S PAST,"We wake and whisper awhile,"
957,ALL THAT'S PAST,"But, the day gone by,"
958,ALL THAT'S PAST,Silence and sleep like fields
959,ALL THAT'S PAST,Of amaranth lie.
960,ALL THAT'S PAST,
961,ALL THAT'S PAST,
962,ALL THAT'S PAST,
963,ALL THAT'S PAST,
964,WHEN THE ROSE IS FADED,WHEN THE ROSE IS FADED
965,WHEN THE ROSE IS FADED,
966,WHEN THE ROSE IS FADED,
967,WHEN THE ROSE IS FADED,"When the rose is faded,"
968,WHEN THE ROSE IS FADED,Memory may still dwell on
969,WHEN THE ROSE IS FADED,"Her beauty shadowed,"
970,WHEN THE ROSE IS FADED,And the sweet smell gone.
971,WHEN THE ROSE IS FADED,
972,WHEN THE ROSE IS FADED,"That vanishing loveliness,"
973,WHEN THE ROSE IS FADED,That burdening breath
974,WHEN THE ROSE IS FADED,No bond of life hath then
975,WHEN THE ROSE IS FADED,Nor grief of death.
976,WHEN THE ROSE IS FADED,
977,WHEN THE ROSE IS FADED,'Tis the immortal thought
978,WHEN THE ROSE IS FADED,Whose passion still
979,WHEN THE ROSE IS FADED,Makes of the changing
980,WHEN THE ROSE IS FADED,The unchangeable.
981,WHEN THE ROSE IS FADED,
982,WHEN THE ROSE IS FADED,"Oh, thus thy beauty,"
983,WHEN THE ROSE IS FADED,"Loveliest on earth to me,"
984,WHEN THE ROSE IS FADED,"Dark with no sorrow, shines"
985,WHEN THE ROSE IS FADED,"And burns, with Thee."
986,WHEN THE ROSE IS FADED,
987,WHEN THE ROSE IS FADED,
988,WHEN THE ROSE IS FADED,
989,WHEN THE ROSE IS FADED,
990,SLEEP,SLEEP
991,SLEEP,
992,SLEEP,
993,SLEEP,"Men all, and birds, and creeping beasts,"
994,SLEEP,"When the dark of night is deep,"
995,SLEEP,From the moving wonder of their lives
996,SLEEP,Commit themselves to sleep.
997,SLEEP,
998,SLEEP,"Without a thought, or fear, they shut"
999,SLEEP,The narrow gates of sense;
1000,SLEEP,"Heedless and quiet, in slumber turn"
1001,SLEEP,Their strength to impotence.
1002,SLEEP,
1003,SLEEP,The transient strangeness of the earth
1004,SLEEP,Their spirits no more see:
1005,SLEEP,"Within a silent gloom withdrawn,"
1006,SLEEP,They slumber in secrecy.
1007,SLEEP,
1008,SLEEP,Two worlds they have--a globe forgot
1009,SLEEP,Wheeling from dark to light;
1010,SLEEP,And all the enchanted realm of dream
1011,SLEEP,That burgeons out of night.
1012,SLEEP,
1013,SLEEP,
1014,SLEEP,
1015,SLEEP,
1016,THE STRANGER,THE STRANGER
1017,THE STRANGER,
1018,THE STRANGER,
1019,THE STRANGER,"Half-hidden in a graveyard,"
1020,THE STRANGER,"In the blackness of a yew,"
1021,THE STRANGER,"Where never living creature stirs,"
1022,THE STRANGER,"Nor sunbeam pierces through,"
1023,THE STRANGER,
1024,THE STRANGER,"Is a tombstone green and crooked,"
1025,THE STRANGER,"Its faded legend gone,"
1026,THE STRANGER,And but one rain-worn cherub's head
1027,THE STRANGER,To sing of the unknown.
1028,THE STRANGER,
1029,THE STRANGER,"There, when the dusk is falling,"
1030,THE STRANGER,Silence broods so deep
1031,THE STRANGER,It seems that every wind that breathes
1032,THE STRANGER,Blows from the fields of sleep?
1033,THE STRANGER,
1034,THE STRANGER,"Day breaks in heedless beauty,"
1035,THE STRANGER,"Kindling each drop of dew,"
1036,THE STRANGER,But unforsaking shadow dwells
1037,THE STRANGER,Beneath this lonely yew.
1038,THE STRANGER,
1039,THE STRANGER,"And, all else lost and faded,"
1040,THE STRANGER,Only this listening head
1041,THE STRANGER,Keeps with a strange unanswering smile
1042,THE STRANGER,Its secret with the dead.
1043,THE STRANGER,
1044,THE STRANGER,
1045,THE STRANGER,
1046,THE STRANGER,
1047,"NEVER MORE, SAILOR","NEVER MORE, SAILOR"
1048,"NEVER MORE, SAILOR",
1049,"NEVER MORE, SAILOR",
1050,"NEVER MORE, SAILOR","Never more, Sailor,"
1051,"NEVER MORE, SAILOR",Shalt thou be
1052,"NEVER MORE, SAILOR","Tossed on the wind-ridden,"
1053,"NEVER MORE, SAILOR",Restless sea.
1054,"NEVER MORE, SAILOR",Its tides may labour;
1055,"NEVER MORE, SAILOR",All the world
1056,"NEVER MORE, SAILOR",Shake 'neath that weight
1057,"NEVER MORE, SAILOR",Of waters hurled:
1058,"NEVER MORE, SAILOR",But its whole shock
1059,"NEVER MORE, SAILOR",Can only stir
1060,"NEVER MORE, SAILOR",Thy dust to a quiet
1061,"NEVER MORE, SAILOR",Even quieter.
1062,"NEVER MORE, SAILOR",Thou mock'd'st at land
1063,"NEVER MORE, SAILOR",Who now art come
1064,"NEVER MORE, SAILOR",To such a small
1065,"NEVER MORE, SAILOR",And shallow home;
1066,"NEVER MORE, SAILOR",Yet bore the sea
1067,"NEVER MORE, SAILOR",Full many a care
1068,"NEVER MORE, SAILOR",For bones that once
1069,"NEVER MORE, SAILOR",A sailor's were.
1070,"NEVER MORE, SAILOR",And though the grave's
1071,"NEVER MORE, SAILOR",Deep soundlessness
1072,"NEVER MORE, SAILOR",Thy once sea-deafened
1073,"NEVER MORE, SAILOR","Ear distress,"
1074,"NEVER MORE, SAILOR",No robin ever
1075,"NEVER MORE, SAILOR",On the deep
1076,"NEVER MORE, SAILOR",Hopped with his song
1077,"NEVER MORE, SAILOR",To haunt thy sleep.
1078,"NEVER MORE, SAILOR",
1079,"NEVER MORE, SAILOR",
1080,"NEVER MORE, SAILOR",
1081,"NEVER MORE, SAILOR",
1082,THE WITCH,THE WITCH
1083,THE WITCH,
1084,THE WITCH,
1085,THE WITCH,"Weary went the old Witch,"
1086,THE WITCH,"Weary of her pack,"
1087,THE WITCH,"She sat her down by the churchyard wall,"
1088,THE WITCH,And jerked it off her back.
1089,THE WITCH,
1090,THE WITCH,"The cord brake, yes, the cord brake,"
1091,THE WITCH,"Just where the dead did lie,"
1092,THE WITCH,And Charms and Spells and Sorceries
1093,THE WITCH,Spilled out beneath the sky.
1094,THE WITCH,
1095,THE WITCH,Weary was the old Witch;
1096,THE WITCH,She rested her old eyes
1097,THE WITCH,"From the lantern-fruited yew trees,"
1098,THE WITCH,And the scarlet of the skies;
1099,THE WITCH,
1100,THE WITCH,"And out the dead came stumbling,"
1101,THE WITCH,"From every rift and crack,"
1102,THE WITCH,"Silent as moss, and plundered"
1103,THE WITCH,The gaping pack.
1104,THE WITCH,
1105,THE WITCH,"They wish them, three times over,"
1106,THE WITCH,Away they skip full soon:
1107,THE WITCH,"Bat and Mole and Leveret,"
1108,THE WITCH,Under the rising moon;
1109,THE WITCH,
1110,THE WITCH,Owl and Newt and Nightjar:
1111,THE WITCH,"They take their shapes and creep,"
1112,THE WITCH,"Silent as churchyard lichen,"
1113,THE WITCH,While she squats asleep.
1114,THE WITCH,
1115,THE WITCH,All of these dead were stirring:
1116,THE WITCH,"Each unto each did call,"
1117,THE WITCH,"'A Witch, a Witch is sleeping"
1118,THE WITCH,Under the churchyard wall;
1119,THE WITCH,
1120,THE WITCH,"'A Witch, a Witch is sleeping....'"
1121,THE WITCH,The shrillness ebbed away;
1122,THE WITCH,"And up the way-worn moon clomb bright,"
1123,THE WITCH,Hard on the track of day.
1124,THE WITCH,
1125,THE WITCH,"She shone, high, wan and silvery;"
1126,THE WITCH,Day's colours paled and died:
1127,THE WITCH,"And, save the mute and creeping worm,"
1128,THE WITCH,Nought else was there beside.
1129,THE WITCH,
1130,THE WITCH,Names may be writ; and mounds rise;
1131,THE WITCH,"Purporting, Here be bones:"
1132,THE WITCH,But empty is that churchyard
1133,THE WITCH,Of all save stones.
1134,THE WITCH,
1135,THE WITCH,"Owl and Newt and Nightjar,"
1136,THE WITCH,"Leveret, Bat and Mole"
1137,THE WITCH,"Haunt and call in the twilight,"
1138,THE WITCH,"Where she slept, poor soul."
1139,THE WITCH,
1140,THE WITCH,
1141,THE WITCH,
1142,THE WITCH,
1143,ARABIA,ARABIA
1144,ARABIA,
1145,ARABIA,
1146,ARABIA,"Far are the shades of Arabia,"
1147,ARABIA,"Where the Princes ride at noon,"
1148,ARABIA,"'Mid the verdurous vales and thickets,"
1149,ARABIA,Under the ghost of the moon;
1150,ARABIA,And so dark is that vaulted purple
1151,ARABIA,Flowers in the forest rise
1152,ARABIA,And toss into blossom 'gainst the phantom stars
1153,ARABIA,Pale in the noonday skies.
1154,ARABIA,
1155,ARABIA,Sweet is the music of Arabia
1156,ARABIA,"In my heart, when out of dreams"
1157,ARABIA,I still in the thin clear mirk of dawn
1158,ARABIA,Descry her gliding streams;
1159,ARABIA,Hear her strange lutes on the green banks
1160,ARABIA,Ring loud with the grief and delight
1161,ARABIA,"Of the dim-silked, dark-haired Musicians"
1162,ARABIA,In the brooding silence of night.
1163,ARABIA,
1164,ARABIA,They haunt me--her lutes and her forests;
1165,ARABIA,No beauty on earth I see
1166,ARABIA,But shadowed with that dream recalls
1167,ARABIA,Her loveliness to me:
1168,ARABIA,"Still eyes look coldly upon me,"
1169,ARABIA,Cold voices whisper and say--
1170,ARABIA,"'He is crazed with the spell of far Arabia,"
1171,ARABIA,They have stolen his wits away.'
1172,ARABIA,
1173,ARABIA,
1174,ARABIA,
1175,ARABIA,
1176,THE MOUNTAINS,THE MOUNTAINS
1177,THE MOUNTAINS,
1178,THE MOUNTAINS,
1179,THE MOUNTAINS,"Still, and blanched, and cold, and lone,"
1180,THE MOUNTAINS,The icy hills far off from me
1181,THE MOUNTAINS,With frosty ulys overgrown
1182,THE MOUNTAINS,Stand in their sculptured secrecy.
1183,THE MOUNTAINS,
1184,THE MOUNTAINS,No path of theirs the chamois fleet
1185,THE MOUNTAINS,"Treads, with a nostril to the wind;"
1186,THE MOUNTAINS,O'er their ice-marbled glaciers beat
1187,THE MOUNTAINS,No wings of eagles in my mind--
1188,THE MOUNTAINS,
1189,THE MOUNTAINS,"Yea, in my mind these mountains rise,"
1190,THE MOUNTAINS,Their perils dyed with evening's rose;
1191,THE MOUNTAINS,And still my ghost sits at my eyes
1192,THE MOUNTAINS,And thirsts for their untroubled snows.
1193,THE MOUNTAINS,
1194,THE MOUNTAINS,
1195,THE MOUNTAINS,
1196,THE MOUNTAINS,
1197,QUEEN DJENIRA,QUEEN DJENIRA
1198,QUEEN DJENIRA,
1199,QUEEN DJENIRA,
1200,QUEEN DJENIRA,When Queen Djenira slumbers through
1201,QUEEN DJENIRA,"The sultry noon's repose,"
1202,QUEEN DJENIRA,"From out her dreams, as soft she lies,"
1203,QUEEN DJENIRA,A faint thin music flows.
1204,QUEEN DJENIRA,
1205,QUEEN DJENIRA,Her lovely hands lie narrow and pale
1206,QUEEN DJENIRA,"With gilded nails, her head"
1207,QUEEN DJENIRA,Couched in its banded nets of gold
1208,QUEEN DJENIRA,Lies pillowed on her bed.
1209,QUEEN DJENIRA,
1210,QUEEN DJENIRA,The little Nubian boys who fan
1211,QUEEN DJENIRA,"Her cheeks and tresses clear,"
1212,QUEEN DJENIRA,"Wonderful, wonderful, wonderful voices"
1213,QUEEN DJENIRA,Seem afar to hear.
1214,QUEEN DJENIRA,
1215,QUEEN DJENIRA,"They slide their eyes, and nodding, say,"
1216,QUEEN DJENIRA,'Queen Djenira walks to-day
1217,QUEEN DJENIRA,The courts of the lord Pthamasar
1218,QUEEN DJENIRA,Where the sweet birds of Psuthys are.'
1219,QUEEN DJENIRA,
1220,QUEEN DJENIRA,And those of earth about her porch
1221,QUEEN DJENIRA,Of shadow cool and grey
1222,QUEEN DJENIRA,"Their sidelong beaks in silence lean,"
1223,QUEEN DJENIRA,And silent flit away.
1224,QUEEN DJENIRA,
1225,QUEEN DJENIRA,
1226,QUEEN DJENIRA,
1227,QUEEN DJENIRA,
1228,NEVER-TO-BE,NEVER-TO-BE
1229,NEVER-TO-BE,
1230,NEVER-TO-BE,
1231,NEVER-TO-BE,"Down by the waters of the sea,"
1232,NEVER-TO-BE,Reigns the King of Never-to-be.
1233,NEVER-TO-BE,His palace walls are black with night;
1234,NEVER-TO-BE,"His torches star and moonès light,"
1235,NEVER-TO-BE,And for his timepiece deep and grave
1236,NEVER-TO-BE,Beats on the green unhastening wave.
1237,NEVER-TO-BE,
1238,NEVER-TO-BE,Windswept are his high corridors;
1239,NEVER-TO-BE,His pleasance the sea-mantled shores;
1240,NEVER-TO-BE,For sentinel a shadow stands
1241,NEVER-TO-BE,"With hair in heaven, and cloudy hands;"
1242,NEVER-TO-BE,"And round his bed, king's guards to be,"
1243,NEVER-TO-BE,Watch pines in iron solemnity.
1244,NEVER-TO-BE,
1245,NEVER-TO-BE,His hound is mute; his steed at will
1246,NEVER-TO-BE,Roams pastures deep with asphodel;
1247,NEVER-TO-BE,His queen is to her slumber gone;
1248,NEVER-TO-BE,"His courtiers mute lie, hewn in stone;"
1249,NEVER-TO-BE,He hath forgot where he did hide
1250,NEVER-TO-BE,His sceptre in the mountain-side.
1251,NEVER-TO-BE,
1252,NEVER-TO-BE,"Grey-capped and muttering, mad is he--"
1253,NEVER-TO-BE,The childless King of Never-to-be;
1254,NEVER-TO-BE,For all his people in the deep
1255,NEVER-TO-BE,Keep everlasting fast asleep;
1256,NEVER-TO-BE,"And all his realm is foam and rain,"
1257,NEVER-TO-BE,Whispering of what comes not again.
1258,NEVER-TO-BE,
1259,NEVER-TO-BE,
1260,NEVER-TO-BE,
1261,NEVER-TO-BE,
1262,THE DARK CHATEAU,THE DARK CHATEAU
1263,THE DARK CHATEAU,
1264,THE DARK CHATEAU,
1265,THE DARK CHATEAU,In dreams a dark château
1266,THE DARK CHATEAU,"Stands ever open to me,"
1267,THE DARK CHATEAU,"In far ravines dream-waters flow,"
1268,THE DARK CHATEAU,Descending soundlessly;
1269,THE DARK CHATEAU,"Above its peaks the eagle floats,"
1270,THE DARK CHATEAU,Lone in a sunless sky;
1271,THE DARK CHATEAU,Mute are the golden woodland throats
1272,THE DARK CHATEAU,Of the birds flitting by.
1273,THE DARK CHATEAU,
1274,THE DARK CHATEAU,No voice is audible. The wind
1275,THE DARK CHATEAU,Sleeps in its peace.
1276,THE DARK CHATEAU,No flower of the light can find
1277,THE DARK CHATEAU,Refuge 'neath its trees;
1278,THE DARK CHATEAU,Only the darkening ivy climbs
1279,THE DARK CHATEAU,"Mingled with wilding rose,"
1280,THE DARK CHATEAU,"And cypress, morn and evening, time's"
1281,THE DARK CHATEAU,Black shadow throws.
1282,THE DARK CHATEAU,
1283,THE DARK CHATEAU,"All vacant, and unknown;"
1284,THE DARK CHATEAU,Only the dreamer steps
1285,THE DARK CHATEAU,"From stone to hollow stone,"
1286,THE DARK CHATEAU,"Where the green moss sleeps,"
1287,THE DARK CHATEAU,"Peers at the river in its deeps,"
1288,THE DARK CHATEAU,"The eagle lone in the sky,"
1289,THE DARK CHATEAU,"While the dew of evening drips,"
1290,THE DARK CHATEAU,Coldly and silently.
1291,THE DARK CHATEAU,
1292,THE DARK CHATEAU,Would that I could press in!--
1293,THE DARK CHATEAU,Into each secret room;
1294,THE DARK CHATEAU,Would that my sleep-bright eyes could win
1295,THE DARK CHATEAU,To the inner gloom;
1296,THE DARK CHATEAU,"Gaze from its high windows,"
1297,THE DARK CHATEAU,"Far down its mouldering walls,"
1298,THE DARK CHATEAU,"Where amber-clear still Lethe flows,"
1299,THE DARK CHATEAU,And foaming falls.
1300,THE DARK CHATEAU,
1301,THE DARK CHATEAU,"But ever as I gaze,"
1302,THE DARK CHATEAU,From slumber soft doth come
1303,THE DARK CHATEAU,Some touch my stagnant sense to raise
1304,THE DARK CHATEAU,To its old earthly home;
1305,THE DARK CHATEAU,Fades then that sky serene;
1306,THE DARK CHATEAU,And peak of ageless snow;
1307,THE DARK CHATEAU,"Fades to a paling dawn-lit green,"
1308,THE DARK CHATEAU,My dark château.
1309,THE DARK CHATEAU,
1310,THE DARK CHATEAU,
1311,THE DARK CHATEAU,
1312,THE DARK CHATEAU,
1313,THE DWELLING-PLACE,THE DWELLING-PLACE
1314,THE DWELLING-PLACE,
1315,THE DWELLING-PLACE,
1316,THE DWELLING-PLACE,"Deep in a forest where the kestrel screamed,"
1317,THE DWELLING-PLACE,"Beside a lake of water, clear as glass,"
1318,THE DWELLING-PLACE,"The time-worn windows of a stone house gleamed,"
1319,THE DWELLING-PLACE,Named only 'Alas.'
1320,THE DWELLING-PLACE,
1321,THE DWELLING-PLACE,Yet happy as the wild birds in the glades
1322,THE DWELLING-PLACE,"Of that green forest, thridding the still air"
1323,THE DWELLING-PLACE,"With low continued heedless serenades,"
1324,THE DWELLING-PLACE,Its heedless people were.
1325,THE DWELLING-PLACE,
1326,THE DWELLING-PLACE,"The throbbing chords of violin and lute,"
1327,THE DWELLING-PLACE,"The lustre of lean tapers in dark eyes,"
