,Poem Title,line
1052,THE REGENT,"Home, to me, home!"
1053,THE REGENT,"'Love, love, I come!'"
1054,THE REGENT,"Ah, love, the pain!"
1055,THE REGENT,"_Addio, addio! ed un' altra volt' addio!"
1056,THE REGENT,"La lundananza tua, 'l desiderio mio!"
1057,THE REGENT,(Pause)._
1058,THE REGENT,A foolish rustic thing the shepherd wives
1059,THE REGENT,"In our Abruzzi croon by winter fires,"
1060,THE REGENT,Of their husbands in the plains.
1061,THE REGENT,
1062,THE REGENT,_Regent_. Gamba!
1063,THE REGENT,
1064,THE REGENT,_Gamba_. Madonna?
1065,THE REGENT,
1066,THE REGENT,"_Regent_. I'd make thee my confessor. Mindest thou,"
1067,THE REGENT,"By Villalago, where from Sanno's lake"
1068,THE REGENT,"The stream, our Tasso, hurls it down the glen?"
1069,THE REGENT,"One noon, with Lucio--ever in those days"
1070,THE REGENT,"With Lucio--on a rock within the spray,"
1071,THE REGENT,"I wove a ferny garland, while the boy"
1072,THE REGENT,"Roamed, but returned in triumph, having trapped"
1073,THE REGENT,"A bee in a bell-flower--held it to my ear,"
1074,THE REGENT,"Laughing, dissembling that he feared to loose"
1075,THE REGENT,"The hairy thief. So laughed we--and were still,"
1076,THE REGENT,"As deep in Vallescura wound a horn,"
1077,THE REGENT,And up the pathway 'neath the dappling bough
1078,THE REGENT,"Came riding--flecked with sunshine, man and horse,--"
1079,THE REGENT,"My lord, my lover; and that song, that song"
1080,THE REGENT,Upon his lips....
1081,THE REGENT,
1082,THE REGENT,_Voice of Watchman_.        Sail ho! a sail! a sail!
1083,THE REGENT,
1084,THE REGENT,_[Murmur of populace below. It grows and swells to
1085,THE REGENT,"a roar as enter hurriedly courtiers, guards, and"
1086,THE REGENT,others: Cesario; Lucetta with mirror._]
1087,THE REGENT,
1088,THE REGENT,_Lucetta_. My lady! O my lady!--
1089,THE REGENT,
1090,THE REGENT,"_Cesario_. See, they near!"
1091,THE REGENT,"Galley on galley--look, there, by the point!"
1092,THE REGENT,
1093,THE REGENT,"_Regent_. O, could my heart keep tally with the surge"
1094,THE REGENT,That here comes crowding!
1095,THE REGENT,
1096,THE REGENT,"_Lucetta_. Joy, my lady! Joy!"
1097,THE REGENT,
1098,THE REGENT,"_All_. Joy! Joy, my lady!"
1099,THE REGENT,
1100,THE REGENT,"_[They press flowers on her. A pause, while they"
1101,THE REGENT,watch. On the canal the galleys come into
1102,THE REGENT,sight. They near: and as the oars rise and
1103,THE REGENT,"fall, the rowers' chorus is borne from the distance."
1104,THE REGENT,It is the Rondinello song_
1105,THE REGENT,
1106,THE REGENT,"_Chorus in Distance. La lundananza tua, 'l desiderio mio!_"
1107,THE REGENT,
1108,THE REGENT,"_Regent_. Thanks, my good, good friends!"
1109,THE REGENT,And deem it not discourteous if alone
1110,THE REGENT,I'd tune my heart to bliss.
1111,THE REGENT,"My glass, Lucetta!"
1112,THE REGENT,
1113,THE REGENT,_[Takes mirror.]_
1114,THE REGENT,
1115,THE REGENT,Some thoughts there are--some thoughts----
1116,THE REGENT,
1117,THE REGENT,"_Courtiers_. God save you, madam!"
1118,THE REGENT,
1119,THE REGENT,"_[They go out, leaving the Regent alone._]"
1120,THE REGENT,
1121,THE REGENT,_Regent (she loosens the clasp of her robe)._ Some thoughts
1122,THE REGENT,--some thoughts--
1123,THE REGENT,"Fall from me, envious robe!"
1124,THE REGENT,"Rest there, my crown--thou more than leaden ache!"
1125,THE REGENT,Ah!--
1126,THE REGENT,God! What a mountain drops! I float--I am lifted
1127,THE REGENT,"Like thistledown on nothing. Back, my crown--"
1128,THE REGENT,"Weight me to earth! Nay, nay, thy rim shall bite"
1129,THE REGENT,No more upon this forehead ... Where's my glass?
1130,THE REGENT,"O mirror, mirror, hath it bit so deep?"
1131,THE REGENT,"My love is coming, hark! O, say not grey,"
1132,THE REGENT,"Sweet mirror! Tell, what time to cure it now?"
1133,THE REGENT,"And he so near, so near!"
1134,THE REGENT,How shall I meet him?
1135,THE REGENT,"Why how but as the river leaps to sea,"
1136,THE REGENT,"Steel to its magnet, child to mother's arms?"
1137,THE REGENT,
1138,THE REGENT,[_She catches up flowers from the baskets left by the
1139,THE REGENT,"courtiers, and decks herself mildly._"
1140,THE REGENT,
1141,THE REGENT,"Flowers for my hair, flowers at the breast! Sweet flowers,"
1142,THE REGENT,He'll crush you 'gainst his corslet. He has arms
1143,THE REGENT,"Like bands of iron for clasping, has my love."
1144,THE REGENT,"He'll hurt, he'll hurt ... But oh, sweet flowers, to lie"
1145,THE REGENT,And feel you helpless while he grips and bruises
1146,THE REGENT,"Your weak protesting breasts! You'll die in bliss,"
1147,THE REGENT,Panting your fragrance out.--
1148,THE REGENT,"Wh'st! Hush, poor fool!"
1149,THE REGENT,I have unlearned love's very alphabet.
1150,THE REGENT,"Men like us coy, demure ... Then I'll coquet"
1151,THE REGENT,And play Madam Disdain--but not to-day.
1152,THE REGENT,"To-morrow I'll be shrewish, shy, perverse,"
1153,THE REGENT,"Exacting, cold--all April in my moods:"
1154,THE REGENT,"We'll walk the forest, and I'll slip from him,"
1155,THE REGENT,"Hide me like Dryad 'mid the oaks, and mark"
1156,THE REGENT,His hot dark face pursuing; or I'll couch
1157,THE REGENT,"In covert green, and hold my breath to hear"
1158,THE REGENT,"His blundering foot go by; then up I'll leap,"
1159,THE REGENT,And run--and he'll run after. O this lightness!
1160,THE REGENT,"I'll draw him like a fairy, dance and double--"
1161,THE REGENT,Yet not so fast but he shall overtake
1162,THE REGENT,"At length, and catch me panting. O, I charge you,"
1163,THE REGENT,"I charge you, daughters of Jerusalem,"
1164,THE REGENT,Wake not my love beneath the forest bough
1165,THE REGENT,Where we lie dreaming!
1166,THE REGENT,
1167,THE REGENT,_[Fanfare of trumpets in the distance.]_
1168,THE REGENT,
1169,THE REGENT,"Trumpets, hark! and drums!"
1170,THE REGENT,They have landed! From the quay they march!
1171,THE REGENT,Flowers! flowers!
1172,THE REGENT,They are near ... I see him!... Carlo! lord and love!
1173,THE REGENT,He looks--waves--O 'tis he! O foolish heart!--
1174,THE REGENT,I had feared he'd ta'en a wound.
1175,THE REGENT,What is't they shout?
1176,THE REGENT,"Eh? 'Victory!'--yes, yes. He's browner, thinner;"
1177,THE REGENT,"And the dear eyes, how gaunt!... Yes"
1178,THE REGENT,'Victory!'
1179,THE REGENT,"'Victory!' ... lord, and love!,.."
1180,THE REGENT,
1181,THE REGENT,_[The shouts of acclamation are heard now close
1182,THE REGENT,under the terrace. Spears and banners are
1183,THE REGENT,"seen trooping past. Beside herself, she throws"
1184,THE REGENT,"flowers to them, laughing, weeping the while."
1185,THE REGENT,"Then, running to the Chapel door, she"
1186,THE REGENT,prostrates herself before the image of the
1187,THE REGENT,Virgin that crowns its archway.]_
1188,THE REGENT,
1189,THE REGENT,"O Mary, Mother!"
1190,THE REGENT,"Thou, in whose breast all women's thoughts have moved,"
1191,THE REGENT,All woman's passions heaved. Lo! I adore!
1192,THE REGENT,"Sweet Mother, hold my hands, rejoice with me:"
1193,THE REGENT,My bridegroom cometh!
1194,THE REGENT,
1195,THE REGENT,[_During this invocation the Countess Fulvia has
1196,THE REGENT,"crept in, a stiletto in her hand. She leans"
1197,THE REGENT,over the Regent and stabs her twice in the
1198,THE REGENT,breast.]_
1199,THE REGENT,
1200,THE REGENT,_Fulvia._   Then with that!--and that!
1201,THE REGENT,Go meet him!
1202,THE REGENT,
1203,THE REGENT,"_Regent_ (_turns, looks up, and falls on her face_)."
1204,THE REGENT,Oh! I am slain!
1205,THE REGENT,
1206,THE REGENT,_Fulvia._   And I am worse!
1207,THE REGENT,"But there's my flower, my red flower, on your breast.--"
1208,THE REGENT,"Go, meet your lord and show it!"
1209,THE REGENT,
1210,THE REGENT,[_She passes down the steps as Lucetta runs in.]_
1211,THE REGENT,
1212,THE REGENT,_Lucetta._ Madam! Madam!
1213,THE REGENT,The Duke is at the gate--Madam!--
1214,THE REGENT,Christ! she is murdered! Murder! Murder!
1215,THE REGENT,
1216,THE REGENT,"_Regent._ Fie,"
1217,THE REGENT,Lucetta! peace! What word to greet the Duke
1218,THE REGENT,"For his home-coming! Lift me ... Quick, my robe--"
1219,THE REGENT,"My Crown! Call no one. O, but hasten!"
1220,THE REGENT,
1221,THE REGENT,"_Lucetta_ (_helpless, wringing her hands_). Madam!"
1222,THE REGENT,
1223,THE REGENT,"_Regent._ I need your strength, and must I steady you?"
1224,THE REGENT,"Lucetta, years ago you disarrayed me"
1225,THE REGENT,Upon my bridal night. I would you'd whisper
1226,THE REGENT,The rogueries your tongue invented then.
1227,THE REGENT,"I have few moments, girl ... I'd have them wanton."
1228,THE REGENT,Make jest this mantle hides the maid I was.
1229,THE REGENT,"I'll have no priest, no doctor--Fetch Tonino!"
1230,THE REGENT,I must present his son--
1231,THE REGENT,[_Lucetta runs out._
1232,THE REGENT,All's acted quick:
1233,THE REGENT,"Bride-bed, conception, birth--and death! But he"
1234,THE REGENT,Shall sum it in one moment death not takes ...
1235,THE REGENT,What noise of trumpets!... Is the wound not covered?
1236,THE REGENT,
1237,THE REGENT,[_She wraps herself carefully in her mantle as the
1238,THE REGENT,courtiers pour in. The child Tonino runs to
1239,THE REGENT,"her and stands by her side. Lucio, Cesario,"
1240,THE REGENT,"all the Court, group themselves round her as"
1241,THE REGENT,the Duke enters. He rushes in eagerly; but
1242,THE REGENT,"she sets her teeth on her anguish, and receives"
1243,THE REGENT,him with a low reverence._
1244,THE REGENT,
1245,THE REGENT,Welcome my lord!
1246,THE REGENT,
1247,THE REGENT,_Duke._ Ottilia!
1248,THE REGENT,
1249,THE REGENT,"_Regent._ Good my lord,"
1250,THE REGENT,Welcome! This day is bright restores you to
1251,THE REGENT,Your loyal Duchy.
1252,THE REGENT,
1253,THE REGENT,Duke (_impatient_). Wife! Ottilia!
1254,THE REGENT,
1255,THE REGENT,_Regent_ (_she lifts a hand to keep him at distance_).
1256,THE REGENT,"There must be forms, my lord--some forms! Cesario,"
1257,THE REGENT,"Render the Duke his sceptre. As bar to socket,"
1258,THE REGENT,"When the gate closes on a town secure,"
1259,THE REGENT,So locks this rod back to his manly clutch--
1260,THE REGENT,"Cry all, 'Long live the Duke!'"
1261,THE REGENT,
1262,THE REGENT,_All._ Long live the Duke!
1263,THE REGENT,
1264,THE REGENT,"_Duke._ Wife, make an end with forms!"
1265,THE REGENT,
1266,THE REGENT,_Lucio_ (_to Cesario_). And so say I!
1267,THE REGENT,A man would think my sister had no blood
1268,THE REGENT,In her body.
1269,THE REGENT,
1270,THE REGENT,"_Cesario_ (_watching the Regent_). Peace, man: something"
1271,THE REGENT,there's amiss.
1272,THE REGENT,
1273,THE REGENT,_Regent._ Yet here is he that sceptre shall inherit.
1274,THE REGENT,"Lucetta, lead his first-born to the Duke."
1275,THE REGENT,His first-born!--Nay but look on him how straight
1276,THE REGENT,"Of limb, how set and shoulder-square, tho' slender!"
1277,THE REGENT,"He'll sit a horse, in time, and toss a lance"
1278,THE REGENT,Even with his father.
1279,THE REGENT,
1280,THE REGENT,"_Duke._ There's my blessing, boy!"
1281,THE REGENT,"But stand aside. Look in my face, Ottilia--"
1282,THE REGENT,"Hearken me, all! One thing these seven years"
1283,THE REGENT,"My life hath lacked, which wanting, all your cannon,"
1284,THE REGENT,"Your banners, _vivas_, bells that rock the roofs,"
1285,THE REGENT,"Throng'd windows, craning faces--all--all--all"
1286,THE REGENT,"Were phantasms, were noise.--"
1287,THE REGENT,
1288,THE REGENT,"_Lucio_ (_exclaims_). Why look, here's blood!"
1289,THE REGENT,"Here, on the boy's hand!"
1290,THE REGENT,
1291,THE REGENT,"_Regent._   Ay! a scratch, no worse,"
1292,THE REGENT,"Here, when I pinned my robe."
1293,THE REGENT,
1294,THE REGENT,"_Duke_ (_continuing_). Nay, friends, this moment"
1295,THE REGENT,My Duchy her dear hand restores to me
1296,THE REGENT,To me's a dream. More buoyant would I tread
1297,THE REGENT,"Dumb street, deserted square, climb ruin'd wall,"
1298,THE REGENT,Where in a heap beneath a broken flag
1299,THE REGENT,Lay Adria.--
1300,THE REGENT,So that amid the ruins stood my love
1301,THE REGENT,And stretched her hands so faintly--stretched her hands
1302,THE REGENT,So faintly. See! She's mine! She lifts them--
1303,THE REGENT,
1304,THE REGENT,"_Regent_ (_totters and falls into his arms with a tired, happy"
1305,THE REGENT,"laugh, which ends in a cry as his arms enfold her_). Ah!"
1306,THE REGENT,
1307,THE REGENT,[_She faints._
1308,THE REGENT,
1309,THE REGENT,"_Duke_. (_after a moment, releasing her a little_). What's"
1310,THE REGENT,here? Ottilia!
1311,THE REGENT,
1312,THE REGENT,_Lucetta._ My mistress swoons!
1313,THE REGENT,
1314,THE REGENT,_A Courtier._ 'Tis happiness--
1315,THE REGENT,
1316,THE REGENT,_Duke._ Fetch water!
1317,THE REGENT,
1318,THE REGENT,_Lucio._ Nay this blood--
1319,THE REGENT,Came of no scratch!
1320,THE REGENT,
1321,THE REGENT,_Lucetta._ Loosen her bodice--
1322,THE REGENT,
1323,THE REGENT,_Duke._ Blood?
1324,THE REGENT,Why blood? Where's blood?
1325,THE REGENT,
1326,THE REGENT,(_Stares as the mantle is imclasped and falls open_).
1327,THE REGENT,"Ah, my God!"
1328,THE REGENT,
1329,THE REGENT,_Lucetta._ Murder! murder!
1330,THE REGENT,The Countess Fulvia--
1331,THE REGENT,
1332,THE REGENT,_Cesario._ Speak!
1333,THE REGENT,
1334,THE REGENT,_Lucetta._ There--while she knelt--
1335,THE REGENT,"Stabbed her, and fled."
1336,THE REGENT,
1337,THE REGENT,_Cesario._ Which way?
1338,THE REGENT,
1339,THE REGENT,[_Lucetta points to the stairs. He dashes off in
1340,THE REGENT,pursuit._
1341,THE REGENT,
1342,THE REGENT,_Duke._ All-seeing God!
1343,THE REGENT,"Where were thine eyes, or else thy justice? Dead?"
1344,THE REGENT,"O, never dead!"
1345,THE REGENT,
1346,THE REGENT,"_Lucio._ Ay, Duke, push God aside,"
1347,THE REGENT,As I push thee. I have the better right:
1348,THE REGENT,"I killed her--I. O never pass, sweet soul,"
1349,THE REGENT,"Till thou hast drunk a shudder of this wretch,"
1350,THE REGENT,"Thy brother, playmate, murderer!"
1351,THE REGENT,
1352,THE REGENT,_Duke._ Wine! bring wine--
1353,THE REGENT,
1354,THE REGENT,_Regent_ (_as the wine is brought and revives her_).
1355,THE REGENT,"Flower, he will crush thee--but the bliss, the bliss!"
1356,THE REGENT,I swim in bliss. What ... Lucio? Where's my lord?
1357,THE REGENT,"Dear, bring him: he was here awhile and held me."
1358,THE REGENT,"Say he must hold, or the light air will lift"
1359,THE REGENT,And bear me quite away.
1360,THE REGENT,
1361,THE REGENT,[_Re-enter Cesario. In one hand he carries his
1362,THE REGENT,"sword, in the other a dagger._"
1363,THE REGENT,
1364,THE REGENT,_Lucio._ Cesario!
1365,THE REGENT,What! Is that devil escaped? To think--to think
1366,THE REGENT,I drank her kisses!--What? Where is she?
1367,THE REGENT,
1368,THE REGENT,_Cesario._ Dead.
1369,THE REGENT,I raised the cry: the people pointed after;
1370,THE REGENT,"Ran with me, ravening. Just this side the bridge"
1371,THE REGENT,She heard our howl and turned--drew back the dagger
1372,THE REGENT,"Red with our lady's blood, then drove it home"
1373,THE REGENT,Clean to her own black heart.
1374,THE REGENT,
1375,THE REGENT,_Regent._   God pardon her!
1376,THE REGENT,I would what blood of mine clung to the blade
1377,THE REGENT,Might mix with hers and sweeten it for mercy.
1378,THE REGENT,
1379,THE REGENT,_Lucio._ Will you forgive her? Then forgive not me!
1380,THE REGENT,
1381,THE REGENT,_Regent._ Dear Lucio!--You'll not pluck away your hand
1382,THE REGENT,"This time? Hush! Where's Cesario?... Friend, farewell."
1383,THE REGENT,Where lies the body?
1384,THE REGENT,
1385,THE REGENT,"_Cesario._ Sooth, madonna, I flung it"
1386,THE REGENT,"To the river's will, to roll it down to sea"
1387,THE REGENT,"Or cast on muddy bar, for dogs to gnaw."
1388,THE REGENT,
1389,THE REGENT,_Regent._ The river? Ah! How strong the river rolls!
1390,THE REGENT,"Hold me, my lord--"
1391,THE REGENT,
1392,THE REGENT,"_Duke._ Love, love, I hold you"
1393,THE REGENT,
1394,THE REGENT,_Regent._--Ay!
1395,THE REGENT,"The child, too--You will hold the child?..."
1396,THE REGENT,This roar
1397,THE REGENT,Deafens but will not drown us.
1398,THE REGENT,
1399,THE REGENT,[_Within the Chapel the choir is chanting a dirge.
1400,THE REGENT,Gamba goes and closes the door on the sound:
1401,THE REGENT,then creeps to the foot of the couch. The
1402,THE REGENT,dying woman gently motions aside the cross
1403,THE REGENT,"a priest is holding to her, and looks up at her"
1404,THE REGENT,husband._
1405,THE REGENT,
1406,THE REGENT,[_Below the terrace a voice is heard singing the
1407,THE REGENT,Rondinello song._
1408,THE REGENT,
1409,THE REGENT,Look! beyond
1410,THE REGENT,"Be waters where no galley moves with oar,"
1411,THE REGENT,"So wide, so waveless,--and, between the woods,"
1412,THE REGENT,"Meadows--O land me there!... Hark, my lord's voice"
1413,THE REGENT,"Singing in Vallescura! Soft my, love,"
1414,THE REGENT,"I am so tired--so tired! Love, let me play!"
1415,THE REGENT,[_Dies._
1416,THE REGENT,
1417,THE REGENT,[_The Courtiers lift the body in silence and bear it
1418,THE REGENT,"to the Chapel, the Duke and his train following."
1419,THE REGENT,The doors close on them. On the stage are
1420,THE REGENT,"left only Cesario, standing by the balustrade;"
1421,THE REGENT,"and Gamba, who has seated himself with his"
1422,THE REGENT,"viol and touches it, as still the voice sings"
1423,THE REGENT,below--_
1424,THE REGENT,
1425,THE REGENT,"Addio, Addio! ed un'altra volt'addio!"
1426,THE REGENT,"La lundananza tua, 'l desiderio mio!"
1427,THE REGENT,
1428,THE REGENT,"[_On the last note a string of the viol cracks, and with"
1429,THE REGENT,"a cry the Fool flings himself, heart-broken, on"
1430,THE REGENT,the empty couch. Cesario steps forward and
1431,THE REGENT,"stands over him, touching his shoulder gently._"
1432,THE REGENT,
1433,CURTAIN.,CURTAIN.
1434,CURTAIN.,
1435,CURTAIN.,
1436,CURTAIN.,
1437,CURTAIN.,
1438,POEMS,POEMS
1439,POEMS,
1440,POEMS,
1441,POEMS,
1442,POEMS,
1443,EXMOOR VERSES,EXMOOR VERSES
1444,EXMOOR VERSES,
1445,I. VASHTI'S SONG,I. VASHTI'S SONG
1446,I. VASHTI'S SONG,
1447,I. VASHTI'S SONG,
1448,I. VASHTI'S SONG,"Over the rim of the Moor,"
1449,I. VASHTI'S SONG,"And under the starry sky,"
1450,I. VASHTI'S SONG,Two men came to my door
1451,I. VASHTI'S SONG,And rested them thereby.
1452,I. VASHTI'S SONG,
1453,I. VASHTI'S SONG,"Beneath the bough and the star,"
1454,I. VASHTI'S SONG,"In a whispering foreign tongue,"
1455,I. VASHTI'S SONG,They talked of a land afar
1456,I. VASHTI'S SONG,And the merry days so young!
1457,I. VASHTI'S SONG,
1458,I. VASHTI'S SONG,Beneath the dawn and the bough
1459,I. VASHTI'S SONG,I heard them arise and go:
1460,I. VASHTI'S SONG,And my heart it is aching now
1461,I. VASHTI'S SONG,For the more it will never know.
1462,I. VASHTI'S SONG,
1463,I. VASHTI'S SONG,Why did they two depart
1464,I. VASHTI'S SONG,Before I could understand?
1465,I. VASHTI'S SONG,"Where lies that land, O my heart?"
1466,I. VASHTI'S SONG,"--O my heart, where lies that land?"
1467,I. VASHTI'S SONG,
1468,I. VASHTI'S SONG,
1469,I. VASHTI'S SONG,
1470,II. SATURN,II. SATURN
1471,II. SATURN,
1472,II. SATURN,
1473,II. SATURN,"From my farm, from hèr farm"
1474,II. SATURN,Furtively we came.
1475,II. SATURN,In either home a hearth was warm:
1476,II. SATURN,We nursed a hungrier flame.
1477,II. SATURN,
1478,II. SATURN,"Our feet were foul with mire,"
1479,II. SATURN,Our faces blind with mist;
1480,II. SATURN,But all the night was naked fire
1481,II. SATURN,About us where we kiss'd.
1482,II. SATURN,
1483,II. SATURN,"To her farm, to my farm,"
1484,II. SATURN,Loathing we returned;
1485,II. SATURN,Pale beneath a gallow's arm
1486,II. SATURN,The planet Saturn burned.
1487,II. SATURN,
1488,II. SATURN,
1489,II. SATURN,
1490,III. DERELICTION,III. DERELICTION
1491,III. DERELICTION,
1492,III. DERELICTION,
1493,III. DERELICTION,"O'er the tears that we shed, dear"
1494,III. DERELICTION,"The bitter vines twist,"
1495,III. DERELICTION,And the hawk and the red deer
1496,III. DERELICTION,They keep where we kiss'd:
1497,III. DERELICTION,All broken lies the shieling
1498,III. DERELICTION,"That sheltered from rain,"
1499,III. DERELICTION,"With a star to pierce the ceiling,"
1500,III. DERELICTION,And the dawn an empty pane.
1501,III. DERELICTION,
1502,III. DERELICTION,"Thro' the mist, up the moorway,"
1503,III. DERELICTION,Fade hunters and pack;
1504,III. DERELICTION,From the ridge to thy doorway
1505,III. DERELICTION,Happy voices float back ...
1506,III. DERELICTION,"O, between the threads o' mist, love,"
1507,III. DERELICTION,Reach your hands from the house.
1508,III. DERELICTION,"Only mind that we kiss'd, love,"
1509,III. DERELICTION,And forget the broken vows!
1510,III. DERELICTION,
1511,III. DERELICTION,
1512,III. DERELICTION,
1513,III. DERELICTION,
1514,TWO FOLK SONGS,TWO FOLK SONGS
1515,TWO FOLK SONGS,
1516,I. THE SOLDIER,I. THE SOLDIER
1517,I. THE SOLDIER,
1518,I. THE SOLDIER,(_Roumanian_)
1519,I. THE SOLDIER,
1520,I. THE SOLDIER,
1521,I. THE SOLDIER,"_When winter trees bestrew the path,"
1522,I. THE SOLDIER,Still to the twig a leaf or twain
1523,I. THE SOLDIER,"Will cling and weep, not Winter's wrath,"
1524,I. THE SOLDIER,But that foreknown forlorner pain--
1525,I. THE SOLDIER,To fall when green leaves come again._
1526,I. THE SOLDIER,
1527,I. THE SOLDIER,I watch'd him sleep by the furrow--
1528,I. THE SOLDIER,The first that fell in the fight.
1529,I. THE SOLDIER,His grave they would dig to-morrow:
1530,I. THE SOLDIER,The battle called them to-night.
1531,I. THE SOLDIER,
1532,I. THE SOLDIER,"They bore him aside to the trees, there,"
1533,I. THE SOLDIER,By his undigg'd grave content
1534,I. THE SOLDIER,"To lie on his back at ease there,"
1535,I. THE SOLDIER,And hark how the battle went.
1536,I. THE SOLDIER,
1537,I. THE SOLDIER,"The battle went by the village,"
1538,I. THE SOLDIER,And back through the night were borne
1539,I. THE SOLDIER,"Far cries of murder and pillage,"
1540,I. THE SOLDIER,With smoke from the standing corn.
1541,I. THE SOLDIER,
1542,I. THE SOLDIER,"But when they came on the morrow,"
1543,I. THE SOLDIER,"They talk'd not over their task,"
1544,I. THE SOLDIER,As he listen'd there by the furrow;
1545,I. THE SOLDIER,For the dead mouth could not ask--
1546,I. THE SOLDIER,
1547,I. THE SOLDIER,"_How went the battle, my brothers?_"
1548,I. THE SOLDIER,But that he will never know:
1549,I. THE SOLDIER,For his mouth the red earth smothers
1550,I. THE SOLDIER,As they shoulder their spades and go.
1551,I. THE SOLDIER,
1552,I. THE SOLDIER,"Yet he cannot sleep thereunder,"
1553,I. THE SOLDIER,But ever must toss and turn.
1554,I. THE SOLDIER,"_How went the battle, I wonder?_"
1555,I. THE SOLDIER,--And that he will never learn!
1556,I. THE SOLDIER,
1557,I. THE SOLDIER,"_When winter trees bestrew the path,"
1558,I. THE SOLDIER,Still to the twig a leaf or twain
1559,I. THE SOLDIER,"Will cling and weep, not Winter's wrath,"
1560,I. THE SOLDIER,"But that foreknown, forlorner pain--"
1561,I. THE SOLDIER,To fall when green leaves come again!_
1562,I. THE SOLDIER,
1563,I. THE SOLDIER,
1564,I. THE SOLDIER,
1565,II. THE MARINE,II. THE MARINE
1566,II. THE MARINE,
1567,II. THE MARINE,(_Poitevin_)
1568,II. THE MARINE,
1569,II. THE MARINE,
1570,II. THE MARINE,"The bold Marine comes back from war,"
1571,II. THE MARINE,So kind:
1572,II. THE MARINE,"The bold Marine comes back from war,"
1573,II. THE MARINE,So kind:
1574,II. THE MARINE,With a raggety coat and a worn-out shoe.
1575,II. THE MARINE,"""Now, poor Marine, say, whence come you,"
1576,II. THE MARINE,"All so kind?"""
1577,II. THE MARINE,
1578,II. THE MARINE,"I travel back from the war, madame,"
1579,II. THE MARINE,So kind:
1580,II. THE MARINE,"I travel back from the war, madame,"
1581,II. THE MARINE,So kind:
1582,II. THE MARINE,"For a glass of wine and a bowl of whey,"
1583,II. THE MARINE,"'Tis I will sing you a ballad gay,"
1584,II. THE MARINE,All so kind.
1585,II. THE MARINE,
1586,II. THE MARINE,"The bold Marine he sips his whey,"
1587,II. THE MARINE,So kind:
1588,II. THE MARINE,"He sips and he sings his ballad gay,"
1589,II. THE MARINE,So kind:
1590,II. THE MARINE,"But the dame she turns toward the wall,"
1591,II. THE MARINE,"To wipe her tears that fall and fall,"
1592,II. THE MARINE,All so kind.
1593,II. THE MARINE,
1594,II. THE MARINE,"What aileth you at my song, madame,"
1595,II. THE MARINE,So kind?
1596,II. THE MARINE,"I hope that I sing no wrong, madame,"
1597,II. THE MARINE,So kind?
1598,II. THE MARINE,
1599,II. THE MARINE,Or grieves it you a beggar should dine
1600,II. THE MARINE,"On a bowl of whey and the good white wine,"
1601,II. THE MARINE,All so kind?
1602,II. THE MARINE,
1603,II. THE MARINE,"It ails me not at your ballad gay,"
1604,II. THE MARINE,So kind:
1605,II. THE MARINE,"It ails me not for the wine and whey,"
1606,II. THE MARINE,So kind:
1607,II. THE MARINE,
1608,II. THE MARINE,But it ails me sore for the voice and eyes
1609,II. THE MARINE,Of a good man long in Paradise.--
1610,II. THE MARINE,"Ah, so kind!"
1611,II. THE MARINE,
1612,II. THE MARINE,"You have fair children five, madame,"
1613,II. THE MARINE,So kind:
1614,II. THE MARINE,"You have fair children five, madame,"
1615,II. THE MARINE,So kind:
1616,II. THE MARINE,
1617,II. THE MARINE,Your good man left you children three;
1618,II. THE MARINE,"Whence came these twain for company,"
1619,II. THE MARINE,All so kind?
1620,II. THE MARINE,
1621,II. THE MARINE,"""A letter came from the war, Marine,"
1622,II. THE MARINE,So kind:
1623,II. THE MARINE,"A letter came from the war, Marine,"
1624,II. THE MARINE,So kind:
1625,II. THE MARINE,"A while I wept for the good man dead,"
1626,II. THE MARINE,"But another good man in a while I wed,"
1627,II. THE MARINE,"All so kind."""
1628,II. THE MARINE,
1629,II. THE MARINE,"The bold Marine he drained his glass,"
1630,II. THE MARINE,So kind:
1631,II. THE MARINE,"The bold Marine he drained his glass,"
1632,II. THE MARINE,So kind.
1633,II. THE MARINE,"He said not a word, though the tears they flowed,"
1634,II. THE MARINE,"But back to his regiment took the road,"
1635,II. THE MARINE,All so kind.
1636,II. THE MARINE,
1637,II. THE MARINE,
1638,II. THE MARINE,
1639,II. THE MARINE,
1640,MARY LESLIE,MARY LESLIE
1641,MARY LESLIE,
1642,MARY LESLIE,
1643,MARY LESLIE,"_Before Vittoria, June_ 20, 1813"
1644,MARY LESLIE,
1645,MARY LESLIE,
1646,MARY LESLIE,"O Mary Leslie, blithe and shrill"
1647,MARY LESLIE,The bugles blew for Spain:
1648,MARY LESLIE,And you below the Castle Hill
1649,MARY LESLIE,Stood in the crowd your lane.
1650,MARY LESLIE,"Then hearts were wild to watch us pass,"
1651,MARY LESLIE,Yet laith to let us go!
1652,MARY LESLIE,"While mine said, ""Fare-ye-well, my lass!"""
1653,MARY LESLIE,"And yours, ""God keep my Jo!"""
1654,MARY LESLIE,
1655,MARY LESLIE,"Here by the bivouac fire, above"
1656,MARY LESLIE,"These fields of savage play,"
1657,MARY LESLIE,I'll lift my love to meet thy love
1658,MARY LESLIE,"Twa thousand miles away,"
1659,MARY LESLIE,
1660,MARY LESLIE,"Where yonder, yonder by the stars,"
1661,MARY LESLIE,"Nightlong there rins a burn,"
1662,MARY LESLIE,And maids with lovers at the wars
