,Poem Title,line
1822,THE CROSS OF THE SEPULCHRE,"Within the Holy Sepulchre, breast-high,"
1823,THE CROSS OF THE SEPULCHRE,"There is a cross uncounted lips have kissed,"
1824,THE CROSS OF THE SEPULCHRE,"Millions the world to dust has long dismissed,"
1825,THE CROSS OF THE SEPULCHRE,Millions that now hope of it but to die.
1826,THE CROSS OF THE SEPULCHRE,"Pilgrims, I saw, from out far fervid lands"
1827,THE CROSS OF THE SEPULCHRE,"Of superstition, North and West and South,"
1828,THE CROSS OF THE SEPULCHRE,"Bend to it each a trembling, reverent mouth,"
1829,THE CROSS OF THE SEPULCHRE,Then kneel where Christ was said to loose Death's bands.
1830,THE CROSS OF THE SEPULCHRE,And then I wondered if He who believed
1831,THE CROSS OF THE SEPULCHRE,"In the One God were wounded sore by this,"
1832,THE CROSS OF THE SEPULCHRE,"Whether He shrinks at each ecstatic kiss,"
1833,THE CROSS OF THE SEPULCHRE,"Or knowing how humanity is grieved,"
1834,THE CROSS OF THE SEPULCHRE,Knows too that it is better to give Hope
1835,THE CROSS OF THE SEPULCHRE,"Than Truth, if only one is in man's scope."
1836,THE CROSS OF THE SEPULCHRE,
1837,THE CROSS OF THE SEPULCHRE,
1838,THE CROSS OF THE SEPULCHRE,
1839,THE CROSS OF THE SEPULCHRE,
1840,THE NUN,THE NUN
1841,THE NUN,
1842,THE NUN,
1843,THE NUN,A lone palm leans in the moonlight
1844,THE NUN,Over a convent wall.
1845,THE NUN,The sea below is waking and breaking
1846,THE NUN,With quiet heave and fall.
1847,THE NUN,A young nun sits at the window;
1848,THE NUN,For Heaven she is too fair;
1849,THE NUN,Yet even the Dove of God might nest
1850,THE NUN,In her bosom beating there.
1851,THE NUN,
1852,THE NUN,A lone ship sails from the harbour:
1853,THE NUN,Whom does it bear away?
1854,THE NUN,Her lover who sin-hearted has parted
1855,THE NUN,And left her but to pray?
1856,THE NUN,"She has no lover, nor ever"
1857,THE NUN,Has heard afar love's sigh.
1858,THE NUN,Only the convent's vesper vow
1859,THE NUN,Has ever dimmed her eye.
1860,THE NUN,
1861,THE NUN,"For naught knows she of her beauty,"
1862,THE NUN,More than the palm of its peace;
1863,THE NUN,And who beyond Christ's portal to mortal
1864,THE NUN,Desires would bend her knees?
1865,THE NUN,"The ways of the World have flowers,"
1866,THE NUN,And any who will pluck those;
1867,THE NUN,But let there ever be a place
1868,THE NUN,Where none may pluck God's rose.
1869,THE NUN,
1870,THE NUN,
1871,THE NUN,
1872,THE NUN,
1873,ALPINE CHANT,ALPINE CHANT
1874,ALPINE CHANT,
1875,ALPINE CHANT,
1876,ALPINE CHANT,"I'm tramping thro the mountains,"
1877,ALPINE CHANT,"They are rising white around me,"
1878,ALPINE CHANT,Snow peaks like patriarchs
1879,ALPINE CHANT,That Winter has enthroned.
1880,ALPINE CHANT,I'm tramping up the valleys
1881,ALPINE CHANT,Where the cataracts sound me
1882,ALPINE CHANT,Thunders they have shrilly
1883,ALPINE CHANT,From eternity intoned.
1884,ALPINE CHANT,
1885,ALPINE CHANT,"I'm tramping thro the mountains,"
1886,ALPINE CHANT,"With the clouds for my companions,"
1887,ALPINE CHANT,Soft clouds that float and cling
1888,ALPINE CHANT,From crag to cloven crag.
1889,ALPINE CHANT,I'm passing by the chalets
1890,ALPINE CHANT,"That o'erhang the high cañons,"
1891,ALPINE CHANT,Passing where the shepherds
1892,ALPINE CHANT,And the flocks they pipe to lag.
1893,ALPINE CHANT,
1894,ALPINE CHANT,I'm tramping thro the mountains
1895,ALPINE CHANT,Where the pines in proud procession
1896,ALPINE CHANT,Climb like a hardy host
1897,ALPINE CHANT,To halo-heights of sun.
1898,ALPINE CHANT,I'm listening for the sallies
1899,ALPINE CHANT,Of the avalanche's Hessian
1900,ALPINE CHANT,Hurl of ice and granite
1901,ALPINE CHANT,Into gulfs Avernian.
1902,ALPINE CHANT,
1903,ALPINE CHANT,I'm tramping thro the mountains
1904,ALPINE CHANT,And the wind is yodling to me
1905,ALPINE CHANT,Yearnings of the glaciers
1906,ALPINE CHANT,To flow to summer lands.
1907,ALPINE CHANT,I'm treading up the valleys
1908,ALPINE CHANT,With no wanting to undo me--
1909,ALPINE CHANT,For to-day I'm goalless
1910,ALPINE CHANT,And the great God understands!
1911,ALPINE CHANT,
1912,ALPINE CHANT,
1913,ALPINE CHANT,
1914,ALPINE CHANT,
1915,THE MAN OF MIGHT,THE MAN OF MIGHT
1916,THE MAN OF MIGHT,
1917,THE MAN OF MIGHT,
1918,THE MAN OF MIGHT,"No moment drooped between his thought and action,"
1919,THE MAN OF MIGHT,No morrow died between his dream and deed.
1920,THE MAN OF MIGHT,Within his soul there was no fatal faction
1921,THE MAN OF MIGHT,That could betray him in his hour of need.
1922,THE MAN OF MIGHT,
1923,THE MAN OF MIGHT,
1924,THE MAN OF MIGHT,
1925,THE MAN OF MIGHT,
1926,IN TIME OF AWE,IN TIME OF AWE
1927,IN TIME OF AWE,
1928,IN TIME OF AWE,
1929,IN TIME OF AWE,The fierce sea-sunset over the world
1930,IN TIME OF AWE,"Springs like a wounded spirit,"
1931,IN TIME OF AWE,The waves all day have hissed and hurled
1932,IN TIME OF AWE,"Their fangs and the spray has swept and swirled,"
1933,IN TIME OF AWE,And ships in the gray gale's lair have furled
1934,IN TIME OF AWE,Their sails--well may they fear it!
1935,IN TIME OF AWE,
1936,IN TIME OF AWE,The night will be but a monstrous seethe
1937,IN TIME OF AWE,Of terrors elemental.
1938,IN TIME OF AWE,The clouds will wrap in a ghastly wreath
1939,IN TIME OF AWE,"Of gloom the winds that in them breathe,"
1940,IN TIME OF AWE,And all that lives in the sea beneath
1941,IN TIME OF AWE,By fear shall be made gentle;
1942,IN TIME OF AWE,
1943,IN TIME OF AWE,"And sink down, down to the nether deeps,"
1944,IN TIME OF AWE,Below the foam and fretting.
1945,IN TIME OF AWE,Down where the sullen water sleeps
1946,IN TIME OF AWE,Alway and the slow sand coldly creeps
1947,IN TIME OF AWE,"Over the lone wreck, which Death keeps"
1948,IN TIME OF AWE,To guard him 'gainst forgetting.
1949,IN TIME OF AWE,
1950,IN TIME OF AWE,And there in the ominous vast calm
1951,IN TIME OF AWE,"They'll harbour, like enchanted"
1952,IN TIME OF AWE,Chill shapes he has strangely conjured from
1953,IN TIME OF AWE,The silence of his masterdom;
1954,IN TIME OF AWE,There float till again they feel the qualm
1955,IN TIME OF AWE,Of hunger thro them panted.
1956,IN TIME OF AWE,
1957,IN TIME OF AWE,"And then once more far up will they spring,"
1958,IN TIME OF AWE,"To drift and sport and plunder,"
1959,IN TIME OF AWE,"Shark, eel and whale and devil-thing,"
1960,IN TIME OF AWE,With tooth to rend and tail to sting.
1961,IN TIME OF AWE,"To the sea, O God, does horror cling"
1962,IN TIME OF AWE,And haunting past all wonder.
1963,IN TIME OF AWE,
1964,IN TIME OF AWE,
1965,IN TIME OF AWE,
1966,IN TIME OF AWE,
1967,SUNRISE IN UTAH,SUNRISE IN UTAH
1968,SUNRISE IN UTAH,
1969,SUNRISE IN UTAH,
1970,SUNRISE IN UTAH,The dun sand-cliffs that break the desert's sea
1971,SUNRISE IN UTAH,"Rose suddenly upon my sight at dawn,"
1972,SUNRISE IN UTAH,And terrible in an eternity
1973,SUNRISE IN UTAH,Of death took silently the sunrise on.
1974,SUNRISE IN UTAH,Purple funereal from rifted skies
1975,SUNRISE IN UTAH,"Swept down across their proud sterility,"
1976,SUNRISE IN UTAH,"Only to die as here all glory dies,"
1977,SUNRISE IN UTAH,On barrenness I did not dream could be.
1978,SUNRISE IN UTAH,"O God, for a bird-song! or opening lips"
1979,SUNRISE IN UTAH,"Of but one flower upon the fatal air,"
1980,SUNRISE IN UTAH,"For but the voice of water as it drips,"
1981,SUNRISE IN UTAH,Or stir of leaves the day-wind makes aware!
1982,SUNRISE IN UTAH,"O God, for these, for life! or from the face"
1983,SUNRISE IN UTAH,Of the world wipe so irreparable a place!
1984,SUNRISE IN UTAH,
1985,SUNRISE IN UTAH,
1986,SUNRISE IN UTAH,
1987,SUNRISE IN UTAH,
1988,CONSOLATION,CONSOLATION
1989,CONSOLATION,
1990,CONSOLATION,
1991,I,I
1992,I,
1993,I,"Come to me, shadows, down the hill,"
1994,I,Lie softly at my feet.
1995,I,The sun has worked his will
1996,I,And the day is done.
1997,I,Come to me softly and distil
1998,I,"Your dews and dreams, that heat"
1999,I,And hours of heartless glare have overrun.
2000,I,
2001,I,
2002,II,II
2003,II,
2004,II,"Come to me, shadows, down the hill"
2005,II,"And bring with you the night,"
2006,II,Fire-flies and the whippoorwill
2007,II,"And ah, the moon--"
2008,II,Whose soft interpretings can still
2009,II,The tangled tongues of right
2010,II,"And wrong, and hope and fear, that haunt the noon."
2011,II,
2012,II,
2013,III,III
2014,III,
2015,III,"Come to me, shadows, down the hill--"
2016,III,"And let there follow Sleep,"
2017,III,Which is God's tidal Will
2018,III,That overflows
2019,III,"The world--obliterating ill,"
2020,III,And in its soothing sweep
2021,III,Murmuring more of mercy than man knows.
2022,III,
2023,III,
2024,III,
2025,III,
2026,WAVES,WAVES
2027,WAVES,
2028,WAVES,
2029,WAVES,The evening sails come home
2030,WAVES,With twilight in their wings.
2031,WAVES,The harbour-light across the gloam
2032,WAVES,Springs;
2033,WAVES,The wind sings.
2034,WAVES,
2035,WAVES,The waves begin to tell
2036,WAVES,"The sea's night-sorrow o'er,"
2037,WAVES,Weaving within their ancient spell
2038,WAVES,More
2039,WAVES,Than earth's lore.
2040,WAVES,
2041,WAVES,The rising moon wafts strange
2042,WAVES,"Low lures across the tide,"
2043,WAVES,"On which my dim thoughts seem to range,"
2044,WAVES,Stride
2045,WAVES,"Upon stride,"
2046,WAVES,"Until, with flooding thrill,"
2047,WAVES,They seem at last to blend
2048,WAVES,With waves that from the Eternal Will
2049,WAVES,"Wend,"
2050,WAVES,Without end.
2051,WAVES,
2052,WAVES,
2053,WAVES,
2054,WAVES,
2055,VIS ULTIMA,VIS ULTIMA
2056,VIS ULTIMA,
2057,VIS ULTIMA,
2058,VIS ULTIMA,There is no day but leads me to
2059,VIS ULTIMA,"A peak impossible to scale,"
2060,VIS ULTIMA,"A task at which my hands must fail,"
2061,VIS ULTIMA,A sea I cannot swim or sail.
2062,VIS ULTIMA,There is no night I suffer thro
2063,VIS ULTIMA,But Destiny rules stern and pale:
2064,VIS ULTIMA,And yet what I am meant to do
2065,VIS ULTIMA,"I will do, ere Death drop his veil."
2066,VIS ULTIMA,
2067,VIS ULTIMA,"And it shall be no little thing,"
2068,VIS ULTIMA,"Tho to oblivion it fall,"
2069,VIS ULTIMA,For I shall strive to it thro all
2070,VIS ULTIMA,That can imperil or appal.
2071,VIS ULTIMA,So at each morning's trumpet-ring
2072,VIS ULTIMA,"I mount again, less slave and thrall,"
2073,VIS ULTIMA,And at the barriers gladly fling
2074,VIS ULTIMA,A fortitude that scorns to crawl.
2075,VIS ULTIMA,
2076,VIS ULTIMA,
2077,VIS ULTIMA,
2078,VIS ULTIMA,
2079,MEREDITH,MEREDITH
2080,MEREDITH,
2081,MEREDITH,
2082,MEREDITH,What am I reading? He is dead?
2083,MEREDITH,He the great interpreter
2084,MEREDITH,And seer--England's noblest head?
2085,MEREDITH,What am I reading? It is hushed?
2086,MEREDITH,The deepest voice that life had found
2087,MEREDITH,To read a century profound
2088,MEREDITH,With all time's seethe and stir?
2089,MEREDITH,
2090,MEREDITH,"Why, it is but a scanty score"
2091,MEREDITH,"Of days, since, at his side,"
2092,MEREDITH,"Clasping his hand with more than pride,"
2093,MEREDITH,I felt that the immortal tide
2094,MEREDITH,Of his great mind would long break o'er
2095,MEREDITH,The cold command of Death.
2096,MEREDITH,Still in my ear is echoing
2097,MEREDITH,"The surf of his strong words, and still"
2098,MEREDITH,Against the wild trees on the Hill
2099,MEREDITH,"His cottage sheltered under,"
2100,MEREDITH,"I see the toss of his gray locks,"
2101,MEREDITH,Like Lear's--for he had felt the sting
2102,MEREDITH,Of all too greatly giving
2103,MEREDITH,The kingdom of his mind to those
2104,MEREDITH,Who for it held him mad.
2105,MEREDITH,
2106,MEREDITH,"O England, guard thy living"
2107,MEREDITH,Like him from a like fate!
2108,MEREDITH,For not the mighty thunder
2109,MEREDITH,Of thy proud name from all the rocks
2110,MEREDITH,Of all the world can compensate
2111,MEREDITH,"A nation whom no Song makes glad,"
2112,MEREDITH,And whom no Seer makes great.
2113,MEREDITH,
2114,MEREDITH,
2115,THE END,THE END
2116,THE END,
2117,THE END,
2118,THE END,
2119,THE END,
2120,THE END,
2121,THE END,
2122,THE END,
