,Poem Title,line
2118,THE THREE PILGRIMS.,"Piercing heavenward, cry on cry;"
2119,THE THREE PILGRIMS.,
2120,THE THREE PILGRIMS.,"And we lay there, till the frightful revel"
2121,THE THREE PILGRIMS.,Died in the dawn with a few short moans
2122,THE THREE PILGRIMS.,Of some that knelt in the wan and level
2123,THE THREE PILGRIMS.,"Shadows, that fell from the blackened bones."
2124,THE THREE PILGRIMS.,
2125,THE THREE PILGRIMS.,"Numb with horror and sick with pity,"
2126,THE THREE PILGRIMS.,"The heart of each as an iron weight,"
2127,THE THREE PILGRIMS.,"We crept in the dawn from the awful city,"
2128,THE THREE PILGRIMS.,Journeying out of the seaward gate.
2129,THE THREE PILGRIMS.,
2130,THE THREE PILGRIMS.,The great sun came from the sea before us;
2131,THE THREE PILGRIMS.,A soft wind blew from the scented south;
2132,THE THREE PILGRIMS.,But our eyes knew not of the steps that bore us
2133,THE THREE PILGRIMS.,Down to the ships at the Tiber's mouth;
2134,THE THREE PILGRIMS.,
2135,THE THREE PILGRIMS.,"And we prayed then, as we turned our faces"
2136,THE THREE PILGRIMS.,"Over the sea to the living God,"
2137,THE THREE PILGRIMS.,"That our ways might be in the fierce bare places,"
2138,THE THREE PILGRIMS.,Where never the foot of a live man trod:
2139,THE THREE PILGRIMS.,
2140,THE THREE PILGRIMS.,And we set sail in the noon not caring.
2141,THE THREE PILGRIMS.,"Whither the prow of the dark ship came,"
2142,THE THREE PILGRIMS.,No more over the old ways faring;
2143,THE THREE PILGRIMS.,"For the sea was cold, but the land was flame:"
2144,THE THREE PILGRIMS.,
2145,THE THREE PILGRIMS.,"And the keen ship sped, and a deadly coma"
2146,THE THREE PILGRIMS.,"Blotted away from our eyes forever,"
2147,THE THREE PILGRIMS.,"Tower on tower, the great city Roma,"
2148,THE THREE PILGRIMS.,Palace and temple and yellow river.
2149,THE THREE PILGRIMS.,
2150,THE THREE PILGRIMS.,
2151,THE THREE PILGRIMS.,
2152,THE THREE PILGRIMS.,
2153,THE COMING OF WINTER.,THE COMING OF WINTER.
2154,THE COMING OF WINTER.,
2155,THE COMING OF WINTER.,
2156,THE COMING OF WINTER.,Out of the Northland sombre weirds are calling;
2157,THE COMING OF WINTER.,A shadow falleth southward day by day;
2158,THE COMING OF WINTER.,Sad summer's arms grow cold; his fire is falling;
2159,THE COMING OF WINTER.,His feet draw back to give the stern one way.
2160,THE COMING OF WINTER.,
2161,THE COMING OF WINTER.,"It is the voice and shadow of the slayer,"
2162,THE COMING OF WINTER.,"Slayer of loves, sweet world, slayer of dreams;"
2163,THE COMING OF WINTER.,Make sad thy voice with sober plaint and prayer;
2164,THE COMING OF WINTER.,"Make gray thy woods, and darken all thy streams."
2165,THE COMING OF WINTER.,
2166,THE COMING OF WINTER.,"Black grows the river, blacker drifts the eddy:"
2167,THE COMING OF WINTER.,The sky is grey; the woods are cold below:
2168,THE COMING OF WINTER.,"Oh make thy bosom, and thy sad lips ready,"
2169,THE COMING OF WINTER.,For the cold kisses of the folding snow.
2170,THE COMING OF WINTER.,
2171,THE COMING OF WINTER.,
2172,THE COMING OF WINTER.,
2173,THE COMING OF WINTER.,
2174,EASTER EVE.,EASTER EVE.
2175,EASTER EVE.,
2176,EASTER EVE.,
2177,EASTER EVE.,"Hear me, Brother, gently met;"
2178,EASTER EVE.,"Just a little, turn not yet,"
2179,EASTER EVE.,"Thou shalt laugh, and soon forget:"
2180,EASTER EVE.,Now the midnight draweth near.
2181,EASTER EVE.,I have little more to tell;
2182,EASTER EVE.,"Soon with hollow stroke and knell,"
2183,EASTER EVE.,"Thou shalt count the palace bell,"
2184,EASTER EVE.,Calling that the hour is here.
2185,EASTER EVE.,
2186,EASTER EVE.,"Burdens black and strange to bear,"
2187,EASTER EVE.,"I must tell, and thou must share,"
2188,EASTER EVE.,"Listening with that stony stare,"
2189,EASTER EVE.,Even as many a man before.
2190,EASTER EVE.,Years have lightly come and gone
2191,EASTER EVE.,In their jocund unison.
2192,EASTER EVE.,But the tides of life roll on----
2193,EASTER EVE.,They remember now no more.
2194,EASTER EVE.,
2195,EASTER EVE.,"Once upon a night of glee,"
2196,EASTER EVE.,"In an hour of revelry,"
2197,EASTER EVE.,"As I wandered restlessly,"
2198,EASTER EVE.,"I beheld with burning eye,"
2199,EASTER EVE.,How a pale procession rolled
2200,EASTER EVE.,"Through a quarter quaint and old,"
2201,EASTER EVE.,"With its banners and its gold,"
2202,EASTER EVE.,And the crucifix went by.
2203,EASTER EVE.,
2204,EASTER EVE.,Well I knew that body brave
2205,EASTER EVE.,"That was pierced and hung to save,"
2206,EASTER EVE.,But my flesh was now a grave
2207,EASTER EVE.,For the soul that gnashed within.
2208,EASTER EVE.,"He that they were bearing by,"
2209,EASTER EVE.,"With their banners white and high,"
2210,EASTER EVE.,"He was pure, and foul was I,"
2211,EASTER EVE.,And his whiteness mocked my sin.
2212,EASTER EVE.,
2213,EASTER EVE.,"Ah, meseemed that even he,"
2214,EASTER EVE.,"Would not wait to look on me,"
2215,EASTER EVE.,"In my years and misery,"
2216,EASTER EVE.,Things that he alone could heal.
2217,EASTER EVE.,In mine eyes I felt the flame
2218,EASTER EVE.,"Of a rage that nought could tame,"
2219,EASTER EVE.,"And I cried and cursed his name,"
2220,EASTER EVE.,Till my brain began to reel.
2221,EASTER EVE.,
2222,EASTER EVE.,"In a moment I was 'ware,"
2223,EASTER EVE.,"How that many watching there,"
2224,EASTER EVE.,"Fearfully with blanch and stare,"
2225,EASTER EVE.,"Crossed themselves, and shrank away;"
2226,EASTER EVE.,"Then upon my reeling mind,"
2227,EASTER EVE.,"Like a sharp blow from behind,"
2228,EASTER EVE.,"Fell the truth, and left me blind,"
2229,EASTER EVE.,"Hopeless now, and all astray."
2230,EASTER EVE.,
2231,EASTER EVE.,"O'er the city wandering wide,"
2232,EASTER EVE.,"Seeking but some place to hide,"
2233,EASTER EVE.,"Where the sounds of mirth had died,"
2234,EASTER EVE.,Through the shaken night I stole;
2235,EASTER EVE.,From the ever-eddying stream
2236,EASTER EVE.,Of the crowds that did but seem
2237,EASTER EVE.,Like processions in a dream
2238,EASTER EVE.,To my empty echoing soul.
2239,EASTER EVE.,
2240,EASTER EVE.,Till I came at last alone
2241,EASTER EVE.,"To a hidden street of stone,"
2242,EASTER EVE.,Where the city's monotone
2243,EASTER EVE.,On the silence fell no more.
2244,EASTER EVE.,Then I saw how one in white
2245,EASTER EVE.,"With a footstep mute and light,"
2246,EASTER EVE.,Through the shadow of the night
2247,EASTER EVE.,Like a spirit paced before.
2248,EASTER EVE.,
2249,EASTER EVE.,And a sudden stillness came
2250,EASTER EVE.,"Through my spirit and my frame,"
2251,EASTER EVE.,And a spell without a name
2252,EASTER EVE.,Held me in his mystic track.
2253,EASTER EVE.,"Though his presence seemed so mild,"
2254,EASTER EVE.,"Yet he led me like a child,"
2255,EASTER EVE.,"With a yearning strange and wild,"
2256,EASTER EVE.,That I dared not turn me back.
2257,EASTER EVE.,
2258,EASTER EVE.,"Oh, I could not see his face,"
2259,EASTER EVE.,"Nor behold his utmost grace,"
2260,EASTER EVE.,Yet I might not change my pace
2261,EASTER EVE.,Fastened by a strange belief;
2262,EASTER EVE.,"For his steps were sad and slow,"
2263,EASTER EVE.,"And his hands hung straight below,"
2264,EASTER EVE.,"And his head was bowed, as though"
2265,EASTER EVE.,Pressed by some immortal grief.
2266,EASTER EVE.,
2267,EASTER EVE.,"So I followed, yet not I"
2268,EASTER EVE.,Held alone that company:
2269,EASTER EVE.,Every silent passer-by
2270,EASTER EVE.,Paled and turned and joined with me;
2271,EASTER EVE.,"So we followed still and fleet,"
2272,EASTER EVE.,"While the city street by street,"
2273,EASTER EVE.,Fell behind our rustling feet
2274,EASTER EVE.,Like a deadened memory.
2275,EASTER EVE.,
2276,EASTER EVE.,Where the sound of sin and riot
2277,EASTER EVE.,"Broke upon the night's dim quiet,"
2278,EASTER EVE.,And the solemn bells hung nigh it
2279,EASTER EVE.,Echoed from their looming towers;
2280,EASTER EVE.,"Where the mourners wept alway,"
2281,EASTER EVE.,Watching for the morning grey;
2282,EASTER EVE.,"Where the weary toiler lay,"
2283,EASTER EVE.,Husbanding the niggard hours;
2284,EASTER EVE.,
2285,EASTER EVE.,By the gates where all night long
2286,EASTER EVE.,"Guests in many a joyous throng,"
2287,EASTER EVE.,"With the sound of dance and song,"
2288,EASTER EVE.,Dreamed in golden palaces;
2289,EASTER EVE.,"Still he passed, and door by door"
2290,EASTER EVE.,"Opened with a pale outpour,"
2291,EASTER EVE.,And the revel rose no more
2292,EASTER EVE.,Hushed in deeper phantasies.
2293,EASTER EVE.,
2294,EASTER EVE.,"As we passed, the talk and stir"
2295,EASTER EVE.,Of the quiet wayfarer
2296,EASTER EVE.,And the noisy banqueter
2297,EASTER EVE.,Died upon the midnight dim.
2298,EASTER EVE.,They that reeled in drunken glee
2299,EASTER EVE.,"Shrank upon the trembling knee,"
2300,EASTER EVE.,"And their jests died pallidly,"
2301,EASTER EVE.,As they rose and followed him.
2302,EASTER EVE.,
2303,EASTER EVE.,"From the street and from the hall,"
2304,EASTER EVE.,From the flare of festival
2305,EASTER EVE.,"None that saw him stayed, but all"
2306,EASTER EVE.,Followed where his wonder would:
2307,EASTER EVE.,And our feet at first so few
2308,EASTER EVE.,"Gathered as those white feet drew,"
2309,EASTER EVE.,Till at last our number grew
2310,EASTER EVE.,To a pallid multitude;
2311,EASTER EVE.,
2312,EASTER EVE.,And the hushed and awful beat
2313,EASTER EVE.,Of our pale unnumbered feet
2314,EASTER EVE.,"Made a murmur strange and sweet,"
2315,EASTER EVE.,As we followed evermore.
2316,EASTER EVE.,"Now the night was almost passed,"
2317,EASTER EVE.,"And the dawn was overcast,"
2318,EASTER EVE.,When the stranger stayed at last
2319,EASTER EVE.,At a great cathedral door.
2320,EASTER EVE.,
2321,EASTER EVE.,"Never word the stranger said,"
2322,EASTER EVE.,"But he slowly raised his head,"
2323,EASTER EVE.,And the vast doors openèd
2324,EASTER EVE.,By an unseen hand withdrawn;
2325,EASTER EVE.,"And in silence wave on wave,"
2326,EASTER EVE.,"Like an army from the grave,"
2327,EASTER EVE.,"Up the aisles and up the nave,"
2328,EASTER EVE.,All that spectral crowd rolled on.
2329,EASTER EVE.,
2330,EASTER EVE.,"As I followed close behind,"
2331,EASTER EVE.,Knowledge like an awful wind
2332,EASTER EVE.,Seemed to blow my naked mind
2333,EASTER EVE.,Into darkness black and bare;
2334,EASTER EVE.,"Yet with longing wild and dim,"
2335,EASTER EVE.,"And a terror vast and grim,"
2336,EASTER EVE.,"Nearer still I pressed to him,"
2337,EASTER EVE.,Till I almost touched his hair.
2338,EASTER EVE.,
2339,EASTER EVE.,"From the gloom so strange and eery,"
2340,EASTER EVE.,"From the organ low and dreary,"
2341,EASTER EVE.,"Rose the wailing miserere,"
2342,EASTER EVE.,By mysterious voices sung;
2343,EASTER EVE.,"And a dim light shone, none knew,"
2344,EASTER EVE.,"How it came, or whence it grew,"
2345,EASTER EVE.,From the dusky roof and through
2346,EASTER EVE.,All the solemn spaces flung.
2347,EASTER EVE.,
2348,EASTER EVE.,"But the stranger still passed on,"
2349,EASTER EVE.,"Till he reached the altar stone,"
2350,EASTER EVE.,And with body white and prone
2351,EASTER EVE.,Sunk his forehead to the floor;
2352,EASTER EVE.,"And I saw in my despair,"
2353,EASTER EVE.,"Standing like a spirit there,"
2354,EASTER EVE.,"How his head was bruised and bare,"
2355,EASTER EVE.,"And his hands were clenched before,"
2356,EASTER EVE.,
2357,EASTER EVE.,How his hair was fouled and knit
2358,EASTER EVE.,"With the blood that clotted it,"
2359,EASTER EVE.,Where the prickled thorns had bit
2360,EASTER EVE.,In his crownèd agony;
2361,EASTER EVE.,"In his hands so wan and blue,"
2362,EASTER EVE.,"Leaning out, I saw the two"
2363,EASTER EVE.,"Marks of where the nails pierced through,"
2364,EASTER EVE.,Once on gloomy Calvary.
2365,EASTER EVE.,
2366,EASTER EVE.,Then with trembling throat I owned
2367,EASTER EVE.,"All my dark sin unatoned,"
2368,EASTER EVE.,"Telling it with lips that moaned,"
2369,EASTER EVE.,And methought an echo came
2370,EASTER EVE.,"From the bended crowd below,"
2371,EASTER EVE.,"Each one breathing faint and low,"
2372,EASTER EVE.,Sins that none but he might know:
2373,EASTER EVE.,"""Master I did curse thy name."""
2374,EASTER EVE.,
2375,EASTER EVE.,And I saw him slowly rise
2376,EASTER EVE.,"With his sad unearthly eyes,"
2377,EASTER EVE.,"Meeting mine with meek surprise,"
2378,EASTER EVE.,And a voice came solemnly.
2379,EASTER EVE.,"""Never more on mortal ground"
2380,EASTER EVE.,"For thy soul shall rest be found,"
2381,EASTER EVE.,But when bells at midnight sound
2382,EASTER EVE.,"Thou must rise and come with me."""
2383,EASTER EVE.,
2384,EASTER EVE.,"Then my forehead smote the floor,"
2385,EASTER EVE.,"Swooning, and I knew no more,"
2386,EASTER EVE.,Till I heard the chancel door
2387,EASTER EVE.,Open for the choristers:
2388,EASTER EVE.,"But the stranger's form was gone,"
2389,EASTER EVE.,And the church was dim and lone:
2390,EASTER EVE.,"Through the silence, one by one"
2391,EASTER EVE.,Stole the early worshippers.
2392,EASTER EVE.,
2393,EASTER EVE.,I am ageing now I know;
2394,EASTER EVE.,"That was many years ago,"
2395,EASTER EVE.,Yet or I shall rest below
2396,EASTER EVE.,"In the grave where none intrude,"
2397,EASTER EVE.,"Night by night I roam the street,"
2398,EASTER EVE.,"And that awful form I meet,"
2399,EASTER EVE.,"And I follow pale and fleet,"
2400,EASTER EVE.,With a ghostly multitude.
2401,EASTER EVE.,
2402,EASTER EVE.,"Every night I see his face,"
2403,EASTER EVE.,"With its sad and burdened grace,"
2404,EASTER EVE.,"And the torn and bloody trace,"
2405,EASTER EVE.,That in hands and feet he has.
2406,EASTER EVE.,Once my life was dark and bad;
2407,EASTER EVE.,"Now its days are strange and sad,"
2408,EASTER EVE.,And the people call me mad:
2409,EASTER EVE.,"See, they whisper as they pass."
2410,EASTER EVE.,
2411,EASTER EVE.,Even now the echoes roll
2412,EASTER EVE.,From the swinging bells that toll;
2413,EASTER EVE.,"It is midnight, now my soul"
2414,EASTER EVE.,Hasten; for he glideth by.
2415,EASTER EVE.,"Stranger, 'tis no phantasie:"
2416,EASTER EVE.,Look! my master waits for me
2417,EASTER EVE.,"Mutely, but thou canst not see"
2418,EASTER EVE.,With thy mortal blinded eye.
2419,EASTER EVE.,
2420,EASTER EVE.,
2421,EASTER EVE.,
2422,EASTER EVE.,
2423,THE ORGANIST.,THE ORGANIST.
2424,THE ORGANIST.,
2425,THE ORGANIST.,
2426,THE ORGANIST.,In his dim chapel day by day
2427,THE ORGANIST.,"The organist was wont to play,"
2428,THE ORGANIST.,And please himself with fluted reveries;
2429,THE ORGANIST.,"And all the spirit's joy and strife,"
2430,THE ORGANIST.,"The longing of a tender life,"
2431,THE ORGANIST.,Took sound and form upon the ivory keys;
2432,THE ORGANIST.,"And though he seldom spoke a word,"
2433,THE ORGANIST.,The simple hearts that loved him heard
2434,THE ORGANIST.,His glowing soul in these.
2435,THE ORGANIST.,
2436,THE ORGANIST.,"One day as he was wrapped, a sound"
2437,THE ORGANIST.,Of feet stole near; he turned and found
2438,THE ORGANIST.,A little maid that stood beside him there.
2439,THE ORGANIST.,"She started, and in shrinking-wise"
2440,THE ORGANIST.,Besought him with her liquid eyes
2441,THE ORGANIST.,"And little features, very sweet and spare."
2442,THE ORGANIST.,"""You love the music, child,"" he said,"
2443,THE ORGANIST.,"And laid his hand upon her head,"
2444,THE ORGANIST.,And smoothed her matted hair.
2445,THE ORGANIST.,
2446,THE ORGANIST.,"She answered, ""At the door one day"
2447,THE ORGANIST.,I sat and heard the organ play;
2448,THE ORGANIST.,I did not dare to come inside for fear;
2449,THE ORGANIST.,"But yesterday, a little while,"
2450,THE ORGANIST.,I crept half up the empty aisle
2451,THE ORGANIST.,And heard the music sounding sweet and clear;
2452,THE ORGANIST.,"To-day I thought you would not mind,"
2453,THE ORGANIST.,"For, master dear, your face was kind,"
2454,THE ORGANIST.,"And so I came up here."""
2455,THE ORGANIST.,
2456,THE ORGANIST.,"""You love the music then,"" he said,"
2457,THE ORGANIST.,"And still he stroked her golden head,"
2458,THE ORGANIST.,And followed out some winding reverie;
2459,THE ORGANIST.,"""And you are poor?"" said he at last;"
2460,THE ORGANIST.,"The maiden nodded, and he passed"
2461,THE ORGANIST.,His hand across his forehead dreamingly;
2462,THE ORGANIST.,"""And will you be my friend?"" he spake,"
2463,THE ORGANIST.,"""And on the organ learn to make"
2464,THE ORGANIST.,"Grand music here with me?"""
2465,THE ORGANIST.,
2466,THE ORGANIST.,And all the little maiden's face
2467,THE ORGANIST.,Was kindled with a grateful grace;
2468,THE ORGANIST.,"""Oh, master, teach me; I will slave for thee!"""
2469,THE ORGANIST.,She cried; and so the child grew dear
2470,THE ORGANIST.,"To him, and slowly year by year"
2471,THE ORGANIST.,He taught her all the organ's majesty;
2472,THE ORGANIST.,And gave her from his slender store
2473,THE ORGANIST.,"Bread and warm clothing, that no more"
2474,THE ORGANIST.,Her cheeks were pinched to see.
2475,THE ORGANIST.,
2476,THE ORGANIST.,And year by year the maiden grew
2477,THE ORGANIST.,"Taller and lovelier, and the hue"
2478,THE ORGANIST.,Deepened upon her tender cheeks untried.
2479,THE ORGANIST.,"Rounder, and queenlier, and more fair"
2480,THE ORGANIST.,"Her form grew, and her golden hair"
2481,THE ORGANIST.,Fell yearly richer at the master's side.
2482,THE ORGANIST.,"In speech and bearing, form and face,"
2483,THE ORGANIST.,"Sweeter and graver, grace by grace,"
2484,THE ORGANIST.,Her beauties multiplied.
2485,THE ORGANIST.,
2486,THE ORGANIST.,And sometimes at his work a glow
2487,THE ORGANIST.,"Would touch him, and he murmured low,"
2488,THE ORGANIST.,"""How beautiful she is?"" and bent his head;"
2489,THE ORGANIST.,And sometimes when the day went by
2490,THE ORGANIST.,"And brought no maiden he would sigh,"
2491,THE ORGANIST.,And lean and listen for her velvet tread;
2492,THE ORGANIST.,"And he would drop his hands and say,"
2493,THE ORGANIST.,"""My music cometh not to-day;"
2494,THE ORGANIST.,"Pray God she be not dead!"""
2495,THE ORGANIST.,
2496,THE ORGANIST.,"So the sweet maiden filled his heart,"
2497,THE ORGANIST.,"And with her growing grew his art,"
2498,THE ORGANIST.,For day by day more wondrously he played.
2499,THE ORGANIST.,"Such heavenly things the master wrought,"
2500,THE ORGANIST.,That in his happy dreams he thought
2501,THE ORGANIST.,The organ's self did love the gold-haired maid:
2502,THE ORGANIST.,"But she, the maiden, never guessed"
2503,THE ORGANIST.,What prayers for her in hours of rest
2504,THE ORGANIST.,The sombre organ prayed.
2505,THE ORGANIST.,
2506,THE ORGANIST.,"At last, one summer morning fair,"
2507,THE ORGANIST.,The maiden came with braided hair
2508,THE ORGANIST.,"And took his hands, and held them eagerly."
2509,THE ORGANIST.,"""To-morrow is my wedding day;"
2510,THE ORGANIST.,"Dear master, bless me that the way"
2511,THE ORGANIST.,"Of life be smooth, not bitter unto me."""
2512,THE ORGANIST.,He stirred not; but the light did go
2513,THE ORGANIST.,"Out of his shrunken cheeks, and oh!"
2514,THE ORGANIST.,His head hung heavily.
2515,THE ORGANIST.,
2516,THE ORGANIST.,"""You love him, then?"" ""I love him well,"""
2517,THE ORGANIST.,"She answered, and a numbness fell"
2518,THE ORGANIST.,Upon his eyes and all his heart that bled.
2519,THE ORGANIST.,"A glory, half a smile, abode"
2520,THE ORGANIST.,Within the maiden's eyes and glowed
2521,THE ORGANIST.,"Upon her parted lips. The master said,"
2522,THE ORGANIST.,"""God bless and bless thee, little maid,"
2523,THE ORGANIST.,"With peace and long delight,"" and laid"
2524,THE ORGANIST.,His hands upon her head.
2525,THE ORGANIST.,
2526,THE ORGANIST.,And she was gone; and all that day
2527,THE ORGANIST.,"The hours crept up and slipped away,"
2528,THE ORGANIST.,"And he sat still, as moveless as a stone."
2529,THE ORGANIST.,"The night came down, with quiet stars,"
2530,THE ORGANIST.,And darkened him: in colored bars
2531,THE ORGANIST.,Along the shadowy aisle the moonlight shone.
2532,THE ORGANIST.,And then the master woke and passed
2533,THE ORGANIST.,"His hands across the keys at last,"
2534,THE ORGANIST.,And made the organ moan.
2535,THE ORGANIST.,
2536,THE ORGANIST.,"The organ shook, the music wept;"
2537,THE ORGANIST.,For sometimes like a wail it crept
2538,THE ORGANIST.,In broken moanings down the shadows drear;
2539,THE ORGANIST.,"And otherwhiles the sound did swell,"
2540,THE ORGANIST.,And like a sudden tempest fell
2541,THE ORGANIST.,Through all the windows wonderful and clear.
2542,THE ORGANIST.,"The people gathered from the street,"
2543,THE ORGANIST.,And filled the chapel seat by seat--
2544,THE ORGANIST.,They could not choose but hear.
2545,THE ORGANIST.,
2546,THE ORGANIST.,"And there they sat till dawning light,"
2547,THE ORGANIST.,"Nor ever stirred for awe. ""To-night,"
2548,THE ORGANIST.,"The master hath a noble mood,"" they said."
2549,THE ORGANIST.,But on a sudden ceased the sound:
2550,THE ORGANIST.,"Like ghosts the people gathered round,"
2551,THE ORGANIST.,And on the keys they found his fallen head.
2552,THE ORGANIST.,The silent organ had received
2553,THE ORGANIST.,"The master's broken heart relieved,"
2554,THE ORGANIST.,And he was white and dead.
2555,THE ORGANIST.,
2556,THE ORGANIST.,
2557,THE ORGANIST.,
2558,THE ORGANIST.,
2559,THE MONK.,THE MONK.
2560,THE MONK.,
2561,THE MONK.,
2562,I.,I.
2563,I.,
2564,I.,In Nino's chamber not a sound intrudes
2565,I.,"Upon the midnight's tingling silentness,"
2566,I.,"Where Nino sits before his book and broods,"
2567,I.,"Thin and brow-burdened with some fine distress,"
2568,I.,Some gloom that hangs about his mournful moods
2569,I.,His weary bearing and neglected dress:
2570,I.,"So sad he sits, nor ever turns a leaf--"
2571,I.,Sorrow's pale miser o'er his hoard of grief.
2572,I.,
2573,I.,
2574,II.,II.
2575,II.,
2576,II.,"Young Nino and Leonora, they had met"
2577,II.,"Once at a revel by some lover's chance,"
2578,II.,And they were young with hearts already set
2579,II.,"To tender thoughts, attunèd to romance;"
2580,II.,Wherefore it seemed they never could forget
2581,II.,"That winning touch, that one bewildering glance:"
2582,II.,"But found at last a shelter safe and sweet,"
2583,II.,Where trembling hearts and longing hands might meet.
2584,II.,
2585,II.,
2586,III.,III.
2587,III.,
2588,III.,"Ah, sweet their dreams, and sweet the life they led"
2589,III.,"With that great love that was their bosoms' all,"
2590,III.,Yet ever shadowed by some circling dread
2591,III.,"It gloomed at moments deep and tragical,"
2592,III.,And so for many a month they seemed to tread
2593,III.,"With fluttering hearts, whatever might befall,"
2594,III.,"Half glad, half sad, their sweet and secret way"
2595,III.,To the soft tune of some old lover's lay.
2596,III.,
2597,III.,
2598,IV.,IV.
2599,IV.,
2600,IV.,"But she is gone, alas he knows not where,"
2601,IV.,Or how his life that tender gift should lose:
2602,IV.,"Indeed his love was ever full of care,"
2603,IV.,"The hasty joys and griefs of him who woos,"
2604,IV.,"Where sweet success is neighbour to despair,"
2605,IV.,With stolen looks and dangerous interviews:
2606,IV.,"But one long week she came not, nor the next,"
2607,IV.,And so he wandered here and there perplext;
2608,IV.,
2609,IV.,
2610,V.,V.
2611,V.,
2612,V.,Nor evermore she came. Full many days
2613,V.,"He sought her at their trysts, devised deep schemes"
2614,V.,"To lure her back, and fell on subtle ways"
2615,V.,To win some word of her; but all his dreams
2616,V.,"Vanished like smoke, and then in sore amaze"
2617,V.,"From town to town, as one that crazèd seems,"
2618,V.,"He wandered, following in unhappy quest"
2619,V.,Uncertain clues that ended like the rest.
2620,V.,
2621,V.,
2622,VI.,VI.
2623,VI.,
2624,VI.,"And now this midnight, as he sits forlorn,"
2625,VI.,The printed page for him no meaning bears;
2626,VI.,With every word some torturing dream is born;
2627,VI.,And every thought is like a step that scares
2628,VI.,Old memories up to make him weep and mourn.
2629,VI.,"He cannot turn but from their latchless lairs,"
2630,VI.,The weary shadows of his lost delight
2631,VI.,Rise up like dusk birds through the lonely night.
2632,VI.,
2633,VI.,
2634,VII.,VII.
2635,VII.,
2636,VII.,"And still with questions vain he probes his grief,"
2637,VII.,"Till thought is wearied out, and dreams grow dim."
2638,VII.,"What bitter chance, what woe beyond belief"
2639,VII.,Could keep his lady's heart so hid from him?
2640,VII.,"Or was her love indeed but light and brief,"
2641,VII.,"A passing thought, a moment's dreamy whim?"
2642,VII.,"Aye there it stings, the woe that never sleeps:"
2643,VII.,"Poor Nino leans upon his book, and weeps."
2644,VII.,
2645,VII.,
2646,VIII.,VIII.
2647,VIII.,
2648,VIII.,Until at length the sudden grief that shook
2649,VIII.,"His piercèd bosom like a gust is past,"
2650,VIII.,"And laid full weary on the wide-spread book,"
2651,VIII.,His eyes grow dim with slumber light and fast;
2652,VIII.,But scarcely have his dreams had time to look
2653,VIII.,"On lands of kindlier promise, when aghast"
2654,VIII.,"He starts up softly, and in wondering wise"
2655,VIII.,Listens atremble with wide open eyes.
2656,VIII.,
2657,VIII.,
2658,IX.,IX.
2659,IX.,
2660,IX.,What sound was that? Who knocks like one in dread
2661,IX.,With such swift hands upon his outer door?
2662,IX.,Perhaps some beggar driven from his bed
2663,IX.,"By gnawing hunger he can bear no more,"
2664,IX.,"Or questing traveller with confusèd tread,"
2665,IX.,"Straying, bewildered in the midnight hoar."
2666,IX.,"Nino uprises, scared, he knows not how,"
2667,IX.,The dreams still pale about his burdened brow.
2668,IX.,
2669,IX.,
2670,X.,X.
2671,X.,
2672,X.,"The heavy bolt he draws, and unawares"
2673,X.,"A stranger enters with slow steps, unsought,"
2674,X.,"A long robed monk, and in his hand he bears"
2675,X.,A jewelled goblet curiously wrought;
2676,X.,But of his face beneath the cowl he wears
2677,X.,For all his searching Nino seeth nought;
2678,X.,"And slowly past him with long stride he hies,"
2679,X.,While Nino follows with bewildered eyes.
2680,X.,
2681,X.,
2682,XI.,XI.
2683,XI.,
2684,XI.,Straight on he goes with dusky rustling gown.
2685,XI.,"His steps are soft, his hands are white and fine;"
2686,XI.,And still he bears the goblet on whose crown
2687,XI.,A hundred jewels in the lamplight shine;
2688,XI.,And ever from its edges dripping down
2689,XI.,"Falls with dark stain the rich and lustrous wine,"
2690,XI.,Wherefrom through all the chamber's shadowy deeps
2691,XI.,A deadly perfume like a vapour creeps.
2692,XI.,
2693,XI.,
2694,XII.,XII.
2695,XII.,
2696,XII.,And now he sets it down with careful hands
2697,XII.,On the slim table's polished ebony;
2698,XII.,"And for a space as if in dreams he stands,"
2699,XII.,Close hidden in his sombre drapery.
2700,XII.,"""Oh lover, by thy lady's last commands,"
2701,XII.,"I bid thee hearken, for I bear with me"
2702,XII.,A gift to give thee and a tale to tell
2703,XII.,"From her who loved thee, while she lived, too well."""
2704,XII.,
2705,XII.,
2706,XIII.,XIII.
2707,XIII.,
2708,XIII.,The stranger's voice falls slow and solemnly.
2709,XIII.,"Tis soft, and rich, and wondrous deep of tone;"
2710,XIII.,"And Nino's face grows white as ivory,"
2711,XIII.,Listening fast-rooted like a shape of stone.
2712,XIII.,"Ah, blessed saints, can such a dark thing be?"
2713,XIII.,"And was it death, and is Leonora gone?"
2714,XIII.,"Oh, love is harsh, and life is frail indeed,"
2715,XIII.,"That gives men joy, and then so makes them bleed."
2716,XIII.,
2717,XIII.,
2718,XIV.,XIV.
2719,XIV.,
2720,XIV.,"""There is the gift I bring""; the stranger's head"
2721,XIV.,Turns to the cup that glitters at his side:
2722,XIV.,"""And now my tongue draws back for very dread,"
2723,XIV.,"Unhappy youth, from what it must not hide."
2724,XIV.,The saddest tale that ever lips have said;
2725,XIV.,"Yet thou must know how sweet Leonora died,"
2726,XIV.,"A broken martyr for love's weary sake,"
2727,XIV.,"And left this gift for thee to leave or take."""
2728,XIV.,
2729,XIV.,
2730,XV.,XV.
