,Poem Title,line
1545,HALLOWE'EN,
1546,HALLOWE'EN,A _Better Life_--which may not be
1547,HALLOWE'EN,
1548,HALLOWE'EN,"Or, when it comes, may seal your doom."
1549,HALLOWE'EN,
1550,HALLOWE'EN,
1551,HALLOWE'EN,
1552,HALLOWE'EN,"Thus, side by side, through all the year,"
1553,HALLOWE'EN,
1554,HALLOWE'EN,"Yet just apart, you wake and hear,"
1555,HALLOWE'EN,
1556,HALLOWE'EN,"As men on land the ocean's strum,"
1557,HALLOWE'EN,
1558,HALLOWE'EN,Your Dead World's hushed delirium
1559,HALLOWE'EN,
1560,HALLOWE'EN,"Which, sounding distant, yet is near."
1561,HALLOWE'EN,
1562,HALLOWE'EN,
1563,HALLOWE'EN,
1564,HALLOWE'EN,"So near that, could he lean aside,"
1565,HALLOWE'EN,
1566,HALLOWE'EN,The bridegroom well might touch his bride
1567,HALLOWE'EN,
1568,HALLOWE'EN,"And reach her flesh, which once was fair,"
1569,HALLOWE'EN,
1570,HALLOWE'EN,"And, slow across the pale lips where"
1571,HALLOWE'EN,
1572,HALLOWE'EN,"He kissed her, feel his fingers glide."
1573,HALLOWE'EN,
1574,HALLOWE'EN,
1575,HALLOWE'EN,
1576,HALLOWE'EN,"So distant, that he can but weep"
1577,HALLOWE'EN,
1578,HALLOWE'EN,Whene'er she moans his name in sleep:
1579,HALLOWE'EN,
1580,HALLOWE'EN,"A cold-grown star, with light all spent,"
1581,HALLOWE'EN,
1582,HALLOWE'EN,She gropes the abyssmal firmament.
1583,HALLOWE'EN,
1584,HALLOWE'EN,He hears her surging in the Deep.
1585,HALLOWE'EN,
1586,HALLOWE'EN,
1587,HALLOWE'EN,
1588,HALLOWE'EN,Ever throughout the year 'tis thus
1589,HALLOWE'EN,
1590,HALLOWE'EN,Till drones the dream-toned Angelus
1591,HALLOWE'EN,
1592,HALLOWE'EN,"Of Hallowe'en; then, underground,"
1593,HALLOWE'EN,
1594,HALLOWE'EN,Unto dead ears its voice doth sound
1595,HALLOWE'EN,
1596,HALLOWE'EN,"Like Christ's voice, crying, ""_Lazarus_."""
1597,HALLOWE'EN,
1598,HALLOWE'EN,
1599,HALLOWE'EN,
1600,HALLOWE'EN,Palsied with haste the dead men rise
1601,HALLOWE'EN,
1602,HALLOWE'EN,"Groaning, because their unused eyes"
1603,HALLOWE'EN,
1604,HALLOWE'EN,Can scarce endure Earth's blackest night;
1605,HALLOWE'EN,
1606,HALLOWE'EN,It wounds them as 'twere furious light
1607,HALLOWE'EN,
1608,HALLOWE'EN,And stars were flame-clouds in the skies.
1609,HALLOWE'EN,
1610,HALLOWE'EN,
1611,HALLOWE'EN,
1612,HALLOWE'EN,What tenderness and sad amaze
1613,HALLOWE'EN,
1614,HALLOWE'EN,Must grieve lost spirits when they gaze
1615,HALLOWE'EN,
1616,HALLOWE'EN,"Beneath a withered moon, and view"
1617,HALLOWE'EN,
1618,HALLOWE'EN,The ancient happiness they knew--
1619,HALLOWE'EN,
1620,HALLOWE'EN,"The live, sweet world and all its ways!"
1621,HALLOWE'EN,
1622,HALLOWE'EN,
1623,HALLOWE'EN,
1624,HALLOWE'EN,"Ho, Deadmen! for a night you're free"
1625,HALLOWE'EN,
1626,HALLOWE'EN,Till Dawn leads back Captivity.
1627,HALLOWE'EN,
1628,HALLOWE'EN,To make your respite seem more dear
1629,HALLOWE'EN,
1630,HALLOWE'EN,Mutter throughout your joy this fear:
1631,HALLOWE'EN,
1632,HALLOWE'EN,
1633,HALLOWE'EN,
1634,HALLOWE'EN,"""Who knows, within the coming year,"
1635,HALLOWE'EN,
1636,HALLOWE'EN,"That God, our gaoler, may not die;"
1637,HALLOWE'EN,
1638,HALLOWE'EN,"Then, who'll remember where we lief"
1639,HALLOWE'EN,
1640,HALLOWE'EN,Who then will come to set us free f
1641,HALLOWE'EN,
1642,HALLOWE'EN,Through all the ages this may be
1643,HALLOWE'EN,
1644,HALLOWE'EN,"Our final night of liberty."""
1645,HALLOWE'EN,
1646,HALLOWE'EN,
1647,HALLOWE'EN,
1648,HALLOWE'EN,"Aye, hoard your moments miserly."
1649,HALLOWE'EN,
1650,HALLOWE'EN,
1651,HALLOWE'EN,
1652,HALLOWE'EN,"And yet .... and yet, it is His rain"
1653,HALLOWE'EN,
1654,HALLOWE'EN,That drives against my window-pane.
1655,HALLOWE'EN,
1656,HALLOWE'EN,"Oh, surely all Earth's dead have rest"
1657,HALLOWE'EN,
1658,HALLOWE'EN,"And stretch at peace in God's own breast,"
1659,HALLOWE'EN,
1660,HALLOWE'EN,And never can return again!
1661,HALLOWE'EN,
1662,HALLOWE'EN,
1663,HALLOWE'EN,
1664,HALLOWE'EN,And yet . . . .
1665,HALLOWE'EN,
1666,HALLOWE'EN,
1667,HALLOWE'EN,
1668,HALLOWE'EN,
1669,UNSEEN,UNSEEN
1670,UNSEEN,
1671,UNSEEN,
1672,UNSEEN,
1673,UNSEEN,"Oh mother, why are you weeping"
1674,UNSEEN,
1675,UNSEEN,When aLl the world's asleeping?
1676,UNSEEN,
1677,UNSEEN,"Rest ye, rest ye, mother,"
1678,UNSEEN,
1679,UNSEEN,"I am near, dear, near."
1680,UNSEEN,
1681,UNSEEN,Not beneath the moon-drenched grass
1682,UNSEEN,
1683,UNSEEN,Do I turn to hear you pass--
1684,UNSEEN,
1685,UNSEEN,"You would see me walk beside you, if your eyes"
1686,UNSEEN,
1687,UNSEEN,saw dear.
1688,UNSEEN,
1689,UNSEEN,
1690,UNSEEN,
1691,UNSEEN,"Oh mother, why are you crying?"
1692,UNSEEN,
1693,UNSEEN,There was no loss in dying.
1694,UNSEEN,
1695,UNSEEN,"Rest ye, rest ye, mother,"
1696,UNSEEN,
1697,UNSEEN,"Have no fear, no fear."
1698,UNSEEN,
1699,UNSEEN,"Still long hangs my golden hair,"
1700,UNSEEN,
1701,UNSEEN,But the body that I wear
1702,UNSEEN,
1703,UNSEEN,"Treads more kindly and more lightly, could you"
1704,UNSEEN,
1705,UNSEEN,"hear, dear, hear."
1706,UNSEEN,
1707,UNSEEN,
1708,UNSEEN,
1709,UNSEEN,She has stayed her eyes from weeping;
1710,UNSEEN,
1711,UNSEEN,"She is sleeping, sweetly sleeping."
1712,UNSEEN,
1713,UNSEEN,"Rest ye, weary mother,"
1714,UNSEEN,
1715,UNSEEN,"I am here, dear, here."
1716,UNSEEN,
1717,UNSEEN,
1718,UNSEEN,
1719,UNSEEN,"Now the dawn-wind fans her cheek,"
1720,UNSEEN,
1721,UNSEEN,And she knows not that I speak--
1722,UNSEEN,
1723,UNSEEN,"But my arms are warm about her, could her eyes"
1724,UNSEEN,
1725,UNSEEN,see clear.
1726,UNSEEN,
1727,UNSEEN,
1728,UNSEEN,
1729,UNSEEN,
1730,WHY THEY LOVED HIM,WHY THEY LOVED HIM
1731,WHY THEY LOVED HIM,
1732,WHY THEY LOVED HIM,
1733,WHY THEY LOVED HIM,
1734,WHY THEY LOVED HIM,"So kindly was His love to us,"
1735,WHY THEY LOVED HIM,
1736,WHY THEY LOVED HIM,"(We had not heard of love before),"
1737,WHY THEY LOVED HIM,
1738,WHY THEY LOVED HIM,That all our life grew glorious
1739,WHY THEY LOVED HIM,
1740,WHY THEY LOVED HIM,When He had halted at our door.
1741,WHY THEY LOVED HIM,
1742,WHY THEY LOVED HIM,
1743,WHY THEY LOVED HIM,
1744,WHY THEY LOVED HIM,"So meekly did He love us men,"
1745,WHY THEY LOVED HIM,
1746,WHY THEY LOVED HIM,"Though blind we were with shameful sin,"
1747,WHY THEY LOVED HIM,
1748,WHY THEY LOVED HIM,"He touched our eyes with tears, and then"
1749,WHY THEY LOVED HIM,
1750,WHY THEY LOVED HIM,Led God's tall angels flaming in.
1751,WHY THEY LOVED HIM,
1752,WHY THEY LOVED HIM,
1753,WHY THEY LOVED HIM,
1754,WHY THEY LOVED HIM,"He dwelt with us a little space,"
1755,WHY THEY LOVED HIM,
1756,WHY THEY LOVED HIM,As mothers do in childhood's years;
1757,WHY THEY LOVED HIM,
1758,WHY THEY LOVED HIM,And still we can discern His face
1759,WHY THEY LOVED HIM,
1760,WHY THEY LOVED HIM,Wherever Joy or Love appears.
1761,WHY THEY LOVED HIM,
1762,WHY THEY LOVED HIM,
1763,WHY THEY LOVED HIM,
1764,WHY THEY LOVED HIM,"He made our virtues all His own,"
1765,WHY THEY LOVED HIM,
1766,WHY THEY LOVED HIM,And lent them grace we could not give;
1767,WHY THEY LOVED HIM,
1768,WHY THEY LOVED HIM,"And now our world seems His alone,"
1769,WHY THEY LOVED HIM,
1770,WHY THEY LOVED HIM,And while we live He seems to live.
1771,WHY THEY LOVED HIM,
1772,WHY THEY LOVED HIM,
1773,WHY THEY LOVED HIM,
1774,WHY THEY LOVED HIM,"He took our sorrows and our pain,"
1775,WHY THEY LOVED HIM,
1776,WHY THEY LOVED HIM,And hid their torture in His breast;
1777,WHY THEY LOVED HIM,
1778,WHY THEY LOVED HIM,Till we received them back again
1779,WHY THEY LOVED HIM,
1780,WHY THEY LOVED HIM,To find on each His grief impressed.
1781,WHY THEY LOVED HIM,
1782,WHY THEY LOVED HIM,
1783,WHY THEY LOVED HIM,
1784,WHY THEY LOVED HIM,"He clasped our children in His arms,"
1785,WHY THEY LOVED HIM,
1786,WHY THEY LOVED HIM,And showed us where their beauty shone;
1787,WHY THEY LOVED HIM,
1788,WHY THEY LOVED HIM,"He took from us our gray alarms,"
1789,WHY THEY LOVED HIM,
1790,WHY THEY LOVED HIM,And put Death's icy armor on.
1791,WHY THEY LOVED HIM,
1792,WHY THEY LOVED HIM,
1793,WHY THEY LOVED HIM,
1794,WHY THEY LOVED HIM,So gentle were His ways with us
1795,WHY THEY LOVED HIM,
1796,WHY THEY LOVED HIM,That crippled souls had ceased to sigh;
1797,WHY THEY LOVED HIM,
1798,WHY THEY LOVED HIM,"On them He laid His hands, and thus"
1799,WHY THEY LOVED HIM,
1800,WHY THEY LOVED HIM,They gloried at His passing by.
1801,WHY THEY LOVED HIM,
1802,WHY THEY LOVED HIM,
1803,WHY THEY LOVED HIM,
1804,WHY THEY LOVED HIM,"Without reproof or word of blame,"
1805,WHY THEY LOVED HIM,
1806,WHY THEY LOVED HIM,"As mothers do in childhood's years,"
1807,WHY THEY LOVED HIM,
1808,WHY THEY LOVED HIM,"He kissed our lips, in spite of shame,"
1809,WHY THEY LOVED HIM,
1810,WHY THEY LOVED HIM,And stayed the passage of our tears.
1811,WHY THEY LOVED HIM,
1812,WHY THEY LOVED HIM,
1813,WHY THEY LOVED HIM,
1814,WHY THEY LOVED HIM,"So tender was His love to us,"
1815,WHY THEY LOVED HIM,
1816,WHY THEY LOVED HIM,"(We had not learnt to love before),"
1817,WHY THEY LOVED HIM,
1818,WHY THEY LOVED HIM,"That we grew like to Him, and thus"
1819,WHY THEY LOVED HIM,
1820,WHY THEY LOVED HIM,Men sought His grace in us once more.
1821,WHY THEY LOVED HIM,
1822,WHY THEY LOVED HIM,
1823,WHY THEY LOVED HIM,
1824,WHY THEY LOVED HIM,"April fields and England's flowers,"
1825,WHY THEY LOVED HIM,
1826,WHY THEY LOVED HIM,"English friends and April showers,"
1827,WHY THEY LOVED HIM,
1828,WHY THEY LOVED HIM,April voices o'er the sea
1829,WHY THEY LOVED HIM,
1830,WHY THEY LOVED HIM,"Calling, calling unto me:"
1831,WHY THEY LOVED HIM,
1832,WHY THEY LOVED HIM,
1833,WHY THEY LOVED HIM,
1834,WHY THEY LOVED HIM,"Oh, why tarry, why delay!"
1835,WHY THEY LOVED HIM,
1836,WHY THEY LOVED HIM,Hither lies the meadow-way;
1837,WHY THEY LOVED HIM,
1838,WHY THEY LOVED HIM,"No such meadows shalt thou see,"
1839,WHY THEY LOVED HIM,
1840,WHY THEY LOVED HIM,"Oh, come back to Arcady."""
1841,WHY THEY LOVED HIM,
1842,WHY THEY LOVED HIM,
1843,WHY THEY LOVED HIM,
1844,WHY THEY LOVED HIM,Happy English Arcady
1845,WHY THEY LOVED HIM,
1846,WHY THEY LOVED HIM,"Thou art calling, calling me"
1847,WHY THEY LOVED HIM,
1848,WHY THEY LOVED HIM,Through thin flutes as frail as Pan
1849,WHY THEY LOVED HIM,
1850,WHY THEY LOVED HIM,"Fingered, when long since he ran"
1851,WHY THEY LOVED HIM,
1852,WHY THEY LOVED HIM,
1853,WHY THEY LOVED HIM,
1854,WHY THEY LOVED HIM,"Careless as these foreign flowers,"
1855,WHY THEY LOVED HIM,
1856,WHY THEY LOVED HIM,Trailing through these tropic bowers
1857,WHY THEY LOVED HIM,
1858,WHY THEY LOVED HIM,"All their largess of gold leaf,"
1859,WHY THEY LOVED HIM,
1860,WHY THEY LOVED HIM,Piling splendors sheaf on sheaf.
1861,WHY THEY LOVED HIM,
1862,WHY THEY LOVED HIM,
1863,WHY THEY LOVED HIM,
1864,WHY THEY LOVED HIM,"Some there be who think Pan dead,"
1865,WHY THEY LOVED HIM,
1866,WHY THEY LOVED HIM,Say his nymphs and flutings sped;
1867,WHY THEY LOVED HIM,
1868,WHY THEY LOVED HIM,"I know better, I have seen"
1869,WHY THEY LOVED HIM,
1870,WHY THEY LOVED HIM,Where his racing feet have been.
1871,WHY THEY LOVED HIM,
1872,WHY THEY LOVED HIM,
1873,WHY THEY LOVED HIM,
1874,WHY THEY LOVED HIM,Still I hear the dead god's voice--
1875,WHY THEY LOVED HIM,
1876,WHY THEY LOVED HIM,"England's; Had my soul the choice,"
1877,WHY THEY LOVED HIM,
1878,WHY THEY LOVED HIM,It should wade through starry bloom
1879,WHY THEY LOVED HIM,
1880,WHY THEY LOVED HIM,Knee-deep to the brown-burnt broom.
1881,WHY THEY LOVED HIM,
1882,WHY THEY LOVED HIM,
1883,WHY THEY LOVED HIM,
1884,WHY THEY LOVED HIM,"April fields and April flowers,"
1885,WHY THEY LOVED HIM,
1886,WHY THEY LOVED HIM,"April friends and April showers,"
1887,WHY THEY LOVED HIM,
1888,WHY THEY LOVED HIM,"England shouting o'er the sea,"
1889,WHY THEY LOVED HIM,
1890,WHY THEY LOVED HIM,"Calling, calling unto me."
1891,WHY THEY LOVED HIM,
1892,WHY THEY LOVED HIM,
1893,WHY THEY LOVED HIM,
1894,WHY THEY LOVED HIM,
1895,CHILDISH TRAVELLING,CHILDISH TRAVELLING
1896,CHILDISH TRAVELLING,
1897,CHILDISH TRAVELLING,
1898,CHILDISH TRAVELLING,
1899,CHILDISH TRAVELLING,"Ah, little child, as you lie in my breast,"
1900,CHILDISH TRAVELLING,
1901,CHILDISH TRAVELLING,"Leaning your hair of gold close to my face,"
1902,CHILDISH TRAVELLING,
1903,CHILDISH TRAVELLING,"Flushed in the gathering glow of the West,"
1904,CHILDISH TRAVELLING,
1905,CHILDISH TRAVELLING,Where shall we travel--to what joyous place?
1906,CHILDISH TRAVELLING,
1907,CHILDISH TRAVELLING,"Shall we refashion our castles in Spain,"
1908,CHILDISH TRAVELLING,
1909,CHILDISH TRAVELLING,"Or sail to the Indies with Sinbad again,"
1910,CHILDISH TRAVELLING,
1911,CHILDISH TRAVELLING,Or noiselessly drift to where tired stars wane--
1912,CHILDISH TRAVELLING,
1913,CHILDISH TRAVELLING,"Shall it be Africa, Sinbad or Spain?"
1914,CHILDISH TRAVELLING,
1915,CHILDISH TRAVELLING,"Speak, little child, and together we'll go"
1916,CHILDISH TRAVELLING,
1917,CHILDISH TRAVELLING,Back to the musical dreamlands we know.
1918,CHILDISH TRAVELLING,
1919,CHILDISH TRAVELLING,
1920,CHILDISH TRAVELLING,
1921,CHILDISH TRAVELLING,"Dear little child, you have wandered to rest."
1922,CHILDISH TRAVELLING,
1923,CHILDISH TRAVELLING,While you are sleeping I wonder and think
1924,CHILDISH TRAVELLING,
1925,CHILDISH TRAVELLING,"Where you will go, and what land will be best"
1926,CHILDISH TRAVELLING,
1927,CHILDISH TRAVELLING,"Treading for such baby feet, and I shrink."
1928,CHILDISH TRAVELLING,
1929,CHILDISH TRAVELLING,"Should they be hillsides of laughing and song,"
1930,CHILDISH TRAVELLING,
1931,CHILDISH TRAVELLING,"Or gardens of mercy and righting of wrong,"
1932,CHILDISH TRAVELLING,
1933,CHILDISH TRAVELLING,"Of weeping, or triumph, or love growing strong,"
1934,CHILDISH TRAVELLING,
1935,CHILDISH TRAVELLING,"Journeys of shouting, of sorrow or song?"
1936,CHILDISH TRAVELLING,
1937,CHILDISH TRAVELLING,"I can but love you and kiss your gold hair,"
1938,CHILDISH TRAVELLING,
1939,CHILDISH TRAVELLING,Happy in hoping that Christ may be there.
1940,CHILDISH TRAVELLING,
1941,CHILDISH TRAVELLING,
1942,CHILDISH TRAVELLING,
1943,CHILDISH TRAVELLING,
1944,THE IVORY LATCH,THE IVORY LATCH
1945,THE IVORY LATCH,
1946,THE IVORY LATCH,
1947,THE IVORY LATCH,
1948,THE IVORY LATCH,Rattle the Ivory Latch of Love
1949,THE IVORY LATCH,
1950,THE IVORY LATCH,And who will unbar the gate?
1951,THE IVORY LATCH,
1952,THE IVORY LATCH,"Ask no questions, my dearest love,"
1953,THE IVORY LATCH,
1954,THE IVORY LATCH,But wait--wait--wait.
1955,THE IVORY LATCH,
1956,THE IVORY LATCH,
1957,THE IVORY LATCH,
1958,THE IVORY LATCH,"Ah, will she be haughty Isabeau,"
1959,THE IVORY LATCH,
1960,THE IVORY LATCH,"Pale Isodore, or Kate?"
1961,THE IVORY LATCH,
1962,THE IVORY LATCH,"_Hush, dearest dear, some day you'll know,"
1963,THE IVORY LATCH,
1964,THE IVORY LATCH,Be not importunate._
1965,THE IVORY LATCH,
1966,THE IVORY LATCH,
1967,THE IVORY LATCH,
1968,THE IVORY LATCH,"Perchance I might love Isodore,"
1969,THE IVORY LATCH,
1970,THE IVORY LATCH,I think I could love Kate;
1971,THE IVORY LATCH,
1972,THE IVORY LATCH,I have no fears for Isabeau
1973,THE IVORY LATCH,
1974,THE IVORY LATCH,Should she unbar the gate.
1975,THE IVORY LATCH,
1976,THE IVORY LATCH,"_Perchance she may be Isabeau,"
1977,THE IVORY LATCH,
1978,THE IVORY LATCH,Perhaps she will be Kate;
1979,THE IVORY LATCH,
1980,THE IVORY LATCH,"But which, dear heart, you'll never know,"
1981,THE IVORY LATCH,
1982,THE IVORY LATCH,Till you have learned to wait._
1983,THE IVORY LATCH,
1984,THE IVORY LATCH,
1985,THE IVORY LATCH,
1986,THE IVORY LATCH,
1987,THE ONCE SUNG SONG,THE ONCE SUNG SONG
1988,THE ONCE SUNG SONG,
1989,THE ONCE SUNG SONG,
1990,THE ONCE SUNG SONG,
1991,THE ONCE SUNG SONG,"Christ along the Road to Fame,"
1992,THE ONCE SUNG SONG,
1993,THE ONCE SUNG SONG,"When all birds were singing,"
1994,THE ONCE SUNG SONG,
1995,THE ONCE SUNG SONG,"Pluck't white lilies as He came,"
1996,THE ONCE SUNG SONG,
1997,THE ONCE SUNG SONG,Set the blue-bells ringing;
1998,THE ONCE SUNG SONG,
1999,THE ONCE SUNG SONG,Poppies flared in strident flame
2000,THE ONCE SUNG SONG,
2001,THE ONCE SUNG SONG,When they heard His singing.
2002,THE ONCE SUNG SONG,
2003,THE ONCE SUNG SONG,
2004,THE ONCE SUNG SONG,
2005,THE ONCE SUNG SONG,Further up the Road to Fame
2006,THE ONCE SUNG SONG,
2007,THE ONCE SUNG SONG,Birds grew still in sorrow;
2008,THE ONCE SUNG SONG,
2009,THE ONCE SUNG SONG,Though His feet were very lame
2010,THE ONCE SUNG SONG,
2011,THE ONCE SUNG SONG,"Courage did He borrow,"
2012,THE ONCE SUNG SONG,
2013,THE ONCE SUNG SONG,"Singing as He onward came,"
2014,THE ONCE SUNG SONG,
2015,THE ONCE SUNG SONG,Dreaming of the morrow.
2016,THE ONCE SUNG SONG,
2017,THE ONCE SUNG SONG,
2018,THE ONCE SUNG SONG,
2019,THE ONCE SUNG SONG,Crimsoned by the Road of Fame
2020,THE ONCE SUNG SONG,
2021,THE ONCE SUNG SONG,Christ passed sick and dying.
2022,THE ONCE SUNG SONG,
2023,THE ONCE SUNG SONG,"Through the hedges, red with shame,"
2024,THE ONCE SUNG SONG,
2025,THE ONCE SUNG SONG,"Crippled men there lying,"
2026,THE ONCE SUNG SONG,
2027,THE ONCE SUNG SONG,"Seeing how He singing came,"
2028,THE ONCE SUNG SONG,
2029,THE ONCE SUNG SONG,Marvelled at their sighing.
2030,THE ONCE SUNG SONG,
2031,THE ONCE SUNG SONG,
2032,THE ONCE SUNG SONG,
2033,THE ONCE SUNG SONG,"Distant down the Road to Fame,"
2034,THE ONCE SUNG SONG,
2035,THE ONCE SUNG SONG,"When all else ceased singing,"
2036,THE ONCE SUNG SONG,
2037,THE ONCE SUNG SONG,Messengers of music came--
2038,THE ONCE SUNG SONG,
2039,THE ONCE SUNG SONG,Little echoes winging
2040,THE ONCE SUNG SONG,
2041,THE ONCE SUNG SONG,Withered hearts with wings of flame--
2042,THE ONCE SUNG SONG,
2043,THE ONCE SUNG SONG,Fragments of Christ's singing.
2044,THE ONCE SUNG SONG,
2045,THE ONCE SUNG SONG,
2046,THE ONCE SUNG SONG,
2047,THE ONCE SUNG SONG,
2048,SPRING,SPRING
2049,SPRING,
2050,SPRING,
2051,SPRING,"_Sing, sing,"
2052,SPRING,
2053,SPRING,Spring and birth!
2054,SPRING,
2055,SPRING,A maid shall be mother of all the earth._
2056,SPRING,
2057,SPRING,
2058,SPRING,
2059,SPRING,"Winter's bones lie bare and bleak,"
2060,SPRING,
2061,SPRING,Scattered white on the mountain peak.
2062,SPRING,
2063,SPRING,
2064,SPRING,
2065,SPRING,Through stark woods the Madonna Spring
2066,SPRING,
2067,SPRING,Glides with her unborn offering.
2068,SPRING,
2069,SPRING,
2070,SPRING,
2071,SPRING,Where she treads dead flowers stir
2072,SPRING,
2073,SPRING,"And raise their heads to gaze after her,"
2074,SPRING,
2075,SPRING,
2076,SPRING,
2077,SPRING,And trees make dense their boughs with green
2078,SPRING,
2079,SPRING,That her motherhood may not be seen.
2080,SPRING,
2081,SPRING,
2082,SPRING,
2083,SPRING,Summer lies hid 'neath her girlish breast;
2084,SPRING,
2085,SPRING,Till her babe is bom she shall find no rest.
2086,SPRING,
2087,SPRING,
2088,SPRING,
2089,SPRING,Yet is she glad in her wandering
2090,SPRING,
2091,SPRING,And weaves meek songs 'gainst her mothering.
2092,SPRING,
2093,SPRING,"_Birth, birth,"
2094,SPRING,
2095,SPRING,Lave and mirth!
2096,SPRING,
2097,SPRING,Spring is Madonna of all the earth_.
2098,SPRING,
2099,SPRING,
2100,SPRING,
2101,SPRING,
2102,A LULLABY,A LULLABY
2103,A LULLABY,
2104,A LULLABY,
2105,A LULLABY,
2106,A LULLABY,"Son of God, thou little child"
2107,A LULLABY,
2108,A LULLABY,"O'er whose sleep the Virgin smiled,"
2109,A LULLABY,
2110,A LULLABY,"Guard us, though this night be wild,"
2111,A LULLABY,
2112,A LULLABY,From Lilith--Lilith.
2113,A LULLABY,
2114,A LULLABY,
2115,A LULLABY,
2116,A LULLABY,"Guard us, though our watch be slack,"
2117,A LULLABY,
2118,A LULLABY,"Guard us, though the night be black,"
2119,A LULLABY,
2120,A LULLABY,Though this night all stars should lack
2121,A LULLABY,
2122,A LULLABY,From Lilith--Lilith.
2123,A LULLABY,
2124,A LULLABY,
2125,A LULLABY,
2126,A LULLABY,"Stay her steps from drawing nigh,"
2127,A LULLABY,
2128,A LULLABY,"Kiss my baby lest he cry,"
2129,A LULLABY,
2130,A LULLABY,"And she hear him, and he die"
2131,A LULLABY,
2132,A LULLABY,From Lilith--Lilith.
2133,A LULLABY,
2134,A LULLABY,
2135,A LULLABY,
2136,A LULLABY,"Son of God, thou little child"
2137,A LULLABY,
2138,A LULLABY,"O'er whose sleep the Virgin smiled,"
2139,A LULLABY,
2140,A LULLABY,May his soul be unbeguiled
2141,A LULLABY,
2142,A LULLABY,By Lilith--Lilith.
2143,A LULLABY,
2144,A LULLABY,
2145,A LULLABY,
2146,A LULLABY,
2147,UNANSWERABLE QUESTIONS,UNANSWERABLE QUESTIONS
2148,UNANSWERABLE QUESTIONS,
2149,UNANSWERABLE QUESTIONS,
2150,UNANSWERABLE QUESTIONS,
2151,UNANSWERABLE QUESTIONS,Is there light of moon or sun
2152,UNANSWERABLE QUESTIONS,
2153,UNANSWERABLE QUESTIONS,In the land where thou hast gone?
2154,UNANSWERABLE QUESTIONS,
2155,UNANSWERABLE QUESTIONS,
2156,UNANSWERABLE QUESTIONS,
2157,UNANSWERABLE QUESTIONS,Does the rush of wind and rain
2158,UNANSWERABLE QUESTIONS,
2159,UNANSWERABLE QUESTIONS,Smite thy woodlands green again?
2160,UNANSWERABLE QUESTIONS,
2161,UNANSWERABLE QUESTIONS,
2162,UNANSWERABLE QUESTIONS,
2163,UNANSWERABLE QUESTIONS,"Do dawn-birds rise up and sing,"
2164,UNANSWERABLE QUESTIONS,
2165,UNANSWERABLE QUESTIONS,"Sunrise. Sunrise,"" heralding?"
2166,UNANSWERABLE QUESTIONS,
2167,UNANSWERABLE QUESTIONS,
2168,UNANSWERABLE QUESTIONS,
2169,UNANSWERABLE QUESTIONS,"Dost thou fear, as once, the stark"
2170,UNANSWERABLE QUESTIONS,
2171,UNANSWERABLE QUESTIONS,Hours of panther-footed dark?
2172,UNANSWERABLE QUESTIONS,
2173,UNANSWERABLE QUESTIONS,
2174,UNANSWERABLE QUESTIONS,
2175,UNANSWERABLE QUESTIONS,"Oh, little maiden, sweetly frail,"
2176,UNANSWERABLE QUESTIONS,
2177,UNANSWERABLE QUESTIONS,Naught can these empty words avail.
2178,UNANSWERABLE QUESTIONS,
2179,UNANSWERABLE QUESTIONS,
2180,UNANSWERABLE QUESTIONS,
2181,UNANSWERABLE QUESTIONS,"For thee I clasp God's mantle fast,"
2182,UNANSWERABLE QUESTIONS,
2183,UNANSWERABLE QUESTIONS,Praying till night is overpast.
2184,UNANSWERABLE QUESTIONS,
2185,UNANSWERABLE QUESTIONS,
2186,UNANSWERABLE QUESTIONS,
2187,UNANSWERABLE QUESTIONS,
2188,THE HILL-TOWER,THE HILL-TOWER
2189,THE HILL-TOWER,
2190,THE HILL-TOWER,
2191,_A ROMANCE_,_A ROMANCE_
2192,_A ROMANCE_,
2193,_A ROMANCE_,
2194,_A ROMANCE_,
2195,_A ROMANCE_,"_""Bianca of the yellow hair,"
2196,_A ROMANCE_,
2197,_A ROMANCE_,"With witch-face white as ivory,"
2198,_A ROMANCE_,
2199,_A ROMANCE_,Yield to our might that we may bear
2200,_A ROMANCE_,
2201,_A ROMANCE_,"Thy body back to Rimini.""_"
2202,_A ROMANCE_,
2203,_A ROMANCE_,
2204,_A ROMANCE_,
2205,_A ROMANCE_,And thus the foemen cried all day
2206,_A ROMANCE_,
2207,_A ROMANCE_,And strove to daunt with fierce display
2208,_A ROMANCE_,
2209,_A ROMANCE_,"Of armoured strength her maiden heart,"
2210,_A ROMANCE_,
2211,_A ROMANCE_,So that with them she might depart
2212,_A ROMANCE_,
2213,_A ROMANCE_,From out that hill-tower where with three
2214,_A ROMANCE_,
2215,_A ROMANCE_,She'd held the pass right fearlessly--
2216,_A ROMANCE_,
2217,_A ROMANCE_,So that with them she might depart
2218,_A ROMANCE_,
2219,_A ROMANCE_,To shameful death in Rimini.
2220,_A ROMANCE_,
2221,_A ROMANCE_,
2222,_A ROMANCE_,
2223,_A ROMANCE_,"Bianca, child of Abramo"
2224,_A ROMANCE_,
2225,_A ROMANCE_,"The despot lord of Reggio,"
2226,_A ROMANCE_,
2227,_A ROMANCE_,Had set our country-side on flame
2228,_A ROMANCE_,
2229,_A ROMANCE_,"With the binning torch of her beauty's fame,"
2230,_A ROMANCE_,
2231,_A ROMANCE_,And a deadman's hate of her deadly name.
2232,_A ROMANCE_,
