,Poem Title,line
615,ODE TO THE NEW CENTURY.,"Two words in letters of fire--(one Doom,--one Mystery,--"
616,ODE TO THE NEW CENTURY.,"Alpha the last, and the first Omega) and names it an Age."
617,ODE TO THE NEW CENTURY.,
618,ODE TO THE NEW CENTURY.,"[December 31, 1900.]"
619,ODE TO THE NEW CENTURY.,
620,ODE TO THE NEW CENTURY.,
621,ODE TO THE NEW CENTURY.,
622,ODE TO THE NEW CENTURY.,
623,A CLOWN'S PRELUDE.,A CLOWN'S PRELUDE.
624,A CLOWN'S PRELUDE.,
625,A CLOWN'S PRELUDE.,
626,A CLOWN'S PRELUDE.,Behold! I cover up this trail of tears
627,A CLOWN'S PRELUDE.,"A moment's weakness left upon my cheek,"
628,A CLOWN'S PRELUDE.,And hush my heart a little ere I speak
629,A CLOWN'S PRELUDE.,Lest the false note ring true on other ears;
630,A CLOWN'S PRELUDE.,The music rises and the empty cheers
631,A CLOWN'S PRELUDE.,"Proclaim the harlequin, and lo! I stand"
632,A CLOWN'S PRELUDE.,The painted fool again and kiss my hand
633,A CLOWN'S PRELUDE.,With jocund air to Folly's worshippers.
634,A CLOWN'S PRELUDE.,So day by day life's bitter bread is earned
635,A CLOWN'S PRELUDE.,"With lips that smile and frame the mirthless joke,"
636,A CLOWN'S PRELUDE.,"And frailer grows the soul that once was strong,--"
637,A CLOWN'S PRELUDE.,The joyless soul of one whose trade has turned
638,A CLOWN'S PRELUDE.,"Life's tragic mantle to a jester's cloak,"
639,A CLOWN'S PRELUDE.,Life's diapason to a jester's song.
640,A CLOWN'S PRELUDE.,
641,A CLOWN'S PRELUDE.,
642,A CLOWN'S PRELUDE.,
643,A CLOWN'S PRELUDE.,
644,A LEGEND OF GOLD.,A LEGEND OF GOLD.
645,A LEGEND OF GOLD.,
646,A LEGEND OF GOLD.,
647,A LEGEND OF GOLD.,Lucifer craved one boon of God
648,A LEGEND OF GOLD.,"After his fall, as his own to hold;"
649,A LEGEND OF GOLD.,"So He gave him a mite in heaven's sight,"
650,A LEGEND OF GOLD.,But lo! the gift that He gave was--Gold.
651,A LEGEND OF GOLD.,
652,A LEGEND OF GOLD.,And Lucifer wrought with the rugged ore
653,A LEGEND OF GOLD.,"Till he fashioned it wondrous fair, and then"
654,A LEGEND OF GOLD.,"He set a price on the precious store,"
655,A LEGEND OF GOLD.,And the price was the blood and tears of men.
656,A LEGEND OF GOLD.,
657,A LEGEND OF GOLD.,Blood and tears! and the price was paid;
658,A LEGEND OF GOLD.,"Blood was nothing, and tears were free;"
659,A LEGEND OF GOLD.,And Lucifer smiled at the fools and said:
660,A LEGEND OF GOLD.,"""Surely your souls should belong to me!"""
661,A LEGEND OF GOLD.,
662,A LEGEND OF GOLD.,"So he offered the earth with its golden heart,"
663,A LEGEND OF GOLD.,And the seas with their fleets from pole to pole;
664,A LEGEND OF GOLD.,"And they looked with lust on the world-wide mart,"
665,A LEGEND OF GOLD.,"And said in their hearts,--""It is worth the soul!"""
666,A LEGEND OF GOLD.,
667,A LEGEND OF GOLD.,"And kings were they, and they ruled right well;"
668,A LEGEND OF GOLD.,Gorgeously sped their sovereign day ...
669,A LEGEND OF GOLD.,"But Lucifer hath their souls in Hell,"
670,A LEGEND OF GOLD.,And their gold and their empires--where are they?
671,A LEGEND OF GOLD.,
672,A LEGEND OF GOLD.,
673,A LEGEND OF GOLD.,
674,A LEGEND OF GOLD.,
675,THE EAGLE AND THE FLOWER.,THE EAGLE AND THE FLOWER.
676,THE EAGLE AND THE FLOWER.,
677,THE EAGLE AND THE FLOWER.,
678,THE EAGLE AND THE FLOWER.,The eyrie clung to the shattered cliff
679,THE EAGLE AND THE FLOWER.,That the glacier's torrent thundered under;
680,THE EAGLE AND THE FLOWER.,And the unfledged eaglet's lifted eye
681,THE EAGLE AND THE FLOWER.,Looked out on the world of peak and sky
682,THE EAGLE AND THE FLOWER.,In silent wonder.
683,THE EAGLE AND THE FLOWER.,
684,THE EAGLE AND THE FLOWER.,"The mountain daisy, dainty white,"
685,THE EAGLE AND THE FLOWER.,"That grew by the side of the lofty eyrie,"
686,THE EAGLE AND THE FLOWER.,"Saw the young wings beat on the eagle's breast,"
687,THE EAGLE AND THE FLOWER.,And the restless eyes in the fagot-nest
688,THE EAGLE AND THE FLOWER.,Grow grim and fiery.
689,THE EAGLE AND THE FLOWER.,
690,THE EAGLE AND THE FLOWER.,"The days went by and the wings grew strong,"
691,THE EAGLE AND THE FLOWER.,And the crag-built home was at last deserted;
692,THE EAGLE AND THE FLOWER.,"But, close to the nest that her love had left,"
693,THE EAGLE AND THE FLOWER.,"The daisy clung to the rocky cleft,"
694,THE EAGLE AND THE FLOWER.,Half broken-hearted.
695,THE EAGLE AND THE FLOWER.,
696,THE EAGLE AND THE FLOWER.,"The days went by and the wan, white flower"
697,THE EAGLE AND THE FLOWER.,Waited and watched in the autumn weather;
698,THE EAGLE AND THE FLOWER.,"Far down the valley, far up the height,"
699,THE EAGLE AND THE FLOWER.,"The forest blazed, and a wizard light"
700,THE EAGLE AND THE FLOWER.,Crowned hill and heather.
701,THE EAGLE AND THE FLOWER.,
702,THE EAGLE AND THE FLOWER.,"And he came at last one eventide,"
703,THE EAGLE AND THE FLOWER.,His breast was pierced and his plumes were gory;
704,THE EAGLE AND THE FLOWER.,"For home is best when we come to die,"
705,THE EAGLE AND THE FLOWER.,"And we love the love that our youth puts by,--"
706,THE EAGLE AND THE FLOWER.,And there's my story.
707,THE EAGLE AND THE FLOWER.,
708,THE EAGLE AND THE FLOWER.,
709,THE EAGLE AND THE FLOWER.,
710,THE EAGLE AND THE FLOWER.,
711,SUNSET IN THE CITY.,SUNSET IN THE CITY.
712,SUNSET IN THE CITY.,
713,SUNSET IN THE CITY.,
714,SUNSET IN THE CITY.,Down at the end of the iron lane
715,SUNSET IN THE CITY.,"I see the sunset's glare,"
716,SUNSET IN THE CITY.,And the red bars lie across the sky
717,SUNSET IN THE CITY.,Like steps of a wondrous stair.
718,SUNSET IN THE CITY.,
719,SUNSET IN THE CITY.,"Below, the throng, with unlifted eye,"
720,SUNSET IN THE CITY.,Sweeps on in its heedless flight
721,SUNSET IN THE CITY.,Where the street's black funnel pours its tide
722,SUNSET IN THE CITY.,Out into the deepening night.
723,SUNSET IN THE CITY.,
724,SUNSET IN THE CITY.,And no one has stopped to read God's word
725,SUNSET IN THE CITY.,On the fiery heavens scrolled
726,SUNSET IN THE CITY.,"Save an old man dreaming of boyhood's days,"
727,SUNSET IN THE CITY.,And a boy who would fain be old.
728,SUNSET IN THE CITY.,
729,SUNSET IN THE CITY.,
730,SUNSET IN THE CITY.,
731,SUNSET IN THE CITY.,
732,THE ADMIRAL'S RETURN.,THE ADMIRAL'S RETURN.
733,THE ADMIRAL'S RETURN.,
734,THE ADMIRAL'S RETURN.,(Written on the occasion of the bringing of the body of Admiral John
735,THE ADMIRAL'S RETURN.,Paul Jones to the United States for reburial.)
736,THE ADMIRAL'S RETURN.,
737,THE ADMIRAL'S RETURN.,
738,THE ADMIRAL'S RETURN.,Brave ships are these that bear thee home again
739,THE ADMIRAL'S RETURN.,From under far-off skies--brave flags that fly
740,THE ADMIRAL'S RETURN.,"Above the deck whereon thine ashes lie,"
741,THE ADMIRAL'S RETURN.,Waiting their urn beyond the alien main;
742,THE ADMIRAL'S RETURN.,The nations pause to view thy funeral train
743,THE ADMIRAL'S RETURN.,As slowly moving up 'twixt sea and sky
744,THE ADMIRAL'S RETURN.,"It comes with stately pomp, and Liberty"
745,THE ADMIRAL'S RETURN.,Holds out her hands and calls thy name in vain.
746,THE ADMIRAL'S RETURN.,"And yet, mayhap, in vision vague and sweet,"
747,THE ADMIRAL'S RETURN.,Another sight thou seest beyond the boast
748,THE ADMIRAL'S RETURN.,"Of patriot pride--beside the new-born fleet,"
749,THE ADMIRAL'S RETURN.,"Spectral and strange, no guest for such a host,"
750,THE ADMIRAL'S RETURN.,"Yet making thy home-coming all complete,"
751,THE ADMIRAL'S RETURN.,"The old ""Bon Homme Richard's"" unlaid ghost."
752,THE ADMIRAL'S RETURN.,
753,THE ADMIRAL'S RETURN.,
754,THE ADMIRAL'S RETURN.,
755,THE ADMIRAL'S RETURN.,
756,THE DUNGEONED ANARCHIST.,THE DUNGEONED ANARCHIST.
757,THE DUNGEONED ANARCHIST.,
758,THE DUNGEONED ANARCHIST.,
759,THE DUNGEONED ANARCHIST.,"He crouches, voiceless, in his tomb-like cell,"
760,THE DUNGEONED ANARCHIST.,Forgot of all things save his jailer's hate
761,THE DUNGEONED ANARCHIST.,That turns the daylight from his iron grate
762,THE DUNGEONED ANARCHIST.,To make his prison more and more a hell;
763,THE DUNGEONED ANARCHIST.,For him no coming day or hour shall spell
764,THE DUNGEONED ANARCHIST.,"Deliverance, or bid his soul await"
765,THE DUNGEONED ANARCHIST.,The hand of Mercy at his dungeon gate:
766,THE DUNGEONED ANARCHIST.,He would not know even though a kingdom fell!
767,THE DUNGEONED ANARCHIST.,"The black night hides his hand before his eyes,--"
768,THE DUNGEONED ANARCHIST.,"That grim, clenched hand still burning with the sting"
769,THE DUNGEONED ANARCHIST.,"Of royal blood; he holds it like a prize,"
770,THE DUNGEONED ANARCHIST.,Waiting the hour when he at last shall fling
771,THE DUNGEONED ANARCHIST.,"The stain in God's face, shrieking as he dies:"
772,THE DUNGEONED ANARCHIST.,"""Behold the unconquered arm that slew a king!"""
773,THE DUNGEONED ANARCHIST.,
774,THE DUNGEONED ANARCHIST.,
775,THE DUNGEONED ANARCHIST.,
776,THE DUNGEONED ANARCHIST.,
777,AT THE PLAY.,AT THE PLAY.
778,AT THE PLAY.,
779,AT THE PLAY.,
780,AT THE PLAY.,"The poet painted a woman's soul,"
781,AT THE PLAY.,"Human, trusting and kind,"
782,AT THE PLAY.,"And then he drew the soul of a man,"
783,AT THE PLAY.,Brutal and base and blind;
784,AT THE PLAY.,
785,AT THE PLAY.,"And the woman loved in the old, old way,"
786,AT THE PLAY.,"And the man in the way of men,"
787,AT THE PLAY.,"And the poet christened their lives ""A Play,"""
788,AT THE PLAY.,"And he sat down to watch it, and then ..."
789,AT THE PLAY.,
790,AT THE PLAY.,"A woman rose with a bitter laugh,"
791,AT THE PLAY.,And her eyes were as dry as stone
792,AT THE PLAY.,As she bowed her head at the poet's stall
793,AT THE PLAY.,"And said in a strange, cold tone:"
794,AT THE PLAY.,
795,AT THE PLAY.,"""He paints the best who has dipped his brush"
796,AT THE PLAY.,"In the heart's own blood, they say;"
797,AT THE PLAY.,"You took my love and you took my life,"
798,AT THE PLAY.,"But you gave the world--a play!"""
799,AT THE PLAY.,
800,AT THE PLAY.,
801,AT THE PLAY.,
802,AT THE PLAY.,
803,THE DERELICT.,THE DERELICT.
804,THE DERELICT.,
805,THE DERELICT.,
806,THE DERELICT.,"North and south with the fickle tides,"
807,THE DERELICT.,"With the wind from east to west,"
808,THE DERELICT.,"The death-ship follows her track of doom,"
809,THE DERELICT.,But finds no port or rest.
810,THE DERELICT.,
811,THE DERELICT.,Day after day the far white sails
812,THE DERELICT.,"Come up and glimmer and die,"
813,THE DERELICT.,And night by night the twinkling lights
814,THE DERELICT.,Crawl down the distant sky.
815,THE DERELICT.,
816,THE DERELICT.,Day after day her black hull lifts
817,THE DERELICT.,"And sinks with the swell's long roll,"
818,THE DERELICT.,And the white birds cling to her rotting shrouds
819,THE DERELICT.,"Like prayers of a stricken soul,"
820,THE DERELICT.,
821,THE DERELICT.,But ever the death-ship keeps her track
822,THE DERELICT.,"While the ships of men sail on,"
823,THE DERELICT.,"For God is her skipper and helmsman, too,"
824,THE DERELICT.,And knoweth her port alone.
825,THE DERELICT.,
826,THE DERELICT.,
827,THE DERELICT.,
828,THE DERELICT.,
829,ZOROASTER.,ZOROASTER.
830,ZOROASTER.,
831,ZOROASTER.,
832,I.,I.
833,I.,
834,I.,"The light of a new day was on his brow,"
835,I.,The faith of a great dawn was on his tongue;
836,I.,Out of the dark he raised his voice and sung
837,I.,The high Messiah who should overthrow
838,I.,The gods that Superstition crowned with might
839,I.,"And set above the world,--the coming Christ"
840,I.,Whose unshed blood should be the holy tryst
841,I.,"'Twixt man and his lost Eden, washing white"
842,I.,From his rebellious soul the serpent's blight.
843,I.,
844,I.,
845,II.,II.
846,II.,
847,II.,The fire that on the Magi's altars glowed
848,II.,Spake to his soul in symbols and expressed
849,II.,The immortal purity that without rest
850,II.,Strives with the mortal grossness whose abode
851,II.,Is in the heart. Their symboled fire showed One
852,II.,Whose spirit on the altar of the world
853,II.,"Burns ceaselessly,--where, if all vice be hurled,"
854,II.,"It shall be purged with fire that shall atone,--"
855,II.,"Christ's love the flame, man's sin th' alchemic stone."
856,II.,
857,II.,
858,III.,III.
859,III.,
860,III.,
861,III.,"The light of a new day was on his brow,"
862,III.,The faith of a great dawn was on his tongue;
863,III.,Above the old Chaldean myths he sung
864,III.,The message of the peace that men should know
865,III.,Through God's own Son. Out of the hopeless night
866,III.,"He saw the star of Bethlehem arise,"
867,III.,And o'er the wasted gates of Paradise
868,III.,"Beheld it mount, and heard, to hail its light,"
869,III.,The everlasting groan of hell's despite.
870,III.,
871,III.,
872,III.,
873,III.,
874,THE NORTH WIND.,THE NORTH WIND.
875,THE NORTH WIND.,
876,I.,I.
877,I.,
878,I.,"Wind of the North, I know your song"
879,I.,"Out on the frozen plain,"
880,I.,But here in the city's streets you seem
881,I.,Only a cry of pain.
882,I.,
883,I.,
884,II.,II.
885,II.,
886,II.,I know the note of your lusty throat
887,II.,"Where the black boughs toss and roar,"
888,II.,"But here it is part of the old, old cry"
889,II.,"Of the hungry, homeless poor."
890,II.,
891,II.,
892,III.,III.
893,III.,
894,III.,"I know the song that you sing to God,"
895,III.,"Joyous and high and wild,"
896,III.,"But here where His creatures herd and die,"
897,III.,'Tis the sob of a little child.
898,III.,
899,III.,
900,III.,
901,III.,
902,WHERE IS GOD?,WHERE IS GOD?
903,WHERE IS GOD?,
904,WHERE IS GOD?,(Written during the hostilities in the Far East in 1900.)
905,WHERE IS GOD?,
906,WHERE IS GOD?,
907,WHERE IS GOD?,"Hard by the gates of Eden,"
908,WHERE IS GOD?,"Where God first walked with man,"
909,WHERE IS GOD?,"In the light of the new creation,"
910,WHERE IS GOD?,"Ere the race of Cain began,"
911,WHERE IS GOD?,"The world-wide hosts have gathered,"
912,WHERE IS GOD?,And their swords are drawn to slay:
913,WHERE IS GOD?,"God was with man in Eden,"
914,WHERE IS GOD?,But where is God today?
915,WHERE IS GOD?,
916,WHERE IS GOD?,From the ice-bound steppes of the Cossack;
917,WHERE IS GOD?,"From the home of the fleur-de-lis,"
918,WHERE IS GOD?,From the vineyards that crown the Rhineland
919,WHERE IS GOD?,"To the shores of the phosphor sea,"
920,WHERE IS GOD?,"The clans have gathered for battle,"
921,WHERE IS GOD?,"And each for the signal waits,"
922,WHERE IS GOD?,While a million swords are flaming
923,WHERE IS GOD?,At Eden's Eastern gates.
924,WHERE IS GOD?,
925,WHERE IS GOD?,"By the sign of the yellow dragon,"
926,WHERE IS GOD?,By the tri-color's bars of light;
927,WHERE IS GOD?,By the double-throated eagle
928,WHERE IS GOD?,"That screams with the lust of fight,"
929,WHERE IS GOD?,"By the Union Jack of Britannia,"
930,WHERE IS GOD?,"By Columbia's stars and bars,"
931,WHERE IS GOD?,They pray to the god of battle
932,WHERE IS GOD?,For the meed of a hundred wars.
933,WHERE IS GOD?,
934,WHERE IS GOD?,"Hard by the gates of Eden,"
935,WHERE IS GOD?,Where the passion flower of strife
936,WHERE IS GOD?,First bloomed at its blood-red altar
937,WHERE IS GOD?,"At the price of a brother's life,"
938,WHERE IS GOD?,The children of Cain are gathered
939,WHERE IS GOD?,To plunder and burn and slay:
940,WHERE IS GOD?,"God was with man in Eden,"
941,WHERE IS GOD?,But where is God today?
942,WHERE IS GOD?,
943,WHERE IS GOD?,
944,WHERE IS GOD?,
945,WHERE IS GOD?,
946,THE STORY OF MOSES.,THE STORY OF MOSES.
947,THE STORY OF MOSES.,
948,THE STORY OF MOSES.,
949,THE STORY OF MOSES.,"This is the story of Moses,"
950,THE STORY OF MOSES.,The earliest scribe that we keep:
951,THE STORY OF MOSES.,"Void was the earth and formless,"
952,THE STORY OF MOSES.,"And dark was the face of the deep,"
953,THE STORY OF MOSES.,"Till God's word flashed in lightning,"
954,THE STORY OF MOSES.,"Beautiful, bountiful, bright,"
955,THE STORY OF MOSES.,"And night was the name of the darkness,"
956,THE STORY OF MOSES.,And day was the name of the light.
957,THE STORY OF MOSES.,
958,THE STORY OF MOSES.,This is the story of Moses--
959,THE STORY OF MOSES.,"(Doubt it, if ever you can)--"
960,THE STORY OF MOSES.,"The world was too good to begin with,"
961,THE STORY OF MOSES.,"So God made Adam, the man;"
962,THE STORY OF MOSES.,"And for Adam He made the woman,"
963,THE STORY OF MOSES.,And He gave them laws to obey;
964,THE STORY OF MOSES.,"And, lastly, He sent the serpent"
965,THE STORY OF MOSES.,To follow and tempt and betray.
966,THE STORY OF MOSES.,
967,THE STORY OF MOSES.,This is the story of Moses--
968,THE STORY OF MOSES.,"Eve got a man from the Lord,"
969,THE STORY OF MOSES.,"And his name was Cain, and another"
970,THE STORY OF MOSES.,"Called Abel, the evil-starred;"
971,THE STORY OF MOSES.,"And the brothers quarreled at their worship,"
972,THE STORY OF MOSES.,"And Abel, the meek, was slain,"
973,THE STORY OF MOSES.,"And Death shook hands with the slayer,"
974,THE STORY OF MOSES.,"His first and best friend, Cain."
975,THE STORY OF MOSES.,
976,THE STORY OF MOSES.,This is the story of Moses
977,THE STORY OF MOSES.,"Of how our people began,"
978,THE STORY OF MOSES.,Of the broken law and the bloodshed--
979,THE STORY OF MOSES.,First fruits of the God-sent man;
980,THE STORY OF MOSES.,"This is the story of Moses,"
981,THE STORY OF MOSES.,"The earliest scribe who writ,"
982,THE STORY OF MOSES.,And all the scribes who are writing
983,THE STORY OF MOSES.,Don't vary the tale a whit.
984,THE STORY OF MOSES.,
985,THE STORY OF MOSES.,
986,THE STORY OF MOSES.,
987,THE STORY OF MOSES.,
988,PARTHENOPE TO ULYSSES.,PARTHENOPE TO ULYSSES.
989,PARTHENOPE TO ULYSSES.,
990,PARTHENOPE TO ULYSSES.,
991,PARTHENOPE TO ULYSSES.,O king! what is the quest that evermore
992,PARTHENOPE TO ULYSSES.,"Foredooms thy feet to roam, yet blinds thine eyes?"
993,PARTHENOPE TO ULYSSES.,"Why seek ye still for life's imperfect prize,"
994,PARTHENOPE TO ULYSSES.,"Or turn thy weary sail from shore to shore,"
995,PARTHENOPE TO ULYSSES.,When here thou layest aside the ills of yore
996,PARTHENOPE TO ULYSSES.,To calm thy soul with dreams? Let it suffice--
997,PARTHENOPE TO ULYSSES.,This heart-sick burden of the worldly-wise--
998,PARTHENOPE TO ULYSSES.,"That ye have borne it and the task is o'er,"
999,PARTHENOPE TO ULYSSES.,"Here see the world fade like a spark of fire,"
1000,PARTHENOPE TO ULYSSES.,"While all thy restless ways grow full of peace,"
1001,PARTHENOPE TO ULYSSES.,And wear the fittest crown for them that tire
1002,PARTHENOPE TO ULYSSES.,"Their souls with life's unraveled mysteries,--"
1003,PARTHENOPE TO ULYSSES.,Above the old red roses of desire
1004,PARTHENOPE TO ULYSSES.,The languid lotus of desire's surcease!
1005,PARTHENOPE TO ULYSSES.,
1006,PARTHENOPE TO ULYSSES.,
1007,PARTHENOPE TO ULYSSES.,
1008,PARTHENOPE TO ULYSSES.,
1009,DEATH.,DEATH.
1010,DEATH.,
1011,DEATH.,
1012,DEATH.,I am the outer gate of life where sit
1013,DEATH.,"Faith and Unfaith, those two interpreters"
1014,DEATH.,That spell in diverse ways what God has writ
1015,DEATH.,In symbols on the archway of the years.
1016,DEATH.,
1017,DEATH.,Backward I swing for many feet to pass;
1018,DEATH.,"Some come in stormy haste, some grave and slow,"
1019,DEATH.,And all like windy shadows on the grass:
1020,DEATH.,Beyond my pale I know not where they go.
1021,DEATH.,
1022,DEATH.,
1023,DEATH.,
1024,DEATH.,
1025,THE LIGHT CELESTIAL.,THE LIGHT CELESTIAL.
1026,THE LIGHT CELESTIAL.,
1027,THE LIGHT CELESTIAL.,"(Written on the ter-centenary of John Milton, December 9, 1908.)"
1028,THE LIGHT CELESTIAL.,
1029,THE LIGHT CELESTIAL.,
1030,THE LIGHT CELESTIAL.,"Immortal singer, in whose glorious brain"
1031,THE LIGHT CELESTIAL.,Unearthly melodies were born to make
1032,THE LIGHT CELESTIAL.,"A nocturn for the blessed Master's sake,"
1033,THE LIGHT CELESTIAL.,I see thee pass through heaven's gates again;
1034,THE LIGHT CELESTIAL.,"I hear thee singing that majestic strain,"
1035,THE LIGHT CELESTIAL.,"Which soothed the heart affliction could not break,"
1036,THE LIGHT CELESTIAL.,And proved the faith no worldly ills could shake;
1037,THE LIGHT CELESTIAL.,"And then I see thee join God's holy train,"
1038,THE LIGHT CELESTIAL.,"But, wonder of all wonders! where the light"
1039,THE LIGHT CELESTIAL.,"Breaks from a thousand suns, the seraphs, shod"
1040,THE LIGHT CELESTIAL.,"With flaming sandals, lead thee; and my sight"
1041,THE LIGHT CELESTIAL.,"Dims with the vision, till fresh from His rod,"
1042,THE LIGHT CELESTIAL.,"I see thee lift those orbs, once quenched in night,"
1043,THE LIGHT CELESTIAL.,And gaze into the steadfast eyes of God!
1044,THE LIGHT CELESTIAL.,
1045,THE LIGHT CELESTIAL.,
1046,THE LIGHT CELESTIAL.,
1047,THE LIGHT CELESTIAL.,
1048,CUPID TO A SKULL.,CUPID TO A SKULL.
1049,CUPID TO A SKULL.,
1050,CUPID TO A SKULL.,
1051,CUPID TO A SKULL.,"I came your way in the years gone by,"
1052,CUPID TO A SKULL.,"In the summers that now are old,"
1053,CUPID TO A SKULL.,"And then there was light in your beaming eye,"
1054,CUPID TO A SKULL.,And love was living and hopes were high
1055,CUPID TO A SKULL.,At the Sign of the Heart of Gold.
1056,CUPID TO A SKULL.,
1057,CUPID TO A SKULL.,"I come today and the lights are fled,"
1058,CUPID TO A SKULL.,And the trail of the mold and rust
1059,CUPID TO A SKULL.,"Has saddened the hall where the feast was spread,"
1060,CUPID TO A SKULL.,And love has vanished and youth is dead
1061,CUPID TO A SKULL.,At the Sign of the Heart of Dust.
1062,CUPID TO A SKULL.,
1063,CUPID TO A SKULL.,
1064,CUPID TO A SKULL.,
1065,CUPID TO A SKULL.,
1066,THE PASSING RACE.,THE PASSING RACE.
1067,THE PASSING RACE.,
1068,THE PASSING RACE.,
1069,I.,I.
1070,I.,
1071,I.,"Silent as ever, stoic as of old,"
1072,I.,The scattered nomads of that dusky race
1073,I.,"Whose story shall forever be untold,"
1074,I.,Sit mid the ruins of their dwelling place
1075,I.,And watch the white man's empire grow apace.
1076,I.,"Passive as one who knows his earthly doom,"
1077,I.,And only waits with calm but hopeless face
1078,I.,"The while the seasons go with blight and bloom,"
1079,I.,So live they day by day beside their nation's tomb.
1080,I.,
1081,I.,
1082,II.,II.
1083,II.,
1084,II.,In the deep woods and by the rolling streams
1085,II.,"They made their home, and knew no other clime;"
1086,II.,"They lived their lives and dreamed barbaric dreams,"
1087,II.,Nor heard the menace of relentless Time
1088,II.,As on his thunderous legions swept sublime
1089,II.,"Bearing the torch of progress through the night,"
1090,II.,Till lo! the primal wastes were all a-chime
1091,II.,"With traffic's strange new music, and the might"
1092,II.,Of busy hordes that wrought to spread the new-born light.
1093,II.,
1094,II.,
1095,III.,III.
1096,III.,
1097,III.,"They were strange wanderers on life's sad deep,"
1098,III.,And paused a moment in God's mystic plan
1099,III.,"A little vigil on time's shores to keep,"
1100,III.,Then passed forever from the tribes of man.
1101,III.,"They heard a voice and a strange face did scan,"
1102,III.,And what of conquest or of kingly sway
1103,III.,"Had filled their dreams, they gave the white man's clan,"
1104,III.,"And with the dawning of a wondrous day,"
1105,III.,"They spread their sails again and, voiceless, passed away."
1106,III.,
1107,III.,
1108,IV.,IV.
1109,IV.,
1110,IV.,"Silent as ever, stoic as of old,"
1111,IV.,Their children sit with empty hands to wait
1112,IV.,"The sequel that the future shall unfold,--"
1113,IV.,"The unwritten ""Finis"" of remorseless fate."
1114,IV.,"Vanquished they stand before oblivion's gate,"
1115,IV.,Knowing that soon the everlasting seal
1116,IV.,Of destiny shall all obliterate
1117,IV.,"Their finished story, which, for woe or weal,"
1118,IV.,Shall be with Him who writ to hide or to reveal.
1119,IV.,
1120,IV.,
1121,IV.,
1122,IV.,
1123,KENOTAPHION.,KENOTAPHION.
1124,KENOTAPHION.,
1125,KENOTAPHION.,
1126,KENOTAPHION.,"O wanderer! whoever thou mayest be,"
1127,KENOTAPHION.,I beg of thee to pass in silence here
1128,KENOTAPHION.,And leave me with my empty sepulchre
1129,KENOTAPHION.,Beside the ceaseless turmoil of the sea;
1130,KENOTAPHION.,Pass me as one whom life's old tragedy
1131,KENOTAPHION.,Hath made distraught--who now in dreams doth keep
1132,KENOTAPHION.,"His cherished dead, unmindful of her sleep"
1133,KENOTAPHION.,In ocean's bosom locked eternally!
1134,KENOTAPHION.,Scorn not the foolish grave that I have made
1135,KENOTAPHION.,"Beside the deep sea of my soul's unrest,"
1136,KENOTAPHION.,But let me hope that when the storms are stayed
1137,KENOTAPHION.,My phantom ship shall sail from out the west
1138,KENOTAPHION.,Bringing the boon for which I long have prayed--
1139,KENOTAPHION.,The broken vigil and the ended quest.
1140,KENOTAPHION.,
1141,KENOTAPHION.,
1142,KENOTAPHION.,
1143,KENOTAPHION.,
1144,THE RED CROSS.,THE RED CROSS.
1145,THE RED CROSS.,
1146,THE RED CROSS.,
1147,THE RED CROSS.,"St. George, I learned to love thee in my youth"
1148,THE RED CROSS.,When of thy deeds I read in deathless song;
1149,THE RED CROSS.,"And now, when I behold the dragon Wrong"
1150,THE RED CROSS.,"Hard by the castle-gates of Love and Truth,"
1151,THE RED CROSS.,"I feel the world's great need of thee, forsooth,"
1152,THE RED CROSS.,To strike the heavy blow delayed too long.
1153,THE RED CROSS.,"Then turning from the mediæval throng,"
1154,THE RED CROSS.,"Where thou wert bravest, yet the first in ruth,"
1155,THE RED CROSS.,I watch thy votaries by land and sea
1156,THE RED CROSS.,Armed with thy sacred sign go forth to fight
1157,THE RED CROSS.,Anew the battle of humanity
1158,THE RED CROSS.,Beneath the flag of mercy and of right;
1159,THE RED CROSS.,No holier band a holier realm e'er trod
1160,THE RED CROSS.,Than this--the world's knight-errantry of God!
1161,THE RED CROSS.,
1162,THE RED CROSS.,
1163,THE RED CROSS.,
1164,THE RED CROSS.,
1165,MIDSUMMER NOON.,MIDSUMMER NOON.
1166,MIDSUMMER NOON.,
1167,MIDSUMMER NOON.,
1168,MIDSUMMER NOON.,Through shimmering skies the big clouds slowly sail;
1169,MIDSUMMER NOON.,A faint breeze lingers in the rustling beech;
1170,MIDSUMMER NOON.,Atop the withered oak with vagrant speech
1171,MIDSUMMER NOON.,The brawling crows call down the sleepy vale;
1172,MIDSUMMER NOON.,Unseen the glad cicadas trill their tale
1173,MIDSUMMER NOON.,"Of deep content in changeless vibrant screech,"
1174,MIDSUMMER NOON.,"And where the old fence rambles out of reach,"
1175,MIDSUMMER NOON.,The drowsy lizard hugs the shaded rail.
1176,MIDSUMMER NOON.,"Warm odors from the hayfield wander by,"
1177,MIDSUMMER NOON.,Afar the homing reaper's noontide tune
1178,MIDSUMMER NOON.,Floats on the mellow stillness like a sigh;
1179,MIDSUMMER NOON.,"One butterfly, ghost of a vanished June,"
1180,MIDSUMMER NOON.,Soars dimly where in realms of purple sky
1181,MIDSUMMER NOON.,Dips the wan crescent of the vapory moon.
1182,MIDSUMMER NOON.,
1183,MIDSUMMER NOON.,
1184,MIDSUMMER NOON.,
1185,MIDSUMMER NOON.,
1186,THE SNOW MAN.,THE SNOW MAN.
1187,THE SNOW MAN.,
