,Poem Title,line
1145,CONTEMPORARIES.,"Our largest heart, our loftiest mind;"
1146,CONTEMPORARIES.,Yet for the curls upon his brow
1147,CONTEMPORARIES.,"And for his lisp, I could not find"
1148,CONTEMPORARIES.,"The helping word, the cheering touch."
1149,CONTEMPORARIES.,"Ah, to be just, as well as kind,--"
1150,CONTEMPORARIES.,It costs so little and so much!
1151,CONTEMPORARIES.,
1152,CONTEMPORARIES.,It seemed unmanly in my sight
1153,CONTEMPORARIES.,"That he, whose spirit was so strong"
1154,CONTEMPORARIES.,"To lead the blind world to the light,"
1155,CONTEMPORARIES.,Should look so like the mincing throng
1156,CONTEMPORARIES.,Who advertise the tailor's art.
1157,CONTEMPORARIES.,It angered me--I did him wrong--
1158,CONTEMPORARIES.,I grudged my groat and shut my heart.
1159,CONTEMPORARIES.,
1160,CONTEMPORARIES.,"I might have been the prophet's friend,"
1161,CONTEMPORARIES.,Helped him who is to help the world!
1162,CONTEMPORARIES.,"Now, when the striving is at end,"
1163,CONTEMPORARIES.,"The reek-stained battle-banners furled,"
1164,CONTEMPORARIES.,"And the age hears its muster-call,"
1165,CONTEMPORARIES.,"Then I, because his hair was curled,"
1166,CONTEMPORARIES.,I shall have lost my chance--that's all.
1167,CONTEMPORARIES.,
1168,CONTEMPORARIES.,
1169,CONTEMPORARIES.,
1170,CONTEMPORARIES.,
1171,THE TWO BOBBIES.,THE TWO BOBBIES.
1172,THE TWO BOBBIES.,
1173,THE TWO BOBBIES.,
1174,THE TWO BOBBIES.,"Bobbie Burns and Bobbie Browning,"
1175,THE TWO BOBBIES.,They're the boys I'd like to see.
1176,THE TWO BOBBIES.,"Though I'm not the boy for Bobbie,"
1177,THE TWO BOBBIES.,Bobbie is the boy for me!
1178,THE TWO BOBBIES.,
1179,THE TWO BOBBIES.,Bobbie Browning was the good boy;
1180,THE TWO BOBBIES.,"Turned the language inside out,"
1181,THE TWO BOBBIES.,"Wrote his plays and had his days,"
1182,THE TWO BOBBIES.,"Died--and held his peace, no doubt."
1183,THE TWO BOBBIES.,
1184,THE TWO BOBBIES.,"Poor North Bobbie was the bad boy,--"
1185,THE TWO BOBBIES.,"Bad, bad, bad, bad Bobbie Burns!"
1186,THE TWO BOBBIES.,"Loved and made the world his lover,"
1187,THE TWO BOBBIES.,Kissed and barleycomed by turns.
1188,THE TWO BOBBIES.,
1189,THE TWO BOBBIES.,"London's dweller, child of wisdom,"
1190,THE TWO BOBBIES.,"Kept his counsel, took his toll;"
1191,THE TWO BOBBIES.,"Ayrshire's vagrant paid the piper,"
1192,THE TWO BOBBIES.,Lost the game--God save his soul!
1193,THE TWO BOBBIES.,
1194,THE TWO BOBBIES.,"Bobbie Burns and Bobbie Browning,"
1195,THE TWO BOBBIES.,"What's the difference, you see?"
1196,THE TWO BOBBIES.,"Bob the lover, Bob the lawyer;"
1197,THE TWO BOBBIES.,Bobbie is the boy for me!
1198,THE TWO BOBBIES.,
1199,THE TWO BOBBIES.,
1200,THE TWO BOBBIES.,
1201,THE TWO BOBBIES.,
1202,A TOAST.,A TOAST.
1203,A TOAST.,
1204,A TOAST.,
1205,A TOAST.,"Here's a health to thee, Roberts,"
1206,A TOAST.,And here's a health to me;
1207,A TOAST.,And here's to all the pretty girls
1208,A TOAST.,From Denver to the sea!
1209,A TOAST.,
1210,A TOAST.,Here's to mine and here's to thine!
1211,A TOAST.,Now's the time to clink it!
1212,A TOAST.,"Here's a flagon of old wine,"
1213,A TOAST.,And here are we to drink it.
1214,A TOAST.,
1215,A TOAST.,Wine that maketh glad the heart
1216,A TOAST.,Of the bully boy!
1217,A TOAST.,"Here's the toast that we love most,"
1218,A TOAST.,"""Love and song and joy!"""
1219,A TOAST.,
1220,A TOAST.,"Song that is the flower of love,"
1221,A TOAST.,And joy that is the fruit!
1222,A TOAST.,"Here's the love of woman, lad,"
1223,A TOAST.,And here's our love to boot!
1224,A TOAST.,
1225,A TOAST.,You and I are far too wise
1226,A TOAST.,Not to fill our glasses.
1227,A TOAST.,"Here's to me and here's to thee,"
1228,A TOAST.,And here's to all the lasses!
1229,A TOAST.,
1230,A TOAST.,
1231,A TOAST.,
1232,A TOAST.,
1233,THE KAVANAGH.,THE KAVANAGH.
1234,THE KAVANAGH.,
1235,THE KAVANAGH.,
1236,THE KAVANAGH.,"A stone jug and a pewter mug,"
1237,THE KAVANAGH.,And a table set for three!
1238,THE KAVANAGH.,"A jug and a mug at every place,"
1239,THE KAVANAGH.,And a biscuit or two with Brie!
1240,THE KAVANAGH.,"Three stone jugs of Cruiskeen Lawn,"
1241,THE KAVANAGH.,And a cheese like crusted foam!
1242,THE KAVANAGH.,The Kavanagh receives to-night!
1243,THE KAVANAGH.,McMurrough is at home!
1244,THE KAVANAGH.,
1245,THE KAVANAGH.,We three and the barley-bree!
1246,THE KAVANAGH.,"And a health to the one away,"
1247,THE KAVANAGH.,"Who drifts down careless Italy,"
1248,THE KAVANAGH.,God's wanderer and estray!
1249,THE KAVANAGH.,For friends are more than Arno's store
1250,THE KAVANAGH.,"Of garnered charm, and he"
1251,THE KAVANAGH.,Were blither with us here the night
1252,THE KAVANAGH.,Than Titian bids him be.
1253,THE KAVANAGH.,
1254,THE KAVANAGH.,"Throw ope the window to the stars,"
1255,THE KAVANAGH.,And let the warm night in!
1256,THE KAVANAGH.,Who knows what revelry in Mars
1257,THE KAVANAGH.,May rhyme with rouse akin?
1258,THE KAVANAGH.,Fill up and drain the loving cup
1259,THE KAVANAGH.,And leave no drop to waste!
1260,THE KAVANAGH.,The moon looks in to see what's up--
1261,THE KAVANAGH.,"Begad, she'd like a taste!"
1262,THE KAVANAGH.,
1263,THE KAVANAGH.,What odds if Leinster's kingly roll
1264,THE KAVANAGH.,Be now an idle thing?
1265,THE KAVANAGH.,"The world is his who takes his toll,"
1266,THE KAVANAGH.,A vagrant or a king.
1267,THE KAVANAGH.,"What though the crown be melted down,"
1268,THE KAVANAGH.,And the heir a gypsy roam?
1269,THE KAVANAGH.,The Kavanagh receives to-night!
1270,THE KAVANAGH.,McMurrough is at home!
1271,THE KAVANAGH.,
1272,THE KAVANAGH.,We three and the barley-bree!
1273,THE KAVANAGH.,And the moonlight on the floor!
1274,THE KAVANAGH.,Who were a man to do with less?
1275,THE KAVANAGH.,What emperor has more?
1276,THE KAVANAGH.,"Three stone jugs of Cruiskeen Lawn,"
1277,THE KAVANAGH.,And three stout hearts to drain
1278,THE KAVANAGH.,A slanter to the truth in the heart of youth
1279,THE KAVANAGH.,And the joy of the love of men.
1280,THE KAVANAGH.,
1281,THE KAVANAGH.,
1282,THE KAVANAGH.,
1283,THE KAVANAGH.,
1284,A CAPTAIN OF THE PRESS-GANG.,A CAPTAIN OF THE PRESS-GANG.
1285,A CAPTAIN OF THE PRESS-GANG.,
1286,A CAPTAIN OF THE PRESS-GANG.,
1287,A CAPTAIN OF THE PRESS-GANG.,"Shipmate, leave the ghostly shadows,"
1288,A CAPTAIN OF THE PRESS-GANG.,Where thy boon companions throng!
1289,A CAPTAIN OF THE PRESS-GANG.,We will put to sea together
1290,A CAPTAIN OF THE PRESS-GANG.,Through the twilight with a song.
1291,A CAPTAIN OF THE PRESS-GANG.,
1292,A CAPTAIN OF THE PRESS-GANG.,"Leering closer, rank and girding,"
1293,A CAPTAIN OF THE PRESS-GANG.,"In this Black Port where we bide,"
1294,A CAPTAIN OF THE PRESS-GANG.,Reel a thousand flaring faces;
1295,A CAPTAIN OF THE PRESS-GANG.,But escape is on the tide.
1296,A CAPTAIN OF THE PRESS-GANG.,
1297,A CAPTAIN OF THE PRESS-GANG.,Let the tap-rooms of the city
1298,A CAPTAIN OF THE PRESS-GANG.,Reek till the red dawn comes round.
1299,A CAPTAIN OF THE PRESS-GANG.,There is better wine in plenty
1300,A CAPTAIN OF THE PRESS-GANG.,On the cruise where we are bound.
1301,A CAPTAIN OF THE PRESS-GANG.,
1302,A CAPTAIN OF THE PRESS-GANG.,I've aboard a hundred messmates
1303,A CAPTAIN OF THE PRESS-GANG.,Better than these 'long-shore knaves.
1304,A CAPTAIN OF THE PRESS-GANG.,There is wreckage on the shallows;
1305,A CAPTAIN OF THE PRESS-GANG.,It's the open sea that saves.
1306,A CAPTAIN OF THE PRESS-GANG.,
1307,A CAPTAIN OF THE PRESS-GANG.,"Hark, lad, dost not hear it calling?"
1308,A CAPTAIN OF THE PRESS-GANG.,"That's the voice thy father knew,"
1309,A CAPTAIN OF THE PRESS-GANG.,When he took the King's good cutlass
1310,A CAPTAIN OF THE PRESS-GANG.,"In his grip, and fought it through."
1311,A CAPTAIN OF THE PRESS-GANG.,
1312,A CAPTAIN OF THE PRESS-GANG.,Who would palter at press-money
1313,A CAPTAIN OF THE PRESS-GANG.,When he heard that sea-cry vast?
1314,A CAPTAIN OF THE PRESS-GANG.,"That's the call makes lords of lubbers,"
1315,A CAPTAIN OF THE PRESS-GANG.,When they ship before the mast.
1316,A CAPTAIN OF THE PRESS-GANG.,
1317,A CAPTAIN OF THE PRESS-GANG.,Let thy cronies of the tavern
1318,A CAPTAIN OF THE PRESS-GANG.,Keep their kisses bought with gold;
1319,A CAPTAIN OF THE PRESS-GANG.,On the high seas there are regions
1320,A CAPTAIN OF THE PRESS-GANG.,"Where the heart is never old,"
1321,A CAPTAIN OF THE PRESS-GANG.,
1322,A CAPTAIN OF THE PRESS-GANG.,Where the great winds every morning
1323,A CAPTAIN OF THE PRESS-GANG.,"Sweep the sea-floor clean and white,"
1324,A CAPTAIN OF THE PRESS-GANG.,And upon the steel-blue arches
1325,A CAPTAIN OF THE PRESS-GANG.,Burnish the great stars of night;
1326,A CAPTAIN OF THE PRESS-GANG.,
1327,A CAPTAIN OF THE PRESS-GANG.,"There the open hand will lose not,"
1328,A CAPTAIN OF THE PRESS-GANG.,Nor the loosened tongue betray.
1329,A CAPTAIN OF THE PRESS-GANG.,"Signed, and with our sailing orders,"
1330,A CAPTAIN OF THE PRESS-GANG.,We will clear before the day;
1331,A CAPTAIN OF THE PRESS-GANG.,
1332,A CAPTAIN OF THE PRESS-GANG.,On the shining yards of heaven
1333,A CAPTAIN OF THE PRESS-GANG.,See a wider dawn unfurled....
1334,A CAPTAIN OF THE PRESS-GANG.,The eternal slaves of beauty
1335,A CAPTAIN OF THE PRESS-GANG.,Are the masters of the world.
1336,A CAPTAIN OF THE PRESS-GANG.,
1337,A CAPTAIN OF THE PRESS-GANG.,
1338,A CAPTAIN OF THE PRESS-GANG.,
1339,A CAPTAIN OF THE PRESS-GANG.,
1340,THE BUCCANEERS.,THE BUCCANEERS.
1341,THE BUCCANEERS.,
1342,THE BUCCANEERS.,
1343,THE BUCCANEERS.,"Oh, not for us the easy mirth"
1344,THE BUCCANEERS.,Of men that never roam!
1345,THE BUCCANEERS.,"The crackling of the narrow hearth,"
1346,THE BUCCANEERS.,The cabined joys of home!
1347,THE BUCCANEERS.,"Keep your tame, regulated glee,"
1348,THE BUCCANEERS.,O pale protected State!
1349,THE BUCCANEERS.,"Our dwelling-place is on the sea,"
1350,THE BUCCANEERS.,Our joy the joy of Fate!
1351,THE BUCCANEERS.,
1352,THE BUCCANEERS.,"No long caresses give us ease,"
1353,THE BUCCANEERS.,"No lazy languors warm,"
1354,THE BUCCANEERS.,"We seize our mates as the sea-gulls seize,"
1355,THE BUCCANEERS.,And leave them to the storm.
1356,THE BUCCANEERS.,But in the bridal halls of gloom
1357,THE BUCCANEERS.,The couch is stern and strait;
1358,THE BUCCANEERS.,"For us the marriage rite of Doom,"
1359,THE BUCCANEERS.,The nuptial joy of Fate.
1360,THE BUCCANEERS.,
1361,THE BUCCANEERS.,"Wine for the weaklings of the town,"
1362,THE BUCCANEERS.,Their lucky toasts to drain!
1363,THE BUCCANEERS.,"Our skoal for them whose star goes down,"
1364,THE BUCCANEERS.,Our drink the drink of men!
1365,THE BUCCANEERS.,No Bacchic ivy for our brows!
1366,THE BUCCANEERS.,"Like vikings, we await"
1367,THE BUCCANEERS.,"The grim, ungarlanded carouse"
1368,THE BUCCANEERS.,We keep to-night with Fate.
1369,THE BUCCANEERS.,
1370,THE BUCCANEERS.,"Ho, gamesters of the pampered court!"
1371,THE BUCCANEERS.,What stakes are those at strife?
1372,THE BUCCANEERS.,Your thousands are but paltry sport
1373,THE BUCCANEERS.,To them that play for life.
1374,THE BUCCANEERS.,"You risk doubloons, and hold your breath."
1375,THE BUCCANEERS.,"Win groats, and wax elate;"
1376,THE BUCCANEERS.,"But we throw loaded dice with Death,"
1377,THE BUCCANEERS.,And call the turn on Fate.
1378,THE BUCCANEERS.,
1379,THE BUCCANEERS.,"The kings of earth are crowned with care,"
1380,THE BUCCANEERS.,Their poets wail and sigh;
1381,THE BUCCANEERS.,"Our music is to do and dare,"
1382,THE BUCCANEERS.,Our empire is to die.
1383,THE BUCCANEERS.,Against the storm we fling our glee
1384,THE BUCCANEERS.,"And shout, till Time abate"
1385,THE BUCCANEERS.,"The exultation of the sea,"
1386,THE BUCCANEERS.,The fearful joy of Fate.
1387,THE BUCCANEERS.,
1388,THE BUCCANEERS.,
1389,THE BUCCANEERS.,
1390,THE BUCCANEERS.,
1391,THE WAR-SONG OF GAMELBAR.,THE WAR-SONG OF GAMELBAR.
1392,THE WAR-SONG OF GAMELBAR.,
1393,THE WAR-SONG OF GAMELBAR.,
1394,THE WAR-SONG OF GAMELBAR.,"Bowmen, shout for Gamelbar!"
1395,THE WAR-SONG OF GAMELBAR.,"Winds, unthrottle the wolves of war!"
1396,THE WAR-SONG OF GAMELBAR.,Heave a breath
1397,THE WAR-SONG OF GAMELBAR.,And dare a death
1398,THE WAR-SONG OF GAMELBAR.,For the doom of Gamelbar!
1399,THE WAR-SONG OF GAMELBAR.,"Wealth for Gamel,"
1400,THE WAR-SONG OF GAMELBAR.,"Wine for Gamel,"
1401,THE WAR-SONG OF GAMELBAR.,Crimson wine for Gamelbar!
1402,THE WAR-SONG OF GAMELBAR.,
1403,THE WAR-SONG OF GAMELBAR.,"CHORUS:--Oh, sleep for a knave,"
1404,THE WAR-SONG OF GAMELBAR.,With his sins in the sod!
1405,THE WAR-SONG OF GAMELBAR.,"And death for the brave,"
1406,THE WAR-SONG OF GAMELBAR.,With his glory up to God!
1407,THE WAR-SONG OF GAMELBAR.,"And joy for the girl,"
1408,THE WAR-SONG OF GAMELBAR.,And ease for the churl!
1409,THE WAR-SONG OF GAMELBAR.,But the great game of war
1410,THE WAR-SONG OF GAMELBAR.,"For our lord Gamelbar,"
1411,THE WAR-SONG OF GAMELBAR.,Gamelbar!
1412,THE WAR-SONG OF GAMELBAR.,
1413,THE WAR-SONG OF GAMELBAR.,"Spearmen, shout for Gamelbar,"
1414,THE WAR-SONG OF GAMELBAR.,With his Saxon thirty score!
1415,THE WAR-SONG OF GAMELBAR.,Heave a sword
1416,THE WAR-SONG OF GAMELBAR.,"For our overlord,"
1417,THE WAR-SONG OF GAMELBAR.,"Lord of warriors, Gamelbar!"
1418,THE WAR-SONG OF GAMELBAR.,"Life for Gamel,"
1419,THE WAR-SONG OF GAMELBAR.,"Love for Gamel,"
1420,THE WAR-SONG OF GAMELBAR.,Lady-loves for Gamelbar!
1421,THE WAR-SONG OF GAMELBAR.,
1422,THE WAR-SONG OF GAMELBAR.,"Horsemen, shout for Gamelbar!"
1423,THE WAR-SONG OF GAMELBAR.,Swim the ford and climb the scaur!
1424,THE WAR-SONG OF GAMELBAR.,Heave a hand
1425,THE WAR-SONG OF GAMELBAR.,"For the maiden land,"
1426,THE WAR-SONG OF GAMELBAR.,The maiden land of Gamelbar!
1427,THE WAR-SONG OF GAMELBAR.,"Glory for Gamel,"
1428,THE WAR-SONG OF GAMELBAR.,"Gold for Gamel,"
1429,THE WAR-SONG OF GAMELBAR.,Yellow gold for Gamelbar!
1430,THE WAR-SONG OF GAMELBAR.,
1431,THE WAR-SONG OF GAMELBAR.,"Armorers for Gamelbar,"
1432,THE WAR-SONG OF GAMELBAR.,Rivet and forge and fear no scar!
1433,THE WAR-SONG OF GAMELBAR.,Heave a hammer
1434,THE WAR-SONG OF GAMELBAR.,"With anvil clamor,"
1435,THE WAR-SONG OF GAMELBAR.,To weld and brace for Gamelbar!
1436,THE WAR-SONG OF GAMELBAR.,Ring for Gamel!
1437,THE WAR-SONG OF GAMELBAR.,Rung for Gamel!
1438,THE WAR-SONG OF GAMELBAR.,_Ring-rung-ring_ for Gamelbar!
1439,THE WAR-SONG OF GAMELBAR.,
1440,THE WAR-SONG OF GAMELBAR.,"Yeomen, shout for Gamelbar,"
1441,THE WAR-SONG OF GAMELBAR.,And his battle-hand in war!
1442,THE WAR-SONG OF GAMELBAR.,Heave his pennon;
1443,THE WAR-SONG OF GAMELBAR.,"Cheer his men on,"
1444,THE WAR-SONG OF GAMELBAR.,In the ranks of Gamelbar!
1445,THE WAR-SONG OF GAMELBAR.,"Strength for Gamel,"
1446,THE WAR-SONG OF GAMELBAR.,"Song for Gamel,"
1447,THE WAR-SONG OF GAMELBAR.,One war-song for Gamelbar!
1448,THE WAR-SONG OF GAMELBAR.,
1449,THE WAR-SONG OF GAMELBAR.,"Roncliffe, shout for Gamelbar!"
1450,THE WAR-SONG OF GAMELBAR.,"Menthorpe, Bryan, Castelfar!"
1451,THE WAR-SONG OF GAMELBAR.,"Heave, Thorparch"
1452,THE WAR-SONG OF GAMELBAR.,"Of the Waving Larch,"
1453,THE WAR-SONG OF GAMELBAR.,"And Spofford's thane, for Gamelbar!"
1454,THE WAR-SONG OF GAMELBAR.,"Blaise for Gamel,"
1455,THE WAR-SONG OF GAMELBAR.,"Brame for Gamel,"
1456,THE WAR-SONG OF GAMELBAR.,Rougharlington for Gamelbar!
1457,THE WAR-SONG OF GAMELBAR.,
1458,THE WAR-SONG OF GAMELBAR.,Maidens; strew for Gamelbar
1459,THE WAR-SONG OF GAMELBAR.,Roses down his way to war!
1460,THE WAR-SONG OF GAMELBAR.,"Heave a handful,"
1461,THE WAR-SONG OF GAMELBAR.,Fill the land full
1462,THE WAR-SONG OF GAMELBAR.,Of your gifts to Gamelbar!
1463,THE WAR-SONG OF GAMELBAR.,"Dream of Gamel,"
1464,THE WAR-SONG OF GAMELBAR.,"Dance for Gamel,"
1465,THE WAR-SONG OF GAMELBAR.,Dance in the halls for Gamelbar!
1466,THE WAR-SONG OF GAMELBAR.,
1467,THE WAR-SONG OF GAMELBAR.,"Servitors, shout for Gamelbar!"
1468,THE WAR-SONG OF GAMELBAR.,Roast the ox and stick the boar!
1469,THE WAR-SONG OF GAMELBAR.,Heave a bone
1470,THE WAR-SONG OF GAMELBAR.,"To gaunt Harone,"
1471,THE WAR-SONG OF GAMELBAR.,The great war-hound of Gamelbar!
1472,THE WAR-SONG OF GAMELBAR.,"Mead for Gamel,"
1473,THE WAR-SONG OF GAMELBAR.,"Mirth for Gamel,"
1474,THE WAR-SONG OF GAMELBAR.,Mirth at the board for Gamelbar!
1475,THE WAR-SONG OF GAMELBAR.,
1476,THE WAR-SONG OF GAMELBAR.,"Trumpets, speak for Gamelbar!"
1477,THE WAR-SONG OF GAMELBAR.,Blare as ye never blared before!
1478,THE WAR-SONG OF GAMELBAR.,Heave a bray
1479,THE WAR-SONG OF GAMELBAR.,"In the horns to-day,"
1480,THE WAR-SONG OF GAMELBAR.,The red war-horns of Gamelbar!
1481,THE WAR-SONG OF GAMELBAR.,"To-night for Gamel,"
1482,THE WAR-SONG OF GAMELBAR.,"The North for Gamel,"
1483,THE WAR-SONG OF GAMELBAR.,With fires on the hills for Gamelbar!
1484,THE WAR-SONG OF GAMELBAR.,
1485,THE WAR-SONG OF GAMELBAR.,"Shout for Gamel, Gamelbar,"
1486,THE WAR-SONG OF GAMELBAR.,Till your throats can shout no more!
1487,THE WAR-SONG OF GAMELBAR.,Heave a cry
1488,THE WAR-SONG OF GAMELBAR.,"As he rideth by,"
1489,THE WAR-SONG OF GAMELBAR.,"Sons of Orm, for Gamelbar!"
1490,THE WAR-SONG OF GAMELBAR.,"Folk for Gamel,"
1491,THE WAR-SONG OF GAMELBAR.,"Fame for Gamel,"
1492,THE WAR-SONG OF GAMELBAR.,Years and fame for Gamelbar!
1493,THE WAR-SONG OF GAMELBAR.,
1494,THE WAR-SONG OF GAMELBAR.,"CHORUS:--Oh, sleep for a knave"
1495,THE WAR-SONG OF GAMELBAR.,With his sins in the sod!
1496,THE WAR-SONG OF GAMELBAR.,"And death for the brave,"
1497,THE WAR-SONG OF GAMELBAR.,With his glory up to God!
1498,THE WAR-SONG OF GAMELBAR.,"And joy for the girl,"
1499,THE WAR-SONG OF GAMELBAR.,And ease for the churl!
1500,THE WAR-SONG OF GAMELBAR.,But the great game of war
1501,THE WAR-SONG OF GAMELBAR.,"For our lord Gamelbar,"
1502,THE WAR-SONG OF GAMELBAR.,Gamelbar!
1503,THE WAR-SONG OF GAMELBAR.,
1504,THE WAR-SONG OF GAMELBAR.,
1505,THE WAR-SONG OF GAMELBAR.,
1506,THE WAR-SONG OF GAMELBAR.,
1507,THE OUTLAW.,THE OUTLAW.
1508,THE OUTLAW.,
1509,THE OUTLAW.,
1510,THE OUTLAW.,"Oh, let my lord laugh in his halls"
1511,THE OUTLAW.,When he the tale shall tell!
1512,THE OUTLAW.,But woe to Jarlwell and its walls
1513,THE OUTLAW.,When I shall laugh as well!
1514,THE OUTLAW.,"And he that laughs the last, lads,"
1515,THE OUTLAW.,"Laughs well, laughs well!"
1516,THE OUTLAW.,
1517,THE OUTLAW.,He's lord of many a burg and farm
1518,THE OUTLAW.,"And mickle thralls and gold,"
1519,THE OUTLAW.,"And I am but my own right arm,"
1520,THE OUTLAW.,My dwelling-place the wold.
1521,THE OUTLAW.,"But when we twain meet face to face,"
1522,THE OUTLAW.,He will hot laugh so bold.
1523,THE OUTLAW.,
1524,THE OUTLAW.,The shame he chuckles as he shows
1525,THE OUTLAW.,This time he need not tell;
1526,THE OUTLAW.,"I'll give his body to the crows,"
1527,THE OUTLAW.,And his black soul to Hell.
1528,THE OUTLAW.,"For he that laughs the last, lads,"
1529,THE OUTLAW.,"Laughs well, laughs well!"
1530,THE OUTLAW.,
1531,THE OUTLAW.,
1532,THE OUTLAW.,
1533,THE OUTLAW.,
1534,THE KING'S SON.,THE KING'S SON.
1535,THE KING'S SON.,
1536,THE KING'S SON.,
1537,THE KING'S SON.,"""Daughter, daughter, marry no man,"
1538,THE KING'S SON.,"Though a king's son come to woo,"
1539,THE KING'S SON.,If he be not more than blessing or ban
1540,THE KING'S SON.,"To the secret soul of you."""
1541,THE KING'S SON.,
1542,THE KING'S SON.,"""'Tis the King's son, indeed, I ween,"
1543,THE KING'S SON.,"And he left me even but now,"
1544,THE KING'S SON.,"And he shall make me a dazzling queen,"
1545,THE KING'S SON.,"With a gold crown on my brow."""
1546,THE KING'S SON.,
1547,THE KING'S SON.,"""And are you one that a golden crown,"
1548,THE KING'S SON.,Or the lust of a name can lure?
1549,THE KING'S SON.,"You had better wed with a country clown,"
1550,THE KING'S SON.,"And keep your young heart pure."""
1551,THE KING'S SON.,
1552,THE KING'S SON.,"""Mother, the King has sworn, and said"
1553,THE KING'S SON.,That his son shall wed but me;
1554,THE KING'S SON.,"And I must gang to the prince's bed,"
1555,THE KING'S SON.,"Or a traitor I shall be."""
1556,THE KING'S SON.,
1557,THE KING'S SON.,"""Oh, what care you for an old man's wrath?"
1558,THE KING'S SON.,Or what care you for a king?
1559,THE KING'S SON.,"I had rather you fled on an outlaw's path,"
1560,THE KING'S SON.,"A rebel, a hunted thing."""
1561,THE KING'S SON.,
1562,THE KING'S SON.,"""Mother, it is my father's will,"
1563,THE KING'S SON.,For the King has promised him fair
1564,THE KING'S SON.,"A goodly earldom of hollow and hill,"
1565,THE KING'S SON.,"And a coronet to wear."""
1566,THE KING'S SON.,
1567,THE KING'S SON.,"""Then woe is worth a father's name,"
1568,THE KING'S SON.,For it names your dourest foe!
1569,THE KING'S SON.,I had rather you came the child of shame
1570,THE KING'S SON.,"Than to have you fathered so."""
1571,THE KING'S SON.,
1572,THE KING'S SON.,"""Mother, I shall have gold enow,"
1573,THE KING'S SON.,"Though love be never mine,"
1574,THE KING'S SON.,To buy all else that the world can show
1575,THE KING'S SON.,"Of good and fair and fine."""
1576,THE KING'S SON.,
1577,THE KING'S SON.,"""Oh, what care you for a prince's gold,"
1578,THE KING'S SON.,Or the key of a kingdom's till?
1579,THE KING'S SON.,I had rather see you a harlot bold
1580,THE KING'S SON.,That sins of her own free will.
1581,THE KING'S SON.,
1582,THE KING'S SON.,"""For I have been wife for the stomach's sake,"
1583,THE KING'S SON.,And I know whereof I say;
1584,THE KING'S SON.,"A harlot is sold for a passing slake,"
1585,THE KING'S SON.,But a wife is sold for aye.
1586,THE KING'S SON.,
1587,THE KING'S SON.,"""Body and soul for a lifetime sell,"
1588,THE KING'S SON.,And the price of the sale shall be
1589,THE KING'S SON.,That you shall be harlot and slave as well
1590,THE KING'S SON.,"Until Death set you free."""
1591,THE KING'S SON.,
1592,THE KING'S SON.,
1593,THE KING'S SON.,
1594,THE KING'S SON.,
1595,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""","LAURANA'S SONG. FOR ""A LADY OF VENICE."""
1596,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1597,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1598,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",Who'll have the crumpled pieces of a heart?
1599,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",Let him take mine!
1600,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""","Who'll give his whole of passion for a part,"
1601,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",And call't divine?
1602,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",Who'll have the soiled remainder of desire?
1603,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",Who'll warm his fingers at a burnt-out fire?
1604,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""","Who'll drink the lees of love, and cast i' the mire"
1605,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",The nobler wine?
1606,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1607,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""","Let him come here, and kiss me on the mouth,"
1608,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",And have his will!
1609,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",Love dead and dry as summer in the South
1610,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",When winds are still
1611,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",And all the leafage shrivels in the heat!
1612,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",Let him come here and linger at my feet
1613,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""","Till he grow weary with the over-sweet,"
1614,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""","And die, or kill."
1615,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1616,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1617,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1618,"LAURANA'S SONG. FOR ""A LADY OF VENICE.""",
1619,LAUNA DEE.,LAUNA DEE.
1620,LAUNA DEE.,
1621,LAUNA DEE.,
1622,LAUNA DEE.,"Weary, oh, so weary"
1623,LAUNA DEE.,With it all!
1624,LAUNA DEE.,Sunny days or dreary--
1625,LAUNA DEE.,How they pall!
1626,LAUNA DEE.,"Why should we be heroes,"
1627,LAUNA DEE.,"Launa Dee,"
1628,LAUNA DEE.,Striving to no winning?
1629,LAUNA DEE.,Let the world be Zero's!
1630,LAUNA DEE.,As in the beginning
1631,LAUNA DEE.,Let it be!
1632,LAUNA DEE.,
1633,LAUNA DEE.,"What good comes of toiling,"
1634,LAUNA DEE.,When all's done?
