,Poem Title,line
687,INTRIGUE,--Merely a fat complacence of men who
688,INTRIGUE,know fine women--
689,INTRIGUE,And thus I divided with him
690,INTRIGUE,A part of my love.
691,INTRIGUE,
692,INTRIGUE,"Fool, not to know that thy little shoe"
693,INTRIGUE,Can make men weep!
694,INTRIGUE,--Some men weep.
695,INTRIGUE,"I weep and I gnash,"
696,INTRIGUE,"And I love the little shoe,"
697,INTRIGUE,"The little, little shoe."
698,INTRIGUE,
699,INTRIGUE,"God give me medals,"
700,INTRIGUE,"God give me loud honors,"
701,INTRIGUE,"That I may strut before you, sweetheart,"
702,INTRIGUE,And be worthy of--
703,INTRIGUE,The love I bear you.
704,INTRIGUE,
705,INTRIGUE,Now let me crunch you
706,INTRIGUE,With full weight of affrighted love.
707,INTRIGUE,I doubted you
708,INTRIGUE,--I doubted you--
709,INTRIGUE,And in this short doubting
710,INTRIGUE,My love grew like a genie
711,INTRIGUE,For my further undoing.
712,INTRIGUE,
713,INTRIGUE,"Beware of my friends,"
714,INTRIGUE,"Be not in speech too civil,"
715,INTRIGUE,For in all courtesy
716,INTRIGUE,"My weak heart sees spectres,"
717,INTRIGUE,Mists of desire
718,INTRIGUE,Arising from the lips of my chosen;
719,INTRIGUE,Be not civil.
720,INTRIGUE,
721,INTRIGUE,The flower I gave thee once
722,INTRIGUE,"Was incident to a stride,"
723,INTRIGUE,"A detail of a gesture,"
724,INTRIGUE,But search those pale petals
725,INTRIGUE,And see engraven thereon
726,INTRIGUE,A record of my intention.
727,INTRIGUE,
728,INTRIGUE,
729,INTRIGUE,
730,INTRIGUE,
731,INTRIGUE,"Ah, God, the way your little finger moved,"
732,INTRIGUE,As you thrust a bare arm backward
733,INTRIGUE,And made play with your hair
734,INTRIGUE,"And a comb, a silly gilt comb"
735,INTRIGUE,"--Ah, God--that I should suffer"
736,INTRIGUE,Because of the way a little finger moved.
737,INTRIGUE,
738,INTRIGUE,
739,INTRIGUE,
740,INTRIGUE,
741,INTRIGUE,Once I saw thee idly rocking
742,INTRIGUE,--Idly rocking--
743,INTRIGUE,"And chattering girlishly to other girls,"
744,INTRIGUE,"Bell-voiced, happy,"
745,INTRIGUE,Careless with the stout heart of unscarred
746,INTRIGUE,"womanhood,"
747,INTRIGUE,And life to thee was all light melody.
748,INTRIGUE,I thought of the great storms of love as I
749,INTRIGUE,"knew it,"
750,INTRIGUE,"Torn, miserable, and ashamed of my open"
751,INTRIGUE,"sorrow,"
752,INTRIGUE,I thought of the thunders that lived in my
753,INTRIGUE,"head,"
754,INTRIGUE,"And I wish to be an ogre,"
755,INTRIGUE,"And hale and haul my beloved to a castle,"
756,INTRIGUE,And make her mourn with my mourning.
757,INTRIGUE,
758,INTRIGUE,
759,INTRIGUE,
760,INTRIGUE,
761,INTRIGUE,"Tell me why, behind thee,"
762,INTRIGUE,I see always the shadow of another lover?
763,INTRIGUE,"Is it real,"
764,INTRIGUE,Or is this the thrice damned memory of a
765,INTRIGUE,better happiness?
766,INTRIGUE,"Plague on him if he be dead,"
767,INTRIGUE,Plague on him if he be alive--
768,INTRIGUE,A swinish numskull
769,INTRIGUE,To intrude his shade
770,INTRIGUE,Always between me and my peace!
771,INTRIGUE,
772,INTRIGUE,
773,INTRIGUE,
774,INTRIGUE,
775,INTRIGUE,And yet I have seen thee happy with me.
776,INTRIGUE,I am no fool
777,INTRIGUE,To poll stupidly into iron.
778,INTRIGUE,I have heard your quick breaths
779,INTRIGUE,And seen your arms writhe toward me;
780,INTRIGUE,At those times
781,INTRIGUE,--God help us--
782,INTRIGUE,"I was impelled to be a grand knight,"
783,INTRIGUE,"And swagger and snap my fingers,"
784,INTRIGUE,And explain my mind finely.
785,INTRIGUE,"Oh, lost sweetheart,"
786,INTRIGUE,I would that I had not been a grand knight.
787,INTRIGUE,"I said: ""Sweetheart."""
788,INTRIGUE,"Thou said'st: ""Sweetheart."""
789,INTRIGUE,And we preserved an admirable mimicry
790,INTRIGUE,Without heeding the drip of the blood
791,INTRIGUE,From my heart.
792,INTRIGUE,
793,INTRIGUE,
794,INTRIGUE,
795,INTRIGUE,
796,INTRIGUE,"I heard thee laugh,"
797,INTRIGUE,And in this merriment
798,INTRIGUE,I defined the measure of my pain;
799,INTRIGUE,"I knew that I was alone,"
800,INTRIGUE,"Alone with love,"
801,INTRIGUE,"Poor shivering love,"
802,INTRIGUE,"And he, little sprite,"
803,INTRIGUE,"Came to watch with me,"
804,INTRIGUE,"And at midnight,"
805,INTRIGUE,We were like two creatures by a dead camp-fire.
806,INTRIGUE,
807,INTRIGUE,
808,INTRIGUE,
809,INTRIGUE,
810,INTRIGUE,"I wonder if sometimes in the dusk,"
811,INTRIGUE,When the brave lights that gild thy
812,INTRIGUE,evenings
813,INTRIGUE,"Have not yet been touched with flame,"
814,INTRIGUE,I wonder if sometimes in the dusk
815,INTRIGUE,"Thou rememberest a time,"
816,INTRIGUE,A time when thou loved me
817,INTRIGUE,And our love was to thee thy all?
818,INTRIGUE,Is the memory rubbish now?
819,INTRIGUE,An old gown
820,INTRIGUE,Worn in an age of other fashions?
821,INTRIGUE,"Woe is me, oh, lost one,"
822,INTRIGUE,For that love is now to me
823,INTRIGUE,"A supernal dream,"
824,INTRIGUE,"White, white, white with many suns."
825,INTRIGUE,
826,INTRIGUE,
827,INTRIGUE,
828,INTRIGUE,
829,INTRIGUE,"Love met me at noonday,"
830,INTRIGUE,"--Reckless imp,"
831,INTRIGUE,To leave his shaded nights
832,INTRIGUE,"And brave the glare,--"
833,INTRIGUE,And I saw him then plainly
834,INTRIGUE,"For a bungler,"
835,INTRIGUE,"A stupid, simpering, eyeless bungler,"
836,INTRIGUE,Breaking the hearts of brave people
837,INTRIGUE,"As the snivelling idiot-boy cracks his bowl,"
838,INTRIGUE,"And I cursed him,"
839,INTRIGUE,"Cursed him to and fro, back and forth,"
840,INTRIGUE,"Into all the silly mazes of his mind,"
841,INTRIGUE,But in the end
842,INTRIGUE,"He laughed and pointed to my breast,"
843,INTRIGUE,"Where a heart still beat for thee, beloved."
844,INTRIGUE,
845,INTRIGUE,
846,INTRIGUE,
847,INTRIGUE,
848,INTRIGUE,I have seen thy face aflame
849,INTRIGUE,"For love of me,"
850,INTRIGUE,"Thy fair arms go mad,"
851,INTRIGUE,Thy lips tremble and mutter and rave.
852,INTRIGUE,And--surely--
853,INTRIGUE,This should leave a man content?
854,INTRIGUE,"Thou lovest not me now,"
855,INTRIGUE,"But thou didst love me,"
856,INTRIGUE,And in loving me once
857,INTRIGUE,"Thou gavest me an eternal privilege,"
858,INTRIGUE,For I can think of thee.
859,INTRIGUE,
860,INTRIGUE,
861,INTRIGUE,
862,INTRIGUE,
863,INTRIGUE,
864,INTRIGUE,
865,INTRIGUE,
866,INTRIGUE,
867,INTRIGUE,
868,INTRIGUE,
869,INTRIGUE,
870,INTRIGUE,
871,INTRIGUE,
