,Poem Title,line
1394,IX,"Zeus in the rattling thunder,"
1395,IX,Ares in din of swords;
1396,IX,"And thou, wise grey-eyed lady,"
1397,IX,"Who lovest the sober mean,"
1398,IX,"Reason and grave discourses,"
1399,IX,"A tempered mind and serene,"
1400,IX,You have I duly honoured--
1401,IX,"Yet one have I kept apart,"
1402,IX,"(Lean, misshapen, and ugly"
1403,IX,No toy for a maiden's heart).
1404,IX,"""Oh! foam-begotten and smiling,"
1405,IX,"Oh, perilous child of the sea--"
1406,IX,Forgive--ere too late--and befriend me!
1407,IX,"What am I--what is life without thee?"""
1408,IX,And his prayer went up like a vapour
1409,IX,"To the palace above the snows,"
1410,IX,"Where the shining gods held revel,"
1411,IX,And deathless laughter arose.
1412,IX,But Hupnos swiftly descended
1413,IX,Like a noiseless bird of the night
1414,IX,And brushed his eyes with pinions
1415,IX,"Downy and thick and light,"
1416,IX,"Circled dimly about him,"
1417,IX,And brushed his eyes as he prayed
1418,IX,"Laying a drowsy mandate,"
1419,IX,And the watcher drooped and obeyed.
1420,IX,
1421,IX,
1422,X,X
1423,X,
1424,X,In at the workshop windows
1425,X,Peacefully stole the dawn;
1426,X,Tinting the marble figures
1427,X,"Of wood-nymph, goddess and faun,"
1428,X,Broadening in a streamer
1429,X,Which touched with a rosy glow
1430,X,"The still white form of the statue,"
1431,X,The sleeper kneeling below.
1432,X,... She moved as the red light touched her
1433,X,"And life stirred under her hair,"
1434,X,A little shiver ran over
1435,X,Her glorious limbs all bare.
1436,X,Thro' arms and breasts and thighs
1437,X,The warm blood pulsed and ran:
1438,X,And she stepped down from the pedestal--
1439,X,A woman unto a man;
1440,X,Saying in tender accents
1441,X,Of low and musical tone:
1442,X,"""Oh! sleeper, wake from thy slumber"
1443,X,"No longer art thou alone...."""
1444,X,
1445,X,
1446,X,
1447,X,
1448,X,Alexis.
1449,X,
1450,X,
1451,X,Who slew Alexis? Some one smote
1452,X,Right thro' the white and tender throat
1453,X,(And scarce gave time for fear)
1454,X,"The jewelled doll, who sprang from kings,"
1455,X,"With farded cheek and flashing rings,"
1456,X,And left him lying here.
1457,X,
1458,X,"He sat upon a throne, pardye,"
1459,X,"The ancient throne of Muscovy,"
1460,X,"Smiling a harlot's smile,"
1461,X,And gave--the painted popinjay--
1462,X,"The word which no man might gainsay,"
1463,X,Tossing his curls the while.
1464,X,
1465,X,"And savage warriors, steel on hips,"
1466,X,"Muttered between their bearded lips,"
1467,X,"And spat upon the floor,"
1468,X,To see a thing so debonnaire
1469,X,"Enthroned upon a conqueror's chair,"
1470,X,And find their King half-whore.
1471,X,
1472,X,"Or in a gallery all aflare,"
1473,X,"Approached by some dark palace stair,"
1474,X,"He lay in languid mood,"
1475,X,"And naked women, mad with wine,"
1476,X,Did cruelty and lust combine
1477,X,To stir his tainted blood.
1478,X,
1479,X,"So plunged, half woman and half devil,"
1480,X,"In many a foul and roaring revel,"
1481,X,"By some fierce craving fanned,"
1482,X,"Alexis, with the girlish face"
1483,X,"And swaying movements full of grace,"
1484,X,The Ruler of this Land.
1485,X,
1486,X,"So, hunted by a mind diseased,"
1487,X,"By those fierce orgies unappeased,"
1488,X,He thirsted after new;
1489,X,And monstrous things he did (they say)
1490,X,"Which never saw the light of day,"
1491,X,Shared by a chosen few.
1492,X,
1493,X,"The rocks were cleft to bring him treasure,"
1494,X,"The mothers mourned to give him pleasure,"
1495,X,"The whole land writhed in pain,"
1496,X,"All night the secret chambers flared,"
1497,X,All night the horrid deeds were dared
1498,X,Which made him thirst again.
1499,X,
1500,X,"And pampered Turks lived by his side,"
1501,X,"With gobbling negroes bloodshot-eyed,"
1502,X,And hags with mouths impure.
1503,X,And day and night the warders tall
1504,X,Stood watching on his castle wall
1505,X,That he might dwell secure.
1506,X,
1507,X,Strange visions did upon him throng
1508,X,"With shapes confused which held him long,"
1509,X,A riot in his brain.
1510,X,"Unbridled lust, unbounded power"
1511,X,So worked upon him in that hour....
1512,X,I think he was insane.
1513,X,
1514,X,"And I--who had no God to please,"
1515,X,And nursed him crowing on my knees--
1516,X,"I waited by the stair,"
1517,X,"And as he gave a joyous note,"
1518,X,Passed this bright iron thro' his throat
1519,X,And left him lying there.
1520,X,
1521,X,
1522,X,
1523,X,
1524,X,The King's Cloak.
1525,X,
1526,X,
1527,X,There was a King in Norroway
1528,X,"Who loved a famous sport,"
1529,X,He followed it in the sun and snow
1530,X,With the nobles of his Court.
1531,X,In all his kingdom mountainous
1532,X,Was none so swift as he
1533,X,(For so they said who ate his bread)
1534,X,At running on the ski.
1535,X,
1536,X,His black heart swelled with pride
1537,X,"As the acorn swells with the tree,"
1538,X,And from all his kingdom mountainous
1539,X,He called the men of the ski.
1540,X,From fir-pricked crag and gloomy gorge
1541,X,"Where the lonely log-huts cling,"
1542,X,And till the King's word bade them cease
1543,X,They raced before the King.
1544,X,
1545,X,"So raced they down a spear-broad track,"
1546,X,"Where never tree did grow,"
1547,X,Between the mountains and the sea
1548,X,A thousand feet below
1549,X,Till sundip in a cold pearl sky
1550,X,And a west of ageless pink
1551,X,From a withered pine to the King enthroned
1552,X,With his nobles by the brink.
1553,X,
1554,X,There ran one with the racers
1555,X,"Straight-fashioned as a sword,"
1556,X,With sail-brown cheek and eyes as deep
1557,X,As water in a fiord
1558,X,And till the King's word bade them cease
1559,X,"None passed or touched him near,"
1560,X,He leapt as frightened chamois leap
1561,X,And ran like a stricken deer.
1562,X,
1563,X,Dusk threw a hateful shadow
1564,X,On the King's countenance
1565,X,"""The guerdons of thy skill,"" cried he,"
1566,X,"""Or, boy, thy luck, perchance?"
1567,X,This figured ivory drinking horn!
1568,X,This turquoise-hilted sword!
1569,X,But ... shall I see no marvel
1570,X,"Ere day dips in the fiord?"""
1571,X,
1572,X,"""There is not in fair Norroway"
1573,X,My master on the ski
1574,X,One bolder or more skilful....
1575,X,"A marvel wouldst thou see?"""
1576,X,--Bold and high was the answer--
1577,X,"""'Twas skill not luck, Oh! King,"
1578,X,I am the swiftest.... A marvel
1579,X,"Of whom the scalds shall sing."""
1580,X,
1581,X,"""Oh! yonder stand the mountains"
1582,X,And yonder moans the sea
1583,X,And he who leapt from the topmost crag....
1584,X,A bold man would he be.
1585,X,"A bold man ... yea, a marvel"
1586,X,"For the grey-haired scalds to hymn...."""
1587,X,Day dying touched his swarthy cheek
1588,X,"With a lurid light and grim,"
1589,X,
1590,X,While he made the gloomy challenge
1591,X,"And round a murmur ran,"
1592,X,"But ... the boy bowed low and answered,"
1593,X,"""Oh! King, behold the man"
1594,X,The swiftest and the boldest
1595,X,"In thy kingdom by the sea,"
1596,X,From mountain or ... from hatred
1597,X,"What man can do, dares he."""
1598,X,
1599,X,... He swept down from the mountain
1600,X,Like an eaglet on a hare
1601,X,With bent back and swinging arms
1602,X,And tossing golden hair....
1603,X,The King stood by the precipice
1604,X,(A small sea moaned and broke)
1605,X,... Looked down over the wrinkled sea
1606,X,And swiftly loosed his cloak.
1607,X,
1608,X,... He came as an arrow is loosened....
1609,X,"As a slinger slings a stone,"
1610,X,Clutched (as the sun shot downwards)
1611,X,At one on the brink alone....
1612,X,The King leapt back ... the King laughed out....
1613,X,The great cloak floated free....
1614,X,There came no sound--tho' he listened long--
1615,X,From the darkened moaning sea.
1616,X,
1617,X,
1618,X,
1619,X,
1620,X,The Knight and the Witch.
1621,X,
1622,X,
1623,X,A voice cried over the Hills
1624,X,"""Follow the strange desire."
1625,X,"Oh! follow, follow, follow,"
1626,X,The world is on fire.
1627,X,Day burns on funeral bed
1628,X,"In flame of sky and sea,"
1629,X,"And, black against that red,"
1630,X,Is the tower where dwelleth she
1631,X,"And gazeth, white foot pressed"
1632,X,"On bruisèd heaps of bloom,"
1633,X,O'er the sea which cannot rest
1634,X,And sounds thro' her room.
1635,X,Murmurs in her room
1636,X,Thro' a casement open wide
1637,X,The sea which is a tomb
1638,X,For mariners of pride.
1639,X,"Oh! follow, follow, follow,"
1640,X,"Come quickly unto her,"
1641,X,Her body is more sweet
1642,X,"Than cassia or myrrh,"
1643,X,"She is whiter than the moon,"
1644,X,"She is stranger than death,"
1645,X,Stronger than the new moon
1646,X,Which the waters draweth.
1647,X,More lovely are her words
1648,X,More lovely is she
1649,X,Than the flight of white birds
1650,X,O'er a halcyon sea.
1651,X,She took the stars for toys--
1652,X,Her magic was so strong--
1653,X,Murmurs of earth and the noise
1654,X,Of green seas for a song.
1655,X,She leant down on the sill
1656,X,And called across the sea.
1657,X,"... Oh! follow, follow, follow,"
1658,X,"Come quickly unto me...."""
1659,X,A voice cried over the Hills
1660,X,"""Oh! come, I fail, I swoon,"
1661,X,"Pale with my love's excess,"
1662,X,Paler than our pale moon.
1663,X,"Oh! come, Oh! come, Oh! come,"
1664,X,Before the days eclipse
1665,X,We'll meet with brimming eyes
1666,X,And kiss with quivering lips.
1667,X,"Love-drunken, breast to breast,"
1668,X,"With half-closed eyes we'll kiss,"
1669,X,And reel from bliss to pain
1670,X,From pain again to bliss.
1671,X,The sea which cannot rest
1672,X,From its undernote of doom
1673,X,(We swooning breast on breast)
1674,X,Shall murmur thro' my room.
1675,X,Shall murmur all night long
1676,X,Thro' a casement open wide.
1677,X,"The sea, which is a tomb"
1678,X,"For mariners of pride,"
1679,X,With an undernote of doom
1680,X,Shall murmur evermore
1681,X,That love is in the room
1682,X,"And Death is at the door,"
1683,X,That Death will bruise to dust
1684,X,Our flower-drenched passion soon
1685,X,Darker than darkest night
1686,X,Colder than our cold moon.
1687,X,So shall it ebb and flow
1688,X,Our love like those sea-tides
1689,X,For a space ... a little space--
1690,X,"What matter? ... nought abides."""
1691,X,
1692,X,"A voice cried over the Hills,"
1693,X,"""What matter? ... all things die,"
1694,X,"Our quivering love's excess,"
1695,X,Our rose-drenched ecstasy
1696,X,As glimmering waters drawn
1697,X,"By the magic of the moon,"
1698,X,As the moon itself at dawn
1699,X,Our love shall vanish soon.
1700,X,So swift (my love-pale groom)
1701,X,A white bird wings its flight.
1702,X,"Then find you Death's cold room,"
1703,X,Darker than darkest night;
1704,X,Then find you that dark door
1705,X,(And find it all men must)
1706,X,And love there nevermore
1707,X,"But crumble back to dust,"
1708,X,And kiss there nevermore
1709,X,In flower-drenched ecstasy;
1710,X,"Too late then to implore,"
1711,X,"Too cold to hear a cry."""
1712,X,
1713,X,And then towards the shelving beach
1714,X,"A cedar shallop drew,"
1715,X,With silver prow shaped like a swan
1716,X,And sails of rainbow hue.
1717,X,Swiftly it came with a wake of foam
1718,X,And lying on its side
1719,X,"Like an arrow's flight towards the Knight,"
1720,X,Tho' none sat there to guide.
1721,X,And in the shallows by the shore
1722,X,"It came to rest at last,"
1723,X,The cordage slacked and the rainbow sail
1724,X,Flapped idly on the mast.
1725,X,And the Swan-prow with the ruby eyes
1726,X,"Opened his silver beak,"
1727,X,"And with a musical, magic voice"
1728,X,He thus began to speak.
1729,X,"""Step in, step in, my gallant lad,"
1730,X,Your youth shall be my fare.
1731,X,For you my mistress opes her door
1732,X,And combs her wine-dark hair.
1733,X,She swelled my sail with an eager wind
1734,X,"And drove me to this beach,"
1735,X,She gave strange sight to my ruby eyes
1736,X,And filled my beak with speech.
1737,X,
1738,X,"""She saw you in the magic glass"
1739,X,"The hour that she has might,"
1740,X,"As you rode across the purple heath,"
1741,X,Honour and armour bright.
1742,X,"Step in, step in, my lover bold"
1743,X,And come to the West with me
1744,X,Where the young nymphs play in the wave and lift
1745,X,Their white arms from the sea;
1746,X,And the Tritons chase the laughing rout
1747,X,"And swim by the vessel's side,"
1748,X,"Blowing on horns confusedly,"
1749,X,Or shouting words of pride.
1750,X,"You hear it now, but the time will come"
1751,X,When you shall hear no more
1752,X,"The ceaseless wash of a dreaming sea,"
1753,X,Its ripples on the shore.
1754,X,"Oh! follow, follow the sinking sun"
1755,X,"And the great white Evening Star,"
1756,X,A magic wind shall breathe behind
1757,X,"Our sail, and bear us far."""
1758,X,
1759,X,"He doffed his red-plumed casque of steel,"
1760,X,"All flaxen was his hair,"
1761,X,And he was clad from throat to heel
1762,X,"In the armour princes wear,"
1763,X,From throat to heel in silver mail
1764,X,Like a shining prince in a fairy-tale.
1765,X,
1766,X,"The witch Hegertha o'er him bent,"
1767,X,"(Ah! God, her face was fair)"
1768,X,"Her breath blew on him like a scent,"
1769,X,She touched him with her hair.
1770,X,"There was no stronger witch than this,"
1771,X,And she gave the Knight her first kiss.
1772,X,"And he was bound to her sword and hand,"
1773,X,To do whatever she might command.
1774,X,
1775,X,"Then up to her full height she drew,"
1776,X,"Down poured her hair like wine,"
1777,X,"Her pale, proud face looked sadly through"
1778,X,--A moon in a wood of pine--
1779,X,"She breathed a spell in a low, sweet tone"
1780,X,Which none of woman born could disown.
1781,X,And he was bound to her side till death
1782,X,By the spell just uttered above her breath.
1783,X,
1784,X,"She drew his soul forth with her eyes,"
1785,X,"As a drinker slakes his drouth,"
1786,X,"A little smile played sorrowful, wise,"
1787,X,About her rose-red mouth.
1788,X,"She stooped down and called his soul forth,"
1789,X,And left him naught but his body's earth.
1790,X,And he was bound to her evermore
1791,X,By the soul he lost and the word he swore.
1792,X,
1793,X,For evermore and evermore
1794,X,"In the chamber by the sea,"
1795,X,Till death should break the spell-bound door
1796,X,And end his slavery;
1797,X,In the chamber strewn with flowers in bloom
1798,X,"With a heavy scent like death,"
1799,X,Echoing ever the song of doom
1800,X,Which the sad sea moaned beneath.
1801,X,For evermore and evermore
1802,X,"Till life ceased in his side,"
1803,X,Bound to the room and the rose-strewn floor
1804,X,"And the strange, unholy bride."
1805,X,
1806,X,"And naught could save him now, when once the spell"
1807,X,"Had fallen on him, binding limbs and will,"
1808,X,"Where he sat listening to the sad sea swell,"
1809,X,Amid the roses which no time could kill.
1810,X,"Naught could restore lost courage to his eyes,"
1811,X,"The Knightly ardour that he used to feel,"
1812,X,"Or make his heart the seat of high emprise,"
1813,X,Or nerve his hand to grasp the shining steel.
1814,X,"Whether she kept him fast by her enchantment,"
1815,X,"Or drove him forth to roam death-pale and weeping,"
1816,X,"Naught could remind him what his life's fair grant meant,"
1817,X,Now that his soul was in Hegertha's keeping.
1818,X,
1819,X,
1820,X,
1821,X,
1822,X,The Dreamer.
1823,X,
1824,X,
1825,X,This is the dream of the Dreamer
1826,X,"With the grave thought-sunken eyes,"
1827,X,"Which he dreamed between sleeping and waking,"
1828,X,Between the night and the making
1829,X,Of dawn ... and he dreamed in this wise:
1830,X,
1831,X,To the gate of the dawn came a chariot
1832,X,"Which four black stallions were drawing,"
1833,X,"And a spirit charioteer,"
1834,X,"With the burning eyes of a seer,"
1835,X,Held them impatiently pawing.
1836,X,
1837,X,"He mounted the floor of the chariot,"
1838,X,And the Spirit drew together
1839,X,"His reins, his strong grip tight'ning,"
1840,X,"And his thong flashed out like a lightning,"
1841,X,And the horses rushed up to æther.
1842,X,
1843,X,The Dreamer was caught into space
1844,X,"With a pang as of ending or birth,"
1845,X,"And lo! clouds builded above him,"
1846,X,And beneath him soundless and moving
1847,X,The sea of his own little earth.
1848,X,
1849,X,"They clove the walls of the clouds,"
1850,X,And snorted each coal black stallion
1851,X,"Nursed by the Spirit, whose hair"
1852,X,"Streamed out like a banner, and bare"
1853,X,In the night was the moon--a medallion
1854,X,
1855,X,And then an ice-sheathed corpse
1856,X,With ancient glaciers and snouted
1857,X,"Craters of fires extinct,"
1858,X,Chain on chain of them linked.
1859,X,And the Lord of the Chariot shouted
1860,X,
1861,X,And shook out his hissing lash
1862,X,Over the backs of the four
1863,X,"Till they whirled up faster and faster,"
1864,X,"Till the sun became vaster and vaster,"
1865,X,And its flames leapt out with a roar
1866,X,
1867,X,"Of mountains, subsident, resurging,"
1868,X,"Innumerable, ceaseless of action,"
1869,X,Years and years into space....
1870,X,"And the Dreamer covered his face,"
1871,X,"As he rode, in his stupefaction."
1872,X,
1873,X,"They passed with a dip and a swerve,"
1874,X,"As a swallow skims the downs,"
1875,X,"Far up into the height,"
1876,X,And the stars looked down from the night
1877,X,Like the lights of distant towns.
1878,X,
1879,X,Swift is the lonely thought
1880,X,"Of a sage, a mountain-dweller,"
1881,X,But swifter far was their rush
1882,X,Thro' the awful cold and the hush
1883,X,Of the spaces interstellar.
1884,X,
1885,X,"They heard the approaching thunder,"
1886,X,And saw the glare of a comet
1887,X,Holding its destined way
1888,X,"To an undiscovered day,"
1889,X,And its tresses streamed out from it.
1890,X,
1891,X,"They broke thro' other systems,"
1892,X,"By huger alien spheres,"
1893,X,"Each in its orbit travelling,"
1894,X,The timeless skeins unravelling
1895,X,Of a law with no count of years
1896,X,
1897,X,"And came at last to a planet,"
1898,X,Girt in a gleaming ring
1899,X,"Of cloud and vapour and mist,"
1900,X,Which the light of four moons kissed
1901,X,To a wonderful milk-white thing.
1902,X,
1903,X,"Then the Spirit reined in his stallions,"
1904,X,And pointed in exultation
1905,X,"And turned his orbèd eyes,"
1906,X,Which burned with a wild surmise
1907,X,"And a dreadful penetration,"
1908,X,
1909,X,"On the Dreamer, who followed, and lo!"
1910,X,"The Heavens had changed their stations,"
1911,X,And their voids were with unknown
1912,X,And greater galaxies sown
1913,X,And altered constellations.
1914,X,
1915,X,"And, beyond, a scatter of crystals,"
1916,X,"And, beyond, bright motes in a beam,"
1917,X,"And, beyond, while the Spirit probed him"
1918,X,"To the soul in the flesh that robed him,"
1919,X,An uncountable shimmering stream.
1920,X,
1921,X,"He saw these worlds all marshalled,"
1922,X,And their ways all governed for ever;
1923,X,And he felt the sight of his soul
1924,X,Shrivel up like a fire-licked scroll
1925,X,In his insupportable terror.
1926,X,
1927,X,"Then the Spirit pointed again,"
1928,X,And wheeled the might of his horses
1929,X,"And shouted ... and down they fell,"
1930,X,"As a pebble drops in a well,"
1931,X,Thro' the worlds and the roar of their courses.
1932,X,
1933,X,"And the Dreamer looked, and behold!"
1934,X,In a point to æons withdrawn....
1935,X,"A scarce visible speck of light,"
1936,X,"His own sun like a mite,"
1937,X,And the blur of his own little dawn.
1938,X,
1939,X,
1940,II,II
1941,II,
1942,II,"Now the Dreamer, who rode by night"
1943,II,"In the car of the Spirit thro' space,"
1944,II,"Came in the blue of June morning,"
1945,II,"In a mood betwixt pity and scorning,"
1946,II,To the populous market-place.
1947,II,
1948,II,Afar in the infinite blue
1949,II,Hung the snow-capped mountain-ranges;
1950,II,But round him moved the press
1951,II,Of the city's business
1952,II,In kaleidoscopic changes.
1953,II,
1954,II,"For the square was all life and all colour,"
1955,II,"All confusion and clamour,"
1956,II,As dealers showed the paces
1957,II,"Of colts, untamed in the traces,"
1958,II,To the rap of the auctioneer's hammer.
1959,II,
1960,II,He saw there the dusty sheep
1961,II,Trotting blindly amidst the throng;
1962,II,"The swine with quivering snouts,"
1963,II,"The boys who urged them with shouts,"
1964,II,The hawkers of picture and song;
1965,II,
1966,II,The brown-skinned peasants trudging
1967,II,"By their slow-paced bullock wains,"
1968,II,"With children asprawl the load,"
1969,II,And wives who scolded and rode
1970,II,With an eye to their husbands' gains;
1971,II,
1972,II,"The hooknosed Orient merchants,"
1973,II,Who came in the caravans
1974,II,And bargained over the prices
1975,II,"Of silks and carpets and spices,"
1976,II,Pearls and feathers and fans;
1977,II,
1978,II,The clumsy sailors in ear-rings
1979,II,"From the echoing harbour beach,"
1980,II,"With parrots and shells for their wares,"
1981,II,"The light of the sun in their stares,"
1982,II,The sound of the wind in their speech.
1983,II,
1984,II,And the shrill-voiced changers of money
1985,II,Who sat with their clerks at the tables....
1986,II,And it seemed to him all no matter
1987,II,As he gazed ... like the evening chatter
1988,II,Of starlings under his gables.
1989,II,
1990,II,
1991,III,III
1992,III,
1993,III,And lo! hard by at a pillar
1994,III,"Two learned Sophists disputed,"
1995,III,Taking the turn of speech
1996,III,And disciples applauded each
1997,III,Or else each other confuted
1998,III,
1999,III,"With babble and clenching of fist,"
2000,III,"And thrusting of face into face,"
2001,III,"And saying ""Demus hath reason"""
2002,III,"Or ""Lycas hath conquered. The season"
2003,III,"Of Demus hath passed, and his place"
2004,III,
2005,III,"""Is with us no longer."" And mildly"
2006,III,The grave-eyed Dreamer watched them
2007,III,Shouting and seething and ranting.
2008,III,"But, when they perceived him, panting"
2009,III,(For a sudden impulse snatched them)
2010,III,
2011,III,Ran up a crowd of both factions
2012,III,"And cried, ""Oh! Master, befriend us,"
2013,III,"For we all of us know thou art wisest,"
2014,III,That thou speakest the truth and despisest
2015,III,No man and his need. Therefore lend us
2016,III,
2017,III,"""Thy wisdom in this our dilemma."""
2018,III,"And the Dreamer answered, ""I hear."""
2019,III,So they told him with quibble and chatter....
2020,III,And it seemed to him all no matter
2021,III,Like the croaking of frogs in a mere.
2022,III,
2023,III,
2024,IV,IV
2025,IV,
2026,IV,"And behold! there ran thro' the market,"
2027,IV,"Hard by where the Dreamer stood,"
2028,IV,"A natural, void of desire"
2029,IV,Save for warmth of the sun or of fire
2030,IV,Or for softness abed or food.
2031,IV,
2032,IV,"Naught held he dearer in mind,"
2033,IV,Save the branchèd lightning veins;
2034,IV,And in naught more strongly rejoiced
2035,IV,Save the sound of the thunder deep-voiced
2036,IV,Or the fertile flash of the rains
2037,IV,
2038,IV,Or the seas climbing into the harbour;
2039,IV,And so thro' the market he ran
2040,IV,Happy and careless and free
2041,IV,(Him no man heeded for he
2042,IV,Was a boy who would ne'er be a man)
2043,IV,
2044,IV,"Munching the gift of a cake,"
2045,IV,"A pilfered apple or fig,"
2046,IV,"Or danced with his shadow awhile,"
2047,IV,"Smiling a secret smile,"
2048,IV,Or twirled a hued whirligig.
2049,IV,
2050,IV,"And the Dreamer called to him, ""Come!"""
2051,IV,As he skipped in the sun with his Shadow.
2052,IV,And the boy came doubtful and shy
2053,IV,"With a timid foot and eye,"
2054,IV,As a young horse comes in a meadow.
2055,IV,
2056,IV,And the Dreamer touched his cheek
2057,IV,"And murmured, ""Be not afraid,"""
2058,IV,"And the boy took heart and smiled,"
2059,IV,"For the voice was tender and mild,"
2060,IV,"And then half sadly it said,"
2061,IV,
2062,IV,"""Oh! ye who have called me the Master,"
2063,IV,"The Teller of Truth, and the Wise,"
2064,IV,Oh! ye who have strayed in the dark
2065,IV,"Give ear to my saying and mark,"
2066,IV,"For I give you a pearl of price,"
2067,IV,
2068,IV,"""A dark saying, and a hard saying"
2069,IV,To those who read it aright--
2070,IV,"This natural, whom ye see,"
2071,IV,"Is wiser, Oh! blind ones, than ye,"
2072,IV,"And thus have I learned in the night."""
2073,IV,
2074,IV,
2075,IV,
2076,IV,
2077,DIALOGUES.,DIALOGUES.
2078,DIALOGUES.,
2079,DIALOGUES.,
2080,DIALOGUES.,
2081,DIALOGUES.,
2082,DIALOGUES.,The Parting of Lancelot and Guinevere.
2083,DIALOGUES.,
2084,DIALOGUES.,(Mallory paraphrased.)
2085,DIALOGUES.,
2086,DIALOGUES.,
2087,DIALOGUES.,"""Be as be may,"" said Lancelot,"
2088,DIALOGUES.,"""I go upon my quest."""
2089,DIALOGUES.,So mounted he and rode alone
2090,DIALOGUES.,Eight days into the West.
2091,DIALOGUES.,And to a nunnery came at last
2092,DIALOGUES.,"Hard by a forest ride,"
2093,DIALOGUES.,And walking in the cloister-shades
2094,DIALOGUES.,Was by the Queen espied.
2095,DIALOGUES.,"And, when she saw him, swooned she thrice"
2096,DIALOGUES.,"And said, when speak she might,"
2097,DIALOGUES.,"""Ye marvel why I make this fare?"
2098,DIALOGUES.,'Tis truly for the sight
2099,DIALOGUES.,"Of yonder knight that standeth there,"
2100,DIALOGUES.,And so must ever be;
2101,DIALOGUES.,Wherefore I pray you swiftly go
2102,DIALOGUES.,"And call him unto me."""
2103,DIALOGUES.,And to them all said Guinevere
2104,DIALOGUES.,When Lancelot was brought
2105,DIALOGUES.,"""Fair ladies, thro' this man and me"
2106,DIALOGUES.,"Hath all this war been wrought,"
2107,DIALOGUES.,And death of the most noblest knights
2108,DIALOGUES.,Of whom we have record.
2109,DIALOGUES.,And thro' the love we loved is slain
2110,DIALOGUES.,My own most noble lord.
2111,DIALOGUES.,"Wherefor, Sir Lancelot, wit thou well,"
2112,DIALOGUES.,"As thou dost wish my weal,"
2113,DIALOGUES.,That I am set in such a plight
2114,DIALOGUES.,To get my dear soul heal.
2115,DIALOGUES.,For sinners were the Saints in Heaven
2116,DIALOGUES.,And trust I in God's grace
2117,DIALOGUES.,To sit that day at Christ's right hand
2118,DIALOGUES.,And see His Blessèd Face.
2119,DIALOGUES.,Therefore I heartily require
2120,DIALOGUES.,And do beseech thee sore
2121,DIALOGUES.,For all the love betwixt us was
2122,DIALOGUES.,To see my face no more.
2123,DIALOGUES.,"But bid thee now, on God's behalf,"
2124,DIALOGUES.,"That thou my side forsake,"
2125,DIALOGUES.,"And to thy kingdom turn again,"
2126,DIALOGUES.,And keep thy realm from wrake.
2127,DIALOGUES.,"My heart, as well it loved thee once,"
2128,DIALOGUES.,Serveth me not arights
2129,DIALOGUES.,"To see thee, sithen is destroyed"
2130,DIALOGUES.,The flower of kings and knights.
2131,DIALOGUES.,Therefore now get thee to thy realm
2132,DIALOGUES.,And take to thee a wife
2133,DIALOGUES.,"And live with her in joy and bliss,"
2134,DIALOGUES.,"And pray God mend my life."""
2135,DIALOGUES.,"""Nay, Madam,"" said Sir Lancelot,"
2136,DIALOGUES.,"""That shall I never do,"
2137,DIALOGUES.,For I should never be so false
2138,DIALOGUES.,Of that I promised you.
2139,DIALOGUES.,But unto the same destiny
2140,DIALOGUES.,"As you I will me take,"
2141,DIALOGUES.,And cast me specially to pray
2142,DIALOGUES.,"For you, for Jesu's sake."
2143,DIALOGUES.,"In you I take record of God,"
2144,DIALOGUES.,"Mine earthly joy I found,"
2145,DIALOGUES.,And had you willed had taken you
2146,DIALOGUES.,To dwell on mine own ground.
2147,DIALOGUES.,But sithen you are thus disposed
2148,DIALOGUES.,"And will the world forsake,"
2149,DIALOGUES.,Be now ensured that I likewise
2150,DIALOGUES.,"To penance will me take,"
2151,DIALOGUES.,"And so, if haply I may find"
2152,DIALOGUES.,A hermit white or grey
2153,DIALOGUES.,"Who shall receive and shrive me clean,"
2154,DIALOGUES.,While lasteth life will pray.
2155,DIALOGUES.,"Wherefore I pray you kiss me now,"
2156,DIALOGUES.,"And never then no mo."""
2157,DIALOGUES.,"""Nay,"" said the Queen, ""Oh! get thee gone,"
2158,DIALOGUES.,"That can I never do."""
2159,DIALOGUES.,So parted they with wondrous dole
2160,DIALOGUES.,And swooned for their great teen
2161,DIALOGUES.,And to her chamber scarce on live
2162,DIALOGUES.,Her ladies bare the Queen.
2163,DIALOGUES.,But Lancelot woke at last and went
2164,DIALOGUES.,"And took his horse from keeping,"
2165,DIALOGUES.,And all that day and all that night
2166,DIALOGUES.,Rode thro' a forest weeping.
2167,DIALOGUES.,
2168,DIALOGUES.,
2169,DIALOGUES.,
2170,DIALOGUES.,
2171,DIALOGUES.,The Hermit and the Faun.
2172,DIALOGUES.,
2173,DIALOGUES.,
2174,DIALOGUES.,A hermit knelt before his door
2175,DIALOGUES.,"Long-bearded, bald of head,"
2176,DIALOGUES.,When a laughing faun peeped thro' the brake
2177,DIALOGUES.,"And these the words he said,"
2178,DIALOGUES.,"""My mother was a water-nymph"
2179,DIALOGUES.,"And in these woods I grew,"
2180,DIALOGUES.,"The faun, Amyntas, is my name,"
2181,DIALOGUES.,To what name answer you?
2182,DIALOGUES.,"How came you to this lonely hut,"
2183,DIALOGUES.,"Why kneel you in the dust,"
2184,DIALOGUES.,With scalp as bald as a beggar's bowl
2185,DIALOGUES.,And beard as red as rust?
2186,DIALOGUES.,Why make you with those knotted claws
2187,DIALOGUES.,Your gestures strange and sad?
2188,DIALOGUES.,"The sheep-bells tinkle from the plain,"
2189,DIALOGUES.,"The forest paths are glad."""
2190,DIALOGUES.,
2191,DIALOGUES.,"""Oh! creature of the wood and wild"
