,Poem Title,line
728,GRATITUDE,"Wherein I found no bit of worth,"
729,GRATITUDE,The seed I planted in the ground.
730,GRATITUDE,
731,GRATITUDE,O Tiny seed almost unworthy
732,GRATITUDE,"To be cherished for thy looks,"
733,GRATITUDE,But deep within the heart of you
734,GRATITUDE,Was wisdom never found in books.
735,GRATITUDE,
736,GRATITUDE,"You are the spirit of the good,"
737,GRATITUDE,"The joy, the beauty of all things,"
738,GRATITUDE,You are the melody of life--the song
739,GRATITUDE,That Mother Nature sings.
740,GRATITUDE,
741,GRATITUDE,And so to that sweet lullaby
742,GRATITUDE,"You, in your perfumed cradle, rest"
743,GRATITUDE,"Safe in the arms of Mother Earth,"
744,GRATITUDE,Held closely to her loving breast.
745,GRATITUDE,
746,GRATITUDE,Until one happy wondrous day
747,GRATITUDE,"When love so tenderly drew nigh,"
748,GRATITUDE,Lifted your tiny hand of green
749,GRATITUDE,And turned your face toward the sky.
750,GRATITUDE,
751,GRATITUDE,"The oleander blooms for me,"
752,GRATITUDE,"In dawning splendrous beauty,"
753,GRATITUDE,I planted it so tenderly
754,GRATITUDE,And love has done its duty.
755,GRATITUDE,
756,GRATITUDE,
757,GRATITUDE,
758,GRATITUDE,
759,SHADOWS,SHADOWS
760,SHADOWS,
761,SHADOWS,
762,SHADOWS,Shadows--gray symbol of a broken faith.
763,SHADOWS,We cling to hope--in hope we find
764,SHADOWS,The symbol of a broken heart.
765,SHADOWS,Shadows--gray bleak gossamer web
766,SHADOWS,Of what once was woven ’round my heart.
767,SHADOWS,We slink within thy domain--the land of shadows.
768,SHADOWS,For still we hope.
769,SHADOWS,"But knowing always, that a broken faith can never be restored"
770,SHADOWS,To more than it was--a Shadow.
771,SHADOWS,
772,SHADOWS,
773,SHADOWS,
774,SHADOWS,
775,ACCUSATION,ACCUSATION
776,ACCUSATION,
777,ACCUSATION,
778,ACCUSATION,Out of a shadowed corner
779,ACCUSATION,"Comes a phantom of the past,"
780,ACCUSATION,To confuse me
781,ACCUSATION,And accuse me
782,ACCUSATION,For a vain iconoclast.
783,ACCUSATION,To chide me
784,ACCUSATION,And deride me
785,ACCUSATION,In a seething scornful blast.
786,ACCUSATION,To cheat me
787,ACCUSATION,"And defeat me,"
788,ACCUSATION,"Conscience, crucifies at last."
789,ACCUSATION,
790,ACCUSATION,
791,ACCUSATION,
792,ACCUSATION,
793,EVEN SONG,EVEN SONG
794,EVEN SONG,
795,EVEN SONG,
796,EVEN SONG,I sing a song to the sapphire sky
797,EVEN SONG,That curtains a sleeping earth.
798,EVEN SONG,I sing a song to the stars on high
799,EVEN SONG,That mark a jewel’s worth.
800,EVEN SONG,
801,EVEN SONG,"My feeble voice, so weak it sounds,"
802,EVEN SONG,"A puny earthy cry,"
803,EVEN SONG,"Yet when its echo comes to me,"
804,EVEN SONG,"Angelic voice in harmony,"
805,EVEN SONG,I know it is not I.
806,EVEN SONG,
807,EVEN SONG,"It was belief that gave it wing,"
808,EVEN SONG,"That weakling voice of mine,"
809,EVEN SONG,And carried it where angels sing
810,EVEN SONG,God’s Melody Divine.
811,EVEN SONG,
812,EVEN SONG,
813,EVEN SONG,
814,EVEN SONG,
815,GYPSIES,GYPSIES
816,GYPSIES,
817,GYPSIES,(To R. B.)
818,GYPSIES,
819,GYPSIES,
820,GYPSIES,"Little gypsies of the city,"
821,GYPSIES,"Little sparrows--more’s the pity,"
822,GYPSIES,"Homeless, heedless of the weather,"
823,GYPSIES,"Happy, banding all together,"
824,GYPSIES,"Never giving thought to trouble,"
825,GYPSIES,"Never seeing evil double,"
826,GYPSIES,Would that we who proudly mention
827,GYPSIES,Every honorable intention
828,GYPSIES,"To the world with trumpet blaring,"
829,GYPSIES,"Could, like sparrows, take uncaring"
830,GYPSIES,"All the little earthly struggles,"
831,GYPSIES,Cast them gypsy-like aside
832,GYPSIES,"And fly happily, and gladly"
833,GYPSIES,All about earth’s countryside.
834,GYPSIES,
835,GYPSIES,
836,GYPSIES,Why do the birds chant the psalm of glory?
837,GYPSIES,
838,GYPSIES,Only because they alone are free throated and unafraid. Do they realize
839,GYPSIES,the danger in the sling-shot of civilization? No--they are only
840,GYPSIES,conscious of the Joy within.
841,GYPSIES,
842,GYPSIES,
843,GYPSIES,
844,GYPSIES,
845,GYPSIES,Why sing of Joy--
846,GYPSIES,If Joy is to be unheard.
847,GYPSIES,"Why sing of Faith,"
848,GYPSIES,If Faith is to be barred.
849,GYPSIES,For all that is good
850,GYPSIES,"Is forever alive,"
851,GYPSIES,And all that is bad
852,GYPSIES,Is dead before it be born.
853,GYPSIES,
854,GYPSIES,
855,GYPSIES,
856,GYPSIES,
857,THE CARRIER,THE CARRIER
858,THE CARRIER,
859,THE CARRIER,(To J. K.)
860,THE CARRIER,
861,THE CARRIER,
862,THE CARRIER,"A poor little messenger clad in gray,"
863,THE CARRIER,Sent as a go-between--they say.
864,THE CARRIER,Took a betrayal under its wing
865,THE CARRIER,And guarded and cherished the slimy thing.
866,THE CARRIER,
867,THE CARRIER,"We speak of Glory, and Trust, and Men,"
868,THE CARRIER,But that is all forgotten when
869,THE CARRIER,We send this softly feathered bird
870,THE CARRIER,With messages best left unheard.
871,THE CARRIER,
872,THE CARRIER,Oh! What a mockery ’cross the sky
873,THE CARRIER,The dove is sent to act as spy.
874,THE CARRIER,
875,THE CARRIER,
876,THE CARRIER,
877,THE CARRIER,
878,THE SCHOOL OF LIFE,THE SCHOOL OF LIFE
879,THE SCHOOL OF LIFE,
880,THE SCHOOL OF LIFE,(To M)
881,THE SCHOOL OF LIFE,
882,THE SCHOOL OF LIFE,
883,THE SCHOOL OF LIFE,Lives are classes--we are pupils with excellent teachers. Experience
884,THE SCHOOL OF LIFE,"should tutor us, but we so often shirk school. School can be made happy"
885,THE SCHOOL OF LIFE,and we delight in making a higher grade--but through not heeding
886,THE SCHOOL OF LIFE,"Experience’s teaching we often are left back in the old class, and"
887,THE SCHOOL OF LIFE,"sometimes, sad to relate, are put several grades lower."
888,THE SCHOOL OF LIFE,
889,THE SCHOOL OF LIFE,"But, happily, there is always the opportunity of skipping many grades"
890,THE SCHOOL OF LIFE,upward. It’s a poor rule that doesn’t work both ways.
891,THE SCHOOL OF LIFE,
892,THE SCHOOL OF LIFE,"The Mind is the Grade we work in. We can have majestic thoughts, living"
893,THE SCHOOL OF LIFE,"in a hermit’s hut, or we can think as a swine in a palace on a throne of"
894,THE SCHOOL OF LIFE,"gold--let us choose our station--kingly children, or swineherds."
895,THE SCHOOL OF LIFE,Eternity is the Empire.
896,THE SCHOOL OF LIFE,
897,THE SCHOOL OF LIFE,
898,THE SCHOOL OF LIFE,
899,THE SCHOOL OF LIFE,
900,THE WANTON,THE WANTON
901,THE WANTON,
902,THE WANTON,
903,THE WANTON,"To love, save that which mockery was,"
904,THE WANTON,"No heart, save that of stone."
905,THE WANTON,"A multitude forever hers,"
906,THE WANTON,Alas--not one--alone!
907,THE WANTON,
908,THE WANTON,"Cradled in the arms of many,"
909,THE WANTON,Not where to lay her weary head.
910,THE WANTON,Fortune smiled--held out her hand
911,THE WANTON,And struck the wanton dead.
912,THE WANTON,
913,THE WANTON,
914,THE WANTON,
915,THE WANTON,
916,SLAVERY,SLAVERY
917,SLAVERY,
918,SLAVERY,(To E. A. P.)
919,SLAVERY,
920,SLAVERY,
921,SLAVERY,Love
922,SLAVERY,"I am a slave,"
923,SLAVERY,"Yet free as birds above,"
924,SLAVERY,Sold into bondage
925,SLAVERY,By the tender kiss of love.
926,SLAVERY,
927,SLAVERY,Lust
928,SLAVERY,I am a slave
929,SLAVERY,"In the rat trap of disgust,"
930,SLAVERY,Sold into bondage
931,SLAVERY,By the lurid kiss of lust.
932,SLAVERY,
933,SLAVERY,Hate
934,SLAVERY,I am a slave
935,SLAVERY,"Prisoned by the walls of fate,"
936,SLAVERY,Sold into bondage
937,SLAVERY,By the cruel kiss of hate.
938,SLAVERY,
939,SLAVERY,Crime
940,SLAVERY,I am a slave
941,SLAVERY,"Behind the bars of time,"
942,SLAVERY,Sold into bondage
943,SLAVERY,By the leprous kiss of crime.
944,SLAVERY,
945,SLAVERY,Death
946,SLAVERY,I am a slave
947,SLAVERY,"No longer in my breath,"
948,SLAVERY,Given sight of freedom
949,SLAVERY,Through the graciousness of death.
950,SLAVERY,
951,SLAVERY,Still am I a slave
952,SLAVERY,"In the hand of destiny,"
953,SLAVERY,Thought alone enslaved me
954,SLAVERY,And thought alone can free.
955,SLAVERY,
956,SLAVERY,
957,SLAVERY,
958,SLAVERY,
959,WITHIN A WALL,WITHIN A WALL
960,WITHIN A WALL,
961,WITHIN A WALL,
962,WITHIN A WALL,Once in a time when skies were gray
963,WITHIN A WALL,"I chanced to walk in a cloistered way,"
964,WITHIN A WALL,I saw the ones who closed the door
965,WITHIN A WALL,On all the world had spread before.
966,WITHIN A WALL,"Their eyes--that were closed to the joy of good,"
967,WITHIN A WALL,They thought the God’s law they understood.
968,WITHIN A WALL,"O Pity, Pity, for such as they"
969,WITHIN A WALL,"Who only look on skies of gray,"
970,WITHIN A WALL,"From cloistered windows sad of eye,"
971,WITHIN A WALL,When all about is glorious sky.
972,WITHIN A WALL,"It was but the tiny patch of gray,"
973,WITHIN A WALL,The shadowed thing that happened to play
974,WITHIN A WALL,Behind the back of the glorious earth.
975,WITHIN A WALL,"Alas, they thought it was all the worth"
976,WITHIN A WALL,"Of the whole wide world, the glorious world."
977,WITHIN A WALL,But the folded wings were not unfurled
978,WITHIN A WALL,"And closed to use they lost the call,"
979,WITHIN A WALL,And so they lost to them their all.
980,WITHIN A WALL,
981,WITHIN A WALL,
982,WITHIN A WALL,
983,WITHIN A WALL,
984,THE CHALICE,THE CHALICE
985,THE CHALICE,
986,THE CHALICE,(To E. H.)
987,THE CHALICE,
988,THE CHALICE,
989,THE CHALICE,The chalice of a lily cup
990,THE CHALICE,Is indeed the sacrament
991,THE CHALICE,That Mother Nature uses
992,THE CHALICE,When she communes with God.
993,THE CHALICE,
994,THE CHALICE,
995,THE CHALICE,
996,THE CHALICE,
997,SOLICITUDE,SOLICITUDE
998,SOLICITUDE,
999,SOLICITUDE,
1000,SOLICITUDE,"On the sands of a happy shore,"
1001,SOLICITUDE,"Walked two lovers, hand in hand,"
1002,SOLICITUDE,Leaving all that’s gone before.
1003,SOLICITUDE,"They mark each footstep in the sand,"
1004,SOLICITUDE,Knowing well that every foot print
1005,SOLICITUDE,"Will be trod by their own blood,"
1006,SOLICITUDE,"Therefore, let each couple ponder"
1007,SOLICITUDE,O’er their footsteps
1008,SOLICITUDE,For future good.
1009,SOLICITUDE,
1010,SOLICITUDE,
1011,SOLICITUDE,(To D. K.)
1012,SOLICITUDE,
1013,SOLICITUDE,"Man is the word of the story,"
1014,SOLICITUDE,"Woman is the inspiration,"
1015,SOLICITUDE,"God is the book that binds,"
1016,SOLICITUDE,None other can be what is now the finished book.
1017,SOLICITUDE,
1018,SOLICITUDE,
1019,SOLICITUDE,
1020,SOLICITUDE,
1021,YOU,YOU
1022,YOU,
1023,YOU,
1024,YOU,You are the History of Love and its Justification.
1025,YOU,The Symbol of Devotion.
1026,YOU,The Blessedness of Womanhood.
1027,YOU,The Incentive of Chivalry.
1028,YOU,The Reality of Ideals.
1029,YOU,The Verity of Joy.
1030,YOU,Idolatry’s Defense.
1031,YOU,The Proof of Goodness.
1032,YOU,The Power of Gentleness.
1033,YOU,Beauty’s Acknowledgment.
1034,YOU,Vanity’s Excuse.
1035,YOU,The Promise of Truth.
1036,YOU,The Melody of Life.
1037,YOU,The Caress of Romance.
1038,YOU,The Dream of Desire.
1039,YOU,The Sympathy of Understanding.
1040,YOU,My Heart’s Home.
1041,YOU,The Proof of Faith.
1042,YOU,Sanctuary of my Soul.
1043,YOU,My Belief of Heaven.
1044,YOU,Eternity of all Happiness.
1045,YOU,My Prayers.
1046,YOU,You.
1047,YOU,
1048,YOU,
1049,YOU,
1050,YOU,
1051,AT SUNRISE TOMORROW,AT SUNRISE TOMORROW
1052,AT SUNRISE TOMORROW,
1053,AT SUNRISE TOMORROW,(To E. B.)
1054,AT SUNRISE TOMORROW,
1055,AT SUNRISE TOMORROW,
1056,AT SUNRISE TOMORROW,"O Love, when you leave me do not say:"
1057,AT SUNRISE TOMORROW,“Tomorrow we meet at twilight”
1058,AT SUNRISE TOMORROW,"For that is the time of the darkening hour,"
1059,AT SUNRISE TOMORROW,The ending of the day.
1060,AT SUNRISE TOMORROW,"All is glowing, gleaming in our love,"
1061,AT SUNRISE TOMORROW,"All is pulsing, breathing in the light"
1062,AT SUNRISE TOMORROW,"Of understanding--it is not symbolic of twilight,"
1063,AT SUNRISE TOMORROW,"Nor yet of dawning, for it has reached the zenith of love’s day."
1064,AT SUNRISE TOMORROW,"So when you leave me, dearest, do not say:"
1065,AT SUNRISE TOMORROW,“Tomorrow we meet at twilight.”
1066,AT SUNRISE TOMORROW,"Rather, beloved of my heart,"
1067,AT SUNRISE TOMORROW,“We meet at sunshine tomorrow.”
1068,AT SUNRISE TOMORROW,
1069,AT SUNRISE TOMORROW,
1070,AT SUNRISE TOMORROW,
1071,AT SUNRISE TOMORROW,
1072,POVERTY,POVERTY
1073,POVERTY,
1074,POVERTY,
1075,POVERTY,"Possessing the jewels of the earth,"
1076,POVERTY,"Holding within my grasp the sceptre of the universe,"
1077,POVERTY,All these would but make me more the pauper--
1078,POVERTY,Were I beggared of your love.
1079,POVERTY,
1080,POVERTY,
1081,POVERTY,
1082,POVERTY,
1083,CREMATION,CREMATION
1084,CREMATION,
1085,CREMATION,(To G. S.)
1086,CREMATION,
1087,CREMATION,
1088,I,I
1089,I,
1090,I,"Just a packet of letters tied with a bit of blue,"
1091,I,Just a packet of letters that once were sent by you
1092,I,To one who proved unworthy
1093,I,Of the Love inscribed within.
1094,I,"The tiny packet of letters, a witness of my sin."
1095,I,
1096,I,
1097,II,II
1098,II,
1099,II,"Just a packet of letters, but they are not mine own."
1100,II,I dare not claim one thought in them
1101,II,"Not even as a loan,"
1102,II,For to the one you thought I was
1103,II,In all sincerity
1104,II,You bared the secrets of your soul.
1105,II,Now I send them back to thee.
1106,II,
1107,II,
1108,III,III
1109,III,
1110,III,Just a packet of letters
1111,III,A monument of love.
1112,III,"You lie within the fireplace,"
1113,III,In smoke you’ll rise above
1114,III,"The sordidness of all deceit,"
1115,III,"The grime of earthly thought,"
1116,III,"Yet, in this flash of living fire,"
1117,III,The flame of love is caught.
1118,III,
1119,III,
1120,IV,IV
1121,IV,
1122,IV,"Just a packet of letters a while ago you were,"
1123,IV,Now in vaprous symphony of gray
1124,IV,"I send you back to her,"
1125,IV,"For the spirit of true love that’s penned,"
1126,IV,Must rise to meet her soul
1127,IV,In pearly glory ’round her head.
1128,IV,Love’s halo--is its goal.
1129,IV,
1130,IV,*       *       *       *       *
1131,IV,
1132,IV,To rake over the dead ashes of a burnt out love one must use the pen
1133,IV,point of poetry.
1134,IV,
1135,IV,
1136,IV,
1137,IV,
1138,THE LUTE,THE LUTE
1139,THE LUTE,
1140,THE LUTE,
1141,THE LUTE,"The lute, a barrier to song of soul."
1142,THE LUTE,For none save God
1143,THE LUTE,Can music charm
1144,THE LUTE,From out a thing man-made.
1145,THE LUTE,"A bowl of wood,"
1146,THE LUTE,A string or two to arm
1147,THE LUTE,The troubadour with weapon strong.
1148,THE LUTE,
1149,THE LUTE,
1150,THE LUTE,
1151,THE LUTE,
1152,POWERLESS,POWERLESS
1153,POWERLESS,
1154,POWERLESS,
1155,POWERLESS,"When I see a look of sadness,"
1156,POWERLESS,"In the eyes of You,"
1157,POWERLESS,Thoughts of grief akin to madness
1158,POWERLESS,Surge my being through.
1159,POWERLESS,
1160,POWERLESS,"Am I then so weak and helpless,"
1161,POWERLESS,That I can not send
1162,POWERLESS,Even shadowings of sorrows
1163,POWERLESS,To their deserved end.
1164,POWERLESS,
1165,POWERLESS,
1166,POWERLESS,
1167,POWERLESS,
1168,POWERLESS,
1169,POWERLESS,Garden of delight wherein the jewels of earth do lie!
1170,POWERLESS,"Tell me, in your vault of gold, will the flowers ever die?"
1171,POWERLESS,Nothing of so fair a mien could return to earthly dust.
1172,POWERLESS,"Even if the earth do say, “It is finished,” trust we must"
1173,POWERLESS,In the God who tells of light that will lift to Heaven above
1174,POWERLESS,Every perfumed flower that blows symphonies on wings of love.
1175,POWERLESS,
1176,POWERLESS,
1177,POWERLESS,
1178,POWERLESS,
1179,CAP AND BELLS,CAP AND BELLS
1180,CAP AND BELLS,
1181,CAP AND BELLS,(To F.)
1182,CAP AND BELLS,
1183,CAP AND BELLS,
1184,CAP AND BELLS,In Life’s masquerade the disguises are many:
1185,CAP AND BELLS,"Here’s a man masquerading as Wealth,"
1186,CAP AND BELLS,"Wears a million of gold,"
1187,CAP AND BELLS,"But a pauper, I’m told,"
1188,CAP AND BELLS,He hasn’t a penny of health.
1189,CAP AND BELLS,
1190,CAP AND BELLS,"Here comes a Beggar, in tatters and rags,"
1191,CAP AND BELLS,Masking as Poverty old.
1192,CAP AND BELLS,"He may look the part,"
1193,CAP AND BELLS,"But the wealth in his heart,"
1194,CAP AND BELLS,Makes him richer than Croesus in gold.
1195,CAP AND BELLS,
1196,CAP AND BELLS,The costumes are varied disguises beguiling
1197,CAP AND BELLS,That cover the true man beneath
1198,CAP AND BELLS,"One wears learned looks,"
1199,CAP AND BELLS,That he’s borrowed from books
1200,CAP AND BELLS,And a co-operative laurel wreath.
1201,CAP AND BELLS,
1202,CAP AND BELLS,"And still another pretending a clown,"
1203,CAP AND BELLS,"In make-up the silliest Fool,"
1204,CAP AND BELLS,"But his knowledge of men,"
1205,CAP AND BELLS,Is beyond the ken
1206,CAP AND BELLS,Of a sage of the orthodox school.
1207,CAP AND BELLS,
1208,CAP AND BELLS,There are millions of others in Life’s Motley Masque
1209,CAP AND BELLS,Who follow the art of mime.
1210,CAP AND BELLS,They mimic and play
1211,CAP AND BELLS,"At mockery today,"
1212,CAP AND BELLS,But they never fool Old Father Time.
1213,CAP AND BELLS,
1214,CAP AND BELLS,
1215,CAP AND BELLS,
1216,CAP AND BELLS,
1217,PATCHWORK QUILT,PATCHWORK QUILT
1218,PATCHWORK QUILT,
1219,PATCHWORK QUILT,
1220,PATCHWORK QUILT,"A Patchwork Quilt,"
1221,PATCHWORK QUILT,Industrious name.
1222,PATCHWORK QUILT,Once it was not quite the same.
1223,PATCHWORK QUILT,"A different fame,"
1224,PATCHWORK QUILT,"A “Crazy Quilt,”"
1225,PATCHWORK QUILT,Same foolish dame
1226,PATCHWORK QUILT,Entitled you.
1227,PATCHWORK QUILT,It was sorry fame.
1228,PATCHWORK QUILT,"Life is like that,"
1229,PATCHWORK QUILT,We do not see
1230,PATCHWORK QUILT,How little bits
1231,PATCHWORK QUILT,Make harmony--
1232,PATCHWORK QUILT,It’s up to man to take each bit
1233,PATCHWORK QUILT,Of happiness and make it fit.
1234,PATCHWORK QUILT,But if he takes and doesn’t dwell
1235,PATCHWORK QUILT,"Upon the pattern--Well, it’s Hell!"
1236,PATCHWORK QUILT,A crazy quilt the name’s O. K.
1237,PATCHWORK QUILT,But start a patchwork quilt today.
1238,PATCHWORK QUILT,
1239,PATCHWORK QUILT,
1240,PATCHWORK QUILT,
1241,PATCHWORK QUILT,
1242,PATCHWORK QUILT,(To A. M.)
1243,PATCHWORK QUILT,
1244,PATCHWORK QUILT,
1245,PATCHWORK QUILT,The sky is the mirror that reflects all phases of Life. The clouds of
1246,PATCHWORK QUILT,"Doubt bring showers, but there is always the “Silver Lining” promise."
1247,PATCHWORK QUILT,
1248,PATCHWORK QUILT,*       *       *       *       *
1249,PATCHWORK QUILT,
1250,PATCHWORK QUILT,_Moral_: If the sky is the limit better fix it clear in your mind to
1251,PATCHWORK QUILT,begin with.
1252,PATCHWORK QUILT,
1253,PATCHWORK QUILT,
1254,PATCHWORK QUILT,
1255,PATCHWORK QUILT,
1256,THE PHILOSOPHY OF A PESSIMIST,THE PHILOSOPHY OF A PESSIMIST
1257,THE PHILOSOPHY OF A PESSIMIST,
1258,THE PHILOSOPHY OF A PESSIMIST,
1259,THE PHILOSOPHY OF A PESSIMIST,"I do not care for money made easily,"
1260,THE PHILOSOPHY OF A PESSIMIST,It is not lasting--I know.
1261,THE PHILOSOPHY OF A PESSIMIST,"I do not care for friends made easily,"
1262,THE PHILOSOPHY OF A PESSIMIST,They are not lasting--I know.
1263,THE PHILOSOPHY OF A PESSIMIST,"I do not care for anything that comes easily,"
1264,THE PHILOSOPHY OF A PESSIMIST,It never lasts--I know.
1265,THE PHILOSOPHY OF A PESSIMIST,"But I fell in love with you easily,"
1266,THE PHILOSOPHY OF A PESSIMIST,"But, not lastingly--I know."
1267,THE PHILOSOPHY OF A PESSIMIST,
1268,THE PHILOSOPHY OF A PESSIMIST,
1269,THE PHILOSOPHY OF A PESSIMIST,
1270,THE PHILOSOPHY OF A PESSIMIST,
1271,GEMS OF THOUGHT,GEMS OF THOUGHT
1272,GEMS OF THOUGHT,
1273,GEMS OF THOUGHT,
1274,GEMS OF THOUGHT,Diamonds--Scintillating wit of sharpest ray
1275,GEMS OF THOUGHT,
1276,GEMS OF THOUGHT,"Emeralds--Philosophy, growth in words today"
1277,GEMS OF THOUGHT,
1278,GEMS OF THOUGHT,Pearls--Are the hymns of pity
1279,GEMS OF THOUGHT,
1280,GEMS OF THOUGHT,Sapphires--Songs of the skies
1281,GEMS OF THOUGHT,
1282,GEMS OF THOUGHT,Rubies--Are poems of passion
1283,GEMS OF THOUGHT,And love that never dies.
1284,GEMS OF THOUGHT,
1285,GEMS OF THOUGHT,
1286,GEMS OF THOUGHT,
1287,GEMS OF THOUGHT,
1288,GEMS OF THOUGHT,(To C. F.)
1289,GEMS OF THOUGHT,
1290,GEMS OF THOUGHT,
1291,GEMS OF THOUGHT,The curtain is raised on the first act--the overture is over. We can
1292,GEMS OF THOUGHT,"play our parts. They say life’s a stage, but what a sad thing we have so"
1293,GEMS OF THOUGHT,few good stage managers. Our productions have more in the way of Costume
1294,GEMS OF THOUGHT,"and lack, so often, the right lines. Lines do count, not always words,"
1295,GEMS OF THOUGHT,but sympathy of thought is quite as necessary.
1296,GEMS OF THOUGHT,
1297,GEMS OF THOUGHT,
1298,GEMS OF THOUGHT,
1299,GEMS OF THOUGHT,
1300,SYMPATHY,SYMPATHY
1301,SYMPATHY,
1302,SYMPATHY,(To J.)
1303,SYMPATHY,
1304,SYMPATHY,
1305,SYMPATHY,Sympathy is just as essential to the world as any other great attribute
1306,SYMPATHY,"of good, but it must be sympathy in the right place."
1307,SYMPATHY,
1308,SYMPATHY,Sympathy of thought has been the greatest lever in the machinery of
1309,SYMPATHY,"mankind, but to sympathize with a weak nature sometimes breaks up his"
1310,SYMPATHY,foundation. Know your subject.
1311,SYMPATHY,
1312,SYMPATHY,"Never withhold sympathy in loving one, but rather than sympathy, use"
1313,SYMPATHY,encouragement as a tonic to tone up a weakling.
1314,SYMPATHY,
1315,SYMPATHY,Kindly sympathetic interest is only another name for encouragement.
1316,SYMPATHY,
1317,SYMPATHY,Never take away a prop without putting a stronger one in its place.
1318,SYMPATHY,
1319,SYMPATHY,
1320,SYMPATHY,
1321,SYMPATHY,
1322,SYMPATHY,"On a stretch of sandy beach I see naught of human presence, but upon"
1323,SYMPATHY,"looking closer, a remembrance of the past. I sit upon a rock and"
1324,SYMPATHY,meditate upon what once was. I see myself in all the splendor of my
1325,SYMPATHY,"youth. I see my boon companion--Hope, and one other one, whose name I’d"
1326,SYMPATHY,best forget. We walked--Hope and I--but ever the unnamed one stalked by
1327,SYMPATHY,"my side. I turned to gaze in fascination at my companion who speaks not,"
1328,SYMPATHY,but forever stalks silently beside me. I finally forget my Hope to gaze
1329,SYMPATHY,"in interest at the other. Hope, neglected, lags behind until we walk"
1330,SYMPATHY,"alone--myself and the unnamed one. We walk forever, but the walk brings"
1331,SYMPATHY,us to the abyss of the world. What name has that one whose identity I
1332,SYMPATHY,"fail to know? O, Eternity, thou art my sight and knowledge. It was"
1333,SYMPATHY,"Doubt, whose companion I became."
1334,SYMPATHY,
1335,SYMPATHY,
1336,SYMPATHY,
1337,SYMPATHY,
1338,LABOR,LABOR
1339,LABOR,
1340,LABOR,
1341,LABOR,"On whose shoulders are the crosses held,"
1342,LABOR,None can liken a laborer to him who bears the heavy-hearted thoughts.
1343,LABOR,"What can I say--it is more laborious than many tasks,"
1344,LABOR,Yet--’tis not task--
1345,LABOR,For task is given to be done
1346,LABOR,And ye are the cross bearers if ye will.
1347,LABOR,
1348,LABOR,
1349,LABOR,
1350,LABOR,
1351,WEALTH,WEALTH
1352,WEALTH,
1353,WEALTH,(To B. F. S.)
1354,WEALTH,
1355,WEALTH,
1356,WEALTH,"Treasures in the lowly casket that we call a brain,"
1357,WEALTH,Can jewels of the earth compare
1358,WEALTH,With all that man finds hidden there?
1359,WEALTH,
1360,WEALTH,"The wealth of knowledge, that will lead a willing soul"
1361,WEALTH,"Into a land of untold wonder,"
1362,WEALTH,Where will be the lasting goal
1363,WEALTH,Of every seeking thought--
1364,WEALTH,
1365,WEALTH,
1366,WEALTH,
1367,WEALTH,
1368,UNDERSTANDING,UNDERSTANDING
1369,UNDERSTANDING,
1370,UNDERSTANDING,(To the Brother of Maris)
1371,UNDERSTANDING,
1372,UNDERSTANDING,
1373,UNDERSTANDING,"Maris of the golden eyes,"
1374,UNDERSTANDING,You in all innocence
1375,UNDERSTANDING,Looked upon a lovely world
1376,UNDERSTANDING,In wondering shyness.
1377,UNDERSTANDING,"Beauty beckoned,"
1378,UNDERSTANDING,Then turned the corner of another day
1379,UNDERSTANDING,Leaving in her stead
1380,UNDERSTANDING,"An unknown one,"
1381,UNDERSTANDING,The stranger to light.
1382,UNDERSTANDING,
1383,UNDERSTANDING,"Maris of the saddened eyes,"
1384,UNDERSTANDING,"In your pity,"
1385,UNDERSTANDING,Looking from another world
1386,UNDERSTANDING,Have compassion on beauty
1387,UNDERSTANDING,"Who thoughtlessly turned away,"
1388,UNDERSTANDING,Leaving another in her place
1389,UNDERSTANDING,The stranger to light.
1390,UNDERSTANDING,
1391,UNDERSTANDING,
1392,UNDERSTANDING,
1393,UNDERSTANDING,
1394,HUNGER,HUNGER
1395,HUNGER,
1396,HUNGER,
1397,HUNGER,I have journeyed toward the city
1398,HUNGER,"On the long, long road of Life,"
1399,HUNGER,I have learned how little Pity
1400,HUNGER,Plays a speaking part in life.
1401,HUNGER,
1402,HUNGER,I have learned that only Money
1403,HUNGER,"Is the voice that’s heard today,"
1404,HUNGER,"Calling for God’s milk and honey,"
1405,HUNGER,Even Hunger has no say.
1406,HUNGER,
1407,HUNGER,I have reached the city’s center
1408,HUNGER,"By the crooked road of Hell,"
1409,HUNGER,For Starvation’s been my mentor
1410,HUNGER,And has taught her lesson well.
1411,HUNGER,
1412,HUNGER,
1413,HUNGER,
1414,HUNGER,
1415,MONEY,MONEY
1416,MONEY,
1417,MONEY,
1418,MONEY,Money--you Harlequin of the great masquerade of life.
1419,MONEY,You wear the dollar sign as your mask.
1420,MONEY,"It may hide you--yes, for a time,"
1421,MONEY,"But when at last grim reality stalks into the midst of the festivities,"
1422,MONEY,"The mask is ruthlessly torn away, and then--is seen"
1423,MONEY,The true expression hidden behind it--the cruel visage of discordant greed.
1424,MONEY,
1425,MONEY,
1426,MONEY,
1427,MONEY,
1428,THE CHOICE,THE CHOICE
1429,THE CHOICE,
1430,THE CHOICE,
1431,THE CHOICE,Words are jewels rare--
1432,THE CHOICE,If need be
1433,THE CHOICE,Words are sometimes fair
1434,THE CHOICE,"You heed me,"
1435,THE CHOICE,But our choosing makes them seem
1436,THE CHOICE,The reflection of a dream.
1437,THE CHOICE,
1438,THE CHOICE,"Let us, therefore,"
1439,THE CHOICE,"Choose in reason,"
