,Poem Title,line
1184,THE FEAST OF AGE,See where the light streams over Connla's fountain
1185,THE FEAST OF AGE,Starward aspire!
1186,THE FEAST OF AGE,The sacred sign upon the holy mountain
1187,THE FEAST OF AGE,Shines in white fire:
1188,THE FEAST OF AGE,Wavering and flaming yonder o'er the snows
1189,THE FEAST OF AGE,The diamond light
1190,THE FEAST OF AGE,"Melts into silver or to sapphire glows,"
1191,THE FEAST OF AGE,Night beyond night:
1192,THE FEAST OF AGE,And from the Heaven of Heaven descends on earth
1193,THE FEAST OF AGE,A dew divine.
1194,THE FEAST OF AGE,"Come, let us mingle in the starry mirth"
1195,THE FEAST OF AGE,Around the shrine.
1196,THE FEAST OF AGE,"O Earth, Enchantress, Mother, to our home"
1197,THE FEAST OF AGE,"In thee we press,"
1198,THE FEAST OF AGE,Thrilled by thy fiery breath and wrapt in some
1199,THE FEAST OF AGE,Vast tenderness.
1200,THE FEAST OF AGE,"The homeward birds, uncertain o'er their nest"
1201,THE FEAST OF AGE,"Wheel in the dome,"
1202,THE FEAST OF AGE,"Fraught with dim dreams of more enraptured rest,"
1203,THE FEAST OF AGE,Another home.
1204,THE FEAST OF AGE,"But gather ye, to whose undarkened eyes"
1205,THE FEAST OF AGE,"Night is as day,"
1206,THE FEAST OF AGE,"Leap forth, immortals, Birds of Paradise,"
1207,THE FEAST OF AGE,"In bright array,"
1208,THE FEAST OF AGE,"Robed like the shining tresses of the sun,"
1209,THE FEAST OF AGE,And by his name
1210,THE FEAST OF AGE,"Call from his haunt divine, the ancient one"
1211,THE FEAST OF AGE,Our Father Flame.
1212,THE FEAST OF AGE,"Aye, from the wonder light, heart of our star,"
1213,THE FEAST OF AGE,"Come now, come now."
1214,THE FEAST OF AGE,"Sun-breathing spirit, ray thy lights afar:"
1215,THE FEAST OF AGE,"Thy children bow,"
1216,THE FEAST OF AGE,Hush with more awe the heart; the bright-browed races
1217,THE FEAST OF AGE,"Are nothing worth,"
1218,THE FEAST OF AGE,By those dread gods from out whose awful faces
1219,THE FEAST OF AGE,The earth looks forth
1220,THE FEAST OF AGE,"Infinite pity set in calm, whose vision cast"
1221,THE FEAST OF AGE,Adown the years
1222,THE FEAST OF AGE,Beholds how beauty burns away at last
1223,THE FEAST OF AGE,Their children's tears.
1224,THE FEAST OF AGE,Now while our hearts the ancient quietness
1225,THE FEAST OF AGE,"Floods with its tide,"
1226,THE FEAST OF AGE,The things of air and fire and height no less
1227,THE FEAST OF AGE,In it abide;
1228,THE FEAST OF AGE,And from their wanderings over sea and shore
1229,THE FEAST OF AGE,They rise as one
1230,THE FEAST OF AGE,"Unto the vastness, and with us adore"
1231,THE FEAST OF AGE,"The midnight sun,"
1232,THE FEAST OF AGE,And enter the innumerable All
1233,THE FEAST OF AGE,"And shine like gold,"
1234,THE FEAST OF AGE,"And starlike gleam in the immortal's hall,"
1235,THE FEAST OF AGE,"The heavenly fold,"
1236,THE FEAST OF AGE,And drink the sun-breaths from the Mother's lips
1237,THE FEAST OF AGE,"Awhile, and then"
1238,THE FEAST OF AGE,Fail from the light and drop in dark eclipse
1239,THE FEAST OF AGE,"To earth again,"
1240,THE FEAST OF AGE,Roaming along by heaven-hid promontory
1241,THE FEAST OF AGE,"And valley dim,"
1242,THE FEAST OF AGE,Weaving a phantom image of the glory
1243,THE FEAST OF AGE,They knew in Him.
1244,THE FEAST OF AGE,"Out of the fulness flow the winds, their song"
1245,THE FEAST OF AGE,"Is heard no more,"
1246,THE FEAST OF AGE,Or hardly breathes a mystic sound along
1247,THE FEAST OF AGE,"The dreamy shore,"
1248,THE FEAST OF AGE,"Blindly they move, unknowing as in trance;"
1249,THE FEAST OF AGE,Their wandering
1250,THE FEAST OF AGE,"Is half with us, and half an inner dance,"
1251,THE FEAST OF AGE,Led by the King.
1252,THE FEAST OF AGE,
1253,THE FEAST OF AGE,
1254,THE FEAST OF AGE,
1255,THE FEAST OF AGE,
1256,A WAY OF ESCAPE,A WAY OF ESCAPE
1257,A WAY OF ESCAPE,
1258,A WAY OF ESCAPE,"There's a way of escape through the Gate of Sorrow,"
1259,A WAY OF ESCAPE,A light at the end of the Path of Pain:
1260,A WAY OF ESCAPE,"But our joy and our love can have no to-morrow,"
1261,A WAY OF ESCAPE,And to drink is to sink to the earth again.
1262,A WAY OF ESCAPE,
1263,A WAY OF ESCAPE,"There is death in the breath when our lips draw nigher,"
1264,A WAY OF ESCAPE,And we lay waste the plain for a flower to grow;
1265,A WAY OF ESCAPE,And we build up the tower of an hour's desire
1266,A WAY OF ESCAPE,With dust from the pit of its overthrow.
1267,A WAY OF ESCAPE,
1268,A WAY OF ESCAPE,
1269,A WAY OF ESCAPE,
1270,A WAY OF ESCAPE,
1271,RECALL,RECALL
1272,RECALL,
1273,RECALL,"What call may draw thee back again,"
1274,RECALL,"Lost dove, what art, what charm may please?"
1275,RECALL,"The tender touch, the kiss, are vain,"
1276,RECALL,For thou wert lured away by these.
1277,RECALL,
1278,RECALL,"Oh, must we use the iron hand,"
1279,RECALL,"And mask with hate the holy breath,"
1280,RECALL,"With alien voice give love's command,"
1281,RECALL,As they through love the call of death?
1282,RECALL,
1283,RECALL,
1284,RECALL,
1285,RECALL,
1286,THE VOICE OF THE WATERS,THE VOICE OF THE WATERS
1287,THE VOICE OF THE WATERS,
1288,THE VOICE OF THE WATERS,"Where the Greyhound River windeth through a loneliness so deep,"
1289,THE VOICE OF THE WATERS,"Scarce a wild fowl shakes the quiet that the purple boglands keep,"
1290,THE VOICE OF THE WATERS,Only God exults in silence over fields no man may reap.
1291,THE VOICE OF THE WATERS,
1292,THE VOICE OF THE WATERS,Where the silver wave with sweetness fed the tiny lives of grass
1293,THE VOICE OF THE WATERS,"I was bent above, my image mirrored in the fleeting glass,"
1294,THE VOICE OF THE WATERS,And a voice from out the water through my being seemed to pass.
1295,THE VOICE OF THE WATERS,
1296,THE VOICE OF THE WATERS,"""Still above the waters brooding, spirit, in thy timeless quest;"
1297,THE VOICE OF THE WATERS,Was the glory of thine image trembling over east and west
1298,THE VOICE OF THE WATERS,"Not divine enough when mirrored in the morning water's breast?"""
1299,THE VOICE OF THE WATERS,
1300,THE VOICE OF THE WATERS,With the sighing voice that murmured I was borne to ages dim
1301,THE VOICE OF THE WATERS,"Ere the void was lit with beauty breathed upon by seraphim,"
1302,THE VOICE OF THE WATERS,We were cradled there together folded in the peace in Him.
1303,THE VOICE OF THE WATERS,
1304,THE VOICE OF THE WATERS,"One to be the master spirit, one to be the slave awoke,"
1305,THE VOICE OF THE WATERS,"One to shape itself obedient to the fiery words we spoke,"
1306,THE VOICE OF THE WATERS,Flame and flood and stars and mountains from the primal waters broke.
1307,THE VOICE OF THE WATERS,
1308,THE VOICE OF THE WATERS,"I was huddled in the heather when the vision failed its light,"
1309,THE VOICE OF THE WATERS,"Still and blue and vast above me towered aloft the solemn height,"
1310,THE VOICE OF THE WATERS,Where the stars like dewdrops glistened on the mountain slope of night.
1311,THE VOICE OF THE WATERS,
1312,THE VOICE OF THE WATERS,
1313,THE VOICE OF THE WATERS,
1314,THE VOICE OF THE WATERS,
1315,IN CONNEMARA,IN CONNEMARA
1316,IN CONNEMARA,
1317,IN CONNEMARA,"With eyes all untroubled she laughs as she passes,"
1318,IN CONNEMARA,"Bending beneath the creel with the seaweed brown,"
1319,IN CONNEMARA,Till evening with pearl-dew dims the shining grasses
1320,IN CONNEMARA,And night lit with dreamlight enfolds the sleepy town.
1321,IN CONNEMARA,
1322,IN CONNEMARA,"Then she will wander, her heart all a laughter,"
1323,IN CONNEMARA,Tracking the dream star that lights the purple gloom.
1324,IN CONNEMARA,"She follows the proud and golden races after,"
1325,IN CONNEMARA,"As high as theirs her spirit, as high will be her doom."
1326,IN CONNEMARA,
1327,IN CONNEMARA,
1328,IN CONNEMARA,
1329,IN CONNEMARA,
1330,AN IRISH FACE,AN IRISH FACE
1331,AN IRISH FACE,
1332,AN IRISH FACE,Not her own sorrow only that hath place
1333,AN IRISH FACE,Upon yon gentle face.
1334,AN IRISH FACE,Too slight have been her childhood's years to gain
1335,AN IRISH FACE,The imprint of such pain.
1336,AN IRISH FACE,"It hid behind her laughing hours, and wrought"
1337,AN IRISH FACE,Each curve in saddest thought
1338,AN IRISH FACE,On brow and lips and eyes.  With subtle art
1339,AN IRISH FACE,It made that little heart
1340,AN IRISH FACE,Through its young joyous beatings to prepare
1341,AN IRISH FACE,"A quiet shelter there,"
1342,AN IRISH FACE,Where the Immortal Sorrows might find a home.
1343,AN IRISH FACE,And many there have come;
1344,AN IRISH FACE,Bowed in a mournful mist of golden hair
1345,AN IRISH FACE,Deirdre hath entered there.
1346,AN IRISH FACE,"And shrouded in a fall of pitying dew,"
1347,AN IRISH FACE,"Weeping the friend he slew,"
1348,AN IRISH FACE,"The Hound of Ulla lies, with those who shed"
1349,AN IRISH FACE,Tears for the Wild Geese fled.
1350,AN IRISH FACE,And all the lovers on whom fate had warred
1351,AN IRISH FACE,Cutting the Silver Cord
1352,AN IRISH FACE,"Enter, and softly breath by breath they mould"
1353,AN IRISH FACE,"The young heart to the old,"
1354,AN IRISH FACE,"The old protest, the old pity, whose power"
1355,AN IRISH FACE,Are gathering to the hour
1356,AN IRISH FACE,When their knit silence shall be mightier far
1357,AN IRISH FACE,Than leagued empires are.
1358,AN IRISH FACE,And dreaming of the sorrow on this face
1359,AN IRISH FACE,"We grow of lordlier race,"
1360,AN IRISH FACE,Could shake the rooted rampart of the hills
1361,AN IRISH FACE,"To shield her from all ills,"
1362,AN IRISH FACE,And through a deep adoring pity won
1363,AN IRISH FACE,Grow what we dream upon.
1364,AN IRISH FACE,
1365,AN IRISH FACE,
1366,AN IRISH FACE,
1367,AN IRISH FACE,
1368,HOPE IN FAILURE,HOPE IN FAILURE
1369,HOPE IN FAILURE,
1370,HOPE IN FAILURE,"Though now thou hast failed and art fallen, despair not because"
1371,HOPE IN FAILURE,"of defeat,"
1372,HOPE IN FAILURE,"Though lost for a while be thy heaven and weary of earth be thy feet,"
1373,HOPE IN FAILURE,"For all will be beauty about thee hereafter through sorrowful years,"
1374,HOPE IN FAILURE,And lovely the dews for thy chilling and ruby thy heart-drip of tears.
1375,HOPE IN FAILURE,
1376,HOPE IN FAILURE,The eyes that had gazed from afar on a beauty that blinded the eyes
1377,HOPE IN FAILURE,"Shall call forth its image for ever, its shadow in alien skies."
1378,HOPE IN FAILURE,The heart that had striven to beat in the heart of the Mighty too soon
1379,HOPE IN FAILURE,Shall still of that beating remember some errant and faltering tune.
1380,HOPE IN FAILURE,
1381,HOPE IN FAILURE,For thou hast but fallen to gather the last of the secrets of power;
1382,HOPE IN FAILURE,The beauty that breathes in thy spirit shall shape of thy sorrow
1383,HOPE IN FAILURE,"a flower,"
1384,HOPE IN FAILURE,"The pale bud of pity shall open the bloom of its tenderest rays,"
1385,HOPE IN FAILURE,The heart of whose shining is bright with the light of the Ancient
1386,HOPE IN FAILURE,of Days.
1387,HOPE IN FAILURE,
1388,HOPE IN FAILURE,
1389,HOPE IN FAILURE,
1390,HOPE IN FAILURE,
1391,THE CROWN,THE CROWN
1392,THE CROWN,
1393,THE CROWN,I wore in joy a radiant star;
1394,THE CROWN,Its rays flew forth into the night;
1395,THE CROWN,"It made them glad who watched afar,"
1396,THE CROWN,And filled their gloom with happy light.
1397,THE CROWN,
1398,THE CROWN,"Their eyes no more the light may win,"
1399,THE CROWN,And all the loves are changed to scorns.
1400,THE CROWN,"The rays of light pierce deep within,"
1401,THE CROWN,The star is now my crown of thorns.
1402,THE CROWN,
1403,THE CROWN,
1404,THE CROWN,
1405,THE CROWN,
1406,THE EVERLASTING BATTLE,THE EVERLASTING BATTLE
1407,THE EVERLASTING BATTLE,
1408,THE EVERLASTING BATTLE,"When in my shadowy hours I pierce the hidden heart of hopes and fears,"
1409,THE EVERLASTING BATTLE,They change into immortal joys or end in immemorial tears.
1410,THE EVERLASTING BATTLE,Moytura's battle still endures and in this human heart of mine
1411,THE EVERLASTING BATTLE,The golden sun powers with the might of demon darkness intertwine.
1412,THE EVERLASTING BATTLE,
1413,THE EVERLASTING BATTLE,"I think that every teardrop shed still flows from Balor's eye of doom,"
1414,THE EVERLASTING BATTLE,And gazing on his ageless grief my heart is filled with ageless gloom:
1415,THE EVERLASTING BATTLE,I close my ever-weary eyes and in my bitter spirit brood
1416,THE EVERLASTING BATTLE,And am at one in vast despair with all the demon multitude.
1417,THE EVERLASTING BATTLE,
1418,THE EVERLASTING BATTLE,But in the lightning flash of hope I feel the sun-god's fiery sling
1419,THE EVERLASTING BATTLE,"Has smote the horror in the heart where clouds of demon glooms take wing,"
1420,THE EVERLASTING BATTLE,I shake my heavy fears aside and seize the flaming sword of will
1421,THE EVERLASTING BATTLE,I am of Dana's race divine and know I am immortal still.
1422,THE EVERLASTING BATTLE,
1423,THE EVERLASTING BATTLE,
1424,THE EVERLASTING BATTLE,
1425,THE EVERLASTING BATTLE,
1426,ORDEAL,ORDEAL
1427,ORDEAL,
1428,ORDEAL,Love and pity are pleading with me this hour.
1429,ORDEAL,"What is this voice that stays me forbidding to yield,"
1430,ORDEAL,"Offering beauty, love, and immortal power,"
1431,ORDEAL,Æons away in some far-off heavenly field?
1432,ORDEAL,
1433,ORDEAL,"Though I obey thee, Immortal, my heart is sore."
1434,ORDEAL,Though love be withdrawn for love it bitterly grieves:
1435,ORDEAL,Pity withheld in the breast makes sorrow more.
1436,ORDEAL,Oh that the heart could feel what the mind believes!
1437,ORDEAL,
1438,ORDEAL,"Cease, O love, thy fiery and gentle pleading."
1439,ORDEAL,"Soft is thy grief, but in tempest through me it rolls."
1440,ORDEAL,Dreamst thou not whither the path is leading
1441,ORDEAL,Where the Dark Immortal would shepherd our weeping souls?
1442,ORDEAL,
1443,ORDEAL,
1444,ORDEAL,
1445,ORDEAL,
1446,THE CHILD OF DESTINY,THE CHILD OF DESTINY
1447,THE CHILD OF DESTINY,
1448,THE CHILD OF DESTINY,"This is the hero-heart of the enchanted isle,"
1449,THE CHILD OF DESTINY,"Whom now the twilight children tenderly enfold,"
1450,THE CHILD OF DESTINY,"Pat with their pearly palms and crown with elfin gold,"
1451,THE CHILD OF DESTINY,While in the mountain's breast his brothers watch and smile.
1452,THE CHILD OF DESTINY,Who now of Dana's host may guide these dancing feet?
1453,THE CHILD OF DESTINY,What bright immortal hides and through a child's light breath
1454,THE CHILD OF DESTINY,Laughs an immortal joy--Angus of love and death
1455,THE CHILD OF DESTINY,Returned to make our hearts with dream and music beat?
1456,THE CHILD OF DESTINY,Or Lugh leaves heavenly wars to free his ancient land;
1457,THE CHILD OF DESTINY,Not on the fiery steed maned with tumultuous flame
1458,THE CHILD OF DESTINY,"As in the Fomor days the sunbright chieftain came,"
1459,THE CHILD OF DESTINY,"But in this dreaming boy, more subtle conquest planned."
1460,THE CHILD OF DESTINY,Or does the Mother brood some deed of sacrifice?
1461,THE CHILD OF DESTINY,"Her heart in his laid bare to hosts of wounding spears,"
1462,THE CHILD OF DESTINY,"Till love immortal melt the cruel eyes to tears,"
1463,THE CHILD OF DESTINY,Or on his brow be set the heroes' thorny prize.
1464,THE CHILD OF DESTINY,"See! as some shadows of a darker race draw near,"
1465,THE CHILD OF DESTINY,"How he compels their feet, with what a proud command!"
1466,THE CHILD OF DESTINY,What is it waves and gleams?  Is that a Silver Hand
1467,THE CHILD OF DESTINY,Whose light through delicate lifted fingers shines so clear?
1468,THE CHILD OF DESTINY,Night like a glowing seraph o'er the kingly boy
1469,THE CHILD OF DESTINY,Watches with ardent eyes from his own ancient home;
1470,THE CHILD OF DESTINY,"And far away, rocking in living foam"
1471,THE CHILD OF DESTINY,"The three great waves leap up exulting in their joy,"
1472,THE CHILD OF DESTINY,"Remembering the past, the immemorial deeds"
1473,THE CHILD OF DESTINY,"The Danaan gods had wrought in guise of mortal men,"
1474,THE CHILD OF DESTINY,"Their elemental hearts madden with life again,"
1475,THE CHILD OF DESTINY,And shaking foamy heads toss the great ocean steeds.
1476,THE CHILD OF DESTINY,
1477,THE CHILD OF DESTINY,
1478,THE CHILD OF DESTINY,
1479,THE CHILD OF DESTINY,
1480,A FAREWELL,A FAREWELL
1481,A FAREWELL,
1482,A FAREWELL,"Only in my deep heart I love you, sweetest heart."
1483,A FAREWELL,"Many another vesture hath the soul, I pray"
1484,A FAREWELL,Call me not forth from this.  If from the light I part
1485,A FAREWELL,Only with clay I cling unto the clay.
1486,A FAREWELL,
1487,A FAREWELL,"And ah! my bright companion, you and I must go"
1488,A FAREWELL,"Our ways, unfolding lonely glories, not our own,"
1489,A FAREWELL,"Nor from each other gathered, but an inward glow"
1490,A FAREWELL,Breathed by the Lone One on the seeker lone.
1491,A FAREWELL,
1492,A FAREWELL,"If for the heart's own sake we break the heart, we may"
1493,A FAREWELL,When the last ruby drop dissolves in diamond light
1494,A FAREWELL,Meet in a deeper vesture in another day.
1495,A FAREWELL,"Until that dawn, dear heart, good-night, good-night."
1496,A FAREWELL,
1497,A FAREWELL,
1498,A FAREWELL,
1499,A FAREWELL,
1500,THE PARTING OF WAYS,THE PARTING OF WAYS
1501,THE PARTING OF WAYS,
1502,THE PARTING OF WAYS,The skies from black to pearly grey
1503,THE PARTING OF WAYS,Had veered without a star or sun;
1504,THE PARTING OF WAYS,Only a burning opal ray
1505,THE PARTING OF WAYS,Fell on your brow when all was done.
1506,THE PARTING OF WAYS,
1507,THE PARTING OF WAYS,"Aye, after victory, the crown;"
1508,THE PARTING OF WAYS,Yet through the fight no word of cheer;
1509,THE PARTING OF WAYS,And what would win and what go down
1510,THE PARTING OF WAYS,"No word could help, no light make clear."
1511,THE PARTING OF WAYS,
1512,THE PARTING OF WAYS,A thousand ages onward led
1513,THE PARTING OF WAYS,Their joys and sorrows to that hour;
1514,THE PARTING OF WAYS,"No wisdom weighed, no word was said,"
1515,THE PARTING OF WAYS,For only what we were had power.
1516,THE PARTING OF WAYS,
1517,THE PARTING OF WAYS,There was no tender leaning there
1518,THE PARTING OF WAYS,Of brow to brow in loving mood;
1519,THE PARTING OF WAYS,"For we were rapt apart, and were"
1520,THE PARTING OF WAYS,In elemental solitude.
1521,THE PARTING OF WAYS,
1522,THE PARTING OF WAYS,We knew not in redeeming day
1523,THE PARTING OF WAYS,Whether our spirits would be found
1524,THE PARTING OF WAYS,"Floating along the starry way,"
1525,THE PARTING OF WAYS,Or in the earthly vapours drowned.
1526,THE PARTING OF WAYS,
1527,THE PARTING OF WAYS,Brought by the sunrise-coloured flame
1528,THE PARTING OF WAYS,"To earth, uncertain yet, the while"
1529,THE PARTING OF WAYS,"I looked at you, there slowly came,"
1530,THE PARTING OF WAYS,"Noble and sisterly, your smile."
1531,THE PARTING OF WAYS,
1532,THE PARTING OF WAYS,We bade adieu to love the old;
1533,THE PARTING OF WAYS,"We heard another lover then,"
1534,THE PARTING OF WAYS,"Whose forms are myriad and untold,"
1535,THE PARTING OF WAYS,Sigh to us from the hearts of men.
1536,THE PARTING OF WAYS,
1537,THE PARTING OF WAYS,
1538,THE PARTING OF WAYS,
1539,THE PARTING OF WAYS,
1540,A MIDNIGHT MEDITATION,A MIDNIGHT MEDITATION
1541,A MIDNIGHT MEDITATION,
1542,A MIDNIGHT MEDITATION,"How often have I said,"
1543,A MIDNIGHT MEDITATION,"""We may not grieve for the immortal dead."""
1544,A MIDNIGHT MEDITATION,"And now, poor blenchèd heart."
1545,A MIDNIGHT MEDITATION,Thy ruddy hues all tremulous depart.
1546,A MIDNIGHT MEDITATION,Why be with fate at strife
1547,A MIDNIGHT MEDITATION,"Because one passes on from death to life,"
1548,A MIDNIGHT MEDITATION,Who may no more delay
1549,A MIDNIGHT MEDITATION,Rapt from our strange and pitiful dream away
1550,A MIDNIGHT MEDITATION,By One with ancient claim
1551,A MIDNIGHT MEDITATION,Who robes her with the spirit like a flame.
1552,A MIDNIGHT MEDITATION,Not lost this high belief--
1553,A MIDNIGHT MEDITATION,"Oh, passionate heart, what is thy cause for grief?"
1554,A MIDNIGHT MEDITATION,"Is this thy sorrow now,"
1555,A MIDNIGHT MEDITATION,She in eternal beauty may not bow
1556,A MIDNIGHT MEDITATION,Thy troubles to efface
1557,A MIDNIGHT MEDITATION,As in old time a head with gentle grace
1558,A MIDNIGHT MEDITATION,All tenderly laid by thine
1559,A MIDNIGHT MEDITATION,Taught thee the nearness of the love divine.
1560,A MIDNIGHT MEDITATION,Her joys no more for thee
1561,A MIDNIGHT MEDITATION,"Than the impartial laughter of the sea,"
1562,A MIDNIGHT MEDITATION,Her beauty no more fair
1563,A MIDNIGHT MEDITATION,"For thee alone, but starry, everywhere."
1564,A MIDNIGHT MEDITATION,Her pity dropped for you
1565,A MIDNIGHT MEDITATION,No more than heaven above with healing dew
1566,A MIDNIGHT MEDITATION,Favours one home of men--
1567,A MIDNIGHT MEDITATION,"Ah! grieve not; she becomes herself again,"
1568,A MIDNIGHT MEDITATION,And passed beyond thy sight
1569,A MIDNIGHT MEDITATION,"She roams along the thought-swept fields of light,"
1570,A MIDNIGHT MEDITATION,Moving in dreams until
1571,A MIDNIGHT MEDITATION,"She finds again the root of ancient will,"
1572,A MIDNIGHT MEDITATION,The old heroic love
1573,A MIDNIGHT MEDITATION,That emptied once the heavenly courts above.
1574,A MIDNIGHT MEDITATION,The angels heard from earth
1575,A MIDNIGHT MEDITATION,"A mournful cry which shattered all their mirth,"
1576,A MIDNIGHT MEDITATION,Raised by a senseless rout
1577,A MIDNIGHT MEDITATION,"Warring in chaos with discordant shout,"
1578,A MIDNIGHT MEDITATION,And that the pain might cease
1579,A MIDNIGHT MEDITATION,They grew rebellious in the Master's peace;
1580,A MIDNIGHT MEDITATION,And falling downward then
1581,A MIDNIGHT MEDITATION,The angelic lights were crucified in men;
1582,A MIDNIGHT MEDITATION,Leaving so radiant spheres
1583,A MIDNIGHT MEDITATION,For earth's dim twilight ever wet with tears
1584,A MIDNIGHT MEDITATION,That through those shadows dim
1585,A MIDNIGHT MEDITATION,Might breathe the lovely music brought from Him.
1586,A MIDNIGHT MEDITATION,And now my grief I see
1587,A MIDNIGHT MEDITATION,"Was but that ancient shadow part of me,"
1588,A MIDNIGHT MEDITATION,"Not yet attuned to good,"
1589,A MIDNIGHT MEDITATION,"Still blind and senseless in its warring mood,"
1590,A MIDNIGHT MEDITATION,I turn from it and climb
1591,A MIDNIGHT MEDITATION,"To the heroic spirit of the prime,"
1592,A MIDNIGHT MEDITATION,The light that well foreknew
1593,A MIDNIGHT MEDITATION,All the dark ways that it must journey through.
1594,A MIDNIGHT MEDITATION,"Yet seeing still again,"
1595,A MIDNIGHT MEDITATION,"A distant glory o'er the hills of pain,"
1596,A MIDNIGHT MEDITATION,Through all that chaos wild
1597,A MIDNIGHT MEDITATION,"A breath as gentle as a little child,"
1598,A MIDNIGHT MEDITATION,"Through earth transformed, divine,"
1599,A MIDNIGHT MEDITATION,The Christ-soul of the universe to shine.
1600,A MIDNIGHT MEDITATION,
1601,A MIDNIGHT MEDITATION,
1602,A MIDNIGHT MEDITATION,
1603,A MIDNIGHT MEDITATION,
1604,AGE AND YOUTH,AGE AND YOUTH
1605,AGE AND YOUTH,
1606,AGE AND YOUTH,We have left our youth behind:
1607,AGE AND YOUTH,Earth is in its baby years:
1608,AGE AND YOUTH,"Void of wisdom cries the wind,"
1609,AGE AND YOUTH,And the sunlight knows no tears.
1610,AGE AND YOUTH,
1611,AGE AND YOUTH,"When shall twilight feel the awe,"
1612,AGE AND YOUTH,"All the rapt thought of the sage,"
1613,AGE AND YOUTH,And the lips of wind give law
1614,AGE AND YOUTH,Drawn from out their lore of age?
1615,AGE AND YOUTH,
1616,AGE AND YOUTH,When shall earth begin to burn
1617,AGE AND YOUTH,With such love as thrills my breast?
1618,AGE AND YOUTH,When shall we together turn
1619,AGE AND YOUTH,"To our long, long home for rest?"
1620,AGE AND YOUTH,
1621,AGE AND YOUTH,"Child and father, we grow old"
1622,AGE AND YOUTH,While you laugh and play with flowers;
1623,AGE AND YOUTH,And life's tale for us is told
1624,AGE AND YOUTH,Holding only empty hours.
1625,AGE AND YOUTH,
1626,AGE AND YOUTH,"Giant child, on you await"
1627,AGE AND YOUTH,All the hopes and fears of men.
1628,AGE AND YOUTH,In thy fulness is our fate--
1629,AGE AND YOUTH,"What till then, oh, what till then?"
1630,AGE AND YOUTH,
1631,AGE AND YOUTH,
1632,AGE AND YOUTH,
1633,AGE AND YOUTH,
1634,THE JOY OF EARTH,THE JOY OF EARTH
1635,THE JOY OF EARTH,
1636,THE JOY OF EARTH,"Oh, the sudden wings arising from the ploughed fields brown"
1637,THE JOY OF EARTH,Showered aloft in spray of song the wildbird twitter floats
1638,THE JOY OF EARTH,"O'er the unseen fount awhile, and then comes dropping down"
1639,THE JOY OF EARTH,Nigh the cool brown earth to hush enraptured notes.
1640,THE JOY OF EARTH,
1641,THE JOY OF EARTH,"Far within a dome of trembling opal throbs the fire,"
1642,THE JOY OF EARTH,Mistily its rain of diamond lances shed below
1643,THE JOY OF EARTH,Touches eyes and brows and faces lit with wild desire
1644,THE JOY OF EARTH,For the burning silence whither we would go.
1645,THE JOY OF EARTH,
1646,THE JOY OF EARTH,"Heart, O heart, once more it is the ancient joy of earth"
1647,THE JOY OF EARTH,Breathes in thee and flings the wild wings sunward to the dome
1648,THE JOY OF EARTH,To the light where all the Children of the Fire had birth
1649,THE JOY OF EARTH,Though our hearts and footsteps wander far from home.
1650,THE JOY OF EARTH,
1651,THE JOY OF EARTH,
1652,THE JOY OF EARTH,
1653,THE JOY OF EARTH,
1654,RECONCILIATION,RECONCILIATION
1655,RECONCILIATION,
1656,RECONCILIATION,I begin through the grass once again to be bound to the Lord;
1657,RECONCILIATION,"I can see, through a face that has faded, the face full of rest"
1658,RECONCILIATION,"Of the Earth, of the Mother, my heart with her heart in accord,"
1659,RECONCILIATION,As I lie 'mid the cool green tresses that mantle her breast
1660,RECONCILIATION,I begin with the grass once again to be bound to the Lord.
1661,RECONCILIATION,
1662,RECONCILIATION,By the hand of a child I am led to the throne of the King
1663,RECONCILIATION,"For a touch that now fevers me not is forgotten and far,"
1664,RECONCILIATION,And his infinite sceptred hands that sway us can bring
1665,RECONCILIATION,Me in dreams from the laugh of a child to the song of a star.
1666,RECONCILIATION,On the laugh of a child I am borne to the joy of the King.
1667,RECONCILIATION,
1668,RECONCILIATION,
1669,RECONCILIATION,
1670,RECONCILIATION,
1671,RECONCILIATION,_The sweetest song was ever sung
1672,RECONCILIATION,May soothe you but a little while:
1673,RECONCILIATION,The gayest music ever rung
1674,RECONCILIATION,Shall yield you but a fleeting smile._
1675,RECONCILIATION,
1676,RECONCILIATION,_The well I digged you soon shall pass.
1677,RECONCILIATION,You may but rest with me an hour:
1678,RECONCILIATION,"Yet drink, I offer you the glass,"
1679,RECONCILIATION,"A moment of sustaining power,_"
1680,RECONCILIATION,
1681,RECONCILIATION,"_And give to you, if it be gain,"
1682,RECONCILIATION,"Whether in pleasure or annoy,"
1683,RECONCILIATION,"To see one elemental pain,"
1684,RECONCILIATION,One light of everlasting joy._
1685,RECONCILIATION,
1686,RECONCILIATION,
1687,RECONCILIATION,
1688,RECONCILIATION,
1689,NOTE,NOTE
1690,NOTE,
1691,NOTE,As the mythological references made in a few poems may partially
1692,NOTE,"obscure the meaning for those unacquainted with Celtic tradition, I"
1693,NOTE,have appended here a brief commentary on the names mentioned.
1694,NOTE,
1695,NOTE,"_Angus_, the Celtic Eros.  In the bardic stories he is described as a"
1696,NOTE,"tall, golden-haired youth playing on a harp and surrounded by singing"
1697,NOTE,birds.  The kisses of these birds created love and also brought death.
1698,NOTE,
1699,NOTE,"_Balor_, the prince of the dark powers.  His eye turned every living"
1700,NOTE,thing it rested on into stone.  He was killed at the battle of Moytura
1701,NOTE,by Lugh the Sun-god.
