,Poem Title,line
1220,THE CHIMES,"There, where no loved his hand might clasp;"
1221,THE CHIMES,"There, on that wild and foreign soil."
1222,THE CHIMES,But deep within his heart was writ
1223,THE CHIMES,His purpose pure; his steadfast search.
1224,THE CHIMES,"And lo! his chime still calls to prayer,"
1225,THE CHIMES,And still peals forth from ivied church.
1226,THE CHIMES,The bells once blessed by saintly hands
1227,THE CHIMES,"Now call, in Limerick, God's commands!"
1228,THE CHIMES,
1229,THE CHIMES,My story's done--what need to say
1230,THE CHIMES,He sleeps as well and sweetly there
1231,THE CHIMES,Beneath that arch of foreign sky
1232,THE CHIMES,As in his native land so fair.
1233,THE CHIMES,"He found, ere death had met his feet"
1234,THE CHIMES,"The prize he sought with spirit brave,"
1235,THE CHIMES,And finding was content to lie
1236,THE CHIMES,Afar from Como in his grave.
1237,THE CHIMES,Love was the goal that led his feet
1238,THE CHIMES,To peace and deathless calm replete.
1239,THE CHIMES,
1240,THE CHIMES,"The chimes? Ah, well, perhaps they peal"
1241,THE CHIMES,No less the sweetly that their note
1242,THE CHIMES,In alien lands the tidings bring;
1243,THE CHIMES,"They still to God their praise devote,"
1244,THE CHIMES,And though their maker no more hears
1245,THE CHIMES,"The liquid music of each tone,"
1246,THE CHIMES,They speak to those whose living needs
1247,THE CHIMES,Make of the chimes their very own.
1248,THE CHIMES,"Though hand that made is turned to clay,"
1249,THE CHIMES,His work--the chimes--lives on alway!
1250,THE CHIMES,
1251,THE CHIMES,
1252,THE CHIMES,
1253,THE CHIMES,
1254,FRANCIS COSTER'S STORY,FRANCIS COSTER'S STORY
1255,FRANCIS COSTER'S STORY,
1256,FRANCIS COSTER'S STORY,"(I came across this legend, in prose, some time ago, to which was"
1257,FRANCIS COSTER'S STORY,"prefixed this note: ""The following exquisite story was written by"
1258,FRANCIS COSTER'S STORY,"Anthony of Sienna, and translated from the Dominican records by"
1259,FRANCIS COSTER'S STORY,"Francis Coster, a famous preacher of the sixteenth century. Mr. Gould,"
1260,FRANCIS COSTER'S STORY,"author of _Mysteries of the Middle Ages,_ has succeeded in rendering"
1261,FRANCIS COSTER'S STORY,"it into current English."""
1262,FRANCIS COSTER'S STORY,
1263,FRANCIS COSTER'S STORY,"In rendering the story into verse, I have kept to the text as closely"
1264,FRANCIS COSTER'S STORY,as possible. M. L.)
1265,FRANCIS COSTER'S STORY,
1266,FRANCIS COSTER'S STORY,
1267,FRANCIS COSTER'S STORY,Once--I've read in olden story--
1268,FRANCIS COSTER'S STORY,"Lived a holy man of God,"
1269,FRANCIS COSTER'S STORY,"And two children, 'neath his guidance,"
1270,FRANCIS COSTER'S STORY,Through life's pitfalls safely trod.
1271,FRANCIS COSTER'S STORY,
1272,FRANCIS COSTER'S STORY,Every day's returning duties
1273,FRANCIS COSTER'S STORY,"Found them docile at his side,"
1274,FRANCIS COSTER'S STORY,There to draw from Wisdom's fountain
1275,FRANCIS COSTER'S STORY,All his tender care supplied.
1276,FRANCIS COSTER'S STORY,
1277,FRANCIS COSTER'S STORY,"But the day's first, freshest hour"
1278,FRANCIS COSTER'S STORY,"At the altar found them prone,"
1279,FRANCIS COSTER'S STORY,Gladly giving to their Savior
1280,FRANCIS COSTER'S STORY,All He claimeth as His own.
1281,FRANCIS COSTER'S STORY,
1282,FRANCIS COSTER'S STORY,There they served with purest offering
1283,FRANCIS COSTER'S STORY,"At the sacrifice sublime,"
1284,FRANCIS COSTER'S STORY,"Knelt, responded, and with reverence"
1285,FRANCIS COSTER'S STORY,Sounded oft the bell's clear chime.
1286,FRANCIS COSTER'S STORY,
1287,FRANCIS COSTER'S STORY,"And this duty then completed,"
1288,FRANCIS COSTER'S STORY,To the little chapel door
1289,FRANCIS COSTER'S STORY,"Turned their feet, and, entering, vanished"
1290,FRANCIS COSTER'S STORY,There to eat their humble store.
1291,FRANCIS COSTER'S STORY,
1292,FRANCIS COSTER'S STORY,"But one day their teacher seeking,"
1293,FRANCIS COSTER'S STORY,"Spake the elder one full clear,"
1294,FRANCIS COSTER'S STORY,"""Tell us, Father, what fair infant"
1295,FRANCIS COSTER'S STORY,"Doth so oft to us appear?"""
1296,FRANCIS COSTER'S STORY,
1297,FRANCIS COSTER'S STORY,Then the priest replied in accents
1298,FRANCIS COSTER'S STORY,"Full of tender, loving care--"
1299,FRANCIS COSTER'S STORY,"""Son, I know not him you speak of"
1300,FRANCIS COSTER'S STORY,"Who with thee thy task doth share."""
1301,FRANCIS COSTER'S STORY,
1302,FRANCIS COSTER'S STORY,But they came again unto him
1303,FRANCIS COSTER'S STORY,"Day by day, with urgent word,"
1304,FRANCIS COSTER'S STORY,And it was with deepest wonder
1305,FRANCIS COSTER'S STORY,That their simple tale he heard.
1306,FRANCIS COSTER'S STORY,
1307,FRANCIS COSTER'S STORY,"And he asked--""Of what sort is he?"""
1308,FRANCIS COSTER'S STORY,And they answered him again--
1309,FRANCIS COSTER'S STORY,"""Father, he is clad in raiment"
1310,FRANCIS COSTER'S STORY,"Seamless and without a stain!"""
1311,FRANCIS COSTER'S STORY,
1312,FRANCIS COSTER'S STORY,"""But whence cometh he?"" replying"
1313,FRANCIS COSTER'S STORY,Spoke the priest in accents mild;
1314,FRANCIS COSTER'S STORY,"And they answered, ""From the altar,"
1315,FRANCIS COSTER'S STORY,"As it were, descends the child."
1316,FRANCIS COSTER'S STORY,
1317,FRANCIS COSTER'S STORY,"""And we asked him then to share"
1318,FRANCIS COSTER'S STORY,With us of our milk and bread;
1319,FRANCIS COSTER'S STORY,"And he doth, right willingly;"""
1320,FRANCIS COSTER'S STORY,This is what the children said.
1321,FRANCIS COSTER'S STORY,
1322,FRANCIS COSTER'S STORY,And the priest was full of wonder;
1323,FRANCIS COSTER'S STORY,To the children then spake he--
1324,FRANCIS COSTER'S STORY,"""Are there marks whereby to know him"
1325,FRANCIS COSTER'S STORY,"If mine eyes the child should see?"""
1326,FRANCIS COSTER'S STORY,
1327,FRANCIS COSTER'S STORY,"""Yes, my father, yes, he beareth"
1328,FRANCIS COSTER'S STORY,In his hands and in his feet
1329,FRANCIS COSTER'S STORY,"Wounds that pierce his tender body."""
1330,FRANCIS COSTER'S STORY,These the words that they repeat.
1331,FRANCIS COSTER'S STORY,
1332,FRANCIS COSTER'S STORY,"""From his hands the crimson liquid,"
1333,FRANCIS COSTER'S STORY,"On the bread he taketh, flows"
1334,FRANCIS COSTER'S STORY,Till beneath his touch it blusheth
1335,FRANCIS COSTER'S STORY,"Like the deep heart of the rose!"""
1336,FRANCIS COSTER'S STORY,
1337,FRANCIS COSTER'S STORY,Then with awe replied their master--
1338,FRANCIS COSTER'S STORY,"""O my sons, list unto me!"
1339,FRANCIS COSTER'S STORY,Know it is the sweet Child Jesus
1340,FRANCIS COSTER'S STORY,"The Holy One, that you did see!"
1341,FRANCIS COSTER'S STORY,
1342,FRANCIS COSTER'S STORY,"""When again he cometh to you,"
1343,FRANCIS COSTER'S STORY,With these words your greeting be:
1344,FRANCIS COSTER'S STORY,"'Thou hast breakfasted with us,"
1345,FRANCIS COSTER'S STORY,"Grant we three may sup with Thee!'"""
1346,FRANCIS COSTER'S STORY,
1347,FRANCIS COSTER'S STORY,Then the children did his bidding;
1348,FRANCIS COSTER'S STORY,"Sweetly then the Child did say,"
1349,FRANCIS COSTER'S STORY,"""Be it so, on Thursday next;"
1350,FRANCIS COSTER'S STORY,"Be it on Ascension Day!"""
1351,FRANCIS COSTER'S STORY,
1352,FRANCIS COSTER'S STORY,"On that day they came rejoicing,"
1353,FRANCIS COSTER'S STORY,But they brought nor milk nor bread;
1354,FRANCIS COSTER'S STORY,Served they at the Mass right gladly;
1355,FRANCIS COSTER'S STORY,"""Pax Vobiscum,"" then was said--"
1356,FRANCIS COSTER'S STORY,
1357,FRANCIS COSTER'S STORY,"But they still knelt on, unheeding,"
1358,FRANCIS COSTER'S STORY,Thus they fell in Christ asleep;
1359,FRANCIS COSTER'S STORY,"Master, children, with their Savior"
1360,FRANCIS COSTER'S STORY,Then his marriage-feast did keep!
1361,FRANCIS COSTER'S STORY,
1362,FRANCIS COSTER'S STORY,
1363,FRANCIS COSTER'S STORY,
1364,FRANCIS COSTER'S STORY,
1365,SONGS ON THE HEIGHTS,SONGS ON THE HEIGHTS
1366,SONGS ON THE HEIGHTS,
1367,SONGS ON THE HEIGHTS,
1368,SONGS ON THE HEIGHTS,
1369,SONGS ON THE HEIGHTS,
1370,THE OLD CEMETERY,THE OLD CEMETERY
1371,THE OLD CEMETERY,
1372,THE OLD CEMETERY,
1373,THE OLD CEMETERY,Lo! half way up the hill I pause
1374,THE OLD CEMETERY,To turn within the ancient gate
1375,THE OLD CEMETERY,And enter ground now hallowéd!
1376,THE OLD CEMETERY,The silent city where they wait
1377,THE OLD CEMETERY,In perfect rest till He shall bid
1378,THE OLD CEMETERY,Them rise who now in sleep are laid;
1379,THE OLD CEMETERY,"Whose life, and death, and waiting e'en,"
1380,THE OLD CEMETERY,On Him in childlike faith is stayed!
1381,THE OLD CEMETERY,No sound is heard within the spot
1382,THE OLD CEMETERY,"Save the soft wind among the trees,"
1383,THE OLD CEMETERY,"Or song of insect's busy hum,"
1384,THE OLD CEMETERY,Or low of herd upon the breeze.
1385,THE OLD CEMETERY,"I walk 'mid graves of those long dead,"
1386,THE OLD CEMETERY,"Who lived and suffered, strove and won,"
1387,THE OLD CEMETERY,And now have entered into life
1388,THE OLD CEMETERY,E'en while we say their life is done!
1389,THE OLD CEMETERY,I fain would take when I return
1390,THE OLD CEMETERY,"Into the world's wild rush and roar,"
1391,THE OLD CEMETERY,"The peace of this fair autumn day,"
1392,THE OLD CEMETERY,That it bide with me evermore!
1393,THE OLD CEMETERY,That I may learn from this blest spot
1394,THE OLD CEMETERY,Where sleep the dead--who in the Lord
1395,THE OLD CEMETERY,Now take their rest--that life is more
1396,THE OLD CEMETERY,"Than idle jest, than passing word,"
1397,THE OLD CEMETERY,Than anxious effort for the bread
1398,THE OLD CEMETERY,"That perisheth! Yea, more!"
1399,THE OLD CEMETERY,That life is as a vessel given
1400,THE OLD CEMETERY,"Of precious ointment, that we bear"
1401,THE OLD CEMETERY,And fear that we its freight may waste
1402,THE OLD CEMETERY,Ere we may yield it to His care!
1403,THE OLD CEMETERY,
1404,THE OLD CEMETERY,
1405,THE OLD CEMETERY,
1406,THE OLD CEMETERY,
1407,LINES ON IMMORTALITY,LINES ON IMMORTALITY
1408,LINES ON IMMORTALITY,
1409,LINES ON IMMORTALITY,
1410,LINES ON IMMORTALITY,"Poor trembling soul within this frame of clay,"
1411,LINES ON IMMORTALITY,"That vainly questioneth, wouldst fain essay"
1412,LINES ON IMMORTALITY,"The problem that nor time nor man may solve,"
1413,LINES ON IMMORTALITY,Around which cycles evermore revolve!
1414,LINES ON IMMORTALITY,
1415,LINES ON IMMORTALITY,"Not till the light upon thy quest is born,"
1416,LINES ON IMMORTALITY,"That only beams in an immortal morn,"
1417,LINES ON IMMORTALITY,"Shalt thou be satisfied, thy fears allayed,"
1418,LINES ON IMMORTALITY,"And, freed from earth, a new creation made!"
1419,LINES ON IMMORTALITY,
1420,LINES ON IMMORTALITY,
1421,LINES ON IMMORTALITY,
1422,LINES ON IMMORTALITY,
1423,A DREAM,A DREAM
1424,A DREAM,
1425,A DREAM,
1426,A DREAM,"I dreamed, and lo! upon the silent earth"
1427,A DREAM,"(That ever swings, as from its misty birth),"
1428,A DREAM,I kinless stood! and all the streams that erst
1429,A DREAM,In joyous measure sang me forth their tale
1430,A DREAM,Sank to a murmur; even while there burst
1431,A DREAM,Upon mine eyes that straightway turned me pale!
1432,A DREAM,"I looked and wondered, and I grew as chill"
1433,A DREAM,As though their fated touch had froze my blood;
1434,A DREAM,"As far beyond that living, green-clad hill,"
1435,A DREAM,"In breathless awe, mine eyes were turned, I stood"
1436,A DREAM,Appalled! Forth from the bosom of the deep
1437,A DREAM,"There rose a wondrous chain of towering cliffs,"
1438,A DREAM,Clear as the lake upon whose mirror sleep
1439,A DREAM,"Light-poised, all tenderly the skiffs;"
1440,A DREAM,"While rays of light played o'er their polished sides,"
1441,A DREAM,As slowly rose and sank they on the tides.
1442,A DREAM,Kissed by the sun they grew; their colors' sheen
1443,A DREAM,Of rose and emerald-touched tips; between
1444,A DREAM,The amethyst deepened to a royal tone
1445,A DREAM,"Of purple, and I stood and gazed, alone!"
1446,A DREAM,I knew that naught of earth was left save me
1447,A DREAM,To look upon that strange and glorious sea!
1448,A DREAM,"And, as I gazed, wild flames leapt up to seize"
1449,A DREAM,The iceberg's glow and melt it to their will:
1450,A DREAM,"Naught could their hungry rage of greed appease,"
1451,A DREAM,"While luridly and sullen burned they still,"
1452,A DREAM,"What, then, does it portray--this onslaught fierce"
1453,A DREAM,"Of flames upon these sunlit cliffs of ice,"
1454,A DREAM,If it be not that Evil seeks to pierce
1455,A DREAM,The armor thrown about the soul's device;
1456,A DREAM,"The powers that wage unceasing war,"
1457,A DREAM,And ever seek to gain what lies afar
1458,A DREAM,"Above them! ""Souls of just men perfect made,"""
1459,A DREAM,"""Yield not,"" I cried, ""for here a mortal stands"
1460,A DREAM,"""Alone and helpless in these alien lands;"
1461,A DREAM,"""And yet on mortal lips, I know, is laid"
1462,A DREAM,"""The burden of a knowledge far above"
1463,A DREAM,"""All thought of human gain or human love!"""
1464,A DREAM,"And crying thus, I woke, nor ever knew"
1465,A DREAM,If to fruition my bright vision grew.
1466,A DREAM,
1467,A DREAM,
1468,A DREAM,
1469,A DREAM,
1470,ON EMPYREAN HEIGHTS,ON EMPYREAN HEIGHTS
1471,ON EMPYREAN HEIGHTS,
1472,ON EMPYREAN HEIGHTS,"(Read at Hardman Hall, New York City, before the International League"
1473,ON EMPYREAN HEIGHTS,"of Press Clubs, June 3, 1897.)"
1474,ON EMPYREAN HEIGHTS,
1475,ON EMPYREAN HEIGHTS,
1476,ON EMPYREAN HEIGHTS,"I stood on empyrean heights and saw,"
1477,ON EMPYREAN HEIGHTS,"Outlined in figures bold, a vision there;"
1478,ON EMPYREAN HEIGHTS,"Loud were the shouts of strife and deadly war,"
1479,ON EMPYREAN HEIGHTS,"While Peace, remote, shone in her beauty fair."
1480,ON EMPYREAN HEIGHTS,I heard the clash of arms; the martial tread;
1481,ON EMPYREAN HEIGHTS,While nation warred with nation in their lust
1482,ON EMPYREAN HEIGHTS,"Of pride and power, until there lay the dead--"
1483,ON EMPYREAN HEIGHTS,The heroes of a decade--in the dust!
1484,ON EMPYREAN HEIGHTS,
1485,ON EMPYREAN HEIGHTS,"I saw, in ranks that spread to either pole,"
1486,ON EMPYREAN HEIGHTS,Heroic deeds of great men and of true;
1487,ON EMPYREAN HEIGHTS,The highest aspirations of the soul;
1488,ON EMPYREAN HEIGHTS,"The work wrought, through the many, by the few!"
1489,ON EMPYREAN HEIGHTS,I sped from rising sun unto the west;
1490,ON EMPYREAN HEIGHTS,I read the stars that mirrored in the sky;
1491,ON EMPYREAN HEIGHTS,"And some in a resplendent light were dressed,"
1492,ON EMPYREAN HEIGHTS,And some through shadow I could scarce descry.
1493,ON EMPYREAN HEIGHTS,
1494,ON EMPYREAN HEIGHTS,I saw a Nation's rise and saw its fall;
1495,ON EMPYREAN HEIGHTS,I learned a people's passing glory there;
1496,ON EMPYREAN HEIGHTS,"I heard the strident voice of Justice call,"
1497,ON EMPYREAN HEIGHTS,And answering cheer and joy were in the air.
1498,ON EMPYREAN HEIGHTS,"I passed through touching scenes of humble life,"
1499,ON EMPYREAN HEIGHTS,Where hearts were beating in their full content;
1500,ON EMPYREAN HEIGHTS,"Where far from peaceful hearth and home lay strife,"
1501,ON EMPYREAN HEIGHTS,And days of joy and gaiety were spent.
1502,ON EMPYREAN HEIGHTS,
1503,ON EMPYREAN HEIGHTS,"I passed 'mid scenes of dark and dull despair,"
1504,ON EMPYREAN HEIGHTS,"On, on, where bitter want and hunger raged;"
1505,ON EMPYREAN HEIGHTS,"Where naught of holiness was pictured there,"
1506,ON EMPYREAN HEIGHTS,But man 'gainst man his cruel warfare waged!
1507,ON EMPYREAN HEIGHTS,"I heard the wail of childhood in its need,"
1508,ON EMPYREAN HEIGHTS,And saw the fearful shadow of Death's wing
1509,ON EMPYREAN HEIGHTS,"Pass swiftly on and through the darkness speed,"
1510,ON EMPYREAN HEIGHTS,And heard the joyous song the angels sing!
1511,ON EMPYREAN HEIGHTS,
1512,ON EMPYREAN HEIGHTS,I heard the deeds of woe--saw sins of ill;
1513,ON EMPYREAN HEIGHTS,I knew Life's tragedy was played the while;
1514,ON EMPYREAN HEIGHTS,"That greed of gain--that selfish, restless will"
1515,ON EMPYREAN HEIGHTS,Was crushing out the tender youth's sweet smile.
1516,ON EMPYREAN HEIGHTS,I also read of good and saw its scope
1517,ON EMPYREAN HEIGHTS,Of radiance on a troubled world's dark web;
1518,ON EMPYREAN HEIGHTS,And saw that trust and love and buoyant hope
1519,ON EMPYREAN HEIGHTS,Outrode the spring-time tide ere it could ebb.
1520,ON EMPYREAN HEIGHTS,
1521,ON EMPYREAN HEIGHTS,"Nay, tell me, then, whence came each passing scene,"
1522,ON EMPYREAN HEIGHTS,"And why such widespread power vouchsafed to me,"
1523,ON EMPYREAN HEIGHTS,That time nor space held aught of bar between
1524,ON EMPYREAN HEIGHTS,The shifting lights of land and distant sea?
1525,ON EMPYREAN HEIGHTS,How could I realize the utmost span
1526,ON EMPYREAN HEIGHTS,"Of life and love, nay more, of silent death"
1527,ON EMPYREAN HEIGHTS,"As meted out within the time of man,"
1528,ON EMPYREAN HEIGHTS,And passing o'er the wide world's pulsing breath?
1529,ON EMPYREAN HEIGHTS,
1530,ON EMPYREAN HEIGHTS,O puissant Press! what need have I to tell
1531,ON EMPYREAN HEIGHTS,The power of thy great sceptre wielded here?
1532,ON EMPYREAN HEIGHTS,"When those, beneath whose brilliant, magic spell"
1533,ON EMPYREAN HEIGHTS,"We've sat entranced, now in our midst appear!"
1534,ON EMPYREAN HEIGHTS,Each face familiar warms the brother's heart;
1535,ON EMPYREAN HEIGHTS,Each hand extended meets an earnest clasp;
1536,ON EMPYREAN HEIGHTS,"Each friend is here, a living sentient part"
1537,ON EMPYREAN HEIGHTS,Of Brotherhood and seeks an honest grasp!
1538,ON EMPYREAN HEIGHTS,
1539,ON EMPYREAN HEIGHTS,O mighty power for good or yet for ill;
1540,ON EMPYREAN HEIGHTS,For saving grace; mayhap for withering blight!
1541,ON EMPYREAN HEIGHTS,Thy brimming cup of service should be still
1542,ON EMPYREAN HEIGHTS,The draught to lift a weary world to light.
1543,ON EMPYREAN HEIGHTS,Thy arm should raiséd be in noble strife;
1544,ON EMPYREAN HEIGHTS,Thy steady hand still wield the trenchant pen;
1545,ON EMPYREAN HEIGHTS,Thus all of light and grace and noble life
1546,ON EMPYREAN HEIGHTS,Shall call thee forth from hearts of fellowmen!
1547,ON EMPYREAN HEIGHTS,
1548,ON EMPYREAN HEIGHTS,
1549,ON EMPYREAN HEIGHTS,
1550,ON EMPYREAN HEIGHTS,
1551,SONGS OF REMEMBRANCE,SONGS OF REMEMBRANCE
1552,SONGS OF REMEMBRANCE,
1553,SONGS OF REMEMBRANCE,
1554,SONGS OF REMEMBRANCE,
1555,SONGS OF REMEMBRANCE,
1556,A LITTLE WHILE,A LITTLE WHILE
1557,A LITTLE WHILE,
1558,A LITTLE WHILE,"(March 14, 1889.)"
1559,A LITTLE WHILE,
1560,A LITTLE WHILE,
1561,A LITTLE WHILE,"A little while, my friends, and I am lying"
1562,A LITTLE WHILE,Beneath the sod that tells us Spring is nigh;
1563,A LITTLE WHILE,"And I, who've found this life no rest supplying,"
1564,A LITTLE WHILE,Shall lay my task aside without a sigh.
1565,A LITTLE WHILE,
1566,A LITTLE WHILE,"A little while, and friends who kindly greet me"
1567,A LITTLE WHILE,Shall seek my place--in tears shall seek in vain;
1568,A LITTLE WHILE,"And those whose love and tender thought now meet me,"
1569,A LITTLE WHILE,"Shall say--""She comes, our friend, no more again!"""
1570,A LITTLE WHILE,
1571,A LITTLE WHILE,"A little while--and oh, how great the yearning"
1572,A LITTLE WHILE,"To lay the burden down, to be as free"
1573,A LITTLE WHILE,"As bird that hails its nest, on wing returning;"
1574,A LITTLE WHILE,"So do I think, beloved, of rest and thee!"
1575,A LITTLE WHILE,
1576,A LITTLE WHILE,The rest my weary heart and soul have waited
1577,A LITTLE WHILE,Through all these years of sorrow and of doubt;
1578,A LITTLE WHILE,"As traveller on his homeward way, belated,"
1579,A LITTLE WHILE,Impatient seeks and can not bide without.
1580,A LITTLE WHILE,
1581,A LITTLE WHILE,"And thee! Oh loved one gone, this year, before me,"
1582,A LITTLE WHILE,Unto a world of light and rapture pure;
1583,A LITTLE WHILE,"The thought of thee doth, smiling, now allure me"
1584,A LITTLE WHILE,To draw more close and yet to more endure!
1585,A LITTLE WHILE,
1586,A LITTLE WHILE,
1587,A LITTLE WHILE,
1588,A LITTLE WHILE,
1589,REVERIE,REVERIE
1590,REVERIE,
1591,REVERIE,
1592,REVERIE,O'er the long reach of water comes
1593,REVERIE,"The plash of dipping oar,"
1594,REVERIE,"And faintly, borne upon the wind,"
1595,REVERIE,Far voices gain the shore.
1596,REVERIE,
1597,REVERIE,"I hear their low, faint murmur as"
1598,REVERIE,"The boat glides on its way,"
1599,REVERIE,And with the glance of flashing oar
1600,REVERIE,Fall silver drops of spray!
1601,REVERIE,
1602,REVERIE,I lie with half-closed eyes and dream
1603,REVERIE,Of days that long are fled;
1604,REVERIE,While fancy brings unto my side
1605,REVERIE,The forms of those now dead.
1606,REVERIE,
1607,REVERIE,When life and love were as a song
1608,REVERIE,From vibrant chords of youth!
1609,REVERIE,When every heart that greeted me
1610,REVERIE,Spoke but of trust and truth!
1611,REVERIE,
1612,REVERIE,Thus half-adream I hold commune
1613,REVERIE,"With mine own heart, and ask"
1614,REVERIE,"Were youth and joy the greater gain,"
1615,REVERIE,Or life's more finished task?
1616,REVERIE,
1617,REVERIE,Quick comes the answer to my lips--
1618,REVERIE,Quick to the question craved--
1619,REVERIE,"""The noblest deeds of life are those"
1620,REVERIE,In later years engraved
1621,REVERIE,
1622,REVERIE,"""On tablets of the living mind,"
1623,REVERIE,In characters full bold;
1624,REVERIE,"Not happiness, nor yet content,"
1625,REVERIE,Can here life's measure hold!
1626,REVERIE,
1627,REVERIE,"""Not to glide on in summer dreams,"
1628,REVERIE,"Nor yet to love, is best;"
1629,REVERIE,But in thy noble strength to grow
1630,REVERIE,"And earn the longed-for rest!"""
1631,REVERIE,
1632,REVERIE,So not with envious eyes I watch
1633,REVERIE,The boat whose living freight
1634,REVERIE,Is youth and all youth's sunny dreams--
1635,REVERIE,"I, who have learned to wait!"
1636,REVERIE,
1637,REVERIE,
1638,REVERIE,
1639,REVERIE,
1640,HEIMWEH,HEIMWEH
1641,HEIMWEH,
1642,HEIMWEH,
1643,HEIMWEH,"O heart of mine, why sighest"
1644,HEIMWEH,For joys thou may'st not taste?
1645,HEIMWEH,"O eyes, why turn in longing"
1646,HEIMWEH,Across the weary waste?
1647,HEIMWEH,And lips that falter sadly
1648,HEIMWEH,"Of home and love and peace,"
1649,HEIMWEH,Now all thy vain repining
1650,HEIMWEH,"And doubt and grief, oh, cease!"
1651,HEIMWEH,"Home! Nay, thy home is distant;"
1652,HEIMWEH,"Will longing bring it near,"
1653,HEIMWEH,"And heart, will thy complaining"
1654,HEIMWEH,Point out the way more clear?
1655,HEIMWEH,"O heart of mine, thou sighest"
1656,HEIMWEH,"In vain, thy home's afar;"
1657,HEIMWEH,It shineth as a beacon
1658,HEIMWEH,To exile--as a star
1659,HEIMWEH,Unto the lonely sailor
1660,HEIMWEH,"Who dreams of land and love,"
1661,HEIMWEH,But as he dreams looks ever
1662,HEIMWEH,Unto his star above!
1663,HEIMWEH,"Then, heart, bind to thy longing"
1664,HEIMWEH,The gaze that turns aloft
1665,HEIMWEH,Beyond the raging tempest
1666,HEIMWEH,To seek love's guidance oft.
1667,HEIMWEH,"Heimweh! O homesick sailor,"
1668,HEIMWEH,Across life's stormy main
1669,HEIMWEH,"Return unto thy haven,"
1670,HEIMWEH,No more to roam again!
1671,HEIMWEH,
1672,HEIMWEH,
1673,HEIMWEH,
1674,HEIMWEH,
1675,GRAND MANAN,GRAND MANAN
1676,GRAND MANAN,
1677,GRAND MANAN,(1886)
1678,GRAND MANAN,
1679,GRAND MANAN,
1680,GRAND MANAN,O'er the wild reach of wave afar
1681,GRAND MANAN,Thy cliffs arise; once more
1682,GRAND MANAN,I turn mine eyes upon thy hills
1683,GRAND MANAN,And purple-tinted shore.
1684,GRAND MANAN,
1685,GRAND MANAN,"All silent in majestic state,"
1686,GRAND MANAN,"Monarch of mighty realm,"
1687,GRAND MANAN,"Thy front is raised to meet the storm,"
1688,GRAND MANAN,When fierce gales overwhelm.
1689,GRAND MANAN,
1690,GRAND MANAN,"Yet on this lovely autumn day,"
1691,GRAND MANAN,"In soft enchantment's chain,"
1692,GRAND MANAN,Outlined fore'er on distant sky
1693,GRAND MANAN,Thy memory shall remain.
1694,GRAND MANAN,
1695,GRAND MANAN,My feet must tread in other paths
1696,GRAND MANAN,"Than this belovéd land,"
1697,GRAND MANAN,And other footprints in their turn
1698,GRAND MANAN,Shall press this shining sand.
1699,GRAND MANAN,
1700,GRAND MANAN,"Sea, air and sky are filled alike"
1701,GRAND MANAN,With beauty and delight;
1702,GRAND MANAN,The sea is shimmering at my feet
1703,GRAND MANAN,With all of life and light.
1704,GRAND MANAN,
1705,GRAND MANAN,So let me bear to other scenes
1706,GRAND MANAN,This picture; it shall stay
1707,GRAND MANAN,As memory and as joy to me
1708,GRAND MANAN,Through many a weary day.
1709,GRAND MANAN,
1710,GRAND MANAN,And oft shall rise before my sight
1711,GRAND MANAN,"When distance, time and care"
1712,GRAND MANAN,"Have touched my life with graver thought,"
1713,GRAND MANAN,This vision passing fair!
1714,GRAND MANAN,
1715,GRAND MANAN,
1716,GRAND MANAN,
1717,GRAND MANAN,
1718,MADELEINE,MADELEINE
1719,MADELEINE,
1720,MADELEINE,(1891)
1721,MADELEINE,
1722,MADELEINE,
1723,MADELEINE,I see her passing through the fields
1724,MADELEINE,"All fresh with daisies and with rye,"
1725,MADELEINE,"And something purer, brighter, breathes"
1726,MADELEINE,Than the mere tints of earth and sky.
1727,MADELEINE,
1728,MADELEINE,"Her dainty head with grace is poised,"
1729,MADELEINE,And 'neath her hat-brim's shade I see
1730,MADELEINE,"The soft, dark eyes, the pure child-face"
1731,MADELEINE,That hold so much of joy for me!
1732,MADELEINE,
1733,MADELEINE,"Her feet, as loath to tread the bloom"
1734,MADELEINE,"Of flowers and of field-grass bright,"
1735,MADELEINE,Fall lightly as she maketh way
1736,MADELEINE,"To pass, nor leave behind her blight."
1737,MADELEINE,
1738,MADELEINE,"Fearless the eyes, and full of thought,"
1739,MADELEINE,As though Life's secret fain she'd know;
1740,MADELEINE,"Grace, of a wildness all untrained,"
1741,MADELEINE,Wraps her within its subtile glow.
1742,MADELEINE,
1743,MADELEINE,"And, as she treads her way a-field"
1744,MADELEINE,"I know she seeks me, me alone!"
1745,MADELEINE,"O child! my heart grows weak, to-night,"
1746,MADELEINE,To stifle now its secret moan!
1747,MADELEINE,
1748,MADELEINE,"What will ye bring her, Love and Life?"
1749,MADELEINE,Or what withhold? I may not see;
1750,MADELEINE,"But, oh, I pray, whate'er ye take,"
1751,MADELEINE,Leave her her grace and purity.
1752,MADELEINE,
1753,MADELEINE,
1754,MADELEINE,
1755,MADELEINE,
1756,WHERE THE SHADOWS PLAY,WHERE THE SHADOWS PLAY
1757,WHERE THE SHADOWS PLAY,
1758,WHERE THE SHADOWS PLAY,
1759,WHERE THE SHADOWS PLAY,"Where the long reach of shadows play,"
1760,WHERE THE SHADOWS PLAY,And placid waters murmur by
