,Poem Title,line
871,WYNDHAM TOWERS.,"Through silence, gloom, and star-strown paths of Night"
872,WYNDHAM TOWERS.,The breathless hours like phantoms stole away.
873,WYNDHAM TOWERS.,"Black lay the earth, in primal blackness wrapt"
874,WYNDHAM TOWERS.,Ere the great miracle once more was wrought.
875,WYNDHAM TOWERS.,A chill wind freshened in the pallid East
876,WYNDHAM TOWERS.,"And brought sea-smell of newly blossomed foam,"
877,WYNDHAM TOWERS.,And stirred the leaves and branch-hung nests of birds.
878,WYNDHAM TOWERS.,Fainter the glow-worm's lantern glimmered now
879,WYNDHAM TOWERS.,"In the marsh land and on the forest's hem,"
880,WYNDHAM TOWERS.,And the slow dawn with purple laced the sky
881,WYNDHAM TOWERS.,Where sky and sea lay sharply edge to edge.
882,WYNDHAM TOWERS.,"The purple melted, changed to violet,"
883,WYNDHAM TOWERS.,"And that to every delicate sea-shell tinge,"
884,WYNDHAM TOWERS.,"Blush-pink, deep cinnabar; then no change was,"
885,WYNDHAM TOWERS.,"Save that the air had in it sense of wings,"
886,WYNDHAM TOWERS.,"Till suddenly the heavens were all aflame,"
887,WYNDHAM TOWERS.,And it was morning.  O great miracle!
888,WYNDHAM TOWERS.,"O radiance and splendor of the Throne,"
889,WYNDHAM TOWERS.,"Daily vouchsafed to us!  Yet saith the fool,"
890,WYNDHAM TOWERS.,"""There is no God!""  And now a level gleam,"
891,WYNDHAM TOWERS.,"Thrust like a spear-head through the tangled boughs,"
892,WYNDHAM TOWERS.,"Smote Wyndham's turrets, and the spell was broke."
893,WYNDHAM TOWERS.,
894,WYNDHAM TOWERS.,"And one by one, on pallet stretched or floor,"
895,WYNDHAM TOWERS.,The sleepers wakened; each took up afresh
896,WYNDHAM TOWERS.,"His load of life; but two there were woke not,"
897,WYNDHAM TOWERS.,Nor knew 't was daybreak.  From the rusty nail
898,WYNDHAM TOWERS.,"The gateman snatched his bunch of ancient keys,"
899,WYNDHAM TOWERS.,"And, yawning, vowed the sun an hour too soon;"
900,WYNDHAM TOWERS.,"The scullion, with face shining like his pans,"
901,WYNDHAM TOWERS.,"Hose down at heel and jerkin half unlaced,"
902,WYNDHAM TOWERS.,On hearthstone knelt to coax the smouldering log;
903,WYNDHAM TOWERS.,The keeper fetched the yelping hounds their meat;
904,WYNDHAM TOWERS.,"The hostler whistled in the stalls; anon,"
905,WYNDHAM TOWERS.,"With rustling skirt and slumber-freshened cheek,"
906,WYNDHAM TOWERS.,The kerchief'd housemaid tripped from room to room
907,WYNDHAM TOWERS.,"(Sweet Gillian, she that broke the groom his heart),"
908,WYNDHAM TOWERS.,"While, wroth within, behind a high-backed chair"
909,WYNDHAM TOWERS.,"The withered butler for his master waited,"
910,WYNDHAM TOWERS.,Cursing the cook.  That day the brewis spoiled.
911,WYNDHAM TOWERS.,
912,WYNDHAM TOWERS.,That day came neither kinsman to break bread.
913,WYNDHAM TOWERS.,"When it was seen that both had lain abroad,"
914,WYNDHAM TOWERS.,The wolf-skins of their couches made that plain
915,WYNDHAM TOWERS.,"As pike-staff, or the mole on Gillian's cheek,"
916,WYNDHAM TOWERS.,The servants stared.  Some journey called them hence;
917,WYNDHAM TOWERS.,At dead of night some messenger had come
918,WYNDHAM TOWERS.,"Of secret import, may be from the Queen,"
919,WYNDHAM TOWERS.,And they paused not for change of raiment even.
920,WYNDHAM TOWERS.,"And yet, in faith, that were but little like;"
921,WYNDHAM TOWERS.,Sir Richard had scant dealings with the Court.
922,WYNDHAM TOWERS.,Still--if Northumberland were in arms again.
923,WYNDHAM TOWERS.,'T was passing strange.  No beast had gone from rack.
924,WYNDHAM TOWERS.,"How had they gone, then?  Who looked on them last?"
925,WYNDHAM TOWERS.,"Up rose the withered butler, he it was:"
926,WYNDHAM TOWERS.,"They supped together, of no journey spoke,"
927,WYNDHAM TOWERS.,"Spoke little, 't was their custom; after meal"
928,WYNDHAM TOWERS.,"The master's brother sallied forth alone,"
929,WYNDHAM TOWERS.,"The master stayed within.  ""That did he not,"""
930,WYNDHAM TOWERS.,"Quoth one, ""I saw Sir Richard in the close"
931,WYNDHAM TOWERS.,"I' the moonrise.""  ""'T was eleven on the stroke,"""
932,WYNDHAM TOWERS.,"Said Gillian softly, ""he, or 't was his ghost--"
933,WYNDHAM TOWERS.,Methought his face was whiter than my smock--
934,WYNDHAM TOWERS.,"Passed through the courtyard, and so into house."
935,WYNDHAM TOWERS.,"Yet slept he not there!""  And that other one,"
936,WYNDHAM TOWERS.,"The guest unwelcome, kinsman little loved"
937,WYNDHAM TOWERS.,(How these shrewd varlets turn us inside out
938,WYNDHAM TOWERS.,"At kitchen-conclaves, over our own wine!)"
939,WYNDHAM TOWERS.,Him had no eye seen since he issued forth
940,WYNDHAM TOWERS.,"As curfew sounded. ""Call me lying knave""--"
941,WYNDHAM TOWERS.,He of the venison-pasty had the word--
942,WYNDHAM TOWERS.,"""And let me nevermore dip beak in ale"
943,WYNDHAM TOWERS.,"Or sit at trencher with good smoking meat,"
944,WYNDHAM TOWERS.,"If I heard not, in middle of the night,"
945,WYNDHAM TOWERS.,"The cock crow thrice, and took it for a sign."""
946,WYNDHAM TOWERS.,"""So, marry, 't was--that thou wert drunk again."""
947,WYNDHAM TOWERS.,"But no one laughed save he that made the jest,"
948,WYNDHAM TOWERS.,"Which often happens.  The long hours wore on,"
949,WYNDHAM TOWERS.,"And gloaming fell.  Then came another day,"
950,WYNDHAM TOWERS.,"And then another, until seven dawns"
951,WYNDHAM TOWERS.,In Time's slow crucible ran ruddy gold
952,WYNDHAM TOWERS.,And overflowed the gray horizon's edge;
953,WYNDHAM TOWERS.,And yet no hosts at table--an ill thing!
954,WYNDHAM TOWERS.,And now 't was on the eve of Michaelmas.
955,WYNDHAM TOWERS.,
956,WYNDHAM TOWERS.,What could it mean?  From out their lethargy
957,WYNDHAM TOWERS.,"At last awaking, searchers in hot haste,"
958,WYNDHAM TOWERS.,"Some in the saddle, some afoot with hounds,"
959,WYNDHAM TOWERS.,"Scoured moor and woodland, dragged the neighboring weirs"
960,WYNDHAM TOWERS.,"And salmon-streams, and watched the wily hawk"
961,WYNDHAM TOWERS.,"Slip from his azure ambush overhead,"
962,WYNDHAM TOWERS.,With ever a keen eye for carrion:
963,WYNDHAM TOWERS.,"But no man found, nor aught that once was man."
964,WYNDHAM TOWERS.,By land they went not; went they water-ways?
965,WYNDHAM TOWERS.,"Might be, from Bideford or Ilfracombe."
966,WYNDHAM TOWERS.,"Mayhap they were in London, who could tell?"
967,WYNDHAM TOWERS.,God help us! do men melt into the air?
968,WYNDHAM TOWERS.,Yet one there was whose dumb unlanguaged love
969,WYNDHAM TOWERS.,"Had all revealed, had they but given heed."
970,WYNDHAM TOWERS.,Across the threshold of the armor-room
971,WYNDHAM TOWERS.,"The savage mastiff stretched himself, and starved."
972,WYNDHAM TOWERS.,
973,WYNDHAM TOWERS.,"Now where lags he, upon what alehouse bench"
974,WYNDHAM TOWERS.,"'Twixt here and London, who shall lift this weight?"
975,WYNDHAM TOWERS.,Were he not slain upon the Queen's highway
976,WYNDHAM TOWERS.,"Ere he reached Town, or tumbled into ford"
977,WYNDHAM TOWERS.,"With too much sack-and-sugar under belt,"
978,WYNDHAM TOWERS.,"Then was his face set homeward this same hour,"
979,WYNDHAM TOWERS.,"Why lingers he?  Ill news, 't is said, flies fast,"
980,WYNDHAM TOWERS.,And good news creeps; then his must needs be good
981,WYNDHAM TOWERS.,That lets the tortoise pass him on the road.
982,WYNDHAM TOWERS.,"Ride, Dawkins, ride! by flashing tarn and fen"
983,WYNDHAM TOWERS.,And haunted hollow!  Look not where in chains
984,WYNDHAM TOWERS.,"On Hounslow heath the malefactor hangs,"
985,WYNDHAM TOWERS.,"A lasting terror!  Give thy roan jade spur,"
986,WYNDHAM TOWERS.,"And spare her not!  All Devon waits for thee,"
987,WYNDHAM TOWERS.,"Thou, for the moment, most important man!"
988,WYNDHAM TOWERS.,"A sevennight later, when the rider sent"
989,WYNDHAM TOWERS.,To Town drew rein before The Falcon inn
990,WYNDHAM TOWERS.,"Under the creaking of the windy sign,"
991,WYNDHAM TOWERS.,And slipped from saddle with most valorous call
992,WYNDHAM TOWERS.,"For beer to wash his throat out, then confessed"
993,WYNDHAM TOWERS.,"He brought no scrap of any honest news,"
994,WYNDHAM TOWERS.,"The last hope died, and so the quest was done."
995,WYNDHAM TOWERS.,"""They far'd afoot,"" quoth one, ""but where God wot."""
996,WYNDHAM TOWERS.,
997,WYNDHAM TOWERS.,"The blackthorn bloomed anew, and the long grass"
998,WYNDHAM TOWERS.,"Was starred with flowers that once Griselda prized,"
999,WYNDHAM TOWERS.,"But plucked not.  She, poor wench, from moon to moon"
1000,WYNDHAM TOWERS.,"Waxed pale and paler: of no known disease,"
1001,WYNDHAM TOWERS.,"The village-leech averred, with lips pursed out"
1002,WYNDHAM TOWERS.,"And cane at chin; some inward fire, he thought,"
1003,WYNDHAM TOWERS.,Consumed.  A dark inexplicable blight
1004,WYNDHAM TOWERS.,"Had touched her, thinned her, till of that sweet earth"
1005,WYNDHAM TOWERS.,Scarce more was left than would have served to grow
1006,WYNDHAM TOWERS.,"A lily.  Later, at a fresh-turned grave,"
1007,WYNDHAM TOWERS.,"From out the maiden strewments, as it were,"
1008,WYNDHAM TOWERS.,"A whisper rose, of most pathetic breath,"
1009,WYNDHAM TOWERS.,Of how one maid had been by two men loved--
1010,WYNDHAM TOWERS.,"No names, God's mercy!--and that neither man"
1011,WYNDHAM TOWERS.,"Would wed her: why?--conjecture faltered there,"
1012,WYNDHAM TOWERS.,"For whiter was she than new-drifted snow,"
1013,WYNDHAM TOWERS.,"Or bleached lamb's wool, or any purest thing,"
1014,WYNDHAM TOWERS.,Such stuff in sooth as Heaven shapes angels of;
1015,WYNDHAM TOWERS.,"And how from their warm, comfortable beds"
1016,WYNDHAM TOWERS.,"These two men wandered out into the night,"
1017,WYNDHAM TOWERS.,"Sore stricken and distempered in their mind,"
1018,WYNDHAM TOWERS.,And being by Satan blinded and urged on
1019,WYNDHAM TOWERS.,Did fling them headlong from a certain crag
1020,WYNDHAM TOWERS.,That up Clovelly way o'erhangs the sea--
1021,WYNDHAM TOWERS.,O'erhangs the sea to tempt unhappy folk.
1022,WYNDHAM TOWERS.,"From door to door the piteous legend passed,"
1023,WYNDHAM TOWERS.,And like a thrifty beggar took from each.
1024,WYNDHAM TOWERS.,And when the long autumnal season came
1025,WYNDHAM TOWERS.,"To that bleak, bitter coast, and when at night"
1026,WYNDHAM TOWERS.,"The deep was shaken, and the pent cloud broke"
1027,WYNDHAM TOWERS.,"Crashing among the lurid hills of heaven,"
1028,WYNDHAM TOWERS.,And in brief sudden swoonings of the gale
1029,WYNDHAM TOWERS.,"Contentious voices rose from the sand-dunes,"
1030,WYNDHAM TOWERS.,"Then to low sobs and murmurs died away,"
1031,WYNDHAM TOWERS.,"The fishwives, with their lean and sallow cheeks"
1032,WYNDHAM TOWERS.,"Lit by the flickering driftwood's ruddy glow,"
1033,WYNDHAM TOWERS.,"Drew closer to the crane, and under breath"
1034,WYNDHAM TOWERS.,To awestruck maidens told the fearful tale.
1035,WYNDHAM TOWERS.,
1036,WYNDHAM TOWERS.,The red leaf withered and the green leaf grew.
1037,WYNDHAM TOWERS.,'T was said that once the Queen reached out her hand--
1038,WYNDHAM TOWERS.,This was at Richmond in her palace there--
1039,WYNDHAM TOWERS.,"And let it rest on Burleigh's velvet sleeve,"
1040,WYNDHAM TOWERS.,And spoke--right stately was she in her rouge:
1041,WYNDHAM TOWERS.,"""Prithee, good Master Cecil, tell us now"
1042,WYNDHAM TOWERS.,"Was 't ever known what ill befell those men,"
1043,WYNDHAM TOWERS.,"Those Wyndhams?  Were they never, never found?"
1044,WYNDHAM TOWERS.,"Look you, 't will be three years come Michaelmas:"
1045,WYNDHAM TOWERS.,'T were well to have at least the bones of them.
1046,WYNDHAM TOWERS.,"'Fore God, sir! this is something should be seen!"
1047,WYNDHAM TOWERS.,"When the Armada, which God smote and sunk,"
1048,WYNDHAM TOWERS.,"Threatened our Realm, our buckler and our shield"
1049,WYNDHAM TOWERS.,Were such stout hearts as that young Wyndham was.
1050,WYNDHAM TOWERS.,"The elder brother--well, Heaven fashioned him."
1051,WYNDHAM TOWERS.,"Our subjects are our subjects, mark you that."
1052,WYNDHAM TOWERS.,"Not found, forsooth!  Why, then, they should be found!"""
1053,WYNDHAM TOWERS.,"Fain had my good Lord Burleigh solved the thing,"
1054,WYNDHAM TOWERS.,And smoothed that ominous wrinkle on the brow
1055,WYNDHAM TOWERS.,Of her Most Sweet Imperious Majesty.
1056,WYNDHAM TOWERS.,Full many a problem his statecraft had solved--
1057,WYNDHAM TOWERS.,"How strangle treason, how soothe turbulent peers,"
1058,WYNDHAM TOWERS.,"How foil the Pope and Spain, how pay the Fleet--"
1059,WYNDHAM TOWERS.,Mere temporal matters; but this business smelt
1060,WYNDHAM TOWERS.,Strongly of brimstone.  Bring back vanished folk!
1061,WYNDHAM TOWERS.,That could not Master Cecil an he would.
1062,WYNDHAM TOWERS.,
1063,WYNDHAM TOWERS.,The red leaf withered and the green leaf grew.
1064,WYNDHAM TOWERS.,Dark were the days that came to Wyndham Towers
1065,WYNDHAM TOWERS.,With that grim secret rusting in its heart.
1066,WYNDHAM TOWERS.,On the sea's side along the fissured wall
1067,WYNDHAM TOWERS.,The lichen spread in patches of dull gold
1068,WYNDHAM TOWERS.,"Up to the battlements, at times assailed"
1069,WYNDHAM TOWERS.,"By sheeted ghosts of mist blown from the sea,"
1070,WYNDHAM TOWERS.,Now by the whistling arrows of the sleet
1071,WYNDHAM TOWERS.,"Pelted, and thrice of lightning scorched and seamed,"
1072,WYNDHAM TOWERS.,But stoutly held from dreary year to year
1073,WYNDHAM TOWERS.,"By legions of most venerable rooks,"
1074,WYNDHAM TOWERS.,Shrill black-robed prelates of the fighting sort.
1075,WYNDHAM TOWERS.,"In the wide moat, run dry with summer droughts"
1076,WYNDHAM TOWERS.,"Great scarlet poppies lay in drifts and heaps,"
1077,WYNDHAM TOWERS.,Like bodies fall'n there in some vain assault.
1078,WYNDHAM TOWERS.,"Within, decay and dolor had their court--"
1079,WYNDHAM TOWERS.,"Dolor, decay, and silence, lords of all."
1080,WYNDHAM TOWERS.,From room to room the wind went shuddering
1081,WYNDHAM TOWERS.,On some vague endless quest; now pausing here
1082,WYNDHAM TOWERS.,"To lift an arras, and then hurrying on,"
1083,WYNDHAM TOWERS.,"To some fresh clue, belike!  The sharp-nosed mouse"
1084,WYNDHAM TOWERS.,"Through joist and floor discreetly gnawed her way,"
1085,WYNDHAM TOWERS.,And for her glossy young a lodging made
1086,WYNDHAM TOWERS.,In a cracked corselet that once held a heart.
1087,WYNDHAM TOWERS.,The meditative spider undisturbed
1088,WYNDHAM TOWERS.,Wove his gray tapestry from sill to sill.
1089,WYNDHAM TOWERS.,"Over the transom the stone eagle drooped,"
1090,WYNDHAM TOWERS.,"With one wing gone, in most dejected state"
1091,WYNDHAM TOWERS.,"Moulting his feathers.  A blue poisonous vine,"
1092,WYNDHAM TOWERS.,"Whose lucent berry, hard as Indian jade,"
1093,WYNDHAM TOWERS.,"No squirrel tried his tooth on, June by June"
1094,WYNDHAM TOWERS.,On the south hill-slope festered in the sun.
1095,WYNDHAM TOWERS.,Man's foot came not there.  It was haunted ground.
1096,WYNDHAM TOWERS.,
1097,WYNDHAM TOWERS.,The red leaf withered and the green leaf grew.
1098,WYNDHAM TOWERS.,"An oak stood where an acorn tumbled once,"
1099,WYNDHAM TOWERS.,"Ages ago, and all the world was strange."
1100,WYNDHAM TOWERS.,"Now, in that year King Charles the Second left"
1101,WYNDHAM TOWERS.,Forever the soft arms of Mistress Gwynn
1102,WYNDHAM TOWERS.,"And wrapt him in that marble where he lies,"
1103,WYNDHAM TOWERS.,The moulder'd pile with its entombed Crime
1104,WYNDHAM TOWERS.,"Passed to the keep of a brave new-fledged lord,"
1105,WYNDHAM TOWERS.,"Who, liking much the sane and wholesome air"
1106,WYNDHAM TOWERS.,"That bent the boughs and fanned the turret's top,"
1107,WYNDHAM TOWERS.,"Cried, ""Here dwell I!""  So fell it on a day"
1108,WYNDHAM TOWERS.,The stroke of mallets and the screech of saws
1109,WYNDHAM TOWERS.,In those bleak chambers made such din as stopped
1110,WYNDHAM TOWERS.,"The careful spider half-way up his thread,"
1111,WYNDHAM TOWERS.,And panic sent to myriad furtive things
1112,WYNDHAM TOWERS.,That dwelt in wainscots and loved not the sun.
1113,WYNDHAM TOWERS.,Vainly in broken phalanx clamorous
1114,WYNDHAM TOWERS.,"Did the scared rooks protest, and all in vain"
1115,WYNDHAM TOWERS.,The moths on indolent white damask wings
1116,WYNDHAM TOWERS.,At door and casement rallied.   Wyndham Towers
1117,WYNDHAM TOWERS.,"Should have a bride, and ghosts had word to quit."
1118,WYNDHAM TOWERS.,
1119,WYNDHAM TOWERS.,"And now, behold what strange thing came to pass."
1120,WYNDHAM TOWERS.,"A certain workman, in the eastern wing"
1121,WYNDHAM TOWERS.,Plying his craft alone as the day waned--
1122,WYNDHAM TOWERS.,"One Gregory Nokes, a very honest soul,"
1123,WYNDHAM TOWERS.,By trade wood-carver--stumbled on a door
1124,WYNDHAM TOWERS.,"Leading to nowhere at an alcove's end,"
1125,WYNDHAM TOWERS.,A double door that of itself swung back
1126,WYNDHAM TOWERS.,In such strange way as no man ever saw;
1127,WYNDHAM TOWERS.,"And there, within a closet, on the flags"
1128,WYNDHAM TOWERS.,"Were two grim shapes which, vaguely seen at first"
1129,WYNDHAM TOWERS.,"In the half light, grew presently distinct--"
1130,WYNDHAM TOWERS.,"Two gnomes or vampires seemed they, or dire imps"
1131,WYNDHAM TOWERS.,"Straight from the Pit, in guise fantastical"
1132,WYNDHAM TOWERS.,Of hose and doublet: one stretched out full length
1133,WYNDHAM TOWERS.,"Supine, and one in terror-stricken sort"
1134,WYNDHAM TOWERS.,"Half toppled forward on the bended knee,"
1135,WYNDHAM TOWERS.,"Grasping with vise-like grip the other's wrist,"
1136,WYNDHAM TOWERS.,"As who should say, Arouse thee, sleep no more!"
1137,WYNDHAM TOWERS.,"But said it not.  If they were quick or dead,"
1138,WYNDHAM TOWERS.,No sign they gave beyond this sad dumb show.
1139,WYNDHAM TOWERS.,"Blurred one face was, yet luminous, like the moon"
1140,WYNDHAM TOWERS.,"Caught in the fleecy network of a cloud,"
1141,WYNDHAM TOWERS.,Or seen glassed on the surface of a tarn
1142,WYNDHAM TOWERS.,When the wind crinkles it and makes all dim;
1143,WYNDHAM TOWERS.,"The other, drawn and wrenched by mortal throes,"
1144,WYNDHAM TOWERS.,And in the aspect such beseeching look
1145,WYNDHAM TOWERS.,As might befall some poor wretch called to compt
1146,WYNDHAM TOWERS.,"On the sudden, even as he kneels at prayer,"
1147,WYNDHAM TOWERS.,With Mercy! turned to frost upon the lip.
1148,WYNDHAM TOWERS.,
1149,WYNDHAM TOWERS.,Thus much saw Nokes within the closet there
1150,WYNDHAM TOWERS.,"Ere he drew breath; then backing step by step,"
1151,WYNDHAM TOWERS.,"The chisel clutched in still uplifted hand,"
1152,WYNDHAM TOWERS.,"His eyes still fixed upon the ghosts, he reached"
1153,WYNDHAM TOWERS.,An open window giving on the court
1154,WYNDHAM TOWERS.,Where the stone-cutters were; to them he called
1155,WYNDHAM TOWERS.,"Softly, in whispers under his curved palm,"
1156,WYNDHAM TOWERS.,Lest peradventure a loud word should rouse
1157,WYNDHAM TOWERS.,"The phantoms; but ere foot could climb the stair,"
1158,WYNDHAM TOWERS.,"Or the heart's pulses count the sum of ten,"
1159,WYNDHAM TOWERS.,"Through both dread shapes, as at God's finger-touch,"
1160,WYNDHAM TOWERS.,"A shiver ran, the wavering outlines broke,"
1161,WYNDHAM TOWERS.,And suddenly a chill and mist-like breath
1162,WYNDHAM TOWERS.,"Touched Nokes's cheek as he at casement leaned,"
1163,WYNDHAM TOWERS.,And nought was left of that most piteous pair
1164,WYNDHAM TOWERS.,Save two long rapiers of some foreign make
1165,WYNDHAM TOWERS.,"Lying there crossed, a mass of flaky rust."
1166,WYNDHAM TOWERS.,
1167,WYNDHAM TOWERS.,"O luckless carver of dead images,"
1168,WYNDHAM TOWERS.,"Saint's-head or gargoyle, thou hast seen a sight"
1169,WYNDHAM TOWERS.,Shall last thee to the confines of the grave!
1170,WYNDHAM TOWERS.,Ill were thy stars or ever thou wert born
1171,WYNDHAM TOWERS.,That thou shouldst look upon a thing forbid!
1172,WYNDHAM TOWERS.,"Now in thine eye shall it forever live,"
1173,WYNDHAM TOWERS.,And the waste solitudes of night inhabit
1174,WYNDHAM TOWERS.,"With direful shadows of the nether world,"
1175,WYNDHAM TOWERS.,Yet leave thee lonely in the throng of men--
1176,WYNDHAM TOWERS.,"Not of them, thou, but creature set apart"
1177,WYNDHAM TOWERS.,"Under a ban, and doomed henceforth to know"
1178,WYNDHAM TOWERS.,"The wise man's scorn, the dull man's sorry jest."
1179,WYNDHAM TOWERS.,For who could credence give to that mad tale
1180,WYNDHAM TOWERS.,"Of churchyard folk appearing in broad day,"
1181,WYNDHAM TOWERS.,And drifting out at casement like a mist?
1182,WYNDHAM TOWERS.,"Marry, not they who crowded up the stair"
1183,WYNDHAM TOWERS.,"In haste, and peered into that empty cell,"
1184,WYNDHAM TOWERS.,"And had half mind to buffet Master Nokes,"
1185,WYNDHAM TOWERS.,Standing with finger laid across his palm
1186,WYNDHAM TOWERS.,"In argumentative, appealing way,"
1187,WYNDHAM TOWERS.,"Distraught, of countenance most woe-begone."
1188,WYNDHAM TOWERS.,"""See!--the two swords.  As I 'm a Christian soul!"""
1189,WYNDHAM TOWERS.,"""Odds, man!"" cried one, ""thou 'st been a-dreamin', man."
1190,WYNDHAM TOWERS.,"Cleave to thy beer, an' let strong drink alone!"""
1191,WYNDHAM TOWERS.,
1192,WYNDHAM TOWERS.,So runs the legend.  So from their long sleep
1193,WYNDHAM TOWERS.,Those ghosts arose and fled into the night.
1194,WYNDHAM TOWERS.,"But never bride came to that dark abode,"
1195,WYNDHAM TOWERS.,"For wild flames swept it ere a month was gone,"
1196,WYNDHAM TOWERS.,And nothing spared but that forlorn old tower
1197,WYNDHAM TOWERS.,Whereon the invisible fingers of the wind
1198,WYNDHAM TOWERS.,Its fitful and mysterious dirges play.
1199,WYNDHAM TOWERS.,
1200,WYNDHAM TOWERS.,
1201,WYNDHAM TOWERS.,
1202,WYNDHAM TOWERS.,
1203,WYNDHAM TOWERS.,
1204,WYNDHAM TOWERS.,
1205,WYNDHAM TOWERS.,
