,Poem Title,line
1606,SCENE I,The Lord smote every firstborn in the land
1607,SCENE I,"Of Egypt, save where hyssop mixed with blood"
1608,SCENE I,Was sprinkled on the lintel of the door
1609,SCENE I,"And on the two side posts, as Moses had"
1610,SCENE I,"Directed. Saviour of his people, son"
1611,SCENE I,"Of Amram and of Jochebed, obscure"
1612,SCENE I,"Levites, found in an ark of bulrushes"
1613,SCENE I,Afloat among the flags near by the spot
1614,SCENE I,"Where Pharaoh's daughter bathed, and yet, and yet--"
1615,SCENE I,
1616,SCENE I,_Zeresh_
1617,SCENE I,
1618,SCENE I,Was Moses not selected by the Lord
1619,SCENE I,To lead the Israelites into the Land
1620,SCENE I,Of Promise?
1621,SCENE I,
1622,SCENE I,_Mordecai_
1623,SCENE I,
1624,SCENE I,[_As in soliloquy._]
1625,SCENE I,
1626,SCENE I,And did he not talk with God
1627,SCENE I,"Upon the Mount of Sinai, when smoke"
1628,SCENE I,"Enveloped all the peak, and even priests"
1629,SCENE I,Were not allowed upon that holy ground?
1630,SCENE I,Was I more lowly than was Amram's child?
1631,SCENE I,
1632,SCENE I,_Zeresh_
1633,SCENE I,
1634,SCENE I,Yet God exalted him until the throne
1635,SCENE I,Of Egypt was within his grasp.
1636,SCENE I,
1637,SCENE I,_Mordecai_
1638,SCENE I,
1639,SCENE I,"Though I,"
1640,SCENE I,"Like Jesse's son, was once a shepherd's lad,"
1641,SCENE I,To-day I rule ten million souls.
1642,SCENE I,Now Moses was a vessel of the Lord
1643,SCENE I,"When Death passed over every Hebrew home,"
1644,SCENE I,But slew the firstborn where no blood was found.
1645,SCENE I,"Was this revenge? Not Moses' hand, but God's"
1646,SCENE I,Was red.
1647,SCENE I,
1648,SCENE I,_Zeresh_
1649,SCENE I,
1650,SCENE I,The servant must obey his Lord.
1651,SCENE I,
1652,SCENE I,_Mordecai_
1653,SCENE I,
1654,SCENE I,I did not plot the Persians' death. The plan
1655,SCENE I,Of God was in it all.
1656,SCENE I,
1657,SCENE I,_Zeresh_
1658,SCENE I,
1659,SCENE I,Else why were you
1660,SCENE I,Made premier at the moment when the Jews
1661,SCENE I,Faced death in every province of the king?
1662,SCENE I,
1663,SCENE I,_Mordecai_
1664,SCENE I,
1665,SCENE I,"It was my hand that stopped the massacre,"
1666,SCENE I,But God avenged the awful wrong!
1667,SCENE I,
1668,SCENE I,_Zeresh_
1669,SCENE I,
1670,SCENE I,And Esther! How is it with her? You made
1671,SCENE I,"Her queen. She was a humble Hebrew girl,"
1672,SCENE I,"Unknown and friendless, but for Mordecai."
1673,SCENE I,
1674,SCENE I,_Mordecai_
1675,SCENE I,
1676,SCENE I,She should be grateful for the crown I gave.
1677,SCENE I,
1678,SCENE I,_Zeresh_
1679,SCENE I,
1680,SCENE I,But Hatach says her cheeks are often wet
1681,SCENE I,With tears.
1682,SCENE I,
1683,SCENE I,_Mordecai_
1684,SCENE I,
1685,SCENE I,It may be that she weeps for him
1686,SCENE I,Who won her girlish heart before we came
1687,SCENE I,To Shushan or had ever seen the king.
1688,SCENE I,
1689,SCENE I,_Zeresh_
1690,SCENE I,
1691,SCENE I,And yet that can not be. The shepherd's crook
1692,SCENE I,Is not the golden sceptre of a king.
1693,SCENE I,I have no doubt that she has long since ceased
1694,SCENE I,"To think of youthful dreams. She rules the king,"
1695,SCENE I,And what more does a woman want?
1696,SCENE I,
1697,SCENE I,_Mordecai_
1698,SCENE I,
1699,SCENE I,I did
1700,SCENE I,Not hope to make her understand at once.
1701,SCENE I,My reasons were too subtle for her heart.
1702,SCENE I,"And so I kept my counsel, for I knew"
1703,SCENE I,No girl would ever sacrifice her love
1704,SCENE I,To save the remnant of a nation's life.
1705,SCENE I,
1706,SCENE I,_Zeresh_
1707,SCENE I,
1708,SCENE I,[_Justifying._]
1709,SCENE I,
1710,SCENE I,And why might even Esther not forget
1711,SCENE I,When once she felt the spell of royal power--
1712,SCENE I,The tinsel show and glamour of the court?
1713,SCENE I,No woman lives that would not be a queen.
1714,SCENE I,
1715,SCENE I,_Mordecai_
1716,SCENE I,
1717,SCENE I,"I knew Ahasuerus was a brute,"
1718,SCENE I,But what of that? Through Esther I have saved
1719,SCENE I,A half a million souls.
1720,SCENE I,
1721,SCENE I,_Zeresh_
1722,SCENE I,
1723,SCENE I,[_Aside._]
1724,SCENE I,
1725,SCENE I,Through Esther you
1726,SCENE I,Have slain a million souls.
1727,SCENE I,
1728,SCENE I,_Mordecai_
1729,SCENE I,
1730,SCENE I,When Jepthah vowed
1731,SCENE I,A vow unto the Lord he kept his pledge
1732,SCENE I,And slew the only daughter of his flesh
1733,SCENE I,"For a burnt offering unto God, because"
1734,SCENE I,"The Ammonites, his enemy, had been"
1735,SCENE I,Delivered to the hands of Israel.
1736,SCENE I,Now Esther was my only child.
1737,SCENE I,
1738,SCENE I,_Zeresh_
1739,SCENE I,
1740,SCENE I,[_A little sarcastically._]
1741,SCENE I,
1742,SCENE I,You have
1743,SCENE I,"Not sacrificed, but elevated her."
1744,SCENE I,"Although she does not understand your heart,"
1745,SCENE I,She can but bless her uncle Mordecai.
1746,SCENE I,
1747,SCENE I,_Mordecai_
1748,SCENE I,
1749,SCENE I,But why should Esther weep? She risked her life
1750,SCENE I,"At my behest, but did she not obtain"
1751,SCENE I,Great favor with the king?
1752,SCENE I,
1753,SCENE I,_Zeresh_
1754,SCENE I,
1755,SCENE I,And Esther's life
1756,SCENE I,Was forfeit then through Haman's wicked hate.
1757,SCENE I,
1758,SCENE I,_Mordecai_
1759,SCENE I,
1760,SCENE I,I wear the royal robe of blue and white.
1761,SCENE I,
1762,SCENE I,_Zeresh_
1763,SCENE I,
1764,SCENE I,Does Esther think because her vanity
1765,SCENE I,Is flattered by the jewels of a queen
1766,SCENE I,That Mordecai is moved by pomp and show?
1767,SCENE I,
1768,SCENE I,_Mordecai_
1769,SCENE I,
1770,SCENE I,'Tis not the kingly trappings but the seal--
1771,SCENE I,"Not sceptre merely but the signet ring,"
1772,SCENE I,"Not rank, but rule that Mordecai would have."
1773,SCENE I,I can not understand her tears no more
1774,SCENE I,Than she knows why I wear the crown. But I
1775,SCENE I,Am justified. Jehovah wrought through me.
1776,SCENE I,
1777,SCENE I,[_Exit Mordecai._]
1778,SCENE I,
1779,SCENE I,_Zeresh_
1780,SCENE I,
1781,SCENE I,[_Bursting into fury._]
1782,SCENE I,
1783,SCENE I,Jehovah wrought through him! Hell wrought through him!
1784,SCENE I,I marvel that his tongue is not consumed
1785,SCENE I,By blasted lies. Wait till he feels the flame
1786,SCENE I,That rages in my heart. Hell may not burn
1787,SCENE I,"A Jew, but even he can not withstand"
1788,SCENE I,The simoon of a fiery dragon's breath!
1789,SCENE I,
1790,SCENE I,_Parshandatha_
1791,SCENE I,
1792,SCENE I,"But Zeresh, was the Jew not justified?"
1793,SCENE I,
1794,SCENE I,_Zeresh_
1795,SCENE I,
1796,SCENE I,"Justified! gratified! satisfied! Parshandatha,"
1797,SCENE I,Justified in Jepthah; gratified
1798,SCENE I,That he is like the meek and lowly son
1799,SCENE I,Of Amram; satisfied that now the crown
1800,SCENE I,Of Persia presses only Hebrew brows.
1801,SCENE I,
1802,SCENE I,_Parshandatha_
1803,SCENE I,
1804,SCENE I,[_Sarcastically._]
1805,SCENE I,
1806,SCENE I,"You do forget my lord, Darius' son."
1807,SCENE I,You can not think the blood of Jacob flows
1808,SCENE I,Through Xerxes' veins? Does he not wear the crown?
1809,SCENE I,
1810,SCENE I,_Zeresh_
1811,SCENE I,
1812,SCENE I,[_With contempt._]
1813,SCENE I,
1814,SCENE I,Ahasuerus wears a pigeon's heart.
1815,SCENE I,The Persian robe's a Jewish gabardine;
1816,SCENE I,"The crown, a Hebrew priest's phylactery."
1817,SCENE I,But did you say forget? Have you been so
1818,SCENE I,"Long with me, dear, and doubt my memory?"
1819,SCENE I,"Forget Ahasuerus, did you say?"
1820,SCENE I,"That minion of a Jewish girl, who sealed"
1821,SCENE I,The death of Haman and his sons? His face
1822,SCENE I,"Is seared upon my heart, his image burnt"
1823,SCENE I,Into my brain. I tell you Xerxes is
1824,SCENE I,No longer king.
1825,SCENE I,
1826,SCENE I,_Parshandatha_
1827,SCENE I,
1828,SCENE I,But is not Esther queen?
1829,SCENE I,
1830,SCENE I,_Zeresh_
1831,SCENE I,
1832,SCENE I,"Parshandatha, why do you taunt me thus?"
1833,SCENE I,Have I not proved your friend? Do I deserve
1834,SCENE I,Your mockery?
1835,SCENE I,
1836,SCENE I,_Parshandatha_
1837,SCENE I,
1838,SCENE I,I do but speak to sting
1839,SCENE I,You to revenge.
1840,SCENE I,
1841,SCENE I,_Zeresh_
1842,SCENE I,
1843,SCENE I,Let fly your venom then.
1844,SCENE I,The Persian empire is in arms. To-night
1845,SCENE I,The king does hold a great carouse. The Jew
1846,SCENE I,Will sit in state beside the profligate.
1847,SCENE I,This blade I have prepared against that hour.
1848,SCENE I,"The queen, I understand, will be a blaze"
1849,SCENE I,Of gems. Ahasuerus boasts this night
1850,SCENE I,Would all but wreck a petty kingdom.
1851,SCENE I,
1852,SCENE I,_Parshandatha_
1853,SCENE I,
1854,SCENE I,He
1855,SCENE I,Should never live to see the rising sun.
1856,SCENE I,
1857,SCENE I,_Zeresh_
1858,SCENE I,
1859,SCENE I,"The rising sun! My dear, he shall not see"
1860,SCENE I,"The Pleiades again, and they are up"
1861,SCENE I,At nine. When cornet and the trumpet bruit
1862,SCENE I,"The entry of the queen, a hundred blades"
1863,SCENE I,Like this [_disclosing dagger_] shall be unsheathed.
1864,SCENE I,"Parshandatha,"
1865,SCENE I,You know whose blood my blade shall drink!
1866,SCENE I,"My hour has come! Ah, Esther, you shall sup"
1867,SCENE I,"Once more with Haman and your drunken lord,"
1868,SCENE I,While Zeresh keeps her lonely watch
1869,SCENE I,"Beneath the silent, glittering stars. Come on!"
1870,SCENE I,
1871,SCENE I,[_Exeunt Zeresh and Parshandatha._]
1872,SCENE I,
1873,SCENE I,[_Curtain._]
1874,SCENE I,
1875,SCENE I,
1876,SCENE II,SCENE II
1877,SCENE II,
1878,SCENE II,"Place--Outer hall to throne room, curtain back."
1879,SCENE II,
1880,SCENE II,Time--The following evening.
1881,SCENE II,
1882,SCENE II,[_Enter Vashti and Esther from opposite sides of the stage._]
1883,SCENE II,
1884,SCENE II,_Esther_
1885,SCENE II,
1886,SCENE II,"Ah, here already, Vashti, at my poor"
1887,SCENE II,"Request, who dared defy a despot king's"
1888,SCENE II,Command to come before him and his lords?
1889,SCENE II,"Your beauty, radiant and spotless, grows"
1890,SCENE II,Each hour of exiled life more potent still
1891,SCENE II,"Than when it hurled an oriental crown,"
1892,SCENE II,"With all its flashing jewels, in the face"
1893,SCENE II,Of brutal Xerxes rather than unveil
1894,SCENE II,Unto a drunken court of lustful eyes.
1895,SCENE II,"Uncrowned, deposed, you are, yet thrice a queen!"
1896,SCENE II,
1897,SCENE II,_Vashti_
1898,SCENE II,
1899,SCENE II,"The sting, the sting of your envenomed words!"
1900,SCENE II,
1901,SCENE II,_Esther_
1902,SCENE II,
1903,SCENE II,"Forgive me, dear, I do not mock your fate;"
1904,SCENE II,No word of mine is spoke in scorn. I would
1905,SCENE II,Exchange the royal robe and crown I wear
1906,SCENE II,For just one hour of virtuous freedom that
1907,SCENE II,Belongs to you.
1908,SCENE II,
1909,SCENE II,_Vashti_
1910,SCENE II,
1911,SCENE II,I can not understand!
1912,SCENE II,
1913,SCENE II,_Esther_
1914,SCENE II,
1915,SCENE II,"I know; 'tis my misfortune, and I called"
1916,SCENE II,You to the palace that I might explain.
1917,SCENE II,Yet every word seems cruel mockery.
1918,SCENE II,"I do not blame you that your cheek, as chaste"
1919,SCENE II,"As lilies, blushes at my seeming shame."
1920,SCENE II,"Yet, Vashti, can you not believe I need"
1921,SCENE II,Your sympathy? I crave your high respect?
1922,SCENE II,
1923,SCENE II,_Vashti_
1924,SCENE II,
1925,SCENE II,You must an explanation.
1926,SCENE II,
1927,SCENE II,_Esther_
1928,SCENE II,
1929,SCENE II,"Well, did you"
1930,SCENE II,Not sacrifice a queenship for the gem
1931,SCENE II,That every woman holds above a throne?
1932,SCENE II,How can we estimate your loss? The pomp
1933,SCENE II,That follows majesty; the crooking knee;
1934,SCENE II,Ten thousand minions at your beck and call;
1935,SCENE II,"A thousand sycophantic, fawning lords;"
1936,SCENE II,A hundred gleaming jeweled chandeliers;
1937,SCENE II,The radiance and rich magnificence
1938,SCENE II,Of court; long hours of revel and of wine;
1939,SCENE II,And then above the splendor and the show
1940,SCENE II,God's finger writing on the wall! Is this
1941,SCENE II,The precious price that you have paid?
1942,SCENE II,
1943,SCENE II,_Vashti_
1944,SCENE II,
1945,SCENE II,This is
1946,SCENE II,The price.
1947,SCENE II,
1948,SCENE II,_Esther_
1949,SCENE II,
1950,SCENE II,"Sweet friend, I thank you. Yes, your loss"
1951,SCENE II,Has been my gain! Yet what reward have I?
1952,SCENE II,How I do hate the crown that you did spurn!
1953,SCENE II,O how I love the pearl of greatest price!
1954,SCENE II,God pardon my great sin!
1955,SCENE II,
1956,SCENE II,"Vashti, I am"
1957,SCENE II,A daughter of Rebecca and the blood
1958,SCENE II,Of Rachel pulses in my veins! Beyond
1959,SCENE II,"The northern hills, within a valley green,"
1960,SCENE II,A shepherd watches o'er his flocks to-night
1961,SCENE II,"Beside a starlit stream, and dreams of her"
1962,SCENE II,Who gave the promise of her hand when life
1963,SCENE II,Was young and all the earth was pure and fair.
1964,SCENE II,
1965,SCENE II,"His love was constant as the northern star,"
1966,SCENE II,And mine was like the needle pointing true.
1967,SCENE II,That day is but a sad remembrance now.
1968,SCENE II,I never knew the ones who gave me life.
1969,SCENE II,"My uncle, Mordecai, who sits in state"
1970,SCENE II,Beside the king instructed me in love
1971,SCENE II,"And knowledge of my people. Every night,"
1972,SCENE II,"As well as every day, like Daniel, I"
1973,SCENE II,"Was taught to pray, my window open toward"
1974,SCENE II,Jerusalem. God softened Cyrus' heart
1975,SCENE II,"Because of Daniel's prayer. But, Vashti, you"
1976,SCENE II,"Must know from Persian Gulf to Caspian Sea,"
1977,SCENE II,The sons of Jacob still in exile groan
1978,SCENE II,Beneath a tyrant's yoke. I hear the wail
1979,SCENE II,Of Rachel weeping for her children still;
1980,SCENE II,"I hear my lover playing on his flute,"
1981,SCENE II,Who waits the coming of a faithless bride!
1982,SCENE II,_But Mordecai has stayed the hand of Death!_
1983,SCENE II,
1984,SCENE II,_Vashti_
1985,SCENE II,
1986,SCENE II,And you did eat your heart to save your blood?
1987,SCENE II,
1988,SCENE II,_Esther_
1989,SCENE II,
1990,SCENE II,"You comprehend at last? Your sympathy,"
1991,SCENE II,"O Vashti, I must have, if not respect,"
1992,SCENE II,Else can I not return unto the king.      [_Vashti weeps._]
1993,SCENE II,"There, there, I thank you, sister, friend, proud queen!"
1994,SCENE II,The tears that glitter on your cheeks are worth
1995,SCENE II,A diadem of sparkling Indian stones.
1996,SCENE II,But weep no more--your hand--for Esther's heart
1997,SCENE II,"Can now endure, since Vashti understands!"
1998,SCENE II,The stars are twinkling in the northern skies;
1999,SCENE II,They shimmer on the stream beyond the hills;
2000,SCENE II,The shepherd's reed is wailing on the breeze;
2001,SCENE II,The revels in the palace now begin;
2002,SCENE II,The call has come; I must no longer stay.
2003,SCENE II,The daughter of a Benjamite will lay
2004,SCENE II,Her heart upon the altar of her blood.
2005,SCENE II,Hear you the crimson riot in my veins?
2006,SCENE II,'Tis Rachel's voice! I would that you could know!
2007,SCENE II,.  .  .  .  .  .  .  .  .  .  .  .  .
2008,SCENE II,"Forgive me, Vashti, for my brain's distraught!"
2009,SCENE II,
2010,SCENE II,The lights die out beyond the palace walls.
2011,SCENE II,The stars are hid.... I can no longer hear
2012,SCENE II,The wailing flute.... Return unto your hut.
2013,SCENE II,Ahasuerus calls with mantling wine.
2014,SCENE II,My place is yonder by the king. I go!
2015,SCENE II,
2016,SCENE II,[_Exeunt Esther and Vashti._]
2017,SCENE II,
2018,SCENE II,[_Enter Ahafid and Smerdis._]
2019,SCENE II,
2020,SCENE II,_Ahafid_
2021,SCENE II,
2022,SCENE II,The last word has been spoken
2023,SCENE II,The last true song been sung;
2024,SCENE II,"My country's heart is broken,"
2025,SCENE II,The poet's harp unstrung.
2026,SCENE II,
2027,SCENE II,_Smerdis_
2028,SCENE II,
2029,SCENE II,Ahafid seems to harp upon his strings.
2030,SCENE II,
2031,SCENE II,_Ahafid_
2032,SCENE II,
2033,SCENE II,It seems Ahasuerus means to drink
2034,SCENE II,The cup of revel to its bitter lees.
2035,SCENE II,
2036,SCENE II,_Smerdis_
2037,SCENE II,
2038,SCENE II,The deeper in the cup he goes
2039,SCENE II,The sweeter is the wine that flows;
2040,SCENE II,"The closer to the lees, he thinks,"
2041,SCENE II,The purer is the wine he drinks.
2042,SCENE II,
2043,SCENE II,_Ahafid_
2044,SCENE II,
2045,SCENE II,Messengers from every province bring
2046,SCENE II,Reports of mutterings and dangerous
2047,SCENE II,"Revolt. But Xerxes, heedless still, declares"
2048,SCENE II,This night shall dim the glories of the past.
2049,SCENE II,
2050,SCENE II,_Smerdis_
2051,SCENE II,
2052,SCENE II,[_Sings._]
2053,SCENE II,
2054,SCENE II,The lower in the lamp the oil
2055,SCENE II,The fewer are the days of toil.
2056,SCENE II,"The brighter burns the wick of life,"
2057,SCENE II,The sooner end the days of strife.
2058,SCENE II,"'Tis not for oil that Xerxes cares,"
2059,SCENE II,But brilliancy of flame that flares.
2060,SCENE II,
2061,SCENE II,_Ahafid_
2062,SCENE II,
2063,SCENE II,I hate the Hebrews and their Jewish God;
2064,SCENE II,"I hate Jehovah for his jealous love,"
2065,SCENE II,But Mordecai refuses to attend
2066,SCENE II,The feast. The God of Israel must save
2067,SCENE II,"Us now, or Persia perish utterly."
2068,SCENE II,
2069,SCENE II,My hand will pen no ribald verse
2070,SCENE II,This revel to adorn;
2071,SCENE II,"Ye gods, inspire my tongue to curse"
2072,SCENE II,The day the king was born.
2073,SCENE II,
2074,SCENE II,[_Exit Ahafid._]
2075,SCENE II,
2076,SCENE II,_Smerdis_
2077,SCENE II,
2078,SCENE II,"The more he swears the less he sings,"
2079,SCENE II,Then welcome is this news he brings;
2080,SCENE II,For listening to his song is worse
2081,SCENE II,Than hearing old Ahafid curse.
2082,SCENE II,
2083,SCENE II,[_Exit Smerdis._]
2084,SCENE II,
2085,SCENE II,[_Re-enter Ahafid._]
2086,SCENE II,
2087,SCENE II,_Ahafid_
2088,SCENE II,
2089,SCENE II,[_Sings._]
2090,SCENE II,
2091,SCENE II,"Persia's heart is beating low,"
2092,SCENE II,"Thinking of the long ago,"
2093,SCENE II,When the king that wore the crown
2094,SCENE II,Was a prince of great renown;
2095,SCENE II,When her name without a peer
2096,SCENE II,Did inspire the world with fear;
2097,SCENE II,But to-night her sovereign's lust
2098,SCENE II,Trails her banner in the dust.
2099,SCENE II,
2100,SCENE II,"Now my life is ebbing fast,"
2101,SCENE II,Dreaming of the glorious past;
2102,SCENE II,"Feeling all the shame and smart,"
2103,SCENE II,Dying of a broken heart.
2104,SCENE II,
2105,SCENE II,[_Sinks to floor._]
2106,SCENE II,
2107,SCENE II,[_Curtain._]
2108,SCENE II,
2109,SCENE II,
2110,SCENE III,SCENE III
2111,SCENE III,
2112,SCENE III,[_Curtain rises on Ahasuerus and his court._]
2113,SCENE III,
2114,SCENE III,_Ahasuerus_
2115,SCENE III,
2116,SCENE III,"Sha-ashgaz, keeper of the concubines,"
2117,SCENE III,Ahasuerus drinks your health
2118,SCENE III,And bids you bring immediately before
2119,SCENE III,The court the serpents of the Orient!
2120,SCENE III,The king would have a night of revelry.
2121,SCENE III,
2122,SCENE III,"[_The court fool, Smerdis, dances out before the court._]"
2123,SCENE III,
2124,SCENE III,_Ahasuerus_ (_Continues_)
2125,SCENE III,
2126,SCENE III,"What, Smerdis, is the office of a fool?"
2127,SCENE III,
2128,SCENE III,_Smerdis_
2129,SCENE III,
2130,SCENE III,To charm these serpents of the Orient!
2131,SCENE III,[_Aside_] But more to furnish brains for idiot kings.
2132,SCENE III,
2133,SCENE III,_Ahasuerus_
2134,SCENE III,
2135,SCENE III,Now tell the chief musicians every one
2136,SCENE III,To string his harp with golden wire and tune
2137,SCENE III,His finest Persian reed to touch the heart
2138,SCENE III,"With joy. To-night the emperor of the East,"
2139,SCENE III,The monarch of the world from Babylon
2140,SCENE III,"To India, would show munificence"
2141,SCENE III,Of entertainment never seen within
2142,SCENE III,The palace walls before.
2143,SCENE III,
2144,SCENE III,_Smerdis_
2145,SCENE III,
2146,SCENE III,You do forget
2147,SCENE III,That night six years ago. The palace was
2148,SCENE III,A blaze of light. The air was fragrant with
2149,SCENE III,The breath of spice from off the Indian seas.
2150,SCENE III,"Ahasuerus, flushed with flattery"
2151,SCENE III,"And wine, was mad with passion...."
2152,SCENE III,
2153,SCENE III,_Ahasuerus_
2154,SCENE III,
2155,SCENE III,[_Impetuously._]
2156,SCENE III,
2157,SCENE III,"Smerdis, charm"
2158,SCENE III,"These serpents, if you will, your glittering words"
2159,SCENE III,"Are meaningless to me. Carshena, let"
2160,SCENE III,"The Jewish Esther come in Tyrian robe,"
2161,SCENE III,In such a gown as never Vashti wore!
2162,SCENE III,
2163,SCENE III,_Smerdis_
2164,SCENE III,
2165,SCENE III,[_Aside._]
2166,SCENE III,
2167,SCENE III,His orders have not always been obeyed.
2168,SCENE III,
2169,SCENE III,_Ahasuerus_
2170,SCENE III,
2171,SCENE III,"And I would have my queen adorned with gems,"
2172,SCENE III,"That diamond cluster from beyond the Ind,"
2173,SCENE III,"Which, sparkling in her aureole of gold, bedims"
2174,SCENE III,The constellation of the Southern Cross.
2175,SCENE III,
2176,SCENE III,_Smerdis_
2177,SCENE III,
2178,SCENE III,[_Aside._]
2179,SCENE III,
2180,SCENE III,And makes the Persian peasants mourn their loss!
2181,SCENE III,
2182,SCENE III,_Ahasuerus_
2183,SCENE III,
2184,SCENE III,"I say, Meheuman, this shall be a night"
2185,SCENE III,In which Ahasuerus feasts his friends--
2186,SCENE III,"A banquet for the soul, as well as flesh."
2187,SCENE III,
2188,SCENE III,_Smerdis_
2189,SCENE III,
2190,SCENE III,[_Aside._]
2191,SCENE III,
2192,SCENE III,A famished soul such feasting would refresh!
2193,SCENE III,
2194,SCENE III,_Ahasuerus_
2195,SCENE III,
2196,SCENE III,For who does not delight to look upon
2197,SCENE III,The rhythmic beauty of voluptuous form?
2198,SCENE III,
2199,SCENE III,_Smerdis_
2200,SCENE III,
2201,SCENE III,[_Aside._]
2202,SCENE III,
2203,SCENE III,Cold-blooded heart a writhing snake can warm!
2204,SCENE III,
2205,SCENE III,_Ahasuerus_
2206,SCENE III,
2207,SCENE III,"Whose ear is not enthralled by luscious lute,"
2208,SCENE III,Whose heart is not inspired by festive song!
2209,SCENE III,
2210,SCENE III,_Smerdis_
2211,SCENE III,
2212,SCENE III,[_Aside._]
2213,SCENE III,
2214,SCENE III,The one bowed down by tyranny and wrong!
2215,SCENE III,
2216,SCENE III,_Ahasuerus_
2217,SCENE III,
2218,SCENE III,But why has Mordecai delayed to come?
2219,SCENE III,The hated sons of Haman are no more;
2220,SCENE III,That reprobate who would have slain the queen
2221,SCENE III,Herself to gratify his wounded pride
2222,SCENE III,Has long since festered in the rain and sun.
2223,SCENE III,No enemy remains alive who dares
2224,SCENE III,To touch the people of the Jew that saved
2225,SCENE III,The life of Persia's king. He wears my ring;
2226,SCENE III,The purple of my empire is a shield
2227,SCENE III,Against the world. I do not understand
2228,SCENE III,Why Mordecai is late. He should be here;
2229,SCENE III,The tabor and tymbrel sound anon.
2230,SCENE III,
2231,SCENE III,_Smerdis_
2232,SCENE III,
2233,SCENE III,"[_Dances and capers before the king, then speaks"
2234,SCENE III,solemnly._]
2235,SCENE III,
2236,SCENE III,"O king, I know why Mordecai is late,"
2237,SCENE III,"He sits once more beside the palace gate,"
2238,SCENE III,In sackcloth and bemoans his fate.
2239,SCENE III,He sits and dreams of hills and streams
2240,SCENE III,That flow through pasture lands and fields.
2241,SCENE III,"He sees a child of golden hair,"
2242,SCENE III,"As happy as the vibrant air,"
2243,SCENE III,And hears the notes and pulse of song
2244,SCENE III,Where birds and sheep and shepherds throng.
2245,SCENE III,And then he turns to banquet halls
2246,SCENE III,"And scenes like this in palace walls,"
2247,SCENE III,"Where lords and queens and fools and kings,"
2248,SCENE III,"And concubines and underlings,"
2249,SCENE III,"Made one with wine and passion's thrall,"
2250,SCENE III,"Throw dice with Death, nor heed the call"
2251,SCENE III,"That comes from Persia's bleeding heart,"
2252,SCENE III,[_Aside_] (A fool that can not play his part).
2253,SCENE III,"And this explains why he is late,"
2254,SCENE III,The Jew beside the palace gate.
2255,SCENE III,
2256,SCENE III,_Ahasuerus_
2257,SCENE III,
2258,SCENE III,"You are a jester, not a bard. Your cap"
2259,SCENE III,"And bells, or else Death wins his throw with you."
2260,SCENE III,"Meheuman, call the poet of the court,"
2261,SCENE III,The great Ahafid. Let him celebrate
2262,SCENE III,This feast in song. This rhyming fool presumes
2263,SCENE III,Too much upon the patience of the king.
2264,SCENE III,
2265,SCENE III,_Smerdis_
2266,SCENE III,
2267,SCENE III,"Your majesty, I did but rhyme because"
2268,SCENE III,Ahafid's dead.
2269,SCENE III,
2270,SCENE III,_Ahasuerus_
2271,SCENE III,
2272,SCENE III,Ahafid dead? What caused
2273,SCENE III,His death?
2274,SCENE III,
2275,SCENE III,_Smerdis_
2276,SCENE III,
2277,SCENE III,[_Aside._]
2278,SCENE III,
2279,SCENE III,A broken heart. [_Aloud._] He broke his harp
2280,SCENE III,And died of grief. [_Aside again._] The good gray poet could
2281,SCENE III,Remember real kings.
2282,SCENE III,
2283,SCENE III,_Ahasuerus_
2284,SCENE III,
2285,SCENE III,Of grief? The fool!
2286,SCENE III,"Well, let the younger minstrel, Saadi sing."
2287,SCENE III,
2288,SCENE III,_Saadi_
2289,SCENE III,
2290,SCENE III,[_Sings._]
2291,SCENE III,
2292,SCENE III,"Lift the voice and let us sing,"
2293,SCENE III,The monarch's on his throne;
2294,SCENE III,Xerxes is the greatest king
2295,SCENE III,The world has ever known.
2296,SCENE III,"Women, wine and happy song,"
2297,SCENE III,"Let the revels ring,"
2298,SCENE III,"Lift your voices loud and long,"
2299,SCENE III,For Xerxes is our king.
2300,SCENE III,
2301,SCENE III,[_Much revel and dancing. The trumpet sounds._]
2302,SCENE III,
2303,SCENE III,_Ahasuerus_
2304,SCENE III,
2305,SCENE III,Ahafid's death was only Persia's gain.
2306,SCENE III,
2307,SCENE III,[_Meditatively._]
2308,SCENE III,
2309,SCENE III,Could Vashti look upon this gorgeous scene
2310,SCENE III,The bitter tears would scald her faded cheeks
2311,SCENE III,At thoughts of her own folly.
2312,SCENE III,
2313,SCENE III,"[_Confusion and much disturbance. Ahasuerus, surprised,"
2314,SCENE III,cries in angry passion._]
2315,SCENE III,
2316,SCENE III,Ho! What means
2317,SCENE III,This rude confusion? Who has dared disturb
2318,SCENE III,The king in this unwonted way?
2319,SCENE III,
2320,SCENE III,[_Enter messenger._]
2321,SCENE III,
2322,SCENE III,_Messenger_
2323,SCENE III,
2324,SCENE III,"Tidings,"
2325,SCENE III,"O king, of riot and revolt!"
2326,SCENE III,
2327,SCENE III,_Ahasuerus_
2328,SCENE III,
2329,SCENE III,Restore
2330,SCENE III,The court to order. I will hear no news!
2331,SCENE III,There is no news but this night's joy. What fear
2332,SCENE III,Need Persia have? The world is safe;
2333,SCENE III,The emperor lives! Go put the messengers to death!
2334,SCENE III,This is no time to cloud the royal brow!
2335,SCENE III,Bring forth the vintage from the deepest vault.
2336,SCENE III,Here are a hundred irised pearls. They cost
2337,SCENE III,A million sesterces. Let each man crush
2338,SCENE III,A lustrous shell and drink it to the health
