,Poem Title,line
1124,JUST LIKE A MAN,"Troublesome often, and quick to demur,"
1125,JUST LIKE A MAN,"Still remaining the boys we were,"
1126,JUST LIKE A MAN,Yet soothed and blest by the love of her:
1127,JUST LIKE A MAN,"""Just like a man!"""
1128,JUST LIKE A MAN,
1129,JUST LIKE A MAN,
1130,JUST LIKE A MAN,
1131,JUST LIKE A MAN,
1132,CLINCHING THE BOLT,CLINCHING THE BOLT
1133,CLINCHING THE BOLT,
1134,CLINCHING THE BOLT,
1135,CLINCHING THE BOLT,"It needed just an extra turn to make the bolt secure,"
1136,CLINCHING THE BOLT,A few more minutes on the job and then the work was sure;
1137,CLINCHING THE BOLT,"But he begrudged the extra turn, and when the task was through,"
1138,CLINCHING THE BOLT,The man was back for more repairs in just a day or two.
1139,CLINCHING THE BOLT,
1140,CLINCHING THE BOLT,"Two men there are in every place, and one is only fair,"
1141,CLINCHING THE BOLT,The other gives the extra turn to every bolt that's there;
1142,CLINCHING THE BOLT,"One man is slip-shod in his work and eager to be quit,"
1143,CLINCHING THE BOLT,The other never leaves a task until he's sure of it.
1144,CLINCHING THE BOLT,
1145,CLINCHING THE BOLT,"The difference 'twixt good and bad is not so very much,"
1146,CLINCHING THE BOLT,"A few more minutes at the task, an extra turn or touch,"
1147,CLINCHING THE BOLT,A final test that all is right--and yet the men are few
1148,CLINCHING THE BOLT,Who seem to think it worth their while these extra things to do.
1149,CLINCHING THE BOLT,
1150,CLINCHING THE BOLT,"The poor man knows as well as does the good man how to work,"
1151,CLINCHING THE BOLT,"But one takes pride in every task, the other likes to shirk;"
1152,CLINCHING THE BOLT,"With just as little as he can, one seeks his pay to earn,"
1153,CLINCHING THE BOLT,"The good man always gives the bolt that clinching, extra turn."
1154,CLINCHING THE BOLT,
1155,CLINCHING THE BOLT,
1156,CLINCHING THE BOLT,
1157,CLINCHING THE BOLT,
1158,HIS PA,HIS PA
1159,HIS PA,
1160,HIS PA,
1161,HIS PA,"Some fellers' pas seem awful old,"
1162,HIS PA,"An' talk like they was going to scold,"
1163,HIS PA,"An' their hair's all gone, an' they never grin"
1164,HIS PA,Or holler an' shout when they come in.
1165,HIS PA,They don't get out in the street an' play
1166,HIS PA,The way mine does at the close of day.
1167,HIS PA,"It's just as funny as it can be,"
1168,HIS PA,But my pa doesn't seem old to me.
1169,HIS PA,
1170,HIS PA,"He doesn't look old, an' he throws a ball,"
1171,HIS PA,"Just like a boy, with the curves an' all,"
1172,HIS PA,"An' he knows the kids by their first names, too,"
1173,HIS PA,An' says they're just like the boys he knew.
1174,HIS PA,Some of the fellers are scared plumb stiff
1175,HIS PA,When their fathers are near 'em an' act as if
1176,HIS PA,"They wuz doing wrong if they made a noise,"
1177,HIS PA,But my pa seems to be one of the boys.
1178,HIS PA,
1179,HIS PA,"It's funny, but, somehow, I never can"
1180,HIS PA,Think of my pa as a grown-up man.
1181,HIS PA,"He doesn't frown an' he doesn't scold,"
1182,HIS PA,An' he doesn't act as though he wuz old.
1183,HIS PA,"He talks of the things I want to know,"
1184,HIS PA,"Just like one of our gang, an' so,"
1185,HIS PA,"Whenever we're out, it seems that he"
1186,HIS PA,Is more like a pal than a pa to me.
1187,HIS PA,
1188,HIS PA,"[Illustration: _""His Pa""_"
1189,HIS PA,
1190,HIS PA,_From a painting by_ M. L. BOWER.]
1191,HIS PA,
1192,HIS PA,
1193,HIS PA,
1194,HIS PA,
1195,EXAMPLE,EXAMPLE
1196,EXAMPLE,
1197,EXAMPLE,
1198,EXAMPLE,"Perhaps the victory shall not come to me,"
1199,EXAMPLE,"Perhaps I shall not reach the goal I seek,"
1200,EXAMPLE,It may be at the last I shall be weak
1201,EXAMPLE,And falter as the promised land I see;
1202,EXAMPLE,Yet I must try for it and strive to be
1203,EXAMPLE,"All that a conqueror is. On to the peak,"
1204,EXAMPLE,Must be my call--this way lies victory!
1205,EXAMPLE,"Boy, take my hand and hear me when I speak."
1206,EXAMPLE,
1207,EXAMPLE,There is the goal. In honor make the fight.
1208,EXAMPLE,"I may not reach it but, my boy, you can."
1209,EXAMPLE,"Cling to your faith and work with all your might,"
1210,EXAMPLE,Some day the world shall hail you as a man.
1211,EXAMPLE,"And when at last shall come your happy day,"
1212,EXAMPLE,Enough for me that I have shown the way.
1213,EXAMPLE,
1214,EXAMPLE,
1215,EXAMPLE,
1216,EXAMPLE,
1217,WINDING THE CLOCK,WINDING THE CLOCK
1218,WINDING THE CLOCK,
1219,WINDING THE CLOCK,
1220,WINDING THE CLOCK,"When I was but a little lad, my old Grandfather said"
1221,WINDING THE CLOCK,"That none should wind the clock but he, and so, at time for bed,"
1222,WINDING THE CLOCK,He'd fumble for the curious key kept high upon the shelf
1223,WINDING THE CLOCK,And set aside that little task entirely for himself.
1224,WINDING THE CLOCK,
1225,WINDING THE CLOCK,"In time Grandfather passed away, and so that duty fell"
1226,WINDING THE CLOCK,"Unto my Father, who performed the weekly custom well;"
1227,WINDING THE CLOCK,"He held that clocks were not to be by careless persons wound,"
1228,WINDING THE CLOCK,And he alone should turn the key or move the hands around.
1229,WINDING THE CLOCK,
1230,WINDING THE CLOCK,"I envied him that little task, and wished that I might be"
1231,WINDING THE CLOCK,The one to be entrusted with the turning of the key;
1232,WINDING THE CLOCK,But year by year the clock was his exclusive bit of care
1233,WINDING THE CLOCK,Until the day the angels came and smoothed his silver hair.
1234,WINDING THE CLOCK,
1235,WINDING THE CLOCK,"To-day the task is mine to do, like those who've gone before"
1236,WINDING THE CLOCK,"I am a jealous guardian of that round and glassy door,"
1237,WINDING THE CLOCK,And 'til at my chamber door God's messenger shall knock
1238,WINDING THE CLOCK,To me alone shall be reserved the right to wind the clock.
1239,WINDING THE CLOCK,
1240,WINDING THE CLOCK,
1241,WINDING THE CLOCK,
1242,WINDING THE CLOCK,
1243,THE NEED,THE NEED
1244,THE NEED,
1245,THE NEED,
1246,THE NEED,"We were settin' there an' smokin' of our pipes, discussin' things,"
1247,THE NEED,"Like licker, votes for wimmin, an' the totterin' thrones o' kings,"
1248,THE NEED,When he ups an' strokes his whiskers with his hand an' says t' me:
1249,THE NEED,"""Changin' laws an' legislatures ain't, as fur as I can see,"
1250,THE NEED,"Goin' to make this world much better, unless somehow we can"
1251,THE NEED,Find a way to make a better an' a finer sort o' man.
1252,THE NEED,
1253,THE NEED,"""The trouble ain't with statutes or with systems--not at all;"
1254,THE NEED,It's with humans jus' like we air an' their petty ways an' small.
1255,THE NEED,We could stop our writin' law-books an' our regulatin' rules
1256,THE NEED,If a better sort of manhood was the product of our schools.
1257,THE NEED,For the things that we air needin' isn't writin' from a pen
1258,THE NEED,"Or bigger guns to shoot with, but a bigger type of men."
1259,THE NEED,
1260,THE NEED,"[Illustration: _""The Need""_"
1261,THE NEED,
1262,THE NEED,_From a painting by_ PRUETT CARTER.]
1263,THE NEED,
1264,THE NEED,"""I reckon all these problems air jest ornery like the weeds."
1265,THE NEED,"They grow in soil that oughta nourish only decent deeds,"
1266,THE NEED,"An' they waste our time an' fret us when, if we were thinkin' straight"
1267,THE NEED,"An' livin' right, they wouldn't be so terrible and great."
1268,THE NEED,"A good horse needs no snaffle, an' a good man, I opine,"
1269,THE NEED,Doesn't need a law to check him or to force him into line.
1270,THE NEED,
1271,THE NEED,"""If we ever start in teachin' to our children, year by year,"
1272,THE NEED,"How to live with one another, there'll be less o' trouble here."
1273,THE NEED,"If we'd teach 'em how to neighbor an' to walk in honor's ways,"
1274,THE NEED,We could settle every problem which the mind o' man can raise.
1275,THE NEED,"What we're needin' isn't systems or some regulatin' plan,"
1276,THE NEED,"But a bigger an' a finer an' a truer type o' man."""
1277,THE NEED,
1278,THE NEED,
1279,THE NEED,
1280,THE NEED,
1281,TEN-FINGERED MICE,TEN-FINGERED MICE
1282,TEN-FINGERED MICE,
1283,TEN-FINGERED MICE,
1284,TEN-FINGERED MICE,"When a cake is nicely frosted and it's put away for tea,"
1285,TEN-FINGERED MICE,"And it looks as trim and proper as a chocolate cake should be,"
1286,TEN-FINGERED MICE,Would it puzzle you at evening as you brought it from the ledge
1287,TEN-FINGERED MICE,To find the chocolate missing from its smooth and shiny edge?
1288,TEN-FINGERED MICE,
1289,TEN-FINGERED MICE,"As you viewed the cake in sorrow would you look around and say,"
1290,TEN-FINGERED MICE,"""Who's been nibbling in the pantry when he should have been at play?"""
1291,TEN-FINGERED MICE,"And if little eyes look guilty as they hungered for a slice,"
1292,TEN-FINGERED MICE,Would you take Dad's explanation that it must have been the mice?
1293,TEN-FINGERED MICE,
1294,TEN-FINGERED MICE,"Oh, I'm sorry for the household that can keep a frosted cake"
1295,TEN-FINGERED MICE,"Smooth and perfect through the daytime, for the hearts of them must ache--"
1296,TEN-FINGERED MICE,For it must be very lonely to be living in a house
1297,TEN-FINGERED MICE,Where the pantry's never ravaged by a glad ten-fingered mouse.
1298,TEN-FINGERED MICE,
1299,TEN-FINGERED MICE,"Though I've traveled far past forty, I confess that I, myself,"
1300,TEN-FINGERED MICE,Even now will nip a morsel from the good things on the shelf;
1301,TEN-FINGERED MICE,And I never blame the youngsters who discover chocolate cake
1302,TEN-FINGERED MICE,For the tiny little samples which exultantly they take.
1303,TEN-FINGERED MICE,
1304,TEN-FINGERED MICE,
1305,TEN-FINGERED MICE,
1306,TEN-FINGERED MICE,
1307,THE THINGS,THE THINGS
1308,THEY MUSTN'T TOUCH,THEY MUSTN'T TOUCH
1309,THEY MUSTN'T TOUCH,
1310,THEY MUSTN'T TOUCH,
1311,THEY MUSTN'T TOUCH,"Been down to the art museum an' looked at a thousand things,"
1312,THEY MUSTN'T TOUCH,"The bodies of ancient mummies an' the treasures of ancient kings,"
1313,THEY MUSTN'T TOUCH,"An' some of the walls were lovely, but some of the things weren't much,"
1314,THEY MUSTN'T TOUCH,"But all had a rail around 'em, an' all wore a sign ""Don't touch."""
1315,THEY MUSTN'T TOUCH,
1316,THEY MUSTN'T TOUCH,Now maybe an art museum needs guards and a warning sign
1317,THEY MUSTN'T TOUCH,An' the hands of the folks should never paw over its treasures fine;
1318,THEY MUSTN'T TOUCH,"But I noticed the rooms were chilly with all the joys they hold,"
1319,THEY MUSTN'T TOUCH,"An' in spite of the lovely pictures, I'd say that the place is cold."
1320,THEY MUSTN'T TOUCH,
1321,THEY MUSTN'T TOUCH,An' somehow I got to thinkin' of many a home I know
1322,THEY MUSTN'T TOUCH,"Which is kept like an art museum, an' merely a place for show;"
1323,THEY MUSTN'T TOUCH,"They haven't railed off their treasures or posted up signs or such,"
1324,THEY MUSTN'T TOUCH,But all of the children know it--there's a lot that they mustn't touch.
1325,THEY MUSTN'T TOUCH,
1326,THEY MUSTN'T TOUCH,"It's hands off the grand piano, keep out of the finest chair,"
1327,THEY MUSTN'T TOUCH,"Stay out of the stylish parlor, don't run on the shiny stair;"
1328,THEY MUSTN'T TOUCH,"You may look at the velvet curtains which hang in the stately hall,"
1329,THEY MUSTN'T TOUCH,"But always and ever remember, they're not to be touched at all."
1330,THEY MUSTN'T TOUCH,
1331,THEY MUSTN'T TOUCH,"""Don't touch!"" for an art museum, is proper enough, I know,"
1332,THEY MUSTN'T TOUCH,"But my children's feet shall scamper wherever they want to go,"
1333,THEY MUSTN'T TOUCH,"And I want no rare possessions or a joy which has cost so much,"
1334,THEY MUSTN'T TOUCH,"From which I must bar the children and tell them they ""mustn't touch."""
1335,THEY MUSTN'T TOUCH,
1336,THEY MUSTN'T TOUCH,
1337,THEY MUSTN'T TOUCH,
1338,THEY MUSTN'T TOUCH,
1339,THE HARDER PART,THE HARDER PART
1340,THE HARDER PART,
1341,THE HARDER PART,
1342,THE HARDER PART,It's mighty hard for Mother--I am busy through the day
1343,THE HARDER PART,"And the tasks of every morning keep the gloomy thoughts away,"
1344,THE HARDER PART,And I'm not forever meeting with a slipper or a gown
1345,THE HARDER PART,To remind me of our sorrow when I'm toiling in the town.
1346,THE HARDER PART,But with Mother it is different--there's no minute she is free
1347,THE HARDER PART,From the sight of things which tell her of the joy which used to be.
1348,THE HARDER PART,
1349,THE HARDER PART,"She is brave and she is faithful, and we say we're reconciled,"
1350,THE HARDER PART,But your hearts are always heavy once you've lost a little child;
1351,THE HARDER PART,"And a man can face his sorrow in a manly sort of way,"
1352,THE HARDER PART,For his grief must quickly leave him when he's busy through the day;
1353,THE HARDER PART,But the mother's lot is harder--she must learn to sing and smile
1354,THE HARDER PART,Though she's living in the presence of her sorrow all the while.
1355,THE HARDER PART,
1356,THE HARDER PART,"Through the room where love once waited she must tip-toe day by day,"
1357,THE HARDER PART,"She must see through every window where the baby used to play,"
1358,THE HARDER PART,"And there's not a thing she touches, nor a task she finds to do,"
1359,THE HARDER PART,But it sets her heart to aching and begins the hurt anew.
1360,THE HARDER PART,"Oh, a man can turn from sorrow, for his mind is occupied,"
1361,THE HARDER PART,But the mother's lot is harder--grief is always at her side.
1362,THE HARDER PART,
1363,THE HARDER PART,
1364,THE HARDER PART,
1365,THE HARDER PART,
1366,YOUTH,YOUTH
1367,YOUTH,
1368,YOUTH,
1369,YOUTH,If I had youth I'd bid the world to try me;
1370,YOUTH,I'd answer every challenge to my will.
1371,YOUTH,"Though mountains stood in silence to defy me,"
1372,YOUTH,I'd try to make them subject to my skill.
1373,YOUTH,I'd keep my dreams and follow where they led me;
1374,YOUTH,I'd glory in the hazards which abound.
1375,YOUTH,"I'd eat the simple fare privations fed me,"
1376,YOUTH,And gladly make my couch upon the ground.
1377,YOUTH,
1378,YOUTH,"If I had youth I'd ask no odds of distance,"
1379,YOUTH,Nor wish to tread the known and level ways.
1380,YOUTH,"I'd want to meet and master strong resistance,"
1381,YOUTH,And in a worth-while struggle spend my days.
1382,YOUTH,I'd seek the task which calls for full endeavor;
1383,YOUTH,I'd feel the thrill of battle in my veins.
1384,YOUTH,"I'd bear my burden gallantly, and never"
1385,YOUTH,Desert the hills to walk on common plains.
1386,YOUTH,
1387,YOUTH,If I had youth no thought of failure lurking
1388,YOUTH,Beyond to-morrow's dawn should fright my soul.
1389,YOUTH,Let failure strike--it still should find me working
1390,YOUTH,With faith that I should some day reach my goal.
1391,YOUTH,I'd dice with danger--aye!--and glory in it;
1392,YOUTH,I'd make high stakes the purpose of my throw.
1393,YOUTH,"I'd risk for much, and should I fail to win it,"
1394,YOUTH,I would not even whimper at the blow.
1395,YOUTH,
1396,YOUTH,"[Illustration: _""Youth""_"
1397,YOUTH,
1398,YOUTH,_From a drawing by_ W. T. BENDA.]
1399,YOUTH,
1400,YOUTH,If I had youth no chains of fear should bind me;
1401,YOUTH,I'd brave the heights which older men must shun.
1402,YOUTH,"I'd leave the well-worn lanes of life behind me,"
1403,YOUTH,And seek to do what men have never done.
1404,YOUTH,Rich prizes wait for those who do not waver;
1405,YOUTH,The world needs men to battle for the truth.
1406,YOUTH,It calls each hour for stronger hearts and braver.
1407,YOUTH,This is the age for those who still have youth!
1408,YOUTH,
1409,YOUTH,
1410,YOUTH,
1411,YOUTH,
1412,ACCOMPLISHED CARE,ACCOMPLISHED CARE
1413,ACCOMPLISHED CARE,
1414,ACCOMPLISHED CARE,
1415,ACCOMPLISHED CARE,"All things grow lovely in a little while,"
1416,ACCOMPLISHED CARE,The brush of memory paints a canvas fair;
1417,ACCOMPLISHED CARE,"The dead face through the ages wears a smile,"
1418,ACCOMPLISHED CARE,And glorious becomes accomplished care.
1419,ACCOMPLISHED CARE,
1420,ACCOMPLISHED CARE,"There's nothing ugly that can live for long,"
1421,ACCOMPLISHED CARE,There's nothing constant in the realm of pain;
1422,ACCOMPLISHED CARE,"Right always comes to take the place of wrong,"
1423,ACCOMPLISHED CARE,Who suffers much shall find the greater gain.
1424,ACCOMPLISHED CARE,
1425,ACCOMPLISHED CARE,"Life has a kindly way, despite its tears"
1426,ACCOMPLISHED CARE,And all the burdens which its children bear;
1427,ACCOMPLISHED CARE,It crowns with beauty all the troubled years
1428,ACCOMPLISHED CARE,And soothes the hurts and makes their memory fair.
1429,ACCOMPLISHED CARE,
1430,ACCOMPLISHED CARE,"Be brave when days are bitter with despair,"
1431,ACCOMPLISHED CARE,Be true when you are made to suffer wrong;
1432,ACCOMPLISHED CARE,"Life's greatest joy is an accomplished care,"
1433,ACCOMPLISHED CARE,There's nothing ugly that can live for long.
1434,ACCOMPLISHED CARE,
1435,ACCOMPLISHED CARE,
1436,ACCOMPLISHED CARE,
1437,ACCOMPLISHED CARE,
1438,BULB PLANTING TIME,BULB PLANTING TIME
1439,BULB PLANTING TIME,
1440,BULB PLANTING TIME,
1441,BULB PLANTING TIME,Last night he said the dead were dead
1442,BULB PLANTING TIME,And scoffed my faith to scorn;
1443,BULB PLANTING TIME,I found him at a tulip bed
1444,BULB PLANTING TIME,When I passed by at morn.
1445,BULB PLANTING TIME,
1446,BULB PLANTING TIME,"""O ho!"" said I, ""the frost is near"
1447,BULB PLANTING TIME,"And mist is on the hills,"
1448,BULB PLANTING TIME,And yet I find you planting here
1449,BULB PLANTING TIME,"Tulips and daffodils."""
1450,BULB PLANTING TIME,
1451,BULB PLANTING TIME,"""'Tis time to plant them now,"" he said,"
1452,BULB PLANTING TIME,"""If they shall bloom in Spring"";"
1453,BULB PLANTING TIME,"""But every bulb,"" said I, ""seems dead,"
1454,BULB PLANTING TIME,"And such an ugly thing."""
1455,BULB PLANTING TIME,
1456,BULB PLANTING TIME,"""The pulse of life I cannot feel,"
1457,BULB PLANTING TIME,The skin is dried and brown.
1458,BULB PLANTING TIME,"Now look!"" a bulb beneath my heel"
1459,BULB PLANTING TIME,I crushed and trampled down.
1460,BULB PLANTING TIME,
1461,BULB PLANTING TIME,In anger then he said to me:
1462,BULB PLANTING TIME,"""You've killed a lovely thing;"
1463,BULB PLANTING TIME,A scarlet blossom that would be
1464,BULB PLANTING TIME,"Some morning in the Spring."""
1465,BULB PLANTING TIME,
1466,BULB PLANTING TIME,"""Last night a greater sin was thine,"""
1467,BULB PLANTING TIME,To him I slowly said;
1468,BULB PLANTING TIME,"""You trampled on the dead of mine"
1469,BULB PLANTING TIME,"And told me they are dead."""
1470,BULB PLANTING TIME,
1471,BULB PLANTING TIME,
1472,BULB PLANTING TIME,
1473,BULB PLANTING TIME,
1474,HIS OTHER CHANCE,HIS OTHER CHANCE
1475,HIS OTHER CHANCE,
1476,HIS OTHER CHANCE,
1477,HIS OTHER CHANCE,"He was down and out, and his pluck was gone,"
1478,HIS OTHER CHANCE,And he said to me in a gloomy way:
1479,HIS OTHER CHANCE,"""I've wasted my chances, one by one,"
1480,HIS OTHER CHANCE,"And I'm just no good, as the people say."
1481,HIS OTHER CHANCE,"Nothing ahead, and my dreams all dust,"
1482,HIS OTHER CHANCE,"Though once there was something I might have been,"
1483,HIS OTHER CHANCE,"But I wasn't game, and I broke my trust,"
1484,HIS OTHER CHANCE,"And I wasn't straight and I wasn't clean."""
1485,HIS OTHER CHANCE,
1486,HIS OTHER CHANCE,"""You're pretty low down,"" says I to him,"
1487,HIS OTHER CHANCE,"""But nobody's holding you there, my friend."
1488,HIS OTHER CHANCE,"Life is a stream where men sink or swim,"
1489,HIS OTHER CHANCE,And the drifters come to a sorry end;
1490,HIS OTHER CHANCE,But there's two of you living and breathing still--
1491,HIS OTHER CHANCE,"The fellow you are, and he's tough to see,"
1492,HIS OTHER CHANCE,"And another chap, if you've got the will,"
1493,HIS OTHER CHANCE,"The man that you still have a chance to be."""
1494,HIS OTHER CHANCE,
1495,HIS OTHER CHANCE,"He laughed with scorn. ""Is there two of me?"
1496,HIS OTHER CHANCE,I thought I'd murdered the other one.
1497,HIS OTHER CHANCE,"I once knew a chap that I hoped to be,"
1498,HIS OTHER CHANCE,"And he was decent, but now he's gone."""
1499,HIS OTHER CHANCE,"""Well,"" says I, ""it may seem to you"
1500,HIS OTHER CHANCE,"That life has little of joy in store,"
1501,HIS OTHER CHANCE,"But there's always something you still can do,"
1502,HIS OTHER CHANCE,And there's never a man but can try once more.
1503,HIS OTHER CHANCE,
1504,HIS OTHER CHANCE,"[Illustration: _""His Other Chance""_"
1505,HIS OTHER CHANCE,
1506,HIS OTHER CHANCE,_From a drawing by_ W. T. BENDA.]
1507,HIS OTHER CHANCE,
1508,HIS OTHER CHANCE,"""There are always two to the end of time--"
1509,HIS OTHER CHANCE,The fellow we are and the future man.
1510,HIS OTHER CHANCE,"The Lord never meant you should cease to climb,"
1511,HIS OTHER CHANCE,And you can get up if you think you can.
1512,HIS OTHER CHANCE,"The fellow you are is a sorry sight,"
1513,HIS OTHER CHANCE,But you needn't go drifting out to sea.
1514,HIS OTHER CHANCE,Get hold of yourself and travel right;
1515,HIS OTHER CHANCE,"There's a fellow you've still got a chance to be."""
1516,HIS OTHER CHANCE,
1517,HIS OTHER CHANCE,
1518,HIS OTHER CHANCE,
1519,HIS OTHER CHANCE,
1520,THE FAMILY DOCTOR,THE FAMILY DOCTOR
1521,THE FAMILY DOCTOR,
1522,THE FAMILY DOCTOR,
1523,THE FAMILY DOCTOR,"I've tried the high-toned specialists, who doctor folks to-day;"
1524,THE FAMILY DOCTOR,"I've heard the throat man whisper low ""Come on now let us spray"";"
1525,THE FAMILY DOCTOR,"I've sat in fancy offices and waited long my turn,"
1526,THE FAMILY DOCTOR,And paid for fifteen minutes what it took a week to earn;
1527,THE FAMILY DOCTOR,"But while these scientific men are kindly, one and all,"
1528,THE FAMILY DOCTOR,I miss the good old doctor that my mother used to call.
1529,THE FAMILY DOCTOR,
1530,THE FAMILY DOCTOR,"The old-time family doctor! Oh, I am sorry that he's gone,"
1531,THE FAMILY DOCTOR,He ushered us into the world and knew us every one;
1532,THE FAMILY DOCTOR,"He didn't have to ask a lot of questions, for he knew"
1533,THE FAMILY DOCTOR,Our histories from birth and all the ailments we'd been through.
1534,THE FAMILY DOCTOR,"And though as children small we feared the medicines he'd send,"
1535,THE FAMILY DOCTOR,The old-time family doctor grew to be our dearest friend.
1536,THE FAMILY DOCTOR,
1537,THE FAMILY DOCTOR,"No hour too late, no night too rough for him to heed our call;"
1538,THE FAMILY DOCTOR,He knew exactly where to hang his coat up in the hall;
1539,THE FAMILY DOCTOR,"He knew exactly where to go, which room upstairs to find"
1540,THE FAMILY DOCTOR,"The patient he'd been called to see, and saying: ""Never mind,"
1541,THE FAMILY DOCTOR,"I'll run up there myself and see what's causing all the fuss."""
1542,THE FAMILY DOCTOR,It seems we grew to look and lean on him as one of us.
1543,THE FAMILY DOCTOR,
1544,THE FAMILY DOCTOR,"He had a big and kindly heart, a fine and tender way,"
1545,THE FAMILY DOCTOR,And more than once I've wished that I could call him in to-day.
1546,THE FAMILY DOCTOR,"The specialists are clever men and busy men, I know,"
1547,THE FAMILY DOCTOR,And haven't time to doctor as they did long years ago;
1548,THE FAMILY DOCTOR,"But some day he may come again, the friend that we can call,"
1549,THE FAMILY DOCTOR,The good old family doctor who will love us one and all.
1550,THE FAMILY DOCTOR,
1551,THE FAMILY DOCTOR,
1552,THE FAMILY DOCTOR,
1553,THE FAMILY DOCTOR,
1554,DENIAL,DENIAL
1555,DENIAL,
1556,DENIAL,
1557,DENIAL,"I'd like to give 'em all they ask--it hurts to have to answer, ""No,"""
1558,DENIAL,And say they cannot have the things they tell me they are wanting so;
1559,DENIAL,Yet now and then they plead for what I know would not be good to give
1560,DENIAL,"Or what I can't afford to buy, and that's the hardest hour I live."
1561,DENIAL,
1562,DENIAL,They little know or understand how happy I would be to grant
1563,DENIAL,"Their every wish, yet there are times it isn't wise, or else I can't."
1564,DENIAL,"And sometimes, too, I can't explain the reason when they question why"
1565,DENIAL,Their pleadings for some passing joy it is my duty to deny.
1566,DENIAL,
1567,DENIAL,I only know I'd like to see them smile forever on life's way;
1568,DENIAL,I would not have them shed one tear or ever meet a troubled day.
1569,DENIAL,"And I would be content with life and gladly face each dreary task,"
1570,DENIAL,If I could always give to them the little treasures that they ask.
1571,DENIAL,
1572,DENIAL,"[Illustration: _""Denial""_"
1573,DENIAL,
1574,DENIAL,_From a painting by_ F. C. YOHN.]
1575,DENIAL,
1576,DENIAL,"Sometimes we pray to God above and ask for joys that are denied,"
1577,DENIAL,"And when He seems to scorn our plea, in bitterness we turn aside."
1578,DENIAL,"And yet the Father of us all, Who sees and knows just what is best,"
1579,DENIAL,"May wish, as often here we wish, that He could grant what we request."
1580,DENIAL,
1581,DENIAL,
1582,DENIAL,
1583,DENIAL,
1584,THE WORKMAN'S DREAM,THE WORKMAN'S DREAM
1585,THE WORKMAN'S DREAM,
1586,THE WORKMAN'S DREAM,
1587,THE WORKMAN'S DREAM,"To-day it's dirt and dust and steam,"
1588,THE WORKMAN'S DREAM,"To-morrow it will be the same,"
1589,THE WORKMAN'S DREAM,And through it all the soul must dream
1590,THE WORKMAN'S DREAM,And try to play a manly game;
1591,THE WORKMAN'S DREAM,"Dirt, dust and steam and harsh commands,"
1592,THE WORKMAN'S DREAM,Yet many a soft hand passes by
1593,THE WORKMAN'S DREAM,And only thinks he understands
1594,THE WORKMAN'S DREAM,The purpose of my task and why.
1595,THE WORKMAN'S DREAM,
1596,THE WORKMAN'S DREAM,I've seen men shudder just to see
1597,THE WORKMAN'S DREAM,"Me standing at this lathe of mine,"
1598,THE WORKMAN'S DREAM,"And knew somehow they pitied me,"
1599,THE WORKMAN'S DREAM,But I have never made a whine;
1600,THE WORKMAN'S DREAM,For out of all this dirt and dust
1601,THE WORKMAN'S DREAM,"And clang and clamor day by day,"
1602,THE WORKMAN'S DREAM,"Beyond toil's everlasting ""must,"""
1603,THE WORKMAN'S DREAM,I see my little ones at play.
1604,THE WORKMAN'S DREAM,
1605,THE WORKMAN'S DREAM,The hissing steam would drive me mad
1606,THE WORKMAN'S DREAM,If hissing steam was all I heard;
1607,THE WORKMAN'S DREAM,But there's a boy who calls me dad
1608,THE WORKMAN'S DREAM,Who daily keeps my courage spurred;
1609,THE WORKMAN'S DREAM,And there's a little girl who waits
1610,THE WORKMAN'S DREAM,"Each night for all that I may bring,"
1611,THE WORKMAN'S DREAM,"And I'm the guardian of their fates,"
1612,THE WORKMAN'S DREAM,Which makes this job a wholesome thing.
1613,THE WORKMAN'S DREAM,
1614,THE WORKMAN'S DREAM,Beyond the dust and dirt and steam
1615,THE WORKMAN'S DREAM,I see a college where he'll go;
1616,THE WORKMAN'S DREAM,"And when I shall fulfill my dream,"
1617,THE WORKMAN'S DREAM,More than his father he will know;
1618,THE WORKMAN'S DREAM,"And she shall be a woman fair,"
1619,THE WORKMAN'S DREAM,Fit for the world to love and trust--
1620,THE WORKMAN'S DREAM,I'll give my land a glorious pair
1621,THE WORKMAN'S DREAM,Out of this place of dirt and dust.
1622,THE WORKMAN'S DREAM,
1623,THE WORKMAN'S DREAM,
1624,THE WORKMAN'S DREAM,
1625,THE WORKMAN'S DREAM,
1626,THE HOMELY MAN,THE HOMELY MAN
1627,THE HOMELY MAN,
1628,THE HOMELY MAN,
1629,THE HOMELY MAN,Looks as though a cyclone hit him--
1630,THE HOMELY MAN,Can't buy clothes that seem to fit him;
1631,THE HOMELY MAN,"An' his cheeks are rough like leather,"
1632,THE HOMELY MAN,Made for standin' any weather.
1633,THE HOMELY MAN,"Outwards he wuz fashioned plainly,"
1634,THE HOMELY MAN,"Loose o' joint an' blamed ungainly,"
1635,THE HOMELY MAN,But I'd give a lot if I'd
1636,THE HOMELY MAN,Been prepared so fine inside.
1637,THE HOMELY MAN,
1638,THE HOMELY MAN,Best thing I can tell you of him
1639,THE HOMELY MAN,Is the way the children love him.
1640,THE HOMELY MAN,Now an' then I get to thinkin'
1641,THE HOMELY MAN,He is much like old Abe Lincoln--
1642,THE HOMELY MAN,"Homely like a gargoyle graven,"
1643,THE HOMELY MAN,An' looks worse when he's unshaven;
1644,THE HOMELY MAN,But I'd take his ugly phiz
1645,THE HOMELY MAN,Jes' to have a heart like his.
1646,THE HOMELY MAN,
