,Poem Title,line
917,BEETHOVEN IN CENTRAL PARK,Flags of all nations trampled down the night.
918,BEETHOVEN IN CENTRAL PARK,"No clouds, at sunset, die in airs as bright."
919,BEETHOVEN IN CENTRAL PARK,"No clouds, at dawn, awake in winds as gay;"
920,BEETHOVEN IN CENTRAL PARK,"For Freedom rose in that august array,"
921,BEETHOVEN IN CENTRAL PARK,Crowned with the stars and weaponed for the right.
922,BEETHOVEN IN CENTRAL PARK,
923,BEETHOVEN IN CENTRAL PARK,"Then, in a place of whispering leaves and gloom,"
924,BEETHOVEN IN CENTRAL PARK,"I saw, too dark, too dumb for bronze or stone,"
925,BEETHOVEN IN CENTRAL PARK,One tragic head that bowed against the sky;
926,BEETHOVEN IN CENTRAL PARK,"O, in a hush too deep for any tomb"
927,BEETHOVEN IN CENTRAL PARK,"I saw Beethoven, dreadfully alone"
928,BEETHOVEN IN CENTRAL PARK,"With his own grief, and his own majesty."
929,BEETHOVEN IN CENTRAL PARK,
930,BEETHOVEN IN CENTRAL PARK,
931,BEETHOVEN IN CENTRAL PARK,
932,BEETHOVEN IN CENTRAL PARK,
933,BEETHOVEN IN CENTRAL PARK,
934,BEETHOVEN IN CENTRAL PARK,
935,BEETHOVEN IN CENTRAL PARK,
936,BEETHOVEN IN CENTRAL PARK,
937,SONGS OF THE TRAWLERS AND SEA POEMS,SONGS OF THE TRAWLERS AND SEA POEMS
938,SONGS OF THE TRAWLERS AND SEA POEMS,
939,SONGS OF THE TRAWLERS AND SEA POEMS,
940,THE PEOPLE'S FLEET,THE PEOPLE'S FLEET
941,THE PEOPLE'S FLEET,
942,THE PEOPLE'S FLEET,
943,THE PEOPLE'S FLEET,"Out of her darkened fishing-ports they go,"
944,THE PEOPLE'S FLEET,"A fleet of little ships, whose every name--"
945,THE PEOPLE'S FLEET,"_Daffodil_, _Sea-lark_, _Rose_ and _Surf_ and _Snow_,"
946,THE PEOPLE'S FLEET,Burns in this blackness like an altar-flame;
947,THE PEOPLE'S FLEET,
948,THE PEOPLE'S FLEET,"Out of her past they sail, three thousand strong,"
949,THE PEOPLE'S FLEET,"The people's fleet that never knew its worth,"
950,THE PEOPLE'S FLEET,And every name is a broken phrase of song
951,THE PEOPLE'S FLEET,To some remembered loveliness on earth.
952,THE PEOPLE'S FLEET,
953,THE PEOPLE'S FLEET,"There's _Barbara Cowie_, _Comely Bank_ and _May_,"
954,THE PEOPLE'S FLEET,"Christened, at home, in worlds of dawn and dew:"
955,THE PEOPLE'S FLEET,There's _Ruth_ and _Kindly Light_ and _Robin Gray_
956,THE PEOPLE'S FLEET,With _Mizpah_. (May that simple prayer come true!)
957,THE PEOPLE'S FLEET,
958,THE PEOPLE'S FLEET,"Out of old England's inmost heart they sail,"
959,THE PEOPLE'S FLEET,A fleet of memories that can never fail.
960,THE PEOPLE'S FLEET,
961,THE PEOPLE'S FLEET,
962,THE PEOPLE'S FLEET,
963,THE PEOPLE'S FLEET,
964,KILMENY,KILMENY
965,KILMENY,
966,KILMENY,
967,KILMENY,"Dark, dark lay the drifters against the red West,"
968,KILMENY,As they shot their long meshes of steel overside;
969,KILMENY,And the oily green waters were rocking to rest
970,KILMENY,"When Kilmeny went out, at the turn of the tide;"
971,KILMENY,"And nobody knew where that lassie would roam,"
972,KILMENY,For the magic that called her was tapping unseen.
973,KILMENY,"It was well-nigh a week ere Kilmeny came home,"
974,KILMENY,And nobody knew where Kilmeny had been.
975,KILMENY,
976,KILMENY,"She'd a gun at her bow that was Newcastle's best,"
977,KILMENY,"And a gun at her stern that was fresh from the Clyde,"
978,KILMENY,"And a secret her skipper had never confessed,"
979,KILMENY,"Not even at dawn, to his newly-wed bride;"
980,KILMENY,"And a wireless that whispered above, like a gnome,"
981,KILMENY,"The laughter of London, the boasts of Berlin...."
982,KILMENY,"O, it may have been mermaids that lured her from home;"
983,KILMENY,But nobody knew where Kilmeny had been.
984,KILMENY,
985,KILMENY,It was dark when Kilmeny came home from her quest
986,KILMENY,With her bridge dabbled red where her skipper had died;
987,KILMENY,"But she moved like a bride with a rose at her breast,"
988,KILMENY,And _Well done Kilmeny!_ the Admiral cried.
989,KILMENY,
990,KILMENY,"Now, at sixty-four fathom a conger may come"
991,KILMENY,And nose at the bones of a drowned submarine;
992,KILMENY,"But--late in the evening Kilmeny came home,"
993,KILMENY,And nobody knew where Kilmeny had been.
994,KILMENY,
995,KILMENY,"There's a wandering shadow that stares at the foam,"
996,KILMENY,"Though they sing all the night to old England, their queen."
997,KILMENY,"Late, late in the evening, Kilmeny came home;"
998,KILMENY,And nobody knew where Kilmeny had been.
999,KILMENY,
1000,KILMENY,
1001,KILMENY,
1002,KILMENY,
1003,CAP'N STORM-ALONG,CAP'N STORM-ALONG
1004,CAP'N STORM-ALONG,
1005,CAP'N STORM-ALONG,
1006,CAP'N STORM-ALONG,"They are buffeting out in the bitter grey weather,"
1007,CAP'N STORM-ALONG,"_Blow the man down, bullies, blow the man down!_"
1008,CAP'N STORM-ALONG,"_Sea-lark_ singing to _Golden Feather_,"
1009,CAP'N STORM-ALONG,And burly blue waters all swelling aroun'.
1010,CAP'N STORM-ALONG,"There's _Thunderstone_ butting ahead as they wallow,"
1011,CAP'N STORM-ALONG,With death in the mesh of their deep-sea trawl;
1012,CAP'N STORM-ALONG,There's _Night-Hawk_ swooping by wild _Sea-swallow_;
1013,CAP'N STORM-ALONG,And old Cap'n Storm-along leading 'em all.
1014,CAP'N STORM-ALONG,
1015,CAP'N STORM-ALONG,"_Bashing the seas to a welter of white,"
1016,CAP'N STORM-ALONG,Look at the fleet that he leads to the fight.
1017,CAP'N STORM-ALONG,"O, they're dancing like witches to open the ball;"
1018,CAP'N STORM-ALONG,And old Cap'n Storm-along's lord of 'em all._
1019,CAP'N STORM-ALONG,
1020,CAP'N STORM-ALONG,"Now, where have you seen such a bully old sailor?"
1021,CAP'N STORM-ALONG,His eyes are as blue as the scarf at his throat;
1022,CAP'N STORM-ALONG,"And he rolls on the bridge of his broad-beamed whaler,"
1023,CAP'N STORM-ALONG,In yellow sou'wester and oil-skin coat.
1024,CAP'N STORM-ALONG,"In trawler and drifter, in dinghy and dory,"
1025,CAP'N STORM-ALONG,"Wherever he signals, they leap to his call;"
1026,CAP'N STORM-ALONG,"They batter the seas to a lather of glory,"
1027,CAP'N STORM-ALONG,With old Cap'n Storm-along leading 'em all.
1028,CAP'N STORM-ALONG,
1029,CAP'N STORM-ALONG,"_You'll find he's from Devon, the sailor I mean,"
1030,CAP'N STORM-ALONG,"Look at his whaler now, shipping it green."
1031,CAP'N STORM-ALONG,"O, Fritz and his ""U"" boat must crab it and crawl"
1032,CAP'N STORM-ALONG,When old Cap'n Storm-along sails to the ball._
1033,CAP'N STORM-ALONG,
1034,CAP'N STORM-ALONG,"Ay, there is the skipper that knows how to scare 'em."
1035,CAP'N STORM-ALONG,"_Blow the man down, bullies, blow the man down!_"
1036,CAP'N STORM-ALONG,"Look at the sea-wives he keeps in his harem,"
1037,CAP'N STORM-ALONG,"Wicked young merry-maids, buxom and brown:"
1038,CAP'N STORM-ALONG,"There's _Rosalind_, the sea-witch, and _Gipsy_ so lissom,"
1039,CAP'N STORM-ALONG,"All dancing like ducks in the teeth of the squall,"
1040,CAP'N STORM-ALONG,"With a bright eye for Huns, and a Hotchkiss to kiss 'em;"
1041,CAP'N STORM-ALONG,For old Cap'n Storm-along's lord of 'em all.
1042,CAP'N STORM-ALONG,
1043,CAP'N STORM-ALONG,"_Look at him, battering darkness to light!"
1044,CAP'N STORM-ALONG,Look at the fleet that he leads to the fight!
1045,CAP'N STORM-ALONG,"O, hearts that are mighty, in ships that are small,"
1046,CAP'N STORM-ALONG,Your old Cap'n Storm-along's lord of us all._
1047,CAP'N STORM-ALONG,
1048,CAP'N STORM-ALONG,
1049,CAP'N STORM-ALONG,
1050,CAP'N STORM-ALONG,
1051,THE BIG BLACK TRAWLER,THE BIG BLACK TRAWLER
1052,THE BIG BLACK TRAWLER,
1053,THE BIG BLACK TRAWLER,
1054,THE BIG BLACK TRAWLER,"The very best ship that ever I knew,"
1055,THE BIG BLACK TRAWLER,"--_Ah-way O, to me O_--"
1056,THE BIG BLACK TRAWLER,Was a big black trawler with a deep-sea crew--
1057,THE BIG BLACK TRAWLER,"_Sing, my bullies, let the bullgine run._"
1058,THE BIG BLACK TRAWLER,
1059,THE BIG BLACK TRAWLER,There was one old devil with a broken nose
1060,THE BIG BLACK TRAWLER,"--_Ah-way O, to me O_--"
1061,THE BIG BLACK TRAWLER,"He was four score years, as I suppose--"
1062,THE BIG BLACK TRAWLER,"_But, sing, my bullies, let the bullgine run._"
1063,THE BIG BLACK TRAWLER,
1064,THE BIG BLACK TRAWLER,"We was wrecked last March, in a Polar storm"
1065,THE BIG BLACK TRAWLER,"--_Ah-way O, to me O_--"
1066,THE BIG BLACK TRAWLER,And we asked the old cripple if his feet was warm--
1067,THE BIG BLACK TRAWLER,"_Sing, my bullies, let the bullgine run._"
1068,THE BIG BLACK TRAWLER,
1069,THE BIG BLACK TRAWLER,"And the old, old devil (he was ninety at the most)"
1070,THE BIG BLACK TRAWLER,"--_Ah-way O, to me O_--"
1071,THE BIG BLACK TRAWLER,"Roars, ""Ay, warm as a lickle piece of toast""--"
1072,THE BIG BLACK TRAWLER,"_So sing, my bullies, let the bullgine run._"
1073,THE BIG BLACK TRAWLER,
1074,THE BIG BLACK TRAWLER,"""For I soaked my sea-boots and my dungarees"
1075,THE BIG BLACK TRAWLER,"--_Ah-way O, to me O_--"
1076,THE BIG BLACK TRAWLER,"In the good salt water that the Lord don't freeze""--"
1077,THE BIG BLACK TRAWLER,"_Oh, sing, my bullies, let the bullgine run._"
1078,THE BIG BLACK TRAWLER,
1079,THE BIG BLACK TRAWLER,
1080,THE BIG BLACK TRAWLER,
1081,THE BIG BLACK TRAWLER,
1082,NAMESAKES,NAMESAKES
1083,NAMESAKES,
1084,NAMESAKES,
1085,NAMESAKES,But where's the brown drifter that went out alone?
1086,NAMESAKES,"--_Roll and go, and fare you well_--"
1087,NAMESAKES,Was her name Peggy Nutten? That name is my own.
1088,NAMESAKES,"_Fare you well, my sailor._"
1089,NAMESAKES,"They sang in the dark, ""Let her go! Let her go!"""
1090,NAMESAKES,"And she sailed to the West, where the broad waters flow;"
1091,NAMESAKES,"And the others come back, but ... the bitter winds blow."
1092,NAMESAKES,"_Ah, fare you well, my sailor._"
1093,NAMESAKES,
1094,NAMESAKES,"The women, at evening, they wave and they cheer."
1095,NAMESAKES,"--_Roll and go, and fare you well_--"
1096,NAMESAKES,They're waiting to welcome their lads at the pier.
1097,NAMESAKES,"_Fare you well, my sailor._"
1098,NAMESAKES,They're all coming home in the twilight below;
1099,NAMESAKES,But there's one little boat.... Let her go! Let her go!
1100,NAMESAKES,"She carried my heart, and a heart for the foe."
1101,NAMESAKES,"_Ah, fare you well, my sailor._"
1102,NAMESAKES,
1103,NAMESAKES,"The _Nell_ and the _Maggie_, the _Ruth_ and the _Joan_,"
1104,NAMESAKES,"--_Roll and go, and fare you well_--"
1105,NAMESAKES,"They come to their namesakes, and leave me alone."
1106,NAMESAKES,"_Fare you well, my sailor._"
1107,NAMESAKES,"And names are kep' dark, for the spies mustn't know;"
1108,NAMESAKES,"But they'll look in my face, an' I think it will show;"
1109,NAMESAKES,Peggy Nutten's my name. Let her go! let her go!
1110,NAMESAKES,"_Ah, fare you well, my sailor._"
1111,NAMESAKES,
1112,NAMESAKES,
1113,NAMESAKES,
1114,NAMESAKES,
1115,WIRELESS,WIRELESS
1116,WIRELESS,
1117,WIRELESS,
1118,WIRELESS,"Now to those who search the deep,"
1119,WIRELESS,"_Gleam of Hope_ and _Kindly Light_,"
1120,WIRELESS,"Once, before you turn to sleep,"
1121,WIRELESS,Breathe a message through the night.
1122,WIRELESS,Never doubt that they'll receive it.
1123,WIRELESS,"Send it, once, and you'll believe it."
1124,WIRELESS,
1125,WIRELESS,"Wrecks that burn against the stars,"
1126,WIRELESS,"Decks where death is wallowing green,"
1127,WIRELESS,"Snare the breath among their spars,"
1128,WIRELESS,"Hear the flickering threads between,"
1129,WIRELESS,"Quick, through all the storms that blind them,"
1130,WIRELESS,Quick with words that rush to find them.
1131,WIRELESS,
1132,WIRELESS,Think you these aërial wires
1133,WIRELESS,Whisper more than spirits may?
1134,WIRELESS,Think you that our strong desires
1135,WIRELESS,Touch no distance when we pray?
1136,WIRELESS,Think you that no wings are flying
1137,WIRELESS,'Twixt the living and the dying?
1138,WIRELESS,
1139,WIRELESS,"Inland, here, upon your knees,"
1140,WIRELESS,"You shall breathe from urgent lips,"
1141,WIRELESS,"Round the ships that guard your seas,"
1142,WIRELESS,Fleet on fleet of angel ships;
1143,WIRELESS,"Yea, the guarded may so bless them"
1144,WIRELESS,That no terrors can distress them.
1145,WIRELESS,
1146,WIRELESS,"You shall guide the darkling prow,"
1147,WIRELESS,Kneeling thus--and far inland--
1148,WIRELESS,You shall touch the storm-beat brow
1149,WIRELESS,Gently as a spirit-hand.
1150,WIRELESS,"Even a blindfold prayer may speed them,"
1151,WIRELESS,And a little child may lead them.
1152,WIRELESS,
1153,WIRELESS,
1154,WIRELESS,
1155,WIRELESS,
1156,FISHERS OF MEN,FISHERS OF MEN
1157,FISHERS OF MEN,
1158,FISHERS OF MEN,
1159,FISHERS OF MEN,"Long, long ago He said,"
1160,FISHERS OF MEN,"He who could wake the dead,"
1161,FISHERS OF MEN,And walk upon the sea--
1162,FISHERS OF MEN,"""_Come, follow Me._"
1163,FISHERS OF MEN,
1164,FISHERS OF MEN,"""Leave your brown nets and bring"
1165,FISHERS OF MEN,"Only your hearts to sing,"
1166,FISHERS OF MEN,"Only your souls to pray,"
1167,FISHERS OF MEN,"Rise, come away."
1168,FISHERS OF MEN,
1169,FISHERS OF MEN,"""Shake out your spirit-sails,"
1170,FISHERS OF MEN,"And brave those wilder gales,"
1171,FISHERS OF MEN,And I will make you then
1172,FISHERS OF MEN,"Fishers of men."""
1173,FISHERS OF MEN,
1174,FISHERS OF MEN,"Was this, then, what He meant?"
1175,FISHERS OF MEN,"Was this His high intent,"
1176,FISHERS OF MEN,After two thousand years
1177,FISHERS OF MEN,Of blood and tears?
1178,FISHERS OF MEN,
1179,FISHERS OF MEN,"God help us, if we fight"
1180,FISHERS OF MEN,"For right, and not for might."
1181,FISHERS OF MEN,God help us if we seek
1182,FISHERS OF MEN,To shield the weak.
1183,FISHERS OF MEN,
1184,FISHERS OF MEN,"Then, though His heaven be far"
1185,FISHERS OF MEN,"From this blind welter of war,"
1186,FISHERS OF MEN,"He'll bless us, on the sea"
1187,FISHERS OF MEN,From Calvary.
1188,FISHERS OF MEN,
1189,FISHERS OF MEN,
1190,FISHERS OF MEN,
1191,FISHERS OF MEN,
1192,AN OPEN BOAT,AN OPEN BOAT
1193,AN OPEN BOAT,
1194,AN OPEN BOAT,
1195,AN OPEN BOAT,O what is that whimpering there in the darkness?
1196,AN OPEN BOAT,"_""Let him lie in my arms. He is breathing, I know."
1197,AN OPEN BOAT,"Look. I'll wrap all my hair round his neck.""--""The sea's rising,"
1198,AN OPEN BOAT,"The boat must be lightened. He's dead. He must go.""_"
1199,AN OPEN BOAT,
1200,AN OPEN BOAT,"See--quick--by that flash, where the bitter foam tosses,"
1201,AN OPEN BOAT,"The cloud of white faces, in the black open boat,"
1202,AN OPEN BOAT,And the wild pleading woman that clasps her dead lover
1203,AN OPEN BOAT,And wraps her loose hair round his breast and his throat.
1204,AN OPEN BOAT,
1205,AN OPEN BOAT,"_""Come, lady, he's dead."" ""No, I feel his heart beating."
1206,AN OPEN BOAT,"He's living, I know. But he's numbed with the cold."
1207,AN OPEN BOAT,"See, I'm wrapping my hair all around him to warm him""----"
1208,AN OPEN BOAT,"--""No. We can't keep the dead, dear. Come, loosen your hold._"
1209,AN OPEN BOAT,
1210,AN OPEN BOAT,"_""Come. Loosen your fingers.""--""O God, let me keep him!""_"
1211,AN OPEN BOAT,"O, hide it, black night! Let the winds have their way!"
1212,AN OPEN BOAT,"For there are no voices or ghosts from that darkness,"
1213,AN OPEN BOAT,To fret the bare seas at the breaking of day.
1214,AN OPEN BOAT,
1215,AN OPEN BOAT,
1216,AN OPEN BOAT,
1217,AN OPEN BOAT,
1218,PEACE IN A PALACE,PEACE IN A PALACE
1219,PEACE IN A PALACE,
1220,PEACE IN A PALACE,
1221,PEACE IN A PALACE,"""You were weeping in the night,"" said the Emperor,"
1222,PEACE IN A PALACE,"""Weeping in your sleep, I am told."""
1223,PEACE IN A PALACE,"""It was nothing but a dream,"" said the Empress;"
1224,PEACE IN A PALACE,But her face grew gray and old.
1225,PEACE IN A PALACE,"""You thought you saw our German God defeated?"""
1226,PEACE IN A PALACE,"""Oh, no!"" she said. ""I saw no lightnings fall."
1227,PEACE IN A PALACE,"I dreamed of a whirlpool of green water,"
1228,PEACE IN A PALACE,Where something had gone down. That was all.
1229,PEACE IN A PALACE,
1230,PEACE IN A PALACE,"_""All but the whimper of the sea gulls flying,"
1231,PEACE IN A PALACE,"Endlessly round and round,"
1232,PEACE IN A PALACE,"Waiting for the faces, the faces from the darkness,"
1233,PEACE IN A PALACE,The dreadful rising faces of the drowned._
1234,PEACE IN A PALACE,
1235,PEACE IN A PALACE,"""It was nothing but a dream,"" said the Empress."
1236,PEACE IN A PALACE,"""I thought I was walking on the sea;"
1237,PEACE IN A PALACE,"And the foam rushed up in a wild smother,"
1238,PEACE IN A PALACE,And a crowd of little faces looked at me.
1239,PEACE IN A PALACE,
1240,PEACE IN A PALACE,"They were drowning! They were drowning,"" said the Empress,"
1241,PEACE IN A PALACE,"""And they stretched their feeble arms to the sky;"
1242,PEACE IN A PALACE,"But the worst was--they mistook me for their mother,"
1243,PEACE IN A PALACE,And cried as my children used to cry.
1244,PEACE IN A PALACE,
1245,PEACE IN A PALACE,"_""Nothing but a whimper of the sea-gulls flying,"
1246,PEACE IN A PALACE,"Endlessly round and round,"
1247,PEACE IN A PALACE,"With the cruel yellow beaks that were waiting for the faces,"
1248,PEACE IN A PALACE,"The little floating faces of the drowned.""_"
1249,PEACE IN A PALACE,
1250,PEACE IN A PALACE,"""It was nothing but a dream,"" said the Emperor,"
1251,PEACE IN A PALACE,"""So why should you weep, dear, eh?""--"
1252,PEACE IN A PALACE,"""Oh, I saw the red letters on a life belt"
1253,PEACE IN A PALACE,"That the green sea washed my way!""--"
1254,PEACE IN A PALACE,"""What were they?"" said the Emperor. ""What were they?""--"
1255,PEACE IN A PALACE,"""Some of them were hidden,"" said the Empress,"
1256,PEACE IN A PALACE,"""But I plainly saw the L and the U!"""
1257,PEACE IN A PALACE,"""In God's name, stop!"" said the Emperor."
1258,PEACE IN A PALACE,"""You told me that it was not true!"
1259,PEACE IN A PALACE,
1260,PEACE IN A PALACE,"_""Told me that you dreamed of the sea gulls flying,"
1261,PEACE IN A PALACE,"Endlessly round and round,"
1262,PEACE IN A PALACE,"Waiting for the faces, and the eyes in the faces,"
1263,PEACE IN A PALACE,The eyes of the children that we drowned._
1264,PEACE IN A PALACE,
1265,PEACE IN A PALACE,"""Kiss me and forget it,"" said the Emperor,"
1266,PEACE IN A PALACE,"""Dry your tears on the tassel of my sword."
1267,PEACE IN A PALACE,"I am going to offer peace to my people,"
1268,PEACE IN A PALACE,"And abdicate, perhaps, as overlord."
1269,PEACE IN A PALACE,I shall now take up My Cross as Count of Prussia--
1270,PEACE IN A PALACE,"Which is not a heavy burden, you'll agree."
1271,PEACE IN A PALACE,"Why, before the twenty million dead are rotten"
1272,PEACE IN A PALACE,There'll be yachting days again for you and me.
1273,PEACE IN A PALACE,Cheer up!
1274,PEACE IN A PALACE,"It would mean a rope for anyone but Me."""
1275,PEACE IN A PALACE,
1276,PEACE IN A PALACE,"_""Oh, take care!"" said the Empress. ""They are flying,"
1277,PEACE IN A PALACE,Endlessly round and round.
1278,PEACE IN A PALACE,"They have finished with the faces, the dreadful little faces,"
1279,PEACE IN A PALACE,"The little eyeless faces of the drowned.""_"
1280,PEACE IN A PALACE,
1281,PEACE IN A PALACE,
1282,PEACE IN A PALACE,
1283,PEACE IN A PALACE,
1284,THE VINDICTIVE,THE VINDICTIVE
1285,THE VINDICTIVE,
1286,THE VINDICTIVE,
1287,THE VINDICTIVE,How should we praise those lads of the old _Vindictive_
1288,THE VINDICTIVE,"Who looked Death straight in the eyes,"
1289,THE VINDICTIVE,"Till his gaze fell,"
1290,THE VINDICTIVE,In those red gates of hell?
1291,THE VINDICTIVE,
1292,THE VINDICTIVE,"England, in her proud history, proudly enrolls them,"
1293,THE VINDICTIVE,And the deep night in her remembering skies
1294,THE VINDICTIVE,With purer glory
1295,THE VINDICTIVE,Shall blazon their grim story.
1296,THE VINDICTIVE,
1297,THE VINDICTIVE,There were no throngs to applaud that hushed adventure.
1298,THE VINDICTIVE,They were one to a thousand on that fierce emprise.
1299,THE VINDICTIVE,The shores they sought
1300,THE VINDICTIVE,"Were armoured, past all thought."
1301,THE VINDICTIVE,
1302,THE VINDICTIVE,"O, they knew fear, be assured, as the brave must know it,"
1303,THE VINDICTIVE,With youth and its happiness bidding their last good-byes;
1304,THE VINDICTIVE,"Till thoughts, more dear"
1305,THE VINDICTIVE,"Than life, cast out all fear."
1306,THE VINDICTIVE,
1307,THE VINDICTIVE,"For if, as we think, they remembered the brown-roofed homesteads,"
1308,THE VINDICTIVE,"And the scent of the hawthorn hedges when daylight dies,"
1309,THE VINDICTIVE,"Old happy places,"
1310,THE VINDICTIVE,Young eyes and fading faces;
1311,THE VINDICTIVE,
1312,THE VINDICTIVE,"One dream was dearer that night than the best of their boyhood,"
1313,THE VINDICTIVE,One hope more radiant than any their hearts could prize.
1314,THE VINDICTIVE,"The touch of your hand,"
1315,THE VINDICTIVE,"The light of your face, England!"
1316,THE VINDICTIVE,
1317,THE VINDICTIVE,"So, age to age shall tell how they sailed through the darkness"
1318,THE VINDICTIVE,"Where, under those high, austere, implacable stars,"
1319,THE VINDICTIVE,Not one in ten
1320,THE VINDICTIVE,Might look for a dawn again.
1321,THE VINDICTIVE,
1322,THE VINDICTIVE,"They saw the ferry-boats, _Iris_ and _Daffodil_, creeping"
1323,THE VINDICTIVE,"Darkly as clouds to the shimmering mine-strewn bars,"
1324,THE VINDICTIVE,Flash into light!
1325,THE VINDICTIVE,Then thunder reddened the night.
1326,THE VINDICTIVE,
1327,THE VINDICTIVE,"The wild white swords of the search-lights blinded and stabbed them,"
1328,THE VINDICTIVE,The sharp black shadows fought in fantastic wars.
1329,THE VINDICTIVE,"Black waves leapt whitening,"
1330,THE VINDICTIVE,Red decks were washed with lightning.
1331,THE VINDICTIVE,
1332,THE VINDICTIVE,"But, under the twelve-inch guns of the black land-batteries"
1333,THE VINDICTIVE,"The hacked bright hulk, in a glory of crackling spars,"
1334,THE VINDICTIVE,Moved to her goal
1335,THE VINDICTIVE,Like an immortal soul;
1336,THE VINDICTIVE,
1337,THE VINDICTIVE,"That, while the raw rent flesh in a furnace is tortured,"
1338,THE VINDICTIVE,"Reigns by a law no agony ever can shake,"
1339,THE VINDICTIVE,And shines in power
1340,THE VINDICTIVE,Above all shocks of the hour.
1341,THE VINDICTIVE,
1342,THE VINDICTIVE,"O, there, while the decks ran blood, and the star-shells lightened"
1343,THE VINDICTIVE,"The old broken ship that the enemy never could break,"
1344,THE VINDICTIVE,Swept through the fire
1345,THE VINDICTIVE,And grappled her heart's desire.
1346,THE VINDICTIVE,
1347,THE VINDICTIVE,"There, on a wreck that blazed with the soul of England,"
1348,THE VINDICTIVE,The lads that died in the dark for England's sake
1349,THE VINDICTIVE,"Knew, as they died,"
1350,THE VINDICTIVE,Nelson was at their side;
1351,THE VINDICTIVE,
1352,THE VINDICTIVE,"Nelson, and all the ghostly fleets of his island,"
1353,THE VINDICTIVE,"Fighting beside them there, and the soul of Drake!--"
1354,THE VINDICTIVE,"Dreams, as we knew,"
1355,THE VINDICTIVE,Till these lads made them true.
1356,THE VINDICTIVE,
1357,THE VINDICTIVE,"_How should we praise you, lads of the old Vindictive,"
1358,THE VINDICTIVE,"Who looked death straight in the eyes,"
1359,THE VINDICTIVE,Till his gaze fell
1360,THE VINDICTIVE,In those red gates of hell?_
1361,THE VINDICTIVE,
1362,THE VINDICTIVE,
1363,THE VINDICTIVE,
1364,THE VINDICTIVE,
1365,THE VINDICTIVE,
1366,THE VINDICTIVE,
1367,THE VINDICTIVE,
1368,THE VINDICTIVE,
1369,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
1370,MISCELLANEOUS POEMS,
1371,MISCELLANEOUS POEMS,
1372,THE CHIMNEY-SWEEPS OF CHELTENHAM,THE CHIMNEY-SWEEPS OF CHELTENHAM
1373,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1374,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1375,THE CHIMNEY-SWEEPS OF CHELTENHAM,"When hawthorn buds are creaming white,"
1376,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And the red foolscap all stuck with may,"
1377,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Then lasses walk with eyes alight,"
1378,THE CHIMNEY-SWEEPS OF CHELTENHAM,And it's chimney-sweepers' dancing day.
1379,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1380,THE CHIMNEY-SWEEPS OF CHELTENHAM,"For the chimney-sweeps of Cheltenham town,"
1381,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Sooty of face as a swallow of wing,"
1382,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Come whistling, singing, dancing down"
1383,THE CHIMNEY-SWEEPS OF CHELTENHAM,With white teeth flashing as they sing.
1384,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1385,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And Jack-in-the green, by a clown in blue,"
1386,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Walks like a two-legged bush of may,"
1387,THE CHIMNEY-SWEEPS OF CHELTENHAM,With the little wee lads that wriggled up the flue
1388,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Ere Cheltenham town cried ""dancing day."""
1389,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1390,THE CHIMNEY-SWEEPS OF CHELTENHAM,"For brooms were short and the chimneys tall,"
1391,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And the gipsies caught 'em these blackbirds cheap,"
1392,THE CHIMNEY-SWEEPS OF CHELTENHAM,"So Cheltenham bought them, spry and small,"
1393,THE CHIMNEY-SWEEPS OF CHELTENHAM,And shoved them up in the dark to sweep.
1394,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1395,THE CHIMNEY-SWEEPS OF CHELTENHAM,"For Cheltenham town was cruel of old,"
1396,THE CHIMNEY-SWEEPS OF CHELTENHAM,"But she has been gathering garlands gay,"
1397,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And the little wee lads are in green and gold,"
1398,THE CHIMNEY-SWEEPS OF CHELTENHAM,For it's chimney-sweepers' dancing day.
1399,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1400,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And red as a rose, and blue as the sky,"
1401,THE CHIMNEY-SWEEPS OF CHELTENHAM,"With teeth as white as their faces are black,"
1402,THE CHIMNEY-SWEEPS OF CHELTENHAM,"The master-sweeps go dancing by,"
1403,THE CHIMNEY-SWEEPS OF CHELTENHAM,With a gridiron painted on every back.
1404,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1405,THE CHIMNEY-SWEEPS OF CHELTENHAM,"But when they are ranged in the market-place,"
1406,THE CHIMNEY-SWEEPS OF CHELTENHAM,"The clown's wife comes with an iron spoon,"
1407,THE CHIMNEY-SWEEPS OF CHELTENHAM,And cozens a penny for her sweet face
