,Poem Title,line
739,"AND MARY A. WING,",
740,"AND MARY A. WING,","He seeks the dear paternal hearth,"
741,"AND MARY A. WING,",To die by his fond parent's side;
742,"AND MARY A. WING,","To him the dearest friends on earth,"
743,"AND MARY A. WING,",Who with a smile each tear would hide.
744,"AND MARY A. WING,",
745,"AND MARY A. WING,","A few short weeks he lingered there,"
746,"AND MARY A. WING,",While heav'nly peace reigned in his breast;
747,"AND MARY A. WING,","He cries, my friends, oh now prepare"
748,"AND MARY A. WING,",To meet where sorrows ne'er molest.
749,"AND MARY A. WING,",
750,"AND MARY A. WING,","Though earthly friends are dear to me,"
751,"AND MARY A. WING,","I feel them twining round my heart,"
752,"AND MARY A. WING,","A friend in heaven, by faith, I see,"
753,"AND MARY A. WING,",Who bids my joyful soul depart.
754,"AND MARY A. WING,",
755,"AND MARY A. WING,","Dear mourning friends, now dry your tears;"
756,"AND MARY A. WING,",Bid ev'ry murm'ring thought be still;
757,"AND MARY A. WING,","My mind is free from doubts and fears,--"
758,"AND MARY A. WING,",I sink into my Savior's will.
759,"AND MARY A. WING,",
760,"AND MARY A. WING,","With smiles of vict'ry on his brow,"
761,"AND MARY A. WING,","And heav'nly transport in his breast,"
762,"AND MARY A. WING,","Well pleased, he leaves this vale of woe,"
763,"AND MARY A. WING,",And like an infant sinks to rest.
764,"AND MARY A. WING,",
765,"AND MARY A. WING,",Down through the portals of the sky
766,"AND MARY A. WING,",Descend a glorious shining band.
767,"AND MARY A. WING,","Who waft his soul to joys on high,"
768,"AND MARY A. WING,",And blissful scenes at God's right hand.
769,"AND MARY A. WING,",
770,"AND MARY A. WING,","Nor does the monster yet relent,--"
771,"AND MARY A. WING,","Four blooming victims he has slain,"
772,"AND MARY A. WING,","Yet on another now intent,"
773,"AND MARY A. WING,",He bends his fatal bow again.
774,"AND MARY A. WING,",
775,"AND MARY A. WING,","And must this only daughter go,"
776,"AND MARY A. WING,",Ere half her budding graces bloom?
777,"AND MARY A. WING,","Yes, cruel death will take her too,"
778,"AND MARY A. WING,",To swell his numbers in the tomb.
779,"AND MARY A. WING,",
780,"AND MARY A. WING,","See on her cheek the death rose bloom,"
781,"AND MARY A. WING,",And smile with a deceitful glow;
782,"AND MARY A. WING,","'Tis the red banner of the tomb,"
783,"AND MARY A. WING,",To warn her friends that she must go.
784,"AND MARY A. WING,",
785,"AND MARY A. WING,","With bleeding hearts they feel the rod,"
786,"AND MARY A. WING,","And weeping, lay her in the grave,"
787,"AND MARY A. WING,","Yet with submission yield to God,"
788,"AND MARY A. WING,",The precious jewel which he gave.
789,"AND MARY A. WING,",
790,"AND MARY A. WING,","But when the trump of God shall sound,"
791,"AND MARY A. WING,","To call each sainted sleeper home,"
792,"AND MARY A. WING,","Should they, with ev'ry child, surround"
793,"AND MARY A. WING,",The mighty conq'ror of the tomb--
794,"AND MARY A. WING,",
795,"AND MARY A. WING,","They'll cry, oh Lord, thou ever just,"
796,"AND MARY A. WING,",Behold is and our children here!
797,"AND MARY A. WING,","Thou didst in love give them to us,"
798,"AND MARY A. WING,",And we resigned them to thy care.
799,"AND MARY A. WING,",
800,"AND MARY A. WING,","Now we will chant Redemption's sung,"
801,"AND MARY A. WING,","Which Gabriel never learned to sing,"
802,"AND MARY A. WING,","Nor one of all th' angelic throng,--"
803,"AND MARY A. WING,","To Jesus, prophet, priest and king."
804,"AND MARY A. WING,",
805,"AND MARY A. WING,",
806,"AND MARY A. WING,",
807,"AND MARY A. WING,",
808,THE ROSE AND LILAC TREE.[2],THE ROSE AND LILAC TREE.[2]
809,THE ROSE AND LILAC TREE.[2],
810,THE ROSE AND LILAC TREE.[2],"No garland, fresh from Eden's bowers,"
811,THE ROSE AND LILAC TREE.[2],Could be more sweet than these dear flowers
812,THE ROSE AND LILAC TREE.[2],To each surviving friend;
813,THE ROSE AND LILAC TREE.[2],"They'll water them with falling tears,"
814,THE ROSE AND LILAC TREE.[2],"And nurse them through succeeding years,"
815,THE ROSE AND LILAC TREE.[2],And from each ill defend.
816,THE ROSE AND LILAC TREE.[2],
817,THE ROSE AND LILAC TREE.[2],"Bloom on, each weeping parent cried,--"
818,THE ROSE AND LILAC TREE.[2],"My daughters planted you and died,--"
819,THE ROSE AND LILAC TREE.[2],You are most dear to me;
820,THE ROSE AND LILAC TREE.[2],"Each now in smiling beauty stands,"
821,THE ROSE AND LILAC TREE.[2],"Where placed by these fair youthful hands,--"
822,THE ROSE AND LILAC TREE.[2],Sweet rose and lilac tree.
823,THE ROSE AND LILAC TREE.[2],
824,THE ROSE AND LILAC TREE.[2],"Bloom on, bloom on, perfume the air,--"
825,THE ROSE AND LILAC TREE.[2],"I love to see you flourish there,"
826,THE ROSE AND LILAC TREE.[2],And in bright beauty bloom;
827,THE ROSE AND LILAC TREE.[2],"Each tiny leaf I hold most dear,"
828,THE ROSE AND LILAC TREE.[2],Although you oft call forth a tear
829,THE ROSE AND LILAC TREE.[2],For loved ones in the tomb.
830,THE ROSE AND LILAC TREE.[2],
831,THE ROSE AND LILAC TREE.[2],"Bloom on, sweet flow'rs, while yet you may;"
832,THE ROSE AND LILAC TREE.[2],Your fading leaves will soon portray
833,THE ROSE AND LILAC TREE.[2],"The lovely, fragile form,"
834,THE ROSE AND LILAC TREE.[2],"Which passed from earth while skies seemed fair,"
835,THE ROSE AND LILAC TREE.[2],"Like vapors quiv'ring in the air,"
836,THE ROSE AND LILAC TREE.[2],Before a coming storm.
837,THE ROSE AND LILAC TREE.[2],
838,THE ROSE AND LILAC TREE.[2],I gaze upon these opening flowers--
839,THE ROSE AND LILAC TREE.[2],"They bring a dream of blissful hours,"
840,THE ROSE AND LILAC TREE.[2],When brighter germs were mine;
841,THE ROSE AND LILAC TREE.[2],Once on my throbbing bosom lay
842,THE ROSE AND LILAC TREE.[2],"Sweet budding blossoms, fair as they,"
843,THE ROSE AND LILAC TREE.[2],Fraught with immortal minds.
844,THE ROSE AND LILAC TREE.[2],
845,THE ROSE AND LILAC TREE.[2],'Neath summer skies these flow'rs will fade--
846,THE ROSE AND LILAC TREE.[2],"Fair emblems of the youthful dead,"
847,THE ROSE AND LILAC TREE.[2],But spring restores their bloom.
848,THE ROSE AND LILAC TREE.[2],"Just so the saints that droop and die,"
849,THE ROSE AND LILAC TREE.[2],"When Gabriel's trump shall rend the sky,"
850,THE ROSE AND LILAC TREE.[2],Will leave the mould'ring tomb.
851,THE ROSE AND LILAC TREE.[2],
852,THE ROSE AND LILAC TREE.[2],"They'll leave this dull, this earthly sod,"
853,THE ROSE AND LILAC TREE.[2],"And, in the garden of our God,"
854,THE ROSE AND LILAC TREE.[2],"Bloom with celestial grace,"
855,THE ROSE AND LILAC TREE.[2],Where frost and mildew ne'er can blight;
856,THE ROSE AND LILAC TREE.[2],"There, all enraptured with delight,"
857,THE ROSE AND LILAC TREE.[2],God's wondrous works they'll trace.
858,THE ROSE AND LILAC TREE.[2],
859,FOOTNOTES:,FOOTNOTES:
860,FOOTNOTES:,
861,FOOTNOTES:,"[Footnote 2: The Rose and Lilac trees, referred to above, were"
862,FOOTNOTES:,planted by two youthful sisters a short time before their
863,FOOTNOTES:,death.]
864,FOOTNOTES:,
865,FOOTNOTES:,
866,FOOTNOTES:,
867,FOOTNOTES:,
868,LINES,LINES
869,LINES,
870,LINES,
871,LINES,"Composed on the death of Mrs. Mary M. West, of Jay."
872,LINES,
873,LINES,"Dear Mary, while thou art in heaven, at rest,"
874,LINES,"We're mourning thy absence, bereft and depressed;"
875,LINES,"For thou wert so faithful, so winning and kind,"
876,LINES,That our hearts' ev'ry fibre around thee entwined.
877,LINES,
878,LINES,"How oft have we listened, unwilling to part,"
879,LINES,"While sweet heavenly music gushed forth from thy heart,"
880,LINES,"Till angels in glory, well pleased with the strain,"
881,LINES,Re-echoed it over the heavenly plain.
882,LINES,
883,LINES,"The sound of thy voice we can never forget,"
884,LINES,Thy last parting smile sweetly lingers here yet;
885,LINES,"And since thy freed spirit to heaven was borne,"
886,LINES,Our hearts crave the boon o'er thy mem'ry to mourn.
887,LINES,
888,LINES,"Adieu, dearest Mary, thy spirit has flown"
889,LINES,To those blissful regions where tears are unknown;
890,LINES,"No trials assail thee, no troubles or fears,--"
891,LINES,The smile of thy Savior has dried up thy tears.
892,LINES,
893,LINES,"No more shalt thou weep o'er thy dear Henry,[3] dead--"
894,LINES,For now by his side thou art resting thy head;
895,LINES,Thou now dost behold him in glory above.
896,LINES,"But Jesus, thy Savior, outvies him in love."
897,LINES,
898,LINES,"Transported with joy, with thy Savior at rest,"
899,LINES,"Though angels are singing, you'll praise him the best."
900,LINES,"Bright glories, unfolding, still burst on thy view--"
901,LINES,The song thou art chanting will ever be new.
902,LINES,
903,LINES,"Thy sun at its zenith on earth ceased to shine,"
904,LINES,But beams with new lustre in regions divine;
905,LINES,For ages eternal 't will ever shine on--
906,LINES,Still gath'ring new splendor from God's dazzling throne.
907,LINES,
908,FOOTNOTES:,FOOTNOTES:
909,FOOTNOTES:,
910,FOOTNOTES:,[Footnote 3: Husband of Mrs. W.]
911,FOOTNOTES:,
912,FOOTNOTES:,
913,FOOTNOTES:,
914,FOOTNOTES:,
915,THOUGHTS,THOUGHTS
916,THOUGHTS,
917,THOUGHTS,Occasioned by the sudden death of J.W.N.
918,THOUGHTS,
919,THOUGHTS,"The short lived, fragrant, vernal flower,"
920,THOUGHTS,"Which blooms and withers in an hour,"
921,THOUGHTS,With him may well compare;
922,THOUGHTS,"His life was like the meteor's light,"
923,THOUGHTS,Which shone and vanished from the sight--
924,THOUGHTS,Dissolving in the air.
925,THOUGHTS,
926,THOUGHTS,Not so the thrilling ties that bind
927,THOUGHTS,The loved one's image to the mind--
928,THOUGHTS,It lives and brightens there;
929,THOUGHTS,"Engraved upon each bleeding heart,"
930,THOUGHTS,"Which cannot, will not, deign to part"
931,THOUGHTS,With such a jewel rare.
932,THOUGHTS,
933,THOUGHTS,
934,THOUGHTS,
935,THOUGHTS,
936,REFLECTIONS,REFLECTIONS
937,REFLECTIONS,
938,"OCCASIONED BY THE DEATH OF S. WHITE, OF LIVERMORE,","OCCASIONED BY THE DEATH OF S. WHITE, OF LIVERMORE,"
939,"WHO DIED DEC. 25TH, 1842, AGED 26.","WHO DIED DEC. 25TH, 1842, AGED 26."
940,"WHO DIED DEC. 25TH, 1842, AGED 26.",
941,"WHO DIED DEC. 25TH, 1842, AGED 26.",Why do these tears bedew our eyes?
942,"WHO DIED DEC. 25TH, 1842, AGED 26.",Why heaves the breast with bursting sighs?
943,"WHO DIED DEC. 25TH, 1842, AGED 26.",We've seen a friend depart;
944,"WHO DIED DEC. 25TH, 1842, AGED 26.","In vain we tune our harp and sing,"
945,"WHO DIED DEC. 25TH, 1842, AGED 26.","We cannot touch that thrilling string,"
946,"WHO DIED DEC. 25TH, 1842, AGED 26.",Which vibrates in the heart.
947,"WHO DIED DEC. 25TH, 1842, AGED 26.",
948,"WHO DIED DEC. 25TH, 1842, AGED 26.","Engaging, graceful and refined,"
949,"WHO DIED DEC. 25TH, 1842, AGED 26.","Frank, open, generous and kind,"
950,"WHO DIED DEC. 25TH, 1842, AGED 26.",Was our departed friend;
951,"WHO DIED DEC. 25TH, 1842, AGED 26.","His mental powers were deep and clear,--"
952,"WHO DIED DEC. 25TH, 1842, AGED 26.","His ardent friendship, most sincere,"
953,"WHO DIED DEC. 25TH, 1842, AGED 26.",With life alone could end.
954,"WHO DIED DEC. 25TH, 1842, AGED 26.",
955,"WHO DIED DEC. 25TH, 1842, AGED 26.",His heart could feel for others' woe--
956,"WHO DIED DEC. 25TH, 1842, AGED 26.","How oft his footsteps, soft and low,"
957,"WHO DIED DEC. 25TH, 1842, AGED 26.",Fell on the suff'rer's ear!
958,"WHO DIED DEC. 25TH, 1842, AGED 26.","Each word he spake, their grief to quell,"
959,"WHO DIED DEC. 25TH, 1842, AGED 26.","Seemed waters gushing from a well,"
960,"WHO DIED DEC. 25TH, 1842, AGED 26.",Whose fount was deep and clear.
961,"WHO DIED DEC. 25TH, 1842, AGED 26.",
962,"WHO DIED DEC. 25TH, 1842, AGED 26.","In early years he mourned for sin,"
963,"WHO DIED DEC. 25TH, 1842, AGED 26.","And prayed for garments white and clean,"
964,"WHO DIED DEC. 25TH, 1842, AGED 26.",Washed in the Savior's blood.
965,"WHO DIED DEC. 25TH, 1842, AGED 26.","He journeyed on for many years,"
966,"WHO DIED DEC. 25TH, 1842, AGED 26.","Amidst temptations, doubts, and fears,"
967,"WHO DIED DEC. 25TH, 1842, AGED 26.",But found a pard'ning God.
968,"WHO DIED DEC. 25TH, 1842, AGED 26.",
969,"WHO DIED DEC. 25TH, 1842, AGED 26.","His lustrous eyes are dim in death,"
970,"WHO DIED DEC. 25TH, 1842, AGED 26.","His voice passed like the zephyr's breath,"
971,"WHO DIED DEC. 25TH, 1842, AGED 26.",That heart has lost its lone;
972,"WHO DIED DEC. 25TH, 1842, AGED 26.","But while we weep around his dust,"
973,"WHO DIED DEC. 25TH, 1842, AGED 26.","That soul its prison doors hath burst,"
974,"WHO DIED DEC. 25TH, 1842, AGED 26.",And worships 'round the throne.
975,"WHO DIED DEC. 25TH, 1842, AGED 26.",
976,"WHO DIED DEC. 25TH, 1842, AGED 26.",But shall we murmur and complain?
977,"WHO DIED DEC. 25TH, 1842, AGED 26.",Shall our warm tears descend like rain
978,"WHO DIED DEC. 25TH, 1842, AGED 26.",Around his early grave?
979,"WHO DIED DEC. 25TH, 1842, AGED 26.","While kindred dear must weep and mourn,"
980,"WHO DIED DEC. 25TH, 1842, AGED 26.",More sacred tears bedew his urn
981,"WHO DIED DEC. 25TH, 1842, AGED 26.",Than ever friendship gave.
982,"WHO DIED DEC. 25TH, 1842, AGED 26.",
983,"WHO DIED DEC. 25TH, 1842, AGED 26.","That brother, who with him has played"
984,"WHO DIED DEC. 25TH, 1842, AGED 26.","Beside the brook, or in the shade"
985,"WHO DIED DEC. 25TH, 1842, AGED 26.","Where feathered warblers sang,"
986,"WHO DIED DEC. 25TH, 1842, AGED 26.","And sported by the river side,"
987,"WHO DIED DEC. 25TH, 1842, AGED 26.","Or o'er the ice taught him to glide,"
988,"WHO DIED DEC. 25TH, 1842, AGED 26.",While merry laughter rang--
989,"WHO DIED DEC. 25TH, 1842, AGED 26.",
990,"WHO DIED DEC. 25TH, 1842, AGED 26.","His love increased with growing years,"
991,"WHO DIED DEC. 25TH, 1842, AGED 26.","One were their hopes, their joys, their fears,"
992,"WHO DIED DEC. 25TH, 1842, AGED 26.","Their Savior, too, was one."
993,"WHO DIED DEC. 25TH, 1842, AGED 26.","That brother's grief must be severe,"
994,"WHO DIED DEC. 25TH, 1842, AGED 26.","Yet from his lips we hope to hear,"
995,"WHO DIED DEC. 25TH, 1842, AGED 26.","""My Father's will be done."""
996,"WHO DIED DEC. 25TH, 1842, AGED 26.",
997,"WHO DIED DEC. 25TH, 1842, AGED 26.","Like ivy, round some youthful pine,"
998,"WHO DIED DEC. 25TH, 1842, AGED 26.",Did Julia's warm affections twine
999,"WHO DIED DEC. 25TH, 1842, AGED 26.",Round his fraternal heart;
1000,"WHO DIED DEC. 25TH, 1842, AGED 26.","Through adverse scenes they struggled long,"
1001,"WHO DIED DEC. 25TH, 1842, AGED 26.","Which rendered nature's ties more strong,"
1002,"WHO DIED DEC. 25TH, 1842, AGED 26.","But they, alas! must part."
1003,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1004,"WHO DIED DEC. 25TH, 1842, AGED 26.","Should fell disease assail her now,"
1005,"WHO DIED DEC. 25TH, 1842, AGED 26.","Place his pale signet on her brow,"
1006,"WHO DIED DEC. 25TH, 1842, AGED 26.",And chill her heart with fear;
1007,"WHO DIED DEC. 25TH, 1842, AGED 26.","No more he'd stand beside her bed,--"
1008,"WHO DIED DEC. 25TH, 1842, AGED 26.","Bathe her parched lips, and aching head,"
1009,"WHO DIED DEC. 25TH, 1842, AGED 26.",And strive her mind to cheer.
1010,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1011,"WHO DIED DEC. 25TH, 1842, AGED 26.","She'll range the paths where they have strayed,"
1012,"WHO DIED DEC. 25TH, 1842, AGED 26.","And wander through the silent shade,"
1013,"WHO DIED DEC. 25TH, 1842, AGED 26.","And ask, ""is brother here?"""
1014,"WHO DIED DEC. 25TH, 1842, AGED 26.","She'll view the grave, and that will say"
1015,"WHO DIED DEC. 25TH, 1842, AGED 26.","There's naught within but mould'ring clay,"
1016,"WHO DIED DEC. 25TH, 1842, AGED 26.",No more will he appear.
1017,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1018,"WHO DIED DEC. 25TH, 1842, AGED 26.","That sister, who hath sought a friend"
1019,"WHO DIED DEC. 25TH, 1842, AGED 26.","To share her grief till time shall end,"
1020,"WHO DIED DEC. 25TH, 1842, AGED 26.",Must still in tears be drowned;
1021,"WHO DIED DEC. 25TH, 1842, AGED 26.","Although a partner soothes her grief,"
1022,"WHO DIED DEC. 25TH, 1842, AGED 26.","And kindly strives to give relief,"
1023,"WHO DIED DEC. 25TH, 1842, AGED 26.",And children cluster round;--
1024,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1025,"WHO DIED DEC. 25TH, 1842, AGED 26.","She sees their glossy ringlets flow,"
1026,"WHO DIED DEC. 25TH, 1842, AGED 26.",In clusters o'er each little brow;
1027,"WHO DIED DEC. 25TH, 1842, AGED 26.","They speak of days gone by,"
1028,"WHO DIED DEC. 25TH, 1842, AGED 26.","When she with brother often strayed,"
1029,"WHO DIED DEC. 25TH, 1842, AGED 26.","O'er hill and dale and flow'ry glade,"
1030,"WHO DIED DEC. 25TH, 1842, AGED 26.",Where golden sunbeams lie.
1031,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1032,"WHO DIED DEC. 25TH, 1842, AGED 26.","A fair young friend, whose aching heart"
1033,"WHO DIED DEC. 25TH, 1842, AGED 26.","Now feels affliction's keenest dart,"
1034,"WHO DIED DEC. 25TH, 1842, AGED 26.",Must long in sadness weep;
1035,"WHO DIED DEC. 25TH, 1842, AGED 26.","Her brightest hopes are fled away,"
1036,"WHO DIED DEC. 25TH, 1842, AGED 26.","Alas! her sweetest joys decay,"
1037,"WHO DIED DEC. 25TH, 1842, AGED 26.",They in the grave must sleep.
1038,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1039,"WHO DIED DEC. 25TH, 1842, AGED 26.","Her heart still bleeds at every pore,"
1040,"WHO DIED DEC. 25TH, 1842, AGED 26.","That much loved form she'll see no more,"
1041,"WHO DIED DEC. 25TH, 1842, AGED 26.",Till Gabriel's trump shall sound;
1042,"WHO DIED DEC. 25TH, 1842, AGED 26.","We trust they'll then in raptures rise,"
1043,"WHO DIED DEC. 25TH, 1842, AGED 26.","To that blight world above the skies,"
1044,"WHO DIED DEC. 25TH, 1842, AGED 26.",Where tears no more are found.
1045,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1046,"WHO DIED DEC. 25TH, 1842, AGED 26.",His aged parents feel the blow;
1047,"WHO DIED DEC. 25TH, 1842, AGED 26.","Long since they gazed upon his brow,"
1048,"WHO DIED DEC. 25TH, 1842, AGED 26.",And blessed their infant boy;
1049,"WHO DIED DEC. 25TH, 1842, AGED 26.","Trembling with age, we hear them say,"
1050,"WHO DIED DEC. 25TH, 1842, AGED 26.","""This dear support is torn away,"
1051,"WHO DIED DEC. 25TH, 1842, AGED 26.",What now can yield us joy?
1052,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1053,"WHO DIED DEC. 25TH, 1842, AGED 26.","""Long years we watched our lovely plant,"
1054,"WHO DIED DEC. 25TH, 1842, AGED 26.","With care supplied its every want,"
1055,"WHO DIED DEC. 25TH, 1842, AGED 26.",And hoped it long might bloom;
1056,"WHO DIED DEC. 25TH, 1842, AGED 26.","But fierce disease has laid it low,"
1057,"WHO DIED DEC. 25TH, 1842, AGED 26.",Reckless of tears that 'round it flow.
1058,"WHO DIED DEC. 25TH, 1842, AGED 26.",And laid it in the tomb.
1059,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1060,"WHO DIED DEC. 25TH, 1842, AGED 26.","""Long, long we nursed his fading form,"
1061,"WHO DIED DEC. 25TH, 1842, AGED 26.","And strove to shun the gath'ring storm,"
1062,"WHO DIED DEC. 25TH, 1842, AGED 26.",Which threaten'd in the sky;
1063,"WHO DIED DEC. 25TH, 1842, AGED 26.","Yet from our bleeding bosoms torn,"
1064,"WHO DIED DEC. 25TH, 1842, AGED 26.",Our darling son leaves us to mourn;
1065,"WHO DIED DEC. 25TH, 1842, AGED 26.","Who can his place supply?"""
1066,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1067,"WHO DIED DEC. 25TH, 1842, AGED 26.",But could their vision now extend
1068,"WHO DIED DEC. 25TH, 1842, AGED 26.","To those bright realms where dwells their friend,"
1069,"WHO DIED DEC. 25TH, 1842, AGED 26.",Their tears would cease to flow;
1070,"WHO DIED DEC. 25TH, 1842, AGED 26.","They'd long to leave this dusky sphere,"
1071,"WHO DIED DEC. 25TH, 1842, AGED 26.","And from their lips we soon should hear,"
1072,"WHO DIED DEC. 25TH, 1842, AGED 26.","""Dear Savior, let me go."""
1073,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1074,"WHO DIED DEC. 25TH, 1842, AGED 26.","No more they'd wish the seraph here,"
1075,"WHO DIED DEC. 25TH, 1842, AGED 26.","To wander in this vale so drear,"
1076,"WHO DIED DEC. 25TH, 1842, AGED 26.",And lay his glory by;
1077,"WHO DIED DEC. 25TH, 1842, AGED 26.","To suffer years of grief and pain,"
1078,"WHO DIED DEC. 25TH, 1842, AGED 26.","And cross cold Jordan's stream again,"
1079,"WHO DIED DEC. 25TH, 1842, AGED 26.",To reach the joys on high.
1080,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1081,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1082,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1083,"WHO DIED DEC. 25TH, 1842, AGED 26.",
1084,THE SISTER'S LAMENT,THE SISTER'S LAMENT
1085,THE SISTER'S LAMENT,
1086,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND"
1087,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1088,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Oh, Edward, dear Edward! how precious that sound,"
1089,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",I seek for an equal--it cannot be found;
1090,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","In tones soft and pensive it visits my ear,--"
1091,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",I fain would believe thou art hovering near.
1092,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1093,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Since thy happy spirit to heaven has fled,"
1094,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Art thou with me by day, by night round my bed?"
1095,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","I visit thy grave and bedew it with tears,"
1096,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","To share in my sorrow, no Edward appears."
1097,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1098,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","On earth 't was thy pleasure to soothe all my grief,"
1099,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",To wipe off my tears and to bring me relief;
1100,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Thy heart's warm affections were lavished on me,"
1101,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",I've spent happy moments conversing with thee.
1102,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1103,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","My counselor, playmate, my guide, and my friend,"
1104,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","On whom I might always in safety depend,"
1105,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","In paths of fair virtue my feet thou hast led,"
1106,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Where vice, that foul monster, dares not show his head."
1107,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1108,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",Nor was all thy kindness bestowed upon one;
1109,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Thou wast an affectionate, dutiful son;"
1110,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Thy dear honored parents drank deep of thy love,"
1111,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",None ever shared more but thy Father above.
1112,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1113,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Thy father now sinks 'neath a burden of woe,"
1114,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",His once brilliant eyes now with tears overflow;
1115,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Thy mother sits weeping, thy fond brothers sigh,"
1116,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",The dear little children cease playing and cry.
1117,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1118,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Fair nature is wearing a mantle of gloom,"
1119,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",Deep sorrow sits brooding all round our sweet home;
1120,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","The soft venial zephyrs come sighing along,"
1121,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","The streamlets are murm'ring a sad, mournful song."
1122,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1123,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","The gray twilight shades come attended with gloom,"
1124,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",While like a dark pall they encircle thy tomb;
1125,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","When soft showers descend, something whispers to me,"
1126,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",That tears from the clouds are descending for thee.
1127,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1128,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","No star spangled heavens nor cool shady bowers,"
1129,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",No deep ancient forest or fair fragrant flowers
1130,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Can fill up the void that I feel in my breast,"
1131,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",Although thou art tuning thy harp with the blest.
1132,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1133,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","In dreams I behold thee when I am asleep,"
1134,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",It cheers up my spirits and I cease to weep;
1135,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","Enshrined in my heart thy fair image shall dwell,"
1136,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND","I'll keep it there always, I love it so well."
1137,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
