,Poem Title,line
1397,"STROKE, STROKE, STROKE,",great sex.
1398,"STROKE, STROKE, STROKE,",
1399,"STROKE, STROKE, STROKE,",No that's just a fantasy.
1400,"STROKE, STROKE, STROKE,",But it's a great fantasy
1401,"STROKE, STROKE, STROKE,","of mine,"
1402,"STROKE, STROKE, STROKE,",and one that doesn't
1403,"STROKE, STROKE, STROKE,",impose any stereotypes on anyone.
1404,"STROKE, STROKE, STROKE,",
1405,"STROKE, STROKE, STROKE,",So I'll hang onto it.
1406,"STROKE, STROKE, STROKE,",
1407,"STROKE, STROKE, STROKE,","We  would  like  to  suggest that you try reading this poem backwards,"
1408,"STROKE, STROKE, STROKE,",line by line.
1409,"STROKE, STROKE, STROKE,",
1410,"STROKE, STROKE, STROKE,",What is love ? #2
1411,"STROKE, STROKE, STROKE,",
1412,"STROKE, STROKE, STROKE,","""Love is a many splendid thing."""
1413,"STROKE, STROKE, STROKE,","that's what someone said,"
1414,"STROKE, STROKE, STROKE,",but don't ask me who.
1415,"STROKE, STROKE, STROKE,",
1416,"STROKE, STROKE, STROKE,",Love is different things
1417,"STROKE, STROKE, STROKE,","for different people,"
1418,"STROKE, STROKE, STROKE,",
1419,"STROKE, STROKE, STROKE,","but for me,"
1420,"STROKE, STROKE, STROKE,",love is about
1421,"STROKE, STROKE, STROKE,",being there
1422,"STROKE, STROKE, STROKE,","for someone special,"
1423,"STROKE, STROKE, STROKE,",and about them
1424,"STROKE, STROKE, STROKE,",being there for me too.
1425,"STROKE, STROKE, STROKE,",
1426,"STROKE, STROKE, STROKE,","I love my Mum & Dad,"
1427,"STROKE, STROKE, STROKE,","and yes, my brother too,"
1428,"STROKE, STROKE, STROKE,","and all his family,"
1429,"STROKE, STROKE, STROKE,","and all my other relatives,"
1430,"STROKE, STROKE, STROKE,",
1431,"STROKE, STROKE, STROKE,","all my close friends,"
1432,"STROKE, STROKE, STROKE,","and the other ones too,"
1433,"STROKE, STROKE, STROKE,","who I only see now and then,"
1434,"STROKE, STROKE, STROKE,",
1435,"STROKE, STROKE, STROKE,","I love Annie on 2XX,"
1436,"STROKE, STROKE, STROKE,","who I've never even met,"
1437,"STROKE, STROKE, STROKE,",who just talks away
1438,"STROKE, STROKE, STROKE,","to me on the radio,"
1439,"STROKE, STROKE, STROKE,","happy as can be,"
1440,"STROKE, STROKE, STROKE,",brightening up my morning.
1441,"STROKE, STROKE, STROKE,",
1442,"STROKE, STROKE, STROKE,",I love:
1443,"STROKE, STROKE, STROKE,","rock stars,"
1444,"STROKE, STROKE, STROKE,","pop stars,"
1445,"STROKE, STROKE, STROKE,","movie stars,"
1446,"STROKE, STROKE, STROKE,",and lots of people
1447,"STROKE, STROKE, STROKE,","who I will never even know,"
1448,"STROKE, STROKE, STROKE,","except through their publicity machines,"
1449,"STROKE, STROKE, STROKE,",
1450,"STROKE, STROKE, STROKE,","yet if you asked me,"
1451,"STROKE, STROKE, STROKE,","I'd say,"
1452,"STROKE, STROKE, STROKE,",""" Sure, I love:"
1453,"STROKE, STROKE, STROKE,","Shania,"
1454,"STROKE, STROKE, STROKE,","Alanis,"
1455,"STROKE, STROKE, STROKE,","Pamela,"
1456,"STROKE, STROKE, STROKE,","and Kim Hope too"""
1457,"STROKE, STROKE, STROKE,",
1458,"STROKE, STROKE, STROKE,","and so many more,"
1459,"STROKE, STROKE, STROKE,","whose names escape me,"
1460,"STROKE, STROKE, STROKE,",leaving me with
1461,"STROKE, STROKE, STROKE,","only fleeting images,"
1462,"STROKE, STROKE, STROKE,","from movies, TV, and magazines."
1463,"STROKE, STROKE, STROKE,",
1464,"STROKE, STROKE, STROKE,","I love happy people,"
1465,"STROKE, STROKE, STROKE,","and struggling souls,"
1466,"STROKE, STROKE, STROKE,","and down-and-outs,"
1467,"STROKE, STROKE, STROKE,",and just about everyone!
1468,"STROKE, STROKE, STROKE,",
1469,"STROKE, STROKE, STROKE,","I love beautiful people,"
1470,"STROKE, STROKE, STROKE,","and the rest too,"
1471,"STROKE, STROKE, STROKE,",because beauty isn't about
1472,"STROKE, STROKE, STROKE,","size or shape,"
1473,"STROKE, STROKE, STROKE,","it's about what's inside,"
1474,"STROKE, STROKE, STROKE,",and what you think and do.
1475,"STROKE, STROKE, STROKE,",
1476,"STROKE, STROKE, STROKE,",But I don't have
1477,"STROKE, STROKE, STROKE,",someone special in my life.
1478,"STROKE, STROKE, STROKE,","A lover,"
1479,"STROKE, STROKE, STROKE,","to love,"
1480,"STROKE, STROKE, STROKE,","and be loved by,"
1481,"STROKE, STROKE, STROKE,","passionately,"
1482,"STROKE, STROKE, STROKE,","sexually,"
1483,"STROKE, STROKE, STROKE,",sensually!
1484,"STROKE, STROKE, STROKE,",
1485,"STROKE, STROKE, STROKE,","so instead I dream on,"
1486,"STROKE, STROKE, STROKE,",just loving life itself.
1487,"STROKE, STROKE, STROKE,",
1488,"STROKE, STROKE, STROKE,","And yes, I go on loving"
1489,"STROKE, STROKE, STROKE,",those girls
1490,"STROKE, STROKE, STROKE,","from bordellos too,"
1491,"STROKE, STROKE, STROKE,",just occasionally.
1492,"STROKE, STROKE, STROKE,",
1493,"STROKE, STROKE, STROKE,","Hey, I'm only human,"
1494,"STROKE, STROKE, STROKE,",and I need loving too.
1495,"STROKE, STROKE, STROKE,",Or is that just sex & lust ?
1496,"STROKE, STROKE, STROKE,",
1497,"STROKE, STROKE, STROKE,","I need loving,"
1498,"STROKE, STROKE, STROKE,",
1499,"STROKE, STROKE, STROKE,","I need love,"
1500,"STROKE, STROKE, STROKE,",
1501,"STROKE, STROKE, STROKE,","I love loving,"
1502,"STROKE, STROKE, STROKE,",
1503,"STROKE, STROKE, STROKE,",but don't ask me
1504,"STROKE, STROKE, STROKE,",what love is.
1505,"STROKE, STROKE, STROKE,",
1506,"STROKE, STROKE, STROKE,",About the Poet
1507,"STROKE, STROKE, STROKE,",
1508,"STROKE, STROKE, STROKE,","Peter  Eric  Williams  was born on 1st of November, 1961, in Adelaide,"
1509,"STROKE, STROKE, STROKE,","South Australia, and grew up in places which include: Adelaide, Berri,"
1510,"STROKE, STROKE, STROKE,","Sydney,  Oro  Bay  (Papua),  Sydney  (again),  Canberra, Penang Island"
1511,"STROKE, STROKE, STROKE,","(Malaysia);  before  then returning with his family to Canberra, where"
1512,"STROKE, STROKE, STROKE,","he  finished  primary  school, then High School and College, living in"
1513,"STROKE, STROKE, STROKE,","Lyneham.  He  then  got  a  job  with  the Department of Defence, as a"
1514,"STROKE, STROKE, STROKE,","Trainee  Draftsman, just before turning 20, where he continues to work"
1515,"STROKE, STROKE, STROKE,","to date (currently 1999), as a Technical Officer."
1516,"STROKE, STROKE, STROKE,",
1517,"STROKE, STROKE, STROKE,",He  has  only  recently taken up writing poetry. When he enrolled in a
1518,"STROKE, STROKE, STROKE,","poetry  workshop last year, with the ACT Writers' Centre, he needed to"
1519,"STROKE, STROKE, STROKE,","bring  a  sample of his own poetry to the workshop, and he didn't have"
1520,"STROKE, STROKE, STROKE,","any, so he wrote the poem which became ""Nuts"" (in a shortened form) in"
1521,"STROKE, STROKE, STROKE,",the  evening  before  the  workshop.  It  was  warmly  received in the
1522,"STROKE, STROKE, STROKE,","workshop,  and  thus  the  germ  of his poetry writing was planted and"
1523,"STROKE, STROKE, STROKE,",grew. He continues to share his poetry with fellow poets at the Closet
1524,"STROKE, STROKE, STROKE,","Poets,  who  meet  twice  a month at the ACT Writers' Centre, and also"
1525,"STROKE, STROKE, STROKE,",occassionally performs his work on radio 2XX.
1526,"STROKE, STROKE, STROKE,",
1527,"STROKE, STROKE, STROKE,","Peter was diagnosed as a Schizophrenic approximately 15 years ago, and"
1528,"STROKE, STROKE, STROKE,","now  leads  a relatively ""normal"" life, with his full-time job, and on"
1529,"STROKE, STROKE, STROKE,","continual anti-psychotic medication. He lives in a rented, two bedroom"
1530,"STROKE, STROKE, STROKE,","flat in the Canberra suburb of Hawker, where in his spare time he uses"
1531,"STROKE, STROKE, STROKE,","his  personal  computer  for  the internet, programming and of course,"
1532,"STROKE, STROKE, STROKE,",writing poetry and publishing it on his own personal web page.
1533,"STROKE, STROKE, STROKE,",
1534,"STROKE, STROKE, STROKE,",A  large section of Peter's poetry appears on his personal home page (
1535,"STROKE, STROKE, STROKE,",http://members.fortunecity.com/pew ). Some of Peter's poetry currently
1536,"STROKE, STROKE, STROKE,","appears  on internet web site ""The Australian BDSM Information Site"" ("
1537,"STROKE, STROKE, STROKE,","http://www.ozabis.info/stories_poetry.html  ),  in  the ""short stories"
1538,"STROKE, STROKE, STROKE,","and poetry"" section."
1539,"STROKE, STROKE, STROKE,",
1540,"STROKE, STROKE, STROKE,","Peter  said,  ""I  hope  that  this poetry will: amuse, bemuse, entice,"
1541,"STROKE, STROKE, STROKE,","entertain,  delight, shock, inform, educate and inspire the readers of"
1542,"STROKE, STROKE, STROKE,","these  pages."" Read this book and you will discover some of the quirky"
1543,"STROKE, STROKE, STROKE,","corners  of his mind, about what turns him on, turns him off, and what"
1544,"STROKE, STROKE, STROKE,",turns him a little crazy...
1545,"STROKE, STROKE, STROKE,",
1546,"STROKE, STROKE, STROKE,",
1547,"STROKE, STROKE, STROKE,",
1548,"STROKE, STROKE, STROKE,",
1549,"STROKE, STROKE, STROKE,",
