,Poem Title,line
2377,JENNY ALLEN.,"As I left you that dark autumn morn,"
2378,JENNY ALLEN.,Left you forevermore;
2379,JENNY ALLEN.,And heaven seemed shut against me
2380,JENNY ALLEN.,As I blindly shut that door.
2381,JENNY ALLEN.,
2382,JENNY ALLEN.,"The years have rained on you golden gifts,"
2383,JENNY ALLEN.,You dwell in a queenly show;
2384,JENNY ALLEN.,"There are jewels of price in your silken hair,"
2385,JENNY ALLEN.,And upon your neck of snow.
2386,JENNY ALLEN.,"Do you ever think of me, Jenny,"
2387,JENNY ALLEN.,And the dream of the long ago?
2388,JENNY ALLEN.,
2389,JENNY ALLEN.,I have sat me down under foreign skies
2390,JENNY ALLEN.,Afire with an Orient glow;
2391,JENNY ALLEN.,"I have seen the moon gild the desert sand,"
2392,JENNY ALLEN.,"And silver the Arctic snow,"
2393,JENNY ALLEN.,"But the thought of you Jenny Allen,"
2394,JENNY ALLEN.,Goes with me where I go.
2395,JENNY ALLEN.,
2396,JENNY ALLEN.,
2397,JENNY ALLEN.,
2398,THE UNSEEN CITY.,THE UNSEEN CITY.
2399,THE UNSEEN CITY.,
2400,THE UNSEEN CITY.,
2401,THE UNSEEN CITY.,"Not far away does that bright city stand,"
2402,THE UNSEEN CITY.,"'Tis but the mist o'er its dividing stream,"
2403,THE UNSEEN CITY.,"That wraps the glory of its glitt'ring strand,"
2404,THE UNSEEN CITY.,"Its radiant skies, and mountains silvery gleam;"
2405,THE UNSEEN CITY.,"Oh, often in the blindness of our fate"
2406,THE UNSEEN CITY.,We wander very near the city's gate.
2407,THE UNSEEN CITY.,
2408,THE UNSEEN CITY.,"We love that unseen city, and we yearn"
2409,THE UNSEEN CITY.,Ever within our earthly homes to see
2410,THE UNSEEN CITY.,"Its golden towers, that in the sunset burn,"
2411,THE UNSEEN CITY.,Its white walls rising from the quiet sea;
2412,THE UNSEEN CITY.,"Its mansions gleaming with immortal glow,"
2413,THE UNSEEN CITY.,Filled with the treasure lost to us below.
2414,THE UNSEEN CITY.,
2415,THE UNSEEN CITY.,"Yes, dear ones that we loved and lost are there;"
2416,THE UNSEEN CITY.,Bright in that fair clime beam those sweet eyes now;
2417,THE UNSEEN CITY.,"Fanned by its soft breeze floats the shining hair,"
2418,THE UNSEEN CITY.,Hair we have smoothed back from the gentlest brow;
2419,THE UNSEEN CITY.,Softest white hands we kissed and clasped in ours
2420,THE UNSEEN CITY.,"Slipped from our grasp, lured by its glowing flowers."
2421,THE UNSEEN CITY.,
2422,THE UNSEEN CITY.,"Fairer it seems, its velvet walks were sweet,"
2423,THE UNSEEN CITY.,"Dearer its quiet streets, with gold paved o'er,"
2424,THE UNSEEN CITY.,Since o'er them lightly fall the little feet--
2425,THE UNSEEN CITY.,The light feet bounding through our homes no more;
2426,THE UNSEEN CITY.,"Oh, heart's dear music, tearfully missed,"
2427,THE UNSEEN CITY.,That city's filled with melody like this.
2428,THE UNSEEN CITY.,
2429,THE UNSEEN CITY.,It is not far away; down from its arches roll
2430,THE UNSEEN CITY.,"Anthems too sacred for the outward ear,"
2431,THE UNSEEN CITY.,Pouring their haunting sweetness on the soul;
2432,THE UNSEEN CITY.,"Oh, how our waiting spirits thrill to hear,"
2433,THE UNSEEN CITY.,"In listening to the low bewildering strain,"
2434,THE UNSEEN CITY.,Voices they said we should not hear again.
2435,THE UNSEEN CITY.,
2436,THE UNSEEN CITY.,"Oh, dear to us that city.  He is there,"
2437,THE UNSEEN CITY.,He whom unseen we love; no need of light;
2438,THE UNSEEN CITY.,His tender eyes illume the crystal air
2439,THE UNSEEN CITY.,"Where His beloved walk in vesture white,"
2440,THE UNSEEN CITY.,"What though on earth they wandered, poor, distressed,"
2441,THE UNSEEN CITY.,"And saw through tears His glory, now they rest."
2442,THE UNSEEN CITY.,
2443,THE UNSEEN CITY.,"Oh, that fair city, shining o'er the tide,"
2444,THE UNSEEN CITY.,Thither we journey through the storm and night;
2445,THE UNSEEN CITY.,"But soon shall we adown its still bay glide,"
2446,THE UNSEEN CITY.,"Soon will the city's gate gleam on our sight,"
2447,THE UNSEEN CITY.,"There with our own forever shall we be,"
2448,THE UNSEEN CITY.,In that fair city rising from the sea.
2449,THE UNSEEN CITY.,
2450,THE UNSEEN CITY.,
2451,THE UNSEEN CITY.,
2452,THE WAGES OF SIN.,THE WAGES OF SIN.
2453,THE WAGES OF SIN.,
2454,THE WAGES OF SIN.,
2455,THE WAGES OF SIN.,"I am an outcast, sinful and vile I know,"
2456,THE WAGES OF SIN.,"But what are you, my lady, so fair, and proud, and high?"
2457,THE WAGES OF SIN.,"The fringe of your robe just touched me, me so low--"
2458,THE WAGES OF SIN.,"Your feet defiled, I saw the scorn in your eye,"
2459,THE WAGES OF SIN.,"And the jeweled hand, that drew back your garments fine."
2460,THE WAGES OF SIN.,What should you say if I told you to your face
2461,THE WAGES OF SIN.,"Your robes are dyed with as deep a stain as mine,"
2462,THE WAGES OF SIN.,The only difference is you are better paid for disgrace.
2463,THE WAGES OF SIN.,
2464,THE WAGES OF SIN.,"You loved a man, you promised to be his bride,"
2465,THE WAGES OF SIN.,"Strong vows you gave, you were in the sight of Heaven his wife,"
2466,THE WAGES OF SIN.,"And when you sold yourself for another's wealth, he died;"
2467,THE WAGES OF SIN.,And what is that but murder?  To take a life
2468,THE WAGES OF SIN.,"That is a little beyond my guilt, I ween,"
2469,THE WAGES OF SIN.,To murder the one you love is a crime of deeper grade
2470,THE WAGES OF SIN.,"Than mine, yet in purple you walk on the earth a queen;"
2471,THE WAGES OF SIN.,I think the wages of sin are very unequally paid.
2472,THE WAGES OF SIN.,
2473,THE WAGES OF SIN.,"For what did you receive when you sold yourself for his gold,"
2474,THE WAGES OF SIN.,"When with guilty loathing you plighted your white, false hand,"
2475,THE WAGES OF SIN.,"A palace in town and country, his name long centuries old,"
2476,THE WAGES OF SIN.,"A carriage with coachmen and footmen, wealth in broad tracts"
2477,THE WAGES OF SIN.,"of land,"
2478,THE WAGES OF SIN.,"Wealth in coffers and vaults, high station, the family gems,"
2479,THE WAGES OF SIN.,For these you stood at God's altar and swore to a lie;
2480,THE WAGES OF SIN.,"But smother your conscience to silence if it condemns,"
2481,THE WAGES OF SIN.,With this you are liberally paid for your life of infamy.
2482,THE WAGES OF SIN.,
2483,THE WAGES OF SIN.,"What wages did I receive when I gave myself for his love,"
2484,THE WAGES OF SIN.,"So young, so weak, and loving him, loving him so--"
2485,THE WAGES OF SIN.,"What did I get for my sin, O merciful God above!"
2486,THE WAGES OF SIN.,"But the terrible, terrible wages--pain and want and woe;"
2487,THE WAGES OF SIN.,"The world's scorn, and my own contempt and disdain,"
2488,THE WAGES OF SIN.,The hideous hue of guilt that stares in every eye.
2489,THE WAGES OF SIN.,"Like you I cannot 'broider with gold my garments' stain,"
2490,THE WAGES OF SIN.,"You see, my lady, you get far better wages than I."
2491,THE WAGES OF SIN.,
2492,THE WAGES OF SIN.,"In your constancy to sin you far exceed my power,"
2493,THE WAGES OF SIN.,Since that day marked with blackness from other days--
2494,THE WAGES OF SIN.,The day before your marriage--never since that hour
2495,THE WAGES OF SIN.,"Have I heard his voice, have I looked upon his face;"
2496,THE WAGES OF SIN.,For I threw his gold at his feet and stole away
2497,THE WAGES OF SIN.,"Anywhere--anywhere--only out of his sight,"
2498,THE WAGES OF SIN.,"Longing to hide from the mocking glare of the day,"
2499,THE WAGES OF SIN.,Longing to cover my eyes forever away from the light.
2500,THE WAGES OF SIN.,
2501,THE WAGES OF SIN.,"And long I strove to hate him, for I thought"
2502,THE WAGES OF SIN.,"I was so young, a friendless orphan left to his care,"
2503,THE WAGES OF SIN.,"It was a terrible sin that he had wrought,"
2504,THE WAGES OF SIN.,And since I had the burden of guilt to bear
2505,THE WAGES OF SIN.,"It was enough without the wild despair of love,"
2506,THE WAGES OF SIN.,So I strove to reason my passionate love to hate.
2507,THE WAGES OF SIN.,Can we kneel with tears and bid the strong sun move
2508,THE WAGES OF SIN.,Away from the sky?  It is vain to war with fate.
2509,THE WAGES OF SIN.,
2510,THE WAGES OF SIN.,"That a hard life I have lived since then, 'tis true,"
2511,THE WAGES OF SIN.,"My hands are unblackened by sinful wages since that day,"
2512,THE WAGES OF SIN.,"And my baby died, I was not fit, God knew"
2513,THE WAGES OF SIN.,"To guide a sinless soul, so He took my bird away;"
2514,THE WAGES OF SIN.,"And my heart was empty and lone as a robin's winter nest,"
2515,THE WAGES OF SIN.,"With the trusting eyes that never looked scornfully,"
2516,THE WAGES OF SIN.,"The head that nestled fearlessly on my guilty breast,"
2517,THE WAGES OF SIN.,"And the little constant hands that clung to me, even me."
2518,THE WAGES OF SIN.,
2519,THE WAGES OF SIN.,But I knew it were best for God to unclasp her hand
2520,THE WAGES OF SIN.,"From mine, while yet she clung to it in trust,"
2521,THE WAGES OF SIN.,"Than for her to draw it from me, live to understand,"
2522,THE WAGES OF SIN.,Blush for her mother--had she lived she must.
2523,THE WAGES OF SIN.,"And then she had her father's smile, and his soft, dark eyes,"
2524,THE WAGES OF SIN.,"Maybe she would have had his fair, false ways--his heart."
2525,THE WAGES OF SIN.,It is well that she passed through the starry gate of the skies
2526,THE WAGES OF SIN.,Though it closed and bars us forever and ever apart.
2527,THE WAGES OF SIN.,
2528,THE WAGES OF SIN.,"For I am a sinful woman, well I know,"
2529,THE WAGES OF SIN.,And though by others' sins my own are not excused
2530,THE WAGES OF SIN.,"Things seem so strange to me in this strange world of woe,"
2531,THE WAGES OF SIN.,In a maze of doubt and wonder I get confused;
2532,THE WAGES OF SIN.,"Whether a sin of impulse, born of a fatal love,"
2533,THE WAGES OF SIN.,"Is worse than deliberate bargain, a life of legal shame,"
2534,THE WAGES OF SIN.,"Legal below, I think in the courts above"
2535,THE WAGES OF SIN.,The heavenly scribes will call a crime by its right name.
2536,THE WAGES OF SIN.,
2537,THE WAGES OF SIN.,"But we stand before the wise, wise judgment-seat"
2538,THE WAGES OF SIN.,"Of the world, and it calls you pure,"
2539,THE WAGES OF SIN.,"That in your pearl-gemmed breast all saintly virtues meet,"
2540,THE WAGES OF SIN.,"Holier than other holy women, higher, truer,"
2541,THE WAGES OF SIN.,So sweet a creature an angel in woman's guise.
2542,THE WAGES OF SIN.,"They would not wonder much, though much they might admire,"
2543,THE WAGES OF SIN.,Should you be caught again up to your native skies
2544,THE WAGES OF SIN.,From an alien world in a chariot of fire.
2545,THE WAGES OF SIN.,
2546,THE WAGES OF SIN.,So we stand before the tender judgment-seat
2547,THE WAGES OF SIN.,"Of the world, and it calls me vile,"
2548,THE WAGES OF SIN.,So low that it is a wonder God will let
2549,THE WAGES OF SIN.,"His joyous sunshine gild my guilty head with its smiles,"
2550,THE WAGES OF SIN.,"An outcast barred beyond the pale of hope,"
2551,THE WAGES OF SIN.,"Beyond the lamp of their mercy's flickering light,"
2552,THE WAGES OF SIN.,They would scarcely wonder if the earth should ope
2553,THE WAGES OF SIN.,And swallow up the wretch from their vexed sight.
2554,THE WAGES OF SIN.,
2555,THE WAGES OF SIN.,Before another judgment-seat one day we will stand
2556,THE WAGES OF SIN.,"You and I, my lady, and he by our side,"
2557,THE WAGES OF SIN.,"He who won my heart, who held my life in his hand,"
2558,THE WAGES OF SIN.,He who bought you with gold to be his bride;
2559,THE WAGES OF SIN.,"Before an assembled world we shall stand, we three,"
2560,THE WAGES OF SIN.,"To meet from the merciful Judge our doom of weal or woe,"
2561,THE WAGES OF SIN.,"He holds His righteous balance true and evenly,"
2562,THE WAGES OF SIN.,And which is the vilest sinner we then shall know.
2563,THE WAGES OF SIN.,
2564,THE WAGES OF SIN.,
2565,THE WAGES OF SIN.,
2566,ISABELLE AND I.,ISABELLE AND I.
2567,ISABELLE AND I.,
2568,ISABELLE AND I.,
2569,ISABELLE AND I.,"Isabelle has gold, and lands,"
2570,ISABELLE AND I.,Fate gave her a fair lot;
2571,ISABELLE AND I.,Like the white lilies of the field
2572,ISABELLE AND I.,Her soft hands toil not.
2573,ISABELLE AND I.,I gaze upon her splendor
2574,ISABELLE AND I.,Without an envious sigh;
2575,ISABELLE AND I.,"I have no wealth in lands and gold,"
2576,ISABELLE AND I.,And yet sweet peace have I.
2577,ISABELLE AND I.,
2578,ISABELLE AND I.,I know the blue sky smiles as bright
2579,ISABELLE AND I.,"On the low field violet,"
2580,ISABELLE AND I.,As on the proud crest of the pine
2581,ISABELLE AND I.,On loftiest mountain set.
2582,ISABELLE AND I.,"I am content--God loveth all,"
2583,ISABELLE AND I.,And if He tenderly
2584,ISABELLE AND I.,"The sparrow guides, He knoweth best"
2585,ISABELLE AND I.,The place where I should be.
2586,ISABELLE AND I.,
2587,ISABELLE AND I.,Her violet velvet curtains trail
2588,ISABELLE AND I.,"Down to the floor,"
2589,ISABELLE AND I.,But brightly God's rich sunshine streams
2590,ISABELLE AND I.,Into my cottage door;
2591,ISABELLE AND I.,"And not a picture on her walls,"
2592,ISABELLE AND I.,"Hath beauty unto me,"
2593,ISABELLE AND I.,Like that which from my window frame
2594,ISABELLE AND I.,I daily lean to see.
2595,ISABELLE AND I.,
2596,ISABELLE AND I.,"She has known such pomp, she careth not,"
2597,ISABELLE AND I.,For any humble sight;
2598,ISABELLE AND I.,"Flowers bending o'er the brook's green edge,"
2599,ISABELLE AND I.,To her give no delight;
2600,ISABELLE AND I.,She tends her costly eastern bird
2601,ISABELLE AND I.,With gold upon its wing;
2602,ISABELLE AND I.,"But her wild roses bloom for me,"
2603,ISABELLE AND I.,For me her wild birds sing.
2604,ISABELLE AND I.,
2605,ISABELLE AND I.,"She tires of home, and fain would see"
2606,ISABELLE AND I.,"The brightest clime of earth,"
2607,ISABELLE AND I.,And so she sails for summer lands
2608,ISABELLE AND I.,With friends to share her mirth;
2609,ISABELLE AND I.,She waves her jewelled hand to me
2610,ISABELLE AND I.,The opal spray-clouds fly;
2611,ISABELLE AND I.,She leaves me with the fading shore--
2612,ISABELLE AND I.,Do I envy her? not I.
2613,ISABELLE AND I.,
2614,ISABELLE AND I.,She will see the sailor's hardened palms
2615,ISABELLE AND I.,"Curbing the toiling sails,"
2616,ISABELLE AND I.,She will faint beneath the tropic calms
2617,ISABELLE AND I.,And face the angry gales.
2618,ISABELLE AND I.,She will labor for her happiness
2619,ISABELLE AND I.,"While I've no need to speak,"
2620,ISABELLE AND I.,"But on a lotus leaf I float,"
2621,ISABELLE AND I.,Unto the land they seek.
2622,ISABELLE AND I.,
2623,ISABELLE AND I.,"There, like a dream from out the wave,"
2624,ISABELLE AND I.,"I see a city rise,"
2625,ISABELLE AND I.,"I stand entranced, as by a spell,"
2626,ISABELLE AND I.,Upon the Bridge of Sighs.
2627,ISABELLE AND I.,The low and measured dip of oars
2628,ISABELLE AND I.,Falls softly on my ear
2629,ISABELLE AND I.,"Blent with the tender evening song,"
2630,ISABELLE AND I.,Of some swart gondolier.
2631,ISABELLE AND I.,
2632,ISABELLE AND I.,And down from marble terraces
2633,ISABELLE AND I.,"Veiled ladies slowly pass,"
2634,ISABELLE AND I.,"And, entering antique barges,"
2635,ISABELLE AND I.,Glide down the streets of glass;
2636,ISABELLE AND I.,And eyes filled with the dew and fire
2637,ISABELLE AND I.,"Of their own midnight sky,"
2638,ISABELLE AND I.,"Gleam full on me, as silently"
2639,ISABELLE AND I.,The gondolas float by.
2640,ISABELLE AND I.,
2641,ISABELLE AND I.,"The sunset burns, and turns the wave"
2642,ISABELLE AND I.,"To an enchanted stream,"
2643,ISABELLE AND I.,And far up on the shadowy steeps
2644,ISABELLE AND I.,"The white walled convents gleam,"
2645,ISABELLE AND I.,The music of their bells float out--
2646,ISABELLE AND I.,"The sweet wind bears it by,"
2647,ISABELLE AND I.,"Adown the warm and sunny slopes,"
2648,ISABELLE AND I.,Where purple vineyards lie.
2649,ISABELLE AND I.,
2650,ISABELLE AND I.,"And I stand in old cathedrals,"
2651,ISABELLE AND I.,"By tombs of buried kings,"
2652,ISABELLE AND I.,White angels bend above them--
2653,ISABELLE AND I.,Mute guard with folded wings.
2654,ISABELLE AND I.,"Far down the aisle the organ peals,"
2655,ISABELLE AND I.,The priests are knelt in prayer
2656,ISABELLE AND I.,"And memories flood its ancient walls,"
2657,ISABELLE AND I.,As the music fills the air.
2658,ISABELLE AND I.,
2659,ISABELLE AND I.,"I may not see that blessed land,"
2660,ISABELLE AND I.,But she roams o'er the sod
2661,ISABELLE AND I.,"The Lord's pure eyes have hallowed,"
2662,ISABELLE AND I.,Where once His feet have trod.
2663,ISABELLE AND I.,"Yet He in mercy has drawn near,"
2664,ISABELLE AND I.,He has me comforted--
2665,ISABELLE AND I.,So near He seemed I almost felt
2666,ISABELLE AND I.,His hand upon my head.
2667,ISABELLE AND I.,
2668,ISABELLE AND I.,And I with slow and reverent steps
2669,ISABELLE AND I.,"Through ancient cities roam,"
2670,ISABELLE AND I.,"Treading o'er crumbling columns,"
2671,ISABELLE AND I.,The dust of spire and dome;
2672,ISABELLE AND I.,The tall and shattered arches
2673,ISABELLE AND I.,"Their flickering shadows cast,"
2674,ISABELLE AND I.,"Like bent and hoary spectres,"
2675,ISABELLE AND I.,Low murmuring of the past.
2676,ISABELLE AND I.,
2677,ISABELLE AND I.,"And Isabelle toils o'er the Alps,"
2678,ISABELLE AND I.,"Through fields of ice and snow,"
2679,ISABELLE AND I.,To see the lofty glaciers
2680,ISABELLE AND I.,Flash in the sun's red glow.
2681,ISABELLE AND I.,"I feel no cold, and yet on high"
2682,ISABELLE AND I.,Their shining spires I see.
2683,ISABELLE AND I.,Why should I envy Isabelle?
2684,ISABELLE AND I.,Why should she pity me?
2685,ISABELLE AND I.,
2686,ISABELLE AND I.,Why should I envy Isabelle
2687,ISABELLE AND I.,"When thus so easily,"
2688,ISABELLE AND I.,Upon a tropic flower's perfume
2689,ISABELLE AND I.,I float across the sea?
2690,ISABELLE AND I.,
2691,ISABELLE AND I.,
2692,ISABELLE AND I.,
2693,GOOD-BY.,GOOD-BY.
2694,GOOD-BY.,
2695,GOOD-BY.,
2696,GOOD-BY.,"Again I see that May moon shine,"
2697,GOOD-BY.,"Dost thou remember, soul of mine?"
2698,GOOD-BY.,"I held your hand in mine, you know,"
2699,GOOD-BY.,"And as I bent to whisper low,"
2700,GOOD-BY.,"A tender light was in your eye,"
2701,GOOD-BY.,"""Sweetheart, good-by, sweetheart, good-by."""
2702,GOOD-BY.,
2703,GOOD-BY.,There came a time my lips were white
2704,GOOD-BY.,"Beneath the pale and cold moonlight,"
2705,GOOD-BY.,"And burning words I might not speak,"
2706,GOOD-BY.,"You read, love, in my ashen cheek,"
2707,GOOD-BY.,"As my whole heart breathed in this one cry,"
2708,GOOD-BY.,"""Sweetheart, good-by, sweetheart, good-by."""
2709,GOOD-BY.,
2710,GOOD-BY.,Time's waves that roll so swift and fleet
2711,GOOD-BY.,"Have borne you far from me, my sweet,"
2712,GOOD-BY.,"Have borne you to a sunny bay,"
2713,GOOD-BY.,"Where brightest sunshine gilds your way,"
2714,GOOD-BY.,Do these words ever dim your sky--
2715,GOOD-BY.,"Sweetheart, good-by, sweetheart, good-by?"
2716,GOOD-BY.,
2717,GOOD-BY.,"I cannot tell, but this I know"
2718,GOOD-BY.,"They go with me where'er I go,"
2719,GOOD-BY.,"I hear them in the crowded mart,"
2720,GOOD-BY.,"At midnight lone, they chill my heart--"
2721,GOOD-BY.,"They dim for me the earth and sky,"
2722,GOOD-BY.,"Sweetheart, good-by, sweetheart good-by."
2723,GOOD-BY.,
2724,GOOD-BY.,"And in that hour of mystery,"
2725,GOOD-BY.,"When loved ones shall bend over me,"
2726,GOOD-BY.,"Near ones to kiss my lips and weep,"
2727,GOOD-BY.,"As nearer steals the dreamless sleep,"
2728,GOOD-BY.,"From all I'll turn with this last sigh,"
2729,GOOD-BY.,"""Sweetheart, good-by, sweetheart, good-by."""
2730,GOOD-BY.,
2731,GOOD-BY.,
2732,GOOD-BY.,
2733,THE SEA-CAPTAIN'S WOOING.,THE SEA-CAPTAIN'S WOOING.
2734,THE SEA-CAPTAIN'S WOOING.,
2735,THE SEA-CAPTAIN'S WOOING.,
2736,THE SEA-CAPTAIN'S WOOING.,"Put the crown of your love on my forehead,"
2737,THE SEA-CAPTAIN'S WOOING.,"Its sweet links clasped with a kiss,"
2738,THE SEA-CAPTAIN'S WOOING.,And all the great monarchs of England
2739,THE SEA-CAPTAIN'S WOOING.,Never wore such a gem as this.
2740,THE SEA-CAPTAIN'S WOOING.,"Give me your hand, little maiden,"
2741,THE SEA-CAPTAIN'S WOOING.,"That sceptre so pearly white,"
2742,THE SEA-CAPTAIN'S WOOING.,And I'll envy not the kingliest wand
2743,THE SEA-CAPTAIN'S WOOING.,That ever waved in might.
2744,THE SEA-CAPTAIN'S WOOING.,
2745,THE SEA-CAPTAIN'S WOOING.,I know 'tis like asking a morning cloud
2746,THE SEA-CAPTAIN'S WOOING.,"With a grim old mountain to stay,"
2747,THE SEA-CAPTAIN'S WOOING.,"But your love would soften its ruggedness,"
2748,THE SEA-CAPTAIN'S WOOING.,And melt its roughness away.
2749,THE SEA-CAPTAIN'S WOOING.,"I have seen a delicate rosy cloud,"
2750,THE SEA-CAPTAIN'S WOOING.,"A rough, gray cliff enfold,"
2751,THE SEA-CAPTAIN'S WOOING.,"Till his heart was warmed by its loveliness,"
2752,THE SEA-CAPTAIN'S WOOING.,And his brow was tinged with its gold.
2753,THE SEA-CAPTAIN'S WOOING.,
2754,THE SEA-CAPTAIN'S WOOING.,"Oh, poor and mean does my life show"
2755,THE SEA-CAPTAIN'S WOOING.,"Compared with the beauty of thine,"
2756,THE SEA-CAPTAIN'S WOOING.,Like a diamond embedded in granite
2757,THE SEA-CAPTAIN'S WOOING.,Your life would be set in mine;
2758,THE SEA-CAPTAIN'S WOOING.,"But a faithful love should guard you,"
2759,THE SEA-CAPTAIN'S WOOING.,"And shelter you from life's storm,"
2760,THE SEA-CAPTAIN'S WOOING.,The rock must be shivered to atoms
2761,THE SEA-CAPTAIN'S WOOING.,Ere its treasure should come to harm.
2762,THE SEA-CAPTAIN'S WOOING.,
2763,THE SEA-CAPTAIN'S WOOING.,How your sweet face has shone on me
2764,THE SEA-CAPTAIN'S WOOING.,"From the tropics' midnight sea,"
2765,THE SEA-CAPTAIN'S WOOING.,"When the sailors slept, and I kept watch"
2766,THE SEA-CAPTAIN'S WOOING.,Alone with my God and thee.
2767,THE SEA-CAPTAIN'S WOOING.,"I know your heart is relenting,"
2768,THE SEA-CAPTAIN'S WOOING.,The tender look in your eyes
2769,THE SEA-CAPTAIN'S WOOING.,Seems like that sky's soft splendor
2770,THE SEA-CAPTAIN'S WOOING.,When the sun was beginning to rise.
2771,THE SEA-CAPTAIN'S WOOING.,
2772,THE SEA-CAPTAIN'S WOOING.,You need not veil their glorious light
2773,THE SEA-CAPTAIN'S WOOING.,"With your eyelids' cloud of snow,"
2774,THE SEA-CAPTAIN'S WOOING.,A tell-tale bird with a crimson wing
2775,THE SEA-CAPTAIN'S WOOING.,On your cheek flies to and fro;
2776,THE SEA-CAPTAIN'S WOOING.,And whispers to me such blissful hope
2777,THE SEA-CAPTAIN'S WOOING.,"That my foolish tears will start,"
2778,THE SEA-CAPTAIN'S WOOING.,"Ah, little bird! your fluttering wing"
2779,THE SEA-CAPTAIN'S WOOING.,Is folded on my heart.
2780,THE SEA-CAPTAIN'S WOOING.,
2781,THE SEA-CAPTAIN'S WOOING.,
2782,THE SEA-CAPTAIN'S WOOING.,
2783,IONE.,IONE.
2784,IONE.,
2785,IONE.,
2786,IONE.,I might strive as well to melt to softness the soulless breast
2787,IONE.,"Of some fair and saintly image, carven out of stone,"
2788,IONE.,"With my smile, as to stir you heart from its icy rest,"
2789,IONE.,"Or win a tender glance from your royal eyes, Ione;"
2790,IONE.,"But your sad smile lures me on, as toward some fatal rock"
2791,IONE.,"Is the fond wave drawn, but to break with passionate moan."
2792,IONE.,"Break! to be spurned from its cold feet with a stony shock,"
2793,IONE.,"As you would spurn my suppliant heart from your feet, Ione."
2794,IONE.,
2795,IONE.,"Ione, there is a grave in the churchyard under the hill,"
2796,IONE.,"The villagers shun like the unblest haunt of a ghost,"
2797,IONE.,"Dropped there out of a dark spring night, I remember still,"
2798,IONE.,For a foreign ship had anchored that night on the coast;
2799,IONE.,"On the gray stone tablet is written this one word ""Rest."""
2800,IONE.,Did he who sleeps underneath seek for it vainly here?
2801,IONE.,"What is the secret hidden there in the buried breast,"
2802,IONE.,The secret deeper sunken by dripping rains each year.
2803,IONE.,
2804,IONE.,When autumn's bending boughs and harvests burdened the ground
2805,IONE.,"An early laborer, chancing to pass that way alone,"
2806,IONE.,"Saw a small glove gleaming whitely upon the mound,"
2807,IONE.,"And into the delicate wrist was woven ""Ione,"""
2808,IONE.,And he said as he dropped it again his eye did mark--
2809,IONE.,"For this unknown, unhallowed grave had been shunned by all--"
2810,IONE.,"A narrow footpath winding through to the lofty wall,"
2811,IONE.,That guards the wild grandeur and gloom of your father's park.
2812,IONE.,
2813,IONE.,"'Tis well to put small faith in a simple rustic's eye,"
2814,IONE.,"This story your father heard, and haughtily denied,"
2815,IONE.,"The grass waves rankly now, and gives the fellow the lie,"
2816,IONE.,"How many secrets the tall, deceitful grasses hide,"
2817,IONE.,"Patting the turf that covers a maiden's innocent rest,"
2818,IONE.,"And creeping and winding old haunted ruins among,"
2819,IONE.,"As silently smooth's the mould above the murdered breast,"
2820,IONE.,Smothering down to deeper silence a buried wrong.
2821,IONE.,
2822,IONE.,"In your father's gallery once, I saw your pictured face,"
2823,IONE.,"Ione you were not always so sad and pale as this,"
2824,IONE.,No beauty in all the long line of your noble race
2825,IONE.,"Had eyes so softly bathed in bright bewitchment of bliss,"
2826,IONE.,"You were just nineteen, they said--it was painted in Spain"
2827,IONE.,"The year before you came--it was on your foreign tour,"
2828,IONE.,"By an artist too low to be reached by your disdain,"
2829,IONE.,"A delicate, passionate-hearted boy, proud and poor."
2830,IONE.,
2831,IONE.,"So said the rumors floating to us across the sea,"
2832,IONE.,"You had only an invalid mother with you there,"
2833,IONE.,I fancy that then you set your heart's pure feelings free
2834,IONE.,"For the first time, far from your proud old father's care,"
2835,IONE.,"For you used to wander down the shaded garden ways,"
2836,IONE.,Your slight hand closely clasped by the fair-haired
2837,IONE.,"English youth,"
2838,IONE.,"His blue eyes bent on your blushing face, so rumor says,"
2839,IONE.,Though such light birds are not to be trusted much in truth.
2840,IONE.,
2841,IONE.,"Your face is not the face that looked from the antique frame,"
2842,IONE.,"Ione, and even that is gone from the oaken wall;"
2843,IONE.,"That picture that never was painted for gold or fame,"
2844,IONE.,So vowed the artist friend who went with me to the hall;
2845,IONE.,"But the pain on your white brow sits regally I ween,"
2846,IONE.,"The smile on your perfect lips is perilously sweet,"
2847,IONE.,"My slavish glances crown you my love, my fate, my queen,"
2848,IONE.,As you pass in peerless beauty adown the village street.
2849,IONE.,
2850,IONE.,
2851,IONE.,
2852,SUMMER DAYS.,SUMMER DAYS.
2853,SUMMER DAYS.,
2854,SUMMER DAYS.,
2855,SUMMER DAYS.,"Like emerald lakes the meadows lie,"
2856,SUMMER DAYS.,And daisies dot the main;
2857,SUMMER DAYS.,The sunbeams from the deep blue sky
2858,SUMMER DAYS.,"Drop down in golden rain,"
2859,SUMMER DAYS.,"And gild the lily's silver bell,"
2860,SUMMER DAYS.,"And coax buds apart,"
2861,SUMMER DAYS.,"But I miss the sunshine of my youth,"
2862,SUMMER DAYS.,The summer of my heart.
2863,SUMMER DAYS.,
2864,SUMMER DAYS.,The wild birds sing the same glad song
2865,SUMMER DAYS.,They sang in days of yore;
2866,SUMMER DAYS.,"The laughing rivulet glides along,"
2867,SUMMER DAYS.,"Low whispering to the shore,"
2868,SUMMER DAYS.,And its mystic water turns to gold
2869,SUMMER DAYS.,"The sunbeam's quivering dart,"
