,Poem Title,line
414,BLIND BEGGAR OF ALBUQUERQUE,At least they looked like that to me.
415,BLIND BEGGAR OF ALBUQUERQUE,"He had taught me a wonderful lesson,"
416,BLIND BEGGAR OF ALBUQUERQUE,"The burden a Christian could bear,"
417,BLIND BEGGAR OF ALBUQUERQUE,Who from out the dark caverns of blindness
418,BLIND BEGGAR OF ALBUQUERQUE,Saw only the things that were fair.
419,BLIND BEGGAR OF ALBUQUERQUE,"And I asked my dear Father forgiveness,"
420,BLIND BEGGAR OF ALBUQUERQUE,"My fetters of sin to unbind,"
421,BLIND BEGGAR OF ALBUQUERQUE,"That he'd make me to see like that beggar,"
422,BLIND BEGGAR OF ALBUQUERQUE,For I was the one who was blind.
423,BLIND BEGGAR OF ALBUQUERQUE,
424,BLIND BEGGAR OF ALBUQUERQUE,
425,BLIND BEGGAR OF ALBUQUERQUE,
426,BLIND BEGGAR OF ALBUQUERQUE,
427,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO."
428,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
429,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
430,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","""The Alvarado,"" on the Santa Fe,"
431,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",Here oft my eyes have met the break of day;
432,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","The red sun rising through the morning mist,"
433,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Over the mountains, and the mesa kissed,"
434,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Down to the valley, where the shadows deep"
435,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Dissolved, and woke the city from its sleep."
436,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
437,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Facing the East, the first faint streak of dawn"
438,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",Sought my closed eyes and ope'd them to the morn.
439,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",Then like the passing shadow of a cloud
440,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Revealed the world beneath the lifted shroud,"
441,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","The glories of the proud Sandia Range,"
442,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",Whose rugged grandeur God alone can change.
443,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
444,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Sweet was the air that in my casement swept,"
445,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","And in the court below a fountain leap't,"
446,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Which on the harp of life sweet music made,"
447,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",And soothed me in my slumbers as it played.
448,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","The songs of gentle rain, of woodland stream,"
449,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",Entranced me nightly in a murmuring dream.
450,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
451,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","The doves upon the roof made music too,"
452,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",And sweet it was to hear them bill and coo.
453,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Into my open window Nature smiled,"
454,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",And all the world seemed pure and undefiled.
455,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Naught can describe those joys of early morn,"
456,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",When from the night another day was born.
457,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
458,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","When cares that come oppress and burden me,"
459,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","I'll pray to God to send me memory,"
460,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Where precious moments came at break of day,"
461,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","""The Alvarado"" on the Santa Fe."
462,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.","Thither my soul shall fly where'er I be,"
463,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",And bring that joy of morning back to me.
464,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
465,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
466,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
467,"SUNRISE FROM THE ALVARADO HOTEL, ALBUQUERQUE, NEW MEXICO.",
468,THE LILACS OF SHAWMONT.,THE LILACS OF SHAWMONT.
469,THE LILACS OF SHAWMONT.,
470,THE LILACS OF SHAWMONT.,
471,THE LILACS OF SHAWMONT.,"In our home in the West, on the edge of the mesa,"
472,THE LILACS OF SHAWMONT.,"When our day's work is done, and the voices are still,"
473,THE LILACS OF SHAWMONT.,Comes faintly the scent of the lilacs of Shawmont
474,THE LILACS OF SHAWMONT.,"We knew in our youth, at the house on the hill."
475,THE LILACS OF SHAWMONT.,
476,THE LILACS OF SHAWMONT.,"Back to those halls, now so silent and empty,"
477,THE LILACS OF SHAWMONT.,Where voices of children once merrily rang;
478,THE LILACS OF SHAWMONT.,"To those dear dead windows still facing the garden,"
479,THE LILACS OF SHAWMONT.,"Where the woodthrush, the robin and oriole sang."
480,THE LILACS OF SHAWMONT.,
481,THE LILACS OF SHAWMONT.,"Back to the solemn old bell in the tree forks,"
482,THE LILACS OF SHAWMONT.,Which summoned us home to the noonday repast;
483,THE LILACS OF SHAWMONT.,"Whose music had rung in the morning of centuries,"
484,THE LILACS OF SHAWMONT.,And yet was as sweet as the day it was cast.
485,THE LILACS OF SHAWMONT.,
486,THE LILACS OF SHAWMONT.,"From our home on the mesa we still hear it calling,"
487,THE LILACS OF SHAWMONT.,"Long, long is the journey, o'er mountain and plain;"
488,THE LILACS OF SHAWMONT.,But it's only in memory--past to the present--
489,THE LILACS OF SHAWMONT.,And only in fancy we hear it again.
490,THE LILACS OF SHAWMONT.,
491,THE LILACS OF SHAWMONT.,"The scent of the lilacs, the voices of children;"
492,THE LILACS OF SHAWMONT.,"The chirp of the tree-toad, the song of the stream;"
493,THE LILACS OF SHAWMONT.,"The path through the woods, where as lovers we wandered,"
494,THE LILACS OF SHAWMONT.,Confusingly call like a voice in a dream.
495,THE LILACS OF SHAWMONT.,
496,THE LILACS OF SHAWMONT.,"Call to us here in our home on the mesa,"
497,THE LILACS OF SHAWMONT.,"From out the dear past in the house on the hill,"
498,THE LILACS OF SHAWMONT.,"And in fancy we dwell in the home by the Schuylkill,"
499,THE LILACS OF SHAWMONT.,When our day's work is done and the voices are still.
500,THE LILACS OF SHAWMONT.,
501,THE LILACS OF SHAWMONT.,
502,THE LILACS OF SHAWMONT.,
503,THE LILACS OF SHAWMONT.,
504,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.
505,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
506,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
507,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,"Oh! what a jolly fellow is the western tumbleweed,"
508,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,As he rolls across the mesa with the breeze;
509,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,"He'll even try to race a train, no matter what it's speed,"
510,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,You can see him from the window jump the trees.
511,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
512,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,"Just where the fellow's bound for it's a little hard to say,"
513,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,"For his heart seems full of joyousness and life,"
514,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,As he capers like a schoolboy out for a holiday--
515,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,Some say the beggar's looking for a wife.
516,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
517,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
518,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
519,A JOLLY FELLOW IS THE WESTERN TUMBLEWEED.,
520,THE GRAND CANYON OF ARIZONA.,THE GRAND CANYON OF ARIZONA.
521,THE GRAND CANYON OF ARIZONA.,
522,THE GRAND CANYON OF ARIZONA.,
523,THE GRAND CANYON OF ARIZONA.,"Methought 'twas God, Himself,"
524,THE GRAND CANYON OF ARIZONA.,"For as I reached the ""El Tovar"""
525,THE GRAND CANYON OF ARIZONA.,"And passed toward the Canyon's brink,"
526,THE GRAND CANYON OF ARIZONA.,I seemed to stand upon the bar
527,THE GRAND CANYON OF ARIZONA.,Of Heaven--too dazed to think.
528,THE GRAND CANYON OF ARIZONA.,
529,THE GRAND CANYON OF ARIZONA.,
530,THE GRAND CANYON OF ARIZONA.,
531,THE GRAND CANYON OF ARIZONA.,
532,THE MELODIES OF MEMORIES.,THE MELODIES OF MEMORIES.
533,THE MELODIES OF MEMORIES.,
534,THE MELODIES OF MEMORIES.,
535,THE MELODIES OF MEMORIES.,The melodies of every clime
536,THE MELODIES OF MEMORIES.,"Ring out so true and sweet,"
537,THE MELODIES OF MEMORIES.,"They make the world akin in song,"
538,THE MELODIES OF MEMORIES.,Bring joy with every beat.
539,THE MELODIES OF MEMORIES.,"They breathe the incense of the morn,"
540,THE MELODIES OF MEMORIES.,"The fragrance of the night,"
541,THE MELODIES OF MEMORIES.,"They weave the mystery of love,"
542,THE MELODIES OF MEMORIES.,In garlands of delight.
543,THE MELODIES OF MEMORIES.,
544,THE MELODIES OF MEMORIES.,"Oh! sweet uplifting melodies,"
545,THE MELODIES OF MEMORIES.,That soothe the human soul;
546,THE MELODIES OF MEMORIES.,"The young and old, the rich, the poor,"
547,THE MELODIES OF MEMORIES.,Are one 'neath their control.
548,THE MELODIES OF MEMORIES.,"The melodies of younger days,"
549,THE MELODIES OF MEMORIES.,"The sweetest ever sung,"
550,THE MELODIES OF MEMORIES.,The melodies of memories
551,THE MELODIES OF MEMORIES.,That make the ages young.
552,THE MELODIES OF MEMORIES.,
553,THE MELODIES OF MEMORIES.,"Oh! crowd us, blessed melodies,"
554,THE MELODIES OF MEMORIES.,Come to us one by one;
555,THE MELODIES OF MEMORIES.,"Bring back the tender thoughts of life,"
556,THE MELODIES OF MEMORIES.,When it had scarce begun.
557,THE MELODIES OF MEMORIES.,"And in one long, delicious dream"
558,THE MELODIES OF MEMORIES.,"We live the past again,"
559,THE MELODIES OF MEMORIES.,"In melodies of memories,"
560,THE MELODIES OF MEMORIES.,In happiness and pain.
561,THE MELODIES OF MEMORIES.,
562,THE MELODIES OF MEMORIES.,
563,THE MELODIES OF MEMORIES.,
564,THE MELODIES OF MEMORIES.,
565,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.
566,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
567,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
568,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"""One, two, three, four, five, six, seven, eight!"""
569,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,Better hurry--do not be late.
570,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"Best of food is on the table,"
571,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,Eat as much as you are able--
572,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"1, 2, 3, 4, 5, 6, 7, 8."
573,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
574,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"""One, two, three, four, five, six, seven, eight!"""
575,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,A welcome waits at every plate.
576,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"Shining silver, spotless linen,"
577,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"Waitresses, all pretty women--"
578,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"1, 2, 3, 4, 5, 6, 7, 8."
579,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
580,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"""One, two, three, four, five, six, seven, eight!"""
581,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"Ascending sweet from one to eight,"
582,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,Descending just as sweet to one--
583,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,"The chimes have stopp'd, the meal's begun."
584,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
585,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
586,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
587,THE HARVEY HOUSE CHIMES ON THE SANTA FE RAILROAD.,
588,REST.,REST.
589,REST.,
590,REST.,
591,REST.,"The golden sun is setting in the quiet, silent West,"
592,REST.,"The feathered songster's voice is hushed within its cozy nest,"
593,REST.,And the evening breeze comes stealing o'er the fields of new-mown
594,REST.,"hay,"
595,REST.,As Phoebus folds his wings and bids farewell the dying day.
596,REST.,
597,REST.,"The gloaming shadows thicken 'round the house beneath the hill,"
598,REST.,The water ripples softly 'neath the wheel that works the mill;
599,REST.,"Then over all comes darkness, and the landscape fades from sight,"
600,REST.,And tired Nature sinks to rest within the silent night.
601,REST.,
602,REST.,
603,REST.,
604,REST.,
605,SHE GAVE ME TWO.,SHE GAVE ME TWO.
606,SHE GAVE ME TWO.,
607,SHE GAVE ME TWO.,
608,SHE GAVE ME TWO.,"In childhood days I met a little Miss,"
609,SHE GAVE ME TWO.,Whose pouting lips were luscious as the dew.
610,SHE GAVE ME TWO.,I begged that she would give me just one kiss--
611,SHE GAVE ME TWO.,She gave me two.
612,SHE GAVE ME TWO.,
613,SHE GAVE ME TWO.,
614,SHE GAVE ME TWO.,
615,SHE GAVE ME TWO.,
616,THE FACE IN THE MOON.,THE FACE IN THE MOON.
617,THE FACE IN THE MOON.,
618,THE FACE IN THE MOON.,
619,THE FACE IN THE MOON.,"One night I gazed with rapture on the moon,"
620,THE FACE IN THE MOON.,And there I found surcease from all my cares.
621,THE FACE IN THE MOON.,"The face I saw within, it was not his--"
622,THE FACE IN THE MOON.,'Twas hers.
623,THE FACE IN THE MOON.,
624,THE FACE IN THE MOON.,
625,THE FACE IN THE MOON.,
626,THE FACE IN THE MOON.,
627,IN SPIRIT LAND.,IN SPIRIT LAND.
628,IN SPIRIT LAND.,
629,IN SPIRIT LAND.,
630,IN SPIRIT LAND.,"In spirit land, I know not where,"
631,IN SPIRIT LAND.,I only know she comes to me
632,IN SPIRIT LAND.,In memory--
633,IN SPIRIT LAND.,When I was young and she was fair.
634,IN SPIRIT LAND.,
635,IN SPIRIT LAND.,
636,IN SPIRIT LAND.,
637,IN SPIRIT LAND.,
638,LIFE'S TREASURES.,LIFE'S TREASURES.
639,LIFE'S TREASURES.,
640,LIFE'S TREASURES.,
641,LIFE'S TREASURES.,It matters not
642,LIFE'S TREASURES.,"How great our treasures,"
643,LIFE'S TREASURES.,The cares of life
644,LIFE'S TREASURES.,Outweigh its pleasures.
645,LIFE'S TREASURES.,
646,LIFE'S TREASURES.,
647,LIFE'S TREASURES.,
648,LIFE'S TREASURES.,
649,JUROR NO. 3.,JUROR NO. 3.
650,JUROR NO. 3.,
651,JUROR NO. 3.,
652,JUROR NO. 3.,"Two boys were up for burglary, and crowded was the Court,"
653,JUROR NO. 3.,"With half the town of Elkington, who came to see the sport."
654,JUROR NO. 3.,"For well they knew the Judge, whose heart was harder than a stone,"
655,JUROR NO. 3.,Who only dealt in justice--to whom mercy was unknown.
656,JUROR NO. 3.,"Oh! what a wondrous judge he was, no guilty e'er got free,"
657,JUROR NO. 3.,"His instinct read between the lines what no one else could see,"
658,JUROR NO. 3.,"And these two boys on whom he gazed with comprehensive stare,"
659,JUROR NO. 3.,"Raised not their eyes to his stern face, for mercy was not there."
660,JUROR NO. 3.,
661,JUROR NO. 3.,"""No counsel, Judge,"" the prosecutor said in careless way;"
662,JUROR NO. 3.,"A case was just a case to him, who tried them every day."
663,JUROR NO. 3.,"""We'll see to it,"" the Judge replied, as often times before."
664,JUROR NO. 3.,He had imposed the maximum--the law allowed no more.
665,JUROR NO. 3.,"The case was called, the jury boxed, when Juror No. 3"
666,JUROR NO. 3.,"Said, ""Judge, they have no counsel, and it seems unfair to me."
667,JUROR NO. 3.,"The Commonwealth has two shrewd men."" The Judge replied, ""What"
668,JUROR NO. 3.,"two?"""
669,JUROR NO. 3.,"And Juror No. 3 came back, ""Why, Mr. Todd and you."""
670,JUROR NO. 3.,"""Let me correct you,"" said the Judge, amid the courtroom din;"
671,JUROR NO. 3.,"""The Court administers the law when all the facts are in."""
672,JUROR NO. 3.,
673,JUROR NO. 3.,"Then turning to the crier he said, ""Keep order in the Court;"
674,JUROR NO. 3.,"Now Mr. Todd, begin the case, the time is getting short."""
675,JUROR NO. 3.,"Just then a woman's helpless cry fell on the Judge's ear,"
676,JUROR NO. 3.,And both the lads within the dock were seen to shed a tear.
677,JUROR NO. 3.,"And Juror No. 3 stood up and said, ""Where is the friend?"
678,JUROR NO. 3.,"I call on Thee, Lord Jesus, the prisoners to defend."""
679,JUROR NO. 3.,
680,JUROR NO. 3.,"The Judge sat upright on the bench, a greater One than he"
681,JUROR NO. 3.,"Was in the court to help the lads, summoned by Juror 3."
682,JUROR NO. 3.,"The case was tried and verdict found, ""Guilty"" the foreman said,"
683,JUROR NO. 3.,And not a juror disagreed--the Judge bowed low his head.
684,JUROR NO. 3.,
685,JUROR NO. 3.,"Then to the bar there came the man, whose house the lads had"
686,JUROR NO. 3.,robbed.
687,JUROR NO. 3.,"Gazing on Juror No. 3, ""Forgive them, Judge,"" he sobbed."
688,JUROR NO. 3.,"""I forgive them as Our Master would, as I hope He'll pardon me."""
689,JUROR NO. 3.,And the light on the face of Juror 3 was wonderful to see.
690,JUROR NO. 3.,
691,JUROR NO. 3.,And all eyes turned upon the bench; what would that stern Judge do?
692,JUROR NO. 3.,His face was soft as baby's smile; he had been born anew.
693,JUROR NO. 3.,"""You have sinned, my lads; go, sin no more!"" Then he set them free,"
694,JUROR NO. 3.,And who shall say that Jesus was not Juror No. 3?
695,JUROR NO. 3.,
696,JUROR NO. 3.,
697,JUROR NO. 3.,
698,JUROR NO. 3.,
699,HE WHO SITS IN THE GLOOM.,HE WHO SITS IN THE GLOOM.
700,HE WHO SITS IN THE GLOOM.,
701,HE WHO SITS IN THE GLOOM.,
702,HE WHO SITS IN THE GLOOM.,"Not a day goes by, but I read somewhere"
703,HE WHO SITS IN THE GLOOM.,"In this wonderful world of ours,"
704,HE WHO SITS IN THE GLOOM.,That some lowly being has raised his soul
705,HE WHO SITS IN THE GLOOM.,And become as the Norman towers.
706,HE WHO SITS IN THE GLOOM.,"From out of the sweat and the slavish grind,"
707,HE WHO SITS IN THE GLOOM.,"From the depths where but hope is known,"
708,HE WHO SITS IN THE GLOOM.,"There has risen a star, serene and pure,"
709,HE WHO SITS IN THE GLOOM.,That reacheth the Heavenly throne.
710,HE WHO SITS IN THE GLOOM.,
711,HE WHO SITS IN THE GLOOM.,"And no one knoweth his neighbor's lot,"
712,HE WHO SITS IN THE GLOOM.,"Or divineth the Father's will,"
713,HE WHO SITS IN THE GLOOM.,For he who sits in the gloom tonight
714,HE WHO SITS IN THE GLOOM.,May tomorrow walk on the hill;
715,HE WHO SITS IN THE GLOOM.,"For swift as the flash of a falcon's wing,"
716,HE WHO SITS IN THE GLOOM.,"In the gloaming homeward flight,"
717,HE WHO SITS IN THE GLOOM.,"Comes the change that lifteth the downcast up,"
718,HE WHO SITS IN THE GLOOM.,And the darkness turns to light.
719,HE WHO SITS IN THE GLOOM.,
720,HE WHO SITS IN THE GLOOM.,
721,HE WHO SITS IN THE GLOOM.,
722,HE WHO SITS IN THE GLOOM.,
723,MI-LADY'S SHOE.,MI-LADY'S SHOE.
724,MI-LADY'S SHOE.,
725,MI-LADY'S SHOE.,
726,MI-LADY'S SHOE.,I only know you by the crease
727,MI-LADY'S SHOE.,And dents across your dainty shoe.
728,MI-LADY'S SHOE.,And yet there's something in that crease--
729,YOU!,YOU!
730,YOU!,
731,YOU!,"A fairy phantom of the mind,"
732,YOU!,"Above thy shoe a form I see,"
733,YOU!,Another worships at thy shrine--
734,ME!,ME!
735,ME!,
736,ME!,
737,ME!,
738,ME!,
739,BESIDE THE SEA.,BESIDE THE SEA.
740,BESIDE THE SEA.,
741,BESIDE THE SEA.,
742,BESIDE THE SEA.,"Beside the sea, beside the sea,"
743,BESIDE THE SEA.,I seemed to hear my mother's voice.
744,BESIDE THE SEA.,"She had been sleeping twenty years,"
745,BESIDE THE SEA.,"And yet her voice came back to me,"
746,BESIDE THE SEA.,"Beside the sea, beside the sea."
747,BESIDE THE SEA.,
748,BESIDE THE SEA.,
749,BESIDE THE SEA.,
750,BESIDE THE SEA.,
751,WINTER'S SORROWS.,WINTER'S SORROWS.
752,WINTER'S SORROWS.,
753,WINTER'S SORROWS.,
754,WINTER'S SORROWS.,"There's a bitterness and sorrow in the Winter's leaden air,"
755,WINTER'S SORROWS.,"A chilling sort of something that's akin to human care,"
756,WINTER'S SORROWS.,"A tender gray of sadness, like a voice of bygone gladness,"
757,WINTER'S SORROWS.,In the ashen sombre atmosphere that lingers everywhere.
758,WINTER'S SORROWS.,
759,WINTER'S SORROWS.,"There are tear-drops on the eyelid, in the Winter's leaden air,"
760,WINTER'S SORROWS.,A sympathetic chord is touched that finds expression there;
761,WINTER'S SORROWS.,"Reality seems clearer, and the end of all seems nearer,"
762,WINTER'S SORROWS.,"In the sober, flinty ether, supernaturally bare."
763,WINTER'S SORROWS.,
764,WINTER'S SORROWS.,
765,WINTER'S SORROWS.,
766,WINTER'S SORROWS.,
767,KISSES.,KISSES.
768,KISSES.,
769,KISSES.,
770,KISSES.,Kisses sweet behind the door--
771,KISSES.,She was three and I was four;
772,KISSES.,"Kisses still are sweet to me,"
773,KISSES.,Though she now is fifty-three.
774,KISSES.,
775,KISSES.,Kisses sweet behind the door--
776,KISSES.,I was three and he was four;
777,KISSES.,"Kisses still are sweet to me,"
778,KISSES.,Though he is more than fifty-three.
779,KISSES.,
780,KISSES.,
781,KISSES.,
782,KISSES.,
783,MYSTERY.,MYSTERY.
784,MYSTERY.,
785,MYSTERY.,
786,MYSTERY.,From out the caverns of mysterious thought
787,MYSTERY.,"Appeared a form who said, ""I'm Memory."""
788,MYSTERY.,"""Go back!"" cried I, ""I care not for the past,"
789,MYSTERY.,"Send me the form who knows what's yet to be."""
790,MYSTERY.,
791,MYSTERY.,"A shadow rose and said, ""You call, I'm here;"
792,MYSTERY.,"Thy future leads thee to the Stygian shore,"
793,MYSTERY.,"And none shall weep for thee a single tear."""
794,MYSTERY.,"""Avaunt!"" I cried, ""I will not hear thee more."""
795,MYSTERY.,
796,MYSTERY.,
797,MYSTERY.,
798,MYSTERY.,
799,"ALMA MATER ""PENNSYLVANIA.""","ALMA MATER ""PENNSYLVANIA."""
800,"ALMA MATER ""PENNSYLVANIA.""",
801,"ALMA MATER ""PENNSYLVANIA.""",
802,"ALMA MATER ""PENNSYLVANIA.""","I see thee, dear ""Old Penn,"" in silhouette,"
803,"ALMA MATER ""PENNSYLVANIA.""",Far back along the road on which I came;
804,"ALMA MATER ""PENNSYLVANIA.""","And memories, fragrant as the violet,"
805,"ALMA MATER ""PENNSYLVANIA.""",Are interwoven with thine honored name.
806,"ALMA MATER ""PENNSYLVANIA.""",
807,"ALMA MATER ""PENNSYLVANIA.""","I've thrilled at ""Harvard"" and at good old ""Yale,"""
808,"ALMA MATER ""PENNSYLVANIA.""","Proud have I been to meet their doughty men,"
809,"ALMA MATER ""PENNSYLVANIA.""",But in the world there's just one nightingale--
810,"ALMA MATER ""PENNSYLVANIA.""","My Alma Mater, my own honored ""Penn."""
811,"ALMA MATER ""PENNSYLVANIA.""",
812,"ALMA MATER ""PENNSYLVANIA.""",
813,"ALMA MATER ""PENNSYLVANIA.""",
814,"ALMA MATER ""PENNSYLVANIA.""",
815,NAPOLEON'S TOMB.,NAPOLEON'S TOMB.
816,NAPOLEON'S TOMB.,
817,NAPOLEON'S TOMB.,
818,NAPOLEON'S TOMB.,"Here pause and gaze, ye travelers young and old,"
819,NAPOLEON'S TOMB.,"On this dull marble hewn in sacred mould,"
820,NAPOLEON'S TOMB.,"Mark that inscription on the graven stone,"
821,NAPOLEON'S TOMB.,"Within sleeps he, who stood 'mongst men alone."
822,NAPOLEON'S TOMB.,
823,NAPOLEON'S TOMB.,"Within sleeps he who at Marengo fought,"
824,NAPOLEON'S TOMB.,Whose skill and courage set his foes at naught;
825,NAPOLEON'S TOMB.,"Who led his men beneath th' Egyptian Sun,"
826,NAPOLEON'S TOMB.,"Scarce fought a battle, but the day he won."
827,NAPOLEON'S TOMB.,
828,NAPOLEON'S TOMB.,"Who, living, loved the cannon's deadly roar,"
829,NAPOLEON'S TOMB.,And made his trumpets heard on every shore;
830,NAPOLEON'S TOMB.,"Who, with his eagle banner, never furled,"
831,NAPOLEON'S TOMB.,His conquering legions over-ran the world.
832,NAPOLEON'S TOMB.,
833,NAPOLEON'S TOMB.,"Proud Austria humbled lay beneath his feet,"
834,NAPOLEON'S TOMB.,And Russia's legions fled in swift retreat;
835,NAPOLEON'S TOMB.,"He saw the world, ambition swelled his heart,"
836,NAPOLEON'S TOMB.,"He longed for all, nor cared to have a part."
837,NAPOLEON'S TOMB.,
838,NAPOLEON'S TOMB.,"So lost he all, insatiate from the first,"
839,NAPOLEON'S TOMB.,When his proud deeds like fire on Europe burst.
840,NAPOLEON'S TOMB.,"A soldier, statesman, Emperor, _toute chose_ King,"
841,NAPOLEON'S TOMB.,Before nor since has lived so grand a thing.
842,NAPOLEON'S TOMB.,
843,NAPOLEON'S TOMB.,"He died in exile from his glorious France,"
844,NAPOLEON'S TOMB.,"On lonely isle, his life a leaden trance;"
845,NAPOLEON'S TOMB.,"The sea around, walled in on every side,"
846,NAPOLEON'S TOMB.,"His proud heart broke, and so the hero died."
847,NAPOLEON'S TOMB.,
