,Poem Title,line
498,ON THE VERGE.,all the seas it watches roll
499,ON THE VERGE.,"Find their border fixed beyond them,"
500,ON THE VERGE.,and a worldwide shore's control:
501,ON THE VERGE.,These whereby we stand no shore
502,ON THE VERGE.,beyond us limits: these are free.
503,ON THE VERGE.,"Gazing hence, we see the water"
504,ON THE VERGE.,"that grows iron round the Pole,"
505,ON THE VERGE.,From the shore that hath no shore
506,ON THE VERGE.,beyond it set in all the sea.
507,ON THE VERGE.,
508,ON THE VERGE.,Sail on sail along the sea-line
509,ON THE VERGE.,fades and flashes; here on land
510,ON THE VERGE.,Flash and fade the wheeling wings
511,ON THE VERGE.,on wings of mews that plunge and scream.
512,ON THE VERGE.,Hour on hour along the line
513,ON THE VERGE.,of life and time's evasive strand
514,ON THE VERGE.,"Shines and darkens, wanes and waxes,"
515,ON THE VERGE.,slays and dies: and scarce they seem
516,ON THE VERGE.,More than motes that thronged and trembled
517,ON THE VERGE.,in the brief noon's breath and beam.
518,ON THE VERGE.,"Some with crying and wailing, some"
519,ON THE VERGE.,"with notes like sound of bells that toll,"
520,ON THE VERGE.,"Some with sighing and laughing, some"
521,ON THE VERGE.,"with words that blessed and made us whole,"
522,ON THE VERGE.,"Passed, and left us, and we know not"
523,ON THE VERGE.,"what they were, nor what were we."
524,ON THE VERGE.,"Would we know, being mortal? Never"
525,ON THE VERGE.,breath of answering whisper stole
526,ON THE VERGE.,From the shore that hath no shore
527,ON THE VERGE.,beyond it set in all the sea.
528,ON THE VERGE.,
529,ON THE VERGE.,"Shadows, would we question darkness?"
530,ON THE VERGE.,Ere our eyes and brows be fanned
531,ON THE VERGE.,"Round with airs of twilight, washed"
532,ON THE VERGE.,"with dews from sleep's eternal stream,"
533,ON THE VERGE.,Would we know sleep's guarded secret?
534,ON THE VERGE.,"Ere the fire consume the brand,"
535,ON THE VERGE.,Would it know if yet its ashes
536,ON THE VERGE.,may requicken? yet we deem
537,ON THE VERGE.,"Surely man may know, or ever"
538,ON THE VERGE.,"night unyoke her starry team,"
539,ON THE VERGE.,"What the dawn shall be, or if"
540,ON THE VERGE.,"the dawn shall be not, yea, the scroll"
541,ON THE VERGE.,"Would we read of sleep's dark scripture,"
542,ON THE VERGE.,pledge of peace or doom of dole.
543,ON THE VERGE.,"Ah, but here man's heart leaps, yearning"
544,ON THE VERGE.,"toward the gloom with venturous glee,"
545,ON THE VERGE.,Though his pilot eye behold
546,ON THE VERGE.,"nor bay nor harbour, rock nor shoal,"
547,ON THE VERGE.,From the shore that hath no shore
548,ON THE VERGE.,beyond it set in all the sea.
549,ON THE VERGE.,
550,ON THE VERGE.,"Friend, who knows if death indeed"
551,ON THE VERGE.,have life or life have death for goal?
552,ON THE VERGE.,"Day nor night can tell us, nor"
553,ON THE VERGE.,may seas declare nor skies unroll
554,ON THE VERGE.,"What has been from everlasting,"
555,ON THE VERGE.,or if aught shall always be.
556,ON THE VERGE.,Silence answering only strikes
557,ON THE VERGE.,response reverberate on the soul
558,ON THE VERGE.,From the shore that hath no shore
559,ON THE VERGE.,beyond it set in all the sea.
560,ON THE VERGE.,
561,ON THE VERGE.,
562,ON THE VERGE.,
563,ON THE VERGE.,
564,_A NEW-YEAR ODE_,_A NEW-YEAR ODE_
565,_A NEW-YEAR ODE_,
566,TO VICTOR HUGO,TO VICTOR HUGO
567,TO VICTOR HUGO,
568,TO VICTOR HUGO,
569,I.,I.
570,I.,
571,I.,Twice twelve times have the springs of years refilled
572,I.,Their fountains from the river-head of time
573,I.,"Since by the green sea's marge, ere autumn chilled"
574,I.,"Waters and woods with sense of changing clime,"
575,I.,"A great light rose upon my soul, and thrilled"
576,I.,"My spirit of sense with sense of spheres in chime,"
577,I.,Sound as of song wherewith a God would build
578,I.,Towers that no force of conquering war might climb.
579,I.,Wind shook the glimmering sea
580,I.,Even as my soul in me
581,I.,"Was stirred with breath of mastery more sublime,"
582,I.,Uplift and borne along
583,I.,"More thunderous tides of song,"
584,I.,Where wave rang back to wave more rapturous rhyme
585,I.,And world on world flashed lordlier light
586,I.,Than ever lit the wandering ways of ships by night.
587,I.,
588,I.,
589,II.,II.
590,II.,
591,II.,"The spirit of God, whose breath of life is song,"
592,II.,"Moved, though his word was human, on the face"
593,II.,"Of those deep waters of the soul, too long"
594,II.,"Dumb, dark, and cold, that waited for the grace"
595,II.,Wherewith day kindles heaven: and as some throng
596,II.,Of quiring wings fills full some lone chill place
597,II.,"With sudden rush of life and joy, more strong"
598,II.,"Than death or sorrow or all night's darkling race,"
599,II.,"So was my heart, that heard"
600,II.,"All heaven in each deep word,"
601,II.,"Filled full with light of thought, and waxed apace"
602,II.,"Itself more wide and deep,"
603,II.,To take that gift and keep
604,II.,And cherish while my days fulfilled their space;
605,II.,"A record wide as earth and sea,"
606,II.,The Legend writ of Ages past and yet to be.
607,II.,
608,II.,
609,III.,III.
610,III.,
611,III.,As high the chant of Paradise and Hell
612,III.,"Rose, when the soul of Milton gave it wings;"
613,III.,"As wide the sweep of Shakespeare's empire fell,"
614,III.,When life had bared for him her secret springs;
615,III.,But not his various soul might range and dwell
616,III.,Amid the mysteries of the founts of things;
617,III.,Nor Milton's range of rule so far might swell
618,III.,Across the kingdoms of forgotten kings.
619,III.,"Men, centuries, nations, time,"
620,III.,"Life, death, love, trust, and crime,"
621,III.,Rang record through the change of smitten strings
622,III.,That felt an exile's hand
623,III.,Sound hope for every land
624,III.,"More loud than storm's cloud-sundering trumpet rings,"
625,III.,"And bid strong death for judgment rise,"
626,III.,And life bow down for judgment of his awless eyes.
627,III.,
628,III.,
629,IV.,IV.
630,IV.,
631,IV.,"And death, soul-stricken in his strength, resigned"
632,IV.,The keeping of the sepulchres to song;
633,IV.,"And life was humbled, and his height of mind"
634,IV.,Brought lower than lies a grave-stone fallen along;
635,IV.,And like a ghost and like a God mankind
636,IV.,"Rose clad with light and darkness; weak and strong,"
637,IV.,"Clean and unclean, with eyes afire and blind,"
638,IV.,"Wounded and whole, fast bound with cord and thong,"
639,IV.,"Free; fair and foul, sin-stained,"
640,IV.,And sinless; crowned and chained;
641,IV.,"Fleet-limbed, and halting all his lifetime long;"
642,IV.,"Glad of deep shame, and sad"
643,IV.,"For shame's sake; wise, and mad;"
644,IV.,Girt round with love and hate of right and wrong;
645,IV.,Armed and disarmed for sleep and strife;
646,IV.,"Proud, and sore fear made havoc of his pride of life."
647,IV.,
648,IV.,
649,V.,V.
650,V.,
651,V.,Shadows and shapes of fable and storied sooth
652,V.,Rose glorious as with gleam of gold unpriced;
653,V.,"Eve, clothed with heavenly nakedness and youth"
654,V.,"That matched the morning's; Cain, self-sacrificed"
655,V.,"On crime's first altar: legends wise as truth,"
656,V.,And truth in legends deep embalmed and spiced;
657,V.,"The stars that saw the starlike eyes of Ruth,"
658,V.,The grave that heard the clarion call of Christ.
659,V.,And higher than sorrow and mirth
660,V.,The heavenly song of earth
661,V.,"Sprang, in such notes as might have well sufficed"
662,V.,To still the storms of time
663,V.,And sin's contentious clime
664,V.,With peace renewed of life reparadised:
665,V.,"Earth, scarred not yet with temporal scars;"
666,V.,"Goddess of gods, our mother, chosen among the stars."
667,V.,
668,V.,
669,VI.,VI.
670,VI.,
671,VI.,"Earth fair as heaven, ere change and time set odds"
672,VI.,"Between them, light and darkness know not when,"
673,VI.,"And fear, grown strong through panic periods,"
674,VI.,"Crouched, a crowned worm, in faith's Lernean fen,"
675,VI.,"And love lay bound, and hope was scourged with rods,"
676,VI.,"And death cried out from desert and from den,"
677,VI.,Seeing all the heaven above him dark with gods
678,VI.,And all the world about him marred of men.
679,VI.,Cities that nought might purge
680,VI.,Save the sea's whelming surge
681,VI.,From all the pent pollutions in their pen
682,VI.,"Deep death drank down, and wrought,"
683,VI.,"With wreck of all things, nought,"
684,VI.,"That none might live of all their names again,"
685,VI.,Nor aught of all whose life is breath
686,VI.,Serve any God whose likeness was not like to death.
687,VI.,
688,VI.,
689,VII.,VII.
690,VII.,
691,VII.,Till by the lips and eyes of one live nation
692,VII.,"The blind mute world found grace to see and speak,"
693,VII.,And light watched rise a more divine creation
694,VII.,"At that more godlike utterance of the Greek,"
695,VII.,Let there be freedom. Kings whose orient station
696,VII.,"Made pale the morn, and all her presage bleak,"
697,VII.,"Girt each with strengths of all his generation,"
698,VII.,"Dim tribes of shamefaced soul and sun-swart cheek,"
699,VII.,"Twice, urged with one desire,"
700,VII.,"Son following hard on sire,"
701,VII.,"With all the wrath of all a world to wreak,"
702,VII.,And all the rage of night
703,VII.,Afire against the light
704,VII.,"Whose weakness makes her strong-winged empire weak,"
705,VII.,"Stood up to unsay that saying, and fell"
706,VII.,"Too far for song, though song were thousand-tongued, to tell."
707,VII.,
708,VII.,
709,VIII.,VIII.
710,VIII.,
711,VIII.,From those deep echoes of the loud Ægean
712,VIII.,That rolled response whereat false fear was chid
713,VIII.,"By songs of joy sublime and Sophoclean,"
714,VIII.,Fresh notes reverberate westward rose to bid
715,VIII.,All wearier times take comfort from the pæan
716,VIII.,"That tells the night what deeds the sunrise did,"
717,VIII.,Even till the lawns and torrents Pyrenean
718,VIII.,Ring answer from the records of the Cid.
719,VIII.,But never force of fountains
720,VIII.,From sunniest hearts of mountains
721,VIII.,Wherein the soul of hidden June was hid
722,VIII.,Poured forth so pure and strong
723,VIII.,"Springs of reiterate song,"
724,VIII.,"Loud as the streams his fame was reared amid,"
725,VIII.,"More sweet than flowers they feed, and fair"
726,VIII.,With grace of lordlier sunshine and more lambent air.
727,VIII.,
728,VIII.,
729,IX.,IX.
730,IX.,
731,IX.,A star more prosperous than the storm-clothed east's
732,IX.,"Clothed all the warm south-west with light like spring's,"
733,IX.,When hands of strong men spread the wolves their feasts
734,IX.,And from snake-spirited princes plucked the stings;
735,IX.,"Ere earth, grown all one den of hurtling beasts,"
736,IX.,Had for her sunshine and her watersprings
737,IX.,"The fire of hell that warmed the hearts of priests,"
738,IX.,The wells of blood that slaked the lips of kings.
739,IX.,The shadow of night made stone
740,IX.,"Stood populous and alone,"
741,IX.,Dense with its dead and loathed of living things
742,IX.,"That draw not life from death,"
743,IX.,And as with hell's own breath
744,IX.,And clangour of immitigable wings
745,IX.,"Vexed the fair face of Paris, made"
746,IX.,Foul in its murderous imminence of sound and shade.
747,IX.,
748,IX.,
749,X.,X.
750,X.,
751,X.,And all these things were parcels of the vision
752,X.,"That moved a cloud before his eyes, or stood"
753,X.,A tower half shattered by the strong collision
754,X.,"Of spirit and spirit, of evil gods with good;"
755,X.,"A ruinous wall rent through with grim division,"
756,X.,Where time had marked his every monstrous mood
757,X.,Of scorn and strength and pride and self-derision:
758,X.,"The Tower of Things, that felt upon it brood"
759,X.,"Night, and about it cast"
760,X.,The storm of all the past
761,X.,Now mute and forceless as a fire subdued:
762,X.,Yet through the rifted years
763,X.,And centuries veiled with tears
764,X.,And ages as with very death imbrued
765,X.,"Freedom, whence hope and faith grow strong,"
766,X.,"Smiles, and firm love sustains the indissoluble song."
767,X.,
768,X.,
769,XI.,XI.
770,XI.,
771,XI.,"Above the cloudy coil of days deceased,"
772,XI.,"Its might of flight, with mists and storms beset,"
773,XI.,"Burns heavenward, as with heart and hope increased,"
774,XI.,"For all the change of tempests, all the fret"
775,XI.,"Of frost or fire, keen fraud or force released,"
776,XI.,Wherewith the world once wasted knows not yet
777,XI.,If evil or good lit all the darkling east
778,XI.,From the ardent moon of sovereign Mahomet.
779,XI.,Sublime in work and will
780,XI.,The song sublimer still
781,XI.,"Salutes him, ere the splendour shrink and set;"
782,XI.,Then with imperious eye
783,XI.,And wing that sounds the sky
784,XI.,Soars and sees risen as ghosts in concourse met
785,XI.,"The old world's seven elder wonders, firm"
786,XI.,"As dust and fixed as shadows, weaker than the worm."
787,XI.,
788,XI.,
789,XII.,XII.
790,XII.,
791,XII.,High witness borne of knights high-souled and hoary
792,XII.,Before death's face and empire's rings and glows
793,XII.,"Even from the dust their life poured forth left gory,"
794,XII.,As the eagle's cry rings after from the snows
795,XII.,Supreme rebuke of shame clothed round with glory
796,XII.,And hosts whose track the false crowned eagle shows;
797,XII.,More loud than sounds through stormiest song and story
798,XII.,The laugh of slayers whose names the sea-wind knows;
799,XII.,More loud than peals on land
800,XII.,In many a red wet hand
801,XII.,The clash of gold and cymbals as they close;
802,XII.,Loud as the blast that meets
803,XII.,The might of marshalled fleets
804,XII.,"And sheds it into shipwreck, like a rose"
805,XII.,Blown from a child's light grasp in sign
806,XII.,That earth's high lords are lords not over breeze and brine.
807,XII.,
808,XII.,
809,XIII.,XIII.
810,XIII.,
811,XIII.,Above the dust and mire of man's dejection
812,XIII.,The wide-winged spirit of song resurgent sees
813,XIII.,His wingless and long-labouring resurrection
814,XIII.,"Up the arduous heaven, by sore and strange degrees"
815,XIII.,"Mount, and with splendour of the soul's reflection"
816,XIII.,"Strike heaven's dark sovereign down upon his knees,"
817,XIII.,"Pale in the light of orient insurrection,"
818,XIII.,And dumb before the almightier lord's decrees
819,XIII.,"Who bade him be of yore,"
820,XIII.,Who bids him be no more:
821,XIII.,"And all earth's heart is quickened as the sea's,"
822,XIII.,Even as when sunrise burns
823,XIII.,The very sea's heart yearns
824,XIII.,That heard not on the midnight-walking breeze
825,XIII.,The wail that woke with evensong
826,XIII.,From hearts of poor folk watching all the darkness long.
827,XIII.,
828,XIII.,
829,XIV.,XIV.
830,XIV.,
831,XIV.,Dawn and the beams of sunbright song illume
832,XIV.,"Love, with strange children at her piteous breast,"
833,XIV.,By grace of weakness from the grave-mouthed gloom
834,XIV.,"Plucked, and by mercy lulled to living rest,"
835,XIV.,Soft as the nursling's nigh the grandsire's tomb
836,XIV.,"That fell on sleep, a bird of rifled nest;"
837,XIV.,Soft as the lips whose smile unsaid the doom
838,XIV.,That gave their sire to violent death's arrest.
839,XIV.,"Even for such love's sake strong,"
840,XIV.,Wrath fires the inveterate song
841,XIV.,That bids hell gape for one whose bland mouth blest
842,XIV.,All slayers and liars that sighed
843,XIV.,Prayer as they slew and lied
844,XIV.,"Till blood had clothed his priesthood as a vest,"
845,XIV.,"And hears, though darkness yet be dumb,"
846,XIV.,The silence of the trumpet of the wrath to come.
847,XIV.,
848,XIV.,
849,XV.,XV.
850,XV.,
851,XV.,Nor lacked these lights of constellated age
852,XV.,"A star among them fed with life more dire,"
853,XV.,"Lit with his bloodied fame, whose withering rage"
854,XV.,Made earth for heaven's sake one funereal pyre
855,XV.,And life in faith's name one appointed stage
856,XV.,For death to purge the souls of men with fire.
857,XV.,"Heaven, earth, and hell on one thrice tragic page"
858,XV.,Mixed all their light and darkness: one man's lyre
859,XV.,Gave all their echoes voice;
860,XV.,"Bade rose-cheeked love rejoice,"
861,XV.,"And cold-lipped craft with ravenous fear conspire,"
862,XV.,And fire-eyed faith smite hope
863,XV.,"Dead, seeing enthroned as Pope"
864,XV.,And crowned of heaven on earth at hell's desire
865,XV.,"Sin, called by death's incestuous name"
866,XV.,Borgia: the world that heard it flushed and quailed with shame.
867,XV.,
868,XV.,
869,XVI.,XVI.
870,XVI.,
871,XVI.,"Another year, and hope triumphant heard"
872,XVI.,The consummating sound of song that spake
873,XVI.,Conclusion to the multitudinous word
874,XVI.,Whose expectation held her spirit awake
875,XVI.,Till full delight for twice twelve years deferred
876,XVI.,"Bade all souls entering eat and drink, and take"
877,XVI.,"A third time comfort given them, that the third"
878,XVI.,"Might heap the measure up of twain, and make"
879,XVI.,The sinking year sublime
880,XVI.,Among all sons of time
881,XVI.,And fan in all men's memories for his sake.
882,XVI.,Each thought of ours became
883,XVI.,"Fire, kindling from his flame,"
884,XVI.,And music widening in his wide song's wake.
885,XVI.,"Yea, and the world bore witness here"
886,XVI.,How great a light was risen upon this darkening year.
887,XVI.,
888,XVI.,
889,XVII.,XVII.
890,XVII.,
891,XVII.,"It was the dawn of winter: sword in sheath,"
892,XVII.,"Change, veiled and mild, came down the gradual air"
893,XVII.,With cold slow smiles that hid the doom beneath.
894,XVII.,"Five days to die in yet were autumn's, ere"
895,XVII.,The last leaf withered from his flowerless wreath.
896,XVII.,"South, east, and north, our skies were all blown bare,"
897,XVII.,But westward over glimmering holt and heath
898,XVII.,"Cloud, wind, and light had made a heaven more fair"
899,XVII.,Than ever dream or truth
900,XVII.,Showed earth in time's keen youth
901,XVII.,When men with angels communed unaware.
902,XVII.,"Above the sun's head, now"
903,XVII.,"Veiled even to the ardent brow,"
904,XVII.,"Rose two sheer wings of sundering cloud, that were"
905,XVII.,"As a bird's poised for vehement flight,"
906,XVII.,Full-fledged with plumes of tawny fire and hoar grey light.
907,XVII.,
908,XVII.,
909,XVIII.,XVIII.
910,XVIII.,
911,XVIII.,"As midnight black, as twilight brown, they spread,"
912,XVIII.,But feathered thick with flame that streaked and lined
913,XVIII.,"Their living darkness, ominous else of dread,"
914,XVIII.,From south to northmost verge of heaven inclined
915,XVIII.,"Most like some giant angel's, whose bent head"
916,XVIII.,"Bowed earthward, as with message for mankind"
917,XVIII.,Of doom or benediction to be shed
918,XVIII.,"From passage of his presence. Far behind,"
919,XVIII.,"Even while they seemed to close,"
920,XVIII.,"Stoop, and take flight, arose"
921,XVIII.,"Above them, higher than heavenliest thought may find"
922,XVIII.,In light or night supreme
923,XVIII.,"Of vision or of dream,"
924,XVIII.,"Immeasurable of men's eyes or mounting mind,"
925,XVIII.,"Heaven, manifest in manifold"
926,XVIII.,"Light of pure pallid amber, cheered with fire of gold."
927,XVIII.,
928,XVIII.,
929,XIX.,XIX.
930,XIX.,
931,XIX.,And where the fine gold faded all the sky
932,XIX.,"Shone green as the outer sea when April glows,"
933,XIX.,Inlaid with flakes and feathers fledged to fly
934,XIX.,"Of cloud suspense in rapture and repose,"
935,XIX.,"With large live petals, broad as love bids lie"
936,XIX.,"Full open when the sun salutes the rose,"
937,XIX.,And small rent sprays wherewith the heavens most high
938,XIX.,Were strewn as autumn strews the garden-close
939,XIX.,With ruinous roseleaves whirled
940,XIX.,"About their wan chill world,"
941,XIX.,"Through wind-worn bowers that now no music knows,"
942,XIX.,Spoil of the dim dusk year
943,XIX.,"Whose utter night is near,"
944,XIX.,And near the flower of dawn beyond it blows;
945,XIX.,"Till east and west were fire and light,"
946,XIX.,As though the dawn to come had flushed the coming night.
947,XIX.,
948,XIX.,
949,XX.,XX.
950,XX.,
951,XX.,"The highways paced of men that toil or play,"
952,XX.,"The byways known of none but lonely feet,"
953,XX.,Were paven of purple woven of night and day
954,XX.,With hands that met as hands of friends might meet--
955,XX.,As though night's were not lifted up to slay
956,XX.,And day's had waxed not weaker. Peace more sweet
957,XX.,"Than music, light more soft than shadow, lay"
958,XX.,"On downs and moorlands wan with day's defeat,"
959,XX.,That watched afar above
960,XX.,Life's very rose of love
961,XX.,"Let all its lustrous leaves fall, fade, and fleet,"
962,XX.,And fill all heaven and earth
963,XX.,Full as with fires of birth
964,XX.,Whence time should feed his years with light and heat:
965,XX.,"Nay, not life's, but a flower more strong"
966,XX.,"Than life or time or death, love's very rose of song."
967,XX.,
968,XX.,
969,XXI.,XXI.
970,XXI.,
971,XXI.,"Song visible, whence all men's eyes were lit"
972,XXI.,With love and loving wonder: song that glowed
973,XXI.,Through cloud and change on souls that knew not it
974,XXI.,"And hearts that wist not whence their comfort flowed,"
975,XXI.,"Whence fear was lightened of her fever-fit,"
976,XXI.,Whence anguish of her life-compelling load.
977,XXI.,"Yea, no man's head whereon the fire alit,"
978,XXI.,Of all that passed along that sunset road
979,XXI.,"Westward, no brow so drear,"
980,XXI.,"No eye so dull of cheer,"
981,XXI.,"No face so mean whereon that light abode,"
982,XXI.,But as with alien pride
983,XXI.,Strange godhead glorified
984,XXI.,Each feature flushed from heaven with fire that showed
985,XXI.,The likeness of its own life wrought
986,XXI.,By strong transfiguration as of living thought.
987,XXI.,
988,XXI.,
989,XXII.,XXII.
990,XXII.,
991,XXII.,"Nor only clouds of the everlasting sky,"
992,XXII.,Nor only men that paced that sunward way
993,XXII.,"To the utter bourne of evening, passed not by"
994,XXII.,"Unblest or unillumined: none might say,"
995,XXII.,"Of all things visible in the wide world's eye,"
996,XXII.,That all too low for all that grace it lay:
997,XXII.,"The lowliest lakelets of the moorland nigh,"
998,XXII.,"The narrowest pools where shallowest wavelets play,"
999,XXII.,Were filled from heaven above
1000,XXII.,"With light like fire of love,"
1001,XXII.,"With flames and colours like a dawn in May,"
1002,XXII.,As hearts that lowlier live
1003,XXII.,With light of thoughts that give
1004,XXII.,Light from the depth of souls more deep than they
1005,XXII.,"Through song's or story's kindling scroll,"
1006,XXII.,The splendour of the shadow that reveals the soul.
1007,XXII.,
1008,XXII.,
1009,XXIII.,XXIII.
1010,XXIII.,
1011,XXIII.,"For, when such light is in the world, we share,"
1012,XXIII.,"All of us, all the rays thereof that shine:"
1013,XXIII.,"Its presence is alive in the unseen air,"
1014,XXIII.,Its fire within our veins as quickening wine;
1015,XXIII.,"A spirit is shed on all men everywhere,"
1016,XXIII.,Known or not known of all men for divine.
1017,XXIII.,"Yea, as the sun makes heaven, that light makes fair"
1018,XXIII.,"All souls of ours, all lesser souls than thine,"
1019,XXIII.,"Priest, prophet, seer and sage,"
1020,XXIII.,Lord of a subject age
1021,XXIII.,That bears thy seal upon it for a sign;
1022,XXIII.,"Whose name shall be thy name,"
1023,XXIII.,"Whose light thy light of fame,"
1024,XXIII.,The light of love that makes thy soul a shrine;
1025,XXIII.,Whose record through all years to be
1026,XXIII.,Shall bear this witness written--that its womb bare thee.
1027,XXIII.,
1028,XXIII.,
1029,XXIV.,XXIV.
1030,XXIV.,
1031,XXIV.,"O mystery, whence to one man's hand was given"
1032,XXIV.,"Power upon all things of the spirit, and might"
1033,XXIV.,Whereby the veil of all the years was riven
1034,XXIV.,And naked stood the secret soul of night!
1035,XXIV.,"O marvel, hailed of eyes whence cloud is driven,"
1036,XXIV.,That shows at last wrong reconciled with right
1037,XXIV.,By death divine of evil and sin forgiven!
1038,XXIV.,"O light of song, whose fire is perfect light!"
1039,XXIV.,"No speech, no voice, no thought,"
1040,XXIV.,"No love, avails us aught"
1041,XXIV.,For service of thanksgiving in his sight
1042,XXIV.,Who hath given us all for ever
1043,XXIV.,Such gifts that man gave never
1044,XXIV.,So many and great since first Time's wings took flight.
1045,XXIV.,Man may not praise a spirit above
1046,XXIV.,Man's: life and death shall praise him: we can only love.
1047,XXIV.,
1048,XXIV.,
1049,XXV.,XXV.
1050,XXV.,
1051,XXV.,"Life, everlasting while the worlds endure,"
1052,XXV.,"Death, self-abased before a power more high,"
1053,XXV.,"Shall bear one witness, and their word stand sure,"
1054,XXV.,That not till time be dead shall this man die
1055,XXV.,"Love, like a bird, comes loyal to his lure;"
1056,XXV.,"Fame flies before him, wingless else to fly."
1057,XXV.,"A child's heart toward his kind is not more pure,"
1058,XXV.,An eagle's toward the sun no lordlier eye.
1059,XXV.,Awe sweet as love and proud
1060,XXV.,"As fame, though hushed and bowed,"
1061,XXV.,Yearns toward him silent as his face goes by:
1062,XXV.,All crowns before his crown
1063,XXV.,"Triumphantly bow down,"
1064,XXV.,For pride that one more great than all draws nigh:
1065,XXV.,"All souls applaud, all hearts acclaim,"
1066,XXV.,"One heart benign, one soul supreme, one conquering name."
1067,XXV.,
1068,XXV.,
1069,XXV.,
1070,XXV.,
1071,NOTES,NOTES
1072,NOTES,
1073,NOTES,
1074,ST.  V.,ST.  V.
1075,ST.  V.,V.  3. La Légende des Siècles: Le Sacre de la Femme.
1076,ST.  V.,4. La Conscience.
1077,ST.  V.,7. Booz endormi.
1078,ST.  V.,8. Première rencontre du Christ avec le tombeau.
1079,ST.  V.,9. La Terre: Hymne.
1080,ST.  V.,VI.  3. Les Temps Paniques.
1081,ST.  V.,9. La Ville Disparue.
1082,ST.  V.,VII.     Les Trois Cents.
1083,ST.  V.,VIII.  1. Le Détroit de l'Euripe: La Chanson de Sophocle à Salamine.
1084,ST.  V.,7. Le Romancero du Cid.
1085,ST.  V.,IX.  3. Le Petit Roi de Galice.
1086,ST.  V.,5. Le Jour des Rois.
1087,ST.  V.,9. Montfaucon.
1088,ST.  V.,X.     La vision d'où est sorti ce livre.
1089,ST.  V.,XI.  9. L'an neuf de l'Hégire.
1090,ST.  V.,12. Les sept merveilles du monde.
1091,ST.  V.,XII.  1. Les quatre jours d'Elciis.
1092,ST.  V.,4. Le Régiment du baron Madruce.
1093,ST.  V.,7. La Chanson des Aventuriers de la Mer.
1094,ST.  V.,9. Les Reîtres.
1095,ST.  V.,12. La Rose de l'Infante.
1096,ST.  V.,XIII.  1. Le Satyre.
1097,ST.  V.,12. Les paysans au bord de la mer.
1098,ST.  V.,XIV.  1. Les pauvres gens.
1099,ST.  V.,5. Petit Paul.
1100,ST.  V.,7. Guerre Civile.
1101,ST.  V.,9. La Vision de Dante.
1102,ST.  V.,15. La Trompette du Jugement.
1103,ST.  V.,XV.     Torquemada (1882).
1104,ST.  V.,XVI.     La Légende des Siècles: tome cinquième et dernier (1883).
1105,ST.  V.,"XVII.     November 25, 1883."
1106,ST.  V.,
1107,ST.  V.,
1108,ST.  V.,
1109,ST.  V.,
1110,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._
1111,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1112,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1113,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Italia, mother of the souls of men,"
1114,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Mother divine,"
1115,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Of all that served thee best with sword or pen,"
1116,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"All sons of thine,"
1117,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1118,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Thou knowest that here the likeness of the best
1119,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Before thee stands,"
1120,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"The head most high, the heart found faithfullest,"
1121,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,The purest hands.
1122,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1123,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Above the fume and foam of time that flits,"
1124,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"The soul, we know,"
1125,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Now sits on high where Alighieri sits
1126,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,With Angelo.
1127,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1128,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Not his own heavenly tongue hath heavenly speech
1129,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Enough to say
1130,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"What this man was, whose praise no thought may reach,"
1131,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,No words can weigh.
1132,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1133,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Since man's first mother brought to mortal birth
1134,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Her first-born son,"
1135,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,Such grace befell not ever man on earth
1136,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,As crowns this one.
1137,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,
1138,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,"Of God nor man was ever this thing said,"
1139,_LINES ON THE MONUMENT OF GIUSEPPE MAZZINI._,That he could give
