,Poem Title,line
621,THE HEROES,"A light around the shadowy heads, a shadow round the head of light."
622,THE HEROES,
623,THE HEROES,
624,THE HEROES,
625,THE HEROES,
626,RECALL,RECALL
627,RECALL,
628,RECALL,
629,RECALL,"What call may draw thee back again,"
630,RECALL,"Lost dove, what art, what charm may please?"
631,RECALL,"The tender touch, the kiss, are vain,"
632,RECALL,For thou wert lured away by these.
633,RECALL,
634,RECALL,"Oh, must we use the iron hand,"
635,RECALL,"And mask with hate the holy breath,"
636,RECALL,"With alien voice give love's command,"
637,RECALL,As they through love the call of death?
638,RECALL,
639,RECALL,
640,RECALL,
641,RECALL,
642,BLINDNESS,BLINDNESS
643,BLINDNESS,
644,BLINDNESS,
645,BLINDNESS,Our true hearts are forever lonely:
646,BLINDNESS,A wistfulness is in our thought:
647,BLINDNESS,Our lights are like the dawns which only
648,BLINDNESS,Seem bright to us and yet are not.
649,BLINDNESS,
650,BLINDNESS,Something you see in me I wis not:
651,BLINDNESS,Another heart in you I guess:
652,BLINDNESS,"A stranger's lips--but thine I kiss not,"
653,BLINDNESS,Erring in all my tenderness.
654,BLINDNESS,
655,BLINDNESS,I sometimes think a mighty lover
656,BLINDNESS,Takes every burning kiss we give:
657,BLINDNESS,His lights are those which round us hover:
658,BLINDNESS,For him alone our lives we live.
659,BLINDNESS,
660,BLINDNESS,"Ah, sigh for us whose hearts unseeing"
661,BLINDNESS,"Point all their passionate love in vain,"
662,BLINDNESS,"And blinded in the joy of being,"
663,BLINDNESS,Meet only when pain touches pain.
664,BLINDNESS,
665,BLINDNESS,
666,BLINDNESS,
667,BLINDNESS,
668,BROTHERHOOD,BROTHERHOOD
669,BROTHERHOOD,
670,BROTHERHOOD,
671,BROTHERHOOD,"Twilight, a blossom grey in shadowy valleys dwells:"
672,BROTHERHOOD,Under the radiant dark the deep blue-tinted bells
673,BROTHERHOOD,"In quietness reïmage heaven within their blooms,"
674,BROTHERHOOD,"Sapphire and gold and mystery. What strange perfumes,"
675,BROTHERHOOD,"Out of what deeps arising, all the flower-bells fling,"
676,BROTHERHOOD,Unknowing the enchanted odorous song they sing!
677,BROTHERHOOD,"Oh, never was an eve so living yet: the wood"
678,BROTHERHOOD,Stirs not but breathes enraptured quietide.
679,BROTHERHOOD,"Here in these shades the Ancient knows itself, the Soul,"
680,BROTHERHOOD,And out of slumber waking starts unto the goal.
681,BROTHERHOOD,What bright companions nod and go along with it!
682,BROTHERHOOD,"Out of the teeming dark what dusky creatures flit,"
683,BROTHERHOOD,That through the long leagues of the island night above
684,BROTHERHOOD,"Come by me, wandering, whispering, beseeching love;"
685,BROTHERHOOD,As in the twilight children gather close and press
686,BROTHERHOOD,"Nigh and more nigh with shadowy tenderness,"
687,BROTHERHOOD,"Feeling they know not what, with noiseless footsteps glide"
688,BROTHERHOOD,Seeking familiar lips or hearts to dream beside.
689,BROTHERHOOD,"O voices, I would go with you, with you, away,"
690,BROTHERHOOD,Facing once more the radiant gateways of the day;
691,BROTHERHOOD,"With you, with you, what memories arise, and nigh"
692,BROTHERHOOD,"Trampling the crowded figures of the dawn go by,"
693,BROTHERHOOD,"Dread deities, the giant powers that warred on men"
694,BROTHERHOOD,Grow tender brothers and gay children once again;
695,BROTHERHOOD,Fades every hate away before the Mother's breast
696,BROTHERHOOD,Where all the exiles of the heart return to rest.
697,BROTHERHOOD,
698,BROTHERHOOD,
699,BROTHERHOOD,
700,BROTHERHOOD,
701,A NEW BEING,A NEW BEING
702,A NEW BEING,
703,A NEW BEING,
704,A NEW BEING,"I know myself no more, my child,"
705,A NEW BEING,"Since thou art come to me,"
706,A NEW BEING,Pity so tender and so wild
707,A NEW BEING,Hath wrapped my thoughts of thee.
708,A NEW BEING,
709,A NEW BEING,"These thoughts, a fiery gentle rain,"
710,A NEW BEING,"Are from the Mother shed,"
711,A NEW BEING,Where many a broken heart hath lain
712,A NEW BEING,And many a weeping head.
713,A NEW BEING,
714,A NEW BEING,
715,A NEW BEING,
716,A NEW BEING,
717,THE MAN TO THE ANGEL,THE MAN TO THE ANGEL
718,THE MAN TO THE ANGEL,
719,THE MAN TO THE ANGEL,
720,THE MAN TO THE ANGEL,I have wept a million tears:
721,THE MAN TO THE ANGEL,"Pure and proud one, where are thine,"
722,THE MAN TO THE ANGEL,What the gain though all thy years
723,THE MAN TO THE ANGEL,In unbroken beauty shine?
724,THE MAN TO THE ANGEL,
725,THE MAN TO THE ANGEL,All your beauty cannot win
726,THE MAN TO THE ANGEL,Truth we learn in pain and sighs:
727,THE MAN TO THE ANGEL,You can never enter in
728,THE MAN TO THE ANGEL,To the circle of the wise.
729,THE MAN TO THE ANGEL,
730,THE MAN TO THE ANGEL,They are but the slaves of light
731,THE MAN TO THE ANGEL,"Who have never known the gloom,"
732,THE MAN TO THE ANGEL,And between the dark and bright
733,THE MAN TO THE ANGEL,Willed in freedom their own doom.
734,THE MAN TO THE ANGEL,
735,THE MAN TO THE ANGEL,"Think not in your pureness there,"
736,THE MAN TO THE ANGEL,That our pain but follows sin:
737,THE MAN TO THE ANGEL,There are fires for those who dare
738,THE MAN TO THE ANGEL,Seek the throne of might to win.
739,THE MAN TO THE ANGEL,
740,THE MAN TO THE ANGEL,"Pure one, from your pride refrain:"
741,THE MAN TO THE ANGEL,Dark and lost amid the strife
742,THE MAN TO THE ANGEL,I am myriad years of pain
743,THE MAN TO THE ANGEL,Nearer to the fount of life.
744,THE MAN TO THE ANGEL,
745,THE MAN TO THE ANGEL,When defiance fierce is thrown
746,THE MAN TO THE ANGEL,"At the God to whom you bow,"
747,THE MAN TO THE ANGEL,Rest the lips of the Unknown
748,THE MAN TO THE ANGEL,Tenderest upon my brow.
749,THE MAN TO THE ANGEL,
750,THE MAN TO THE ANGEL,
751,THE MAN TO THE ANGEL,
752,THE MAN TO THE ANGEL,
753,ENDURANCE,ENDURANCE
754,ENDURANCE,
755,ENDURANCE,
756,ENDURANCE,He bent above: so still her breath
757,ENDURANCE,"What air she breathed he could not say,"
758,ENDURANCE,Whether in worlds of life or death:
759,ENDURANCE,"So softly ebbed away, away"
760,ENDURANCE,"The life that had been light to him,"
761,ENDURANCE,So fled her beauty leaving dim
762,ENDURANCE,The emptying chambers of his heart
763,ENDURANCE,"Thrilled only by the pang and smart,"
764,ENDURANCE,The dull and throbbing agony
765,ENDURANCE,"That suffers still, yet knows not why."
766,ENDURANCE,Love's immortality so blind
767,ENDURANCE,Dreams that all things with it conjoined
768,ENDURANCE,Must share with it immortal day:
769,ENDURANCE,But not of this--but not of this--
770,ENDURANCE,"The touch, the eyes, the laugh, the kiss,"
771,ENDURANCE,Fall from it and it goes its way.
772,ENDURANCE,"So blind he wept above her clay,"
773,ENDURANCE,'I did not think that you could die.
774,ENDURANCE,Only some veil would cover you
775,ENDURANCE,Our loving eyes could still pierce through;
776,ENDURANCE,And see through dusky shadows still
777,ENDURANCE,"Move as of old your wild sweet will,"
778,ENDURANCE,Impatient every heart to win
779,ENDURANCE,And flash its heavenly radiance in.'
780,ENDURANCE,Though all the worlds were sunk in rest
781,ENDURANCE,The ruddy star within his breast
782,ENDURANCE,"Would croon its tale of ancient pain,"
783,ENDURANCE,"Its sorrow that would never wane,"
784,ENDURANCE,Its memory of the days of yore
785,ENDURANCE,Moulded in beauty evermore.
786,ENDURANCE,"Ah, immortality so blind,"
787,ENDURANCE,To dream all things with it conjoined
788,ENDURANCE,Must follow it from star to star
789,ENDURANCE,And share with it immortal years.
790,ENDURANCE,"The memory, yearning, grief, and tears,"
791,ENDURANCE,Fall from it and it goes afar.
792,ENDURANCE,"He walked at night along the sands,"
793,ENDURANCE,"And saw the stars dance overhead,"
794,ENDURANCE,"He had no memory of the dead,"
795,ENDURANCE,But lifted up exultant hands
796,ENDURANCE,"To hail the future like a boy,"
797,ENDURANCE,The myriad paths his feet might press.
798,ENDURANCE,Unhaunted by old tenderness
799,ENDURANCE,He felt an inner secret joy!
800,ENDURANCE,A spirit of unfettered will
801,ENDURANCE,Through light and darkness moving still
802,ENDURANCE,"Within the All to find its own,"
803,ENDURANCE,To be immortal and alone.
804,ENDURANCE,
805,ENDURANCE,
806,ENDURANCE,
807,ENDURANCE,
808,THE VESTURE OF THE SOUL,THE VESTURE OF THE SOUL
809,THE VESTURE OF THE SOUL,
810,THE VESTURE OF THE SOUL,
811,THE VESTURE OF THE SOUL,I pitied one whose tattered dress
812,THE VESTURE OF THE SOUL,"Was patched, and stained with dust and rain;"
813,THE VESTURE OF THE SOUL,He smiled on me; I could not guess
814,THE VESTURE OF THE SOUL,The viewless spirit's wide domain.
815,THE VESTURE OF THE SOUL,
816,THE VESTURE OF THE SOUL,"He said, 'The royal robe I wear"
817,THE VESTURE OF THE SOUL,Trails all along the fields of light:
818,THE VESTURE OF THE SOUL,Its silent blue and silver bear
819,THE VESTURE OF THE SOUL,For gems the starry dust of night.'
820,THE VESTURE OF THE SOUL,
821,THE VESTURE OF THE SOUL,'The breath of joy unceasingly
822,THE VESTURE OF THE SOUL,"Waves to and fro its folds starlit,"
823,THE VESTURE OF THE SOUL,And far beyond earth's misery
824,THE VESTURE OF THE SOUL,I live and breathe the joy of it.'
825,THE VESTURE OF THE SOUL,
826,THE VESTURE OF THE SOUL,
827,THE VESTURE OF THE SOUL,
828,THE VESTURE OF THE SOUL,
829,THE TWILIGHT OF EARTH,THE TWILIGHT OF EARTH
830,THE TWILIGHT OF EARTH,
831,THE TWILIGHT OF EARTH,
832,THE TWILIGHT OF EARTH,The wonder of the world is o'er:
833,THE TWILIGHT OF EARTH,The magic from the sea is gone:
834,THE TWILIGHT OF EARTH,"There is no unimagined shore,"
835,THE TWILIGHT OF EARTH,No islet yet to venture on.
836,THE TWILIGHT OF EARTH,"The Sacred Hazels' blooms are shed,"
837,THE TWILIGHT OF EARTH,The Nuts of Knowledge harvested.
838,THE TWILIGHT OF EARTH,
839,THE TWILIGHT OF EARTH,"Oh, what is worth this lore of age"
840,THE TWILIGHT OF EARTH,If time shall never bring us back
841,THE TWILIGHT OF EARTH,Our battle with the gods to wage
842,THE TWILIGHT OF EARTH,Reeling along the starry track.
843,THE TWILIGHT OF EARTH,The battle rapture here goes by
844,THE TWILIGHT OF EARTH,In warring upon things that die.
845,THE TWILIGHT OF EARTH,
846,THE TWILIGHT OF EARTH,Let be the tale of him whose love
847,THE TWILIGHT OF EARTH,"Was sighed between white Deirdre's breasts,"
848,THE TWILIGHT OF EARTH,It will not lift the heart above
849,THE TWILIGHT OF EARTH,The sodden clay on which it rests.
850,THE TWILIGHT OF EARTH,Love once had power the gods to bring
851,THE TWILIGHT OF EARTH,All rapt on its wild wandering.
852,THE TWILIGHT OF EARTH,
853,THE TWILIGHT OF EARTH,"We shiver in the falling dew,"
854,THE TWILIGHT OF EARTH,And seek a shelter from the storm:
855,THE TWILIGHT OF EARTH,When man these elder brothers knew
856,THE TWILIGHT OF EARTH,"He found the mother nature warm,"
857,THE TWILIGHT OF EARTH,"A hearth fire blazing through it all,"
858,THE TWILIGHT OF EARTH,A home without a circling wall.
859,THE TWILIGHT OF EARTH,
860,THE TWILIGHT OF EARTH,"We dwindle down beneath the skies,"
861,THE TWILIGHT OF EARTH,And from ourselves we pass away:
862,THE TWILIGHT OF EARTH,The paradise of memories
863,THE TWILIGHT OF EARTH,Grows ever fainter day by day.
864,THE TWILIGHT OF EARTH,"The shepherd stars have shrunk within,"
865,THE TWILIGHT OF EARTH,The world's great night will soon begin.
866,THE TWILIGHT OF EARTH,
867,THE TWILIGHT OF EARTH,"Will no one, ere it is too late,"
868,THE TWILIGHT OF EARTH,"Ere fades the last memorial gleam,"
869,THE TWILIGHT OF EARTH,Recall for us our earlier state?
870,THE TWILIGHT OF EARTH,For nothing but so vast a dream
871,THE TWILIGHT OF EARTH,That it would scale the steeps of air
872,THE TWILIGHT OF EARTH,Could rouse us from so vast despair.
873,THE TWILIGHT OF EARTH,
874,THE TWILIGHT OF EARTH,The power is ours to make or mar
875,THE TWILIGHT OF EARTH,"Our fate as on the earliest morn,"
876,THE TWILIGHT OF EARTH,The Darkness and the Radiance are
877,THE TWILIGHT OF EARTH,Creatures within the spirit born.
878,THE TWILIGHT OF EARTH,"Yet, bathed in gloom too long, we might"
879,THE TWILIGHT OF EARTH,Forget how we imagined light.
880,THE TWILIGHT OF EARTH,
881,THE TWILIGHT OF EARTH,Not yet are fixed the prison bars:
882,THE TWILIGHT OF EARTH,The hidden light the spirit owns
883,THE TWILIGHT OF EARTH,If blown to flame would dim the stars
884,THE TWILIGHT OF EARTH,And they who rule them from their thrones:
885,THE TWILIGHT OF EARTH,And the proud sceptred spirits thence
886,THE TWILIGHT OF EARTH,Would bow to pay us reverence.
887,THE TWILIGHT OF EARTH,
888,THE TWILIGHT OF EARTH,"Oh, while the glory sinks within"
889,THE TWILIGHT OF EARTH,"Let us not wait on earth behind,"
890,THE TWILIGHT OF EARTH,"But follow where it flies, and win"
891,THE TWILIGHT OF EARTH,"The glow again, and we may find"
892,THE TWILIGHT OF EARTH,Beyond the Gateways of the Day
893,THE TWILIGHT OF EARTH,Dominion and ancestral sway.
894,THE TWILIGHT OF EARTH,
895,THE TWILIGHT OF EARTH,
896,THE TWILIGHT OF EARTH,
897,THE TWILIGHT OF EARTH,
898,THE DREAM,THE DREAM
899,THE DREAM,
900,THE DREAM,
901,THE DREAM,I did not deem it half so sweet
902,THE DREAM,"To feel thy gentle hand,"
903,THE DREAM,As in a dream thy soul to greet
904,THE DREAM,"Across wide leagues of land,"
905,THE DREAM,
906,THE DREAM,Untouched more near to draw to you
907,THE DREAM,"Where, amid radiant skies,"
908,THE DREAM,"Glimmered thy plumes of iris hue,"
909,THE DREAM,My Bird of Paradise.
910,THE DREAM,
911,THE DREAM,"Let me dream only with my heart,"
912,THE DREAM,"Love first, and after see:"
913,THE DREAM,Know thy diviner counterpart
914,THE DREAM,Before I kneel to thee.
915,THE DREAM,
916,THE DREAM,So in thy motions all expressed
917,THE DREAM,Thy angel I may view:
918,THE DREAM,"I shall not on thy beauty rest,"
919,THE DREAM,But Beauty's ray in you.
920,THE DREAM,
921,THE DREAM,
922,THE DREAM,
923,THE DREAM,
924,THE PARTING OF WAYS,THE PARTING OF WAYS
925,THE PARTING OF WAYS,
926,THE PARTING OF WAYS,
927,THE PARTING OF WAYS,The skies from black to pearly grey
928,THE PARTING OF WAYS,Had veered without a star or sun;
929,THE PARTING OF WAYS,Only a burning opal ray
930,THE PARTING OF WAYS,Fell on your brow when all was done.
931,THE PARTING OF WAYS,
932,THE PARTING OF WAYS,"Aye, after victory, the crown;"
933,THE PARTING OF WAYS,Yet through the fight no word of cheer;
934,THE PARTING OF WAYS,And what would win and what go down
935,THE PARTING OF WAYS,"No word could help, no light make clear."
936,THE PARTING OF WAYS,
937,THE PARTING OF WAYS,A thousand ages onward led
938,THE PARTING OF WAYS,Their joys and sorrows to that hour;
939,THE PARTING OF WAYS,"No wisdom weighed, no word was said,"
940,THE PARTING OF WAYS,For only what we were had power.
941,THE PARTING OF WAYS,
942,THE PARTING OF WAYS,There was no tender leaning there
943,THE PARTING OF WAYS,Of brow to brow in loving mood;
944,THE PARTING OF WAYS,"For we were rapt apart, and were"
945,THE PARTING OF WAYS,In elemental solitude.
946,THE PARTING OF WAYS,
947,THE PARTING OF WAYS,We knew not in redeeming day
948,THE PARTING OF WAYS,Whether our spirits would be found
949,THE PARTING OF WAYS,"Floating along the starry way,"
950,THE PARTING OF WAYS,Or in the earthly vapours drowned.
951,THE PARTING OF WAYS,
952,THE PARTING OF WAYS,Brought by the sunrise-coloured flame
953,THE PARTING OF WAYS,"To earth, uncertain yet, the while"
954,THE PARTING OF WAYS,"I looked at you, there slowly came,"
955,THE PARTING OF WAYS,"Noble and sisterly, your smile."
956,THE PARTING OF WAYS,
957,THE PARTING OF WAYS,We bade adieu to love the old;
958,THE PARTING OF WAYS,"We heard another lover then,"
959,THE PARTING OF WAYS,"Whose forms are myriad and untold,"
960,THE PARTING OF WAYS,Sigh to us from the hearts of men.
961,THE PARTING OF WAYS,
962,THE PARTING OF WAYS,
963,THE PARTING OF WAYS,
964,THE PARTING OF WAYS,
965,SONG,SONG
966,SONG,
967,SONG,
968,SONG,"Dusk its ash-grey blossoms sheds on violet skies,"
969,SONG,"Over twilight mountains where the heart songs rise,"
970,SONG,Rise and fall and fade away from earth to air.
971,SONG,"Earth renews the music sweeter. Oh, come there."
972,SONG,"Come, acushla, come, as in ancient times"
973,SONG,Rings aloud the underland with faery chimes.
974,SONG,Down the unseen ways as strays each tinkling fleece
975,SONG,"Winding ever onward to a fold of peace,"
976,SONG,So my dreams go straying in a land more fair;
977,SONG,"Half I tread the dew-wet grasses, half wander there."
978,SONG,Fade your glimmering eyes in a world grown cold;
979,SONG,"Come, acushla, with me to the mountains old."
980,SONG,There the bright ones call us waving to and fro--
981,SONG,"Come, my children, with me to the ancient go."
982,SONG,
983,SONG,
984,SONG,
985,SONG,
986,THE VIRGIN MOTHER,THE VIRGIN MOTHER
987,THE VIRGIN MOTHER,
988,THE VIRGIN MOTHER,
989,THE VIRGIN MOTHER,Who is that goddess to whom men should pray
990,THE VIRGIN MOTHER,"But her from whom their hearts have turned away,"
991,THE VIRGIN MOTHER,"Out of whose virgin being they were born,"
992,THE VIRGIN MOTHER,Whose mother nature they have named in scorn
993,THE VIRGIN MOTHER,Calling its holy substance common clay.
994,THE VIRGIN MOTHER,
995,THE VIRGIN MOTHER,Yet from this so despised earth was made
996,THE VIRGIN MOTHER,The milky whiteness of those queens who swayed
997,THE VIRGIN MOTHER,"Their generations with a light caress,"
998,THE VIRGIN MOTHER,And from some image of whose loveliness
999,THE VIRGIN MOTHER,The heart built up high heaven when it prayed.
1000,THE VIRGIN MOTHER,
1001,THE VIRGIN MOTHER,"Lover, your heart, the heart on which it lies,"
1002,THE VIRGIN MOTHER,"Your eyes that gaze, and those alluring eyes,"
1003,THE VIRGIN MOTHER,"Your lips, the lips they kiss, alike had birth"
1004,THE VIRGIN MOTHER,"Within this dark divinity of earth,"
1005,THE VIRGIN MOTHER,Within this mother being you despise.
1006,THE VIRGIN MOTHER,
1007,THE VIRGIN MOTHER,"Ah, when I think this earth on which we tread"
1008,THE VIRGIN MOTHER,"Hath borne these blossoms of the lovely dead,"
1009,THE VIRGIN MOTHER,"And made the living heart I love to beat,"
1010,THE VIRGIN MOTHER,I look with sudden awe beneath my feet
1011,THE VIRGIN MOTHER,As you with erring reverence overhead.
1012,THE VIRGIN MOTHER,
1013,THE VIRGIN MOTHER,
1014,THE VIRGIN MOTHER,
1015,THE VIRGIN MOTHER,
1016,THE VIRGIN MOTHER,"Here ends By Still Waters, Lyrical Poems Old & New by A.E.,"
1017,THE VIRGIN MOTHER,"printed upon paper made in Ireland, and published by"
1018,THE VIRGIN MOTHER,"Elizabeth C. Yeats at the Dun Emer Press, in the house of"
1019,THE VIRGIN MOTHER,"Evelyn Gleeson at Dundrum in the County of Dublin, Ireland,"
1020,THE VIRGIN MOTHER,"finished on All Soul's Eve, in the year 1906."
1021,THE VIRGIN MOTHER,
1022,THE VIRGIN MOTHER,
1023,THE VIRGIN MOTHER,
1024,THE VIRGIN MOTHER,
1025,THE VIRGIN MOTHER,
1026,THE VIRGIN MOTHER,
1027,THE VIRGIN MOTHER,"End of Project Gutenberg's By Still Waters, by George William  Russell"
1028,THE VIRGIN MOTHER,
1029,THE VIRGIN MOTHER,
1030,THE VIRGIN MOTHER,
