,Poem Title,line
975,BERTRAM AND ANNA.,With spring's unfolding blossoms green.
976,BERTRAM AND ANNA.,
977,BERTRAM AND ANNA.,"All eloquent, her eyes express'd"
978,BERTRAM AND ANNA.,Her heart to each fine feeling true:
979,BERTRAM AND ANNA.,"For in their orbs did pity rest,"
980,BERTRAM AND ANNA.,Suffusing soft their beamy blue.
981,BERTRAM AND ANNA.,
982,BERTRAM AND ANNA.,"And silence, pleas'd, his reign resign'd."
983,BERTRAM AND ANNA.,Whene'er he heard her vocal tongue;
984,BERTRAM AND ANNA.,"And grief in slumbers sweet reclin'd,"
985,BERTRAM AND ANNA.,As on his ear its accents hung.
986,BERTRAM AND ANNA.,
987,BERTRAM AND ANNA.,"But vain the charms that grac'd the maid,"
988,BERTRAM AND ANNA.,"The eye where pity lov'd to reign,"
989,BERTRAM AND ANNA.,"The form where fascination play'd,"
990,BERTRAM AND ANNA.,"The voice that breath'd enchantment, vain!"
991,BERTRAM AND ANNA.,
992,BERTRAM AND ANNA.,"Unequal, all their syren power,"
993,BERTRAM AND ANNA.,To win from fate it's frown away:
994,BERTRAM AND ANNA.,When Bertram came in luckless hour
995,BERTRAM AND ANNA.,"To sigh, to flatter, to betray!"
996,BERTRAM AND ANNA.,
997,BERTRAM AND ANNA.,"He came, inform'd in every art,"
998,BERTRAM AND ANNA.,That makes th'incautious virgin weep:
999,BERTRAM AND ANNA.,"Beguiles the unsuspecting heart,"
1000,BERTRAM AND ANNA.,And lulls mistrust to silken sleep.
1001,BERTRAM AND ANNA.,
1002,BERTRAM AND ANNA.,"His tale she heard, nor thought the while,"
1003,BERTRAM AND ANNA.,That falshood such a tale could tell:
1004,BERTRAM AND ANNA.,"That dark deceit could e'er defile,"
1005,BERTRAM AND ANNA.,The tongue that talk'd of truth so well.
1006,BERTRAM AND ANNA.,
1007,BERTRAM AND ANNA.,"He woo'd, he wept, 'till all was won,"
1008,BERTRAM AND ANNA.,"Then, as the spring-born zephyrs fly,"
1009,BERTRAM AND ANNA.,"He fled, he left her, lost! undone!"
1010,BERTRAM AND ANNA.,In penitential tears to die.
1011,BERTRAM AND ANNA.,
1012,BERTRAM AND ANNA.,"Oh! could she live, condemn'd to feel,"
1013,BERTRAM AND ANNA.,The insults of exulting scorn?
1014,BERTRAM AND ANNA.,Relentless as the three-edg'd steel!
1015,BERTRAM AND ANNA.,Illicit pleasure's eldest-born!
1016,BERTRAM AND ANNA.,
1017,BERTRAM AND ANNA.,"Who 'mid despair's impervious gloom,"
1018,BERTRAM AND ANNA.,Should bid her soul's sad wand'rings cease:
1019,BERTRAM AND ANNA.,"Th'extinguish'd spark of hope relume,"
1020,BERTRAM AND ANNA.,And sooth the penitent to peace?
1021,BERTRAM AND ANNA.,
1022,BERTRAM AND ANNA.,"She saw her aged mother bow,"
1023,BERTRAM AND ANNA.,Subdued by exquisite distress:
1024,BERTRAM AND ANNA.,"For every hope was faded now,"
1025,BERTRAM AND ANNA.,And life a weary wilderness.
1026,BERTRAM AND ANNA.,
1027,BERTRAM AND ANNA.,"She saw her in the cold earth laid,"
1028,BERTRAM AND ANNA.,"And not a tear was seen to start,"
1029,BERTRAM AND ANNA.,"And not a sigh the pangs allay'd,"
1030,BERTRAM AND ANNA.,That agoniz'd her bursting heart.
1031,BERTRAM AND ANNA.,
1032,BERTRAM AND ANNA.,"And when the mournful rite was done,"
1033,BERTRAM AND ANNA.,"A sculptur'd woe, she seem'd to move:"
1034,BERTRAM AND ANNA.,"As close she clasp'd her infant son,"
1035,BERTRAM AND ANNA.,The pledge of faithless Bertram's love.
1036,BERTRAM AND ANNA.,
1037,BERTRAM AND ANNA.,"While slow she pac'd the lone church-yard,"
1038,BERTRAM AND ANNA.,"With pity's accents, soft and sad,"
1039,BERTRAM AND ANNA.,"We strove to win her fix'd regard,"
1040,BERTRAM AND ANNA.,"But vainly strove, for Ann was mad!"
1041,BERTRAM AND ANNA.,
1042,BERTRAM AND ANNA.,"'Lorn, listless, like a wither'd flower,"
1043,BERTRAM AND ANNA.,"Blown o'er the plain by every blast,"
1044,BERTRAM AND ANNA.,"Impell'd by fancy's fitful power,"
1045,BERTRAM AND ANNA.,"The lovely, luckless, victim past."
1046,BERTRAM AND ANNA.,
1047,BERTRAM AND ANNA.,"'Till, left alone, the wood she sought,"
1048,BERTRAM AND ANNA.,"Where first her Bertram's vows she heard,"
1049,BERTRAM AND ANNA.,"And first with soft affection fraught,"
1050,BERTRAM AND ANNA.,"His vows return'd, to Heaven prefer'd."
1051,BERTRAM AND ANNA.,
1052,BERTRAM AND ANNA.,"Each scene she trac'd, to memory dear,"
1053,BERTRAM AND ANNA.,"Tho' memory lent a feeble ray,"
1054,BERTRAM AND ANNA.,"Reason's benighted bark to steer,"
1055,BERTRAM AND ANNA.,Thro' dark distraction's stormy way.
1056,BERTRAM AND ANNA.,
1057,BERTRAM AND ANNA.,"At length, where yon translucent tide,"
1058,BERTRAM AND ANNA.,Meanders slow the meads among:
1059,BERTRAM AND ANNA.,"Reclining on its sedgy side,"
1060,BERTRAM AND ANNA.,Thus to her sleeping babe she sung:
1061,BERTRAM AND ANNA.,
1062,BERTRAM AND ANNA.,"""Sweet cherub! on the green bank rest,"
1063,BERTRAM AND ANNA.,And balmy may thy slumbers be;
1064,BERTRAM AND ANNA.,"For tempests tear thy mother's breast,"
1065,BERTRAM AND ANNA.,Alas! it cannot pillow thee.
1066,BERTRAM AND ANNA.,
1067,BERTRAM AND ANNA.,"""I'll wander 'till thy sire I've found,"
1068,BERTRAM AND ANNA.,I'll lure his footsteps where you lie;
1069,BERTRAM AND ANNA.,"While mantling waters murmur round,"
1070,BERTRAM AND ANNA.,And wild-winds sing your lullaby.
1071,BERTRAM AND ANNA.,
1072,BERTRAM AND ANNA.,"""Haply, shalt thou, his scorn subdue,"
1073,BERTRAM AND ANNA.,Thy helpless innocence to save;
1074,BERTRAM AND ANNA.,"But if unmov'd, he turns from you,"
1075,BERTRAM AND ANNA.,I'll lead him to my mother's grave
1076,BERTRAM AND ANNA.,
1077,BERTRAM AND ANNA.,"""Sure, waken'd there, remorse shall rise,"
1078,BERTRAM AND ANNA.,"And bid his perjur'd bosom shed,"
1079,BERTRAM AND ANNA.,"That tender tear, my heart denies,"
1080,BERTRAM AND ANNA.,"Cold, icy cold, congeal'd, and dead."""
1081,BERTRAM AND ANNA.,
1082,BERTRAM AND ANNA.,"Then, wildly through each well-known way"
1083,BERTRAM AND ANNA.,"Again she fled, the youth to seek:"
1084,BERTRAM AND ANNA.,"Nor paus'd, 'till Cynthia's mournful ray,"
1085,BERTRAM AND ANNA.,"Play'd paly, on her paler cheek."
1086,BERTRAM AND ANNA.,
1087,BERTRAM AND ANNA.,"Once more she sought the river's side,"
1088,BERTRAM AND ANNA.,"The goal of her accomplish'd way,"
1089,BERTRAM AND ANNA.,"Where, 'whelm'd beneath the rising tide,"
1090,BERTRAM AND ANNA.,Her heart's dissever'd treasure lay!
1091,BERTRAM AND ANNA.,
1092,BERTRAM AND ANNA.,Amaz'd! convuls'd! she shriek'd! she sprung!
1093,BERTRAM AND ANNA.,She clasp'd it in its wat'ry bed!
1094,BERTRAM AND ANNA.,The dirge of death the night-blasts sung;
1095,BERTRAM AND ANNA.,"The morn, in tears, beheld them dead."
1096,BERTRAM AND ANNA.,
1097,BERTRAM AND ANNA.,"Their pale remains with pious care,"
1098,BERTRAM AND ANNA.,Beneath the vernal turf we laid;
1099,BERTRAM AND ANNA.,"Remembrance loves to linger there,"
1100,BERTRAM AND ANNA.,And weep beneath the willow shade.
1101,BERTRAM AND ANNA.,
1102,BERTRAM AND ANNA.,"And oft, the fairest flowers of spring,"
1103,BERTRAM AND ANNA.,"What time the hours of toil are spent,"
1104,BERTRAM AND ANNA.,"The village youths and virgins bring,"
1105,BERTRAM AND ANNA.,To grace her moss-clad monument.
1106,BERTRAM AND ANNA.,
1107,BERTRAM AND ANNA.,
1108,BERTRAM AND ANNA.,
1109,BERTRAM AND ANNA.,
1110,INVOCATION TO SLEEP.,INVOCATION TO SLEEP.
1111,INVOCATION TO SLEEP.,
1112,INVOCATION TO SLEEP.,"Come, gentle sleep! thou soft restorer, come,"
1113,INVOCATION TO SLEEP.,"And close these wearied eyes, by grief oppress'd;"
1114,INVOCATION TO SLEEP.,"For one short hour, be this thy peaceful home,"
1115,INVOCATION TO SLEEP.,And bid the sighs that rend my bosom rest.
1116,INVOCATION TO SLEEP.,
1117,INVOCATION TO SLEEP.,"Depriv'd of thee, at midnight's awful hour,"
1118,INVOCATION TO SLEEP.,Oft have I listen'd to the angry wind;
1119,INVOCATION TO SLEEP.,"While busy memory, with tyrant pow'r,"
1120,INVOCATION TO SLEEP.,"Would picture faded joys, or friends unkind."
1121,INVOCATION TO SLEEP.,
1122,INVOCATION TO SLEEP.,"Or tell of her who rear'd my helpless years,"
1123,INVOCATION TO SLEEP.,"But torn away, ere yet I knew her worth;"
1124,INVOCATION TO SLEEP.,"How oft, tho' nature still the thought endears,"
1125,INVOCATION TO SLEEP.,Has my worn bosom heav'd its tribute forth.
1126,INVOCATION TO SLEEP.,
1127,INVOCATION TO SLEEP.,"Come, then, soft pow'r, whose balmy roses fall"
1128,INVOCATION TO SLEEP.,"As heavenly manna sweet, or morning dew;"
1129,INVOCATION TO SLEEP.,"Beneath thy wings, my troubled thoughts recall,"
1130,INVOCATION TO SLEEP.,"And, haply, lend them some serener hue."
1131,INVOCATION TO SLEEP.,
1132,INVOCATION TO SLEEP.,
1133,INVOCATION TO SLEEP.,
1134,INVOCATION TO SLEEP.,
1135,_SONNET_.,_SONNET_.
1136,_SONNET_.,
1137,TO MUSIC.,TO MUSIC.
1138,TO MUSIC.,
1139,TO MUSIC.,
1140,TO MUSIC.,"Hail! Heavenly Maid, my pensive mind,"
1141,TO MUSIC.,Invokes thy woe-subduing strain;
1142,TO MUSIC.,"For there a shield my soul can find,"
1143,TO MUSIC.,Which subjugates each dagger'd pain.
1144,TO MUSIC.,"When beauty spurns the lover's sighs,"
1145,TO MUSIC.,'Tis thine soft pity to inspire;
1146,TO MUSIC.,"And cold indifference vanquish'd lies,"
1147,TO MUSIC.,Beneath thy myrtle-vested lyre.
1148,TO MUSIC.,Oh! could contention's demon hear
1149,TO MUSIC.,"Thy seraph voice, his blood-lav'd spear"
1150,TO MUSIC.,"He'd drop, and own thy power;"
1151,TO MUSIC.,"That smiling o'er each hapless land,"
1152,TO MUSIC.,"Sweet peace might call her hallow'd band,"
1153,TO MUSIC.,To crown the festive hour.
1154,TO MUSIC.,
1155,TO MUSIC.,
1156,TO MUSIC.,
1157,TO MUSIC.,
1158,TO ******,TO ******
1159,TO ******,
1160,TO ******,
1161,TO ******,"0 Nymph! with cheeks of roseate hue,"
1162,TO ******,"Whose eyes are violets bath'd in dew,"
1163,TO ******,"So liquid, languishing, and blue,"
1164,TO ******,How they bewitch me!
1165,TO ******,"Thy bosom hath a magic spell,"
1166,TO ******,"For when its full orbs heave and swell,"
1167,TO ******,"I feel--but, oh! I must not tell,"
1168,TO ******,Lord! how they twitch me!
1169,TO ******,
1170,TO ******,
1171,TO ******,
1172,TO ******,
1173,ON THE DEATH OF GENERAL WASHINGTON.,ON THE DEATH OF GENERAL WASHINGTON.
1174,ON THE DEATH OF GENERAL WASHINGTON.,
1175,ON THE DEATH OF GENERAL WASHINGTON.,
1176,ON THE DEATH OF GENERAL WASHINGTON.,Lamented Chief! at thy distinguish'd deeds
1177,ON THE DEATH OF GENERAL WASHINGTON.,"The world shall gaze with wonder and applause,"
1178,ON THE DEATH OF GENERAL WASHINGTON.,"While, on fair hist'ry's page, the patriot reads"
1179,ON THE DEATH OF GENERAL WASHINGTON.,Thy matchless valor in thy country's cause.
1180,ON THE DEATH OF GENERAL WASHINGTON.,
1181,ON THE DEATH OF GENERAL WASHINGTON.,"Yes, it was thine amid destructive war,"
1182,ON THE DEATH OF GENERAL WASHINGTON.,To shield it nobly from oppression's chain;
1183,ON THE DEATH OF GENERAL WASHINGTON.,"By justice arm'd, to brave each threat'ning jar,"
1184,ON THE DEATH OF GENERAL WASHINGTON.,"Assert its freedom, and its rights maintain."
1185,ON THE DEATH OF GENERAL WASHINGTON.,
1186,ON THE DEATH OF GENERAL WASHINGTON.,"Much-honor'd Statesman, Husband, Father, Friend,"
1187,ON THE DEATH OF GENERAL WASHINGTON.,A generous nation's grateful tears are thine;
1188,ON THE DEATH OF GENERAL WASHINGTON.,"E'en unborn ages shall thy worth commend,"
1189,ON THE DEATH OF GENERAL WASHINGTON.,And never-fading laurels deck thy shrine.
1190,ON THE DEATH OF GENERAL WASHINGTON.,
1191,ON THE DEATH OF GENERAL WASHINGTON.,"Illustrious Warrior! on the immortal base,"
1192,ON THE DEATH OF GENERAL WASHINGTON.,"By Freedom rear'd, thy envied name shall stand;"
1193,ON THE DEATH OF GENERAL WASHINGTON.,"And Fame, by Truth inspir'd, shall fondly trace"
1194,ON THE DEATH OF GENERAL WASHINGTON.,"Thee, Pride and Guardian of thy Native Land!"
1195,ON THE DEATH OF GENERAL WASHINGTON.,
1196,ON THE DEATH OF GENERAL WASHINGTON.,
1197,ON THE DEATH OF GENERAL WASHINGTON.,
1198,ON THE DEATH OF GENERAL WASHINGTON.,
1199,_SONG_.,_SONG_.
1200,_SONG_.,
1201,_SONG_.,
1202,_SONG_.,"Oh! never will I leave my love,"
1203,_SONG_.,"My captive soul would sigh to stray,"
1204,_SONG_.,"Tho' seraph-songs its truth to prove,"
1205,_SONG_.,Call it from earth to heaven to away.
1206,_SONG_.,
1207,_SONG_.,For heaven has deign'd on earth to send
1208,_SONG_.,As rich a gift as it can give;
1209,_SONG_.,"Alas! that mortal bliss must end,"
1210,_SONG_.,For mortal man must cease to live.
1211,_SONG_.,
1212,_SONG_.,Yet transient would my sorrows be
1213,_SONG_.,Should Delia first her breath resign;
1214,_SONG_.,"Sweet Maid! my soul would follow thee,"
1215,_SONG_.,For never can it part from thine.
1216,_SONG_.,
1217,_SONG_.,
1218,_SONG_.,
1219,_SONG_.,
1220,_BURLESQUE SONNET_.,_BURLESQUE SONNET_.
1221,_BURLESQUE SONNET_.,
1222,_BURLESQUE SONNET_.,
1223,TO A BEE.,TO A BEE.
1224,TO A BEE.,
1225,TO A BEE.,"Sweet Insect! that on two small wings doth fly,"
1226,TO A BEE.,"And, flying, carry on those wings yourself;"
1227,TO A BEE.,"Methinks I see you, looking from your eye,"
1228,TO A BEE.,As tho' you thought the world a wicked elf.
1229,TO A BEE.,Offspring of summer! brimstone is thy foe;
1230,TO A BEE.,"And when it kills ye, soon you lose your breath:"
1231,TO A BEE.,"They rob your honey; but don't let you go,"
1232,TO A BEE.,Thou harmless victim of ambitious death!
1233,TO A BEE.,How sweet is honey! coming from the Bee;
1234,TO A BEE.,"Sweeter than sugar, in the lump or not:"
1235,TO A BEE.,"And, as we get this honey all from thee,"
1236,TO A BEE.,Child of the hive! thou shalt not be forgot.
1237,TO A BEE.,"So when I catch, I'll take thee home with me,"
1238,TO A BEE.,"And thou shall be my friend, oh! Bee! Bee! Bee!"
1239,TO A BEE.,
1240,TO A BEE.,
1241,TO A BEE.,
1242,TO A BEE.,
1243,MARY.,MARY.
1244,MARY.,
1245,MARY.,
1246,MARY.,"How oft have I seen her upon the sea-shore,"
1247,MARY.,"While tearful, her face, she would hide,"
1248,MARY.,In sad silence the loss of the Sailor deplore
1249,MARY.,"Who from infancy call'd her his bride,"
1250,MARY.,
1251,MARY.,"The Sailor she lov'd was a Fisherman's son,"
1252,MARY.,All dangers he triumph'd to meet;
1253,MARY.,"Well repaid, if a smile from his Mary he won,"
1254,MARY.,As he proffer'd his spoils at her feet.
1255,MARY.,
1256,MARY.,"But soon from her smiles was he summon'd away,"
1257,MARY.,His fortunes at sea to pursue:
1258,MARY.,And grav'd on their hearts was the sorrowful day
1259,MARY.,That witness'd their final adieu.
1260,MARY.,
1261,MARY.,"They spoke not, ah, no; for they felt their hearts speak"
1262,MARY.,A language their tongues could not tell;
1263,MARY.,"As he kiss'd off the tears that fell fast on her cheek,"
1264,MARY.,"As she sigh'd on his bosom, farewel."
1265,MARY.,
1266,MARY.,"Full oft, the sad season of absence to charm,"
1267,MARY.,To the rock or the dale she retir'd;
1268,MARY.,"Where he told her the story, impassion'd and warm"
1269,MARY.,That faithful affection inspir'd.
1270,MARY.,
1271,MARY.,"And now on the eve of his promis'd return,"
1272,MARY.,"All anxious, she flies to the strand;"
1273,MARY.,But the night-shades descend ere her eye can discern
1274,MARY.,The white-sail approaching the land.
1275,MARY.,
1276,MARY.,"With night comes the tempest, unaw'd by the blast"
1277,MARY.,She stood hem'd by ruin around;
1278,MARY.,"She saw a frail bark on the rugged rock cast,"
1279,MARY.,And heard its lasts signals resound.
1280,MARY.,
1281,MARY.,My lover is lost! we shall never meet more!
1282,MARY.,"She shriek'd with prophetic dismay,"
1283,MARY.,The morn seal'd her sorrows--the wreck on the shore
1284,MARY.,Was the vessel that bore him away.
1285,MARY.,
1286,MARY.,"Each hope her young bosom had cherish'd before,"
1287,MARY.,Was consign'd with the youth to the grave:
1288,MARY.,"She madden'd, she smil'd, as her ringlets she tore,"
1289,MARY.,And buried her woes in the wave.
1290,MARY.,
1291,MARY.,
1292,MARY.,
1293,MARY.,
1294,_SONNET_.,_SONNET_.
1295,_SONNET_.,
1296,"TO LYDIA, ON HER BIRTH-DAY.","TO LYDIA, ON HER BIRTH-DAY."
1297,"TO LYDIA, ON HER BIRTH-DAY.",
1298,"TO LYDIA, ON HER BIRTH-DAY.",
1299,"TO LYDIA, ON HER BIRTH-DAY.","Blest be the hour that gave my Lydia birth,"
1300,"TO LYDIA, ON HER BIRTH-DAY.",The day be sacred 'mid each varying year;
1301,"TO LYDIA, ON HER BIRTH-DAY.","How oft the name recalls thy spotless worth,"
1302,"TO LYDIA, ON HER BIRTH-DAY.","And joys departed, still to memory dear!"
1303,"TO LYDIA, ON HER BIRTH-DAY.","If matchless friendship, constancy, and love,"
1304,"TO LYDIA, ON HER BIRTH-DAY.","Have power to charm, or one sad grief beguile."
1305,"TO LYDIA, ON HER BIRTH-DAY.","'Tis thine the gloom of sorrow to remove,"
1306,"TO LYDIA, ON HER BIRTH-DAY.",And on that tearful cheek imprint a smile.
1307,"TO LYDIA, ON HER BIRTH-DAY.",May every after season to thee bring
1308,"TO LYDIA, ON HER BIRTH-DAY.","New joys; to cheer life's dark eventful way,"
1309,"TO LYDIA, ON HER BIRTH-DAY.","'Till time shall close thee in his pond'rous wing,"
1310,"TO LYDIA, ON HER BIRTH-DAY.",And angels waft thee to eternal day!
1311,"TO LYDIA, ON HER BIRTH-DAY.","Lov'd maid, farewel! thy name this heart shall fill"
1312,"TO LYDIA, ON HER BIRTH-DAY.","'Till memory sinks, and all its griefs are still!"
1313,"TO LYDIA, ON HER BIRTH-DAY.",
1314,"TO LYDIA, ON HER BIRTH-DAY.",
1315,"TO LYDIA, ON HER BIRTH-DAY.",
1316,"TO LYDIA, ON HER BIRTH-DAY.",
1317,"STANZAS,","STANZAS,"
1318,"STANZAS,",
1319,WRITTEN IMPROMTU ON THE LATE PEACE.,WRITTEN IMPROMTU ON THE LATE PEACE.
1320,WRITTEN IMPROMTU ON THE LATE PEACE.,
1321,WRITTEN IMPROMTU ON THE LATE PEACE.,
1322,WRITTEN IMPROMTU ON THE LATE PEACE.,"""Why, there's Peace, Jack, come damme let's push"
1323,WRITTEN IMPROMTU ON THE LATE PEACE.,"round the grog,"
1324,WRITTEN IMPROMTU ON THE LATE PEACE.,"And awhile altogether in good humor jog,"
1325,WRITTEN IMPROMTU ON THE LATE PEACE.,For they say we shall soon go ashore;
1326,WRITTEN IMPROMTU ON THE LATE PEACE.,"Where the anchor of friendship may drift or be lost,"
1327,WRITTEN IMPROMTU ON THE LATE PEACE.,"As on life's troubled ocean at random we're tost,"
1328,WRITTEN IMPROMTU ON THE LATE PEACE.,"And, perhaps, we may never meet more."""
1329,WRITTEN IMPROMTU ON THE LATE PEACE.,
1330,WRITTEN IMPROMTU ON THE LATE PEACE.,Thus spoke Tom; while each messmate approvingly heard
1331,WRITTEN IMPROMTU ON THE LATE PEACE.,"That the contest was ended, their courage ne'er fear'd,"
1332,WRITTEN IMPROMTU ON THE LATE PEACE.,And soon Peace would restore them to love;
1333,WRITTEN IMPROMTU ON THE LATE PEACE.,"And the hearts by wrongs rous'd, that no fear could assuage,"
1334,WRITTEN IMPROMTU ON THE LATE PEACE.,"At Humanity's shrine dropt the thunder of rage,"
1335,WRITTEN IMPROMTU ON THE LATE PEACE.,And the Lion resign'd to the Dove!
1336,WRITTEN IMPROMTU ON THE LATE PEACE.,
1337,WRITTEN IMPROMTU ON THE LATE PEACE.,"Heaven smil'd on the olive that Reason had rear'd,"
1338,WRITTEN IMPROMTU ON THE LATE PEACE.,"With her rich pearly tribute sweet Pity appear'd,"
1339,WRITTEN IMPROMTU ON THE LATE PEACE.,And plac'd it on each brilliant eye;
1340,WRITTEN IMPROMTU ON THE LATE PEACE.,"'Twas the tear that Compassion had nurs'd in her breast,"
1341,WRITTEN IMPROMTU ON THE LATE PEACE.,"To bestow on the friend, or the foe, if distress'd."
1342,WRITTEN IMPROMTU ON THE LATE PEACE.,Like dew-drops distill'd from the sky!
1343,WRITTEN IMPROMTU ON THE LATE PEACE.,
1344,WRITTEN IMPROMTU ON THE LATE PEACE.,Next on friends lost in battle they mournfully dwelt
1345,WRITTEN IMPROMTU ON THE LATE PEACE.,"'Twas a theme that together the heart and eye felt,"
1346,WRITTEN IMPROMTU ON THE LATE PEACE.,And a bumper to valor they gave;
1347,WRITTEN IMPROMTU ON THE LATE PEACE.,While the liquor that flow'd in the bless'd circling bowl
1348,WRITTEN IMPROMTU ON THE LATE PEACE.,"Was enrich'd by a tribute that flow'd from the soul,"
1349,WRITTEN IMPROMTU ON THE LATE PEACE.,"""A tear for the tomb of the brave!"""
1350,WRITTEN IMPROMTU ON THE LATE PEACE.,
1351,WRITTEN IMPROMTU ON THE LATE PEACE.,
1352,WRITTEN IMPROMTU ON THE LATE PEACE.,
1353,WRITTEN IMPROMTU ON THE LATE PEACE.,
1354,_SONNET_.,_SONNET_.
1355,_SONNET_.,
1356,TO ............,TO ............
1357,TO ............,
1358,ON HER RECOVERY FROM ILLNESS.,ON HER RECOVERY FROM ILLNESS.
1359,ON HER RECOVERY FROM ILLNESS.,
1360,ON HER RECOVERY FROM ILLNESS.,
1361,ON HER RECOVERY FROM ILLNESS.,"Fair flower! that fall'n beneath the angry blast,"
1362,ON HER RECOVERY FROM ILLNESS.,"Which marks with wither'd sweets its fearful way,"
1363,ON HER RECOVERY FROM ILLNESS.,"I grieve to see thee on the low earth cast,"
1364,ON HER RECOVERY FROM ILLNESS.,While beauty's trembling tints fade fast away.
1365,ON HER RECOVERY FROM ILLNESS.,"But who is she, that from the mountain's head"
1366,ON HER RECOVERY FROM ILLNESS.,"Comes gaily on, cheering the child of earth;"
1367,ON HER RECOVERY FROM ILLNESS.,"The walks of woe bloom bright beneath her tread,"
1368,ON HER RECOVERY FROM ILLNESS.,And nature smiles with renovated mirth?
1369,ON HER RECOVERY FROM ILLNESS.,"'Tis Health! she comes, and hark! the vallies ring."
1370,ON HER RECOVERY FROM ILLNESS.,And hark! the echoing hills repeat the sound;
1371,ON HER RECOVERY FROM ILLNESS.,"She sheds the new-blown blossoms of the spring,"
1372,ON HER RECOVERY FROM ILLNESS.,And all their fragrance floats her footsteps round.
1373,ON HER RECOVERY FROM ILLNESS.,"And hark! she whispers in the zephyr's voice,"
1374,ON HER RECOVERY FROM ILLNESS.,"Lift up thy head, fair flower! rejoice! rejoice!"
1375,ON HER RECOVERY FROM ILLNESS.,
1376,ON HER RECOVERY FROM ILLNESS.,
1377,ON HER RECOVERY FROM ILLNESS.,
1378,ON HER RECOVERY FROM ILLNESS.,
1379,A FRAGMENT,A FRAGMENT
1380,A FRAGMENT,
1381,A FRAGMENT,
1382,A FRAGMENT,"Oh, Youth! could dark futurity reveal"
1383,A FRAGMENT,"Her hidden worlds, unlock her cloud-hung gates,"
1384,A FRAGMENT,"Or snatch the keys of mystery from time,"
1385,A FRAGMENT,Your souls would madden at the piercing sight
1386,A FRAGMENT,"Of fortune, wielding high her woe-born arms"
1387,A FRAGMENT,"To crush aspiring genius, seize the wreath"
1388,A FRAGMENT,"Which fond imagination's hand had weav'd,"
1389,A FRAGMENT,"Strip its bright beams, and give the wreck to air."
1390,A FRAGMENT,
1391,A FRAGMENT,"Forth from Cimmeria's nest of vipers, lo!"
1392,A FRAGMENT,"Pale envy trails its cherish'd form, and views,"
1393,A FRAGMENT,"With eye of cockatrice, the little pile"
1394,A FRAGMENT,Which youthful merit had essay'd to raise;
1395,A FRAGMENT,"From shrouded night his blacker arm he draws,"
1396,A FRAGMENT,"Replete with vigor from each heavenly blast,"
1397,A FRAGMENT,"To cloud the glories of that infant sun,"
1398,A FRAGMENT,And hurl the fabric headlong to the ground.
1399,A FRAGMENT,"How oft, alas! through that envenom'd blow,"
1400,A FRAGMENT,The youth is doom'd to leave his careful toils
1401,A FRAGMENT,"To slacken and decay, which might, perchance,"
1402,A FRAGMENT,Have borne him up on ardor's wing to fame.
1403,A FRAGMENT,
1404,A FRAGMENT,"And should we not, with equal pity, view"
1405,A FRAGMENT,"The fair frail wanderer, doom'd, through perjur'd vows,"
1406,A FRAGMENT,"To lurk beneath a rigid stoic's frown,"
1407,A FRAGMENT,"'Till that sweet moment comes, which her sad days"
1408,A FRAGMENT,"Of infamy, of want, and pain have wing'd."
1409,A FRAGMENT,But here the reach of human thought is lost!
1410,A FRAGMENT,"What, what must be the parent's heart-felt pangs,"
1411,A FRAGMENT,"Who sees his child, perchance his only child!"
1412,A FRAGMENT,"Thus struggling in the abyss of despair,"
1413,A FRAGMENT,To sin indebted for a life of woe.
1414,A FRAGMENT,"Still worse, if worse can be! the thought must sting"
1415,A FRAGMENT,(If e'er reflection calls it from the bed
1416,A FRAGMENT,"Of low oblivion) that ignoble wretch,"
1417,A FRAGMENT,The cruel instrument of all their woe;
1418,A FRAGMENT,Sure it must cut his adamantine heart
1419,A FRAGMENT,"More than ten thousand daggers onward plung'd,"
1420,A FRAGMENT,With all death's tortures quivering on their points.
1421,A FRAGMENT,
1422,A FRAGMENT,"Oh! that we could but pierce the siren guise,"
1423,A FRAGMENT,"Spread out before the unsuspecting mind,"
1424,A FRAGMENT,"Which, conscious of its innocence within,"
1425,A FRAGMENT,"Treads on the rose-strew'd path, but finds, too late,"
1426,A FRAGMENT,That ruin opes its ponderous jaws beneath.
1427,A FRAGMENT,"Lo! frantic grief succeeds the bitter fall,"
1428,A FRAGMENT,And pining anguish mourns the fatal step;
1429,A FRAGMENT,"'Till that great Pow'r who, ever watchful stands,"
1430,A FRAGMENT,Shall give us grace from his eternal throne
1431,A FRAGMENT,"To feel the faithful tear of penitence,"
1432,A FRAGMENT,The only recompense for ill-spent life.
1433,A FRAGMENT,
1434,A FRAGMENT,
1435,A FRAGMENT,
1436,A FRAGMENT,
1437,"LINES,","LINES,"
1438,"LINES,",
1439,TO THE MEMORY OF A LADY.,TO THE MEMORY OF A LADY.
1440,TO THE MEMORY OF A LADY.,
1441,TO THE MEMORY OF A LADY.,
1442,TO THE MEMORY OF A LADY.,"Bring the sad cypress wreath to grace the tomb,"
1443,TO THE MEMORY OF A LADY.,"Where rests the liberal friend of human kind,"
1444,TO THE MEMORY OF A LADY.,"Around its base let deathless flow'rets bloom,"
1445,TO THE MEMORY OF A LADY.,Wet with the off'rings of the grateful mind.
1446,TO THE MEMORY OF A LADY.,
1447,TO THE MEMORY OF A LADY.,"Firm was thy friendship, ardent, and sincere;"
