,Poem Title,line
2692,OUT-OF-DOORS,To gather up his share of crumbs.
2693,OUT-OF-DOORS,The finest garden that I know
2694,OUT-OF-DOORS,"Is one where little children grow,"
2695,OUT-OF-DOORS,"Where cheeks turn brown and eyes are bright,"
2696,OUT-OF-DOORS,And all is laughter and delight.
2697,OUT-OF-DOORS,
2698,OUT-OF-DOORS,"Oh, you may brag of gardens fine,"
2699,OUT-OF-DOORS,But let the children race in mine;
2700,OUT-OF-DOORS,"And let the roses, white and red,"
2701,OUT-OF-DOORS,Make gay the ground whereon they tread.
2702,OUT-OF-DOORS,"And who for bloom perfection seeks,"
2703,OUT-OF-DOORS,Should mark the color on their cheeks;
2704,OUT-OF-DOORS,No music that the robin spouts
2705,OUT-OF-DOORS,Is equal to their merry shouts;
2706,OUT-OF-DOORS,There is no foliage to compare
2707,OUT-OF-DOORS,"With youngsters' sun-kissed, tousled hair:"
2708,OUT-OF-DOORS,Spring's greatest joy beyond a doubt
2709,OUT-OF-DOORS,Is when it brings the children out.
2710,OUT-OF-DOORS,
2711,OUT-OF-DOORS,{106}
2712,OUT-OF-DOORS,
2713,REAL SINGING,REAL SINGING
2714,REAL SINGING,
2715,REAL SINGING,"You can talk about your music, and your"
2716,REAL SINGING,"operatic airs,"
2717,REAL SINGING,And your phonographic record that Caruso's
2718,REAL SINGING,tenor bears;
2719,REAL SINGING,But there isn't any music that such wondrous
2720,REAL SINGING,joy can bring
2721,REAL SINGING,Like the concert when the kiddies and their
2722,REAL SINGING,mother start to sing.
2723,REAL SINGING,
2724,REAL SINGING,"When the supper time is over, then the mother"
2725,REAL SINGING,starts to play
2726,REAL SINGING,"Some simple little ditty, and our concert's under"
2727,REAL SINGING,way.
2728,REAL SINGING,And I'm happier and richer than a millionaire
2729,REAL SINGING,or king
2730,REAL SINGING,When I listen to the kiddies and their mother
2731,REAL SINGING,as they sing.
2732,REAL SINGING,
2733,REAL SINGING,There's a sweetness most appealing in the trilling
2734,REAL SINGING,of their notes:
2735,REAL SINGING,It is innocence that's pouring from their little
2736,REAL SINGING,baby throats;
2737,REAL SINGING,"And I gaze at them enraptured, for my joy's"
2738,REAL SINGING,a real thing
2739,REAL SINGING,Every evening when the kiddies and their mother
2740,REAL SINGING,start to sing.
2741,REAL SINGING,
2742,REAL SINGING,{107}
2743,REAL SINGING,
2744,THE BUMPS AND BRUISES DOCTOR,THE BUMPS AND BRUISES DOCTOR
2745,THE BUMPS AND BRUISES DOCTOR,
2746,THE BUMPS AND BRUISES DOCTOR,I'm the bumps and bruises doctor;
2747,THE BUMPS AND BRUISES DOCTOR,I'm the expert that they seek
2748,THE BUMPS AND BRUISES DOCTOR,When their rough and tumble playing
2749,THE BUMPS AND BRUISES DOCTOR,Leaves a scar on leg or cheek.
2750,THE BUMPS AND BRUISES DOCTOR,"I'm the rapid, certain curer"
2751,THE BUMPS AND BRUISES DOCTOR,For the wounds of every fall;
2752,THE BUMPS AND BRUISES DOCTOR,I'm the pain eradicator;
2753,THE BUMPS AND BRUISES DOCTOR,I can always heal them all.
2754,THE BUMPS AND BRUISES DOCTOR,
2755,THE BUMPS AND BRUISES DOCTOR,Bumps on little people's foreheads
2756,THE BUMPS AND BRUISES DOCTOR,I can quickly smooth away;
2757,THE BUMPS AND BRUISES DOCTOR,I take splinters out of fingers
2758,THE BUMPS AND BRUISES DOCTOR,Without very much delay.
2759,THE BUMPS AND BRUISES DOCTOR,Little sorrows I can banish
2760,THE BUMPS AND BRUISES DOCTOR,With the magic of my touch;
2761,THE BUMPS AND BRUISES DOCTOR,I can fix a bruise that's dreadful
2762,THE BUMPS AND BRUISES DOCTOR,So it isn't hurting much.
2763,THE BUMPS AND BRUISES DOCTOR,
2764,THE BUMPS AND BRUISES DOCTOR,"I'm the bumps and bruises doctor,"
2765,THE BUMPS AND BRUISES DOCTOR,"And I answer every call,"
2766,THE BUMPS AND BRUISES DOCTOR,"And my fee is very simple,"
2767,THE BUMPS AND BRUISES DOCTOR,"Just a kiss, and that is all."
2768,THE BUMPS AND BRUISES DOCTOR,And I'm sitting here and wishing
2769,THE BUMPS AND BRUISES DOCTOR,"In the years that are to be,"
2770,THE BUMPS AND BRUISES DOCTOR,When they face life's real troubles
2771,THE BUMPS AND BRUISES DOCTOR,That they'll bring them all to me.
2772,THE BUMPS AND BRUISES DOCTOR,
2773,THE BUMPS AND BRUISES DOCTOR,{108}
2774,THE BUMPS AND BRUISES DOCTOR,
2775,WHEN PA COUNTS,WHEN PA COUNTS
2776,WHEN PA COUNTS,
2777,WHEN PA COUNTS,Pa's not so very big or brave; he can't lift
2778,WHEN PA COUNTS,weights like Uncle Jim;
2779,WHEN PA COUNTS,His hands are soft like little girls'; most anyone
2780,WHEN PA COUNTS,could wallop him.
2781,WHEN PA COUNTS,Ma weighs a whole lot more than Pa.  When
2782,WHEN PA COUNTS,"they go swimming, she could stay"
2783,WHEN PA COUNTS,"Out in the river all day long, but Pa gets frozen"
2784,WHEN PA COUNTS,right away.
2785,WHEN PA COUNTS,"But when the thunder starts to roll, an' lightnin'"
2786,WHEN PA COUNTS,"spits, Ma says, ""Oh, dear,"
2787,WHEN PA COUNTS,I'm sure we'll all of us be killed.  I only wish
2788,WHEN PA COUNTS,"your Pa was here."""
2789,WHEN PA COUNTS,
2790,WHEN PA COUNTS,Pa's cheeks are thin an' kinder pale; he couldn't
2791,WHEN PA COUNTS,rough it worth a cent.
2792,WHEN PA COUNTS,He couldn't stand the hike we had the day the
2793,WHEN PA COUNTS,Boy Scouts camping went.
2794,WHEN PA COUNTS,"He has to hire a man to dig the garden, coz his"
2795,WHEN PA COUNTS,"back gets lame,"
2796,WHEN PA COUNTS,"An' he'd be crippled for a week, if he should"
2797,WHEN PA COUNTS,play a baseball game.
2798,WHEN PA COUNTS,"But when a thunder storm comes up, Ma sits an'"
2799,WHEN PA COUNTS,shivers in the gloam
2800,WHEN PA COUNTS,"An' every time the thunder rolls, she says:  ""I"
2801,WHEN PA COUNTS,"wish your Pa was home."""
2802,WHEN PA COUNTS,
2803,WHEN PA COUNTS,I don't know just what Pa could do if he were
2804,WHEN PA COUNTS,"home, he seems so frail,"
2805,WHEN PA COUNTS,But every time the skies grow black I notice Ma
2806,WHEN PA COUNTS,gets rather pale.
2807,WHEN PA COUNTS,"An' when she's called us children in, an' locked"
2808,WHEN PA COUNTS,"the windows an' the doors,"
2809,WHEN PA COUNTS,She jumps at every lightnin' flash an' trembles
2810,WHEN PA COUNTS,when the thunder roars.
2811,WHEN PA COUNTS,"An' when the baby starts to cry, she wrings her"
2812,WHEN PA COUNTS,"hands an' says:  ""Oh, dear,"
2813,WHEN PA COUNTS,It's terrible!  It's terrible!  I only wish your
2814,WHEN PA COUNTS,"Pa was here."""
2815,WHEN PA COUNTS,
2816,WHEN PA COUNTS,{109}
2817,WHEN PA COUNTS,
2818,PEACE,PEACE
2819,PEACE,
2820,PEACE,"A man must earn his hour of peace,"
2821,PEACE,"Must pay for it with hours of strife and care,"
2822,PEACE,"Must win by toil the evening's sweet release,"
2823,PEACE,The rest that may be portioned for his share;
2824,PEACE,"The idler never knows it, never can."
2825,PEACE,Peace is the glory ever of a man.
2826,PEACE,
2827,PEACE,"A man must win contentment for his soul,"
2828,PEACE,Must battle for it bravely day by day;
2829,PEACE,The peace he seeks is not a near-by goal;
2830,PEACE,To claim it he must tread a rugged way.
2831,PEACE,The shirker never knows a tranquil breast;
2832,PEACE,Peace but rewards the man who does his best.
2833,PEACE,
2834,PEACE,{110}
2835,PEACE,
2836,NO PLACE TO GO,NO PLACE TO GO
2837,NO PLACE TO GO,
2838,NO PLACE TO GO,The happiest nights
2839,NO PLACE TO GO,I ever know
2840,NO PLACE TO GO,Are those when I've
2841,NO PLACE TO GO,"No place to go,"
2842,NO PLACE TO GO,And the missus says
2843,NO PLACE TO GO,When the day is through:
2844,NO PLACE TO GO,"""To-night we haven't"
2845,NO PLACE TO GO,"A thing to do."""
2846,NO PLACE TO GO,
2847,NO PLACE TO GO,"Oh, the joy of it,"
2848,NO PLACE TO GO,And the peace untold
2849,NO PLACE TO GO,Of sitting 'round
2850,NO PLACE TO GO,"In my slippers old,"
2851,NO PLACE TO GO,With my pipe and book
2852,NO PLACE TO GO,"In my easy chair,"
2853,NO PLACE TO GO,Knowing I needn't
2854,NO PLACE TO GO,Go anywhere.
2855,NO PLACE TO GO,
2856,NO PLACE TO GO,Needn't hurry
2857,NO PLACE TO GO,My evening meal
2858,NO PLACE TO GO,Nor force the smiles
2859,NO PLACE TO GO,"That I do not feel,"
2860,NO PLACE TO GO,But can grab a book
2861,NO PLACE TO GO,"From a near-by shelf,"
2862,NO PLACE TO GO,And drop all sham
2863,NO PLACE TO GO,And be myself.
2864,NO PLACE TO GO,
2865,NO PLACE TO GO,"Oh, the charm of it"
2866,NO PLACE TO GO,And the comfort rare;
2867,NO PLACE TO GO,Nothing on earth
2868,NO PLACE TO GO,With it can compare;
2869,NO PLACE TO GO,And I'm sorry for him
2870,NO PLACE TO GO,Who doesn't know
2871,NO PLACE TO GO,The joy of having
2872,NO PLACE TO GO,No place to go.
2873,NO PLACE TO GO,
2874,NO PLACE TO GO,{111}
2875,NO PLACE TO GO,
2876,DEFEAT,DEFEAT
2877,DEFEAT,
2878,DEFEAT,"No one is beat till he quits,"
2879,DEFEAT,"No one is through till he stops,"
2880,DEFEAT,"No matter how hard Failure hits,"
2881,DEFEAT,"No matter how often he drops,"
2882,DEFEAT,A fellow's not down till he lies
2883,DEFEAT,In the dust and refuses to rise.
2884,DEFEAT,
2885,DEFEAT,"Fate can slam him and bang him around,"
2886,DEFEAT,"And batter his frame till he's sore,"
2887,DEFEAT,But she never can say that he's downed
2888,DEFEAT,While he bobs up serenely for more.
2889,DEFEAT,"A fellow's not dead till he dies,"
2890,DEFEAT,Nor beat till no longer he tries.
2891,DEFEAT,
2892,DEFEAT,{112}
2893,DEFEAT,
2894,A PATRIOTIC WISH,A PATRIOTIC WISH
2895,A PATRIOTIC WISH,
2896,A PATRIOTIC WISH,I'd like to be the sort of man the flag could boast about;
2897,A PATRIOTIC WISH,I'd like to be the sort of man it cannot live without;
2898,A PATRIOTIC WISH,I'd like to be the type of man
2899,A PATRIOTIC WISH,That really is American:
2900,A PATRIOTIC WISH,"The head-erect and shoulders-square,"
2901,A PATRIOTIC WISH,"Clean-minded fellow, just and fair,"
2902,A PATRIOTIC WISH,That all men picture when they see
2903,A PATRIOTIC WISH,The glorious banner of the free.
2904,A PATRIOTIC WISH,
2905,A PATRIOTIC WISH,"I'd like to be the sort of man the flag now typifies,"
2906,A PATRIOTIC WISH,The kind of man we really want the flag to symbolize;
2907,A PATRIOTIC WISH,"The loyal brother to a trust,"
2908,A PATRIOTIC WISH,"The big, unselfish soul and just,"
2909,A PATRIOTIC WISH,"The friend of every man oppressed,"
2910,A PATRIOTIC WISH,"The strong support of all that's best,"
2911,A PATRIOTIC WISH,"The sturdy chap the banner's meant,"
2912,A PATRIOTIC WISH,"Where'er it flies, to represent."
2913,A PATRIOTIC WISH,
2914,A PATRIOTIC WISH,"I'd like to be the sort of man the flag's supposed to mean,"
2915,A PATRIOTIC WISH,"The man that all in fancy see wherever it is seen,"
2916,A PATRIOTIC WISH,The chap that's ready for a fight
2917,A PATRIOTIC WISH,"Whenever there's a wrong to right,"
2918,A PATRIOTIC WISH,"The friend in every time of need,"
2919,A PATRIOTIC WISH,"The doer of the daring deed,"
2920,A PATRIOTIC WISH,The clean and generous handed man
2921,A PATRIOTIC WISH,That is a real American.
2922,A PATRIOTIC WISH,
2923,A PATRIOTIC WISH,{113}
2924,A PATRIOTIC WISH,
2925,THE PRICE OF JOY,THE PRICE OF JOY
2926,THE PRICE OF JOY,
2927,THE PRICE OF JOY,You don't begrudge the labor when the roses
2928,THE PRICE OF JOY,start to bloom;
2929,THE PRICE OF JOY,You don't recall the dreary days that won you
2930,THE PRICE OF JOY,their perfume;
2931,THE PRICE OF JOY,You don't recall a single care
2932,THE PRICE OF JOY,You spent upon the garden there;
2933,THE PRICE OF JOY,And all the toil
2934,THE PRICE OF JOY,Of tilling soil
2935,THE PRICE OF JOY,Is quite forgot the day the first
2936,THE PRICE OF JOY,Pink rosebuds into beauty burst.
2937,THE PRICE OF JOY,
2938,THE PRICE OF JOY,You don't begrudge the trials grim when joy
2939,THE PRICE OF JOY,has come to you;
2940,THE PRICE OF JOY,You don't recall the dreary days when all your
2941,THE PRICE OF JOY,skies are blue;
2942,THE PRICE OF JOY,And though you've trod a weary mile
2943,THE PRICE OF JOY,The ache of it was all worth while;
2944,THE PRICE OF JOY,And all the stings
2945,THE PRICE OF JOY,And bitter flings
2946,THE PRICE OF JOY,Are wiped away upon the day
2947,THE PRICE OF JOY,Success comes dancing down the way.
2948,THE PRICE OF JOY,
2949,THE PRICE OF JOY,{114}
2950,THE PRICE OF JOY,
2951,THE THINGS THAT MAKE A SOLDIER GREAT,THE THINGS THAT MAKE A SOLDIER GREAT
2952,THE THINGS THAT MAKE A SOLDIER GREAT,
2953,THE THINGS THAT MAKE A SOLDIER GREAT,The things that make a soldier great and send
2954,THE THINGS THAT MAKE A SOLDIER GREAT,"him out to die,"
2955,THE THINGS THAT MAKE A SOLDIER GREAT,To face the flaming cannon's mouth nor ever
2956,THE THINGS THAT MAKE A SOLDIER GREAT,"question why,"
2957,THE THINGS THAT MAKE A SOLDIER GREAT,"Are lilacs by a little porch, the row of tulips"
2958,THE THINGS THAT MAKE A SOLDIER GREAT,"red,"
2959,THE THINGS THAT MAKE A SOLDIER GREAT,"The peonies and pansies, too, the old petunia bed,"
2960,THE THINGS THAT MAKE A SOLDIER GREAT,"The grass plot where his children play, the roses"
2961,THE THINGS THAT MAKE A SOLDIER GREAT,on the wall:
2962,THE THINGS THAT MAKE A SOLDIER GREAT,'Tis these that make a soldier great.  He's fighting
2963,THE THINGS THAT MAKE A SOLDIER GREAT,for them all.
2964,THE THINGS THAT MAKE A SOLDIER GREAT,
2965,THE THINGS THAT MAKE A SOLDIER GREAT,'Tis not the pomp and pride of kings that make
2966,THE THINGS THAT MAKE A SOLDIER GREAT,a soldier brave;
2967,THE THINGS THAT MAKE A SOLDIER GREAT,'Tis not allegiance to the flag that over him may
2968,THE THINGS THAT MAKE A SOLDIER GREAT,wave;
2969,THE THINGS THAT MAKE A SOLDIER GREAT,For soldiers never fight so well on land or on
2970,THE THINGS THAT MAKE A SOLDIER GREAT,the foam
2971,THE THINGS THAT MAKE A SOLDIER GREAT,As when behind the cause they see the little
2972,THE THINGS THAT MAKE A SOLDIER GREAT,place called home.
2973,THE THINGS THAT MAKE A SOLDIER GREAT,Endanger but that humble street whereon his
2974,THE THINGS THAT MAKE A SOLDIER GREAT,"children run,"
2975,THE THINGS THAT MAKE A SOLDIER GREAT,You make a soldier of the man who never bore
2976,THE THINGS THAT MAKE A SOLDIER GREAT,a gun.
2977,THE THINGS THAT MAKE A SOLDIER GREAT,
2978,THE THINGS THAT MAKE A SOLDIER GREAT,What is it through the battle smoke the valiant
2979,THE THINGS THAT MAKE A SOLDIER GREAT,solider sees?
2980,THE THINGS THAT MAKE A SOLDIER GREAT,"The little garden far away, the budding apple"
2981,THE THINGS THAT MAKE A SOLDIER GREAT,"trees,"
2982,THE THINGS THAT MAKE A SOLDIER GREAT,"The little patch of ground back there, the children"
2983,THE THINGS THAT MAKE A SOLDIER GREAT,"at their play,"
2984,THE THINGS THAT MAKE A SOLDIER GREAT,Perhaps a tiny mound behind the simple church
2985,THE THINGS THAT MAKE A SOLDIER GREAT,of gray.
2986,THE THINGS THAT MAKE A SOLDIER GREAT,The golden thread of courage isn't linked to
2987,THE THINGS THAT MAKE A SOLDIER GREAT,castle dome
2988,THE THINGS THAT MAKE A SOLDIER GREAT,"But to the spot, where'er it be--the humblest spot"
2989,THE THINGS THAT MAKE A SOLDIER GREAT,called home.
2990,THE THINGS THAT MAKE A SOLDIER GREAT,
2991,THE THINGS THAT MAKE A SOLDIER GREAT,And now the lilacs bud again and all is lovely
2992,THE THINGS THAT MAKE A SOLDIER GREAT,there
2993,THE THINGS THAT MAKE A SOLDIER GREAT,And homesick soldiers far away know spring
2994,THE THINGS THAT MAKE A SOLDIER GREAT,is in the air;
2995,THE THINGS THAT MAKE A SOLDIER GREAT,"The tulips come to bloom again, the grass"
2996,THE THINGS THAT MAKE A SOLDIER GREAT,"once more is green,"
2997,THE THINGS THAT MAKE A SOLDIER GREAT,And every man can see the spot where all his
2998,THE THINGS THAT MAKE A SOLDIER GREAT,joys have been.
2999,THE THINGS THAT MAKE A SOLDIER GREAT,"He sees his children smile at him, he hears the"
3000,THE THINGS THAT MAKE A SOLDIER GREAT,"bugle call,"
3001,THE THINGS THAT MAKE A SOLDIER GREAT,And only death can stop him now--he's fighting
3002,THE THINGS THAT MAKE A SOLDIER GREAT,for them all.
3003,THE THINGS THAT MAKE A SOLDIER GREAT,
3004,THE THINGS THAT MAKE A SOLDIER GREAT,{116}
3005,THE THINGS THAT MAKE A SOLDIER GREAT,
3006,THE JOY OF A DOG,THE JOY OF A DOG
3007,THE JOY OF A DOG,
3008,THE JOY OF A DOG,"Ma says no, it's too much care"
3009,THE JOY OF A DOG,"An' it will scatter germs an' hair,"
3010,THE JOY OF A DOG,An' it's a nuisance through and through.
3011,THE JOY OF A DOG,An' barks when you don't want it to;
3012,THE JOY OF A DOG,"An' carries dirt from off the street,"
3013,THE JOY OF A DOG,An' tracks the carpets with its feet.
3014,THE JOY OF A DOG,But it's a sign he's growin' up
3015,THE JOY OF A DOG,When he is longin' for a pup.
3016,THE JOY OF A DOG,
3017,THE JOY OF A DOG,Most every night he comes to me
3018,THE JOY OF A DOG,An' climbs a-straddle of my knee
3019,THE JOY OF A DOG,"An' starts to fondle me an' pet,"
3020,THE JOY OF A DOG,Then asks me if I've found one yet.
3021,THE JOY OF A DOG,"An' ma says: ""Now don't tell him yes;"
3022,THE JOY OF A DOG,"You know they make an awful mess."""
3023,THE JOY OF A DOG,An' starts their faults to catalogue.
3024,THE JOY OF A DOG,But every boy should have a dog.
3025,THE JOY OF A DOG,
3026,THE JOY OF A DOG,"An' some night when he comes to me,"
3027,THE JOY OF A DOG,Deep in my pocket there will be
3028,THE JOY OF A DOG,The pup he's hungry to possess
3029,THE JOY OF A DOG,Or else I sadly miss my guess.
3030,THE JOY OF A DOG,For I remember all the joy
3031,THE JOY OF A DOG,A dog meant to a little boy
3032,THE JOY OF A DOG,"Who loved it in the long ago,"
3033,THE JOY OF A DOG,The joy that's now his right to know.
3034,THE JOY OF A DOG,
3035,THE JOY OF A DOG,{117}
3036,THE JOY OF A DOG,
3037,HOMESICK,HOMESICK
3038,HOMESICK,
3039,HOMESICK,It's tough when you are homesick in a strange
3040,HOMESICK,and distant place;
3041,HOMESICK,It's anguish when you're hungry for an
3042,HOMESICK,old-familiar face.
3043,HOMESICK,And yearning for the good folks and the joys
3044,HOMESICK,"you used to know,"
3045,HOMESICK,"When you're miles away from friendship, is a"
3046,HOMESICK,bitter sort of woe.
3047,HOMESICK,"But it's tougher, let me tell you, and a stiffer"
3048,HOMESICK,discipline
3049,HOMESICK,"To see them through the window, and to know"
3050,HOMESICK,you can't go in.
3051,HOMESICK,
3052,HOMESICK,"Oh, I never knew the meaning of that red sign"
3053,HOMESICK,"on the door,"
3054,HOMESICK,"Never really understood it, never thought of it"
3055,HOMESICK,before;
3056,HOMESICK,But I'll never see another since they've tacked
3057,HOMESICK,one up on mine
3058,HOMESICK,But I'll think about the father that is barred
3059,HOMESICK,from all that's fine.
3060,HOMESICK,And I'll think about the mother who is prisoner
3061,HOMESICK,in there
3062,HOMESICK,So her little son or daughter shall not miss a
3063,HOMESICK,mother's care.
3064,HOMESICK,And I'll share a fellow feeling with the saddest
3065,HOMESICK,"of my kin,"
3066,HOMESICK,The dad beside the gateway of the home he
3067,HOMESICK,can't go in.
3068,HOMESICK,
3069,HOMESICK,"Oh, we laugh and joke together and the mother"
3070,HOMESICK,tries to be
3071,HOMESICK,"Brave and sunny in her prison, and she thinks"
3072,HOMESICK,she's fooling me;
3073,HOMESICK,And I do my bravest smiling and I feign a
3074,HOMESICK,merry air
3075,HOMESICK,In the hope she won't discover that I'm
3076,HOMESICK,burdened down with care.
3077,HOMESICK,"But it's only empty laughter, and there's nothing"
3078,HOMESICK,in the grin
3079,HOMESICK,When you're talking through the window of the
3080,HOMESICK,home you can't go in.
3081,HOMESICK,
3082,HOMESICK,{118}
3083,HOMESICK,
3084,THE PERFECT DINNER TABLE,THE PERFECT DINNER TABLE
3085,THE PERFECT DINNER TABLE,
3086,THE PERFECT DINNER TABLE,A table cloth that's slightly soiled
3087,THE PERFECT DINNER TABLE,Where greasy little hands have toiled;
3088,THE PERFECT DINNER TABLE,"The napkins kept in silver rings,"
3089,THE PERFECT DINNER TABLE,And only ordinary things
3090,THE PERFECT DINNER TABLE,"From which to eat, a simple fare,"
3091,THE PERFECT DINNER TABLE,"And just the wife and kiddies there,"
3092,THE PERFECT DINNER TABLE,"And while I serve, the clatter glad"
3093,THE PERFECT DINNER TABLE,Of little girl and little lad
3094,THE PERFECT DINNER TABLE,Who have so very much to say
3095,THE PERFECT DINNER TABLE,About the happenings of the day.
3096,THE PERFECT DINNER TABLE,
3097,THE PERFECT DINNER TABLE,"Four big round eyes that dance with glee,"
3098,THE PERFECT DINNER TABLE,"Forever flashing joys at me,"
3099,THE PERFECT DINNER TABLE,Two little tongues that race and run
3100,THE PERFECT DINNER TABLE,To tell of troubles and of fun;
3101,THE PERFECT DINNER TABLE,The mother with a patient smile
3102,THE PERFECT DINNER TABLE,Who knows that she must wait awhile
3103,THE PERFECT DINNER TABLE,Before she'll get a chance to say
3104,THE PERFECT DINNER TABLE,What she's discovered through the day.
3105,THE PERFECT DINNER TABLE,She steps aside for girl and lad
3106,THE PERFECT DINNER TABLE,Who have so much to tell their dad.
3107,THE PERFECT DINNER TABLE,
3108,THE PERFECT DINNER TABLE,Our manners may not be the best;
3109,THE PERFECT DINNER TABLE,Perhaps our elbows often rest
3110,THE PERFECT DINNER TABLE,"Upon the table, and at times"
3111,THE PERFECT DINNER TABLE,"That very worst of dinner crimes,"
3112,THE PERFECT DINNER TABLE,That very shameful act and rude
3113,THE PERFECT DINNER TABLE,"Of speaking ere you've downed your food,"
3114,THE PERFECT DINNER TABLE,"Too frequently, I fear, is done,"
3115,THE PERFECT DINNER TABLE,So fast the little voices run.
3116,THE PERFECT DINNER TABLE,Yet why should table manners stay
3117,THE PERFECT DINNER TABLE,Those tongues that have so much to say?
3118,THE PERFECT DINNER TABLE,
3119,THE PERFECT DINNER TABLE,At many a table I have been
3120,THE PERFECT DINNER TABLE,"Where wealth and luxury were seen,"
3121,THE PERFECT DINNER TABLE,And I have dined in halls of pride
3122,THE PERFECT DINNER TABLE,Where all the guests were dignified;
3123,THE PERFECT DINNER TABLE,But when it comes to pleasure rare
3124,THE PERFECT DINNER TABLE,The perfect dinner table's where
3125,THE PERFECT DINNER TABLE,No stranger's face is ever known:
3126,THE PERFECT DINNER TABLE,"The dinner hour we spend alone,"
3127,THE PERFECT DINNER TABLE,When little girl and little lad
3128,THE PERFECT DINNER TABLE,Run riot telling things to dad.
3129,THE PERFECT DINNER TABLE,
3130,THE PERFECT DINNER TABLE,{120}
3131,THE PERFECT DINNER TABLE,
3132,TO-MORROW,TO-MORROW
3133,TO-MORROW,
3134,TO-MORROW,He was going to be all that a mortal should be
3135,TO-MORROW,To-morrow.
3136,TO-MORROW,No one should be kinder or braver than he
3137,TO-MORROW,To-morrow.
3138,TO-MORROW,"A friend who was troubled and weary he knew,"
3139,TO-MORROW,"Who'd be glad of a lift and who needed it, too;"
3140,TO-MORROW,On him he would call and see what he could do
3141,TO-MORROW,To-morrow.
3142,TO-MORROW,
3143,TO-MORROW,Each morning he stacked up the letters he'd
3144,TO-MORROW,write
3145,TO-MORROW,To-morrow.
3146,TO-MORROW,And thought of the folks he would fill with
3147,TO-MORROW,delight
3148,TO-MORROW,To-morrow.
3149,TO-MORROW,"It was too bad, indeed, he was busy to-day,"
3150,TO-MORROW,And hadn't a minute to stop on his way;
3151,TO-MORROW,"More time he would have to give others, he'd"
3152,TO-MORROW,"say,"
3153,TO-MORROW,To-morrow.
3154,TO-MORROW,
3155,TO-MORROW,The greatest of workers this man would have
3156,TO-MORROW,been
3157,TO-MORROW,To-morrow.
3158,TO-MORROW,"The world would have known him, had he ever"
3159,TO-MORROW,seen
3160,TO-MORROW,To-morrow.
3161,TO-MORROW,"But the fact is he died and he faded from view,"
3162,TO-MORROW,And all that he left here when living was
3163,TO-MORROW,through
3164,TO-MORROW,Was a mountain of things he intended to do
3165,TO-MORROW,To-morrow.
3166,TO-MORROW,
3167,TO-MORROW,{121}
3168,TO-MORROW,
3169,A PRAYER,A PRAYER
3170,A PRAYER,
3171,A PRAYER,God grant me kindly thought
3172,A PRAYER,"And patience through the day,"
3173,A PRAYER,And in the things I've wrought
3174,A PRAYER,Let no man living say
3175,A PRAYER,That hate's grim mark has stained
3176,A PRAYER,What little joy I've gained.
3177,A PRAYER,
3178,A PRAYER,"God keep my nature sweet,"
3179,A PRAYER,"Teach me to bear a blow,"
3180,A PRAYER,"Disaster and defeat,"
3181,A PRAYER,And no resentment show.
3182,A PRAYER,If failure must be mine
3183,A PRAYER,Sustain this soul of mine.
3184,A PRAYER,
3185,A PRAYER,God grant me strength to face
3186,A PRAYER,Undaunted day or night;
3187,A PRAYER,To stoop to no disgrace
3188,A PRAYER,To win my little fight;
3189,A PRAYER,"Let me be, when it is o'er,"
3190,A PRAYER,As manly as before.
3191,A PRAYER,
3192,A PRAYER,{122}
3193,A PRAYER,
3194,TO THE LADY IN THE ELECTRIC,TO THE LADY IN THE ELECTRIC
3195,TO THE LADY IN THE ELECTRIC,
3196,TO THE LADY IN THE ELECTRIC,"Lady in the show case carriage,"
3197,TO THE LADY IN THE ELECTRIC,Do not think that I'm a bear;
3198,TO THE LADY IN THE ELECTRIC,Not for worlds would I disparage
3199,TO THE LADY IN THE ELECTRIC,One so gracious and so fair;
3200,TO THE LADY IN THE ELECTRIC,Do not think that I am blind to
3201,TO THE LADY IN THE ELECTRIC,One who has a smile seraphic;
3202,TO THE LADY IN THE ELECTRIC,"You I'd never be unkind to,"
3203,TO THE LADY IN THE ELECTRIC,But you are impeding traffic.
3204,TO THE LADY IN THE ELECTRIC,
3205,TO THE LADY IN THE ELECTRIC,If I had some way of knowing
3206,TO THE LADY IN THE ELECTRIC,"What you are about to do,"
3207,TO THE LADY IN THE ELECTRIC,"Just exactly where you're going,"
3208,TO THE LADY IN THE ELECTRIC,"If I could depend on you,"
3209,TO THE LADY IN THE ELECTRIC,"I could keep my engine churning,"
3210,TO THE LADY IN THE ELECTRIC,Travel on and never mind you.
3211,TO THE LADY IN THE ELECTRIC,"Lady, when you think of turning,"
3212,TO THE LADY IN THE ELECTRIC,Why not signal us behind you?
3213,TO THE LADY IN THE ELECTRIC,
3214,TO THE LADY IN THE ELECTRIC,"Lady, free from care and worry,"
3215,TO THE LADY IN THE ELECTRIC,"Riding in your plate-glass car,"
3216,TO THE LADY IN THE ELECTRIC,Some of us are in a hurry;
3217,TO THE LADY IN THE ELECTRIC,Some of us must travel far.
3218,TO THE LADY IN THE ELECTRIC,"I, myself, am eager, very,"
3219,TO THE LADY IN THE ELECTRIC,To be journeying on my way;
3220,TO THE LADY IN THE ELECTRIC,"Lady, is it necessary"
3221,TO THE LADY IN THE ELECTRIC,To monopolize the highway?
3222,TO THE LADY IN THE ELECTRIC,
3223,TO THE LADY IN THE ELECTRIC,"Lady, at the handle, steering,"
3224,TO THE LADY IN THE ELECTRIC,Why not keep a course that's straight?
3225,TO THE LADY IN THE ELECTRIC,Know you not that wildly veering
