,Poem Title,line
588,ILLUSTRATIONS,At last was found the fever's course to stay;
589,ILLUSTRATIONS,"'Twas when she heard her faithful Eric's tone,"
590,ILLUSTRATIONS,When he in hot haste came and instant audience craved.
591,ILLUSTRATIONS,
592,ILLUSTRATIONS,
593,ILLUSTRATIONS,
594,ILLUSTRATIONS,
595,ILLUSTRATIONS,The Demon Wrecker.
596,ILLUSTRATIONS,
597,ILLUSTRATIONS,"If grief had wrung Sir Guy's stern heart that night,"
598,ILLUSTRATIONS,He stood among his dead;
599,ILLUSTRATIONS,"'Twixt grief and ire,"
600,ILLUSTRATIONS,He now a maniac grew.  Sleep from him fled;
601,ILLUSTRATIONS,"He passed the night with warders round their fire,"
602,ILLUSTRATIONS,While every turret-room was all ablaze with light.
603,ILLUSTRATIONS,
604,ILLUSTRATIONS,"Days, weeks, and months thus passed, but still,"
605,ILLUSTRATIONS,No sign Rowena gave.
606,ILLUSTRATIONS,"She's dead, he thought;"
607,ILLUSTRATIONS,Yon yawning sea no doubt conceals her grave.
608,ILLUSTRATIONS,"And then his rage a direful vengeance wrought,"
609,ILLUSTRATIONS,For him whose steadfast love had made her thwart his will.
610,ILLUSTRATIONS,
611,ILLUSTRATIONS,"No turret lights now burned at night, save one,"
612,ILLUSTRATIONS,"And that a feeble speck,"
613,ILLUSTRATIONS,Straight o'er Hell Rock.
614,ILLUSTRATIONS,"On this a noble ship, one night, became a wreck;"
615,ILLUSTRATIONS,The cliffs resounded with the awful shock--
616,ILLUSTRATIONS,The Demon-Wrecker thought too well his work was done!
617,ILLUSTRATIONS,
618,ILLUSTRATIONS,
619,ILLUSTRATIONS,
620,ILLUSTRATIONS,
621,ILLUSTRATIONS,Old Ragnor's Dungeons Grim.
622,ILLUSTRATIONS,
623,ILLUSTRATIONS,"Hewn out of solid rock, some fathoms deep"
624,ILLUSTRATIONS,Old Ragnor's dungeons lay.
625,ILLUSTRATIONS,A massive chain
626,ILLUSTRATIONS,"Which two men scarce could move a foot away,"
627,ILLUSTRATIONS,Joined door above to door below.  Its strain
628,ILLUSTRATIONS,Upon the stone-cut stairs still makes the flesh to creep.
629,ILLUSTRATIONS,
630,ILLUSTRATIONS,Here faithful Eric found himself immured
631,ILLUSTRATIONS,To try if gloom and fear
632,ILLUSTRATIONS,Of tortures dire
633,ILLUSTRATIONS,Could wring from him a secret held more dear
634,ILLUSTRATIONS,"Than life itself.  Nay!  Famine, rack, and fire,"
635,ILLUSTRATIONS,"Swift death or tortures slow--all, all should be endured"
636,ILLUSTRATIONS,
637,ILLUSTRATIONS,For his dear lady's sake.  Though but a page
638,ILLUSTRATIONS,He'd learn to value truth
639,ILLUSTRATIONS,In word and deed
640,ILLUSTRATIONS,From her whose noble love inspired his youth
641,ILLUSTRATIONS,And taught him lessons from her living creed.
642,ILLUSTRATIONS,Her foe had thrown the glove he dared take up the gage.
643,ILLUSTRATIONS,
644,ILLUSTRATIONS,
645,ILLUSTRATIONS,
646,ILLUSTRATIONS,
647,ILLUSTRATIONS,Eric Entombed.
648,ILLUSTRATIONS,
649,ILLUSTRATIONS,Entombed alive!  A struggling streak of light
650,ILLUSTRATIONS,"Made visible the gloom,--"
651,ILLUSTRATIONS,His living shroud.
652,ILLUSTRATIONS,He felt himself alive yet without room
653,ILLUSTRATIONS,"To live or breathe.  He groaned, then cried aloud,"
654,ILLUSTRATIONS,"""O God, while in this porch of hell, be Thou my light!"""
655,ILLUSTRATIONS,
656,ILLUSTRATIONS,"Next morn--if morn, it were--no count of hours,"
657,ILLUSTRATIONS,"The dungeon-tenant kept,--"
658,ILLUSTRATIONS,A silver ray
659,ILLUSTRATIONS,"Woke hope afresh, as down a cord there crept"
660,ILLUSTRATIONS,"A basket full of meats, while 'neath them lay"
661,ILLUSTRATIONS,"A lamp and tools, with hints where he might try their powers."
662,ILLUSTRATIONS,
663,ILLUSTRATIONS,"Henceforth work's pulses guaged his night and day,"
664,ILLUSTRATIONS,As sandstone rock he bored.
665,ILLUSTRATIONS,"His ear supplied,"
666,ILLUSTRATIONS,"By sound of sea, how much his axe had gored,"
667,ILLUSTRATIONS,As clearer came the welcome rush of tide.
668,ILLUSTRATIONS,Hope made his feeble lamp effulgent as sun's ray!
669,ILLUSTRATIONS,
670,ILLUSTRATIONS,
671,ILLUSTRATIONS,
672,ILLUSTRATIONS,
673,ILLUSTRATIONS,The Rift in Hell Gate.
674,ILLUSTRATIONS,
675,ILLUSTRATIONS,"The first hole pierced, his head grew sick and faint."
676,ILLUSTRATIONS,To pray he tried; no word
677,ILLUSTRATIONS,Escaped his lips.
678,ILLUSTRATIONS,"Yet sure he felt his spirit's groanings heard,"
679,ILLUSTRATIONS,As prone he lay and gasped the air by sips;
680,ILLUSTRATIONS,"For that he'd breathed so long, was foul with dead men's taint."
681,ILLUSTRATIONS,
682,ILLUSTRATIONS,His strength now grew with every stroke he plied.
683,ILLUSTRATIONS,"At sound of sea and men,"
684,ILLUSTRATIONS,Death's clammy sweat
685,ILLUSTRATIONS,"Was changed for drops that told of health again,"
686,ILLUSTRATIONS,"While through his languid frame life's current swept,"
687,ILLUSTRATIONS,It only made him feel how nearly he had died.
688,ILLUSTRATIONS,
689,ILLUSTRATIONS,At last his living tomb of rock was rent;
690,ILLUSTRATIONS,Though but a narrow rift
691,ILLUSTRATIONS,He yet had made
692,ILLUSTRATIONS,"Enough; it did a horrid monster lift,"
693,ILLUSTRATIONS,That clutched him close and held aloft a blade;
694,ILLUSTRATIONS,"He felt himself undone, when, lo! God had deliv'rance sent."
695,ILLUSTRATIONS,
696,ILLUSTRATIONS,
697,ILLUSTRATIONS,
698,ILLUSTRATIONS,
699,ILLUSTRATIONS,The Crucified One.
700,ILLUSTRATIONS,
701,ILLUSTRATIONS,"So wildly beat his heart and throbbed his veins,"
702,ILLUSTRATIONS,As morn's first struggling gleam.
703,ILLUSTRATIONS,"His rift net caught,"
704,ILLUSTRATIONS,"He e'en must follow its meandering beam,"
705,ILLUSTRATIONS,Till something on the walls his footsteps brought
706,ILLUSTRATIONS,To rest.  He shuddered as he saw the death-throe stains
707,ILLUSTRATIONS,
708,ILLUSTRATIONS,"Of some whose hands and ankles, staple-bound,"
709,ILLUSTRATIONS,Had graved thereon the sign
710,ILLUSTRATIONS,Of crucified.
711,ILLUSTRATIONS,"""My God!"" he cried, ""such fate may yet be mine!"""
712,ILLUSTRATIONS,He turned and lo! close at his feet he spied
713,ILLUSTRATIONS,A note.  A piercing wail then woke the echoes round.
714,ILLUSTRATIONS,
715,ILLUSTRATIONS,"""To-morrow, Eric, will decide your fate."
716,ILLUSTRATIONS,Confess and you are free;
717,ILLUSTRATIONS,Else will you die
718,ILLUSTRATIONS,"A death of torture, marks of which you'll see"
719,ILLUSTRATIONS,"Upon the walls around.  Fly, Eric, fly,"
720,ILLUSTRATIONS,"This night, this very night, or it will be too late!"""
721,ILLUSTRATIONS,
722,ILLUSTRATIONS,
723,ILLUSTRATIONS,
724,ILLUSTRATIONS,
725,ILLUSTRATIONS,Eric Faithful Unto Death.
726,ILLUSTRATIONS,
727,ILLUSTRATIONS,"When Eric woke to thought, the light had flown,"
728,ILLUSTRATIONS,With Hope upon its wing
729,ILLUSTRATIONS,And left Despair.
730,ILLUSTRATIONS,One thought alone could light and comfort bring--
731,ILLUSTRATIONS,"His secret--This, not death should from him tear."
732,ILLUSTRATIONS,"Rowena's safe retreat, he never would make known!"
733,ILLUSTRATIONS,
734,ILLUSTRATIONS,The rasp of grating chains and rush of air
735,ILLUSTRATIONS,Awoke the sleeping page
736,ILLUSTRATIONS,From frightful dreams.
737,ILLUSTRATIONS,"A voice he heard.  Alas! 'twas fierce with rage,"
738,ILLUSTRATIONS,While on his sight there flashed the fitful gleams
739,ILLUSTRATIONS,Of warders' arms.  In haste they clangour down the stair.
740,ILLUSTRATIONS,
741,ILLUSTRATIONS,"""Come forth, young man!  Sir Guy awaits above."
742,ILLUSTRATIONS,We dare not tarry long;
743,ILLUSTRATIONS,He's mad this morn.
744,ILLUSTRATIONS,"Keep up your heart, my son!  Be firm, be strong!"
745,ILLUSTRATIONS,"A page, yet truer knight was never born!"
746,ILLUSTRATIONS,"Betray her not, brave youth, as you esteem her love!"""
747,ILLUSTRATIONS,
748,ILLUSTRATIONS,
749,ILLUSTRATIONS,
750,ILLUSTRATIONS,
751,ILLUSTRATIONS,Eric to be Crucified.
752,ILLUSTRATIONS,
753,ILLUSTRATIONS,"""Have rats and goblins eaten up your pride"
754,ILLUSTRATIONS,And will you tell me now
755,ILLUSTRATIONS,What well you know?
756,ILLUSTRATIONS,"The holy father, here, can loose your vow."
757,ILLUSTRATIONS,"Still silent!"" roared Sir Guy, ""O there!  Below"
758,ILLUSTRATIONS,"With him, and if rack fail, let him be crucified."""
759,ILLUSTRATIONS,
760,ILLUSTRATIONS,"""I fear not crucifixion, master mine,"
761,ILLUSTRATIONS,As oath forsworn from fear
762,ILLUSTRATIONS,Of death.  No pangs
763,ILLUSTRATIONS,Shall ever make me breathe to mortal ear
764,ILLUSTRATIONS,Her safe retreat.  Transfix me with your fangs
765,ILLUSTRATIONS,"With speed; my life for hers I freely will resign."""
766,ILLUSTRATIONS,
767,ILLUSTRATIONS,"""Fear not, brave youth, Sir Guy doth go"
768,ILLUSTRATIONS,"This night to meet Prince John,"
769,ILLUSTRATIONS,Who claims the crown.
770,ILLUSTRATIONS,But we do hear our king will come anon;
771,ILLUSTRATIONS,Then woe to all who have incurred his frown!
772,ILLUSTRATIONS,"For sure he'll vengeance take on John and every foe."""
773,ILLUSTRATIONS,
774,ILLUSTRATIONS,
775,ILLUSTRATIONS,
776,ILLUSTRATIONS,
777,ILLUSTRATIONS,To Die or Live?
778,ILLUSTRATIONS,
779,ILLUSTRATIONS,At least he knew his fate--Condemned to die!
780,ILLUSTRATIONS,"He bade farewell to all,"
781,ILLUSTRATIONS,Then went below.
782,ILLUSTRATIONS,The darkness closed around him like a pall
783,ILLUSTRATIONS,The dead.  Yet drain the bitter cup of woe
784,ILLUSTRATIONS,"For her, e'en to the dregs, he would without a sigh."
785,ILLUSTRATIONS,
786,ILLUSTRATIONS,Yet did he not despair.  Athwart the gloom
787,ILLUSTRATIONS,A gleam of hope there stole.
788,ILLUSTRATIONS,"As clothed in light,"
789,ILLUSTRATIONS,"He saw the form that could his fears control,"
790,ILLUSTRATIONS,And which the darkness only made more bright--
791,ILLUSTRATIONS,It was her angel presence lit his rock-hewn tomb!
792,ILLUSTRATIONS,
793,ILLUSTRATIONS,"It beckoned him; he boldly followed till,"
794,ILLUSTRATIONS,"Beside the narrow cleft,"
795,ILLUSTRATIONS,"His axe had wrought,"
796,ILLUSTRATIONS,It stood.  He saw the fissure wider reft.
797,ILLUSTRATIONS,To challenge death then fly--ignoble thought!--
798,ILLUSTRATIONS,"He knelt and prayed: ""O God, but show me now Thy will!"""
799,ILLUSTRATIONS,
800,ILLUSTRATIONS,
801,ILLUSTRATIONS,
802,ILLUSTRATIONS,
803,ILLUSTRATIONS,Eric Escapes.
804,ILLUSTRATIONS,
805,ILLUSTRATIONS,"He rose and turned a quick retreat to make,"
806,ILLUSTRATIONS,When lo! that presence bright
807,ILLUSTRATIONS,"Still barred his way,"
808,ILLUSTRATIONS,And stood with hand stretched towards the rift's pale light--
809,ILLUSTRATIONS,A sign which Eric felt in words would say--
810,ILLUSTRATIONS,"""What God, in mercy sends, dare you refuse to take?"""
811,ILLUSTRATIONS,
812,ILLUSTRATIONS,As Cherubim with flaming sword it kept
813,ILLUSTRATIONS,The gates of death.  How could
814,ILLUSTRATIONS,He pass them now?
815,ILLUSTRATIONS,"Enough, that she would know his will was good,"
816,ILLUSTRATIONS,"From, what he'd suffered for his loyal vow."
817,ILLUSTRATIONS,"""Heaven's will be done!"" he cried, and through the portal crept."
818,ILLUSTRATIONS,
819,ILLUSTRATIONS,The sudden call to life from out the tomb;
820,ILLUSTRATIONS,"Death's bands thus swiftly rent,"
821,ILLUSTRATIONS,Life's tidal force
822,ILLUSTRATIONS,"Undammed, had rushed with too impetuous vent,"
823,ILLUSTRATIONS,"Did not a tortuous cave arrest its course,"
824,ILLUSTRATIONS,Ere he at length emerged beneath night's starless gloom.
825,ILLUSTRATIONS,
826,ILLUSTRATIONS,
827,ILLUSTRATIONS,
828,ILLUSTRATIONS,
829,ILLUSTRATIONS,The Smuggler's Den.
830,ILLUSTRATIONS,
831,ILLUSTRATIONS,Along the shore he sped nor stopped his flight
832,ILLUSTRATIONS,"Until a burly voice,"
833,ILLUSTRATIONS,His fleet foot stayed.
834,ILLUSTRATIONS,That voice he knew full well.  He had no choice
835,ILLUSTRATIONS,"But one--to yield himself--nor felt afraid,"
836,ILLUSTRATIONS,"Within the smuggler's den to rest at least, the night."
837,ILLUSTRATIONS,
838,ILLUSTRATIONS,"So sweetly sound his sleep, without a dream"
839,ILLUSTRATIONS,To shorten his repose;
840,ILLUSTRATIONS,The watcher's eye
841,ILLUSTRATIONS,Could scarce perceive he breathed save as arose
842,ILLUSTRATIONS,And fell his manly chest with deep-drawn sigh;
843,ILLUSTRATIONS,Which sign the smuggler caught beneath his lantern's gleam.
844,ILLUSTRATIONS,
845,ILLUSTRATIONS,"His story told, young Eric found a friend"
846,ILLUSTRATIONS,And guide in one he feared;
847,ILLUSTRATIONS,Who bade him stay
848,ILLUSTRATIONS,"Until he'd seen the coast of foes was cleared,"
849,ILLUSTRATIONS,"Then to St. Hilda's shrine he'd lead the way,"
850,ILLUSTRATIONS,Those saintly walls to him would peace and succour lend.
851,ILLUSTRATIONS,
852,ILLUSTRATIONS,
853,ILLUSTRATIONS,
854,ILLUSTRATIONS,
855,ILLUSTRATIONS,Rowena's Fiery Furnace.
856,ILLUSTRATIONS,
857,ILLUSTRATIONS,"Now all this while Rowena struggled still,"
858,ILLUSTRATIONS,Bound fast by fever's chain.
859,ILLUSTRATIONS,There seemed no hope!
860,ILLUSTRATIONS,"No leech nor nurse could ease her tortured brain,"
861,ILLUSTRATIONS,Or help her frail and sinking frame to cope
862,ILLUSTRATIONS,With all the fiery imps that sported there at will.
863,ILLUSTRATIONS,
864,ILLUSTRATIONS,She sank at last in stupor so profound
865,ILLUSTRATIONS,"They deemed her dead indeed,"
866,ILLUSTRATIONS,And forthwith sent
867,ILLUSTRATIONS,A messenger to Ragnor's Tower with speed.
868,ILLUSTRATIONS,"But as the heavens no light propitious lent,"
869,ILLUSTRATIONS,The morn beheld the rider horseless on the ground.
870,ILLUSTRATIONS,
871,ILLUSTRATIONS,"Him bleeding sore, the smuggler found; his steed"
872,ILLUSTRATIONS,Was grazing close at hand.
873,ILLUSTRATIONS,"His master groaned,"
874,ILLUSTRATIONS,"And begged with tears, as one by fear unmanned"
875,ILLUSTRATIONS,"To die, for then his life will have atoned"
876,ILLUSTRATIONS,For what may hap unless his note were sent with speed!
877,ILLUSTRATIONS,
878,ILLUSTRATIONS,
879,ILLUSTRATIONS,
880,ILLUSTRATIONS,
881,ILLUSTRATIONS,The Dungeon's Angel.
882,ILLUSTRATIONS,
883,ILLUSTRATIONS,"The smuggler promised, but when Eric read"
884,ILLUSTRATIONS,"The note, he knew Sir Guy"
885,ILLUSTRATIONS,Was far away.
886,ILLUSTRATIONS,"No need of guide, the horse did homewards fly"
887,ILLUSTRATIONS,And at St. Hilda's gate alone made stay.
888,ILLUSTRATIONS,This was the night young Eric stood beside Rowena's bed.
889,ILLUSTRATIONS,
890,ILLUSTRATIONS,"Soon after midnight, life once more returned;"
891,ILLUSTRATIONS,Her pulse beat full and fast.
892,ILLUSTRATIONS,"The fever's power,"
893,ILLUSTRATIONS,"Some mystic spell had bound but not to last,"
894,ILLUSTRATIONS,Save for one long more dead than living hour;
895,ILLUSTRATIONS,"And now with force renewed, it once more raged and burned."
896,ILLUSTRATIONS,
897,ILLUSTRATIONS,"""Fly, Eric, fly,"" she cried, and pointed where"
898,ILLUSTRATIONS,The morn's sweet dawning gleamed.
899,ILLUSTRATIONS,And as upright
900,ILLUSTRATIONS,"She stood, the living counterpart she seemed"
901,ILLUSTRATIONS,"Of her whose presence made Hell's dungeons bright,"
902,ILLUSTRATIONS,O God! his angel guide now raved in madness there!
903,ILLUSTRATIONS,
904,ILLUSTRATIONS,
905,ILLUSTRATIONS,
906,ILLUSTRATIONS,
907,ILLUSTRATIONS,Rediviva.
908,ILLUSTRATIONS,
909,ILLUSTRATIONS,"""Dear mistress mine,"" young Eric cried and rose;"
910,ILLUSTRATIONS,"Then took and kissed her hand,"
911,ILLUSTRATIONS,"As he had done,"
912,ILLUSTRATIONS,That night he had received her last command--
913,ILLUSTRATIONS,To make her place of refuge known to none.
914,ILLUSTRATIONS,O blessed charm which brought her life and sweet repose!
915,ILLUSTRATIONS,
916,ILLUSTRATIONS,When she awoke next morn she gazed on all
917,ILLUSTRATIONS,Around with look so calm
918,ILLUSTRATIONS,"And smile so sweet,"
919,ILLUSTRATIONS,As fell upon each soul like holy balm
920,ILLUSTRATIONS,Of healing.  Yet their eyes could only greet
921,ILLUSTRATIONS,Her look of grateful love with tears unbidd'n to fall.
922,ILLUSTRATIONS,
923,ILLUSTRATIONS,"""That voice I heard last night,"" she weakly said,"
924,ILLUSTRATIONS,"""Whose tones familiar sent"
925,ILLUSTRATIONS,A magic thrill
926,ILLUSTRATIONS,"Through all my veins and fever's fetters rent,"
927,ILLUSTRATIONS,"Was Eric's, faithful youth, whom they would kill"
928,ILLUSTRATIONS,"In Ragnor's deadly vaults!  O say he is not dead?"""
929,ILLUSTRATIONS,
930,ILLUSTRATIONS,
931,ILLUSTRATIONS,
932,ILLUSTRATIONS,
933,ILLUSTRATIONS,Convalescent.
934,ILLUSTRATIONS,
935,ILLUSTRATIONS,"""He'll come anon,"" the holy mother said,"
936,ILLUSTRATIONS,And kissed her death-white cheek.
937,ILLUSTRATIONS,"""Now sleep! and while"
938,ILLUSTRATIONS,"We swiftly send your gallant page to seek,"
939,ILLUSTRATIONS,"Let holy thoughts and dreams the time beguile!"""
940,ILLUSTRATIONS,She woke and lo! he stood 'mong those beside her bed.
941,ILLUSTRATIONS,
942,ILLUSTRATIONS,She clasped his hand and whispered low.  He bent
943,ILLUSTRATIONS,Once more to hear that voice
944,ILLUSTRATIONS,"He must obey,"
945,ILLUSTRATIONS,"E'en though 'twixt life and death, no choice"
946,ILLUSTRATIONS,It might him leave.  She only bade him stay
947,ILLUSTRATIONS,Nor leave her more.  The lady mother gave assent.
948,ILLUSTRATIONS,
949,ILLUSTRATIONS,As flowers to sun respond with blushing hues
950,ILLUSTRATIONS,And grateful scents distil
951,ILLUSTRATIONS,Their voiceless praise;
952,ILLUSTRATIONS,So now as through her veins life's pulses thrill
953,ILLUSTRATIONS,"Amid the breath of flowers and wood-choirs' lays,"
954,ILLUSTRATIONS,"She could, no more than they, her hymn of thanks refuse."
955,ILLUSTRATIONS,
956,ILLUSTRATIONS,
957,ILLUSTRATIONS,
958,ILLUSTRATIONS,
959,ILLUSTRATIONS,Rowena's Te Deum.
960,ILLUSTRATIONS,
961,ILLUSTRATIONS,"""O flowers,"" she sang, ""sweet flowers,"
962,ILLUSTRATIONS,"Where beauty hath her throne,"
963,ILLUSTRATIONS,"Yea, smile away life's hours;"
964,ILLUSTRATIONS,For you they'll soon be flown!
965,ILLUSTRATIONS,"Then nursed awhile in womb of mother earth,"
966,ILLUSTRATIONS,"Ye'll rise, to taste with me, the joys of second birth!"
967,ILLUSTRATIONS,
968,ILLUSTRATIONS,O birds of happy wing!
969,ILLUSTRATIONS,With flowers' sweet incense blend
970,ILLUSTRATIONS,Your joyous notes and sing;
971,ILLUSTRATIONS,For soon your songs will end!
972,ILLUSTRATIONS,"When summer's warmth again awakes your trills,"
973,ILLUSTRATIONS,Ye too may know the joy which now my bosom fills!
974,ILLUSTRATIONS,
975,ILLUSTRATIONS,"The world seems one great heart,"
976,ILLUSTRATIONS,Whose pulses move my soul.
977,ILLUSTRATIONS,I feel a feeble part
978,ILLUSTRATIONS,Of some mysterious whole!
979,ILLUSTRATIONS,"Thy mighty heart, O God, 'tis thine alone,"
980,ILLUSTRATIONS,"That makes all things now breathe, responsive to mine own!"""
981,ILLUSTRATIONS,
982,ILLUSTRATIONS,
983,ILLUSTRATIONS,
984,ILLUSTRATIONS,
985,ILLUSTRATIONS,The Lights of Home.
986,ILLUSTRATIONS,
987,ILLUSTRATIONS,"With sails full set to catch the western breeze,"
988,ILLUSTRATIONS,"The stout ship, Holy Cross,"
989,ILLUSTRATIONS,The Channel ploughed;
990,ILLUSTRATIONS,Nor dreamt those noble hearts on board of loss;
991,ILLUSTRATIONS,Or that those silvered waves might prove their shroud;
992,ILLUSTRATIONS,As o'er her staunch bulwarks they pictured home and ease.
993,ILLUSTRATIONS,
994,ILLUSTRATIONS,"""What light is that which glimmers on yon height?"""
995,ILLUSTRATIONS,"The gallant captain cried,"
996,ILLUSTRATIONS,"""'Tis Ragnor's Tower,"""
997,ILLUSTRATIONS,"Sir Harold said, ""where dwells my lady bride."
998,ILLUSTRATIONS,That light she vowed should never quit her bower.
999,ILLUSTRATIONS,"Haste, captain, haste, I pray, and land me there this night."""
1000,ILLUSTRATIONS,
1001,ILLUSTRATIONS,"""Steer straight for yonder light on Ragnor's crown!"""
1002,ILLUSTRATIONS,The captain made reply.
1003,ILLUSTRATIONS,They set the helm;
1004,ILLUSTRATIONS,"And now with wings outstretched they swiftly fly,"
1005,ILLUSTRATIONS,Where demons will with mocking laugh o'erwhelm
1006,ILLUSTRATIONS,And dance with fiendish glee to see them sink and drown.
1007,ILLUSTRATIONS,
1008,ILLUSTRATIONS,
1009,ILLUSTRATIONS,
1010,ILLUSTRATIONS,
1011,ILLUSTRATIONS,The Lamp of Death.
1012,ILLUSTRATIONS,
1013,ILLUSTRATIONS,Sir Guy had heard afar the tidings fell
1014,ILLUSTRATIONS,Of Harold Wynn's return
1015,ILLUSTRATIONS,From Holy Land.
1016,ILLUSTRATIONS,The news more fiercely made his wrath to burn.
1017,ILLUSTRATIONS,"Hence hot with hate he sought Old Ragnor's strand,"
1018,ILLUSTRATIONS,Whose peaceful haunts became again a very hell.
1019,ILLUSTRATIONS,
1020,ILLUSTRATIONS,"By Eric fed, the beacon lamp once more"
1021,ILLUSTRATIONS,Shone o'er the treach'rous sea
1022,ILLUSTRATIONS,Which hid Death's maw.
1023,ILLUSTRATIONS,"Rowena had a secret gate whose key,"
1024,ILLUSTRATIONS,"Her page had used.  Her light, Sir Guy first saw."
1025,ILLUSTRATIONS,"O madd'ning sight!  ""If saved, Rowena dies,"" he swore."
1026,ILLUSTRATIONS,
1027,ILLUSTRATIONS,"The light of life, he quenched, and straightway hung"
1028,ILLUSTRATIONS,A lamp to lure to death.
1029,ILLUSTRATIONS,His eyes shot fire
1030,ILLUSTRATIONS,"As straight he saw her come. He held his breath,"
1031,ILLUSTRATIONS,At length he heard the crash.  No Nero's lyre
1032,ILLUSTRATIONS,Across his work of death such yells of triumph flung!
1033,ILLUSTRATIONS,
1034,ILLUSTRATIONS,
1035,ILLUSTRATIONS,
1036,ILLUSTRATIONS,
1037,ILLUSTRATIONS,"The Wreck of the ""Holy Cross."""
1038,ILLUSTRATIONS,
1039,ILLUSTRATIONS,"The noble ship had freight of nobler men,"
1040,ILLUSTRATIONS,Whose crosses bore the stain
1041,ILLUSTRATIONS,Of deadly strife
1042,ILLUSTRATIONS,"With Turc and Saracen, on Acre's plain"
1043,ILLUSTRATIONS,And wounded sore had scarce escaped with life.
1044,ILLUSTRATIONS,How beat their hearts with joy at sight of home again.
1045,ILLUSTRATIONS,
1046,ILLUSTRATIONS,"At home, alas! did foes more deadly wait"
1047,ILLUSTRATIONS,Than Saladin's fierce crew.
1048,ILLUSTRATIONS,The lamp of love
1049,ILLUSTRATIONS,"Was changed for one of hate, which threw"
1050,ILLUSTRATIONS,Its false and fatal skein of light above.
1051,ILLUSTRATIONS,"A shuddering shock, a fearful crash, foretold the vessel's fate."
1052,ILLUSTRATIONS,
1053,ILLUSTRATIONS,"For many nights before, two lonely men"
1054,ILLUSTRATIONS,"Stood ready, boat at hand."
1055,ILLUSTRATIONS,God speed them now!
1056,ILLUSTRATIONS,"As swift they row and quick return to land,"
1057,ILLUSTRATIONS,"Bearing a lifeless form with sword-cleft brow,"
1058,ILLUSTRATIONS,Whose arms fast clutch a maid.  They bore them to their den.
1059,ILLUSTRATIONS,
1060,ILLUSTRATIONS,
1061,ILLUSTRATIONS,
1062,ILLUSTRATIONS,
1063,ILLUSTRATIONS,Grief at Wynnwood Hall.
1064,ILLUSTRATIONS,
1065,ILLUSTRATIONS,The news soon spread from coast to country round
1066,ILLUSTRATIONS,That lost was every soul.
1067,ILLUSTRATIONS,"At Wynnwood Hall,"
1068,ILLUSTRATIONS,"Sir Harold's home, their grief knew no control."
1069,ILLUSTRATIONS,That he should be the first Wynn not to fall
1070,ILLUSTRATIONS,In battle's heated fray; but should be basely drowned!
1071,ILLUSTRATIONS,
1072,ILLUSTRATIONS,"His helmet, cloak, and sword he'd cast aside,"
1073,ILLUSTRATIONS,To save the girl who clung
1074,ILLUSTRATIONS,Around his neck.
1075,ILLUSTRATIONS,These relics dear were found and silent hung
1076,ILLUSTRATIONS,Beneath the rest.  None sought grief's tears to check
1077,ILLUSTRATIONS,To see the blood-stained cross for which he'd fought and died.
1078,ILLUSTRATIONS,
1079,ILLUSTRATIONS,Alack!  The ill-starred news had reach the shrine
1080,ILLUSTRATIONS,"Where sat mid birds and flowers,"
1081,ILLUSTRATIONS,His new-born bride.
1082,ILLUSTRATIONS,To her the lead-winged moments seemed as hours;
1083,ILLUSTRATIONS,And yet her bounding hope her baleful fears belied.
1084,ILLUSTRATIONS,What tidings would morn bring.  O could she but divine!
1085,ILLUSTRATIONS,
1086,ILLUSTRATIONS,
1087,ILLUSTRATIONS,
1088,ILLUSTRATIONS,
1089,ILLUSTRATIONS,Saved.
1090,ILLUSTRATIONS,
1091,ILLUSTRATIONS,The smuggler's patient skill soon fanned life's spark
1092,ILLUSTRATIONS,Into a feeble flame.
1093,ILLUSTRATIONS,Sir Harold first
1094,ILLUSTRATIONS,The solemn quiet broke to breathe the name
1095,ILLUSTRATIONS,"Of Ruth, the Saracene who had him nurs'd"
1096,ILLUSTRATIONS,And hid with all a sister's love and care within her ark.
1097,ILLUSTRATIONS,
1098,ILLUSTRATIONS,"""She's saved?  Thanks be to God,"" he said, and wept."
1099,ILLUSTRATIONS,"""And she, my lady bride!"
1100,ILLUSTRATIONS,O can you say
1101,ILLUSTRATIONS,She too doth live?  Or better yonder tide
1102,ILLUSTRATIONS,"Now held this hopeless wreck of life its prey!"""
1103,ILLUSTRATIONS,"""She lives, brave knight,"" they said.  He smiled his thanks"
1104,ILLUSTRATIONS,and slept.
1105,ILLUSTRATIONS,
1106,ILLUSTRATIONS,"A messenger of life, young Eric sped"
1107,ILLUSTRATIONS,And death's fell courier caught
1108,ILLUSTRATIONS,At Hilda's gate.
1109,ILLUSTRATIONS,"The sisters' tears foretold the mischief wrought,"
1110,ILLUSTRATIONS,"""She's swoon'd,"" they said.  He curs'd his cruel fate."
1111,ILLUSTRATIONS,They led him to her couch whereon she lay as dead.
1112,ILLUSTRATIONS,
1113,ILLUSTRATIONS,
1114,ILLUSTRATIONS,
1115,ILLUSTRATIONS,
1116,ILLUSTRATIONS,Two Lives in One.
1117,ILLUSTRATIONS,
1118,ILLUSTRATIONS,"""Sir Harold saved!""  Like drops of heavenly balm,"
1119,ILLUSTRATIONS,"With healing quickening power,"
1120,ILLUSTRATIONS,The tidings thrilled
1121,ILLUSTRATIONS,"Her soul with joy intense as in that hour,"
1122,ILLUSTRATIONS,The rush of new-found life her pulses filled.
1123,ILLUSTRATIONS,"Her anxious fears allayed, she felt a holy calm."
