,Poem Title,line
1065,THE CARELESS SHEPHERD.,"And, lo, the shepherd sleeps at ease,"
1066,THE CARELESS SHEPHERD.,And sheep like sinners go astray.
1067,THE CARELESS SHEPHERD.,
1068,THE CARELESS SHEPHERD.,The night mist broods o'er yonder mere;
1069,THE CARELESS SHEPHERD.,"Wake, slumberer! lest thy Lord complain"
1070,THE CARELESS SHEPHERD.,"When the dim folding hour draws near,"
1071,THE CARELESS SHEPHERD.,And thou shalt seek His lambs in vain.
1072,THE CARELESS SHEPHERD.,
1073,THE CARELESS SHEPHERD.,
1074,THE CARELESS SHEPHERD.,
1075,THE CARELESS SHEPHERD.,
1076,THE CARELESS SHEPHERD.,[Illustration]
1077,THE CARELESS SHEPHERD.,
1078,CHILD AND SNAKES.,CHILD AND SNAKES.
1079,CHILD AND SNAKES.,
1080,CHILD AND SNAKES.,
1081,CHILD AND SNAKES.,Haste! ere the simple infant die
1082,CHILD AND SNAKES.,"Which, lured by glistening strakes,"
1083,CHILD AND SNAKES.,With tender fingers would untie
1084,CHILD AND SNAKES.,That knot of tangled snakes.
1085,CHILD AND SNAKES.,
1086,CHILD AND SNAKES.,"Thus man with a perverted skill,"
1087,CHILD AND SNAKES.,"In his own darkness blind,"
1088,CHILD AND SNAKES.,The mystic coil of Fate and Will
1089,CHILD AND SNAKES.,Seeks madly to unbind.
1090,CHILD AND SNAKES.,
1091,CHILD AND SNAKES.,"Guide Thou aright his questing zeal,"
1092,CHILD AND SNAKES.,Teach him in Thy bright word
1093,CHILD AND SNAKES.,"Content Thy perfect love to feel,"
1094,CHILD AND SNAKES.,O Spirit of the Lord!
1095,CHILD AND SNAKES.,
1096,CHILD AND SNAKES.,
1097,CHILD AND SNAKES.,
1098,CHILD AND SNAKES.,
1099,INNOCENCE.,INNOCENCE.
1100,INNOCENCE.,
1101,INNOCENCE.,
1102,INNOCENCE.,We children shuddered when we heard
1103,INNOCENCE.,Of many a pretty painted bird
1104,INNOCENCE.,Held by the glittering eye
1105,INNOCENCE.,"Of cruel serpent, fold on fold,"
1106,INNOCENCE.,"Close gliding, till with blood run cold"
1107,INNOCENCE.,The victim dropt to die.
1108,INNOCENCE.,
1109,INNOCENCE.,But we revived when friends would say
1110,INNOCENCE.,"How rustling leaf, or broken spray"
1111,INNOCENCE.,"Might foil the poisonous snare,"
1112,INNOCENCE.,"And how the bird, untranced and free,"
1113,INNOCENCE.,Shoots like a meteor from the tree
1114,INNOCENCE.,Into the azure air.
1115,INNOCENCE.,
1116,INNOCENCE.,So innocence may be beguiled
1117,INNOCENCE.,"By sensual spirits masked and mild,"
1118,INNOCENCE.,And feigning pure delight;
1119,INNOCENCE.,"But dropt the mask,--on wings of prayer,"
1120,INNOCENCE.,O'er mists of earth and clouds of air
1121,INNOCENCE.,She gains her holy height.
1122,INNOCENCE.,
1123,INNOCENCE.,
1124,INNOCENCE.,
1125,INNOCENCE.,
1126,HILARION.,HILARION.
1127,HILARION.,
1128,HILARION.,
1129,HILARION.,See at Hilarion's saintly sign
1130,HILARION.,"The serpent mount the pyre,"
1131,HILARION.,And all its scaly strength resign
1132,HILARION.,To the consuming fire.
1133,HILARION.,
1134,HILARION.,Such is the miracle of Grace
1135,HILARION.,"Which on the pilgrim's way,"
1136,HILARION.,Ordains that hell's malignant race
1137,HILARION.,Should work its own decay.
1138,HILARION.,
1139,HILARION.,"Let but the faithful suppliant urge,"
1140,HILARION.,"God will His fire impart,"
1141,HILARION.,The serpent coils of sin to purge
1142,HILARION.,From every willing heart.
1143,HILARION.,
1144,HILARION.,
1145,HILARION.,
1146,HILARION.,
1147,HILARION.,[Illustration]
1148,HILARION.,
1149,THE FOOLISH COLT.,THE FOOLISH COLT.
1150,THE FOOLISH COLT.,
1151,THE FOOLISH COLT.,
1152,THE FOOLISH COLT.,"This discontented colt, full fed,"
1153,THE FOOLISH COLT.,"Aweary of its pasture rich,"
1154,THE FOOLISH COLT.,Half dislocates its brainless head
1155,THE FOOLISH COLT.,For nettles in the dusty ditch.
1156,THE FOOLISH COLT.,
1157,THE FOOLISH COLT.,"Skills not the amplest range of joys,"
1158,THE FOOLISH COLT.,What we have not is our desire;
1159,THE FOOLISH COLT.,This proved amid his golden toys
1160,THE FOOLISH COLT.,The little prince who screamed for mire.
1161,THE FOOLISH COLT.,
1162,THE FOOLISH COLT.,
1163,THE FOOLISH COLT.,
1164,THE FOOLISH COLT.,
1165,TROUTS.,TROUTS.
1166,TROUTS.,
1167,TROUTS.,
1168,TROUTS.,"With poising fins against the stream,"
1169,TROUTS.,"Their heads the shadowy troutlings set,"
1170,TROUTS.,"Though vain their patient instincts seem,"
1171,TROUTS.,For chilly April's mirrored gleam
1172,TROUTS.,No fly disturbs as yet.
1173,TROUTS.,
1174,TROUTS.,"And so against ill-fashion's tide,"
1175,TROUTS.,"With faithful wills untaught to swerve,"
1176,TROUTS.,"Though cold philosophy deride,"
1177,TROUTS.,The saints hold on and calmly bide
1178,TROUTS.,His season whom they serve.
1179,TROUTS.,
1180,TROUTS.,
1181,TROUTS.,
1182,TROUTS.,
1183,THE PLATYPUS.,THE PLATYPUS.
1184,THE PLATYPUS.,
1185,THE PLATYPUS.,
1186,THE PLATYPUS.,A triple monster here is shown
1187,THE PLATYPUS.,"Which old Chimera mocks,"
1188,THE PLATYPUS.,"Bird, fish, and quadruped in one,"
1189,THE PLATYPUS.,The duck-billed Paradox.
1190,THE PLATYPUS.,
1191,THE PLATYPUS.,Emblem of him whose every wish
1192,THE PLATYPUS.,Concentres in a feast;
1193,THE PLATYPUS.,"Like duck he gobbles, drinks like fish,"
1194,THE PLATYPUS.,And proves himself a beast.
1195,THE PLATYPUS.,
1196,THE PLATYPUS.,
1197,THE PLATYPUS.,
1198,THE PLATYPUS.,
1199,THE PLATYPUS.,[Illustration]
1200,THE PLATYPUS.,
1201,THE RAPE OF PROSERPINE.,THE RAPE OF PROSERPINE.
1202,THE RAPE OF PROSERPINE.,
1203,THE RAPE OF PROSERPINE.,
1204,THE RAPE OF PROSERPINE.,Sweet Proserpine you here behold
1205,THE RAPE OF PROSERPINE.,"Far from her corn-crowned mother's care,"
1206,THE RAPE OF PROSERPINE.,"Dragged down by Pluto, swart and old,"
1207,THE RAPE OF PROSERPINE.,His dismal throne to share.
1208,THE RAPE OF PROSERPINE.,
1209,THE RAPE OF PROSERPINE.,She figures many a one the prey
1210,THE RAPE OF PROSERPINE.,"Of passion's ill-resisted powers,"
1211,THE RAPE OF PROSERPINE.,"Who, spurning all that love can say,"
1212,THE RAPE OF PROSERPINE.,Seeks but for earthly flowers.
1213,THE RAPE OF PROSERPINE.,
1214,THE RAPE OF PROSERPINE.,"Ere these you gather, maiden mine,"
1215,THE RAPE OF PROSERPINE.,"With faith's pure lilies wreathe your soul,"
1216,THE RAPE OF PROSERPINE.,Then fear not any art malign
1217,THE RAPE OF PROSERPINE.,Shall work thee mortal dole.
1218,THE RAPE OF PROSERPINE.,
1219,THE RAPE OF PROSERPINE.,
1220,THE RAPE OF PROSERPINE.,
1221,THE RAPE OF PROSERPINE.,
1222,GIRLS RUNNING.,GIRLS RUNNING.
1223,GIRLS RUNNING.,
1224,GIRLS RUNNING.,
1225,GIRLS RUNNING.,"As yet they make of life a dancing race,"
1226,GIRLS RUNNING.,"Rarely they pause to pant, still less to think;"
1227,GIRLS RUNNING.,"They have not met the dark ones face to face,"
1228,GIRLS RUNNING.,They have not shuddered o'er the ghastly brink.
1229,GIRLS RUNNING.,Life's holiday is theirs;--how sweet to hear
1230,GIRLS RUNNING.,The gay young laughter rippling down the wind;
1231,GIRLS RUNNING.,"Ah! who would breathe the name of care or fear,"
1232,GIRLS RUNNING.,Or hint that fortune could be less than kind!
1233,GIRLS RUNNING.,
1234,GIRLS RUNNING.,"They skim gazelle-like pitfalls set in flowers,"
1235,GIRLS RUNNING.,"Too glib their ankles for the serpent's bite,"
1236,GIRLS RUNNING.,Yet on and on they rush to meet the hours
1237,GIRLS RUNNING.,Of dimness and perplexity and night.
1238,GIRLS RUNNING.,"Yes, each must suffer, and some too will fall,"
1239,GIRLS RUNNING.,But not for aye need sin and grief o'ercast;
1240,GIRLS RUNNING.,"May He who knows His lambs, and loves them all,"
1241,GIRLS RUNNING.,To His own fold ingather them at last.
1242,GIRLS RUNNING.,
1243,GIRLS RUNNING.,
1244,GIRLS RUNNING.,
1245,GIRLS RUNNING.,
1246,THE SIREN.,THE SIREN.
1247,THE SIREN.,
1248,THE SIREN.,
1249,THE SIREN.,"A Siren on a rocky isle,"
1250,THE SIREN.,A youth upon the cliff is seen;
1251,THE SIREN.,"She tries his fancy to beguile,"
1252,THE SIREN.,The deep dark water moans between.
1253,THE SIREN.,
1254,THE SIREN.,"""Gentle thou art,"" he saith, ""and fair,"
1255,THE SIREN.,"Yet nought thine azure eyes avail,"
1256,THE SIREN.,"Amid the golden coils of hair,"
1257,THE SIREN.,"Gleams weirdly forth the fish's tail."""
1258,THE SIREN.,
1259,THE SIREN.,"Yet still he gazed, she smiled the more:"
1260,THE SIREN.,She sang a wondrous witching strain;
1261,THE SIREN.,"He groaned and sighed, he laughed and swore,"
1262,THE SIREN.,Then plunged into the deadly main.
1263,THE SIREN.,
1264,THE SIREN.,
1265,THE SIREN.,
1266,THE SIREN.,
1267,THE SIREN.,[Illustration]
1268,THE SIREN.,
1269,THE STRANGE CHOICE.,THE STRANGE CHOICE.
1270,THE STRANGE CHOICE.,
1271,THE STRANGE CHOICE.,
1272,THE STRANGE CHOICE.,"How grim the woods, the tower how pale;"
1273,THE STRANGE CHOICE.,"The landscape colourless and cold,"
1274,THE STRANGE CHOICE.,"While all the hovel foul and frail,"
1275,THE STRANGE CHOICE.,"The ragged thatch and battered sail,"
1276,THE STRANGE CHOICE.,Are gorgeous in the sunset gold!
1277,THE STRANGE CHOICE.,
1278,THE STRANGE CHOICE.,"Such seems the girl's capricious part,"
1279,THE STRANGE CHOICE.,"Who flouts the noble, wise, and true,"
1280,THE STRANGE CHOICE.,"And wastes her loving burning heart,"
1281,THE STRANGE CHOICE.,And glorifies with doting art
1282,THE STRANGE CHOICE.,The basest of her courting crew.
1283,THE STRANGE CHOICE.,
1284,THE STRANGE CHOICE.,
1285,THE STRANGE CHOICE.,
1286,THE STRANGE CHOICE.,
1287,THE PUDDLE.,THE PUDDLE.
1288,THE PUDDLE.,
1289,THE PUDDLE.,
1290,THE PUDDLE.,"This shallow pool which ruffling in the breeze,"
1291,THE PUDDLE.,"Spurts gold and azure at the morning sun,"
1292,THE PUDDLE.,"Ere night will be a blot of slimy lees,"
1293,THE PUDDLE.,By the absorbing heat and wind foredone.
1294,THE PUDDLE.,
1295,THE PUDDLE.,"Thou dost with glittering surface, puddle fine,"
1296,THE PUDDLE.,"Of fools and prodigals the fate pourtray,"
1297,THE PUDDLE.,Who in the transient flattery swell and shine
1298,THE PUDDLE.,Of knaves who suck their substance all away.
1299,THE PUDDLE.,
1300,THE PUDDLE.,
1301,THE PUDDLE.,
1302,THE PUDDLE.,
1303,THE MIRY LANE.,THE MIRY LANE.
1304,THE MIRY LANE.,
1305,THE MIRY LANE.,
1306,THE MIRY LANE.,"We looked o'er the gate on a wearisome lane,"
1307,THE MIRY LANE.,Tracked afar by cold gleams of the new fallen rain;
1308,THE MIRY LANE.,"An emblem it seemed of that oft-trodden road,"
1309,THE MIRY LANE.,"The sorrowful life, and its final abode,"
1310,THE MIRY LANE.,"With its mire of transgressions and furrows of care,"
1311,THE MIRY LANE.,"Its pools full of tears, and its sloughs of despair;"
1312,THE MIRY LANE.,And we sighed to perceive it was lost to our view
1313,THE MIRY LANE.,Amid desolate wilds and vague ridges of blue.
1314,THE MIRY LANE.,"But there flamed up the welkin a ravishing change,"
1315,THE MIRY LANE.,"That engulphed in its splendours the misty cloud range,"
1316,THE MIRY LANE.,"And the path that we shuddered at caught the sky's fire,"
1317,THE MIRY LANE.,"The pools flushed in silver, and gold was its mire;"
1318,THE MIRY LANE.,And we smiled in our hearts when we saw that it led
1319,THE MIRY LANE.,Right into the sunset 'neath streamers of red.
1320,THE MIRY LANE.,"Faith's path will reflect the celestial glow,"
1321,THE MIRY LANE.,And bring heaven to the heart wheresoever we go;
1322,THE MIRY LANE.,"Deep and rough it may be, yet they sing on the road"
1323,THE MIRY LANE.,Who know that it ends in the welcome of God.
1324,THE MIRY LANE.,
1325,THE MIRY LANE.,
1326,THE MIRY LANE.,
1327,THE MIRY LANE.,
1328,THE MIRY LANE.,[Illustration]
1329,THE MIRY LANE.,
1330,THE DOUBTFUL RACE.,THE DOUBTFUL RACE.
1331,THE DOUBTFUL RACE.,
1332,THE DOUBTFUL RACE.,
1333,THE DOUBTFUL RACE.,"Beyond the hill his vessel lies,"
1334,THE DOUBTFUL RACE.,"Would he were safe upon its side,"
1335,THE DOUBTFUL RACE.,Who now through brake and thicket flies
1336,THE DOUBTFUL RACE.,To gain the ferry in his stride.
1337,THE DOUBTFUL RACE.,
1338,THE DOUBTFUL RACE.,"Loitering at first, though well he knew"
1339,THE DOUBTFUL RACE.,"That time and tide for no man wait,"
1340,THE DOUBTFUL RACE.,He dreads to think what ills pursue
1341,THE DOUBTFUL RACE.,The idle seaman all too late.
1342,THE DOUBTFUL RACE.,
1343,THE DOUBTFUL RACE.,"Nelson, himself a nation's power,"
1344,THE DOUBTFUL RACE.,"Victor of hosts in every clime,"
1345,THE DOUBTFUL RACE.,"Stood ready aye before the hour,"
1346,THE DOUBTFUL RACE.,Nor ever deigned to race with time.
1347,THE DOUBTFUL RACE.,
1348,THE DOUBTFUL RACE.,
1349,THE DOUBTFUL RACE.,
1350,THE DOUBTFUL RACE.,
1351,THE SLIDING BOY.,THE SLIDING BOY.
1352,THE SLIDING BOY.,
1353,THE SLIDING BOY.,
1354,THE SLIDING BOY.,"He shouts, he slides, my rosy boy,"
1355,THE SLIDING BOY.,"A moment, then comes rattling down;"
1356,THE SLIDING BOY.,"Youth's type is here, a slippery joy,"
1357,THE SLIDING BOY.,"A sudden fall, a bleeding crown."
1358,THE SLIDING BOY.,
1359,THE SLIDING BOY.,"He rises, brushing off the tears"
1360,THE SLIDING BOY.,In silence as he glides again;
1361,THE SLIDING BOY.,And typifies through all our years
1362,THE SLIDING BOY.,The soberer course which follows pain.
1363,THE SLIDING BOY.,
1364,THE SLIDING BOY.,
1365,THE SLIDING BOY.,
1366,THE SLIDING BOY.,
1367,YOUTH.,YOUTH.
1368,YOUTH.,
1369,YOUTH.,
1370,YOUTH.,"That thoughtless child of sport and truth,"
1371,YOUTH.,"I cannot with reproaches stone,"
1372,YOUTH.,"O loving, laughing, trusting youth,"
1373,YOUTH.,"For ever, ever gone!"
1374,YOUTH.,
1375,YOUTH.,"Sin taints, alas! the old and young,"
1376,YOUTH.,And thou hast duly borne the rod;
1377,YOUTH.,"And often for a venial wrong,"
1378,YOUTH.,Thou sweetest gift of God.
1379,YOUTH.,
1380,YOUTH.,"I love to muse upon the boy,"
1381,YOUTH.,"And his sublime aspirings trace,"
1382,YOUTH.,When hand in hand with Hope and Joy
1383,YOUTH.,He challenged Fate to race.
1384,YOUTH.,
1385,YOUTH.,Still in my heart I fain would bear
1386,YOUTH.,"Some flowers of his beyond the tomb,"
1387,YOUTH.,Perhaps the crystal waters there
1388,YOUTH.,May renovate their bloom.
1389,YOUTH.,
1390,YOUTH.,
1391,YOUTH.,
1392,YOUTH.,
1393,YOUTH.,[Illustration]
1394,YOUTH.,
1395,THE FERRY OF DEATH.,THE FERRY OF DEATH.
1396,THE FERRY OF DEATH.,
1397,THE FERRY OF DEATH.,
1398,THE FERRY OF DEATH.,"When o'er death's ferry youth departs,"
1399,THE FERRY OF DEATH.,Upbraid not his reluctant moan;
1400,THE FERRY OF DEATH.,Think of the loved and loving hearts
1401,THE FERRY OF DEATH.,"He leaves, to cross the gulf alone."
1402,THE FERRY OF DEATH.,
1403,THE FERRY OF DEATH.,"But when life's sun is low i' the west,"
1404,THE FERRY OF DEATH.,"Calmly we may our turn abide,"
1405,THE FERRY OF DEATH.,For most of those we love the best
1406,THE FERRY OF DEATH.,Are shining on the other side.
1407,THE FERRY OF DEATH.,
1408,THE FERRY OF DEATH.,
1409,THE FERRY OF DEATH.,
1410,THE FERRY OF DEATH.,
1411,THE FORGE AND THE SUNSET.,THE FORGE AND THE SUNSET.
1412,THE FORGE AND THE SUNSET.,
1413,THE FORGE AND THE SUNSET.,
1414,THE FORGE AND THE SUNSET.,"The sunset pales along the height,"
1415,THE FORGE AND THE SUNSET.,"The smithy flashes free below,"
1416,THE FORGE AND THE SUNSET.,And ever in the thickening light
1417,THE FORGE AND THE SUNSET.,The forge emits a lustier glow.
1418,THE FORGE AND THE SUNSET.,
1419,THE FORGE AND THE SUNSET.,"As Faith declines, with grosser flame"
1420,THE FORGE AND THE SUNSET.,Earth's passion thus our being fills;
1421,THE FORGE AND THE SUNSET.,"And Heaven becomes a fading name,"
1422,THE FORGE AND THE SUNSET.,A glimmer o'er death's shadowy hills.
1423,THE FORGE AND THE SUNSET.,
1424,THE FORGE AND THE SUNSET.,
1425,THE FORGE AND THE SUNSET.,
1426,THE FORGE AND THE SUNSET.,
1427,THE UNDERGROWTH.,THE UNDERGROWTH.
1428,THE UNDERGROWTH.,
1429,THE UNDERGROWTH.,
1430,THE UNDERGROWTH.,In yonder grove the woodman's bill
1431,THE UNDERGROWTH.,"The pillared trees by scores hath laid,"
1432,THE UNDERGROWTH.,"But Nature every gap will fill,"
1433,THE UNDERGROWTH.,"The springing undergrowth will spread,"
1434,THE UNDERGROWTH.,"And we shall half forget the ill,"
1435,THE UNDERGROWTH.,So rich the greenery overhead.
1436,THE UNDERGROWTH.,
1437,THE UNDERGROWTH.,"Thus Death, the hewer, down may smite"
1438,THE UNDERGROWTH.,"Into the depths where all must blend,"
1439,THE UNDERGROWTH.,"The dearest from our daily sight,"
1440,THE UNDERGROWTH.,Yet love shall never lack a friend;
1441,THE UNDERGROWTH.,Still proffer us the young and bright
1442,THE UNDERGROWTH.,Such kindly escort to the end.
1443,THE UNDERGROWTH.,
1444,THE UNDERGROWTH.,
1445,THE UNDERGROWTH.,
1446,THE UNDERGROWTH.,
1447,THE UNDERGROWTH.,[Illustration]
1448,THE UNDERGROWTH.,
1449,WINTER IN MAY.,WINTER IN MAY.
1450,WINTER IN MAY.,
1451,WINTER IN MAY.,
1452,WINTER IN MAY.,"Winter! black-browed and bearded with the snows,"
1453,WINTER IN MAY.,We thought thee vexed with April's wanton ways
1454,WINTER IN MAY.,"Brooding afar amid the Arctic floes,"
1455,WINTER IN MAY.,Or with new icebergs fringing dreary bays.
1456,WINTER IN MAY.,
1457,WINTER IN MAY.,"Loyal we honoured thy appointed time,"
1458,WINTER IN MAY.,And crowned thee January's lawful king;
1459,WINTER IN MAY.,Why falls thy crushing sceptre edged with rime
1460,WINTER IN MAY.,Upon the verdant loveliness of spring?
1461,WINTER IN MAY.,
1462,WINTER IN MAY.,"We think of Holbein's pencil, quaint and coarse,"
1463,WINTER IN MAY.,And that weird skeleton in ghastly pride
1464,WINTER IN MAY.,Haling to doom with such superfluous force
1465,WINTER IN MAY.,All in her flowery youth the virgin bride.
1466,WINTER IN MAY.,
1467,WINTER IN MAY.,
1468,WINTER IN MAY.,
1469,WINTER IN MAY.,
1470,THE SOLITARY.,THE SOLITARY.
1471,THE SOLITARY.,
1472,THE SOLITARY.,
1473,THE SOLITARY.,"Aweary of his worldly life,"
1474,THE SOLITARY.,"The tempter to elude,"
1475,THE SOLITARY.,The hermit flies from work and strife
1476,THE SOLITARY.,To desert solitude.
1477,THE SOLITARY.,
1478,THE SOLITARY.,"But there, alas! finds no repose"
1479,THE SOLITARY.,"From Fancy's Comus crew,"
1480,THE SOLITARY.,"Since dream he must, where'er he goes,"
1481,THE SOLITARY.,With nothing else to do.
1482,THE SOLITARY.,
1483,THE SOLITARY.,"Would'st drive such imps from heart and brain,"
1484,THE SOLITARY.,"Take, then, the ancient way,"
1485,THE SOLITARY.,"Prescribed in many a holy strain,"
1486,THE SOLITARY.,And work as well as pray.
1487,THE SOLITARY.,
1488,THE SOLITARY.,
1489,THE SOLITARY.,
1490,THE SOLITARY.,
1491,THE GOLDEN MEAN.,THE GOLDEN MEAN.
1492,THE GOLDEN MEAN.,
1493,THE GOLDEN MEAN.,
1494,THE GOLDEN MEAN.,All inaccessible a Tree arose
1495,THE GOLDEN MEAN.,"Amid the shining mountains of Cathay,"
1496,THE GOLDEN MEAN.,"Its head was capp'd with numbing mists and snows,"
1497,THE GOLDEN MEAN.,Around its root a fiery whirlpool lay;
1498,THE GOLDEN MEAN.,
1499,THE GOLDEN MEAN.,But midway 'twixt the furnace and the cloud
1500,THE GOLDEN MEAN.,Bright fruits were by the keen-eyed watchers seen;
1501,THE GOLDEN MEAN.,"""There,"" cried the sage to the excited crowd,"
1502,THE GOLDEN MEAN.,"""Behold the treasures of the Golden Mean."""
1503,THE GOLDEN MEAN.,
1504,THE GOLDEN MEAN.,"Then girt he some with wings, and won to skill"
1505,THE GOLDEN MEAN.,"Through many a fall between the earth and sun,"
1506,THE GOLDEN MEAN.,"The wings bore names--th' indomitable Will,"
1507,THE GOLDEN MEAN.,And Faith--by these the glorious prize they won.
1508,THE GOLDEN MEAN.,
1509,THE GOLDEN MEAN.,
1510,THE GOLDEN MEAN.,
1511,THE GOLDEN MEAN.,
1512,THE GOLDEN MEAN.,[Illustration]
1513,THE GOLDEN MEAN.,
1514,AUTUMN.,AUTUMN.
1515,AUTUMN.,
1516,AUTUMN.,
1517,AUTUMN.,"He sat among the yellowing trees,"
1518,AUTUMN.,"Low winds to beech and oak did call,"
1519,AUTUMN.,Murmuring of Nature's old decrees
1520,AUTUMN.,And yearly tribute to the Fall.
1521,AUTUMN.,
1522,AUTUMN.,"Now is there silence all around,"
1523,AUTUMN.,And you may hear the branches cast
1524,AUTUMN.,"Their offerings on the fragrant ground,"
1525,AUTUMN.,"'Tis here an acorn, there a mast."
1526,AUTUMN.,
1527,AUTUMN.,"And thus in life's autumnal grove,"
1528,AUTUMN.,"At intervals, with bated breath,"
1529,AUTUMN.,We hear the ripe ones whom we love
1530,AUTUMN.,Drop to the quiet home of death.
1531,AUTUMN.,
1532,AUTUMN.,
1533,AUTUMN.,
1534,AUTUMN.,
1535,JUSTISSIMA TELLUS.,JUSTISSIMA TELLUS.
1536,JUSTISSIMA TELLUS.,
1537,JUSTISSIMA TELLUS.,
1538,JUSTISSIMA TELLUS.,"Dear mother Earth, no usurer thou,"
1539,JUSTISSIMA TELLUS.,"Since all who heed thy liberal law,"
1540,JUSTISSIMA TELLUS.,For every dint of spade or plough
1541,JUSTISSIMA TELLUS.,"On vale or heath or mountain brow,"
1542,JUSTISSIMA TELLUS.,A full and punctual interest draw.
1543,JUSTISSIMA TELLUS.,
1544,JUSTISSIMA TELLUS.,And still thy richest sheaves are they
1545,JUSTISSIMA TELLUS.,"Which, in the ripeness of the years,"
1546,JUSTISSIMA TELLUS.,The angel-reapers bear away
1547,JUSTISSIMA TELLUS.,"To glory and eternal day,"
1548,JUSTISSIMA TELLUS.,When nought of thee but dust appears.
1549,JUSTISSIMA TELLUS.,
1550,JUSTISSIMA TELLUS.,Thrice happy they who trace the line
1551,JUSTISSIMA TELLUS.,In every quickening field and grove
1552,JUSTISSIMA TELLUS.,"Of heaven's munificent design,"
1553,JUSTISSIMA TELLUS.,The recompense of life divine
1554,JUSTISSIMA TELLUS.,For toiling days of faithful love.
1555,JUSTISSIMA TELLUS.,
1556,JUSTISSIMA TELLUS.,
1557,JUSTISSIMA TELLUS.,
1558,JUSTISSIMA TELLUS.,
1559,THE FLINTY FIELD.,THE FLINTY FIELD.
1560,THE FLINTY FIELD.,
1561,THE FLINTY FIELD.,
1562,THE FLINTY FIELD.,You scorn our hill of glittering flints
1563,THE FLINTY FIELD.,"As though 'twere sown with dragon's teeth,"
1564,THE FLINTY FIELD.,"For that the surface gives no hints,"
1565,THE FLINTY FIELD.,No hopes of genial growth beneath.
1566,THE FLINTY FIELD.,
1567,THE FLINTY FIELD.,"Judge not the surface, bide the hour"
1568,THE FLINTY FIELD.,"When He, whose grace can melt the rock,"
1569,THE FLINTY FIELD.,Shall bid o'er every flint to tower
1570,THE FLINTY FIELD.,A hundred-headed golden shock.
1571,THE FLINTY FIELD.,
1572,THE FLINTY FIELD.,
1573,THE FLINTY FIELD.,
1574,THE FLINTY FIELD.,
1575,THE FLINTY FIELD.,[Illustration]
1576,THE FLINTY FIELD.,
1577,HOME AND ABROAD.,HOME AND ABROAD.
1578,HOME AND ABROAD.,
1579,HOME AND ABROAD.,
1580,HOME AND ABROAD.,Black and white in a windy war--
1581,HOME AND ABROAD.,"Lo! wave devouring wave,"
1582,HOME AND ABROAD.,And wilder as we look afar
1583,HOME AND ABROAD.,The ocean monsters rave.
1584,HOME AND ABROAD.,
1585,HOME AND ABROAD.,"But here, within this sheltering bight,"
1586,HOME AND ABROAD.,A glossy sheet upcurls
1587,HOME AND ABROAD.,"In whispering cadence low and light,"
1588,HOME AND ABROAD.,Its rainbows fringed with pearls.
1589,HOME AND ABROAD.,
1590,HOME AND ABROAD.,"Secluded thus from outer brawl,"
1591,HOME AND ABROAD.,"In unambitious ease,"
1592,HOME AND ABROAD.,Be ours the lowly home where all
1593,HOME AND ABROAD.,Is tuned to love and peace.
1594,HOME AND ABROAD.,
1595,HOME AND ABROAD.,
1596,HOME AND ABROAD.,
1597,HOME AND ABROAD.,
1598,DISTANT SOUNDS.,DISTANT SOUNDS.
1599,DISTANT SOUNDS.,
1600,DISTANT SOUNDS.,
1601,DISTANT SOUNDS.,The children at their evening play
1602,DISTANT SOUNDS.,Shout from the village street;
1603,DISTANT SOUNDS.,"The wind blows all that's rude away,"
1604,DISTANT SOUNDS.,The rest is gay and sweet.
1605,DISTANT SOUNDS.,
1606,DISTANT SOUNDS.,"So from our garden seat on high,"
1607,DISTANT SOUNDS.,"We love the sound to hear,"
1608,DISTANT SOUNDS.,For distance that enchants the eye
1609,DISTANT SOUNDS.,Can fascinate the ear.
1610,DISTANT SOUNDS.,
1611,DISTANT SOUNDS.,Trills that distract us from the cage
1612,DISTANT SOUNDS.,Were in the woods a joy;
1613,DISTANT SOUNDS.,Who scans too narrowly life's page
1614,DISTANT SOUNDS.,Will many a boon destroy.
1615,DISTANT SOUNDS.,
1616,DISTANT SOUNDS.,
1617,DISTANT SOUNDS.,
1618,DISTANT SOUNDS.,
1619,THE FRIENDLY THORN.,THE FRIENDLY THORN.
1620,THE FRIENDLY THORN.,
1621,THE FRIENDLY THORN.,
1622,THE FRIENDLY THORN.,I thought an asp had stung my hand
1623,THE FRIENDLY THORN.,"While thridding Narnis' fragrant wood,"
1624,THE FRIENDLY THORN.,"When lo! in purpling blushes grand,"
1625,THE FRIENDLY THORN.,"As if my homage to command,"
1626,THE FRIENDLY THORN.,The queen of all wild roses stood.
1627,THE FRIENDLY THORN.,
1628,THE FRIENDLY THORN.,The captive beauty soon I bound
1629,THE FRIENDLY THORN.,"My lady's bosom to adorn,--"
1630,THE FRIENDLY THORN.,"Beauty whose joy I ne'er had found,"
1631,THE FRIENDLY THORN.,"Upon that tangled briery mound,"
1632,THE FRIENDLY THORN.,But for the sharp and friendly thorn.
1633,THE FRIENDLY THORN.,
1634,THE FRIENDLY THORN.,"So hearts that slept from hour to hour,"
1635,THE FRIENDLY THORN.,"Pierced to the quick by sorrow's cry,"
1636,THE FRIENDLY THORN.,"Awake to fresh inspiring power,"
1637,THE FRIENDLY THORN.,"And clasp Faith's brightest purest flower,"
1638,THE FRIENDLY THORN.,The rose divine of Charity.
1639,THE FRIENDLY THORN.,
1640,THE FRIENDLY THORN.,
1641,THE FRIENDLY THORN.,
1642,THE FRIENDLY THORN.,
