,Poem Title,line
564,A PORTRAIT BY VENEZIANO,Accusing eyes challenged me in the street.
565,A PORTRAIT BY VENEZIANO,
566,A PORTRAIT BY VENEZIANO,
567,A PORTRAIT BY VENEZIANO,
568,A PORTRAIT BY VENEZIANO,
569,A PORTRAIT BY VENEZIANO,
570,XVII,XVII
571,XVII,
572,THE ENIGMA,THE ENIGMA
573,THE ENIGMA,
574,THE ENIGMA,"Eternally grieving and arraigning eyes,"
575,THE ENIGMA,Why vex my heart? What is it I can do?
576,THE ENIGMA,"Can I call back the hounds of Time with sighs,"
577,THE ENIGMA,"Or find inviolate peace to bring you to,"
578,THE ENIGMA,"Pluck frenzy from the amazed soul of man,"
579,THE ENIGMA,Or curb the horses of raging poverty
580,THE ENIGMA,"That trample you until--escape who can,--"
581,THE ENIGMA,Or spill the honey from rich revelry
582,THE ENIGMA,And strip the silken days?--Alas! alas!
583,THE ENIGMA,I am so dream-locked that I cannot know
584,THE ENIGMA,Why it is not much easier to pass
585,THE ENIGMA,To death than let love's haughty cloister show
586,THE ENIGMA,A common hostel for such taverners.--
587,THE ENIGMA,"Ye know, who are perhaps my ransomers."
588,THE ENIGMA,
589,THE ENIGMA,
590,THE ENIGMA,
591,THE ENIGMA,
592,THE ENIGMA,
593,XVIII,XVIII
594,XVIII,
595,THE DOUBT,THE DOUBT
596,THE DOUBT,
597,THE DOUBT,"I am pure, because of great illuminations"
598,THE DOUBT,"Of dreamy doctrine caught from poets of old,"
599,THE DOUBT,"Because of delicate imaginations,"
600,THE DOUBT,"Because I am proud, or subtle, or merely cold."
601,THE DOUBT,Natheless my soul's bright passions interchange
602,THE DOUBT,As the red flames in opal drowse and speak:
603,THE DOUBT,In beautiful twilight paths the elusive strange
604,THE DOUBT,Phantoms of personality I seek.
605,THE DOUBT,If better than the last embraces I
606,THE DOUBT,"Love the lit riddles of the eyes, the faint"
607,THE DOUBT,"Appeal of merely courteous fingers,--why,"
608,THE DOUBT,"Though 'tis a quest of souls, and I acquaint"
609,THE DOUBT,"My heart with spiritual vanities,--"
610,THE DOUBT,Is there indeed no bridge twixt me and these?
611,THE DOUBT,
612,THE DOUBT,
613,THE DOUBT,
614,THE DOUBT,
615,THE DOUBT,
616,XIX,XIX
617,XIX,
618,THE SEEKER,THE SEEKER
619,THE SEEKER,
620,THE SEEKER,Curious and wistful through your soul I go.
621,THE SEEKER,With silver-tinkling feet I penetrate
622,THE SEEKER,"Sealed chambers, and a puissant incense throw"
623,THE SEEKER,"Upon the smouldering braziers, love and hate:"
624,THE SEEKER,And chaunt the grievèd verses of a dirge
625,THE SEEKER,"For dying gods, remembering flutes and shawms:"
626,THE SEEKER,"With perverse moods I trouble you, and urge"
627,THE SEEKER,"The sense to beauty. Give me some sweet alms,"
628,THE SEEKER,"Some reverie, some pang of a damasked sword,"
629,THE SEEKER,Some poignant moment yet unparalleled
630,THE SEEKER,"In my dream-broidered chronicles, some chord"
631,THE SEEKER,Of mystery Love's music never knelled
632,THE SEEKER,Before;--but nought of the rough alchemy
633,THE SEEKER,That disillusions all felicity.
634,THE SEEKER,
635,THE SEEKER,
636,THE SEEKER,
637,THE SEEKER,
638,THE SEEKER,
639,XX,XX
640,XX,
641,THE HIDDEN REVERIE,THE HIDDEN REVERIE
642,THE HIDDEN REVERIE,
643,THE HIDDEN REVERIE,"The life of plants, rising through dim sweet states,"
644,THE HIDDEN REVERIE,"Cloisters the rich love-secret more and more,"
645,THE HIDDEN REVERIE,Gathers it jealously within the gates
646,THE HIDDEN REVERIE,"Of the hushed heart; but, mightier than before,"
647,THE HIDDEN REVERIE,The mystery prevails and overpowers
648,THE HIDDEN REVERIE,"Stem, leaf, and petal. So the passion lies"
649,THE HIDDEN REVERIE,In this tranced flowery being which is ours
650,THE HIDDEN REVERIE,Like to a hidden wound; yet softly dyes
651,THE HIDDEN REVERIE,"With dolorous beauty all the stuff of life,"
652,THE HIDDEN REVERIE,Each dream and vision and desire subduing
653,THE HIDDEN REVERIE,"With muted pulses, that great counter-strife"
654,THE HIDDEN REVERIE,Of soul with its own rhythmic pangs imbuing.
655,THE HIDDEN REVERIE,Deny it and disdain it. Lo! there beat
656,THE HIDDEN REVERIE,Red stigmata in heart and hands and feet.
657,THE HIDDEN REVERIE,
658,THE HIDDEN REVERIE,
659,THE HIDDEN REVERIE,
660,THE HIDDEN REVERIE,
661,THE HIDDEN REVERIE,
662,XXI,XXI
663,XXI,
664,SOUL AND BODY,SOUL AND BODY
665,SOUL AND BODY,
666,SOUL AND BODY,"It may be all my pain is woven wrong,"
667,SOUL AND BODY,"And this wild ""I"" is nothing but a dream"
668,SOUL AND BODY,"The body exhales, as roses at evensong"
669,SOUL AND BODY,Their passionate odour. Verily it may seem
670,SOUL AND BODY,That this most fevered and fantastic wear
671,SOUL AND BODY,"Of nerves and senses is myself indeed,"
672,SOUL AND BODY,"The rest, illusion taken in that snare.--"
673,SOUL AND BODY,But still the fiery splendour and the need
674,SOUL AND BODY,Can bite like actual flame and hunger. Ah!
675,SOUL AND BODY,"If Sense, bewildered in the spiral towers"
676,SOUL AND BODY,"Of Matter, dreamed this great Superbia"
677,SOUL AND BODY,"I call the Soul, not less the Dream hath powers;"
678,SOUL AND BODY,"Not less these Twain, being one, are separate,"
679,SOUL AND BODY,Like lovers whose love is tangled hard with hate.
680,SOUL AND BODY,
681,SOUL AND BODY,
682,SOUL AND BODY,
683,SOUL AND BODY,
684,SOUL AND BODY,
685,XXII,XXII
686,XXII,
687,SOUL AND BODY,SOUL AND BODY
688,SOUL AND BODY,
689,II,II
690,II,
691,II,Sometimes the Soul in pure hieratic rule
692,II,Is throned (as on some high Abbatial chair
693,II,Of moon-pearl and rose-rubies beautiful)
694,II,Within the body grown serene and fair:
695,II,Sometimes it weds her like a lifted rood;
696,II,"But she endures, and wills no anodyne,"
697,II,"For then she flowers within the mystic Wood,"
698,II,And hath her lot with gods--and seems divine:
699,II,"Sometimes it is her lonely oubliet,"
700,II,Sometimes a marriage-chamber sweet with spice:
701,II,"It is her triumph-car with flutes beset,"
702,II,The altar where she lies a sacrifice.--
703,II,Cold images! The truth is not in these.
704,II,"Both are alive, both quick with rhapsodies."
705,II,
706,II,
707,II,
708,II,
709,II,
710,XXIII,XXIII
711,XXIII,
712,THE JUSTIFICATION,THE JUSTIFICATION
713,THE JUSTIFICATION,
714,THE JUSTIFICATION,"Life I adore, and not Life's accidents."
715,THE JUSTIFICATION,A garlanded and dream-fast thurifer
716,THE JUSTIFICATION,My Soul comes out from beauty's purple tents
717,THE JUSTIFICATION,"That incense-troubled Love may grieve and stir,"
718,THE JUSTIFICATION,"Be ransomed from satiety's sad graves,"
719,THE JUSTIFICATION,And go to God up the bright stair of Wonder.
720,THE JUSTIFICATION,Since passion makes immortal Time's tired slaves
721,THE JUSTIFICATION,I am of those that delicately sunder
722,THE JUSTIFICATION,Corruptions of contentment from the breast
723,THE JUSTIFICATION,As with rare steel. Like music I unveil
724,THE JUSTIFICATION,"Last things, till, weary of earthen cups and rest,"
725,THE JUSTIFICATION,You seek Montsalvat and the burning Grail.
726,THE JUSTIFICATION,"Ah! blindly, blindly, wounded with the roses,"
727,THE JUSTIFICATION,I bear my spice where Ecstasy reposes.
728,THE JUSTIFICATION,
729,THE JUSTIFICATION,
730,THE JUSTIFICATION,
731,THE JUSTIFICATION,
732,THE JUSTIFICATION,
733,XXIV,XXIV
734,XXIV,
735,ASPIRATIONS,ASPIRATIONS
736,ASPIRATIONS,
737,ASPIRATIONS,"Light of great swords, banners all blazoned gold,"
738,ASPIRATIONS,Bright lists of danger where with trumpets pass
739,ASPIRATIONS,Riders like those for whom bride-bells are bold
740,ASPIRATIONS,"To beautiful desperate conflict, Michaelmas"
741,ASPIRATIONS,"Of golden heroes, how my sad soul saith"
742,ASPIRATIONS,"Your praise! Nor does to you her love deny,"
743,ASPIRATIONS,Solemn strange Cups that carry dreamy death
744,ASPIRATIONS,To quench those fevers when they flame too high.
745,ASPIRATIONS,But now the Victories have broken wings;
746,ASPIRATIONS,The spirit of Rapture from the day of deeds
747,ASPIRATIONS,"Is banished, and must spend on sorcerous strings"
748,ASPIRATIONS,Her heart that perishes of splendid needs.--
749,ASPIRATIONS,"Saints, lovers, high crusaders, give me too"
750,ASPIRATIONS,Some simple and impassioned thing to do.
751,ASPIRATIONS,
752,ASPIRATIONS,
753,ASPIRATIONS,
754,ASPIRATIONS,
755,ASPIRATIONS,
756,XXV,XXV
757,XXV,
758,THE ANAESTHETIC,THE ANAESTHETIC
759,THE ANAESTHETIC,
760,THE ANAESTHETIC,"Like a white moth caught heavily, heavily,"
761,THE ANAESTHETIC,"In the honeyed heart of some white drowsy flower,"
762,THE ANAESTHETIC,"I lay behind the leaves of apathy,"
763,THE ANAESTHETIC,Where not the reddest pang has any power.
764,THE ANAESTHETIC,"Then, like one drowning, I rose and lapsed again"
765,THE ANAESTHETIC,On dim sweet tides of the great anodyne.
766,THE ANAESTHETIC,Why must they hale me back to drink the pain
767,THE ANAESTHETIC,"That seethes in consciousness, an evil wine?"
768,THE ANAESTHETIC,"I love the closing trances, howsoever"
769,THE ANAESTHETIC,Their seals be broken: they are wise and kind.
770,THE ANAESTHETIC,"If death can give such fumes of poppy, never"
771,THE ANAESTHETIC,Shall I revile him. Oh! uncertain mind!
772,THE ANAESTHETIC,Hast thou an equal pleasure in the proud
773,THE ANAESTHETIC,"Flame-builded pillar, and the pillar of cloud?"
774,THE ANAESTHETIC,
775,THE ANAESTHETIC,
776,THE ANAESTHETIC,
777,THE ANAESTHETIC,
778,THE ANAESTHETIC,
779,XXVI,XXVI
780,XXVI,
781,DIVINATION,DIVINATION
782,DIVINATION,
783,DIVINATION,I weary of your hesitating will;
784,DIVINATION,"This flicker of ""should"" and ""should not"" crazes me."
785,DIVINATION,Rest from these vain debates of good and ill:
786,DIVINATION,Let me your secret swift diviner be.
787,DIVINATION,"In the memorial blue dusk of sense,"
788,DIVINATION,"Where, spirals of doves or wreaths of ravens, rise"
789,DIVINATION,"Auguries sweet or dread, the blue dusk whence"
790,DIVINATION,The cresseted houses of the stars surprise
791,DIVINATION,"The heart with their mysterious horoscopes,"
792,DIVINATION,"I know the issues ere great battles begin,"
793,DIVINATION,"The ashen values of bright-burning hopes,"
794,DIVINATION,The ultimate hours of sacrifice or sin.
795,DIVINATION,"Do I obey the Wisdom? If I list,"
796,DIVINATION,"I too, beloved, can play the casuist."
797,DIVINATION,
798,DIVINATION,
799,DIVINATION,
800,DIVINATION,
801,DIVINATION,
802,XXVII,XXVII
803,XXVII,
804,SUB-CONSCIOUSNESS,SUB-CONSCIOUSNESS
805,SUB-CONSCIOUSNESS,
806,SUB-CONSCIOUSNESS,Sometimes as Martha suddenly stood amazed
807,SUB-CONSCIOUSNESS,"By Mary's mystic eyes, and sometimes as"
808,SUB-CONSCIOUSNESS,That very dreamer Mary might have gazed
809,SUB-CONSCIOUSNESS,"Upon the Daughter of Herodias,"
810,SUB-CONSCIOUSNESS,"The conscious Soul that other Soul discovers,"
811,SUB-CONSCIOUSNESS,The strange idolator who still regrets
812,SUB-CONSCIOUSNESS,"Golden Osiris, Tammuz lord of lovers,"
813,SUB-CONSCIOUSNESS,Attis the sad white god of violets.
814,SUB-CONSCIOUSNESS,In jasper caves she lies behind her veils;
815,SUB-CONSCIOUSNESS,"And jars of spice, and gilded ears of corn,"
816,SUB-CONSCIOUSNESS,And wine-red roses and rose-red wine-grails
817,SUB-CONSCIOUSNESS,Feed her long trances while the far flutes mourn.
818,SUB-CONSCIOUSNESS,She lies and dreams daemonic passionate things:
819,SUB-CONSCIOUSNESS,Cherubim guard her gates with monstrous wings.
820,SUB-CONSCIOUSNESS,
821,SUB-CONSCIOUSNESS,
822,SUB-CONSCIOUSNESS,
823,SUB-CONSCIOUSNESS,
824,SUB-CONSCIOUSNESS,
825,XXVIII,XXVIII
826,XXVIII,
827,SATIETY,SATIETY
828,SATIETY,
829,SATIETY,"Ah! love me not with honey-sweet excesses,"
830,SATIETY,"With passionate prodigalities of praise,"
831,SATIETY,"With wreaths of daisied words and quaint caresses,"
832,SATIETY,Adore me not in charming childish ways.
833,SATIETY,This pastoral is beautiful enough:
834,SATIETY,But never shall it antidote my drouth:
835,SATIETY,I want a reticent ironic Love
836,SATIETY,With smiling eyes and faintly mocking mouth.
837,SATIETY,Sweetness is best when bitterly 'tis bought:
838,SATIETY,So in Love's deadly duel I would not be
839,SATIETY,"Victorious, and the peace I long have sought,"
840,SATIETY,"Sure knowledge of his great supremacy,"
841,SATIETY,"Would buy with pangs, like that bright cuirassier,"
842,SATIETY,The queen-at-arms that knew the Peliad's spear.
843,SATIETY,
844,SATIETY,
845,SATIETY,
846,SATIETY,
847,SATIETY,
848,XXIX,XXIX
849,XXIX,
850,THE CONFESSION,THE CONFESSION
851,THE CONFESSION,
852,I,I
853,I,
854,I,"I am initiate,--long disciplined"
855,I,In delicate austerities of art:
856,I,The clear compulsions of the sovran mind
857,I,Constrain the dreamy panics of my heart.
858,I,"Plato and Dante, Petrarch, Lancelot,"
859,I,"Revealed me very Love, flame-clad, august."
860,I,"Also I strove to be as we are not,"
861,I,"Loyal, and honourable, and even just."
862,I,My webs of life in reveries were dyed
863,I,As veils in vats of purple: so there stole
864,I,Serene and sumptuous and mysterious pride
865,I,Through the imperial vesture of my soul.--
866,I,And lo! like any servile fool I crave
867,I,The dark strange rapture of the stricken slave.
868,I,
869,I,
870,I,
871,I,
872,I,
873,XXX,XXX
874,XXX,
875,THE CONFESSION,THE CONFESSION
876,THE CONFESSION,
877,II,II
878,II,
879,II,"I have a banner and a great duke's way,"
880,II,I have an High Adventure of my own.
881,II,"Yet would I rather squire a knightlier,--Nay!"
882,II,Be the least harper by his red-hung throne.
883,II,I am not satisfied with any love
884,II,"Till I can say, ""O stronger far than I!"""
885,II,"Is it a shame to hide the aching of,"
886,II,A sacred mystery to justify?
887,II,Through all our spiritual discontents
888,II,Thrills the strange leaven of renunciation.--
889,II,Ah! god unknown behind the Sacraments
890,II,"Unfailing of the earthly expiation,"
891,II,"Lift up this amethyst-encumbered Vine,"
892,II,Crush from her pain some ransom-cup of Wine.
893,II,
894,II,
895,II,
896,II,
897,II,
898,XXXI,XXXI
899,XXXI,
900,COMRADES,COMRADES
901,COMRADES,
902,COMRADES,Yet for the honourable felicity
903,COMRADES,"Of comradeship I can be chivalrous,"
904,COMRADES,And through love's transmutations fierily
905,COMRADES,Constant as the gemmed paladin Sirius
906,COMRADES,"To that fair pact. We go, gay challengers,"
907,COMRADES,"Beneath dark rampires of forbidden thought,"
908,COMRADES,Thread life's dim gardens masked like revellers
909,COMRADES,Where dreams of roses red are dearly bought.
910,COMRADES,"We shall ride haughtily as bright Crusaders,"
911,COMRADES,"As hooded palmers fare with humbled hearts,"
912,COMRADES,"And we shall find, adoring blithe invaders,"
913,COMRADES,"The City of Seven Towers, of Seven Arts.--"
914,COMRADES,"Then the Last Quest, (lead you the dreadful way!)"
915,COMRADES,Among the unimagined Nebulae!
916,COMRADES,
917,COMRADES,
918,COMRADES,
919,COMRADES,
920,COMRADES,
921,XXXII,XXXII
922,XXXII,
923,THE SUM OF THINGS,THE SUM OF THINGS
924,THE SUM OF THINGS,
925,TO ANOTHER WOMAN,TO ANOTHER WOMAN
926,TO ANOTHER WOMAN,
927,TO ANOTHER WOMAN,"Well, I am tired, who fared to divers ends,"
928,TO ANOTHER WOMAN,"And you are not, who kept the beaten path;"
929,TO ANOTHER WOMAN,"But mystic Vintagers have been my friends,"
930,TO ANOTHER WOMAN,Even Love and Death and Sin and Pride and Wrath.
931,TO ANOTHER WOMAN,"Wounded am I, you are immaculate;"
932,TO ANOTHER WOMAN,But great Adventurers were my starry guides:
933,TO ANOTHER WOMAN,From God's Pavilion to the Flaming Gate
934,TO ANOTHER WOMAN,Have I not ridden as an immortal rides?
935,TO ANOTHER WOMAN,And your dry soul crumbles by dim degrees
936,TO ANOTHER WOMAN,"To final dust quite happily, it appears,"
937,TO ANOTHER WOMAN,While all the sweetness of her nectaries
938,TO ANOTHER WOMAN,Can only stand within my heart like tears.
939,TO ANOTHER WOMAN,"O throbbing wounds, rich tears, and splendour spent,--"
940,TO ANOTHER WOMAN,"Ye are all my spoil, and I am well content."
941,TO ANOTHER WOMAN,
942,TO ANOTHER WOMAN,
943,TO ANOTHER WOMAN,
944,TO ANOTHER WOMAN,
945,TO ANOTHER WOMAN,
946,XXXIII,XXXIII
947,XXXIII,
948,REACTION,REACTION
949,REACTION,
950,REACTION,Give me a chamber paved with emerald
951,REACTION,"And hung with arras green as evening skies,"
952,REACTION,"Broidered with halcyons, moons, and heavily thralled"
953,REACTION,"White lilies, cold rare comfort for the eyes."
954,REACTION,Of triumph built was radiant yesterday:
955,REACTION,Like an imperial eagle to the sun
956,REACTION,My soul bare up her dreams the glorious way
957,REACTION,"Through flagrant ordeals august, and won"
958,REACTION,"To burning eyries, till beneath her wing"
959,REACTION,Rankled the shaft. Her Archer was abroad;
960,REACTION,"And hooded with strange darkness, shuddering"
961,REACTION,"Down pain's dull spiral, sank she on the sod."
962,REACTION,"Close round, green dusk of dews! No more we dare"
963,REACTION,The blue inviolate castles of the air.
964,REACTION,
965,REACTION,
966,REACTION,
967,REACTION,
968,REACTION,
969,XXXIV,XXXIV
970,XXXIV,
971,THE IDEALIST,THE IDEALIST
972,THE IDEALIST,
973,THE IDEALIST,"For such an one let lovers cry, Alas!"
974,THE IDEALIST,Since passion's leaguer shall break through in vain
975,THE IDEALIST,To that cold centre of bright adamas.--
976,THE IDEALIST,"Storm through her being, rapturous spears of pain!"
977,THE IDEALIST,"Ye shall not wound that queen of gracious guile,"
978,THE IDEALIST,The soul that with immortal trance keeps troth:
979,THE IDEALIST,"For Helen is in Egypt all the while,"
980,THE IDEALIST,Learning great magic from the Wife of Thoth.
981,THE IDEALIST,"Throned white and high on red-rose porphyry,"
982,THE IDEALIST,"And coifed with golden wings, she lifts her eyes"
983,THE IDEALIST,O'er Nile's green lavers where most sacredly
984,THE IDEALIST,"The Pattern of the myriad Lotos lies,"
985,THE IDEALIST,Unto those clear horizons jasper-pale
986,THE IDEALIST,Her heavenly Brethren ride in silver mail.
987,THE IDEALIST,
988,THE IDEALIST,
989,THE IDEALIST,
990,THE IDEALIST,
991,THE IDEALIST,
992,XXXV,XXXV
993,XXXV,
994,WOMAN AND VISION,WOMAN AND VISION
995,WOMAN AND VISION,
996,WOMAN AND VISION,Vainly the Vision of Life entreats those eyes
997,WOMAN AND VISION,Where stars of glamour mock at revelations.
998,WOMAN AND VISION,But singular fiery moments do surprise
999,WOMAN AND VISION,With dreadful or delicious divinations
1000,WOMAN AND VISION,The whorls of our blue Labyrinth: the sweet
1001,WOMAN AND VISION,Blind sense of touch tells like an undersong
1002,WOMAN AND VISION,"Marvellous matters. What though snared feet,"
1003,WOMAN AND VISION,"And wounded hands, and ravelled coils of wrong,"
1004,WOMAN AND VISION,Plead that the solemn Vision might make whole
1005,WOMAN AND VISION,"Our imperfection?--Fevered second-sight,"
1006,WOMAN AND VISION,"Audacious wisdom of the blinded soul,"
1007,WOMAN AND VISION,Dim delicate auroras of delight
1008,WOMAN AND VISION,"That thrill the Dark from startled finger-tips,"
1009,WOMAN AND VISION,Are ye less precious an Apocalypse?
1010,WOMAN AND VISION,
1011,WOMAN AND VISION,
1012,WOMAN AND VISION,
1013,WOMAN AND VISION,
1014,WOMAN AND VISION,
1015,XXXVI,XXXVI
1016,XXXVI,
1017,ART AND WOMEN,ART AND WOMEN
1018,ART AND WOMEN,
1019,ART AND WOMEN,The Triumph of Art compels few womenkind;
1020,ART AND WOMEN,"And these are yoked like slaves to Eros' car,--"
1021,ART AND WOMEN,"No victors they! Yet ours the Dream behind,"
1022,ART AND WOMEN,Who are nearer to the gods than poets are.
1023,ART AND WOMEN,"For with the silver moons we wax and wane,"
1024,ART AND WOMEN,"And with the roses love most woundingly,"
1025,ART AND WOMEN,"And, wrought from flower to fruit with dim rich pain,"
1026,ART AND WOMEN,The Orchard of the Pomegranates are we.
1027,ART AND WOMEN,"For with Demeter still we seek the Spring,"
1028,ART AND WOMEN,"With Dionysos tread the sacred Vine,"
1029,ART AND WOMEN,Our broken bodies still imagining
1030,ART AND WOMEN,The mournful Mystery of the Bread and Wine.--
1031,ART AND WOMEN,"And Art, that fierce confessor of the flowers,"
1032,ART AND WOMEN,Desires the secret spice of those veiled hours.
1033,ART AND WOMEN,
1034,ART AND WOMEN,
1035,ART AND WOMEN,
1036,ART AND WOMEN,
1037,ART AND WOMEN,
1038,XXXVII,XXXVII
1039,XXXVII,
1040,DESTINY,DESTINY
1041,DESTINY,
1042,DESTINY,The great religions of the Rose and Grape
1043,DESTINY,Have bound us in to their sad Paradise:
1044,DESTINY,"We dream in crucial symbols, nor escape"
1045,DESTINY,The cypress-garden where the slain god lies.
1046,DESTINY,Daughters of lamentation round the Cross
1047,DESTINY,"Where Beauty suffers garlanded with thorn,"
1048,DESTINY,"Remembrancers through all the Night of Loss,"
1049,DESTINY,We bear the spikenard of the Easter Morn.
1050,DESTINY,"The yearning Springs, the brooding Autumns seethe"
1051,DESTINY,"Like philtres in our veins. O dark Election,"
1052,DESTINY,Are then the sacrificial doors we wreathe
1053,DESTINY,With lilies fiery gates of Resurrexion?
1054,DESTINY,And does the passion of our spices feed
1055,DESTINY,Love's bright Arabian miracle indeed?
1056,DESTINY,
1057,DESTINY,
1058,DESTINY,
1059,DESTINY,
1060,DESTINY,
1061,XXXVIII,XXXVIII
1062,XXXVIII,
1063,CONFLICT,CONFLICT
1064,CONFLICT,
1065,CONFLICT,Why should a woman find her dream of love
1066,CONFLICT,Irised by the strange ecstasy of Art?
1067,CONFLICT,Is not Eros a terrible lord enough
1068,CONFLICT,"That she must bear both Hunters of the heart,"
1069,CONFLICT,The Golden Archer and the Scarlet too?
1070,CONFLICT,Then bitter anomalies annul her choir
1071,CONFLICT,"Of puissant and subtle instincts, rended through"
1072,CONFLICT,By gorgeous dualisms of vain-desire.
1073,CONFLICT,"For Love outrages Art's clear disciplines,"
1074,CONFLICT,And Art lures Love to guilt of cryptic treason:
1075,CONFLICT,"The spirit of imagination pines,"
1076,CONFLICT,Captive in webs of exquisite unreason.
1077,CONFLICT,"Alas for this translated soul of hers,"
1078,CONFLICT,"The rose's, that must be the garlander's!"
1079,CONFLICT,
1080,CONFLICT,
1081,CONFLICT,
1082,CONFLICT,
1083,CONFLICT,
1084,XXXIX,XXXIX
1085,XXXIX,
1086,PREDECESSORS,PREDECESSORS
1087,PREDECESSORS,
1088,PREDECESSORS,"Faëry of Sheba, idol moulded in"
1089,PREDECESSORS,"Onyx milk-white, moon-mailed and casqued with gems;"
1090,PREDECESSORS,"Ye gold-swathed queens of Egypt, Isis' kin,"
1091,PREDECESSORS,With bright god-hawks and snakes for diadems;
1092,PREDECESSORS,Serene masque-music of Greek girls that bear
1093,PREDECESSORS,The sacred Veil to that Athenian feast;
1094,PREDECESSORS,"Hypatia, casting from thine ivory chair"
1095,PREDECESSORS,The gods' last challenge to the godless priest;
1096,PREDECESSORS,Fantastic fine Provençals wistfully
1097,PREDECESSORS,"Hearkening Love, the mournful lute player;"
1098,PREDECESSORS,Diamond ladies of that Italy
1099,PREDECESSORS,When Art and Wisdom Passion's angels were--
1100,PREDECESSORS,Ye give this grail (touch with no mad misprision!)
1101,PREDECESSORS,Of Beauty's rose-red miracled tradition.
1102,PREDECESSORS,
1103,PREDECESSORS,
1104,PREDECESSORS,
1105,PREDECESSORS,
1106,PREDECESSORS,
1107,XL,XL
1108,XL,
1109,TRANSITION,TRANSITION
1110,TRANSITION,
1111,TRANSITION,But these recoil in riddles and reserves.--
1112,TRANSITION,The dream's untuned. Ah! vanished chords thereof!
1113,TRANSITION,Ah! keen divisions of the jangled nerves
1114,TRANSITION,That strung so long the gracious lutes of love!--
1115,TRANSITION,"Hurry to sell old magian Lamps for new,"
1116,TRANSITION,Though beauty's moonlike domes dissolve and pass:
1117,TRANSITION,"If all things change, ye would be changing too,"
1118,TRANSITION,"Crazed hearts that know not your desire, alas!"
1119,TRANSITION,"Still, through these wintry treasons that forswear"
1120,TRANSITION,"The lovely bitter bondage of our god,"
1121,TRANSITION,Rare perennations of the soul prepare--
1122,TRANSITION,And Music yet shall seal the period
1123,TRANSITION,"With some new star,--with sad pure hands unveil"
1124,TRANSITION,For ransomed eyes again the gilded Grail.
1125,TRANSITION,
1126,TRANSITION,
1127,TRANSITION,
1128,TRANSITION,
1129,TRANSITION,
1130,XLI,XLI
1131,XLI,
1132,THE VIRTUE OF PRIDE,THE VIRTUE OF PRIDE
1133,THE VIRTUE OF PRIDE,
1134,THE VIRTUE OF PRIDE,"My troubled bosom shall be cinct with pride,"
1135,THE VIRTUE OF PRIDE,Girdled with red asterias. Is it sin
1136,THE VIRTUE OF PRIDE,"If I have cast lover and friend aside,"
1137,THE VIRTUE OF PRIDE,Scorning them as myself who cannot win
1138,THE VIRTUE OF PRIDE,"The strengths of beauty, the heavenly altitudes?--"
1139,THE VIRTUE OF PRIDE,"O sad and sacred Spirit of Disdain,"
1140,THE VIRTUE OF PRIDE,What penances upon thine ivory roods
1141,THE VIRTUE OF PRIDE,Within the burning Castles of thy pain!--
1142,THE VIRTUE OF PRIDE,Thy mystic will no motion ever knew
1143,THE VIRTUE OF PRIDE,Outwith the splendid danger of extremes;
1144,THE VIRTUE OF PRIDE,Thy sorrowful refusals pass thee through
1145,THE VIRTUE OF PRIDE,"The great concentrics of star-builded dreams,"
1146,THE VIRTUE OF PRIDE,"Unto the crypt of absolute ecstasy,"
1147,THE VIRTUE OF PRIDE,To God or Nothing--where thine heart would be.
1148,THE VIRTUE OF PRIDE,
1149,THE VIRTUE OF PRIDE,
1150,THE VIRTUE OF PRIDE,
1151,THE VIRTUE OF PRIDE,
1152,THE VIRTUE OF PRIDE,
1153,XLII,XLII
1154,XLII,
1155,SPELL-BOUND,SPELL-BOUND
1156,SPELL-BOUND,
1157,SPELL-BOUND,I have been frozen. Once I was not cold.
1158,SPELL-BOUND,But I have strayed within some glittering
1159,SPELL-BOUND,"Night Of Lapland miracle, have leagued of old"
1160,SPELL-BOUND,With glaives and banners of wild Polar light.
1161,SPELL-BOUND,Yet if I could dissolve in tears this core
1162,SPELL-BOUND,"Of ice, my heart, undo these crystal spells,"
1163,SPELL-BOUND,We should be sisters of incense evermore
1164,SPELL-BOUND,Like the crowned Lover of the Canticles.
1165,SPELL-BOUND,Through the great honeycomb of my soul should steep
1166,SPELL-BOUND,"The secrets of the lilies, and her fire"
1167,SPELL-BOUND,"Be ambergris, her agate flagons keep"
1168,SPELL-BOUND,The sorcelled hydromel which brings Desire
1169,SPELL-BOUND,To that mysterious Dark where still prevails
1170,SPELL-BOUND,The dream of roses and of nightingales.
1171,SPELL-BOUND,
1172,SPELL-BOUND,
1173,SPELL-BOUND,
1174,SPELL-BOUND,
1175,SPELL-BOUND,
1176,XLIII,XLIII
1177,XLIII,
1178,THE NIGHT OBSCURE OF THE SOUL,THE NIGHT OBSCURE OF THE SOUL
1179,THE NIGHT OBSCURE OF THE SOUL,
1180,THE NIGHT OBSCURE OF THE SOUL,"When the Soul travails in her Night Obscure,"
1181,THE NIGHT OBSCURE OF THE SOUL,"The nadir of her desperate defeat,"
1182,THE NIGHT OBSCURE OF THE SOUL,"What heavenly dream shall help her to endure,"
1183,THE NIGHT OBSCURE OF THE SOUL,What flaming Wisdom be her Paraclete?
1184,THE NIGHT OBSCURE OF THE SOUL,No curious Metaphysic can withhold
1185,THE NIGHT OBSCURE OF THE SOUL,The heart from that mandragora she craves:--
1186,THE NIGHT OBSCURE OF THE SOUL,"Unreasonable, old as Earth is old,"
