,Poem Title,line
607,THE DAY-MOON,Moves thro' the tides of Ocean
608,THE DAY-MOON,And leaves lorn beaches barren of its motion;
609,THE DAY-MOON,
610,THE DAY-MOON,Or strands upon near shallows
611,THE DAY-MOON,The wreck whose weirded form at night unhallows
612,THE DAY-MOON,
613,THE DAY-MOON,The fisher maiden's prayers--
614,THE DAY-MOON,"""For _him_!--that storms may take not unawares!"""
615,THE DAY-MOON,
616,THE DAY-MOON,"So wan, so unavailing,"
617,THE DAY-MOON,Across the vacant day-blue dimly trailing!
618,THE DAY-MOON,
619,THE DAY-MOON,But Night shall come atoning
620,THE DAY-MOON,"Thy phantom life thro' day, and high enthroning"
621,THE DAY-MOON,
622,THE DAY-MOON,Thee in her chambers arrased
623,THE DAY-MOON,"With star-hieroglyphs, leave thee unharassed"
624,THE DAY-MOON,
625,THE DAY-MOON,"To glide with silvery passion,"
626,THE DAY-MOON,Till in earth's shadow swept thy glowings ashen.
627,THE DAY-MOON,
628,THE DAY-MOON,
629,THE DAY-MOON,
630,THE DAY-MOON,
631,A SEA-GHOST,A SEA-GHOST
632,A SEA-GHOST,
633,A SEA-GHOST,
634,A SEA-GHOST,"Oh, fisher-fleet, go in from the sea"
635,A SEA-GHOST,And furl your wings.
636,A SEA-GHOST,The bay is gray with the twilit spray
637,A SEA-GHOST,And the loud surf springs.
638,A SEA-GHOST,
639,A SEA-GHOST,The chill buoy-bell is rung by the hands
640,A SEA-GHOST,"Of all the drowned,"
641,A SEA-GHOST,Who know the woe of the wind and tow
642,A SEA-GHOST,Of the tides around.
643,A SEA-GHOST,
644,A SEA-GHOST,"Go in, go in! Oh, haste from the sea,"
645,A SEA-GHOST,And let them rest--
646,A SEA-GHOST,A son and one who was wed and one
647,A SEA-GHOST,Who went down unblest.
648,A SEA-GHOST,
649,A SEA-GHOST,"Aye, even as I, whose hands at the bell"
650,A SEA-GHOST,Now labour most.
651,A SEA-GHOST,"The tomb has gloom, but Oh, the doom"
652,A SEA-GHOST,Of the drear sea-ghost!
653,A SEA-GHOST,
654,A SEA-GHOST,He evermore must wander the ooze
655,A SEA-GHOST,"Beneath the wave,"
656,A SEA-GHOST,"Forlorn--to warn of the tempest born,"
657,A SEA-GHOST,And to save--to save!
658,A SEA-GHOST,
659,A SEA-GHOST,"Then go, go in! and leave us the sea,"
660,A SEA-GHOST,For only so
661,A SEA-GHOST,Can peace release us and give us ease
662,A SEA-GHOST,Of our salty woe.
663,A SEA-GHOST,
664,A SEA-GHOST,
665,A SEA-GHOST,
666,A SEA-GHOST,
667,ON THE MOOR,ON THE MOOR
668,ON THE MOOR,
669,ON THE MOOR,
670,ON THE MOOR,1
671,ON THE MOOR,
672,ON THE MOOR,I met a child upon the moor
673,ON THE MOOR,A-wading down the heather;
674,ON THE MOOR,"She put her hand into my own,"
675,ON THE MOOR,We crossed the fields together.
676,ON THE MOOR,
677,ON THE MOOR,I led her to her father's door--
678,ON THE MOOR,A cottage mid the clover.
679,ON THE MOOR,I left her--and the world grew poor
680,ON THE MOOR,"To me, a childless rover."
681,ON THE MOOR,
682,ON THE MOOR,
683,ON THE MOOR,2
684,ON THE MOOR,
685,ON THE MOOR,"I met a maid upon the moor,"
686,ON THE MOOR,The morrow was her wedding.
687,ON THE MOOR,Love lit her eyes with lovelier hues
688,ON THE MOOR,Than the eve-star was shedding.
689,ON THE MOOR,
690,ON THE MOOR,"She looked a sweet good-bye to me,"
691,ON THE MOOR,And o'er the stile went singing.
692,ON THE MOOR,Down all the lonely night I heard
693,ON THE MOOR,But bridal bells a-ringing.
694,ON THE MOOR,
695,ON THE MOOR,
696,ON THE MOOR,3
697,ON THE MOOR,
698,ON THE MOOR,"I met a mother on the moor,"
699,ON THE MOOR,By a new grave a-praying.
700,ON THE MOOR,The happy swallows in the blue
701,ON THE MOOR,Upon the winds were playing.
702,ON THE MOOR,
703,ON THE MOOR,"""Would I were in his grave,"" I said,"
704,ON THE MOOR,"""And he beside her standing!"""
705,ON THE MOOR,There was no heart to break if death
706,ON THE MOOR,For me had made demanding.
707,ON THE MOOR,
708,ON THE MOOR,
709,ON THE MOOR,
710,ON THE MOOR,
711,THE CRY OF EVE,THE CRY OF EVE
712,THE CRY OF EVE,
713,THE CRY OF EVE,
714,THE CRY OF EVE,Down the palm-way from Eden in the mid-night
715,THE CRY OF EVE,"Lay dreaming Eve by her outdriven mate,"
716,THE CRY OF EVE,Pillowed on lilies that still told the sweet
717,THE CRY OF EVE,Of birth within the Garden's ecstasy.
718,THE CRY OF EVE,Pitiful round her face that could not lose
719,THE CRY OF EVE,Its memory of God's perfecting was strewn
720,THE CRY OF EVE,"Her troubled hair, and sigh grieved after sigh"
721,THE CRY OF EVE,Along her loveliness in the white moon.
722,THE CRY OF EVE,"Then sudden her dream, too cruelly impent"
723,THE CRY OF EVE,"With pain, broke and a cry fled shuddering"
724,THE CRY OF EVE,Into the wounded stillness from her lips--
725,THE CRY OF EVE,"As, cold, she fearfully felt for his hand,"
726,THE CRY OF EVE,"And tears, that had before ne'er visited"
727,THE CRY OF EVE,"Her lids with anguish, drew from her the moan:"
728,THE CRY OF EVE,
729,THE CRY OF EVE,"""Oh, Adam! What have I dreamed?"
730,THE CRY OF EVE,"Now do I understand His words, so dim"
731,THE CRY OF EVE,To creatures that had quivered but with bliss!
732,THE CRY OF EVE,"Since at the dusk thy kiss to me, and I"
733,THE CRY OF EVE,"Wept at caresses that were once all joy,"
734,THE CRY OF EVE,"I have slept, seeing through Futurity"
735,THE CRY OF EVE,The uncreated ages visibly!
736,THE CRY OF EVE,Foresuffering phantoms crowded in the womb
737,THE CRY OF EVE,"Of Time, and all with lamentable mien"
738,THE CRY OF EVE,"Accusing without mercy, thee and me!"
739,THE CRY OF EVE,And without pity! for tho' some were far
740,THE CRY OF EVE,"From birth, and without name, others were near--"
741,THE CRY OF EVE,Sodom and dark Gomorrah--from whose flames
742,THE CRY OF EVE,Fleeing one turned ... how like her look to mine
743,THE CRY OF EVE,When the tree's horror trembled on my taste!
744,THE CRY OF EVE,And Babylon upbuilded on our sin;
745,THE CRY OF EVE,"And Nineveh, a city sinking slow"
746,THE CRY OF EVE,Under a shroud of sandy centuries
747,THE CRY OF EVE,That hid me not from the buried cursing eyes
748,THE CRY OF EVE,Of women who e'er-bitterly gave birth!
749,THE CRY OF EVE,"Ah, to be mother of all misery!"
750,THE CRY OF EVE,To be first-called out of the earth and fail
751,THE CRY OF EVE,For a whole world! To shame maternity
752,THE CRY OF EVE,For women evermore--women whose tears
753,THE CRY OF EVE,"Flooding the night, no hope can wipe away!"
754,THE CRY OF EVE,"To see the wings of Death, as, Adam, thou"
755,THE CRY OF EVE,"Hast not, endlessly beating, and to hear"
756,THE CRY OF EVE,The swooning ages suffer up to God!
757,THE CRY OF EVE,"And Oh, that birth-cry of a guiltless child"
758,THE CRY OF EVE,"In it are sounding of our sin and woe,"
759,THE CRY OF EVE,With prophesy of ill beyond all years!
760,THE CRY OF EVE,Yearning for beauty never to be seen--
761,THE CRY OF EVE,Beatitude redeemless evermore!
762,THE CRY OF EVE,
763,THE CRY OF EVE,"""And I whose dream mourned with all motherhood"
764,THE CRY OF EVE,"Must hear it soon! Already do soft skill,"
765,THE CRY OF EVE,"Assuasive lulls, enticings and quick tones"
766,THE CRY OF EVE,Of tenderness--that will like light awake
767,THE CRY OF EVE,The folded memory children shall bring
768,THE CRY OF EVE,Out of the dark--move in me longingly.
769,THE CRY OF EVE,"Yet thou, Adam, dear fallen thought of God,"
770,THE CRY OF EVE,"Thou, when thou too shall hear humanity"
771,THE CRY OF EVE,"Cry in thy child, wilt groaning wish the world"
772,THE CRY OF EVE,"Back in unsummoned Void! and, woe! wilt fill"
773,THE CRY OF EVE,"God's ear with troubled wonder and unrest!"""
774,THE CRY OF EVE,
775,THE CRY OF EVE,"Softly he soothed her straying hair, and kissed"
776,THE CRY OF EVE,The fever from her lips. Over the palms
777,THE CRY OF EVE,"The sad moon poured her peace into their eyes,"
778,THE CRY OF EVE,"Till Sleep, the angel of forgetfulness,"
779,THE CRY OF EVE,Folded again dark wings above their rest.
780,THE CRY OF EVE,
781,THE CRY OF EVE,
782,THE CRY OF EVE,
783,THE CRY OF EVE,
784,MARY AT NAZARETH,MARY AT NAZARETH
785,MARY AT NAZARETH,
786,MARY AT NAZARETH,
787,MARY AT NAZARETH,"I know, Lord, Thou hast sent Him--"
788,MARY AT NAZARETH,Thou art so good to me!--
789,MARY AT NAZARETH,"But Thou hast only lent Him,"
790,MARY AT NAZARETH,His heart's for Thee!
791,MARY AT NAZARETH,
792,MARY AT NAZARETH,I dared--Thy poor hand-maiden--
793,MARY AT NAZARETH,Not ask a prophet-child:
794,MARY AT NAZARETH,Only a boy-babe laden
795,MARY AT NAZARETH,For earth--and mild.
796,MARY AT NAZARETH,
797,MARY AT NAZARETH,But this one Thou hast given
798,MARY AT NAZARETH,Seems not for earth--or me!
799,MARY AT NAZARETH,"His lips flame truth from heaven,"
800,MARY AT NAZARETH,And vanity
801,MARY AT NAZARETH,
802,MARY AT NAZARETH,Seem all my thoughts and prayers
803,MARY AT NAZARETH,When He but speaks Thy Law;
804,MARY AT NAZARETH,Out of my heart the tares
805,MARY AT NAZARETH,Are torn by awe!
806,MARY AT NAZARETH,
807,MARY AT NAZARETH,"I cannot look upon Him,"
808,MARY AT NAZARETH,So strangely burn His eyes--
809,MARY AT NAZARETH,Hath not some grieving drawn Him
810,MARY AT NAZARETH,From Paradise?
811,MARY AT NAZARETH,
812,MARY AT NAZARETH,"For Thee, for Thee I'd live, Lord!"
813,MARY AT NAZARETH,Yet oft I almost fall
814,MARY AT NAZARETH,"Before Him--Oh, forgive, Lord,"
815,MARY AT NAZARETH,My sinful thrall!
816,MARY AT NAZARETH,
817,MARY AT NAZARETH,"But e'en when He was nursing,"
818,MARY AT NAZARETH,"A baby at my breast,"
819,MARY AT NAZARETH,It seemed He was dispersing
820,MARY AT NAZARETH,The world's unrest.
821,MARY AT NAZARETH,
822,MARY AT NAZARETH,"Thou bad'st me call Him ""Jesus,"""
823,MARY AT NAZARETH,And from our heavy sin
824,MARY AT NAZARETH,"I know He shall release us,"
825,MARY AT NAZARETH,From Sheol win.
826,MARY AT NAZARETH,
827,MARY AT NAZARETH,"But, Lord, forgive! the yearning"
828,MARY AT NAZARETH,That He may sometimes be
829,MARY AT NAZARETH,"Like other children, learning"
830,MARY AT NAZARETH,"Beside my knee,"
831,MARY AT NAZARETH,
832,MARY AT NAZARETH,"Or playing, prattling, seeking"
833,MARY AT NAZARETH,For help--comes to my heart....
834,MARY AT NAZARETH,"Ah sinful, Lord, I'm speaking--"
835,MARY AT NAZARETH,How good Thou art!
836,MARY AT NAZARETH,
837,MARY AT NAZARETH,
838,MARY AT NAZARETH,
839,MARY AT NAZARETH,
840,ADELIL,ADELIL
841,ADELIL,
842,ADELIL,
843,ADELIL,Proud Adelil! Proud Adelil!
844,ADELIL,Why does she lie so cold?
845,ADELIL,"(I made her shrink, I made her reel,"
846,ADELIL,I made her white lids fold.)
847,ADELIL,
848,ADELIL,"We sat at banquet, many maids,"
849,ADELIL,She like a Valkyr free.
850,ADELIL,"(I hated the glitter of her braids,"
851,ADELIL,I hated her blue eye's glee!)
852,ADELIL,
853,ADELIL,In emerald cups was poured the mead;
854,ADELIL,Icily blew the night.
855,ADELIL,(But tears unshed and woes that bleed
856,ADELIL,Brew bitterness and spite.)
857,ADELIL,
858,ADELIL,"""A goblet to my love!"" she cried,"
859,ADELIL,"""Prince where the sea-winds fly!"""
860,ADELIL,"(Her love!--it was for that he died,"
861,ADELIL,And for it she should die.)
862,ADELIL,
863,ADELIL,She lifted the cup and drank--she saw
864,ADELIL,A heart within its lees.
865,ADELIL,(I laughed like the dead who feel the thaw
866,ADELIL,Of summer in the breeze.)
867,ADELIL,
868,ADELIL,"They looked upon her stricken still,"
869,ADELIL,And sudden they grew appalled.
870,ADELIL,"(""It is thy lover's heart!"" I shrill"
871,ADELIL,As the sea-crow to her called.)
872,ADELIL,
873,ADELIL,Palely she took it--did it give
874,ADELIL,Ease there against her breast?
875,ADELIL,"(Dead--dead she swooned, but I cannot live,"
876,ADELIL,And dead I shall not rest.)
877,ADELIL,
878,ADELIL,
879,ADELIL,
880,ADELIL,
881,INTIMATION,INTIMATION
882,INTIMATION,
883,INTIMATION,
884,INTIMATION,"All night I smiled as I slept,"
885,INTIMATION,For I heard the March-wind feel
886,INTIMATION,Blindly about in the trees without
887,INTIMATION,For buds to heal.
888,INTIMATION,
889,INTIMATION,"All night in dreams, for I smelt,"
890,INTIMATION,"In the rain-wet woods and fields,"
891,INTIMATION,The coming flowers and the glad green hours
892,INTIMATION,That summer yields.
893,INTIMATION,
894,INTIMATION,All night--and when at dawn
895,INTIMATION,"I woke with the blue-bird's cheep,"
896,INTIMATION,Winter with all its chill and pall
897,INTIMATION,Seemed but a sleep.
898,INTIMATION,
899,INTIMATION,
900,INTIMATION,
901,INTIMATION,
902,IN JULY,IN JULY
903,IN JULY,
904,IN JULY,
905,IN JULY,This path will tell me where dark daisies dance
906,IN JULY,To the white sycamores that dell them in;
907,IN JULY,"Where crow and flicker cry melodious din,"
908,IN JULY,And blackberries in ebon ripeness glance
909,IN JULY,Luscious enticings under briery green.
910,IN JULY,It will slip under coppice limbs that lean
911,IN JULY,Brushingly as the slow-belled heifer pants
912,IN JULY,Toward weedy water-plants
913,IN JULY,That shade the pool-sunk creek's reluctant trance.
914,IN JULY,
915,IN JULY,I shall find bell-flower spires beside the gap
916,IN JULY,And lady phlox within the hollow's cool;
917,IN JULY,Cedar with sudden memories of Yule
918,IN JULY,Above the tangle tipped with blue skullcap.
919,IN JULY,The high hot mullein fond of the full sun
920,IN JULY,Will watch and tell the low mint when I've won
921,IN JULY,"The hither wheat where idle breezes nap,"
922,IN JULY,And fluffy quails entrap
923,IN JULY,Me from their brood that crouch to escape mishap.
924,IN JULY,
925,IN JULY,Then I shall reach the mossy water-way
926,IN JULY,"That gullies the dense hill up to its peak,"
927,IN JULY,There dally listening to the eerie eke
928,IN JULY,Of drops into cool chalices of clay.
929,IN JULY,"Then on, for elders odorously will steal"
930,IN JULY,My senses till I climb up where they heal
931,IN JULY,"The livid heat of its malingering ray,"
932,IN JULY,And wooingly betray
933,IN JULY,To memory many a long-forgotten day.
934,IN JULY,
935,IN JULY,There I shall rest within the woody peace
936,IN JULY,Of afternoon. The bending azure frothed
937,IN JULY,"With silveryness, the sunny pastures swathed,"
938,IN JULY,Fragrant with morn-mown clover and seed-fleece;
939,IN JULY,"The hills where hung mists muse, and Silence calls"
940,IN JULY,"To Solitude thro' aged forest halls,"
941,IN JULY,"Will waft into me their mysterious ease,"
942,IN JULY,And in the wind's soft cease
943,IN JULY,I shall hear hintings of eternities.
944,IN JULY,
945,IN JULY,
946,IN JULY,
947,IN JULY,
948,FROM ABOVE,FROM ABOVE
949,FROM ABOVE,
950,FROM ABOVE,
951,FROM ABOVE,What do I care if the trees are bare
952,FROM ABOVE,And the hills are dark
953,FROM ABOVE,And the skies are gray.
954,FROM ABOVE,
955,FROM ABOVE,What do I care for chill in the air
956,FROM ABOVE,For crows that cark
957,FROM ABOVE,At the rough wind's way.
958,FROM ABOVE,
959,FROM ABOVE,What do I care for the dead leaves there--
960,FROM ABOVE,Or the sullen road
961,FROM ABOVE,By the sullen wood.
962,FROM ABOVE,
963,FROM ABOVE,There's heart in my heart
964,FROM ABOVE,To bear my load!
965,FROM ABOVE,"So enough, the day is good!"
966,FROM ABOVE,
967,FROM ABOVE,
968,FROM ABOVE,
969,FROM ABOVE,
970,BY THE INDUS,BY THE INDUS
971,BY THE INDUS,
972,BY THE INDUS,
973,BY THE INDUS,"Thou art late, O Moon,"
974,BY THE INDUS,"Late,"
975,BY THE INDUS,I have waited thee long.
976,BY THE INDUS,"The nightingale's flown to her nest,"
977,BY THE INDUS,Sated with song.
978,BY THE INDUS,The champak hath no odour more
979,BY THE INDUS,To pour on the wind as he passeth o'er--
980,BY THE INDUS,But my heart it will not rest.
981,BY THE INDUS,
982,BY THE INDUS,"Thou art late, O Love,"
983,BY THE INDUS,"Late,"
984,BY THE INDUS,For the moon is a-wane.
985,BY THE INDUS,"The kusa-grass sighs with my sighs,"
986,BY THE INDUS,Burns with my pain.
987,BY THE INDUS,The lotus leans her head on the stream--
988,BY THE INDUS,"Shall I not lean to thy breast and dream,"
989,BY THE INDUS,Dream ere the night-cool dies?
990,BY THE INDUS,
991,BY THE INDUS,"Thou art late, O Death,"
992,BY THE INDUS,"Late,"
993,BY THE INDUS,For he did not come!
994,BY THE INDUS,"A pariah is my heart,"
995,BY THE INDUS,Cast from him--dumb!
996,BY THE INDUS,I cannot cry in the jungle's deep--
997,BY THE INDUS,Is it not time for the Tomb--and Sleep?
998,BY THE INDUS,"O Death, strike with thy dart!"
999,BY THE INDUS,
1000,BY THE INDUS,
1001,BY THE INDUS,
1002,BY THE INDUS,
1003,EVOCATION,EVOCATION
1004,EVOCATION,
1005,"(NIKKO, JAPAN, 1905)","(NIKKO, JAPAN, 1905)"
1006,"(NIKKO, JAPAN, 1905)",
1007,"(NIKKO, JAPAN, 1905)",
1008,"(NIKKO, JAPAN, 1905)",Dim thro' the mist and cryptomeria
1009,"(NIKKO, JAPAN, 1905)","Booms the temple bell,"
1010,"(NIKKO, JAPAN, 1905)",Down from the tomb of Iêyasü
1011,"(NIKKO, JAPAN, 1905)","Yearning, as a knell."
1012,"(NIKKO, JAPAN, 1905)",
1013,"(NIKKO, JAPAN, 1905)",Down from the tomb where many an æon
1014,"(NIKKO, JAPAN, 1905)",Silently has knelt;
1015,"(NIKKO, JAPAN, 1905)",Many a pilgrimage of millions--
1016,"(NIKKO, JAPAN, 1905)",Still about it felt.
1017,"(NIKKO, JAPAN, 1905)",
1018,"(NIKKO, JAPAN, 1905)","Still, for I see them gather ghostly"
1019,"(NIKKO, JAPAN, 1905)","Now, as the numb sound"
1020,"(NIKKO, JAPAN, 1905)","Floats, an unearthly necromancy,"
1021,"(NIKKO, JAPAN, 1905)",From the past's dead ground.
1022,"(NIKKO, JAPAN, 1905)",
1023,"(NIKKO, JAPAN, 1905)","See the invisible vast millions,"
1024,"(NIKKO, JAPAN, 1905)",Hear their soundless feet
1025,"(NIKKO, JAPAN, 1905)",Climbing the shrine-ways to the gilded
1026,"(NIKKO, JAPAN, 1905)",Carven temple's seat.
1027,"(NIKKO, JAPAN, 1905)",
1028,"(NIKKO, JAPAN, 1905)","And, one among them--pale among them--"
1029,"(NIKKO, JAPAN, 1905)",Passes waning by.
1030,"(NIKKO, JAPAN, 1905)",What is it tells me mystically
1031,"(NIKKO, JAPAN, 1905)",That strange one was I?...
1032,"(NIKKO, JAPAN, 1905)",
1033,"(NIKKO, JAPAN, 1905)",Weird thro' the mist and cryptomeria
1034,"(NIKKO, JAPAN, 1905)",Dies the bell--'tis dumb.
1035,"(NIKKO, JAPAN, 1905)",After how many lives returning
1036,"(NIKKO, JAPAN, 1905)",Shall I hither come?
1037,"(NIKKO, JAPAN, 1905)",
1038,"(NIKKO, JAPAN, 1905)",Hither again! and climb the votive
1039,"(NIKKO, JAPAN, 1905)",Ever mossy ways?
1040,"(NIKKO, JAPAN, 1905)","Who shall the gods be then, the millions"
1041,"(NIKKO, JAPAN, 1905)","Meek, entreat or praise?"
1042,"(NIKKO, JAPAN, 1905)",
1043,"(NIKKO, JAPAN, 1905)",
1044,"(NIKKO, JAPAN, 1905)",
1045,"(NIKKO, JAPAN, 1905)",
1046,THE CHILD GOD GAVE,THE CHILD GOD GAVE
1047,THE CHILD GOD GAVE,
1048,THE CHILD GOD GAVE,
1049,THE CHILD GOD GAVE,"""Give me a little child"
1050,THE CHILD GOD GAVE,"To draw this dreary want out of my breast,"""
1051,THE CHILD GOD GAVE,I cried to God.
1052,THE CHILD GOD GAVE,"""Give, for my days beat wild"
1053,THE CHILD GOD GAVE,With loneliness that will not rest
1054,THE CHILD GOD GAVE,"But under the still sod!"""
1055,THE CHILD GOD GAVE,
1056,THE CHILD GOD GAVE,It came--with groping lips
1057,THE CHILD GOD GAVE,And little fingers stealing aimlessly
1058,THE CHILD GOD GAVE,About my heart.
1059,THE CHILD GOD GAVE,I was like one who slips
1060,THE CHILD GOD GAVE,A-sudden into Ecstasy
1061,THE CHILD GOD GAVE,And thinks ne'er to depart.
1062,THE CHILD GOD GAVE,
1063,THE CHILD GOD GAVE,"""Soon he will smile,"" I said,"
1064,THE CHILD GOD GAVE,"""And babble baby love into my ears--"
1065,THE CHILD GOD GAVE,"How it will thrill!"""
1066,THE CHILD GOD GAVE,"I waited--Oh, the dread,"
1067,THE CHILD GOD GAVE,"The clutching agony, the fears!--"
1068,THE CHILD GOD GAVE,He was so strange and still.
1069,THE CHILD GOD GAVE,
1070,THE CHILD GOD GAVE,Did I curse God and rave
1071,THE CHILD GOD GAVE,When they came shrinkingly to tell me 'twas
1072,THE CHILD GOD GAVE,A witless child?
1073,THE CHILD GOD GAVE,No ... I ... I only gave
1074,THE CHILD GOD GAVE,One cry ... just one ... I think ... because ...
1075,THE CHILD GOD GAVE,You know ... he never smiled.
1076,THE CHILD GOD GAVE,
1077,THE CHILD GOD GAVE,
1078,THE CHILD GOD GAVE,
1079,THE CHILD GOD GAVE,
1080,THE WINDS,THE WINDS
1081,THE WINDS,
1082,THE WINDS,
1083,THE WINDS,"The East Wind is a Bedouin,"
1084,THE WINDS,And Nimbus is his steed;
1085,THE WINDS,Out of the dusk with the lightning's thin
1086,THE WINDS,"Blue scimitar he flies afar,"
1087,THE WINDS,Whither his rovings lead.
1088,THE WINDS,The Dead Sea waves
1089,THE WINDS,And Egypt caves
1090,THE WINDS,Of mummied silence laugh
1091,THE WINDS,When he mounts to quench the Siroc's stench
1092,THE WINDS,And to wrench
1093,THE WINDS,From his clutch the tyrant's staff.
1094,THE WINDS,
1095,THE WINDS,The West Wind is an Indian brave
1096,THE WINDS,Who scours the Autumn's crest.
1097,THE WINDS,"Dashing the forest down as a slave,"
1098,THE WINDS,He tears the leaves from its limbs and weaves
1099,THE WINDS,A maelstrom for his breast.
1100,THE WINDS,Out of the night
1101,THE WINDS,Crying to fright
1102,THE WINDS,The earth he swoops to spoil--
1103,THE WINDS,"There is furious scathe in the whirl of his wrath,"
1104,THE WINDS,In his path
1105,THE WINDS,There is misery and moil.
1106,THE WINDS,
1107,THE WINDS,The North Wind is a Viking--cold
1108,THE WINDS,"And cruel, armed with death!"
1109,THE WINDS,Born in the doomful deep of the old
1110,THE WINDS,Ice Sea that froze ere Ymir rose
1111,THE WINDS,From Niflheim's ebon breath.
1112,THE WINDS,And with him sail
1113,THE WINDS,"Snow, Frost, and Hail,"
1114,THE WINDS,"Thanes mighty as their lord,"
1115,THE WINDS,To plunder the shores of Summer's stores--
1116,THE WINDS,And his roar's
1117,THE WINDS,Like the sound of Chaos' horde.
1118,THE WINDS,
1119,THE WINDS,The South Wind is a Troubadour;
1120,THE WINDS,The Spring 's his serenade.
1121,THE WINDS,"Over the mountain, over the moor,"
1122,THE WINDS,He blows to bloom from the winter's tomb
1123,THE WINDS,Blossom and leaf and blade.
1124,THE WINDS,He ripples the throat
1125,THE WINDS,Of the lark with a note
1126,THE WINDS,"Of lilting love and bliss,"
1127,THE WINDS,"And the sun and the moon, the night and the noon,"
1128,THE WINDS,Are a-swoon--
1129,THE WINDS,When he woos them with his kiss.
1130,THE WINDS,
1131,THE WINDS,
1132,THE WINDS,
1133,THE WINDS,
1134,TRANSCENDED,TRANSCENDED
1135,TRANSCENDED,
1136,TRANSCENDED,
1137,TRANSCENDED,I who was learnèd in death's lore
1138,TRANSCENDED,Oft held her to my heart
1139,TRANSCENDED,And spoke of days when we should love no more--
1140,TRANSCENDED,"In the long dust, apart."
1141,TRANSCENDED,
1142,TRANSCENDED,"""Immortal?"" No--it could not be,"
1143,TRANSCENDED,Spirit with flesh must die.
1144,TRANSCENDED,"Tho' heart should pray and hope make endless plea,"
1145,TRANSCENDED,Reason would still outcry.
1146,TRANSCENDED,
1147,TRANSCENDED,She died. They wrapped her in the dust--
1148,TRANSCENDED,"I heard the dull clod's dole,"
1149,TRANSCENDED,And then I knew she lived--that death's dark lust
1150,TRANSCENDED,Could never touch her soul!
1151,TRANSCENDED,
1152,TRANSCENDED,
1153,TRANSCENDED,
1154,TRANSCENDED,
1155,LOVE'S WAY TO CHILDHOOD,LOVE'S WAY TO CHILDHOOD
1156,LOVE'S WAY TO CHILDHOOD,
1157,LOVE'S WAY TO CHILDHOOD,
1158,LOVE'S WAY TO CHILDHOOD,"We are not lovers, you and I,"
1159,LOVE'S WAY TO CHILDHOOD,"Upon this sunny lane,"
1160,LOVE'S WAY TO CHILDHOOD,But children who have never known
1161,LOVE'S WAY TO CHILDHOOD,Love's joy or pain.
1162,LOVE'S WAY TO CHILDHOOD,
1163,LOVE'S WAY TO CHILDHOOD,"The trees we pass, the summer brook,"
1164,LOVE'S WAY TO CHILDHOOD,The bird that o'er us darts--
1165,LOVE'S WAY TO CHILDHOOD,We do not know 'tis they that thrill
1166,LOVE'S WAY TO CHILDHOOD,Our childish hearts.
1167,LOVE'S WAY TO CHILDHOOD,
1168,LOVE'S WAY TO CHILDHOOD,"The earth-things have no name for us,"
1169,LOVE'S WAY TO CHILDHOOD,The ploughing means no more
1170,LOVE'S WAY TO CHILDHOOD,Than that they like to walk the fields
1171,LOVE'S WAY TO CHILDHOOD,Who plough them o'er.
1172,LOVE'S WAY TO CHILDHOOD,
1173,LOVE'S WAY TO CHILDHOOD,"The road, the wood, the heaven, the hills"
1174,LOVE'S WAY TO CHILDHOOD,Are not a World to-day--
1175,LOVE'S WAY TO CHILDHOOD,But just a place God's made for us
1176,LOVE'S WAY TO CHILDHOOD,In which to play.
1177,LOVE'S WAY TO CHILDHOOD,
1178,LOVE'S WAY TO CHILDHOOD,
1179,LOVE'S WAY TO CHILDHOOD,
1180,LOVE'S WAY TO CHILDHOOD,
1181,AUTUMN,AUTUMN
1182,AUTUMN,
1183,AUTUMN,
1184,AUTUMN,I know her not by fallen leaves
1185,AUTUMN,Or resting heaps of hay;
1186,AUTUMN,Or by the sheathing mists of mauve
1187,AUTUMN,That soothe the fiery day.
1188,AUTUMN,
1189,AUTUMN,"I know her not by plumping nuts,"
1190,AUTUMN,"By redded hips and haws,"
1191,AUTUMN,Or by the silence hanging sad
1192,AUTUMN,Under the wind's sere pause.
1193,AUTUMN,
1194,AUTUMN,But by her sighs I know her well--
1195,AUTUMN,They are like Sorrow's breath;
1196,AUTUMN,"And by this longing, strangely still,"
1197,AUTUMN,For something after death.
1198,AUTUMN,
1199,AUTUMN,
1200,AUTUMN,
1201,AUTUMN,
1202,SHINTO,SHINTO
1203,SHINTO,
1204,"(MIYAJIMA, JAPAN, 1905)","(MIYAJIMA, JAPAN, 1905)"
1205,"(MIYAJIMA, JAPAN, 1905)",
1206,"(MIYAJIMA, JAPAN, 1905)",
1207,"(MIYAJIMA, JAPAN, 1905)","Lowly temple and torii,"
1208,"(MIYAJIMA, JAPAN, 1905)",Shrine where the spirits of wind and wave
1209,"(MIYAJIMA, JAPAN, 1905)",Find the worship and glory we
1210,"(MIYAJIMA, JAPAN, 1905)",Give to the one God great and grave--
1211,"(MIYAJIMA, JAPAN, 1905)",
1212,"(MIYAJIMA, JAPAN, 1905)","Lowly temple and torii,"
1213,"(MIYAJIMA, JAPAN, 1905)","Shrine of the dead, I hang my prayer"
1214,"(MIYAJIMA, JAPAN, 1905)",Here on your gates--the story see
1215,"(MIYAJIMA, JAPAN, 1905)",And answer out of the earth and air.
1216,"(MIYAJIMA, JAPAN, 1905)",
1217,"(MIYAJIMA, JAPAN, 1905)","For I am Nature's child, and you"
