,Poem Title,line
7243,THE EMPIRE BUILDERS,Realms that can never pass away.
7244,THE EMPIRE BUILDERS,
7245,THE EMPIRE BUILDERS,
7246,THE EMPIRE BUILDERS,
7247,THE EMPIRE BUILDERS,
7248,NELSON'S YEAR,NELSON'S YEAR
7249,NELSON'S YEAR,
7250,NELSON'S YEAR,(1905)
7251,NELSON'S YEAR,
7252,NELSON'S YEAR,
7253,I,I
7254,I,
7255,I,"""Hasten the Kingdom, England!"""
7256,I,"This year, a hundred years ago,"
7257,I,"The world attended, breathless, on the gathering pomp of war,"
7258,I,"While England and her deathless dead, with all their mighty"
7259,I,"hearts aglow,"
7260,I,Swept onward like the dawn of doom to triumph at Trafalgar;
7261,I,Then the world was hushed to wonder
7262,I,As the cannon's dying thunder
7263,I,"Broke out again in muffled peals across the heaving sea,"
7264,I,"And home the Victor came at last,"
7265,I,"Home, home, with England's flag half-mast,"
7266,I,"That never dipped to foe before, on Nelson's Victory."
7267,I,
7268,I,
7269,II,II
7270,II,
7271,II,God gave this year to England;
7272,II,And what He gives He takes again;
7273,II,"He gives us life, He gives us death: our victories have wings;"
7274,II,He gives us love and in its heart He hides the whole world's heart
7275,II,of pain:
7276,II,We gain by loss: impartially the eternal balance swings!
7277,II,Ay; in the fire we cherish
7278,II,Our thoughts and dreams may perish;
7279,II,Yet shall it burn for England's sake triumphant as of old!
7280,II,What sacrifice could gain for her
7281,II,"Our own shall still maintain for her,"
7282,II,And hold the gates of Freedom wide that take no keys of gold.
7283,II,
7284,II,
7285,III,III
7286,III,
7287,III,God gave this year to England;
7288,III,Her eyes are far too bright for tears
7289,III,"Of sorrow; by her silent dead she kneels, too proud for pride;"
7290,III,"Their blood, their love, have bought her right to claim the new"
7291,III,imperial years
7292,III,"In England's name for Freedom, in whose love her children died;"
7293,III,"In whose love, though hope may dwindle,"
7294,III,Love and brotherhood shall kindle
7295,III,"Between the striving nations as a choral song takes fire,"
7296,III,"Till new hope, new faith, new wonder"
7297,III,"Cleave the clouds of doubt asunder,"
7298,III,And speed the union of mankind in one divine desire.
7299,III,
7300,III,
7301,IV,IV
7302,IV,
7303,IV,"Hasten the Kingdom, England;"
7304,IV,This year across the listening world
7305,IV,There came a sound of mingled tears where victory and defeat
7306,IV,"Clasped hands; and Peace--among the dead--stood wistfully, with white"
7307,IV,"wings furled,"
7308,IV,"Knowing the strife was idle; for the night and morning meet,"
7309,IV,Yet there is no disunion
7310,IV,In heaven's divine communion
7311,IV,As through the gates of twilight the harmonious morning pours;
7312,IV,"Ah, God speed that grander morrow"
7313,IV,When the world's divinest sorrow
7314,IV,Shall show how Love stands knocking at the world's unopened doors.
7315,IV,
7316,IV,
7317,V,V
7318,V,
7319,V,"Hasten the Kingdom, England;"
7320,V,"Look up across the narrow seas,"
7321,V,Across the great white nations to thy dark imperial throne
7322,V,Where now three hundred million souls attend on thine august decrees;
7323,V,"Ah, bow thine head in humbleness, the Kingdom is thine own:"
7324,V,Not for the pride or power
7325,V,God gave thee this in dower;
7326,V,"But, now the West and East have met and wept their mortal loss,"
7327,V,Now that their tears have spoken
7328,V,"And the long dumb spell is broken,"
7329,V,Is it nothing that thy banner bears the red eternal cross?
7330,V,
7331,V,
7332,VI,VI
7333,VI,
7334,VI,Ay! Lift the flag of England;
7335,VI,"And lo, that Eastern cross is there,"
7336,VI,Veiled with a hundred meanings as our English eyes are veiled;
7337,VI,"Yet to the grander dawn we move oblivious of the sign we bear,"
7338,VI,Oblivious of the heights we climb until the last be scaled;
7339,VI,Then with all the earth before us
7340,VI,And the great cross floating o'er us
7341,VI,"We shall break the sword we forged of old, so weak we were and blind;"
7342,VI,While the inviolate heaven discloses
7343,VI,England's Rose of all the roses
7344,VI,Dawning wide and ever wider o'er the kingdom of mankind.
7345,VI,
7346,VI,
7347,VII,VII
7348,VII,
7349,VII,"Hasten the Kingdom, England;"
7350,VII,For then all nations shall be one;
7351,VII,"One as the ordered stars are one that sing upon their way,"
7352,VII,"One with the rhythmic glories of the swinging sea and the rolling sun,"
7353,VII,"One with the flow of life and death, the tides of night and day;"
7354,VII,"One with all dreams of beauty,"
7355,VII,One with all laws of duty;
7356,VII,One with the weak and helpless while the one sky burns above;
7357,VII,Till eyes by tears made glorious
7358,VII,"Look up at last victorious,"
7359,VII,And lips that starved break open in one song of life and love.
7360,VII,
7361,VII,
7362,VIII,VIII
7363,VIII,
7364,VIII,"Hasten the Kingdom, England;"
7365,VIII,And when the Spring returns again
7366,VIII,"Rekindle in our English hearts the universal Spring,"
7367,VIII,"That we may wait in faith upon the former and the latter rain,"
7368,VIII,Till all waste places burgeon and the wildernesses sing;
7369,VIII,Pour the glory of thy pity
7370,VIII,Through the dark and troubled city;
7371,VIII,Pour the splendour of thy beauty over wood and meadow fair;
7372,VIII,May the God of battles guide thee
7373,VIII,And the Christ-child walk beside thee
7374,VIII,With a word of peace for England in the dawn of Nelson's Year.
7375,VIII,
7376,VIII,
7377,VIII,
7378,VIII,
7379,IN TIME OF WAR,IN TIME OF WAR
7380,IN TIME OF WAR,
7381,IN TIME OF WAR,
7382,I,I
7383,I,
7384,I,To-night o'er Bagshot heath the purple heather
7385,I,Rolls like dumb thunder to the splendid West;
7386,I,And mighty ragged clouds are massed together
7387,I,Above the scarred old common's broken breast;
7388,I,"And there are hints of blood between the boulders,"
7389,I,"Red glints of fiercer blossom, bright and bold;"
7390,I,And round the shaggy mounds and sullen shoulders
7391,I,The gorse repays the sun with savage gold.
7392,I,
7393,I,"And now, as in the West the light grows holy,"
7394,I,"And all the hollows of the heath grow dim,"
7395,I,"Far off, a sulky rumble rolls up slowly"
7396,I,Where guns at practice growl their evening hymn.
7397,I,
7398,I,And here and there in bare clean yellow spaces
7399,I,The print of horse-hoofs like an answering cry
7400,I,Strikes strangely on the sense from lonely places
7401,I,Where there is nought but empty heath and sky.
7402,I,
7403,I,"The print of warlike hoofs, where now no figure"
7404,I,Of horse or man along the sky's red rim
7405,I,Breaks on the low horizon's rough black rigour
7406,I,To make the gorgeous waste less wild and grim;
7407,I,
7408,I,"Strangely the hoof-prints strike, a Crusoe's wonder,"
7409,I,"Framed with sharp furze amongst the footless fells,"
7410,I,"A menace and a mystery, rapt asunder,"
7411,I,"As if the whole wide world contained nought else,--"
7412,I,
7413,I,Nought but the grand despair of desolation
7414,I,"Between us and that wild, how far, how near,"
7415,I,"Where, clothed with thunder, nation grapples nation,"
7416,I,And Slaughter grips the clay-cold hand of Fear.
7417,I,
7418,I,
7419,II,II
7420,II,
7421,II,"And far above the purple heath the sunset stars awaken,"
7422,II,"And ghostly hosts of cloud across the West begin to stream,"
7423,II,"And all the low soft winds with muffled cannonades are shaken,"
7424,II,And all the blood-red blossom draws aloof into a dream;
7425,II,A dream--no more--and round the dream the clouds are curled together;
7426,II,A dream of two great stormy hosts embattled in the sky;
7427,II,For there against the low red heavens each sombre ridge of heather
7428,II,Up-heaves a hedge of bayonets around a battle-cry;
7429,II,
7430,II,Melts in the distant battle-field or brings the dream so near it
7431,II,"That, almost, as the rifted clouds around them swim and reel,"
7432,II,"A thousand grey-lipped faces flash--ah, hark, the heart can hear it--"
7433,II,The sharp command that lifts as one the levelled lines of steel.
7434,II,
7435,II,And through the purple thunders there are silent shadows creeping
7436,II,"With murderous gleams of light, and then--a mighty leaping roar"
7437,II,Where foe and foe are met; and then--a long low sound of weeping
7438,II,"As Death laughs out from sea to sea, another fight is o'er."
7439,II,
7440,II,"Another fight--but ah, how much is over? Night descending"
7441,II,Draws o'er the scene her ghastly moon-shot veil with piteous hands;
7442,II,But all around the bivouac-glare the shadowy pickets wending
7443,II,"See sights, hear sounds that only war's own madness understands."
7444,II,
7445,II,"No circle of the accursed dead where dreaming Dante wandered,"
7446,II,No city of death's eternal dole could match this mortal world
7447,II,"Where men, before the living soul and quivering flesh are sundered,"
7448,II,Through all the bestial shapes of pain to one wide grave are hurled.
7449,II,
7450,II,But in the midst for those who dare beyond the fringe to enter
7451,II,"Be sure one kingly figure lies with pale and blood-soiled face,"
7452,II,And round his brows a ragged crown of thorns; and in the centre
7453,II,Of those pale folded hands and feet the sigil of his grace.
7454,II,
7455,II,"See, how the pale limbs, marred and scarred in love's lost battle,"
7456,II,languish;
7457,II,See how the splendid passion still smiles quietly from his eyes:
7458,II,"Come, come and see a king indeed, who triumphs in his anguish,"
7459,II,Who conquers here in utter loss beneath the eternal skies.
7460,II,
7461,II,For unto lips so deadly calm what answer shall be given?
7462,II,"Oh pale, pale king so deadly still beneath the unshaken stars,"
7463,II,"Who shall deny thy kingdom here, though heaven and earth were riven,"
7464,II,With the last roar of onset in the world's intestine wars?
7465,II,
7466,II,The laugh is Death's; he laughs as erst o'er hours that England
7467,II,"cherished,"
7468,II,"""Count up, count up the stricken homes that wail the first-born son,"
7469,II,Count by your starved and fatherless the tale of what hath perished;
7470,II,"Then gather with your foes and ask if you--or I--have won."""
7471,II,
7472,II,
7473,III,III
7474,III,
7475,III,The world rolls on; and love and peace are mated:
7476,III,"Still on the breast of England, like a star,"
7477,III,"The blood-red lonely heath blows, consecrated,"
7478,III,A brooding practice-ground for blood-red war.
7479,III,
7480,III,Yet is there nothing out of tune with Nature
7481,III,"There, where the skylark showers his earliest song,"
7482,III,"Where sun and wind have moulded every feature,"
7483,III,And one world-music bears each note along.
7484,III,
7485,III,There many a brown-winged kestrel swoops or hovers
7486,III,In poised and patient quest of his own prey;
7487,III,And there are fern-clad glens where happy lovers
7488,III,May kiss the murmuring summer noon away.
7489,III,
7490,III,"There, as the primal earth was--all is glorious"
7491,III,Perfect and wise and wonderful in view
7492,III,Of that great heaven through which we rise victorious
7493,III,O'er all that strife and change and death can do.
7494,III,
7495,III,No nation yet has risen o'er earth's first nature;
7496,III,"Though love illumed each individual mind,"
7497,III,"Like some half-blind, half-formed primeval creature"
7498,III,The State still crawled a thousand years behind.
7499,III,
7500,III,Still on the standards of the great World-Powers
7501,III,"Lion and bear and eagle sullenly brood,"
7502,III,Whether the slow folds flap o'er halcyon hours
7503,III,Or stream tempestuously o'er fields of blood.
7504,III,
7505,III,By war's red evolution we have risen
7506,III,"Far, since fierce Erda chose her conquering few,"
7507,III,And out of Death's red gates and Time's grey prison
7508,III,"They burst, elect from battle, tried and true."
7509,III,
7510,III,"But now Death mocks at youth and love and glory,"
7511,III,"Chivalry slinks behind his loaded mines,"
7512,III,"With meaner murderous lips War tells her story,"
7513,III,And round her cunning brows no laurel shines.
7514,III,
7515,III,And here to us the eternal charge is given
7516,III,To rise and make our low world touch God's high:
7517,III,"To hasten God's own kingdom, Man's own heaven,"
7518,III,And teach Love's grander army how to die.
7519,III,
7520,III,"No kingdom then, no long-continuing city"
7521,III,Shall e'er again be stablished by the sword;
7522,III,"No blood-bought throne defy the powers of pity,"
7523,III,No despot's crown outweigh one helot's word.
7524,III,
7525,III,"Imperial England, breathe thy marching orders:"
7526,III,"The great host waits; the end, the end is close,"
7527,III,"When earth shall know thy peace in all her borders,"
7528,III,And all her deserts blossom with thy Rose.
7529,III,
7530,III,Princedoms and peoples rise and flash and perish
7531,III,As the dew passes from the flowering thorn;
7532,III,Yet the one Kingdom that our dreams still cherish
7533,III,Lives in a light that blinds the world's red morn.
7534,III,
7535,III,"Hasten the Kingdom, England, the days darken;"
7536,III,"We would not have thee slacken watch or ward,"
7537,III,"Nor doff thine armour till the whole world hearken,"
7538,III,Nor till Time bid thee lay aside the sword.
7539,III,
7540,III,"Hasten the Kingdom; hamlet, heath, and city,"
7541,III,"We are all at war, one bleeding bulk of pain;"
7542,III,Little we know; but one thing--by God's pity--
7543,III,"We know, and know all else on earth is vain."
7544,III,
7545,III,"We know not yet how much we dare, how little;"
7546,III,"We dare not dream of peace; yet, as at need,"
7547,III,"England, God help thee, let no jot or tittle"
7548,III,Of Love's last law go past thee without heed.
7549,III,
7550,III,_Who saves his life shall lose it!_ The great ages
7551,III,Bear witness--Rome and Babylon and Tyre
7552,III,"Cry from the dust-stopped lips of all their sages,--"
7553,III,There is no hope if man can climb no higher.
7554,III,
7555,III,"England, by God's grace set apart to ponder"
7556,III,"A little while from battle, ah, take heed,"
7557,III,"Keep watch, keep watch, beside thy sleeping thunder;"
7558,III,Call down Christ's pity while those others bleed;
7559,III,
7560,III,"Waken the God within thee, while the sorrow"
7561,III,"Of battle surges round a distant shore,"
7562,III,"While Time is thine, lest on some deadly morrow"
7563,III,The moving finger write--_but thine no more_.
7564,III,
7565,III,Little we know--but though the advancing æons
7566,III,"Win every painful step by blood and fire,"
7567,III,"Though tortured mouths must chant the world's great pæans,"
7568,III,And martyred souls proclaim the world's desire;
7569,III,
7570,III,"Though war be nature's engine of rejection,"
7571,III,"Soon, soon, across her universal verge"
7572,III,The soul of man in sacred insurrection
7573,III,Shall into God's diviner light emerge.
7574,III,
7575,III,"Hasten the Kingdom, England, queen and mother;"
7576,III,Little we know of all Time's works and ways;
7577,III,"Yet this, this, this is sure: we need none other"
7578,III,"Knowledge or wisdom, hope or aim or praise,"
7579,III,
7580,III,But to keep this one stormy banner flying
7581,III,"In this one faith that none shall e'er disprove,"
7582,III,"Then drive the embattled world before thee, crying,"
7583,III,"There is one Emperor, whose name is Love."
7584,III,
7585,III,
7586,III,
7587,III,
7588,ODE FOR THE SEVENTIETH BIRTHDAY OF SWINBURNE,ODE FOR THE SEVENTIETH BIRTHDAY OF SWINBURNE
7589,ODE FOR THE SEVENTIETH BIRTHDAY OF SWINBURNE,
7590,ODE FOR THE SEVENTIETH BIRTHDAY OF SWINBURNE,
7591,I,I
7592,I,
7593,I,"He needs no crown of ours, whose golden heart"
7594,I,Poured out its wealth so freely in pure praise
7595,I,Of others: him the imperishable bays
7596,I,"Crown, and on Sunium's height he sits apart:"
7597,I,He hears immortal greetings this great morn:
7598,I,"Fain would we bring, we also, all we may,"
7599,I,"Some wayside flower of transitory bloom,"
7600,I,"Frail tribute, only born"
7601,I,To greet the gladness of this April day
7602,I,Then waste on death's dark wind its faint perfume.
7603,I,
7604,I,
7605,II,II
7606,II,
7607,II,Here on this April day the whole sweet Spring
7608,II,"Speaks thro' his music only, or seems to speak."
7609,II,"And we that hear, with hearts uplift and weak,"
7610,II,What can we more than claim him for our king?
7611,II,Here on this April day (and many a time
7612,II,Shall April come and find him singing still)
7613,II,"He is one with the world's great heart beyond the years,"
7614,II,One with the pulsing rhyme
7615,II,Of tides that work some heavenly rhythmic will
7616,II,And hold the secret of all human tears.
7617,II,
7618,II,
7619,III,III
7620,III,
7621,III,"For he, the last of that immortal race"
7622,III,"Whose music, like a robe of living light"
7623,III,Re-clothed each new-born age and made it bright
7624,III,"As with the glory of Love's transfiguring face,"
7625,III,"Reddened earth's roses, kindled the deep blue"
7626,III,"Of England's radiant, ever-singing sea,"
7627,III,Recalled the white Thalassian from the foam.
7628,III,Woke the dim stars anew
7629,III,"And triumphed in the triumph of Liberty,"
7630,III,We claim him; but he hath not here his home.
7631,III,
7632,III,
7633,IV,IV
7634,IV,
7635,IV,Not here; round him to-day the clouds divide:
7636,IV,We know what faces thro' that rose-flushed air
7637,IV,"Now bend above him: Shelley's face is there,"
7638,IV,"And Hugo's, lit with more than kingly pride."
7639,IV,"Replenished there with splendour, the blind eyes"
7640,IV,"Of Milton bend from heaven to meet his own,"
7641,IV,"Sappho is there, crowned with those queenlier flowers"
7642,IV,"Whose graft outgrew our skies,"
7643,IV,His gift: Shakespeare leans earthward from his throne
7644,IV,With hands outstretched. He needs no crown of ours.
7645,IV,
7646,IV,
7647,IV,
7648,IV,
7649,IN CLOAK OF GREY,IN CLOAK OF GREY
7650,IN CLOAK OF GREY,
7651,IN CLOAK OF GREY,
7652,I,I
7653,I,
7654,I,"Love's a pilgrim, cloaked in grey,"
7655,I,And his feet are pierced and bleeding:
7656,I,Have ye seen him pass this way
7657,I,Sorrowfully pleading?
7658,I,"Ye that weep the world away,"
7659,I,Have ye seen King Love to-day?--
7660,I,
7661,I,
7662,II,II
7663,II,
7664,II,"Yea, we saw him; but he came"
7665,II,Poppy-crowned and white of limb!
7666,II,"Song had touched his lips with flame,"
7667,II,And his eyes were drowsed and dim;
7668,II,And we kissed the hours away
7669,II,Till night grew rosier than the day.--
7670,II,
7671,II,
7672,III,III
7673,III,
7674,III,"Hath he left you?--Yea, he left us"
7675,III,"A little while ago,"
7676,III,Of his laughter quite bereft us
7677,III,And his limbs of snow;
7678,III,We know not why he went away
7679,III,Who ruled our revels yesterday.--
7680,III,
7681,III,
7682,IV,IV
7683,IV,
7684,IV,Because ye did not understand
7685,IV,"Love cometh from afar,"
7686,IV,A pilgrim out of Holy Land
7687,IV,Guided by a star:
7688,IV,"Last night he came in cloak of grey,"
7689,IV,Begging. Ye knew him not: he went his way.
7690,IV,
7691,IV,
7692,IV,
7693,IV,
7694,A RIDE FOR THE QUEEN,A RIDE FOR THE QUEEN
7695,A RIDE FOR THE QUEEN,
7696,A RIDE FOR THE QUEEN,
7697,A RIDE FOR THE QUEEN,"Queen of queens, oh lady mine,"
7698,A RIDE FOR THE QUEEN,"You who say you love me,"
7699,A RIDE FOR THE QUEEN,Here's a cup of crimson wine
7700,A RIDE FOR THE QUEEN,To the stars above me;
7701,A RIDE FOR THE QUEEN,Here's a cup of blood and gall
7702,A RIDE FOR THE QUEEN,For a soldier's quaffing!
7703,A RIDE FOR THE QUEEN,What's the prize to crown it all?
7704,A RIDE FOR THE QUEEN,Death? I'll take it laughing!
7705,A RIDE FOR THE QUEEN,I ride for the Queen to-night!
7706,A RIDE FOR THE QUEEN,
7707,A RIDE FOR THE QUEEN,Though I find no knightly fee
7708,A RIDE FOR THE QUEEN,"Waiting on my lealty,"
7709,A RIDE FOR THE QUEEN,High upon the gallows-tree
7710,A RIDE FOR THE QUEEN,"Faithful to my fealty,"
7711,A RIDE FOR THE QUEEN,"What had I but love and youth,"
7712,A RIDE FOR THE QUEEN,Hope and fame in season?
7713,A RIDE FOR THE QUEEN,She has proved that more than truth
7714,A RIDE FOR THE QUEEN,Glorifies her treason!
7715,A RIDE FOR THE QUEEN,
7716,A RIDE FOR THE QUEEN,Would that other do as much?
7717,A RIDE FOR THE QUEEN,"Ah, but if in sorrow"
7718,A RIDE FOR THE QUEEN,Some forgotten look or touch
7719,A RIDE FOR THE QUEEN,Pierce her heart to-morrow
7720,A RIDE FOR THE QUEEN,"She might love me yet, I think;"
7721,A RIDE FOR THE QUEEN,"So her lie befriends me,"
7722,A RIDE FOR THE QUEEN,Though I know there's darker drink
7723,A RIDE FOR THE QUEEN,Down the road she sends me.
7724,A RIDE FOR THE QUEEN,
7725,A RIDE FOR THE QUEEN,"Ay, one more great chance is mine"
7726,A RIDE FOR THE QUEEN,(Can I faint or falter?)
7727,A RIDE FOR THE QUEEN,"She shall pour my blood like wine,"
7728,A RIDE FOR THE QUEEN,"Make my heart her altar,"
7729,A RIDE FOR THE QUEEN,"Burn it to the dust! For, there,"
7730,A RIDE FOR THE QUEEN,What if o'er the embers
7731,A RIDE FOR THE QUEEN,She should stoop and--I should hear--
7732,A RIDE FOR THE QUEEN,"""_Hush! Thy love remembers!_"""
7733,A RIDE FOR THE QUEEN,
7734,A RIDE FOR THE QUEEN,One more chance for every word
7735,A RIDE FOR THE QUEEN,"Whispered to betray me,"
7736,A RIDE FOR THE QUEEN,While she buckled on my sword
7737,A RIDE FOR THE QUEEN,Smiling to allay me;
7738,A RIDE FOR THE QUEEN,"One more chance; ah, let me not"
7739,A RIDE FOR THE QUEEN,Mar her perfect pleasure;
7740,A RIDE FOR THE QUEEN,"Love shall pay me, jot by jot,"
7741,A RIDE FOR THE QUEEN,Measure for her measure.
7742,A RIDE FOR THE QUEEN,
7743,A RIDE FOR THE QUEEN,"Faith shall think I never knew,"
7744,A RIDE FOR THE QUEEN,I will be so fervent!
7745,A RIDE FOR THE QUEEN,Doubt shall dream I dreamed her true
7746,A RIDE FOR THE QUEEN,As her war-worn servant!
7747,A RIDE FOR THE QUEEN,Whoso flouts her spotless name
7748,A RIDE FOR THE QUEEN,"(Love, I wear thy token!)"
7749,A RIDE FOR THE QUEEN,He shall face one sword of flame
7750,A RIDE FOR THE QUEEN,Ere the lie be spoken!
7751,A RIDE FOR THE QUEEN,
7752,A RIDE FOR THE QUEEN,"All the world's a-foam with may,"
7753,A RIDE FOR THE QUEEN,(Fragrant as her bosom!)
7754,A RIDE FOR THE QUEEN,Could I find a sweeter way
7755,A RIDE FOR THE QUEEN,"Through the year's young blossom,"
7756,A RIDE FOR THE QUEEN,Where her warm red mouth on mine
7757,A RIDE FOR THE QUEEN,Woke my soul's desire?...
7758,A RIDE FOR THE QUEEN,"Hey! The cup of crimson wine,"
7759,A RIDE FOR THE QUEEN,Blood and gall and fire!
7760,A RIDE FOR THE QUEEN,
7761,A RIDE FOR THE QUEEN,Castle Doom or Gates of Death?
7762,A RIDE FOR THE QUEEN,(Smile again for pity!)
7763,A RIDE FOR THE QUEEN,"""Boot and horse,"" my lady saith,"
7764,A RIDE FOR THE QUEEN,"""Spur against the City,"
7765,A RIDE FOR THE QUEEN,"Bear this message!"" God and she"
7766,A RIDE FOR THE QUEEN,Still forget the guerdon;
7767,A RIDE FOR THE QUEEN,"Nay, the rope is on the tree!"
7768,A RIDE FOR THE QUEEN,That shall bear the burden!
7769,A RIDE FOR THE QUEEN,I ride for the Queen to-night!
7770,A RIDE FOR THE QUEEN,
7771,A RIDE FOR THE QUEEN,
7772,A RIDE FOR THE QUEEN,
7773,A RIDE FOR THE QUEEN,
7774,SONG,SONG
7775,SONG,
7776,SONG,
7777,I,I
7778,I,
7779,I,When that I loved a maiden
7780,I,"My heaven was in her eyes,"
7781,I,And when they bent above me
7782,I,I knew no deeper skies;
7783,I,But when her heart forsook me
7784,I,"My spirit broke its bars,"
7785,I,For grief beyond the sunset
7786,I,And love beyond the stars.
7787,I,
7788,I,
7789,II,II
7790,II,
7791,II,When that I loved a maiden
7792,II,She seemed the world to me:
7793,II,"Now is my soul the universe,"
7794,II,My dreams the sky and sea:
7795,II,"There is no heaven above me,"
7796,II,No glory binds or bars
7797,II,"My grief beyond the sunset,"
7798,II,My love beyond the stars.
7799,II,
7800,II,
7801,III,III
7802,III,
7803,III,When that I loved a maiden
7804,III,I worshipped where she trod;
7805,III,"But, when she clove my heart, the cleft"
7806,III,Set free the imprisoned god:
7807,III,"Then was I king of all the world,"
7808,III,"My soul had burst its bars,"
7809,III,For grief beyond the sunset
7810,III,And love beyond the stars.
7811,III,
7812,III,
7813,III,
7814,III,
7815,THE HIGHWAYMAN,THE HIGHWAYMAN
7816,THE HIGHWAYMAN,
7817,THE HIGHWAYMAN,
7818,THE HIGHWAYMAN,
7819,THE HIGHWAYMAN,
7820,PART ONE,PART ONE
7821,PART ONE,
7822,PART ONE,
7823,I,I
7824,I,
7825,I,"The wind was a torrent of darkness among the gusty trees,"
7826,I,"The moon was a ghostly galleon tossed upon cloudy seas,"
7827,I,"The road was a ribbon of moonlight over the purple moor,"
7828,I,And the highwayman came riding--
7829,I,Riding--riding--
7830,I,"The highwayman came riding, up to the old inn-door."
7831,I,
7832,I,
7833,II,II
7834,II,
7835,II,"He'd a French cocked-hat on his forehead, a bunch of lace at his chin,"
7836,II,"A coat of the claret velvet, and breeches of brown doe-skin;"
7837,II,They fitted with never a wrinkle: his boots were up to the thigh!
7838,II,"And he rode with a jewelled twinkle,"
7839,II,"His pistol butts a-twinkle,"
7840,II,"His rapier hilt a-twinkle, under the jewelled sky."
7841,II,
7842,II,
7843,III,III
7844,III,
7845,III,"Over the cobbles he clattered and clashed in the dark inn-yard,"
7846,III,"And he tapped with his whip on the shutters, but all was locked"
7847,III,and barred;
7848,III,"He whistled a tune to the window, and who should be waiting there"
7849,III,"But the landlord's black-eyed daughter,"
7850,III,"Bess, the landlord's daughter,"
7851,III,Plaiting a dark red love-knot into her long black hair.
7852,III,
7853,III,
7854,IV,IV
7855,IV,
7856,IV,And dark in the dark old inn-yard a stable-wicket creaked
7857,IV,Where Tim the ostler listened; his face was white and peaked;
7858,IV,"His eyes were hollows of madness, his hair like mouldy hay,"
7859,IV,"But he loved the landlord's daughter,"
7860,IV,"The landlord's red-lipped daughter,"
7861,IV,"Dumb as a dog he listened, and he heard the robber say--"
7862,IV,
7863,IV,
7864,V,V
7865,V,
7866,V,"""One kiss, my bonny sweetheart, I'm after a prize to-night,"
7867,V,But I shall be back with the yellow gold before the morning light;
7868,V,"Yet, if they press me sharply, and harry me through the day,"
7869,V,"Then look for me by moonlight,"
7870,V,"Watch for me by moonlight,"
7871,V,"I'll come to thee by moonlight, though hell should bar the way."""
7872,V,
7873,V,
7874,VI,VI
7875,VI,
7876,VI,"He rose upright in the stirrups; he scarce could reach her hand,"
7877,VI,But she loosened her hair i' the casement! His face burnt like a brand
7878,VI,As the black cascade of perfume came tumbling over his breast;
7879,VI,"And he kissed its waves in the moonlight,"
7880,VI,"(Oh, sweet black waves in the moonlight!)"
7881,VI,"Then he tugged at his rein in the moonlight, and galloped away"
7882,VI,to the West.
7883,VI,
7884,VI,
7885,PART TWO,PART TWO
7886,PART TWO,
7887,PART TWO,
7888,I,I
7889,I,
7890,I,He did not come in the dawning; he did not come at noon;
7891,I,"And out o' the tawny sunset, before the rise o' the moon,"
7892,I,"When the road was a gipsy's ribbon, looping the purple moor,"
7893,I,A red-coat troop came marching--
7894,I,Marching--marching--
7895,I,"King George's men came marching, up to the old inn-door."
7896,I,
7897,I,
7898,II,II
7899,II,
7900,II,"They said no word to the landlord, they drank his ale instead,"
7901,II,But they gagged his daughter and bound her to the foot of her
7902,II,narrow bed;
7903,II,"Two of them knelt at her casement, with muskets at their side!"
7904,II,There was death at every window;
7905,II,And hell at one dark window;
7906,II,"For Bess could see, through her casement, the road that _he_"
7907,II,would ride.
7908,II,
7909,II,
7910,III,III
7911,III,
7912,III,"They had tied her up to attention, with many a sniggering jest;"
7913,III,"They had bound a musket beside her, with the barrel beneath her breast!"
7914,III,"""Now keep good watch!"" and they kissed her."
7915,III,She heard the dead man say--
7916,III,_Look for me by moonlight;
7917,III,Watch for me by moonlight;
7918,III,"I'll come to thee by moonlight, though hell should bar the way!_"
7919,III,
7920,III,
7921,IV,IV
7922,IV,
7923,IV,She twisted her hands behind her; but all the knots held good!
7924,IV,She writhed her hands till her fingers were wet with sweat or blood!
7925,IV,"They stretched and strained in the darkness, and the hours"
7926,IV,"crawled by like years,"
7927,IV,"Till, now, on the stroke of midnight,"
7928,IV,"Cold, on the stroke of midnight,"
7929,IV,The tip of one finger touched it! The trigger at least was hers!
7930,IV,
7931,IV,
7932,V,V
7933,V,
7934,V,The tip of one finger touched it; she strove no more for the rest!
7935,V,"Up, she stood up to attention, with the barrel beneath her breast,"
7936,V,She would not risk their hearing; she would not strive again;
7937,V,For the road lay bare in the moonlight;
7938,V,Blank and bare in the moonlight;
7939,V,And the blood of her veins in the moonlight throbbed to her
7940,V,love's refrain.
7941,V,
7942,V,
7943,VI,VI
7944,VI,
7945,VI,_Tlot-tlot; tlot-tlot!_ Had they heard it? The horse-hoofs ringing
7946,VI,clear;
7947,VI,"_Tlot-tlot, tlot-tlot_, in the distance? Were they deaf that they did"
7948,VI,not hear?
7949,VI,"Down the ribbon of moonlight, over the brow of the hill,"
7950,VI,"The highwayman came riding,"
7951,VI,"Riding, riding!"
7952,VI,"The red-coats looked to their priming! She stood up, straight and"
7953,VI,still!
7954,VI,
7955,VI,
7956,VII,VII
7957,VII,
7958,VII,"_Tlot-tlot_, in the frosty silence! _Tlot-tlot_, in the echoing night!"
7959,VII,Nearer he came and nearer! Her face was like a light!
7960,VII,"Her eyes grew wide for a moment; she drew one last deep breath,"
7961,VII,"Then her finger moved in the moonlight,"
7962,VII,"Her musket shattered the moonlight,"
7963,VII,Shattered her breast in the moonlight and warned him--with her death.
