,Poem Title,line
6566,CANTO XIII.,"Dragged hither by us, all throughout the sad"
6567,CANTO XIII.,Forest our bodies shall be hung on high;
6568,CANTO XIII.,Each on the thorn of its destructive shade.'
6569,CANTO XIII.,"While to the trunk we listening lingered nigh,"
6570,CANTO XIII.,"Thinking he might proceed to tell us more,                     110"
6571,CANTO XIII.,A sudden uproar we were startled by
6572,CANTO XIII.,"Like him who, that the huntsman and the boar"
6573,CANTO XIII.,"To where he stands are sweeping in the chase,"
6574,CANTO XIII.,Knows by the crashing trees and brutish roar.
6575,CANTO XIII.,Upon our left we saw a couple race
6576,CANTO XIII.,Naked[427] and scratched; and they so quickly fled
6577,CANTO XIII.,The forest barriers burst before their face.
6578,CANTO XIII.,"'Speed to my rescue, death!' the foremost pled."
6579,CANTO XIII.,"The next, as wishing he could use more haste;"
6580,CANTO XIII.,"'Not thus, O Lano,[428] thee thy legs bested                   120"
6581,CANTO XIII.,When one at Toppo's tournament thou wast.'
6582,CANTO XIII.,"Then, haply wanting breath, aside he stepped,"
6583,CANTO XIII.,Merged with a bush on which himself he cast.
6584,CANTO XIII.,Behind them through the forest onward swept
6585,CANTO XIII.,"A pack of dogs, black, ravenous, and fleet,"
6586,CANTO XIII.,Like greyhounds from their leashes newly slipped.
6587,CANTO XIII.,"In him who crouched they made their teeth to meet,"
6588,CANTO XIII.,"And, having piecemeal all his members rent,"
6589,CANTO XIII.,Haled them away enduring anguish great.
6590,CANTO XIII.,"Grasping my hand, my Escort forward went                         130"
6591,CANTO XIII.,"And led me to the bush which, all in vain,"
6592,CANTO XIII.,Through its ensanguined openings made lament.
6593,CANTO XIII.,"'James of St. Andrews,'[429] it we heard complain;"
6594,CANTO XIII.,'What profit hadst thou making me thy shield?
6595,CANTO XIII.,For thy bad life doth blame to me pertain?'
6596,CANTO XIII.,"Then, halting there, this speech my Master held:"
6597,CANTO XIII.,"'Who wast thou that through many wounds dost sigh,"
6598,CANTO XIII.,"Mingled with blood, words big with sorrow swelled?'"
6599,CANTO XIII.,"'O souls that hither come,' was his reply,"
6600,CANTO XIII.,"'To witness shameful outrage by me borne,                      140"
6601,CANTO XIII.,"Whence all my leaves torn off around me lie,"
6602,CANTO XIII.,Gather them to the root of this drear thorn.
6603,CANTO XIII.,My city[430] for the Baptist changed of yore
6604,CANTO XIII.,"Her former patron; wherefore, in return,"
6605,CANTO XIII.,He with his art will make her aye deplore;
6606,CANTO XIII.,And were it not some image doth remain
6607,CANTO XIII.,"Of him where Arno's crossed from shore to shore,"
6608,CANTO XIII.,Those citizens who founded her again
6609,CANTO XIII.,"On ashes left by Attila,[431] had spent"
6610,CANTO XIII.,Their labour of a surety all in vain.                          150
6611,CANTO XIII.,In my own house[432] I up a gibbet went.'
6612,CANTO XIII.,
6613,CANTO XIII.,
6614,FOOTNOTES:,FOOTNOTES:
6615,FOOTNOTES:,
6616,FOOTNOTES:,[418] _A forest_: The second round of the Seventh Circle consists of a
6617,FOOTNOTES:,"belt of tangled forest, enclosed by the river of blood, and devoted to"
6618,FOOTNOTES:,suicides and prodigals.
6619,FOOTNOTES:,
6620,FOOTNOTES:,[419] _Corneto and Cecina_: Corneto is a town on the coast of what used
6621,FOOTNOTES:,to be the States of the Church; Cecina a stream not far south of
6622,FOOTNOTES:,"Leghorn. Between them lies the Maremma, a district of great natural"
6623,FOOTNOTES:,"fertility, now being restored again to cultivation, but for ages a"
6624,FOOTNOTES:,neglected and poisonous wilderness.
6625,FOOTNOTES:,
6626,FOOTNOTES:,[420] _Harpies_: Monsters with the bodies of birds and the heads of
6627,FOOTNOTES:,"women. In the _Æneid_ iii., they are described as defiling the feast of"
6628,FOOTNOTES:,which the Trojans were about to partake on one of the
6629,FOOTNOTES:,Strophades--islands of the Ægean; and on that occasion the prophecy was
6630,FOOTNOTES:,made that Æneas and his followers should be reduced to eat their tables
6631,FOOTNOTES:,ere they acquired a settlement in Italy. Here the Harpies symbolise
6632,FOOTNOTES:,shameful waste and disgust with life.
6633,FOOTNOTES:,
6634,FOOTNOTES:,"[421] _Will prove, etc._: The things seen by Dante are to make credible"
6635,FOOTNOTES:,what Virgil tells (_Æn._ iii.) of the blood and piteous voice that
6636,FOOTNOTES:,issued from the torn bushes on the tomb of Polydorus.
6637,FOOTNOTES:,
6638,FOOTNOTES:,[422] _My lay_: See previous note. Dante thus indirectly acknowledges
6639,FOOTNOTES:,"his debt to Virgil; and, perhaps, at the same time puts in his claim to"
6640,FOOTNOTES:,an imaginative licence equal to that taken by his master. On a modern
6641,FOOTNOTES:,reader the effect of the reference is to weaken the verisimilitude of
6642,FOOTNOTES:,the incident.
6643,FOOTNOTES:,
6644,FOOTNOTES:,"[423] _For I am he, etc._: The speaker is Pier delle Vigne, who from"
6645,FOOTNOTES:,being a begging student of Bologna rose to be the Chancellor of the
6646,FOOTNOTES:,"Emperor Frederick II., the chief councillor of that monarch, and one of"
6647,FOOTNOTES:,the brightest ornaments of his intellectual court. Peter was perhaps the
6648,FOOTNOTES:,"more endeared to his master because, like him, he was a poet of no mean"
6649,FOOTNOTES:,order. There are two accounts of what caused his disgrace. According to
6650,FOOTNOTES:,one of these he was found to have betrayed Frederick's interests in
6651,FOOTNOTES:,favour of the Pope's; and according to the other he tried to poison him.
6652,FOOTNOTES:,Neither is it known whether he committed suicide; though he is said to
6653,FOOTNOTES:,"have done so after being disgraced, by dashing his brains out against a"
6654,FOOTNOTES:,church wall in Pisa. Dante clearly follows this legend. The whole
6655,FOOTNOTES:,episode is eloquent of the esteem in which Peter's memory was held by
6656,FOOTNOTES:,"Dante. His name is not mentioned in Inferno, but yet the promise is"
6657,FOOTNOTES:,"amply kept that it shall flourish on earth again, freed from unmerited"
6658,FOOTNOTES:,disgrace. He died about 1249.
6659,FOOTNOTES:,
6660,FOOTNOTES:,[424] _The harlot_: Envy.
6661,FOOTNOTES:,
6662,FOOTNOTES:,"[425] _Of what thou thinkest, etc._: Virgil never asks a question for"
6663,FOOTNOTES:,"his own satisfaction. He knows who the spirits are, what brought them"
6664,FOOTNOTES:,"there, and which of them will speak honestly out on the promise of"
6665,FOOTNOTES:,"having his fame refreshed in the world. It should be noted how, by a"
6666,FOOTNOTES:,"hint, he has made Peter aware of who he is (line 48); a delicate"
6667,FOOTNOTES:,"attention yielded to no other shade in the Inferno, except Ulysses"
6668,FOOTNOTES:,"(_Inf._ xxvi. 79), and, perhaps, Brunetto Latini (_Inf._ xv. 99)."
6669,FOOTNOTES:,
6670,FOOTNOTES:,[426] _In them shall ne'er be clad_: Boccaccio is here at great pains to
6671,FOOTNOTES:,save Dante from a charge of contradicting the tenet of the resurrection
6672,FOOTNOTES:,of the flesh.
6673,FOOTNOTES:,
6674,FOOTNOTES:,[427] _Naked_: These are the prodigals; their nakedness representing the
6675,FOOTNOTES:,state to which in life they had reduced themselves.
6676,FOOTNOTES:,
6677,FOOTNOTES:,[428] _Lano_: Who made one of a club of prodigals in Siena (_Inf._ xxix.
6678,FOOTNOTES:,130) and soon ran through his fortune. Joining in a Florentine
6679,FOOTNOTES:,"expedition in 1288 against Arezzo, he refused to escape from a defeat"
6680,FOOTNOTES:,"encountered by his side at Pieve del Toppo, preferring, as was supposed,"
6681,FOOTNOTES:,to end his life at once rather than drag it out in poverty.
6682,FOOTNOTES:,
6683,FOOTNOTES:,"[429] _James of St. Andrews_: Jacopo da Sant' Andrea, a Paduan who"
6684,FOOTNOTES:,inherited enormous wealth which did not last him for long. He literally
6685,FOOTNOTES:,"threw money away, and would burn a house for the sake of the blaze. His"
6686,FOOTNOTES:,death has been placed in 1239.
6687,FOOTNOTES:,
6688,FOOTNOTES:,"[430] _My city, etc._: According to tradition the original patron of"
6689,FOOTNOTES:,"Florence was Mars. In Dante's time an ancient statue, supposed to be of"
6690,FOOTNOTES:,"that god, stood upon the Old Bridge of Florence. It is referred to in"
6691,FOOTNOTES:,_Parad._ xvi. 47 and 145. Benvenuto says that he had heard from
6692,FOOTNOTES:,"Boccaccio, who had frequently heard it from old people, that the statue"
6693,FOOTNOTES:,"was regarded with great awe. If a boy flung stones or mud at it, the"
6694,FOOTNOTES:,bystanders would say of him that he would make a bad end. It was lost in
6695,FOOTNOTES:,the great flood of 1333. Here the Florentine shade represents Mars as
6696,FOOTNOTES:,troubling Florence with wars in revenge for being cast off as a patron.
6697,FOOTNOTES:,
6698,FOOTNOTES:,[431] _Attila_: A confusion with Totila. Attila was never so far south
6699,FOOTNOTES:,as Tuscany. Neither is there reason to believe that when Totila took the
6700,FOOTNOTES:,city he destroyed it. But the legend was that it was rebuilt in the time
6701,FOOTNOTES:,of Charles the Great.
6702,FOOTNOTES:,
6703,FOOTNOTES:,"[432] _My own house, etc._: It is not settled who this was who hanged"
6704,FOOTNOTES:,"himself from the beams of his own roof. One of the Agli, say some;"
6705,FOOTNOTES:,"others, one of the Mozzi. Boccaccio and Peter Dante remark that suicide"
6706,FOOTNOTES:,by hanging was common in Florence. But Dante's text seems pretty often
6707,FOOTNOTES:,to have suggested the invention of details in support or illustration of
6708,FOOTNOTES:,it.
6709,FOOTNOTES:,
6710,FOOTNOTES:,
6711,FOOTNOTES:,
6712,FOOTNOTES:,
6713,CANTO XIV.,CANTO XIV.
6714,CANTO XIV.,
6715,CANTO XIV.,
6716,CANTO XIV.,Me of my native place the dear constraint[433]
6717,CANTO XIV.,"Led to restore the leaves which round were strewn,"
6718,CANTO XIV.,To him whose voice by this time was grown faint.
6719,CANTO XIV.,Thence came we where the second round joins on
6720,CANTO XIV.,"Unto the third, wherein how terrible"
6721,CANTO XIV.,"The art of justice can be, is well shown."
6722,CANTO XIV.,"But, clearly of these wondrous things to tell,"
6723,CANTO XIV.,I say we entered on a plain of sand
6724,CANTO XIV.,Which from its bed doth every plant repel.
6725,CANTO XIV.,"The dolorous wood lies round it like a band,                      10"
6726,CANTO XIV.,As that by the drear fosse is circled round.
6727,CANTO XIV.,Upon its very edge we came to a stand.
6728,CANTO XIV.,And there was nothing within all that bound
6729,CANTO XIV.,But burnt and heavy sand; like that once trod
6730,CANTO XIV.,Beneath the feet of Cato[434] was the ground.
6731,CANTO XIV.,"Ah, what a terror, O revenge of God!"
6732,CANTO XIV.,Shouldst thou awake in any that may read
6733,CANTO XIV.,Of what before mine eyes was spread abroad.
6734,CANTO XIV.,I of great herds of naked souls took heed.
6735,CANTO XIV.,Most piteously was weeping every one;                           20
6736,CANTO XIV.,And different fortunes seemed to them decreed.
6737,CANTO XIV.,"For some of them[435] upon the ground lay prone,"
6738,CANTO XIV.,"And some were sitting huddled up and bent,"
6739,CANTO XIV.,"While others, restless, wandered up and down."
6740,CANTO XIV.,More numerous were they that roaming went
6741,CANTO XIV.,Than they that were tormented lying low;
6742,CANTO XIV.,But these had tongues more loosened to lament.
6743,CANTO XIV.,"O'er all the sand, deliberate and slow,"
6744,CANTO XIV.,"Broad open flakes of fire were downward rained,"
6745,CANTO XIV.,As 'mong the Alps[436] in calm descends the snow.               30
6746,CANTO XIV.,Such Alexander[437] saw when he attained
6747,CANTO XIV.,The hottest India; on his host they fell
6748,CANTO XIV.,And all unbroken on the earth remained;
6749,CANTO XIV.,Wherefore he bade his phalanxes tread well
6750,CANTO XIV.,"The ground, because when taken one by one"
6751,CANTO XIV.,The burning flakes they could the better quell.
6752,CANTO XIV.,So here eternal fire[438] was pouring down;
6753,CANTO XIV.,"As tinder 'neath the steel, so here the sands"
6754,CANTO XIV.,"Kindled, whence pain more vehement was known."
6755,CANTO XIV.,"And, dancing up and down, the wretched hands[439]                 40"
6756,CANTO XIV.,Beat here and there for ever without rest;
6757,CANTO XIV.,Brushing away from them the falling brands.
6758,CANTO XIV.,"And I: 'O Master, by all things confessed"
6759,CANTO XIV.,"Victor, except by obdurate evil powers"
6760,CANTO XIV.,"Who at the gate[440] to stop our passage pressed,"
6761,CANTO XIV.,Who is the enormous one who noway cowers
6762,CANTO XIV.,Beneath the fire; with fierce disdainful air
6763,CANTO XIV.,Lying as if untortured by the showers?'
6764,CANTO XIV.,"And that same shade, because he was aware"
6765,CANTO XIV.,That touching him I of my Guide was fain                        50
6766,CANTO XIV.,"To learn, cried: 'As in life, myself I bear"
6767,CANTO XIV.,In death. Though Jupiter should tire again
6768,CANTO XIV.,"His smith, from whom he snatched in angry bout"
6769,CANTO XIV.,The bolt by which I at the last was slain;[441]
6770,CANTO XIV.,Though one by one he tire the others out
6771,CANTO XIV.,"At the black forge in Mongibello[442] placed,"
6772,CANTO XIV.,"While ""Ho, good Vulcan, help me!"" he shall shout--"
6773,CANTO XIV.,The cry he once at Phlegra's[443] battle raised;
6774,CANTO XIV.,Though hurled with all his might at me shall fly
6775,CANTO XIV.,"His bolts, yet sweet revenge he shall not taste.'               60"
6776,CANTO XIV.,"Then spake my Guide, and in a voice so high"
6777,CANTO XIV.,Never till then heard I from him such tone:
6778,CANTO XIV.,"'O Capaneus, because unquenchably"
6779,CANTO XIV.,"Thy pride doth burn, worse pain by thee is known."
6780,CANTO XIV.,Into no torture save thy madness wild
6781,CANTO XIV.,Fit for thy fury couldest thou be thrown.'
6782,CANTO XIV.,"Then, to me turning with a face more mild,"
6783,CANTO XIV.,"He said: 'Of the Seven Kings was he of old,"
6784,CANTO XIV.,"Who leaguered Thebes, and as he God reviled"
6785,CANTO XIV.,Him in small reverence still he seems to hold;                    70
6786,CANTO XIV.,But for his bosom his own insolence
6787,CANTO XIV.,"Supplies fit ornament,[444] as now I told."
6788,CANTO XIV.,Now follow; but take heed lest passing hence
6789,CANTO XIV.,Thy feet upon the burning sand should tread;
6790,CANTO XIV.,But keep them firm where runs the forest fence.'[445]
6791,CANTO XIV.,We reached a place--nor any word we said--
6792,CANTO XIV.,Where issues from the wood a streamlet small;
6793,CANTO XIV.,I shake but to recall its colour red.
6794,CANTO XIV.,"Like that which does from Bulicamë[446] fall,"
6795,CANTO XIV.,And losel women later 'mong them share;                         80
6796,CANTO XIV.,So through the sand this brooklet's waters crawl.
6797,CANTO XIV.,Its bottom and its banks I was aware
6798,CANTO XIV.,"Were stone, and stone the rims on either side."
6799,CANTO XIV.,From this I knew the passage[447] must be there.
6800,CANTO XIV.,'Of all that I have shown thee as thy guide
6801,CANTO XIV.,"Since when we by the gateway[448] entered in,"
6802,CANTO XIV.,"Whose threshold unto no one is denied,"
6803,CANTO XIV.,Nothing by thee has yet encountered been
6804,CANTO XIV.,"So worthy as this brook to cause surprise,"
6805,CANTO XIV.,O'er which the falling fire-flakes quenched are seen.'          90
6806,CANTO XIV.,These were my Leader's words. For full supplies
6807,CANTO XIV.,I prayed him of the food of which to taste
6808,CANTO XIV.,Keen appetite he made within me rise.
6809,CANTO XIV.,"'In middle sea there lies a country waste,"
6810,CANTO XIV.,"Known by the name of Crete,' I then was told,"
6811,CANTO XIV.,'Under whose king[449] the world of yore was chaste.
6812,CANTO XIV.,"There stands a mountain, once the joyous hold"
6813,CANTO XIV.,"Of woods and streams; as Ida 'twas renowned,"
6814,CANTO XIV.,Now 'tis deserted like a thing grown old.
6815,CANTO XIV.,For a safe cradle 'twas by Rhea found.                           100
6816,CANTO XIV.,"To nurse her child[450] in; and his infant cry,"
6817,CANTO XIV.,"Lest it betrayed him, she with clamours drowned."
6818,CANTO XIV.,Within the mount an old man towereth high.
6819,CANTO XIV.,Towards Damietta are his shoulders thrown;
6820,CANTO XIV.,"On Rome, as on his mirror, rests his eye."
6821,CANTO XIV.,His head is fashioned of pure gold alone;
6822,CANTO XIV.,Of purest silver are his arms and chest;
6823,CANTO XIV.,'Tis brass to where his legs divide; then down
6824,CANTO XIV.,"From that is all of iron of the best,"
6825,CANTO XIV.,"Save the right foot, which is of baken clay;                   110"
6826,CANTO XIV.,And upon this foot doth he chiefly rest.
6827,CANTO XIV.,"Save what is gold, doth every part display"
6828,CANTO XIV.,"A fissure dripping tears; these, gathering all"
6829,CANTO XIV.,"Together, through the grotto pierce a way."
6830,CANTO XIV.,"From rock to rock into this deep they fall,"
6831,CANTO XIV.,"Feed Acheron[451] and Styx and Phlegethon,"
6832,CANTO XIV.,"Then downward travelling by this strait canal,"
6833,CANTO XIV.,"Far as the place where further slope is none,"
6834,CANTO XIV.,Cocytus form; and what that pool may be
6835,CANTO XIV.,I say not now. Thou'lt see it further on.'                     120
6836,CANTO XIV.,"'If this brook rises,' he was asked by me,"
6837,CANTO XIV.,"'Within our world, how comes it that no trace"
6838,CANTO XIV.,We saw of it till on this boundary?'
6839,CANTO XIV.,And he replied: 'Thou knowest that the place
6840,CANTO XIV.,"Is round, and far as thou hast moved thy feet,"
6841,CANTO XIV.,"Still to the left hand[452] sinking to the base,"
6842,CANTO XIV.,Nath'less thy circuit is not yet complete.
6843,CANTO XIV.,"Therefore if something new we chance to spy,"
6844,CANTO XIV.,Amazement needs not on thy face have seat.'
6845,CANTO XIV.,"I then: 'But, Master, where doth Lethe lie,                      130"
6846,CANTO XIV.,And Phlegethon? Of that thou sayest nought;
6847,CANTO XIV.,"Of this thou say'st, those tears its flood supply.'"
6848,CANTO XIV.,'It likes me well to be by thee besought;
6849,CANTO XIV.,"But by the boiling red wave,' I was told,"
6850,CANTO XIV.,'To half thy question was an answer brought.
6851,CANTO XIV.,"Lethe,[453] not in this pit, shalt thou behold."
6852,CANTO XIV.,"Thither to wash themselves the spirits go,"
6853,CANTO XIV.,When penitence has made them spotless souled.'
6854,CANTO XIV.,Then said he: 'From the wood 'tis fitting now
6855,CANTO XIV.,That we depart; behind me press thou nigh.                     140
6856,CANTO XIV.,"Keep we the margins, for they do not glow,"
6857,CANTO XIV.,"And over them, ere fallen, the fire-flakes die.'"
6858,CANTO XIV.,
6859,CANTO XIV.,
6860,FOOTNOTES:,FOOTNOTES:
6861,FOOTNOTES:,
6862,FOOTNOTES:,[433] _Dear constraint_: The mention of Florence has awakened Dante to
6863,FOOTNOTES:,"pity, and he willingly complies with the request of the unnamed suicide"
6864,FOOTNOTES:,"(_Inf._ xiii. 142). As a rule, the only service he consents to yield the"
6865,FOOTNOTES:,souls with whom he converses in Inferno is to restore their memory upon
6866,FOOTNOTES:,"earth; a favour he does not feign to be asked for in this case, out of"
6867,FOOTNOTES:,"consideration, it may be, for the family of the sinner."
6868,FOOTNOTES:,
6869,FOOTNOTES:,"[434] _Cato_: Cato of Utica, who, after the defeat of Pompey at"
6870,FOOTNOTES:,"Pharsalia, led his broken army across the Libyan desert to join King"
6871,FOOTNOTES:,Juba.
6872,FOOTNOTES:,
6873,FOOTNOTES:,"[435] _Some of them, etc._: In this the third round of the Seventh"
6874,FOOTNOTES:,"Circle are punished those guilty of sins of violence against God,"
6875,FOOTNOTES:,"against nature, and against the arts by which alone a livelihood can"
6876,FOOTNOTES:,"honestly be won. Those guilty as against God, the blasphemers, lie prone"
6877,FOOTNOTES:,"like Capaneus (line 46), and are subject to the fiercest pain. Those"
6878,FOOTNOTES:,"guilty of unnatural vice are stimulated into ceaseless motion, as"
6879,FOOTNOTES:,"described in Cantos XV. and XVI. The usurers, those who despise honest"
6880,FOOTNOTES:,"industry and the humanising arts of life, are found crouching on the"
6881,FOOTNOTES:,ground (_Inf._ xvii. 43).
6882,FOOTNOTES:,
6883,FOOTNOTES:,[436] _The Alps_: Used here for mountains in general.
6884,FOOTNOTES:,
6885,FOOTNOTES:,"[437] _Such Alexander, etc._: The reference is to a pretended letter of"
6886,FOOTNOTES:,"Alexander to Aristotle, in which he tells of the various hindrances met"
6887,FOOTNOTES:,with by his army from snow and rain and showers of fire. But in that
6888,FOOTNOTES:,"narrative it is the snow that is trampled down, while the flakes of fire"
6889,FOOTNOTES:,are caught by the soldiers upon their outspread cloaks. The story of the
6890,FOOTNOTES:,shower of fire may have been suggested by Plutarch's mention of the
6891,FOOTNOTES:,"mineral oil in the province of Babylon, a strange thing to the Greeks;"
6892,FOOTNOTES:,"and of how they were entertained by seeing the ground, which had been"
6893,FOOTNOTES:,"sprinkled with it, burst into flame."
6894,FOOTNOTES:,
6895,FOOTNOTES:,"[438] _Eternal fire_: As always, the character of the place and of the"
6896,FOOTNOTES:,punishment bears a relation to the crimes of the inhabitants. They
6897,FOOTNOTES:,"sinned against nature in a special sense, and now they are confined to"
6898,FOOTNOTES:,the sterile sand where the only showers that fall are showers of fire.
6899,FOOTNOTES:,
6900,FOOTNOTES:,"[439] _The wretched hands_: The dance, named in the original the"
6901,FOOTNOTES:,"_tresca_, was one in which the performers followed a leader and imitated"
6902,FOOTNOTES:,"him in all his gestures, waving their hands as he did, up and down, and"
6903,FOOTNOTES:,from side to side. The simile is caught straight from common life.
6904,FOOTNOTES:,
6905,FOOTNOTES:,[440] _At the gate_: Of the city of Dis (_Inf._ viii. 82).
6906,FOOTNOTES:,
6907,FOOTNOTES:,"[441] _Was slain, etc._: Capaneus, one of the Seven Kings, as told"
6908,FOOTNOTES:,"below, when storming the walls of Thebes, taunted the other gods with"
6909,FOOTNOTES:,"impunity, but his blasphemy against Jupiter was answered by a fatal"
6910,FOOTNOTES:,bolt.
6911,FOOTNOTES:,
6912,FOOTNOTES:,"[442] _Mongibello_: A popular name of Etna, under which mountain was"
6913,FOOTNOTES:,situated the smithy of Vulcan and the Cyclopes.
6914,FOOTNOTES:,
6915,FOOTNOTES:,[443] _Phlegra_: Where the giants fought with the gods.
6916,FOOTNOTES:,
6917,FOOTNOTES:,"[444] _Fit ornament, etc._: Even if untouched by the pain he affects to"
6918,FOOTNOTES:,"despise, he would yet suffer enough from the mad hatred of God that"
6919,FOOTNOTES:,rages in his breast. Capaneus is the nearest approach to the Satan of
6920,FOOTNOTES:,Milton found in the _Inferno_. From the need of getting law enough by
6921,FOOTNOTES:,which to try the heathen Dante is led into some inconsistency. After
6922,FOOTNOTES:,condemning the virtuous heathen to Limbo for their ignorance of the one
6923,FOOTNOTES:,"true God, he now condemns the wicked heathen to this circle for"
6924,FOOTNOTES:,"despising false gods. Jupiter here stands for, as need scarcely be said,"
6925,FOOTNOTES:,the Supreme Ruler; and in that sense he is termed God (line 69). But it
6926,FOOTNOTES:,remains remarkable that the one instance of blasphemous defiance of God
6927,FOOTNOTES:,should be taken from classical fable.
6928,FOOTNOTES:,
6929,FOOTNOTES:,[445] _The forest fence_: They do not trust themselves so much as to
6930,FOOTNOTES:,"step upon the sand, but look out on it from the verge of the forest"
6931,FOOTNOTES:,"which encircles it, and which as they travel they have on the left hand."
6932,FOOTNOTES:,
6933,FOOTNOTES:,"[446] _Bulicamë_: A hot sulphur spring a couple of miles from Viterbo,"
6934,FOOTNOTES:,"greatly frequented for baths in the Middle Ages; and, it is said,"
6935,FOOTNOTES:,"especially by light women. The water boils up into a large pool, whence"
6936,FOOTNOTES:,"it flows by narrow channels; sometimes by one and sometimes by another,"
6937,FOOTNOTES:,as the purposes of the neighbouring peasants require. Sulphurous fumes
6938,FOOTNOTES:,"rise from the water as it runs. The incrustation of the bottom, sides,"
6939,FOOTNOTES:,and edges of those channels gives them the air of being solidly built.
6940,FOOTNOTES:,
6941,FOOTNOTES:,[447] _The passage_: On each edge of the canal there is a flat pathway
6942,FOOTNOTES:,of solid stone; and Dante sees that only by following one of these can a
6943,FOOTNOTES:,"passage be gained across the desert, for to set foot on the sand is"
6944,FOOTNOTES:,impossible for him owing to the falling flakes of fire. There may be
6945,FOOTNOTES:,found in his description of the solid and flawless masonry of the canal
6946,FOOTNOTES:,a trace of the pleasure taken in good building by the contemporaries of
6947,FOOTNOTES:,"Arnolfo. Nor is it without meaning that the sterile sands, the abode of"
6948,FOOTNOTES:,"such as despised honest labour, is crossed by a perfect work of art"
6949,FOOTNOTES:,which they are forbidden ever to set foot upon.
6950,FOOTNOTES:,
6951,FOOTNOTES:,[448] _The gateway_: At the entrance to Inferno.
6952,FOOTNOTES:,
6953,FOOTNOTES:,"[449] _Whose king_: Saturn, who ruled the world in the Golden Age. He,"
6954,FOOTNOTES:,"as the devourer of his own offspring, is the symbol of Time; and the"
6955,FOOTNOTES:,image of Time is therefore set by Dante in the island where he reigned.
6956,FOOTNOTES:,
6957,FOOTNOTES:,"[450] _Her child_: Jupiter, hidden in the mountain from his father"
6958,FOOTNOTES:,Saturn.
6959,FOOTNOTES:,
6960,FOOTNOTES:,"[451] _Feed Acheron, etc._: The idea of this image is taken from the"
6961,FOOTNOTES:,"figure in Nebuchadnezzar's dream in Daniel ii. But here, instead of the"
6962,FOOTNOTES:,"Four Empires, the materials of the statue represent the Four Ages of the"
6963,FOOTNOTES:,"world; the foot of clay on which it stands being the present time, which"
6964,FOOTNOTES:,is so bad that even iron were too good to represent it. Time turns his
6965,FOOTNOTES:,"back to the outworn civilisations of the East, and his face to Rome,"
6966,FOOTNOTES:,"which, as the seat of the Empire and the Church, holds the secret of the"
6967,FOOTNOTES:,future. The tears of time shed by every Age save that of Gold feed the
6968,FOOTNOTES:,"four infernal streams and pools of Acheron, Styx, Phlegethon, and"
6969,FOOTNOTES:,Cocytus. Line 117 indicates that these are all fed by the same water;
6970,FOOTNOTES:,are in fact different names for the same flood of tears. The reason why
6971,FOOTNOTES:,Dante has not hitherto observed the connection between them is that he
6972,FOOTNOTES:,"has not made a complete circuit of each or indeed of any circle, as"
6973,FOOTNOTES:,"Virgil reminds him at line 124, etc. The rivulet by which they stand"
6974,FOOTNOTES:,"drains the boiling Phlegethon--where the water is all changed to blood,"
6975,FOOTNOTES:,because in it the murderers are punished--and flowing through the forest
6976,FOOTNOTES:,"of the suicides and the desert of the blasphemers, etc., tumbles into"
6977,FOOTNOTES:,the Eighth Circle as described in Canto xvi. 103. Cocytus they are
6978,FOOTNOTES:,afterward to reach. An objection to this account of the infernal rivers
6979,FOOTNOTES:,as being all fed by the same waters may be found in the difference of
6980,FOOTNOTES:,volume of the great river of Acheron (_Inf._ iii. 71) and of this
6981,FOOTNOTES:,brooklet. But this difference is perhaps to be explained by the
6982,FOOTNOTES:,evaporation from the boiling waters of Phlegethon and of this stream
6983,FOOTNOTES:,which drains it. Dante is almost the only poet applied to whom such
6984,FOOTNOTES:,criticism would not be trifling. Another difficult point is how Cocytus
6985,FOOTNOTES:,"should not in time have filled, and more than filled, the Ninth Circle."
6986,FOOTNOTES:,
6987,FOOTNOTES:,[452] _To the left hand_: Twice only as they descend they turn their
6988,FOOTNOTES:,"course to the right hand (_Inf._ ix. 132, and xvii. 31). The circuit of"
6989,FOOTNOTES:,the Inferno they do not complete till they reach the very base.
6990,FOOTNOTES:,
6991,FOOTNOTES:,"[453] _Lethe_: Found in the Earthly Paradise, as described in"
6992,FOOTNOTES:,_Purgatorio_ xxviii. 130.
6993,FOOTNOTES:,
6994,FOOTNOTES:,
6995,FOOTNOTES:,
6996,FOOTNOTES:,
6997,CANTO XV.,CANTO XV.
6998,CANTO XV.,
6999,CANTO XV.,
7000,CANTO XV.,Now lies[454] our way along one of the margins hard;
7001,CANTO XV.,"Steam rising from the rivulet forms a cloud,"
7002,CANTO XV.,Which 'gainst the fire doth brook and borders guard.
7003,CANTO XV.,"Like walls the Flemings, timorous of the flood"
7004,CANTO XV.,"Which towards them pours betwixt Bruges and Cadsand,[455]"
7005,CANTO XV.,"Have made, that ocean's charge may be withstood;"
7006,CANTO XV.,Or what the Paduans on the Brenta's strand
7007,CANTO XV.,"To guard their castles and their homesteads rear,"
7008,CANTO XV.,Ere Chiarentana[456] feel the spring-tide bland;
7009,CANTO XV.,"Of the same fashion did those dikes appear,                       10"
7010,CANTO XV.,"Though not so high[457] he made them, nor so vast,"
7011,CANTO XV.,Whoe'er the builder was that piled them here.
7012,CANTO XV.,"We, from the wood when we so far had passed"
7013,CANTO XV.,I should not have distinguished where it lay
7014,CANTO XV.,"Though I to see it backward glance had cast,"
7015,CANTO XV.,"A group of souls encountered on the way,"
7016,CANTO XV.,Whose line of march was to the margin nigh.
7017,CANTO XV.,Each looked at us--as by the new moon's ray
